,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1214,-1.573935491179554e-06,-1.5739354911927235e-06,-1.5739354912225553e-06,-1.5739354912831637e-06,-1.5739354913891743e-06,-1.5739354915322924e-06,-1.5739354917025496e-06,-1.5739354918728073e-06,-1.5739354920233469e-06,-1.5739354921612262e-06,-1.573935492277496e-06,-1.5739354923707013e-06,-1.5739354924339291e-06,-1.5739354924601226e-06,-1.5739354924316737e-06,-1.5739354923460355e-06,-1.5739354922083742e-06,-1.573935492068967e-06,-1.5739354919615738e-06,-1.573935491912898e-06,-1.5739354919289779e-06,-1.5739354919883494e-06,-1.573935492042119e-06,-1.5739354920547061e-06,-1.5739354920022466e-06,-1.5739354918836485e-06,-1.5739354917176838e-06,-1.573935491529091e-06,-1.5739354913506121e-06,-1.5739354912060384e-06,-1.5739354911099959e-06,-1.5739354910596463e-06,-1.5739354910553534e-06,-1.5739354910838024e-06,-1.5739354911231653e-06,-1.5739354911585995e-06
1215,-1.568832171749791e-06,-1.5688321717628144e-06,-1.568832171791192e-06,-1.5688321718517279e-06,-1.5688321719575191e-06,-1.5688321720998367e-06,-1.5688321722676215e-06,-1.568832172436859e-06,-1.5688321725864527e-06,-1.568832172722441e-06,-1.5688321728395826e-06,-1.5688321729297336e-06,-1.5688321729923069e-06,-1.5688321730187182e-06,-1.5688321729910694e-06,-1.5688321729055773e-06,-1.5688321727693714e-06,-1.5688321726312726e-06,-1.568832172525117e-06,-1.5688321724762959e-06,-1.5688321724925208e-06,-1.5688321725513104e-06,-1.5688321726045706e-06,-1.568832172616794e-06,-1.5688321725641895e-06,-1.5688321724479186e-06,-1.568832172283482e-06,-1.5688321720958356e-06,-1.5688321719183756e-06,-1.5688321717754024e-06,-1.5688321716801594e-06,-1.5688321716302476e-06,-1.5688321716266083e-06,-1.568832171654404e-06,-1.5688321716933295e-06,-1.568832171728836e-06
1216,-1.5637435465492015e-06,-1.5637435465609172e-06,-1.5637435465898728e-06,-1.5637435466504088e-06,-1.5637435467552564e-06,-1.5637435468956113e-06,-1.563743547063101e-06,-1.5637435472290668e-06,-1.5637435473775707e-06,-1.5637435475131201e-06,-1.5637435476284458e-06,-1.5637435477188104e-06,-1.5637435477810925e-06,-1.5637435478064868e-06,-1.5637435477789125e-06,-1.563743547694654e-06,-1.5637435475593215e-06,-1.5637435474220997e-06,-1.5637435473175425e-06,-1.5637435472691562e-06,-1.5637435472854544e-06,-1.5637435473431539e-06,-1.563743547396123e-06,-1.5637435474083464e-06,-1.5637435473562505e-06,-1.5637435472402006e-06,-1.563743547077002e-06,-1.5637435468917535e-06,-1.5637435467164744e-06,-1.5637435465741566e-06,-1.5637435464796434e-06,-1.563743546430167e-06,-1.5637435464267485e-06,-1.5637435464543228e-06,-1.563743546493031e-06,-1.5637435465278815e-06
1217,-1.5586695781752962e-06,-1.558669578187736e-06,-1.5586695782157505e-06,-1.5586695782754132e-06,-1.5586695783793138e-06,-1.5586695785190122e-06,-1.5586695786846878e-06,-1.558669578849923e-06,-1.5586695789971136e-06,-1.558669579131066e-06,-1.5586695792462423e-06,-1.5586695793345017e-06,-1.5586695793962766e-06,-1.5586695794223205e-06,-1.558669579395254e-06,-1.5586695793104203e-06,-1.558669579176759e-06,-1.5586695790413514e-06,-1.5586695789375253e-06,-1.5586695788889968e-06,-1.558669578904713e-06,-1.5586695789628458e-06,-1.5586695790155986e-06,-1.5586695790265832e-06,-1.5586695789758677e-06,-1.5586695788606913e-06,-1.5586695786993813e-06,-1.5586695785146468e-06,-1.5586695783406806e-06,-1.5586695782003254e-06,-1.558669578106611e-06,-1.5586695780573509e-06,-1.5586695780544405e-06,-1.5586695780825965e-06,-1.5586695781194168e-06,-1.558669578153834e-06
1218,-1.5536102293137499e-06,-1.5536102293245938e-06,-1.5536102293539132e-06,-1.5536102294127784e-06,-1.5536102295154396e-06,-1.5536102296548469e-06,-1.553610229818917e-06,-1.5536102299820493e-06,-1.5536102301275685e-06,-1.5536102302613705e-06,-1.55361023037466e-06,-1.5536102304627691e-06,-1.5536102305241784e-06,-1.553610230548992e-06,-1.5536102305229385e-06,-1.553610230439486e-06,-1.5536102303065572e-06,-1.5536102301720975e-06,-1.5536102300689943e-06,-1.553610230020973e-06,-1.5536102300371956e-06,-1.5536102300940237e-06,-1.553610230147208e-06,-1.5536102301576857e-06,-1.5536102301069048e-06,-1.5536102299927425e-06,-1.5536102298327467e-06,-1.5536102296498991e-06,-1.5536102294781111e-06,-1.5536102293379062e-06,-1.553610229245065e-06,-1.5536102291961703e-06,-1.553610229193551e-06,-1.5536102292206931e-06,-1.5536102292581616e-06,-1.5536102292925796e-06
1219,-1.5485654627288498e-06,-1.548565462740997e-06,-1.54856546276814e-06,-1.5485654628277265e-06,-1.5485654629285022e-06,-1.5485654630670364e-06,-1.5485654632297268e-06,-1.548565463392632e-06,-1.548565463536405e-06,-1.5485654636686125e-06,-1.5485654637812444e-06,-1.548565463867974e-06,-1.5485654639287247e-06,-1.5485654639537539e-06,-1.5485654639273457e-06,-1.548565463844691e-06,-1.5485654637119772e-06,-1.5485654635794786e-06,-1.5485654634774005e-06,-1.54856546342967e-06,-1.5485654634450951e-06,-1.5485654635024297e-06,-1.5485654635546017e-06,-1.548565463564788e-06,-1.5485654635149444e-06,-1.5485654634011483e-06,-1.5485654632435445e-06,-1.5485654630617977e-06,-1.5485654628907434e-06,-1.548565462752715e-06,-1.5485654626605321e-06,-1.5485654626118527e-06,-1.5485654626097387e-06,-1.5485654626357177e-06,-1.5485654626741346e-06,-1.5485654627084011e-06
1220,-1.5435352412724422e-06,-1.5435352412838697e-06,-1.5435352413120236e-06,-1.5435352413705222e-06,-1.5435352414706394e-06,-1.5435352416082238e-06,-1.5435352417687397e-06,-1.5435352419300515e-06,-1.5435352420725836e-06,-1.5435352422046381e-06,-1.5435352423158144e-06,-1.543535242401671e-06,-1.5435352424616248e-06,-1.5435352424866542e-06,-1.5435352424604607e-06,-1.54353524237897e-06,-1.5435352422465474e-06,-1.5435352421153662e-06,-1.543535242014881e-06,-1.5435352419680237e-06,-1.5435352419822846e-06,-1.5435352420393284e-06,-1.5435352420910563e-06,-1.5435352421010282e-06,-1.543535242052057e-06,-1.543535241939211e-06,-1.543535241781622e-06,-1.5435352416027708e-06,-1.5435352414330187e-06,-1.5435352412960164e-06,-1.5435352412054266e-06,-1.543535241157191e-06,-1.5435352411537756e-06,-1.5435352411810564e-06,-1.543535241217727e-06,-1.5435352412515643e-06
1221,-1.5385195278750085e-06,-1.5385195278871545e-06,-1.5385195279142986e-06,-1.5385195279719243e-06,-1.5385195280714592e-06,-1.5385195282079564e-06,-1.538519528367659e-06,-1.5385195285274388e-06,-1.5385195286685924e-06,-1.5385195287993461e-06,-1.5385195289093586e-06,-1.538519528994633e-06,-1.5385195290540049e-06,-1.5385195290785295e-06,-1.538519529052336e-06,-1.5385195289716409e-06,-1.5385195288403825e-06,-1.538519528711084e-06,-1.5385195286107534e-06,-1.5385195285641871e-06,-1.5385195285787391e-06,-1.5385195286357049e-06,-1.5385195286864233e-06,-1.5385195286969007e-06,-1.5385195286477152e-06,-1.5385195285364612e-06,-1.5385195283798823e-06,-1.5385195282021356e-06,-1.5385195280339153e-06,-1.5385195278983693e-06,-1.5385195278080696e-06,-1.5385195277606305e-06,-1.5385195277577976e-06,-1.5385195277842822e-06,-1.538519527820798e-06,-1.5385195278546359e-06
1222,-1.5335182855534022e-06,-1.5335182855650438e-06,-1.5335182855921886e-06,-1.5335182856494449e-06,-1.5335182857483978e-06,-1.5335182858837308e-06,-1.5335182860415517e-06,-1.5335182862003805e-06,-1.5335182863398661e-06,-1.5335182864698819e-06,-1.5335182865790212e-06,-1.5335182866629185e-06,-1.533518286721921e-06,-1.5335182867471632e-06,-1.5335182867206788e-06,-1.533518286640643e-06,-1.5335182865106273e-06,-1.5335182863817754e-06,-1.5335182862833262e-06,-1.533518286236973e-06,-1.5335182862510992e-06,-1.5335182863069786e-06,-1.5335182863576195e-06,-1.5335182863683095e-06,-1.5335182863192023e-06,-1.5335182862086078e-06,-1.5335182860534843e-06,-1.533518285877619e-06,-1.533518285710854e-06,-1.5335182855766852e-06,-1.5335182854876277e-06,-1.5335182854404793e-06,-1.5335182854371996e-06,-1.5335182854634714e-06,-1.5335182854998513e-06,-1.5335182855333205e-06
1223,-1.5285314774037167e-06,-1.5285314774139033e-06,-1.528531477442716e-06,-1.528531477498674e-06,-1.5285314775969664e-06,-1.528531477731135e-06,-1.5285314778880046e-06,-1.5285314780449532e-06,-1.5285314781836205e-06,-1.5285314783126296e-06,-1.5285314784202348e-06,-1.5285314785038416e-06,-1.528531478561837e-06,-1.5285314785862841e-06,-1.528531478560885e-06,-1.5285314784809285e-06,-1.5285314783522106e-06,-1.528531478224657e-06,-1.5285314781269468e-06,-1.5285314780810417e-06,-1.528531478095436e-06,-1.5285314781510242e-06,-1.5285314782010828e-06,-1.5285314782110572e-06,-1.5285314781626658e-06,-1.5285314780524412e-06,-1.5285314778996462e-06,-1.528531477724732e-06,-1.52853147755921e-06,-1.5285314774266297e-06,-1.528531477337651e-06,-1.5285314772908728e-06,-1.5285314772879624e-06,-1.528531477313998e-06,-1.5285314773496626e-06,-1.5285314773838474e-06
1224,-1.5235590666069405e-06,-1.523559066617709e-06,-1.5235590666456486e-06,-1.5235590667021101e-06,-1.5235590667990257e-06,-1.5235590669320302e-06,-1.5235590670871537e-06,-1.5235590672439436e-06,-1.5235590673805998e-06,-1.523559067507995e-06,-1.5235590676148857e-06,-1.523559067697752e-06,-1.5235590677556688e-06,-1.5235590677798249e-06,-1.5235590677542136e-06,-1.5235590676759244e-06,-1.5235590675467032e-06,-1.523559067420472e-06,-1.523559067324641e-06,-1.5235590672791594e-06,-1.523559067293209e-06,-1.5235590673474215e-06,-1.5235590673974005e-06,-1.5235590674076666e-06,-1.5235590673595655e-06,-1.5235590672503465e-06,-1.5235590670984246e-06,-1.5235590669259187e-06,-1.5235590667616932e-06,-1.5235590666293506e-06,-1.5235590665420391e-06,-1.5235590664962663e-06,-1.5235590664933559e-06,-1.523559066518465e-06,-1.523559066554474e-06,-1.5235590665869384e-06
1225,-1.5186010164244872e-06,-1.518601016435175e-06,-1.5186010164631953e-06,-1.5186010165195762e-06,-1.5186010166148263e-06,-1.5186010167467468e-06,-1.5186010169011275e-06,-1.5186010170560403e-06,-1.5186010171918747e-06,-1.5186010173179748e-06,-1.5186010174241233e-06,-1.5186010175062766e-06,-1.5186010175629488e-06,-1.5186010175874762e-06,-1.5186010175615739e-06,-1.5186010174838667e-06,-1.5186010173563916e-06,-1.5186010172313255e-06,-1.5186010171354937e-06,-1.5186010170913363e-06,-1.5186010171043525e-06,-1.5186010171593588e-06,-1.518601017207882e-06,-1.5186010172189414e-06,-1.518601017170418e-06,-1.5186010170631054e-06,-1.5186010169111837e-06,-1.5186010167402636e-06,-1.5186010165770715e-06,-1.518601016446897e-06,-1.5186010163595854e-06,-1.5186010163144748e-06,-1.5186010163110625e-06,-1.5186010163365936e-06,-1.5186010163721001e-06,-1.5186010164060712e-06
1226,-1.51365729020148e-06,-1.5136572902114566e-06,-1.5136572902396062e-06,-1.5136572902952756e-06,-1.513657290390073e-06,-1.5136572905210401e-06,-1.513657290674126e-06,-1.5136572908272125e-06,-1.5136572909616722e-06,-1.5136572910868187e-06,-1.5136572911919643e-06,-1.5136572912733741e-06,-1.5136572913295445e-06,-1.5136572913539918e-06,-1.5136572913284614e-06,-1.5136572912512552e-06,-1.5136572911248639e-06,-1.5136572910014634e-06,-1.513657290906084e-06,-1.513657290862056e-06,-1.5136572908744417e-06,-1.513657290929868e-06,-1.5136572909775502e-06,-1.5136572909882374e-06,-1.5136572909404265e-06,-1.5136572908341164e-06,-1.5136572906842316e-06,-1.5136572905140553e-06,-1.513657290352448e-06,-1.5136572902235988e-06,-1.5136572901377427e-06,-1.5136572900923409e-06,-1.5136572900884763e-06,-1.5136572901138775e-06,-1.5136572901493843e-06,-1.5136572901820616e-06
1227,-1.5087278513605791e-06,-1.5087278513712198e-06,-1.508727851399578e-06,-1.5087278514550847e-06,-1.5087278515482986e-06,-1.5087278516781017e-06,-1.5087278518291506e-06,-1.5087278519813637e-06,-1.508727852114741e-06,-1.5087278522386417e-06,-1.508727852342624e-06,-1.5087278524242425e-06,-1.5087278524793303e-06,-1.5087278525036956e-06,-1.508727852478457e-06,-1.5087278524027871e-06,-1.5087278522759763e-06,-1.5087278521537402e-06,-1.5087278520602351e-06,-1.508727852016079e-06,-1.508727852029094e-06,-1.5087278520827268e-06,-1.5087278521314577e-06,-1.5087278521416441e-06,-1.5087278520937861e-06,-1.5087278519881395e-06,-1.5087278518385456e-06,-1.5087278516711169e-06,-1.5087278515108366e-06,-1.5087278513829889e-06,-1.5087278512980876e-06,-1.5087278512531857e-06,-1.508727851248902e-06,-1.5087278512739313e-06,-1.5087278513096473e-06,-1.508727851342453e-06
1228,-1.503812663412206e-06,-1.503812663423392e-06,-1.5038126634506232e-06,-1.5038126635059205e-06,-1.5038126635981795e-06,-1.503812663727027e-06,-1.5038126638767032e-06,-1.5038126640274611e-06,-1.5038126641601745e-06,-1.5038126642827016e-06,-1.5038126643857294e-06,-1.5038126644660558e-06,-1.503812664521062e-06,-1.5038126645450095e-06,-1.5038126645201063e-06,-1.5038126644456006e-06,-1.5038126643196636e-06,-1.503812664198509e-06,-1.5038126641045862e-06,-1.503812664061721e-06,-1.5038126640746093e-06,-1.5038126641278693e-06,-1.503812664175682e-06,-1.5038126641863679e-06,-1.5038126641389285e-06,-1.503812664033864e-06,-1.503812663886516e-06,-1.5038126637189605e-06,-1.5038126635608442e-06,-1.5038126634341162e-06,-1.503812663350215e-06,-1.5038126633056861e-06,-1.50381266330182e-06,-1.50381266332635e-06,-1.5038126633612744e-06,-1.5038126633939531e-06
1229,-1.4989116899417227e-06,-1.498911689951701e-06,-1.4989116899789754e-06,-1.4989116900343559e-06,-1.498911690126449e-06,-1.4989116902534244e-06,-1.498911690401937e-06,-1.4989116905520298e-06,-1.4989116906827892e-06,-1.498911690804651e-06,-1.4989116909065146e-06,-1.498911690986051e-06,-1.4989116910413482e-06,-1.4989116910645485e-06,-1.49891169103981e-06,-1.4989116909653874e-06,-1.4989116908410307e-06,-1.4989116907209153e-06,-1.498911690628282e-06,-1.498911690585291e-06,-1.498911690598596e-06,-1.498911690650983e-06,-1.498911690698713e-06,-1.4989116907088995e-06,-1.4989116906622504e-06,-1.4989116905575597e-06,-1.4989116904109592e-06,-1.4989116902461486e-06,-1.498911690089071e-06,-1.4989116899634675e-06,-1.4989116898796485e-06,-1.4989116898357845e-06,-1.498911689831793e-06,-1.4989116898566564e-06,-1.4989116898908738e-06,-1.4989116899235953e-06
1230,-1.4940248946207747e-06,-1.4940248946305863e-06,-1.4940248946576528e-06,-1.494024894712659e-06,-1.4940248948032556e-06,-1.4940248949292753e-06,-1.494024895077039e-06,-1.4940248952252612e-06,-1.4940248953555626e-06,-1.4940248954761363e-06,-1.4940248955770429e-06,-1.4940248956557068e-06,-1.4940248957106293e-06,-1.494024895733414e-06,-1.4940248957081776e-06,-1.4940248956356254e-06,-1.4940248955124323e-06,-1.494024895392732e-06,-1.4940248953009311e-06,-1.4940248952589382e-06,-1.4940248952718275e-06,-1.4940248953239232e-06,-1.4940248953707804e-06,-1.4940248953806759e-06,-1.4940248953341935e-06,-1.4940248952309982e-06,-1.4940248950857701e-06,-1.4940248949217081e-06,-1.4940248947670833e-06,-1.4940248946418133e-06,-1.4940248945584923e-06,-1.4940248945157098e-06,-1.4940248945118426e-06,-1.4940248945355005e-06,-1.494024894570134e-06,-1.4940248946019409e-06
1231,-1.4891522411962613e-06,-1.4891522412053675e-06,-1.4891522412323498e-06,-1.489152241287065e-06,-1.489152241377578e-06,-1.4891522415024334e-06,-1.489152241648037e-06,-1.4891522417955091e-06,-1.489152241925312e-06,-1.489152242044929e-06,-1.4891522421436753e-06,-1.4891522422221713e-06,-1.4891522422766798e-06,-1.4891522422995026e-06,-1.4891522422744735e-06,-1.4891522422017984e-06,-1.4891522420795625e-06,-1.4891522419618605e-06,-1.4891522418700148e-06,-1.4891522418281896e-06,-1.4891522418417842e-06,-1.489152241893589e-06,-1.489152241939282e-06,-1.4891522419503413e-06,-1.4891522419039817e-06,-1.48915224180133e-06,-1.489152241656477e-06,-1.4891522414939934e-06,-1.4891522413409072e-06,-1.4891522412172158e-06,-1.489152241134561e-06,-1.4891522410917785e-06,-1.4891522410880793e-06,-1.4891522411119445e-06,-1.4891522411462027e-06,-1.489152241177841e-06
1232,-1.4842936935010524e-06,-1.4842936935105714e-06,-1.484293693536644e-06,-1.4842936935912741e-06,-1.484293693680417e-06,-1.4842936938037322e-06,-1.4842936939495424e-06,-1.4842936940950616e-06,-1.484293694223906e-06,-1.4842936943421532e-06,-1.4842936944404388e-06,-1.48429369451794e-06,-1.4842936945723644e-06,-1.4842936945947744e-06,-1.484293694569248e-06,-1.4842936944981495e-06,-1.4842936943753312e-06,-1.484293694260286e-06,-1.4842936941692763e-06,-1.4842936941271607e-06,-1.4842936941407546e-06,-1.4842936941919772e-06,-1.4842936942373792e-06,-1.4842936942478566e-06,-1.4842936942027457e-06,-1.4842936941005912e-06,-1.4842936939573152e-06,-1.484293693796456e-06,-1.4842936936447401e-06,-1.484293693522092e-06,-1.4842936934399343e-06,-1.4842936933971517e-06,-1.4842936933942413e-06,-1.4842936934172334e-06,-1.4842936934515757e-06,-1.4842936934825109e-06
1233,-1.479449215444166e-06,-1.4794492154532735e-06,-1.4794492154801687e-06,-1.4794492155332234e-06,-1.4794492156222811e-06,-1.4794492157450134e-06,-1.4794492158890776e-06,-1.4794492160334326e-06,-1.4794492161605824e-06,-1.4794492162782817e-06,-1.4794492163747007e-06,-1.4794492164525278e-06,-1.4794492165063696e-06,-1.4794492165280782e-06,-1.4794492165040413e-06,-1.479449216432737e-06,-1.4794492163108778e-06,-1.4794492161965855e-06,-1.479449216105696e-06,-1.4794492160648645e-06,-1.4794492160786292e-06,-1.47944921612927e-06,-1.47944921617409e-06,-1.4794492161851493e-06,-1.4794492161395419e-06,-1.479449216038175e-06,-1.4794492158953607e-06,-1.4794492157369503e-06,-1.479449215585696e-06,-1.4794492154651205e-06,-1.4794492153831332e-06,-1.4794492153409328e-06,-1.479449215338433e-06,-1.479449215361511e-06,-1.4794492153954764e-06,-1.4794492154263266e-06
1234,-1.4746187710182417e-06,-1.4746187710277592e-06,-1.4746187710543302e-06,-1.4746187711075904e-06,-1.474618771194902e-06,-1.4746187713167285e-06,-1.4746187714597467e-06,-1.4746187716024419e-06,-1.4746187717287842e-06,-1.4746187718459545e-06,-1.4746187719419106e-06,-1.474618772017958e-06,-1.474618772071218e-06,-1.474618772093046e-06,-1.474618772068685e-06,-1.4746187719987495e-06,-1.4746187718773866e-06,-1.4746187717652505e-06,-1.474618771674824e-06,-1.4746187716337876e-06,-1.474618771646593e-06,-1.474618771697525e-06,-1.4746187717425496e-06,-1.4746187717531133e-06,-1.4746187717074204e-06,-1.4746187716073894e-06,-1.4746187714663542e-06,-1.4746187713086978e-06,-1.4746187711590176e-06,-1.4746187710394872e-06,-1.4746187709587832e-06,-1.474618770917251e-06,-1.474618770912972e-06,-1.4746187709364599e-06,-1.4746187709700155e-06,-1.4746187710008653e-06
1235,-1.4698023242938343e-06,-1.4698023243026523e-06,-1.469802324329341e-06,-1.4698023243815238e-06,-1.4698023244687483e-06,-1.4698023245900242e-06,-1.469802324731643e-06,-1.4698023248730005e-06,-1.4698023249973608e-06,-1.4698023251139803e-06,-1.4698023252083637e-06,-1.4698023252845285e-06,-1.4698023253367114e-06,-1.4698023253590346e-06,-1.4698023253350822e-06,-1.469802325265116e-06,-1.469802325145208e-06,-1.4698023250334497e-06,-1.4698023249437229e-06,-1.4698023249037637e-06,-1.4698023249166564e-06,-1.4698023249675878e-06,-1.4698023250112437e-06,-1.469802325021139e-06,-1.4698023249769012e-06,-1.469802324877657e-06,-1.4698023247365905e-06,-1.4698023245813802e-06,-1.4698023244322513e-06,-1.469802324314207e-06,-1.4698023242341716e-06,-1.4698023241933391e-06,-1.4698023241892645e-06,-1.4698023242125475e-06,-1.469802324245522e-06,-1.4698023242762848e-06
1236,-1.46499983942248e-06,-1.4649998394319964e-06,-1.4649998394579866e-06,-1.4649998395099946e-06,-1.4649998395959386e-06,-1.4649998397162253e-06,-1.4649998398572036e-06,-1.4649998399969894e-06,-1.4649998401205931e-06,-1.4649998402356408e-06,-1.4649998403298497e-06,-1.464999840404152e-06,-1.4649998404570334e-06,-1.4649998404784546e-06,-1.4649998404542106e-06,-1.4649998403855258e-06,-1.4649998402664033e-06,-1.464999840156303e-06,-1.4649998400671297e-06,-1.4649998400265598e-06,-1.4649998400400634e-06,-1.4649998400901218e-06,-1.4649998401334865e-06,-1.4649998401438762e-06,-1.4649998401005115e-06,-1.464999840001355e-06,-1.46499983986186e-06,-1.4649998397074064e-06,-1.464999839560141e-06,-1.4649998394428526e-06,-1.4649998393636902e-06,-1.4649998393226538e-06,-1.464999839318667e-06,-1.4649998393421533e-06,-1.4649998393750407e-06,-1.4649998394048143e-06
1237,-1.4602112806333598e-06,-1.4602112806418884e-06,-1.4602112806680818e-06,-1.4602112807197985e-06,-1.4602112808047813e-06,-1.4602112809243982e-06,-1.4602112810636028e-06,-1.4602112812022515e-06,-1.4602112813249555e-06,-1.460211281439245e-06,-1.4602112815324656e-06,-1.4602112816065922e-06,-1.460211281658688e-06,-1.460211281680339e-06,-1.460211281655866e-06,-1.4602112815879656e-06,-1.460211281469222e-06,-1.4602112813601709e-06,-1.4602112812721891e-06,-1.4602112812328104e-06,-1.4602112812454136e-06,-1.4602112812953839e-06,-1.4602112813382547e-06,-1.4602112813481502e-06,-1.4602112813047855e-06,-1.4602112812072876e-06,-1.4602112810682596e-06,-1.460211280915667e-06,-1.4602112807700597e-06,-1.4602112806528596e-06,-1.4602112805745702e-06,-1.460211280534116e-06,-1.4602112805309146e-06,-1.4602112805530334e-06,-1.4602112805861234e-06,-1.4602112806169734e-06
1238,-1.4554366122380706e-06,-1.4554366122464215e-06,-1.455436612272122e-06,-1.455436612323434e-06,-1.455436612408037e-06,-1.4554366125264004e-06,-1.4554366126647325e-06,-1.4554366128018117e-06,-1.4554366129236677e-06,-1.4554366130366795e-06,-1.4554366131288498e-06,-1.4554366132025713e-06,-1.4554366132538833e-06,-1.455436613274547e-06,-1.4554366132516681e-06,-1.4554366131836541e-06,-1.4554366130652906e-06,-1.4554366129578085e-06,-1.455436612870497e-06,-1.4554366128317888e-06,-1.4554366128443035e-06,-1.4554366128929958e-06,-1.4554366129363605e-06,-1.4554366129456739e-06,-1.4554366129028021e-06,-1.4554366128058863e-06,-1.4554366126690092e-06,-1.4554366125168852e-06,-1.4554366123721263e-06,-1.455436612256899e-06,-1.4554366121786989e-06,-1.4554366121394086e-06,-1.455436612135625e-06,-1.455436612158035e-06,-1.4554366121903405e-06,-1.4554366122209883e-06
1239,-1.4506757986241284e-06,-1.4506757986314942e-06,-1.4506757986580902e-06,-1.4506757987087307e-06,-1.4506757987920576e-06,-1.4506757989099281e-06,-1.4506757990466263e-06,-1.450675799182922e-06,-1.4506757993029197e-06,-1.4506757994154617e-06,-1.4506757995069373e-06,-1.4506757995801893e-06,-1.45067579963074e-06,-1.450675799651695e-06,-1.450675799628793e-06,-1.4506757995606898e-06,-1.4506757994442744e-06,-1.4506757993375531e-06,-1.4506757992513159e-06,-1.450675799212317e-06,-1.450675799224742e-06,-1.450675799273144e-06,-1.4506757993165086e-06,-1.4506757993255308e-06,-1.4506757992825468e-06,-1.4506757991866157e-06,-1.4506757990511713e-06,-1.4506757989003238e-06,-1.4506757987572447e-06,-1.4506757986419716e-06,-1.4506757985656298e-06,-1.450675798525265e-06,-1.450675798522175e-06,-1.4506757985441827e-06,-1.450675798576689e-06,-1.4506757986070687e-06
1240,-1.4459288042605713e-06,-1.4459288042683389e-06,-1.4459288042943318e-06,-1.4459288043438082e-06,-1.4459288044276272e-06,-1.4459288045440426e-06,-1.4459288046788839e-06,-1.4459288048137247e-06,-1.4459288049345256e-06,-1.4459288050452106e-06,-1.4459288051365063e-06,-1.4459288052087741e-06,-1.4459288052585418e-06,-1.4459288052787138e-06,-1.4459288052565042e-06,-1.4459288051895655e-06,-1.4459288050737323e-06,-1.445928804967704e-06,-1.4459288048828113e-06,-1.4459288048439024e-06,-1.4459288048561261e-06,-1.4459288049042577e-06,-1.4459288049476224e-06,-1.445928804955862e-06,-1.445928804913661e-06,-1.445928804817418e-06,-1.4459288046842327e-06,-1.4459288045341473e-06,-1.4459288043920105e-06,-1.4459288042788164e-06,-1.4459288042040194e-06,-1.4459288041621101e-06,-1.4459288041593806e-06,-1.4459288041816999e-06,-1.4459288042140053e-06,-1.4459288042429988e-06
1241,-1.4411955936935422e-06,-1.4411955937012002e-06,-1.4411955937267205e-06,-1.441195593775615e-06,-1.4411955938600161e-06,-1.4411955939743942e-06,-1.4411955941079806e-06,-1.4411955942426406e-06,-1.4411955943612752e-06,-1.4411955944711963e-06,-1.4411955945612184e-06,-1.441195594633014e-06,-1.4411955946830725e-06,-1.4411955947034452e-06,-1.4411955946805441e-06,-1.4411955946146784e-06,-1.4411955944996274e-06,-1.4411955943949445e-06,-1.4411955943096703e-06,-1.4411955942723266e-06,-1.44119559428435e-06,-1.4411955943310073e-06,-1.4411955943739898e-06,-1.441195594382721e-06,-1.4411955943410114e-06,-1.4411955942456419e-06,-1.4411955941133105e-06,-1.44119559396479e-06,-1.4411955938249094e-06,-1.4411955937115867e-06,-1.4411955936362986e-06,-1.4411955935955532e-06,-1.441195593593916e-06,-1.4411955936156528e-06,-1.441195593647267e-06,-1.4411955936768622e-06
1242,-1.43647613154952e-06,-1.4364761315572865e-06,-1.4364761315824991e-06,-1.436476131631593e-06,-1.436476131714539e-06,-1.4364761318280436e-06,-1.4364761319606654e-06,-1.4364761320940528e-06,-1.4364761322124136e-06,-1.4364761323213537e-06,-1.4364761324106106e-06,-1.4364761324815164e-06,-1.4364761325306102e-06,-1.436476132551274e-06,-1.4364761325284814e-06,-1.4364761324629975e-06,-1.436476132348221e-06,-1.4364761322448107e-06,-1.4364761321607005e-06,-1.4364761321232481e-06,-1.4364761321353804e-06,-1.4364761321825286e-06,-1.436476132224147e-06,-1.4364761322334602e-06,-1.4364761321910603e-06,-1.4364761320974534e-06,-1.4364761319661953e-06,-1.4364761318184395e-06,-1.436476131679415e-06,-1.4364761315678556e-06,-1.4364761314935492e-06,-1.4364761314528952e-06,-1.4364761314506586e-06,-1.4364761314719046e-06,-1.4364761315036276e-06,-1.4364761315330226e-06
1243,-1.431770382531528e-06,-1.4317703825394784e-06,-1.4317703825647062e-06,-1.4317703826136008e-06,-1.4317703826956734e-06,-1.4317703828083055e-06,-1.431770382938783e-06,-1.4317703830712052e-06,-1.4317703831887848e-06,-1.4317703832960855e-06,-1.4317703833846536e-06,-1.4317703834552834e-06,-1.4317703835042703e-06,-1.431770383524352e-06,-1.4317703835015585e-06,-1.4317703834367493e-06,-1.431770383324025e-06,-1.4317703832207067e-06,-1.4317703831377606e-06,-1.4317703831009977e-06,-1.4317703831129303e-06,-1.4317703831595887e-06,-1.431770383200043e-06,-1.4317703832094486e-06,-1.4317703831673543e-06,-1.4317703830743143e-06,-1.4317703829437306e-06,-1.43177038279841e-06,-1.4317703826604578e-06,-1.4317703825492813e-06,-1.431770382475741e-06,-1.4317703824357763e-06,-1.4317703824339379e-06,-1.4317703824544026e-06,-1.4317703824866157e-06,-1.4317703825154286e-06
