,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,0.00319095952860578,0.0031909595286057804,0.0031909595286057795,0.003190959528605779,0.0031909595286057795,0.003190959528605777,0.0031909595286057795,0.0031909595286057782,0.003190959528605779,0.003190959528605779,0.003190959528605779,0.0031909595286057795,0.003190959528605778,0.0031909595286057787,0.0031909595286057804,0.003190959528605778,0.0031909595286057826,0.0031909595286057787,0.003190959528605778,0.00319095952860578,0.0031909595286057787,0.003190959528605776,0.0031909595286057795,0.0031909595286057804,0.00319095952860578,0.003190959528605779,0.003190959528605778,0.003190959528605778,0.00319095952860578,0.0031909595286057774,0.003190959528605779,0.003190959528605775,0.003190959528605779,0.0031909595286057756,0.0031909595286057817,0.0031909595286057765
19,0.0030913400587966053,0.0030913400587966075,0.0030913400587966053,0.0030913400587966053,0.0030913400587966053,0.0030913400587966023,0.0030913400587966058,0.0030913400587966036,0.0030913400587966066,0.0030913400587966053,0.0030913400587966058,0.0030913400587966053,0.003091340058796604,0.003091340058796605,0.0030913400587966058,0.0030913400587966045,0.0030913400587966075,0.003091340058796604,0.0030913400587966036,0.0030913400587966058,0.003091340058796605,0.0030913400587966014,0.0030913400587966053,0.0030913400587966066,0.003091340058796606,0.003091340058796606,0.003091340058796603,0.003091340058796604,0.003091340058796608,0.003091340058796603,0.003091340058796605,0.003091340058796602,0.0030913400587966058,0.0030913400587966014,0.0030913400587966075,0.0030913400587966023
20,0.002991720588987432,0.0029917205889874337,0.0029917205889874307,0.0029917205889874315,0.002991720588987431,0.0029917205889874294,0.002991720588987432,0.002991720588987431,0.0029917205889874315,0.002991720588987431,0.0029917205889874315,0.0029917205889874302,0.00299172058898743,0.0029917205889874302,0.002991720588987432,0.00299172058898743,0.0029917205889874354,0.0029917205889874302,0.0029917205889874302,0.0029917205889874315,0.0029917205889874302,0.002991720588987428,0.0029917205889874315,0.0029917205889874324,0.002991720588987432,0.0029917205889874315,0.0029917205889874285,0.0029917205889874302,0.0029917205889874337,0.0029917205889874294,0.0029917205889874302,0.0029917205889874268,0.0029917205889874324,0.002991720588987427,0.0029917205889874346,0.0029917205889874276
21,0.002892101119178256,0.0028921011191782573,0.0028921011191782565,0.0028921011191782556,0.0028921011191782556,0.0028921011191782526,0.0028921011191782565,0.002892101119178255,0.002892101119178256,0.0028921011191782556,0.002892101119178256,0.0028921011191782556,0.0028921011191782534,0.002892101119178255,0.0028921011191782556,0.0028921011191782543,0.0028921011191782586,0.002892101119178254,0.002892101119178254,0.0028921011191782556,0.0028921011191782543,0.0028921011191782526,0.002892101119178256,0.0028921011191782565,0.0028921011191782565,0.002892101119178255,0.0028921011191782543,0.0028921011191782543,0.0028921011191782578,0.002892101119178253,0.0028921011191782543,0.002892101119178252,0.0028921011191782556,0.0028921011191782513,0.002892101119178258,0.0028921011191782517
22,0.0027924816493690822,0.0027924816493690835,0.002792481649369082,0.002792481649369082,0.002792481649369082,0.0027924816493690783,0.0027924816493690822,0.00279248164936908,0.002792481649369082,0.002792481649369082,0.0027924816493690814,0.0027924816493690814,0.0027924816493690805,0.002792481649369081,0.0027924816493690814,0.0027924816493690805,0.0027924816493690844,0.002792481649369079,0.0027924816493690805,0.002792481649369081,0.002792481649369081,0.002792481649369079,0.002792481649369082,0.0027924816493690827,0.0027924816493690827,0.0027924816493690822,0.0027924816493690805,0.0027924816493690805,0.002792481649369083,0.0027924816493690805,0.002792481649369081,0.002792481649369078,0.0027924816493690827,0.0027924816493690775,0.0027924816493690835,0.002792481649369079
23,0.0026928621795599085,0.0026928621795599093,0.0026928621795599076,0.002692862179559908,0.0026928621795599076,0.0026928621795599046,0.0026928621795599085,0.0026928621795599076,0.0026928621795599076,0.0026928621795599076,0.0026928621795599076,0.0026928621795599067,0.0026928621795599067,0.0026928621795599067,0.002692862179559908,0.0026928621795599067,0.002692862179559912,0.002692862179559907,0.0026928621795599067,0.0026928621795599085,0.002692862179559907,0.002692862179559905,0.0026928621795599085,0.002692862179559909,0.002692862179559908,0.002692862179559908,0.002692862179559906,0.0026928621795599067,0.002692862179559909,0.002692862179559906,0.002692862179559907,0.002692862179559904,0.0026928621795599085,0.0026928621795599037,0.0026928621795599106,0.0026928621795599046
24,0.0025932427097507343,0.0025932427097507364,0.0025932427097507334,0.0025932427097507343,0.002593242709750734,0.0025932427097507312,0.002593242709750735,0.0025932427097507334,0.0025932427097507347,0.002593242709750734,0.0025932427097507347,0.002593242709750733,0.002593242709750733,0.0025932427097507325,0.002593242709750734,0.0025932427097507325,0.002593242709750737,0.0025932427097507325,0.0025932427097507325,0.0025932427097507343,0.0025932427097507325,0.002593242709750731,0.0025932427097507347,0.0025932427097507347,0.0025932427097507343,0.0025932427097507334,0.0025932427097507317,0.0025932427097507325,0.002593242709750735,0.0025932427097507317,0.002593242709750733,0.00259324270975073,0.0025932427097507347,0.0025932427097507304,0.0025932427097507364,0.002593242709750731
25,0.0024936232399415605,0.002493623239941562,0.0024936232399415605,0.002493623239941559,0.0024936232399415605,0.0024936232399415574,0.002493623239941561,0.0024936232399415583,0.0024936232399415605,0.00249362323994156,0.0024936232399415605,0.00249362323994156,0.0024936232399415574,0.0024936232399415587,0.0024936232399415605,0.0024936232399415583,0.0024936232399415626,0.002493623239941558,0.0024936232399415583,0.00249362323994156,0.0024936232399415583,0.002493623239941557,0.00249362323994156,0.002493623239941561,0.0024936232399415605,0.002493623239941561,0.0024936232399415574,0.0024936232399415583,0.0024936232399415626,0.002493623239941557,0.0024936232399415596,0.002493623239941556,0.0024936232399415605,0.002493623239941557,0.002493623239941563,0.0024936232399415557
26,0.002394003770132385,0.0023940037701323863,0.0023940037701323837,0.0023940037701323845,0.002394003770132384,0.0023940037701323806,0.002394003770132386,0.002394003770132384,0.0023940037701323845,0.0023940037701323837,0.0023940037701323845,0.0023940037701323837,0.0023940037701323832,0.002394003770132383,0.0023940037701323845,0.002394003770132383,0.002394003770132388,0.0023940037701323824,0.002394003770132383,0.0023940037701323837,0.0023940037701323837,0.002394003770132382,0.0023940037701323845,0.002394003770132386,0.0023940037701323863,0.002394003770132384,0.002394003770132383,0.002394003770132383,0.0023940037701323867,0.002394003770132383,0.0023940037701323837,0.0023940037701323798,0.002394003770132386,0.0023940037701323815,0.002394003770132387,0.002394003770132382
27,0.0022943843003232108,0.002294384300323212,0.0022943843003232095,0.0022943843003232095,0.00229438430032321,0.0022943843003232077,0.0022943843003232116,0.0022943843003232095,0.0022943843003232103,0.00229438430032321,0.0022943843003232103,0.0022943843003232095,0.0022943843003232077,0.002294384300323209,0.002294384300323211,0.0022943843003232086,0.0022943843003232134,0.0022943843003232103,0.0022943843003232086,0.0022943843003232095,0.002294384300323209,0.002294384300323208,0.002294384300323211,0.0022943843003232108,0.002294384300323212,0.0022943843003232116,0.002294384300323208,0.0022943843003232086,0.002294384300323212,0.002294384300323208,0.00229438430032321,0.0022943843003232055,0.0022943843003232108,0.002294384300323207,0.0022943843003232125,0.002294384300323207
28,0.0021947648305140374,0.002194764830514038,0.0021947648305140365,0.0021947648305140357,0.0021947648305140365,0.002194764830514033,0.002194764830514038,0.0021947648305140352,0.002194764830514036,0.002194764830514036,0.002194764830514036,0.0021947648305140365,0.002194764830514034,0.0021947648305140357,0.002194764830514037,0.002194764830514035,0.002194764830514039,0.0021947648305140357,0.0021947648305140344,0.0021947648305140357,0.0021947648305140352,0.0021947648305140326,0.0021947648305140374,0.0021947648305140374,0.002194764830514038,0.002194764830514037,0.0021947648305140344,0.0021947648305140344,0.0021947648305140383,0.0021947648305140344,0.0021947648305140365,0.0021947648305140318,0.0021947648305140374,0.0021947648305140326,0.00219476483051404,0.002194764830514033
29,0.002095145360704862,0.002095145360704863,0.00209514536070486,0.0020951453607048597,0.00209514536070486,0.0020951453607048576,0.002095145360704862,0.002095145360704861,0.0020951453607048615,0.0020951453607048606,0.0020951453607048615,0.00209514536070486,0.002095145360704858,0.0020951453607048593,0.002095145360704861,0.0020951453607048593,0.0020951453607048645,0.0020951453607048593,0.0020951453607048593,0.002095145360704861,0.0020951453607048606,0.002095145360704857,0.0020951453607048623,0.0020951453607048615,0.0020951453607048623,0.0020951453607048606,0.0020951453607048584,0.0020951453607048593,0.0020951453607048623,0.002095145360704858,0.0020951453607048593,0.0020951453607048563,0.002095145360704862,0.0020951453607048567,0.002095145360704863,0.0020951453607048567
30,0.0019955258908956877,0.001995525890895689,0.001995525890895686,0.001995525890895686,0.0019955258908956864,0.0019955258908956833,0.001995525890895688,0.001995525890895686,0.0019955258908956872,0.001995525890895687,0.0019955258908956872,0.001995525890895686,0.001995525890895684,0.001995525890895686,0.0019955258908956872,0.001995525890895685,0.0019955258908956903,0.001995525890895685,0.001995525890895685,0.001995525890895687,0.0019955258908956864,0.0019955258908956833,0.001995525890895687,0.0019955258908956877,0.001995525890895688,0.0019955258908956877,0.0019955258908956855,0.001995525890895685,0.001995525890895688,0.0019955258908956838,0.0019955258908956855,0.001995525890895682,0.0019955258908956877,0.001995525890895683,0.0019955258908956903,0.0019955258908956846
31,0.001895906421086514,0.0018959064210865148,0.0018959064210865133,0.0018959064210865117,0.0018959064210865126,0.00189590642108651,0.001895906421086514,0.0018959064210865117,0.0018959064210865133,0.0018959064210865128,0.0018959064210865133,0.001895906421086513,0.0018959064210865102,0.0018959064210865122,0.0018959064210865133,0.0018959064210865115,0.0018959064210865156,0.0018959064210865106,0.001895906421086511,0.0018959064210865126,0.001895906421086512,0.0018959064210865096,0.0018959064210865128,0.0018959064210865137,0.0018959064210865143,0.0018959064210865135,0.0018959064210865109,0.0018959064210865113,0.0018959064210865156,0.0018959064210865113,0.001895906421086512,0.0018959064210865091,0.0018959064210865135,0.001895906421086509,0.0018959064210865156,0.0018959064210865096
32,0.0017962869512773397,0.0017962869512773403,0.0017962869512773388,0.0017962869512773384,0.0017962869512773386,0.0017962869512773362,0.0017962869512773401,0.0017962869512773375,0.0017962869512773388,0.0017962869512773388,0.0017962869512773388,0.0017962869512773386,0.0017962869512773364,0.001796286951277338,0.001796286951277339,0.001796286951277337,0.0017962869512773427,0.001796286951277338,0.0017962869512773373,0.0017962869512773384,0.0017962869512773377,0.001796286951277336,0.0017962869512773395,0.001796286951277339,0.0017962869512773406,0.001796286951277339,0.0017962869512773367,0.0017962869512773373,0.0017962869512773414,0.0017962869512773369,0.0017962869512773382,0.0017962869512773351,0.0017962869512773395,0.0017962869512773345,0.0017962869512773412,0.0017962869512773354
33,0.0016966674814681661,0.0016966674814681663,0.0016966674814681646,0.0016966674814681644,0.0016966674814681648,0.0016966674814681622,0.0016966674814681666,0.0016966674814681646,0.0016966674814681646,0.0016966674814681648,0.0016966674814681646,0.0016966674814681642,0.0016966674814681622,0.0016966674814681642,0.0016966674814681655,0.001696667481468163,0.0016966674814681685,0.0016966674814681637,0.0016966674814681635,0.0016966674814681644,0.001696667481468165,0.001696667481468162,0.0016966674814681657,0.0016966674814681653,0.0016966674814681661,0.001696667481468166,0.0016966674814681624,0.0016966674814681633,0.0016966674814681674,0.0016966674814681624,0.0016966674814681646,0.0016966674814681614,0.0016966674814681653,0.0016966674814681607,0.0016966674814681685,0.001696667481468161
34,0.0015970480116589904,0.0015970480116589921,0.001597048011658988,0.0015970480116589884,0.0015970480116589889,0.0015970480116589863,0.0015970480116589904,0.0015970480116589884,0.0015970480116589904,0.001597048011658989,0.0015970480116589904,0.001597048011658988,0.0015970480116589867,0.0015970480116589884,0.0015970480116589897,0.0015970480116589874,0.0015970480116589921,0.0015970480116589878,0.0015970480116589876,0.0015970480116589902,0.0015970480116589887,0.001597048011658986,0.0015970480116589897,0.0015970480116589908,0.0015970480116589904,0.0015970480116589895,0.0015970480116589863,0.0015970480116589876,0.0015970480116589913,0.0015970480116589863,0.0015970480116589893,0.0015970480116589858,0.0015970480116589904,0.001597048011658986,0.0015970480116589921,0.001597048011658985
35,0.0014974285418498164,0.001497428541849818,0.0014974285418498155,0.0014974285418498149,0.001497428541849815,0.0014974285418498123,0.0014974285418498168,0.001497428541849814,0.0014974285418498162,0.001497428541849815,0.001497428541849816,0.0014974285418498153,0.001497428541849813,0.0014974285418498142,0.0014974285418498155,0.0014974285418498134,0.0014974285418498194,0.0014974285418498134,0.0014974285418498136,0.0014974285418498158,0.0014974285418498144,0.0014974285418498127,0.0014974285418498158,0.001497428541849817,0.0014974285418498164,0.001497428541849815,0.0014974285418498136,0.0014974285418498138,0.001497428541849817,0.0014974285418498136,0.001497428541849815,0.0014974285418498105,0.0014974285418498168,0.0014974285418498123,0.0014974285418498192,0.0014974285418498123
36,0.0013978090720406426,0.0013978090720406435,0.0013978090720406409,0.0013978090720406409,0.001397809072040641,0.0013978090720406385,0.0013978090720406428,0.001397809072040641,0.001397809072040642,0.0013978090720406413,0.0013978090720406415,0.0013978090720406407,0.001397809072040639,0.0013978090720406402,0.0013978090720406415,0.0013978090720406398,0.001397809072040645,0.001397809072040639,0.0013978090720406398,0.0013978090720406418,0.0013978090720406398,0.0013978090720406387,0.001397809072040642,0.0013978090720406428,0.0013978090720406426,0.001397809072040642,0.0013978090720406392,0.0013978090720406398,0.0013978090720406428,0.0013978090720406394,0.0013978090720406413,0.001397809072040637,0.0013978090720406426,0.0013978090720406383,0.0013978090720406446,0.0013978090720406379
37,0.001298189602231467,0.0012981896022314675,0.0012981896022314647,0.001298189602231465,0.001298189602231465,0.0012981896022314626,0.0012981896022314671,0.001298189602231465,0.001298189602231466,0.0012981896022314656,0.001298189602231466,0.0012981896022314643,0.001298189602231463,0.0012981896022314645,0.001298189602231466,0.0012981896022314639,0.001298189602231469,0.001298189602231465,0.001298189602231464,0.0012981896022314656,0.0012981896022314656,0.0012981896022314628,0.0012981896022314658,0.0012981896022314665,0.0012981896022314667,0.001298189602231466,0.0012981896022314634,0.0012981896022314639,0.0012981896022314684,0.001298189602231463,0.0012981896022314645,0.0012981896022314613,0.0012981896022314662,0.0012981896022314621,0.0012981896022314682,0.001298189602231462
38,0.001198570132422293,0.0011985701324222933,0.0011985701324222918,0.0011985701324222912,0.0011985701324222914,0.0011985701324222888,0.0011985701324222933,0.0011985701324222907,0.0011985701324222914,0.0011985701324222916,0.0011985701324222914,0.0011985701324222916,0.0011985701324222894,0.0011985701324222905,0.0011985701324222918,0.00119857013242229,0.001198570132422296,0.0011985701324222905,0.0011985701324222903,0.0011985701324222914,0.0011985701324222912,0.001198570132422289,0.0011985701324222927,0.0011985701324222927,0.0011985701324222925,0.0011985701324222914,0.001198570132422289,0.0011985701324222903,0.0011985701324222944,0.001198570132422289,0.0011985701324222907,0.0011985701324222873,0.0011985701324222927,0.0011985701324222883,0.0011985701324222953,0.0011985701324222875
39,0.0010989506626131193,0.0010989506626131209,0.0010989506626131176,0.0010989506626131174,0.0010989506626131176,0.0010989506626131148,0.0010989506626131196,0.0010989506626131176,0.0010989506626131191,0.0010989506626131178,0.0010989506626131191,0.0010989506626131174,0.0010989506626131156,0.0010989506626131167,0.001098950662613118,0.001098950662613116,0.0010989506626131213,0.001098950662613116,0.001098950662613116,0.0010989506626131167,0.001098950662613117,0.001098950662613115,0.0010989506626131187,0.0010989506626131185,0.0010989506626131185,0.0010989506626131185,0.0010989506626131163,0.001098950662613116,0.0010989506626131202,0.001098950662613116,0.001098950662613117,0.001098950662613114,0.0010989506626131185,0.001098950662613114,0.0010989506626131206,0.0010989506626131148
