,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
637,-3.29666479042462e-08,-3.29666479049738e-08,-3.2966647903518607e-08,-3.2966647902647784e-08,-3.2966647903084343e-08,-3.296664790468734e-08,-3.296664790555587e-08,-3.296664790570369e-08,-3.296664790453724e-08,-3.29666479049738e-08,-3.296664790380965e-08,-3.2966647903955166e-08,-3.296664790424849e-08,-3.296664790497152e-08,-3.296664790511932e-08,-3.29666479057014e-08,-3.296664790642899e-08,-3.29666479057014e-08,-3.29666479057014e-08,-3.296664790468276e-08,-3.2966647903955166e-08,-3.296664790468276e-08,-3.2966647903955166e-08,-3.296664790366642e-08,-3.2966647903520896e-08,-3.296664790337309e-08,-3.296664790482828e-08,-3.2966647904100684e-08,-3.296664790366185e-08,-3.296664790424849e-08,-3.2966647904394015e-08,-3.296664790599473e-08,-3.296664790468505e-08,-3.2966647903518607e-08,-3.296664790337538e-08,-3.296664790453267e-08
638,-3.257857631805199e-08,-3.257857631877732e-08,-3.257857631761544e-08,-3.257857631630577e-08,-3.257857631688558e-08,-3.257857631834077e-08,-3.2578576319363927e-08,-3.257857631950718e-08,-3.257857631848855e-08,-3.2578576318779586e-08,-3.2578576317469915e-08,-3.257857631761544e-08,-3.2578576318343034e-08,-3.2578576319216146e-08,-3.257857631892511e-08,-3.257857631935941e-08,-3.2578576320382557e-08,-3.257857631950718e-08,-3.257857631950718e-08,-3.257857631849081e-08,-3.2578576317906474e-08,-3.2578576318779586e-08,-3.257857631761544e-08,-3.257857631746765e-08,-3.257857631761544e-08,-3.257857631717888e-08,-3.2578576318343034e-08,-3.257857631805199e-08,-3.257857631747217e-08,-3.2578576318197516e-08,-3.2578576318634075e-08,-3.257857631950492e-08,-3.257857631863181e-08,-3.257857631761544e-08,-3.25785763173244e-08,-3.2578576317760956e-08
639,-3.219497794183198e-08,-3.2194977942416296e-08,-3.219497794139542e-08,-3.2194977939794716e-08,-3.219497794052231e-08,-3.219497794212079e-08,-3.2194977943141654e-08,-3.2194977942557347e-08,-3.2194977941977506e-08,-3.219497794241406e-08,-3.2194977941686464e-08,-3.2194977940813346e-08,-3.219497794183422e-08,-3.21949779427051e-08,-3.219497794255958e-08,-3.219497794285062e-08,-3.219497794415806e-08,-3.219497794328718e-08,-3.2194977943432696e-08,-3.2194977941977506e-08,-3.219497794183198e-08,-3.219497794241406e-08,-3.219497794139542e-08,-3.2194977941249905e-08,-3.219497794139319e-08,-3.2194977940813346e-08,-3.219497794212302e-08,-3.2194977941249905e-08,-3.219497794110439e-08,-3.2194977941686464e-08,-3.219497794241406e-08,-3.219497794285062e-08,-3.219497794227078e-08,-3.2194977940813346e-08,-3.219497794110439e-08,-3.2194977941249905e-08
640,-3.181580240605931e-08,-3.181580240707795e-08,-3.18158024059138e-08,-3.181580240416535e-08,-3.1815802404895164e-08,-3.181580240678911e-08,-3.181580240736899e-08,-3.181580240693022e-08,-3.1815802406641395e-08,-3.181580240722347e-08,-3.18158024059138e-08,-3.18158024051862e-08,-3.1815802406202625e-08,-3.181580240736678e-08,-3.1815802406639185e-08,-3.181580240795327e-08,-3.1815802408680865e-08,-3.1815802407660025e-08,-3.1815802407660025e-08,-3.1815802406202625e-08,-3.181580240605931e-08,-3.181580240707795e-08,-3.18158024059138e-08,-3.1815802405768276e-08,-3.181580240577048e-08,-3.181580240562055e-08,-3.1815802406204836e-08,-3.1815802405768276e-08,-3.1815802405475024e-08,-3.181580240635035e-08,-3.1815802406784696e-08,-3.181580240722347e-08,-3.181580240693243e-08,-3.181580240562276e-08,-3.181580240533172e-08,-3.1815802405477234e-08
641,-3.144099989483601e-08,-3.144099989483601e-08,-3.1440999895127054e-08,-3.144099989250989e-08,-3.144099989352634e-08,-3.1440999894981537e-08,-3.14409998961435e-08,-3.144099989570913e-08,-3.144099989527257e-08,-3.144099989585465e-08,-3.144099989425394e-08,-3.14409998939629e-08,-3.144099989527039e-08,-3.1440999896002344e-08,-3.144099989512923e-08,-3.1440999896582244e-08,-3.144099989701662e-08,-3.144099989672776e-08,-3.1440999896000167e-08,-3.1440999894690495e-08,-3.1440999894981537e-08,-3.144099989556143e-08,-3.144099989410842e-08,-3.14409998939629e-08,-3.14409998938152e-08,-3.144099989425394e-08,-3.144099989483601e-08,-3.144099989410842e-08,-3.144099989425394e-08,-3.1440999894981537e-08,-3.144099989512923e-08,-3.1440999895563614e-08,-3.144099989541809e-08,-3.144099989439946e-08,-3.144099989338082e-08,-3.144099989439946e-08
642,-3.107052113788606e-08,-3.107052113803158e-08,-3.107052113803158e-08,-3.1070521135994306e-08,-3.1070521137015094e-08,-3.10705211381771e-08,-3.107052113934125e-08,-3.107052113890469e-08,-3.107052113846814e-08,-3.107052113905021e-08,-3.10705211374495e-08,-3.107052113701294e-08,-3.107052113832693e-08,-3.107052113890469e-08,-3.1070521138613657e-08,-3.107052113992117e-08,-3.107052113905236e-08,-3.107052114035988e-08,-3.1070521139632286e-08,-3.107052113788821e-08,-3.107052113803158e-08,-3.107052113847029e-08,-3.107052113759717e-08,-3.1070521137303985e-08,-3.107052113715847e-08,-3.10705211374495e-08,-3.10705211381771e-08,-3.107052113759502e-08,-3.107052113759717e-08,-3.10705211381771e-08,-3.1070521138613657e-08,-3.107052113890469e-08,-3.1070521138613657e-08,-3.10705211374495e-08,-3.107052113701294e-08,-3.107052113788606e-08
643,-3.070431740721349e-08,-3.0704317407504533e-08,-3.0704317407506664e-08,-3.070431740531961e-08,-3.070431740604721e-08,-3.0704317407941086e-08,-3.070431740852316e-08,-3.070431740866869e-08,-3.0704317407941086e-08,-3.070431740808661e-08,-3.0704317406631414e-08,-3.0704317406633545e-08,-3.07043174075024e-08,-3.0704317408375515e-08,-3.070431740764792e-08,-3.070431740925076e-08,-3.070431740895759e-08,-3.070431740925076e-08,-3.0704317408814205e-08,-3.070431740765005e-08,-3.0704317407361147e-08,-3.0704317407941086e-08,-3.0704317406920325e-08,-3.0704317406922456e-08,-3.0704317406633545e-08,-3.0704317406922456e-08,-3.070431740721349e-08,-3.0704317407067974e-08,-3.070431740677694e-08,-3.070431740765005e-08,-3.070431740779557e-08,-3.0704317408377646e-08,-3.07043174075024e-08,-3.0704317406922456e-08,-3.0704317406194855e-08,-3.0704317407359016e-08
644,-3.034234050923768e-08,-3.034234050923768e-08,-3.034234050923557e-08,-3.034234050749355e-08,-3.0342340508073527e-08,-3.034234051025841e-08,-3.034234051069497e-08,-3.034234051025631e-08,-3.0342340509965275e-08,-3.034234051025631e-08,-3.034234050894664e-08,-3.0342340508655604e-08,-3.034234050909216e-08,-3.034234051054945e-08,-3.034234051011289e-08,-3.034234051112943e-08,-3.0342340510986e-08,-3.034234051127495e-08,-3.034234051054735e-08,-3.0342340509528716e-08,-3.034234050894453e-08,-3.034234051025631e-08,-3.034234050880112e-08,-3.0342340508075624e-08,-3.0342340508655604e-08,-3.034234050894664e-08,-3.03423405093832e-08,-3.034234050894664e-08,-3.0342340508510086e-08,-3.034234050981976e-08,-3.0342340509528716e-08,-3.034234051011289e-08,-3.0342340509385296e-08,-3.034234050880112e-08,-3.0342340508073527e-08,-3.0342340509528716e-08
645,-2.998454277927191e-08,-2.9984542779562954e-08,-2.998454277927399e-08,-2.998454277810776e-08,-2.998454277854432e-08,-2.998454278043399e-08,-2.9984542781016066e-08,-2.9984542781018144e-08,-2.998454278043607e-08,-2.998454278043607e-08,-2.998454277912639e-08,-2.998454277883535e-08,-2.998454277971055e-08,-2.9984542780872626e-08,-2.9984542780872626e-08,-2.998454278116366e-08,-2.998454278130918e-08,-2.998454278160022e-08,-2.9984542780581584e-08,-2.998454277999951e-08,-2.9984542779562954e-08,-2.99845427807271e-08,-2.998454277927191e-08,-2.998454277941535e-08,-2.9984542779269835e-08,-2.998454277927191e-08,-2.998454277971055e-08,-2.998454277898088e-08,-2.998454277898088e-08,-2.998454277985399e-08,-2.998454277999743e-08,-2.998454278028847e-08,-2.998454278014086e-08,-2.998454277898088e-08,-2.9984542778398794e-08,-2.998454277999951e-08
646,-2.9630877077875494e-08,-2.9630877078021015e-08,-2.9630877078021015e-08,-2.9630877076418243e-08,-2.9630877076856858e-08,-2.963087707831205e-08,-2.9630877079476204e-08,-2.9630877079621725e-08,-2.9630877078459626e-08,-2.963087707874861e-08,-2.9630877077438938e-08,-2.96308770771479e-08,-2.9630877077873436e-08,-2.963087707889413e-08,-2.9630877079476204e-08,-2.9630877079330687e-08,-2.9630877079181056e-08,-2.963087707991276e-08,-2.9630877079039645e-08,-2.963087707831205e-08,-2.9630877077732028e-08,-2.963087707874861e-08,-2.9630877077875494e-08,-2.9630877077438938e-08,-2.9630877077004433e-08,-2.9630877077440993e-08,-2.9630877078018957e-08,-2.9630877077293417e-08,-2.96308770771479e-08,-2.9630877078164475e-08,-2.9630877078605143e-08,-2.963087707889413e-08,-2.963087707787755e-08,-2.963087707729136e-08,-2.9630877076713398e-08,-2.963087707831205e-08
647,-2.928129678242517e-08,-2.9281296782863757e-08,-2.928129678213413e-08,-2.9281296781115498e-08,-2.9281296781115498e-08,-2.9281296783007246e-08,-2.9281296783882394e-08,-2.9281296783882394e-08,-2.9281296783007246e-08,-2.9281296783152767e-08,-2.9281296781554085e-08,-2.9281296781988613e-08,-2.928129678227762e-08,-2.9281296783443806e-08,-2.9281296783296253e-08,-2.9281296783882394e-08,-2.9281296783589324e-08,-2.9281296784316918e-08,-2.9281296783152767e-08,-2.9281296783298285e-08,-2.9281296781843096e-08,-2.9281296783296253e-08,-2.928129678213413e-08,-2.9281296781990645e-08,-2.9281296781843096e-08,-2.9281296781695543e-08,-2.9281296782279652e-08,-2.928129678242517e-08,-2.9281296781552054e-08,-2.928129678257069e-08,-2.928129678242517e-08,-2.9281296783443806e-08,-2.928129678257069e-08,-2.9281296781699606e-08,-2.9281296781406536e-08,-2.9281296782861726e-08
648,-2.8935755783900574e-08,-2.893575578419161e-08,-2.8935755783900574e-08,-2.8935755782736416e-08,-2.8935755782736416e-08,-2.8935755784482648e-08,-2.893575578550128e-08,-2.893575578550128e-08,-2.893575578462817e-08,-2.8935755784919204e-08,-2.8935755783172976e-08,-2.8935755783755053e-08,-2.8935755784046088e-08,-2.8935755785210246e-08,-2.8935755784919204e-08,-2.893575578564479e-08,-2.893575578550128e-08,-2.893575578623088e-08,-2.8935755784773686e-08,-2.8935755784919204e-08,-2.8935755783896557e-08,-2.893575578506673e-08,-2.8935755783464014e-08,-2.8935755783898562e-08,-2.8935755783462003e-08,-2.8935755783757058e-08,-2.8935755784046088e-08,-2.8935755784046088e-08,-2.8935755783172976e-08,-2.893575578433713e-08,-2.8935755784046088e-08,-2.893575578521225e-08,-2.8935755783755053e-08,-2.8935755783025447e-08,-2.8935755782881937e-08,-2.893575578462817e-08
649,-2.859420848005951e-08,-2.8594208480205032e-08,-2.859420847991399e-08,-2.8594208478897345e-08,-2.8594208479477434e-08,-2.8594208480787105e-08,-2.859420848165824e-08,-2.8594208481951256e-08,-2.8594208480932626e-08,-2.859420848107814e-08,-2.8594208479477434e-08,-2.859420847976847e-08,-2.8594208480498052e-08,-2.8594208481369183e-08,-2.8594208481080126e-08,-2.859420848195324e-08,-2.8594208481951256e-08,-2.859420848253135e-08,-2.859420848107814e-08,-2.8594208480932626e-08,-2.859420848006348e-08,-2.859420848107814e-08,-2.8594208479622955e-08,-2.8594208479622955e-08,-2.8594208480205032e-08,-2.859420847991399e-08,-2.859420848005951e-08,-2.859420848005951e-08,-2.8594208479331913e-08,-2.8594208480787105e-08,-2.8594208480061496e-08,-2.859420848151272e-08,-2.8594208480350546e-08,-2.8594208480061496e-08,-2.8594208479040874e-08,-2.8594208480641585e-08
650,-2.825660977032858e-08,-2.825660977061765e-08,-2.8256609770476055e-08,-2.8256609769309942e-08,-2.8256609769748457e-08,-2.8256609771640206e-08,-2.825660977192929e-08,-2.8256609772220325e-08,-2.825660977134721e-08,-2.825660977163825e-08,-2.8256609770183058e-08,-2.8256609770185014e-08,-2.8256609770765135e-08,-2.825660977163825e-08,-2.825660977149273e-08,-2.8256609772511366e-08,-2.8256609772365845e-08,-2.8256609773240916e-08,-2.825660977163825e-08,-2.8256609771494685e-08,-2.8256609770324658e-08,-2.8256609771636285e-08,-2.8256609769746502e-08,-2.8256609770476055e-08,-2.825660977062157e-08,-2.82566097704741e-08,-2.825660977062157e-08,-2.825660977032858e-08,-2.825660976945742e-08,-2.8256609771201695e-08,-2.8256609770765135e-08,-2.8256609771931245e-08,-2.8256609770326614e-08,-2.825660977032858e-08,-2.82566097698881e-08,-2.8256609771349164e-08
651,-2.7922915051309806e-08,-2.7922915051746365e-08,-2.792291505101683e-08,-2.7922915050000134e-08,-2.7922915050289237e-08,-2.7922915051889947e-08,-2.79229150524759e-08,-2.7922915051746365e-08,-2.792291505159891e-08,-2.7922915051746365e-08,-2.7922915050725793e-08,-2.7922915050580275e-08,-2.792291505101877e-08,-2.792291505218292e-08,-2.7922915051891886e-08,-2.7922915053490654e-08,-2.7922915052473963e-08,-2.792291505334514e-08,-2.792291505218292e-08,-2.792291505159891e-08,-2.792291505087325e-08,-2.79229150517483e-08,-2.7922915050727732e-08,-2.792291505101683e-08,-2.7922915050725793e-08,-2.7922915050727732e-08,-2.7922915051309806e-08,-2.7922915050436693e-08,-2.7922915049998195e-08,-2.7922915051309806e-08,-2.7922915050725793e-08,-2.7922915052326503e-08,-2.792291505058609e-08,-2.7922915051020706e-08,-2.7922915050436693e-08,-2.7922915051889947e-08
652,-2.7593080208903375e-08,-2.7593080208468725e-08,-2.7593080208610418e-08,-2.7593080207448182e-08,-2.7593080207739218e-08,-2.759308020934184e-08,-2.759308020992009e-08,-2.7593080210067526e-08,-2.7593080209196323e-08,-2.759308020948545e-08,-2.759308020817769e-08,-2.7593080208464897e-08,-2.7593080208903375e-08,-2.759308020963097e-08,-2.759308020919441e-08,-2.7593080210647684e-08,-2.759308021021496e-08,-2.7593080211088075e-08,-2.7593080209776484e-08,-2.7593080209776484e-08,-2.7593080208612333e-08,-2.759308020948545e-08,-2.7593080208321295e-08,-2.7593080208175777e-08,-2.7593080208466812e-08,-2.7593080208466812e-08,-2.7593080208757854e-08,-2.7593080208321295e-08,-2.7593080207593697e-08,-2.759308020904889e-08,-2.7593080208610418e-08,-2.759308021021496e-08,-2.759308020831938e-08,-2.7593080208610418e-08,-2.759308020788474e-08,-2.759308020963097e-08
653,-2.7267061616873156e-08,-2.726706161658023e-08,-2.726706161600004e-08,-2.7267061614834e-08,-2.726706161512504e-08,-2.7267061616873156e-08,-2.726706161702057e-08,-2.7267061617746272e-08,-2.7267061616873156e-08,-2.7267061616873156e-08,-2.7267061615270556e-08,-2.7267061615854523e-08,-2.726706161643471e-08,-2.7267061617307826e-08,-2.7267061616432818e-08,-2.7267061618332134e-08,-2.7267061617746272e-08,-2.7267061618471977e-08,-2.7267061617164195e-08,-2.726706161702057e-08,-2.726706161614556e-08,-2.7267061617162305e-08,-2.7267061615417963e-08,-2.7267061615854523e-08,-2.7267061615854523e-08,-2.7267061615563484e-08,-2.726706161614556e-08,-2.7267061615854523e-08,-2.7267061615126928e-08,-2.7267061616727635e-08,-2.7267061615710898e-08,-2.7267061617889903e-08,-2.726706161614556e-08,-2.7267061616143672e-08,-2.7267061615417963e-08,-2.7267061617309716e-08
654,-2.694481612722025e-08,-2.6944816127513162e-08,-2.6944816126929216e-08,-2.694481612591058e-08,-2.694481612591245e-08,-2.6944816127654938e-08,-2.694481612794785e-08,-2.6944816128820964e-08,-2.6944816127511293e-08,-2.6944816127365772e-08,-2.6944816126494526e-08,-2.6944816126783695e-08,-2.694481612634714e-08,-2.694481612736764e-08,-2.6944816127369514e-08,-2.694481612925752e-08,-2.6944816128093366e-08,-2.694481612925939e-08,-2.6944816128093366e-08,-2.694481612780233e-08,-2.694481612620162e-08,-2.694481612722212e-08,-2.6944816126349008e-08,-2.694481612722025e-08,-2.6944816126929216e-08,-2.6944816126785564e-08,-2.6944816126783695e-08,-2.6944816127074737e-08,-2.6944816125475892e-08,-2.694481612736764e-08,-2.6944816126492656e-08,-2.6944816128677313e-08,-2.6944816126785564e-08,-2.6944816126349008e-08,-2.6944816126349008e-08,-2.6944816128386278e-08
655,-2.6626301070934254e-08,-2.6626301071079775e-08,-2.662630107020666e-08,-2.6626301068898834e-08,-2.662630106904251e-08,-2.66263010709361e-08,-2.6626301071077926e-08,-2.662630107195289e-08,-2.6626301070934254e-08,-2.6626301071225296e-08,-2.6626301069624583e-08,-2.662630107006114e-08,-2.662630107006114e-08,-2.662630107137081e-08,-2.662630107049585e-08,-2.6626301072391293e-08,-2.662630107137081e-08,-2.662630107297152e-08,-2.6626301071225296e-08,-2.6626301071077926e-08,-2.6626301069915618e-08,-2.6626301070786884e-08,-2.6626301069622733e-08,-2.662630107020666e-08,-2.6626301070062985e-08,-2.662630107020481e-08,-2.662630107020666e-08,-2.662630107006114e-08,-2.6626301068749617e-08,-2.662630107049585e-08,-2.6626301069624583e-08,-2.662630107180552e-08,-2.6626301069770104e-08,-2.6626301069188023e-08,-2.6626301069768254e-08,-2.662630107136896e-08
656,-2.631147424603554e-08,-2.631147424589002e-08,-2.6311474245016905e-08,-2.6311474243850928e-08,-2.6311474243852754e-08,-2.631147424588637e-08,-2.6311474245746326e-08,-2.6311474246472097e-08,-2.631147424589002e-08,-2.631147424589002e-08,-2.6311474243998275e-08,-2.6311474244580352e-08,-2.6311474245016905e-08,-2.631147424589002e-08,-2.6311474245307947e-08,-2.6311474247052348e-08,-2.631147424603554e-08,-2.6311474247636255e-08,-2.631147424589002e-08,-2.6311474245744503e-08,-2.631147424487321e-08,-2.6311474245016905e-08,-2.631147424443483e-08,-2.6311474244580352e-08,-2.6311474245162426e-08,-2.6311474245162426e-08,-2.6311474245162426e-08,-2.6311474244580352e-08,-2.631147424414379e-08,-2.6311474245016905e-08,-2.631147424443483e-08,-2.6311474246764962e-08,-2.631147424501508e-08,-2.631147424414379e-08,-2.6311474244582175e-08,-2.63114742463284e-08
657,-2.60002939171653e-08,-2.600029391745634e-08,-2.6000293916728746e-08,-2.6000293915420877e-08,-2.6000293915420877e-08,-2.6000293917023388e-08,-2.6000293917454534e-08,-2.6000293917892897e-08,-2.600029391745634e-08,-2.6000293916874263e-08,-2.600029391571011e-08,-2.6000293915564588e-08,-2.6000293916439507e-08,-2.6000293917309013e-08,-2.600029391673055e-08,-2.600029391818213e-08,-2.60002939171653e-08,-2.600029391905705e-08,-2.600029391731082e-08,-2.6000293916728746e-08,-2.6000293916290376e-08,-2.6000293916585028e-08,-2.6000293916292183e-08,-2.600029391614667e-08,-2.6000293916435897e-08,-2.6000293916292183e-08,-2.6000293916583225e-08,-2.600029391571011e-08,-2.6000293915419074e-08,-2.6000293916437704e-08,-2.600029391599934e-08,-2.600029391789109e-08,-2.6000293916292183e-08,-2.6000293915564588e-08,-2.600029391614667e-08,-2.6000293917892897e-08
658,-2.5692718809736766e-08,-2.5692718810173323e-08,-2.5692718809300214e-08,-2.5692718808281577e-08,-2.5692718807988755e-08,-2.5692718810171536e-08,-2.5692718810318843e-08,-2.5692718810609885e-08,-2.5692718810464364e-08,-2.5692718809736766e-08,-2.5692718808136056e-08,-2.5692718808572616e-08,-2.5692718809300214e-08,-2.5692718810320624e-08,-2.5692718809298427e-08,-2.5692718811048218e-08,-2.5692718810175103e-08,-2.5692718811774036e-08,-2.5692718809736766e-08,-2.5692718809736766e-08,-2.5692718809156473e-08,-2.5692718809443944e-08,-2.569271880886365e-08,-2.5692718809154693e-08,-2.5692718809443944e-08,-2.5692718809151126e-08,-2.5692718809154693e-08,-2.5692718808718136e-08,-2.5692718808281577e-08,-2.569271880944573e-08,-2.5692718808719917e-08,-2.5692718810611665e-08,-2.5692718809007385e-08,-2.5692718808572616e-08,-2.569271880886365e-08,-2.5692718810318843e-08
659,-2.5388708104580405e-08,-2.538870810414385e-08,-2.5388708103998328e-08,-2.5388708102395854e-08,-2.5388708102543135e-08,-2.5388708104434884e-08,-2.5388708104582165e-08,-2.5388708105016964e-08,-2.5388708104871443e-08,-2.5388708104289366e-08,-2.5388708102688656e-08,-2.5388708103125212e-08,-2.5388708103705525e-08,-2.5388708104434884e-08,-2.538870810356353e-08,-2.5388708104871443e-08,-2.538870810457864e-08,-2.5388708106181115e-08,-2.5388708104289366e-08,-2.538870810414561e-08,-2.538870810356177e-08,-2.5388708103710813e-08,-2.5388708103126972e-08,-2.538870810356177e-08,-2.5388708103854567e-08,-2.538870810356353e-08,-2.5388708103125212e-08,-2.5388708103125212e-08,-2.5388708102543135e-08,-2.538870810370905e-08,-2.538870810312345e-08,-2.5388708105016964e-08,-2.5388708103272493e-08,-2.538870810297969e-08,-2.538870810297969e-08,-2.5388708105016964e-08
660,-2.5088221431364777e-08,-2.5088221431364777e-08,-2.508822143092996e-08,-2.5088221429476512e-08,-2.5088221429764067e-08,-2.5088221431655815e-08,-2.5088221431655815e-08,-2.508822143194511e-08,-2.5088221431803073e-08,-2.5088221431219256e-08,-2.5088221429618546e-08,-2.5088221429911325e-08,-2.508822143092996e-08,-2.5088221431510298e-08,-2.5088221431071995e-08,-2.5088221432090628e-08,-2.5088221431948594e-08,-2.5088221433256526e-08,-2.5088221431364777e-08,-2.5088221431073738e-08,-2.50882214307827e-08,-2.5088221430780956e-08,-2.5088221430198882e-08,-2.5088221430202366e-08,-2.5088221431219256e-08,-2.50882214307827e-08,-2.508822143034266e-08,-2.5088221429909584e-08,-2.5088221429765807e-08,-2.508822143049166e-08,-2.508822143049166e-08,-2.508822143179959e-08,-2.508822143034614e-08,-2.5088221430055105e-08,-2.5088221430056846e-08,-2.508822143209237e-08
661,-2.4791218867610038e-08,-2.4791218867755555e-08,-2.4791218867173482e-08,-2.479121886571657e-08,-2.479121886571829e-08,-2.4791218867755555e-08,-2.4791218867608317e-08,-2.4791218868192115e-08,-2.4791218868044877e-08,-2.4791218867173482e-08,-2.4791218865572768e-08,-2.479121886615485e-08,-2.479121886702796e-08,-2.479121886746452e-08,-2.479121886688244e-08,-2.4791218868339353e-08,-2.4791218867901076e-08,-2.479121886921247e-08,-2.479121886746452e-08,-2.4791218867319e-08,-2.479121886702796e-08,-2.479121886688072e-08,-2.4791218866300366e-08,-2.4791218866445884e-08,-2.479121886702968e-08,-2.479121886746452e-08,-2.4791218866447604e-08,-2.4791218866300366e-08,-2.479121886615485e-08,-2.4791218866591405e-08,-2.4791218866447604e-08,-2.4791218868193835e-08,-2.4791218866736926e-08,-2.479121886586553e-08,-2.4791218866444163e-08,-2.4791218868774192e-08
662,-2.4497660930941956e-08,-2.449766093079644e-08,-2.449766093035988e-08,-2.449766092919402e-08,-2.4497660928904686e-08,-2.449766093079644e-08,-2.4497660930652615e-08,-2.4497660931378512e-08,-2.449766093138021e-08,-2.4497660930505397e-08,-2.4497660928904686e-08,-2.4497660929341246e-08,-2.4497660930358175e-08,-2.449766093035988e-08,-2.449766092963398e-08,-2.4497660931669554e-08,-2.4497660931232995e-08,-2.4497660932249924e-08,-2.4497660930650918e-08,-2.4497660930505397e-08,-2.449766093035988e-08,-2.4497660929490165e-08,-2.4497660929486767e-08,-2.4497660929776098e-08,-2.449766093035988e-08,-2.449766093079644e-08,-2.449766092963228e-08,-2.4497660929341246e-08,-2.4497660929341246e-08,-2.4497660929486767e-08,-2.4497660929050207e-08,-2.449766093137681e-08,-2.4497660929923323e-08,-2.4497660929048503e-08,-2.44976609297795e-08,-2.449766093138021e-08
663,-2.4207508573596957e-08,-2.4207508574179034e-08,-2.42075085737408e-08,-2.420750857258e-08,-2.4207508572288966e-08,-2.4207508574324552e-08,-2.4207508574031836e-08,-2.4207508574761108e-08,-2.4207508575050472e-08,-2.4207508573887992e-08,-2.4207508572287285e-08,-2.420750857272384e-08,-2.4207508573889673e-08,-2.4207508574031836e-08,-2.420750857344976e-08,-2.420750857475943e-08,-2.420750857490663e-08,-2.420750857607078e-08,-2.4207508574033513e-08,-2.4207508573742478e-08,-2.4207508573887992e-08,-2.420750857330424e-08,-2.42075085731604e-08,-2.420750857330592e-08,-2.42075085737408e-08,-2.4207508574033513e-08,-2.420750857344976e-08,-2.4207508572869362e-08,-2.4207508572869362e-08,-2.4207508572869362e-08,-2.420750857258e-08,-2.420750857490831e-08,-2.4207508573596957e-08,-2.420750857258e-08,-2.4207508573451436e-08,-2.4207508574613913e-08
664,-2.3920723182531584e-08,-2.392072318238772e-08,-2.392072318238772e-08,-2.3920723181221912e-08,-2.392072318093087e-08,-2.3920723183260836e-08,-2.3920723182822623e-08,-2.392072318267876e-08,-2.3920723183406357e-08,-2.3920723182822623e-08,-2.392072318107805e-08,-2.392072318165847e-08,-2.3920723182531584e-08,-2.3920723182969798e-08,-2.3920723182096685e-08,-2.3920723183842913e-08,-2.392072318354856e-08,-2.3920723184861547e-08,-2.39207231826771e-08,-2.3920723182528265e-08,-2.392072318253324e-08,-2.3920723182095028e-08,-2.3920723181805644e-08,-2.3920723182095028e-08,-2.3920723182531584e-08,-2.3920723182969798e-08,-2.3920723181951165e-08,-2.3920723181949507e-08,-2.3920723181512947e-08,-2.3920723181803986e-08,-2.392072318136577e-08,-2.3920723183839595e-08,-2.3920723182095028e-08,-2.392072318136743e-08,-2.3920723182386063e-08,-2.392072318355022e-08
665,-2.3637266568836947e-08,-2.3637266568836947e-08,-2.363726656810935e-08,-2.363726656752563e-08,-2.3637266567380117e-08,-2.3637266569562904e-08,-2.363726656883859e-08,-2.3637266568980824e-08,-2.3637266569564542e-08,-2.363726656898246e-08,-2.3637266567236234e-08,-2.3637266568254867e-08,-2.363726656839875e-08,-2.363726656898246e-08,-2.3637266568254867e-08,-2.363726657014498e-08,-2.363726656985394e-08,-2.3637266570874214e-08,-2.363726656898246e-08,-2.3637266569127982e-08,-2.363726656839875e-08,-2.3637266568256508e-08,-2.3637266567816673e-08,-2.363726656840203e-08,-2.3637266568691426e-08,-2.3637266568980824e-08,-2.3637266568254867e-08,-2.3637266568400388e-08,-2.363726656767279e-08,-2.3637266567963832e-08,-2.363726656752563e-08,-2.363726657000274e-08,-2.363726656840203e-08,-2.363726656752563e-08,-2.3637266568400388e-08,-2.3637266569855577e-08
666,-2.3357100966535923e-08,-2.3357100967261896e-08,-2.3357100966244888e-08,-2.335710096522787e-08,-2.335710096507911e-08,-2.335710096740904e-08,-2.33571009665343e-08,-2.3357100967118003e-08,-2.3357100967552935e-08,-2.3357100966972482e-08,-2.335710096507911e-08,-2.335710096595385e-08,-2.3357100966683062e-08,-2.3357100966681444e-08,-2.3357100966241645e-08,-2.3357100967845598e-08,-2.3357100968427675e-08,-2.3357100968424433e-08,-2.3357100967118003e-08,-2.3357100967118003e-08,-2.3357100966535923e-08,-2.3357100966096124e-08,-2.3357100966099367e-08,-2.3357100965952225e-08,-2.335710096682534e-08,-2.3357100966972482e-08,-2.335710096639041e-08,-2.335710096639041e-08,-2.335710096595385e-08,-2.335710096566281e-08,-2.3357100965520536e-08,-2.3357100967843973e-08,-2.3357100966388784e-08,-2.335710096551567e-08,-2.3357100966096124e-08,-2.335710096770008e-08
