,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.004796650023050393,0.004803440121965892,0.004794223765543657,0.0047972256374786675,0.004804124151563888,0.004793670308351379,0.004796668003198472,0.004804088541183266,0.0047928983417270254,0.004796153881888706,0.004803763934659402,0.004794037872086287,0.004797363935930684,0.004799900262001756,0.004797671849577549,0.004799678767094889,0.004799977297716057,0.004795163065697338,0.004797737802280897,0.004804030333889919,0.004796385088380545,0.004798069338138076,0.004798783945886724,0.004795395085553878,0.00480294624534856,0.004799090923481392,0.004795251984771557,0.0048012625314252325,0.004801385471570647,0.004798010078301868,0.004797581549500573,0.004796939323538453,0.0048001115297098655,0.004797541612536752,0.004800318101859631,0.004796779469171618
22,0.004697029879340726,0.0047038635052980785,0.004694588821274082,0.004697621962708416,0.004704553048528999,0.004694035385391698,0.004697064306226781,0.0047045210275372005,0.004693262104503351,0.004696551556541716,0.004704189939900727,0.004694401275808101,0.004697761986150877,0.0047002922547271855,0.00469804199871683,0.004700069821624975,0.004700380949109436,0.004695530303721288,0.004698131860477594,0.004704445344628044,0.004696756896895547,0.004698458690921383,0.00469918233067258,0.004695758169711267,0.004703362688586136,0.0046994917102903344,0.004695612782635605,0.004701672713580994,0.004701779984231198,0.004698391721561368,0.0046979654319548965,0.004697316516139004,0.004700506090490779,0.004697908771493198,0.004700713400263674,0.00469716067385905
23,0.004597409735631061,0.004604286888630266,0.004594953877004508,0.004598018287938165,0.004604981945494109,0.0045944004624320165,0.00459746060925509,0.004604953513891137,0.004593625867279677,0.004596949231194726,0.0046046159451420526,0.004594764679529914,0.0045981600363710715,0.004600684247452614,0.00459841214785611,0.004600460876155062,0.004600784600502817,0.004595897541745241,0.00459852591867429,0.004604860355366169,0.004597128705410547,0.004598848043704691,0.004599580715458437,0.004596121253868656,0.004603779131823712,0.004599892497099274,0.004595973580499651,0.004602082895736755,0.0046021744968917505,0.004598773364820868,0.004598349314409219,0.004597693708739555,0.004600900651271691,0.0045982759304496424,0.004601108698667719,0.00459754187854648
24,0.004497789591921394,0.004504710271962454,0.004495318932734933,0.004498414613167913,0.004505410842459219,0.004494765539472335,0.004497856912283399,0.004505386000245071,0.004493989630056004,0.004497346905847737,0.00450504195038338,0.004495128083251729,0.004498558086591264,0.004501076240178043,0.00449878229699539,0.004500851930685147,0.004501188251896196,0.004496264779769193,0.0044989199768709865,0.004505275366104294,0.004497500513925547,0.004499237396487998,0.004499979100244293,0.004496484338026045,0.004504195575061288,0.0045002932839082145,0.0044963343783636965,0.004502493077892516,0.004502569009552302,0.0044991550080803674,0.004498733196863543,0.004498070901340106,0.004501295212052602,0.0044986430894060885,0.004501503997071762,0.004497923083233909
25,0.0043981694482117285,0.004405133655294642,0.004395683988465359,0.004398810938397661,0.004405839739424329,0.004395130616512654,0.004398253215311708,0.004405818486599006,0.00439435339283233,0.004397744580500747,0.004405467955624706,0.004395491486973543,0.004398956136811456,0.004401468232903472,0.004399152446134672,0.004401242985215235,0.004401591903289576,0.004396632017793143,0.004399314035067683,0.004405690376842417,0.004397872322440546,0.004399626749271306,0.0044003774850301484,0.004396847422183434,0.004404612018298866,0.004400694070717156,0.004396695176227743,0.004402903260048277,0.004402963522212856,0.004399536651339865,0.004399117079317867,0.004398448093940657,0.0044016897728335145,0.004399010248362535,0.004401899295475808,0.004398304287921339
26,0.004298549304502061,0.004305557038626826,0.004296049044195782,0.004299207263627408,0.004306268636389437,0.00429549569355297,0.004298649518340017,0.00430625097295294,0.0042947171556086535,0.0042981422551537545,0.004305893960866029,0.004295854890695355,0.004299354187031649,0.0043018602256288995,0.00429952259527395,0.0043016340397453185,0.004301995554682954,0.004296999255817092,0.004299708093264378,0.00430610538758054,0.0042982441309555456,0.0043000161020546115,0.004300775869816003,0.004297210506340821,0.0043050284615364426,0.0043010948575260945,0.004297055974091789,0.004303313442204037,0.0043033580348734056,0.004299918294599364,0.0042995009617721874,0.004298825286541206,0.0043020843336144254,0.004299377407318978,0.004302294593879849,0.004298685492608768
27,0.004198929160792395,0.004205980421959014,0.004196414099926208,0.004199603588857156,0.004206697533354547,0.004195860770593289,0.004199045821368325,0.004206683459306874,0.0041950809183849795,0.004198539929806765,0.004206319966107356,0.004196218294417168,0.00419975223725184,0.004202252218354329,0.004199892744413231,0.004202025094275404,0.004202399206076335,0.0041973664938410446,0.004200102151461074,0.004206520398318664,0.004198615939470545,0.00420040545483792,0.004201174254601859,0.004197573590498209,0.004205444904774019,0.004201495644335036,0.004197416771955835,0.004203723624359798,0.004203752547533956,0.004200299937858863,0.00419988484422651,0.004199202479141757,0.004202478894395337,0.004199744566275423,0.004202689892283892,0.004199066697296199
28,0.004099309017082729,0.004106403805291201,0.004096779155656634,0.004099999914086905,0.004107126430319657,0.004096225847633608,0.0040994421243966345,0.004107115945660808,0.0040954446811613055,0.004098937604459776,0.0041067459713486805,0.0040965816981389834,0.0041001502874720335,0.004102644211079757,0.004100262893552511,0.004102416148805492,0.004102802857469713,0.004097733731864995,0.0041004962096577715,0.0041069354090567875,0.004098987747985545,0.0041007948076212265,0.004101572639387715,0.004097936674655599,0.004105861348011596,0.004101896431143976,0.004097777569819882,0.004104133806515558,0.004104147060194508,0.004100681581118362,0.004100268726680834,0.0040995796717423075,0.00410287345517625,0.0041001117252318685,0.004103085190687936,0.004099447901983628
29,0.003999688873373061,0.004006827188623388,0.003997144211387058,0.004000396239316651,0.004007555327284766,0.003996590924673924,0.003999838427424942,0.004007548432014742,0.003995808443937631,0.003999335279112784,0.004007171976590006,0.003996945101860794,0.004000548337692224,0.004003036203805185,0.004000633042691789,0.0040028072033355755,0.004003206508863093,0.003998100969888944,0.004000890267854466,0.004007350419794912,0.0039993595565005445,0.004001184160404532,0.00400197102417357,0.003998299758812986,0.00400627779124917,0.0040022972179529145,0.003998138367683926,0.004004543988671317,0.004004541572855058,0.004001063224377859,0.004000652609135153,0.003999956864342857,0.004003268015957161,0.004000478884188312,0.004003480489091977,0.0039998291066710556
30,0.003900068729663395,0.003907250571955575,0.0038975092671174826,0.0039007925645464002,0.003907984224249875,0.003896956001714243,0.0039002347304532507,0.003907980918368677,0.0038961722067139574,0.0038997329537657946,0.003907597981831331,0.003897308505582609,0.0039009463879124177,0.0039034281965306143,0.00390100319183107,0.0039031982578656608,0.003903610160256472,0.003898468207912895,0.0039012843260511627,0.003907765430533036,0.0038997313650155443,0.00390157351318784,0.003902369408959424,0.003898662842970375,0.0039066942344867465,0.0039026980047618563,0.003898499165547974,0.0039049541708270786,0.0039049360855156106,0.0039014448676373582,0.0039010364915894767,0.003900334056943408,0.0039036625767380727,0.003900846043144757,0.003903875787496022,0.0039002103113584875
31,0.0038004485859537292,0.0038076739552877627,0.0037978743228479104,0.003801188889776149,0.0038084131212149856,0.0037973210787545617,0.0038006310334815605,0.0038084134047226114,0.0037965359694902825,0.003800130628418804,0.0038080239870726573,0.0037976719093044237,0.0038013444381326113,0.003803820189256044,0.0038013733409703503,0.0038035893123957477,0.003804013811649852,0.0037988354459368456,0.0038016783842478594,0.0038081804412711602,0.0038001031735305437,0.0038019628659711467,0.0038027677937452807,0.003799025927127763,0.0038071106777243235,0.0038030987915707963,0.0037988599634120198,0.00380536435298284,0.003805330598176163,0.0038018265108968586,0.0038014203740438,0.0038007112495439593,0.003804057137518985,0.003801213202101203,0.0038042710859000654,0.0038005915160459172
32,0.003700828442244063,0.0037080973386199494,0.0036982393785783348,0.003701585215005898,0.0037088420181800954,0.0036976861557948804,0.0037010273365098694,0.0037088458910765456,0.0036968997322666076,0.003700528303071814,0.0037084499923139822,0.003698035313026237,0.0037017424883528036,0.003704212181981473,0.0037017434901096312,0.0037039803669258334,0.003704417463043232,0.003699202683960798,0.003702072442444556,0.003708595452009285,0.0037004749820455434,0.0037023522187544554,0.0037031661785311373,0.003699389011285152,0.0037075271209619,0.003703499578379737,0.003699220761276066,0.0037057745351386008,0.0037057251108367152,0.0037022081541563576,0.003701804256498123,0.00370108844214451,0.0037044516982998967,0.0037015803610576485,0.0037046663843041078,0.0037009727207333474
33,0.003601208298534397,0.003608520721952136,0.003598604434308761,0.0036019815402356468,0.0036092709151452056,0.003598051232835199,0.0036014236395381792,0.003609278377430482,0.0035972634950429336,0.0036009259777248248,0.003608875997555308,0.0035983987167480516,0.003602140538572997,0.003604604174706901,0.0036021136392489117,0.00360437142145592,0.0036048211144366128,0.0035995699219847485,0.003602466500641252,0.0036090104627474087,0.0036008467905605437,0.0036027415715377624,0.0036035645633169943,0.0035997520954425405,0.0036079435641994764,0.0036039003651886785,0.003599581559140113,0.003606184717294362,0.0036061196234972665,0.003602589797415857,0.0036021881389524464,0.0036014656347450615,0.0036048462590808094,0.0036019475200140933,0.0036050616827081536,0.003601353925420776
34,0.0035015881548247293,0.0035089441052843224,0.0034989694900391835,0.003502377865465394,0.003509699812110314,0.003498416309875516,0.003501819942566486,0.0035097108637844143,0.0034976272578192595,0.0035013236523778334,0.0035093020027966338,0.0034987621204698623,0.0035025385887931877,0.0035049961674323287,0.0035024837883881896,0.003504762475986003,0.0035052247658299896,0.003499937160008698,0.0035028605588379473,0.003509425473485533,0.0035012185990755417,0.003503130924321068,0.0035039629481028473,0.0035001151795999294,0.003508360007437051,0.0035043011519976168,0.0034999423570041574,0.0035065948994501203,0.003506514136157816,0.003502971440675354,0.0035025720214067672,0.0035018428273456115,0.00350524081986172,0.003502314678970538,0.003505456981112194,0.0035017351301082043
35,0.003401968011115064,0.00340936748861651,0.0033993345457696104,0.0034027741906951423,0.003410128709075424,0.003398781386915834,0.003402216245594795,0.003410143350138349,0.003397991020595585,0.003401721327030843,0.0034097280080379595,0.0033991255241916777,0.003402936639013381,0.003405388160157757,0.003402853937527471,0.00340515353051609,0.0034056284172233704,0.0034003043980326483,0.0034032546170346435,0.003409840484223657,0.003401590407590542,0.0034035202771043765,0.0034043613328887043,0.003400478263757318,0.003408776450674628,0.0034047019388065577,0.003400303154868205,0.0034070050816058816,0.003406908648818368,0.0034033530839348547,0.003402955903861091,0.0034022200199461607,0.003405635380642632,0.0034026818379269833,0.0034058522795162387,0.003402116334795636
36,0.0033023478674053973,0.003309790871948697,0.0032996996015000357,0.003303170515924891,0.003310557606040534,0.0032991464639561528,0.0033026125486231043,0.003310575836492285,0.003298354783371911,0.003302119001683853,0.0033101540132792853,0.0032994889279134906,0.003303334689233575,0.0033057801528831865,0.0033032240866667515,0.0033055445850461757,0.00330603206861675,0.0033006716360565996,0.00330364867523134,0.003310255494961781,0.003301962216105541,0.003303909629887685,0.003304759717674559,0.0033008413479147067,0.0033091928939122045,0.003305102725615499,0.0033006639527322517,0.003307415263761642,0.0033073031614789202,0.003303734727194354,0.0033033397863154144,0.003302597212546712,0.003306029941423544,0.0033030489968834294,0.0033062475779202824,0.003302497539483065
37,0.00320272772369573,0.0032102142552808827,0.0032000646572304587,0.0032035668411546374,0.0032109865030056422,0.00319951154099647,0.0032030088516514124,0.0032110083228462168,0.003198718546148235,0.003202516676336862,0.0032105800185206093,0.003199852331635302,0.0032037327394537655,0.003206172145608614,0.0032035942358060294,0.0032059356395762605,0.003206435720010128,0.003201038874080551,0.003204042733428035,0.003210670505699903,0.0032023340246205402,0.0032042989826709897,0.003205158102460414,0.003201204432072094,0.003209609337149779,0.0032055035124244377,0.003201024750596296,0.003207825445917402,0.0032076976741394706,0.0032041163704538502,0.003203723668769734,0.003202974405147261,0.003206424502204454,0.003203416155839872,0.0032066428763243234,0.0032028787441704936
38,0.0031031075799860643,0.0031106376386130694,0.0031004297129608852,0.0031039631663843863,0.0031114153999707525,0.003099876618036788,0.0031034051546797213,0.0031114408092001514,0.0030990823089245604,0.003102914350989872,0.003111006023761934,0.0031002157353571176,0.003104130789673959,0.0031065641383340435,0.0031039643849453103,0.0031063266941063466,0.003106839371403509,0.0031014061121045007,0.0031044367916247314,0.0031110855164380277,0.00310270583313554,0.003104688335454297,0.0031055564872462704,0.0031015675162294823,0.003110025780387356,0.0031059042992333773,0.0031013855484603413,0.0031082356280731638,0.003108092186800023,0.0031044980137133493,0.003104107551224057,0.003103351597747812,0.0031068190629853667,0.003103783314796318,0.003107038174728368,0.0031032599488579234
39,0.003003487436276398,0.0030110610219452588,0.003000794768691311,0.0030043594916141347,0.003011844296935863,0.0030002416950771073,0.0030038014577080307,0.0030118732955540873,0.0029994460717008876,0.0030033120256428825,0.0030114320290032617,0.003000579139078931,0.0030045288398941514,0.0030069561310594717,0.003004334534084591,0.003006717748636433,0.0030072430227968882,0.003001773350128452,0.0030048308498214276,0.003011500527176152,0.0030030776416505394,0.0030050776882376055,0.0030059548720321265,0.003001930600386871,0.0030104422236249327,0.003006305086042319,0.00300174634632439,0.0030086458102289238,0.003008486699460575,0.0030048796569728505,0.0030044914336783803,0.003003728790348363,0.0030072136237662785,0.003004150473752763,0.0030074334731324116,0.0030036411535453544
40,0.0029038672925667318,0.0029114844052774455,0.0029011598244217357,0.0029047558168438835,0.002912273193900972,0.002900606772117426,0.00290419776073634,0.0029123057819080223,0.002899809834477213,0.002903709700295892,0.002911858034244587,0.0029009425428007446,0.002904926890114345,0.002907348123784901,0.0029047046832238713,0.002907108803166519,0.002907646674190268,0.0029021405881524028,0.0029052249080181248,0.0029119155379142775,0.002903449450165541,0.0029054670410209116,0.0029063532568179822,0.0029022936845442605,0.0029108586668625093,0.0029067058728512595,0.0029021071441884365,0.0029090559923846846,0.002908881212121127,0.002905261300232349,0.0029048753161327037,0.0029041059829489142,0.0029076081845471904,0.0029045176327092085,0.002907828771536456,0.002904022358232784
