;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
787;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09;-9.07E-09
788;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09;-8.96E-09
789;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09;-8.86E-09
790;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09;-8.75E-09
791;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09;-8.65E-09
792;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09;-8.55E-09
793;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09;-8.45E-09
794;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09;-8.35E-09
795;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09;-8.25E-09
796;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09;-8.15E-09
797;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09;-8.06E-09
798;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09;-7.96E-09
799;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09;-7.87E-09
800;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09;-7.78E-09
801;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09;-7.68E-09
802;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09;-7.59E-09
803;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09;-7.51E-09
804;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09;-7.42E-09
805;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09;-7.33E-09
806;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09;-7.24E-09
807;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09;-7.16E-09
808;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09;-7.07E-09
809;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09;-6.99E-09
810;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09;-6.91E-09
811;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09;-6.83E-09
812;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09;-6.75E-09
813;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09;-6.67E-09
814;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09;-6.59E-09
815;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09;-6.51E-09
816;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09;-6.43E-09
817;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09;-6.36E-09
818;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09;-6.28E-09
819;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09;-6.21E-09
820;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09;-6.13E-09
821;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09;-6.06E-09
822;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09;-5.99E-09
823;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09;-5.92E-09
824;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09;-5.85E-09
825;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09;-5.78E-09
826;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09;-5.71E-09
827;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09;-5.64E-09
828;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09;-5.58E-09
829;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09;-5.51E-09
830;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09;-5.45E-09
831;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09;-5.38E-09
832;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09;-5.32E-09
833;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09;-5.26E-09
834;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09;-5.19E-09
