,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
624,-7.491546480505584e-06,-7.491546480499764e-06,-7.491546480510241e-06,-7.491546480551568e-06,-7.49154648061909e-06,-7.491546480694759e-06,-7.491546480766873e-06,-7.491546480820424e-06,-7.491546480855994e-06,-7.491546480888008e-06,-7.4915464809187955e-06,-7.4915464809467976e-06,-7.491546480966589e-06,-7.491546480959604e-06,-7.491546480923515e-06,-7.491546480859487e-06,-7.491546480775668e-06,-7.4915464807151315e-06,-7.491546480702908e-06,-7.491546480732012e-06,-7.491546480791384e-06,-7.491546480841442e-06,-7.4915464808530835e-06,-7.491546480821588e-06,-7.491546480763444e-06,-7.491546480679625e-06,-7.491546480595225e-06,-7.491546480518972e-06,-7.491546480468849e-06,-7.491546480442782e-06,-7.491546480444466e-06,-7.491546480456168e-06,-7.491546480474671e-06,-7.4915464805020926e-06,-7.491546480524793e-06,-7.491546480520136e-06
625,-7.4666115494681205e-06,-7.466611549462882e-06,-7.4666115494727775e-06,-7.466611549513522e-06,-7.4666115495804624e-06,-7.466611549656131e-06,-7.466611549725981e-06,-7.46661154977895e-06,-7.466611549813292e-06,-7.466611549847635e-06,-7.466611549875639e-06,-7.466611549904679e-06,-7.466611549923887e-06,-7.466611549916902e-06,-7.4666115498813955e-06,-7.4666115498179485e-06,-7.466611549737623e-06,-7.466611549678251e-06,-7.466611549664281e-06,-7.466611549692349e-06,-7.46661154975101e-06,-7.466611549799905e-06,-7.466611549811547e-06,-7.466611549779531e-06,-7.466611549723588e-06,-7.466611549641062e-06,-7.466611549557179e-06,-7.466611549481509e-06,-7.466611549432032e-06,-7.4666115494087485e-06,-7.466611549408685e-06,-7.466611549419808e-06,-7.466611549439082e-06,-7.466611549465147e-06,-7.466611549486166e-06,-7.466611549482609e-06
626,-7.441756574351538e-06,-7.441756574345136e-06,-7.441756574354448e-06,-7.44175657439584e-06,-7.441756574461616e-06,-7.441756574538319e-06,-7.441756574605905e-06,-7.441756574658293e-06,-7.441756574692636e-06,-7.441756574724067e-06,-7.441756574754917e-06,-7.4417565747822085e-06,-7.441756574800383e-06,-7.441756574793916e-06,-7.441756574758992e-06,-7.441756574697292e-06,-7.4417565746170295e-06,-7.441756574558757e-06,-7.441756574544787e-06,-7.441756574573309e-06,-7.4417565746303525e-06,-7.441756574678084e-06,-7.44175657469024e-06,-7.4417565746588085e-06,-7.4417565746024775e-06,-7.441756574522602e-06,-7.44175657443885e-06,-7.441756574364926e-06,-7.441756574314867e-06,-7.441756574293331e-06,-7.4417565742916486e-06,-7.44175657430439e-06,-7.441756574323017e-06,-7.441756574346945e-06,-7.4417565743684185e-06,-7.4417565743637615e-06
627,-7.416981271067399e-06,-7.416981271063256e-06,-7.41698127107322e-06,-7.416981271111637e-06,-7.416981271177926e-06,-7.4169812712519176e-06,-7.4169812713217665e-06,-7.41698127137299e-06,-7.416981271405586e-06,-7.416981271437018e-06,-7.416981271466704e-06,-7.416981271492315e-06,-7.416981271512107e-06,-7.416981271505703e-06,-7.416981271470778e-06,-7.41698127140966e-06,-7.416981271331662e-06,-7.41698127127455e-06,-7.416981271260066e-06,-7.4169812712868424e-06,-7.416981271343886e-06,-7.416981271391616e-06,-7.41698127140216e-06,-7.416981271370213e-06,-7.4169812713165276e-06,-7.416981271236201e-06,-7.416981271155292e-06,-7.416981271081369e-06,-7.416981271033057e-06,-7.41698127101152e-06,-7.416981271010938e-06,-7.4169812710208334e-06,-7.4169812710412054e-06,-7.416981271063907e-06,-7.416981271085443e-06,-7.416981271080205e-06
628,-7.392285356957073e-06,-7.3922853569524845e-06,-7.392285356962893e-06,-7.3922853570018225e-06,-7.392285357066504e-06,-7.392285357139262e-06,-7.392285357207365e-06,-7.392285357258006e-06,-7.39228535729002e-06,-7.392285357322035e-06,-7.3922853573516505e-06,-7.3922853573773325e-06,-7.392285357397053e-06,-7.392285357389556e-06,-7.3922853573557255e-06,-7.3922853572940946e-06,-7.392285357217261e-06,-7.392285357160285e-06,-7.392285357147412e-06,-7.392285357175281e-06,-7.392285357229623e-06,-7.392285357277797e-06,-7.392285357287693e-06,-7.392285357259101e-06,-7.392285357202709e-06,-7.392285357124129e-06,-7.392285357042195e-06,-7.392285356971043e-06,-7.39228535692273e-06,-7.392285356901193e-06,-7.392285356900542e-06,-7.392285356912253e-06,-7.3922853569302965e-06,-7.392285356954162e-06,-7.392285356973953e-06,-7.39228535697046e-06
629,-7.3676685507412794e-06,-7.367668550737716e-06,-7.367668550748264e-06,-7.3676685507849355e-06,-7.367668550848453e-06,-7.367668550921724e-06,-7.367668550989245e-06,-7.367668551038138e-06,-7.3676685510707355e-06,-7.367668551102749e-06,-7.367668551130178e-06,-7.367668551156882e-06,-7.367668551175509e-06,-7.3676685511696875e-06,-7.367668551133669e-06,-7.367668551074809e-06,-7.367668551000886e-06,-7.367668550944355e-06,-7.367668550929873e-06,-7.367668550956718e-06,-7.367668551012457e-06,-7.367668551058441e-06,-7.367668551067242e-06,-7.36766855103872e-06,-7.367668550984076e-06,-7.36766855090659e-06,-7.367668550827357e-06,-7.3676685507558315e-06,-7.367668550708684e-06,-7.3676685506865645e-06,-7.367668550685401e-06,-7.367668550696971e-06,-7.367668550715668e-06,-7.367668550738951e-06,-7.36766855075816e-06,-7.367668550754668e-06
630,-7.343130572544825e-06,-7.3431305725401686e-06,-7.343130572552901e-06,-7.343130572587898e-06,-7.3431305726536e-06,-7.343130572724686e-06,-7.343130572791043e-06,-7.343130572838773e-06,-7.343130572870205e-06,-7.343130572902801e-06,-7.343130572930086e-06,-7.343130572956353e-06,-7.343130572974469e-06,-7.343130572967995e-06,-7.343130572934234e-06,-7.343130572875371e-06,-7.343130572803266e-06,-7.3431305727479695e-06,-7.343130572732253e-06,-7.343130572759611e-06,-7.343130572813234e-06,-7.343130572858636e-06,-7.343130572867876e-06,-7.343130572839428e-06,-7.343130572786895e-06,-7.343130572707806e-06,-7.3431305726298075e-06,-7.343130572559959e-06,-7.343130572512956e-06,-7.343130572492438e-06,-7.343130572490182e-06,-7.3431305725017505e-06,-7.343130572520959e-06,-7.343130572542495e-06,-7.343130572563378e-06,-7.343130572558794e-06
631,-7.3186711438591675e-06,-7.318671143852182e-06,-7.318671143863898e-06,-7.318671143901077e-06,-7.318671143963941e-06,-7.31867114403379e-06,-7.3186711441007294e-06,-7.318671144148968e-06,-7.3186711441793095e-06,-7.318671144211905e-06,-7.318671144237591e-06,-7.31867114426371e-06,-7.318671144281755e-06,-7.318671144276517e-06,-7.318671144242174e-06,-7.318671144183459e-06,-7.318671144113535e-06,-7.318671144057073e-06,-7.318671144043103e-06,-7.3186711440704615e-06,-7.318671144123938e-06,-7.318671144167085e-06,-7.318671144176981e-06,-7.318671144150639e-06,-7.318671144094908e-06,-7.318671144018656e-06,-7.318671143941315e-06,-7.318671143873138e-06,-7.318671143827735e-06,-7.3186711438056155e-06,-7.318671143805542e-06,-7.318671143815004e-06,-7.318671143834138e-06,-7.318671143855092e-06,-7.318671143873793e-06,-7.318671143870227e-06
632,-7.294289987551222e-06,-7.294289987544819e-06,-7.2942899875559534e-06,-7.2942899875925495e-06,-7.294289987653667e-06,-7.294289987725185e-06,-7.294289987789948e-06,-7.294289987837022e-06,-7.294289987867872e-06,-7.294289987900467e-06,-7.294289987926002e-06,-7.2942899879500965e-06,-7.294289987968493e-06,-7.294289987963332e-06,-7.294289987928989e-06,-7.2942899878742735e-06,-7.29428998780326e-06,-7.2942899877458625e-06,-7.294289987733993e-06,-7.2942899877606915e-06,-7.294289987812067e-06,-7.294289987856735e-06,-7.2942899878643785e-06,-7.294289987837173e-06,-7.29428998778347e-06,-7.294289987708888e-06,-7.294289987633217e-06,-7.294289987565191e-06,-7.294289987519789e-06,-7.2942899874988355e-06,-7.2942899874965815e-06,-7.2942899875087305e-06,-7.29428998752561e-06,-7.294289987547147e-06,-7.2942899875658485e-06,-7.294289987562863e-06
633,-7.269986827838365e-06,-7.269986827833127e-06,-7.269986827844186e-06,-7.2699868278796924e-06,-7.269986827940305e-06,-7.269986828009572e-06,-7.269986828074106e-06,-7.2699868281206725e-06,-7.2699868281509395e-06,-7.269986828183537e-06,-7.26998682820682e-06,-7.269986828233595e-06,-7.269986828251058e-06,-7.269986828245313e-06,-7.269986828211476e-06,-7.269986828157343e-06,-7.269986828087494e-06,-7.269986828032778e-06,-7.269986828019973e-06,-7.269986828045079e-06,-7.269986828097311e-06,-7.269986828139376e-06,-7.269986828147448e-06,-7.269986828121836e-06,-7.269986828068867e-06,-7.2699868279932745e-06,-7.269986827919855e-06,-7.269986827852335e-06,-7.269986827807515e-06,-7.269986827787725e-06,-7.269986827784232e-06,-7.2699868277958735e-06,-7.269986827813335e-06,-7.269986827834872e-06,-7.269986827852335e-06,-7.2699868278500065e-06
634,-7.245761390299352e-06,-7.245761390293531e-06,-7.2457613903045906e-06,-7.2457613903395154e-06,-7.245761390400633e-06,-7.245761390467651e-06,-7.245761390532685e-06,-7.245761390577663e-06,-7.245761390608937e-06,-7.2457613906404485e-06,-7.245761390664314e-06,-7.245761390689925e-06,-7.245761390706302e-06,-7.245761390702651e-06,-7.24576139066606e-06,-7.245761390614255e-06,-7.245761390546734e-06,-7.245761390493104e-06,-7.245761390479213e-06,-7.245761390504825e-06,-7.24576139055438e-06,-7.245761390597375e-06,-7.245761390603778e-06,-7.245761390579331e-06,-7.245761390527023e-06,-7.245761390454105e-06,-7.2457613903796775e-06,-7.245761390313322e-06,-7.245761390269084e-06,-7.245761390248712e-06,-7.245761390246383e-06,-7.245761390258607e-06,-7.245761390274322e-06,-7.245761390295356e-06,-7.245761390314486e-06,-7.245761390311575e-06
635,-7.221613401839063e-06,-7.221613401832661e-06,-7.22161340184372e-06,-7.2216134018786445e-06,-7.221613401936852e-06,-7.221613402004874e-06,-7.221613402067237e-06,-7.221613402114386e-06,-7.221613402142325e-06,-7.221613402173757e-06,-7.221613402198204e-06,-7.2216134022232336e-06,-7.221613402240114e-06,-7.2216134022342924e-06,-7.221613402201114e-06,-7.221613402148227e-06,-7.22161340208229e-06,-7.22161340202882e-06,-7.221613402016015e-06,-7.2216134020410436e-06,-7.221613402091022e-06,-7.221613402131847e-06,-7.221613402139333e-06,-7.221613402113804e-06,-7.221613402061416e-06,-7.221613401989821e-06,-7.221613401917062e-06,-7.221613401851869e-06,-7.221613401807631e-06,-7.221613401787841e-06,-7.221613401786094e-06,-7.221613401798819e-06,-7.221613401813451e-06,-7.221613401834326e-06,-7.221613401852451e-06,-7.221613401850704e-06
636,-7.197542590703856e-06,-7.197542590697035e-06,-7.197542590709095e-06,-7.197542590743437e-06,-7.197542590802143e-06,-7.197542590868665e-06,-7.197542590929202e-06,-7.197542590977349e-06,-7.197542591002127e-06,-7.197542591036804e-06,-7.197542591058505e-06,-7.197542591083951e-06,-7.197542591100833e-06,-7.197542591096091e-06,-7.1975425910634954e-06,-7.197542591011109e-06,-7.19754259094317e-06,-7.197542590893614e-06,-7.1975425908802254e-06,-7.197542590904589e-06,-7.1975425909535675e-06,-7.197542590995392e-06,-7.197542591000214e-06,-7.197542590975686e-06,-7.197542590924379e-06,-7.197542590854032e-06,-7.197542590781854e-06,-7.197542590717826e-06,-7.197542590674751e-06,-7.197542590654877e-06,-7.197542590652633e-06,-7.197542590663774e-06,-7.1975425906782445e-06,-7.197542590698035e-06,-7.197542590717826e-06,-7.19754259071608e-06
637,-7.17354868644944e-06,-7.1735486864458635e-06,-7.173548686454679e-06,-7.1735486864896035e-06,-7.173548686547229e-06,-7.1735486866145815e-06,-7.173548686673455e-06,-7.173548686718941e-06,-7.173548686747379e-06,-7.173548686778313e-06,-7.173548686801596e-06,-7.173548686826541e-06,-7.173548686841178e-06,-7.1735486868377704e-06,-7.173548686804592e-06,-7.173548686754946e-06,-7.173548686688007e-06,-7.1735486866380325e-06,-7.173548686624645e-06,-7.173548686649177e-06,-7.1735486866962406e-06,-7.173548686736986e-06,-7.173548686743971e-06,-7.173548686718941e-06,-7.173548686667222e-06,-7.173548686599532e-06,-7.173548686527439e-06,-7.17354868646341e-06,-7.1735486864203365e-06,-7.173548686401794e-06,-7.173548686399382e-06,-7.173548686412103e-06,-7.1735486864261565e-06,-7.17354868644653e-06,-7.173548686462245e-06,-7.173548686460668e-06
638,-7.1496314199577646e-06,-7.149631419952611e-06,-7.1496314199641664e-06,-7.149631419996181e-06,-7.149631420053225e-06,-7.149631420117425e-06,-7.149631420178954e-06,-7.149631420223191e-06,-7.149631420252294e-06,-7.1496314202831455e-06,-7.149631420305264e-06,-7.149631420329215e-06,-7.149631420345427e-06,-7.149631420341353e-06,-7.1496314203081745e-06,-7.149631420257037e-06,-7.149631420192924e-06,-7.1496314201451935e-06,-7.149631420131223e-06,-7.149631420155001e-06,-7.149631420202819e-06,-7.149631420242399e-06,-7.149631420247639e-06,-7.149631420224851e-06,-7.14963142017255e-06,-7.149631420103951e-06,-7.14963142003518e-06,-7.149631419972316e-06,-7.14963141992866e-06,-7.1496314199122755e-06,-7.149631419907123e-06,-7.14963141991885e-06,-7.149631419934481e-06,-7.149631419954185e-06,-7.149631419969319e-06,-7.1496314199682415e-06
639,-7.125790523393459e-06,-7.12579052339046e-06,-7.125790523399861e-06,-7.125790523433039e-06,-7.125790523488919e-06,-7.125790523552947e-06,-7.125790523612319e-06,-7.1257905236559746e-06,-7.125790523684585e-06,-7.12579052371651e-06,-7.125790523738047e-06,-7.125790523760748e-06,-7.125790523778705e-06,-7.1257905237741365e-06,-7.125790523740958e-06,-7.1257905236908994e-06,-7.125790523627453e-06,-7.125790523580305e-06,-7.1257905235669175e-06,-7.125790523589036e-06,-7.125790523636766e-06,-7.125790523675765e-06,-7.1257905236810035e-06,-7.125790523657227e-06,-7.125790523606498e-06,-7.125790523538977e-06,-7.125790523470874e-06,-7.125790523406846e-06,-7.1257905233655185e-06,-7.125790523348057e-06,-7.125790523346892e-06,-7.1257905233556235e-06,-7.125790523371922e-06,-7.125790523390142e-06,-7.125790523404606e-06,-7.125790523403936e-06
640,-7.102025730235061e-06,-7.102025730230987e-06,-7.102025730242628e-06,-7.102025730272896e-06,-7.1020257303305215e-06,-7.102025730392222e-06,-7.10202573045043e-06,-7.102025730493099e-06,-7.1020257305230995e-06,-7.102025730554039e-06,-7.102025730574904e-06,-7.102025730598769e-06,-7.102025730614576e-06,-7.1020257306110825e-06,-7.102025730577904e-06,-7.102025730529592e-06,-7.102025730466145e-06,-7.102025730420161e-06,-7.10202573040561e-06,-7.1020257304283106e-06,-7.102025730474877e-06,-7.102025730513963e-06,-7.102025730519024e-06,-7.102025730496906e-06,-7.102025730445682e-06,-7.102025730378923e-06,-7.102025730311805e-06,-7.102025730248448e-06,-7.102025730208286e-06,-7.102025730190823e-06,-7.102025730188494e-06,-7.1020257301977186e-06,-7.102025730212942e-06,-7.102025730232151e-06,-7.102025730247195e-06,-7.102025730244956e-06
641,-7.078336775225273e-06,-7.078336775218961e-06,-7.078336775233331e-06,-7.078336775261944e-06,-7.078336775318315e-06,-7.078336775380688e-06,-7.078336775437148e-06,-7.078336775481387e-06,-7.0783367755093266e-06,-7.078336775539595e-06,-7.078336775560058e-06,-7.078336775582669e-06,-7.078336775599639e-06,-7.078336775597221e-06,-7.078336775565115e-06,-7.078336775515147e-06,-7.078336775452865e-06,-7.078336775408627e-06,-7.078336775394075e-06,-7.07833677541503e-06,-7.078336775461596e-06,-7.0783367755000134e-06,-7.0783367755046704e-06,-7.0783367754832236e-06,-7.078336775430837e-06,-7.078336775367881e-06,-7.078336775300361e-06,-7.078336775238079e-06,-7.078336775198498e-06,-7.078336775182199e-06,-7.0783367751792895e-06,-7.078336775186947e-06,-7.078336775203154e-06,-7.0783367752239264e-06,-7.07833677523526e-06,-7.078336775234496e-06
642,-7.054723394397313e-06,-7.054723394392563e-06,-7.054723394404973e-06,-7.0547233944339845e-06,-7.054723394491028e-06,-7.054723394552052e-06,-7.0547233946081175e-06,-7.054723394652263e-06,-7.054723394679621e-06,-7.0547233947098885e-06,-7.054723394729679e-06,-7.054723394751797e-06,-7.054723394769167e-06,-7.054723394766256e-06,-7.054723394733754e-06,-7.054723394685441e-06,-7.0547233946219944e-06,-7.054723394578921e-06,-7.054723394566697e-06,-7.0547233945870696e-06,-7.054723394633544e-06,-7.054723394670795e-06,-7.054723394674964e-06,-7.054723394654498e-06,-7.054723394602692e-06,-7.05472339453934e-06,-7.054723394472493e-06,-7.054723394411866e-06,-7.054723394372284e-06,-7.0547233943554035e-06,-7.0547233943541465e-06,-7.054723394361224e-06,-7.054723394376359e-06,-7.054723394394495e-06,-7.054723394409443e-06,-7.054723394407301e-06
643,-7.031185325038776e-06,-7.031185325033632e-06,-7.031185325047994e-06,-7.031185325076611e-06,-7.031185325130838e-06,-7.031185325192444e-06,-7.031185325247065e-06,-7.031185325289651e-06,-7.031185325317009e-06,-7.0311853253466945e-06,-7.031185325366973e-06,-7.031185325389768e-06,-7.031185325404997e-06,-7.031185325402086e-06,-7.0311853253706546e-06,-7.031185325323994e-06,-7.031185325262294e-06,-7.03118532522029e-06,-7.03118532520525e-06,-7.031185325227951e-06,-7.031185325270442e-06,-7.031185325309442e-06,-7.0311853253118645e-06,-7.031185325291979e-06,-7.031185325241921e-06,-7.0311853251796385e-06,-7.031185325113282e-06,-7.03118532505391e-06,-7.031185325014328e-06,-7.031185324998613e-06,-7.031185324994632e-06,-7.031185325003757e-06,-7.031185325018403e-06,-7.0311853250369354e-06,-7.031185325049835e-06,-7.031185325050323e-06
644,-7.007722305707293e-06,-7.007722305702054e-06,-7.007722305714859e-06,-7.007722305743964e-06,-7.007722305798096e-06,-7.007722305859215e-06,-7.007722305912183e-06,-7.007722305954675e-06,-7.00772230598145e-06,-7.007722306011719e-06,-7.00772230603044e-06,-7.007722306054792e-06,-7.007722306069344e-06,-7.007722306066919e-06,-7.00772230603442e-06,-7.007722305990182e-06,-7.007722305927803e-06,-7.007722305886086e-06,-7.007722305873185e-06,-7.00772230589414e-06,-7.007722305935466e-06,-7.007722305973979e-06,-7.007722305976795e-06,-7.007722305957004e-06,-7.00772230590811e-06,-7.007722305846991e-06,-7.0077223057812165e-06,-7.007722305722427e-06,-7.007722305682749e-06,-7.007722305667129e-06,-7.007722305663637e-06,-7.007722305672368e-06,-7.007722305686338e-06,-7.007722305704964e-06,-7.007722305717188e-06,-7.007722305717188e-06
645,-6.984334076189948e-06,-6.984334076186357e-06,-6.984334076198096e-06,-6.984334076227199e-06,-6.984334076280751e-06,-6.984334076340221e-06,-6.9843340763942554e-06,-6.9843340764360675e-06,-6.984334076461777e-06,-6.984334076491463e-06,-6.984334076510089e-06,-6.984334076533372e-06,-6.984334076548506e-06,-6.984334076545693e-06,-6.9843340765159105e-06,-6.9843340764694415e-06,-6.984334076408906e-06,-6.9843340763686446e-06,-6.984334076355256e-06,-6.984334076376212e-06,-6.984334076416957e-06,-6.984334076455374e-06,-6.98433407645877e-06,-6.984334076436845e-06,-6.9843340763890165e-06,-6.984334076328482e-06,-6.984334076263288e-06,-6.984334076205663e-06,-6.98433407616618e-06,-6.9843340761521124e-06,-6.984334076148619e-06,-6.98433407615512e-06,-6.984334076170253e-06,-6.984334076187717e-06,-6.9843340762010066e-06,-6.984334076201105e-06
646,-6.9610203775356065e-06,-6.961020377532114e-06,-6.961020377543755e-06,-6.961020377572958e-06,-6.961020377623598e-06,-6.9610203776851e-06,-6.9610203777375874e-06,-6.961020377778914e-06,-6.961020377803844e-06,-6.961020377832466e-06,-6.961020377852156e-06,-6.9610203778755395e-06,-6.961020377888346e-06,-6.961020377886599e-06,-6.961020377857976e-06,-6.9610203778119925e-06,-6.96102037774991e-06,-6.961020377711876e-06,-6.961020377699752e-06,-6.961020377719542e-06,-6.961020377759124e-06,-6.961020377798023e-06,-6.961020377799869e-06,-6.961020377778332e-06,-6.961020377731184e-06,-6.961020377671812e-06,-6.961020377608849e-06,-6.961020377551323e-06,-6.961020377512223e-06,-6.961020377497288e-06,-6.961020377493698e-06,-6.961020377502428e-06,-6.9610203775157165e-06,-6.96102037753386e-06,-6.9610203775455015e-06,-6.961020377546565e-06
647,-6.93778095200465e-06,-6.937780952001739e-06,-6.937780952012216e-06,-6.937780952041802e-06,-6.937780952092443e-06,-6.937780952151333e-06,-6.937780952204201e-06,-6.937780952243302e-06,-6.937780952267849e-06,-6.937780952298599e-06,-6.9377809523154785e-06,-6.937780952340407e-06,-6.937780952353314e-06,-6.937780952351567e-06,-6.937780952321401e-06,-6.937780952277062e-06,-6.937780952217108e-06,-6.937780952179273e-06,-6.937780952165885e-06,-6.9377809521874215e-06,-6.937780952225257e-06,-6.937780952262029e-06,-6.9377809522643575e-06,-6.937780952244846e-06,-6.937780952197798e-06,-6.937780952138528e-06,-6.937780952075081e-06,-6.937780952019784e-06,-6.9377809519802025e-06,-6.937780951967396e-06,-6.937780951963222e-06,-6.937780951972053e-06,-6.937780951983695e-06,-6.937780952001739e-06,-6.937780952013963e-06,-6.937780952015127e-06
648,-6.914615543095854e-06,-6.91461554309188e-06,-6.91461554310342e-06,-6.914615543132626e-06,-6.914615543182103e-06,-6.914615543240791e-06,-6.914615543291533e-06,-6.9146155433327594e-06,-6.9146155433572065e-06,-6.9146155433868925e-06,-6.914615543403191e-06,-6.914615543428219e-06,-6.914615543440443e-06,-6.914615543439279e-06,-6.914615543409593e-06,-6.914615543365938e-06,-6.914615543307148e-06,-6.914615543268831e-06,-6.914615543255342e-06,-6.914615543277462e-06,-6.9146155433137545e-06,-6.914615543351864e-06,-6.914615543353132e-06,-6.914615543331218e-06,-6.9146155432880395e-06,-6.91461554323021e-06,-6.914615543166285e-06,-6.914615543112152e-06,-6.914615543073735e-06,-6.914615543060347e-06,-6.914615543054046e-06,-6.91461554306384e-06,-6.9146155430749e-06,-6.914615543092943e-06,-6.914615543105749e-06,-6.9146155431063314e-06
649,-6.891523895508549e-06,-6.89152389550437e-06,-6.891523895514369e-06,-6.891523895544534e-06,-6.891523895595174e-06,-6.891523895650097e-06,-6.8915238957013195e-06,-6.89152389574138e-06,-6.891523895765723e-06,-6.891523895794348e-06,-6.891523895810647e-06,-6.891523895835676e-06,-6.891523895849542e-06,-6.891523895846736e-06,-6.891523895817049e-06,-6.891523895774453e-06,-6.891523895716932e-06,-6.891523895680739e-06,-6.891523895665709e-06,-6.891523895686665e-06,-6.891523895724873e-06,-6.891523895759527e-06,-6.89152389576117e-06,-6.891523895741962e-06,-6.891523895698409e-06,-6.891523895639517e-06,-6.891523895577234e-06,-6.891523895523101e-06,-6.891523895484684e-06,-6.8915238954730425e-06,-6.8915238954676985e-06,-6.891523895475953e-06,-6.8915238954870126e-06,-6.891523895506116e-06,-6.89152389551728e-06,-6.891523895517862e-06
650,-6.868505755158243e-06,-6.868505755154751e-06,-6.868505755166868e-06,-6.868505755194914e-06,-6.8685057552438085e-06,-6.868505755300641e-06,-6.868505755349747e-06,-6.868505755388745e-06,-6.868505755411551e-06,-6.868505755441132e-06,-6.868505755458013e-06,-6.868505755481877e-06,-6.868505755494788e-06,-6.868505755492356e-06,-6.8685057554649976e-06,-6.8685057554220284e-06,-6.868505755364881e-06,-6.868505755328792e-06,-6.868505755315987e-06,-6.868505755335195e-06,-6.868505755370806e-06,-6.8685057554068945e-06,-6.868505755409119e-06,-6.868505755389327e-06,-6.868505755347312e-06,-6.868505755288628e-06,-6.86850575522751e-06,-6.8685057551745415e-06,-6.8685057551339e-06,-6.868505755123901e-06,-6.86850575511808e-06,-6.868505755127393e-06,-6.868505755137288e-06,-6.868505755154856e-06,-6.86850575516766e-06,-6.868505755168721e-06
651,-6.845560869148295e-06,-6.845560869144802e-06,-6.845560869155279e-06,-6.845560869183801e-06,-6.845560869232113e-06,-6.845560869288099e-06,-6.8455608693385264e-06,-6.845560869375305e-06,-6.845560869398005e-06,-6.84556086942711e-06,-6.845560869446318e-06,-6.8455608694685435e-06,-6.8455608694811354e-06,-6.845560869479389e-06,-6.8455608694508676e-06,-6.845560869410811e-06,-6.845560869353185e-06,-6.8455608693170965e-06,-6.845560869304873e-06,-6.845560869323499e-06,-6.845560869359113e-06,-6.845560869395462e-06,-6.845560869396841e-06,-6.8455608693758865e-06,-6.845560869333977e-06,-6.845560869276352e-06,-6.845560869217562e-06,-6.8455608691640105e-06,-6.8455608691254875e-06,-6.845560869113952e-06,-6.845560869107656e-06,-6.845560869117919e-06,-6.845560869127339e-06,-6.8455608691458595e-06,-6.845560869157026e-06,-6.84556086915819e-06
652,-6.822688985783585e-06,-6.82268898577951e-06,-6.822688985788458e-06,-6.822688985819674e-06,-6.822688985866822e-06,-6.8226889859209544e-06,-6.822688985969375e-06,-6.822688986008157e-06,-6.822688986030276e-06,-6.8226889860589065e-06,-6.822688986075788e-06,-6.8226889861003425e-06,-6.822688986111295e-06,-6.822688986109656e-06,-6.8226889860805515e-06,-6.822688986042717e-06,-6.822688985986147e-06,-6.82268898595064e-06,-6.822688985938418e-06,-6.822688985957044e-06,-6.822688985992551e-06,-6.8226889860264185e-06,-6.8226889860273655e-06,-6.8226889860075754e-06,-6.822688985966465e-06,-6.822688985911059e-06,-6.822688985850524e-06,-6.822688985798719e-06,-6.822688985760302e-06,-6.822688985749825e-06,-6.822688985743421e-06,-6.822688985753898e-06,-6.822688985762156e-06,-6.822688985780092e-06,-6.822688985792898e-06,-6.82268898579348e-06
653,-6.7998898545342454e-06,-6.799889854531335e-06,-6.799889854540066e-06,-6.79988985456928e-06,-6.799889854615264e-06,-6.799889854669869e-06,-6.799889854717489e-06,-6.799889854755545e-06,-6.799889854778718e-06,-6.799889854806076e-06,-6.799889854822373e-06,-6.799889854847403e-06,-6.799889854857991e-06,-6.799889854856133e-06,-6.79988985482703e-06,-6.799889854791303e-06,-6.79988985473448e-06,-6.799889854698973e-06,-6.799889854687332e-06,-6.79988985470654e-06,-6.799889854740301e-06,-6.799889854774171e-06,-6.799889854774171e-06,-6.799889854756599e-06,-6.7998898547157426e-06,-6.799889854659974e-06,-6.799889854600602e-06,-6.799889854551126e-06,-6.799889854510962e-06,-6.799889854501067e-06,-6.7998898544935e-06,-6.7998898545052515e-06,-6.799889854514345e-06,-6.799889854530863e-06,-6.799889854541812e-06,-6.799889854545195e-06
654,-6.7771632260596086e-06,-6.777163226056698e-06,-6.7771632260654285e-06,-6.7771632260939515e-06,-6.777163226139711e-06,-6.77716322619185e-06,-6.777163226240634e-06,-6.7771632262789384e-06,-6.777163226300006e-06,-6.777163226327364e-06,-6.777163226344826e-06,-6.777163226368691e-06,-6.777163226379168e-06,-6.777163226376839e-06,-6.777163226349483e-06,-6.7771632263117576e-06,-6.777163226256351e-06,-6.777163226223754e-06,-6.777163226210949e-06,-6.777163226230626e-06,-6.777163226263222e-06,-6.777163226296871e-06,-6.777163226296983e-06,-6.777163226278469e-06,-6.77716322623947e-06,-6.7771632261835905e-06,-6.7771632261248005e-06,-6.777163226075324e-06,-6.777163226036908e-06,-6.77716322602643e-06,-6.777163226019445e-06,-6.7771632260310864e-06,-6.777163226039704e-06,-6.777163226054952e-06,-6.777163226067757e-06,-6.77716322606845e-06
