,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
472,-1.1211234397582332e-05,-1.1211234397594555e-05,-1.1211234397599795e-05,-1.1211234397612795e-05,-1.1211234397621914e-05,-1.1211234397645778e-05,-1.1211234397675076e-05,-1.1211234397717956e-05,-1.1211234397758701e-05,-1.1211234397798283e-05,-1.1211234397832043e-05,-1.121123439785571e-05,-1.1211234397882102e-05,-1.1211234397898982e-05,-1.121123439790713e-05,-1.121123439791528e-05,-1.121123439790713e-05,-1.1211234397885011e-05,-1.1211234397853581e-05,-1.1211234397824477e-05,-1.1211234397800613e-05,-1.121123439779188e-05,-1.121123439778897e-05,-1.1211234397801194e-05,-1.1211234397805652e-05,-1.1211234397800613e-05,-1.1211234397775e-05,-1.1211234397742403e-05,-1.1211234397701076e-05,-1.1211234397659167e-05,-1.1211234397616674e-05,-1.1211234397596303e-05,-1.1211234397579225e-05,-1.1211234397565254e-05,-1.1211234397563125e-05,-1.1211234397570108e-05
473,-1.117020928677145e-05,-1.1170209286783868e-05,-1.1170209286787168e-05,-1.1170209286799974e-05,-1.117020928680851e-05,-1.1170209286834705e-05,-1.117020928686342e-05,-1.1170209286905912e-05,-1.1170209286944911e-05,-1.1170209286984491e-05,-1.117020928701767e-05,-1.117020928704231e-05,-1.1170209287067922e-05,-1.1170209287084609e-05,-1.1170209287092759e-05,-1.1170209287100327e-05,-1.1170209287092759e-05,-1.1170209287070057e-05,-1.1170209287039208e-05,-1.1170209287010687e-05,-1.117020928698682e-05,-1.1170209286978283e-05,-1.117020928697382e-05,-1.1170209286985655e-05,-1.1170209286992252e-05,-1.117020928698624e-05,-1.1170209286961208e-05,-1.1170209286929194e-05,-1.1170209286887867e-05,-1.117020928684654e-05,-1.117020928680463e-05,-1.1170209286786003e-05,-1.1170209286766795e-05,-1.1170209286752633e-05,-1.117020928675108e-05,-1.1170209286757871e-05
474,-1.1129338500559996e-05,-1.1129338500570476e-05,-1.1129338500574548e-05,-1.1129338500587164e-05,-1.1129338500594923e-05,-1.1129338500622468e-05,-1.1129338500648863e-05,-1.1129338500693292e-05,-1.1129338500730545e-05,-1.1129338500769544e-05,-1.1129338500803305e-05,-1.1129338500827562e-05,-1.1129338500850845e-05,-1.1129338500869661e-05,-1.1129338500877811e-05,-1.112933850088615e-05,-1.1129338500874127e-05,-1.1129338500857439e-05,-1.1129338500825424e-05,-1.1129338500798065e-05,-1.1129338500771683e-05,-1.112933850076295e-05,-1.1129338500761002e-05,-1.1129338500769937e-05,-1.1129338500777111e-05,-1.1129338500772644e-05,-1.112933850074859e-05,-1.112933850071483e-05,-1.1129338500675059e-05,-1.1129338500633339e-05,-1.1129338500593364e-05,-1.1129338500573384e-05,-1.1129338500556693e-05,-1.112933850054408e-05,-1.1129338500538461e-05,-1.1129338500547379e-05
475,-1.1088621320906411e-05,-1.108862132091747e-05,-1.1088621320921544e-05,-1.1088621320934538e-05,-1.1088621320943083e-05,-1.1088621320968693e-05,-1.108862132099682e-05,-1.1088621321038543e-05,-1.1088621321078123e-05,-1.1088621321115377e-05,-1.1088621321147973e-05,-1.108862132117242e-05,-1.1088621321195703e-05,-1.1088621321213164e-05,-1.1088621321219964e-05,-1.1088621321230045e-05,-1.1088621321215493e-05,-1.108862132120036e-05,-1.1088621321168927e-05,-1.1088621321142735e-05,-1.108862132111731e-05,-1.1088621321107622e-05,-1.10886213211049e-05,-1.1088621321118474e-05,-1.1088621321120428e-05,-1.108862132111519e-05,-1.1088621321092489e-05,-1.1088621321061242e-05,-1.1088621321019917e-05,-1.108862132097994e-05,-1.108862132093824e-05,-1.1088621320920963e-05,-1.1088621320902337e-05,-1.1088621320889345e-05,-1.1088621320887202e-05,-1.1088621320894187e-05
476,-1.1048057034635883e-05,-1.1048057034646943e-05,-1.1048057034651016e-05,-1.1048057034663823e-05,-1.1048057034672554e-05,-1.1048057034698165e-05,-1.1048057034726105e-05,-1.1048057034766851e-05,-1.1048057034806431e-05,-1.1048057034843684e-05,-1.1048057034877047e-05,-1.104805703490033e-05,-1.1048057034923032e-05,-1.1048057034939144e-05,-1.104805703494613e-05,-1.1048057034954093e-05,-1.1048057034944384e-05,-1.1048057034926339e-05,-1.1048057034896071e-05,-1.104805703486813e-05,-1.1048057034843684e-05,-1.104805703483765e-05,-1.1048057034833208e-05,-1.1048057034846011e-05,-1.104805703484834e-05,-1.1048057034845032e-05,-1.10480570348204e-05,-1.1048057034789552e-05,-1.1048057034747642e-05,-1.104805703470671e-05,-1.1048057034669061e-05,-1.1048057034650435e-05,-1.1048057034632391e-05,-1.1048057034618818e-05,-1.1048057034616489e-05,-1.1048057034624241e-05
477,-1.1007644933386787e-05,-1.1007644933398429e-05,-1.100764493340134e-05,-1.10076449334128e-05,-1.1007644933423459e-05,-1.1007644933449071e-05,-1.1007644933475844e-05,-1.1007644933516592e-05,-1.1007644933557917e-05,-1.1007644933592843e-05,-1.1007644933624273e-05,-1.1007644933649305e-05,-1.1007644933670076e-05,-1.1007644933687721e-05,-1.100764493369314e-05,-1.1007644933702856e-05,-1.100764493369296e-05,-1.1007644933675497e-05,-1.1007644933642901e-05,-1.1007644933615542e-05,-1.1007644933594007e-05,-1.1007644933583929e-05,-1.10076449335812e-05,-1.1007644933591095e-05,-1.1007644933599426e-05,-1.1007644933594007e-05,-1.1007644933570724e-05,-1.100764493353871e-05,-1.1007644933499309e-05,-1.1007644933457618e-05,-1.1007644933418981e-05,-1.1007644933403267e-05,-1.1007644933383877e-05,-1.100764493337318e-05,-1.1007644933367578e-05,-1.1007644933377473e-05
478,-1.0967384313571696e-05,-1.0967384313584501e-05,-1.0967384313587995e-05,-1.0967384313599231e-05,-1.0967384313609126e-05,-1.0967384313631649e-05,-1.0967384313659411e-05,-1.0967384313699171e-05,-1.0967384313740677e-05,-1.0967384313776004e-05,-1.0967384313808018e-05,-1.096738431383072e-05,-1.0967384313854181e-05,-1.096738431386972e-05,-1.0967384313874957e-05,-1.0967384313885613e-05,-1.0967384313876121e-05,-1.0967384313856912e-05,-1.0967384313826646e-05,-1.0967384313799287e-05,-1.0967384313776004e-05,-1.0967384313767272e-05,-1.0967384313763781e-05,-1.0967384313772512e-05,-1.0967384313780485e-05,-1.0967384313776409e-05,-1.096738431375523e-05,-1.0967384313722454e-05,-1.0967384313682291e-05,-1.0967384313642887e-05,-1.0967384313603531e-05,-1.0967384313587815e-05,-1.0967384313570532e-05,-1.09673843135558e-05,-1.0967384313552084e-05,-1.0967384313561218e-05
479,-1.0927274476333718e-05,-1.092727447634536e-05,-1.0927274476346928e-05,-1.0927274476360898e-05,-1.0927274476369048e-05,-1.0927274476393673e-05,-1.0927274476420039e-05,-1.0927274476461368e-05,-1.0927274476498446e-05,-1.0927274476535698e-05,-1.092727447656713e-05,-1.0927274476589654e-05,-1.0927274476610608e-05,-1.0927274476628423e-05,-1.0927274476632727e-05,-1.0927274476641459e-05,-1.0927274476634244e-05,-1.0927274476616024e-05,-1.0927274476585756e-05,-1.0927274476559564e-05,-1.0927274476536862e-05,-1.0927274476528307e-05,-1.0927274476523298e-05,-1.0927274476532788e-05,-1.0927274476540355e-05,-1.092727447653628e-05,-1.0927274476514742e-05,-1.0927274476482147e-05,-1.0927274476443148e-05,-1.0927274476402985e-05,-1.0927274476365732e-05,-1.0927274476349432e-05,-1.0927274476331212e-05,-1.0927274476317824e-05,-1.0927274476313926e-05,-1.0927274476322659e-05
480,-1.0887314727497598e-05,-1.0887314727510405e-05,-1.0887314727514067e-05,-1.0887314727526468e-05,-1.0887314727534269e-05,-1.0887314727557552e-05,-1.0887314727583163e-05,-1.088731472762257e-05,-1.0887314727661742e-05,-1.0887314727697833e-05,-1.0887314727730428e-05,-1.0887314727751967e-05,-1.0887314727774838e-05,-1.0887314727788636e-05,-1.0887314727795621e-05,-1.088731472780377e-05,-1.0887314727794456e-05,-1.0887314727776583e-05,-1.0887314727749055e-05,-1.0887314727721287e-05,-1.0887314727697833e-05,-1.0887314727689508e-05,-1.0887314727689273e-05,-1.0887314727696669e-05,-1.0887314727701907e-05,-1.0887314727699578e-05,-1.0887314727676879e-05,-1.088731472764661e-05,-1.088731472760703e-05,-1.0887314727566692e-05,-1.0887314727530949e-05,-1.0887314727515643e-05,-1.0887314727496607e-05,-1.0887314727486303e-05,-1.088731472747839e-05,-1.0887314727485783e-05
481,-1.0847504377535971e-05,-1.0847504377548777e-05,-1.0847504377552849e-05,-1.0847504377564321e-05,-1.0847504377573805e-05,-1.0847504377597088e-05,-1.0847504377622699e-05,-1.0847504377662282e-05,-1.0847504377695459e-05,-1.0847504377733875e-05,-1.0847504377768802e-05,-1.0847504377789756e-05,-1.0847504377808794e-05,-1.0847504377823759e-05,-1.0847504377832246e-05,-1.0847504377840978e-05,-1.0847504377829338e-05,-1.0847504377810127e-05,-1.084750437778568e-05,-1.0847504377759488e-05,-1.084750437773504e-05,-1.0847504377727473e-05,-1.0847504377725727e-05,-1.0847504377733875e-05,-1.0847504377740279e-05,-1.0847504377736786e-05,-1.0847504377715832e-05,-1.0847504377683236e-05,-1.0847504377644237e-05,-1.0847504377608318e-05,-1.0847504377570313e-05,-1.0847504377554597e-05,-1.0847504377537133e-05,-1.0847504377520667e-05,-1.0847504377517926e-05,-1.0847504377529566e-05
482,-1.08078427415222e-05,-1.080784274153384e-05,-1.0807842741537916e-05,-1.0807842741549971e-05,-1.080784274155962e-05,-1.0807842741582319e-05,-1.0807842741608347e-05,-1.0807842741644435e-05,-1.080784274167861e-05,-1.0807842741717777e-05,-1.0807842741750955e-05,-1.0807842741771909e-05,-1.0807842741794196e-05,-1.0807842741805672e-05,-1.080784274181382e-05,-1.0807842741823132e-05,-1.0807842741812656e-05,-1.0807842741792283e-05,-1.0807842741769e-05,-1.080784274174106e-05,-1.0807842741720855e-05,-1.080784274170805e-05,-1.0807842741710043e-05,-1.0807842741717026e-05,-1.0807842741723016e-05,-1.0807842741720106e-05,-1.0807842741697987e-05,-1.0807842741667136e-05,-1.0807842741627556e-05,-1.0807842741590886e-05,-1.0807842741555209e-05,-1.0807842741537333e-05,-1.0807842741521617e-05,-1.0807842741505734e-05,-1.080784274150241e-05,-1.0807842741511722e-05
483,-1.076832913908265e-05,-1.0768329139098367e-05,-1.0768329139100114e-05,-1.07683291391125e-05,-1.0768329139121649e-05,-1.0768329139143021e-05,-1.0768329139167634e-05,-1.076832913920605e-05,-1.0768329139240557e-05,-1.076832913927881e-05,-1.0768329139309662e-05,-1.0768329139330033e-05,-1.0768329139352735e-05,-1.076832913936554e-05,-1.0768329139373106e-05,-1.076832913938242e-05,-1.0768329139371778e-05,-1.0768329139352735e-05,-1.0768329139327124e-05,-1.0768329139299765e-05,-1.0768329139279394e-05,-1.0768329139269333e-05,-1.0768329139269499e-05,-1.076832913927839e-05,-1.0768329139283466e-05,-1.0768329139279975e-05,-1.0768329139257274e-05,-1.0768329139227589e-05,-1.0768329139189171e-05,-1.0768329139153082e-05,-1.0768329139119321e-05,-1.076832913909895e-05,-1.076832913908498e-05,-1.0768329139069426e-05,-1.076832913906519e-05,-1.0768329139075667e-05
484,-1.0728962894372832e-05,-1.0728962894387804e-05,-1.0728962894387384e-05,-1.0728962894399609e-05,-1.0728962894409341e-05,-1.0728962894430295e-05,-1.0728962894454742e-05,-1.0728962894490412e-05,-1.0728962894526338e-05,-1.0728962894564915e-05,-1.0728962894596188e-05,-1.0728962894615719e-05,-1.0728962894637515e-05,-1.0728962894651064e-05,-1.0728962894660539e-05,-1.0728962894665033e-05,-1.0728962894658631e-05,-1.0728962894638258e-05,-1.0728962894614975e-05,-1.0728962894585873e-05,-1.072896289456592e-05,-1.072896289455486e-05,-1.072896289455502e-05,-1.0728962894565498e-05,-1.0728962894569572e-05,-1.0728962894566242e-05,-1.0728962894544544e-05,-1.0728962894513111e-05,-1.0728962894476441e-05,-1.0728962894440352e-05,-1.0728962894406754e-05,-1.0728962894386801e-05,-1.0728962894373413e-05,-1.0728962894357697e-05,-1.0728962894354043e-05,-1.0728962894362937e-05
485,-1.068974333601394e-05,-1.0689743336027328e-05,-1.0689743336025583e-05,-1.068974333603881e-05,-1.068974333605003e-05,-1.068974333607273e-05,-1.0689743336096012e-05,-1.068974333612919e-05,-1.068974333616761e-05,-1.0689743336203116e-05,-1.068974333623513e-05,-1.0689743336252591e-05,-1.068974333627471e-05,-1.0689743336288099e-05,-1.0689743336296249e-05,-1.0689743336300906e-05,-1.0689743336296249e-05,-1.068974333627471e-05,-1.0689743336251427e-05,-1.0689743336222906e-05,-1.0689743336203697e-05,-1.0689743336195706e-05,-1.0689743336193961e-05,-1.0689743336201952e-05,-1.0689743336207773e-05,-1.0689743336203697e-05,-1.0689743336180997e-05,-1.0689743336152474e-05,-1.0689743336114642e-05,-1.0689743336079715e-05,-1.0689743336044631e-05,-1.0689743336026164e-05,-1.0689743336013359e-05,-1.0689743335997483e-05,-1.0689743335995898e-05,-1.068974333600288e-05
486,-1.0650669797067834e-05,-1.0650669797080641e-05,-1.0650669797078894e-05,-1.065066979709318e-05,-1.0650669797103924e-05,-1.0650669797127207e-05,-1.0650669797150065e-05,-1.065066979718192e-05,-1.0650669797220921e-05,-1.0650669797255845e-05,-1.0650669797286112e-05,-1.0650669797303575e-05,-1.0650669797325852e-05,-1.0650669797340246e-05,-1.0650669797347231e-05,-1.0650669797353052e-05,-1.0650669797347814e-05,-1.0650669797327441e-05,-1.0650669797303575e-05,-1.0650669797275054e-05,-1.0650669797255264e-05,-1.0650669797247696e-05,-1.0650669797245368e-05,-1.0650669797253361e-05,-1.0650669797260502e-05,-1.0650669797255845e-05,-1.065066979723489e-05,-1.0650669797204623e-05,-1.0650669797167953e-05,-1.065066979713361e-05,-1.0650669797099267e-05,-1.0650669797080641e-05,-1.065066979706768e-05,-1.0650669797055345e-05,-1.0650669797050373e-05,-1.0650669797058677e-05
487,-1.0611741614993964e-05,-1.0611741615004442e-05,-1.0611741615005023e-05,-1.0611741615017095e-05,-1.061174161503137e-05,-1.0611741615051744e-05,-1.0611741615074873e-05,-1.0611741615105876e-05,-1.0611741615145304e-05,-1.0611741615180229e-05,-1.0611741615211077e-05,-1.0611741615226212e-05,-1.061174161524876e-05,-1.0611741615261872e-05,-1.0611741615271615e-05,-1.061174161527468e-05,-1.0611741615269868e-05,-1.0611741615250661e-05,-1.0611741615226793e-05,-1.0611741615198856e-05,-1.0611741615180229e-05,-1.0611741615171069e-05,-1.0611741615168433e-05,-1.061174161517689e-05,-1.061174161518562e-05,-1.0611741615177164e-05,-1.0611741615158692e-05,-1.0611741615127843e-05,-1.06117416150935e-05,-1.061174161505931e-05,-1.0611741615024813e-05,-1.0611741615005606e-05,-1.0611741614993382e-05,-1.0611741614978094e-05,-1.0611741614976073e-05,-1.0611741614984068e-05
488,-1.057295813160746e-05,-1.05729581316191e-05,-1.05729581316191e-05,-1.0572958131628844e-05,-1.0572958131641802e-05,-1.057295813166392e-05,-1.057295813168604e-05,-1.0572958131718484e-05,-1.0572958131757053e-05,-1.0572958131791976e-05,-1.0572958131819335e-05,-1.0572958131839706e-05,-1.0572958131858915e-05,-1.0572958131872303e-05,-1.057295813187972e-05,-1.0572958131886273e-05,-1.0572958131878707e-05,-1.0572958131859928e-05,-1.0572958131836215e-05,-1.0572958131810021e-05,-1.0572958131791395e-05,-1.0572958131780766e-05,-1.0572958131782232e-05,-1.0572958131786587e-05,-1.0572958131794736e-05,-1.0572958131789648e-05,-1.0572958131769858e-05,-1.0572958131740756e-05,-1.0572958131704665e-05,-1.057295813166959e-05,-1.0572958131639622e-05,-1.0572958131619683e-05,-1.0572958131607026e-05,-1.0572958131593489e-05,-1.0572958131590579e-05,-1.0572958131596831e-05
489,-1.0534318693041869e-05,-1.0534318693052496e-05,-1.0534318693050453e-05,-1.0534318693064718e-05,-1.0534318693074317e-05,-1.0534318693096436e-05,-1.0534318693118705e-05,-1.0534318693151299e-05,-1.0534318693187389e-05,-1.0534318693222897e-05,-1.053431869324967e-05,-1.0534318693269897e-05,-1.0534318693289982e-05,-1.0534318693302057e-05,-1.0534318693311371e-05,-1.0534318693314134e-05,-1.0534318693311518e-05,-1.0534318693290998e-05,-1.0534318693266551e-05,-1.0534318693240939e-05,-1.0534318693221148e-05,-1.0534318693213002e-05,-1.0534318693211836e-05,-1.0534318693220567e-05,-1.0534318693226387e-05,-1.0534318693221148e-05,-1.0534318693201358e-05,-1.0534318693172837e-05,-1.0534318693137912e-05,-1.0534318693103568e-05,-1.0534318693070244e-05,-1.053431869305351e-05,-1.0534318693039541e-05,-1.0534318693027466e-05,-1.0534318693024408e-05,-1.0534318693030376e-05
490,-1.0495822649707851e-05,-1.0495822649717165e-05,-1.0495822649718474e-05,-1.0495822649728224e-05,-1.0495822649740448e-05,-1.0495822649761985e-05,-1.0495822649784685e-05,-1.0495822649816119e-05,-1.0495822649851625e-05,-1.0495822649887713e-05,-1.0495822649913324e-05,-1.0495822649934278e-05,-1.0495822649952323e-05,-1.049582264996382e-05,-1.0495822649975171e-05,-1.049582264997808e-05,-1.0495822649973279e-05,-1.0495822649954653e-05,-1.0495822649930787e-05,-1.049582264990401e-05,-1.0495822649884803e-05,-1.0495822649877964e-05,-1.0495822649876653e-05,-1.0495822649884949e-05,-1.049582264989077e-05,-1.049582264988422e-05,-1.0495822649866177e-05,-1.0495822649837073e-05,-1.0495822649801567e-05,-1.0495822649767077e-05,-1.0495822649735791e-05,-1.0495822649717165e-05,-1.049582264970436e-05,-1.0495822649691991e-05,-1.0495822649690971e-05,-1.0495822649695626e-05
491,-1.0457469356255906e-05,-1.0457469356263326e-05,-1.0457469356265655e-05,-1.0457469356276133e-05,-1.045746935628792e-05,-1.0457469356310038e-05,-1.0457469356332595e-05,-1.0457469356363007e-05,-1.0457469356400259e-05,-1.045746935643402e-05,-1.0457469356461378e-05,-1.0457469356480004e-05,-1.045746935649965e-05,-1.0457469356511578e-05,-1.045746935652075e-05,-1.0457469356524243e-05,-1.0457469356520167e-05,-1.0457469356500377e-05,-1.0457469356477093e-05,-1.0457469356450319e-05,-1.0457469356434601e-05,-1.0457469356423398e-05,-1.0457469356423398e-05,-1.0457469356431693e-05,-1.0457469356436204e-05,-1.0457469356432416e-05,-1.0457469356413503e-05,-1.0457469356383962e-05,-1.0457469356350784e-05,-1.0457469356316e-05,-1.0457469356286315e-05,-1.0457469356265801e-05,-1.0457469356251686e-05,-1.0457469356240043e-05,-1.0457469356240189e-05,-1.0457469356244846e-05
492,-1.0419258171543195e-05,-1.04192581715509e-05,-1.0419258171553229e-05,-1.0419258171564288e-05,-1.0419258171575348e-05,-1.0419258171597466e-05,-1.0419258171618283e-05,-1.0419258171647968e-05,-1.041925817168522e-05,-1.0419258171718981e-05,-1.0419258171745758e-05,-1.0419258171764384e-05,-1.0419258171784315e-05,-1.0419258171795816e-05,-1.0419258171804405e-05,-1.0419258171806153e-05,-1.041925817180571e-05,-1.0419258171783593e-05,-1.0419258171762055e-05,-1.0419258171735863e-05,-1.04192581717184e-05,-1.041925817171025e-05,-1.041925817171025e-05,-1.0419258171716073e-05,-1.0419258171720145e-05,-1.041925817171593e-05,-1.0419258171698027e-05,-1.0419258171669506e-05,-1.0419258171636328e-05,-1.041925817160373e-05,-1.041925817157288e-05,-1.0419258171553671e-05,-1.0419258171541005e-05,-1.0419258171529507e-05,-1.0419258171525592e-05,-1.0419258171532136e-05
493,-1.0381188458588737e-05,-1.0381188458596306e-05,-1.0381188458598632e-05,-1.0381188458607946e-05,-1.0381188458618866e-05,-1.0381188458641707e-05,-1.038118845866396e-05,-1.0381188458692929e-05,-1.0381188458729599e-05,-1.0381188458762777e-05,-1.0381188458790272e-05,-1.0381188458807734e-05,-1.0381188458826808e-05,-1.0381188458839032e-05,-1.0381188458847897e-05,-1.0381188458850226e-05,-1.038118845884704e-05,-1.0381188458827971e-05,-1.0381188458804688e-05,-1.0381188458779077e-05,-1.0381188458762914e-05,-1.0381188458755348e-05,-1.0381188458752882e-05,-1.0381188458759868e-05,-1.0381188458765106e-05,-1.0381188458762331e-05,-1.038118845874357e-05,-1.0381188458714466e-05,-1.0381188458680705e-05,-1.0381188458646945e-05,-1.0381188458616538e-05,-1.0381188458599933e-05,-1.0381188458582777e-05,-1.0381188458571717e-05,-1.0381188458571993e-05,-1.0381188458576513e-05
494,-1.0343259584542544e-05,-1.0343259584548365e-05,-1.0343259584550692e-05,-1.0343259584560452e-05,-1.0343259584571065e-05,-1.0343259584593047e-05,-1.0343259584615167e-05,-1.0343259584644406e-05,-1.034325958468166e-05,-1.034325958471251e-05,-1.0343259584739286e-05,-1.034325958475733e-05,-1.0343259584775239e-05,-1.0343259584791224e-05,-1.0343259584798075e-05,-1.0343259584799822e-05,-1.0343259584796328e-05,-1.0343259584776538e-05,-1.0343259584755e-05,-1.0343259584728808e-05,-1.0343259584711791e-05,-1.034325958470539e-05,-1.034325958470566e-05,-1.0343259584710044e-05,-1.0343259584716003e-05,-1.0343259584710763e-05,-1.0343259584692137e-05,-1.0343259584664196e-05,-1.03432595846303e-05,-1.0343259584598422e-05,-1.0343259584570484e-05,-1.0343259584549391e-05,-1.0343259584537438e-05,-1.034325958452378e-05,-1.03432595845232e-05,-1.034325958452741e-05
495,-1.030547092063673e-05,-1.0305470920645461e-05,-1.0305470920647789e-05,-1.0305470920657816e-05,-1.0305470920668745e-05,-1.0305470920691577e-05,-1.0305470920714146e-05,-1.0305470920741503e-05,-1.0305470920776428e-05,-1.0305470920809606e-05,-1.0305470920835219e-05,-1.030547092085268e-05,-1.0305470920871306e-05,-1.0305470920883979e-05,-1.0305470920893425e-05,-1.0305470920893874e-05,-1.030547092089226e-05,-1.030547092087247e-05,-1.0305470920850352e-05,-1.030547092082474e-05,-1.0305470920807279e-05,-1.0305470920801456e-05,-1.0305470920800875e-05,-1.0305470920805664e-05,-1.030547092081077e-05,-1.0305470920806694e-05,-1.0305470920787038e-05,-1.0305470920760712e-05,-1.0305470920728698e-05,-1.030547092069552e-05,-1.0305470920667711e-05,-1.0305470920644746e-05,-1.0305470920632522e-05,-1.0305470920624189e-05,-1.030547092062231e-05,-1.0305470920623208e-05
496,-1.026782184217271e-05,-1.0267821842181442e-05,-1.0267821842183187e-05,-1.0267821842194245e-05,-1.0267821842205306e-05,-1.0267821842227424e-05,-1.0267821842252003e-05,-1.0267821842276902e-05,-1.0267821842312408e-05,-1.0267821842343259e-05,-1.026782184236945e-05,-1.0267821842385751e-05,-1.026782184240567e-05,-1.026782184241893e-05,-1.0267821842428242e-05,-1.0267821842428824e-05,-1.0267821842425912e-05,-1.0267821842406122e-05,-1.0267821842384587e-05,-1.0267821842358975e-05,-1.0267821842342095e-05,-1.0267821842336403e-05,-1.026782184233556e-05,-1.026782184233802e-05,-1.0267821842345004e-05,-1.0267821842340216e-05,-1.0267821842320426e-05,-1.0267821842294946e-05,-1.0267821842264095e-05,-1.02678218422315e-05,-1.0267821842201682e-05,-1.0267821842183317e-05,-1.0267821842171675e-05,-1.0267821842158026e-05,-1.0267821842157576e-05,-1.0267821842162815e-05
497,-1.0230311728463567e-05,-1.0230311728470552e-05,-1.02303117284723e-05,-1.0230311728482066e-05,-1.0230311728493254e-05,-1.0230311728515373e-05,-1.023031172853911e-05,-1.0230311728565431e-05,-1.0230311728600939e-05,-1.0230311728630624e-05,-1.0230311728656237e-05,-1.0230311728673697e-05,-1.0230311728689869e-05,-1.023031172870513e-05,-1.0230311728714316e-05,-1.0230311728715734e-05,-1.0230311728713404e-05,-1.0230311728692906e-05,-1.023031172867195e-05,-1.0230311728646923e-05,-1.0230311728630041e-05,-1.0230311728623512e-05,-1.023031172862493e-05,-1.0230311728627712e-05,-1.0230311728632953e-05,-1.023031172862946e-05,-1.0230311728609087e-05,-1.0230311728583475e-05,-1.023031172855088e-05,-1.0230311728520738e-05,-1.0230311728491634e-05,-1.0230311728472881e-05,-1.0230311728460076e-05,-1.023031172844656e-05,-1.0230311728446105e-05,-1.0230311728450762e-05
498,-1.0192939962802046e-05,-1.0192939962809615e-05,-1.0192939962812524e-05,-1.0192939962822543e-05,-1.0192939962832899e-05,-1.0192939962851647e-05,-1.0192939962877842e-05,-1.0192939962903453e-05,-1.0192939962939542e-05,-1.019293996296852e-05,-1.019293996299355e-05,-1.019293996301043e-05,-1.019293996302731e-05,-1.0192939963043734e-05,-1.0192939963051177e-05,-1.0192939963052216e-05,-1.0192939963049305e-05,-1.019293996303209e-05,-1.0192939963008685e-05,-1.0192939962982822e-05,-1.019293996296561e-05,-1.0192939962961412e-05,-1.0192939962962119e-05,-1.0192939962964321e-05,-1.0192939962970269e-05,-1.0192939962966776e-05,-1.0192939962947692e-05,-1.0192939962921373e-05,-1.019293996288936e-05,-1.0192939962858965e-05,-1.019293996282928e-05,-1.0192939962811941e-05,-1.0192939962798553e-05,-1.0192939962789492e-05,-1.0192939962785168e-05,-1.019293996279157e-05
499,-1.0155705932436102e-05,-1.0155705932443088e-05,-1.0155705932445295e-05,-1.0155705932453442e-05,-1.0155705932466493e-05,-1.0155705932483712e-05,-1.0155705932511772e-05,-1.015570593253622e-05,-1.0155705932571146e-05,-1.0155705932601412e-05,-1.0155705932626443e-05,-1.0155705932641455e-05,-1.0155705932658577e-05,-1.0155705932673008e-05,-1.0155705932683484e-05,-1.0155705932683484e-05,-1.015570593268186e-05,-1.0155705932665443e-05,-1.0155705932641577e-05,-1.0155705932615383e-05,-1.0155705932599667e-05,-1.0155705932595256e-05,-1.0155705932593846e-05,-1.015570593259804e-05,-1.0155705932602576e-05,-1.0155705932597338e-05,-1.0155705932579877e-05,-1.01557059325531e-05,-1.015570593252237e-05,-1.0155705932493146e-05,-1.0155705932464625e-05,-1.0155705932445416e-05,-1.0155705932430864e-05,-1.0155705932421428e-05,-1.0155705932418641e-05,-1.0155705932424462e-05
500,-1.0118609028521749e-05,-1.0118609028529316e-05,-1.0118609028532225e-05,-1.011860902854224e-05,-1.0118609028552479e-05,-1.011860902857006e-05,-1.0118609028596836e-05,-1.011860902862046e-05,-1.0118609028654343e-05,-1.0118609028684147e-05,-1.0118609028710923e-05,-1.0118609028726177e-05,-1.0118609028741772e-05,-1.0118609028757952e-05,-1.011860902876925e-05,-1.011860902876692e-05,-1.011860902876261e-05,-1.0118609028748178e-05,-1.0118609028725475e-05,-1.0118609028700447e-05,-1.011860902868473e-05,-1.0118609028677626e-05,-1.0118609028678909e-05,-1.0118609028682983e-05,-1.0118609028685895e-05,-1.011860902868182e-05,-1.011860902866552e-05,-1.0118609028639329e-05,-1.0118609028606613e-05,-1.0118609028579493e-05,-1.0118609028551434e-05,-1.011860902853281e-05,-1.0118609028516509e-05,-1.0118609028509526e-05,-1.0118609028503587e-05,-1.0118609028510107e-05
501,-1.0081648646099198e-05,-1.0081648646106185e-05,-1.0081648646110374e-05,-1.0081648646117825e-05,-1.0081648646128302e-05,-1.0081648646146929e-05,-1.0081648646171843e-05,-1.0081648646197688e-05,-1.008164864623203e-05,-1.0081648646261597e-05,-1.008164864628488e-05,-1.0081648646299317e-05,-1.0081648646315732e-05,-1.0081648646331912e-05,-1.0081648646341924e-05,-1.0081648646341341e-05,-1.0081648646337967e-05,-1.0081648646323879e-05,-1.008164864630118e-05,-1.0081648646276267e-05,-1.0081648646259269e-05,-1.0081648646253333e-05,-1.008164864625345e-05,-1.0081648646258103e-05,-1.008164864626276e-05,-1.0081648646258222e-05,-1.0081648646238896e-05,-1.008164864621503e-05,-1.0081648646184181e-05,-1.0081648646153098e-05,-1.008164864612772e-05,-1.0081648646109093e-05,-1.0081648646095124e-05,-1.0081648646087091e-05,-1.0081648646081736e-05,-1.0081648646086974e-05
