,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
661,-4.795149185225654e-07,-4.795149185222744e-07,-4.795149185218378e-07,-4.795149185209314e-07,-4.795149185205614e-07,-4.795149185227108e-07,-4.795149185228232e-07,-4.79514918523293e-07,-4.795149185227108e-07,-4.795149185228564e-07,-4.795149185206736e-07,-4.79514918521289e-07,-4.795149185218045e-07,-4.795149185225986e-07,-4.795149185218378e-07,-4.795149185240538e-07,-4.795149185240206e-07,-4.795149185248936e-07,-4.79514918523002e-07,-4.795149185220956e-07,-4.795149185216923e-07,-4.795149185222412e-07,-4.795149185215136e-07,-4.795149185217255e-07,-4.79514918522453e-07,-4.795149185224198e-07,-4.795149185216923e-07,-4.795149185211102e-07,-4.795149185212557e-07,-4.795149185219833e-07,-4.795149185220166e-07,-4.795149185233262e-07,-4.79514918521871e-07,-4.795149185207069e-07,-4.795149185211102e-07,-4.795149185234384e-07
662,-4.7560870959067645e-07,-4.7560870959027284e-07,-4.7560870958969077e-07,-4.756087095887516e-07,-4.756087095886392e-07,-4.756087095905309e-07,-4.756087095905639e-07,-4.7560870959140405e-07,-4.7560870959096746e-07,-4.75608709590822e-07,-4.7560870958878466e-07,-4.756087095893668e-07,-4.756087095902068e-07,-4.7560870959023986e-07,-4.756087095893668e-07,-4.756087095920986e-07,-4.7560870959213165e-07,-4.7560870959285925e-07,-4.7560870959096746e-07,-4.7560870959023986e-07,-4.756087095900944e-07,-4.7560870958998183e-07,-4.756087095886392e-07,-4.7560870958998183e-07,-4.756087095904979e-07,-4.7560870959023986e-07,-4.7560870958951226e-07,-4.756087095893668e-07,-4.756087095893668e-07,-4.756087095898033e-07,-4.7560870958951226e-07,-4.75608709591371e-07,-4.756087095898033e-07,-4.756087095884606e-07,-4.7560870958925423e-07,-4.75608709590822e-07
663,-4.717327893929386e-07,-4.717327893929058e-07,-4.71732789392211e-07,-4.717327893915488e-07,-4.7173278939119233e-07,-4.7173278939337513e-07,-4.7173278939337513e-07,-4.7173278939352066e-07,-4.717327893932296e-07,-4.7173278939352066e-07,-4.717327893914834e-07,-4.7173278939191993e-07,-4.7173278939271296e-07,-4.7173278939319683e-07,-4.71732789392502e-07,-4.7173278939468475e-07,-4.717327893949758e-07,-4.717327893957034e-07,-4.717327893938117e-07,-4.717327893929713e-07,-4.7173278939238924e-07,-4.7173278939261476e-07,-4.717327893922437e-07,-4.7173278939258204e-07,-4.717327893932296e-07,-4.717327893930841e-07,-4.717327893923565e-07,-4.71732789392211e-07,-4.7173278939206546e-07,-4.7173278939264753e-07,-4.717327893916289e-07,-4.7173278939395715e-07,-4.7173278939246923e-07,-4.7173278939122505e-07,-4.7173278939232375e-07,-4.717327893936662e-07
664,-4.678869359664587e-07,-4.6788693596587663e-07,-4.678869359659896e-07,-4.6788693596497094e-07,-4.67886935964502e-07,-4.6788693596700827e-07,-4.6788693596686274e-07,-4.678869359664587e-07,-4.6788693596704083e-07,-4.6788693596704083e-07,-4.678869359647125e-07,-4.678869359655856e-07,-4.678869359658441e-07,-4.6788693596660424e-07,-4.678869359657311e-07,-4.6788693596823737e-07,-4.6788693596828554e-07,-4.678869359690781e-07,-4.6788693596704083e-07,-4.678869359665393e-07,-4.6788693596569855e-07,-4.678869359661677e-07,-4.6788693596529456e-07,-4.678869359664911e-07,-4.678869359667172e-07,-4.678869359664587e-07,-4.6788693596587663e-07,-4.678869359657311e-07,-4.678869359650035e-07,-4.678869359661677e-07,-4.6788693596514903e-07,-4.678869359679139e-07,-4.678869359659896e-07,-4.67886935964858e-07,-4.678869359655856e-07,-4.6788693596704083e-07
665,-4.640709288746655e-07,-4.6407092887437446e-07,-4.6407092887353357e-07,-4.6407092887274154e-07,-4.640709288725149e-07,-4.640709288746977e-07,-4.6407092887440665e-07,-4.6407092887437446e-07,-4.640709288746655e-07,-4.6407092887510206e-07,-4.6407092887291926e-07,-4.6407092887364686e-07,-4.640709288740512e-07,-4.6407092887452e-07,-4.64070928874229e-07,-4.640709288766705e-07,-4.640709288764118e-07,-4.6407092887684827e-07,-4.6407092887510206e-07,-4.6407092887452e-07,-4.640709288739379e-07,-4.6407092887411564e-07,-4.640709288733236e-07,-4.6407092887364686e-07,-4.640709288745522e-07,-4.6407092887452e-07,-4.640709288739701e-07,-4.640709288737924e-07,-4.640709288733236e-07,-4.6407092887411564e-07,-4.6407092887303255e-07,-4.6407092887557084e-07,-4.640709288739701e-07,-4.6407092887303255e-07,-4.6407092887364686e-07,-4.640709288752798e-07
666,-4.6028454920066425e-07,-4.602845492005506e-07,-4.6028454919950006e-07,-4.602845491988043e-07,-4.60284549198595e-07,-4.6028454920034116e-07,-4.602845492000822e-07,-4.602845492005187e-07,-4.6028454920095526e-07,-4.602845492008098e-07,-4.602845491984815e-07,-4.602845491996456e-07,-4.60284549200146e-07,-4.602845491999685e-07,-4.602845491999046e-07,-4.6028454920241046e-07,-4.60284549202265e-07,-4.602845492033652e-07,-4.602845492008098e-07,-4.602845492008098e-07,-4.60284549199823e-07,-4.602845491997911e-07,-4.6028454919924097e-07,-4.602845491997911e-07,-4.602845492004867e-07,-4.602845492005506e-07,-4.6028454919961356e-07,-4.602845492000822e-07,-4.602845491993865e-07,-4.602845491997911e-07,-4.6028454919924097e-07,-4.6028454920139185e-07,-4.6028454920005015e-07,-4.6028454919888596e-07,-4.602845491993226e-07,-4.602845492011008e-07
667,-4.5652757953556345e-07,-4.56527579535709e-07,-4.565275795349814e-07,-4.565275795346903e-07,-4.5652757953431715e-07,-4.5652757953617723e-07,-4.5652757953588617e-07,-4.565275795360317e-07,-4.565275795357407e-07,-4.5652757953629105e-07,-4.565275795342538e-07,-4.565275795354179e-07,-4.5652757953538626e-07,-4.565275795356773e-07,-4.5652757953533576e-07,-4.565275795382145e-07,-4.5652757953690484e-07,-4.565275795386511e-07,-4.565275795367276e-07,-4.5652757953629105e-07,-4.56527579535709e-07,-4.5652757953524073e-07,-4.5652757953465866e-07,-4.5652757953559516e-07,-4.5652757953591783e-07,-4.5652757953585446e-07,-4.565275795353041e-07,-4.5652757953556345e-07,-4.565275795349814e-07,-4.565275795349497e-07,-4.565275795346903e-07,-4.56527579537278e-07,-4.5652757953559516e-07,-4.565275795342855e-07,-4.565275795345448e-07,-4.5652757953608215e-07
668,-4.5279980397150513e-07,-4.5279980397223273e-07,-4.5279980397121407e-07,-4.527998039704551e-07,-4.5279980397016396e-07,-4.5279980397194167e-07,-4.5279980397205576e-07,-4.5279980397179614e-07,-4.527998039716506e-07,-4.5279980397223273e-07,-4.527998039696134e-07,-4.5279980397106854e-07,-4.527998039710371e-07,-4.5279980397182753e-07,-4.5279980397132815e-07,-4.527998039738334e-07,-4.527998039732199e-07,-4.527998039743841e-07,-4.5279980397252374e-07,-4.5279980397194167e-07,-4.5279980397106854e-07,-4.5279980397124546e-07,-4.5279980397063205e-07,-4.527998039713596e-07,-4.527998039717647e-07,-4.5279980397194167e-07,-4.527998039714737e-07,-4.527998039713596e-07,-4.52799803970923e-07,-4.5279980397106854e-07,-4.5279980397074614e-07,-4.527998039731058e-07,-4.5279980397121407e-07,-4.5279980397005e-07,-4.527998039704865e-07,-4.527998039720872e-07
669,-4.4910100808784194e-07,-4.4910100808839283e-07,-4.491010080876964e-07,-4.4910100808641787e-07,-4.491010080865011e-07,-4.4910100808856955e-07,-4.4910100808810177e-07,-4.4910100808810177e-07,-4.491010080882473e-07,-4.4910100808856955e-07,-4.491010080860957e-07,-4.4910100808711434e-07,-4.4910100808772754e-07,-4.491010080879563e-07,-4.49101008088424e-07,-4.49101008089848e-07,-4.491010080901702e-07,-4.491010080910433e-07,-4.4910100808856955e-07,-4.4910100808813295e-07,-4.491010080875197e-07,-4.491010080875197e-07,-4.4910100808772754e-07,-4.4910100808708316e-07,-4.4910100808853836e-07,-4.4910100808856955e-07,-4.4910100808787307e-07,-4.491010080875509e-07,-4.491010080875509e-07,-4.491010080875509e-07,-4.4910100808714547e-07,-4.4910100808915156e-07,-4.491010080879875e-07,-4.491010080865634e-07,-4.491010080869688e-07,-4.491010080886839e-07
670,-4.454309789448616e-07,-4.454309789457656e-07,-4.454309789450908e-07,-4.454309789439885e-07,-4.4543097894401937e-07,-4.4543097894562005e-07,-4.4543097894515265e-07,-4.4543097894562005e-07,-4.454309789455892e-07,-4.454309789460258e-07,-4.45430978943843e-07,-4.454309789445396e-07,-4.4543097894515265e-07,-4.454309789452982e-07,-4.454309789460258e-07,-4.454309789476574e-07,-4.454309789473663e-07,-4.4543097894853046e-07,-4.454309789464623e-07,-4.454309789457347e-07,-4.4543097894497615e-07,-4.454309789450071e-07,-4.454309789452982e-07,-4.454309789448306e-07,-4.454309789455892e-07,-4.4543097894588025e-07,-4.454309789455892e-07,-4.454309789452982e-07,-4.454309789450071e-07,-4.454309789448306e-07,-4.454309789447161e-07,-4.454309789461713e-07,-4.454309789450071e-07,-4.4543097894395754e-07,-4.4543097894442505e-07,-4.454309789463168e-07
671,-4.417895050723259e-07,-4.417895050734901e-07,-4.4178950507279316e-07,-4.417895050717745e-07,-4.417895050714528e-07,-4.417895050733139e-07,-4.417895050725021e-07,-4.417895050730535e-07,-4.4178950507308417e-07,-4.4178950507363553e-07,-4.4178950507148343e-07,-4.417895050720349e-07,-4.4178950507279316e-07,-4.4178950507308417e-07,-4.4178950507378106e-07,-4.417895050750601e-07,-4.417895050746542e-07,-4.4178950507596387e-07,-4.417895050742177e-07,-4.4178950507319904e-07,-4.4178950507247144e-07,-4.417895050726476e-07,-4.417895050730535e-07,-4.4178950507253275e-07,-4.417895050732297e-07,-4.417895050734901e-07,-4.4178950507319904e-07,-4.417895050727625e-07,-4.417895050723259e-07,-4.4178950507247144e-07,-4.417895050724408e-07,-4.4178950507319904e-07,-4.417895050727625e-07,-4.4178950507174384e-07,-4.4178950507174384e-07,-4.417895050736662e-07
672,-4.381763764609792e-07,-4.381763764623736e-07,-4.381763764619674e-07,-4.381763764606577e-07,-4.3817637646010613e-07,-4.381763764624344e-07,-4.3817637646156134e-07,-4.3817637646185234e-07,-4.3817637646193705e-07,-4.381763764624344e-07,-4.3817637646048184e-07,-4.381763764606882e-07,-4.381763764614158e-07,-4.381763764621434e-07,-4.381763764627255e-07,-4.3817637646371365e-07,-4.38176376463453e-07,-4.3817637646505376e-07,-4.38176376462871e-07,-4.3817637646185234e-07,-4.381763764614158e-07,-4.3817637646182185e-07,-4.381763764624039e-07,-4.3817637646120945e-07,-4.381763764621129e-07,-4.381763764624344e-07,-4.3817637646228894e-07,-4.381763764614158e-07,-4.381763764607729e-07,-4.381763764617068e-07,-4.3817637646159167e-07,-4.381763764621434e-07,-4.381763764612703e-07,-4.3817637646054267e-07,-4.3817637646039714e-07,-4.381763764627255e-07
673,-4.3459138455213845e-07,-4.345913845534481e-07,-4.3459138455304175e-07,-4.3459138455167173e-07,-4.345913845512653e-07,-4.3459138455359365e-07,-4.3459138455257504e-07,-4.345913845531571e-07,-4.3459138455257504e-07,-4.3459138455330264e-07,-4.345913845515564e-07,-4.3459138455184744e-07,-4.3459138455239933e-07,-4.3459138455327247e-07,-4.345913845537392e-07,-4.3459138455481814e-07,-4.345913845541757e-07,-4.34591384555922e-07,-4.3459138455403024e-07,-4.345913845528962e-07,-4.345913845524295e-07,-4.345913845527507e-07,-4.345913845531571e-07,-4.345913845523443e-07,-4.345913845530719e-07,-4.3459138455330264e-07,-4.3459138455330264e-07,-4.3459138455257504e-07,-4.3459138455257504e-07,-4.345913845527205e-07,-4.345913845522538e-07,-4.345913845531571e-07,-4.3459138455257504e-07,-4.345913845515564e-07,-4.3459138455158655e-07,-4.3459138455403024e-07
674,-4.3103432222858764e-07,-4.3103432223004284e-07,-4.3103432222931524e-07,-4.310343222281511e-07,-4.310343222277145e-07,-4.310343222298973e-07,-4.310343222291697e-07,-4.3103432222949063e-07,-4.310343222291697e-07,-4.310343222301884e-07,-4.3103432222786004e-07,-4.310343222281511e-07,-4.310343222292853e-07,-4.3103432222992717e-07,-4.310343222301884e-07,-4.3103432223132255e-07,-4.310343222306249e-07,-4.310343222325167e-07,-4.310343222303339e-07,-4.310343222292853e-07,-4.3103432222919957e-07,-4.3103432222946077e-07,-4.3103432222949063e-07,-4.310343222287032e-07,-4.3103432222957634e-07,-4.3103432222957634e-07,-4.3103432222946077e-07,-4.310343222291697e-07,-4.3103432222931524e-07,-4.310343222291697e-07,-4.310343222291697e-07,-4.3103432222931524e-07,-4.3103432222931524e-07,-4.310343222284421e-07,-4.3103432222858764e-07,-4.310343222296063e-07
675,-4.275049838055095e-07,-4.2750498380681916e-07,-4.2750498380609156e-07,-4.27504983804666e-07,-4.2750498380489767e-07,-4.2750498380667363e-07,-4.275049838057708e-07,-4.2750498380635287e-07,-4.275049838062371e-07,-4.2750498380681916e-07,-4.2750498380463636e-07,-4.2750498380492737e-07,-4.275049838061212e-07,-4.2750498380678947e-07,-4.275049838070804e-07,-4.275049838080129e-07,-4.275049838076923e-07,-4.27504983809584e-07,-4.275049838072557e-07,-4.275049838061212e-07,-4.2750498380591633e-07,-4.2750498380635287e-07,-4.2750498380664393e-07,-4.2750498380533426e-07,-4.2750498380678947e-07,-4.2750498380635287e-07,-4.2750498380638257e-07,-4.275049838058005e-07,-4.2750498380609156e-07,-4.2750498380609156e-07,-4.2750498380553914e-07,-4.2750498380594603e-07,-4.2750498380609156e-07,-4.275049838052481e-07,-4.2750498380492737e-07,-4.2750498380638257e-07
676,-4.240031650212022e-07,-4.2400316502207535e-07,-4.240031650212022e-07,-4.240031650200086e-07,-4.2400316502035847e-07,-4.240031650226574e-07,-4.2400316502181367e-07,-4.2400316502207535e-07,-4.2400316502207535e-07,-4.240031650223664e-07,-4.2400316501989255e-07,-4.240031650204746e-07,-4.2400316502207535e-07,-4.2400316502225026e-07,-4.240031650226574e-07,-4.240031650232395e-07,-4.240031650236761e-07,-4.240031650251313e-07,-4.2400316502280295e-07,-4.2400316502134775e-07,-4.240031650217843e-07,-4.240031650219592e-07,-4.240031650219298e-07,-4.240031650207657e-07,-4.2400316502271624e-07,-4.2400316502207535e-07,-4.240031650219298e-07,-4.2400316502134775e-07,-4.2400316502207535e-07,-4.240031650214933e-07,-4.2400316502131826e-07,-4.240031650209112e-07,-4.2400316502210473e-07,-4.240031650207362e-07,-4.240031650204746e-07,-4.240031650217843e-07
677,-4.205286630262972e-07,-4.20528663027345e-07,-4.205286630264719e-07,-4.205286630250459e-07,-4.2052866302559875e-07,-4.205286630271995e-07,-4.205286630267338e-07,-4.2052866302676295e-07,-4.205286630264719e-07,-4.205286630272867e-07,-4.2052866302530774e-07,-4.205286630252786e-07,-4.2052866302664664e-07,-4.20528663027345e-07,-4.2052866302810184e-07,-4.205286630278979e-07,-4.2052866302848e-07,-4.2052866303022625e-07,-4.205286630278979e-07,-4.2052866302641355e-07,-4.2052866302676295e-07,-4.205286630269956e-07,-4.2052866302749055e-07,-4.205286630260062e-07,-4.205286630274322e-07,-4.205286630271703e-07,-4.20528663027345e-07,-4.2052866302641355e-07,-4.205286630270248e-07,-4.205286630266174e-07,-4.205286630268213e-07,-4.2052866302603535e-07,-4.205286630267046e-07,-4.2052866302586065e-07,-4.2052866302586065e-07,-4.205286630268793e-07
678,-4.170812763775e-07,-4.170812763785186e-07,-4.170812763775e-07,-4.1708127637619036e-07,-4.170812763763358e-07,-4.170812763786641e-07,-4.17081276377791e-07,-4.170812763781697e-07,-4.17081276377791e-07,-4.170812763785186e-07,-4.1708127637648137e-07,-4.170812763766269e-07,-4.170812763781697e-07,-4.170812763786641e-07,-4.170812763792462e-07,-4.170812763794794e-07,-4.170812763799738e-07,-4.170812763808469e-07,-4.170812763792462e-07,-4.1708127637784885e-07,-4.170812763779365e-07,-4.170812763783731e-07,-4.170812763786641e-07,-4.170812763774123e-07,-4.170812763786641e-07,-4.170812763781399e-07,-4.170812763785186e-07,-4.170812763776455e-07,-4.1708127637808205e-07,-4.170812763776455e-07,-4.1708127637787865e-07,-4.1708127637677243e-07,-4.170812763776455e-07,-4.170812763770634e-07,-4.1708127637691796e-07,-4.1708127637808205e-07
679,-4.136608050249469e-07,-4.136608050260536e-07,-4.1366080502518046e-07,-4.1366080502387084e-07,-4.136608050242193e-07,-4.136608050269267e-07,-4.136608050253834e-07,-4.136608050258199e-07,-4.136608050255289e-07,-4.136608050255289e-07,-4.136608050242193e-07,-4.136608050242193e-07,-4.1366080502596545e-07,-4.1366080502649013e-07,-4.1366080502663566e-07,-4.13660805026896e-07,-4.136608050284393e-07,-4.1366080502814825e-07,-4.136608050269841e-07,-4.1366080502518046e-07,-4.1366080502596545e-07,-4.136608050255289e-07,-4.136608050261991e-07,-4.136608050248895e-07,-4.136608050265475e-07,-4.1366080502576253e-07,-4.13660805026111e-07,-4.1366080502523784e-07,-4.1366080502596545e-07,-4.1366080502523784e-07,-4.136608050254715e-07,-4.136608050249469e-07,-4.1366080502523784e-07,-4.136608050249469e-07,-4.136608050246558e-07,-4.136608050258199e-07
680,-4.102670503073709e-07,-4.102670503084465e-07,-4.1026705030757336e-07,-4.102670503059727e-07,-4.102670503069343e-07,-4.102670503091741e-07,-4.1026705030766193e-07,-4.1026705030780746e-07,-4.10267050307953e-07,-4.102670503073709e-07,-4.102670503062067e-07,-4.102670503067888e-07,-4.102670503081555e-07,-4.102670503089716e-07,-4.102670503093196e-07,-4.102670503086806e-07,-4.102670503103383e-07,-4.102670503104268e-07,-4.1026705030853506e-07,-4.102670503077189e-07,-4.1026705030838953e-07,-4.1026705030780746e-07,-4.10267050308592e-07,-4.102670503062637e-07,-4.102670503089716e-07,-4.102670503081555e-07,-4.10267050308244e-07,-4.102670503075164e-07,-4.10267050308244e-07,-4.1026705030780746e-07,-4.1026705030757336e-07,-4.102670503067888e-07,-4.102670503075164e-07,-4.102670503069343e-07,-4.102670503067888e-07,-4.10267050307953e-07
681,-4.068998149377427e-07,-4.0689981493885046e-07,-4.0689981493817934e-07,-4.0689981493637664e-07,-4.068998149373062e-07,-4.0689981493986907e-07,-4.068998149381229e-07,-4.068998149384703e-07,-4.0689981493876136e-07,-4.0689981493832477e-07,-4.068998149366677e-07,-4.068998149371607e-07,-4.068998149387049e-07,-4.068998149396345e-07,-4.0689981493972354e-07,-4.0689981493876136e-07,-4.0689981494103326e-07,-4.0689981494123517e-07,-4.0689981493876136e-07,-4.0689981493768626e-07,-4.068998149389069e-07,-4.0689981493861583e-07,-4.0689981493905237e-07,-4.068998149372498e-07,-4.0689981493948896e-07,-4.0689981493899593e-07,-4.068998149384703e-07,-4.0689981493759716e-07,-4.0689981493876136e-07,-4.068998149384703e-07,-4.068998149380338e-07,-4.0689981493710424e-07,-4.0689981493832477e-07,-4.068998149377427e-07,-4.0689981493745174e-07,-4.068998149389069e-07
682,-4.035589029998612e-07,-4.035589030010253e-07,-4.035589030001522e-07,-4.03558902998406e-07,-4.035589029992231e-07,-4.035589030014619e-07,-4.0355890300035373e-07,-4.035589030007343e-07,-4.035589030005888e-07,-4.0355890299971565e-07,-4.035589029988425e-07,-4.035589029995701e-07,-4.035589030007343e-07,-4.035589030013164e-07,-4.035589030017529e-07,-4.035589030005888e-07,-4.0355890300300653e-07,-4.035589030029171e-07,-4.035589030010253e-07,-4.035589030000067e-07,-4.035589030010253e-07,-4.0355890300035373e-07,-4.035589030009693e-07,-4.0355890299971565e-07,-4.035589030014619e-07,-4.035589030006448e-07,-4.035589030007343e-07,-4.035589030000067e-07,-4.035589030007343e-07,-4.035589030000067e-07,-4.0355890299980517e-07,-4.0355890299898805e-07,-4.035589030000067e-07,-4.035589029994246e-07,-4.035589029992231e-07,-4.035589030005888e-07
683,-4.0024411993518833e-07,-4.002441199362626e-07,-4.0024411993518833e-07,-4.002441199335876e-07,-4.002441199345163e-07,-4.002441199363525e-07,-4.002441199347518e-07,-4.0024411993577034e-07,-4.002441199356249e-07,-4.002441199347518e-07,-4.002441199335876e-07,-4.002441199341697e-07,-4.002441199359159e-07,-4.0024411993606146e-07,-4.002441199364081e-07,-4.002441199352783e-07,-4.0024411993800873e-07,-4.0024411993795315e-07,-4.002441199356249e-07,-4.002441199348973e-07,-4.00244119936207e-07,-4.002441199351328e-07,-4.0024411993538944e-07,-4.002441199343708e-07,-4.002441199363525e-07,-4.002441199356249e-07,-4.002441199354794e-07,-4.0024411993460626e-07,-4.0024411993577034e-07,-4.002441199350428e-07,-4.002441199343708e-07,-4.002441199334421e-07,-4.0024411993518833e-07,-4.002441199341697e-07,-4.002441199342253e-07,-4.002441199354794e-07
684,-3.96955272535336e-07,-3.969552725367912e-07,-3.9695527253548155e-07,-3.9695527253402635e-07,-3.9695527253513544e-07,-3.969552725367912e-07,-3.9695527253513544e-07,-3.969552725363547e-07,-3.9695527253600857e-07,-3.969552725351905e-07,-3.9695527253402635e-07,-3.969552725348995e-07,-3.969552725365002e-07,-3.969552725366457e-07,-3.969552725368817e-07,-3.969552725359181e-07,-3.969552725387734e-07,-3.9695527253839196e-07,-3.969552725363547e-07,-3.9695527253548155e-07,-3.969552725366457e-07,-3.969552725356271e-07,-3.969552725360636e-07,-3.969552725346084e-07,-3.9695527253620916e-07,-3.969552725359181e-07,-3.969552725359181e-07,-3.969552725351905e-07,-3.969552725365002e-07,-3.9695527253548155e-07,-3.9695527253498996e-07,-3.96955272534227e-07,-3.969552725356271e-07,-3.9695527253513544e-07,-3.969552725346084e-07,-3.969552725365002e-07
685,-3.936921689344602e-07,-3.936921689352787e-07,-3.9369216893431467e-07,-3.936921689325684e-07,-3.9369216893451483e-07,-3.9369216893567897e-07,-3.936921689343693e-07,-3.9369216893504227e-07,-3.9369216893567897e-07,-3.9369216893431467e-07,-3.9369216893320516e-07,-3.9369216893344153e-07,-3.936921689354788e-07,-3.9369216893562434e-07,-3.9369216893576987e-07,-3.936921689343693e-07,-3.936921689378071e-07,-3.9369216893722507e-07,-3.936921689351878e-07,-3.9369216893416914e-07,-3.936921689354788e-07,-3.936921689344602e-07,-3.9369216893498763e-07,-3.93692168933296e-07,-3.9369216893533333e-07,-3.936921689351878e-07,-3.936921689347512e-07,-3.936921689340236e-07,-3.936921689351878e-07,-3.936921689344602e-07,-3.9369216893407824e-07,-3.9369216893285946e-07,-3.936921689345511e-07,-3.936921689336417e-07,-3.936921689333869e-07,-3.936921689351878e-07
686,-3.904546185986618e-07,-3.9045461860017115e-07,-3.9045461859909833e-07,-3.9045461859755176e-07,-3.9045461859918965e-07,-3.90454618600117e-07,-3.904546185989528e-07,-3.904546185996804e-07,-3.90454618600408e-07,-3.904546185986618e-07,-3.904546185974976e-07,-3.9045461859827936e-07,-3.904546186003167e-07,-3.9045461860017115e-07,-3.904546186002625e-07,-3.904546185989528e-07,-3.904546186024995e-07,-3.904546186015722e-07,-3.904546185995349e-07,-3.904546185988615e-07,-3.90454618600408e-07,-3.9045461859924386e-07,-3.904546185995891e-07,-3.904546185980255e-07,-3.904546186002625e-07,-3.9045461859982593e-07,-3.9045461859924386e-07,-3.904546185986618e-07,-3.9045461859982593e-07,-3.904546185986618e-07,-3.904546185988073e-07,-3.904546185973521e-07,-3.9045461859944355e-07,-3.904546185982252e-07,-3.904546185985704e-07,-3.904546185996804e-07
687,-3.872424323203023e-07,-3.8724243232088435e-07,-3.872424323195747e-07,-3.872424323185023e-07,-3.872424323198657e-07,-3.8724243232126716e-07,-3.8724243231952094e-07,-3.87242432320065e-07,-3.8724243232117536e-07,-3.872424323195747e-07,-3.872424323188471e-07,-3.8724243231870155e-07,-3.8724243232126716e-07,-3.8724243232097615e-07,-3.872424323207926e-07,-3.872424323200112e-07,-3.872424323232127e-07,-3.872424323224851e-07,-3.8724243232088435e-07,-3.8724243231952094e-07,-3.872424323213747e-07,-3.8724243232015675e-07,-3.872424323200112e-07,-3.8724243231948293e-07,-3.872424323210299e-07,-3.872424323207388e-07,-3.872424323203023e-07,-3.872424323192836e-07,-3.8724243232093814e-07,-3.872424323195747e-07,-3.872424323192836e-07,-3.872424323180658e-07,-3.8724243232044776e-07,-3.872424323191381e-07,-3.8724243231972016e-07,-3.872424323207388e-07
688,-3.840554222028647e-07,-3.840554222043199e-07,-3.840554222028647e-07,-3.840554222021371e-07,-3.840554222030102e-07,-3.8405542220461095e-07,-3.8405542220364554e-07,-3.840554222033935e-07,-3.840554222043199e-07,-3.8405542220315575e-07,-3.840554222019916e-07,-3.840554222025737e-07,-3.840554222044654e-07,-3.840554222045187e-07,-3.840554222041211e-07,-3.840554222035923e-07,-3.840554222067937e-07,-3.8405542220592057e-07,-3.840554222044654e-07,-3.8405542220315575e-07,-3.840554222048487e-07,-3.840554222034468e-07,-3.840554222035923e-07,-3.8405542220208377e-07,-3.8405542220461095e-07,-3.840554222041744e-07,-3.840554222037378e-07,-3.840554222030102e-07,-3.840554222041211e-07,-3.840554222030102e-07,-3.840554222029569e-07,-3.84055422201555e-07,-3.8405542220388335e-07,-3.8405542220242814e-07,-3.840554222028647e-07,-3.840554222040289e-07
689,-3.808934016619913e-07,-3.8089340166286445e-07,-3.8089340166170025e-07,-3.8089340166088006e-07,-3.808934016622824e-07,-3.808934016632083e-07,-3.8089340166208396e-07,-3.8089340166170025e-07,-3.8089340166315546e-07,-3.808934016618458e-07,-3.8089340166068164e-07,-3.808934016612637e-07,-3.8089340166315546e-07,-3.808934016632481e-07,-3.808934016627189e-07,-3.808934016619913e-07,-3.808934016656293e-07,-3.808934016647562e-07,-3.808934016625734e-07,-3.808934016618986e-07,-3.808934016634465e-07,-3.808934016622824e-07,-3.8089340166213685e-07,-3.8089340166131655e-07,-3.8089340166315546e-07,-3.8089340166315546e-07,-3.808934016619913e-07,-3.808934016615548e-07,-3.8089340166286445e-07,-3.808934016618458e-07,-3.8089340166131655e-07,-3.8089340166000693e-07,-3.808934016625734e-07,-3.808934016612637e-07,-3.8089340166091976e-07,-3.8089340166242785e-07
690,-3.7775618540784265e-07,-3.7775618540857025e-07,-3.7775618540749913e-07,-3.7775618540691706e-07,-3.7775618540813366e-07,-3.7775618540857025e-07,-3.7775618540813366e-07,-3.777561854079882e-07,-3.777561854091523e-07,-3.7775618540784265e-07,-3.77756185406533e-07,-3.777561854072081e-07,-3.777561854090068e-07,-3.777561854094434e-07,-3.7775618540886126e-07,-3.777561854082792e-07,-3.77756185411044e-07,-3.777561854108986e-07,-3.7775618540886126e-07,-3.777561854079882e-07,-3.777561854090068e-07,-3.7775618540813366e-07,-3.7775618540813366e-07,-3.777561854073536e-07,-3.777561854093909e-07,-3.777561854090068e-07,-3.777561854079882e-07,-3.777561854076971e-07,-3.7775618540886126e-07,-3.777561854079882e-07,-3.7775618540764466e-07,-3.77756185406335e-07,-3.7775618540813366e-07,-3.777561854072606e-07,-3.77756185407313e-07,-3.7775618540813366e-07
691,-3.746435894417979e-07,-3.746435894425255e-07,-3.746435894412158e-07,-3.7464358944097676e-07,-3.746435894420889e-07,-3.7464358944291e-07,-3.746435894418499e-07,-3.7464358944223444e-07,-3.7464358944310757e-07,-3.746435894417979e-07,-3.7464358944005164e-07,-3.746435894417979e-07,-3.746435894434505e-07,-3.7464358944339853e-07,-3.7464358944237997e-07,-3.7464358944237997e-07,-3.7464358944499926e-07,-3.7464358944543585e-07,-3.746435894420889e-07,-3.7464358944203687e-07,-3.746435894435441e-07,-3.746435894420889e-07,-3.746435894417979e-07,-3.746435894413613e-07,-3.746435894433051e-07,-3.746435894428165e-07,-3.7464358944165237e-07,-3.746435894417979e-07,-3.7464358944296204e-07,-3.7464358944165237e-07,-3.7464358944126776e-07,-3.746435894403947e-07,-3.7464358944165237e-07,-3.746435894412158e-07,-3.746435894413613e-07,-3.7464358944223444e-07
