,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1177,-2.047148656769197e-06,-2.047148656960111e-06,-2.0471486571571514e-06,-2.0471486574307273e-06,-2.0471486578437037e-06,-2.047148658424034e-06,-2.0471486591560026e-06,-2.047148659980514e-06,-2.0471486608035774e-06,-2.0471486615704564e-06,-2.0471486622273224e-06,-2.0471486627526463e-06,-2.047148663123735e-06,-2.0471486633233725e-06,-2.0471486633149327e-06,-2.047148663095206e-06,-2.047148662670581e-06,-2.047148662122265e-06,-2.047148661560852e-06,-2.047148661116138e-06,-2.0471486608865163e-06,-2.0471486608786584e-06,-2.0471486609773127e-06,-2.047148661028252e-06,-2.047148660871971e-06,-2.0471486604636376e-06,-2.047148659812294e-06,-2.0471486590046624e-06,-2.0471486581498757e-06,-2.047148657377176e-06,-2.047148656783756e-06,-2.047148656413832e-06,-2.0471486562432913e-06,-2.0471486562444623e-06,-2.0471486563704818e-06,-2.0471486565651795e-06
1178,-2.0410213356765375e-06,-2.04102133586572e-06,-2.0410213360621637e-06,-2.041021336334284e-06,-2.041021336744648e-06,-2.041021337322068e-06,-2.041021338050537e-06,-2.041021338869228e-06,-2.041021339688493e-06,-2.0410213404489837e-06,-2.041021341100925e-06,-2.041021341623331e-06,-2.041021341993233e-06,-2.0410213421899824e-06,-2.0410213421815426e-06,-2.0410213419620997e-06,-2.0410213415409595e-06,-2.0410213409940986e-06,-2.041021340437051e-06,-2.0410213399949715e-06,-2.0410213397685363e-06,-2.0410213397612603e-06,-2.0410213398593404e-06,-2.0410213399102716e-06,-2.0410213397557305e-06,-2.0410213393482843e-06,-2.0410213387004333e-06,-2.041021337897451e-06,-2.04102133704791e-06,-2.0410213362798524e-06,-2.0410213356907986e-06,-2.0410213353220606e-06,-2.0410213351541316e-06,-2.04102133515587e-06,-2.041021335282173e-06,-2.041021335474557e-06
1179,-2.0349102309786337e-06,-2.0349102311666357e-06,-2.034910231361349e-06,-2.0349102316320146e-06,-2.0349102320403497e-06,-2.034910232615142e-06,-2.0349102333395365e-06,-2.0349102341512422e-06,-2.0349102349667313e-06,-2.0349102357228488e-06,-2.034910236372138e-06,-2.0349102368904947e-06,-2.0349102372569034e-06,-2.0349102374524896e-06,-2.034910237442885e-06,-2.0349102372243155e-06,-2.0349102368055115e-06,-2.03491023626127e-06,-2.034910235707715e-06,-2.034910235270849e-06,-2.0349102350456027e-06,-2.034910235038909e-06,-2.0349102351366977e-06,-2.0349102351873384e-06,-2.0349102350339437e-06,-2.034910234627963e-06,-2.0349102339844686e-06,-2.034910233185868e-06,-2.0349102323409838e-06,-2.0349102315770083e-06,-2.0349102309923036e-06,-2.0349102306264688e-06,-2.034910230459712e-06,-2.0349102304614587e-06,-2.034910230587478e-06,-2.03491023077869e-06
1180,-2.0288153042865936e-06,-2.0288153044731585e-06,-2.0288153046663985e-06,-2.028815304935609e-06,-2.0288153053421804e-06,-2.028815305913498e-06,-2.0288153066338176e-06,-2.028815307442322e-06,-2.0288153082516997e-06,-2.0288153090028697e-06,-2.028815309645792e-06,-2.0288153101626475e-06,-2.0288153105264642e-06,-2.0288153107208685e-06,-2.0288153107112644e-06,-2.0288153104929853e-06,-2.0288153100756365e-06,-2.0288153095343053e-06,-2.028815308984534e-06,-2.0288153085497413e-06,-2.0288153083279517e-06,-2.028815308322422e-06,-2.0288153084199196e-06,-2.0288153084702693e-06,-2.0288153083166103e-06,-2.028815307914377e-06,-2.028815307273229e-06,-2.028815306479567e-06,-2.0288153056393395e-06,-2.028815304880894e-06,-2.0288153042988264e-06,-2.0288153039356107e-06,-2.0288153037711554e-06,-2.02881530377262e-06,-2.0288153038980575e-06,-2.0288153040881054e-06
1181,-2.0227365172911184e-06,-2.022736517476791e-06,-2.0227365176685952e-06,-2.022736517936631e-06,-2.0227365183403216e-06,-2.022736518909593e-06,-2.022736519625537e-06,-2.0227365204290934e-06,-2.0227365212338145e-06,-2.0227365219797456e-06,-2.0227365226194274e-06,-2.022736523132548e-06,-2.0227365234940076e-06,-2.0227365236858122e-06,-2.022736523675335e-06,-2.0227365234587917e-06,-2.0227365230429083e-06,-2.0227365225050695e-06,-2.0227365219579176e-06,-2.0227365215280437e-06,-2.022736521308601e-06,-2.0227365213033623e-06,-2.0227365214000074e-06,-2.022736521450648e-06,-2.0227365212978426e-06,-2.022736520896792e-06,-2.0227365202591273e-06,-2.0227365194704135e-06,-2.0227365186357154e-06,-2.022736517881635e-06,-2.022736517303051e-06,-2.022736516942174e-06,-2.0227365167789116e-06,-2.0227365167809386e-06,-2.022736516905784e-06,-2.0227365170946677e-06
1182,-2.016673831773852e-06,-2.016673831956635e-06,-2.016673832148138e-06,-2.016673832414147e-06,-2.016673832816922e-06,-2.0166738333824205e-06,-2.0166738340948824e-06,-2.0166738348934913e-06,-2.0166738356926935e-06,-2.016673836434539e-06,-2.016673837069305e-06,-2.016673837579204e-06,-2.016673837938345e-06,-2.0166738381292664e-06,-2.0166738381181957e-06,-2.0166738379016636e-06,-2.016673837488389e-06,-2.0166738369537515e-06,-2.016673836409801e-06,-2.0166738359828587e-06,-2.0166738357654533e-06,-2.016673835761379e-06,-2.0166738358582834e-06,-2.016673835909193e-06,-2.0166738357561287e-06,-2.0166738353571266e-06,-2.0166738347232343e-06,-2.0166738339388856e-06,-2.0166738331088445e-06,-2.016673832360003e-06,-2.016673831785482e-06,-2.016673831427214e-06,-2.016673831265106e-06,-2.016673831268005e-06,-2.0166738313911477e-06,-2.016673831578845e-06
1183,-2.010627209593728e-06,-2.0106272097761966e-06,-2.0106272099653836e-06,-2.0106272102299374e-06,-2.010627210630127e-06,-2.0106272111929833e-06,-2.0106272119013705e-06,-2.0106272126956257e-06,-2.0106272134898457e-06,-2.010627214225893e-06,-2.0106272148574346e-06,-2.0106272153635622e-06,-2.0106272157215272e-06,-2.010627215909829e-06,-2.0106272158987816e-06,-2.01062721568197e-06,-2.010627215270733e-06,-2.010627214739867e-06,-2.0106272141991177e-06,-2.010627213775936e-06,-2.010627213560871e-06,-2.0106272135573784e-06,-2.0106272136537123e-06,-2.0106272137034916e-06,-2.0106272135527337e-06,-2.010627213154581e-06,-2.0106272125242044e-06,-2.0106272117442095e-06,-2.0106272109199893e-06,-2.0106272101755134e-06,-2.010627209604217e-06,-2.0106272092482774e-06,-2.010627209087624e-06,-2.0106272090908254e-06,-2.010627209214202e-06,-2.0106272093996172e-06
1184,-2.0045966126988503e-06,-2.0045966128793073e-06,-2.004596613067596e-06,-2.004596613330694e-06,-2.004596613729113e-06,-2.0045966142893744e-06,-2.004596614993105e-06,-2.0045966157829832e-06,-2.0045966165711148e-06,-2.004596617303367e-06,-2.004596617930859e-06,-2.004596618434051e-06,-2.0045966187885356e-06,-2.004596618975673e-06,-2.004596618964905e-06,-2.0045966187492456e-06,-2.0045966183388814e-06,-2.00459661781152e-06,-2.0045966172742635e-06,-2.004596616853144e-06,-2.004596616640964e-06,-2.004596616638332e-06,-2.0045966167352604e-06,-2.004596616784168e-06,-2.004596616633979e-06,-2.0045966162381673e-06,-2.004596615611549e-06,-2.0045966148359445e-06,-2.0045966140155075e-06,-2.00459661327627e-06,-2.004596612709315e-06,-2.0045966123559942e-06,-2.0045966121964924e-06,-2.0045966121997196e-06,-2.004596612321665e-06,-2.004596612506183e-06
1185,-1.9985820031166782e-06,-1.9985820032956533e-06,-1.9985820034830953e-06,-1.9985820037444478e-06,-1.99858200414026e-06,-1.9985820046981667e-06,-1.9985820053984185e-06,-1.998582006182767e-06,-1.998582006965951e-06,-1.9985820076938376e-06,-1.998582008316937e-06,-1.9985820088163727e-06,-1.9985820091685427e-06,-1.9985820093545024e-06,-1.998582009344011e-06,-1.9985820091289337e-06,-1.9985820087200388e-06,-1.9985820081955877e-06,-1.9985820076615326e-06,-1.9985820072444476e-06,-1.9985820070334856e-06,-1.998582007031157e-06,-1.9985820071295146e-06,-1.9985820071778133e-06,-1.998582007028788e-06,-1.998582006634458e-06,-1.998582006009904e-06,-1.998582005239221e-06,-1.9985820044246042e-06,-1.998582003689733e-06,-1.9985820031268646e-06,-1.998582002775013e-06,-1.9985820026158285e-06,-1.9985820026207493e-06,-1.998582002741239e-06,-1.9985820029257574e-06
1186,-1.99258334296265e-06,-1.9925833431393247e-06,-1.992583343325866e-06,-1.9925833435854717e-06,-1.9925833439792468e-06,-1.992583344534271e-06,-1.9925833452304203e-06,-1.9925833460109705e-06,-1.9925833467889304e-06,-1.9925833475121606e-06,-1.9925833481306315e-06,-1.9925833486268374e-06,-1.9925833489775386e-06,-1.992583349161475e-06,-1.992583349150124e-06,-1.9925833489356435e-06,-1.992583348529325e-06,-1.992583348007799e-06,-1.992583347476654e-06,-1.9925833470619533e-06,-1.9925833468552726e-06,-1.992583346853541e-06,-1.9925833469516065e-06,-1.992583346998478e-06,-1.992583346849481e-06,-1.99258334645802e-06,-1.9925833458378026e-06,-1.9925833450706402e-06,-1.9925833442612626e-06,-1.9925833435310478e-06,-1.992583342971381e-06,-1.9925833426227027e-06,-1.9925833424658187e-06,-1.9925833424696308e-06,-1.9925833425901208e-06,-1.992583342772311e-06
1187,-1.9866005944292547e-06,-1.9866005946053177e-06,-1.98660059478956e-06,-1.986600595048278e-06,-1.986600595440322e-06,-1.9866005959921304e-06,-1.986600596684495e-06,-1.9866005974598365e-06,-1.986600598233125e-06,-1.9866005989516987e-06,-1.986600599566663e-06,-1.9866006000591e-06,-1.9866006004071664e-06,-1.9866006005899536e-06,-1.9866006005780363e-06,-1.9866006003649656e-06,-1.9866005999595646e-06,-1.9866005994415167e-06,-1.986600598913573e-06,-1.9866005985029025e-06,-1.986600598296863e-06,-1.986600598296863e-06,-1.9866005983935027e-06,-1.986600598440927e-06,-1.9866005982927884e-06,-1.986600597903088e-06,-1.9866005972860868e-06,-1.9866005965241484e-06,-1.9866005957194278e-06,-1.986600594993869e-06,-1.986600594437986e-06,-1.9866005940916502e-06,-1.9866005939347962e-06,-1.9866005939391614e-06,-1.986600594059054e-06,-1.98660059424008e-06
1188,-1.9806337197981017e-06,-1.9806337199718676e-06,-1.9806337201560625e-06,-1.9806337204127906e-06,-1.9806337208036387e-06,-1.9806337213519388e-06,-1.9806337220399857e-06,-1.980633722811221e-06,-1.98063372357898e-06,-1.98063372429377e-06,-1.980633724904094e-06,-1.980633725393895e-06,-1.9806337257390824e-06,-1.9806337259212563e-06,-1.9806337259084343e-06,-1.980633725696575e-06,-1.9806337252926134e-06,-1.980633724777476e-06,-1.980633724252734e-06,-1.9806337238450053e-06,-1.9806337236418445e-06,-1.9806337236424264e-06,-1.980633723739326e-06,-1.9806337237864906e-06,-1.9806337236383517e-06,-1.980633723250689e-06,-1.980633722636598e-06,-1.9806337218796077e-06,-1.980633721079252e-06,-1.9806337203586414e-06,-1.9806337198062506e-06,-1.9806337194628092e-06,-1.9806337193073948e-06,-1.9806337193126337e-06,-1.9806337194308113e-06,-1.9806337196109638e-06
1189,-1.9746826814278762e-06,-1.974682681601027e-06,-1.974682681782943e-06,-1.9746826820390563e-06,-1.9746826824267195e-06,-1.974682682972707e-06,-1.9746826836569557e-06,-1.974682684423824e-06,-1.974682685186054e-06,-1.9746826858961872e-06,-1.9746826865038415e-06,-1.9746826869893273e-06,-1.9746826873321702e-06,-1.974682687512614e-06,-1.974682687500099e-06,-1.9746826872873673e-06,-1.9746826868865907e-06,-1.9746826863737647e-06,-1.9746826858528225e-06,-1.97468268544941e-06,-1.9746826852468806e-06,-1.974682685248627e-06,-1.97468268534556e-06,-1.9746826853924e-06,-1.9746826852445694e-06,-1.9746826848589268e-06,-1.97468268424891e-06,-1.974682683495703e-06,-1.9746826827000045e-06,-1.9746826819840504e-06,-1.974682681435443e-06,-1.974682681093216e-06,-1.974682680939531e-06,-1.9746826809444614e-06,-1.9746826810632053e-06,-1.9746826812410297e-06
1190,-1.968747441764028e-06,-1.9687474419357583e-06,-1.9687474421170572e-06,-1.968747442371989e-06,-1.9687474427567594e-06,-1.968747443299546e-06,-1.968747443981722e-06,-1.968747444743096e-06,-1.9687474455000865e-06,-1.9687474462061456e-06,-1.9687474468083217e-06,-1.968747447292574e-06,-1.9687474476322154e-06,-1.968747447811495e-06,-1.968747447798416e-06,-1.9687474475876864e-06,-1.9687474471863627e-06,-1.9687474466770633e-06,-1.9687474461598705e-06,-1.9687474457588555e-06,-1.9687474455591675e-06,-1.968747445561496e-06,-1.968747445659267e-06,-1.9687474457052506e-06,-1.968747445558294e-06,-1.968747445174997e-06,-1.968747444568182e-06,-1.9687474438193406e-06,-1.9687474430277163e-06,-1.9687474423164187e-06,-1.968747441771595e-06,-1.9687474414328084e-06,-1.9687474412791583e-06,-1.9687474412841058e-06,-1.9687474414011035e-06,-1.9687474415789275e-06
1191,-1.962827963330858e-06,-1.9628279635013876e-06,-1.9628279636807045e-06,-1.9628279639336166e-06,-1.962827964317769e-06,-1.962827964857372e-06,-1.9628279655346e-06,-1.9628279662907175e-06,-1.9628279670445065e-06,-1.9628279677462e-06,-1.9628279683448473e-06,-1.9628279688248063e-06,-1.9628279691621194e-06,-1.9628279693399438e-06,-1.96282796932712e-06,-1.9628279691166993e-06,-1.962827968717686e-06,-1.9628279682118424e-06,-1.9628279676975964e-06,-1.9628279673005828e-06,-1.9628279671018413e-06,-1.9628279671050427e-06,-1.9628279672019767e-06,-1.9628279672476512e-06,-1.9628279671021136e-06,-1.9628279667211445e-06,-1.9628279661178406e-06,-1.9628279653719095e-06,-1.9628279645855237e-06,-1.962827963879174e-06,-1.962827963337552e-06,-1.9628279630011113e-06,-1.9628279628491896e-06,-1.962827962854428e-06,-1.9628279629705525e-06,-1.962827963147485e-06
1192,-1.9569242087379465e-06,-1.9569242089058945e-06,-1.956924209086009e-06,-1.956924209336903e-06,-1.9569242097187455e-06,-1.9569242102556915e-06,-1.956924210928592e-06,-1.9569242116806347e-06,-1.9569242124291853e-06,-1.956924213126222e-06,-1.9569242137202502e-06,-1.9569242141983876e-06,-1.956924214533392e-06,-1.9569242147097613e-06,-1.9569242146960826e-06,-1.9569242144862437e-06,-1.9569242140895587e-06,-1.956924213586082e-06,-1.956924213074999e-06,-1.95692421268039e-06,-1.9569242124853554e-06,-1.956924212489139e-06,-1.956924212585764e-06,-1.9569242126303115e-06,-1.9569242124856468e-06,-1.956924212106152e-06,-1.9569242115068655e-06,-1.9569242107653195e-06,-1.9569242099835902e-06,-1.956924209282188e-06,-1.95692420874464e-06,-1.956924208409073e-06,-1.9569242082586254e-06,-1.9569242082641553e-06,-1.9569242083802407e-06,-1.9569242085548832e-06
1193,-1.9510361406720074e-06,-1.9510361408387518e-06,-1.951036141016888e-06,-1.9510361412663078e-06,-1.951036141647277e-06,-1.9510361421796058e-06,-1.951036142850138e-06,-1.9510361435978155e-06,-1.951036144341127e-06,-1.9510361450337985e-06,-1.951036145625168e-06,-1.9510361460981454e-06,-1.951036146431053e-06,-1.9510361466059874e-06,-1.9510361465926195e-06,-1.951036146383052e-06,-1.951036145987531e-06,-1.9510361454878183e-06,-1.9510361449808293e-06,-1.9510361445899448e-06,-1.9510361443952606e-06,-1.9510361443996258e-06,-1.9510361444973945e-06,-1.9510361445410705e-06,-1.9510361443967154e-06,-1.95103614401953e-06,-1.9510361434232124e-06,-1.9510361426862835e-06,-1.9510361419092113e-06,-1.9510361412121747e-06,-1.951036140678701e-06,-1.9510361403445894e-06,-1.951036140196119e-06,-1.9510361402025216e-06,-1.9510361403166695e-06,-1.9510361404898174e-06
1194,-1.945163721905008e-06,-1.945163722070048e-06,-1.9451637222481425e-06,-1.9451637224961067e-06,-1.9451637228738957e-06,-1.9451637234047283e-06,-1.945163724070624e-06,-1.9451637248139357e-06,-1.9451637255523e-06,-1.9451637262400237e-06,-1.945163726827942e-06,-1.94516372729853e-06,-1.9451637276288583e-06,-1.945163727802878e-06,-1.9451637277886383e-06,-1.945163727579964e-06,-1.9451637271858977e-06,-1.9451637266890956e-06,-1.9451637261853083e-06,-1.945163725797063e-06,-1.945163725605248e-06,-1.945163725610799e-06,-1.9451637257071324e-06,-1.9451637257510794e-06,-1.945163725607015e-06,-1.9451637252321366e-06,-1.9451637246390217e-06,-1.9451637239064784e-06,-1.9451637231340627e-06,-1.9451637224416615e-06,-1.945163721911702e-06,-1.945163721580479e-06,-1.945163721431219e-06,-1.9451637214382036e-06,-1.9451637215528517e-06,-1.9451637217242945e-06
1195,-1.9393069152869477e-06,-1.9393069154522135e-06,-1.9393069156274625e-06,-1.939306915873972e-06,-1.9393069162508445e-06,-1.939306916778497e-06,-1.9393069174397797e-06,-1.9393069181792865e-06,-1.9393069189124117e-06,-1.93930691959577e-06,-1.9393069201801524e-06,-1.939306920647291e-06,-1.939306920975022e-06,-1.9393069211473166e-06,-1.939306921133594e-06,-1.939306920925545e-06,-1.939306920533495e-06,-1.939306920038999e-06,-1.939306919538726e-06,-1.9393069191534133e-06,-1.939306918963365e-06,-1.9393069189703284e-06,-1.9393069190661016e-06,-1.9393069191094663e-06,-1.9393069189668577e-06,-1.939306918593725e-06,-1.939306918004059e-06,-1.9393069172753215e-06,-1.939306916507293e-06,-1.9393069158192786e-06,-1.9393069152930594e-06,-1.939306914963335e-06,-1.9393069148169206e-06,-1.9393069148239057e-06,-1.9393069149379705e-06,-1.939306915107668e-06
1196,-1.9334656837524705e-06,-1.9334656839152063e-06,-1.933465684090366e-06,-1.9334656843359797e-06,-1.9334656847105686e-06,-1.9334656852350196e-06,-1.933465685893326e-06,-1.933465686627638e-06,-1.9334656873561294e-06,-1.933465688035099e-06,-1.9334656886151613e-06,-1.933465689079904e-06,-1.933465689405867e-06,-1.9334656895767292e-06,-1.9334656895622e-06,-1.9334656893546444e-06,-1.9334656889658397e-06,-1.9334656884725523e-06,-1.933465687976018e-06,-1.9334656875944447e-06,-1.933465687406434e-06,-1.933465687413419e-06,-1.9334656875094615e-06,-1.9334656875522667e-06,-1.9334656874107766e-06,-1.933465687038002e-06,-1.933465686451605e-06,-1.9334656857274566e-06,-1.933465684965496e-06,-1.933465684280996e-06,-1.9334656837580004e-06,-1.9334656834314328e-06,-1.9334656832856677e-06,-1.93346568329263e-06,-1.933465683405553e-06,-1.9334656835749146e-06
1197,-1.9276399903122426e-06,-1.927639990474327e-06,-1.9276399906481005e-06,-1.927639990892014e-06,-1.9276399912648108e-06,-1.9276399917866423e-06,-1.9276399924408965e-06,-1.9276399931711118e-06,-1.9276399938949e-06,-1.927639994568969e-06,-1.9276399951460737e-06,-1.9276399956068113e-06,-1.9276399959304694e-06,-1.9276399961009708e-06,-1.927639996085569e-06,-1.9276399958789554e-06,-1.9276399954915602e-06,-1.9276399950014517e-06,-1.9276399945081414e-06,-1.927639994128942e-06,-1.9276399939426775e-06,-1.9276399939508268e-06,-1.9276399940462637e-06,-1.9276399940887555e-06,-1.927639993947334e-06,-1.9276399935774013e-06,-1.9276399929955684e-06,-1.9276399922750047e-06,-1.9276399915165824e-06,-1.927639990837252e-06,-1.927639990317481e-06,-1.927639989992438e-06,-1.927639989849177e-06,-1.9276399898558943e-06,-1.9276399899682354e-06,-1.9276399901356057e-06
1198,-1.9218297980624207e-06,-1.9218297982225162e-06,-1.9218297983947867e-06,-1.921829798638119e-06,-1.921829799008295e-06,-1.921829799527823e-06,-1.921829800177978e-06,-1.9218298009044098e-06,-1.9218298016224256e-06,-1.9218298022932448e-06,-1.921829802866032e-06,-1.9218298033243935e-06,-1.9218298036456998e-06,-1.921829803813944e-06,-1.9218298037990525e-06,-1.921829803594161e-06,-1.921829803207396e-06,-1.921829802719907e-06,-1.9218298022303805e-06,-1.9218298018546253e-06,-1.9218298016698163e-06,-1.9218298016788384e-06,-1.9218298017731835e-06,-1.9218298018167904e-06,-1.9218298016750793e-06,-1.921829801306649e-06,-1.921829800727216e-06,-1.9218298000123778e-06,-1.9218297992588547e-06,-1.9218297985831126e-06,-1.9218297980673686e-06,-1.9218297977454554e-06,-1.921829797601707e-06,-1.921829797608983e-06,-1.9218297977202083e-06,-1.921829797888064e-06
1199,-1.916035070173755e-06,-1.916035070333219e-06,-1.916035070504957e-06,-1.9160350707473667e-06,-1.9160350711143908e-06,-1.916035071630984e-06,-1.916035072277962e-06,-1.916035072999155e-06,-1.916035073713629e-06,-1.916035074379259e-06,-1.9160350749485044e-06,-1.9160350754034225e-06,-1.9160350757226667e-06,-1.9160350758897474e-06,-1.9160350758740565e-06,-1.9160350756697225e-06,-1.916035075285527e-06,-1.916035074800657e-06,-1.916035074314066e-06,-1.916035073940689e-06,-1.916035073758208e-06,-1.916035073767521e-06,-1.916035073862666e-06,-1.9160350739054486e-06,-1.9160350737646107e-06,-1.9160350733987505e-06,-1.916035072822761e-06,-1.9160350721111973e-06,-1.9160350713615075e-06,-1.9160350706915125e-06,-1.9160350701787277e-06,-1.9160350698591426e-06,-1.916035069716243e-06,-1.916035069724367e-06,-1.9160350698352774e-06,-1.9160350700006123e-06
1200,-1.9102557699030435e-06,-1.91025577006023e-06,-1.9102557702316e-06,-1.9102557704723145e-06,-1.9102557708381497e-06,-1.910255771351806e-06,-1.910255771995027e-06,-1.910255772711272e-06,-1.9102557734208493e-06,-1.9102557740826446e-06,-1.9102557746484486e-06,-1.9102557751001146e-06,-1.9102557754162078e-06,-1.910255775582656e-06,-1.910255775567231e-06,-1.910255775363213e-06,-1.9102557749799413e-06,-1.9102557744991464e-06,-1.9102557740159967e-06,-1.91025577364577e-06,-1.910255773465061e-06,-1.9102557734749565e-06,-1.910255773569279e-06,-1.9102557736117447e-06,-1.9102557734726284e-06,-1.910255773107084e-06,-1.9102557725343467e-06,-1.910255771827098e-06,-1.910255771083469e-06,-1.9102557704169914e-06,-1.9102557699077e-06,-1.9102557695901513e-06,-1.9102557694490237e-06,-1.9102557694565907e-06,-1.9102557695671852e-06,-1.910255769731887e-06
1201,-1.90449186058141e-06,-1.9044918607379356e-06,-1.9044918609071086e-06,-1.9044918611463154e-06,-1.9044918615101133e-06,-1.9044918620211765e-06,-1.9044918626605877e-06,-1.9044918633730496e-06,-1.9044918640776266e-06,-1.9044918647345267e-06,-1.9044918652970773e-06,-1.9044918657456204e-06,-1.9044918660604706e-06,-1.9044918662252249e-06,-1.9044918662092178e-06,-1.9044918660055179e-06,-1.9044918656242308e-06,-1.9044918651466106e-06,-1.9044918646658419e-06,-1.9044918642983138e-06,-1.9044918641201184e-06,-1.904491864131178e-06,-1.904491864225474e-06,-1.9044918642674103e-06,-1.904491864128003e-06,-1.9044918637647873e-06,-1.9044918631963627e-06,-1.9044918624920764e-06,-1.9044918617528394e-06,-1.9044918610901717e-06,-1.9044918605849026e-06,-1.904491860269444e-06,-1.9044918601291366e-06,-1.9044918601372857e-06,-1.9044918602473248e-06,-1.9044918604103064e-06
1202,-1.8987433056228013e-06,-1.8987433057770792e-06,-1.898743305946145e-06,-1.8987433061839231e-06,-1.8987433065459749e-06,-1.898743307054419e-06,-1.8987433076900464e-06,-1.8987433083975883e-06,-1.8987433090981173e-06,-1.8987433097505974e-06,-1.8987433103091275e-06,-1.898743310755262e-06,-1.898743311067255e-06,-1.8987433112316642e-06,-1.898743311215948e-06,-1.8987433110122214e-06,-1.8987433106324436e-06,-1.8987433101569149e-06,-1.8987433096801664e-06,-1.8987433093163134e-06,-1.898743309138544e-06,-1.8987433091501855e-06,-1.8987433092447728e-06,-1.8987433092861004e-06,-1.8987433091483843e-06,-1.8987433087860967e-06,-1.898743308220346e-06,-1.898743307520953e-06,-1.8987433067863726e-06,-1.8987433061280162e-06,-1.8987433056262938e-06,-1.8987433053128182e-06,-1.8987433051740202e-06,-1.8987433051821695e-06,-1.8987433052915722e-06,-1.8987433054536806e-06
1203,-1.8930100685175518e-06,-1.8930100686717738e-06,-1.893010068839149e-06,-1.893010069075181e-06,-1.8930100694357774e-06,-1.8930100699410484e-06,-1.8930100705734462e-06,-1.8930100712760126e-06,-1.8930100719727019e-06,-1.8930100726203187e-06,-1.8930100731755916e-06,-1.893010073617998e-06,-1.8930100739282733e-06,-1.8930100740904098e-06,-1.8930100740740834e-06,-1.8930100738723939e-06,-1.8930100734945977e-06,-1.8930100730222144e-06,-1.8930100725478501e-06,-1.893010072186118e-06,-1.8930100720109128e-06,-1.8930100720234275e-06,-1.8930100721179583e-06,-1.8930100721587319e-06,-1.8930100720210992e-06,-1.8930100716613476e-06,-1.893010071099296e-06,-1.8930100704031888e-06,-1.8930100696735556e-06,-1.893010069019039e-06,-1.8930100685213069e-06,-1.8930100682093707e-06,-1.893010068071972e-06,-1.8930100680801495e-06,-1.8930100681889695e-06,-1.8930100683499421e-06
1204,-1.887292112839375e-06,-1.887292112992228e-06,-1.8872921131592257e-06,-1.887292113393832e-06,-1.887292113751809e-06,-1.8872921142552764e-06,-1.8872921148836276e-06,-1.8872921155820906e-06,-1.88729211627223e-06,-1.8872921169171125e-06,-1.88729211746895e-06,-1.8872921179083888e-06,-1.8872921182165985e-06,-1.8872921183780957e-06,-1.8872921183618265e-06,-1.8872921181601372e-06,-1.8872921177835334e-06,-1.8872921173135358e-06,-1.8872921168431888e-06,-1.8872921164843094e-06,-1.8872921163111706e-06,-1.8872921163239765e-06,-1.887292116418302e-06,-1.8872921164595712e-06,-1.887292116321357e-06,-1.8872921159636419e-06,-1.8872921154043534e-06,-1.8872921147127883e-06,-1.887292113987521e-06,-1.8872921133378944e-06,-1.8872921128428963e-06,-1.8872921125323584e-06,-1.8872921123967056e-06,-1.8872921124054367e-06,-1.8872921125137031e-06,-1.887292112673745e-06
1205,-1.881589402236943e-06,-1.8815894023888053e-06,-1.8815894025539136e-06,-1.8815894027872667e-06,-1.8815894031432065e-06,-1.881589403643531e-06,-1.8815894042692635e-06,-1.8815894049625166e-06,-1.8815894056495984e-06,-1.8815894062896514e-06,-1.8815894068382287e-06,-1.8815894072739427e-06,-1.881589407579824e-06,-1.881589407739895e-06,-1.881589407723597e-06,-1.8815894075224598e-06,-1.8815894071476323e-06,-1.881589406681359e-06,-1.8815894062136903e-06,-1.8815894058569074e-06,-1.881589405685747e-06,-1.8815894056994257e-06,-1.881589405793722e-06,-1.8815894058333332e-06,-1.8815894056970974e-06,-1.8815894053408964e-06,-1.8815894047857967e-06,-1.8815894040975509e-06,-1.8815894033763879e-06,-1.881589402731126e-06,-1.8815894022398533e-06,-1.8815894019321662e-06,-1.8815894017971542e-06,-1.8815894018058855e-06,-1.8815894019133083e-06,-1.881589402071954e-06
1206,-1.8759019004390805e-06,-1.8759019005890265e-06,-1.8759019007545353e-06,-1.8759019009856503e-06,-1.8759019013401349e-06,-1.8759019018369068e-06,-1.8759019024594684e-06,-1.875901903148938e-06,-1.875901903830611e-06,-1.8759019044664685e-06,-1.8759019050113229e-06,-1.8759019054446482e-06,-1.8759019057484922e-06,-1.875901905907108e-06,-1.8759019058908099e-06,-1.8759019056903153e-06,-1.8759019053171733e-06,-1.875901904851834e-06,-1.8759019043893432e-06,-1.8759019040357012e-06,-1.8759019038663473e-06,-1.8759019038803172e-06,-1.8759019039740317e-06,-1.8759019040138732e-06,-1.8759019038780197e-06,-1.8759019035240558e-06,-1.8759019029711445e-06,-1.8759019022871736e-06,-1.87590190157174e-06,-1.8759019009292502e-06,-1.8759019004419602e-06,-1.8759019001355581e-06,-1.8759019000022627e-06,-1.875901900010963e-06,-1.875901900118065e-06,-1.8759019002763593e-06
