;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
895;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08;-8.16E-08
896;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08;-8.09E-08
897;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08;-8.02E-08
898;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08;-7.95E-08
899;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08;-7.88E-08
900;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08;-7.82E-08
901;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08;-7.75E-08
902;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08;-7.68E-08
903;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08;-7.61E-08
904;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08;-7.55E-08
905;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08;-7.48E-08
906;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08;-7.42E-08
907;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08;-7.35E-08
908;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08;-7.29E-08
909;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08;-7.23E-08
910;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08;-7.16E-08
911;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08;-7.10E-08
912;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08;-7.04E-08
913;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08;-6.98E-08
914;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08;-6.92E-08
915;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08;-6.86E-08
916;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08;-6.80E-08
917;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08;-6.74E-08
918;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08;-6.68E-08
919;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08;-6.62E-08
920;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08;-6.57E-08
921;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08;-6.51E-08
922;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08;-6.45E-08
923;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08;-6.40E-08
924;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08;-6.34E-08
925;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08;-6.28E-08
926;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08;-6.23E-08
927;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08;-6.18E-08
928;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08;-6.12E-08
929;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08;-6.07E-08
930;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08;-6.02E-08
931;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08;-5.96E-08
932;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08;-5.91E-08
933;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08;-5.86E-08
934;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08;-5.81E-08
935;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08;-5.76E-08
936;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08;-5.71E-08
937;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08;-5.66E-08
938;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08;-5.61E-08
939;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08;-5.56E-08
940;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08;-5.51E-08
941;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08;-5.46E-08
942;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08;-5.41E-08
