,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
507,-9.996923405622068e-06,-9.996923405632075e-06,-9.99692340563662e-06,-9.996923405644077e-06,-9.99692340566176e-06,-9.996923405683186e-06,-9.99692340571229e-06,-9.99692340574023e-06,-9.996923405778066e-06,-9.996923405816482e-06,-9.996923405847443e-06,-9.996923405861302e-06,-9.9969234058804e-06,-9.996923405898555e-06,-9.996923405910306e-06,-9.996923405904956e-06,-9.996923405901355e-06,-9.996923405888189e-06,-9.996923405865376e-06,-9.996923405834416e-06,-9.996923405818229e-06,-9.996923405812989e-06,-9.996923405810661e-06,-9.996923405811715e-06,-9.996923405816482e-06,-9.996923405811825e-06,-9.996923405787849e-06,-9.996923405758857e-06,-9.996923405725098e-06,-9.996923405694245e-06,-9.996923405661067e-06,-9.996923405634983e-06,-9.996923405621597e-06,-9.996923405615193e-06,-9.996923405606242e-06,-9.996923405610428e-06
508,-9.960789262478058e-06,-9.960789262485044e-06,-9.960789262490973e-06,-9.96078926250076e-06,-9.960789262515893e-06,-9.960789262537538e-06,-9.960789262565261e-06,-9.96078926259098e-06,-9.960789262631726e-06,-9.96078926266956e-06,-9.960789262697973e-06,-9.960789262714381e-06,-9.960789262733699e-06,-9.960789262751053e-06,-9.96078926276084e-06,-9.960789262758619e-06,-9.960789262755236e-06,-9.960789262738718e-06,-9.960789262717875e-06,-9.960789262690044e-06,-9.960789262671308e-06,-9.96078926266607e-06,-9.960789262661994e-06,-9.960789262666177e-06,-9.960789262670251e-06,-9.960789262664322e-06,-9.960789262639766e-06,-9.960789262613098e-06,-9.960789262578648e-06,-9.960789262547907e-06,-9.960789262514729e-06,-9.960789262487153e-06,-9.960789262475039e-06,-9.960789262468745e-06,-9.96078926246107e-06,-9.960789262464088e-06
509,-9.924786416556155e-06,-9.924786416562557e-06,-9.924786416568854e-06,-9.924786416579543e-06,-9.924786416592718e-06,-9.924786416613091e-06,-9.924786416643572e-06,-9.924786416668497e-06,-9.924786416710407e-06,-9.924786416744749e-06,-9.924786416775122e-06,-9.924786416788877e-06,-9.924786416811105e-06,-9.924786416825657e-06,-9.924786416836133e-06,-9.92478641683497e-06,-9.924786416830314e-06,-9.92478641681645e-06,-9.924786416791896e-06,-9.92478641676512e-06,-9.924786416748823e-06,-9.924786416741147e-06,-9.92478641673845e-06,-9.924786416741362e-06,-9.924786416745913e-06,-9.924786416740092e-06,-9.924786416717496e-06,-9.924786416689451e-06,-9.924786416658124e-06,-9.924786416625422e-06,-9.924786416591663e-06,-9.924786416566738e-06,-9.924786416554991e-06,-9.924786416547424e-06,-9.924786416538693e-06,-9.924786416543932e-06
510,-9.888914298560404e-06,-9.88891429856797e-06,-9.888914298573104e-06,-9.888914298583001e-06,-9.888914298598925e-06,-9.88891429862046e-06,-9.888914298647133e-06,-9.888914298672744e-06,-9.888914298715235e-06,-9.888914298750161e-06,-9.88891429877625e-06,-9.888914298793235e-06,-9.888914298811173e-06,-9.888914298828263e-06,-9.888914298839217e-06,-9.888914298837472e-06,-9.888914298829905e-06,-9.888914298815934e-06,-9.888914298795562e-06,-9.888914298767622e-06,-9.888914298751325e-06,-9.88891429874561e-06,-9.888914298740639e-06,-9.888914298743551e-06,-9.888914298747146e-06,-9.888914298742594e-06,-9.888914298721056e-06,-9.888914298694864e-06,-9.888914298660522e-06,-9.88891429862967e-06,-9.888914298596491e-06,-9.888914298571568e-06,-9.888914298558075e-06,-9.888914298554e-06,-9.888914298545373e-06,-9.888914298548075e-06
511,-9.853172342749013e-06,-9.853172342754251e-06,-9.853172342761919e-06,-9.853172342771133e-06,-9.8531723427851e-06,-9.853172342805371e-06,-9.853172342833894e-06,-9.853172342858341e-06,-9.853172342900353e-06,-9.853172342933531e-06,-9.853172342962737e-06,-9.85317234297787e-06,-9.85317234299533e-06,-9.853172343013174e-06,-9.853172343024436e-06,-9.853172343021322e-06,-9.85317234301259e-06,-9.853172343001634e-06,-9.853172342980096e-06,-9.853172342953323e-06,-9.853172342935859e-06,-9.853172342929457e-06,-9.85317234292781e-06,-9.853172342932467e-06,-9.853172342933531e-06,-9.853172342926546e-06,-9.853172342905592e-06,-9.853172342878816e-06,-9.853172342846219e-06,-9.853172342816534e-06,-9.853172342782671e-06,-9.853172342757641e-06,-9.853172342744939e-06,-9.853172342741343e-06,-9.853172342732132e-06,-9.853172342736206e-06
512,-9.81755998689884e-06,-9.81755998690466e-06,-9.817559986911062e-06,-9.817559986921055e-06,-9.817559986933764e-06,-9.817559986955399e-06,-9.817559986982174e-06,-9.817559987006523e-06,-9.817559987047851e-06,-9.817559987081612e-06,-9.817559987108387e-06,-9.817559987122258e-06,-9.817559987142729e-06,-9.817559987161357e-06,-9.817559987170669e-06,-9.817559987169604e-06,-9.81755998716252e-06,-9.817559987149134e-06,-9.81755998712876e-06,-9.817559987101404e-06,-9.817559987082774e-06,-9.81755998707812e-06,-9.817559987073464e-06,-9.81755998707802e-06,-9.817559987082872e-06,-9.817559987075209e-06,-9.817559987054253e-06,-9.817559987028061e-06,-9.817559986995464e-06,-9.817559986963934e-06,-9.81755998693328e-06,-9.817559986908252e-06,-9.817559986894765e-06,-9.817559986892534e-06,-9.81755998688196e-06,-9.817559986886034e-06
513,-9.782076672283862e-06,-9.782076672288519e-06,-9.78207667229434e-06,-9.782076672306564e-06,-9.782076672318788e-06,-9.782076672339742e-06,-9.782076672366515e-06,-9.782076672392806e-06,-9.782076672432291e-06,-9.782076672464305e-06,-9.782076672489239e-06,-9.782076672505053e-06,-9.782076672524938e-06,-9.78207667254405e-06,-9.782076672553364e-06,-9.78207667254929e-06,-9.78207667254405e-06,-9.782076672531245e-06,-9.7820766725132e-06,-9.782076672483514e-06,-9.782076672466731e-06,-9.782076672461397e-06,-9.782076672458e-06,-9.782076672460909e-06,-9.78207667246421e-06,-9.782076672456645e-06,-9.782076672438113e-06,-9.782076672410756e-06,-9.782076672379323e-06,-9.782076672349151e-06,-9.782076672318204e-06,-9.78207667229017e-06,-9.782076672279788e-06,-9.782076672275712e-06,-9.782076672267565e-06,-9.782076672269893e-06
514,-9.746721843638504e-06,-9.746721843642578e-06,-9.746721843649562e-06,-9.7467218436582e-06,-9.746721843672846e-06,-9.74672184369322e-06,-9.746721843719412e-06,-9.746721843746094e-06,-9.746721843785862e-06,-9.746721843818366e-06,-9.746721843842904e-06,-9.746721843857946e-06,-9.746721843875315e-06,-9.746721843895199e-06,-9.746721843903931e-06,-9.746721843902183e-06,-9.746721843895781e-06,-9.746721843883559e-06,-9.746721843864348e-06,-9.746721843837573e-06,-9.746721843817107e-06,-9.746721843813709e-06,-9.746721843809635e-06,-9.746721843812545e-06,-9.746721843817876e-06,-9.746721843810799e-06,-9.746721843790426e-06,-9.746721843765398e-06,-9.7467218437328e-06,-9.746721843703115e-06,-9.746721843670425e-06,-9.746721843646745e-06,-9.746721843633847e-06,-9.746721843629677e-06,-9.746721843622207e-06,-9.746721843625115e-06
515,-9.711494949130852e-06,-9.711494949132598e-06,-9.711494949140166e-06,-9.711494949150642e-06,-9.711494949163447e-06,-9.711494949184984e-06,-9.711494949210505e-06,-9.711494949237463e-06,-9.711494949274625e-06,-9.71149494930664e-06,-9.711494949330413e-06,-9.711494949348056e-06,-9.711494949366593e-06,-9.711494949385309e-06,-9.711494949393857e-06,-9.711494949390366e-06,-9.711494949384728e-06,-9.71149494937183e-06,-9.711494949352622e-06,-9.71149494932643e-06,-9.711494949307893e-06,-9.711494949303147e-06,-9.711494949297726e-06,-9.711494949301983e-06,-9.711494949305381e-06,-9.711494949300235e-06,-9.711494949279863e-06,-9.711494949254834e-06,-9.711494949222819e-06,-9.711494949193134e-06,-9.711494949163537e-06,-9.711494949139e-06,-9.711494949126193e-06,-9.71149494912212e-06,-9.71149494911339e-06,-9.711494949116882e-06
516,-9.676395440327746e-06,-9.676395440330658e-06,-9.67639544033997e-06,-9.676395440351117e-06,-9.676395440362088e-06,-9.676395440384209e-06,-9.676395440409906e-06,-9.67639544043485e-06,-9.676395440470847e-06,-9.676395440504698e-06,-9.676395440529814e-06,-9.676395440544862e-06,-9.676395440562992e-06,-9.676395440580861e-06,-9.676395440590263e-06,-9.676395440588605e-06,-9.676395440582696e-06,-9.67639544056931e-06,-9.676395440550681e-06,-9.676395440523907e-06,-9.676395440505772e-06,-9.676395440501206e-06,-9.676395440496636e-06,-9.67639544050004e-06,-9.67639544050237e-06,-9.676395440497801e-06,-9.676395440477923e-06,-9.676395440452893e-06,-9.676395440422042e-06,-9.676395440391776e-06,-9.676395440361507e-06,-9.676395440337642e-06,-9.676395440328328e-06,-9.676395440320847e-06,-9.676395440312031e-06,-9.67639544031619e-06
517,-9.641422772181961e-06,-9.641422772184958e-06,-9.641422772192439e-06,-9.641422772201665e-06,-9.641422772214557e-06,-9.641422772236678e-06,-9.641422772261706e-06,-9.641422772287318e-06,-9.641422772324073e-06,-9.641422772354839e-06,-9.641422772379867e-06,-9.641422772395002e-06,-9.641422772414123e-06,-9.64142277243109e-06,-9.641422772440404e-06,-9.641422772438742e-06,-9.641422772431673e-06,-9.641422772420614e-06,-9.64142277240082e-06,-9.641422772375124e-06,-9.641422772358332e-06,-9.64142277235251e-06,-9.641422772347271e-06,-9.641422772351928e-06,-9.641422772353675e-06,-9.641422772347852e-06,-9.64142277232981e-06,-9.641422772306527e-06,-9.641422772275675e-06,-9.641422772244245e-06,-9.641422772213975e-06,-9.641422772190604e-06,-9.64142277217905e-06,-9.641422772174307e-06,-9.641422772164412e-06,-9.64142277216799e-06
518,-9.60657640298041e-06,-9.606576402980908e-06,-9.606576402990886e-06,-9.60657640300203e-06,-9.60657640301184e-06,-9.606576403035208e-06,-9.606576403058407e-06,-9.606576403085849e-06,-9.606576403118944e-06,-9.60657640315154e-06,-9.606576403175987e-06,-9.606576403191621e-06,-9.606576403210827e-06,-9.60657640322663e-06,-9.606576403236026e-06,-9.60657640323411e-06,-9.60657640322663e-06,-9.606576403216731e-06,-9.60657640319694e-06,-9.606576403172494e-06,-9.606576403155033e-06,-9.60657640314863e-06,-9.606576403142228e-06,-9.606576403147964e-06,-9.60657640315046e-06,-9.606576403144557e-06,-9.606576403125927e-06,-9.606576403102063e-06,-9.606576403074209e-06,-9.606576403041527e-06,-9.606576403011175e-06,-9.606576402990388e-06,-9.606576402976334e-06,-9.606576402973507e-06,-9.606576402963031e-06,-9.60657640296644e-06
519,-9.571855794334243e-06,-9.571855794334243e-06,-9.571855794342393e-06,-9.571855794353452e-06,-9.571855794364592e-06,-9.571855794385966e-06,-9.57185579441166e-06,-9.571855794431287e-06,-9.571855794469866e-06,-9.57185579450188e-06,-9.57185579452691e-06,-9.57185579454321e-06,-9.571855794562582e-06,-9.571855794578214e-06,-9.571855794586282e-06,-9.571855794583953e-06,-9.571855794576969e-06,-9.571855794566492e-06,-9.571855794547866e-06,-9.571855794524e-06,-9.571855794505374e-06,-9.571855794498889e-06,-9.571855794494894e-06,-9.571855794499553e-06,-9.571855794500053e-06,-9.571855794494894e-06,-9.571855794476853e-06,-9.57185579445415e-06,-9.571855794423801e-06,-9.571855794393615e-06,-9.57185579436451e-06,-9.571855794342974e-06,-9.571855794329005e-06,-9.571855794325512e-06,-9.571855794315616e-06,-9.57185579431911e-06
520,-9.537260411137522e-06,-9.537260411135698e-06,-9.537260411145593e-06,-9.537260411154905e-06,-9.537260411165383e-06,-9.537260411189988e-06,-9.53726041121261e-06,-9.537260411239463e-06,-9.537260411270739e-06,-9.537260411303414e-06,-9.537260411327781e-06,-9.537260411344158e-06,-9.537260411361542e-06,-9.537260411377919e-06,-9.537260411386067e-06,-9.537260411384322e-06,-9.53726041137784e-06,-9.537260411367441e-06,-9.537260411348815e-06,-9.53726041132495e-06,-9.537260411306322e-06,-9.537260411302328e-06,-9.53726041129701e-06,-9.537260411302909e-06,-9.537260411302248e-06,-9.53726041129701e-06,-9.537260411278967e-06,-9.537260411255683e-06,-9.537260411225997e-06,-9.537260411195729e-06,-9.537260411167868e-06,-9.537260411147417e-06,-9.537260411131702e-06,-9.53726041112813e-06,-9.537260411119477e-06,-9.537260411121727e-06
521,-9.502789721550342e-06,-9.502789721548597e-06,-9.502789721558567e-06,-9.502789721567298e-06,-9.502789721581193e-06,-9.502789721600322e-06,-9.502789721624188e-06,-9.50278972165038e-06,-9.502789721683055e-06,-9.502789721713908e-06,-9.5027897217401e-06,-9.502789721755817e-06,-9.502789721772036e-06,-9.502789721787169e-06,-9.502789721797725e-06,-9.502789721794233e-06,-9.502789721787247e-06,-9.502789721778516e-06,-9.502789721760474e-06,-9.502789721736606e-06,-9.502789721717982e-06,-9.502789721711578e-06,-9.50278972170925e-06,-9.502789721713325e-06,-9.50278972171216e-06,-9.502789721708087e-06,-9.502789721691205e-06,-9.502789721666758e-06,-9.502789721638237e-06,-9.502789721607386e-06,-9.502789721580532e-06,-9.502789721559576e-06,-9.502789721545761e-06,-9.502789721541685e-06,-9.502789721531716e-06,-9.50278972153703e-06
522,-9.468443196963905e-06,-9.468443196962159e-06,-9.468443196972055e-06,-9.468443196981368e-06,-9.468443196995262e-06,-9.468443197014471e-06,-9.468443197039067e-06,-9.468443197065844e-06,-9.468443197098367e-06,-9.468443197126303e-06,-9.46844319715308e-06,-9.468443197168287e-06,-9.468443197185169e-06,-9.468443197199646e-06,-9.468443197209541e-06,-9.468443197205974e-06,-9.468443197200229e-06,-9.468443197187349e-06,-9.468443197173454e-06,-9.468443197149587e-06,-9.46844319713096e-06,-9.468443197123977e-06,-9.46844319712165e-06,-9.46844319712623e-06,-9.46844319712514e-06,-9.468443197120408e-06,-9.468443197104186e-06,-9.468443197080321e-06,-9.468443197051292e-06,-9.468443197021603e-06,-9.468443196995339e-06,-9.468443196976202e-06,-9.46844319695859e-06,-9.468443196955176e-06,-9.468443196945862e-06,-9.468443196950519e-06
523,-9.434220311981313e-06,-9.434220311979568e-06,-9.434220311987717e-06,-9.43422031199645e-06,-9.434220312010419e-06,-9.434220312030209e-06,-9.434220312053492e-06,-9.434220312078522e-06,-9.43422031210937e-06,-9.434220312139639e-06,-9.434220312167579e-06,-9.434220312180965e-06,-9.434220312194936e-06,-9.434220312212399e-06,-9.434220312222875e-06,-9.434220312219453e-06,-9.434220312210071e-06,-9.434220312201921e-06,-9.434220312186788e-06,-9.43422031216241e-06,-9.43422031214313e-06,-9.434220312136728e-06,-9.43422031213738e-06,-9.434220312141455e-06,-9.434220312138544e-06,-9.434220312134472e-06,-9.434220312118683e-06,-9.434220312094819e-06,-9.434220312064551e-06,-9.434220312034791e-06,-9.434220312011652e-06,-9.434220311988154e-06,-9.434220311972002e-06,-9.434220311967854e-06,-9.434220311960942e-06,-9.43422031196618e-06
524,-9.400120544373326e-06,-9.400120544371581e-06,-9.400120544381477e-06,-9.40012054438839e-06,-9.400120544403594e-06,-9.40012054442222e-06,-9.400120544445504e-06,-9.400120544470532e-06,-9.400120544500801e-06,-9.40012054453165e-06,-9.400120544557263e-06,-9.400120544572979e-06,-9.400120544585715e-06,-9.400120544603828e-06,-9.400120544610814e-06,-9.400120544608414e-06,-9.4001205446015e-06,-9.400120544593352e-06,-9.400120544576472e-06,-9.400120544552606e-06,-9.400120544534562e-06,-9.400120544528157e-06,-9.400120544525179e-06,-9.400120544530998e-06,-9.400120544529323e-06,-9.400120544524015e-06,-9.40012054450888e-06,-9.400120544485668e-06,-9.400120544456563e-06,-9.400120544427459e-06,-9.40012054440243e-06,-9.400120544382058e-06,-9.400120544365827e-06,-9.400120544361753e-06,-9.400120544352884e-06,-9.40012054435761e-06
525,-9.366143375073129e-06,-9.366143375072031e-06,-9.366143375080114e-06,-9.36614337508833e-06,-9.366143375102814e-06,-9.366143375122089e-06,-9.366143375142328e-06,-9.366143375166841e-06,-9.366143375198857e-06,-9.366143375230289e-06,-9.36614337525299e-06,-9.366143375271616e-06,-9.366143375284489e-06,-9.366143375301301e-06,-9.366143375308802e-06,-9.36614337530719e-06,-9.366143375300205e-06,-9.366143375291474e-06,-9.366143375274526e-06,-9.366143375249498e-06,-9.366143375233266e-06,-9.366143375226215e-06,-9.366143375223886e-06,-9.366143375228609e-06,-9.366143375226796e-06,-9.36614337522214e-06,-9.366143375208819e-06,-9.366143375184305e-06,-9.366143375154552e-06,-9.366143375127261e-06,-9.366143375100419e-06,-9.366143375081343e-06,-9.36614337506368e-06,-9.366143375060905e-06,-9.366143375054503e-06,-9.366143375057345e-06
526,-9.332288288134418e-06,-9.332288288133254e-06,-9.332288288142566e-06,-9.332288288150133e-06,-9.332288288166432e-06,-9.332288288183246e-06,-9.332288288206077e-06,-9.332288288229878e-06,-9.33228828826131e-06,-9.332288288291578e-06,-9.332288288313697e-06,-9.332288288332323e-06,-9.332288288345129e-06,-9.332288288362009e-06,-9.332288288370223e-06,-9.33228828836783e-06,-9.332288288359034e-06,-9.332288288350885e-06,-9.332288288334651e-06,-9.332288288310787e-06,-9.332288288292611e-06,-9.33228828828692e-06,-9.332288288284591e-06,-9.33228828828692e-06,-9.332288288287438e-06,-9.332288288284656e-06,-9.332288288269458e-06,-9.332288288246175e-06,-9.332288288217717e-06,-9.332288288188484e-06,-9.332288288164167e-06,-9.332288288143083e-06,-9.332288288128077e-06,-9.332288288123875e-06,-9.332288288117536e-06,-9.332288288119866e-06
527,-9.298554770715101e-06,-9.298554770713356e-06,-9.298554770723832e-06,-9.29855477072959e-06,-9.298554770746534e-06,-9.298554770763997e-06,-9.298554770783787e-06,-9.298554770808817e-06,-9.298554770841473e-06,-9.298554770870516e-06,-9.298554770893798e-06,-9.29855477091068e-06,-9.298554770922258e-06,-9.298554770940364e-06,-9.298554770947869e-06,-9.298554770946187e-06,-9.298554770939262e-06,-9.29855477093047e-06,-9.298554770914172e-06,-9.298554770889725e-06,-9.298554770872905e-06,-9.298554770866442e-06,-9.298554770864696e-06,-9.298554770866378e-06,-9.298554770867667e-06,-9.298554770864113e-06,-9.29855477084956e-06,-9.298554770826278e-06,-9.29855477079601e-06,-9.298554770769816e-06,-9.298554770744788e-06,-9.298554770724415e-06,-9.2985547707087e-06,-9.298554770706433e-06,-9.298554770697639e-06,-9.298554770701132e-06
528,-9.264942313041803e-06,-9.264942313041222e-06,-9.264942313050474e-06,-9.264942313058744e-06,-9.264942313075043e-06,-9.26494231309128e-06,-9.264942313110426e-06,-9.264942313136742e-06,-9.264942313166888e-06,-9.264942313197217e-06,-9.264942313221142e-06,-9.26494231323732e-06,-9.264942313250248e-06,-9.264942313267067e-06,-9.264942313274693e-06,-9.264942313272306e-06,-9.264942313264739e-06,-9.264942313257231e-06,-9.264942313240873e-06,-9.264942313217009e-06,-9.264942313198902e-06,-9.264942313194306e-06,-9.264942313191398e-06,-9.264942313193725e-06,-9.26494231319541e-06,-9.26494231319204e-06,-9.264942313176846e-06,-9.264942313153562e-06,-9.264942313123815e-06,-9.264942313097684e-06,-9.264942313072654e-06,-9.264942313052923e-06,-9.264942313037207e-06,-9.264942313034819e-06,-9.26494231302673e-06,-9.264942313028998e-06
529,-9.231450408393547e-06,-9.231450408392966e-06,-9.231450408404025e-06,-9.231450408410428e-06,-9.231450408423816e-06,-9.231450408443083e-06,-9.231450408463454e-06,-9.231450408485399e-06,-9.231450408515784e-06,-9.231450408547216e-06,-9.231450408570441e-06,-9.23145040858738e-06,-9.231450408597856e-06,-9.231450408615959e-06,-9.23145040862405e-06,-9.231450408623469e-06,-9.231450408611245e-06,-9.231450408606588e-06,-9.231450408590872e-06,-9.231450408565784e-06,-9.23145040854902e-06,-9.231450408543722e-06,-9.231450408541978e-06,-9.2314504085432e-06,-9.231450408544305e-06,-9.231450408541396e-06,-9.231450408527426e-06,-9.231450408503561e-06,-9.231450408474515e-06,-9.23145040844768e-06,-9.23145040842498e-06,-9.231450408404607e-06,-9.231450408387087e-06,-9.231450408384177e-06,-9.231450408377833e-06,-9.231450408379637e-06
530,-9.198078553069181e-06,-9.198078553066853e-06,-9.19807855307855e-06,-9.198078553083676e-06,-9.198078553097702e-06,-9.198078553115746e-06,-9.198078553136646e-06,-9.198078553161731e-06,-9.198078553189089e-06,-9.198078553221103e-06,-9.198078553243804e-06,-9.19807855326132e-06,-9.198078553269941e-06,-9.19807855328746e-06,-9.198078553296716e-06,-9.198078553295608e-06,-9.198078553284493e-06,-9.198078553279892e-06,-9.198078553263595e-06,-9.198078553240366e-06,-9.198078553221684e-06,-9.198078553215865e-06,-9.198078553215282e-06,-9.198078553216446e-06,-9.19807855321761e-06,-9.198078553214644e-06,-9.198078553200148e-06,-9.19807855317803e-06,-9.198078553147762e-06,-9.198078553122205e-06,-9.198078553098285e-06,-9.19807855308024e-06,-9.198078553062778e-06,-9.198078553060504e-06,-9.198078553051136e-06,-9.198078553054629e-06
531,-9.16482624636349e-06,-9.164826246361161e-06,-9.164826246371584e-06,-9.164826246378623e-06,-9.164826246390794e-06,-9.16482624640942e-06,-9.1648262464299e-06,-9.16482624645551e-06,-9.16482624648287e-06,-9.164826246514247e-06,-9.164826246536419e-06,-9.164826246552082e-06,-9.164826246563778e-06,-9.164826246577585e-06,-9.164826246587588e-06,-9.164826246587588e-06,-9.164826246577693e-06,-9.164826246571872e-06,-9.164826246554993e-06,-9.16482624653171e-06,-9.164826246514301e-06,-9.164826246508426e-06,-9.16482624650668e-06,-9.164826246508426e-06,-9.164826246510173e-06,-9.164826246508426e-06,-9.16482624649271e-06,-9.164826246471174e-06,-9.164826246440323e-06,-9.164826246415293e-06,-9.164826246392593e-06,-9.164826246373966e-06,-9.16482624635714e-06,-9.16482624635534e-06,-9.164826246343698e-06,-9.164826246348937e-06
532,-9.131692990545676e-06,-9.131692990541602e-06,-9.13169299055446e-06,-9.131692990559698e-06,-9.131692990573086e-06,-9.131692990592293e-06,-9.131692990612032e-06,-9.131692990632936e-06,-9.131692990662673e-06,-9.131692990694107e-06,-9.131692990715643e-06,-9.131692990733106e-06,-9.131692990742418e-06,-9.131692990759933e-06,-9.131692990768081e-06,-9.131692990766865e-06,-9.131692990757023e-06,-9.131692990752896e-06,-9.131692990734852e-06,-9.13169299071215e-06,-9.131692990694054e-06,-9.13169299068945e-06,-9.131692990687703e-06,-9.131692990688816e-06,-9.131692990690666e-06,-9.131692990688233e-06,-9.131692990672568e-06,-9.131692990651614e-06,-9.131692990621346e-06,-9.131692990597482e-06,-9.13169299057478e-06,-9.131692990556154e-06,-9.131692990537477e-06,-9.131692990536313e-06,-9.131692990525305e-06,-9.131692990530543e-06
533,-9.098678290832582e-06,-9.098678290827344e-06,-9.09867829084015e-06,-9.098678290847717e-06,-9.09867829085994e-06,-9.098678290879149e-06,-9.098678290898358e-06,-9.098678290919942e-06,-9.098678290948948e-06,-9.098678290981013e-06,-9.098678291000803e-06,-9.09867829101647e-06,-9.09867829102879e-06,-9.098678291044457e-06,-9.098678291050812e-06,-9.098678291051444e-06,-9.09867829104208e-06,-9.098678291038055e-06,-9.098678291020593e-06,-9.098678290996727e-06,-9.09867829098043e-06,-9.098678290975773e-06,-9.098678290972863e-06,-9.098678290974657e-06,-9.098678290976356e-06,-9.098678290974657e-06,-9.09867829095831e-06,-9.098678290936774e-06,-9.098678290908834e-06,-9.098678290883223e-06,-9.098678290861103e-06,-9.098678290842477e-06,-9.098678290825015e-06,-9.098678290824434e-06,-9.098678290812792e-06,-9.09867829081803e-06
534,-9.065781655363649e-06,-9.065781655358409e-06,-9.065781655370586e-06,-9.0657816553782e-06,-9.065781655391006e-06,-9.06578165540905e-06,-9.065781655429423e-06,-9.065781655449213e-06,-9.065781655479528e-06,-9.065781655510912e-06,-9.065781655530123e-06,-9.065781655545884e-06,-9.06578165555685e-06,-9.065781655572613e-06,-9.065781655580762e-06,-9.065781655580762e-06,-9.06578165557266e-06,-9.065781655566745e-06,-9.065781655549913e-06,-9.065781655526047e-06,-9.065781655510331e-06,-9.06578165550451e-06,-9.065781655503347e-06,-9.065781655503882e-06,-9.06578165550393e-06,-9.065781655505093e-06,-9.065781655488794e-06,-9.065781655466675e-06,-9.065781655438154e-06,-9.06578165541487e-06,-9.06578165539217e-06,-9.065781655372961e-06,-9.065781655354918e-06,-9.065781655355546e-06,-9.065781655343857e-06,-9.065781655350842e-06
535,-9.033002595175315e-06,-9.03300259517357e-06,-9.033002595185837e-06,-9.033002595192778e-06,-9.033002595205583e-06,-9.033002595224254e-06,-9.033002595242838e-06,-9.033002595263253e-06,-9.033002595291732e-06,-9.03300259532491e-06,-9.033002595342955e-06,-9.033002595359252e-06,-9.03300259536973e-06,-9.03300259538661e-06,-9.033002595393013e-06,-9.033002595393594e-06,-9.033002595381953e-06,-9.033002595382042e-06,-9.033002595362745e-06,-9.033002595340045e-06,-9.033002595323206e-06,-9.033002595317925e-06,-9.033002595315596e-06,-9.033002595316179e-06,-9.033002595316761e-06,-9.033002595319672e-06,-9.03300259530221e-06,-9.03300259528009e-06,-9.033002595250986e-06,-9.03300259522945e-06,-9.033002595205583e-06,-9.033002595186957e-06,-9.03300259517012e-06,-9.033002595167706e-06,-9.033002595157809e-06,-9.03300259516484e-06
536,-9.000340624188796e-06,-9.000340624185303e-06,-9.000340624196944e-06,-9.000340624203346e-06,-9.000340624217317e-06,-9.000340624232993e-06,-9.000340624253989e-06,-9.000340624276066e-06,-9.000340624302883e-06,-9.000340624333732e-06,-9.000340624352941e-06,-9.00034062436924e-06,-9.000340624380298e-06,-9.00034062439718e-06,-9.000340624402999e-06,-9.000340624402999e-06,-9.000340624392523e-06,-9.000340624388989e-06,-9.000340624372733e-06,-9.00034062434945e-06,-9.000340624332527e-06,-9.000340624329658e-06,-9.00034062432733e-06,-9.000340624327953e-06,-9.000340624327913e-06,-9.000340624330864e-06,-9.00034062431336e-06,-9.000340624291241e-06,-9.00034062426147e-06,-9.000340624241182e-06,-9.000340624217277e-06,-9.000340624198691e-06,-9.000340624182352e-06,-9.000340624180065e-06,-9.000340624171957e-06,-9.00034062417599e-06
537,-8.96779525916176e-06,-8.967795259159433e-06,-8.967795259171074e-06,-8.967795259176853e-06,-8.967795259191445e-06,-8.967795259207744e-06,-8.9677952592287e-06,-8.967795259249653e-06,-8.96779525927643e-06,-8.967795259307279e-06,-8.967795259327652e-06,-8.967795259342241e-06,-8.967795259353845e-06,-8.967795259369561e-06,-8.96779525937771e-06,-8.967795259373635e-06,-8.967795259365487e-06,-8.967795259362576e-06,-8.967795259346278e-06,-8.96779525932179e-06,-8.967795259306074e-06,-8.967795259302622e-06,-8.96779525930204e-06,-8.967795259300877e-06,-8.96779525930204e-06,-8.967795259303162e-06,-8.967795259287526e-06,-8.96779525926537e-06,-8.967795259236265e-06,-8.967795259215269e-06,-8.967795259192648e-06,-8.967795259173985e-06,-8.967795259157686e-06,-8.96779525915656e-06,-8.96779525914488e-06,-8.967795259153029e-06
538,-8.935366019692992e-06,-8.935366019689463e-06,-8.93536601970056e-06,-8.935366019709326e-06,-8.935366019722679e-06,-8.935366019739596e-06,-8.935366019757021e-06,-8.935366019779101e-06,-8.93536601980646e-06,-8.935366019836766e-06,-8.935366019855353e-06,-8.935366019870488e-06,-8.935366019883332e-06,-8.935366019898465e-06,-8.935366019906615e-06,-8.935366019903122e-06,-8.935366019894974e-06,-8.93536601989148e-06,-8.935366019875184e-06,-8.935366019853064e-06,-8.935366019836766e-06,-8.935366019832692e-06,-8.935366019830945e-06,-8.935366019828578e-06,-8.935366019830945e-06,-8.935366019833273e-06,-8.935366019817557e-06,-8.935366019794856e-06,-8.935366019767499e-06,-8.935366019745998e-06,-8.935366019723262e-06,-8.935366019706416e-06,-8.935366019687754e-06,-8.935366019685387e-06,-8.935366019676695e-06,-8.935366019681894e-06
