,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
20,0.004708932529401544,0.004708541140129381,0.0047085882932868155,0.004709150479692971,0.0047083291702478694,0.004708551394901036,0.004709289552753832,0.004708312631083366,0.004708435016577862,0.004709447154146752,0.0047083074340019335,0.004708272498123098,0.004709382246317069,0.004708499336684705,0.004708537870484066,0.004708881961957056,0.0047087596796921444,0.004708987378839186,0.004708744258549158,0.004708306218854289,0.004708637008189873,0.00470924230836659,0.004708598429455803,0.004708672754470679,0.0047087142817106254,0.004708523364915573,0.00470930077602373,0.004708592810358443,0.004708177900667049,0.004708988044843906,0.004708919224808211,0.004708730395893038,0.004708614670586236,0.0047085955859879495,0.004708921839000605,0.004708750056643858
21,0.004609314760879638,0.004608921422186079,0.004608969071692541,0.004609534715037833,0.004608708531732271,0.004608933095592312,0.0046096743428613255,0.004608692517412074,0.004608816191174934,0.00460983246921175,0.004608688148087973,0.004608652844463047,0.0046097675079273875,0.004608879664093031,0.004608918603511332,0.004609263903543774,0.004609139413827016,0.004609369028274064,0.004609126985156482,0.00460868501003616,0.004609019281364749,0.004609625636344721,0.004608978568562681,0.004609053675946134,0.0046090958173887545,0.004608902890943228,0.004609684792320552,0.004608975527411444,0.004608556250249614,0.0046093724356323475,0.004609300458021711,0.004609111393989673,0.004608995301228929,0.004608976015740136,0.004609303765783811,0.004609129585394056
22,0.004509696992357734,0.00450930170424278,0.004509349850098266,0.004509918950382698,0.0045090878932166735,0.004509314796283591,0.00451005913296882,0.004509072403740784,0.004509197365772008,0.004510217784276749,0.004509068862174015,0.004509033190802995,0.0045101527695377095,0.004509259991501357,0.0045092993365385995,0.004509645845130494,0.004509519147961889,0.004509750677708944,0.004509509711763808,0.004509063801218032,0.004509401554539629,0.0045100089643228545,0.004509358707669561,0.004509434597421592,0.004509477353066888,0.004509282416970887,0.0045100688086173735,0.004509358244464447,0.0045089345998321805,0.004509756826420791,0.004509681691235214,0.00450949239208631,0.004509375931871626,0.004509356445492323,0.004509685692567019,0.0045095091141442575
23,0.00441007922383583,0.004409681986299478,0.004409730628503991,0.004410303185727562,0.004409467254701076,0.004409696496974869,0.004410443923076316,0.0044094522900694965,0.004409578540369081,0.004410603099341748,0.004409449576260056,0.004409413537142944,0.004410538031148031,0.0044096403189096845,0.004409680069565867,0.0044100277867172135,0.004409898882096765,0.0044101323271438266,0.004409892438371133,0.0044094425923999064,0.0044097838277145085,0.004410392292300986,0.0044097388467764405,0.004409815518897049,0.004409858888745019,0.004409661942998546,0.004410452824914196,0.0044097409615174495,0.004409312949414748,0.004410141217209234,0.004410062924448717,0.004409873390182946,0.0044097565625143215,0.004409736875244511,0.0044100676193502275,0.0044098886428944545
24,0.004310461455313926,0.00431006226835618,0.004310111406909715,0.004310687421072426,0.004309846616185479,0.004310078197666148,0.0043108287131838115,0.004309832176398207,0.004309959714966157,0.004310988414406748,0.0043098302903461,0.004309793883482892,0.004310923292758353,0.004310020646318011,0.004310060802593134,0.004310409728303934,0.0043102786162316385,0.004310513976578706,0.00431027516497846,0.004309821383581779,0.004310166100889386,0.004310775620279119,0.004310118985883321,0.004310196440372507,0.004310240424423152,0.004310041469026202,0.004310836841211018,0.004310123678570452,0.004309691298997315,0.004310525607997678,0.00431044415766222,0.004310254388279582,0.0043101371931570185,0.004310117304996699,0.0043104495461334345,0.004310268171644654
25,0.004210843686792022,0.0042104425504128785,0.0042104921853154415,0.004211071656417289,0.004210225977669882,0.004210459898357427,0.004211213503291307,0.004210212062726918,0.00421034088956323,0.004211373729471747,0.004210211004432142,0.004210174229822843,0.004211308554368672,0.004210400973726337,0.004210441535620403,0.004210791669890653,0.004210658350366513,0.0042108956260135865,0.004210657891585786,0.004210200174763651,0.0042105483740642645,0.004211158948257251,0.0042104991249902,0.004210577361847965,0.004210621960101285,0.004210420995053862,0.004211220857507841,0.004210506395623455,0.004210069648579883,0.00421090999878612,0.004210825390875723,0.004210635386376217,0.004210517823799714,0.004210497734748887,0.004210831472916645,0.004210647700394852
26,0.004111225918270116,0.004110822832469577,0.004110872963721165,0.004111455891762153,0.0041106053391542835,0.004110841599048703,0.0041115982933988,0.004110591949055628,0.004110722064160304,0.0041117590445367445,0.004110591718518182,0.00411055457616279,0.004111693815978993,0.004110781301134662,0.0041108222686476684,0.004111173611477371,0.004111038084501385,0.004111277275448465,0.00411104061819311,0.004110578965945522,0.004110930647239144,0.004111542276235382,0.004110879264097079,0.004110958283323419,0.004111003495779416,0.004110800521081517,0.004111604873804662,0.004110889112676456,0.004110447998162448,0.004111294389574563,0.004111206624089224,0.004111016384472852,0.004110898454442408,0.004110878164501073,0.00411121339969985,0.004111027229145051
27,0.004011608149748213,0.004011203114526276,0.0040112537421268905,0.004011840127107016,0.0040109847006386855,0.0040112232997399815,0.004011983083506296,0.004010971835384338,0.004011103238757376,0.004012144359601744,0.004010972432604224,0.004010934922502738,0.004012079077589313,0.004011161628542989,0.004011203001674935,0.004011555553064092,0.004011417818636259,0.0040116589248833465,0.004011423344800436,0.004010957757127394,0.004011312920414022,0.004011925604213515,0.004011259403203959,0.004011339204798877,0.0040113850314575485,0.004011180047109176,0.004011988890101485,0.00401127182972946,0.0040108263477450145,0.004011678780363006,0.004011587857302727,0.004011397382569487,0.004011279085085103,0.0040112585942532605,0.004011595326483058,0.0040114067578952495
28,0.003911990381226308,0.003911583396582975,0.003911634520532617,0.00391222436245188,0.003911364062123088,0.0039116050004312595,0.003912367873613791,0.003911351721713047,0.00391148441335445,0.003912529674666742,0.003911353146690266,0.003911315268842689,0.003912464339199634,0.0039115419559513165,0.0039115837347022024,0.00391193749465081,0.003911797552771133,0.003912040574318227,0.003911806071407762,0.0039113365483092665,0.003911695193588901,0.003912308932191646,0.003911639542310838,0.003911720126274334,0.003911766567135681,0.003911559573136833,0.003912372906398306,0.003911654546782463,0.003911204697327582,0.003912063171151449,0.0039119690905162294,0.003911778380666124,0.0039116597157277996,0.0039116390240054475,0.003911977253266268,0.003911786286645448
29,0.003812372612704402,0.003811963678639675,0.003812015298938339,0.003812608597796743,0.0038117434236074896,0.003811986701122536,0.0038127526637212845,0.0038117316080417585,0.0038118655879515228,0.003812914989731741,0.0038117338607763077,0.003811695615182636,0.0038128496008099535,0.0038119222833596406,0.003811964467729468,0.003812319436237529,0.003812177286906007,0.003812422223753105,0.003812188798015086,0.0038117153394911394,0.0038120774667637788,0.0038126922601697767,0.0038120196814177168,0.00381210104774979,0.003812148102813811,0.0038119390991644894,0.0038127569226951274,0.0038120372638354647,0.003811583046910147,0.00381244756193989,0.0038123503237297287,0.0038121593787627584,0.0038120403463704935,0.003812019453757633,0.0038123591800494736,0.0038121658153956457
30,0.003712754844182499,0.0037123439606963748,0.0037123960773440645,0.003712992833141607,0.003712122785091893,0.003712368401813814,0.0037131374538287797,0.003712111494370469,0.0037122467625485965,0.0037133003047967405,0.0037121145748623494,0.0037120759615225842,0.0037132348624202747,0.0037123026107679694,0.003712345200756736,0.0037127013778242477,0.0037125570210408804,0.0037128038731879852,0.0037125715246224115,0.0037120941306730115,0.003712459739938657,0.003713075588147909,0.0037123998205245952,0.0037124819692252475,0.003712529638491943,0.003712318625192148,0.0037131409389919512,0.003712419980888467,0.0037119613964927134,0.0037128319527283326,0.003712731556943231,0.0037125403768593942,0.0037124209770131897,0.003712399883509821,0.0037127411068326828,0.003712545344145846
31,0.003613137075660595,0.0036127242427530736,0.003612776855749791,0.0036133770684864714,0.003612502146576296,0.0036127501025050926,0.003613522243936275,0.0036124913806991794,0.0036126279371456707,0.0036136856198617402,0.0036124952889483915,0.003612456307862535,0.0036136201240305962,0.003612682938176295,0.0036127259337840035,0.003613083319410968,0.0036129367551757537,0.0036131855226228652,0.0036129542512297382,0.0036124729218548835,0.0036128420131135352,0.0036134589161260417,0.003612779959631475,0.0036128628907007043,0.0036129111741700754,0.0036126981512198055,0.0036135249552887733,0.00361280269794147,0.0036123397460752823,0.0036132163435167773,0.0036131127901567342,0.003612921374956031,0.003612801607655885,0.0036127803132620087,0.0036131230336158907,0.0036129248728960454
32,0.003513519307138691,0.0035131045248097733,0.003513157634155516,0.0035137613038313353,0.003512881508060698,0.0035131318031963715,0.0035139070340437705,0.0035128712670278897,0.0035130091117427445,0.0035140709349267387,0.0035128760030344332,0.0035128366542024835,0.003514005385640917,0.0035130632655846223,0.0035131066668112713,0.0035134652609976873,0.0035133164893106287,0.0035135671720577465,0.0035133369778370636,0.0035128517130367564,0.003513224286288414,0.0035138422441041736,0.0035131600987383547,0.003513243812176162,0.0035132927098482074,0.0035130776772474637,0.003513908971585595,0.003513185414994473,0.003512718095657849,0.0035136007343052203,0.0035134940233702374,0.003513302373052667,0.0035131822382985815,0.003513160743014196,0.003513504960399098,0.0035133044016462433
33,0.003413901538616787,0.003413484806866473,0.0034135384125612415,0.0034141455391761997,0.0034132608695451017,0.0034135135038876495,0.0034142918241512657,0.003413251153356602,0.0034133902863398183,0.003414456249991738,0.003413256717120475,0.0034132170005424316,0.0034143906472512385,0.0034134435929929494,0.003413487399838539,0.0034138472025844074,0.003413696223445503,0.0034139488214926265,0.0034137197044443895,0.0034132305042186284,0.0034136065594632947,0.0034142255720823068,0.0034135402378452353,0.003413624733651619,0.00341367424552634,0.0034134572032751224,0.003414292987882417,0.0034135681320474755,0.003413096445240416,0.003413985125093664,0.0034138752565837393,0.003413683371149304,0.0034135628689412768,0.0034135411727663845,0.003413886887182308,0.003413683930396442
34,0.0033142837700948814,0.0033138650889231723,0.0033139191909669647,0.003314529774521063,0.003313640231029502,0.0033138952045789257,0.0033146766142587588,0.003313631039685311,0.003313771460936892,0.003314841565056736,0.003313637431206517,0.0033135973468823797,0.003314775908861558,0.003313823920401274,0.0033138681328658036,0.0033142291441711253,0.003314075957580375,0.003314330470927505,0.003314102431051714,0.0033136092954005017,0.0033139888326381706,0.0033146089000604373,0.0033139203769521125,0.003314005655127076,0.00331405578120447,0.0033138367293027776,0.0033146770041792375,0.003313950849100476,0.003313474794822981,0.003314369515882104,0.0033142564897972416,0.003314064369245938,0.003313943499583972,0.0033139216025185715,0.0033142688139655135,0.0033140634591466395
35,0.003214666001572977,0.003214245370979872,0.003214299969372691,0.003214914009865927,0.0032140195925139054,0.0032142769052702037,0.0032150614043662544,0.0032140109260140205,0.003214152635533966,0.003215226880121735,0.0032140181452925583,0.003213977693222329,0.00321516117047188,0.0032142042478096014,0.003214248865893071,0.003214611085757845,0.0032144556917152495,0.003214712120362385,0.0032144851576590395,0.0032139880865823737,0.0032143711058130494,0.0032149922280385696,0.003214300516058992,0.0032143865766025336,0.003214437316882602,0.003214216255330435,0.0032150610204760618,0.0032143335661534793,0.003213853144405548,0.0032147539066705497,0.003214637723010744,0.0032144453673425733,0.0032143241302266686,0.003214302032270759,0.003214650740748723,0.00321444298789684
36,0.0031150482330510733,0.0031146256530365716,0.0031146807477784155,0.0031152982452107908,0.003114398953998308,0.0031146586059614826,0.00311544619447375,0.003114390812342733,0.0031145338101310396,0.0031156121951867346,0.0031143988593786,0.003114358039562278,0.0031155464320822006,0.0031145845752179276,0.003114629598920339,0.003114993027344565,0.003114835425850124,0.003115093769797265,0.0031148678842663658,0.003114366877764246,0.003114753378987927,0.0031153755560167024,0.003114680655165873,0.003114767498077991,0.003114818852560735,0.003114595781358094,0.003115445036772884,0.0031147162832064817,0.003114231493988114,0.003115138297458992,0.0031150189562242467,0.003114826365439209,0.003114704760869364,0.0031146824620229465,0.0031150326675319306,0.0031148225166470387
37,0.0030154304645291677,0.0030150059350932687,0.0030150615261841387,0.0030156824805556534,0.003014778315482709,0.0030150403066527593,0.003015830984581243,0.003014770698671442,0.003014914984728111,0.003015997510251732,0.0030147795734646403,0.003014738385902225,0.0030159316936925196,0.0030149649026262526,0.0030150103319476046,0.0030153749689312823,0.0030152151599849956,0.0030154754192321456,0.00301525061087369,0.003014745668946117,0.0030151356521628063,0.0030157588839948325,0.00301506079427275,0.0030151484195534454,0.0030152003882388647,0.00301497530738575,0.0030158290530697043,0.0030150990002594837,0.003014609843570682,0.003015522688247433,0.0030154001894377464,0.003015207363535844,0.003015085391512058,0.003015062891775132,0.0030154145943151363,0.0030152020453972357
38,0.0029158126960072634,0.0029153862171499684,0.0029154423045898653,0.002916066715900518,0.002915157676967112,0.0029154220073440377,0.0029162157746887387,0.002915150585000152,0.002915296159325185,0.0029163828253167315,0.002915160287550682,0.002915118732242175,0.002916316955302841,0.0029153452300345797,0.002915391064974872,0.0029157569105180024,0.0029155948941198707,0.0029158570686670256,0.002915633337481016,0.0029151244601279894,0.002915517925337685,0.0029161422119729657,0.00291544093337963,0.002915529341028903,0.0029155819239169963,0.0029153548334134075,0.002916213069366527,0.002915481717312486,0.0029149881931532485,0.002915907079035876,0.002915781422651249,0.00291558836163248,0.0029154660221547535,0.00291544332152732,0.0029157965210983455,0.0029155815741474344
39,0.0028161949274853595,0.002815766499206669,0.0028158230829955903,0.002816450951245382,0.0028155370384515153,0.0028158037080353157,0.002816600564796234,0.0028155304713288636,0.0028156773339222604,0.002816768140381731,0.002815541001636726,0.002815499078582124,0.0028167022169131623,0.0028157255574429063,0.0028157717980021395,0.002816138852104722,0.002815974628254745,0.002816238718101905,0.002816016064088342,0.002815503251309862,0.002815900198512563,0.002816525539951098,0.0028158210724865103,0.0028159102625043607,0.0028159634595951288,0.002815734359441066,0.0028165970856633502,0.002815864434365489,0.0028153665427358156,0.0028162914698243204,0.0028161626558647515,0.0028159693597291165,0.0028158466527974497,0.002815823751279507,0.002816178447881554,0.002815961102897635
40,0.0027165771589634556,0.0027161467812633687,0.0027162038614013152,0.0027168351865902466,0.002715916399935918,0.002716185408726594,0.0027169853549037296,0.0027159103576575748,0.002716058508519334,0.00271715345544673,0.002715921715722768,0.002715879424922073,0.002717087478523484,0.002716105884851233,0.002716152531029407,0.0027165207936914416,0.002716354362389619,0.0027166203675367856,0.002716398790695668,0.002715882042491736,0.002716282471687443,0.00271690886792923,0.00271620121159339,0.0027162911839798175,0.0027163449952732617,0.002716113885468724,0.0027169811019601723,0.002716247151418492,0.0027157448923183823,0.002716675860612764,0.0027165438890782547,0.0027163503578257523,0.002716227283440145,0.002716204181031695,0.0027165603746647626,0.0027163406316478337
