,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
136,-4.706802900011622e-05,-4.706825443757012e-05,-4.706808230002615e-05,-4.706781688261899e-05,-4.706817599180824e-05,-4.706801786706206e-05,-4.706764203850535e-05,-4.70680691670425e-05,-4.7067952229194464e-05,-4.706743439945363e-05,-4.7067934442779226e-05,-4.706813843597164e-05,-4.706782963818527e-05,-4.7068057682271764e-05,-4.706827744101611e-05,-4.706833844309562e-05,-4.706823488280026e-05,-4.7067840142883074e-05,-4.706782719470532e-05,-4.70682991300152e-05,-4.7068280936503665e-05,-4.7068004589531396e-05,-4.706805081611936e-05,-4.706809200776246e-05,-4.706833102691698e-05,-4.706820023591136e-05,-4.706760825170012e-05,-4.706784100558114e-05,-4.7068300629651765e-05,-4.7068210734319586e-05,-4.706804955120786e-05,-4.706803371835662e-05,-4.7068236891055075e-05,-4.706833864031948e-05,-4.706831044839941e-05,-4.706816620294045e-05
137,-4.6829429636930296e-05,-4.682964239043387e-05,-4.6829476801366254e-05,-4.682922379721667e-05,-4.682956358101423e-05,-4.68294115424456e-05,-4.682905355298246e-05,-4.682945791504125e-05,-4.682934482294106e-05,-4.6828852348306396e-05,-4.682932895590523e-05,-4.682952630505676e-05,-4.6829235132653794e-05,-4.682945376451221e-05,-4.682966705023748e-05,-4.68297264628234e-05,-4.6829624197760254e-05,-4.68292450315716e-05,-4.6829233336131736e-05,-4.6829685061757635e-05,-4.682966930593609e-05,-4.6829405035093025e-05,-4.6829447520991966e-05,-4.6829489249346956e-05,-4.6829717007064095e-05,-4.682958833340678e-05,-4.6829022106672357e-05,-4.682924409174797e-05,-4.6829685584502704e-05,-4.682960234097409e-05,-4.682944763850433e-05,-4.682943319172569e-05,-4.6829628868165606e-05,-4.682972795235744e-05,-4.682970053064719e-05,-4.68295608279343e-05
138,-4.6592987279845114e-05,-4.659318805806118e-05,-4.659302871574893e-05,-4.6592787445228784e-05,-4.65931089713538e-05,-4.659296273073153e-05,-4.659262161252911e-05,-4.6593004465116833e-05,-4.659289507139911e-05,-4.659242659940588e-05,-4.65928810114112e-05,-4.6593071974048045e-05,-4.6592797447998386e-05,-4.659300717265083e-05,-4.659321418811731e-05,-4.65932720431143e-05,-4.659317114202743e-05,-4.659280685241305e-05,-4.6592796310765846e-05,-4.6593228797306946e-05,-4.6593215296144776e-05,-4.6592962523900275e-05,-4.6593001541648705e-05,-4.659304365879594e-05,-4.659326071209094e-05,-4.659313419194165e-05,-4.659259245615697e-05,-4.659280423085409e-05,-4.659322840129463e-05,-4.659315139406646e-05,-4.6593002923628556e-05,-4.659298978602019e-05,-4.6593178295080325e-05,-4.6593274777426154e-05,-4.659324810768216e-05,-4.659311279451911e-05
139,-4.635867187152355e-05,-4.635886134142919e-05,-4.6358707959735885e-05,-4.6358477784118264e-05,-4.635878205760242e-05,-4.6358641342062966e-05,-4.635831618469453e-05,-4.6358678711098335e-05,-4.635857287474454e-05,-4.635812713111489e-05,-4.635856051567488e-05,-4.635874533822266e-05,-4.635848653632926e-05,-4.635868782751233e-05,-4.635888876965515e-05,-4.635894509958388e-05,-4.6358845621734046e-05,-4.635849554641842e-05,-4.635848606701912e-05,-4.635890023347002e-05,-4.63588888165771e-05,-4.635864699560928e-05,-4.635868279811352e-05,-4.63587251704983e-05,-4.635893204684027e-05,-4.635880770820671e-05,-4.635828926593502e-05,-4.6358491356821915e-05,-4.63588989739517e-05,-4.635882781354521e-05,-4.635868533552869e-05,-4.635867343461811e-05,-4.635885508866133e-05,-4.6358949031920764e-05,-4.635892309595843e-05,-4.63587920240803e-05
140,-4.61264539113568e-05,-4.612663270088856e-05,-4.612648500840225e-05,-4.6126265327210315e-05,-4.6126553294281185e-05,-4.6126417845471004e-05,-4.612610779224128e-05,-4.6126451106665306e-05,-4.612634869271162e-05,-4.6125924476457006e-05,-4.612633793428279e-05,-4.61265168525776e-05,-4.6126272905933913e-05,-4.612646620818112e-05,-4.612666126820463e-05,-4.6126716106041644e-05,-4.61266181019877e-05,-4.61262816117433e-05,-4.612627310988698e-05,-4.6126669826619035e-05,-4.612666033536208e-05,-4.612642894680543e-05,-4.612646176885785e-05,-4.6126504276040256e-05,-4.612670147507503e-05,-4.612657933856373e-05,-4.61260830573995e-05,-4.6126275961131034e-05,-4.6126667756107345e-05,-4.612660207735579e-05,-4.6126465360872035e-05,-4.6126454628360706e-05,-4.612662972416234e-05,-4.61267211904626e-05,-4.6126695970227126e-05,-4.6126568996212565e-05
141,-4.5896304442728584e-05,-4.589647314318002e-05,-4.5896330882401796e-05,-4.589612113095366e-05,-4.589639368273988e-05,-4.589626325596561e-05,-4.589596750050329e-05,-4.5896292652352434e-05,-4.5896193531598085e-05,-4.589578971048556e-05,-4.5896184279056914e-05,-4.5896357518800185e-05,-4.5896127608555954e-05,-4.5896313339169257e-05,-4.589650270263869e-05,-4.5896556081641586e-05,-4.589645959403378e-05,-4.589613609082969e-05,-4.58961284881548e-05,-4.5896508579761444e-05,-4.5896500866422545e-05,-4.589627941829437e-05,-4.589630947782051e-05,-4.589635201145674e-05,-4.589654000653584e-05,-4.589642008611438e-05,-4.589594489477081e-05,-4.589612907995674e-05,-4.589650574812638e-05,-4.5896445208618075e-05,-4.589631403123619e-05,-4.589630440273254e-05,-4.5896473222321086e-05,-4.589656227310666e-05,-4.5896537750712716e-05,-4.589641473582918e-05
142,-4.5668195040521396e-05,-4.5668354208862596e-05,-4.566821713540675e-05,-4.56680167825164e-05,-4.566827475848347e-05,-4.566814912190866e-05,-4.5667866905015474e-05,-4.5668174882910796e-05,-4.566807893163922e-05,-4.566769443796454e-05,-4.5668071095468594e-05,-4.5668238872706145e-05,-4.566802222696065e-05,-4.566820077786426e-05,-4.566838462476823e-05,-4.5668436578373744e-05,-4.5668341642655894e-05,-4.566803055793292e-05,-4.566802378195077e-05,-4.566838802986517e-05,-4.5668381956934184e-05,-4.5668169982578927e-05,-4.566819748190437e-05,-4.566823994467473e-05,-4.5668419184389576e-05,-4.566830148803315e-05,-4.5667846372749306e-05,-4.5668022281678575e-05,-4.56683844845068e-05,-4.566832876307396e-05,-4.5668202910600354e-05,-4.566819432533551e-05,-4.566835713682708e-05,-4.5668443832750294e-05,-4.566841999048919e-05,-4.5668300800623956e-05
143,-4.544209779909085e-05,-4.544224796005729e-05,-4.544211584194342e-05,-4.5441924387789446e-05,-4.544216857892666e-05,-4.5442047512854636e-05,-4.5441778119489416e-05,-4.544206985503754e-05,-4.544197695478809e-05,-4.544161078141043e-05,-4.54419704503699e-05,-4.544213297191514e-05,-4.544192886290851e-05,-4.544210060230428e-05,-4.54422791071862e-05,-4.54423296688898e-05,-4.5442236313971344e-05,-4.5441937107036075e-05,-4.54419310906969e-05,-4.544228023566317e-05,-4.54422756751139e-05,-4.544207273180609e-05,-4.544209785878164e-05,-4.5442140163497246e-05,-4.544231107305629e-05,-4.544219560335438e-05,-4.5441759604483095e-05,-4.5441927654747574e-05,-4.544227602160508e-05,-4.544222481698934e-05,-4.5442104083156546e-05,-4.544209648375371e-05,-4.544225354215568e-05,-4.544233794300209e-05,-4.5442314763383194e-05,-4.5442199268899575e-05
144,-4.5217985320430896e-05,-4.521812696852576e-05,-4.521799958550383e-05,-4.521781655962977e-05,-4.5218047711434894e-05,-4.5217931007612215e-05,-4.52176737641688e-05,-4.521795013545326e-05,-4.52178601727593e-05,-4.521751136940411e-05,-4.5217854920114334e-05,-4.521801238400408e-05,-4.52178201253981e-05,-4.5217985399346516e-05,-4.5218158731390445e-05,-4.5218207934636665e-05,-4.521811618349061e-05,-4.521782834001363e-05,-4.521782302129985e-05,-4.521815776571371e-05,-4.5218154598325976e-05,-4.521796026594057e-05,-4.5217983194989797e-05,-4.5218025263717584e-05,-4.521818824626052e-05,-4.521807500096981e-05,-4.521765720985842e-05,-4.5217817795818854e-05,-4.521815292570944e-05,-4.5218105955256734e-05,-4.5217990141494786e-05,-4.521798347378587e-05,-4.5218135021659665e-05,-4.5218217186300424e-05,-4.521819465207181e-05,-4.521808272770345e-05
145,-4.4995830702781396e-05,-4.499596430411767e-05,-4.499584144700563e-05,-4.499566640646442e-05,-4.499588522174096e-05,-4.499577268271446e-05,-4.499552695442583e-05,-4.499578878927948e-05,-4.499570165544527e-05,-4.4995369325233345e-05,-4.499569757898816e-05,-4.499585017484159e-05,-4.4995669119228184e-05,-4.49958282531279e-05,-4.499599657627687e-05,-4.4996044454382606e-05,-4.499595432456322e-05,-4.499567735516904e-05,-4.499567267672829e-05,-4.4995993686782616e-05,-4.4995991801605686e-05,-4.499580568131613e-05,-4.49958265744077e-05,-4.4995868337700875e-05,-4.499602377553598e-05,-4.4995912748081725e-05,-4.499551230408223e-05,-4.499566579829175e-05,-4.4995988261441355e-05,-4.499594525992843e-05,-4.499583417510081e-05,-4.4995828387906575e-05,-4.499597465608901e-05,-4.4996054642411283e-05,-4.4996032736566964e-05,-4.499592426129239e-05
146,-4.4775607529428976e-05,-4.477573352347799e-05,-4.4775614993562644e-05,-4.4775447521185376e-05,-4.477565466267262e-05,-4.477554610116147e-05,-4.477531128969094e-05,-4.477555936875959e-05,-4.47754749596353e-05,-4.4775158255870645e-05,-4.4775471987910294e-05,-4.4775619897325255e-05,-4.477544943390541e-05,-4.4775602733820866e-05,-4.477576620690264e-05,-4.47758127929644e-05,-4.477572429711942e-05,-4.477545773605789e-05,-4.4775453644843963e-05,-4.47757615526111e-05,-4.4775760846340294e-05,-4.4775582559493406e-05,-4.477560156703161e-05,-4.477564296322149e-05,-4.477579121895651e-05,-4.477568239891215e-05,-4.477529848659461e-05,-4.477544524111757e-05,-4.477575558049344e-05,-4.4775716298995654e-05,-4.477560975915997e-05,-4.4775604804119524e-05,-4.477574601232319e-05,-4.4775823877186557e-05,-4.477580258300501e-05,-4.477569743996226e-05
147,-4.4557289857894374e-05,-4.455740865908808e-05,-4.455729426755892e-05,-4.4557133970342226e-05,-4.455733006312058e-05,-4.455722530145869e-05,-4.455700084263781e-05,-4.455723590227089e-05,-4.455715411804822e-05,-4.4556852241190804e-05,-4.455715218350963e-05,-4.4557295580437365e-05,-4.455713513280315e-05,-4.4557282886730697e-05,-4.455744166358153e-05,-4.455748699039155e-05,-4.4557400136795016e-05,-4.4557143540626976e-05,-4.455713998760535e-05,-4.455743539292105e-05,-4.455743576938298e-05,-4.4557264956369494e-05,-4.455728221805235e-05,-4.4557323192537024e-05,-4.455746461019941e-05,-4.455735798369406e-05,-4.4556989830259815e-05,-4.455713017790318e-05,-4.455742891062218e-05,-4.45573931154866e-05,-4.455729094365429e-05,-4.4557286775016034e-05,-4.455742313248543e-05,-4.455749893169978e-05,-4.455747823273076e-05,-4.455737630903694e-05
148,-4.4340852209364254e-05,-4.4340964208612874e-05,-4.4340853776037416e-05,-4.4340700283617606e-05,-4.434088591741061e-05,-4.4340784787018505e-05,-4.4340570148781905e-05,-4.434079288369483e-05,-4.4340713628662943e-05,-4.4340425823474964e-05,-4.4340712667461204e-05,-4.4340851718524666e-05,-4.434070074260829e-05,-4.43408432216893e-05,-4.434099745124318e-05,-4.4341041551295703e-05,-4.4340956344153316e-05,-4.434070929063689e-05,-4.4340706230466915e-05,-4.434098970273948e-05,-4.434099107243093e-05,-4.434082739164171e-05,-4.43408430371943e-05,-4.434088354187758e-05,-4.4341018447946324e-05,-4.434091399804662e-05,-4.434056087087114e-05,-4.43406951263032e-05,-4.434098274501789e-05,-4.434095021689596e-05,-4.4340852242781675e-05,-4.434084881728565e-05,-4.4340980523288904e-05,-4.434105431157214e-05,-4.4341034191672735e-05,-4.434093537835377e-05
149,-4.4126269558407094e-05,-4.412637512452873e-05,-4.412626848032438e-05,-4.4126121443601354e-05,-4.412629717490608e-05,-4.41261995157457e-05,-4.412599419612101e-05,-4.412620526188415e-05,-4.412612844432211e-05,-4.4125853997273094e-05,-4.4126128396093566e-05,-4.4126263260946636e-05,-4.412612124311555e-05,-4.4126258702678336e-05,-4.412640852913466e-05,-4.4126451434482716e-05,-4.4126367874425405e-05,-4.4126129961355016e-05,-4.4126127352139174e-05,-4.412639943204793e-05,-4.412640171166249e-05,-4.412624483850215e-05,-4.412625898841276e-05,-4.412629898113637e-05,-4.412642768545671e-05,-4.412632539254509e-05,-4.4125986596885794e-05,-4.4126115057761506e-05,-4.412639203186586e-05,-4.4126362564817264e-05,-4.412626862461884e-05,-4.4126265901305136e-05,-4.412639314571758e-05,-4.412646497668903e-05,-4.412644542002169e-05,-4.412634961187424e-05
150,-4.3913517322945133e-05,-4.391361680400531e-05,-4.3913513785973684e-05,-4.3913372875780055e-05,-4.391353922983371e-05,-4.391344488998382e-05,-4.391324841530112e-05,-4.3913448430690636e-05,-4.391337396264281e-05,-4.391311219937141e-05,-4.391337477030748e-05,-4.391350560192457e-05,-4.3913372057181685e-05,-4.391350473779692e-05,-4.391365030069575e-05,-4.391369204299107e-05,-4.3913610127360755e-05,-4.391338097154834e-05,-4.3913378774544415e-05,-4.391363997562528e-05,-4.3913643087644325e-05,-4.391349271361765e-05,-4.3913505479798675e-05,-4.391354492379558e-05,-4.391366772053813e-05,-4.391356756260358e-05,-4.391324243946516e-05,-4.391336538737612e-05,-4.391363216428838e-05,-4.39136055649139e-05,-4.39135155010702e-05,-4.3913513441183326e-05,-4.3913636404951596e-05,-4.391370633108747e-05,-4.391368732213714e-05,-4.391359441761365e-05
151,-4.370257135458497e-05,-4.370266507909839e-05,-4.370256553296439e-05,-4.3702430438827454e-05,-4.370258791153991e-05,-4.370249674670604e-05,-4.370230866983896e-05,-4.370249821905486e-05,-4.370242601615892e-05,-4.3702176299192675e-05,-4.370242762575365e-05,-4.370255457075752e-05,-4.370242904103177e-05,-4.37025571694145e-05,-4.3702698603823224e-05,-4.370273921421394e-05,-4.3702658937447435e-05,-4.370243817367797e-05,-4.370243635311463e-05,-4.370268716324403e-05,-4.3702691035543596e-05,-4.3702546867388785e-05,-4.370255835377817e-05,-4.370259721724057e-05,-4.3702714385715984e-05,-4.370261633866207e-05,-4.370230426278328e-05,-4.370242196422975e-05,-4.370267897045213e-05,-4.3702655057124526e-05,-4.3702568718109305e-05,-4.370256728493349e-05,-4.370268614056959e-05,-4.370275421321755e-05,-4.370273573678036e-05,-4.3702645637890986e-05
152,-4.349340792901322e-05,-4.3493496207127374e-05,-4.349339998614948e-05,-4.349327041516362e-05,-4.34934194748101e-05,-4.3493331347931845e-05,-4.349315124672421e-05,-4.349333088142305e-05,-4.349326086274787e-05,-4.349302258934333e-05,-4.34932632232478e-05,-4.349338642218589e-05,-4.349326847477556e-05,-4.3493392264715425e-05,-4.349352970129394e-05,-4.349356921040735e-05,-4.349349056433161e-05,-4.349327784447205e-05,-4.349327636728269e-05,-4.3493517250104075e-05,-4.349352181557621e-05,-4.349338357442655e-05,-4.3493393877569786e-05,-4.349343213318588e-05,-4.349354393869845e-05,-4.349344797659638e-05,-4.349314835452524e-05,-4.349326106180876e-05,-4.349350870401648e-05,-4.349348730612828e-05,-4.34934045462207e-05,-4.349340370498105e-05,-4.349351861699923e-05,-4.349358488637305e-05,-4.3493566927553356e-05,-4.349347953973311e-05
153,-4.3286003736841686e-05,-4.328608686143971e-05,-4.328599382596529e-05,-4.3285869501707054e-05,-4.3286010590595856e-05,-4.3285925371437066e-05,-4.3285752847172694e-05,-4.328592308843557e-05,-4.3285855176325157e-05,-4.32856277763934e-05,-4.3285858239482354e-05,-4.328597782708986e-05,-4.328586705315831e-05,-4.328598670631388e-05,-4.328612027145895e-05,-4.3286158709422596e-05,-4.3286081683480196e-05,-4.328587667559014e-05,-4.328587551124833e-05,-4.3286106907473615e-05,-4.3286112103700196e-05,-4.328597952434376e-05,-4.328598873390714e-05,-4.328602635847378e-05,-4.328613305300838e-05,-4.328603914836237e-05,-4.328575141670854e-05,-4.328585936875056e-05,-4.328609803479837e-05,-4.328607899209924e-05,-4.3285999671181686e-05,-4.3285999388929654e-05,-4.32861105142275e-05,-4.328617502939395e-05,-4.3286157573650686e-05,-4.3286072805646256e-05
154,-4.308033587458283e-05,-4.308041412227611e-05,-4.308032413939611e-05,-4.30802048009243e-05,-4.308033833692755e-05,-4.308025590170148e-05,-4.3080090577735587e-05,-4.3080251917808514e-05,-4.308018603775474e-05,-4.3079968971961376e-05,-4.3080189757956114e-05,-4.308030586340289e-05,-4.3080201876610996e-05,-4.3080317583281004e-05,-4.3080447399280696e-05,-4.3080484795610436e-05,-4.308040937717279e-05,-4.308021176466226e-05,-4.308021088499084e-05,-4.308043321364067e-05,-4.308043898257092e-05,-4.308031181270388e-05,-4.3080320011994064e-05,-4.3080356986021826e-05,-4.3080458809015175e-05,-4.308036693296136e-05,-4.308009055673351e-05,-4.308019397980507e-05,-4.308042403970818e-05,-4.308040720163818e-05,-4.308033118499882e-05,-4.308033143048381e-05,-4.3080438918795455e-05,-4.308050172764549e-05,-4.3080484760765005e-05,-4.3080402524538536e-05
155,-4.2876381835848754e-05,-4.287645546796081e-05,-4.287636841113885e-05,-4.287625381205363e-05,-4.2876380190036463e-05,-4.2876300421065846e-05,-4.287614194147654e-05,-4.2876294845516994e-05,-4.287623092599885e-05,-4.287602368400173e-05,-4.2876235260118e-05,-4.2876348007288494e-05,-4.287625044246802e-05,-4.2876362382311395e-05,-4.287648856741582e-05,-4.2876524951061164e-05,-4.287645112563448e-05,-4.2876260606480956e-05,-4.28762599854611e-05,-4.2876473645056153e-05,-4.287647993271754e-05,-4.2876357932274424e-05,-4.28763651986464e-05,-4.2876401506059066e-05,-4.287649868503504e-05,-4.2876408807559054e-05,-4.287614327856472e-05,-4.287624238708961e-05,-4.287646419387983e-05,-4.2876449418987343e-05,-4.287637657709087e-05,-4.287637732068675e-05,-4.28764813149159e-05,-4.2876542464231345e-05,-4.2876525972308324e-05,-4.287644618293942e-05
156,-4.267411950284123e-05,-4.2674188766275924e-05,-4.267410451503519e-05,-4.267399442261132e-05,-4.267411401578898e-05,-4.267403680117309e-05,-4.267388482953469e-05,-4.2674029737169045e-05,-4.2673967709534815e-05,-4.2673769808283284e-05,-4.267397261676818e-05,-4.2674082124503804e-05,-4.267399063644979e-05,-4.267409897912966e-05,-4.26742216477005e-05,-4.267425704702709e-05,-4.2674184798467644e-05,-4.267400108448277e-05,-4.2674000698101914e-05,-4.2674206067748015e-05,-4.2674212823963935e-05,-4.26740957644595e-05,-4.2674102169760043e-05,-4.267413779756261e-05,-4.2674230548798116e-05,-4.267414263890638e-05,-4.267388747428751e-05,-4.26739824714672e-05,-4.267419636208771e-05,-4.267418351744816e-05,-4.267411372577587e-05,-4.267411493938623e-05,-4.267421557594297e-05,-4.267427511135164e-05,-4.2674259080838426e-05,-4.267418165638858e-05
157,-4.247352713801872e-05,-4.2473592266121886e-05,-4.24735107056903e-05,-4.247340490004879e-05,-4.24735180612581e-05,-4.247344329453513e-05,-4.24732975127864e-05,-4.247343483962399e-05,-4.247337463793086e-05,-4.247318562011674e-05,-4.247338007973015e-05,-4.247348646201327e-05,-4.247340072433132e-05,-4.247350563015763e-05,-4.247362489278402e-05,-4.2473659335537554e-05,-4.247358864625032e-05,-4.247341146236259e-05,-4.24734112884707e-05,-4.2473608728903084e-05,-4.24736159070532e-05,-4.2473503570983196e-05,-4.247350918193322e-05,-4.247354411993383e-05,-4.247363264902628e-05,-4.2473546674910206e-05,-4.247330141577378e-05,-4.2473392494243776e-05,-4.247359879033381e-05,-4.247358775100498e-05,-4.24735208898796e-05,-4.2473522546831995e-05,-4.247361995602159e-05,-4.247367792199499e-05,-4.247366233966521e-05,-4.2473587201121004e-05
158,-4.227458337595661e-05,-4.227464458929348e-05,-4.227456561035292e-05,-4.2274463883701724e-05,-4.2274570946551134e-05,-4.227449852645371e-05,-4.227435863380368e-05,-4.227448877278996e-05,-4.227443033373889e-05,-4.227424976628015e-05,-4.2274436273632775e-05,-4.2274539639819886e-05,-4.227445934384802e-05,-4.2274560964349396e-05,-4.2274676927965805e-05,-4.227471044126174e-05,-4.2274641292376646e-05,-4.227447037598325e-05,-4.227447039417198e-05,-4.2274660248721224e-05,-4.227466780547799e-05,-4.2274559985745175e-05,-4.227456486431158e-05,-4.227459910484703e-05,-4.227468360730568e-05,-4.227459953650414e-05,-4.2274363746598565e-05,-4.227445108902847e-05,-4.2274650097680016e-05,-4.2274640746263057e-05,-4.22745767006213e-05,-4.2274578775607256e-05,-4.2274673081879046e-05,-4.22747295218059e-05,-4.2274714374747734e-05,-4.2274641445863265e-05
159,-4.207726721547286e-05,-4.20773247225743e-05,-4.207724822094172e-05,-4.2077150376831596e-05,-4.207725165686544e-05,-4.2077181487010266e-05,-4.207704719891586e-05,-4.207717052167721e-05,-4.207711378445357e-05,-4.2076941257153845e-05,-4.207712018795518e-05,-4.2077220643007205e-05,-4.207714549679909e-05,-4.2077243975264894e-05,-4.207735674324114e-05,-4.207738935360354e-05,-4.207732172512656e-05,-4.207715682547368e-05,-4.207715701691314e-05,-4.2077339612431565e-05,-4.2077347507567356e-05,-4.207724400694296e-05,-4.2077248210673895e-05,-4.207728174837047e-05,-4.20773624101264e-05,-4.2077280209643246e-05,-4.207705347414176e-05,-4.207713725378944e-05,-4.207732926828062e-05,-4.207732149444262e-05,-4.207726015368145e-05,-4.207726262268119e-05,-4.207735394493185e-05,-4.2077408901091146e-05,-4.207739417672437e-05,-4.207732338397738e-05
160,-4.188155801190736e-05,-4.1881612009962295e-05,-4.18815378863276e-05,-4.1881443739026326e-05,-4.188153953471356e-05,-4.18814715233559e-05,-4.18813425705735e-05,-4.188145942863982e-05,-4.188140433481709e-05,-4.188123945903473e-05,-4.18814111693441e-05,-4.188150881397279e-05,-4.1881438541349964e-05,-4.188153401333886e-05,-4.1881643685623745e-05,-4.188167541891689e-05,-4.1881609289905056e-05,-4.1881450167489705e-05,-4.18814505148397e-05,-4.1881626162565985e-05,-4.188163435871847e-05,-4.188153498932999e-05,-4.188153857165456e-05,-4.188157140322077e-05,-4.1881648401134916e-05,-4.1881568037583965e-05,-4.188134996191107e-05,-4.188143034317505e-05,-4.18816156436368e-05,-4.188160934364936e-05,-4.1881550601486125e-05,-4.188155344167698e-05,-4.188164189355044e-05,-4.188169540712424e-05,-4.188168109321242e-05,-4.188161236566306e-05
161,-4.168743546960151e-05,-4.1687486145095645e-05,-4.16874143047963e-05,-4.1687323678612195e-05,-4.168741427238772e-05,-4.168734833214639e-05,-4.1687224459869795e-05,-4.1687335185818116e-05,-4.1687281679259354e-05,-4.1687124086694996e-05,-4.168728891397567e-05,-4.16873838448717e-05,-4.168731818453544e-05,-4.168741077832081e-05,-4.1687517451548226e-05,-4.1687548333028284e-05,-4.168748368169709e-05,-4.168733010770261e-05,-4.16873305949962e-05,-4.1687499591378035e-05,-4.168750805388573e-05,-4.1687412636719135e-05,-4.1687415647250345e-05,-4.1687447771273757e-05,-4.168752127359756e-05,-4.168744271329739e-05,-4.168723292206854e-05,-4.1687310060944614e-05,-4.168748891503058e-05,-4.1687483991395887e-05,-4.168742774566377e-05,-4.1687430935387705e-05,-4.168751662552563e-05,-4.168756873660623e-05,-4.168755482121345e-05,-4.1687488090459416e-05
162,-4.1494879634589634e-05,-4.1494927163934806e-05,-4.149485751670061e-05,-4.149477024541443e-05,-4.149485590452608e-05,-4.149479195220836e-05,-4.1494672919194175e-05,-4.149477782772829e-05,-4.14947258544897e-05,-4.149457519603635e-05,-4.1494733460251925e-05,-4.1494825770256325e-05,-4.1494764474933504e-05,-4.1494854311976115e-05,-4.14949580795455e-05,-4.1494988133842585e-05,-4.14949249377083e-05,-4.149477669347285e-05,-4.149477730601535e-05,-4.149493993348345e-05,-4.1494948630186725e-05,-4.149485699465079e-05,-4.149485947944198e-05,-4.149489089617014e-05,-4.14949610630381e-05,-4.149488427212203e-05,-4.1494682408091365e-05,-4.149475645267379e-05,-4.149492911615239e-05,-4.1494925477206446e-05,-4.149487162972077e-05,-4.1494875148390164e-05,-4.149495818067084e-05,-4.1495008928319186e-05,-4.149499539982109e-05,-4.1494930599892725e-05
163,-4.1303870887432455e-05,-4.130391543755515e-05,-4.1303847897266715e-05,-4.130376382357183e-05,-4.1303844801005654e-05,-4.130378275733183e-05,-4.13036683351458e-05,-4.130376772413561e-05,-4.13037172323556e-05,-4.130357317703052e-05,-4.1303725181610536e-05,-4.130381495986878e-05,-4.130375779552521e-05,-4.1303844990872053e-05,-4.1303945943074977e-05,-4.13039751941864e-05,-4.1303913430207375e-05,-4.1303770306727124e-05,-4.130377103098875e-05,-4.130392755868425e-05,-4.1303936459752477e-05,-4.1303848443249204e-05,-4.130385044505096e-05,-4.1303881156260364e-05,-4.1303948140059555e-05,-4.130387308454886e-05,-4.1303678807671864e-05,-4.130374989857639e-05,-4.130391661591104e-05,-4.130391417547802e-05,-4.1303862631879496e-05,-4.130386645993658e-05,-4.130394693373749e-05,-4.1303996355945456e-05,-4.130398320303274e-05,-4.130392027029742e-05
164,-4.111438993630673e-05,-4.1114431665139925e-05,-4.111436614964437e-05,-4.1114285124633925e-05,-4.111436165989584e-05,-4.111430144932561e-05,-4.1114191421595364e-05,-4.1114285573005205e-05,-4.111423651282042e-05,-4.111409874676236e-05,-4.111424477953135e-05,-4.111433211165455e-05,-4.111427885676781e-05,-4.111436351944363e-05,-4.111446174355198e-05,-4.111449021487006e-05,-4.111442985948222e-05,-4.111429165695607e-05,-4.111429248050528e-05,-4.111444316494718e-05,-4.1114452242734594e-05,-4.111436769026378e-05,-4.1114369248749185e-05,-4.1114399257558146e-05,-4.1114463203341914e-05,-4.111438984926066e-05,-4.111420283576377e-05,-4.111427110654975e-05,-4.11144321114365e-05,-4.1114430788515354e-05,-4.1114381458111077e-05,-4.111438557696736e-05,-4.111446358735881e-05,-4.111451172109901e-05,-4.1114498932772037e-05,-4.1114437805857044e-05
165,-4.0926417810150634e-05,-4.09264568671861e-05,-4.0926393298082735e-05,-4.0926315180751473e-05,-4.092638750062997e-05,-4.092632905115581e-05,-4.0926223212883094e-05,-4.092631239370023e-05,-4.0926264717169565e-05,-4.0926132942635776e-05,-4.092627327670713e-05,-4.0926358244938056e-05,-4.092630868978004e-05,-4.092639092313566e-05,-4.092648650352119e-05,-4.0926514217815336e-05,-4.092645524707132e-05,-4.092632177443219e-05,-4.092632268585007e-05,-4.092646777159975e-05,-4.0926477000496564e-05,-4.092639576424212e-05,-4.092639691624137e-05,-4.09264262269947e-05,-4.0926487272865816e-05,-4.0926415586271065e-05,-4.092623552780806e-05,-4.092630110534581e-05,-4.092645662126106e-05,-4.092645633968804e-05,-4.0926409135337914e-05,-4.092641352731639e-05,-4.092648916527533e-05,-4.092653604652009e-05,-4.092652361207687e-05,-4.092646423178001e-05
166,-4.073993585208871e-05,-4.0739972378816203e-05,-4.073991068127307e-05,-4.073983533806841e-05,-4.0739903657366266e-05,-4.07398469003334e-05,-4.073974505723894e-05,-4.073982952029884e-05,-4.07397831813127e-05,-4.0739657115828924e-05,-4.0739792010416734e-05,-4.0739874693765054e-05,-4.073982863975269e-05,-4.073990854179835e-05,-4.074000156002559e-05,-4.074002853944781e-05,-4.0739970929096905e-05,-4.073984200359995e-05,-4.073984299239444e-05,-4.073998271268838e-05,-4.073999206897777e-05,-4.073991400795569e-05,-4.0739914787624934e-05,-4.0739943405742724e-05,-4.074000168321791e-05,-4.07399316302894e-05,-4.073975823313438e-05,-4.0739821237984325e-05,-4.0739971478658014e-05,-4.073997216681085e-05,-4.073992700476245e-05,-4.073993165307187e-05,-4.074000500567698e-05,-4.0740050669416294e-05,-4.074003857845648e-05,-4.07399808876796e-05
