,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
341,-1.8560588977807733e-05,-1.8560588977821577e-05,-1.856058897786931e-05,-1.8560588977938637e-05,-1.856058897801495e-05,-1.8560588978086607e-05,-1.8560588978167454e-05,-1.856058897824959e-05,-1.8560588978319836e-05,-1.8560588978404942e-05,-1.8560588978495625e-05,-1.856058897857362e-05,-1.8560588978634803e-05,-1.856058897866985e-05,-1.856058897866804e-05,-1.8560588978631954e-05,-1.856058897859237e-05,-1.8560588978537655e-05,-1.8560588978516703e-05,-1.856058897851425e-05,-1.8560588978523164e-05,-1.8560588978503252e-05,-1.8560588978455002e-05,-1.8560588978387873e-05,-1.8560588978335736e-05,-1.856058897828271e-05,-1.8560588978225663e-05,-1.8560588978144175e-05,-1.8560588978070832e-05,-1.856058897801676e-05,-1.8560588977956743e-05,-1.8560588977902028e-05,-1.856058897785197e-05,-1.8560588977836315e-05,-1.8560588977823386e-05,-1.8560588977817047e-05
342,-1.8490485131163676e-05,-1.849048513117881e-05,-1.849048513122654e-05,-1.8490485131293537e-05,-1.8490485131368045e-05,-1.8490485131436614e-05,-1.8490485131519386e-05,-1.84904851316014e-05,-1.8490485131675904e-05,-1.849048513175623e-05,-1.8490485131848197e-05,-1.8490485131928527e-05,-1.8490485131986735e-05,-1.849048513202102e-05,-1.8490485132021134e-05,-1.8490485131987375e-05,-1.849048513194715e-05,-1.8490485131889587e-05,-1.8490485131869156e-05,-1.849048513186799e-05,-1.8490485131872646e-05,-1.8490485131854018e-05,-1.849048513180693e-05,-1.8490485131744067e-05,-1.8490485131689873e-05,-1.8490485131636324e-05,-1.8490485131580444e-05,-1.849048513149779e-05,-1.8490485131426253e-05,-1.8490485131368567e-05,-1.8490485131309196e-05,-1.849048513125681e-05,-1.8490485131205587e-05,-1.8490485131186844e-05,-1.8490485131178286e-05,-1.8490485131171828e-05
343,-1.8420696498330744e-05,-1.8420696498344713e-05,-1.842069649839128e-05,-1.8420696498459964e-05,-1.842069649853086e-05,-1.842069649860199e-05,-1.8420696498682842e-05,-1.842069649876614e-05,-1.842069649884181e-05,-1.8420696498919804e-05,-1.8420696499012937e-05,-1.842069649909443e-05,-1.8420696499150943e-05,-1.8420696499185234e-05,-1.8420696499183953e-05,-1.8420696499151356e-05,-1.8420696499115384e-05,-1.842069649905601e-05,-1.8420696499035055e-05,-1.8420696499033893e-05,-1.8420696499035055e-05,-1.842069649901823e-05,-1.842069649897039e-05,-1.842069649891113e-05,-1.8420696498858743e-05,-1.8420696498804025e-05,-1.8420696498745183e-05,-1.8420696498667185e-05,-1.8420696498593202e-05,-1.8420696498535634e-05,-1.8420696498475736e-05,-1.842069649842271e-05,-1.8420696498372015e-05,-1.84206964983553e-05,-1.8420696498344713e-05,-1.8420696498338892e-05
344,-1.8351221026913786e-05,-1.8351221026926593e-05,-1.8351221026973797e-05,-1.8351221027041316e-05,-1.8351221027113496e-05,-1.835122102718218e-05,-1.835122102726303e-05,-1.835122102734685e-05,-1.835122102742252e-05,-1.835122102750052e-05,-1.8351221027591325e-05,-1.8351221027676943e-05,-1.835122102772933e-05,-1.835122102776542e-05,-1.8351221027763618e-05,-1.835122102773399e-05,-1.8351221027697898e-05,-1.835122102764022e-05,-1.83512210276181e-05,-1.835122102761577e-05,-1.8351221027613442e-05,-1.835122102759831e-05,-1.8351221027551216e-05,-1.835122102749057e-05,-1.8351221027439347e-05,-1.835122102738527e-05,-1.8351221027330025e-05,-1.8351221027251393e-05,-1.8351221027175194e-05,-1.835122102711751e-05,-1.835122102705814e-05,-1.835122102700459e-05,-1.835122102695273e-05,-1.8351221026934742e-05,-1.8351221026926593e-05,-1.8351221026918445e-05
345,-1.828205668382632e-05,-1.8282056683839126e-05,-1.828205668388389e-05,-1.8282056683949613e-05,-1.828205668402369e-05,-1.8282056684091745e-05,-1.82820566841727e-05,-1.828205668425409e-05,-1.8282056684330395e-05,-1.8282056684410724e-05,-1.8282056684501526e-05,-1.8282056684583018e-05,-1.8282056684635297e-05,-1.8282056684671495e-05,-1.8282056684673288e-05,-1.828205668464302e-05,-1.8282056684608524e-05,-1.828205668455042e-05,-1.8282056684529468e-05,-1.828205668452481e-05,-1.828205668452121e-05,-1.8282056684504383e-05,-1.8282056684458453e-05,-1.828205668440204e-05,-1.828205668435019e-05,-1.8282056684296636e-05,-1.8282056684238956e-05,-1.8282056684161595e-05,-1.8282056684085925e-05,-1.8282056684029512e-05,-1.828205668396771e-05,-1.8282056683913096e-05,-1.8282056683864734e-05,-1.8282056683845472e-05,-1.8282056683835633e-05,-1.8282056683828647e-05
346,-1.8213201455055325e-05,-1.8213201455067597e-05,-1.8213201455112998e-05,-1.8213201455179354e-05,-1.821320145524974e-05,-1.821320145531789e-05,-1.8213201455395788e-05,-1.821320145548257e-05,-1.821320145556057e-05,-1.8213201455637403e-05,-1.8213201455727043e-05,-1.821320145581086e-05,-1.8213201455866207e-05,-1.821320145589817e-05,-1.8213201455899336e-05,-1.8213201455865478e-05,-1.82132014558388e-05,-1.8213201455775937e-05,-1.821320145575498e-05,-1.8213201455750326e-05,-1.8213201455746833e-05,-1.821320145572937e-05,-1.8213201455683966e-05,-1.8213201455629884e-05,-1.8213201455579195e-05,-1.8213201455523944e-05,-1.821320145546923e-05,-1.8213201455389436e-05,-1.8213201455316096e-05,-1.821320145525556e-05,-1.821320145519386e-05,-1.821320145514031e-05,-1.821320145509554e-05,-1.8213201455073953e-05,-1.821320145506231e-05,-1.821320145505406e-05
347,-1.8144653345441263e-05,-1.814465334545344e-05,-1.814465334549947e-05,-1.81446533455635e-05,-1.8144653345634516e-05,-1.8144653345701404e-05,-1.8144653345784688e-05,-1.8144653345865017e-05,-1.8144653345939522e-05,-1.8144653346019848e-05,-1.814465334611012e-05,-1.814465334619098e-05,-1.8144653346248025e-05,-1.8144653346281154e-05,-1.814465334628125e-05,-1.8144653346253307e-05,-1.814465334622304e-05,-1.814465334616071e-05,-1.814465334613859e-05,-1.8144653346134563e-05,-1.8144653346130443e-05,-1.8144653346111815e-05,-1.8144653346066414e-05,-1.8144653346012235e-05,-1.8144653345962175e-05,-1.8144653345907365e-05,-1.814465334585328e-05,-1.8144653345775377e-05,-1.8144653345702034e-05,-1.81446533456415e-05,-1.8144653345582755e-05,-1.8144653345520962e-05,-1.814465334547852e-05,-1.8144653345457564e-05,-1.814465334544762e-05,-1.8144653345441893e-05
348,-1.8076410378451044e-05,-1.807641037846215e-05,-1.8076410378506924e-05,-1.8076410378571485e-05,-1.8076410378641965e-05,-1.8076410378709487e-05,-1.8076410378791605e-05,-1.8076410378873097e-05,-1.8076410378946975e-05,-1.80764103790273e-05,-1.807641037911694e-05,-1.8076410379199594e-05,-1.8076410379254844e-05,-1.80764103792887e-05,-1.8076410379286276e-05,-1.8076410379258968e-05,-1.807641037922637e-05,-1.8076410379169328e-05,-1.8076410379146044e-05,-1.8076410379139593e-05,-1.807641037913969e-05,-1.8076410379118106e-05,-1.8076410379073237e-05,-1.807641037902148e-05,-1.8076410378970885e-05,-1.807641037891617e-05,-1.8076410378861994e-05,-1.8076410378785158e-05,-1.8076410378711727e-05,-1.8076410378650117e-05,-1.8076410378589578e-05,-1.8076410378530207e-05,-1.807641037848776e-05,-1.8076410378465643e-05,-1.8076410378455702e-05,-1.8076410378451044e-05
349,-1.800847059595217e-05,-1.8008470595963813e-05,-1.8008470596006886e-05,-1.8008470596073866e-05,-1.8008470596143093e-05,-1.800847059620891e-05,-1.8008470596289152e-05,-1.800847059636948e-05,-1.80084705964464e-05,-1.8008470596526097e-05,-1.8008470596615114e-05,-1.8008470596698394e-05,-1.800847059675427e-05,-1.800847059678633e-05,-1.8008470596786868e-05,-1.800847059675714e-05,-1.8008470596724005e-05,-1.8008470596668748e-05,-1.8008470596646007e-05,-1.8008470596639644e-05,-1.8008470596635527e-05,-1.8008470596614575e-05,-1.8008470596571502e-05,-1.800847059651849e-05,-1.8008470596472006e-05,-1.8008470596417833e-05,-1.8008470596363118e-05,-1.800847059628512e-05,-1.800847059621527e-05,-1.8008470596151157e-05,-1.800847059608892e-05,-1.8008470596030793e-05,-1.800847059598593e-05,-1.8008470595964352e-05,-1.8008470595957454e-05,-1.8008470595951548e-05
350,-1.79408320579974e-05,-1.7940832058010204e-05,-1.7940832058055608e-05,-1.7940832058117306e-05,-1.7940832058187074e-05,-1.7940832058252892e-05,-1.7940832058335004e-05,-1.7940832058413e-05,-1.7940832058492165e-05,-1.7940832058571326e-05,-1.7940832058660423e-05,-1.7940832058741915e-05,-1.7940832058801285e-05,-1.7940832058829688e-05,-1.794083205883039e-05,-1.7940832058803613e-05,-1.7940832058770395e-05,-1.7940832058716846e-05,-1.794083205869007e-05,-1.794083205868192e-05,-1.7940832058678428e-05,-1.7940832058658638e-05,-1.7940832058615565e-05,-1.7940832058564963e-05,-1.7940832058518315e-05,-1.794083205846655e-05,-1.794083205841013e-05,-1.7940832058332676e-05,-1.7940832058263446e-05,-1.7940832058199417e-05,-1.7940832058133606e-05,-1.7940832058074233e-05,-1.7940832058032863e-05,-1.7940832058010824e-05,-1.7940832058004383e-05,-1.794083205799802e-05
351,-1.787349284261516e-05,-1.7873492842625637e-05,-1.7873492842671584e-05,-1.7873492842727464e-05,-1.787349284280321e-05,-1.7873492842866618e-05,-1.787349284294811e-05,-1.7873492843024942e-05,-1.787349284310527e-05,-1.7873492843185597e-05,-1.787349284327229e-05,-1.7873492843349664e-05,-1.7873492843411985e-05,-1.7873492843443495e-05,-1.7873492843442255e-05,-1.7873492843415553e-05,-1.7873492843384667e-05,-1.7873492843331114e-05,-1.787349284330434e-05,-1.787349284329386e-05,-1.78734928432927e-05,-1.7873492843270036e-05,-1.7873492843227505e-05,-1.787349284317799e-05,-1.787349284313321e-05,-1.7873492843080277e-05,-1.787349284302316e-05,-1.7873492842946947e-05,-1.7873492842877098e-05,-1.787349284281361e-05,-1.787349284274671e-05,-1.7873492842687884e-05,-1.7873492842647135e-05,-1.7873492842625637e-05,-1.787349284261982e-05,-1.7873492842613996e-05
352,-1.780645104558025e-05,-1.780645104559073e-05,-1.7806451045638463e-05,-1.7806451045697284e-05,-1.7806451045765352e-05,-1.7806451045828764e-05,-1.7806451045905597e-05,-1.7806451045990652e-05,-1.7806451046067414e-05,-1.7806451046146032e-05,-1.780645104623629e-05,-1.780645104631367e-05,-1.7806451046374206e-05,-1.7806451046405017e-05,-1.7806451046404475e-05,-1.7806451046376462e-05,-1.780645104634743e-05,-1.7806451046291478e-05,-1.7806451046267104e-05,-1.7806451046254296e-05,-1.7806451046254296e-05,-1.7806451046230393e-05,-1.780645104619027e-05,-1.780645104614432e-05,-1.7806451046097755e-05,-1.7806451046045913e-05,-1.7806451045990036e-05,-1.780645104590971e-05,-1.7806451045842733e-05,-1.780645104577994e-05,-1.7806451045712968e-05,-1.7806451045653045e-05,-1.7806451045613465e-05,-1.7806451045588945e-05,-1.780645104558491e-05,-1.780645104558025e-05
353,-1.7739704780225216e-05,-1.773970478023686e-05,-1.7739704780279934e-05,-1.7739704780336977e-05,-1.773970478040744e-05,-1.7739704780472017e-05,-1.7739704780549467e-05,-1.7739704780631507e-05,-1.7739704780712446e-05,-1.7739704780787503e-05,-1.773970478087831e-05,-1.773970478095514e-05,-1.773970478101629e-05,-1.7739704781045946e-05,-1.773970478104944e-05,-1.773970478102211e-05,-1.773970478099123e-05,-1.773970478093768e-05,-1.7739704780912068e-05,-1.7739704780897546e-05,-1.7739704780894605e-05,-1.7739704780871935e-05,-1.7739704780830577e-05,-1.7739704780785176e-05,-1.7739704780739707e-05,-1.773970478068855e-05,-1.7739704780635613e-05,-1.773970478055351e-05,-1.7739704780488318e-05,-1.773970478041963e-05,-1.7739704780356767e-05,-1.7739704780293287e-05,-1.7739704780255485e-05,-1.7739704780233367e-05,-1.7739704780227547e-05,-1.7739704780222888e-05
354,-1.7673252177215685e-05,-1.7673252177229102e-05,-1.76732521772704e-05,-1.7673252177326894e-05,-1.76732521773949e-05,-1.7673252177456114e-05,-1.7673252177538767e-05,-1.7673252177619032e-05,-1.767325217769997e-05,-1.7673252177779135e-05,-1.767325217786761e-05,-1.7673252177943893e-05,-1.7673252178002654e-05,-1.767325217803525e-05,-1.7673252178036965e-05,-1.767325217801025e-05,-1.7673252177981085e-05,-1.7673252177928145e-05,-1.7673252177900207e-05,-1.767325217788391e-05,-1.767325217788103e-05,-1.767325217785946e-05,-1.767325217782166e-05,-1.767325217777215e-05,-1.7673252177730854e-05,-1.767325217768196e-05,-1.7673252177625466e-05,-1.7673252177542813e-05,-1.767325217747707e-05,-1.767325217741359e-05,-1.7673252177347846e-05,-1.7673252177282042e-05,-1.7673252177247117e-05,-1.767325217722506e-05,-1.7673252177218013e-05,-1.767325217721452e-05
355,-1.7607091384355947e-05,-1.7607091384368754e-05,-1.7607091384412437e-05,-1.760709138446765e-05,-1.760709138453584e-05,-1.7607091384598093e-05,-1.760709138467842e-05,-1.7607091384758745e-05,-1.7607091384839074e-05,-1.7607091384920562e-05,-1.760709138500671e-05,-1.7607091385083544e-05,-1.760709138514114e-05,-1.7607091385174956e-05,-1.760709138517845e-05,-1.7607091385151006e-05,-1.760709138512135e-05,-1.760709138507307e-05,-1.760709138504047e-05,-1.760709138502589e-05,-1.760709138501835e-05,-1.760709138499562e-05,-1.7607091384960694e-05,-1.760709138491474e-05,-1.7607091384872278e-05,-1.7607091384822774e-05,-1.760709138476806e-05,-1.7607091384687733e-05,-1.7607091384617883e-05,-1.7607091384553854e-05,-1.7607091384487498e-05,-1.760709138442757e-05,-1.760709138438799e-05,-1.7607091384360544e-05,-1.7607091384359992e-05,-1.7607091384354784e-05
356,-1.7541220566395704e-05,-1.7541220566409064e-05,-1.7541220566450975e-05,-1.754122056650807e-05,-1.7541220566572656e-05,-1.754122056663264e-05,-1.7541220566713467e-05,-1.7541220566796175e-05,-1.7541220566875335e-05,-1.7541220566959157e-05,-1.754122056704475e-05,-1.7541220567120975e-05,-1.7541220567176296e-05,-1.754122056721006e-05,-1.7541220567211776e-05,-1.754122056718561e-05,-1.7541220567155344e-05,-1.7541220567108167e-05,-1.7541220567076736e-05,-1.75412205670616e-05,-1.754122056705107e-05,-1.754122056703194e-05,-1.7541220566998182e-05,-1.7541220566953333e-05,-1.7541220566906716e-05,-1.754122056686015e-05,-1.7541220566807816e-05,-1.7541220566726325e-05,-1.7541220566655313e-05,-1.7541220566588953e-05,-1.7541220566527808e-05,-1.7541220566464944e-05,-1.754122056642597e-05,-1.7541220566402135e-05,-1.7541220566402687e-05,-1.7541220566396314e-05
357,-1.7475637904812385e-05,-1.747563790482812e-05,-1.7475637904868866e-05,-1.747563790492358e-05,-1.7475637904989937e-05,-1.7475637905048704e-05,-1.7475637905131964e-05,-1.7475637905212852e-05,-1.7475637905289685e-05,-1.7475637905373507e-05,-1.7475637905456717e-05,-1.7475637905535325e-05,-1.74756379055912e-05,-1.7475637905624358e-05,-1.7475637905626127e-05,-1.747563790560168e-05,-1.7475637905570246e-05,-1.7475637905524283e-05,-1.7475637905492248e-05,-1.747563790547772e-05,-1.747563790546664e-05,-1.7475637905443913e-05,-1.7475637905409594e-05,-1.747563790536708e-05,-1.7475637905325216e-05,-1.7475637905278047e-05,-1.7475637905222166e-05,-1.7475637905144168e-05,-1.7475637905073153e-05,-1.7475637905008565e-05,-1.74756379049457e-05,-1.7475637904882235e-05,-1.747563790484144e-05,-1.7475637904819368e-05,-1.7475637904818806e-05,-1.7475637904809448e-05
358,-1.7410341597636494e-05,-1.7410341597648135e-05,-1.741034159769121e-05,-1.7410341597744717e-05,-1.7410341597807625e-05,-1.7410341597868723e-05,-1.741034159795142e-05,-1.7410341598031746e-05,-1.741034159810914e-05,-1.741034159819296e-05,-1.7410341598277382e-05,-1.7410341598354778e-05,-1.7410341598406562e-05,-1.741034159844269e-05,-1.7410341598447348e-05,-1.74103415984229e-05,-1.7410341598388537e-05,-1.7410341598345464e-05,-1.7410341598315197e-05,-1.741034159829657e-05,-1.741034159828553e-05,-1.7410341598266344e-05,-1.7410341598230213e-05,-1.7410341598188905e-05,-1.741034159814523e-05,-1.7410341598100993e-05,-1.7410341598046275e-05,-1.741034159796595e-05,-1.741034159789377e-05,-1.7410341597829746e-05,-1.741034159776688e-05,-1.741034159770285e-05,-1.7410341597664436e-05,-1.7410341597639946e-05,-1.7410341597639987e-05,-1.7410341597633604e-05
359,-1.7345329859236287e-05,-1.7345329859247885e-05,-1.734532985928984e-05,-1.734532985934748e-05,-1.7345329859407374e-05,-1.734532985946735e-05,-1.7345329859548236e-05,-1.734532985963033e-05,-1.7345329859706e-05,-1.734532985979275e-05,-1.7345329859878857e-05,-1.7345329859953406e-05,-1.7345329860005793e-05,-1.7345329860041277e-05,-1.7345329860045936e-05,-1.7345329860021487e-05,-1.7345329859987765e-05,-1.734532985994409e-05,-1.7345329859916153e-05,-1.7345329859891704e-05,-1.734532985988239e-05,-1.7345329859860232e-05,-1.7345329859830603e-05,-1.7345329859786327e-05,-1.734532985974442e-05,-1.734532985970255e-05,-1.7345329859648396e-05,-1.7345329859564577e-05,-1.7345329859495893e-05,-1.7345329859430095e-05,-1.7345329859367232e-05,-1.7345329859304406e-05,-1.734532985926599e-05,-1.7345329859241542e-05,-1.7345329859243274e-05,-1.7345329859236287e-05
360,-1.7280600920158232e-05,-1.7280600920169877e-05,-1.7280600920212384e-05,-1.72806009202665e-05,-1.72806009203288e-05,-1.7280600920386406e-05,-1.7280600920469662e-05,-1.7280600920548822e-05,-1.728060092062506e-05,-1.7280600920711205e-05,-1.7280600920797355e-05,-1.7280600920870695e-05,-1.7280600920924844e-05,-1.7280600920959173e-05,-1.728060092096559e-05,-1.7280600920941144e-05,-1.7280600920907947e-05,-1.7280600920864874e-05,-1.7280600920834605e-05,-1.728060092081016e-05,-1.7280600920799683e-05,-1.7280600920777565e-05,-1.7280600920745497e-05,-1.728060092070655e-05,-1.7280600920666404e-05,-1.728060092062273e-05,-1.728060092056918e-05,-1.7280600920486525e-05,-1.728060092041551e-05,-1.7280600920351515e-05,-1.7280600920289183e-05,-1.7280600920222827e-05,-1.7280600920186174e-05,-1.7280600920159997e-05,-1.728060092016349e-05,-1.728060092015474e-05
361,-1.721615302690587e-05,-1.7216153026920436e-05,-1.7216153026962883e-05,-1.72161530270153e-05,-1.7216153027075836e-05,-1.7216153027136968e-05,-1.721615302721903e-05,-1.7216153027297024e-05,-1.7216153027372694e-05,-1.7216153027460006e-05,-1.721615302754732e-05,-1.7216153027617734e-05,-1.7216153027670118e-05,-1.7216153027705642e-05,-1.721615302771376e-05,-1.721615302768409e-05,-1.721615302765442e-05,-1.7216153027613675e-05,-1.721615302758457e-05,-1.72161530275566e-05,-1.721615302754499e-05,-1.7216153027525797e-05,-1.721615302749902e-05,-1.7216153027452454e-05,-1.721615302741344e-05,-1.7216153027372694e-05,-1.7216153027320903e-05,-1.721615302723416e-05,-1.7216153027165476e-05,-1.7216153027097324e-05,-1.7216153027041508e-05,-1.7216153026974555e-05,-1.7216153026936733e-05,-1.7216153026908764e-05,-1.721615302691109e-05,-1.7216153026902343e-05
362,-1.7151984441790753e-05,-1.7151984441802964e-05,-1.71519844418478e-05,-1.7151984441897855e-05,-1.715198444195782e-05,-1.7151984442017764e-05,-1.7151984442099825e-05,-1.7151984442177254e-05,-1.7151984442254087e-05,-1.71519844423414e-05,-1.715198444242871e-05,-1.7151984442497395e-05,-1.7151984442550375e-05,-1.7151984442585276e-05,-1.715198444259461e-05,-1.7151984442567814e-05,-1.7151984442535813e-05,-1.7151984442493902e-05,-1.7151984442465963e-05,-1.715198444243802e-05,-1.7151984442425218e-05,-1.7151984442402504e-05,-1.7151984442376324e-05,-1.7151984442335578e-05,-1.715198444229773e-05,-1.7151984442256414e-05,-1.715198444219937e-05,-1.7151984442119046e-05,-1.715198444204979e-05,-1.7151984441983432e-05,-1.715198444192406e-05,-1.715198444185654e-05,-1.7151984441821022e-05,-1.7151984441791346e-05,-1.715198444179484e-05,-1.7151984441788425e-05
363,-1.708809344271596e-05,-1.708809344272703e-05,-1.7088093442771265e-05,-1.708809344281957e-05,-1.7088093442877777e-05,-1.7088093442940048e-05,-1.708809344302156e-05,-1.7088093443096637e-05,-1.7088093443176963e-05,-1.708809344326311e-05,-1.708809344334693e-05,-1.7088093443416778e-05,-1.7088093443471493e-05,-1.7088093443505256e-05,-1.70880934435134e-05,-1.7088093443488383e-05,-1.708809344345926e-05,-1.708809344341794e-05,-1.7088093443385347e-05,-1.7088093443357408e-05,-1.7088093443345766e-05,-1.708809344332481e-05,-1.7088093443298034e-05,-1.7088093443256716e-05,-1.708809344322063e-05,-1.708809344317872e-05,-1.7088093443123393e-05,-1.7088093443043088e-05,-1.7088093442970317e-05,-1.7088093442905716e-05,-1.7088093442844587e-05,-1.7088093442777658e-05,-1.7088093442742733e-05,-1.708809344271596e-05,-1.7088093442714778e-05,-1.7088093442714222e-05
364,-1.7024478323018897e-05,-1.702447832303054e-05,-1.7024478323073615e-05,-1.70244783231231e-05,-1.702447832318012e-05,-1.7024478323242415e-05,-1.702447832332333e-05,-1.7024478323398984e-05,-1.7024478323478738e-05,-1.7024478323563722e-05,-1.702447832364754e-05,-1.702447832371798e-05,-1.7024478323772106e-05,-1.7024478323806455e-05,-1.7024478323817507e-05,-1.7024478323790158e-05,-1.7024478323760464e-05,-1.7024478323718553e-05,-1.702447832368712e-05,-1.7024478323656855e-05,-1.7024478323646965e-05,-1.7024478323624847e-05,-1.702447832359981e-05,-1.7024478323555574e-05,-1.702447832352181e-05,-1.7024478323481065e-05,-1.702447832342635e-05,-1.7024478323346024e-05,-1.7024478323276175e-05,-1.7024478323208656e-05,-1.7024478323148706e-05,-1.7024478323077674e-05,-1.702447832304508e-05,-1.7024478323018304e-05,-1.7024478323018324e-05,-1.7024478323013076e-05
365,-1.6961137391287385e-05,-1.6961137391295534e-05,-1.6961137391339773e-05,-1.6961137391390405e-05,-1.6961137391449203e-05,-1.6961137391512656e-05,-1.69611373915889e-05,-1.6961137391668062e-05,-1.6961137391743733e-05,-1.6961137391831045e-05,-1.6961137391913126e-05,-1.6961137391984714e-05,-1.6961137392037674e-05,-1.696113739207086e-05,-1.696113739207842e-05,-1.696113739205455e-05,-1.696113739202546e-05,-1.6961137391985876e-05,-1.696113739194979e-05,-1.6961137391927095e-05,-1.696113739191137e-05,-1.6961137391889253e-05,-1.6961137391862477e-05,-1.696113739182113e-05,-1.6961137391788548e-05,-1.6961137391749544e-05,-1.696113739169251e-05,-1.6961137391615675e-05,-1.6961137391542336e-05,-1.6961137391478307e-05,-1.6961137391413112e-05,-1.696113739134851e-05,-1.6961137391312407e-05,-1.6961137391287975e-05,-1.6961137391287385e-05,-1.696113739128273e-05
366,-1.6898068971185032e-05,-1.689806897119318e-05,-1.6898068971239747e-05,-1.689806897128864e-05,-1.689806897134627e-05,-1.689806897140855e-05,-1.6898068971484797e-05,-1.689806897156338e-05,-1.6898068971640217e-05,-1.689806897172869e-05,-1.6898068971806104e-05,-1.6898068971881195e-05,-1.6898068971933003e-05,-1.689806897196967e-05,-1.6898068971974914e-05,-1.689806897195163e-05,-1.68980689719202e-05,-1.6898068971885274e-05,-1.689806897184627e-05,-1.689806897182124e-05,-1.6898068971805518e-05,-1.6898068971785724e-05,-1.6898068971759544e-05,-1.689806897172113e-05,-1.6898068971686205e-05,-1.6898068971647786e-05,-1.6898068971588992e-05,-1.6898068971514487e-05,-1.6898068971442896e-05,-1.6898068971377115e-05,-1.689806897131309e-05,-1.689806897124673e-05,-1.6898068971215884e-05,-1.6898068971186194e-05,-1.6898068971183867e-05,-1.689806897117921e-05
367,-1.6835271401282413e-05,-1.6835271401290565e-05,-1.6835271401337128e-05,-1.683527140138486e-05,-1.683527140144074e-05,-1.6835271401505352e-05,-1.6835271401581602e-05,-1.683527140166251e-05,-1.6835271401737016e-05,-1.6835271401821417e-05,-1.6835271401904657e-05,-1.683527140197392e-05,-1.68352714020298e-05,-1.6835271402064143e-05,-1.683527140207171e-05,-1.683527140204552e-05,-1.6835271402014666e-05,-1.6835271401975086e-05,-1.6835271401943654e-05,-1.683527140191746e-05,-1.683527140190291e-05,-1.68352714018837e-05,-1.6835271401855177e-05,-1.6835271401818507e-05,-1.683527140178067e-05,-1.6835271401742257e-05,-1.683527140168696e-05,-1.6835271401610706e-05,-1.6835271401540856e-05,-1.6835271401472172e-05,-1.6835271401409888e-05,-1.6835271401344697e-05,-1.6835271401313845e-05,-1.6835271401285323e-05,-1.6835271401282413e-05,-1.6835271401276596e-05
368,-1.677274303487899e-05,-1.677274303488947e-05,-1.6772743034936037e-05,-1.6772743034983766e-05,-1.6772743035039063e-05,-1.6772743035101927e-05,-1.677274303517876e-05,-1.677274303525676e-05,-1.67727430353301e-05,-1.6772743035417995e-05,-1.6772743035499487e-05,-1.6772743035569336e-05,-1.677274303562463e-05,-1.6772743035656066e-05,-1.6772743035666542e-05,-1.6772743035643838e-05,-1.6772743035610082e-05,-1.677274303557283e-05,-1.6772743035535574e-05,-1.677274303551229e-05,-1.67727430354989e-05,-1.677274303547795e-05,-1.67727430354471e-05,-1.6772743035412175e-05,-1.67727430353755e-05,-1.6772743035339997e-05,-1.6772743035284117e-05,-1.6772743035209612e-05,-1.67727430351386e-05,-1.677274303506933e-05,-1.677274303500705e-05,-1.6772743034941858e-05,-1.677274303490984e-05,-1.677274303488365e-05,-1.6772743034880736e-05,-1.6772743034876667e-05
369,-1.6710482239847082e-05,-1.671048223985523e-05,-1.671048223990063e-05,-1.6710482239949526e-05,-1.6710482240000754e-05,-1.6710482240065362e-05,-1.6710482240140454e-05,-1.671048224022194e-05,-1.6710482240297023e-05,-1.6710482240380266e-05,-1.6710482240459426e-05,-1.671048224053102e-05,-1.6710482240588063e-05,-1.671048224062066e-05,-1.671048224062823e-05,-1.671048224061018e-05,-1.6710482240574677e-05,-1.6710482240533938e-05,-1.6710482240501337e-05,-1.6710482240475726e-05,-1.6710482240460012e-05,-1.671048224043789e-05,-1.6710482240410535e-05,-1.6710482240374445e-05,-1.671048224033836e-05,-1.671048224030343e-05,-1.6710482240248715e-05,-1.671048224017421e-05,-1.67104822401032e-05,-1.6710482240033348e-05,-1.6710482239972226e-05,-1.6710482239909366e-05,-1.6710482239877348e-05,-1.6710482239848827e-05,-1.6710482239844175e-05,-1.6710482239843006e-05
370,-1.6648487398451437e-05,-1.664848739845959e-05,-1.6648487398505565e-05,-1.664848739855039e-05,-1.6648487398602778e-05,-1.664848739866797e-05,-1.6648487398744215e-05,-1.6648487398822803e-05,-1.664848739889498e-05,-1.6648487398981127e-05,-1.664848739906029e-05,-1.664848739913014e-05,-1.6648487399186017e-05,-1.6648487399219787e-05,-1.6648487399226773e-05,-1.664848739921163e-05,-1.6648487399173214e-05,-1.664848739913596e-05,-1.664848739909987e-05,-1.6648487399075425e-05,-1.6648487399059125e-05,-1.6648487399039335e-05,-1.6648487399007903e-05,-1.664848739897647e-05,-1.6648487398940957e-05,-1.6648487398904294e-05,-1.664848739885307e-05,-1.6648487398776236e-05,-1.6648487398706387e-05,-1.6648487398636537e-05,-1.664848739857426e-05,-1.6648487398511976e-05,-1.6648487398478213e-05,-1.6648487398450857e-05,-1.664848739845085e-05,-1.6648487398446202e-05
