,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
176,-3.846313052137591e-05,-3.8463129584241884e-05,-3.8463129137708306e-05,-3.846312919142799e-05,-3.846312931024213e-05,-3.8463129934968656e-05,-3.84631307648998e-05,-3.846313085598614e-05,-3.846313087444496e-05,-3.8463130997000025e-05,-3.8463130449040094e-05,-3.8463130343123096e-05,-3.846313122283876e-05,-3.846313155668298e-05,-3.846313149673374e-05,-3.8463131908124534e-05,-3.846313186890655e-05,-3.846313056304561e-05,-3.846312871326203e-05,-3.846312817436919e-05,-3.8463129827754796e-05,-3.846313173239628e-05,-3.846313180767907e-05,-3.846313097917917e-05,-3.846313091018313e-05,-3.846313140055674e-05,-3.8463131185062665e-05,-3.846312974407546e-05,-3.846312877014255e-05,-3.8463129539945855e-05,-3.846313024228814e-05,-3.846312954696802e-05,-3.846312875671588e-05,-3.8463129202890236e-05,-3.846313043902139e-05,-3.846313104324252e-05
177,-3.828755477222124e-05,-3.828755386043251e-05,-3.828755342191527e-05,-3.828755347099432e-05,-3.828755359192754e-05,-3.8287554203578965e-05,-3.828755501162304e-05,-3.828755510797401e-05,-3.8287555128625097e-05,-3.8287555243491424e-05,-3.828755471616561e-05,-3.828755461762237e-05,-3.828755546866892e-05,-3.828755579807938e-05,-3.82875557467502e-05,-3.8287556141312664e-05,-3.8287556093190553e-05,-3.828755481630074e-05,-3.828755301694362e-05,-3.8287552495638135e-05,-3.828755410105266e-05,-3.8287555952667286e-05,-3.828755603632102e-05,-3.828755523965903e-05,-3.828755517012483e-05,-3.8287555638053215e-05,-3.8287555420147017e-05,-3.8287554019668366e-05,-3.8287553073512154e-05,-3.828755381131986e-05,-3.828755448744841e-05,-3.828755381664637e-05,-3.82875530542035e-05,-3.8287553488905304e-05,-3.828755468944762e-05,-3.8287555277925414e-05
178,-3.811328816090687e-05,-3.8113287273680754e-05,-3.8113286843059815e-05,-3.8113286887762636e-05,-3.8113287010581465e-05,-3.811328760947543e-05,-3.811328839639012e-05,-3.8113288497612585e-05,-3.81132885203415e-05,-3.811328862799308e-05,-3.811328812047117e-05,-3.811328802893847e-05,-3.811328885244881e-05,-3.811328917741985e-05,-3.8113289134174555e-05,-3.8113289512590536e-05,-3.811328945609086e-05,-3.811328820741712e-05,-3.8113286456893897e-05,-3.811328595249724e-05,-3.81132875115422e-05,-3.8113289311873225e-05,-3.811328940334474e-05,-3.811328863725974e-05,-3.811328856729114e-05,-3.8113289013703316e-05,-3.81132887936777e-05,-3.811328743232624e-05,-3.8113286512946214e-05,-3.811328722008015e-05,-3.8113287871008775e-05,-3.811328722375655e-05,-3.811328648809087e-05,-3.8113286911684324e-05,-3.811328807782425e-05,-3.811328865100707e-05
179,-3.794031539567257e-05,-3.7940314532241086e-05,-3.7940314109408994e-05,-3.794031414999502e-05,-3.794031427446163e-05,-3.7940314860917117e-05,-3.794031562742222e-05,-3.794031573314895e-05,-3.794031575783831e-05,-3.794031585871917e-05,-3.7940315370226515e-05,-3.7940315285350425e-05,-3.794031608240423e-05,-3.7940316402930534e-05,-3.79403163672632e-05,-3.794031673018397e-05,-3.794031666579866e-05,-3.794031544462689e-05,-3.794031374139921e-05,-3.794031325326313e-05,-3.79403147674792e-05,-3.794031651819968e-05,-3.794031661696243e-05,-3.794031588025834e-05,-3.79403158099541e-05,-3.7940316235731204e-05,-3.794031601386122e-05,-3.7940314690319124e-05,-3.7940313796747056e-05,-3.794031447447413e-05,-3.794031510116342e-05,-3.7940314476544e-05,-3.794031376665435e-05,-3.7940314179508994e-05,-3.794031531237741e-05,-3.794031587071926e-05
180,-3.7768621425328074e-05,-3.7768620584961446e-05,-3.776862016978883e-05,-3.776862020650259e-05,-3.7768620332410414e-05,-3.776862090673507e-05,-3.7768621653526055e-05,-3.7768621763398175e-05,-3.776862178994851e-05,-3.776862188448873e-05,-3.776862141426164e-05,-3.7768621335716874e-05,-3.776862210734425e-05,-3.7768622423424814e-05,-3.776862239486216e-05,-3.7768622742899736e-05,-3.776862267110706e-05,-3.7768621476737085e-05,-3.7768619819313525e-05,-3.7768619346828626e-05,-3.776862081770362e-05,-3.77686225204174e-05,-3.7768622625965855e-05,-3.776862191749947e-05,-3.776862184694181e-05,-3.77686222529409e-05,-3.776862202948467e-05,-3.776862074247305e-05,-3.776861987380287e-05,-3.7768620523316556e-05,-3.776862112670248e-05,-3.7768620523824776e-05,-3.7768619838767174e-05,-3.7768620241217275e-05,-3.7768621341911185e-05,-3.7768621885844465e-05
181,-3.7598191434559185e-05,-3.7598190616541304e-05,-3.759819020892536e-05,-3.759819024199197e-05,-3.759819036914478e-05,-3.759819093162869e-05,-3.759819165937514e-05,-3.7598191773065325e-05,-3.759819180136691e-05,-3.759819188996428e-05,-3.759819143729261e-05,-3.7598191364756555e-05,-3.7598192111950325e-05,-3.7598192423581844e-05,-3.759819240167946e-05,-3.759819273543819e-05,-3.759819265668593e-05,-3.759819148841989e-05,-3.759818987537618e-05,-3.7598189417945455e-05,-3.7598190846908604e-05,-3.759819250316969e-05,-3.75981926150315e-05,-3.759819193370384e-05,-3.759819186298386e-05,-3.75981922500066e-05,-3.759819202520396e-05,-3.759819077350875e-05,-3.759818992885105e-05,-3.759819055130915e-05,-3.759819113228615e-05,-3.759819055030267e-05,-3.7598189889155095e-05,-3.7598190281532286e-05,-3.759819135111501e-05,-3.75981918810369e-05
182,-3.742901083934098e-05,-3.7429010042989684e-05,-3.742900964279739e-05,-3.7429009672442043e-05,-3.742900980065387e-05,-3.742901035158872e-05,-3.7429011060928225e-05,-3.742901117812819e-05,-3.7429011208089494e-05,-3.742901129111159e-05,-3.742901085529686e-05,-3.7429010788475504e-05,-3.742901151217433e-05,-3.742901181937807e-05,-3.742901180369989e-05,-3.742901212373893e-05,-3.7429012038473e-05,-3.742901089565405e-05,-3.742900932559953e-05,-3.7429008882667175e-05,-3.7429010271082227e-05,-3.742901188239264e-05,-3.742901200010884e-05,-3.742901134486287e-05,-3.7429011274054414e-05,-3.742901164289606e-05,-3.7429011416962235e-05,-3.742901019941294e-05,-3.742900937792356e-05,-3.7429009974433345e-05,-3.742901053385153e-05,-3.742900997195369e-05,-3.742900933383876e-05,-3.742900971645829e-05,-3.742901075593638e-05,-3.742901127226926e-05
183,-3.7261065282430274e-05,-3.72610645070746e-05,-3.726106411419851e-05,-3.726106414062711e-05,-3.726106426971877e-05,-3.7261064809388245e-05,-3.7261065500927213e-05,-3.726106562134088e-05,-3.726106565287081e-05,-3.7261065730671165e-05,-3.726106531106145e-05,-3.726106524967397e-05,-3.726106595077529e-05,-3.72610662535599e-05,-3.72610662437025e-05,-3.726106655058027e-05,-3.726106645919592e-05,-3.7261065341175126e-05,-3.726106381278927e-05,-3.726106338381045e-05,-3.726106473300052e-05,-3.726106630079995e-05,-3.7261066423943034e-05,-3.726106579377059e-05,-3.7261065722945845e-05,-3.726106607434782e-05,-3.72610658475039e-05,-3.726106466296571e-05,-3.726106386383972e-05,-3.7261064435450595e-05,-3.726106497412628e-05,-3.7261064431546024e-05,-3.7261063815622174e-05,-3.726106418878218e-05,-3.7261065199133427e-05,-3.726106570226583e-05
184,-3.709434062898369e-05,-3.7094339873997735e-05,-3.709433948832774e-05,-3.709433951171855e-05,-3.709433964154026e-05,-3.7094340170218844e-05,-3.709434084454127e-05,-3.709434096789133e-05,-3.709434100090271e-05,-3.709434107381129e-05,-3.709434066977562e-05,-3.709434061354702e-05,-3.709434129291256e-05,-3.709434159130301e-05,-3.709434158688621e-05,-3.7094341881108995e-05,-3.709434178400594e-05,-3.709434069016292e-05,-3.7094339202148616e-05,-3.709433878660645e-05,-3.70943400978534e-05,-3.7094341623527414e-05,-3.7094341751695385e-05,-3.7094341145623246e-05,-3.709434107483808e-05,-3.7094341409527474e-05,-3.7094341181969796e-05,-3.709434002935631e-05,-3.709433925181669e-05,-3.709433979954251e-05,-3.709434031826951e-05,-3.7094339794246255e-05,-3.709433919970919e-05,-3.709433956370964e-05,-3.709434054587479e-05,-3.709434103619052e-05
185,-3.692882296232019e-05,-3.6928822227081644e-05,-3.692882184849564e-05,-3.6928821869053936e-05,-3.692882199943742e-05,-3.692882251739246e-05,-3.6928823175066214e-05,-3.6928823301091096e-05,-3.692882333550219e-05,-3.692882340382995e-05,-3.692882301475702e-05,-3.6928822963435445e-05,-3.692882362189383e-05,-3.6928823915906024e-05,-3.692882391656196e-05,-3.692882419864922e-05,-3.692882409618912e-05,-3.692882302591089e-05,-3.6928821577031406e-05,-3.692882117442997e-05,-3.692882244896121e-05,-3.692882393383928e-05,-3.6928824066647565e-05,-3.6928823483753724e-05,-3.6928823413071e-05,-3.6928823731731686e-05,-3.692882350364742e-05,-3.692882238191297e-05,-3.692882162521804e-05,-3.692882215002594e-05,-3.6928822649550114e-05,-3.692882214338263e-05,-3.692882156944811e-05,-3.692882192456478e-05,-3.692882287944982e-05,-3.6928823357317367e-05
186,-3.676449857968582e-05,-3.67644978636065e-05,-3.6764497491984866e-05,-3.6764497509873246e-05,-3.6764497640689143e-05,-3.676449814817846e-05,-3.676449878973927e-05,-3.6764498918196594e-05,-3.6764498953928476e-05,-3.676449901796389e-05,-3.676449864328647e-05,-3.676449859661959e-05,-3.676449923495401e-05,-3.676449952461734e-05,-3.676449953001202e-05,-3.676449980043254e-05,-3.676449969297252e-05,-3.676449864567002e-05,-3.676449723472796e-05,-3.676449684458826e-05,-3.676449808357959e-05,-3.676449952895667e-05,-3.6764499666048624e-05,-3.676449910543138e-05,-3.676449903491099e-05,-3.676449933820445e-05,-3.676449910976901e-05,-3.6764498017905055e-05,-3.676449728134235e-05,-3.676449778415409e-05,-3.676449826520612e-05,-3.676449777621224e-05,-3.676449722212653e-05,-3.676449756864267e-05,-3.6764498497122374e-05,-3.67644989628931e-05
187,-3.660135398818856e-05,-3.660135329068848e-05,-3.660135292592034e-05,-3.660135294130748e-05,-3.660135307241611e-05,-3.6601353569696433e-05,-3.660135419566098e-05,-3.660135432631855e-05,-3.6601354363292694e-05,-3.660135442331876e-05,-3.660135406248016e-05,-3.660135402023368e-05,-3.660135463920336e-05,-3.660135492453858e-05,-3.660135493435642e-05,-3.660135519357439e-05,-3.6601355081434264e-05,-3.6601354056541285e-05,-3.6601352682381174e-05,-3.660135230425024e-05,-3.660135350885313e-05,-3.660135491595581e-05,-3.6601355056986624e-05,-3.660135451779911e-05,-3.660135444748553e-05,-3.660135473603826e-05,-3.660135450742185e-05,-3.6601353444459156e-05,-3.6601352727347124e-05,-3.660135320905171e-05,-3.660135367232352e-05,-3.660135319985194e-05,-3.6601352664898556e-05,-3.660135300306581e-05,-3.660135390598304e-05,-3.66013543599992e-05
188,-3.643937590079825e-05,-3.6439375221328585e-05,-3.6439374863300247e-05,-3.643937487633876e-05,-3.643937500763027e-05,-3.643937549493253e-05,-3.6439376105799284e-05,-3.643937623844057e-05,-3.6439376276585215e-05,-3.643937633285975e-05,-3.643937598533038e-05,-3.643937594728522e-05,-3.643937654761109e-05,-3.643937682864869e-05,-3.643937684257725e-05,-3.643937709102259e-05,-3.643937697455328e-05,-3.6439375971493685e-05,-3.643937463300513e-05,-3.643937426644355e-05,-3.6439375437749325e-05,-3.6439376807780705e-05,-3.643937695242146e-05,-3.643937643383607e-05,-3.6439376363783686e-05,-3.643937663821015e-05,-3.643937640956411e-05,-3.6439375374566074e-05,-3.643937467624644e-05,-3.643937513769582e-05,-3.6439375583852255e-05,-3.643937512727432e-05,-3.6439374610762184e-05,-3.643937494083349e-05,-3.6439375818998495e-05,-3.6439376261599603e-05
189,-3.6278551232456e-05,-3.6278550570488215e-05,-3.6278550219078e-05,-3.6278550229919225e-05,-3.627855036126893e-05,-3.627855083884247e-05,-3.627855143509317e-05,-3.62785515695063e-05,-3.627855160875689e-05,-3.627855166152563e-05,-3.6278551326791994e-05,-3.627855129274159e-05,-3.627855187510754e-05,-3.627855215188559e-05,-3.627855216964591e-05,-3.62785524077491e-05,-3.627855228722539e-05,-3.62785513054734e-05,-3.62785500015712e-05,-3.627854964615755e-05,-3.627855078523088e-05,-3.627855211934349e-05,-3.6278552267293394e-05,-3.627855176851596e-05,-3.6278551698766885e-05,-3.627855195964431e-05,-3.627855173111172e-05,-3.627855072319252e-05,-3.6278550043031346e-05,-3.627855048503006e-05,-3.6278550914721334e-05,-3.627855047343805e-05,-3.6278549974691535e-05,-3.6278550296916244e-05,-3.627855115111429e-05,-3.6278551582617635e-05
190,-3.611886709624879e-05,-3.611886645125964e-05,-3.6118866106360624e-05,-3.611886611514067e-05,-3.6118866246453565e-05,-3.611886671452062e-05,-3.6118867296616485e-05,-3.611886743261565e-05,-3.611886747289892e-05,-3.6118867522389404e-05,-3.611886719996786e-05,-3.611886716971447e-05,-3.61188677347828e-05,-3.611886800733372e-05,-3.6118868028648745e-05,-3.6118868256808805e-05,-3.6118868132534374e-05,-3.611886717156082e-05,-3.61188659012036e-05,-3.611886555654037e-05,-3.611886666439156e-05,-3.6118867963698306e-05,-3.611886811466632e-05,-3.611886763494672e-05,-3.611886756553696e-05,-3.611886781342135e-05,-3.6118867585144245e-05,-3.611886660343013e-05,-3.611886594082439e-05,-3.61188663641577e-05,-3.611886677798792e-05,-3.611886635142652e-05,-3.6118865869810424e-05,-3.6118866184417095e-05,-3.611886701540409e-05,-3.6118867436127975e-05
191,-3.5960310799677174e-05,-3.596031017116652e-05,-3.5960309832668644e-05,-3.596030983952085e-05,-3.5960309970691274e-05,-3.596031042948048e-05,-3.596031099785205e-05,-3.596031113526359e-05,-3.5960311176520554e-05,-3.596031122295397e-05,-3.5960310912378845e-05,-3.5960310885719736e-05,-3.596031143411972e-05,-3.59603117024873e-05,-3.5960311727105115e-05,-3.596031194571446e-05,-3.596031181794802e-05,-3.596031087724237e-05,-3.596030963943085e-05,-3.596030930512671e-05,-3.5960310382749045e-05,-3.596031164831522e-05,-3.596031180202815e-05,-3.596031134063356e-05,-3.5960311271609834e-05,-3.596031150703404e-05,-3.5960311279139415e-05,-3.59603103227981e-05,-3.596030967716338e-05,-3.5960310082577414e-05,-3.596031048114856e-05,-3.596031006874199e-05,-3.5960309603649434e-05,-3.596030991086419e-05,-3.596031071936923e-05,-3.596031112961449e-05
192,-3.5802869841016144e-05,-3.5802869228504536e-05,-3.5802868896296493e-05,-3.5802868901344884e-05,-3.580286903227828e-05,-3.580286948200992e-05,-3.5802870037092766e-05,-3.580287017573348e-05,-3.580287021790206e-05,-3.5802870261482676e-05,-3.5802869962304615e-05,-3.5802869939065785e-05,-3.5802870471402784e-05,-3.580287073562303e-05,-3.580287076330194e-05,-3.580287097272783e-05,-3.580287084173622e-05,-3.580286992081016e-05,-3.5802868714562864e-05,-3.580286839025073e-05,-3.580286943859228e-05,-3.580287067145491e-05,-3.580287082764997e-05,-3.5802870383888105e-05,-3.58028703152723e-05,-3.5802870538756655e-05,-3.5802870311359656e-05,-3.580286937959005e-05,-3.580286875036989e-05,-3.580286913857711e-05,-3.5802869522453226e-05,-3.5802869123688214e-05,-3.580286867452297e-05,-3.5802868974554443e-05,-3.580286976128392e-05,-3.580287016134687e-05
193,-3.564653190575052e-05,-3.564653130877275e-05,-3.5646530982740006e-05,-3.564653098610146e-05,-3.564653111672302e-05,-3.564653155760352e-05,-3.564653209980028e-05,-3.5646532239508594e-05,-3.5646532282540354e-05,-3.564653232346034e-05,-3.5646532035248604e-05,-3.5646532015255435e-05,-3.564653253211323e-05,-3.5646532792222935e-05,-3.564653282273306e-05,-3.5646533023334194e-05,-3.564653288936796e-05,-3.564653198773019e-05,-3.5646530812110064e-05,-3.564653049744178e-05,-3.5646531517414626e-05,-3.564653271856991e-05,-3.56465328769989e-05,-3.564653245019534e-05,-3.56465323820365e-05,-3.5646532594065425e-05,-3.564653236727736e-05,-3.564653145930475e-05,-3.564653084596364e-05,-3.564653121765387e-05,-3.5646531587367973e-05,-3.564653120173818e-05,-3.564653076792875e-05,-3.5646531060995476e-05,-3.564653182662303e-05,-3.5646532216784326e-05
194,-3.549128486308247e-05,-3.549128428118282e-05,-3.549128396121359e-05,-3.5491283963008716e-05,-3.549128409322795e-05,-3.5491284525478044e-05,-3.5491285055175356e-05,-3.549128519580972e-05,-3.549128523964646e-05,-3.549128527808214e-05,-3.549128500042694e-05,-3.549128498351707e-05,-3.549128548544871e-05,-3.549128574148963e-05,-3.549128577460979e-05,-3.54912859667317e-05,-3.5491285830033405e-05,-3.549128494721117e-05,-3.549128380130955e-05,-3.549128349594051e-05,-3.5491284488437015e-05,-3.5491285658837076e-05,-3.549128581927602e-05,-3.549128540878395e-05,-3.549128534110474e-05,-3.549128554215167e-05,-3.549128531607079e-05,-3.5491284431160675e-05,-3.549128383318933e-05,-3.5491284189007494e-05,-3.549128454508998e-05,-3.5491284172108645e-05,-3.549128375310367e-05,-3.54912840394062e-05,-3.549128478458424e-05,-3.549128516512203e-05
195,-3.5337116762534494e-05,-3.533711619527401e-05,-3.5337115881272836e-05,-3.533711588160052e-05,-3.533711601134833e-05,-3.533711643515831e-05,-3.533711695273447e-05,-3.533711709414759e-05,-3.53371171387387e-05,-3.533711717486127e-05,-3.5337116907370846e-05,-3.533711689338998e-05,-3.533711738092742e-05,-3.5337117632944534e-05,-3.533711766848319e-05,-3.5337117852447335e-05,-3.533711771322625e-05,-3.5337116848767984e-05,-3.533711573171408e-05,-3.533711543532299e-05,-3.5337116401181334e-05,-3.53371175417645e-05,-3.533711770398986e-05,-3.5337117309197564e-05,-3.533711724201661e-05,-3.533711743253727e-05,-3.5337117207266025e-05,-3.53371163447036e-05,-3.533711576158624e-05,-3.5337116102169204e-05,-3.533711644512984e-05,-3.533711608433437e-05,-3.533711567959959e-05,-3.5337115959334586e-05,-3.533711668469921e-05,-3.5337117055874885e-05
196,-3.5184015830615316e-05,-3.518401527757098e-05,-3.518401496942538e-05,-3.5184014968385235e-05,-3.518401509759166e-05,-3.518401551316703e-05,-3.518401601899798e-05,-3.5184016161049184e-05,-3.518401620633878e-05,-3.5184016240308774e-05,-3.51840159826025e-05,-3.518401597139748e-05,-3.518401644504902e-05,-3.518401669308987e-05,-3.5184016730843355e-05,-3.5184016906970426e-05,-3.518401676544898e-05,-3.518401591890997e-05,-3.5184014829851005e-05,-3.5184014542117186e-05,-3.518401548217261e-05,-3.518401659383416e-05,-3.518401675763518e-05,-3.5184016377946e-05,-3.518401631128487e-05,-3.51840164917193e-05,-3.5184016267345686e-05,-3.518401542642598e-05,-3.5184014857699876e-05,-3.518401518365579e-05,-3.5184015513970914e-05,-3.518401516490705e-05,-3.518401477394261e-05,-3.5184015047298525e-05,-3.518401575345463e-05,-3.5184016115539486e-05
197,-3.503197046754627e-05,-3.5031969928310496e-05,-3.50319696259217e-05,-3.503196962360737e-05,-3.503196975220905e-05,-3.503197015973019e-05,-3.5031970654162357e-05,-3.5031970796730944e-05,-3.5031970842673686e-05,-3.503197087464134e-05,-3.503197062635772e-05,-3.503197061778784e-05,-3.5031971078043915e-05,-3.503197132215348e-05,-3.503197136194889e-05,-3.503197153053225e-05,-3.503197138690895e-05,-3.50319705578636e-05,-3.503196949598357e-05,-3.503196921660017e-05,-3.503197013164212e-05,-3.503197121525394e-05,-3.503197138042866e-05,-3.5031971015278645e-05,-3.503197094916406e-05,-3.5031971119918507e-05,-3.503197089652975e-05,-3.5031970076588696e-05,-3.5031969521790525e-05,-3.503196983369744e-05,-3.5031970151831974e-05,-3.5031969814074476e-05,-3.503196943639057e-05,-3.5031969703557365e-05,-3.5031970391084684e-05,-3.503197074432897e-05
198,-3.4880969244097144e-05,-3.4880968718281736e-05,-3.488096842154373e-05,-3.488096841803963e-05,-3.488096854598473e-05,-3.4880968945640856e-05,-3.4880969429008915e-05,-3.48809695719809e-05,-3.488096961853134e-05,-3.488096964862642e-05,-3.488096940942786e-05,-3.4880969403353304e-05,-3.4880969850682116e-05,-3.4880970090906854e-05,-3.488097013257423e-05,-3.4880970293904297e-05,-3.488097014837644e-05,-3.488096933639466e-05,-3.488096830090486e-05,-3.488096802959025e-05,-3.4880968920378736e-05,-3.4880969976768615e-05,-3.4880970143142413e-05,-3.488096979197792e-05,-3.488096972642617e-05,-3.488096988791113e-05,-3.488096966558408e-05,-3.4880968865977855e-05,-3.488096832466756e-05,-3.488096862308194e-05,-3.488096892948069e-05,-3.488096860261147e-05,-3.4880968237737306e-05,-3.488096849888714e-05,-3.48809691683626e-05,-3.488096951300257e-05
199,-3.4731000898463904e-05,-3.4731000385680023e-05,-3.4731000094497364e-05,-3.473100008989137e-05,-3.473100021711995e-05,-3.4731000609095e-05,-3.4731001081725506e-05,-3.47310012249856e-05,-3.473100127210121e-05,-3.473100130046697e-05,-3.473100107000654e-05,-3.473100106630453e-05,-3.473100150115646e-05,-3.473100173754191e-05,-3.473100178092119e-05,-3.473100193527799e-05,-3.473100178801899e-05,-3.473100099269978e-05,-3.473099998282713e-05,-3.473099971930941e-05,-3.4731000586586054e-05,-3.473100161655785e-05,-3.473100178395842e-05,-3.4731001446250336e-05,-3.4731001381283085e-05,-3.4731001533873306e-05,-3.473100131268359e-05,-3.473100053279174e-05,-3.4731000004547296e-05,-3.4731000289998274e-05,-3.473100058509016e-05,-3.473100026871988e-05,-3.473099991619859e-05,-3.473100017150144e-05,-3.4731000823468555e-05,-3.473100115974878e-05
200,-3.4582054333209314e-05,-3.458205383308677e-05,-3.458205354735993e-05,-3.458205354172543e-05,-3.458205366819843e-05,-3.4582054052669345e-05,-3.458205451486318e-05,-3.4582054658309016e-05,-3.4582054705954876e-05,-3.458205473270945e-05,-3.458205451066817e-05,-3.458205450920893e-05,-3.458205493202472e-05,-3.458205516461667e-05,-3.4582055209557644e-05,-3.458205535720374e-05,-3.458205520838824e-05,-3.4582054429333445e-05,-3.458205344434806e-05,-3.458205318834611e-05,-3.458205403283217e-05,-3.458205503716871e-05,-3.458205520542783e-05,-3.4582054880661676e-05,-3.4582054816295046e-05,-3.458205496036892e-05,-3.458205474037536e-05,-3.458205397960476e-05,-3.45820534640176e-05,-3.458205373701213e-05,-3.4582054021217975e-05,-3.458205371495668e-05,-3.4582053374363226e-05,-3.45820536239763e-05,-3.458205425897186e-05,-3.4582054587104146e-05
201,-3.4434118612280374e-05,-3.443411812446352e-05,-3.443411784408999e-05,-3.443411783750907e-05,-3.443411796317475e-05,-3.4434118340313226e-05,-3.443411879238185e-05,-3.4434118935914966e-05,-3.443411898404106e-05,-3.443411900931017e-05,-3.443411879537899e-05,-3.443411879604894e-05,-3.4434119207233714e-05,-3.4434119436081755e-05,-3.443411948243894e-05,-3.443411962363555e-05,-3.443411947343305e-05,-3.443411871025318e-05,-3.443411774943561e-05,-3.4434117500698586e-05,-3.4434118323081424e-05,-3.443411930252717e-05,-3.443411947148891e-05,-3.443411915919955e-05,-3.4434119095438876e-05,-3.44341192313404e-05,-3.4434119012614037e-05,-3.443411827038487e-05,-3.443411776706089e-05,-3.443411802808906e-05,-3.443411830179665e-05,-3.443411800529727e-05,-3.443411767619934e-05,-3.4434117920287944e-05,-3.4434118538810064e-05,-3.443411885902963e-05
202,-3.428718295810956e-05,-3.428718248224736e-05,-3.428718220713121e-05,-3.428718219967478e-05,-3.428718232449123e-05,-3.428718269445912e-05,-3.428718313669006e-05,-3.428718328022144e-05,-3.42871833287969e-05,-3.428718335268532e-05,-3.4287183146567335e-05,-3.428718314925886e-05,-3.4287183549209495e-05,-3.42871837743649e-05,-3.428718382199972e-05,-3.4287183956997854e-05,-3.428718380555722e-05,-3.4287183057878086e-05,-3.4287182120529255e-05,-3.428718187881494e-05,-3.4287182679758194e-05,-3.4287183635046025e-05,-3.428718380455838e-05,-3.4287183504281356e-05,-3.4287183441135355e-05,-3.428718356921316e-05,-3.428718335180582e-05,-3.428718262755989e-05,-3.4287182136121925e-05,-3.428718238565524e-05,-3.4287182649242816e-05,-3.428718236215451e-05,-3.428718204415382e-05,-3.428718228286284e-05,-3.42871828854175e-05,-3.428718319793909e-05
203,-3.41412367487231e-05,-3.414123628448267e-05,-3.414123601452308e-05,-3.414123600625937e-05,-3.414123613018928e-05,-3.4141236493156544e-05,-3.414123692582866e-05,-3.4141237069268036e-05,-3.414123711826085e-05,-3.414123714086811e-05,-3.41412369422822e-05,-3.414123694688408e-05,-3.41412373359901e-05,-3.4141237557495265e-05,-3.414123760627968e-05,-3.41412377353121e-05,-3.414123758278826e-05,-3.414123685024424e-05,-3.414123593570177e-05,-3.414123570077041e-05,-3.4141236480914905e-05,-3.4141237412747384e-05,-3.414123758267883e-05,-3.41412372939496e-05,-3.414123723143983e-05,-3.414123735201406e-05,-3.4141237135973425e-05,-3.4141236429177015e-05,-3.4141235949264755e-05,-3.414123618775026e-05,-3.4141236441596795e-05,-3.414123616357021e-05,-3.414123585627859e-05,-3.414123608975943e-05,-3.414123667682034e-05,-3.4141236981855835e-05
204,-3.3996269514986566e-05,-3.3996269062042494e-05,-3.399626879715399e-05,-3.3996268788135274e-05,-3.3996268911149605e-05,-3.3996269267273386e-05,-3.399626969065496e-05,-3.3996269833926705e-05,-3.399626988329438e-05,-3.3996269904717125e-05,-3.399626971339786e-05,-3.3996269719812936e-05,-3.3996270098431635e-05,-3.399627031633436e-05,-3.399627036615546e-05,-3.399627048945093e-05,-3.399627033597536e-05,-3.399626961820971e-05,-3.399626872582806e-05,-3.3996268497449735e-05,-3.3996269257425246e-05,-3.399627016647173e-05,-3.399627033669421e-05,-3.39962700590885e-05,-3.3996269997219567e-05,-3.399627011059296e-05,-3.399626989598657e-05,-3.3996269206118095e-05,-3.399626873737645e-05,-3.399626896524548e-05,-3.399626920970369e-05,-3.399626894041701e-05,-3.39962686434677e-05,-3.399626887185419e-05,-3.399626944388474e-05,-3.3996269741637885e-05
205,-3.385227093784583e-05,-3.385227049588903e-05,-3.385227023596854e-05,-3.385227022626649e-05,-3.3852270348330284e-05,-3.385227069776484e-05,-3.3852271112115505e-05,-3.38522712551451e-05,-3.385227130485212e-05,-3.385227132518522e-05,-3.3852271140863106e-05,-3.3852271148995286e-05,-3.385227151748064e-05,-3.3852271731830336e-05,-3.385227178257869e-05,-3.385227190035316e-05,-3.385227174606153e-05,-3.385227104272439e-05,-3.385227017187259e-05,-3.385226994983132e-05,-3.385227069023277e-05,-3.385227157715514e-05,-3.385227174754873e-05,-3.3852271480641584e-05,-3.385227141942634e-05,-3.385227152591144e-05,-3.3852271312773016e-05,-3.385227063933832e-05,-3.3852270181418654e-05,-3.385227039909202e-05,-3.385227063449544e-05,-3.385227037364013e-05,-3.3852270086670545e-05,-3.385227031011346e-05,-3.385227086754787e-05,-3.385227115820666e-05
206,-3.3709230845656506e-05,-3.3709230414380804e-05,-3.370923015934627e-05,-3.370923014900567e-05,-3.370923027009275e-05,-3.3709230612984186e-05,-3.370923101856003e-05,-3.370923116127707e-05,-3.370923121129723e-05,-3.370923123062801e-05,-3.370923105305156e-05,-3.370923106280135e-05,-3.3709231421492665e-05,-3.3709231632347016e-05,-3.370923168390444e-05,-3.370923179637213e-05,-3.370923164139189e-05,-3.3709230952156154e-05,-3.37092301022236e-05,-3.370922988630345e-05,-3.37092306077129e-05,-3.370923147314789e-05,-3.370923164358575e-05,-3.370923138699241e-05,-3.3709231326430835e-05,-3.3709231426315176e-05,-3.3709231214683764e-05,-3.370923055719331e-05,-3.3709230109778954e-05,-3.370923031766006e-05,-3.370923054432709e-05,-3.370923029161271e-05,-3.37092300142695e-05,-3.3709230232897477e-05,-3.370923077617168e-05,-3.370923105993753e-05
