,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004106341619283303,0.004106341619283329,0.004106341619283296,0.004106341619283283,0.004106341619283297,0.004106341619283282,0.00410634161928332,0.004106341619283297,0.004106341619283309,0.004106341619283301,0.004106341619283286,0.004106341619283291,0.004106341619283257,0.004106341619283278,0.004106341619283291,0.004106341619283249,0.004106341619283294,0.004106341619283264,0.004106341619283256,0.0041063416192832596,0.004106341619283287,0.00410634161928326,0.004106341619283293,0.004106341619283325,0.004106341619283296,0.004106341619283301,0.0041063416192832535,0.00410634161928325,0.004106341619283295,0.0041063416192832665,0.004106341619283289,0.00410634161928326,0.004106341619283326,0.004106341619283281,0.004106341619283336,0.004106341619283267
11,0.004006650179989601,0.004006650179989627,0.004006650179989594,0.004006650179989581,0.004006650179989594,0.004006650179989581,0.00400665017998962,0.004006650179989595,0.004006650179989607,0.0040066501799896,0.004006650179989584,0.004006650179989588,0.004006650179989556,0.004006650179989577,0.00400665017998959,0.004006650179989546,0.004006650179989593,0.004006650179989561,0.004006650179989554,0.004006650179989558,0.004006650179989586,0.0040066501799895585,0.004006650179989592,0.004006650179989623,0.004006650179989595,0.004006650179989601,0.004006650179989552,0.004006650179989549,0.004006650179989593,0.0040066501799895645,0.004006650179989588,0.004006650179989559,0.004006650179989625,0.004006650179989579,0.004006650179989635,0.004006650179989565
12,0.003906957657949047,0.003906957657949072,0.00390695765794904,0.003906957657949025,0.00390695765794904,0.003906957657949025,0.003906957657949066,0.003906957657949039,0.003906957657949052,0.003906957657949045,0.0039069576579490286,0.003906957657949035,0.003906957657949,0.0039069576579490225,0.0039069576579490355,0.003906957657948992,0.003906957657949038,0.003906957657949007,0.003906957657949,0.003906957657949005,0.003906957657949031,0.003906957657949003,0.003906957657949038,0.0039069576579490685,0.00390695765794904,0.003906957657949046,0.003906957657948997,0.003906957657948995,0.003906957657949039,0.0039069576579490095,0.003906957657949033,0.003906957657949005,0.003906957657949071,0.003906957657949024,0.003906957657949081,0.00390695765794901
13,0.0038072641240959344,0.0038072641240959586,0.003807264124095927,0.0038072641240959127,0.003807264124095927,0.003807264124095913,0.003807264124095952,0.003807264124095927,0.0038072641240959387,0.003807264124095933,0.0038072641240959157,0.0038072641240959213,0.0038072641240958884,0.0038072641240959096,0.003807264124095922,0.003807264124095879,0.0038072641240959252,0.0038072641240958945,0.003807264124095887,0.0038072641240958914,0.0038072641240959183,0.0038072641240958906,0.0038072641240959252,0.0038072641240959556,0.003807264124095927,0.0038072641240959344,0.0038072641240958854,0.003807264124095882,0.0038072641240959274,0.003807264124095896,0.0038072641240959205,0.0038072641240958923,0.003807264124095958,0.003807264124095911,0.0038072641240959678,0.003807264124095897
14,0.003707569650842599,0.003707569650842625,0.0037075696508425916,0.003707569650842577,0.0037075696508425916,0.003707569650842578,0.0037075696508426176,0.0037075696508425916,0.0037075696508426046,0.003707569650842598,0.0037075696508425816,0.003707569650842586,0.003707569650842552,0.0037075696508425747,0.0037075696508425873,0.0037075696508425443,0.003707569650842592,0.0037075696508425604,0.003707569650842552,0.0037075696508425565,0.003707569650842583,0.003707569650842555,0.0037075696508425903,0.003707569650842621,0.0037075696508425925,0.0037075696508425994,0.0037075696508425504,0.0037075696508425465,0.003707569650842592,0.0037075696508425617,0.003707569650842586,0.0037075696508425565,0.0037075696508426233,0.0037075696508425755,0.003707569650842633,0.003707569650842563
15,0.0036078743118029347,0.00360787431180296,0.003607874311802927,0.003607874311802912,0.0036078743118029273,0.003607874311802912,0.0036078743118029524,0.003607874311802925,0.0036078743118029394,0.0036078743118029325,0.0036078743118029156,0.0036078743118029217,0.0036078743118028874,0.0036078743118029095,0.003607874311802923,0.0036078743118028787,0.003607874311802926,0.0036078743118028943,0.003607874311802886,0.003607874311802891,0.003607874311802918,0.0036078743118028896,0.003607874311802925,0.0036078743118029563,0.0036078743118029264,0.0036078743118029334,0.003607874311802885,0.003607874311802881,0.0036078743118029264,0.003607874311802896,0.003607874311802921,0.0036078743118028913,0.0036078743118029576,0.00360787431180291,0.0036078743118029694,0.003607874311802897
16,0.00350817818152238,0.003508178181522405,0.0035081781815223716,0.0035081781815223577,0.003508178181522372,0.003508178181522357,0.0035081781815223968,0.003508178181522371,0.003508178181522384,0.0035081781815223772,0.0035081781815223603,0.0035081781815223664,0.0035081781815223326,0.003508178181522354,0.0035081781815223686,0.003508178181522323,0.0035081781815223707,0.003508178181522338,0.0035081781815223313,0.003508178181522336,0.0035081781815223634,0.0035081781815223343,0.0035081781815223707,0.0035081781815224007,0.003508178181522371,0.00350817818152238,0.0035081781815223295,0.003508178181522326,0.003508178181522372,0.0035081781815223412,0.003508178181522366,0.0035081781815223356,0.0035081781815224037,0.003508178181522355,0.003508178181522414,0.0035081781815223412
17,0.0034084813352162568,0.003408481335216282,0.0034084813352162485,0.003408481335216234,0.0034084813352162485,0.003408481335216234,0.003408481335216274,0.0034084813352162485,0.003408481335216261,0.0034084813352162546,0.0034084813352162372,0.0034084813352162437,0.00340848133521621,0.0034084813352162316,0.003408481335216246,0.0034084813352162,0.003408481335216249,0.003408481335216215,0.0034084813352162086,0.0034084813352162125,0.0034084813352162407,0.0034084813352162112,0.003408481335216248,0.0034084813352162784,0.0034084813352162485,0.0034084813352162563,0.0034084813352162078,0.003408481335216203,0.0034084813352162494,0.0034084813352162173,0.0034084813352162433,0.0034084813352162125,0.0034084813352162815,0.003408481335216232,0.003408481335216292,0.003408481335216218
18,0.003308783848518375,0.0033087838485183997,0.003308783848518368,0.0033087838485183524,0.003308783848518367,0.0033087838485183515,0.0033087838485183923,0.003308783848518366,0.003308783848518379,0.003308783848518373,0.003308783848518355,0.003308783848518363,0.0033087838485183277,0.0033087838485183507,0.0033087838485183637,0.0033087838485183177,0.0033087838485183676,0.0033087838485183355,0.0033087838485183264,0.0033087838485183316,0.0033087838485183598,0.003308783848518329,0.0033087838485183663,0.003308783848518396,0.003308783848518366,0.003308783848518374,0.0033087838485183255,0.003308783848518321,0.003308783848518367,0.0033087838485183364,0.003308783848518361,0.0033087838485183307,0.0033087838485183997,0.0033087838485183494,0.00330878384851841,0.0033087838485183372
19,0.0032090857972417613,0.0032090857972417873,0.003209085797241754,0.0032090857972417387,0.003209085797241754,0.003209085797241738,0.003209085797241779,0.0032090857972417518,0.003209085797241767,0.003209085797241759,0.003209085797241742,0.0032090857972417483,0.0032090857972417136,0.0032090857972417366,0.00320908579724175,0.0032090857972417036,0.0032090857972417535,0.003209085797241721,0.0032090857972417127,0.0032090857972417184,0.0032090857972417457,0.0032090857972417153,0.003209085797241752,0.0032090857972417834,0.003209085797241752,0.0032090857972417617,0.003209085797241712,0.0032090857972417067,0.003209085797241755,0.0032090857972417223,0.0032090857972417483,0.003209085797241717,0.0032090857972417865,0.0032090857972417353,0.0032090857972417964,0.003209085797241723
20,0.0031093872571533398,0.003109387257153365,0.0031093872571533315,0.0031093872571533164,0.0031093872571533315,0.0031093872571533164,0.0031093872571533576,0.0031093872571533307,0.0031093872571533445,0.003109387257153337,0.00310938725715332,0.003109387257153326,0.0031093872571532916,0.003109387257153314,0.0031093872571533285,0.0031093872571532812,0.0031093872571533324,0.0031093872571532986,0.0031093872571532908,0.003109387257153296,0.0031093872571533233,0.0031093872571532934,0.0031093872571533307,0.003109387257153361,0.00310938725715333,0.003109387257153339,0.0031093872571532886,0.0031093872571532847,0.003109387257153333,0.0031093872571533,0.0031093872571533255,0.0031093872571532942,0.0031093872571533645,0.003109387257153312,0.0031093872571533753,0.0031093872571533003
21,0.003009688303764373,0.0030096883037643977,0.003009688303764366,0.0030096883037643496,0.0030096883037643647,0.0030096883037643487,0.0030096883037643903,0.003009688303764363,0.0030096883037643777,0.003009688303764371,0.0030096883037643526,0.0030096883037643613,0.003009688303764325,0.003009688303764348,0.0030096883037643613,0.0030096883037643144,0.0030096883037643656,0.0030096883037643318,0.0030096883037643244,0.0030096883037643283,0.003009688303764356,0.0030096883037643266,0.0030096883037643643,0.0030096883037643942,0.003009688303764363,0.0030096883037643717,0.0030096883037643235,0.0030096883037643188,0.0030096883037643656,0.003009688303764332,0.0030096883037643582,0.003009688303764328,0.0030096883037643977,0.0030096883037643457,0.0030096883037644085,0.003009688303764333
22,0.002909989012138404,0.0029099890121384287,0.002909989012138396,0.00290998901213838,0.0029099890121383957,0.0029099890121383797,0.0029099890121384218,0.0029099890121383936,0.002909989012138408,0.002909989012138402,0.0029099890121383836,0.0029099890121383914,0.002909989012138356,0.0029099890121383793,0.0029099890121383927,0.0029099890121383446,0.0029099890121383966,0.0029099890121383623,0.002909989012138355,0.0029099890121383597,0.0029099890121383884,0.002909989012138357,0.0029099890121383953,0.0029099890121384252,0.002909989012138394,0.002909989012138404,0.002909989012138354,0.0029099890121383493,0.0029099890121383966,0.002909989012138364,0.00290998901213839,0.0029099890121383593,0.0029099890121384287,0.0029099890121383754,0.0029099890121384395,0.002909989012138365
23,0.0028102894567183507,0.002810289456718374,0.0028102894567183416,0.002810289456718327,0.002810289456718342,0.002810289456718326,0.0028102894567183677,0.0028102894567183408,0.0028102894567183538,0.002810289456718348,0.002810289456718329,0.0028102894567183373,0.0028102894567183017,0.002810289456718325,0.0028102894567183386,0.0028102894567182913,0.0028102894567183434,0.00281028945671831,0.0028102894567183013,0.002810289456718307,0.0028102894567183343,0.0028102894567183035,0.002810289456718342,0.0028102894567183716,0.0028102894567183403,0.00281028945671835,0.0028102894567183,0.0028102894567182957,0.002810289456718343,0.00281028945671831,0.002810289456718337,0.0028102894567183043,0.0028102894567183755,0.002810289456718322,0.0028102894567183867,0.0028102894567183104
24,0.0027105897111744165,0.002710589711174441,0.002710589711174407,0.002710589711174392,0.0027105897111744082,0.0027105897111743917,0.0027105897111744342,0.002710589711174406,0.0027105897111744204,0.002710589711174414,0.002710589711174396,0.002710589711174402,0.0027105897111743675,0.002710589711174391,0.0027105897111744047,0.002710589711174356,0.002710589711174409,0.0027105897111743744,0.002710589711174366,0.0027105897111743722,0.0027105897111743995,0.0027105897111743688,0.002710589711174408,0.0027105897111744373,0.0027105897111744056,0.002710589711174415,0.0027105897111743653,0.0027105897111743614,0.0027105897111744087,0.002710589711174375,0.002710589711174402,0.0027105897111743696,0.002710589711174442,0.002710589711174388,0.0027105897111744516,0.002710589711174376
25,0.002610889848274356,0.0026108898482743808,0.002610889848274348,0.00261088984827433,0.002610889848274348,0.0026108898482743318,0.002610889848274374,0.0026108898482743448,0.00261088984827436,0.002610889848274353,0.0026108898482743352,0.0026108898482743435,0.0026108898482743053,0.0026108898482743305,0.0026108898482743448,0.0026108898482742958,0.0026108898482743483,0.002610889848274314,0.002610889848274306,0.002610889848274312,0.002610889848274339,0.0026108898482743084,0.0026108898482743465,0.0026108898482743773,0.002610889848274345,0.002610889848274356,0.002610889848274304,0.0026108898482743,0.0026108898482743496,0.0026108898482743144,0.0026108898482743426,0.0026108898482743092,0.002610889848274381,0.002610889848274328,0.002610889848274393,0.0026108898482743144
26,0.00251118993977759,0.0025111899397776143,0.002511189939777581,0.0025111899397775653,0.002511189939777581,0.002511189939777564,0.0025111899397776073,0.0025111899397775796,0.002511189939777594,0.002511189939777587,0.0025111899397775683,0.0025111899397775765,0.0025111899397775406,0.002511189939777564,0.002511189939777579,0.0025111899397775293,0.0025111899397775835,0.0025111899397775475,0.0025111899397775397,0.002511189939777545,0.002511189939777574,0.0025111899397775423,0.0025111899397775813,0.002511189939777611,0.0025111899397775805,0.002511189939777589,0.0025111899397775397,0.0025111899397775345,0.0025111899397775835,0.002511189939777549,0.002511189939777576,0.0025111899397775427,0.002511189939777615,0.0025111899397775605,0.002511189939777626,0.0025111899397775492
27,0.002411490056354623,0.002411490056354647,0.0024114900563546133,0.002411490056354597,0.0024114900563546138,0.0024114900563545977,0.00241149005635464,0.002411490056354612,0.0024114900563546263,0.00241149005635462,0.0024114900563546007,0.002411490056354609,0.002411490056354572,0.002411490056354597,0.002411490056354612,0.0024114900563545617,0.002411490056354616,0.0024114900563545812,0.002411490056354572,0.0024114900563545773,0.0024114900563546064,0.002411490056354575,0.002411490056354614,0.002411490056354644,0.002411490056354613,0.0024114900563546233,0.002411490056354572,0.002411490056354567,0.0024114900563546155,0.0024114900563545812,0.002411490056354609,0.002411490056354575,0.002411490056354648,0.002411490056354593,0.002411490056354659,0.0024114900563545817
28,0.002311790267533127,0.0023117902675331508,0.0023117902675331183,0.0023117902675331,0.002311790267533118,0.0023117902675331013,0.0023117902675331443,0.0023117902675331144,0.0023117902675331295,0.002311790267533124,0.0023117902675331044,0.0023117902675331144,0.0023117902675330753,0.0023117902675331013,0.002311790267533116,0.0023117902675330653,0.0023117902675331196,0.002311790267533085,0.002311790267533076,0.002311790267533081,0.00231179026753311,0.002311790267533077,0.0023117902675331187,0.0023117902675331477,0.0023117902675331165,0.002311790267533127,0.0023117902675330753,0.002311790267533071,0.0023117902675331196,0.002311790267533084,0.0023117902675331135,0.002311790267533079,0.002311790267533153,0.0023117902675330966,0.002311790267533164,0.002311790267533085
29,0.002212090641672056,0.002212090641672081,0.0022120906416720466,0.0022120906416720283,0.0022120906416720466,0.0022120906416720288,0.002212090641672073,0.002212090641672045,0.0022120906416720596,0.002212090641672052,0.002212090641672034,0.0022120906416720426,0.002212090641672004,0.002212090641672029,0.002212090641672045,0.0022120906416719936,0.0022120906416720487,0.0022120906416720136,0.0022120906416720045,0.002212090641672011,0.00221209064167204,0.002212090641672006,0.002212090641672047,0.002212090641672076,0.002212090641672045,0.002212090641672055,0.002212090641672003,0.0022120906416719993,0.0022120906416720483,0.0022120906416720123,0.002212090641672041,0.0022120906416720067,0.0022120906416720817,0.0022120906416720244,0.002212090641672092,0.0022120906416720127
30,0.002112391245965098,0.0021123912459651223,0.002112391245965088,0.002112391245965071,0.0021123912459650885,0.0021123912459650707,0.0021123912459651154,0.002112391245965086,0.0021123912459651015,0.002112391245965094,0.0021123912459650755,0.002112391245965084,0.0021123912459650456,0.0021123912459650716,0.002112391245965087,0.0021123912459650356,0.0021123912459650902,0.002112391245965055,0.0021123912459650464,0.0021123912459650525,0.0021123912459650816,0.0021123912459650473,0.002112391245965088,0.002112391245965118,0.0021123912459650863,0.002112391245965098,0.002112391245965047,0.0021123912459650412,0.00211239124596509,0.002112391245965054,0.0021123912459650833,0.002112391245965049,0.002112391245965124,0.0021123912459650664,0.002112391245965135,0.002112391245965056
31,0.00201269214647475,0.0020126921464747737,0.0020126921464747407,0.0020126921464747225,0.00201269214647474,0.0020126921464747234,0.002012692146474767,0.002012692146474737,0.0020126921464747524,0.0020126921464747463,0.002012692146474727,0.002012692146474737,0.0020126921464746973,0.002012692146474724,0.0020126921464747385,0.0020126921464746865,0.002012692146474742,0.002012692146474706,0.0020126921464746978,0.002012692146474704,0.002012692146474733,0.002012692146474699,0.0020126921464747394,0.00201269214647477,0.002012692146474738,0.0020126921464747494,0.0020126921464746978,0.0020126921464746926,0.0020126921464747433,0.0020126921464747064,0.002012692146474735,0.0020126921464747004,0.002012692146474775,0.0020126921464747173,0.0020126921464747862,0.0020126921464747064
32,0.001912993408198366,0.0019129934081983898,0.0019129934081983566,0.001912993408198338,0.0019129934081983564,0.001912993408198339,0.001912993408198383,0.0019129934081983527,0.001912993408198368,0.0019129934081983622,0.0019129934081983423,0.001912993408198353,0.0019129934081983135,0.0019129934081983401,0.0019129934081983549,0.001912993408198302,0.0019129934081983594,0.0019129934081983232,0.0019129934081983141,0.0019129934081983195,0.0019129934081983488,0.001912993408198315,0.0019129934081983564,0.0019129934081983857,0.0019129934081983542,0.001912993408198365,0.0019129934081983137,0.001912993408198309,0.0019129934081983592,0.0019129934081983215,0.0019129934081983516,0.001912993408198317,0.0019129934081983915,0.0019129934081983328,0.0019129934081984021,0.0019129934081983224
33,0.0018132950951675337,0.0018132950951675571,0.0018132950951675237,0.001813295095167506,0.001813295095167524,0.0018132950951675066,0.0018132950951675513,0.001813295095167521,0.0018132950951675357,0.0018132950951675296,0.0018132950951675096,0.0018132950951675198,0.0018132950951674808,0.0018132950951675077,0.0018132950951675227,0.001813295095167469,0.001813295095167527,0.0018132950951674908,0.0018132950951674815,0.0018132950951674867,0.0018132950951675172,0.0018132950951674823,0.001813295095167524,0.0018132950951675534,0.0018132950951675216,0.001813295095167534,0.0018132950951674808,0.0018132950951674765,0.0018132950951675268,0.0018132950951674888,0.0018132950951675192,0.0018132950951674845,0.0018132950951675597,0.0018132950951675,0.0018132950951675712,0.0018132950951674888
34,0.0017135972705822464,0.0017135972705822706,0.0017135972705822355,0.0017135972705822182,0.0017135972705822362,0.0017135972705822184,0.0017135972705822635,0.0017135972705822327,0.0017135972705822487,0.001713597270582242,0.001713597270582223,0.001713597270582232,0.0017135972705821926,0.0017135972705822197,0.0017135972705822349,0.001713597270582181,0.0017135972705822388,0.0017135972705822028,0.0017135972705821939,0.0017135972705822002,0.0017135972705822292,0.0017135972705821945,0.0017135972705822368,0.001713597270582267,0.0017135972705822336,0.0017135972705822453,0.001713597270582193,0.0017135972705821882,0.001713597270582239,0.0017135972705822002,0.0017135972705822318,0.0017135972705821963,0.001713597270582273,0.0017135972705822127,0.001713597270582283,0.0017135972705822006
35,0.0016138999969815037,0.0016138999969815275,0.0016138999969814935,0.0016138999969814746,0.001613899996981493,0.0016138999969814753,0.0016138999969815206,0.001613899996981489,0.0016138999969815056,0.001613899996981499,0.0016138999969814794,0.0016138999969814898,0.0016138999969814495,0.001613899996981477,0.0016138999969814922,0.001613899996981438,0.0016138999969814967,0.0016138999969814594,0.0016138999969814508,0.0016138999969814568,0.001613899996981486,0.0016138999969814516,0.0016138999969814937,0.0016138999969815243,0.0016138999969814902,0.0016138999969815021,0.001613899996981451,0.0016138999969814453,0.0016138999969814954,0.0016138999969814583,0.001613899996981489,0.0016138999969814516,0.0016138999969815301,0.0016138999969814698,0.0016138999969815414,0.0016138999969814586
36,0.001514203336452158,0.0015142033364521812,0.0015142033364521472,0.0015142033364521287,0.0015142033364521472,0.0015142033364521294,0.001514203336452175,0.0015142033364521441,0.0015142033364521597,0.001514203336452153,0.0015142033364521333,0.0015142033364521437,0.0015142033364521036,0.0015142033364521311,0.0015142033364521465,0.0015142033364520917,0.0015142033364521509,0.0015142033364521131,0.0015142033364521047,0.0015142033364521107,0.00151420333645214,0.0015142033364521057,0.0015142033364521478,0.0015142033364521782,0.0015142033364521443,0.0015142033364521574,0.0015142033364521047,0.0015142033364520992,0.0015142033364521493,0.0015142033364521118,0.0015142033364521435,0.0015142033364521062,0.0015142033364521845,0.0015142033364521235,0.0015142033364521953,0.0015142033364521123
37,0.0014145073508781882,0.001414507350878211,0.0014145073508781765,0.0014145073508781585,0.001414507350878177,0.0014145073508781592,0.001414507350878205,0.0014145073508781733,0.001414507350878189,0.0014145073508781832,0.0014145073508781629,0.001414507350878173,0.0014145073508781331,0.0014145073508781611,0.0014145073508781763,0.0014145073508781212,0.0014145073508781804,0.0014145073508781442,0.0014145073508781347,0.00141450735087814,0.001414507350878171,0.0014145073508781353,0.0014145073508781778,0.0014145073508782077,0.0014145073508781737,0.0014145073508781867,0.0014145073508781342,0.0014145073508781292,0.0014145073508781809,0.0014145073508781414,0.0014145073508781724,0.001414507350878136,0.0014145073508782142,0.0014145073508781527,0.0014145073508782247,0.0014145073508781412
38,0.0013148121022329607,0.0013148121022329834,0.0013148121022329502,0.001314812102232931,0.0013148121022329494,0.0013148121022329314,0.0013148121022329776,0.0013148121022329453,0.0013148121022329613,0.0013148121022329557,0.0013148121022329348,0.001314812102232947,0.0013148121022329056,0.0013148121022329335,0.001314812102232949,0.0013148121022328936,0.001314812102232954,0.0013148121022329166,0.001314812102232907,0.0013148121022329123,0.0013148121022329433,0.0013148121022329077,0.0013148121022329511,0.0013148121022329804,0.001314812102232946,0.001314812102232959,0.0013148121022329064,0.0013148121022329017,0.0013148121022329533,0.0013148121022329134,0.001314812102232945,0.0013148121022329084,0.0013148121022329869,0.0013148121022329249,0.0013148121022329984,0.0013148121022329132
39,0.0012151176529176003,0.0012151176529176244,0.0012151176529175895,0.0012151176529175702,0.0012151176529175893,0.0012151176529175709,0.0012151176529176173,0.0012151176529175856,0.0012151176529176023,0.0012151176529175951,0.0012151176529175758,0.001215117652917586,0.001215117652917545,0.001215117652917573,0.0012151176529175889,0.0012151176529175331,0.0012151176529175932,0.0012151176529175557,0.0012151176529175464,0.0012151176529175518,0.0012151176529175826,0.001215117652917547,0.0012151176529175908,0.00121511765291762,0.0012151176529175854,0.0012151176529176,0.0012151176529175472,0.001215117652917541,0.0012151176529175928,0.001215117652917554,0.0012151176529175847,0.0012151176529175479,0.0012151176529176266,0.0012151176529175637,0.0012151176529176379,0.0012151176529175537
