,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-7.190903218252137e-05,-7.190892653720623e-05,-7.190886792119409e-05,-7.190907513144216e-05,-7.190895281577119e-05,-7.190880773457905e-05,-7.190919198631657e-05,-7.190903397511824e-05,-7.190877756170228e-05,-7.190920835664154e-05,-7.190905213758756e-05,-7.190863610980035e-05,-7.19091346319326e-05,-7.190920292378325e-05,-7.190875496953523e-05,-7.19090098903315e-05,-7.190917861943e-05,-7.190910858720442e-05,-7.190893477380627e-05,-7.19086422760001e-05,-7.19088363349607e-05,-7.190931953429192e-05,-7.190917079768267e-05,-7.190879072914002e-05,-7.190889924181074e-05,-7.190903238858658e-05,-7.19092131377092e-05,-7.190907094129932e-05,-7.190858405511195e-05,-7.190891710006252e-05,-7.190931702475331e-05,-7.190899899774064e-05,-7.190879312068895e-05,-7.190884334727422e-05,-7.190905765170626e-05,-7.190915277173685e-05
67,-7.142289112741083e-05,-7.142279706088808e-05,-7.14228053042723e-05,-7.142293530222443e-05,-7.14227913549957e-05,-7.142278975612592e-05,-7.142302039399927e-05,-7.142283045730878e-05,-7.142276949448023e-05,-7.142304328351703e-05,-7.142282261410011e-05,-7.142267123879742e-05,-7.142302089392389e-05,-7.142293187931833e-05,-7.142272791110633e-05,-7.142290636836036e-05,-7.142298382692732e-05,-7.142294179342437e-05,-7.142278949052518e-05,-7.142262170193925e-05,-7.142283061991652e-05,-7.14231087430771e-05,-7.142293047576166e-05,-7.142273835019164e-05,-7.142280972546151e-05,-7.142290862041987e-05,-7.142304091181588e-05,-7.142284684783503e-05,-7.142260009961877e-05,-7.142289709143221e-05,-7.142306241237275e-05,-7.14228491230118e-05,-7.142272666761141e-05,-7.142278356343815e-05,-7.14229368133889e-05,-7.142295895544211e-05
68,-7.090328246432546e-05,-7.090319329334397e-05,-7.090320116329447e-05,-7.090332150629905e-05,-7.090318813960955e-05,-7.090318778329016e-05,-7.090340203007168e-05,-7.090322599060131e-05,-7.09031697599937e-05,-7.090342312629756e-05,-7.090321750390788e-05,-7.09030770534484e-05,-7.090340228367083e-05,-7.090332057363077e-05,-7.090313051119402e-05,-7.090329656690078e-05,-7.090337067675891e-05,-7.090332998809849e-05,-7.090318419493225e-05,-7.0903027392778e-05,-7.090322505049402e-05,-7.090348675534779e-05,-7.090332065143112e-05,-7.090313903076996e-05,-7.090320485178798e-05,-7.090330001159568e-05,-7.090342290302255e-05,-7.090323928684417e-05,-7.09030088784217e-05,-7.090328663066935e-05,-7.090344277059251e-05,-7.090324314534387e-05,-7.090312630184182e-05,-7.090318002650962e-05,-7.09033250439458e-05,-7.090334701665431e-05
69,-7.039068474597842e-05,-7.03906001792079e-05,-7.039060765899617e-05,-7.039071912269894e-05,-7.03905955096502e-05,-7.039059624097205e-05,-7.039079538644611e-05,-7.03906321547913e-05,-7.039058025971969e-05,-7.039081483444977e-05,-7.039062312456763e-05,-7.039049274307575e-05,-7.039079542482592e-05,-7.039072039851269e-05,-7.03905432243821e-05,-7.039069783903513e-05,-7.039076870422458e-05,-7.039072931863938e-05,-7.039058975555081e-05,-7.039044313859529e-05,-7.039063022290355e-05,-7.039087662012403e-05,-7.039072178038119e-05,-7.039055003582159e-05,-7.039061076044886e-05,-7.039070226289796e-05,-7.039081647437171e-05,-7.039064268403533e-05,-7.039042740576071e-05,-7.039068730497381e-05,-7.039083482048764e-05,-7.039064788848443e-05,-7.039053640461098e-05,-7.039058714757761e-05,-7.039072443798549e-05,-7.039074618663744e-05
70,-6.988495382915329e-05,-6.988487359449597e-05,-6.988488067350112e-05,-6.988498396632347e-05,-6.988486934910187e-05,-6.988487102999246e-05,-6.988505625381919e-05,-6.988490483223247e-05,-6.988485691164726e-05,-6.988507418650514e-05,-6.988489534788632e-05,-6.988477425181302e-05,-6.988505610497987e-05,-6.988498719748142e-05,-6.988482197429799e-05,-6.988496602689232e-05,-6.988503375413489e-05,-6.988499563047417e-05,-6.988486202774881e-05,-6.988472485886294e-05,-6.988490201006519e-05,-6.988513412625584e-05,-6.988498972379497e-05,-6.988482726744179e-05,-6.988488331323503e-05,-6.988497124415251e-05,-6.988507743594923e-05,-6.988491288959127e-05,-6.988471163015912e-05,-6.988495495285481e-05,-6.988509436420251e-05,-6.988491923017785e-05,-6.988481286289528e-05,-6.988486080209811e-05,-6.988499083596527e-05,-6.988501231425084e-05
71,-6.938594950772779e-05,-6.938587335095258e-05,-6.93858800236415e-05,-6.938597579303616e-05,-6.938586947676679e-05,-6.938587198416893e-05,-6.938604436593778e-05,-6.938590384010923e-05,-6.938585956521083e-05,-6.938606090515344e-05,-6.93858939815427e-05,-6.938578145314702e-05,-6.938604405513216e-05,-6.938598075208211e-05,-6.938582661581645e-05,-6.938596091132797e-05,-6.938602560892121e-05,-6.938598870672734e-05,-6.938586080462163e-05,-6.938573240522735e-05,-6.938590022051703e-05,-6.938611900523724e-05,-6.938598427919159e-05,-6.93858305612016e-05,-6.938588230918577e-05,-6.938596676062674e-05,-6.938606553862553e-05,-6.938590969170402e-05,-6.938572142949766e-05,-6.938594935167912e-05,-6.938608114527488e-05,-6.938591698317667e-05,-6.938581549873301e-05,-6.938586080118989e-05,-6.938598401672904e-05,-6.938600518571782e-05
72,-6.889353537907548e-05,-6.889346306256696e-05,-6.88934693276507e-05,-6.889355816572621e-05,-6.889345951287033e-05,-6.8893462737151e-05,-6.889362326553507e-05,-6.889349279710996e-05,-6.889345186824416e-05,-6.889363852300173e-05,-6.889348263565431e-05,-6.889337801703696e-05,-6.889362281548042e-05,-6.88935646482809e-05,-6.8893420802068e-05,-6.889354607821392e-05,-6.889360785505009e-05,-6.88935721346664e-05,-6.889344968334962e-05,-6.8893329428355e-05,-6.889348846500841e-05,-6.889369479713445e-05,-6.889356904692906e-05,-6.889342355286652e-05,-6.889347135096505e-05,-6.889355241969223e-05,-6.889364434016157e-05,-6.88934966829345e-05,-6.889332047815061e-05,-6.889353408394834e-05,-6.889365871469883e-05,-6.88935047618668e-05,-6.889340793571625e-05,-6.889345075822161e-05,-6.889356756381686e-05,-6.889358839112313e-05
73,-6.840757871590865e-05,-6.840751001747889e-05,-6.840751587716646e-05,-6.840759832577399e-05,-6.840750675108707e-05,-6.840751059457385e-05,-6.840766017553715e-05,-6.840753899536578e-05,-6.840750113930884e-05,-6.84076742537793e-05,-6.840752859466116e-05,-6.84074312824268e-05,-6.840765960668303e-05,-6.84076061481568e-05,-6.840747185673454e-05,-6.84075887900157e-05,-6.840764775480964e-05,-6.840761317744717e-05,-6.840749593689416e-05,-6.84073832501143e-05,-6.840753402840219e-05,-6.840772872191473e-05,-6.840761130213552e-05,-6.840747355049756e-05,-6.84075177165386e-05,-6.840759550270288e-05,-6.84076810767582e-05,-6.840754113187624e-05,-6.840737611939763e-05,-6.840757640889727e-05,-6.840769430238838e-05,-6.84075498542807e-05,-6.840745747101148e-05,-6.840749796072368e-05,-6.840760873720067e-05,-6.84076291961443e-05
74,-6.792795034323663e-05,-6.792788505500868e-05,-6.792789051440882e-05,-6.792796706970631e-05,-6.792788203566688e-05,-6.792788641138821e-05,-6.792802587562099e-05,-6.792791327764618e-05,-6.79278782451199e-05,-6.792803886871629e-05,-6.792790269438391e-05,-6.792781213480618e-05,-6.792802520636546e-05,-6.792797606687182e-05,-6.792785065141537e-05,-6.792795986264103e-05,-6.792801612328274e-05,-6.792798265106497e-05,-6.792787039087464e-05,-6.792776474090864e-05,-6.792790774681501e-05,-6.792809155607882e-05,-6.792798187172401e-05,-6.792785141167359e-05,-6.792789223624936e-05,-6.79279668422299e-05,-6.79280465397482e-05,-6.792791386007408e-05,-6.792775924302735e-05,-6.792794713934283e-05,-6.792805869385677e-05,-6.792792309923151e-05,-6.792783495239013e-05,-6.792787324742861e-05,-6.79279783501325e-05,-6.792799841907679e-05
75,-6.745452452024636e-05,-6.745446244767615e-05,-6.745446751423176e-05,-6.745453863082636e-05,-6.745445964347763e-05,-6.745446447400801e-05,-6.745459458365055e-05,-6.745448991937092e-05,-6.745445748279783e-05,-6.745460657797014e-05,-6.745447920397836e-05,-6.745439488862172e-05,-6.745459383052724e-05,-6.745454865447437e-05,-6.745443148798275e-05,-6.74545335472347e-05,-6.745458721022124e-05,-6.745455480624676e-05,-6.745444730545585e-05,-6.745434820187491e-05,-6.74544838895611e-05,-6.745465751414604e-05,-6.745455501638929e-05,-6.745443142563986e-05,-6.745446917455158e-05,-6.745454070402311e-05,-6.745461495722049e-05,-6.745448912379058e-05,-6.745434416771133e-05,-6.745452052348164e-05,-6.745462611183453e-05,-6.74544987683926e-05,-6.745441466030384e-05,-6.745445089027478e-05,-6.745455065098483e-05,-6.745457031266169e-05
76,-6.698717882684624e-05,-6.698711978779381e-05,-6.698712447083441e-05,-6.698719056553167e-05,-6.698711717067013e-05,-6.69871223871499e-05,-6.69872438418931e-05,-6.698714651533521e-05,-6.698711646681858e-05,-6.698725491675042e-05,-6.698713571259959e-05,-6.698705717433145e-05,-6.698724301973782e-05,-6.698720148240174e-05,-6.698709198543381e-05,-6.69871874165416e-05,-6.698723858657746e-05,-6.698720721493449e-05,-6.698710426180815e-05,-6.698701125173338e-05,-6.698714004582029e-05,-6.698730413486442e-05,-6.698720831717323e-05,-6.698709120005327e-05,-6.698712611656595e-05,-6.698719467370526e-05,-6.698726388040439e-05,-6.698714450051502e-05,-6.698700852802941e-05,-6.698717413127396e-05,-6.69872741025704e-05,-6.698715445294773e-05,-6.698707419448739e-05,-6.698710848101622e-05,-6.698720320968644e-05,-6.698722245071769e-05
77,-6.652579405474319e-05,-6.652573787858347e-05,-6.652574218891896e-05,-6.652580364405718e-05,-6.652573542391926e-05,-6.652574096509534e-05,-6.652585440762883e-05,-6.652576387083493e-05,-6.652573602036211e-05,-6.652586463591625e-05,-6.652575302045895e-05,-6.652567982986206e-05,-6.652585352979443e-05,-6.65258153344742e-05,-6.652571297128862e-05,-6.652580225590937e-05,-6.652585103553023e-05,-6.652582066131159e-05,-6.652572205307968e-05,-6.652563471805159e-05,-6.652575701576295e-05,-6.652591217198717e-05,-6.652582256658585e-05,-6.652571155220853e-05,-6.652574385912466e-05,-6.652580954790132e-05,-6.652587407449829e-05,-6.652576077996828e-05,-6.652563316594432e-05,-6.652578874539687e-05,-6.652588342665056e-05,-6.652577095477654e-05,-6.652569436515334e-05,-6.65257268223571e-05,-6.652581680869702e-05,-6.65258356190716e-05
78,-6.607025410269461e-05,-6.607020062953104e-05,-6.607020457911874e-05,-6.607026174567262e-05,-6.607019831571613e-05,-6.607020412718064e-05,-6.607031014824607e-05,-6.607022589708782e-05,-6.607020007087703e-05,-6.607031959692555e-05,-6.607021503420184e-05,-6.607014679629692e-05,-6.607030922665116e-05,-6.607027410214419e-05,-6.60701783771663e-05,-6.607026195845408e-05,-6.60703084477305e-05,-6.607027903707335e-05,-6.607018457966e-05,-6.607010253282366e-05,-6.607021870588055e-05,-6.607036548927049e-05,-6.607028166392166e-05,-6.607017640451714e-05,-6.607020630598389e-05,-6.607026922964376e-05,-6.60703294137573e-05,-6.607022185924305e-05,-6.607010202645312e-05,-6.607024825644345e-05,-6.607033795404555e-05,-6.607023218181495e-05,-6.607015908832621e-05,-6.607018982330673e-05,-6.60702753382655e-05,-6.6070293710915e-05
79,-6.562044587585335e-05,-6.562039495583251e-05,-6.562039855747604e-05,-6.562045175778625e-05,-6.562039276392624e-05,-6.562039879736449e-05,-6.562049794023336e-05,-6.562041951069961e-05,-6.562039554974172e-05,-6.562050667087972e-05,-6.562040866630013e-05,-6.562034501759923e-05,-6.562049698557896e-05,-6.562046468380332e-05,-6.56203751383904e-05,-6.562045342433691e-05,-6.562049772073417e-05,-6.56204692407567e-05,-6.562037874853198e-05,-6.562030163201364e-05,-6.562041202843077e-05,-6.562055095958075e-05,-6.562047251468484e-05,-6.562037268404575e-05,-6.56204003672043e-05,-6.562046062776573e-05,-6.56205167807159e-05,-6.56204146422302e-05,-6.562030205731953e-05,-6.562043956218395e-05,-6.562052456332562e-05,-6.562042504758067e-05,-6.562035528531011e-05,-6.562038439856801e-05,-6.562046569569504e-05,-6.562048362611436e-05
80,-6.517625918909868e-05,-6.517621068163749e-05,-6.517621394878256e-05,-6.517626347906848e-05,-6.517620859510225e-05,-6.517621480766164e-05,-6.517630757224473e-05,-6.517623453700452e-05,-6.517621229571264e-05,-6.517631564150291e-05,-6.51762237383865e-05,-6.517616434419297e-05,-6.517630659409278e-05,-6.517627688801808e-05,-6.517619309750346e-05,-6.517626646398047e-05,-6.517630866209964e-05,-6.51762810809746e-05,-6.517619437646547e-05,-6.517612185901717e-05,-6.517622680483593e-05,-6.517635836794918e-05,-6.517628493385117e-05,-6.517619022589137e-05,-6.517621586242651e-05,-6.517627356030634e-05,-6.517632596926983e-05,-6.517622894276126e-05,-6.517612311264707e-05,-6.51762524707962e-05,-6.517633304470946e-05,-6.517623937444968e-05,-6.517617278604798e-05,-6.517620037190344e-05,-6.517627768857977e-05,-6.517629517448587e-05
81,-6.473758667394247e-05,-6.473754044712743e-05,-6.473754339362018e-05,-6.47375895262785e-05,-6.47375384515194e-05,-6.473754480520702e-05,-6.473763165180299e-05,-6.473756361711744e-05,-6.473754296211979e-05,-6.473763911175268e-05,-6.473755288823263e-05,-6.4737497440185e-05,-6.47376306586895e-05,-6.473760334045121e-05,-6.473752491146737e-05,-6.473759370492965e-05,-6.47376338964442e-05,-6.473760718335852e-05,-6.473752409695143e-05,-6.473745587179877e-05,-6.473755567254967e-05,-6.473768031829928e-05,-6.47376115528723e-05,-6.473752168026714e-05,-6.473754542776576e-05,-6.4737600661458e-05,-6.473764959153242e-05,-6.473755739154953e-05,-6.473745786010974e-05,-6.473757960768884e-05,-6.473765600689633e-05,-6.473756780075787e-05,-6.473750423611567e-05,-6.473753038309489e-05,-6.473760394169253e-05,-6.4737620982744e-05
82,-6.430432368901053e-05,-6.430427961905229e-05,-6.430428225897009e-05,-6.43043252445867e-05,-6.430427770177328e-05,-6.430428416297965e-05,-6.430436551562691e-05,-6.43043021185091e-05,-6.430428292756643e-05,-6.430437241420342e-05,-6.430429148030689e-05,-6.430423969418278e-05,-6.430436451515143e-05,-6.430433939432453e-05,-6.43042659623057e-05,-6.4304330502329e-05,-6.430436877591073e-05,-6.430434290103822e-05,-6.430426327069017e-05,-6.430419905358668e-05,-6.430429399570904e-05,-6.430441214378884e-05,-6.430434773022503e-05,-6.430426242318184e-05,-6.430428442633891e-05,-6.43043372921854e-05,-6.430438298820041e-05,-6.430429534668762e-05,-6.430420169172085e-05,-6.430431632601616e-05,-6.43043887874224e-05,-6.43043056913275e-05,-6.430424500733807e-05,-6.430426979852568e-05,-6.430433980745979e-05,-6.430435640497369e-05
83,-6.387636823402678e-05,-6.387632620464999e-05,-6.387632855218494e-05,-6.387636862145451e-05,-6.387632435474506e-05,-6.387633089377738e-05,-6.387640714332887e-05,-6.38763480490179e-05,-6.387633021000528e-05,-6.387641352466035e-05,-6.387633751972553e-05,-6.387628913338666e-05,-6.387640614225941e-05,-6.387638304431883e-05,-6.387631427124788e-05,-6.387637485279415e-05,-6.387641129402568e-05,-6.387638622854113e-05,-6.38763098995081e-05,-6.387624942690355e-05,-6.387633977907355e-05,-6.387645182053739e-05,-6.387639146531125e-05,-6.38763104704391e-05,-6.387633086217527e-05,-6.387638145414073e-05,-6.387642414234787e-05,-6.387634080749664e-05,-6.387625263801519e-05,-6.387636062048268e-05,-6.3876429366399e-05,-6.387635105147467e-05,-6.387629311174348e-05,-6.387631662513542e-05,-6.387638327983565e-05,-6.387639943653926e-05
84,-6.345362086688361e-05,-6.345358076888248e-05,-6.345358283817989e-05,-6.345362020356761e-05,-6.345357897685801e-05,-6.345358556748316e-05,-6.345365707444207e-05,-6.34536019740043e-05,-6.345358538404219e-05,-6.345366297912278e-05,-6.345359156941874e-05,-6.34535463409893e-05,-6.345365607876291e-05,-6.345363484365348e-05,-6.345357041601983e-05,-6.34536273114612e-05,-6.34536620028572e-05,-6.345363771889483e-05,-6.34535645434396e-05,-6.345350757086392e-05,-6.345359358519524e-05,-6.345369988464493e-05,-6.345364331564895e-05,-6.345356639483672e-05,-6.345358529735783e-05,-6.345363370689552e-05,-6.345367359646243e-05,-6.345359433165246e-05,-6.345351128534402e-05,-6.345361304446578e-05,-6.345367828359788e-05,-6.345360444419046e-05,-6.345354911873775e-05,-6.345357142756476e-05,-6.345363491138432e-05,-6.345365063125489e-05
85,-6.303598462392305e-05,-6.303594635466321e-05,-6.303594815975496e-05,-6.303598301705415e-05,-6.303594461228879e-05,-6.303595123143144e-05,-6.303601832843101e-05,-6.303596693666394e-05,-6.303595150129844e-05,-6.303602379387672e-05,-6.303595667041581e-05,-6.30359143765827e-05,-6.30360173434481e-05,-6.303599782435432e-05,-6.303593745119147e-05,-6.30359909122317e-05,-6.303602393323079e-05,-6.303600040388501e-05,-6.303593024098275e-05,-6.303587654153325e-05,-6.303595845470674e-05,-6.303605935223348e-05,-6.303600631710583e-05,-6.30359332465493e-05,-6.303595077223572e-05,-6.303599708819065e-05,-6.303603437259098e-05,-6.303595895541327e-05,-6.303588069637035e-05,-6.303597663019307e-05,-6.303603855852628e-05,-6.303596891043437e-05,-6.303591607548956e-05,-6.303593724850062e-05,-6.303599773351242e-05,-6.303601302154104e-05
86,-6.262336494317938e-05,-6.262332840613311e-05,-6.26233299608403e-05,-6.262336249057603e-05,-6.262332670632478e-05,-6.262333333368142e-05,-6.262339632785142e-05,-6.262334838132514e-05,-6.262333401379863e-05,-6.262340138851394e-05,-6.2623338265058e-05,-6.262329869956125e-05,-6.262339535822794e-05,-6.262337742038525e-05,-6.262332083159554e-05,-6.26233710909512e-05,-6.262340251792595e-05,-6.262337971720833e-05,-6.262331243228828e-05,-6.262326179525571e-05,-6.262333982955653e-05,-6.26234356425792e-05,-6.262338590714809e-05,-6.262331647641918e-05,-6.262333272868757e-05,-6.262337703717081e-05,-6.262341189548102e-05,-6.262334011680408e-05,-6.262326633342065e-05,-6.262335681196031e-05,-6.262341561356834e-05,-6.26233498923989e-05,-6.262329943007286e-05,-6.262331953183136e-05,-6.262337717965467e-05,-6.262339204172868e-05
87,-6.221566959032984e-05,-6.221563469473028e-05,-6.221563601259597e-05,-6.221566638130888e-05,-6.221563303138736e-05,-6.221563964915889e-05,-6.221569882421483e-05,-6.221565407949024e-05,-6.221564070008218e-05,-6.221570351183143e-05,-6.22156441231001e-05,-6.221560709533298e-05,-6.221569787406324e-05,-6.221568139371862e-05,-6.221562833841153e-05,-6.221567561139109e-05,-6.221570551770235e-05,-6.221568342052854e-05,-6.221561888519403e-05,-6.221557111480718e-05,-6.221564547907907e-05,-6.221573650402622e-05,-6.221568985087991e-05,-6.221562386206312e-05,-6.221563893610108e-05,-6.221568132048927e-05,-6.221571391852561e-05,-6.221564558166739e-05,-6.221557598469508e-05,-6.22156613520555e-05,-6.221571719990073e-05,-6.221565515958433e-05,-6.221560695765269e-05,-6.221562604880154e-05,-6.221568101124855e-05,-6.22156954540029e-05
88,-6.181280858754841e-05,-6.181277524799096e-05,-6.181277634222748e-05,-6.181280470362128e-05,-6.181277361588129e-05,-6.181278020849645e-05,-6.181283582668248e-05,-6.1812794058693e-05,-6.181278159407887e-05,-6.181284017048738e-05,-6.181278427048342e-05,-6.18127496042148e-05,-6.18128348995718e-05,-6.181281976302814e-05,-6.181277000812775e-05,-6.181281449401685e-05,-6.181284295005506e-05,-6.181282153222671e-05,-6.181275962399513e-05,-6.181271453828101e-05,-6.181278542882752e-05,-6.181287194263697e-05,-6.181282816984653e-05,-6.181276543673789e-05,-6.181277942021572e-05,-6.181281996107882e-05,-6.181285045247747e-05,-6.181278537236348e-05,-6.181271969321424e-05,-6.181280026958439e-05,-6.181285332624529e-05,-6.181279473765402e-05,-6.181274868925377e-05,-6.181276682675545e-05,-6.181281924654405e-05,-6.181283327720815e-05
89,-6.141469414482786e-05,-6.14146622808879e-05,-6.141466316436174e-05,-6.141468966039325e-05,-6.141466067557884e-05,-6.141466722948205e-05,-6.14147195332773e-05,-6.141468053386768e-05,-6.14146689165892e-05,-6.141472356024626e-05,-6.141467092072786e-05,-6.141463845293465e-05,-6.141471863233446e-05,-6.14147047351064e-05,-6.14146580639312e-05,-6.141469994731908e-05,-6.141472702056749e-05,-6.141470625874342e-05,-6.141464686077282e-05,-6.141460429047196e-05,-6.141467189188802e-05,-6.141475415347803e-05,-6.141471307337219e-05,-6.141465342072499e-05,-6.141466639444168e-05,-6.141470516956526e-05,-6.141473369670089e-05,-6.141467169918314e-05,-6.141460968829447e-05,-6.141468577175158e-05,-6.14147361900677e-05,-6.141468083972851e-05,-6.141463684316813e-05,-6.141465408055333e-05,-6.141470409186778e-05,-6.141471771817903e-05
90,-6.102124059384651e-05,-6.102121012982435e-05,-6.102121081498128e-05,-6.102123557679757e-05,-6.1021208547539634e-05,-6.102121505092559e-05,-6.1021264264711274e-05,-6.1021227841257346e-05,-6.1021217009224817e-05,-6.102126799969663e-05,-6.1021218408811725e-05,-6.102118798861189e-05,-6.102126339263685e-05,-6.1021250638644764e-05,-6.1021206849703657e-05,-6.1021246301650154e-05,-6.102127205675484e-05,-6.102125192842435e-05,-6.102119492929391e-05,-6.102115471691347e-05,-6.1021219202845705e-05,-6.10212974543563e-05,-6.1021258892476587e-05,-6.102120215530004e-05,-6.102121419372724e-05,-6.102125127813096e-05,-6.102127797303943e-05,-6.102121889414694e-05,-6.1021160319519315e-05,-6.102123218771059e-05,-6.102128011143211e-05,-6.1021227800368416e-05,-6.102118575887716e-05,-6.10212021464385e-05,-6.102124987553329e-05,-6.102126310562445e-05
91,-6.063236432425175e-05,-6.063233518879151e-05,-6.06323356876754e-05,-6.063235883649401e-05,-6.063233362634163e-05,-6.063234006903097e-05,-6.0632386400508064e-05,-6.0632352374675844e-05,-6.06323422707078e-05,-6.0632389866415964e-05,-6.0632343127420064e-05,-6.063231461511681e-05,-6.0632385559600866e-05,-6.0632373860464056e-05,-6.063233276633508e-05,-6.0632369945449374e-05,-6.0632394444295096e-05,-6.063237492773926e-05,-6.063232022119415e-05,-6.063228222010413e-05,-6.063234375395696e-05,-6.063241822199367e-05,-6.0632382016074466e-05,-6.063232803898593e-05,-6.0632339210814885e-05,-6.063237467673956e-05,-6.063239966194389e-05,-6.0632343347267804e-05,-6.063228799310735e-05,-6.063235590478162e-05,-6.063240146914925e-05,-6.0632352011804096e-05,-6.063231183330025e-05,-6.063232741829435e-05,-6.063237298399586e-05,-6.0632385826334245e-05
92,-6.024798372208803e-05,-6.024795584796941e-05,-6.024795617215452e-05,-6.024797782011061e-05,-6.0247954302690555e-05,-6.024796067591254e-05,-6.024800431744158e-05,-6.024797252408424e-05,-6.024796309548443e-05,-6.024800753540556e-05,-6.024796346548233e-05,-6.0247936731687526e-05,-6.024800350967758e-05,-6.024799278405691e-05,-6.024795421030801e-05,-6.0247989263745785e-05,-6.0248012565522234e-05,-6.0247993639835506e-05,-6.024794112453433e-05,-6.0247905198155996e-05,-6.024796393378626e-05,-6.024803483050512e-05,-6.0248000829527564e-05,-6.024794946615547e-05,-6.024795983475803e-05,-6.0247993751750486e-05,-6.024801714096207e-05,-6.024796344505353e-05,-6.024791111054353e-05,-6.024797530693664e-05,-6.024801863920346e-05,-6.024797186249598e-05,-6.024793345935838e-05,-6.0247948286214006e-05,-6.024799180040823e-05,-6.0248004263692884e-05
93,-5.986801911061127e-05,-5.986799243445704e-05,-5.986799259507785e-05,-5.986801284590466e-05,-5.986799090413107e-05,-5.986799720038157e-05,-5.9868038330236077e-05,-5.986800861631303e-05,-5.986799981450445e-05,-5.986804131973963e-05,-5.9867999748941674e-05,-5.986797467370533e-05,-5.986803755724765e-05,-5.986802773026713e-05,-5.986799151449893e-05,-5.986802457888161e-05,-5.98680467401793e-05,-5.986802838517575e-05,-5.9867977964498196e-05,-5.9867943985564516e-05,-5.9868000067872815e-05,-5.986806759199556e-05,-5.9868035655365884e-05,-5.9867986767782924e-05,-5.9867996391672276e-05,-5.986802882659498e-05,-5.986805072539449e-05,-5.986799951120243e-05,-5.9867950009384285e-05,-5.9868010715535064e-05,-5.986805193550253e-05,-5.9868007677855215e-05,-5.986797096673595e-05,-5.98679850772273e-05,-5.986802664530452e-05,-5.986803873840941e-05
94,-5.94923926930638e-05,-5.949236715507683e-05,-5.94923671628231e-05,-5.949238611257236e-05,-5.9492365637886646e-05,-5.94923718508024e-05,-5.9492410634240904e-05,-5.949238285791118e-05,-5.949237463809979e-05,-5.949241341326815e-05,-5.949237418353288e-05,-5.949235065566597e-05,-5.94924098974191e-05,-5.949240090011091e-05,-5.9492366891067575e-05,-5.949239809325859e-05,-5.94924191681667e-05,-5.9492401364412726e-05,-5.949235294622332e-05,-5.949232079608122e-05,-5.949237436157873e-05,-5.949243869934893e-05,-5.949240869612862e-05,-5.94923621543237e-05,-5.9492371087518616e-05,-5.949240210461859e-05,-5.949242261111725e-05,-5.949237374946438e-05,-5.9492326906169654e-05,-5.949238433207867e-05,-5.949242355255606e-05,-5.94923816631133e-05,-5.949234656470093e-05,-5.9492359998102914e-05,-5.949239971939774e-05,-5.949241145132358e-05
95,-5.912102849750743e-05,-5.9121004041283955e-05,-5.912100390638447e-05,-5.912102164397886e-05,-5.912100253576169e-05,-5.9121008659973636e-05,-5.912104525031123e-05,-5.912101928001753e-05,-5.9121011600857494e-05,-5.9121047835440475e-05,-5.9121010799677937e-05,-5.912098871603106e-05,-5.9121044550744914e-05,-5.912103631957424e-05,-5.9121004376341986e-05,-5.912103383424422e-05,-5.912105387441829e-05,-5.912103660317826e-05,-5.912099009961785e-05,-5.912095966759567e-05,-5.912101084494952e-05,-5.9121072171003865e-05,-5.9121043979164317e-05,-5.9120999660563756e-05,-5.912100795296425e-05,-5.9121037613933586e-05,-5.912105681931589e-05,-5.912101018840178e-05,-5.9120965841314644e-05,-5.9121020183090224e-05,-5.9121057510319734e-05,-5.912101784814113e-05,-5.9120984286991515e-05,-5.912099708026472e-05,-5.912103504840507e-05,-5.912104642824026e-05
96,-5.8753852323616956e-05,-5.875382889590681e-05,-5.8753828628121303e-05,-5.8753845235996054e-05,-5.8753827400873054e-05,-5.875383343192247e-05,-5.875386797141713e-05,-5.87538436851326e-05,-5.8753836508451135e-05,-5.875387037795932e-05,-5.875383539924387e-05,-5.875381466409207e-05,-5.8753867310012795e-05,-5.8753859786395554e-05,-5.8753829777631546e-05,-5.875385760087691e-05,-5.8753876655618295e-05,-5.875385989883904e-05,-5.87538152261587e-05,-5.875378640895e-05,-5.8753835319497056e-05,-5.875389379764223e-05,-5.8753867303446724e-05,-5.875382509242008e-05,-5.87538327901742e-05,-5.8753861154194643e-05,-5.8753879143255656e-05,-5.875383462820864e-05,-5.875379262600291e-05,-5.8753844066804635e-05,-5.8753879600885596e-05,-5.8753842034251066e-05,-5.8753809938600906e-05,-5.8753822126497615e-05,-5.875385842980341e-05,-5.8753869466646465e-05
