,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.005881906146044372,0.005883005457613723,0.005885381334701197,0.0058843326848870715,0.0058836019790453374,0.0058867567348640576,0.0058846993860051135,0.0058847181077035906,0.005887864161249404,0.005885024129101662,0.0058857794348097705,0.005886513605437453,0.005883964813924689,0.0058819874715702655,0.005880222362521771,0.005881745117536983,0.005880027673572766,0.005880344985413849,0.005883504744410917,0.0058826853526703455,0.00588499596738948,0.005883045791787671,0.0058812436916074904,0.005880636182327146,0.005883462913090963,0.005886016624947101,0.0058829581625289545,0.005885376442707741,0.005880107357481343,0.0058812347565481045,0.005881388856911359,0.0058816107062990295,0.005881875891700794,0.0058801163958628585,0.005881838826220771,0.005880007718707307
11,0.0057822814923704415,0.005783371582989049,0.005785590203970516,0.005784701192998738,0.0057839618880083645,0.005786922571902669,0.005785063472303856,0.005785082414275998,0.005787981637479362,0.005785383894211611,0.005786148088469125,0.005786657225336114,0.005784335074570756,0.005782361755801849,0.005780577651505833,0.005782118326659528,0.0057803900051922475,0.0057807110512435415,0.005783882405860397,0.005783042539476553,0.005785224954628156,0.005783416974604064,0.005781611471060689,0.005780996812467168,0.005783840520002853,0.005786211730136598,0.005783308262304513,0.005785755001305662,0.00578043932421456,0.005781598046781935,0.005781753960634744,0.005781975638137915,0.0057822504981227445,0.00578047036031728,0.005782213873201884,0.005780361216803594
12,0.005682656948235027,0.0056837378179091635,0.0056857991829609815,0.005685069810657953,0.005684321906522411,0.005687088518710275,0.0056854276681570365,0.005685446830394857,0.005688099223531478,0.005685743768882802,0.005686516851670737,0.005686800955026025,0.005684705444764271,0.00568273614957143,0.005680933050047949,0.005682491645321382,0.005680752446363918,0.00568107722662413,0.005684260176845158,0.005683399835835931,0.005685454051565643,0.005683788266965944,0.005681979360059734,0.0056813575521605,0.005684218236447003,0.005686406945061967,0.00568365847165149,0.005686133669436986,0.005680771400529447,0.005681961446567858,0.005682119173908808,0.005682340679525918,0.005682625214080735,0.0056808244343312456,0.005682589029720575,0.005680714824462188
13,0.005583032509376483,0.005584104158111523,0.005586008267403631,0.005585438533602992,0.005584682030324576,0.005587254571016024,0.0055857919693028946,0.005585811351797454,0.005588216915132755,0.00558610374885351,0.0055868857201522544,0.005586944790235131,0.005585075920243581,0.005583110648617084,0.005581288553885255,0.005582865069260416,0.005581114992825219,0.00558144350729375,0.005584638053103782,0.0055837572374854575,0.005585683253933651,0.005584159664611505,0.00558234735434247,0.005581718397144761,0.005584596058161305,0.005586602265453375,0.005584008786307626,0.005586512442840159,0.005581103582161933,0.005582324951643489,0.00558248449247139,0.0055827058262008945,0.005583000035312772,0.005581178613641825,0.0055829642915148385,0.005581068537420304
14,0.005483408171932906,0.005484470599733295,0.005486217453429885,0.005485807357971919,0.0054850422555516865,0.0054874207249496045,0.005486156371879495,0.005486175974620761,0.005488334708410909,0.005486463830261886,0.005487254690051036,0.005487088727091978,0.005485446497146816,0.005483485249076604,0.0054816441591546555,0.005483238594614205,0.005481477640713325,0.005481809889390327,0.0054850160307746065,0.0054841147405618506,0.005485912557864161,0.005484531163678692,0.005482715450046483,0.005482079343557352,0.005484973981283309,0.005486797687441381,0.005484359202410559,0.005486891317653358,0.005481435865247785,0.005482688558146193,0.005482849912460091,0.0054830710743004754,0.005483374957956567,0.005481532894385869,0.005483339654722362,0.005481422351814955
15,0.005383783932420171,0.005384837139289371,0.005386426737549522,0.0053861762802806384,0.005385402578718309,0.0053875869770192136,0.005386520872402783,0.005386540695379488,0.0053884525998723265,0.005386824009624004,0.005387623757882179,0.005387232762103672,0.005385817171989921,0.005383859947465526,0.005381999862370859,0.00538361221789804,0.005381840386543165,0.005382176369429621,0.005385394106373764,0.005384472341579592,0.005386141959867415,0.005384902760683234,0.005383083643687134,0.005382440387913501,0.005385352002328251,0.005386993207534903,0.00538470971647586,0.005387270290392531,0.005381768246300632,0.00538305226259111,0.005383215430390306,0.005383436420340097,0.005383749978527565,0.00538188727307803,0.005383715115858556,0.005381776264160972
16,0.0052841597877112245,0.005285203773651666,0.005286636116629937,0.005286545297402187,0.005285762996696033,0.00528775332409081,0.00528688546774587,0.005286905510945347,0.005288570586381313,0.005287184283813155,0.005287992920517814,0.00528737689213511,0.005286187941645958,0.00528423474065643,0.005282355660405657,0.0052839859359842326,0.005282203227186714,0.0052825429442845,0.005285772276774485,0.005284830037410205,0.005286371456811166,0.005285274452497933,0.005283451932136846,0.005282801527085545,0.005285730118168342,0.005287188822600473,0.005285060325376322,0.005287649357930684,0.0052821007221912335,0.005283416061850447,0.0052835810431345175,0.005283801861192296,0.0052841250938982405,0.005282241746590053,0.005284090671795836,0.005282130271330284
17,0.005184535735016496,0.0051855705000295035,0.005186845587876514,0.005186914406547146,0.005186123506693873,0.005187919763368464,0.005187250155119452,0.005187270418527449,0.005188688665140411,0.0051875446500402565,0.005188362175167493,0.005187521114389335,0.005186558803325505,0.005184609625859334,0.005182711550468326,0.0051843597460824965,0.00518256615985338,0.00518290961116536,0.005186150539187501,0.005185187825262653,0.00518660104590106,0.0051856462363330785,0.005183820312605499,0.005183162758283334,0.005186108326013158,0.0051873845298425845,0.005185411026322365,0.005188028517478297,0.005182433290127874,0.005183779953133868,0.005183946747902678,0.005184167394067114,0.005184500301278486,0.005182596312131155,0.005184466319744027,0.005182484370532329
18,0.0050849117718653565,0.005085937315951071,0.005087055148814041,0.005087283605245107,0.005086484106239708,0.005088086292375766,0.005087614932053279,0.005087635415653758,0.005088806833671821,0.005087905105835332,0.005088731519359656,0.005087665426388947,0.0050869297545581265,0.005084984600603167,0.005083067530087081,0.005084733645721423,0.005082929182071454,0.005083276367601583,0.005086528891142534,0.005085545702664796,0.005086830724662053,0.005086018109717892,0.005084188782621904,0.005083524079035705,0.0050864866233911125,0.005087580326785116,0.005085761816843507,0.005088407766564798,0.0050827659476378115,0.005084143933969962,0.0050843125422236944,0.0050845330164935604,0.0050848755981971,0.005082950967229506,0.005084842057231818,0.0050828385592955
19,0.004985287896088581,0.004986304219245859,0.0049872647972691265,0.0049876528913271306,0.004986844793162711,0.004988252908938238,0.004987979796378608,0.004988000500153516,0.004988925089799774,0.004988265649029965,0.004989100950924061,0.0049878098259584615,0.004987300793174819,0.004985359662718199,0.004983423597091515,0.004985107632730904,0.0049832922916705534,0.004983643211423973,0.004986907330470731,0.004985903667445808,0.004987060490920815,0.004986390070482989,0.00498455734001623,0.004983885487172909,0.004986865008131868,0.004987776211253721,0.004986112694770812,0.004988787103021005,0.004983098692549703,0.004984508002188659,0.004984678423927849,0.004984898726302052,0.004985250982484203,0.004983305709714643,0.0049852178820892065,0.004983192835449571
20,0.004885664105801649,0.004886671208027944,0.0048874745313534735,0.004888022262909062,0.004887205565576654,0.004888419611166582,0.004888344746211527,0.0048883656701405424,0.00488904343163378,0.004888626277740618,0.004889470467975086,0.004887954311207606,0.004887671917291331,0.004885734810319361,0.004883779749595896,0.004885481705225447,0.004883655486764909,0.004884010140748092,0.004887285855288002,0.004886261717719498,0.00488729034278902,0.004886762116743677,0.004884925982903317,0.004884246980809943,0.004887243478349663,0.0048879721813590874,0.004886463658220205,0.004889166524962445,0.0048834315229768985,0.004884872155904557,0.004885044391130114,0.0048852645216077364,0.004885626452254556,0.004883660537700784,0.004885593792430798,0.00488354719710902
21,0.004786040399388929,0.004787038280680166,0.00478768434944801,0.004788391718375708,0.004787566421864048,0.0047885863974408095,0.004788709779937129,0.004788730923997377,0.004789161857552737,0.004788986990352822,0.004789840068895893,0.004788098880515397,0.0047880431252923265,0.00478611004179041,0.004784135985983341,0.004785855861588334,0.004784018765737525,0.0047843771539584036,0.004787664463979188,0.004786619851868445,0.004787520278647461,0.00478713424688413,0.00478529470966684,0.004784608558330704,0.004787622032427457,0.00478816823548106,0.004786814705576648,0.004789546030773538,0.004783764437301593,0.0047852363935010625,0.0047854104422143185,0.004785630400794653,0.004786002005891734,0.004784015449570986,0.004785969786639962,0.004783901642657176
22,0.004686416775488605,0.004687405435839017,0.0046878942501877765,0.004688761256365779,0.004687927360661055,0.004688753266395119,0.004689074896194456,0.004689096260360189,0.004689280366189799,0.004689347785506113,0.004690209752323339,0.004688243532515015,0.004688414415816326,0.004686485355768847,0.0046844923048907205,0.0046862301004565385,0.004684382127225089,0.004684744249693216,0.004688043155183011,0.004686978068528927,0.004687750297130961,0.004687506459542305,0.004685663518944227,0.004684970218372924,0.004688000669001843,0.004688364372253518,0.00468716583547907,0.00468992561909252,0.004684097434159736,0.00468560071361532,0.004685776575818061,0.004685996362500657,0.004686377642033038,0.004684370443962059,0.004686345863353762,0.004684256170731134
23,0.004586793232978311,0.004587772672380268,0.0045881042324475265,0.004589130875757518,0.0045882883808430934,0.004588920216903473,0.004589440093862145,0.004589461678104389,0.004589398956417929,0.004589708662079683,0.00459057951713359,0.004588388266079379,0.004588785787741334,0.004586860751131548,0.004584848705194282,0.00458660442070635,0.004584745570103589,0.004585111426830307,0.004588421927777703,0.004587336366576521,0.004587980397113942,0.004587878753595588,0.004586032409612285,0.004585331959813796,0.004588379386948673,0.0045885605905499425,0.004587517046806009,0.004590305288797084,0.004584430512426639,0.004585965115123823,0.004586142790818339,0.00458636240560306,0.004586753359555119,0.004584725519750188,0.004586722021448572,0.004584610780207374
24,0.004487169770961443,0.004488139989405251,0.00448831429532799,0.0044895005756550345,0.0044886494815111104,0.004489087248065856,0.004489805372044739,0.00448982717633089,0.0044895176273361485,0.0044900696191787,0.004490949362428413,0.004488533080307382,0.004489157240171152,0.004487236226981068,0.004485205185995954,0.004486978821439665,0.004485109093474593,0.0044854786844732274,0.004488800780867339,0.00448769474511239,0.004488210577696711,0.004488251128147078,0.004486401380773496,0.004485693781756288,0.00448875818536934,0.00448875688946967,0.004487868338661926,0.004490685038990698,0.0044847636712032615,0.004486329597128717,0.004486509086317848,0.004486728529204925,0.004487129157560288,0.004485080676037229,0.004487098260026365,0.004484965470188061
25,0.004387546388754085,0.004388507386227746,0.004388524438142748,0.004389870355375217,0.004389010661978484,0.004389254359195131,0.004390170730059628,0.00439019275435301,0.004389636378256366,0.004390430656121243,0.0043913192875220655,0.004388677974510744,0.004389528772422297,0.004387611782632544,0.004385561746610244,0.0043873533019709015,0.004385472696652151,0.004385846021938219,0.004389179713768754,0.00438805320345019,0.004388440838192335,0.004388623582512518,0.004386770431742924,0.004386055683516053,0.004389137063577684,0.004388953268324753,0.004388219710364122,0.0043910648689895184,0.0043850969098031085,0.004386694158944696,0.0043868754616318935,0.0043870947326219946,0.004387505035363421,0.0043854359121376085,0.004387474578401628,0.0043853202399879426
26,0.004287923085872496,0.00428887486236145,0.004288734660405683,0.004290240214435256,0.004289371921758461,0.004289421549804484,0.004290536167424553,0.004290558411683915,0.0042897552086908096,0.004290791772425816,0.004291689291928772,0.004288822948201417,0.004289900384011509,0.004287987417601189,0.004285918386551715,0.00428772786181447,0.004285836379150268,0.0042862134387417076,0.004289558725999055,0.004288411741103529,0.004288671178114082,0.004288996116207769,0.004287139562035701,0.004286417664608923,0.0042895160210874575,0.004289149726627377,0.0042885711614302525,0.004291444778309895,0.00428543022773968,0.004287058800086488,0.004287241916275859,0.004287461015370167,0.004287880992479442,0.004285791227565808,0.0042878509760888315,0.004285675089121827
27,0.0041882998620211605,0.004189242417507996,0.004188944961818982,0.004190610152540668,0.004189733260552173,0.004189588819595401,0.004190901683845662,0.004190924148024612,0.004189874118339971,0.004191152967799412,0.00419205937535073,0.004188968001079565,0.004190272074643772,0.00418836313159032,0.004186275105523024,0.004188102500672813,0.004186200140670907,0.004186580934588335,0.0041899378172636755,0.004188770357773982,0.004188901597163421,0.004189368728936862,0.004187508771355045,0.0041867797247389545,0.004189895057600344,0.004189346264077841,0.004188922691566358,0.0041918247666564165,0.004185763624714511,0.004187423520256871,0.004187608449953256,0.004187827377153546,0.004188257028611353,0.004186146622024384,0.0041882274527904615,0.004186030017292602
28,0.004088676717081333,0.004089610051545439,0.004089155342261618,0.0040909801695738785,0.0040900946782371165,0.004089756168446129,0.0040912672792060645,0.004091289963252451,0.00408999310708106,0.004091514242126061,0.004092429537666612,0.004089113133022005,0.004090643844200879,0.004088738924479884,0.004086631903403431,0.004088477218424914,0.0040865639810925124,0.004086948509359489,0.004090316987444919,0.0040891290533395935,0.004089132095218526,0.00408974142058052,0.00408787805958079,0.0040871418637869516,0.00409027417299447,0.004089542880553017,0.004089274300655427,0.004092204833910447,0.004086097100605657,0.004087788319335202,0.004087975062544234,0.0040881938178529715,0.004088633143638764,0.004086502095392499,0.004088604008385543,0.004086385024379756
29,0.003989053651100063,0.003989977764517264,0.003989365801778333,0.003991350265583244,0.003990456174856137,0.003989923596400657,0.003991632953554884,0.003991655857410082,0.003990112174956941,0.003991875595455893,0.003992799778920562,0.0039892583440711464,0.003991015692730452,0.003989114796315478,0.003986988780237824,0.003988852015115329,0.00398692790045901,0.00398731616310234,0.003990696236591012,0.003989487827843892,0.003989362672323245,0.003990114191185192,0.003988247426758397,0.003987504081799511,0.00399065336731341,0.0039897395760953,0.00398962598874643,0.003992584980119171,0.003986430655456701,0.003988153197366426,0.003988341754094604,0.0039885603375150415,0.003989009337606908,0.0039868576477149215,0.003988980642918643,0.003986740110428393
30,0.0038894306642797164,0.0038903455566218306,0.0038895763405690956,0.0038917204407725755,0.0038908177506068744,0.003890091103658131,0.003891998707096776,0.0038920218306949007,0.0038902313221655235,0.0038922370279946615,0.003893170099311645,0.003889403634424401,0.003891387620435448,0.003889490747297847,0.0038873457362262028,0.0038892268909436626,0.0038872918989692694,0.003887683896019327,0.0038910755649056135,0.0038898466814853276,0.0038895933286765562,0.0038904870409525454,0.0038886168730884424,0.003887866378978514,0.0038910326407556534,0.00388993635090203,0.0038899777560438276,0.00389296520548509,0.0038867642894662314,0.0038885181545505647,0.0038887085248053305,0.0038889269363416193,0.003889385610716131,0.0038872132791915206,0.003889357356589367,0.0038870952756387108
31,0.003789807756967899,0.0037907134282022734,0.003789786958978965,0.00379209069549109,0.003791179405831628,0.0037902586905627167,0.003792364540181883,0.0037923878834489047,0.0037903505490495927,0.003792598540093701,0.0037935404991837336,0.0037895490044239986,0.0037917596276641086,0.003789866777772789,0.0037877027717135897,0.003789601846254495,0.0037876559769670173,0.0037880517084580897,0.0037914549727377676,0.0037902056146071933,0.0037898240646224582,0.0037908599702293965,0.0037889863989165285,0.00378822875567106,0.0037914119936645002,0.0037901332053153214,0.003790329602897513,0.003793345510355968,0.0037870980029777266,0.003788883191232635,0.003789075375022442,0.00378929361467976,0.003789761963311816,0.0037875689901671846,0.003789734149742262,0.0037874505203559002
32,0.0036901849296478743,0.00369108137973684,0.0036899976574884395,0.003692461030223824,0.003691541141007678,0.0036904263575939025,0.003692730453296255,0.0036927540161490057,0.0036904698560870776,0.003692960132240349,0.003693910979015845,0.0036896944545472734,0.0036921317149003503,0.0036902428882215565,0.0036880598871804194,0.0036899768815277655,0.0036880201349312027,0.0036884196009018596,0.0036918344605723144,0.003690564627687962,0.003690054880640309,0.0036912329794981094,0.003689356004723661,0.0036885912123598673,0.0036917914265184293,0.0036903301398123704,0.003690681529793234,0.003693725895215232,0.0036874317964699227,0.0036892483078930114,0.003689442305227421,0.0036896603730120995,0.0036901383958747643,0.003687924781122191,0.00369011102285721,0.003687805845060541
33,0.0035905621829293946,0.003591449411829669,0.0035902084367042306,0.003592831445582484,0.0035919029567380435,0.003590594105357256,0.00359309644705271,0.0035931202293977716,0.003590589243881757,0.0035933218050488154,0.003594281539412904,0.003589839985397369,0.003592503882754609,0.0035906190792516636,0.0035884170832333542,0.0035903519973695917,0.0035883843734667896,0.0035887875739602825,0.003592214029020744,0.0035909237213320824,0.0035902857773356133,0.003591606069367425,0.003589725691117063,0.003588953749654108,0.0035921709399218847,0.0035905271549961817,0.003591033537343426,0.0035941063606728073,0.0035877656705476197,0.0035896135051382734,0.003589809316028023,0.003590027211947696,0.0035905149090120114,0.0035882806526630396,0.00359048797654024,0.0035881612503593967
34,0.003490939517540014,0.0034918175252020237,0.0034904192973504813,0.0034932019422967667,0.003492264853742676,0.003490761934575611,0.003493462522182151,0.0034934865239146027,0.0034907087131544005,0.003493683559251498,0.00349465218109696,0.0034899855976943846,0.0034928761319551445,0.0034909953515881754,0.0034887743605965635,0.003490727194503561,0.003488748693296033,0.0034891556283607123,0.0034925936788125027,0.003491282896261221,0.0034905167554312496,0.003491979240563757,0.003490095458821448,0.003489316368280705,0.0034925505345965334,0.003490724251586736,0.0034913856262785256,0.003494486907456424,0.003488099625932934,0.0034899787836924637,0.0034901764081495534,0.0034903941322133114,0.0034908915034481186,0.0034886366055137193,0.0034908650115147996,0.003488516736976692
35,0.003391316934316874,0.003392185720684,0.00339063024026049,0.0033935725212061556,0.0033926268328501414,0.0033909298460807454,0.003393828679525375,0.0033938529005273954,0.003390828264734384,0.0033940453956907957,0.0033950229048988717,0.003390131292267009,0.0033932484633398315,0.003391371706065471,0.0033891317201034947,0.003391102473762501,0.0033891130952502205,0.0033895237649399844,0.0033929734107867996,0.0033916421533059823,0.003390747815759216,0.0033923524939229754,0.0033904653086707804,0.003389679069076109,0.0033929302113729935,0.003390921430412657,0.0033917377974387658,0.003394867536403397,0.003388433663457044,0.003390344144388864,0.003390543582426642,0.003390761134645198,0.0033912681800169295,0.0033889926405074825,0.0033912421286135344,0.0033888723057458733
36,0.003291694434199,0.0032925539992067336,0.0032908412663689014,0.003293943183252226,0.003292988894989776,0.003291097840805544,0.0032941949200253774,0.0032942193601646777,0.0032909478995518018,0.003294407315311421,0.0032953937117504873,0.0032902770700446136,0.0032936208778484395,0.0032917481436195053,0.003289489162689136,0.003291477836080751,0.0032894775802619217,0.0032898919846366817,0.0032933532258848978,0.0032920014933981437,0.003290978959252837,0.0032927258303826843,0.0032908352416005267,0.0032900418529785954,0.0032933099711830657,0.0032911186924033426,0.0032920900517664615,0.0032952482484529125,0.0032887677840524347,0.003290709588162265,0.0032909108397955007,0.003291128220181377,0.0032916449396538454,0.0032893487585791137,0.0032916193287705446,0.003289227957601855
37,0.003192072018220168,0.0031929223617951723,0.003191052376704497,0.0031943139294715287,0.0031933510411844114,0.0031912659197767266,0.0031945612447202413,0.0031945859038482933,0.0031910676186301065,0.003194769319153283,0.003195764602677382,0.0031904229320499225,0.0031939933765155097,0.0031921246652806628,0.003189846689382873,0.003191853282487034,0.003189842149357829,0.003190260288483994,0.0031937331251429943,0.0031923609175634354,0.0031912101869395744,0.0031930992509750914,0.003191205258640496,0.0031904047210211156,0.0031936898150525354,0.0031913160385816683,0.003192442390298896,0.0031956290446388926,0.003189101988745729,0.0031910751160418188,0.0031912781812867786,0.0031914953898544893,0.003192021783388675,0.0031897049607577804,0.003191996613014243,0.003189583693573871
38,0.003092449687502415,0.003093290809561473,0.0030912635723835923,0.0030946847609890967,0.0030937132725437078,0.0030914340841082045,0.0030949276547366494,0.003094952532686713,0.0030911874230793858,0.0030951314083450016,0.0030961355787921985,0.0030905688793922866,0.003094365960463851,0.003092501272167222,0.0030902043013019626,0.003092228814097935,0.003090206803652213,0.0030906286776031873,0.0030941131096857304,0.0030927204269149727,0.003091441499934451,0.0030934727568205046,0.0030915753609083016,0.003090767674324802,0.0030940697440946,0.0030915134700573174,0.003092794814161809,0.003096009926083486,0.003089436278651132,0.003091440729144521,0.0030916456080190367,0.0030918626447852915,0.0030923987123391066,0.0030900612481605163,0.0030923739824608334,0.003089939514778934
39,0.0029928274432502403,0.0029936593436990823,0.0029914748546041284,0.0029950556790126633,0.0029940755902581736,0.002991602334995106,0.002995294151284102,0.0029953192478689985,0.002991307314090292,0.0029954935840981237,0.0029965066412886766,0.002990714913261612,0.002994738630898742,0.0029928779654795376,0.0029905619996457326,0.002992604432112112,0.002990571544341093,0.0029909971531978004,0.0029944931807203896,0.002993080022647359,0.0029916728994341885,0.0029938463491215248,0.0029919455496035287,0.002991130714093161,0.0029944497595039946,0.0029917109880207827,0.0029931473245636045,0.002996390893991261,0.002989770654964608,0.0029918064286694073,0.0029920131211929276,0.0029922299861768467,0.0029927757277048977,0.0029904176219864077,0.0029927514383085,0.0029902954224160123
40,0.00289320528674566,0.002894027965477653,0.0028916862246406152,0.0028954266848277115,0.002894437995593987,0.002891770673708648,0.0028956607356499667,0.0028956860506595817,0.002891427292928783,0.00289585584770217,0.0028968777914364905,0.002890861034923132,0.0028951113891029713,0.0028932547464950616,0.0028909197856906016,0.0028929801378053403,0.0028909363726972617,0.0028913657165486515,0.002894873339531952,0.0028934397060316488,0.002891904386712184,0.002894220029158095,0.002892315826002744,0.0028914938416071162,0.0028948298625519476,0.0028919085937381813,0.0028934999227903852,0.00289677194964424,0.002890105118958878,0.002892172215892585,0.0028923807220862237,0.0028925974153095535,0.0028931528307628964,0.0028907740835116373,0.0028931289818324452,0.002890651417761038
