,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
105,-5.5683714522930916e-05,-5.568615036280815e-05,-5.56852566815755e-05,-5.5683303590791424e-05,-5.5687029321498365e-05,-5.5686082072863014e-05,-5.568304613346874e-05,-5.568757500269232e-05,-5.5687257105174604e-05,-5.568245778527775e-05,-5.568643214102102e-05,-5.5687613656283656e-05,-5.5683504097065545e-05,-5.568419828614418e-05,-5.568474996819103e-05,-5.568489023782279e-05,-5.568496030989816e-05,-5.568316239124619e-05,-5.5683007057716264e-05,-5.5686010021346046e-05,-5.568556519333094e-05,-5.568368730012623e-05,-5.5684175532825414e-05,-5.568407765283681e-05,-5.568629543971285e-05,-5.568687544751203e-05,-5.568244878109277e-05,-5.568338087383158e-05,-5.568549899960159e-05,-5.568458282251831e-05,-5.5683922115662516e-05,-5.5683694755298e-05,-5.568455827500379e-05,-5.5684819179186253e-05,-5.5684781664945726e-05,-5.568437980104926e-05
106,-5.53607452191572e-05,-5.5363045569034194e-05,-5.5362203040734985e-05,-5.536037466864067e-05,-5.536388746237557e-05,-5.536299572252634e-05,-5.536014602363846e-05,-5.536441595828825e-05,-5.5364110758944775e-05,-5.535958586194984e-05,-5.536332707751531e-05,-5.536444559983433e-05,-5.536055855956127e-05,-5.536118507634581e-05,-5.536171496069723e-05,-5.536185280960926e-05,-5.536190170394945e-05,-5.5360190745605744e-05,-5.5360054910340935e-05,-5.536290484703601e-05,-5.536249398663396e-05,-5.536071024188361e-05,-5.5361157322711906e-05,-5.536109086488106e-05,-5.5363202244962454e-05,-5.5363730212529086e-05,-5.535953543274653e-05,-5.536039918573306e-05,-5.53624117746366e-05,-5.5361555040883725e-05,-5.536091697766179e-05,-5.536070258635528e-05,-5.53615253949304e-05,-5.536178259148228e-05,-5.536174619932906e-05,-5.53613588343257e-05
107,-5.5041209708584594e-05,-5.5043382917567745e-05,-5.504258853313994e-05,-5.504087650286072e-05,-5.504418971253316e-05,-5.504335009819794e-05,-5.5040674459325495e-05,-5.504470156746931e-05,-5.50444085241455e-05,-5.504014090644394e-05,-5.504366376975309e-05,-5.504472279506726e-05,-5.504104488355378e-05,-5.504160931914754e-05,-5.504211806044647e-05,-5.5042253240459946e-05,-5.5042282970442806e-05,-5.504065425185011e-05,-5.504053620408255e-05,-5.504324189919246e-05,-5.504286256425073e-05,-5.504116777776079e-05,-5.504157707043961e-05,-5.504153887668752e-05,-5.504354946567571e-05,-5.504402947756685e-05,-5.504005288284029e-05,-5.504085322285968e-05,-5.504276599432308e-05,-5.504196467755353e-05,-5.5041348681455586e-05,-5.5041146430539776e-05,-5.504193077431259e-05,-5.504218405465425e-05,-5.5042148822373606e-05,-5.504177559493566e-05
108,-5.472505225833239e-05,-5.4727106113729436e-05,-5.472635704848906e-05,-5.472475357995496e-05,-5.472787965069724e-05,-5.4727088995657773e-05,-5.472457608553852e-05,-5.472837539178818e-05,-5.472809398504687e-05,-5.472406766183874e-05,-5.472738595014404e-05,-5.472838877188265e-05,-5.47249074823443e-05,-5.4725414976032814e-05,-5.472590323362932e-05,-5.4726035537259093e-05,-5.472604794774893e-05,-5.472449703071722e-05,-5.472439520072158e-05,-5.4726964881091743e-05,-5.472661480940636e-05,-5.472500410609774e-05,-5.47253786986574e-05,-5.472536588551443e-05,-5.4727280974276736e-05,-5.4727716794605936e-05,-5.4723945578867476e-05,-5.4724687065272256e-05,-5.4726505404352115e-05,-5.4725755766413545e-05,-5.4725161251351385e-05,-5.4724970373431815e-05,-5.472571835839132e-05,-5.472596754885849e-05,-5.472593350554341e-05,-5.472557404309012e-05
109,-5.4412218328830445e-05,-5.441416009694095e-05,-5.441345369871416e-05,-5.441195156346089e-05,-5.441490209888889e-05,-5.441415743924644e-05,-5.441179671275558e-05,-5.441538223657305e-05,-5.4415111968871105e-05,-5.4411312030048234e-05,-5.4414438584060546e-05,-5.441538830538294e-05,-5.441209195134733e-05,-5.4412547227847055e-05,-5.4413015662072587e-05,-5.441314491815761e-05,-5.441314169945442e-05,-5.4411664409855975e-05,-5.4411577357209416e-05,-5.44140187299644e-05,-5.4413695825436294e-05,-5.441216462435728e-05,-5.4412507352250984e-05,-5.441251728740022e-05,-5.441434186244745e-05,-5.441473696091925e-05,-5.4411159149711365e-05,-5.441184600325267e-05,-5.44135749815564e-05,-5.441287355068805e-05,-5.441229992476329e-05,-5.441211970860571e-05,-5.441283331017442e-05,-5.441307826833675e-05,-5.441304543529395e-05,-5.441269935726458e-05
110,-5.410265454269912e-05,-5.410449100640568e-05,-5.4103824784534656e-05,-5.410241726409098e-05,-5.410520308745758e-05,-5.4104501647920946e-05,-5.410228328800541e-05,-5.410566811589025e-05,-5.4105408510842495e-05,-5.410182104334667e-05,-5.410476783555666e-05,-5.410566738081364e-05,-5.4102545037788006e-05,-5.4102952441442424e-05,-5.410340171034462e-05,-5.410352778020096e-05,-5.4103510480856174e-05,-5.4102102891444366e-05,-5.410202929436428e-05,-5.4104349582784936e-05,-5.410405190259417e-05,-5.410259589748937e-05,-5.410290936471442e-05,-5.41029396456337e-05,-5.410467840817305e-05,-5.410503598377308e-05,-5.41016403754476e-05,-5.4102276504621504e-05,-5.4103920899902145e-05,-5.410326445066617e-05,-5.410271111938743e-05,-5.410254090531696e-05,-5.4103221977296875e-05,-5.410346258866893e-05,-5.4103430980237325e-05,-5.4103097900941165e-05
111,-5.379630865459065e-05,-5.379804614810985e-05,-5.379741776309688e-05,-5.379609861078918e-05,-5.3798729821335665e-05,-5.379806900249063e-05,-5.3795983866649815e-05,-5.379918021883131e-05,-5.379893082045731e-05,-5.3795542836624334e-05,-5.379832103427467e-05,-5.379917315980433e-05,-5.379621461146991e-05,-5.379657813738766e-05,-5.379700889402269e-05,-5.3797131667876756e-05,-5.379710170639926e-05,-5.379576012091259e-05,-5.379569876646358e-05,-5.3797904743188666e-05,-5.3797630486129925e-05,-5.37962456273205e-05,-5.379653222566577e-05,-5.379658066015425e-05,-5.379823804384251e-05,-5.379856104669408e-05,-5.379533715786845e-05,-5.379592618322898e-05,-5.3797490497617654e-05,-5.379687603241964e-05,-5.379634240153772e-05,-5.3796181577206726e-05,-5.3796831860152205e-05,-5.3797068035161726e-05,-5.379703765948084e-05,-5.379671719051446e-05
112,-5.349312952191303e-05,-5.349477396282567e-05,-5.3494181216727625e-05,-5.349294462243202e-05,-5.349543064748137e-05,-5.349480801399252e-05,-5.349284758493364e-05,-5.3495866876992066e-05,-5.349562724886197e-05,-5.349242662034896e-05,-5.349504664354925e-05,-5.349585394776022e-05,-5.349304963618624e-05,-5.349337295881673e-05,-5.349378584889429e-05,-5.349390524275848e-05,-5.349386391828084e-05,-5.349258485667607e-05,-5.349253463178607e-05,-5.3494632649586676e-05,-5.3494380145219766e-05,-5.349306262287837e-05,-5.349332454960294e-05,-5.349338913788521e-05,-5.349496932539404e-05,-5.349526047666571e-05,-5.349219849202749e-05,-5.349274376843092e-05,-5.3494232245481256e-05,-5.349365697755074e-05,-5.3493142455435493e-05,-5.34929904520201e-05,-5.349361158090937e-05,-5.349384325220729e-05,-5.349381411189926e-05,-5.34935058642576e-05
113,-5.3193067076396795e-05,-5.319462399526748e-05,-5.319406482273215e-05,-5.319290538049363e-05,-5.319525502340416e-05,-5.31946682930618e-05,-5.319282463319475e-05,-5.319567753294916e-05,-5.3195447257529164e-05,-5.319242265416975e-05,-5.319489422952818e-05,-5.3195659162355254e-05,-5.319300014201379e-05,-5.319328664127472e-05,-5.3193682301216425e-05,-5.319379825394243e-05,-5.3193746756096043e-05,-5.319252694075475e-05,-5.31924868240437e-05,-5.319448284425088e-05,-5.31942505430222e-05,-5.3192996771550886e-05,-5.3193236045483165e-05,-5.319331496392996e-05,-5.319482190243309e-05,-5.319508371262825e-05,-5.319217443844317e-05,-5.3192679075447046e-05,-5.3194095716078434e-05,-5.319355705381571e-05,-5.319306105355559e-05,-5.319291734222756e-05,-5.3193510853585e-05,-5.319373797358912e-05,-5.319371006638943e-05,-5.319341365229073e-05
114,-5.289607229652782e-05,-5.289754686422892e-05,-5.2897019324088606e-05,-5.2895932002254914e-05,-5.289815348685874e-05,-5.289760052037858e-05,-5.289586622984441e-05,-5.289856270996122e-05,-5.289834138782942e-05,-5.289548222120819e-05,-5.2897814431344303e-05,-5.2898539303117566e-05,-5.289601719835183e-05,-5.289626998354881e-05,-5.289664903885186e-05,-5.289676150959044e-05,-5.2896700927445334e-05,-5.2895537270342135e-05,-5.28955063245838e-05,-5.2897405943507e-05,-5.289719240758535e-05,-5.28959990111954e-05,-5.289621748745268e-05,-5.289630907370723e-05,-5.289774648927724e-05,-5.289798127499892e-05,-5.2895216096085166e-05,-5.289568297680667e-05,-5.2897031554164967e-05,-5.289652708668741e-05,-5.2896049027809105e-05,-5.289591311658467e-05,-5.289648045508624e-05,-5.289670299378703e-05,-5.2896676313097264e-05,-5.2896391347523455e-05
115,-5.260209718074617e-05,-5.2603494233721546e-05,-5.260299650120284e-05,-5.260197661490937e-05,-5.2604077626508343e-05,-5.260355641806187e-05,-5.260192459593869e-05,-5.2604473982630935e-05,-5.260426123176902e-05,-5.260155760305436e-05,-5.260375893231915e-05,-5.260444592208103e-05,-5.260205288770436e-05,-5.26022748194776e-05,-5.260263788336111e-05,-5.260274684917104e-05,-5.260267817950775e-05,-5.26015677702731e-05,-5.2601545135546153e-05,-5.260335360889337e-05,-5.260315750380759e-05,-5.26020213030285e-05,-5.260222068650616e-05,-5.2602323425811864e-05,-5.2603694836947756e-05,-5.2603904736262895e-05,-5.260127557626241e-05,-5.2601707374583605e-05,-5.2602991447953645e-05,-5.260251893180157e-05,-5.2602058241777716e-05,-5.26019296725906e-05,-5.260247219715701e-05,-5.260269014010082e-05,-5.260266467554276e-05,-5.260239077755218e-05
116,-5.2311094721459925e-05,-5.2312418785132606e-05,-5.2311949144536764e-05,-5.231099233031848e-05,-5.231298005359261e-05,-5.231248872200926e-05,-5.231095293054649e-05,-5.231336394857396e-05,-5.2313159403642316e-05,-5.2310602055329045e-05,-5.23126804321e-05,-5.2313331595398626e-05,-5.231106028025381e-05,-5.2311253990647065e-05,-5.231160166298519e-05,-5.2311707116710605e-05,-5.23116312715697e-05,-5.231057136634332e-05,-5.231055625370904e-05,-5.2312278519288785e-05,-5.231209860614468e-05,-5.231101660532237e-05,-5.231119846307873e-05,-5.231131097582416e-05,-5.231261970599938e-05,-5.231280669252635e-05,-5.231030597707923e-05,-5.231070517355544e-05,-5.231192810137491e-05,-5.231148544820925e-05,-5.231104156371453e-05,-5.231091990975023e-05,-5.231143889922849e-05,-5.231165224574332e-05,-5.231162798358192e-05,-5.231136477743522e-05
117,-5.202301887981328e-05,-5.202427419017735e-05,-5.202383102805367e-05,-5.202293322046999e-05,-5.202481437452992e-05,-5.202435115512428e-05,-5.202290538666181e-05,-5.202518620100118e-05,-5.202498951268861e-05,-5.202256978392569e-05,-5.202453261967296e-05,-5.202514989590984e-05,-5.2022993409108024e-05,-5.202316131997123e-05,-5.202349418640293e-05,-5.202359613477498e-05,-5.202351394837735e-05,-5.202250195944649e-05,-5.2022493645162004e-05,-5.2024134343936714e-05,-5.2023969472304586e-05,-5.202293884796802e-05,-5.202310462045639e-05,-5.20232256507633e-05,-5.2024474840197885e-05,-5.202464073609995e-05,-5.202226135873436e-05,-5.202263025521269e-05,-5.202379520720583e-05,-5.2023380472504197e-05,-5.202295284041779e-05,-5.202283770371805e-05,-5.2023334362096766e-05,-5.2023543123655194e-05,-5.202352004729179e-05,-5.202326716334992e-05
118,-5.173782456121142e-05,-5.1739015084881946e-05,-5.1738596883644024e-05,-5.173775429365329e-05,-5.173953516451144e-05,-5.173909840142555e-05,-5.173773704785911e-05,-5.173989530229908e-05,-5.173970613662354e-05,-5.173741592188567e-05,-5.173927014735728e-05,-5.1739855366595696e-05,-5.173780724625349e-05,-5.1737951586139065e-05,-5.173827021738761e-05,-5.1738368679269864e-05,-5.1738280914399915e-05,-5.173731440047513e-05,-5.173731222072817e-05,-5.173887571634039e-05,-5.1738724817682204e-05,-5.1737742907678866e-05,-5.17378939191384e-05,-5.173802232444577e-05,-5.1739214941109664e-05,-5.17393614289096e-05,-5.173709671946309e-05,-5.173743745251294e-05,-5.173854742109977e-05,-5.173815879368237e-05,-5.173774687198702e-05,-5.173763788116365e-05,-5.1738113342504624e-05,-5.173831754125525e-05,-5.173829563156948e-05,-5.1738052707093435e-05
119,-5.1455467591504254e-05,-5.1456597044218924e-05,-5.1456202376189845e-05,-5.145541147125486e-05,-5.1457097941804364e-05,-5.145668608096164e-05,-5.14554039054445e-05,-5.145744675835097e-05,-5.145726479605319e-05,-5.1455096506878885e-05,-5.14568486054937e-05,-5.1457403494958507e-05,-5.1455457679185737e-05,-5.1455580498821756e-05,-5.145588545018964e-05,-5.1455980455051756e-05,-5.145588780882781e-05,-5.1454964466057405e-05,-5.145496781209452e-05,-5.145645820899136e-05,-5.145632029061174e-05,-5.1455384584041447e-05,-5.1455522051953866e-05,-5.145565679341523e-05,-5.145679564331582e-05,-5.14569242768736e-05,-5.145476797220266e-05,-5.145508252551282e-05,-5.1456140336422384e-05,-5.1455776128801196e-05,-5.145537938721357e-05,-5.1455276195490416e-05,-5.145573152840106e-05,-5.145593119586231e-05,-5.145591043157982e-05,-5.145567711133999e-05
120,-5.117590469394547e-05,-5.117697655772759e-05,-5.1176604079585655e-05,-5.1175861565215164e-05,-5.117745914308323e-05,-5.117707072557384e-05,-5.117586283643045e-05,-5.117779699383783e-05,-5.117762192971275e-05,-5.117556845927812e-05,-5.1177224498118874e-05,-5.117775068819724e-05,-5.1175901488205994e-05,-5.117600467471652e-05,-5.117629648571802e-05,-5.1176388072196095e-05,-5.117629118148439e-05,-5.117540883498568e-05,-5.11754171486545e-05,-5.117683830898689e-05,-5.117671244840439e-05,-5.117582057620045e-05,-5.1175945619993994e-05,-5.1176085753745555e-05,-5.117717349054771e-05,-5.117728570505114e-05,-5.1175231921849906e-05,-5.117552213763088e-05,-5.117653045987679e-05,-5.117618909936134e-05,-5.1175807019924395e-05,-5.117570930320971e-05,-5.117614551507415e-05,-5.1176340690956565e-05,-5.117632104896721e-05,-5.1176096985764e-05
121,-5.0899093466731406e-05,-5.090011100581162e-05,-5.0899759453360146e-05,-5.089906225613243e-05,-5.090057609940382e-05,-5.090020975534119e-05,-5.0899071581851864e-05,-5.090090332821213e-05,-5.090073487056621e-05,-5.0898789560768904e-05,-5.090035521924465e-05,-5.0900854249179956e-05,-5.089909632435603e-05,-5.0899181614289676e-05,-5.089946080839929e-05,-5.089954902306678e-05,-5.0899448469379114e-05,-5.089860506537339e-05,-5.0898617835016607e-05,-5.0899973394288365e-05,-5.0899858734130085e-05,-5.089900846027594e-05,-5.089912210924985e-05,-5.089926677840265e-05,-5.090030591243293e-05,-5.0900403033629674e-05,-5.089844624325602e-05,-5.0898713832760384e-05,-5.089967518797345e-05,-5.0899355208397135e-05,-5.0898987285858156e-05,-5.089889474108041e-05,-5.08993127819683e-05,-5.089950351304721e-05,-5.0899484968723514e-05,-5.0899269823776246e-05
122,-5.062499236124304e-05,-5.062595863680556e-05,-5.0625626820109005e-05,-5.0624972071959766e-05,-5.06264070130672e-05,-5.0626061455848805e-05,-5.062498872588868e-05,-5.062672395252737e-05,-5.0626561822544e-05,-5.0624718433597276e-05,-5.0626199030010164e-05,-5.062667235323429e-05,-5.0625000687975546e-05,-5.062506967927298e-05,-5.062533676379794e-05,-5.062542166002441e-05,-5.062531797399059e-05,-5.062451157245798e-05,-5.062452832919514e-05,-5.062582171083032e-05,-5.06257174540359e-05,-5.0624906667402216e-05,-5.0625009868056646e-05,-5.062515829536101e-05,-5.062615120201894e-05,-5.062623445469434e-05,-5.062436945975539e-05,-5.062461601297805e-05,-5.062553278409612e-05,-5.062523281824045e-05,-5.0624878560380284e-05,-5.0624790903914824e-05,-5.06251916701847e-05,-5.062537800941208e-05,-5.0625360536817595e-05,-5.0625153980082513e-05
123,-5.035356066093982e-05,-5.035447854477707e-05,-5.0354165343609775e-05,-5.0353550367275e-05,-5.035491093511197e-05,-5.035458495609476e-05,-5.035357367539369e-05,-5.0355217906972084e-05,-5.0355061838173554e-05,-5.0353314520322876e-05,-5.035471503650331e-05,-5.035516402561696e-05,-5.035357390784773e-05,-5.035362807085474e-05,-5.035388353690474e-05,-5.035396517381595e-05,-5.035385883933936e-05,-5.035308760714919e-05,-5.0353107921413306e-05,-5.035434235031686e-05,-5.0354247755766545e-05,-5.035347446247017e-05,-5.035356808519237e-05,-5.03537195662895e-05,-5.035466849394999e-05,-5.035473900971016e-05,-5.0352960922373154e-05,-5.035318791693744e-05,-5.0354062356461926e-05,-5.0353781128993855e-05,-5.0353440056834936e-05,-5.0353357023039554e-05,-5.035374136076278e-05,-5.0353923366346116e-05,-5.0353906938508286e-05,-5.0353708648886666e-05
124,-5.008475846080311e-05,-5.0085630648028725e-05,-5.0085335007587113e-05,-5.0084757303190986e-05,-5.0086047743635415e-05,-5.008574020715356e-05,-5.008478664010646e-05,-5.008634505914027e-05,-5.008619479683895e-05,-5.008453806418429e-05,-5.008586316827188e-05,-5.008628911976017e-05,-5.008477612094777e-05,-5.0084816808504674e-05,-5.008506113103094e-05,-5.0085139572619215e-05,-5.008503103069464e-05,-5.008429323517731e-05,-5.008431671353492e-05,-5.008549522870932e-05,-5.0085409607147e-05,-5.0084671923442935e-05,-5.00847567686338e-05,-5.008491066589877e-05,-5.008581774332617e-05,-5.008587656777787e-05,-5.0084180789552325e-05,-5.008438959902587e-05,-5.0085223836624195e-05,-5.00849601575799e-05,-5.008463180547463e-05,-5.00845531454544e-05,-5.008492185350476e-05,-5.008509958816473e-05,-5.008508417729301e-05,-5.00848938427746e-05
125,-4.9818546647401224e-05,-4.981937566821243e-05,-4.9819096595158025e-05,-4.98185538277321e-05,-4.9819778122696714e-05,-4.981948796143724e-05,-4.9818588613311856e-05,-4.982006608292707e-05,-4.981992138372515e-05,-4.9818350089855654e-05,-4.981960415752152e-05,-4.982000829616065e-05,-4.9818568252780236e-05,-4.981859670950069e-05,-4.981883034739612e-05,-4.9818905661686416e-05,-4.981879531389814e-05,-4.981808931681529e-05,-4.9818115599078286e-05,-4.981924106538964e-05,-4.981916377568121e-05,-4.981845992129542e-05,-4.981853672500626e-05,-4.9818692461918246e-05,-4.98195597051538e-05,-4.981960780451553e-05,-4.9817990007512405e-05,-4.9818181908980165e-05,-4.9818977958695324e-05,-4.981873071746404e-05,-4.981841463320902e-05,-4.981834011350684e-05,-4.981869394655309e-05,-4.9818867476786675e-05,-4.98188530544235e-05,-4.9818670372215695e-05
126,-4.955488687953183e-05,-4.955567511014376e-05,-4.955541166885364e-05,-4.95549016568485e-05,-4.955606354195128e-05,-4.955578975261856e-05,-4.9554941353049364e-05,-4.95563424381615e-05,-4.955620306943978e-05,-4.955471238486671e-05,-4.9555899518937495e-05,-4.955628300191632e-05,-4.9554911998205484e-05,-4.9554929369017176e-05,-4.95551527652933e-05,-4.95552250236168e-05,-4.955511323531826e-05,-4.95544374872904e-05,-4.955446624385395e-05,-4.955554136293444e-05,-4.95554718085985e-05,-4.955480010052457e-05,-4.9554869539634944e-05,-4.9555026595571234e-05,-4.955585591445966e-05,-4.955589418162199e-05,-4.9554350291131686e-05,-4.955452647221011e-05,-4.955528623921576e-05,-4.955505439894985e-05,-4.95547501437238e-05,-4.955467954526582e-05,-4.955501921645611e-05,-4.955518861194852e-05,-4.955517514916909e-05,-4.9554999825703106e-05
127,-4.9293741569393014e-05,-4.929449124220729e-05,-4.929424255127523e-05,-4.929376325589764e-05,-4.929486623685777e-05,-4.929460787613846e-05,-4.929380736385062e-05,-4.929513635081209e-05,-4.929500209026241e-05,-4.9293587481428106e-05,-4.929471153010351e-05,-4.929507545097278e-05,-4.9293769802876484e-05,-4.929377714084388e-05,-4.9293990722864096e-05,-4.929405999920619e-05,-4.929394710250444e-05,-4.929330013772951e-05,-4.9293331067063545e-05,-4.929435838753328e-05,-4.9294296013554684e-05,-4.929365486021736e-05,-4.9293717557191546e-05,-4.929387546271288e-05,-4.929466866698233e-05,-4.929469792710164e-05,-4.929322410532348e-05,-4.9293385670697015e-05,-4.929411095758171e-05,-4.929389355004269e-05,-4.9293600698376664e-05,-4.9293533815432e-05,-4.9293859998960246e-05,-4.929402533199523e-05,-4.929401279957512e-05,-4.929384455048915e-05
128,-4.903507386433862e-05,-4.903578707735998e-05,-4.903555230633368e-05,-4.903510182165553e-05,-4.903614918954873e-05,-4.903590537034263e-05,-4.903514987896081e-05,-4.903641079384338e-05,-4.9036281428989145e-05,-4.9034938638754814e-05,-4.9036003212602936e-05,-4.903634860485339e-05,-4.903510484512675e-05,-4.9035103118694086e-05,-4.903530729842109e-05,-4.903537366882507e-05,-4.903525996525509e-05,-4.903464039657002e-05,-4.903467322304349e-05,-4.903565515002946e-05,-4.9035599439859255e-05,-4.9034987335738814e-05,-4.9035043862941376e-05,-4.9035202195397274e-05,-4.903596100038438e-05,-4.9035982016055035e-05,-4.9034574647066306e-05,-4.903472262441616e-05,-4.903541513713512e-05,-4.903521125791797e-05,-4.9034929397561175e-05,-4.903486603680778e-05,-4.903517937026232e-05,-4.90353407152339e-05,-4.9035329083746467e-05,-4.9035167633858835e-05
129,-4.877884762909932e-05,-4.877952635473584e-05,-4.877930472102219e-05,-4.877888126484512e-05,-4.877987611024801e-05,-4.8779645998151255e-05,-4.8778932843024505e-05,-4.878012946860052e-05,-4.878000479638546e-05,-4.87787298259299e-05,-4.877973831355584e-05,-4.878006615411227e-05,-4.877888101841907e-05,-4.8778871118030215e-05,-4.877906629230883e-05,-4.877912983438097e-05,-4.8779015597429844e-05,-4.877842211172886e-05,-4.877845658347912e-05,-4.877939538744523e-05,-4.877934586029279e-05,-4.877876138080262e-05,-4.87788122645352e-05,-4.877897064414692e-05,-4.8779696676089676e-05,-4.8779710152093016e-05,-4.877836582773102e-05,-4.8778501173350656e-05,-4.8779162526775744e-05,-4.877897133085191e-05,-4.8778700062640723e-05,-4.877864004229356e-05,-4.877894112888969e-05,-4.8779098561870025e-05,-4.8779087801816024e-05,-4.877893288504112e-05
130,-4.852502742852054e-05,-4.852567352171958e-05,-4.852546428774264e-05,-4.852506619310527e-05,-4.852601141927734e-05,-4.8525794229292516e-05,-4.8525120895266326e-05,-4.852625678683136e-05,-4.852613661317823e-05,-4.8524925705122e-05,-4.8525881287811066e-05,-4.85261925002701e-05,-4.852506291425842e-05,-4.8525045658464206e-05,-4.852523220935806e-05,-4.8525293001775464e-05,-4.8525178479172455e-05,-4.852460983307602e-05,-4.8524645720119286e-05,-4.852554354516293e-05,-4.852549975343717e-05,-4.852494155018179e-05,-4.852498727437079e-05,-4.852514536048722e-05,-4.852584016165285e-05,-4.8525846749306787e-05,-4.852456225612637e-05,-4.852468585998488e-05,-4.85253175831327e-05,-4.8525138280758e-05,-4.85248772184226e-05,-4.852482036743283e-05,-4.852510977808123e-05,-4.852526337636986e-05,-4.852525345832079e-05,-4.8525104817533566e-05
131,-4.8273578510817305e-05,-4.8274193716663565e-05,-4.827399618715759e-05,-4.8273621894461875e-05,-4.827452022956188e-05,-4.8274315223060246e-05,-4.827367935312501e-05,-4.827475785319473e-05,-4.827464199259889e-05,-4.827349161533842e-05,-4.8274397280662956e-05,-4.827469273830543e-05,-4.827361580555447e-05,-4.827359194664022e-05,-4.827377024178596e-05,-4.8273828363915056e-05,-4.8273713779705274e-05,-4.8273168795535e-05,-4.82732058879963e-05,-4.827406475956754e-05,-4.8274026286520655e-05,-4.827349308285516e-05,-4.827353409241156e-05,-4.8273691580190484e-05,-4.8274356613532906e-05,-4.827435691478399e-05,-4.827312922183903e-05,-4.827324191235209e-05,-4.827384545325737e-05,-4.827367730617028e-05,-4.827342607613032e-05,-4.82733722334511e-05,-4.827365050868758e-05,-4.827380035048829e-05,-4.82737912451403e-05,-4.827364863207344e-05
132,-4.8024466791285366e-05,-4.802505275205954e-05,-4.802486627155187e-05,-4.802451432125696e-05,-4.8025368329735644e-05,-4.8025174811547326e-05,-4.802457419630726e-05,-4.802559844833071e-05,-4.802548672348041e-05,-4.8024393556590365e-05,-4.8025252111021094e-05,-4.80255326396806e-05,-4.8024505630494634e-05,-4.802447585965943e-05,-4.80246462526053e-05,-4.802470178411695e-05,-4.8024587340632116e-05,-4.802406490262145e-05,-4.802410300913004e-05,-4.8024924841222946e-05,-4.8024891298794406e-05,-4.802438188565209e-05,-4.802441858957409e-05,-4.802457520691183e-05,-4.802521186055204e-05,-4.8025206431626196e-05,-4.8024032679102086e-05,-4.802413522752205e-05,-4.802471195786929e-05,-4.802455427574472e-05,-4.80243125168612e-05,-4.8024261530777144e-05,-4.802452918254508e-05,-4.802467534665413e-05,-4.8024667024927954e-05,-4.802453019999636e-05
133,-4.777765883643616e-05,-4.7778217098194086e-05,-4.777804104861184e-05,-4.7777710074487876e-05,-4.777852216770568e-05,-4.777833948345127e-05,-4.777777205132235e-05,-4.777874501239521e-05,-4.7778637253803114e-05,-4.7777598174451554e-05,-4.777841225513337e-05,-4.7778678635892784e-05,-4.7777698976852737e-05,-4.777766392896347e-05,-4.7777826759549494e-05,-4.7777879780119355e-05,-4.777776565975056e-05,-4.777726471045258e-05,-4.777730365666997e-05,-4.777809025856705e-05,-4.777806128536131e-05,-4.777757451735092e-05,-4.7777607291591994e-05,-4.7777762796296864e-05,-4.777837238762881e-05,-4.7778361742561804e-05,-4.777723923116236e-05,-4.777733235560793e-05,-4.777788357503217e-05,-4.77777357122206e-05,-4.7777503075540346e-05,-4.777745480304322e-05,-4.7777712316389365e-05,-4.7777854881911145e-05,-4.77778473150215e-05,-4.777771604716325e-05
134,-4.753312184859736e-05,-4.753365386732401e-05,-4.75334876658066e-05,-4.753317638861069e-05,-4.753394883465966e-05,-4.753377636826102e-05,-4.75332401763334e-05,-4.7534164629107976e-05,-4.7534060674763454e-05,-4.75330727450733e-05,-4.753384483076835e-05,-4.753409780246875e-05,-4.753316306666949e-05,-4.7533123324641196e-05,-4.7533278919399886e-05,-4.7533329508415244e-05,-4.7533215875248125e-05,-4.753273541226255e-05,-4.753277503948862e-05,-4.753352812204481e-05,-4.753350338145405e-05,-4.753303817320668e-05,-4.7533067363298154e-05,-4.753322154047129e-05,-4.7533805320151684e-05,-4.753378993386881e-05,-4.7532716114956124e-05,-4.753280048418761e-05,-4.753332742435638e-05,-4.753318877680705e-05,-4.753296492534469e-05,-4.753291923150857e-05,-4.753316706619196e-05,-4.753330611225845e-05,-4.753329927178345e-05,-4.753317333824205e-05
135,-4.72908236510001e-05,-4.7291330798251725e-05,-4.7291173895076044e-05,-4.7290881116727957e-05,-4.7291616049622826e-05,-4.729145322095573e-05,-4.729094644655061e-05,-4.729182501031331e-05,-4.729172470531904e-05,-4.729078516056499e-05,-4.729151758184161e-05,-4.729175784347591e-05,-4.729086574143318e-05,-4.72908218402944e-05,-4.7290970512830416e-05,-4.729101874914539e-05,-4.729090575048945e-05,-4.7290444823275446e-05,-4.729048498721065e-05,-4.72912061687393e-05,-4.729118534722844e-05,-4.7290740669944915e-05,-4.729076659340574e-05,-4.7290919253113384e-05,-4.7291478408699685e-05,-4.7291458719982475e-05,-4.729043118633999e-05,-4.729050742322783e-05,-4.729101125164627e-05,-4.729088125411857e-05,-4.729066586250958e-05,-4.729062262000842e-05,-4.72908612119268e-05,-4.729099681751157e-05,-4.729099067544344e-05,-4.7290869861622046e-05
