,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
132,-4.739378327606682e-05,-4.739378286939085e-05,-4.7393782809108664e-05,-4.739378291706841e-05,-4.739378291795467e-05,-4.739378320678806e-05,-4.73937835446571e-05,-4.739378340252878e-05,-4.739378339458926e-05,-4.739378349113947e-05,-4.739378312389845e-05,-4.7393783129316e-05,-4.739378365258e-05,-4.739378364301956e-05,-4.739378351871087e-05,-4.739378381082019e-05,-4.7393783802178345e-05,-4.7393783156706185e-05,-4.739378236417862e-05,-4.739378233382449e-05,-4.739378331320331e-05,-4.739378406554473e-05,-4.739378373036748e-05,-4.739378323291125e-05,-4.739378336171481e-05,-4.739378370019222e-05,-4.739378356080747e-05,-4.739378280677104e-05,-4.7393782509721054e-05,-4.739378315871319e-05,-4.739378344753112e-05,-4.7393782919328366e-05,-4.7393782572019555e-05,-4.739378293227991e-05,-4.7393783531005836e-05,-4.739378365384851e-05
133,-4.713853750484967e-05,-4.713853711094556e-05,-4.7138537049813544e-05,-4.713853715268319e-05,-4.713853715796461e-05,-4.713853743856744e-05,-4.71385377643449e-05,-4.713853763203847e-05,-4.7138537624246325e-05,-4.7138537713288976e-05,-4.713853736299131e-05,-4.713853737006045e-05,-4.7138537871368926e-05,-4.713853786649619e-05,-4.713853775048175e-05,-4.713853802798794e-05,-4.713853801449499e-05,-4.713853738774051e-05,-4.713853662247508e-05,-4.7138536595444546e-05,-4.713853754024458e-05,-4.7138538267409196e-05,-4.713853795024537e-05,-4.7138537472917364e-05,-4.7138537594116116e-05,-4.713853791642015e-05,-4.713853777793906e-05,-4.713853705153073e-05,-4.713853676554061e-05,-4.713853738575214e-05,-4.713853766277554e-05,-4.7138537157121756e-05,-4.7138536823985345e-05,-4.713853717162368e-05,-4.713853774945031e-05,-4.713853786919977e-05
134,-4.688561869508791e-05,-4.6885618313492863e-05,-4.6885618251646055e-05,-4.688561834970076e-05,-4.688561835902016e-05,-4.68856186316858e-05,-4.6885618945938836e-05,-4.688561882286304e-05,-4.688561881523783e-05,-4.688561889729201e-05,-4.68856185630869e-05,-4.688561857166945e-05,-4.688561905211315e-05,-4.6885619051549296e-05,-4.6885618943333864e-05,-4.688561920695828e-05,-4.688561918894539e-05,-4.688561858027719e-05,-4.6885617841197816e-05,-4.6885617817267495e-05,-4.6885618728895324e-05,-4.6885619431888286e-05,-4.688561913180602e-05,-4.6885618673735014e-05,-4.688561878774094e-05,-4.6885619094606664e-05,-4.688561895712017e-05,-4.688561825714743e-05,-4.6885617981687825e-05,-4.688561857449834e-05,-4.688561884024001e-05,-4.688561835607951e-05,-4.6885618036519446e-05,-4.688561837205321e-05,-4.688561892980913e-05,-4.6885619046555075e-05
135,-4.6634993959630085e-05,-4.6634993589892695e-05,-4.663499352746149e-05,-4.6634993620957364e-05,-4.663499363398849e-05,-4.663499389900099e-05,-4.6634994202259054e-05,-4.663499408786855e-05,-4.6634994080423034e-05,-4.663499415596918e-05,-4.663499383705447e-05,-4.6634993847019216e-05,-4.663499430761725e-05,-4.663499431102933e-05,-4.663499421013764e-05,-4.6634994460584655e-05,-4.663499443834892e-05,-4.663499384715426e-05,-4.663499313323963e-05,-4.663499311218009e-05,-4.6634993991981905e-05,-4.663499467176589e-05,-4.663499438788713e-05,-4.663499394823768e-05,-4.663499405543716e-05,-4.663499434758222e-05,-4.663499421116675e-05,-4.663499353649532e-05,-4.663499327108043e-05,-4.663499383777817e-05,-4.6634994092751416e-05,-4.663499362907e-05,-4.663499332250067e-05,-4.6634993646436434e-05,-4.663499418492441e-05,-4.663499429872505e-05
136,-4.638663103258209e-05,-4.6386630674279e-05,-4.638663061137323e-05,-4.638663070055355e-05,-4.638663071700343e-05,-4.6386630974630136e-05,-4.638663126738866e-05,-4.638663116116859e-05,-4.638663115391712e-05,-4.638663122340775e-05,-4.638663091901195e-05,-4.638663093026041e-05,-4.6386631371971536e-05,-4.6386631379043394e-05,-4.638663128501707e-05,-4.6386631522962206e-05,-4.638663149678891e-05,-4.638663092247414e-05,-4.6386630232738975e-05,-4.6386630214357e-05,-4.638663106361488e-05,-4.638663172111079e-05,-4.638663145258994e-05,-4.638663103057236e-05,-4.638663113133062e-05,-4.6386631409427794e-05,-4.6386631274142666e-05,-4.6386630623708194e-05,-4.638663036786689e-05,-4.6386630909694476e-05,-4.6386631154347454e-05,-4.6386630710206704e-05,-4.638663041608653e-05,-4.6386630728900274e-05,-4.638663124887477e-05,-4.638663135980339e-05
137,-4.6140498254736605e-05,-4.614049790746038e-05,-4.614049784418673e-05,-4.6140497929279347e-05,-4.614049794885301e-05,-4.61404981993714e-05,-4.614049848210311e-05,-4.6140498383566853e-05,-4.614049837651401e-05,-4.61404984403748e-05,-4.614049814977462e-05,-4.6140498162193404e-05,-4.6140498585938596e-05,-4.614049859637021e-05,-4.614049850880139e-05,-4.614049873485049e-05,-4.61404987050175e-05,-4.614049814701791e-05,-4.6140497480518825e-05,-4.6140497464626216e-05,-4.6140498284578904e-05,-4.614049892064662e-05,-4.614049866670015e-05,-4.614049826154963e-05,-4.614049835621969e-05,-4.6140498620908155e-05,-4.614049848682684e-05,-4.614049785959739e-05,-4.614049761288844e-05,-4.6140498131015456e-05,-4.614049836579914e-05,-4.61404979402895e-05,-4.614049765809643e-05,-4.6140497960241565e-05,-4.614049846242772e-05,-4.614049857055274e-05
138,-4.589656455938444e-05,-4.5896564222739665e-05,-4.589656415920444e-05,-4.589656424042894e-05,-4.589656426287228e-05,-4.589656450651092e-05,-4.5896564779669364e-05,-4.589656468836097e-05,-4.5896564681523135e-05,-4.5896564740144835e-05,-4.5896564462654944e-05,-4.589656447615021e-05,-4.5896564882781145e-05,-4.589656489629969e-05,-4.589656481479226e-05,-4.589656502954361e-05,-4.58965649962795e-05,-4.589656445408212e-05,-4.589656380992587e-05,-4.589656379634021e-05,-4.589656458814834e-05,-4.589656520363301e-05,-4.589656496351557e-05,-4.589656457450213e-05,-4.589656466340465e-05,-4.589656491530605e-05,-4.589656478248042e-05,-4.589656417747931e-05,-4.589656393948914e-05,-4.5896564435017946e-05,-4.5896564660359956e-05,-4.589656425262501e-05,-4.589656398185734e-05,-4.589656427376602e-05,-4.5896564758869474e-05,-4.589656486425987e-05
139,-4.5654799458537904e-05,-4.565479913214194e-05,-4.5654799068444124e-05,-4.565479914599615e-05,-4.565479917107008e-05,-4.5654799408073056e-05,-4.5654799672079314e-05,-4.565479958756606e-05,-4.5654799580960253e-05,-4.5654799634702224e-05,-4.565479936967808e-05,-4.5654799384153165e-05,-4.5654799774496474e-05,-4.56547997908501e-05,-4.565479971502879e-05,-4.5654799919033464e-05,-4.565479988261371e-05,-4.56547993556551e-05,-4.5654798732986395e-05,-4.565479872154276e-05,-4.565479948633788e-05,-4.56548000820382e-05,-4.5654799855027135e-05,-4.565479948146281e-05,-4.565479956490346e-05,-4.565479980460806e-05,-4.5654799673084756e-05,-4.565479908938026e-05,-4.5654798859711855e-05,-4.5654799333711146e-05,-4.5654799550005814e-05,-4.5654799159229854e-05,-4.565479889941023e-05,-4.565479918150282e-05,-4.56547996501808e-05,-4.565479975290142e-05
140,-4.541517302951747e-05,-4.541517271301216e-05,-4.541517264923673e-05,-4.5415172723304814e-05,-4.54151727507866e-05,-4.541517298137082e-05,-4.541517323662886e-05,-4.541517315851536e-05,-4.541517315214239e-05,-4.541517320134416e-05,-4.5415172948183144e-05,-4.5415172963551106e-05,-4.541517333837857e-05,-4.541517335731508e-05,-4.541517328683491e-05,-4.541517348063072e-05,-4.541517344127887e-05,-4.541517292906345e-05,-4.5415172327060436e-05,-4.541517231760326e-05,-4.5415173056444336e-05,-4.5415173633125474e-05,-4.5415173418561187e-05,-4.541517305977614e-05,-4.5415173138061584e-05,-4.541517336611881e-05,-4.5415173235935814e-05,-4.541517267264864e-05,-4.541517245092634e-05,-4.5415172904387705e-05,-4.5415173112028786e-05,-4.5415172737435695e-05,-4.5415172488106675e-05,-4.5415172760764934e-05,-4.541517321366091e-05,-4.541517331377575e-05
141,-4.5177655901945846e-05,-4.517765559497767e-05,-4.517765553120224e-05,-4.51776556019719e-05,-4.5177655631636856e-05,-4.517765585603397e-05,-4.517765610292604e-05,-4.517765603082692e-05,-4.517765602469727e-05,-4.5177656069674713e-05,-4.5177655827800925e-05,-4.517765584398539e-05,-4.51776562040281e-05,-4.51776562253282e-05,-4.5177656159857004e-05,-4.5177656343942627e-05,-4.517765630187439e-05,-4.5177655803924144e-05,-4.517765522179398e-05,-4.517765521417771e-05,-4.517765592809313e-05,-4.517765648647224e-05,-4.517765628371517e-05,-4.5177655939084276e-05,-4.517765601248918e-05,-4.517765622943419e-05,-4.517765610063926e-05,-4.517765555690713e-05,-4.5177655342779776e-05,-4.5177655776657746e-05,-4.517765597600423e-05,-4.517765561686995e-05,-4.517765537759494e-05,-4.517765564120425e-05,-4.517765607891616e-05,-4.517765617648577e-05
142,-4.4942219245037724e-05,-4.4942218947268286e-05,-4.494221888357591e-05,-4.494221895121399e-05,-4.4942218982860326e-05,-4.494221920127953e-05,-4.4942219440166875e-05,-4.49422193737302e-05,-4.494221936783416e-05,-4.494221940889928e-05,-4.494221917776596e-05,-4.4942219194688094e-05,-4.494221954063174e-05,-4.4942219564090987e-05,-4.4942219503330725e-05,-4.494221967817877e-05,-4.494221963359404e-05,-4.494221914944755e-05,-4.494221858643201e-05,-4.4942218580525876e-05,-4.494221927048379e-05,-4.494221981125546e-05,-4.494221961971035e-05,-4.4942219288637587e-05,-4.494221935741576e-05,-4.494221956375027e-05,-4.494221943637096e-05,-4.494221891140305e-05,-4.494221870453069e-05,-4.494221911972594e-05,-4.494221931114145e-05,-4.494221896676552e-05,-4.494221873711768e-05,-4.494221899202919e-05,-4.4942219415149994e-05,-4.494221951024192e-05
143,-4.470883475530865e-05,-4.470883446642868e-05,-4.4708834402872906e-05,-4.470883446755404e-05,-4.470883450100482e-05,-4.470883471363197e-05,-4.470883494486462e-05,-4.470883488374889e-05,-4.47088348781113e-05,-4.470883491552873e-05,-4.470883469461669e-05,-4.470883471220472e-05,-4.470883504471559e-05,-4.47088350701376e-05,-4.470883501378326e-05,-4.470883517985283e-05,-4.4708835132948316e-05,-4.4708834662153106e-05,-4.47088341175343e-05,-4.470883411320598e-05,-4.470883478014314e-05,-4.470883530397484e-05,-4.4708835123065434e-05,-4.4708834804983075e-05,-4.470883486937704e-05,-4.4708835065589634e-05,-4.4708834939649984e-05,-4.470883443267523e-05,-4.470883423274433e-05,-4.470883463010863e-05,-4.470883481391988e-05,-4.47088344836372e-05,-4.470883426322341e-05,-4.470883450978952e-05,-4.470883491887218e-05,-4.4708835011548085e-05
144,-4.4477474644586636e-05,-4.447747436428804e-05,-4.447747430094723e-05,-4.447747436280025e-05,-4.4477474397886264e-05,-4.447747460492626e-05,-4.447747482882164e-05,-4.4477474772718e-05,-4.447747476732875e-05,-4.447747480136315e-05,-4.447747459018498e-05,-4.4477474608379915e-05,-4.4477474928066486e-05,-4.447747495527119e-05,-4.447747490306591e-05,-4.447747506077451e-05,-4.447747501173029e-05,-4.4477474553852535e-05,-4.447747402694282e-05,-4.447747402407667e-05,-4.447747466888563e-05,-4.447747517640752e-05,-4.4477475005594436e-05,-4.4477474699953765e-05,-4.44774747601987e-05,-4.447747494674493e-05,-4.44774748222791e-05,-4.447747433256563e-05,-4.447747413926498e-05,-4.447747451962178e-05,-4.447747469615241e-05,-4.447747437932734e-05,-4.447747416776887e-05,-4.447747440630698e-05,-4.447747480188236e-05,-4.447747489220435e-05
145,-4.424811162834494e-05,-4.424811135633123e-05,-4.4248111293255076e-05,-4.424811135243907e-05,-4.424811138899271e-05,-4.4248111590626375e-05,-4.424811180749571e-05,-4.4248111756110754e-05,-4.4248111750974516e-05,-4.4248111781864154e-05,-4.424811157995731e-05,-4.424811159869396e-05,-4.4248111906153805e-05,-4.4248111934971255e-05,-4.4248111886651915e-05,-4.424811203640316e-05,-4.424811198539616e-05,-4.4248111540027615e-05,-4.424811103015878e-05,-4.424811102864461e-05,-4.4248111652170494e-05,-4.42481121439942e-05,-4.4248111982771384e-05,-4.424811168904156e-05,-4.4248111745367185e-05,-4.424811192268245e-05,-4.424811179970597e-05,-4.4248111326552185e-05,-4.424811113959617e-05,-4.42481115037107e-05,-4.424811167327583e-05,-4.424811136931077e-05,-4.424811116623665e-05,-4.4248111397059526e-05,-4.4248111779645273e-05,-4.4248111867670794e-05
146,-4.402071891434696e-05,-4.402071865034029e-05,-4.402071858757691e-05,-4.402071864422308e-05,-4.402071868209996e-05,-4.4020718878512e-05,-4.402071908864242e-05,-4.402071904169135e-05,-4.402071903680889e-05,-4.4020719064785825e-05,-4.402071887171179e-05,-4.402071889093351e-05,-4.402071918672622e-05,-4.402071921699187e-05,-4.402071917232331e-05,-4.402071931450212e-05,-4.402071926168837e-05,-4.4020718828428566e-05,-4.4020718334968855e-05,-4.402071833470343e-05,-4.402071893777283e-05,-4.402071941446951e-05,-4.4020719262340295e-05,-4.4020718980040125e-05,-4.402071903264666e-05,-4.402071920116016e-05,-4.4020719079678474e-05,-4.40207186224239e-05,-4.4020718441542425e-05,-4.402071879015354e-05,-4.40207189530372e-05,-4.4020718661366354e-05,-4.402071846642271e-05,-4.40207186898338e-05,-4.4020719059911124e-05,-4.402071914570145e-05
147,-4.3795270191628684e-05,-4.379526993534967e-05,-4.379526987294022e-05,-4.3795269927178065e-05,-4.379526996624862e-05,-4.379527015759815e-05,-4.379527036126833e-05,-4.379527031848955e-05,-4.379527031387641e-05,-4.37952703391432e-05,-4.379527015448055e-05,-4.379527017414159e-05,-4.379527045878555e-05,-4.379527049036437e-05,-4.379527044911143e-05,-4.379527058408027e-05,-4.379527052962427e-05,-4.379527010807898e-05,-4.3795269630425344e-05,-4.379526963131865e-05,-4.3795270214697545e-05,-4.379527067683145e-05,-4.379527053334491e-05,-4.3795270261987774e-05,-4.379527031107237e-05,-4.379527047117912e-05,-4.379527035121081e-05,-4.379526990921908e-05,-4.379526973414906e-05,-4.3795270067956025e-05,-4.3795270224432955e-05,-4.3795269944504565e-05,-4.3795269757369264e-05,-4.379526997365421e-05,-4.3795270331693374e-05,-4.3795270415306754e-05
148,-4.3571739619713944e-05,-4.3571739370908784e-05,-4.35717393089153e-05,-4.357173936084276e-05,-4.3571739400985846e-05,-4.3571739587443615e-05,-4.357173978492201e-05,-4.35717397460688e-05,-4.357173974170631e-05,-4.357173976446243e-05,-4.35717395878208e-05,-4.357173960787293e-05,-4.3571739881875825e-05,-4.357173991462189e-05,-4.357173987657736e-05,-4.357174000468853e-05,-4.357173994872774e-05,-4.3571739538524325e-05,-4.357173907609397e-05,-4.357173907804817e-05,-4.357173964248711e-05,-4.357174009059296e-05,-4.357173995530905e-05,-4.357173969444635e-05,-4.357173974019525e-05,-4.357173989227248e-05,-4.3571739773829204e-05,-4.357173934648951e-05,-4.357173917699421e-05,-4.35717394966552e-05,-4.357173964699553e-05,-4.357173937830116e-05,-4.357173919864671e-05,-4.3571739408074726e-05,-4.357173975451672e-05,-4.357173983601128e-05
149,-4.335010181822089e-05,-4.3350101576629584e-05,-4.335010151508546e-05,-4.3350101564839035e-05,-4.335010160590961e-05,-4.3350101787650225e-05,-4.335010197917288e-05,-4.335010194401621e-05,-4.335010193991448e-05,-4.3350101960343045e-05,-4.335010179135298e-05,-4.335010181174121e-05,-4.335010207557401e-05,-4.33501021093663e-05,-4.335010207433227e-05,-4.335010219590869e-05,-4.335010213857798e-05,-4.33501017393643e-05,-4.3350101291597556e-05,-4.335010129452889e-05,-4.3350101840742596e-05,-4.33501022753249e-05,-4.3350102147834574e-05,-4.335010189701934e-05,-4.3350101939620356e-05,-4.3350102084028917e-05,-4.335010196712382e-05,-4.335010155385333e-05,-4.3350101389688356e-05,-4.3350101695851335e-05,-4.335010184031261e-05,-4.335010158234873e-05,-4.335010140987087e-05,-4.335010161269587e-05,-4.335010194799138e-05,-4.335010202741456e-05
150,-4.313033185661744e-05,-4.313033162199558e-05,-4.31303315609458e-05,-4.3130331608624114e-05,-4.3130331650522734e-05,-4.313033182768125e-05,-4.313033201349948e-05,-4.3130331981812804e-05,-4.313033197797575e-05,-4.313033199624132e-05,-4.3130331834545094e-05,-4.313033185523442e-05,-4.313033210935435e-05,-4.313033214407639e-05,-4.3130332111853374e-05,-4.313033222721164e-05,-4.313033216864077e-05,-4.313033178007669e-05,-4.313033134643194e-05,-4.313033135026667e-05,-4.313033187894124e-05,-4.313033230048653e-05,-4.3130332180387074e-05,-4.3130331939214114e-05,-4.3130331978826335e-05,-4.313033211592325e-05,-4.313033200055101e-05,-4.313033160079943e-05,-4.313033144175439e-05,-4.3130331735008416e-05,-4.3130331873827534e-05,-4.313033162613373e-05,-4.313033146053992e-05,-4.3130331657018704e-05,-4.313033198156675e-05,-4.3130332058971305e-05
151,-4.2912405244356225e-05,-4.291240501648329e-05,-4.2912404955946575e-05,-4.291240500165431e-05,-4.291240504428485e-05,-4.2912405217000944e-05,-4.291240539733918e-05,-4.291240536891828e-05,-4.2912405365342007e-05,-4.2912405381612215e-05,-4.291240522687064e-05,-4.2912405247814505e-05,-4.291240549265922e-05,-4.2912405528190745e-05,-4.291240549860728e-05,-4.291240560804001e-05,-4.2912405548342235e-05,-4.2912405170101874e-05,-4.29124047500684e-05,-4.2912404754732e-05,-4.291240526651779e-05,-4.291240567549181e-05,-4.2912405562416846e-05,-4.2912405330484934e-05,-4.291240536726985e-05,-4.291240549738259e-05,-4.2912405383547035e-05,-4.291240499678507e-05,-4.291240484264886e-05,-4.291240512356834e-05,-4.291240525698105e-05,-4.2912405019106535e-05,-4.291240486011814e-05,-4.291240505048513e-05,-4.2912405364680765e-05,-4.291240544012023e-05
152,-4.2696297921193506e-05,-4.269629769983675e-05,-4.269629763984794e-05,-4.2696297683688354e-05,-4.269629772695146e-05,-4.2696297895367925e-05,-4.269629807044101e-05,-4.269629804508734e-05,-4.269629804177416e-05,-4.269629805620035e-05,-4.269629790809445e-05,-4.269629792926341e-05,-4.269629816522171e-05,-4.26962982014727e-05,-4.2696298174354916e-05,-4.269629827815155e-05,-4.2696298217454196e-05,-4.269629784919994e-05,-4.269629744228182e-05,-4.269629744770519e-05,-4.269629794323643e-05,-4.269629834008535e-05,-4.269629823367551e-05,-4.269629801060979e-05,-4.26962980447218e-05,-4.269629816817167e-05,-4.2696298055865076e-05,-4.269629768158516e-05,-4.269629753216376e-05,-4.269629780128805e-05,-4.269629792951646e-05,-4.2696297701036565e-05,-4.269629754838581e-05,-4.269629773287309e-05,-4.269629803709427e-05,-4.269629811061986e-05
153,-4.248198624781307e-05,-4.2481986032766025e-05,-4.24819859733577e-05,-4.24819860154101e-05,-4.248198605921633e-05,-4.2481986223465966e-05,-4.2481986393480495e-05,-4.2481986371016144e-05,-4.2481986367959074e-05,-4.248198638068253e-05,-4.248198623890804e-05,-4.2481986260264845e-05,-4.248198648772801e-05,-4.2481986524602144e-05,-4.248198649979636e-05,-4.248198659822012e-05,-4.248198653662625e-05,-4.248198617805309e-05,-4.248198578378159e-05,-4.2481985789905044e-05,-4.248198626977365e-05,-4.248198665493682e-05,-4.2481986554853085e-05,-4.248198634030271e-05,-4.248198637186683e-05,-4.2481986488946454e-05,-4.248198637817494e-05,-4.248198601589978e-05,-4.2481985870985985e-05,-4.2481986128848246e-05,-4.2481986252102544e-05,-4.248198603261628e-05,-4.2481985886038486e-05,-4.248198606486639e-05,-4.24819863594779e-05,-4.248198643113779e-05
154,-4.226944699668066e-05,-4.2269446787733056e-05,-4.226944672892396e-05,-4.226944676928662e-05,-4.226944681355006e-05,-4.226944697376314e-05,-4.2269447138917646e-05,-4.226944711916356e-05,-4.226944711637045e-05,-4.226944712751286e-05,-4.2269446991777384e-05,-4.226944701329167e-05,-4.2269447232634306e-05,-4.2269447270033156e-05,-4.226944724740202e-05,-4.2269447340695666e-05,-4.2269447278317273e-05,-4.2269446929117865e-05,-4.2269446547047445e-05,-4.226944655380652e-05,-4.226944701859003e-05,-4.2269447392468746e-05,-4.22694472984059e-05,-4.2269447092001535e-05,-4.226944712117828e-05,-4.2269447232172565e-05,-4.226944712292917e-05,-4.2269446772192346e-05,-4.226944663161385e-05,-4.226944687870146e-05,-4.2269446997188976e-05,-4.226944678630654e-05,-4.226944664555809e-05,-4.22694468189331e-05,-4.226944710428102e-05,-4.226944717413095e-05
155,-4.2058657343105623e-05,-4.205865714005402e-05,-4.2058657081875025e-05,-4.2058657120624295e-05,-4.205865716526492e-05,-4.205865732157344e-05,-4.205865748204658e-05,-4.205865746484345e-05,-4.2058657462303264e-05,-4.205865747199135e-05,-4.205865734202835e-05,-4.2058657363666894e-05,-4.205865757522773e-05,-4.2058657613084385e-05,-4.2058657592483534e-05,-4.2058657680895587e-05,-4.2058657617811724e-05,-4.20586572777128e-05,-4.205865690740032e-05,-4.205865691474147e-05,-4.205865736498545e-05,-4.205865772798166e-05,-4.205865763963174e-05,-4.205865744104583e-05,-4.205865746795567e-05,-4.2058657573146226e-05,-4.20586574654264e-05,-4.2058657125788486e-05,-4.205865698936136e-05,-4.205865722615478e-05,-4.205865734006339e-05,-4.2058657137419976e-05,-4.205865700226412e-05,-4.205865717038486e-05,-4.2058657446811445e-05,-4.2058657514891996e-05
156,-4.184959485657953e-05,-4.184959465924159e-05,-4.1849594601697495e-05,-4.184959463891547e-05,-4.1849594683868086e-05,-4.184959483638846e-05,-4.184959499236244e-05,-4.184959497755527e-05,-4.184959497526262e-05,-4.18495949836096e-05,-4.184959485915231e-05,-4.184959488089942e-05,-4.1849595085015063e-05,-4.184959512324046e-05,-4.184959510454183e-05,-4.184959518830266e-05,-4.184959512461257e-05,-4.184959479331944e-05,-4.184959443435513e-05,-4.184959444222335e-05,-4.184959487846328e-05,-4.18495952309565e-05,-4.184959514802674e-05,-4.184959495695049e-05,-4.1849594981708106e-05,-4.1849595081351903e-05,-4.1849594975150865e-05,-4.18495946461891e-05,-4.184959451376042e-05,-4.1849594740692735e-05,-4.1849594850217e-05,-4.184959465546115e-05,-4.184959452566505e-05,-4.1849594688737306e-05,-4.184959495655002e-05,-4.184959502291447e-05
157,-4.164223749231055e-05,-4.164223730049536e-05,-4.164223724361017e-05,-4.164223727937296e-05,-4.164223732456699e-05,-4.1642237473411695e-05,-4.164223762505124e-05,-4.164223761250938e-05,-4.164223761046512e-05,-4.1642237617573443e-05,-4.1642237498364154e-05,-4.164223752019668e-05,-4.164223771718e-05,-4.1642237755707204e-05,-4.164223773877809e-05,-4.1642237818114416e-05,-4.1642237753891124e-05,-4.1642237431149007e-05,-4.1642237083126994e-05,-4.164223709148868e-05,-4.164223751421992e-05,-4.1642237856572504e-05,-4.164223777879003e-05,-4.164223759492135e-05,-4.1642237617640244e-05,-4.16422377119886e-05,-4.164223760729629e-05,-4.164223728861168e-05,-4.1642237160016986e-05,-4.164223737751895e-05,-4.164223748283363e-05,-4.164223729563691e-05,-4.164223717098957e-05,-4.164223732918403e-05,-4.1642237588697785e-05,-4.164223765338745e-05
158,-4.1436563582981215e-05,-4.143656339651181e-05,-4.143656334030417e-05,-4.1436563374674624e-05,-4.1436563420054034e-05,-4.143656356533194e-05,-4.1436563712805975e-05,-4.143656370237444e-05,-4.1436563700576994e-05,-4.143656370654444e-05,-4.143656359236967e-05,-4.1436563614252696e-05,-4.143656380440083e-05,-4.143656384317179e-05,-4.14365638278981e-05,-4.143656390301464e-05,-4.143656383834521e-05,-4.1436563523891126e-05,-4.143656318642639e-05,-4.14365631952204e-05,-4.1436563604939473e-05,-4.143656393749542e-05,-4.143656386460152e-05,-4.143656368765256e-05,-4.143656370844506e-05,-4.1436563797740266e-05,-4.143656369454507e-05,-4.143656338573874e-05,-4.143656326083907e-05,-4.143656346932028e-05,-4.1436563570600006e-05,-4.143656339063284e-05,-4.143656327092834e-05,-4.1436563424421946e-05,-4.143656367593115e-05,-4.143656373898778e-05
159,-4.123255183071804e-05,-4.1232551649422134e-05,-4.123255159390205e-05,-4.1232551626939284e-05,-4.1232551672448366e-05,-4.123255181427321e-05,-4.123255195773021e-05,-4.1232551949287044e-05,-4.123255194773478e-05,-4.1232551952653776e-05,-4.123255184327854e-05,-4.1232551865195605e-05,-4.123255204879887e-05,-4.1232552087744446e-05,-4.123255207402374e-05,-4.1232552145113194e-05,-4.12325520800734e-05,-4.123255177365681e-05,-4.123255144637751e-05,-4.1232551455572e-05,-4.123255185273755e-05,-4.123255217583897e-05,-4.12325521075886e-05,-4.1232551937270655e-05,-4.1232551956245637e-05,-4.1232552040710325e-05,-4.123255193900524e-05,-4.12325516397131e-05,-4.123255151835944e-05,-4.123255171821732e-05,-4.123255181560196e-05,-4.123255164257225e-05,-4.1232551527613734e-05,-4.123255167657878e-05,-4.123255192036948e-05,-4.123255198183372e-05
160,-4.1030181299254504e-05,-4.103018112296679e-05,-4.103018106814914e-05,-4.1030181099928916e-05,-4.1030181145496205e-05,-4.103018128397151e-05,-4.103018142355509e-05,-4.103018141698837e-05,-4.1030181415662845e-05,-4.103018141963261e-05,-4.103018131484252e-05,-4.103018133677356e-05,-4.1030181514101315e-05,-4.103018155317263e-05,-4.1030181540899404e-05,-4.103018160815235e-05,-4.103018154280002e-05,-4.103018124419006e-05,-4.103018092674643e-05,-4.103018093629016e-05,-4.1030181321351046e-05,-4.103018163531832e-05,-4.103018157148405e-05,-4.1030181407540104e-05,-4.1030181424781216e-05,-4.1030181504639076e-05,-4.103018140441014e-05,-4.1030181114279876e-05,-4.103018099632859e-05,-4.1030181187931194e-05,-4.103018128159968e-05,-4.103018111519652e-05,-4.103018100480291e-05,-4.1030181149398445e-05,-4.103018138574178e-05,-4.103018144565681e-05
161,-4.082943140631982e-05,-4.0829431234882674e-05,-4.082943118076372e-05,-4.082943121134976e-05,-4.082943125694266e-05,-4.082943139216372e-05,-4.082943152801878e-05,-4.0829431523203135e-05,-4.0829431522115815e-05,-4.082943152520082e-05,-4.082943142479797e-05,-4.0829431446719177e-05,-4.082943161803738e-05,-4.0829431657180863e-05,-4.0829431646254125e-05,-4.082943170984413e-05,-4.0829431644264336e-05,-4.082943135321348e-05,-4.0829431045264686e-05,-4.082943105512739e-05,-4.082943142851324e-05,-4.082943173365339e-05,-4.0829431674005215e-05,-4.0829431516173974e-05,-4.08294315317876e-05,-4.082943160724498e-05,-4.08294315084766e-05,-4.082943122717061e-05,-4.0829431112496855e-05,-4.0829431296200236e-05,-4.082943138629173e-05,-4.082943122625326e-05,-4.082943112023312e-05,-4.082943126060671e-05,-4.082943148976704e-05,-4.082943154817746e-05
162,-4.0630281916185955e-05,-4.0630281749448956e-05,-4.063028169604763e-05,-4.063028172548673e-05,-4.063028177106262e-05,-4.0630281903124165e-05,-4.063028203538291e-05,-4.063028203221245e-05,-4.0630282031355635e-05,-4.063028203363738e-05,-4.0630281937422446e-05,-4.06302819593232e-05,-4.063028212487672e-05,-4.063028216403651e-05,-4.063028215437171e-05,-4.0630282214475316e-05,-4.063028214870998e-05,-4.063028186501444e-05,-4.063028156622055e-05,-4.063028157637196e-05,-4.063028193850116e-05,-4.063028223510412e-05,-4.063028217943127e-05,-4.063028202747435e-05,-4.0630282041546634e-05,-4.063028211280445e-05,-4.063028201548357e-05,-4.0630281742666593e-05,-4.063028163115561e-05,-4.0630281807291074e-05,-4.063028189394993e-05,-4.063028174000999e-05,-4.063028163818456e-05,-4.06302817744985e-05,-4.0630281996722085e-05,-4.063028205366618e-05
