,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1159,-1.91436110281248e-06,-1.914361102838964e-06,-1.91436110289106e-06,-1.9143611030103604e-06,-1.9143611032225527e-06,-1.91436110351211e-06,-1.9143611038514607e-06,-1.914361104200732e-06,-1.9143611045138896e-06,-1.9143611047944506e-06,-1.9143611050299004e-06,-1.914361105226908e-06,-1.9143611053613676e-06,-1.9143611054201572e-06,-1.914361105367214e-06,-1.9143611052004487e-06,-1.9143611049385144e-06,-1.914361104647767e-06,-1.91436110441872e-06,-1.9143611043136294e-06,-1.9143611043401394e-06,-1.914361104455391e-06,-1.914361104566011e-06,-1.9143611046017832e-06,-1.9143611045031467e-06,-1.91436110427582e-06,-1.9143611039440367e-06,-1.914361103567433e-06,-1.9143611032016234e-06,-1.914361102900981e-06,-1.914361102695166e-06,-1.9143611025909994e-06,-1.9143611025735374e-06,-1.91436110262476e-06,-1.9143611027021763e-06,-1.9143611027720256e-06
1160,-1.9083277840705985e-06,-1.908327784097083e-06,-1.908327784148888e-06,-1.9083277842673405e-06,-1.90832778447747e-06,-1.9083277847641694e-06,-1.9083277851003187e-06,-1.908327785447501e-06,-1.908327785759177e-06,-1.908327786035689e-06,-1.908327786269684e-06,-1.908327786463833e-06,-1.9083277865982664e-06,-1.9083277866559184e-06,-1.908327786603505e-06,-1.9083277864384863e-06,-1.908327786178298e-06,-1.908327785890461e-06,-1.908327785663742e-06,-1.9083277855592593e-06,-1.9083277855860353e-06,-1.9083277856998312e-06,-1.9083277858098176e-06,-1.90832778584535e-06,-1.9083277857472706e-06,-1.9083277855216896e-06,-1.9083277851925512e-06,-1.908327784818858e-06,-1.9083277844570717e-06,-1.908327784158492e-06,-1.9083277839536275e-06,-1.908327783851712e-06,-1.9083277838336935e-06,-1.9083277838843605e-06,-1.9083277839617243e-06,-1.908327784030462e-06
1161,-1.9023113683606147e-06,-1.902311368386781e-06,-1.9023113684386133e-06,-1.9023113685553194e-06,-1.902311368763994e-06,-1.9023113690486295e-06,-1.9023113693821322e-06,-1.9023113697255846e-06,-1.902311370034112e-06,-1.9023113703091163e-06,-1.9023113705410738e-06,-1.902311370733159e-06,-1.9023113708667457e-06,-1.9023113709237893e-06,-1.9023113708716934e-06,-1.9023113707084208e-06,-1.90231137045027e-06,-1.9023113701641793e-06,-1.9023113699397886e-06,-1.902311369835333e-06,-1.9023113698629547e-06,-1.9023113699755863e-06,-1.9023113700839068e-06,-1.9023113701204963e-06,-1.9023113700227347e-06,-1.902311369798344e-06,-1.9023113694729633e-06,-1.9023113691015985e-06,-1.9023113687430392e-06,-1.9023113684467893e-06,-1.9023113682441995e-06,-1.9023113681432093e-06,-1.9023113681257468e-06,-1.9023113681760695e-06,-1.9023113682517665e-06,-1.9023113683218796e-06
1162,-1.896311813630772e-06,-1.8963118136572564e-06,-1.8963118137076341e-06,-1.8963118138246037e-06,-1.8963118140312407e-06,-1.896311814313257e-06,-1.8963118146441675e-06,-1.896311814983837e-06,-1.8963118152902726e-06,-1.8963118155632665e-06,-1.8963118157934775e-06,-1.8963118159835257e-06,-1.8963118161159483e-06,-1.8963118161724096e-06,-1.8963118161203416e-06,-1.8963118159582053e-06,-1.8963118157029649e-06,-1.8963118154194655e-06,-1.896311815197431e-06,-1.8963118150940848e-06,-1.896311815120334e-06,-1.896311815232619e-06,-1.8963118153411484e-06,-1.8963118153755746e-06,-1.896311815278368e-06,-1.8963118150562776e-06,-1.8963118147335162e-06,-1.8963118143653529e-06,-1.8963118140094409e-06,-1.8963118137171827e-06,-1.8963118135166572e-06,-1.8963118134148496e-06,-1.8963118133979692e-06,-1.896311813447446e-06,-1.8963118135233788e-06,-1.896311813591801e-06
1163,-1.8903290779254992e-06,-1.8903290779508485e-06,-1.8903290780017514e-06,-1.8903290781170313e-06,-1.8903290783224756e-06,-1.8903290786024547e-06,-1.8903290789299013e-06,-1.890329079267186e-06,-1.89032907957103e-06,-1.8903290798416954e-06,-1.8903290800695786e-06,-1.8903290802576178e-06,-1.8903290803891673e-06,-1.890329080445018e-06,-1.8903290803937667e-06,-1.8903290802322977e-06,-1.8903290799793567e-06,-1.8903290796982424e-06,-1.8903290794781887e-06,-1.8903290793748987e-06,-1.8903290794025186e-06,-1.8903290795134329e-06,-1.8903290796193997e-06,-1.8903290796551688e-06,-1.8903290795593885e-06,-1.8903290793381994e-06,-1.890329079017795e-06,-1.890329078652804e-06,-1.8903290783006477e-06,-1.8903290780101915e-06,-1.890329077810859e-06,-1.8903290777109754e-06,-1.8903290776943862e-06,-1.8903290777436005e-06,-1.8903290778186883e-06,-1.8903290778861805e-06
1164,-1.884363119384531e-06,-1.8843631194110156e-06,-1.8843631194607832e-06,-1.8843631195757135e-06,-1.884363119778306e-06,-1.8843631200568e-06,-1.8843631203810166e-06,-1.8843631207157403e-06,-1.884363121016674e-06,-1.8843631212838472e-06,-1.884363121510566e-06,-1.884363121697674e-06,-1.8843631218280296e-06,-1.884363121883386e-06,-1.8843631218321631e-06,-1.8843631216720921e-06,-1.884363121420926e-06,-1.8843631211426641e-06,-1.8843631209241237e-06,-1.8843631208219398e-06,-1.8843631208493267e-06,-1.8843631209593393e-06,-1.8843631210652476e-06,-1.8843631211001723e-06,-1.8843631210050029e-06,-1.8843631207850369e-06,-1.884363120468328e-06,-1.884363120105724e-06,-1.8843631197567395e-06,-1.88436311946835e-06,-1.884363119271026e-06,-1.8843631191721025e-06,-1.884363119155775e-06,-1.884363119204931e-06,-1.8843631192783317e-06,-1.884363119346405e-06
1165,-1.8784138962420658e-06,-1.8784138962679685e-06,-1.878413896317445e-06,-1.87841389643095e-06,-1.8784138966323483e-06,-1.8784138969079919e-06,-1.878413897229559e-06,-1.8784138975619248e-06,-1.87841389786053e-06,-1.878413898125666e-06,-1.8784138983503473e-06,-1.8784138985348961e-06,-1.878413898664408e-06,-1.878413898719966e-06,-1.8784138986676097e-06,-1.8784138985104186e-06,-1.878413898260156e-06,-1.878413897984573e-06,-1.878413897768562e-06,-1.878413897667602e-06,-1.8784138976943472e-06,-1.8784138978040685e-06,-1.8784138979077087e-06,-1.878413897942924e-06,-1.8784138978483065e-06,-1.8784138976320649e-06,-1.8784138973154152e-06,-1.8784138969568562e-06,-1.8784138966102295e-06,-1.878413896325303e-06,-1.8784138961294039e-06,-1.8784138960316455e-06,-1.8784138960147652e-06,-1.8784138960625257e-06,-1.8784138961367102e-06,-1.878413896204231e-06
1166,-1.8724813668302018e-06,-1.8724813668563643e-06,-1.8724813669047074e-06,-1.8724813670185036e-06,-1.8724813672178646e-06,-1.8724813674911497e-06,-1.8724813678101588e-06,-1.8724813681392919e-06,-1.872481368435278e-06,-1.8724813686975033e-06,-1.8724813689212811e-06,-1.872481369104375e-06,-1.87248136923159e-06,-1.872481369286274e-06,-1.8724813692356021e-06,-1.8724813690793457e-06,-1.87248136883109e-06,-1.872481368558616e-06,-1.872481368343892e-06,-1.8724813682443258e-06,-1.872481368269968e-06,-1.8724813683785255e-06,-1.872481368482395e-06,-1.8724813685172886e-06,-1.8724813684227633e-06,-1.872481368207686e-06,-1.8724813678944978e-06,-1.87248136753888e-06,-1.8724813671957459e-06,-1.8724813669125654e-06,-1.8724813667173099e-06,-1.872481366621496e-06,-1.872481366604356e-06,-1.8724813666526374e-06,-1.87248136672601e-06,-1.8724813667923667e-06
1167,-1.8665654895726164e-06,-1.8665654895979368e-06,-1.866565489646249e-06,-1.866565489758299e-06,-1.8665654899567867e-06,-1.8665654902282936e-06,-1.8665654905437793e-06,-1.8665654908691922e-06,-1.8665654911645638e-06,-1.866565491423911e-06,-1.8665654916454233e-06,-1.86656549182729e-06,-1.866565491954119e-06,-1.8665654920080248e-06,-1.8665654919570934e-06,-1.8665654918022288e-06,-1.8665654915565923e-06,-1.866565491285118e-06,-1.8665654910735008e-06,-1.8665654909742569e-06,-1.8665654910001594e-06,-1.8665654911075526e-06,-1.8665654912097388e-06,-1.8665654912440816e-06,-1.8665654911503671e-06,-1.8665654909381682e-06,-1.8665654906268213e-06,-1.8665654902746007e-06,-1.8665654899340858e-06,-1.866565489653234e-06,-1.8665654894599845e-06,-1.866565489364524e-06,-1.866565489348808e-06,-1.866565489396247e-06,-1.8665654894692977e-06,-1.8665654895344904e-06
1168,-1.8606662229902782e-06,-1.8606662230155983e-06,-1.8606662230642017e-06,-1.8606662231759605e-06,-1.8606662233721202e-06,-1.8606662236407487e-06,-1.8606662239539059e-06,-1.8606662242775076e-06,-1.8606662245689028e-06,-1.8606662248267297e-06,-1.8606662250464636e-06,-1.8606662252263253e-06,-1.8606662253515045e-06,-1.8606662254055719e-06,-1.8606662253549642e-06,-1.86066622520162e-06,-1.8606662249576969e-06,-1.8606662246890356e-06,-1.860666224478939e-06,-1.8606662243806008e-06,-1.8606662244064703e-06,-1.8606662245126994e-06,-1.86066622461453e-06,-1.8606662246488722e-06,-1.860666224555773e-06,-1.8606662243441881e-06,-1.8606662240364952e-06,-1.8606662236867326e-06,-1.8606662233494193e-06,-1.8606662230708956e-06,-1.8606662228793925e-06,-1.8606662227842228e-06,-1.860666222768798e-06,-1.8606662228156551e-06,-1.8606662228884146e-06,-1.8606662229536072e-06
1169,-1.8547835256966347e-06,-1.854783525721664e-06,-1.8547835257702675e-06,-1.8547835258808957e-06,-1.8547835260752756e-06,-1.8547835263416092e-06,-1.8547835266524381e-06,-1.8547835269728376e-06,-1.8547835272620962e-06,-1.8547835275173703e-06,-1.854783527735358e-06,-1.854783527914895e-06,-1.8547835280374894e-06,-1.854783528091298e-06,-1.8547835280415304e-06,-1.8547835278896083e-06,-1.854783527646916e-06,-1.854783527380616e-06,-1.85478352717249e-06,-1.8547835270758652e-06,-1.8547835271006035e-06,-1.8547835272062505e-06,-1.8547835273066923e-06,-1.8547835273401954e-06,-1.85478352724816e-06,-1.8547835270389035e-06,-1.8547835267333471e-06,-1.8547835263872687e-06,-1.8547835260519925e-06,-1.8547835257760883e-06,-1.854783525586331e-06,-1.8547835254917438e-06,-1.8547835254766435e-06,-1.854783525523176e-06,-1.8547835255953533e-06,-1.854783525659673e-06
1170,-1.8489173564021078e-06,-1.8489173564262639e-06,-1.8489173564748675e-06,-1.8489173565848454e-06,-1.8489173567775128e-06,-1.8489173570414845e-06,-1.8489173573496941e-06,-1.8489173576669603e-06,-1.8489173579533762e-06,-1.8489173582074183e-06,-1.8489173584227868e-06,-1.8489173586009022e-06,-1.848917358723395e-06,-1.8489173587755252e-06,-1.8489173587263395e-06,-1.8489173585755473e-06,-1.8489173583351498e-06,-1.8489173580714691e-06,-1.8489173578648663e-06,-1.8489173577688238e-06,-1.8489173577935618e-06,-1.8489173578983013e-06,-1.848917357998966e-06,-1.8489173580327265e-06,-1.8489173579402108e-06,-1.8489173577321528e-06,-1.8489173574294387e-06,-1.848917357086048e-06,-1.8489173567540076e-06,-1.848917356479815e-06,-1.848917356292352e-06,-1.848917356198381e-06,-1.8489173561835036e-06,-1.8489173562294875e-06,-1.8489173563011173e-06,-1.8489173563654368e-06
1171,-1.8430676739049672e-06,-1.8430676739299968e-06,-1.8430676739777269e-06,-1.8430676740865753e-06,-1.8430676742772407e-06,-1.8430676745394662e-06,-1.8430676748453476e-06,-1.843067675160251e-06,-1.843067675443978e-06,-1.843067675696308e-06,-1.8430676759099304e-06,-1.8430676760857172e-06,-1.8430676762062428e-06,-1.8430676762591762e-06,-1.8430676762099905e-06,-1.8430676760604325e-06,-1.8430676758220367e-06,-1.8430676755592996e-06,-1.8430676753560843e-06,-1.8430676752611707e-06,-1.843067675285362e-06,-1.8430676753892982e-06,-1.8430676754879602e-06,-1.8430676755214648e-06,-1.843067675430008e-06,-1.8430676752239177e-06,-1.8430676749233458e-06,-1.8430676745836686e-06,-1.8430676742539223e-06,-1.8430676739826746e-06,-1.8430676737961546e-06,-1.8430676737038953e-06,-1.8430676736878527e-06,-1.8430676737335813e-06,-1.8430676738054321e-06,-1.8430676738688787e-06
1172,-1.8372344371050876e-06,-1.8372344371304082e-06,-1.8372344371778113e-06,-1.8372344372855315e-06,-1.8372344374749975e-06,-1.8372344377346036e-06,-1.8372344380372836e-06,-1.8372344383498224e-06,-1.8372344386315477e-06,-1.8372344388815855e-06,-1.8372344390934255e-06,-1.8372344392672114e-06,-1.8372344393879922e-06,-1.8372344394392512e-06,-1.8372344393909026e-06,-1.837234439241891e-06,-1.8372344390052769e-06,-1.8372344387470538e-06,-1.837234438544854e-06,-1.8372344384494297e-06,-1.8372344384741321e-06,-1.8372344385777416e-06,-1.8372344386752394e-06,-1.8372344387089278e-06,-1.8372344386170677e-06,-1.837234438412468e-06,-1.8372344381155367e-06,-1.8372344377773861e-06,-1.837234437451387e-06,-1.837234437182795e-06,-1.8372344369974035e-06,-1.8372344369053994e-06,-1.8372344368905924e-06,-1.8372344369360306e-06,-1.8372344370061347e-06,-1.8372344370689991e-06
1173,-1.8314176049887628e-06,-1.831417605014083e-06,-1.8314176050606492e-06,-1.8314176051677515e-06,-1.831417605355471e-06,-1.831417605612458e-06,-1.831417605913646e-06,-1.8314176062230565e-06,-1.831417606501617e-06,-1.8314176067501265e-06,-1.8314176069602932e-06,-1.831417607132842e-06,-1.831417607252131e-06,-1.8314176073028083e-06,-1.831417607255115e-06,-1.831417607108067e-06,-1.8314176068726537e-06,-1.8314176066157037e-06,-1.8314176064160146e-06,-1.8314176063217184e-06,-1.8314176063464565e-06,-1.831417606448611e-06,-1.8314176065455268e-06,-1.8314176065770328e-06,-1.8314176064881553e-06,-1.8314176062847562e-06,-1.8314176059899716e-06,-1.8314176056549496e-06,-1.8314176053313518e-06,-1.8314176050650148e-06,-1.831417604882206e-06,-1.8314176047905656e-06,-1.8314176047754316e-06,-1.831417604820797e-06,-1.831417604890392e-06,-1.8314176049529282e-06
1174,-1.8256171366394991e-06,-1.8256171366645662e-06,-1.8256171367110946e-06,-1.8256171368173233e-06,-1.825617137003588e-06,-1.8256171372588287e-06,-1.8256171375562696e-06,-1.8256171378633152e-06,-1.8256171381400927e-06,-1.825617138386311e-06,-1.8256171385950231e-06,-1.8256171387655715e-06,-1.8256171388836956e-06,-1.8256171389345895e-06,-1.8256171388879858e-06,-1.8256171387407956e-06,-1.8256171385073827e-06,-1.8256171382527623e-06,-1.8256171380554005e-06,-1.825617137961686e-06,-1.8256171379858423e-06,-1.8256171380871238e-06,-1.8256171381837484e-06,-1.825617138215396e-06,-1.8256171381261605e-06,-1.8256171379244333e-06,-1.8256171376319774e-06,-1.825617137299865e-06,-1.8256171369788497e-06,-1.8256171367154602e-06,-1.825617136533852e-06,-1.825617136443086e-06,-1.8256171364284962e-06,-1.8256171364730252e-06,-1.8256171365425833e-06,-1.8256171366034858e-06
1175,-1.8198329912307414e-06,-1.8198329912563529e-06,-1.8198329913011726e-06,-1.819832991406858e-06,-1.8198329915919198e-06,-1.8198329918448322e-06,-1.8198329921405657e-06,-1.819832992444371e-06,-1.8198329927185677e-06,-1.8198329929630015e-06,-1.8198329931698912e-06,-1.8198329933389843e-06,-1.8198329934557675e-06,-1.81983299350637e-06,-1.819832993458969e-06,-1.819832993314032e-06,-1.8198329930829091e-06,-1.8198329928311225e-06,-1.8198329926341282e-06,-1.819832992541578e-06,-1.819832992565734e-06,-1.8198329926661425e-06,-1.819832992761312e-06,-1.8198329927927824e-06,-1.8198329927039773e-06,-1.819832992504907e-06,-1.8198329922149943e-06,-1.8198329918852865e-06,-1.8198329915668906e-06,-1.819832991306373e-06,-1.819832991125424e-06,-1.8198329910365802e-06,-1.8198329910211939e-06,-1.8198329910660521e-06,-1.8198329911349896e-06,-1.819832991195817e-06
1176,-1.814065128031665e-06,-1.8140651280564031e-06,-1.814065128101514e-06,-1.8140651282065397e-06,-1.814065128389933e-06,-1.8140651286408082e-06,-1.8140651289341355e-06,-1.8140651292348174e-06,-1.814065129508063e-06,-1.8140651297493732e-06,-1.8140651299537211e-06,-1.8140651301216111e-06,-1.814065130238569e-06,-1.814065130287542e-06,-1.8140651302406851e-06,-1.8140651300974156e-06,-1.8140651298675345e-06,-1.814065129617281e-06,-1.814065129422828e-06,-1.8140651293311509e-06,-1.814065129355559e-06,-1.8140651294548422e-06,-1.8140651295488868e-06,-1.8140651295803192e-06,-1.814065129492929e-06,-1.81406512929448e-06,-1.8140651290063914e-06,-1.8140651286803892e-06,-1.8140651283654859e-06,-1.814065128105919e-06,-1.8140651279274339e-06,-1.8140651278384156e-06,-1.8140651278236118e-06,-1.8140651278683533e-06,-1.814065127936456e-06,-1.8140651279967402e-06
1177,-1.808313506399373e-06,-1.8083135064241115e-06,-1.8083135064680583e-06,-1.808313506572832e-06,-1.80831350675444e-06,-1.8083135070029465e-06,-1.8083135072931518e-06,-1.8083135075929213e-06,-1.808313507863005e-06,-1.8083135081025295e-06,-1.808313508304801e-06,-1.8083135084721478e-06,-1.8083135085874392e-06,-1.8083135086365446e-06,-1.8083135085893962e-06,-1.8083135084468675e-06,-1.8083135082192356e-06,-1.808313507972104e-06,-1.8083135077777305e-06,-1.8083135076875486e-06,-1.8083135077119959e-06,-1.808313507810618e-06,-1.808313507903419e-06,-1.808313507934851e-06,-1.8083135078478708e-06,-1.808313507651711e-06,-1.8083135073652892e-06,-1.8083135070422768e-06,-1.8083135067299929e-06,-1.8083135064732568e-06,-1.8083135062948905e-06,-1.8083135062081208e-06,-1.80831350619386e-06,-1.8083135062367226e-06,-1.8083135063047857e-06,-1.8083135063650307e-06
1178,-1.8025780857869647e-06,-1.8025780858114117e-06,-1.8025780858547764e-06,-1.8025780859587182e-06,-1.8025780861391212e-06,-1.8025780863850894e-06,-1.8025780866729262e-06,-1.8025780869700353e-06,-1.8025780872375406e-06,-1.802578087475569e-06,-1.8025780876760536e-06,-1.802578087841695e-06,-1.8025780879575283e-06,-1.8025780880046765e-06,-1.8025780879575692e-06,-1.8025780878169162e-06,-1.8025780875914021e-06,-1.8025780873452247e-06,-1.8025780871536805e-06,-1.802578087064873e-06,-1.802578087089361e-06,-1.8025780871856947e-06,-1.8025780872777037e-06,-1.8025780873088038e-06,-1.8025780872226976e-06,-1.8025780870282023e-06,-1.8025780867436486e-06,-1.8025780864240476e-06,-1.8025780861143827e-06,-1.802578085858601e-06,-1.8025780856828137e-06,-1.802578085595834e-06,-1.8025780855826557e-06,-1.8025780856259797e-06,-1.8025780856932502e-06,-1.8025780857526222e-06
1179,-1.7968588257354916e-06,-1.7968588257602298e-06,-1.7968588258035945e-06,-1.7968588259068715e-06,-1.7968588260856105e-06,-1.7968588263300411e-06,-1.7968588266150093e-06,-1.7968588269078356e-06,-1.7968588271752165e-06,-1.796858827409835e-06,-1.796858827608905e-06,-1.7968588277733417e-06,-1.7968588278879691e-06,-1.796858827934577e-06,-1.7968588278876782e-06,-1.7968588277477303e-06,-1.796858827525086e-06,-1.7968588272814453e-06,-1.796858827090857e-06,-1.7968588270026723e-06,-1.7968588270277015e-06,-1.7968588271234114e-06,-1.7968588272144649e-06,-1.7968588272451071e-06,-1.796858827159833e-06,-1.7968588269662925e-06,-1.7968588266845257e-06,-1.7968588263679177e-06,-1.7968588260608723e-06,-1.796858825807378e-06,-1.7968588256330044e-06,-1.7968588255471483e-06,-1.796858825533802e-06,-1.7968588255760027e-06,-1.7968588256432323e-06,-1.7968588257026042e-06
1180,-1.7911556858822674e-06,-1.7911556859070058e-06,-1.7911556859503705e-06,-1.7911556860522762e-06,-1.7911556862297673e-06,-1.7911556864716198e-06,-1.7911556867550912e-06,-1.7911556870463782e-06,-1.7911556873095192e-06,-1.7911556875435141e-06,-1.7911556877400073e-06,-1.7911556879035283e-06,-1.7911556880161602e-06,-1.7911556880627688e-06,-1.791155688015869e-06,-1.791155687877626e-06,-1.791155687656728e-06,-1.7911556874146264e-06,-1.7911556872259913e-06,-1.7911556871395529e-06,-1.7911556871639576e-06,-1.7911556872577568e-06,-1.7911556873473966e-06,-1.7911556873787861e-06,-1.7911556872940943e-06,-1.7911556871023002e-06,-1.7911556868232365e-06,-1.7911556865094548e-06,-1.7911556862044467e-06,-1.7911556859532807e-06,-1.791155685779573e-06,-1.7911556856948389e-06,-1.7911556856826151e-06,-1.7911556857242335e-06,-1.7911556857909238e-06,-1.7911556858493798e-06
1181,-1.7854686259508376e-06,-1.7854686259755328e-06,-1.7854686260180674e-06,-1.7854686261193057e-06,-1.785468626294845e-06,-1.7854686265355768e-06,-1.7854686268160515e-06,-1.7854686271045134e-06,-1.7854686273664477e-06,-1.7854686275975323e-06,-1.7854686277919459e-06,-1.7854686279546363e-06,-1.785468628067225e-06,-1.7854686281126702e-06,-1.7854686280664385e-06,-1.785468627929025e-06,-1.785468627709873e-06,-1.7854686274703056e-06,-1.785468627282629e-06,-1.7854686271967726e-06,-1.7854686272209288e-06,-1.7854686273149342e-06,-1.7854686274037009e-06,-1.7854686274345943e-06,-1.7854686273503977e-06,-1.7854686271603928e-06,-1.7854686268832813e-06,-1.7854686265719135e-06,-1.7854686262701065e-06,-1.7854686260206867e-06,-1.78546862584864e-06,-1.7854686257643254e-06,-1.7854686257526403e-06,-1.785468625793968e-06,-1.7854686258606157e-06,-1.7854686259176593e-06
1182,-1.7797976057595291e-06,-1.7797976057834385e-06,-1.7797976058259302e-06,-1.779797605926585e-06,-1.7797976061003352e-06,-1.7797976063389865e-06,-1.7797976066175102e-06,-1.7797976069033537e-06,-1.7797976071626248e-06,-1.779797607391963e-06,-1.7797976075857506e-06,-1.7797976077462009e-06,-1.7797976078567952e-06,-1.7797976079030265e-06,-1.7797976078569985e-06,-1.7797976077208363e-06,-1.7797976075031397e-06,-1.7797976072656967e-06,-1.77979760707997e-06,-1.7797976069952778e-06,-1.7797976070188962e-06,-1.7797976071122753e-06,-1.779797607199631e-06,-1.779797607230684e-06,-1.7797976071466178e-06,-1.77979760695836e-06,-1.7797976066833289e-06,-1.7797976063750752e-06,-1.7797976060758879e-06,-1.7797976058290434e-06,-1.779797605657957e-06,-1.7797976055747197e-06,-1.7797976055627875e-06,-1.7797976056038235e-06,-1.7797976056695984e-06,-1.779797605726933e-06
1183,-1.77414258521409e-06,-1.7741425852376642e-06,-1.7741425852798649e-06,-1.7741425853791538e-06,-1.7741425855520305e-06,-1.7741425857883087e-06,-1.7741425860639669e-06,-1.774142586347975e-06,-1.774142586605253e-06,-1.774142586831972e-06,-1.7741425870241022e-06,-1.7741425871840836e-06,-1.7741425872941408e-06,-1.7741425873386697e-06,-1.7741425872930216e-06,-1.7741425871573979e-06,-1.7741425869422754e-06,-1.774142586707945e-06,-1.7741425865228893e-06,-1.7741425864390703e-06,-1.7741425864629355e-06,-1.7741425865549036e-06,-1.774142586641879e-06,-1.7741425866719008e-06,-1.774142586589537e-06,-1.7741425864015264e-06,-1.774142586129652e-06,-1.7741425858238154e-06,-1.7741425855272474e-06,-1.774142585282484e-06,-1.7741425851128537e-06,-1.7741425850306913e-06,-1.7741425850182213e-06,-1.7741425850595488e-06,-1.7741425851241592e-06,-1.7741425851814492e-06
1184,-1.7685035243126961e-06,-1.7685035243365613e-06,-1.7685035243787618e-06,-1.7685035244776692e-06,-1.7685035246485087e-06,-1.7685035248831313e-06,-1.7685035251564163e-06,-1.7685035254381414e-06,-1.7685035256925088e-06,-1.7685035259180635e-06,-1.768503526108939e-06,-1.7685035262661909e-06,-1.7685035263758666e-06,-1.7685035264195225e-06,-1.7685035263752392e-06,-1.7685035262402429e-06,-1.7685035260263753e-06,-1.7685035257949998e-06,-1.7685035256116e-06,-1.768503525527781e-06,-1.7685035255513552e-06,-1.7685035256421593e-06,-1.7685035257289342e-06,-1.7685035257582834e-06,-1.7685035256773749e-06,-1.7685035254908192e-06,-1.7685035252204904e-06,-1.7685035249177648e-06,-1.768503524623234e-06,-1.7685035243802627e-06,-1.7685035242136975e-06,-1.7685035241308428e-06,-1.7685035241188647e-06,-1.7685035241602376e-06,-1.7685035242239294e-06,-1.768503524280682e-06
1185,-1.7628803831435892e-06,-1.7628803831668722e-06,-1.762880383208782e-06,-1.7628803833065706e-06,-1.7628803834762462e-06,-1.7628803837090303e-06,-1.762880383980569e-06,-1.762880384259139e-06,-1.7628803845111783e-06,-1.7628803847349869e-06,-1.7628803849232884e-06,-1.762880385079576e-06,-1.7628803851884244e-06,-1.7628803852323712e-06,-1.7628803851878888e-06,-1.7628803850550825e-06,-1.7628803848426244e-06,-1.7628803846129953e-06,-1.7628803844305605e-06,-1.7628803843473236e-06,-1.76288038437148e-06,-1.7628803844614107e-06,-1.7628803845483847e-06,-1.7628803845766618e-06,-1.7628803844955086e-06,-1.7628803843109438e-06,-1.7628803840434334e-06,-1.7628803837425461e-06,-1.7628803834515077e-06,-1.762880383210819e-06,-1.7628803830446363e-06,-1.7628803829628544e-06,-1.762880382950386e-06,-1.762880382992494e-06,-1.7628803830551134e-06,-1.7628803831107483e-06
1186,-1.7572731218856673e-06,-1.7572731219086594e-06,-1.7572731219502777e-06,-1.7572731220466588e-06,-1.7572731222145405e-06,-1.7572731224453812e-06,-1.7572731227151264e-06,-1.7572731229916128e-06,-1.7572731232407415e-06,-1.7572731234630948e-06,-1.75727312365028e-06,-1.7572731238053559e-06,-1.7572731239127963e-06,-1.7572731239561138e-06,-1.7572731239127018e-06,-1.7572731237803267e-06,-1.7572731235690328e-06,-1.7572731233417794e-06,-1.7572731231612881e-06,-1.7572731230792153e-06,-1.7572731231027895e-06,-1.7572731231918472e-06,-1.7572731232777035e-06,-1.757273123305643e-06,-1.7572731232256078e-06,-1.7572731230425447e-06,-1.7572731227762917e-06,-1.7572731224785124e-06,-1.7572731221895113e-06,-1.757273121951442e-06,-1.7572731217867614e-06,-1.7572731217060495e-06,-1.757273121694699e-06,-1.7572731217349094e-06,-1.7572731217977739e-06,-1.757273121853362e-06
1187,-1.7516817008038449e-06,-1.751681700826546e-06,-1.7516817008672914e-06,-1.751681700963868e-06,-1.7516817011303898e-06,-1.751681701359437e-06,-1.7516817016257372e-06,-1.751681701900186e-06,-1.7516817021478598e-06,-1.7516817023678848e-06,-1.7516817025535674e-06,-1.7516817027074786e-06,-1.7516817028139985e-06,-1.751681702856829e-06,-1.7516817028131732e-06,-1.7516817026819153e-06,-1.7516817024729495e-06,-1.7516817022476381e-06,-1.7516817020681154e-06,-1.7516817019872066e-06,-1.7516817020104897e-06,-1.7516817020989654e-06,-1.7516817021839487e-06,-1.751681702211597e-06,-1.751681702132387e-06,-1.751681701950827e-06,-1.7516817016870984e-06,-1.7516817013917423e-06,-1.7516817011047785e-06,-1.7516817008682124e-06,-1.751681700705426e-06,-1.7516817006254385e-06,-1.751681700613506e-06,-1.7516817006539603e-06,-1.7516817007162426e-06,-1.751681700771783e-06
1188,-1.7461060802574516e-06,-1.7461060802798615e-06,-1.7461060803208492e-06,-1.7461060804163585e-06,-1.7461060805816682e-06,-1.7461060808080471e-06,-1.7461060810726498e-06,-1.7461060813453038e-06,-1.7461060815895337e-06,-1.7461060818086857e-06,-1.746106081992282e-06,-1.746106082144544e-06,-1.7461060822499483e-06,-1.7461060822929247e-06,-1.7461060822493175e-06,-1.7461060821195146e-06,-1.7461060819122952e-06,-1.7461060816888265e-06,-1.7461060815109534e-06,-1.7461060814309179e-06,-1.74610608145391e-06,-1.7461060815415124e-06,-1.7461060816259135e-06,-1.7461060816529803e-06,-1.7461060815744e-06,-1.7461060813944895e-06,-1.7461060811328946e-06,-1.74610608084011e-06,-1.746106080556057e-06,-1.7461060803223042e-06,-1.7461060801599536e-06,-1.7461060800810822e-06,-1.7461060800682767e-06,-1.746106080109313e-06,-1.746106080170722e-06,-1.7461060802251464e-06
