,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
781,-5.2175306750819505e-06,-5.217530675072787e-06,-5.2175306751276445e-06,-5.217530675344468e-06,-5.217530675778846e-06,-5.217530676378236e-06,-5.217530677040929e-06,-5.217530677673498e-06,-5.217530678223128e-06,-5.217530678675401e-06,-5.217530679054624e-06,-5.2175306793724375e-06,-5.217530679614873e-06,-5.217530679697528e-06,-5.217530679562187e-06,-5.21753067916042e-06,-5.217530678576008e-06,-5.217530677962067e-06,-5.217530677512994e-06,-5.217530677386101e-06,-5.217530677587499e-06,-5.217530677934418e-06,-5.217530678215851e-06,-5.217530678258783e-06,-5.217530678021296e-06,-5.217530677512412e-06,-5.21753067681392e-06,-5.217530676050818e-06,-5.217530675376482e-06,-5.217530674870658e-06,-5.217530674568851e-06,-5.217530674455346e-06,-5.2175306745176275e-06,-5.217530674696325e-06,-5.217530674909366e-06,-5.217530675050519e-06
782,-5.201380446480469e-06,-5.201380446471446e-06,-5.201380446524996e-06,-5.201380446741529e-06,-5.2013804471729885e-06,-5.201380447765833e-06,-5.201380448422566e-06,-5.201380449047869e-06,-5.201380449593414e-06,-5.2013804500419035e-06,-5.201380450417343e-06,-5.201380450731665e-06,-5.20138045097177e-06,-5.201380451052679e-06,-5.201380450916043e-06,-5.2013804505218255e-06,-5.201380449941205e-06,-5.201380449333668e-06,-5.201380448889392e-06,-5.201380448763233e-06,-5.201380448963025e-06,-5.201380449306159e-06,-5.201380449585404e-06,-5.201380449630224e-06,-5.2013804493933185e-06,-5.201380448887355e-06,-5.201380448195266e-06,-5.201380447438858e-06,-5.201380446771215e-06,-5.201380446270629e-06,-5.201380445971733e-06,-5.201380445860557e-06,-5.201380445920219e-06,-5.201380446098335e-06,-5.201380446307882e-06,-5.2013804464499095e-06
783,-5.1852765408821985e-06,-5.185276540874186e-06,-5.1852765409270184e-06,-5.185276541141221e-06,-5.18527654156963e-06,-5.1852765421559345e-06,-5.185276542807707e-06,-5.185276543428047e-06,-5.1852765439672035e-06,-5.18527654441191e-06,-5.185276544783567e-06,-5.1852765450952676e-06,-5.185276545332755e-06,-5.1852765454133725e-06,-5.185276545277749e-06,-5.185276544885567e-06,-5.185276544311502e-06,-5.185276543711518e-06,-5.185276543270458e-06,-5.185276543146185e-06,-5.185276543342926e-06,-5.185276543683151e-06,-5.185276543957462e-06,-5.185276544001118e-06,-5.185276543766249e-06,-5.185276543266965e-06,-5.185276542581279e-06,-5.1852765418318555e-06,-5.185276541170326e-06,-5.185276540674978e-06,-5.185276540378992e-06,-5.1852765402689806e-06,-5.1852765403283525e-06,-5.18527654050414e-06,-5.185276540711649e-06,-5.185276540851639e-06
784,-5.169218823444381e-06,-5.169218823435068e-06,-5.169218823488328e-06,-5.169218823701659e-06,-5.169218824126866e-06,-5.169218824707778e-06,-5.16921882535272e-06,-5.1692188259673925e-06,-5.169218826499857e-06,-5.169218826941498e-06,-5.1692188273099524e-06,-5.169218827618744e-06,-5.1692188278539034e-06,-5.1692188279330654e-06,-5.169218827800061e-06,-5.169218827409061e-06,-5.16921882684109e-06,-5.1692188262464975e-06,-5.169218825810523e-06,-5.169218825688578e-06,-5.169218825883283e-06,-5.169218826219723e-06,-5.169218826492852e-06,-5.169218826536508e-06,-5.169218826301796e-06,-5.169218825806157e-06,-5.169218825126291e-06,-5.169218824385018e-06,-5.169218823730025e-06,-5.1692188232380355e-06,-5.169218822945833e-06,-5.169218822836559e-06,-5.1692188228964915e-06,-5.169218823069233e-06,-5.169218823275715e-06,-5.169218823414695e-06
785,-5.153207159817117e-06,-5.153207159808677e-06,-5.153207159861645e-06,-5.153207160074103e-06,-5.153207160492775e-06,-5.153207161069164e-06,-5.153207161708866e-06,-5.153207162318009e-06,-5.153207162847249e-06,-5.153207163283382e-06,-5.153207163648344e-06,-5.153207163953353e-06,-5.1532071641864745e-06,-5.1532071642650555e-06,-5.153207164132632e-06,-5.153207163747431e-06,-5.153207163182684e-06,-5.15320716259378e-06,-5.153207162163176e-06,-5.153207162041231e-06,-5.153207162234481e-06,-5.153207162568435e-06,-5.153207162836639e-06,-5.153207162878998e-06,-5.15320716264847e-06,-5.153207162157488e-06,-5.153207161483311e-06,-5.153207160747856e-06,-5.153207160099424e-06,-5.153207159613389e-06,-5.153207159323516e-06,-5.153207159218002e-06,-5.153207159273324e-06,-5.153207159445751e-06,-5.153207159648896e-06,-5.15320715978714e-06
786,-5.1372414161686765e-06,-5.137241416159654e-06,-5.137241416212041e-06,-5.137241416423757e-06,-5.137241416838938e-06,-5.137241417409664e-06,-5.137241418043545e-06,-5.1372414186465765e-06,-5.137241419169442e-06,-5.137241419601473e-06,-5.137241419964981e-06,-5.137241420267078e-06,-5.137241420497581e-06,-5.1372414205747055e-06,-5.137241420443448e-06,-5.137241420060732e-06,-5.13724141950252e-06,-5.137241418920735e-06,-5.1372414184932e-06,-5.137241418372419e-06,-5.137241418564344e-06,-5.137241418892665e-06,-5.137241419160259e-06,-5.137241419202008e-06,-5.137241418971957e-06,-5.13724141848505e-06,-5.137241417817991e-06,-5.137241417089812e-06,-5.13724141644707e-06,-5.137241415965402e-06,-5.137241415679441e-06,-5.137241415573082e-06,-5.137241415630968e-06,-5.137241415799348e-06,-5.137241416001329e-06,-5.137241416137405e-06
787,-5.121321459153859e-06,-5.121321459146001e-06,-5.121321459198679e-06,-5.121321459406352e-06,-5.121321459820465e-06,-5.1213214603868255e-06,-5.121321461013303e-06,-5.1213214616105145e-06,-5.121321462129563e-06,-5.121321462555806e-06,-5.121321462916403e-06,-5.121321463216463e-06,-5.121321463443473e-06,-5.121321463519142e-06,-5.121321463389631e-06,-5.121321463009988e-06,-5.121321462458308e-06,-5.121321461880726e-06,-5.121321461458592e-06,-5.121321461339556e-06,-5.121321461528732e-06,-5.121321461854695e-06,-5.1213214621180846e-06,-5.121321462158829e-06,-5.1213214619302355e-06,-5.121321461448568e-06,-5.1213214607880396e-06,-5.1213214600671374e-06,-5.121321459430637e-06,-5.1213214589536245e-06,-5.121321458669572e-06,-5.1213214585657995e-06,-5.121321458620095e-06,-5.121321458788024e-06,-5.121321458989713e-06,-5.121321459123592e-06
788,-5.105447155941201e-06,-5.105447155933634e-06,-5.1054471559854385e-06,-5.105447156192949e-06,-5.105447156601858e-06,-5.1054471571623975e-06,-5.105447157784474e-06,-5.105447158375737e-06,-5.10544715888971e-06,-5.105447159312298e-06,-5.105447159668529e-06,-5.105447159964971e-06,-5.105447160191816e-06,-5.105447160265739e-06,-5.105447160136517e-06,-5.105447159761661e-06,-5.1054471592148e-06,-5.1054471586423276e-06,-5.105447158224687e-06,-5.1054471581056526e-06,-5.105447158294828e-06,-5.105447158616425e-06,-5.105447158878069e-06,-5.1054471589175235e-06,-5.105447158691931e-06,-5.1054471582146284e-06,-5.105447157558665e-06,-5.105447156844584e-06,-5.105447156214777e-06,-5.105447155742131e-06,-5.105447155461987e-06,-5.105447155357378e-06,-5.105447155412093e-06,-5.105447155578276e-06,-5.105447155777928e-06,-5.105447155909768e-06
789,-5.089618374179721e-06,-5.089618374173027e-06,-5.089618374223835e-06,-5.089618374431177e-06,-5.0896183748365944e-06,-5.089618375390315e-06,-5.089618376005986e-06,-5.089618376591721e-06,-5.089618377101744e-06,-5.08961837752084e-06,-5.089618377873287e-06,-5.0896183781684e-06,-5.089618378393206e-06,-5.0896183784649685e-06,-5.089618378336039e-06,-5.089618377966253e-06,-5.089618377423052e-06,-5.08961837685669e-06,-5.089618376442543e-06,-5.089618376326419e-06,-5.089618376512974e-06,-5.089618376830789e-06,-5.089618377088939e-06,-5.089618377129809e-06,-5.089618376904421e-06,-5.089618376431484e-06,-5.089618375781886e-06,-5.089618375074663e-06,-5.089618374452257e-06,-5.089618373982978e-06,-5.089618373703457e-06,-5.0896183736018855e-06,-5.089618373655726e-06,-5.089618373820578e-06,-5.089618374016905e-06,-5.089618374148871e-06
790,-5.073834982025122e-06,-5.073834982018138e-06,-5.073834982069651e-06,-5.07383498227396e-06,-5.073834982677339e-06,-5.073834983225486e-06,-5.073834983834386e-06,-5.07383498441787e-06,-5.073834984921826e-06,-5.073834985335392e-06,-5.0738349856843465e-06,-5.073834985978418e-06,-5.0738349861984896e-06,-5.0738349862700384e-06,-5.07383498614215e-06,-5.07383498577532e-06,-5.0738349852381854e-06,-5.073834984676773e-06,-5.073834984266699e-06,-5.073834984152903e-06,-5.0738349843370084e-06,-5.0738349846527374e-06,-5.073834984906983e-06,-5.073834984945861e-06,-5.073834984723508e-06,-5.073834984255057e-06,-5.073834983610699e-06,-5.073834982911333e-06,-5.073834982294333e-06,-5.073834981829253e-06,-5.073834981552767e-06,-5.073834981453936e-06,-5.073834981507075e-06,-5.0738349816686e-06,-5.073834981865173e-06,-5.07383498199369e-06
791,-5.058096848108132e-06,-5.058096848101728e-06,-5.058096848153242e-06,-5.058096848356388e-06,-5.0580968487554e-06,-5.058096849298478e-06,-5.058096849903376e-06,-5.05809685047922e-06,-5.058096850979806e-06,-5.058096851389298e-06,-5.058096851735051e-06,-5.058096852024224e-06,-5.05809685224495e-06,-5.058096852313225e-06,-5.058096852188197e-06,-5.05809685182452e-06,-5.058096851293666e-06,-5.058096850735916e-06,-5.058096850329919e-06,-5.058096850217286e-06,-5.058096850401925e-06,-5.058096850711178e-06,-5.0580968509642624e-06,-5.058096851001925e-06,-5.058096850784058e-06,-5.058096850316821e-06,-5.058096849679739e-06,-5.058096848986195e-06,-5.058096848374604e-06,-5.0580968479143e-06,-5.0580968476425905e-06,-5.058096847541771e-06,-5.0580968475963154e-06,-5.058096847755103e-06,-5.058096847949516e-06,-5.058096848076699e-06
792,-5.042403841561435e-06,-5.042403841555031e-06,-5.042403841606662e-06,-5.0424038418082355e-06,-5.042403842203056e-06,-5.042403842740895e-06,-5.0424038433393865e-06,-5.042403843911278e-06,-5.042403844407789e-06,-5.042403844812914e-06,-5.042403845155466e-06,-5.04240384544313e-06,-5.042403845660709e-06,-5.0424038457282294e-06,-5.042403845603084e-06,-5.0424038452409145e-06,-5.042403844715881e-06,-5.042403844164772e-06,-5.042403843764012e-06,-5.042403843652253e-06,-5.042403843835025e-06,-5.042403844140208e-06,-5.0424038443918994e-06,-5.042403844428861e-06,-5.042403844211047e-06,-5.042403843748587e-06,-5.042403843117734e-06,-5.042403842431056e-06,-5.042403841826979e-06,-5.042403841369058e-06,-5.0424038410982745e-06,-5.0424038410008945e-06,-5.042403841053163e-06,-5.042403841210615e-06,-5.042403841403691e-06,-5.042403841531166e-06
793,-5.0267558319884394e-06,-5.0267558319826195e-06,-5.026755832032272e-06,-5.026755832234367e-06,-5.02675583262593e-06,-5.0267558331581225e-06,-5.026755833749979e-06,-5.026755834318202e-06,-5.026755834808601e-06,-5.026755835210525e-06,-5.0267558355495845e-06,-5.026755835834396e-06,-5.026755836050462e-06,-5.0267558361171084e-06,-5.026755835991963e-06,-5.026755835635732e-06,-5.026755835114482e-06,-5.026755834567912e-06,-5.026755834170645e-06,-5.026755834061215e-06,-5.026755834241659e-06,-5.0267558345443385e-06,-5.02675583479143e-06,-5.026755834828683e-06,-5.0267558346123264e-06,-5.026755834154056e-06,-5.0267558335284995e-06,-5.026755832848749e-06,-5.026755832249501e-06,-5.0267558317983915e-06,-5.0267558315304614e-06,-5.0267558314334304e-06,-5.026755831485817e-06,-5.026755831643966e-06,-5.026755831832152e-06,-5.026755831958754e-06
794,-5.011152689485718e-06,-5.011152689480188e-06,-5.011152689531234e-06,-5.0111526897304806e-06,-5.011152690117157e-06,-5.011152690645214e-06,-5.011152691233226e-06,-5.011152691793424e-06,-5.011152692282013e-06,-5.0111526926795715e-06,-5.0111526930148474e-06,-5.011152693298143e-06,-5.011152693510196e-06,-5.011152693576148e-06,-5.011152693452278e-06,-5.011152693099655e-06,-5.0111526925826565e-06,-5.0111526920427806e-06,-5.011152691649005e-06,-5.011152691540157e-06,-5.011152691718272e-06,-5.011152692019902e-06,-5.01115269226211e-06,-5.0111526922990716e-06,-5.011152692085967e-06,-5.0111526916315435e-06,-5.011152691011923e-06,-5.01115269033846e-06,-5.011152689744742e-06,-5.011152689297125e-06,-5.011152689030129e-06,-5.011152688936237e-06,-5.011152688988333e-06,-5.011152689144621e-06,-5.011152689330772e-06,-5.0111526894551584e-06
795,-4.995594284618013e-06,-4.99559428461423e-06,-4.995594284663707e-06,-4.995594284861322e-06,-4.995594285247059e-06,-4.995594285769472e-06,-4.995594286347834e-06,-4.99559428690703e-06,-4.995594287390445e-06,-4.995594287784219e-06,-4.995594288116294e-06,-4.995594288396273e-06,-4.995594288606984e-06,-4.995594288673162e-06,-4.9955942885484866e-06,-4.995594288198838e-06,-4.995594287687303e-06,-4.995594287152957e-06,-4.995594286763257e-06,-4.995594286655572e-06,-4.9955942868322335e-06,-4.995594287128981e-06,-4.995594287371347e-06,-4.99559428740616e-06,-4.995594287193301e-06,-4.995594286744049e-06,-4.995594286131233e-06,-4.9955942854631885e-06,-4.995594284874307e-06,-4.995594284432331e-06,-4.9955942841695236e-06,-4.99559428407337e-06,-4.995594284126741e-06,-4.995594284281102e-06,-4.995594284466092e-06,-4.995594284587455e-06
796,-4.980080488438212e-06,-4.980080488433847e-06,-4.980080488484488e-06,-4.980080488680356e-06,-4.980080489059761e-06,-4.980080489578682e-06,-4.980080490153011e-06,-4.98008049070802e-06,-4.980080491184159e-06,-4.980080491575605e-06,-4.980080491904188e-06,-4.9800804921812565e-06,-4.980080492389639e-06,-4.980080492454723e-06,-4.980080492330741e-06,-4.980080491984805e-06,-4.980080491478107e-06,-4.9800804909495825e-06,-4.9800804905639555e-06,-4.9800804904571455e-06,-4.980080490631478e-06,-4.98008049092659e-06,-4.98008049116495e-06,-4.980080491199002e-06,-4.980080490989563e-06,-4.980080490543875e-06,-4.980080489935895e-06,-4.980080489274656e-06,-4.980080488693563e-06,-4.9800804882543855e-06,-4.980080487993215e-06,-4.980080487900192e-06,-4.980080487950432e-06,-4.980080488104101e-06,-4.9800804882874545e-06,-4.980080488407362e-06
797,-4.964611172458716e-06,-4.964611172456678e-06,-4.964611172505281e-06,-4.964611172700568e-06,-4.964611173076881e-06,-4.964611173589399e-06,-4.964611174160524e-06,-4.964611174709023e-06,-4.964611175180797e-06,-4.96461117556846e-06,-4.9646111758947136e-06,-4.964611176167708e-06,-4.964611176374636e-06,-4.964611176439936e-06,-4.964611176318098e-06,-4.964611175973111e-06,-4.964611175470671e-06,-4.964611174947676e-06,-4.964611174566706e-06,-4.964611174459894e-06,-4.964611174632772e-06,-4.964611174925663e-06,-4.964611175160715e-06,-4.964611175195747e-06,-4.96461117498551e-06,-4.964611174544587e-06,-4.964611173943011e-06,-4.96461117328701e-06,-4.964611172709775e-06,-4.964611172276525e-06,-4.964611172019355e-06,-4.964611171925242e-06,-4.964611171975592e-06,-4.9646111721274075e-06,-4.964611172309703e-06,-4.964611172429719e-06
798,-4.949186208676793e-06,-4.949186208675047e-06,-4.949186208724232e-06,-4.949186208917482e-06,-4.949186209289429e-06,-4.9491862097994325e-06,-4.94918621036209e-06,-4.949186210907019e-06,-4.949186211374718e-06,-4.94918621175918e-06,-4.949186212081941e-06,-4.949186212352897e-06,-4.949186212556915e-06,-4.949186212620653e-06,-4.949186212498312e-06,-4.9491862121584845e-06,-4.949186211660227e-06,-4.94918621114276e-06,-4.949186210766157e-06,-4.9491862106608015e-06,-4.949186210831535e-06,-4.9491862111208284e-06,-4.94918621135424e-06,-4.949186211387419e-06,-4.9491862111803046e-06,-4.949186210742187e-06,-4.949186210145849e-06,-4.949186209496938e-06,-4.949186208927085e-06,-4.949186208496931e-06,-4.949186208241004e-06,-4.9491862081485585e-06,-4.949186208199781e-06,-4.949186208349957e-06,-4.949186208529527e-06,-4.94918620864798e-06
799,-4.933805469545807e-06,-4.9338054695446425e-06,-4.933805469592853e-06,-4.933805469784167e-06,-4.933805470154076e-06,-4.933805470658053e-06,-4.933805471218798e-06,-4.933805471755952e-06,-4.9338054722184104e-06,-4.93380547259909e-06,-4.933805472920978e-06,-4.933805473189025e-06,-4.933805473390422e-06,-4.933805473452413e-06,-4.933805473333671e-06,-4.933805472993344e-06,-4.9338054725013e-06,-4.933805471988491e-06,-4.933805471616836e-06,-4.933805471513329e-06,-4.933805471682028e-06,-4.9338054719682215e-06,-4.933805472198912e-06,-4.93380547223132e-06,-4.933805472025453e-06,-4.933805471591224e-06,-4.933805471003138e-06,-4.933805470358967e-06,-4.9338054697934805e-06,-4.933805469367109e-06,-4.933805469115755e-06,-4.933805469022228e-06,-4.933805469073452e-06,-4.933805469221881e-06,-4.933805469400578e-06,-4.933805469518158e-06
800,-4.918468827994898e-06,-4.9184688279940255e-06,-4.918468828044183e-06,-4.918468828232386e-06,-4.918468828599194e-06,-4.918468829098806e-06,-4.918468829651779e-06,-4.918468830184379e-06,-4.918468830643928e-06,-4.918468831020822e-06,-4.918468831340674e-06,-4.918468831603773e-06,-4.918468831804007e-06,-4.918468831865417e-06,-4.918468831747545e-06,-4.918468831413534e-06,-4.918468830923034e-06,-4.91846883041459e-06,-4.918468830047881e-06,-4.918468829944564e-06,-4.91846883011191e-06,-4.918468830394508e-06,-4.918468830624238e-06,-4.91846883065557e-06,-4.918468830450679e-06,-4.918468830021789e-06,-4.9184688294381565e-06,-4.918468828799618e-06,-4.918468828239661e-06,-4.918468827817946e-06,-4.918468827567944e-06,-4.918468827476268e-06,-4.918468827527882e-06,-4.918468827673592e-06,-4.918468827850834e-06,-4.918468827967148e-06
801,-4.9031761574052914e-06,-4.9031761574061656e-06,-4.903176157454768e-06,-4.903176157641907e-06,-4.903176158005024e-06,-4.9031761585004695e-06,-4.903176159048106e-06,-4.903176159576537e-06,-4.903176160031913e-06,-4.903176160404733e-06,-4.9031761607222555e-06,-4.903176160981861e-06,-4.903176161180641e-06,-4.903176161240205e-06,-4.903176161123306e-06,-4.903176160790551e-06,-4.903176160306846e-06,-4.9031761598040294e-06,-4.9031761594411055e-06,-4.903176159337979e-06,-4.903176159504842e-06,-4.903176159783559e-06,-4.9031761600094044e-06,-4.903176160040837e-06,-4.903176159838954e-06,-4.903176159413457e-06,-4.9031761588351635e-06,-4.903176158202737e-06,-4.903176157648891e-06,-4.903176157229989e-06,-4.903176156982607e-06,-4.903176156892774e-06,-4.903176156942443e-06,-4.90317615708845e-06,-4.9031761572642376e-06,-4.903176157379099e-06
802,-4.887927331632181e-06,-4.887927331632472e-06,-4.887927331681075e-06,-4.887927331867631e-06,-4.887927332226772e-06,-4.887927332718141e-06,-4.887927333260831e-06,-4.8879273337844094e-06,-4.8879273342352275e-06,-4.887927334604555e-06,-4.887927334918004e-06,-4.887927335176154e-06,-4.8879273353726055e-06,-4.8879273354329465e-06,-4.887927335315561e-06,-4.887927334986397e-06,-4.887927334507154e-06,-4.887927334008121e-06,-4.887927333649367e-06,-4.887927333548377e-06,-4.887927333712523e-06,-4.8879273339893e-06,-4.887927334212236e-06,-4.887927334244928e-06,-4.8879273340425605e-06,-4.887927333620264e-06,-4.887927333047791e-06,-4.887927332422059e-06,-4.887927331871996e-06,-4.887927331459691e-06,-4.887927331214638e-06,-4.887927331123737e-06,-4.8879273311737955e-06,-4.8879273313165984e-06,-4.88792733149161e-06,-4.887927331605697e-06
803,-4.8727222249738855e-06,-4.872722224975341e-06,-4.872722225023653e-06,-4.872722225208753e-06,-4.872722225564788e-06,-4.8727222260497605e-06,-4.872722226588369e-06,-4.872722227107196e-06,-4.872722227552776e-06,-4.872722227920066e-06,-4.872722228230313e-06,-4.872722228487009e-06,-4.872722228680549e-06,-4.872722228738372e-06,-4.8727222286226324e-06,-4.8727222282988016e-06,-4.872722227821986e-06,-4.872722227330226e-06,-4.872722226973027e-06,-4.872722226874365e-06,-4.8727222270358915e-06,-4.872722227310144e-06,-4.872722227530366e-06,-4.872722227563253e-06,-4.8727222273612725e-06,-4.872722226942956e-06,-4.872722226376108e-06,-4.872722225757652e-06,-4.872722225211372e-06,-4.872722224802754e-06,-4.872722224559062e-06,-4.872722224470679e-06,-4.8727222245205425e-06,-4.872722224662474e-06,-4.87272222483477e-06,-4.872722224949241e-06
804,-4.857560712197968e-06,-4.8575607121994226e-06,-4.857560712247445e-06,-4.857560712430799e-06,-4.857560712782955e-06,-4.8575607132654965e-06,-4.857560713797132e-06,-4.857560714311105e-06,-4.857560714753576e-06,-4.857560715117082e-06,-4.857560715425001e-06,-4.8575607156793685e-06,-4.857560715870289e-06,-4.857560715928881e-06,-4.8575607158126635e-06,-4.857560715490392e-06,-4.857560715019584e-06,-4.857560714530838e-06,-4.857560714178775e-06,-4.85756071408215e-06,-4.857560714241348e-06,-4.85756071451163e-06,-4.857560714730967e-06,-4.857560714762506e-06,-4.857560714562363e-06,-4.857560714149181e-06,-4.857560713586221e-06,-4.857560712974167e-06,-4.857560712432835e-06,-4.85756071202742e-06,-4.857560711787313e-06,-4.85756071169971e-06,-4.857560711746475e-06,-4.857560711888212e-06,-4.857560712059725e-06,-4.8575607121723565e-06
805,-4.8424426685122785e-06,-4.842442668514407e-06,-4.842442668560883e-06,-4.842442668743072e-06,-4.842442669092318e-06,-4.84244266956933e-06,-4.842442670097073e-06,-4.842442670607554e-06,-4.842442671043439e-06,-4.842442671403744e-06,-4.842442671709134e-06,-4.842442671960791e-06,-4.842442672150839e-06,-4.842442672207883e-06,-4.842442672092341e-06,-4.842442671773654e-06,-4.842442671306538e-06,-4.842442670823705e-06,-4.842442670474459e-06,-4.842442670378507e-06,-4.842442670537033e-06,-4.842442670806043e-06,-4.842442671019484e-06,-4.8424426710525515e-06,-4.842442670853101e-06,-4.842442670444483e-06,-4.842442669886271e-06,-4.842442669278873e-06,-4.842442668745109e-06,-4.842442668343477e-06,-4.842442668105207e-06,-4.842442668018096e-06,-4.842442668065335e-06,-4.842442668206197e-06,-4.842442668374528e-06,-4.84244266848463e-06
806,-4.8273679695848185e-06,-4.827367969585022e-06,-4.827367969632549e-06,-4.827367969812992e-06,-4.827367970158747e-06,-4.827367970633517e-06,-4.827367971155262e-06,-4.827367971660503e-06,-4.827367972092696e-06,-4.827367972450383e-06,-4.827367972751898e-06,-4.8273679730019e-06,-4.827367973189037e-06,-4.827367973246662e-06,-4.827367973131121e-06,-4.827367972815635e-06,-4.827367972352593e-06,-4.827367971875581e-06,-4.827367971528955e-06,-4.827367971434658e-06,-4.827367971591324e-06,-4.827367971856285e-06,-4.827367972068831e-06,-4.827367972100174e-06,-4.827367971902648e-06,-4.827367971498104e-06,-4.8273679709445495e-06,-4.827367970345011e-06,-4.827367969814157e-06,-4.8273679694171806e-06,-4.8273679691808575e-06,-4.827367969095292e-06,-4.827367969139733e-06,-4.827367969280392e-06,-4.827367969448119e-06,-4.8273679695571705e-06
807,-4.812336491521324e-06,-4.812336491523653e-06,-4.812336491570219e-06,-4.8123364917500815e-06,-4.812336492091384e-06,-4.812336492561496e-06,-4.812336493079168e-06,-4.812336493580129e-06,-4.812336494007665e-06,-4.812336494362731e-06,-4.812336494659214e-06,-4.8123364949084285e-06,-4.81233649509382e-06,-4.812336495150864e-06,-4.812336495034739e-06,-4.812336494723619e-06,-4.812336494264651e-06,-4.8123364937922975e-06,-4.812336493449163e-06,-4.812336493355449e-06,-4.812336493509613e-06,-4.81233649377367e-06,-4.812336493983304e-06,-4.8123364940152315e-06,-4.812336493817823e-06,-4.812336493416772e-06,-4.812336492867959e-06,-4.812336492275987e-06,-4.812336491750372e-06,-4.812336491356888e-06,-4.812336491121438e-06,-4.812336491037619e-06,-4.812336491082439e-06,-4.812336491221847e-06,-4.8123364913862834e-06,-4.812336491493676e-06
808,-4.797348110887035e-06,-4.79734811088849e-06,-4.797348110935264e-06,-4.797348111114918e-06,-4.797348111453188e-06,-4.797348111918766e-06,-4.797348112431659e-06,-4.7973481129263405e-06,-4.79734811335134e-06,-4.7973481137025394e-06,-4.797348113998027e-06,-4.79734811424358e-06,-4.7973481144260614e-06,-4.797348114482813e-06,-4.797348114367271e-06,-4.797348114058188e-06,-4.7973481136051256e-06,-4.797348113137344e-06,-4.797348112796828e-06,-4.797348112704195e-06,-4.797348112858321e-06,-4.797348113119674e-06,-4.797348113325936e-06,-4.7973481133567865e-06,-4.797348113162457e-06,-4.797348112766353e-06,-4.797348112220572e-06,-4.7973481116332574e-06,-4.797348111113463e-06,-4.797348110724054e-06,-4.797348110490933e-06,-4.797348110407696e-06,-4.797348110451642e-06,-4.797348110590176e-06,-4.797348110752576e-06,-4.797348110859677e-06
809,-4.782402704674224e-06,-4.78240270467597e-06,-4.782402704722827e-06,-4.782402704901525e-06,-4.782402705236801e-06,-4.782402705696269e-06,-4.782402706204503e-06,-4.782402706695193e-06,-4.782402707115372e-06,-4.782402707464117e-06,-4.782402707755946e-06,-4.782402707998964e-06,-4.782402708181526e-06,-4.782402708236241e-06,-4.782402708122445e-06,-4.7824027078166456e-06,-4.782402707365956e-06,-4.782402706903868e-06,-4.782402706567427e-06,-4.7824027064767055e-06,-4.782402706627882e-06,-4.7824027068854506e-06,-4.782402707090132e-06,-4.7824027071209825e-06,-4.782402706928315e-06,-4.7824027065348314e-06,-4.7824027059949555e-06,-4.782402705413461e-06,-4.782402704898614e-06,-4.782402704512697e-06,-4.78240270428095e-06,-4.78240270419954e-06,-4.7824027042437776e-06,-4.782402704379983e-06,-4.782402704541801e-06,-4.782402704646576e-06
810,-4.767500150329358e-06,-4.7675001503313944e-06,-4.767500150379497e-06,-4.767500150556367e-06,-4.767500150887569e-06,-4.767500151345452e-06,-4.76750015184617e-06,-4.767500152333448e-06,-4.767500152750215e-06,-4.767500153094222e-06,-4.767500153384095e-06,-4.7675001536263196e-06,-4.767500153804937e-06,-4.767500153859441e-06,-4.767500153746809e-06,-4.767500153442806e-06,-4.767500152998259e-06,-4.76750015253871e-06,-4.767500152206264e-06,-4.767500152116042e-06,-4.767500152266218e-06,-4.767500152521458e-06,-4.767500152723439e-06,-4.767500152753998e-06,-4.7675001525619126e-06,-4.767500152171922e-06,-4.767500151638157e-06,-4.767500151061901e-06,-4.767500150552002e-06,-4.7675001501694985e-06,-4.767500149941774e-06,-4.7675001498602036e-06,-4.767500149903279e-06,-4.76750015003861e-06,-4.767500150198021e-06,-4.767500150302582e-06
811,-4.752640325726009e-06,-4.752640325728707e-06,-4.752640325774904e-06,-4.752640325950692e-06,-4.7526403262798554e-06,-4.752640326731838e-06,-4.752640327230465e-06,-4.752640327711765e-06,-4.752640328124457e-06,-4.75264032846468e-06,-4.7526403287531e-06,-4.752640328990878e-06,-4.752640329169575e-06,-4.752640329221885e-06,-4.752640329109835e-06,-4.752640328810221e-06,-4.752640328367183e-06,-4.752640327915705e-06,-4.752640327585744e-06,-4.752640327495445e-06,-4.752640327646068e-06,-4.752640327898107e-06,-4.752640328096807e-06,-4.752640328127659e-06,-4.752640327937901e-06,-4.752640327551111e-06,-4.752640327021421e-06,-4.752640326451568e-06,-4.752640325946617e-06,-4.752640325566521e-06,-4.752640325340966e-06,-4.75264032526064e-06,-4.7526403253035e-06,-4.752640325437882e-06,-4.752640325596207e-06,-4.752640325698361e-06
