,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0050191778007526245,0.005019177833700353,0.005019177822706329,0.005019177809010781,0.0050191778017937404,0.005019177795759368,0.005019177819915627,0.00501917779147215,0.00501917780765394,0.005019177842228208,0.005019177798974179,0.005019177812905081,0.0050191778424240946,0.005019177790009011,0.005019177796253207,0.005019177857295117,0.0050191778099870216,0.005019177807476734,0.005019177851905215,0.005019177824380351,0.00501917781313956,0.005019177777127634,0.0050191777762226275,0.005019177823664952,0.005019177854891768,0.005019177809936202,0.005019177803128003,0.005019177827859732,0.005019177828960987,0.005019177833389849,0.005019177785650657,0.005019177770218776,0.0050191778338054644,0.0050191778198489965,0.005019177786864157,0.0050191777934800955
11,0.00491953158139282,0.004919531614460487,0.004919531603378947,0.004919531589651506,0.004919531582445336,0.004919531576339941,0.004919531600682604,0.004919531571993003,0.004919531588365254,0.004919531623059385,0.004919531579508277,0.004919531593603147,0.004919531623286514,0.004919531570588346,0.004919531576906036,0.004919531638179893,0.004919531590617878,0.0049195315880780415,0.004919531632726356,0.004919531605010362,0.0049195315939179,0.0049195315577490436,0.0049195315568333845,0.004919531604497614,0.004919531635702761,0.0049195315905923515,0.004919531583704019,0.004919531608597245,0.004919531609554306,0.0049195316142018755,0.004919531566357559,0.004919531550744042,0.004919531614730962,0.004919531600623715,0.004919531567441307,0.004919531574135117
12,0.004819885305830412,0.00481988533901802,0.004819885327848966,0.004819885314089629,0.0048198853068943314,0.004819885300717909,0.004819885325246978,0.004819885296311252,0.004819885312873967,0.00481988534768796,0.004819885303839772,0.004819885318098612,0.004819885347946331,0.004819885294965079,0.004819885301356265,0.0048198853628620645,0.004819885315046131,0.00481988531247675,0.004819885357344894,0.00481988532943777,0.004819885318493637,0.004819885282167851,0.004819885281241541,0.004819885329127673,0.004819885360311152,0.0048198853150458985,0.004819885308077434,0.004819885333132154,0.0048198853339450195,0.004819885338811302,0.00481988529086186,0.0048198852750667084,0.004819885339453858,0.004819885325195833,0.004819885291815856,0.0048198852985875335
13,0.004720238976820397,0.0047202390101279456,0.004720238998871376,0.004720238985080147,0.004720238977895721,0.004720238971648274,0.004720238996363745,0.004720238967181898,0.004720238983935071,0.004720239018868929,0.004720238974723661,0.0047202389891464695,0.004720239019158543,0.0047202389658942065,0.004720238972358886,0.004720239034096632,0.004720238986026776,0.004720238983427851,0.004720239028515827,0.004720239000417571,0.004720238989621769,0.004720238953139052,0.0047202389522020905,0.004720239000310126,0.004720239031471938,0.00472023898605184,0.004720238979003243,0.004720239004219459,0.004720239004888131,0.00472023900997312,0.004720238961918553,0.004720238945941767,0.004720239010729147,0.004720238996320344,0.004720238962742795,0.004720238969592344
14,0.0046205925977123525,0.004620592631139842,0.004620592619795756,0.004620592605972632,0.004620592598799079,0.004620592592480606,0.0046205926173824826,0.004620592587954511,0.004620592604898148,0.004620592639951866,0.004620592595509522,0.004620592610096298,0.0046205926402727235,0.004620592586725301,0.004620592593263477,0.004620592655233168,0.004620592606909393,0.00462059260428092,0.004620592649588728,0.004620592621299341,0.004620592610651869,0.004620592574012224,0.004620592573064609,0.004620592621394548,0.004620592652534692,0.004620592606959749,0.00462059259983102,0.004620592625208733,0.004620592625733207,0.004620592631036909,0.004620592582877216,0.004620592566718796,0.004620592631906406,0.0046205926173468245,0.004620592583571705,0.004620592590499126
15,0.004520946172416751,0.00452094620596418,0.004520946194532581,0.004520946180677563,0.00452094617351488,0.00452094616712538,0.004520946192213661,0.004520946162539565,0.004520946179673665,0.004520946214847247,0.0045209461701078224,0.004520946184858569,0.004520946215199346,0.004520946161368839,0.00452094616798051,0.004520946230182146,0.00452094618160445,0.004520946178946431,0.004520946224474073,0.0045209461959935535,0.004520946185494414,0.004520946148697837,0.00452094614773957,0.004520946196291413,0.0045209462274098874,0.004520946181680099,0.0045209461744712374,0.004520946200010448,0.004520946200390727,0.0045209462059131395,0.004520946157648322,0.004520946141308267,0.004520946206896107,0.004520946192185747,0.004520946158213058,0.004520946165218349
16,0.0044212997053726414,0.0044212997390400115,0.004421299727520896,0.0044212997136339836,0.004421299706482172,0.004421299700021648,0.004421299725296333,0.004421299695376115,0.004421299712700675,0.00442129974799412,0.004421299702957617,0.004421299717872332,0.0044212997483774625,0.0044212996942638695,0.004421299700949037,0.004421299763382618,0.004421299714551,0.004421299711863436,0.004421299757610909,0.00442129972893926,0.004421299718588449,0.004421299681634942,0.004421299680666024,0.004421299729439772,0.0044212997605365765,0.004421299714651945,0.0044212997073629495,0.004421299733063657,0.004421299733299741,0.004421299739040864,0.004421299690670921,0.0044212996741492296,0.004421299740137302,0.004421299725276163,0.0044212996911059035,0.004421299698189065
17,0.0043216532015165525,0.004321653235303862,0.00432165322369723,0.004321653209778427,0.0043216532026374875,0.004321653196105937,0.004321653221567026,0.004321653191400683,0.004321653208915705,0.004321653244329014,0.00432165319899543,0.004321653214074115,0.004321653244743598,0.004321653190346921,0.0043216531971055835,0.00432165325977111,0.004321653210685572,0.004321653207968462,0.0043216532539357665,0.004321653225072986,0.004321653214870507,0.004321653177760069,0.004321653176780499,0.00432165322577615,0.004321653256851287,0.004321653210811811,0.004321653203442683,0.004321653229304886,0.004321653229396774,0.004321653235356607,0.004321653186881541,0.004321653170178214,0.004321653236566518,0.0043216532215546,0.00432165318718677,0.0043216531943478
18,0.004222006666252561,0.0042220067001598124,0.004222006688465666,0.004222006674514967,0.004222006667384899,0.0042220066607823225,0.004222006686429815,0.0042220066560173485,0.004222006673722834,0.004222006709256005,0.004222006663625342,0.004222006678867996,0.0042220067097018315,0.004222006655022069,0.004222006661854227,0.004222006724751698,0.0042220066754122395,0.004222006672665586,0.004222006718852722,0.0042220066897988105,0.004222006679744663,0.004222006642477292,0.0042220066414870696,0.0042220066907046275,0.004222006721758094,0.004222006675563772,0.004222006668114514,0.0042220066941382126,0.0042220066940859054,0.00422200670026445,0.004222006651684256,0.004222006634799296,0.00422200670158783,0.004222006686425133,0.004222006651859733,0.004222006659098635
19,0.004122360105423451,0.004122360139450641,0.004122360127668978,0.004122360113686386,0.004122360106567189,0.004122360099893588,0.004122360125727486,0.004122360095068894,0.0041223601129648435,0.004122360148617876,0.004122360102690134,0.0041223601180967575,0.004122360149094945,0.004122360094132096,0.004122360101037751,0.004122360164167167,0.004122360114573787,0.004122360111797589,0.004122360158204556,0.0041223601289595135,0.004122360119053696,0.004122360081629396,0.0041223600806285215,0.0041223601300679836,0.004122360161099781,0.0041223601147506155,0.0041223601072212235,0.004122360133406419,0.004122360133209918,0.004122360139607172,0.004122360090921854,0.004122360073855258,0.004122360141044023,0.004122360125730547,0.004122360090967577,0.00412236009828435
20,0.004022713525282852,0.004022713559429982,0.004022713547560804,0.004022713533546317,0.004022713526437992,0.004022713519693365,0.004022713545713668,0.004022713514808952,0.004022713532895364,0.004022713568668259,0.004022713522443436,0.004022713538014029,0.004022713569176569,0.004022713513930637,0.004022713520909787,0.004022713584271149,0.004022713534423848,0.0040227135316181035,0.004022713578244902,0.004022713548808729,0.004022713539051241,0.004022713501470012,0.004022713500458484,0.004022713550119851,0.00402271358112998,0.004022713534625968,0.004022713527016443,0.004022713553363137,0.00402271355302244,0.004022713559638405,0.00402271351084796,0.004022713493599732,0.004022713561188729,0.0040227135457244715,0.004022713510763932,0.004022713518158574
21,0.003923066932468346,0.003923066966735418,0.003923066954778723,0.003923066940732343,0.003923066933634889,0.003923066926819237,0.003923066953025943,0.003923066921875103,0.003923066940151977,0.003923066976044736,0.003923066929522833,0.003923066945257398,0.0039230669765842885,0.0039230669210552705,0.003923066928107916,0.003923066991701222,0.003923066941600001,0.003923066938764713,0.003923066985611343,0.003923066955984039,0.00392306694637488,0.003923066908636722,0.003923066907614542,0.003923066957497814,0.003923066988486272,0.003923066941827416,0.003923066934137761,0.003923066960645949,0.003923066960161057,0.003923066966995732,0.003923066918100162,0.003923066900670301,0.003923066968659527,0.00392306695304449,0.003923066917886381,0.003923066925358894
22,0.003823420333975439,0.003823420368362451,0.0038234203563182402,0.003823420342239966,0.003823420335153384,0.0038234203282667078,0.0038234203546598173,0.0038234203232628524,0.00382342034173019,0.00382342037774281,0.0038234203309238284,0.003823420346822363,0.0038234203783136063,0.003823420322501501,0.0038234203296276443,0.003823420393452896,0.003823420343097752,0.0038234203402329196,0.0038234203872993815,0.003823420357480945,0.0038234203480201185,0.0038234203101250278,0.0038234203090921986,0.0038234203591973742,0.0038234203901641637,0.0038234203433504628,0.003823420335580675,0.003823420362250361,0.0038234203616212725,0.0038234203686746578,0.0038234203196739623,0.0038234203020624663,0.003823420370451925,0.0038234203546861074,0.0038234203193304272,0.0038234203268808133
23,0.003723773737132315,0.0037237737716392656,0.0037237737595075403,0.0037237737453973715,0.0037237737383216613,0.0037237737313639595,0.0037237737579434737,0.003723773726300386,0.0037237737449581846,0.003723773781090667,0.003723773733974605,0.00372377375003711,0.0037237737816927055,0.003723773725597514,0.003723773732797155,0.0037237737968543513,0.003723773746245286,0.0037237737433509113,0.0037237737906372047,0.003723773760627637,0.003723773751315138,0.003723773713263116,0.003723773712219637,0.0037237737625467177,0.003723773793491837,0.003723773746523291,0.0037237737386733713,0.0037237737655045544,0.0037237737647312706,0.0037237737720033663,0.0037237737228975436,0.003723773705104415,0.003723773773894105,0.003723773757977507,0.0037237737224242572,0.003723773730052513
24,0.0036241271495753512,0.0036241271842022433,0.0036241271719829994,0.0036241271578409382,0.003624127150776098,0.003624127143747372,0.003624127170513289,0.003624127138624077,0.003624127157472342,0.0036241271937246847,0.003624127146311545,0.003624127162538018,0.0036241271943579646,0.003624127137979688,0.003624127145252827,0.0036241272095419667,0.0036241271586789805,0.003624127155755061,0.003624127203261187,0.0036241271730604865,0.003624127163896318,0.0036241271256873646,0.0036241271246332347,0.003624127175182222,0.0036241272061056707,0.003624127158982279,0.0036241271510522276,0.0036241271780449082,0.003624127177127429,0.003624127184618234,0.003624127135407285,0.0036241271174325238,0.0036241271866224462,0.0036241271705550675,0.0036241271348042454,0.0036241271425103724
25,0.0035244805792252814,0.0035244806139721136,0.0035244806016653542,0.0035244805874913967,0.0035244805804374294,0.003524480573337678,0.003524480600289999,0.003524480568154662,0.003524480587193391,0.0035244806235655954,0.003524480575855375,0.003524480592245822,0.0035244806242301164,0.0035244805675687546,0.003524480574915393,0.003524480639436477,0.0035244805883195684,0.0035244805853661054,0.0035244806330920623,0.0035244806027002304,0.00352448059368439,0.0035244805553185064,0.003524480554253727,0.0035244806050246207,0.003524480635926399,0.0035244805886481623,0.003524480580637978,0.0035244806077921556,0.003524480606730483,0.003524480614439995,0.0035244805651239203,0.003524480546967527,0.0035244806165576795,0.00352448060033952,0.003524480564391129,0.0035244805721751254
26,0.0034248340342639314,0.0034248340691307045,0.0034248340567364275,0.003424834042530576,0.0034248340354874796,0.003424834028316703,0.0034248340554554283,0.0034248340230739684,0.0034248340423031613,0.003424834078795227,0.0034248340307879263,0.0034248340473423443,0.003424834079490991,0.003424834022546541,0.0034248340299666796,0.0034248340947197068,0.0034248340433488773,0.003424834040365871,0.00342483408831166,0.0034248340577286937,0.0034248340488611836,0.003424834010338369,0.0034248340092629397,0.00342483406025574,0.0034248340911358483,0.003424834043702763,0.00342483403561245,0.0034248340629281235,0.0034248340617222548,0.0034248340696504775,0.003424834020229274,0.0034248340018912496,0.0034248340718816346,0.0034248340555126924,0.0034248340193667303,0.0034248340272286
27,0.003325187523111444,0.0033251875580981565,0.0033251875456163636,0.0033251875313786167,0.0033251875243463917,0.0033251875171045916,0.003325187544429719,0.0033251875118021357,0.0033251875312217943,0.00332518756783372,0.00332518751952934,0.00332518753624773,0.003325187568560725,0.0033251875113331896,0.0033251875188268286,0.0033251875838118004,0.003325187532187047,0.003325187529174501,0.0033251875773401196,0.0033251875465660206,0.0033251875378468377,0.00332518749916709,0.0033251874980810138,0.003325187549295722,0.0033251875801541602,0.0033251875325662284,0.003325187524395783,0.0033251875518729547,0.0033251875505228914,0.003325187558669821,0.0033251875091434894,0.0033251874906238335,0.003325187561014452,0.003325187544494727,0.0033251875081511937,0.003325187516090935
28,0.003225541054403846,0.003225541089510499,0.003225541076941189,0.0032255410626715465,0.0032255410556501912,0.003225541048337368,0.003225541075848898,0.003225541042975191,0.0032255410625853156,0.003225541099317102,0.003225541050715642,0.0032255410675980055,0.003225541100075348,0.0032255410425647267,0.0032255410501318667,0.0032255411153487828,0.003225541063470105,0.0032255410604280182,0.003225541108813468,0.003225541077848235,0.003225541069277379,0.003225541030440699,0.0032255410293439775,0.0032255410807805938,0.00322554111161736,0.0032255410638745807,0.003225541055624005,0.0032255410832626747,0.003225541081768416,0.003225541090134052,0.0032255410405025928,0.0032255410218013075,0.003225541092592158,0.0032255410759216493,0.0032255410393805463,0.003225541047398158
29,0.003125894636970852,0.0031258946721974476,0.003125894659540617,0.0031258946452390798,0.0031258946382285956,0.003125894630844748,0.003125894658542682,0.0031258946254228517,0.0031258946452234434,0.003125894682075089,0.0031258946331765495,0.003125894650222885,0.0031258946828645762,0.0031258946250708676,0.00312589463271151,0.0031258946981603695,0.003125894646027769,0.0031258946429561407,0.0031258946915614216,0.003125894660405056,0.0031258946519825263,0.0031258946129889115,0.003125894611881544,0.0031258946635400707,0.0031258946943551647,0.0031258946464575365,0.003125894638126831,0.0031258946659269995,0.003125894664288546,0.003125894672872888,0.003125894623136297,0.003125894604253385,0.0031258946754444687,0.0031258946586231753,0.003125894621884501,0.0031258946299799846
30,0.003026248279813733,0.00302624831516027,0.0030262483024159205,0.003026248288082487,0.0030262482810828736,0.0030262482736280027,0.003026248301512338,0.003026248268146385,0.0030262482881374445,0.0030262483251089494,0.0030262482759133304,0.003026248293123639,0.0030262483259296783,0.0030262482678528827,0.003026248275567029,0.0030262483412478313,0.003026248288861306,0.0030262482857601387,0.003026248334585251,0.00302624830323775,0.0030262482949635445,0.0030262482558129976,0.0030262482546949843,0.0030262483065754235,0.0030262483373688447,0.0030262482893163687,0.003026248280905534,0.0030262483088671992,0.0030262483070845505,0.003026248315887598,0.003026248266045876,0.0030262482469813365,0.0030262483185726553,0.0030262483016005757,0.00302624826466433,0.003026248272837687
31,0.0029266019920830087,0.002926602027549488,0.0029266020147176203,0.00292660200035229,0.0029266019933635455,0.0029266019858376537,0.0029266020139083904,0.002926601980296313,0.002926602000477843,0.002926602037569206,0.002926601988076506,0.002926602005450792,0.002926602038421176,0.0029266019800612917,0.002926601987848944,0.0029266020537616903,0.0029266020011212393,0.0029266019979905336,0.0029266020470354774,0.00292660201549684,0.0029266020073709575,0.002926601968063477,0.0029266019669348204,0.002926602019037173,0.0029266020498089217,0.0029266020016015947,0.002926601993110631,0.002926602021233795,0.0029266020193069527,0.002926602028328703,0.0029266019783818487,0.0029266019591356845,0.0029266020311272366,0.0029266020140043696,0.002926601976870552,0.002926601985121782
32,0.002826955783055771,0.0028269558186421917,0.002826955805722805,0.0028269557913255775,0.0028269557843477017,0.0028269557767507877,0.0028269558050079266,0.002826955771149726,0.0028269557915217274,0.002826955828732949,0.0028269557789431677,0.0028269557964814293,0.002826955829616159,0.0028269557709731863,0.002826955778834345,0.0028269558449790346,0.002826955792084659,0.0028269557889244166,0.0028269558381891907,0.002826955806459415,0.002826955798481854,0.002826955759017439,0.0028269557578781425,0.002826955810202409,0.0028269558409524855,0.0028269557925903054,0.0028269557840192136,0.0028269558123038777,0.0028269558102328412,0.002826955819473293,0.002826955769421305,0.002826955749993517,0.002826955822385304,0.002826955805111649,0.002826955767780258,0.002826955776109361
33,0.002727309662112281,0.0027273096978186443,0.002727309684811735,0.0027273096703826108,0.002727309663415604,0.002727309655747669,0.002727309684191209,0.0027273096500868873,0.002727309670649359,0.0027273097079804384,0.002727309657893575,0.002727309675595815,0.0027273097088948896,0.0027273096499688264,0.002727309657903496,0.0027273097242801287,0.0027273096711318253,0.002727309667942047,0.002727309717426652,0.0027273096855057375,0.002727309677676498,0.002727309638055146,0.0027273096369052102,0.002727309689451395,0.0027273097201797967,0.002727309671662765,0.0027273096630115443,0.0027273096914577077,0.002727309689242477,0.0027273096987016298,0.0027273096485445044,0.002727309628935096,0.00272730970172712,0.0027273096843026747,0.002727309646773711,0.002727309655180687
34,0.0026276636387114996,0.0026276636745378073,0.002627663661443375,0.0026276636469823515,0.0026276636400262127,0.0026276636322872574,0.0026276636609171987,0.002627663626566754,0.0026276636473197023,0.0026276636847706375,0.0026276636343866935,0.0026276636522529102,0.002627663685716328,0.0026276636265071744,0.002627663634515356,0.0026276637011239325,0.0026276636477216985,0.002627663644502387,0.002627663694206824,0.0026276636620947715,0.0026276636544138466,0.0026276636146355583,0.0026276636134749862,0.0026276636662430925,0.0026276636969498187,0.00262766364827793,0.002627663639546583,0.0026276636681542478,0.002627663665794823,0.0026276636754726736,0.0026276636252104105,0.0026276636054193823,0.002627663678611645,0.002627663661036408,0.0026276636233098683,0.0026276636317947187
35,0.0025280177223650966,0.002528017758311349,0.002528017745129394,0.0025280177306364693,0.0025280177236911977,0.002528017715881224,0.0025280177446975662,0.0025280177101009976,0.0025280177310444234,0.002528017768615215,0.0025280177179341883,0.0025280177359643875,0.0025280177695921452,0.002528017710099898,0.002528017718181597,0.002528017785022117,0.002528017731365953,0.0025280177281171083,0.002528017778041377,0.002528017745738182,0.002528017738205572,0.0025280176982703448,0.00252801769709914,0.002528017750089171,0.0025280177807742213,0.0025280177319474744,0.0025280177231360025,0.0025280177519051675,0.002528017749401549,0.002528017759298098,0.002528017708930691,0.002528017688958045,0.0025280177625505496,0.002528017744824518,0.002528017706900403,0.0025280177154631284
36,0.0024283719226093742,0.0024283719586755707,0.0024283719454060914,0.0024283719308812665,0.0024283719239468608,0.002428371916065868,0.002428371945068611,0.002428371910225921,0.0024283719313598264,0.0024283719690504726,0.002428371918072361,0.0024283719362665442,0.0024283719700586427,0.002428371910283301,0.002428371918438519,0.0024283719855109835,0.0024283719316008853,0.0024283719283225112,0.002428371978466612,0.002428371945972273,0.002428371938587974,0.0024283718984958068,0.0024283718973139717,0.002428371950525932,0.0024283719811893055,0.002428371932207699,0.0024283719233161,0.0024283719522467683,0.002428371949598957,0.002428371959714198,0.0024283719092416463,0.002428371889087388,0.0024283719630801342,0.0024283719452033057,0.002428371907081612,0.0024283719157222146
37,0.002328726248974477,0.0023287262851606205,0.0023287262718036145,0.0023287262572468863,0.002328726250323346,0.0023287262423713376,0.0023287262715604795,0.0023287262364716675,0.002328726257796056,0.0023287262956065567,0.0023287262443313604,0.0023287262626895296,0.0023287262966459658,0.002328726236587526,0.002328726244816269,0.002328726312120678,0.002328726257956643,0.002328726254648744,0.0023287263050126767,0.002328726272327191,0.0023287262650912004,0.002328726224842089,0.002328726223649628,0.002328726277083522,0.0023287263077252183,0.0023287262585887473,0.0023287262496170247,0.0023287262787091974,0.002328726275917194,0.0023287262862511236,0.002328726235673422,0.0023287262153375544,0.0023287262897305457,0.002328726271702917,0.002328726233383644,0.0023287262421021237
38,0.0022290807109501157,0.0022290807472562075,0.002229080733811674,0.0022290807192230397,0.0022290807123103635,0.00222908070428734,0.0022290807336628814,0.0022290806983279463,0.002229080719842822,0.002229080757773177,0.002229080706200893,0.0022290807247230533,0.002229080758843824,0.002229080698502285,0.0022290807068045563,0.0022290807743409113,0.002229080719922938,0.002229080716585513,0.002229080767169279,0.0022290807342926437,0.002229080727204957,0.0022290806867989008,0.002229080685595818,0.002229080739251652,0.002229080769871669,0.002229080720580329,0.0022290807115284837,0.002229080740782163,0.002229080737845968,0.002229080748398583,0.002229080697715727,0.002229080677198254,0.002229080751991495,0.0022290807338130607,0.0022290806952962074,0.0022290807040925642
39,0.0021294353179468427,0.0021294353543728863,0.0021294353408408202,0.002129435326220279,0.002129435319318466,0.002129435311224429,0.0021294353407863686,0.0021294353052053127,0.0021294353269106807,0.002129435364960887,0.0021294353130915157,0.002129435331777667,0.002129435366062772,0.0021294353054381286,0.002129435313813936,0.0021294353815822374,0.002129435326910319,0.0021294353235433747,0.002129435374346975,0.0021294353412791857,0.002129435334339798,0.0021294352937767935,0.0021294352925630934,0.0021294353464408754,0.002129435377039213,0.002129435327593,0.0021294353184610334,0.002129435347876219,0.0021294353447958323,0.002129435355567132,0.002129435304779114,0.0021294352840800406,0.002129435359273534,0.002129435340944291,0.0021294353022298534,0.0021294353111040915
40,0.0020297900792518595,0.002029790115797855,0.002029790102178255,0.002029790087525805,0.002029790080634853,0.0020297900724698037,0.0020297901022181424,0.0020297900663909622,0.0020297900882868293,0.002029790126456886,0.0020297900742904233,0.002029790093140572,0.002029790127590009,0.002029790066682258,0.002029790075131607,0.0020297901431318563,0.002029790088205989,0.0020297900848095275,0.0020297901358329643,0.00202979010257402,0.002029790095782924,0.002029790055062965,0.0020297900538386563,0.0020297901079383935,0.0020297901385150493,0.002029790088913957,0.002029790079701871,0.002029790109278567,0.002029790106053989,0.002029790117043967,0.0020297900661507824,0.0020297900452701124,0.0020297901208638637,0.0020297901023838072,0.002029790063471783,0.0020297900724239016
