,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
582,-6.237574178999519e-06,-6.237574178998355e-06,-6.237574178998787e-06,-6.2375741790014135e-06,-6.237574179001122e-06,-6.237574179002286e-06,-6.237574179005631e-06,-6.23757417900534e-06,-6.237574179001265e-06,-6.237574179005048e-06,-6.237574179005048e-06,-6.237574179006503e-06,-6.23757417900534e-06,-6.237574179007816e-06,-6.237574179008825e-06,-6.23757417900898e-06,-6.237574179007377e-06,-6.237574179012325e-06,-6.237574179008541e-06,-6.237574179007085e-06,-6.237574179005922e-06,-6.237574179005631e-06,-6.237574179005041e-06,-6.237574179000683e-06,-6.237574179003302e-06,-6.237574179008832e-06,-6.237574179007668e-06,-6.237574179007668e-06,-6.237574179004176e-06,-6.237574179006213e-06,-6.237574179006795e-06,-6.237574179007377e-06,-6.237574179002861e-06,-6.237574179004316e-06,-6.237574179001265e-06,-6.237574179000393e-06
583,-6.2119316059638066e-06,-6.2119316059643885e-06,-6.211931605964679e-06,-6.211931605967731e-06,-6.211931605967008e-06,-6.211931605969046e-06,-6.211931605972247e-06,-6.211931605971665e-06,-6.211931605966135e-06,-6.211931605969628e-06,-6.211931605971665e-06,-6.211931605972247e-06,-6.211931605970501e-06,-6.211931605975589e-06,-6.211931605974435e-06,-6.2119316059757396e-06,-6.21193160597312e-06,-6.2119316059773455e-06,-6.211931605974866e-06,-6.21193160597298e-06,-6.211931605970791e-06,-6.211931605971956e-06,-6.211931605969778e-06,-6.211931605966426e-06,-6.211931605969046e-06,-6.211931605973702e-06,-6.211931605973702e-06,-6.211931605973411e-06,-6.211931605970791e-06,-6.211931605972538e-06,-6.211931605972829e-06,-6.211931605973842e-06,-6.211931605967159e-06,-6.211931605969337e-06,-6.211931605966717e-06,-6.211931605965844e-06
584,-6.186388562127703e-06,-6.186388562126967e-06,-6.186388562127549e-06,-6.186388562129449e-06,-6.186388562129449e-06,-6.186388562131195e-06,-6.186388562133384e-06,-6.186388562134534e-06,-6.186388562128867e-06,-6.186388562131777e-06,-6.186388562133523e-06,-6.186388562135408e-06,-6.186388562133233e-06,-6.186388562137889e-06,-6.1863885621370165e-06,-6.1863885621383175e-06,-6.186388562134688e-06,-6.186388562139481e-06,-6.186388562136724e-06,-6.186388562135408e-06,-6.186388562133952e-06,-6.186388562134826e-06,-6.1863885621322206e-06,-6.186388562128867e-06,-6.186388562131929e-06,-6.186388562136003e-06,-6.186388562135852e-06,-6.186388562135852e-06,-6.186388562133523e-06,-6.186388562134979e-06,-6.186388562134979e-06,-6.18638856213513e-06,-6.186388562130613e-06,-6.186388562131056e-06,-6.1863885621297404e-06,-6.186388562129158e-06
585,-6.160944651059302e-06,-6.1609446510606205e-06,-6.160944651059456e-06,-6.160944651062367e-06,-6.160944651061494e-06,-6.160944651063959e-06,-6.160944651067297e-06,-6.16094465106716e-06,-6.160944651062212e-06,-6.160944651065414e-06,-6.160944651066869e-06,-6.160944651067606e-06,-6.160944651066287e-06,-6.160944651070225e-06,-6.160944651070206e-06,-6.160944651070071e-06,-6.160944651067452e-06,-6.160944651072399e-06,-6.160944651068034e-06,-6.160944651068034e-06,-6.160944651066869e-06,-6.160944651067024e-06,-6.160944651066133e-06,-6.160944651061202e-06,-6.160944651064831e-06,-6.160944651069488e-06,-6.160944651068324e-06,-6.160944651068616e-06,-6.160944651066578e-06,-6.160944651068034e-06,-6.160944651069043e-06,-6.160944651067452e-06,-6.160944651063667e-06,-6.160944651065551e-06,-6.160944651062504e-06,-6.160944651062504e-06
586,-6.135599478325903e-06,-6.135599478326193e-06,-6.135599478326036e-06,-6.135599478329394e-06,-6.135599478329664e-06,-6.135599478330693e-06,-6.13559947833376e-06,-6.1355994783336244e-06,-6.1355994783288124e-06,-6.135599478330558e-06,-6.1355994783328875e-06,-6.135599478335349e-06,-6.135599478333179e-06,-6.13559947833667e-06,-6.135599478335953e-06,-6.13559947833638e-06,-6.135599478334206e-06,-6.1355994783376995e-06,-6.135599478334342e-06,-6.135599478334364e-06,-6.1355994783328875e-06,-6.135599478334342e-06,-6.135599478332305e-06,-6.1355994783277825e-06,-6.135599478332148e-06,-6.1355994783355065e-06,-6.135599478334342e-06,-6.1355994783355065e-06,-6.135599478332597e-06,-6.1355994783334694e-06,-6.135599478334789e-06,-6.135599478334051e-06,-6.135599478330268e-06,-6.135599478330558e-06,-6.135599478327357e-06,-6.135599478327939e-06
587,-6.1103526514336955e-06,-6.1103526514349915e-06,-6.110352651433562e-06,-6.110352651437902e-06,-6.110352651436182e-06,-6.110352651438219e-06,-6.110352651442294e-06,-6.110352651442136e-06,-6.110352651436606e-06,-6.110352651439225e-06,-6.1103526514415535e-06,-6.110352651443166e-06,-6.1103526514415535e-06,-6.110352651444755e-06,-6.110352651444755e-06,-6.110352651445628e-06,-6.110352651442427e-06,-6.110352651447215e-06,-6.110352651442718e-06,-6.110352651442584e-06,-6.110352651441262e-06,-6.110352651442136e-06,-6.11035265144039e-06,-6.110352651435442e-06,-6.110352651438801e-06,-6.1103526514443055e-06,-6.1103526514437236e-06,-6.110352651443882e-06,-6.110352651442002e-06,-6.110352651442427e-06,-6.110352651443166e-06,-6.110352651443142e-06,-6.1103526514390666e-06,-6.110352651439092e-06,-6.1103526514363146e-06,-6.110352651436606e-06
588,-6.085203779853619e-06,-6.085203779853909e-06,-6.085203779853486e-06,-6.085203779855524e-06,-6.085203779855524e-06,-6.085203779858275e-06,-6.085203779862188e-06,-6.085203779861185e-06,-6.085203779856238e-06,-6.085203779858857e-06,-6.085203779861185e-06,-6.0852037798619255e-06,-6.0852037798600205e-06,-6.085203779864517e-06,-6.085203779864096e-06,-6.085203779864096e-06,-6.085203779861767e-06,-6.0852037798646775e-06,-6.085203779862349e-06,-6.0852037798624795e-06,-6.085203779860603e-06,-6.085203779861185e-06,-6.08520377986018e-06,-6.0852037798552035e-06,-6.085203779858115e-06,-6.0852037798620585e-06,-6.085203779862218e-06,-6.085203779862932e-06,-6.085203779860471e-06,-6.085203779862188e-06,-6.085203779864068e-06,-6.085203779861477e-06,-6.08520377985727e-06,-6.085203779858987e-06,-6.085203779855947e-06,-6.085203779856238e-06
589,-6.060152474970005e-06,-6.060152474971751e-06,-6.060152474971008e-06,-6.060152474974791e-06,-6.060152474973336e-06,-6.060152474975826e-06,-6.0601524749793185e-06,-6.0601524749793185e-06,-6.060152474973918e-06,-6.060152474976408e-06,-6.060152474977863e-06,-6.060152474979901e-06,-6.060152474978155e-06,-6.060152474980774e-06,-6.060152474981356e-06,-6.0601524749819375e-06,-6.060152474978865e-06,-6.0601524749819375e-06,-6.060152474980192e-06,-6.060152474980192e-06,-6.060152474978155e-06,-6.060152474978155e-06,-6.060152474977573e-06,-6.060152474972624e-06,-6.060152474975826e-06,-6.060152474979027e-06,-6.060152474979739e-06,-6.060152474980774e-06,-6.060152474978155e-06,-6.0601524749783165e-06,-6.060152474980063e-06,-6.060152474978898e-06,-6.060152474976118e-06,-6.060152474974954e-06,-6.060152474973498e-06,-6.0601524749730445e-06
590,-6.035198350105339e-06,-6.035198350107376e-06,-6.035198350106794e-06,-6.035198350109123e-06,-6.035198350108249e-06,-6.03519835011116e-06,-6.035198350114815e-06,-6.035198350114361e-06,-6.035198350109123e-06,-6.0351983501114505e-06,-6.03519835011407e-06,-6.035198350114943e-06,-6.035198350113779e-06,-6.035198350115105e-06,-6.035198350116526e-06,-6.035198350116981e-06,-6.03519835011407e-06,-6.035198350117271e-06,-6.035198350115525e-06,-6.035198350114943e-06,-6.035198350113651e-06,-6.035198350113324e-06,-6.03519835011216e-06,-6.035198350106957e-06,-6.03519835011116e-06,-6.035198350114361e-06,-6.035198350114943e-06,-6.035198350115525e-06,-6.035198350113196e-06,-6.035198350114197e-06,-6.035198350115398e-06,-6.03519835011336e-06,-6.03519835011216e-06,-6.035198350110287e-06,-6.035198350108541e-06,-6.035198350109705e-06
591,-6.010341020469125e-06,-6.010341020469997e-06,-6.010341020470997e-06,-6.010341020471617e-06,-6.0103410204726164e-06,-6.010341020474363e-06,-6.0103410204772734e-06,-6.010341020477564e-06,-6.010341020472491e-06,-6.010341020475237e-06,-6.010341020476982e-06,-6.010341020479145e-06,-6.010341020478147e-06,-6.010341020479437e-06,-6.0103410204798925e-06,-6.010341020480475e-06,-6.010341020477146e-06,-6.010341020481639e-06,-6.010341020478729e-06,-6.01034102047902e-06,-6.010341020478147e-06,-6.010341020476274e-06,-6.010341020475983e-06,-6.010341020471744e-06,-6.010341020474527e-06,-6.010341020477439e-06,-6.010341020478438e-06,-6.0103410204793105e-06,-6.0103410204766915e-06,-6.0103410204772734e-06,-6.01034102047869e-06,-6.01034102047769e-06,-6.01034102047482e-06,-6.010341020473781e-06,-6.0103410204720345e-06,-6.010341020473199e-06
592,-5.985580103176891e-06,-5.985580103177182e-06,-5.985580103176642e-06,-5.985580103179925e-06,-5.985580103178804e-06,-5.985580103182421e-06,-5.985580103185164e-06,-5.985580103186204e-06,-5.985580103180216e-06,-5.985580103182421e-06,-5.985580103184749e-06,-5.985580103186079e-06,-5.985580103184873e-06,-5.985580103186786e-06,-5.985580103187077e-06,-5.985580103187243e-06,-5.985580103184749e-06,-5.985580103187659e-06,-5.985580103186204e-06,-5.985580103186204e-06,-5.985580103185455e-06,-5.985580103183876e-06,-5.985580103183293e-06,-5.985580103178055e-06,-5.985580103182254e-06,-5.98558010318504e-06,-5.9855801031856225e-06,-5.985580103186495e-06,-5.985580103183876e-06,-5.98558010318504e-06,-5.985580103184624e-06,-5.985580103184458e-06,-5.985580103183003e-06,-5.985580103179967e-06,-5.985580103180092e-06,-5.985580103180383e-06
593,-5.96091521720831e-06,-5.960915217209766e-06,-5.96091521720831e-06,-5.960915217209766e-06,-5.960915217211051e-06,-5.960915217213089e-06,-5.9609152172155856e-06,-5.960915217216873e-06,-5.960915217210929e-06,-5.960915217212676e-06,-5.960915217215877e-06,-5.96091521721675e-06,-5.960915217215754e-06,-5.96091521721675e-06,-5.960915217217378e-06,-5.9609152172182054e-06,-5.96091521721646e-06,-5.9609152172182054e-06,-5.9609152172176235e-06,-5.96091521721675e-06,-5.96091521721646e-06,-5.960915217214836e-06,-5.960915217215999e-06,-5.960915217208601e-06,-5.9609152172129665e-06,-5.9609152172155856e-06,-5.960915217217042e-06,-5.9609152172176235e-06,-5.960915217215999e-06,-5.960915217215295e-06,-5.960915217216873e-06,-5.9609152172155856e-06,-5.960915217213841e-06,-5.960915217211512e-06,-5.960915217210638e-06,-5.960915217211803e-06
594,-5.936345983417533e-06,-5.936345983420154e-06,-5.936345983418819e-06,-5.93634598341945e-06,-5.936345983421608e-06,-5.9363459834233545e-06,-5.9363459834258524e-06,-5.936345983426848e-06,-5.936345983421608e-06,-5.936345983422773e-06,-5.9363459834265555e-06,-5.936345983427138e-06,-5.936345983427138e-06,-5.936345983428302e-06,-5.936345983429004e-06,-5.936345983428422e-06,-5.936345983427138e-06,-5.9363459834291745e-06,-5.936345983428011e-06,-5.93634598342743e-06,-5.936345983426726e-06,-5.936345983424689e-06,-5.936345983425683e-06,-5.936345983418989e-06,-5.936345983422481e-06,-5.936345983425803e-06,-5.936345983427138e-06,-5.936345983428302e-06,-5.9363459834252705e-06,-5.936345983426265e-06,-5.936345983426848e-06,-5.9363459834259736e-06,-5.936345983424057e-06,-5.936345983422191e-06,-5.936345983421026e-06,-5.936345983422191e-06
595,-5.911872024503175e-06,-5.911872024504922e-06,-5.91187202450434e-06,-5.911872024505624e-06,-5.91187202450696e-06,-5.911872024507541e-06,-5.911872024511616e-06,-5.911872024512198e-06,-5.911872024506668e-06,-5.911872024507541e-06,-5.911872024511616e-06,-5.911872024511907e-06,-5.9118720245127805e-06,-5.9118720245123705e-06,-5.911872024513944e-06,-5.9118720245127805e-06,-5.911872024511616e-06,-5.911872024513071e-06,-5.9118720245127805e-06,-5.911872024511616e-06,-5.911872024511736e-06,-5.911872024510743e-06,-5.911872024510743e-06,-5.911872024504049e-06,-5.911872024507131e-06,-5.911872024509869e-06,-5.9118720245127805e-06,-5.9118720245127805e-06,-5.911872024512027e-06,-5.911872024510451e-06,-5.911872024511087e-06,-5.911872024510862e-06,-5.911872024508587e-06,-5.911872024507079e-06,-5.911872024506086e-06,-5.91187202450696e-06
596,-5.887492965007954e-06,-5.887492965009699e-06,-5.887492965009117e-06,-5.887492965010573e-06,-5.88749296501261e-06,-5.887492965012493e-06,-5.887492965016393e-06,-5.887492965016685e-06,-5.88749296501232e-06,-5.887492965013192e-06,-5.88749296501651e-06,-5.887492965017267e-06,-5.88749296501814e-06,-5.887492965018839e-06,-5.887492965019013e-06,-5.887492965017849e-06,-5.887492965016393e-06,-5.887492965018722e-06,-5.88749296501814e-06,-5.887492965016975e-06,-5.887492965016103e-06,-5.887492965016393e-06,-5.887492965015229e-06,-5.887492965009816e-06,-5.887492965012727e-06,-5.88749296501482e-06,-5.887492965016566e-06,-5.88749296501814e-06,-5.887492965016858e-06,-5.887492965016393e-06,-5.887492965017792e-06,-5.887492965015112e-06,-5.887492965014473e-06,-5.887492965012201e-06,-5.887492965011271e-06,-5.88749296501232e-06
597,-5.863208431290341e-06,-5.863208431292378e-06,-5.8632084312913885e-06,-5.86320843129197e-06,-5.863208431295579e-06,-5.863208431295288e-06,-5.863208431298781e-06,-5.863208431299072e-06,-5.863208431295288e-06,-5.863208431295579e-06,-5.863208431297791e-06,-5.863208431299072e-06,-5.863208431300818e-06,-5.863208431300818e-06,-5.863208431302971e-06,-5.863208431300527e-06,-5.863208431299363e-06,-5.863208431301691e-06,-5.863208431300527e-06,-5.863208431298199e-06,-5.863208431299654e-06,-5.863208431298781e-06,-5.863208431298199e-06,-5.863208431290806e-06,-5.863208431295288e-06,-5.86320843129715e-06,-5.863208431299538e-06,-5.863208431299945e-06,-5.863208431300236e-06,-5.863208431298199e-06,-5.863208431300236e-06,-5.863208431296918e-06,-5.863208431296161e-06,-5.863208431294706e-06,-5.863208431294008e-06,-5.863208431294998e-06
598,-5.83901805153418e-06,-5.839018051536332e-06,-5.8390180515360396e-06,-5.839018051537496e-06,-5.839018051539128e-06,-5.839018051538432e-06,-5.839018051542443e-06,-5.839018051543316e-06,-5.839018051538546e-06,-5.839018051538546e-06,-5.839018051541747e-06,-5.839018051543898e-06,-5.839018051544657e-06,-5.839018051544075e-06,-5.8390180515448335e-06,-5.839018051544949e-06,-5.839018051542911e-06,-5.839018051543961e-06,-5.839018051544075e-06,-5.839018051543608e-06,-5.839018051543203e-06,-5.839018051542038e-06,-5.839018051541456e-06,-5.839018051534762e-06,-5.839018051538546e-06,-5.839018051540582e-06,-5.839018051543203e-06,-5.8390180515434935e-06,-5.839018051543608e-06,-5.839018051541456e-06,-5.8390180515422144e-06,-5.839018051541279e-06,-5.839018051539304e-06,-5.839018051537963e-06,-5.839018051537786e-06,-5.839018051537963e-06
599,-5.81492145570804e-06,-5.814921455708622e-06,-5.814921455708511e-06,-5.814921455709384e-06,-5.814921455712406e-06,-5.81492145571205e-06,-5.814921455715316e-06,-5.814921455715787e-06,-5.814921455712406e-06,-5.814921455711824e-06,-5.8149214557147345e-06,-5.8149214557167724e-06,-5.8149214557173535e-06,-5.8149214557167724e-06,-5.8149214557188095e-06,-5.814921455718228e-06,-5.8149214557161905e-06,-5.8149214557173535e-06,-5.814921455717063e-06,-5.814921455716078e-06,-5.814921455715316e-06,-5.8149214557147345e-06,-5.8149214557147345e-06,-5.814921455708622e-06,-5.814921455711824e-06,-5.814921455713571e-06,-5.814921455716594e-06,-5.814921455717063e-06,-5.814921455716078e-06,-5.814921455714444e-06,-5.814921455716302e-06,-5.814921455715316e-06,-5.81492145571328e-06,-5.814921455711243e-06,-5.814921455710078e-06,-5.814921455711243e-06
600,-5.7909182755798485e-06,-5.7909182755800975e-06,-5.790918275580831e-06,-5.790918275582177e-06,-5.790918275584214e-06,-5.790918275582937e-06,-5.79091827558643e-06,-5.790918275587706e-06,-5.790918275584574e-06,-5.790918275584214e-06,-5.790918275585447e-06,-5.79091827558898e-06,-5.790918275589049e-06,-5.7909182755881765e-06,-5.790918275590435e-06,-5.790918275590034e-06,-5.790918275588398e-06,-5.7909182755897435e-06,-5.79091827558858e-06,-5.790918275588107e-06,-5.790918275587415e-06,-5.790918275587234e-06,-5.790918275586251e-06,-5.790918275580139e-06,-5.790918275582356e-06,-5.790918275586251e-06,-5.790918275587706e-06,-5.79091827558887e-06,-5.79091827558898e-06,-5.790918275586139e-06,-5.790918275587303e-06,-5.790918275586833e-06,-5.790918275583923e-06,-5.790918275583741e-06,-5.790918275581955e-06,-5.790918275583741e-06
601,-5.767008144679658e-06,-5.767008144682969e-06,-5.767008144681114e-06,-5.767008144683552e-06,-5.767008144684788e-06,-5.767008144683042e-06,-5.767008144687917e-06,-5.767008144688681e-06,-5.767008144686352e-06,-5.767008144684315e-06,-5.7670081446870444e-06,-5.767008144688863e-06,-5.767008144689372e-06,-5.767008144689372e-06,-5.7670081446913e-06,-5.767008144690718e-06,-5.767008144689263e-06,-5.7670081446909e-06,-5.767008144689263e-06,-5.767008144687699e-06,-5.767008144687516e-06,-5.767008144687226e-06,-5.7670081446865345e-06,-5.767008144681114e-06,-5.7670081446831515e-06,-5.7670081446857705e-06,-5.767008144687699e-06,-5.767008144689845e-06,-5.767008144688099e-06,-5.767008144686244e-06,-5.7670081446883895e-06,-5.767008144687699e-06,-5.767008144686753e-06,-5.767008144682569e-06,-5.767008144684315e-06,-5.7670081446831515e-06
602,-5.743190698314953e-06,-5.743190698317465e-06,-5.743190698316117e-06,-5.743190698317755e-06,-5.74319069832128e-06,-5.743190698318262e-06,-5.74319069832252e-06,-5.7431906983238675e-06,-5.743190698321463e-06,-5.7431906983190285e-06,-5.743190698321939e-06,-5.743190698324558e-06,-5.743190698323685e-06,-5.743190698323394e-06,-5.7431906983257226e-06,-5.7431906983263045e-06,-5.743190698323394e-06,-5.7431906983258284e-06,-5.743190698324558e-06,-5.743190698323976e-06,-5.743190698322229e-06,-5.743190698320958e-06,-5.743190698321755e-06,-5.7431906983167e-06,-5.74319069831768e-06,-5.7431906983200085e-06,-5.743190698323792e-06,-5.7431906983242665e-06,-5.74319069832252e-06,-5.743190698321463e-06,-5.7431906983235e-06,-5.743190698323209e-06,-5.743190698320084e-06,-5.743190698317282e-06,-5.7431906983190285e-06,-5.7431906983190285e-06
603,-5.719465573526347e-06,-5.719465573527511e-06,-5.719465573527909e-06,-5.71946557352849e-06,-5.7194655735314806e-06,-5.719465573528384e-06,-5.719465573532353e-06,-5.719465573533622e-06,-5.7194655735314806e-06,-5.7194655735295485e-06,-5.719465573532749e-06,-5.719465573534601e-06,-5.719465573535184e-06,-5.719465573533622e-06,-5.719465573536428e-06,-5.719465573536242e-06,-5.719465573533913e-06,-5.719465573534972e-06,-5.7194655735353684e-06,-5.719465573533729e-06,-5.719465573533729e-06,-5.7194655735321675e-06,-5.719465573532459e-06,-5.7194655735269294e-06,-5.719465573528092e-06,-5.719465573530316e-06,-5.719465573533913e-06,-5.719465573533041e-06,-5.719465573532644e-06,-5.719465573531188e-06,-5.7194655735347865e-06,-5.719465573533041e-06,-5.71946557353013e-06,-5.719465573527696e-06,-5.7194655735296535e-06,-5.719465573531003e-06
604,-5.695832409104703e-06,-5.695832409106159e-06,-5.695832409105285e-06,-5.6958324091074265e-06,-5.695832409109651e-06,-5.695832409107614e-06,-5.695832409112271e-06,-5.695832409111979e-06,-5.695832409109942e-06,-5.6958324091081965e-06,-5.695832409111979e-06,-5.695832409112456e-06,-5.695832409112456e-06,-5.695832409112853e-06,-5.695832409116158e-06,-5.695832409115181e-06,-5.695832409111979e-06,-5.6958324091147025e-06,-5.695832409114598e-06,-5.695832409111689e-06,-5.6958324091113974e-06,-5.69583240911121e-06,-5.695832409111979e-06,-5.6958324091055775e-06,-5.69583240910645e-06,-5.695832409107988e-06,-5.695832409112456e-06,-5.6958324091113974e-06,-5.695832409111792e-06,-5.6958324091106275e-06,-5.695832409112354e-06,-5.695832409112853e-06,-5.695832409109069e-06,-5.6958324091067404e-06,-5.695832409107032e-06,-5.69583240910936e-06
605,-5.672290845555792e-06,-5.672290845558223e-06,-5.672290845557146e-06,-5.672290845558206e-06,-5.672290845560158e-06,-5.672290845557829e-06,-5.672290845563462e-06,-5.672290845563359e-06,-5.672290845561612e-06,-5.672290845559867e-06,-5.672290845563068e-06,-5.672290845564917e-06,-5.67229084556384e-06,-5.67229084556413e-06,-5.672290845567331e-06,-5.672290845567246e-06,-5.672290845564523e-06,-5.672290845565978e-06,-5.672290845565978e-06,-5.672290845563257e-06,-5.672290845562777e-06,-5.672290845562093e-06,-5.672290845563359e-06,-5.672290845557247e-06,-5.672290845558993e-06,-5.6722908455611335e-06,-5.672290845564917e-06,-5.672290845562777e-06,-5.672290845562777e-06,-5.672290845561612e-06,-5.672290845565209e-06,-5.672290845564523e-06,-5.6722908455617154e-06,-5.6722908455587025e-06,-5.6722908455587025e-06,-5.672290845560055e-06
606,-5.6488405251119544e-06,-5.64884052511341e-06,-5.648840525113219e-06,-5.648840525114283e-06,-5.648840525114574e-06,-5.648840525113701e-06,-5.648840525118939e-06,-5.648840525117775e-06,-5.648840525117193e-06,-5.648840525115156e-06,-5.648840525118939e-06,-5.648840525119231e-06,-5.648840525119231e-06,-5.648840525119913e-06,-5.648840525122432e-06,-5.648840525120584e-06,-5.648840525119522e-06,-5.648840525120686e-06,-5.64884052512156e-06,-5.64884052511904e-06,-5.648840525116991e-06,-5.648840525117775e-06,-5.648840525118939e-06,-5.6488405251119544e-06,-5.648840525115156e-06,-5.64884052511632e-06,-5.648840525119813e-06,-5.648840525117775e-06,-5.648840525118357e-06,-5.648840525117775e-06,-5.6488405251207864e-06,-5.648840525118939e-06,-5.648840525115927e-06,-5.648840525114092e-06,-5.648840525114283e-06,-5.64884052511642e-06
607,-5.625481091691144e-06,-5.625481091692499e-06,-5.6254810916913355e-06,-5.625481091694153e-06,-5.625481091693763e-06,-5.62548109169318e-06,-5.6254810916971554e-06,-5.625481091697546e-06,-5.6254810916966735e-06,-5.625481091694636e-06,-5.625481091698129e-06,-5.6254810916992925e-06,-5.625481091699682e-06,-5.625481091700748e-06,-5.625481091701621e-06,-5.625481091700748e-06,-5.625481091697838e-06,-5.625481091701039e-06,-5.625481091699874e-06,-5.625481091697838e-06,-5.625481091697838e-06,-5.625481091698129e-06,-5.625481091697838e-06,-5.625481091692116e-06,-5.625481091695217e-06,-5.6254810916966735e-06,-5.625481091699002e-06,-5.625481091697255e-06,-5.625481091697838e-06,-5.625481091696964e-06,-5.6254810916992925e-06,-5.625481091698711e-06,-5.6254810916958e-06,-5.625481091692499e-06,-5.62548109169318e-06,-5.625481091694146e-06
608,-5.60221219091799e-06,-5.60221219091896e-06,-5.602212190918378e-06,-5.602212190919347e-06,-5.602212190918864e-06,-5.6022121909185715e-06,-5.6022121909242e-06,-5.602212190922937e-06,-5.602212190922937e-06,-5.602212190919736e-06,-5.6022121909250725e-06,-5.60221219092352e-06,-5.602212190926237e-06,-5.60221219092614e-06,-5.602212190927303e-06,-5.602212190927012e-06,-5.602212190923906e-06,-5.602212190925848e-06,-5.602212190926722e-06,-5.602212190923811e-06,-5.602212190923811e-06,-5.6022121909242e-06,-5.60221219092352e-06,-5.6022121909161465e-06,-5.602212190921483e-06,-5.602212190922355e-06,-5.602212190924975e-06,-5.602212190923229e-06,-5.602212190922937e-06,-5.602212190922355e-06,-5.602212190924586e-06,-5.602212190924684e-06,-5.602212190921191e-06,-5.602212190918864e-06,-5.602212190919154e-06,-5.6022121909206095e-06
609,-5.579033470077815e-06,-5.579033470079561e-06,-5.579033470078979e-06,-5.5790334700815e-06,-5.579033470079948e-06,-5.579033470079366e-06,-5.579033470084508e-06,-5.579033470084218e-06,-5.579033470083345e-06,-5.5790334700807256e-06,-5.579033470083831e-06,-5.579033470083345e-06,-5.579033470086255e-06,-5.579033470086837e-06,-5.579033470088002e-06,-5.579033470089165e-06,-5.57903347008577e-06,-5.579033470086255e-06,-5.579033470086546e-06,-5.579033470085091e-06,-5.5790334700839265e-06,-5.5790334700844135e-06,-5.579033470083345e-06,-5.579033470078979e-06,-5.579033470081986e-06,-5.579033470082472e-06,-5.579033470084801e-06,-5.579033470084508e-06,-5.579033470083636e-06,-5.579033470083054e-06,-5.5790334700849955e-06,-5.5790334700853826e-06,-5.579033470082472e-06,-5.5790334700796575e-06,-5.579033470079561e-06,-5.5790334700813075e-06
610,-5.5559445781406805e-06,-5.5559445781427184e-06,-5.5559445781427184e-06,-5.555944578143787e-06,-5.555944578142915e-06,-5.5559445781421365e-06,-5.555944578146988e-06,-5.555944578147667e-06,-5.555944578146211e-06,-5.555944578143592e-06,-5.555944578147667e-06,-5.555944578146502e-06,-5.555944578148642e-06,-5.555944578149703e-06,-5.555944578150577e-06,-5.55594457815174e-06,-5.555944578148539e-06,-5.555944578149703e-06,-5.5559445781494125e-06,-5.555944578148249e-06,-5.555944578147084e-06,-5.555944578147375e-06,-5.55594457814592e-06,-5.5559445781421365e-06,-5.555944578144369e-06,-5.55594457814563e-06,-5.555944578147667e-06,-5.555944578147957e-06,-5.555944578146211e-06,-5.555944578146596e-06,-5.55594457814931e-06,-5.5559445781495066e-06,-5.55594457814592e-06,-5.555944578142041e-06,-5.555944578143687e-06,-5.555944578145048e-06
611,-5.532945165718238e-06,-5.532945165719984e-06,-5.53294516571853e-06,-5.532945165720472e-06,-5.532945165719402e-06,-5.532945165719112e-06,-5.532945165722313e-06,-5.532945165723477e-06,-5.532945165722696e-06,-5.532945165720566e-06,-5.532945165723569e-06,-5.532945165722895e-06,-5.5329451657261895e-06,-5.532945165726096e-06,-5.532945165726771e-06,-5.532945165729007e-06,-5.532945165725129e-06,-5.532945165726096e-06,-5.532945165725806e-06,-5.532945165723768e-06,-5.532945165723477e-06,-5.53294516572435e-06,-5.532945165722313e-06,-5.532945165719112e-06,-5.532945165721149e-06,-5.532945165722895e-06,-5.532945165723768e-06,-5.532945165723768e-06,-5.532945165722895e-06,-5.532945165721928e-06,-5.532945165724257e-06,-5.532945165725129e-06,-5.532945165722021e-06,-5.532945165719112e-06,-5.532945165719984e-06,-5.532945165720566e-06
612,-5.510034885074759e-06,-5.51003488507796e-06,-5.510034885074868e-06,-5.5100348850780515e-06,-5.510034885077179e-06,-5.510034885075633e-06,-5.510034885079998e-06,-5.510034885081545e-06,-5.510034885079416e-06,-5.5100348850776695e-06,-5.510034885080581e-06,-5.510034885078942e-06,-5.510034885082617e-06,-5.510034885082817e-06,-5.510034885083689e-06,-5.510034885086401e-06,-5.510034885082127e-06,-5.510034885082909e-06,-5.510034885082617e-06,-5.510034885081163e-06,-5.510034885079998e-06,-5.51003488508078e-06,-5.510034885079324e-06,-5.510034885076215e-06,-5.510034885076414e-06,-5.510034885078834e-06,-5.510034885080871e-06,-5.510034885081163e-06,-5.510034885079707e-06,-5.510034885079998e-06,-5.510034885081453e-06,-5.510034885082909e-06,-5.510034885079798e-06,-5.510034885076306e-06,-5.510034885076414e-06,-5.510034885078252e-06
