,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
257,-2.6814910046035726e-05,-2.6814910033430277e-05,-2.6814910027767834e-05,-2.6814910031944584e-05,-2.6814910044028726e-05,-2.6814910061119662e-05,-2.681491007662292e-05,-2.6814910085258142e-05,-2.6814910089058176e-05,-2.6814910090174596e-05,-2.681491009088915e-05,-2.6814910097245664e-05,-2.681491010784551e-05,-2.6814910113827862e-05,-2.6814910112824596e-05,-2.6814910104462246e-05,-2.681491008474266e-05,-2.6814910057287034e-05,-2.6814910038537418e-05,-2.681491004432559e-05,-2.681491007078912e-05,-2.6814910095139473e-05,-2.6814910101732544e-05,-2.6814910096475227e-05,-2.681491008956109e-05,-2.6814910079547043e-05,-2.6814910060850742e-05,-2.681491003835464e-05,-2.681491002600298e-05,-2.681491002673965e-05,-2.681491002808146e-05,-2.681491002459552e-05,-2.6814910025786448e-05,-2.6814910037732987e-05,-2.681491005191214e-05,-2.6814910055386204e-05
258,-2.6709398327469426e-05,-2.6709398315127075e-05,-2.670939830957895e-05,-2.6709398313706804e-05,-2.6709398325624246e-05,-2.6709398342459063e-05,-2.670939835773368e-05,-2.6709398366282295e-05,-2.6709398370066957e-05,-2.6709398371204332e-05,-2.6709398371975003e-05,-2.670939837824677e-05,-2.670939838864078e-05,-2.6709398394500442e-05,-2.6709398393479e-05,-2.6709398385163696e-05,-2.670939836571093e-05,-2.670939833875496e-05,-2.6709398320394868e-05,-2.6709398326098052e-05,-2.6709398352040042e-05,-2.6709398375940107e-05,-2.6709398382479157e-05,-2.6709398377362465e-05,-2.670939837050817e-05,-2.6709398360550003e-05,-2.6709398342113307e-05,-2.670939832000604e-05,-2.6709398307833654e-05,-2.67093983084574e-05,-2.6709398309736804e-05,-2.670939830637497e-05,-2.670939830761014e-05,-2.6709398319339905e-05,-2.6709398333219177e-05,-2.6709398336622e-05
259,-2.660446984579979e-05,-2.6604469833714717e-05,-2.660446982828627e-05,-2.6604469832365702e-05,-2.6604469844123648e-05,-2.6604469860703284e-05,-2.6604469875749964e-05,-2.6604469884213354e-05,-2.6604469887986134e-05,-2.660446988915053e-05,-2.6604469889965437e-05,-2.6604469896154076e-05,-2.6604469906336e-05,-2.6604469912089002e-05,-2.6604469911042188e-05,-2.6604469902775777e-05,-2.6604469883596355e-05,-2.6604469857122103e-05,-2.6604469839145493e-05,-2.6604469844761365e-05,-2.6604469870193214e-05,-2.6604469893650904e-05,-2.6604469900140135e-05,-2.6604469895150816e-05,-2.660446988835774e-05,-2.6604469878464525e-05,-2.6604469860284186e-05,-2.6604469838557594e-05,-2.6604469826552847e-05,-2.6604469827070896e-05,-2.660446982828719e-05,-2.6604469825052254e-05,-2.6604469826332578e-05,-2.660446983784886e-05,-2.6604469851436622e-05,-2.6604469854768185e-05
260,-2.6500119576103834e-05,-2.6500119564264397e-05,-2.650011955894979e-05,-2.6500119562986157e-05,-2.650011957458204e-05,-2.6500119590911617e-05,-2.650011960573619e-05,-2.6500119614112276e-05,-2.650011961787365e-05,-2.6500119619057593e-05,-2.6500119619917904e-05,-2.650011962602389e-05,-2.6500119636008586e-05,-2.6500119641645414e-05,-2.6500119640571393e-05,-2.6500119632364782e-05,-2.6500119613452197e-05,-2.650011958744759e-05,-2.6500119569844183e-05,-2.6500119575380895e-05,-2.650011960031148e-05,-2.6500119623333775e-05,-2.6500119629768972e-05,-2.6500119624920027e-05,-2.650011961818099e-05,-2.650011960834855e-05,-2.6500119590416424e-05,-2.6500119569065363e-05,-2.6500119557230585e-05,-2.6500119557640366e-05,-2.650011955880219e-05,-2.6500119555686915e-05,-2.6500119557010556e-05,-2.6500119568312157e-05,-2.650011958161843e-05,-2.6500119584880386e-05
261,-2.639634255349645e-05,-2.639634254190381e-05,-2.63963425366968e-05,-2.6396342540690764e-05,-2.6396342552129734e-05,-2.639634256821392e-05,-2.639634258281589e-05,-2.6396342591118386e-05,-2.6396342594852992e-05,-2.6396342596061383e-05,-2.6396342596964767e-05,-2.6396342602993663e-05,-2.6396342612779787e-05,-2.6396342618302533e-05,-2.6396342617208224e-05,-2.6396342609054743e-05,-2.6396342590402434e-05,-2.639634256486349e-05,-2.639634254762446e-05,-2.6396342553080847e-05,-2.639634257752781e-05,-2.6396342600126606e-05,-2.6396342606502422e-05,-2.6396342601775294e-05,-2.6396342595100705e-05,-2.639634258533371e-05,-2.6396342567647893e-05,-2.6396342546665196e-05,-2.6396342534994563e-05,-2.6396342535305637e-05,-2.639634253640784e-05,-2.6396342533410394e-05,-2.6396342534768717e-05,-2.639634254587241e-05,-2.6396342558900445e-05,-2.63963425620879e-05
262,-2.629313387228833e-05,-2.629313386093085e-05,-2.629313385583743e-05,-2.6293133859787404e-05,-2.6293133871070625e-05,-2.6293133886913336e-05,-2.6293133901306015e-05,-2.6293133909517295e-05,-2.6293133913237423e-05,-2.6293133914463276e-05,-2.6293133915412058e-05,-2.629313392135972e-05,-2.6293133930953507e-05,-2.6293133936365654e-05,-2.6293133935251555e-05,-2.6293133927153456e-05,-2.629313390875659e-05,-2.6293133883674913e-05,-2.6293133866793526e-05,-2.629313387216842e-05,-2.6293133896133934e-05,-2.6293133918321277e-05,-2.629313392463681e-05,-2.629313392003582e-05,-2.629313391341928e-05,-2.6293133903719303e-05,-2.6293133886280288e-05,-2.629313386565382e-05,-2.6293133854147334e-05,-2.6293133854361535e-05,-2.6293133855407197e-05,-2.629313385252425e-05,-2.6293133853920322e-05,-2.6293133864821453e-05,-2.6293133877580826e-05,-2.6293133880705157e-05
263,-2.6190488685068725e-05,-2.6190488673937343e-05,-2.619048866895917e-05,-2.6190488672864e-05,-2.619048868399214e-05,-2.619048869959994e-05,-2.6190488713782308e-05,-2.619048872191508e-05,-2.6190488725609707e-05,-2.6190488726857166e-05,-2.6190488727848374e-05,-2.6190488733717523e-05,-2.619048874312155e-05,-2.61904887484266e-05,-2.619048874729737e-05,-2.6190488739248672e-05,-2.619048872110276e-05,-2.6190488696471604e-05,-2.6190488679939462e-05,-2.619048868523494e-05,-2.6190488708735703e-05,-2.6190488730516098e-05,-2.61904887367795e-05,-2.6190488732290527e-05,-2.6190488725737253e-05,-2.6190488716100393e-05,-2.6190488698902355e-05,-2.6190488678625135e-05,-2.619048866728046e-05,-2.6190488667402697e-05,-2.6190488668396887e-05,-2.6190488665618053e-05,-2.6190488667048797e-05,-2.619048867775875e-05,-2.619048869025037e-05,-2.6190488693307435e-05
264,-2.6088402201866367e-05,-2.6088402190964067e-05,-2.608840218608743e-05,-2.6088402189948925e-05,-2.6088402200926892e-05,-2.6088402216301604e-05,-2.6088402230277523e-05,-2.6088402238322987e-05,-2.6088402242002874e-05,-2.6088402243269473e-05,-2.6088402244302074e-05,-2.6088402250090247e-05,-2.6088402259313832e-05,-2.6088402264514106e-05,-2.6088402263362758e-05,-2.6088402255369423e-05,-2.608840223747173e-05,-2.608840221328205e-05,-2.6088402197088678e-05,-2.608840220230318e-05,-2.6088402225348495e-05,-2.6088402246737226e-05,-2.608840225294449e-05,-2.6088402248569602e-05,-2.6088402242070396e-05,-2.6088402232503386e-05,-2.6088402215544e-05,-2.6088402195606712e-05,-2.6088402184421527e-05,-2.6088402184456452e-05,-2.608840218540032e-05,-2.6088402182722125e-05,-2.6088402184185205e-05,-2.608840219470126e-05,-2.6088402206943235e-05,-2.6088402209932784e-05
265,-2.5986869689291444e-05,-2.5986869678611503e-05,-2.5986869673839638e-05,-2.59868696776569e-05,-2.5986869688490245e-05,-2.598686970363175e-05,-2.5986869717404582e-05,-2.5986869725368552e-05,-2.5986869729032146e-05,-2.5986869730316207e-05,-2.5986869731384898e-05,-2.5986869737098562e-05,-2.5986869746140537e-05,-2.59868697512372e-05,-2.5986869750071624e-05,-2.5986869742127966e-05,-2.5986869724479405e-05,-2.598686970071179e-05,-2.5986869684856023e-05,-2.5986869689994332e-05,-2.5986869712598958e-05,-2.598686973359382e-05,-2.5986869739744944e-05,-2.598686973547806e-05,-2.5986869729043787e-05,-2.5986869719542493e-05,-2.598686970281864e-05,-2.5986869683212237e-05,-2.598686967218305e-05,-2.5986869672134154e-05,-2.5986869673030552e-05,-2.5986869670455182e-05,-2.5986869671952547e-05,-2.5986869682277157e-05,-2.5986869694262382e-05,-2.5986869697186732e-05
266,-2.5885886469704144e-05,-2.5885886459239567e-05,-2.588588645457015e-05,-2.5885886458347557e-05,-2.588588646903475e-05,-2.5885886483950778e-05,-2.5885886497519517e-05,-2.5885886505405228e-05,-2.5885886509051355e-05,-2.5885886510350548e-05,-2.588588651145533e-05,-2.5885886517087506e-05,-2.588588652596068e-05,-2.588588653095141e-05,-2.5885886529770052e-05,-2.588588652188471e-05,-2.5885886504478292e-05,-2.5885886481127976e-05,-2.5885886465599338e-05,-2.5885886470658747e-05,-2.5885886492830576e-05,-2.5885886513448093e-05,-2.5885886519541272e-05,-2.588588651538202e-05,-2.588588650900685e-05,-2.5885886499571386e-05,-2.5885886483077934e-05,-2.5885886463797224e-05,-2.588588645292493e-05,-2.588588645279598e-05,-2.588588645364724e-05,-2.5885886451165002e-05,-2.58858864526947e-05,-2.588588646283008e-05,-2.588588647457496e-05,-2.5885886477435817e-05
267,-2.578544792037647e-05,-2.578544791012727e-05,-2.578544790556146e-05,-2.5785447909291675e-05,-2.5785447919836575e-05,-2.5785447934531682e-05,-2.5785447947900545e-05,-2.5785447955709687e-05,-2.578544795933486e-05,-2.5785447960650353e-05,-2.5785447961790954e-05,-2.5785447967347727e-05,-2.578544797604861e-05,-2.5785447980941545e-05,-2.578544797974247e-05,-2.5785447971913807e-05,-2.578544795474049e-05,-2.578544793180846e-05,-2.578544791659414e-05,-2.578544792158021e-05,-2.5785447943329813e-05,-2.5785447963573545e-05,-2.5785447969606185e-05,-2.5785447965549378e-05,-2.578544795923501e-05,-2.578544794987146e-05,-2.578544793360358e-05,-2.5785447914648837e-05,-2.5785447903921168e-05,-2.578544790371744e-05,-2.5785447904519543e-05,-2.578544790213097e-05,-2.578544790369183e-05,-2.578544791365089e-05,-2.5785447925146008e-05,-2.5785447927956002e-05
268,-2.5685549472724203e-05,-2.5685549462688038e-05,-2.568554945821536e-05,-2.5685549461905725e-05,-2.5685549472307164e-05,-2.5685549486787176e-05,-2.5685549499970935e-05,-2.5685549507687216e-05,-2.5685549511299584e-05,-2.5685549512629046e-05,-2.568554951380046e-05,-2.5685549519282182e-05,-2.5685549527815426e-05,-2.5685549532610574e-05,-2.568554953139287e-05,-2.56855495236242e-05,-2.5685549506689265e-05,-2.5685549484158514e-05,-2.568554946925852e-05,-2.568554947416659e-05,-2.5685549495502023e-05,-2.5685549515381104e-05,-2.56855495213567e-05,-2.568554951739947e-05,-2.5685549511142426e-05,-2.5685549501851318e-05,-2.568554948580812e-05,-2.568554946716188e-05,-2.568554945658671e-05,-2.5685549456309643e-05,-2.5685549457071e-05,-2.5685549454775012e-05,-2.5685549456353882e-05,-2.5685549466136533e-05,-2.56855494774015e-05,-2.5685549480152936e-05
269,-2.5586186611498825e-05,-2.558618660166173e-05,-2.5586186597286842e-05,-2.5586186600931808e-05,-2.5586186611196146e-05,-2.5586186625467503e-05,-2.558618663845363e-05,-2.5586186646090475e-05,-2.5586186649679282e-05,-2.5586186651024157e-05,-2.558618665223138e-05,-2.5586186657638597e-05,-2.5586186666006808e-05,-2.558618667070882e-05,-2.558618666948064e-05,-2.5586186661759087e-05,-2.5586186645057867e-05,-2.5586186622924988e-05,-2.5586186608328835e-05,-2.558618661316473e-05,-2.5586186634091545e-05,-2.558618665361412e-05,-2.558618665953439e-05,-2.5586186655672616e-05,-2.5586186649479047e-05,-2.5586186640253408e-05,-2.5586186624431405e-05,-2.558618660609366e-05,-2.558618659566285e-05,-2.5586186595317094e-05,-2.5586186596036266e-05,-2.558618659382465e-05,-2.5586186595432345e-05,-2.558618660504243e-05,-2.5586186616077438e-05,-2.5586186618776834e-05
270,-2.5487354873984147e-05,-2.548735486434729e-05,-2.5487354860063485e-05,-2.548735486367413e-05,-2.5487354873800212e-05,-2.548735488785969e-05,-2.548735490065518e-05,-2.5487354908214913e-05,-2.5487354911781877e-05,-2.5487354913146264e-05,-2.5487354914380266e-05,-2.5487354919712647e-05,-2.5487354927924025e-05,-2.5487354932529414e-05,-2.54873549312861e-05,-2.548735492362918e-05,-2.5487354907145053e-05,-2.5487354885403326e-05,-2.5487354871106362e-05,-2.548735487587008e-05,-2.548735489640225e-05,-2.5487354915571753e-05,-2.5487354921440574e-05,-2.5487354917671328e-05,-2.5487354911535076e-05,-2.548735490237873e-05,-2.5487354886772372e-05,-2.5487354868736144e-05,-2.548735485844997e-05,-2.548735485803292e-05,-2.548735485871628e-05,-2.54873548565917e-05,-2.5487354858219468e-05,-2.5487354867660466e-05,-2.5487354878471958e-05,-2.548735488111459e-05
271,-2.5389049849274597e-05,-2.5389049839830986e-05,-2.538904983564236e-05,-2.5389049839212534e-05,-2.5389049849205913e-05,-2.5389049863054678e-05,-2.5389049875672647e-05,-2.538904988314796e-05,-2.5389049886696303e-05,-2.5389049888073494e-05,-2.538904988933515e-05,-2.5389049894596244e-05,-2.5389049902648695e-05,-2.5389049907162113e-05,-2.5389049905906275e-05,-2.5389049898302026e-05,-2.538904988205482e-05,-2.5389049860689996e-05,-2.5389049846678536e-05,-2.53890498513724e-05,-2.5389049871519238e-05,-2.538904989034913e-05,-2.538904989615067e-05,-2.5389049892477767e-05,-2.5389049886400888e-05,-2.538904987731439e-05,-2.5389049861920796e-05,-2.5389049844182588e-05,-2.53890498340402e-05,-2.538904983356086e-05,-2.5389049834200257e-05,-2.5389049832156888e-05,-2.5389049833807654e-05,-2.538904984307985e-05,-2.538904985367393e-05,-2.538904985625835e-05
272,-2.52912671774988e-05,-2.529126716824611e-05,-2.529126716414829e-05,-2.5291267167675084e-05,-2.5291267177534886e-05,-2.5291267191183423e-05,-2.5291267203623562e-05,-2.5291267211021463e-05,-2.529126721454681e-05,-2.5291267215935647e-05,-2.5291267217222032e-05,-2.529126722241183e-05,-2.529126723030973e-05,-2.5291267234735838e-05,-2.5291267233470997e-05,-2.5291267225919133e-05,-2.5291267209889034e-05,-2.5291267188908665e-05,-2.529126717518097e-05,-2.5291267179802658e-05,-2.529126719956416e-05,-2.5291267218062553e-05,-2.529126722380969e-05,-2.5291267220224385e-05,-2.5291267214203386e-05,-2.5291267205191674e-05,-2.529126719000646e-05,-2.5291267172555806e-05,-2.5291267162549908e-05,-2.5291267162015274e-05,-2.529126716261743e-05,-2.5291267160651172e-05,-2.5291267162320572e-05,-2.5291267171431516e-05,-2.5291267181814314e-05,-2.529126718434053e-05
273,-2.5194002549097777e-05,-2.5194002540034843e-05,-2.519400253602317e-05,-2.5194002539515632e-05,-2.519400254924213e-05,-2.5194002562689264e-05,-2.51940025749478e-05,-2.519400258227265e-05,-2.5194002585775587e-05,-2.5194002587179555e-05,-2.5194002588484575e-05,-2.5194002593609172e-05,-2.5194002601358652e-05,-2.5194002605694248e-05,-2.5194002604417173e-05,-2.51940025969273e-05,-2.5194002581113152e-05,-2.5194002560497166e-05,-2.519400254704654e-05,-2.5194002551603036e-05,-2.5194002570988513e-05,-2.519400258916211e-05,-2.5194002594846667e-05,-2.519400259134257e-05,-2.519400258538909e-05,-2.51940025764449e-05,-2.5194002561465742e-05,-2.519400254430263e-05,-2.5194002534435264e-05,-2.5194002533838058e-05,-2.519400253440616e-05,-2.5194002532517906e-05,-2.5194002534202147e-05,-2.519400254315798e-05,-2.5194002553327724e-05,-2.519400255580446e-05
274,-2.5097251704096114e-05,-2.5097251695206347e-05,-2.5097251691283446e-05,-2.509725169473836e-05,-2.5097251704334767e-05,-2.5097251717588648e-05,-2.5097251729668198e-05,-2.5097251736917086e-05,-2.509725174039907e-05,-2.5097251741813515e-05,-2.509725174314414e-05,-2.5097251748196566e-05,-2.5097251755798487e-05,-2.509725176004968e-05,-2.509725175876009e-05,-2.50972517513325e-05,-2.509725173572965e-05,-2.509725171547222e-05,-2.5097251702291676e-05,-2.5097251706782686e-05,-2.5097251725807276e-05,-2.5097251743655202e-05,-2.5097251749280687e-05,-2.5097251745855455e-05,-2.509725173996484e-05,-2.509725173109632e-05,-2.509725171631943e-05,-2.509725169943484e-05,-2.5097251689702524e-05,-2.5097251689051762e-05,-2.509725168958232e-05,-2.5097251687772356e-05,-2.5097251689470857e-05,-2.5097251698268656e-05,-2.509725170823904e-05,-2.509725171065961e-05
275,-2.500101043135814e-05,-2.5001010422644454e-05,-2.500101041880827e-05,-2.500101042222536e-05,-2.500101043169691e-05,-2.500101044475638e-05,-2.5001010456663042e-05,-2.5001010463829296e-05,-2.5001010467295552e-05,-2.5001010468721637e-05,-2.500101047007322e-05,-2.5001010475060154e-05,-2.5001010482519183e-05,-2.500101048668452e-05,-2.500101048537834e-05,-2.5001010478010715e-05,-2.5001010462623504e-05,-2.5001010442720277e-05,-2.50010104298005e-05,-2.5001010434222252e-05,-2.5001010452894108e-05,-2.500101047042945e-05,-2.5001010475996135e-05,-2.5001010472654146e-05,-2.5001010466820576e-05,-2.500101045802307e-05,-2.500101044344351e-05,-2.5001010426834238e-05,-2.500101041723347e-05,-2.5001010416531485e-05,-2.5001010417027714e-05,-2.5001010415287004e-05,-2.5001010417005295e-05,-2.500101042565146e-05,-2.500101043541987e-05,-2.500101043779358e-05
276,-2.490527456795113e-05,-2.4905274559406243e-05,-2.4905274555654175e-05,-2.490527455903285e-05,-2.4905274568380703e-05,-2.4905274581250416e-05,-2.4905274592986244e-05,-2.4905274600080294e-05,-2.4905274603520667e-05,-2.4905274604960725e-05,-2.490527460632744e-05,-2.4905274611248315e-05,-2.4905274618566483e-05,-2.4905274622651195e-05,-2.490527462133454e-05,-2.4905274614026847e-05,-2.490527459884543e-05,-2.4905274579291144e-05,-2.490527456662516e-05,-2.4905274570988104e-05,-2.490527458930955e-05,-2.4905274606535824e-05,-2.49052746120411e-05,-2.4905274608781474e-05,-2.490527460300611e-05,-2.4905274594276987e-05,-2.4905274579897366e-05,-2.4905274563555285e-05,-2.4905274554088394e-05,-2.4905274553334023e-05,-2.4905274553796188e-05,-2.4905274552124463e-05,-2.4905274553857892e-05,-2.4905274562352715e-05,-2.4905274571929042e-05,-2.4905274574253853e-05
277,-2.481003999840018e-05,-2.481003999002177e-05,-2.481003998635003e-05,-2.4810039989693477e-05,-2.4810039998918224e-05,-2.4810040011599344e-05,-2.4810040023168703e-05,-2.4810040030187682e-05,-2.4810040033601842e-05,-2.4810040035059362e-05,-2.4810040036441215e-05,-2.4810040041297194e-05,-2.4810040048479413e-05,-2.4810040052480915e-05,-2.4810040051152615e-05,-2.4810040043904598e-05,-2.481004002893126e-05,-2.481004000971109e-05,-2.4810039997301218e-05,-2.481004000159785e-05,-2.4810040019581946e-05,-2.481004003650524e-05,-2.4810040041952313e-05,-2.4810040038768353e-05,-2.481004003305089e-05,-2.4810040024395163e-05,-2.4810040010208184e-05,-2.4810039994132393e-05,-2.4810039984790064e-05,-2.4810039983985633e-05,-2.4810039984421886e-05,-2.481003998281596e-05,-2.4810039984562188e-05,-2.48100399929112e-05,-2.4810040002295433e-05,-2.481004000457687e-05
278,-2.471530265403982e-05,-2.471530264582556e-05,-2.471530264223298e-05,-2.471530264554469e-05,-2.471530265464518e-05,-2.4715302667144694e-05,-2.4715302678547878e-05,-2.471530268549291e-05,-2.4715302688885254e-05,-2.471530269035209e-05,-2.4715302691750235e-05,-2.4715302696542747e-05,-2.4715302703592006e-05,-2.4715302707510848e-05,-2.4715302706172933e-05,-2.4715302698985753e-05,-2.4715302684219326e-05,-2.471530266532978e-05,-2.471530265316205e-05,-2.4715302657399258e-05,-2.4715302675049293e-05,-2.4715302691677753e-05,-2.4715302697061104e-05,-2.4715302693953977e-05,-2.4715302688293866e-05,-2.4715302679716384e-05,-2.47153026657134e-05,-2.4715302649895433e-05,-2.4715302640683184e-05,-2.471530263983133e-05,-2.4715302640236456e-05,-2.471530263870063e-05,-2.4715302640457338e-05,-2.4715302648660266e-05,-2.4715302657857082e-05,-2.4715302660087598e-05
279,-2.4621058512338905e-05,-2.462105850428879e-05,-2.4621058500773043e-05,-2.4621058504048974e-05,-2.462105851302925e-05,-2.462105852534948e-05,-2.4621058536596367e-05,-2.46210585434634e-05,-2.4621058546835098e-05,-2.4621058548308915e-05,-2.4621058549724212e-05,-2.462105855444982e-05,-2.462105856136955e-05,-2.4621058565210092e-05,-2.4621058563862002e-05,-2.4621058556740874e-05,-2.4621058542168004e-05,-2.4621058523604108e-05,-2.462105851167534e-05,-2.4621058515852324e-05,-2.4621058533178416e-05,-2.4621058549513267e-05,-2.4621058554843307e-05,-2.462105855180719e-05,-2.4621058546198614e-05,-2.462105853769533e-05,-2.462105852388265e-05,-2.4621058508317925e-05,-2.4621058499230542e-05,-2.4621058498334764e-05,-2.462105849871366e-05,-2.4621058497235183e-05,-2.462105849900353e-05,-2.4621058507068785e-05,-2.462105851608484e-05,-2.4621058518270267e-05
280,-2.452730359625786e-05,-2.452730358836723e-05,-2.4527303584927156e-05,-2.452730358816847e-05,-2.4527303597032023e-05,-2.452730360917181e-05,-2.4527303620262386e-05,-2.452730362705437e-05,-2.4527303630405653e-05,-2.4527303631884444e-05,-2.452730363331635e-05,-2.452730363798111e-05,-2.4527303644766107e-05,-2.4527303648530356e-05,-2.4527303647176756e-05,-2.4527303640117333e-05,-2.452730362573834e-05,-2.4527303607491088e-05,-2.4527303595801514e-05,-2.452730359991912e-05,-2.4527303616923907e-05,-2.4527303632976103e-05,-2.4527303638246542e-05,-2.452730363528377e-05,-2.4527303629727268e-05,-2.4527303621298795e-05,-2.4527303607672383e-05,-2.4527303592354456e-05,-2.4527303583388772e-05,-2.4527303582454494e-05,-2.452730358280607e-05,-2.4527303581393955e-05,-2.4527303583165795e-05,-2.452730359108902e-05,-2.452730359992844e-05,-2.4527303602071642e-05
281,-2.4434033973597854e-05,-2.4434033965859727e-05,-2.443403396249533e-05,-2.4434033965707224e-05,-2.4434033974448004e-05,-2.4434033986415184e-05,-2.443403399735007e-05,-2.4434034004063745e-05,-2.4434034007395553e-05,-2.443403400888101e-05,-2.4434034010328052e-05,-2.443403401493228e-05,-2.443403402159473e-05,-2.4434034025276947e-05,-2.4434034023919224e-05,-2.443403401691801e-05,-2.4434034002737776e-05,-2.4434033984796477e-05,-2.4434033973340576e-05,-2.4434033977398813e-05,-2.4434033994093937e-05,-2.4434034009863556e-05,-2.4434034015075787e-05,-2.4434034012183397e-05,-2.4434034006685417e-05,-2.443403399832299e-05,-2.4434033984880828e-05,-2.4434033969808534e-05,-2.4434033960964466e-05,-2.4434033959988586e-05,-2.443403396031402e-05,-2.4434033958958946e-05,-2.4434033960738935e-05,-2.443403396852913e-05,-2.4434033977197416e-05,-2.4434033979294056e-05
282,-2.434124575637234e-05,-2.43412457487809e-05,-2.4341245745489516e-05,-2.4341245748671148e-05,-2.434124575729403e-05,-2.4341245769088386e-05,-2.434124577987109e-05,-2.4341245786515763e-05,-2.4341245789814974e-05,-2.434124579130858e-05,-2.434124579277076e-05,-2.4341245797320268e-05,-2.4341245803854338e-05,-2.434124580746385e-05,-2.4341245806097136e-05,-2.4341245799151794e-05,-2.434124578516968e-05,-2.4341245767537414e-05,-2.434124575630249e-05,-2.434124576030485e-05,-2.4341245776692953e-05,-2.4341245792190688e-05,-2.4341245797345557e-05,-2.4341245794517304e-05,-2.4341245789074572e-05,-2.434124578078813e-05,-2.4341245767523445e-05,-2.4341245752691288e-05,-2.434124574396363e-05,-2.434124574295198e-05,-2.4341245743252336e-05,-2.434124574195663e-05,-2.434124574373863e-05,-2.4341245751397594e-05,-2.4341245759897397e-05,-2.4341245761949802e-05
283,-2.4248935100165654e-05,-2.4248935092725872e-05,-2.4248935089504986e-05,-2.424893509265221e-05,-2.424893510116101e-05,-2.4248935112785076e-05,-2.4248935123419616e-05,-2.424893512999126e-05,-2.424893513327249e-05,-2.424893513476429e-05,-2.424893513624224e-05,-2.4248935140728568e-05,-2.4248935147143897e-05,-2.4248935150681757e-05,-2.4248935149309218e-05,-2.4248935142423254e-05,-2.4248935128630366e-05,-2.424893511129263e-05,-2.42489351002844e-05,-2.4248935104230877e-05,-2.4248935120318313e-05,-2.4248935135542266e-05,-2.4248935140644427e-05,-2.4248935137883896e-05,-2.4248935132493026e-05,-2.4248935124279927e-05,-2.4248935111195165e-05,-2.424893509659287e-05,-2.4248935087986283e-05,-2.4248935086938547e-05,-2.424893508721529e-05,-2.4248935085973465e-05,-2.4248935087763933e-05,-2.4248935095288174e-05,-2.4248935103620017e-05,-2.4248935105631998e-05
284,-2.4157098203558884e-05,-2.4157098196264297e-05,-2.4157098193115266e-05,-2.4157098196225883e-05,-2.4157098204624082e-05,-2.415709821608317e-05,-2.415709822656921e-05,-2.4157098233069004e-05,-2.4157098236329796e-05,-2.4157098237823406e-05,-2.415709823931818e-05,-2.4157098243740796e-05,-2.415709825003887e-05,-2.415709825350306e-05,-2.415709825212354e-05,-2.4157098245301928e-05,-2.4157098231701123e-05,-2.4157098214649774e-05,-2.4157098203859235e-05,-2.4157098207745182e-05,-2.415709822354074e-05,-2.415709823850094e-05,-2.4157098243546385e-05,-2.4157098240850533e-05,-2.415709823551256e-05,-2.4157098227370474e-05,-2.4157098214465507e-05,-2.4157098200092036e-05,-2.4157098191600703e-05,-2.4157098190520692e-05,-2.4157098190771827e-05,-2.415709818958439e-05,-2.4157098191377188e-05,-2.4157098198777376e-05,-2.4157098206950062e-05,-2.4157098208918644e-05
285,-2.4065731307509308e-05,-2.4065731300357914e-05,-2.4065731297271743e-05,-2.4065731300353584e-05,-2.4065731308642354e-05,-2.406573131993664e-05,-2.4065731330275484e-05,-2.4065731336704772e-05,-2.406573133994378e-05,-2.4065731341439713e-05,-2.4065731342949624e-05,-2.4065731347308212e-05,-2.406573135349019e-05,-2.4065731356884536e-05,-2.406573135550185e-05,-2.406573134873746e-05,-2.406573133532209e-05,-2.4065731318561777e-05,-2.4065731307983115e-05,-2.4065731311808526e-05,-2.4065731327322862e-05,-2.4065731342025284e-05,-2.406573134700935e-05,-2.4065731344380036e-05,-2.4065731339093615e-05,-2.4065731331024037e-05,-2.406573131829053e-05,-2.4065731304144903e-05,-2.406573129576533e-05,-2.4065731294654397e-05,-2.4065731294884065e-05,-2.4065731293749515e-05,-2.40657312955453e-05,-2.4065731302816932e-05,-2.4065731310832964e-05,-2.4065731312761966e-05
286,-2.397483069475343e-05,-2.397483068774174e-05,-2.397483068472309e-05,-2.3974830687774333e-05,-2.3974830695952175e-05,-2.3974830707086138e-05,-2.3974830717278635e-05,-2.3974830723636403e-05,-2.397483072685496e-05,-2.397483072835671e-05,-2.3974830729875932e-05,-2.3974830734177477e-05,-2.3974830740247377e-05,-2.3974830743571032e-05,-2.3974830742183026e-05,-2.3974830735479333e-05,-2.3974830722246073e-05,-2.3974830705766322e-05,-2.397483069539372e-05,-2.3974830699168728e-05,-2.397483071439968e-05,-2.397483072884765e-05,-2.3974830733779003e-05,-2.397483073120656e-05,-2.3974830725971697e-05,-2.3974830717977125e-05,-2.3974830705413584e-05,-2.3974830691487982e-05,-2.3974830683222496e-05,-2.397483068208279e-05,-2.3974830682288846e-05,-2.3974830681202187e-05,-2.39748306830048e-05,-2.3974830690153865e-05,-2.3974830698015388e-05,-2.3974830699902147e-05
