,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
272,2687366.8986810264,2703582.9716500165,2717970.024047387,2729978.519437333,2739067.470320355,2744781.944082679,2746817.1656651343,2745069.6236941945,2739680.9596213545,2730982.3292985614,2719402.961890544,2705434.6482577096,2689610.593155775,2672456.571581034,2654466.6904961136,2636104.769797323,2617780.326170403,2599867.4661581325,2582764.189630757,2566929.811540219,2552874.5948750447,2541135.209086518,2532247.3475448424,2526677.677252838,2524723.053910723,2526431.2600698895,2531613.3473318117,2539933.84732038,2551006.662492003,2564429.82932336,2579784.624929944,2596636.009926397,2614524.820733216,2632987.25406083,2651576.5682238652,2669858.6076697567
273,2681189.232759539,2697438.861263039,2711858.5665253014,2723896.8636855325,2733010.3521024846,2738741.042813711,2740781.512735817,2739027.323227819,2733620.6855572015,2724894.9598987615,2713282.944444362,2699279.730641207,2683420.4176268782,2666231.6909207487,2648207.9060204346,2629812.4294684418,2611454.6644396,2593509.159690837,2576374.296057564,2560509.5353019433,2546425.6431368776,2534660.531288888,2525751.583501455,2520167.416597924,2518206.896377371,2519919.446220169,2525116.4766135197,2533461.073843407,2544564.1921740645,2558020.6905969894,2573409.4817746687,2590294.180272583,2608215.53710511,2626710.357767874,2645332.4303145693,2663647.5759215574
274,2675035.330139921,2691318.5664752414,2705770.984179566,2717839.149001918,2726977.2327625966,2732724.1814782806,2734769.917698764,2733009.0657289713,2727584.420562688,2718831.5655978303,2707186.866036504,2693148.7080508466,2677254.0915518436,2660030.616773658,2641972.8876798665,2623543.8268473465,2605152.7213236117,2587174.5463938466,2570008.0535174496,2554112.853097013,2540000.2180738286,2528209.306377029,2519279.2062112344,2513680.5053046704,2511714.0943857683,2513431.030080618,2518643.0567619954,2527011.7927721655,2538145.241025886,2551635.090662402,2567057.897180808,2583975.937541584,2601929.8747365624,2620457.1153304605,2639111.9744423567,2657460.2605558857
275,2668905.0621662443,2685221.958218738,2699707.1476768493,2711805.2458769814,2720967.982903726,2726731.2308984543,2728782.2514193193,2727014.7220888124,2721572.035362212,2712792.016636629,2701114.596552335,2687041.4504934954,2671111.485365182,2653853.2201726763,2635761.5072851265,2617298.8343433416,2598874.3695903528,2580863.499425712,2563665.335714315,2547739.6391819897,2533598.194382047,2521781.409405301,2512830.090898883,2507216.8184446227,2505244.522528187,2506965.8857296025,2512192.9616421633,2520585.8781775534,2531749.6834733454,2545272.9041552483,2560729.7457543295,2577681.155928415,2595667.7071709842,2614227.399652576,2632915.073048596,2651296.5335247237
276,2662798.301246749,2679148.908493563,2693666.9287544168,2705795.025876545,2714982.4742034613,2720762.0629682983,2722818.3858363912,2721044.1642683363,2715583.40174833,2706776.1843330595,2695066.0069624702,2680957.8290594937,2664992.4705790333,2647699.373221037,2629573.6377047123,2611077.3254160862,2592619.4830574403,2574575.892992937,2557346.0173940654,2541389.7688490907,2527219.4477885175,2515376.7164523248,2506404.113807623,2500776.232107649,2498798.056423866,2500523.8882848704,2505766.066165632,2514183.2051740577,2525377.3949784227,2538934.0067418916,2554424.9031291106,2571409.710660616,2589428.9089934174,2608021.0846878993,2626741.5996267307,2645156.2678356753
277,2656714.920841721,2673099.2903555087,2687650.20020794,2699808.3616294228,2709020.5794016505,2714816.5506416983,2716878.1939501925,2715097.26528623,2709618.3925697026,2700783.941069753,2689040.969310233,2674897.715910189,2658896.919770825,2641568.949080059,2623409.1528529627,2604879.1745637804,2586387.936580291,2568311.60233805,2551049.9743327666,2535063.118414458,2520863.8550393777,2508995.104609436,2500001.1521877814,2494358.6233905377,2492374.5727073946,2494104.9138916507,2499362.2462786525,2507803.64990783,2519028.252027467,2532618.275107792,2548143.2459553983,2565161.4779866305,2583213.3558187275,2601838.0454278504,2620591.42871037,2639039.337540049
278,2650654.7954515456,2667072.977904143,2681656.8358794763,2693845.126815264,2703082.1722882995,2708894.5679203486,2710961.5498101604,2709173.8992069187,2703676.8817192214,2694815.1602819385,2683039.3566992977,2668860.9842656488,2652824.706571114,2635461.821957092,2617267.927678286,2598704.257311516,2580179.6060403995,2562070.5037278384,2544777.083324983,2528759.56520658,2514531.293888396,2502636.4519693,2493621.084285544,2487963.870385755,2485973.9490172714,2487708.839710941,2492981.3789502447,2501447.0895449347,2512702.1321196305,2526325.586946042,2541884.651888447,2558936.335164351,2577020.924279977,2595678.1578898067,2614464.435861548,2632945.6177211097
279,2644617.800604921,2661069.846270987,2675686.7106456165,2687905.196152568,2697167.1276916214,2702995.9898419147,2705068.328503048,2703273.941128772,2697758.744122286,2688869.716445486,2677061.043281514,2662847.5083925524,2646775.7056515957,2629377.8670936343,2611149.8381515467,2592552.450199786,2573994.3683337667,2555852.4744417537,2538527.2221722645,2522478.987554891,2508221.643085618,2496300.6376146902,2487263.7893318557,2481591.8521703547,2479596.0639846153,2481335.543907943,2486623.3421605057,2495113.4022597596,2506398.913755463,2520055.820946065,2535648.999577297,2552734.1604498206,2570851.4920169464,2589541.299105491,2608360.4976591403,2626874.984482482
280,2638603.812847258,2655089.7716078702,2669739.7004058044,2681988.445386869,2691275.321466274,2697120.6924683615,2699198.406141186,2697397.2671724753,2691863.855725258,2682947.485065112,2671105.9042449063,2656857.1635922515,2640749.792713292,2623316.9607536187,2605054.7612546165,2586423.6307731546,2567832.1013595033,2549657.3927604845,2532300.269671815,2516221.2647785186,2501934.7823661715,2489987.541607419,2480929.1475314763,2475242.448795043,2473240.7972220373,2474984.9056406757,2480288.0148890764,2488802.467223593,2500118.4764256687,2513808.856782477,2529436.16865372,2546554.8330860967,2564704.9376648283,2583427.347109526,2602279.491687451,2620827.3149367357
281,2632612.709729227,2649132.6310754432,2663815.682070816,2676094.7512790975,2685406.6304817568,2691268.5528744436,2693351.659850913,2691543.754469568,2685992.093484065,2677048.342662752,2665173.8158018435,2650889.8261890034,2634746.8444748963,2617278.9802118614,2598982.574969087,2580317.6775690806,2561692.6840085876,2543485.137954681,2526096.1056053014,2509986.277175196,2495670.592439231,2483697.044977429,2474617.040052194,2468915.5412733937,2466908.0293126684,2468656.805048748,2473975.2771037817,2482514.164593365,2493860.7006000173,2507584.575104096,2523246.039721312,2540398.233292265,2558581.1408430766,2577336.180928144,2596221.2965249554,2614802.487194113
282,2626644.369795476,2643198.3028318533,2657914.533551406,2670223.9915941027,2679560.9326109705,2685439.4491363554,2687527.9677611697,2685713.281151142,2680143.3353529577,2671172.166766108,2659264.6551773855,2644945.373518374,2628766.738661291,2611263.803742682,2592933.158265132,2574234.4701068997,2555575.9961527796,2537335.5902738543,2519914.610727834,2503773.9060103316,2489428.9549771342,2477429.02971203,2468327.3490141826,2462611.011571212,2460597.6417993386,2462351.1232422884,2467685.0097494307,2476248.375500547,2487625.4677164126,2501382.857523111,2517078.4943447337,2534264.2422526055,2552479.9821444126,2571267.6805680627,2590185.7917332025,2608800.3803514196
283,2620698.6725735064,2637286.6660215794,2652036.133747104,2664376.045089335,2673738.106718946,2679633.260320543,2681727.208992252,2679905.726336694,2674317.460273431,2665318.83589734,2653378.3005977874,2639023.6839158027,2622809.3539922214,2605271.3106086734,2586906.391090529,2568173.8888769527,2549481.918633694,2531208.6309354138,2513755.666757095,2497584.0335062225,2483209.7526046555,2471183.378745293,2462059.957479501,2456328.742596039,2454309.5171739096,2456067.7422910347,2461417.094736776,2470004.982040204,2481412.6601701076,2495203.586604392,2510933.4150391025,2528152.742105911,2546401.34312398,2565221.7270055152,2584172.8578458694,2602820.8744810647
284,2614775.4985626987,2631397.6007644255,2646180.362535179,2658550.7915036976,2667938.0326517234,2673849.8664726717,2675949.263644729,2674120.970123134,2668514.3481632927,2659488.229561941,2647514.6312791794,2633124.636705331,2616874.570171134,2599301.3810496437,2580902.1543598296,2562135.815329866,2543410.333252018,2525104.1421138775,2507619.1563626193,2491416.542831429,2477012.868888426,2464959.9759475854,2455814.7494417476,2450068.6181868087,2448043.538866749,2449806.5452135755,2455171.4149316303,2463783.8672602116,2475222.1613030755,2489046.6458549583,2504810.685259531,2522063.615934947,2540345.10628866,2559198.2021754365,2578182.376357969,2596863.8506202586
285,2608874.729223504,2625530.988144666,2640347.1007597498,2652748.111546548,2662160.5912253936,2668089.1486067437,2670194.012788511,2668358.893573951,2662733.8799058786,2653680.228237735,2641673.5274164,2627248.1121884887,2610962.2678741673,2593353.8962717047,2574920.3299436797,2556120.131865975,2537361.1227568905,2519022.0069302153,2501504.963155229,2485271.318090289,2470838.188326506,2458758.706115257,2449591.6098158457,2443830.523103637,2441799.5912363594,2443567.415966745,2448947.8541441443,2457584.915150612,2469053.8553935266,2482911.9197135866,2498710.189390804,2515996.747756063,2534311.1550865285,2553196.988960797,2572214.2297152067,2590929.1907603526
286,2602996.246966776,2619686.7102003414,2634536.230221049,2646967.886886859,2656405.6642152895,2662350.988694368,2664461.3384520756,2662619.3787085186,2656975.9373394186,2647894.713364056,2635854.8701719963,2621393.991633343,2605072.3287392985,2587428.73843651,2568960.8006582847,2550126.721824902,2531334.170835417,2512962.109441356,2495412.9716766085,2479148.2443125825,2464685.5963380975,2452579.4549604594,2443390.4244279773,2437614.343017755,2435577.5595591385,2437350.2394351647,2442746.297118225,2451408.0106331245,2462907.6276455647,2476799.2935405606,2492631.8127371985,2509952.0225089435,2528299.3738964587,2547217.971182093,2566268.301303487,2585016.7778363293
287,2597139.935143254,2613864.6499127042,2628747.6336648352,2641210.0001425273,2650673.1343453308,2656635.2696541767,2658751.123611838,2656902.30849156,2651240.4032465443,2642131.5673310636,2630058.5416653687,2615562.157263688,2599204.635355641,2581525.7906506504,2563023.4502550187,2544155.469475254,2525329.3621023335,2506924.3346298262,2489343.067389028,2473047.207443337,2458554.979253403,2446422.1091011153,2437211.080005644,2431419.964501578,2429377.3300192887,2431154.901420933,2436566.6295211157,2445253.039550805,2456783.3641789923,2470708.653607563,2486575.441512442,2503929.326046495,2522309.6480178703,2541261.033586973,2560344.475438555,2579126.495716434
288,2591305.678033197,2608064.6911958074,2622981.194771952,2635474.3348698393,2644962.8852775134,2650941.875341393,2653063.2521816795,2651207.5668227524,2645527.161343942,2636390.6734692175,2624284.424962076,2609752.4922484015,2593359.071252891,2575644.936955195,2557108.1634101765,2538206.2600044818,2519346.582089813,2500908.56839355,2483295.1366652087,2466968.09433277,2452446.2243036227,2440286.55605102,2431053.4641678706,2425247.2750189058,2423198.789698863,2424981.288633459,2430408.7379331114,2439119.8886578437,2450680.952019251,2464639.8870877065,2480540.962829806,2497928.5451248796,2516341.8636606173,2535326.061840017,2554442.637355796,2573258.2291919477
289,2585493.3608361515,2602286.7188862413,2617236.7981480304,2629760.7755530756,2639274.8016015496,2645270.690537535,2647397.6090026125,2645535.038526466,2639836.0962721384,2630671.916038883,2618532.4040632946,2603964.8806909383,2587535.520890916,2569786.0623153746,2551214.8257148643,2532278.9795088684,2513385.717237409,2494914.6975357714,2477269.0667783264,2460910.792726379,2446359.219611087,2434172.6842100793,2424917.4654155406,2419096.1629152563,2417041.826567942,2418829.2886794335,2424272.5098374253,2433008.445609508,2444600.2790874997,2458592.882045697,2474528.264692333,2491949.5673936727,2510395.907935018,2529412.9425126524,2548562.6732001607,2567411.8639671043
290,2579702.869660871,2596530.6187330093,2611514.3293133317,2624069.2075942685,2633608.768824648,2639621.6009402685,2641754.079832594,2639884.6093416647,2634167.093585438,2624975.1802200926,2612802.3638954163,2598199.2076189774,2581733.8696494983,2563949.052610411,2545343.3236650256,2526373.5149836494,2507446.6548821446,2488942.6097551286,2471264.745892153,2454875.1912551606,2440293.8541795355,2428080.3828546796,2418802.973121859,2412966.5174083337,2410906.3294749544,2412698.790052949,2418157.833610199,2426918.5989522277,2438541.234190834,2452567.5274281357,2468537.2359831985,2485992.281386165,2504471.6688420167,2523521.5630732127,2542704.4700162336,2561587.286649137
291,2573934.0915153683,2590796.277387542,2605813.674692735,2618399.517303094,2627964.6733614374,2633994.4931533863,2636132.5513364775,2634256.165911917,2628520.0397419813,2619300.352102442,2607094.1902998025,2592455.3589742086,2575954.003818206,2558133.7946234853,2539493.544651608,2520489.754313271,2501529.2832487235,2482992.1936358614,2465282.0630513374,2448861.179425961,2434250.017884515,2422009.542128193,2412709.877522946,2406858.228578618,2404792.188137118,2406589.6821257435,2412064.598510646,2420850.2381138057,2432503.707012633,2446563.713053949,2462567.7664561984,2480056.5765097872,2498569.0352634843,2517651.81187713,2536867.915738438,2555784.3847384634
292,2568186.9142971057,2585083.58239385,2600134.721605853,2612751.591886909,2622342.402524027,2628389.254676937,2630532.911076107,2628649.595775569,2622894.8220939473,2613647.3186751283,2601407.770022673,2586733.2216022625,2570195.8105864157,2552340.1760318424,2533665.3769508526,2514627.5862617763,2495633.491439887,2477063.3386381473,2459320.9081718093,2442868.6476119636,2428227.6014639195,2415960.0530316066,2406638.0697085555,2400771.1873600837,2398699.2931310185,2400501.8551375903,2405992.6946713375,2414803.25339378,2426487.5881030336,2440581.3296049503,2456619.746726366,2474142.343036667,2492687.896952652,2511803.5781572624,2531052.89918137,2550003.046619006
293,2562461.2267833184,2579392.42217881,2594477.358257292,2607125.3194409246,2616741.844512204,2622805.7738974844,2624955.04750054,2623064.787356029,2617291.3288778802,2608015.96781712,2595742.99070514,2581032.683242782,2564459.1780334627,2546568.085397037,2527858.709714724,2508786.9004633194,2489759.169426896,2471155.9350885833,2453381.172031324,2436897.4870433076,2422226.496508654,2409931.807414283,2400587.4416129203,2394705.285531044,2392627.5358833135,2394435.2001868133,2399942.013088619,2408777.5359539026,2420492.7688695476,2434620.2686165273,2450693.0682607177,2468249.472094315,2486828.1445246655,2505976.7520143576,2525259.310030269,2544243.161548638
294,2556756.918621473,2573722.6860425826,2588841.473727033,2601520.5889385114,2611162.8884037654,2617243.940078493,2619398.8499364145,2617501.629952201,2611709.4492051504,2602406.188287467,2590099.7408733773,2575353.632519623,2558743.995118932,2540817.4121553055,2522073.4329614653,2502967.5874128095,2483906.2080401424,2465269.8741707806,2447462.746260129,2430947.589797826,2416246.5954534276,2403924.6979648396,2394557.886005716,2388660.4157051137,2386576.808661558,2388389.609220935,2393912.445613163,2402772.977808756,2414519.1415677904,2428680.4224684536,2444787.6233691103,2462377.855656435,2480989.6694472786,2500171.2244076408,2519487.038831613,2538504.619649761
295,2551073.8803198542,2568074.2641491606,2583226.9579609586,2595937.2902216464,2605605.424144982,2611703.643350852,2613864.2085784376,2611960.013729037,2606149.073052537,2596817.8697157395,2584477.9099289295,2569695.9589311983,2553050.151673076,2535088.046608075,2516309.4375662776,2497169.5384566784,2478074.498959882,2459405.0479161004,2441565.5233317628,2425018.8487919127,2410287.7915676683,2397938.61820216,2388549.2964831525,2382636.471322295,2380547.004565161,2382364.97502745,2387903.88494065,2396789.4718164997,2408566.5992923426,2422761.684375827,2438903.305195239,2456527.386533852,2475172.3640316674,2494386.8871455365,2513735.976983842,2532787.3119000075
296,2545412.0032382743,2562447.0475170463,2577633.701761493,2590375.313991479,2600069.342541192,2606184.7747035213,2608351.014480012,2606439.8297082195,2600610.091252946,2591250.902592596,2578877.388139153,2564059.55284095,2547377.5383873754,2529379.8799125995,2510566.6152521255,2491392.645783768,2472263.9347071126,2453561.3491945122,2435689.396553974,2419111.1577715175,2404349.9789465684,2391973.462466515,2382561.5674591744,2376633.3466401794,2374538.0175164547,2376361.191224731,2381916.224602579,2390826.911669739,2402635.0359677332,2416863.948380127,2433040.00770774,2450697.958365569,2469376.121423368,2488623.6328765117,2508006.0167282047,2527091.1301230704
297,2539771.1795789176,2556840.928010053,2572061.596778377,2584834.5517990366,2594554.5352475247,2600687.225974304,2602859.159543984,2600940.9697589697,2595092.395486237,2585705.178260478,2573298.066627786,2558444.3054679506,2541726.0468052053,2523692.8040727195,2504844.8585806643,2485636.802416344,2466474.408634539,2447738.6717055654,2429834.260059763,2413224.4113032557,2398433.0525022387,2386029.1259108116,2376594.5941567854,2370650.9367252695,2368549.742251889,2370378.152253049,2375949.3589572012,2384885.1918865168,2396724.346339546,2410987.1093403897,2427197.6256914157,2444889.465609935,2463600.835593338,2482881.3550800467,2502297.0511397305,2521415.9669796494
298,2534151.302377305,2551255.798328234,2566510.535499562,2579314.896036048,2589060.894759742,2595210.889840748,2597388.5365135237,2595463.3265889785,2589595.878270187,2580180.588904435,2567739.8373656534,2552850.108877637,2536095.5693126535,2518026.711929755,2499144.0609432915,2479901.9022012223,2460705.8149176952,2441936.9099694993,2424000.0087985448,2407358.5047656386,2392536.9079549927,2380105.504491954,2370648.272599485,2364689.137444405,2362582.0743133416,2364415.7533657216,2370003.1831805827,2378964.207801432,2390834.425965639,2405131.0629245057,2421376.054738576,2439101.8035359373,2457846.401329134,2477159.9480577228,2496608.974118321,2515761.7159585273
299,2528552.2654933734,2545691.551998928,2560980.4112422327,2573816.239925896,2583588.314405214,2589755.659811161,2591939.0389631153,2590006.793735457,2584120.4329515607,2574677.0275430665,2562202.5931614926,2547276.8559726616,2530485.999129443,2512381.4971535103,2493464.1165523124,2474187.8398010177,2454958.0485461615,2436155.959318461,2418186.538527433,2401513.334340424,2386661.441824741,2374202.4949623207,2364722.4996028165,2358747.8454563213,2356634.9100395436,2358473.8906203792,2364077.593257784,2373063.8555568736,2384965.1712074834,2399295.7056006268,2415575.191240493,2433334.8682146044,2452112.714226212,2471459.3069244367,2490941.680379961,2510128.2713677525
300,2522973.9636026844,2540148.083367932,2555471.1181439464,2568338.477514695,2578136.6883340096,2584321.430215755,2586510.5612896867,2584571.265556312,2578665.9536973117,2569194.3880195958,2556686.2276529074,2541724.4404838807,2524897.2302999888,2506757.0542334127,2487804.920432226,2468494.5106855077,2449231.005314912,2430395.715887847,2412393.7458026353,2395688.7970040813,2380806.551422507,2368319.9948613564,2358817.172766034,2352826.958203298,2350708.1465576217,2352552.4608703526,2358172.485974161,2367184.0320943757,2379116.479221624,2393480.9346286934,2409794.9323789715,2427588.5565105285,2446399.670679338,2465779.327599728,2485295.065448044,2504515.5283259493
301,2517416.292187746,2534625.287590778,2549982.551153888,2562881.5036624786,2572705.9115101076,2578908.096197899,2581102.9987038425,2579156.637221429,2573232.335485884,2563732.5649930495,2551190.6352974493,2536192.756961453,2519329.1576845706,2501153.278469759,2482166.3684111205,2462821.8111231034,2443524.581815769,2424656.0766077586,2406621.5279709706,2389884.790519365,2374972.1348420484,2362457.9025072763,2352932.190463866,2346926.3739029267,2344801.6817747476,2346651.3617561706,2352287.758906788,2361324.6351460875,2373288.2479512435,2387686.6480520694,2404035.176118025,2421862.7660734886,2440707.167874123,2460119.9067992233,2479669.025644815,2498923.382753737
302,2511879.1475294516,2529123.060624145,2544514.606024246,2557445.2140345187,2567295.8797027264,2573515.553705496,2575716.2472212273,2573762.80470408,2567819.474098639,2558291.453929568,2545715.71136381,2530681.7007660586,2513781.6769506177,2495570.0659650834,2476548.3571121925,2457169.6381724407,2437838.6754289726,2418936.9391945703,2400869.783161491,2384101.2134270105,2369158.090951594,2356616.1169888726,2347067.4518384007,2341045.9915399887,2338915.4143699002,2340770.4916971754,2346423.3104159907,2355485.563226354,2367480.376117843,2381912.7446892867,2398295.8211956643,2416157.395330195,2435035.1037786542,2454480.9420261965,2474063.4580829283,2493351.7313652607
303,2506362.4266986283,2523641.299217373,2539067.1793017015,2552029.5050927536,2561906.4894777713,2568143.6994824703,2570350.203653993,2568389.6647724407,2562427.2661113963,2552870.951093824,2540261.3519231426,2525191.168060249,2508254.6845641225,2490007.313615641,2470950.783945366,2451537.8896740787,2432173.1843148647,2413238.2021426093,2395138.410277223,2378337.965037529,2363364.319385691,2350794.5381574375,2341222.8567910674,2335185.710858434,2333049.243785739,2334909.7498832466,2340579.0396369947,2349666.71562342,2361692.763213034,2376159.1241259,2392576.7671157923,2410472.3434761376,2429383.377135253,2448862.3315632422,2468478.260657113,2487800.4716598457
304,2500866.0275477045,2518179.90090409,2533640.1683190283,2546634.274087328,2556537.6381893903,2562792.431060368,2565004.7656023866,2563037.114981219,2557055.608886071,2547470.9535405543,2534827.4538404928,2519721.0557998954,2502748.0777811594,2484464.919103004,2465373.547099024,2445926.464242299,2426528.0074056783,2407559.764715949,2389427.308987009,2372594.945423119,2357590.7205371577,2344993.0666187913,2335398.3059747233,2329345.4323534663,2327203.0702205757,2329069.036266641,2334754.846471692,2343867.9923912315,2355925.309490431,2370425.68670645,2386877.9141402007,2404807.5104675363,2423751.887452332,2443263.9744640505,2462913.3320359504,2482269.501913743
305,2495389.848702487,2512738.7639939548,2528233.4711868055,2541259.419048252,2551189.2239716477,2557461.64675007,2559679.8314464483,2557705.053663397,2551704.400562437,2542091.359106212,2529413.914766346,2514271.261725761,2497261.754639521,2478942.7808857714,2459816.545531859,2440335.2612570245,2420903.044397438,2401901.526940311,2383736.379717465,2366872.0554096755,2351837.195549146,2339211.6037254096,2329593.7007858506,2323525.057263725,2321376.794620464,2323248.25155394,2328950.6315805092,2338089.294341352,2350177.915957666,2364712.333526529,2381199.1632806784,2399162.7970134057,2418140.5349963624,2437685.770545308,2457368.5716537614,2476758.7211719975
306,2489933.7895540404,2507317.7875645054,2522846.9867852423,2535904.8387771714,2545861.1457303064,2552151.24563361,2554375.3003378203,2552393.379922077,2546373.5400499864,2536732.0664007193,2524020.6331282966,2508841.6843551877,2491795.6139504593,2473440.7981913844,2454279.6789648114,2434764.180855834,2415298.1957419673,2396263.3895950704,2378065.5236450406,2361169.1965689184,2346103.646307304,2333450.0515686595,2323808.9433568474,2317724.4875635826,2315570.318671382,2317447.297198098,2323166.2963743894,2332330.5230349894,2344450.4843684896,2359018.9664249513,2375540.416291216,2393538.1045677173,2412549.2207839494,2432127.620378688,2451843.879702595,2471268.0292404136
307,2484497.7502506757,2501916.871453113,2517480.614756102,2530570.432839242,2540553.303134716,2546861.127556104,2549091.0721916594,2547101.993622439,2541062.927019899,2531392.974799336,2518647.5081228153,2503432.2229738883,2486349.555290546,2467958.871008053,2448762.8478731294,2429213.1239260836,2409713.3626389964,2390645.25420537,2372414.642688184,2355486.2712106076,2340389.975432044,2327708.3129711337,2318043.9365484244,2311943.6259555263,2309783.544791519,2311666.0753906057,2317401.743006883,2326591.5807751217,2338742.9172149864,2353345.487976025,2369901.575660314,2387933.33532166,2406977.8465740047,2426589.425282957,2446339.1571243256,2465797.326677632
308,2479081.6316900505,2496535.9162490433,2512134.255494743,2525256.101555114,2535265.5966098113,2541591.193117784,2543827.047678666,2541830.795383799,2535772.461897118,2526073.9844346354,2513294.4397071362,2498042.777627848,2480923.4789936263,2462496.9000767875,2443265.953478523,2423681.992097128,2404148.4470283743,2385047.0230343333,2366783.6394996056,2349823.182374871,2334696.0862709107,2321986.291479083,2312298.5839420916,2306182.375862647,2304016.3761236677,2305904.489053746,2311656.8743663384,2320872.370598733,2333055.1177198896,2347691.8014819254,2364282.5446033888,2382348.392196012,2401426.3148600236,2421071.087316181,2440854.3056028523,2460346.514787304
309,2473685.335511364,2491174.8232856253,2506807.8101422526,2519961.745993023,2529997.927328214,2536341.3436661353,2538583.128217206,2536579.6865717713,2530502.0458525172,2520774.996188574,2507961.328591247,2492673.249115336,2475517.2861428964,2457054.7868835335,2437788.897741422,2418170.687732646,2398603.3515823865,2379468.5990753854,2361172.4174586516,2344179.8338246276,2329021.882891052,2316283.8913549515,2306572.78983275,2300440.64142122,2298268.7165277074,2300162.441832961,2305931.5940681994,2315172.796269144,2327386.989828995,2342057.810965163,2358683.2270552763,2376783.1788335983,2395894.528862469,2415572.509268037,2435389.2275564,2454915.49561037
310,2468308.7640876607,2485833.494632518,2501501.1805776944,2514687.267960981,2524750.1972024376,2531111.481288136,2533359.215965545,2531348.5692905346,2525251.5807951824,2515495.911684678,2502648.076229984,2487323.5389790204,2470130.878563066,2451632.4336514142,2432331.5833533322,2412679.1139230565,2393077.9796981667,2373909.886044669,2355580.8806637647,2338556.130038113,2323367.270071782,2310601.0175700076,2300866.4592213747,2294718.3274733825,2292540.4705731906,2294439.838089312,2300225.806447403,2309492.76226845,2321738.4382036724,2336443.4211611543,2353103.5276628346,2371237.599591852,2390382.392521246,2410093.594652216,2429943.8261299203,2449504.1719174376
311,2462951.8205182287,2480511.833088078,2496214.269410447,2509432.5699990783,2519522.308877199,2525901.508802599,2528155.213814178,2526137.346375201,2520020.969364788,2510236.633280329,2497354.584815238,2481993.5494981864,2464764.158812638,2446229.7433330715,2426893.9137292933,2407207.1744780443,2387572.2354902136,2368370.788373565,2350008.9339250564,2332951.976201497,2317732.1532972483,2304937.5757970647,2295179.497807791,2289015.339559907,2286831.543532023,2288736.5828920463,2294539.4165508803,2303832.173790057,2316109.368213477,2330848.5375108854,2347543.3517776355,2365711.5595354754,2384889.810488279,2404634.24769894,2424518.0051875883,2444112.4472012594
312,2457614.408621101,2475209.742171829,2490946.9799726508,2504197.5553718763,2514314.1657218216,2520711.32975261,2522971.0253782673,2520945.921384275,2514810.114924063,2504997.0640591457,2492080.7572682584,2476683.1836810587,2459417.0301762815,2440846.6196031026,2421475.7930004303,2401754.7739191707,2382086.0237829946,2362851.2112013027,2344456.4827569635,2327367.2782016015,2312116.438749185,2299293.472403305,2289511.811983545,2283331.583913063,2281141.8413712378,2283052.582011253,2288872.330130153,2298190.9367313115,2310499.6859288528,2325273.0661536697,2342002.6054487554,2360204.964429186,2379416.688120179,2399194.373347561,2419111.6693054023,2438740.2256693044
313,2452296.4329256536,2469927.1261170227,2485699.2163117435,2498982.1280609057,2509125.6718227454,2515540.848398069,2517806.5549901654,2515774.198592217,2509618.9215513673,2499777.1078234697,2486826.4972320553,2471392.345257223,2454089.396657303,2435482.9668506035,2416077.126006604,2396321.817472582,2376619.2501036534,2357351.060367673,2338923.4333710093,2321801.9426187086,2306520.033299764,2293668.6144431834,2283863.308824863,2277666.9674495715,2275471.2707458613,2277387.741910623,2283224.453634026,2292568.957686227,2304909.298113932,2319716.9139199993,2336481.195415656,2354717.7207305618,2373962.9314710167,2393773.8772392683,2413724.723763871,2433387.4122364274
314,2446997.7986652954,2464663.889863303,2480470.8831830993,2493786.192757261,2503956.731976128,2510389.9697083198,2512661.707692047,2510622.082982102,2504447.294033353,2494576.6690869424,2481591.7090639104,2466120.938670147,2448781.1629702253,2430138.6901718006,2410697.8182891523,2390908.211061815,2371171.820674808,2351870.2424058313,2333409.6926686475,2316255.876719464,2300942.8445045464,2288062.9096514354,2278233.8960857037,2272021.3977636495,2269819.7389918743,2271741.96974029,2277595.694201382,2286966.1439383077,2299338.1122194263,2314179.9883244876,2330979.029101155,2349249.7355829747,2368528.4472851725,2388372.6657098765,2408357.074540802,2428053.912517629
315,2441718.4117702553,2459419.939049461,2475261.886042759,2488609.6548542907,2498807.2516805464,2505258.599354882,2507536.3892286327,2505489.480238368,2499295.1378577226,2489395.6530671823,2476376.2978279768,2460868.8690697956,2443492.234533451,2424813.695362784,2405337.7760837264,2385513.861300685,2365743.642407442,2346408.6645351914,2327915.1682342114,2310728.9884498673,2295384.780595507,2282476.266436164,2272623.4821908954,2266394.783120142,2264187.1541192573,2266115.1733297794,2271985.9596540625,2281382.4034534656,2293786.0363756106,2308662.1975589027,2325496.014604487,2343800.9168086145,2363113.1429902962,2382990.645782723,2403008.628304175,2422739.632820912
