,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004001582874985506,0.004001377832094466,0.004001193212927492,0.004001039178578971,0.004000943813538879,0.004000861637853844,0.004000811768745596,0.004000819278480954,0.004000845536385493,0.004000908050265509,0.0040010219138308,0.004001177474037184,0.004001367210932367,0.004001584693454093,0.004001823173027546,0.004002075887069084,0.004002336164261555,0.004002597286356139,0.004002852245242226,0.004003093532707981,0.0040033130890965805,0.004003502512648318,0.0040036535781822185,0.004003759019537902,0.0040038134585076565,0.004003802910119208,0.004003733529706188,0.004003615653595821,0.0040034556969984645,0.004003261416018304,0.004003041049802629,0.004002802664778182,0.004002553780844204,0.004002301263534443,0.004002051430807389,0.004001810146486238
11,0.0039015843949392207,0.0039013792350838135,0.0039011944887690996,0.0039010401547168836,0.003900944724701795,0.00390086243763944,0.00390081227362121,0.0039008198761890664,0.0039008462198617433,0.0039009089138532993,0.0039010230196574428,0.0039011787708824225,0.0039013686782023316,0.0039015863085108166,0.0039018249106712814,0.003902077721114821,0.0039023380677859322,0.0039025992310238507,0.003902854200288773,0.0039030954641344146,0.0039033149595951683,0.0039035042826748812,0.003903655208354984,0.0039037604741266377,0.0039038147094963152,0.0039038042181858304,0.003903735024209573,0.0039036173024902567,0.003903457463015955,0.0039032632604134375,0.003903042935278024,0.0039028045572182205,0.0039025556498905826,0.0039023030823635207,0.0039020531746537415,0.003901811798090798
12,0.0038015978115045314,0.003801392535911819,0.0038012076635339973,0.0038010530307047946,0.0038009575363891525,0.00380087513837431,0.00380082467961437,0.003800832374852713,0.003800858803862432,0.0038009216772755304,0.003801036024410949,0.0038011919655737193,0.0038013820420913567,0.003801599818849464,0.0038018385421891795,0.0038020914475966126,0.003802351862317842,0.0038026130653194476,0.003802868043670905,0.0038031092827288055,0.003803328716254096,0.0038035179380462867,0.0038036687232764084,0.0038037738131076987,0.003803827844773213,0.0038038174106591743,0.003803748403471957,0.003803630836735844,0.00380347111519641,0.003803276991976047,0.0038030567090861027,0.003802818339281478,0.003802569409938581,0.0038023167936217976,0.0038020668123666095,0.0038018253449682627
13,0.0037016231924076218,0.0037014178022446113,0.003701232804836517,0.0037010778741166377,0.0037009823161462305,0.0037008998075852076,0.0037008490542450485,0.0037008568419967572,0.003700883355928498,0.0037009464081025505,0.003701060995704096,0.0037012171257766726,0.003701407370325585,0.00370162529226218,0.00370186413544282,0.00370211713444699,0.0037023776158604605,0.0037026388573146566,0.0037028938435250324,0.0037031350566865693,0.003703354427320327,0.0037035435470518284,0.003703694191267316,0.0037037991048213827,0.0037038529326852174,0.0037038425558793167,0.0037037737358136457,0.003703656324621102,0.0037034967217858417,0.0037033026789004973,0.0037030824393621967,0.0037028440790386487,0.0037025951289904606,0.0037023424652410566,0.0037020924118070365,0.0037018508549104905
14,0.0036016605732957212,0.0036014550696723048,0.003601269948217697,0.003601114720455607,0.003601019099449957,0.00360093648073177,0.003600885432966352,0.0036008933130786077,0.0036009199115316732,0.003600983141833419,0.0036010979690761155,0.0036012542870807445,0.0036014446985521147,0.003601662764458942,0.003601901726208349,0.0036021548175097324,0.003602415364324921,0.003602676642985968,0.0036029316358893093,0.0036031728221021108,0.0036033921289373686,0.0036035811458753108,0.003603731648541512,0.0036038363854999805,0.0036038900094708137,0.003603879690078267,0.0036038110574478544,0.0036036938023289995,0.0036035343189267394,0.003603340357280084,0.0036031201621433426,0.0036028818124651724,0.0036026328429564344,0.0036023801330643526,0.0036021300087506814,0.0036018883636272417
15,0.0035017099575640445,0.0035015043415357106,0.003501319096971776,0.0035011635729804797,0.003501067889535094,0.003500985161032616,0.0035009338189905884,0.0035009417913143344,0.003500968473900663,0.0035010318817222273,0.0035011469478191805,0.003501303452825959,0.003501494030165941,0.0035017122388947405,0.0035019513180039223,0.0035022045003675817,0.003502465111358289,0.0035027264260428814,0.003502981424532129,0.0035032225827975262,0.0035034418249741853,0.0035036307384241423,0.0035037810990349886,0.003503885659097068,0.0035039390790894106,0.0035039288172092602,0.003503860372309921,0.0035037432737660334,0.003503583910486986,0.0035033900309357335,0.0035031698811967657,0.00350293154326947,0.0035026825554826473,0.0035024298006737175,0.0035021796067152573,0.0035019378745733557
16,0.0034017713164922947,0.0034015655890626295,0.0034013802222822805,0.003401224402841525,0.003401128657530026,0.0034010458196010516,0.0034009941834249346,0.003401002247814368,0.0034010290141569493,0.00340109259891403,0.0034012079031145144,0.0034013645942391805,0.0034015553364464372,0.003401773686906302,0.0034020128822266757,0.003402266154479462,0.0034025268284810454,0.003402788178065619,0.0034030431810900697,0.003403284310460772,0.003403503487163554,0.0034036922964678423,0.003403842514544561,0.0034039468974262107,0.003404000113360073,0.0034039899090854615,0.0034039216521959364,0.003403804710700745,0.003403645468198209,0.0034034516715541747,0.0034032315681578355,0.003402993243030656,0.0034027442380886535,0.003402491439527393,0.003402241177097501,0.0034019993590854933
17,0.003301844589669435,0.0033016387517924265,0.0033014532636464213,0.003301297149504723,0.0033012013428808376,0.003301118395869048,0.0033010664656954137,0.003301074622007508,0.0033011014717388857,0.0033011652328690825,0.003301280774456771,0.003301437650858688,0.003301628556982132,0.0033018470481370734,0.003302086358577933,0.0033023397196059196,0.0033026004555127557,0.0033028618389310343,0.0033031168454940203,0.003303357945071997,0.0033035770555285785,0.0033037657600647045,0.0033039158351546357,0.0033040200405878048,0.003304073052388391,0.003304062905806801,0.0033039948371895154,0.0033038780531903737,0.0033037189320822904,0.003303525219114269,0.0033033051629561853,0.003303066851624451,0.0033028178305930887,0.003302564989385266,0.003302314659598404,0.0033020727568071192
18,0.00320192968568312,0.003201723738265268,0.0032015381295641514,0.0032013817214406547,0.003201285854040065,0.0032012027982759213,0.0032011505742355353,0.003201158822329621,0.003201185755090484,0.003201249692051761,0.0032013654703431063,0.0032015225312234047,0.003201713600360121,0.0032019322312268443,0.0032021716557530462,0.0032024251044991893,0.003202685901262352,0.003202947317503109,0.0032032023266598884,0.003203443395594438,0.0032036624390737534,0.0032038510382529995,0.003204000969928524,0.0032041049976604553,0.003204157805257876,0.0032041477164513605,0.003204079836353099,0.00320396321027206,0.003203804211142428,0.0032036105825779004,0.0032033905745064194,0.0032031522779136807,0.0032029032418039605,0.0032026503589989465,0.0032023999629130387,0.0032021579763781365
19,0.003102026483048236,0.0031018204269504905,0.0031016346984663544,0.0031014779970525244,0.0031013820693945823,0.00310129890519612,0.0031012463874140746,0.0031012547271514527,0.003101281742589346,0.0031013458548586293,0.003101461869201388,0.0031016191138012535,0.003101810345094603,0.0031020291147404663,0.0031022686523703184,0.0031025221878323178,0.0031027830444574733,0.003103044492562495,0.003103299503418341,0.003103540540904333,0.0031037595167150373,0.003103948009981192,0.003104097797838756,0.003104201647631356,0.0031042542509603648,0.003104244220005748,0.0031041765286582805,0.003104060060893062,0.0031039011842932166,0.003103707640819894,0.0031034876816378567,0.003103249400677821,0.003103000350447991,0.003102747427040892,0.0031024969656595035,0.0031022548963636105
20,0.003002134831347661,0.003001928667387189,0.003001742819855284,0.003001585825816424,0.0030014898384057042,0.003001406566079251,0.0030013537546750755,0.0030013621859186893,0.0030013892836868224,0.003001453570758747,0.0030015698205306317,0.0030017272481297564,0.0030019186407676327,0.0030021375483087914,0.0030023771981121283,0.003002630819340491,0.003002891734885989,0.0030031532139482304,0.0030034082256566955,0.0030036492309330034,0.0030038681384220865,0.0030040565252502887,0.0030042061689095276,0.0030043098405387954,0.0030043622395385474,0.0030043522665076034,0.0030042847641282466,0.0030041684550531043,0.0030040097015028664,0.003003816243770091,0.0030035963342364205,0.003003358069754708,0.003003109006312131,0.0030028560432457376,0.0030026055175200483,0.0030023633663947163
21,0.002902254552557576,0.0029020482815093783,0.002901862315629552,0.002901705029606146,0.0029016089829338424,0.002901525602774637,0.0029014724978624023,0.0029014810204765515,0.0029015082002327654,0.00290157266161855,0.0029016891462260233,0.0029018467561411757,0.00290203830935442,0.0029022573539541374,0.0029024971150505745,0.0029027508211468605,0.0029030117947220053,0.0029032733038839424,0.0029035283156453083,0.0029037692879933887,0.0029039881265449405,0.002904176406440653,0.0029043259055436085,0.0029044293987991222,0.0029044815934129577,0.0029044716783725695,0.0029044043651646843,0.002904288215131187,0.0029041295851199,0.002903936213739891,0.0029037163545710307,0.0029034781073667528,0.0029032290315695914,0.0029029760297361335,0.0029027254405667195,0.002902483208494213
22,0.0028023854425292608,0.0028021790651276334,0.0028019929815656145,0.0028018354041745084,0.0028017392987196572,0.0028016558110123785,0.0028016024127007827,0.0028016110265509063,0.002801638287956752,0.0028017029231832387,0.002801819642060425,0.0028019774336441603,0.0028021691467051252,0.0028023883275722387,0.002802628199129601,0.0028028819892448455,0.0028031430200083545,0.0028034045584605,0.0028036595695203927,0.0028039005082630335,0.0028041192772971417,0.0028043074497952386,0.002804456804005661,0.002804560118690124,0.0028046121088653626,0.0028046022518776717,0.0028045351280310987,0.002804419137368825,0.002804260631356266,0.0028040673469052328,0.00280384753877642,0.002803609309603589,0.002803360222262324,0.0028031071825050497,0.0028028565307435045,0.0028026142185584
23,0.002702527272599459,0.002702320789539313,0.002702134588927857,0.002701976720763242,0.002701880556993753,0.0027017969620129673,0.002701743270405407,0.0027017519753579243,0.0027017793180779182,0.0027018441266867524,0.00270196107929448,0.0027021190519339686,0.002702310924155212,0.0027025302405427553,0.0027027702217756666,0.0027030240951089702,0.0027032851822676018,0.002703546749247192,0.0027038017588953615,0.002704042663395574,0.0027042613623673574,0.00270444942703133,0.0027045986360340704,0.002704701771962907,0.002704753557650677,0.0027047437587731887,0.0027046768244646476,0.0027045609934817833,0.002704402611898965,0.0027042094149180825,0.002703989658464478,0.0027037514480332606,0.0027035023499120286,0.00270324927302662,0.002702998559476999,0.0027027561679676317
24,0.002602679791301984,0.002602473203240027,0.002602286886179904,0.0026021287278141323,0.002602032506187624,0.0026019488041981176,0.0026018948193927576,0.002601903615314971,0.002601931039016018,0.0026019960205629963,0.002602113206387958,0.0026022713595039364,0.0026024633902370464,0.00260268284144102,0.002602922931609642,0.0026031768874069244,0.00260343803021426,0.0026036996250041093,0.002603954632573365,0.0026041955022334216,0.0026044141306322027,0.0026046020870534657,0.002604751150553947,0.0026048541075549556,0.00260490568871003,0.002604895947995729,0.002604829203389145,0.0026047135323730044,0.0026045552756228676,0.0026043621666191233,0.0026041424624367957,0.002603904271414605,0.002603655163232388,0.002603402049968208,0.0026031512753883087,0.002602908805298073
25,0.002502842726154109,0.002502636033709895,0.0025024496007707412,0.0025022911527549465,0.002502194873719364,0.0025021110649763923,0.002502056787066223,0.0025020656738262903,0.0025020931781772936,0.0025021583322318783,0.0025022757507859044,0.0025024340838317406,0.0025026262724662913,0.0025028458578245597,0.002503086056233486,0.0025033400937863937,0.002503601291541792,0.002503862913469298,0.0025041179183345925,0.002504358752595211,0.002504577309943802,0.00250476515774111,0.00250491407546488,0.0025050168533779353,0.002505068229958595,0.0025050585474560272,0.0025049919927028082,0.0025048764819202755,0.0025047183503782784,0.0025045253298251985,0.0025043056784719605,0.0025040675074844043,0.002503818389916058,0.002503565240977239,0.0025033144060797445,0.0025030718581082285
26,0.0024030157854926055,0.002402808989249458,0.002402622440970475,0.0024024637038350134,0.0024023673678290093,0.002402283452578442,0.002402228881651325,0.002402237859118318,0.0024022654437899915,0.002402330769934988,0.0024024484207544475,0.002402606933215306,0.002402799279177936,0.002403018998069263,0.0024032593040665532,0.002403513422711515,0.0024037746747592108,0.00240403632319551,0.0024042913247731743,0.0024045321231128364,0.002404750608966955,0.002404938347785921,0.002405087119478289,0.0024051897181550925,0.0024052408901230073,0.002405231265876341,0.002405164901115617,0.002405049550813499,0.0024048915448280955,0.0024046986131663465,0.002404479015162465,0.0024042408647941458,0.0024039917384712796,0.002403738554517671,0.0024034876599711235,0.0024032450347751108
27,0.0023031986603357967,0.002302991760841611,0.0023028050977321325,0.00230264607198681,0.0023025496794398977,0.0023024656579182607,0.00230241079405697,0.0023024198621009917,0.0023024475267659013,0.002302513024597315,0.002302630907242629,0.002302789598634756,0.002302982101388345,0.002303201953231569,0.0023034423662079196,0.0023036965653253495,0.002303957871053695,0.0023042195454129814,0.0023044745431600967,0.002304715305094498,0.0023049337190423004,0.0023051213485550206,0.0023052699739807593,0.0023053723932846483,0.0023054233606047752,0.0023054137946538567,0.0023053476200126433,0.00230523243041796,0.002305074550310987,0.002304881707948849,0.002304662163777624,0.0023044240345727936,0.002304174900084501,0.0023039216817324574,0.0023036707281620986,0.002303428026356429
28,0.0022033910262497717,0.0022031840240176906,0.0022029972465576124,0.0022028379326917338,0.0022027414840241595,0.0022026573564585764,0.002202602199740837,0.002202611358233229,0.0022026391025660595,0.002202704771693137,0.0022028228857484014,0.002202981755618502,0.0022031744146614866,0.002203394398914801,0.0022036349183028542,0.0022038891973164966,0.0022041505561573626,0.002204412255896327,0.0022046672493102482,0.002204907974391884,0.00220512631605362,0.0022053138359583867,0.00220546231490153,0.002205564554707323,0.0022056153173478227,0.002205605809728202,0.0022055398253215414,0.0022054247966417193,0.002205267042708679,0.0022050742900224145,0.0022048548001306133,0.0022046166925936955,0.0022043675504871438,0.0022041142983101757,0.002203863286298645,0.0022036205084569323
29,0.002103592545198882,0.002103385440707853,0.002103198549347917,0.0021030389478301236,0.0021029424434524896,0.002102858210060516,0.0021028027605590307,0.0021028120093726644,0.0021028398330507378,0.0021029056730961808,0.0021030240181689106,0.002103183066093634,0.0021033758809594167,0.0021035959971197876,0.0021038366223935768,0.002104090980769986,0.0021043523921982976,0.0021046141168157275,0.0021048691054337356,0.00210510979325162,0.0021053280622794004,0.0021055154723005286,0.0021056638045642215,0.0021057658647581213,0.0021058164226902985,0.002105806973433245,0.002105741179364277,0.0021056263117872824,0.0021054686842975207,0.0021052760216316176,0.002105056586429789,0.002104818501025759,0.002104569351806635,0.0021043160663359144,0.0021040649964238008,0.0021038221430790256
30,0.0020038028673626668,0.0020035956610578833,0.0020034086562198384,0.0020032487674977438,0.0020031522078103486,0.002003067868799704,0.002003012126582178,0.0020030214655918166,0.002003049368295859,0.002003115378896238,0.002003233954617219,0.00200339318020275,0.0020035861504592283,0.002003806398061933,0.0020040471287364452,0.0020043015659846116,0.0020045630295180226,0.002004824778554545,0.0020050797619536416,0.0020053204121331454,0.002005538608210834,0.0020057259080985762,0.002005874093505016,0.0020059759739845607,0.002006026327182816,0.002006016936315316,0.0020059513326753046,0.002005836626369689,0.002005679125566486,0.002005486553233786,0.0020052671730964454,0.0020050291102510697,0.0020047799543838835,0.0020045266361086067,0.002004275508794872,0.0020040325804398314
31,0.0019040216329035446,0.0019038143251967664,0.0019036272072733838,0.0019034670317730148,0.001903370417164906,0.001903285972733107,0.0019032299378622664,0.0019032393669450231,0.0019032673483601978,0.0019033335291665367,0.0019034523351897962,0.0019036117380715433,0.001903804863320742,0.0019040252419390213,0.00190426607756991,0.001904520593241017,0.0019047821084397308,0.0019050438814776885,0.0019052988592745306,0.0019055394714773632,0.0019057575943205764,0.0019059447838511386,0.0019060928222415935,0.0019061945229156445,0.0019062446713574502,0.0019062353389021776,0.0019061699257704894,0.0019060553808853684,0.0019058980069859162,0.0019057055252676288,0.0019054862005333086,0.0019052481606332513,0.0019049989985414997,0.0019047456479091124,0.0019044944636513613,0.0019042514607389921
32,0.0018042484736718032,0.0018040410649415638,0.001803853834296514,0.0018036933724215548,0.0018035967032693052,0.0018035121536031878,0.0018034558261367946,0.0018034653451726645,0.0018034934049898697,0.0018035597556684214,0.0018036787916713073,0.0018038383715136923,0.0018040316513915171,0.0018042521606363598,0.0018044931008197732,0.0018047476945070946,0.0018050092609738333,0.001805271057637305,0.0018055260294882738,0.00180576660341259,0.0018059846527688221,0.0018061717317444793,0.0018063196229793732,0.0018064211437681668,0.0018064710874340546,0.001806461813409337,0.0018063965908533652,0.0018062822075183061,0.0018061249607135943,0.0018059325698591856,0.0018057133008303591,0.0018054752842231495,0.0018052261162893389,0.0018049727337056123,0.0018047214929202394,0.0018044784158638013
33,0.0017044830148366032,0.0017042755054282872,0.0017040881623958956,0.001703927414526731,0.0017038306911929327,0.0017037460364680878,0.0017036894164589493,0.0017036990253314213,0.0017037271632488423,0.001703793683482039,0.001703912949165416,0.001704072705661776,0.0017042661398378744,0.0017044867793579207,0.0017047278237304706,0.0017049824950694113,0.0017052441124495118,0.001705505932404482,0.001705760898005906,0.001706001433386544,0.0017062194090354114,0.0017064063772847266,0.001706554121243802,0.0017066554620790441,0.0017067052009526143,0.0017066959853723705,0.0017066309534474076,0.0017065167317722454,0.0017063596122268401,0.0017061673124538085,0.001705948099396676,0.0017057101063905323,0.00170546093295605,0.0017052075187850171,0.0017049562218472026,0.0017047130710203264
34,0.0016047248764338765,0.0016045172666596837,0.0016043298115445386,0.00160416877803712,0.001604072000868607,0.0016039872412487147,0.001603930328744685,0.001603940027341426,0.0016039682430663501,0.0016040349325539278,0.001604154427642487,0.0016043143605150802,0.0016045079486928242,0.0016047287181743957,0.0016049698664132644,0.0016052246150815386,0.0016054862830632156,0.001605748126017891,0.001606003085106395,0.0016062435817152595,0.0016064614834688585,0.0016066483408470062,0.0016067959374295748,0.0016068970982545826,0.0016069466323225296,0.0016069374751961861,0.0016068726339452438,0.0016067585740198152,0.0016066015818715351,0.001606409373365056,0.0016061902165091968,0.0016059522473727034,0.0016057030687375484,0.0016054496233012903,0.0016051982705448456,0.0016049550462814421
35,0.0015049736748241262,0.0015047659649628984,0.001504578398039338,0.0015044170792238639,0.0015043202485496851,0.0015042353841857616,0.0015041781792297434,0.0015041879674433593,0.0015042162606942076,0.0015042831191544946,0.001504402843397172,0.0015045629523973065,0.0015047566943138945,0.001504977593481164,0.0015052188453043484,0.0015054736710223126,0.0015057353893370633,0.0015059972550423386,0.0015062522073953574,0.001506492665041929,0.0015067104927453403,0.0015068972391345304,0.001507044688259798,0.0015071456690296918,0.0015071949982818499,0.001507185899614243,0.0015071212490678164,0.0015070073509616025,0.001506850486321081,0.0015066583692335278,0.0015064392687714082,0.0015062013237330469,0.0015059521401553986,0.0015056986637336748,0.001505447255450754,0.0015052039580447723
36,0.001405229024055099,0.0014050212143520257,0.0014048335358634665,0.001404671932042912,0.0014045750481720659,0.001404490079201631,0.0014044325818315664,0.0014044424595604217,0.0014044708300690136,0.0014045378572403653,0.0014046578104108863,0.0014048180953191512,0.001405011990745847,0.001405233019361142,0.00140547437452785,0.0014057292770589848,0.0014059910454821505,0.001406252933732243,0.0014065078791686825,0.0014067482977006883,0.0014069660512325917,0.001407152686542611,0.0014072999881500872,0.0014074007888320408,0.0014074499132614425,0.0014074408730526966,0.00140737641322846,0.0014072626769901493,0.001407105939940286,0.0014069139143906137,0.0014066948704769512,0.0014064569497244759,0.0014062077614201071,0.0014059542542498265,0.0014057027906904597,0.0014054594203954975
37,0.0013054905371262732,0.001305282627792449,0.0013050948379505999,0.0013049329493990782,0.0013048360126180507,0.0013047509391642177,0.0013046931494130746,0.0013047031165621655,0.001304731564076163,0.0013047987597185368,0.0013049189416160728,0.0013050794022427105,0.0013052734509852125,0.0013054946088494666,0.0013057360671606677,0.0013059910463122278,0.0013062528646637303,0.0013065147752969678,0.0013067697136780318,0.0013070100929822612,0.001307227772255701,0.0013074142964245644,0.0013075614504745594,0.001307662071048101,0.0013077109906510563,0.0013077020088964324,0.0013076377397988927,0.0013075241654558409,0.0013073675560511327,0.0013071756221241214,0.0013069566348750871,0.0013067187385547299,0.0013064695456962518,0.001306216007970777,0.0013059644893422535,0.0013057210463710033
38,0.001205757827153834,0.0012055498183656762,0.0012053619173496015,0.0012051997443105994,0.0012051027548807302,0.001205017577051231,0.001204959494946982,0.0012049695514288576,0.0012049980757143585,0.0012050654396110073,0.0012051858500609516,0.0012053464862463636,0.001205540688145323,0.00120576197509869,0.0012060035363978315,0.0012062585920216645,0.0012065204601669137,0.0012067823930667044,0.0012070373242968938,0.0012072776643001766,0.0012074952692634638,0.0012076816822581941,0.001207828688732412,0.0012079291291897806,0.001207977843965973,0.0012079689206556977,0.0012079048422757662,0.0012077914298333626,0.0012076349480991014,0.0012074431058444579,0.001207224175336721,0.001206986303552224,0.0012067371062681527,0.0012064835381364197,0.0012062319646024909,0.001205988449126014
39,0.001106030508436459,0.001105822400334969,0.0011056343882900025,0.0011054719309745037,0.0011053748891292291,0.0011052896070153806,0.0011052312325809735,0.001105241378316694,0.001105269979160936,0.0011053375111202024,0.0011054581499750755,0.00110561896159046,0.0011058133165221659,0.0011060347324448002,0.0011062763966187047,0.0011065315286122564,0.0011067934464632427,0.0011070554015592412,0.001107310325587533,0.0011075506262578898,0.0011077681568956634,0.0011079544587131935,0.001108101317615413,0.0011082015779619772,0.0011082500879145785,0.0011082412230336476,0.0011081773353481478,0.0011080640847890722,0.0011079077307204162,0.0011077159801517048,0.001107497106421295,0.0011072592592327641,0.0011070100576063896,0.0011067564591718403,0.001106504830851728,0.001106261242998556
