,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
575,-2.2483726900580656e-05,-2.2094148273831976e-05,-2.1657493455170954e-05,-2.1180528996161454e-05,-2.0705004600182047e-05,-2.0322445766902618e-05,-2.0166888388942566e-05,-2.032582539846828e-05,-2.0712709730621476e-05,-2.119060567401046e-05,-2.167351600763149e-05,-2.2113386685925735e-05,-2.250898712483918e-05,-2.285960123788155e-05,-2.317558419577985e-05,-2.3477968784065193e-05,-2.3771501498813448e-05,-2.4072046831089214e-05,-2.4392628844964422e-05,-2.4745303777856356e-05,-2.5137960187173003e-05,-2.5566148964398985e-05,-2.599689563263567e-05,-2.634801562313116e-05,-2.649194763873412e-05,-2.6342802418802756e-05,-2.5986015286356607e-05,-2.5548632202764572e-05,-2.5114571428719935e-05,-2.4715967320247445e-05,-2.4359188109065513e-05,-2.4036057865608357e-05,-2.3734883817057517e-05,-2.344245448170134e-05,-2.3145188217368384e-05,-2.2830119840574726e-05
576,-2.2413614464219686e-05,-2.2024089775681228e-05,-2.1587245837418715e-05,-2.1109739512287057e-05,-2.063324683613569e-05,-2.024952149814334e-05,-2.0093328511471497e-05,-2.0252881744304217e-05,-2.0640908209120616e-05,-2.111976160113695e-05,-2.1603179846556284e-05,-2.2043228462976628e-05,-2.243874518477501e-05,-2.2789161315186217e-05,-2.3104901938859005e-05,-2.3406979125689207e-05,-2.3700226219610766e-05,-2.4000514122095717e-05,-2.4320903527174957e-05,-2.467351028727253e-05,-2.506631793946273e-05,-2.549500083086684e-05,-2.5926656790732148e-05,-2.6278899798744565e-05,-2.6423455251452744e-05,-2.6273700522358736e-05,-2.591580941056282e-05,-2.547754425013919e-05,-2.5043018720827064e-05,-2.464429426801115e-05,-2.4287607144985224e-05,-2.3964685347673303e-05,-2.366377513682331e-05,-2.3371629877695067e-05,-2.3074644643223896e-05,-2.2759825400140397e-05
577,-2.2343729315458197e-05,-2.1954259698309512e-05,-2.1517227952354547e-05,-2.1039180388291194e-05,-2.0561718142660094e-05,-2.017682232880044e-05,-2.0019990342477e-05,-2.0180163279324848e-05,-2.0569335975126395e-05,-2.1049148129138084e-05,-2.1533073873489583e-05,-2.1973299130397977e-05,-2.2368731172445557e-05,-2.2718948511143507e-05,-2.3034446075144897e-05,-2.333621561876241e-05,-2.362917669507647e-05,-2.392920664507865e-05,-2.4249402668741186e-05,-2.4601940188807983e-05,-2.499489791392772e-05,-2.5424074359253976e-05,-2.5856641013144462e-05,-2.6210011189423914e-05,-2.6355193682508468e-05,-2.620482585930908e-05,-2.584582658315724e-05,-2.5406677831628554e-05,-2.4971687947110782e-05,-2.457284413876028e-05,-2.4216250021690163e-05,-2.3893537345702916e-05,-2.359289145488032e-05,-2.330103066865331e-05,-2.300432688726425e-05,-2.2689757380883503e-05
578,-2.227407054058649e-05,-2.18846571271203e-05,-2.1447438887328705e-05,-2.0968850717900343e-05,-2.0490417616823893e-05,-2.0104347343036077e-05,-1.9946872943178814e-05,-2.0107669087414362e-05,-2.0497992124842652e-05,-2.0978764351110726e-05,-2.1463197173414617e-05,-2.1903597771514674e-05,-2.2298944170718557e-05,-2.264896191156924e-05,-2.2964215695915016e-05,-2.3265677356730132e-05,-2.3558352022472987e-05,-2.3858123501028666e-05,-2.4178125373909105e-05,-2.4530592588404576e-05,-2.4923699214904412e-05,-2.5353368648718627e-05,-2.5786847396660258e-05,-2.614134890657253e-05,-2.628716206773806e-05,-2.6136177540158104e-05,-2.5776065899748015e-05,-2.5336032045732793e-05,-2.4900578212353376e-05,-2.4501616040233275e-05,-2.414511584639189e-05,-2.3822612964330965e-05,-2.3522231872377428e-05,-2.3230655951853072e-05,-2.2934234042917297e-05,-2.2619914872281432e-05
579,-2.2204637231088588e-05,-2.181528115272057e-05,-2.137787773492976e-05,-2.0898749600073306e-05,-2.041934436100153e-05,-2.0032095630229573e-05,-1.9873975379904873e-05,-2.003539825776015e-05,-2.0426875759733453e-05,-2.0908609365365554e-05,-2.1393548836568345e-05,-2.1834123474837195e-05,-2.222938326769418e-05,-2.2579200607521e-05,-2.2894209897616016e-05,-2.3195363438174152e-05,-2.3487751304171024e-05,-2.3787263796026524e-05,-2.410707075202572e-05,-2.445946659707893e-05,-2.4852720951789715e-05,-2.5282882803470834e-05,-2.571727504305258e-05,-2.607291206656254e-05,-2.6219359548172818e-05,-2.606775468044627e-05,-2.570652646093346e-05,-2.526560599599696e-05,-2.4829688626422604e-05,-2.443060908524227e-05,-2.4074203731366765e-05,-2.375191131328834e-05,-2.3451795495549657e-05,-2.316050482972037e-05,-2.2864365208759135e-05,-2.255029696901546e-05
580,-2.2135428483729696e-05,-2.174613087097223e-05,-2.130854359296507e-05,-2.0828876139072413e-05,-2.0348497482905164e-05,-1.9960066285127386e-05,-1.980129672419611e-05,-1.9963349884830525e-05,-2.035598598663944e-05,-2.0838682275504254e-05,-2.1324127958453106e-05,-2.176487533415413e-05,-2.2160047556748454e-05,-2.250966369529864e-05,-2.282442778189093e-05,-2.312527296695081e-05,-2.3417373647771275e-05,-2.371662664135151e-05,-2.4036237917604686e-05,-2.4388561331026146e-05,-2.4781962239164354e-05,-2.5212615932833435e-05,-2.5647923059151145e-05,-2.6004699790922153e-05,-2.6151785270131375e-05,-2.5999556400819843e-05,-2.5637207372425687e-05,-2.5195398791132832e-05,-2.475901830433584e-05,-2.435982239178032e-05,-2.4003512794076757e-05,-2.36814315074815e-05,-2.338158143582517e-05,-2.3090576409866707e-05,-2.279471948861724e-05,-2.2480902770984956e-05
581,-2.2066443400350296e-05,-2.167720538284717e-05,-2.123943556440993e-05,-2.0759229444287546e-05,-2.0277876095464573e-05,-1.98882584076446e-05,-1.972883605255295e-05,-1.9891523068329762e-05,-2.0285321917589848e-05,-2.0768982190286746e-05,-2.1254933639715876e-05,-2.1695852448395226e-05,-2.209093613640162e-05,-2.244035027634571e-05,-2.2754868455516942e-05,-2.3055405051950153e-05,-2.3347218165928254e-05,-2.3646211153315102e-05,-2.3965625990202804e-05,-2.431787591145572e-05,-2.4711422196586686e-05,-2.514256715110692e-05,-2.5578790556708792e-05,-2.593671120607474e-05,-2.6084438385059512e-05,-2.5931581826863743e-05,-2.556810774483902e-05,-2.5125409544811798e-05,-2.4688566366131025e-05,-2.4289255082845753e-05,-2.393304215695445e-05,-2.3611172666789224e-05,-2.3311588809664587e-05,-2.3020869804981424e-05,-2.272529599136634e-05,-2.241173138319733e-05
582,-2.1997681087992574e-05,-2.16085037944973e-05,-2.1170552757402234e-05,-2.0689808630328412e-05,-2.020747931686614e-05,-1.9816671102993247e-05,-1.9656592446619174e-05,-1.9819916913187867e-05,-2.021488266990393e-05,-2.0699508223665842e-05,-2.1185964986186364e-05,-2.1627053921660737e-05,-2.202204811037188e-05,-2.2371259457288794e-05,-2.2685531030401882e-05,-2.2985758807241573e-05,-2.3277283976428846e-05,-2.3576016453357166e-05,-2.389523409445472e-05,-2.4247409464660434e-05,-2.4641099948714886e-05,-2.507273557763268e-05,-2.5509876652470772e-05,-2.5868945443469235e-05,-2.60173180496061e-05,-2.5863830089214325e-05,-2.549922669381563e-05,-2.5055637375798966e-05,-2.461833193693427e-05,-2.4218906286486742e-05,-2.3862790947537205e-05,-2.354113391620803e-05,-2.3241816738631275e-05,-2.2951384132850563e-05,-2.265609383103004e-05,-2.2342781915831393e-05
583,-2.19291406587231e-05,-2.1540025217109146e-05,-2.1101894285122402e-05,-2.0620612816872408e-05,-2.0137306270433592e-05,-1.97453034814472e-05,-1.9584564992957917e-05,-1.9748530529478426e-05,-2.0144667366030733e-05,-2.0630259494673366e-05,-2.111722110878297e-05,-2.1558478863100004e-05,-2.1953382587439754e-05,-2.2302390349826177e-05,-2.261641462344764e-05,-2.29163333519034e-05,-2.3207570202024428e-05,-2.3506041667884185e-05,-2.3825061359940735e-05,-2.417716112188263e-05,-2.4570994625112127e-05,-2.500312033666255e-05,-2.5441180468015463e-05,-2.5801401639424216e-05,-2.595042342547274e-05,-2.5796300323353566e-05,-2.543056333985598e-05,-2.4986081407734355e-05,-2.4548314146788572e-05,-2.4148775135742532e-05,-2.379275829826452e-05,-2.3471314385686046e-05,-2.317226434922522e-05,-2.2882118516263086e-05,-2.258711212664873e-05,-2.2274053484089547e-05
584,-2.1860821229721353e-05,-2.1471768766973564e-05,-2.10334592658983e-05,-2.0551641128737777e-05,-2.0067356084681848e-05,-1.9674154658516434e-05,-1.9512752783174675e-05,-1.967736303242275e-05,-2.0074675133604192e-05,-2.0561235127473784e-05,-2.1048701123548995e-05,-2.1490126386990272e-05,-2.1884938681520458e-05,-2.2233742070748934e-05,-2.2547518356673973e-05,-2.284712781008175e-05,-2.313807597054949e-05,-2.3436285928305433e-05,-2.3755106921288435e-05,-2.4107130019354476e-05,-2.4501105360364288e-05,-2.4933720557405128e-05,-2.5372701129847726e-05,-2.5734078935177183e-05,-2.588375367949737e-05,-2.5728991669747236e-05,-2.536211680838797e-05,-2.4916740769275686e-05,-2.4478512130765616e-05,-2.407886076860221e-05,-2.3722943346616125e-05,-2.3401713210134026e-05,-2.310293077301548e-05,-2.2813072083047495e-05,-2.2518350002326858e-05,-2.2205545208252956e-05
585,-2.1792721923119318e-05,-2.1403733565327943e-05,-2.096524682294201e-05,-2.048289269573499e-05,-1.999762789315682e-05,-1.9603223754712548e-05,-1.9441154913727844e-05,-1.9606413542310708e-05,-2.0004905105314807e-05,-2.0492434251215498e-05,-2.098040415149038e-05,-2.142199561256844e-05,-2.1816715511506465e-05,-2.2165313741816884e-05,-2.2478841357016853e-05,-2.277814131082716e-05,-2.3068800414739893e-05,-2.3366748370954053e-05,-2.368536991798058e-05,-2.4037315298204453e-05,-2.443143129389294e-05,-2.486453537388724e-05,-2.5304437769229528e-05,-2.566697647677041e-05,-2.5817307983496643e-05,-2.5661903273639703e-05,-2.5293886229630568e-05,-2.4847614593901285e-05,-2.4408925028782272e-05,-2.4009162327918292e-05,-2.3653345234894382e-05,-2.3332329529373687e-05,-2.3033815146403442e-05,-2.274424396593339e-05,-2.244980658709048e-05,-2.2137256213552207e-05
586,-2.172484186606147e-05,-2.133591873844159e-05,-2.0897256084588597e-05,-2.041436665271089e-05,-1.9928120834539446e-05,-1.9532509895642255e-05,-1.936977048601115e-05,-1.953568118450404e-05,-1.993535641896639e-05,-2.0423856000110906e-05,-2.091232931868435e-05,-2.1354085664083133e-05,-2.1748712201323164e-05,-2.2097104489852784e-05,-2.2410382756391893e-05,-2.270937298823603e-05,-2.2999742672298955e-05,-2.3297428137103512e-05,-2.3615849494449092e-05,-2.3967716104458774e-05,-2.4361971570075842e-05,-2.4795563925049546e-05,-2.523638952225811e-05,-2.5600093415106737e-05,-2.5751085514332206e-05,-2.5595034285147768e-05,-2.522587073864605e-05,-2.4778702020010668e-05,-2.4339551985691654e-05,-2.3939678961507506e-05,-2.358396311033748e-05,-2.3263162488137285e-05,-2.2964916610776757e-05,-2.267563330262115e-05,-2.2381481014931555e-05,-2.206918563022648e-05
587,-2.1657180190593877e-05,-2.1268323417464898e-05,-2.0829486184015437e-05,-2.0346062139451487e-05,-1.9858834052474775e-05,-1.9462012211905093e-05,-1.9298598606190848e-05,-1.946516508932524e-05,-1.9866028217326522e-05,-2.035549951325665e-05,-2.0844475756068742e-05,-2.128639567071696e-05,-2.16809278798289e-05,-2.2029113446534514e-05,-2.234214169160307e-05,-2.2640821981224995e-05,-2.2930901885758887e-05,-2.322832437284429e-05,-2.354654479991851e-05,-2.3898331588972057e-05,-2.4292725338031476e-05,-2.4726805354547292e-05,-2.5168555529713763e-05,-2.5533428905791492e-05,-2.568508545378871e-05,-2.552838385910911e-05,-2.515806947521355e-05,-2.4710002190738888e-05,-2.4270392151125357e-05,-2.3870409821925497e-05,-2.351479612496655e-05,-2.3194211235942555e-05,-2.2896234312297117e-05,-2.260723923562544e-05,-2.231337242474697e-05,-2.200133259338783e-05
588,-2.1589736033686327e-05,-2.120094673848513e-05,-2.076193625934304e-05,-2.027797830069445e-05,-1.978976669563256e-05,-1.9391729839094482e-05,-1.9227638385301413e-05,-1.9394864392143587e-05,-1.979691964822687e-05,-2.0287363934759296e-05,-2.0776842599596997e-05,-2.1218924766573237e-05,-2.1613361680827924e-05,-2.1961339748536523e-05,-2.227411730436333e-05,-2.2572487433639573e-05,-2.286227720255415e-05,-2.3159436229132054e-05,-2.347745498848308e-05,-2.382916090742385e-05,-2.4223691751745107e-05,-2.4658258810893256e-05,-2.5100934937155225e-05,-2.5466982109201672e-05,-2.5619306988630158e-05,-2.5461951155180184e-05,-2.5090481583885392e-05,-2.464151425409754e-05,-2.420144467957154e-05,-2.3801354066613564e-05,-2.3445843435650186e-05,-2.3125474927167763e-05,-2.2827767402028293e-05,-2.253906091239215e-05,-2.2245479960304544e-05,-2.193369624308364e-05
589,-2.1522508537122004e-05,-2.113378784240989e-05,-2.0694605453531303e-05,-2.021011428603365e-05,-1.9720917917615684e-05,-1.932166191770384e-05,-1.9156888939098205e-05,-1.9324778233194393e-05,-1.9728029864384015e-05,-2.021944841353801e-05,-2.0709428990033968e-05,-2.1151672090606565e-05,-2.1546012742974848e-05,-2.189378253734814e-05,-2.2206308741158992e-05,-2.250436849409466e-05,-2.2793867774880308e-05,-2.30907628617061e-05,-2.3408579218953132e-05,-2.3760203220233965e-05,-2.4154869969931563e-05,-2.458992344726242e-05,-2.503352689475011e-05,-2.54007521903906e-05,-2.5553749310462244e-05,-2.5395735337645273e-05,-2.502310621386584e-05,-2.457323736274733e-05,-2.413270873026424e-05,-2.3732510857711428e-05,-2.3377104203954557e-05,-2.305695272090824e-05,-2.2759515035744396e-05,-2.247109748507835e-05,-2.2177802770164004e-05,-2.1866275724137587e-05
590,-2.1455496847570275e-05,-2.1066845875013304e-05,-2.0627492914412826e-05,-2.0142469249959498e-05,-1.9652286876943483e-05,-1.9251807593191932e-05,-1.908634938810573e-05,-1.9254905757678474e-05,-1.96593580234852e-05,-2.0151752103425902e-05,-2.0642234073041697e-05,-2.1084636786633037e-05,-2.147888020980764e-05,-2.1826440959322663e-05,-2.2138715153350477e-05,-2.2436464316074138e-05,-2.2725672759768345e-05,-2.3022303431065146e-05,-2.333991665497114e-05,-2.3691457692606858e-05,-2.4086259156062105e-05,-2.45217984215607e-05,-2.4966330557355642e-05,-2.533473831910422e-05,-2.5488411615804284e-05,-2.532973557552747e-05,-2.495594251904821e-05,-2.4505170674143733e-05,-2.406418346716028e-05,-2.3663879362136646e-05,-2.330857759624644e-05,-2.2988643781044442e-05,-2.2691476374045727e-05,-2.240334811069912e-05,-2.2110340007720855e-05,-2.179907018627486e-05
591,-2.138870011643038e-05,-2.1000119986797393e-05,-2.0560597794565e-05,-2.007504235174344e-05,-1.958387273700665e-05,-1.9182166015821326e-05,-1.901601885749516e-05,-1.9185246115600312e-05,-1.9590903288049326e-05,-2.0084274163022735e-05,-2.057525699902422e-05,-2.1017818003224905e-05,-2.1411963229640356e-05,-2.1759314165585605e-05,-2.207133569699699e-05,-2.2368774057763958e-05,-2.265769131893892e-05,-2.2954057102415045e-05,-2.3271466464788882e-05,-2.3622923494391556e-05,-2.4017858478254322e-05,-2.4453882896338688e-05,-2.4899345084388792e-05,-2.5268939669664385e-05,-2.542329310593903e-05,-2.526395104243665e-05,-2.488898965790999e-05,-2.4437313350360812e-05,-2.3995868058919125e-05,-2.3595458751444032e-05,-2.3240262783514104e-05,-2.2920547276110386e-05,-2.2623650582176473e-05,-2.2335811950939106e-05,-2.2043090831082024e-05,-2.1732078783916356e-05
592,-2.1322117499896633e-05,-2.0933609333086484e-05,-2.049391925135453e-05,-2.0007832755469854e-05,-1.951567466604258e-05,-1.911273634073078e-05,-1.8945896477140317e-05,-1.911579846185549e-05,-1.952266482547951e-05,-2.0017013755754963e-05,-2.0508496923230318e-05,-2.095121489375203e-05,-2.134526095558315e-05,-2.169240131206242e-05,-2.2004169532949502e-05,-2.2301296882111585e-05,-2.25899226188457e-05,-2.2886023045677333e-05,-2.3203227821415448e-05,-2.355459980016037e-05,-2.3949667109324877e-05,-2.438617603879597e-05,-2.4832569639880176e-05,-2.520335542101602e-05,-2.5358392987020367e-05,-2.519838091662517e-05,-2.482224679354821e-05,-2.43696645581413e-05,-2.392776167888129e-05,-2.3527248201913683e-05,-2.317215894145813e-05,-2.2852662379341105e-05,-2.2556036830113614e-05,-2.2268488172222712e-05,-2.1976054403113936e-05,-2.1665300676258184e-05
593,-2.1255748158821356e-05,-2.0867313073836883e-05,-2.0427456446861945e-05,-1.9940839629926782e-05,-1.9447691837083565e-05,-1.9043517727814847e-05,-1.8875981381471603e-05,-1.9046561956075444e-05,-1.9454641807945633e-05,-1.9949970049740406e-05,-2.044195300558357e-05,-2.088482661628502e-05,-2.127877254546471e-05,-2.162570155937452e-05,-2.193721582669085e-05,-2.2234031956721907e-05,-2.252236583058474e-05,-2.2818200435382126e-05,-2.313519990243694e-05,-2.3486485789054747e-05,-2.388168422667978e-05,-2.43186770206826e-05,-2.4766003392343006e-05,-2.513798475663832e-05,-2.5293710469875494e-05,-2.5133024380849815e-05,-2.4755713093571428e-05,-2.4302223468811996e-05,-2.3859863504974335e-05,-2.345924689439627e-05,-2.3104265250356186e-05,-2.2784988268569394e-05,-2.2488634292435848e-05,-2.2201375945621662e-05,-2.1909229891334298e-05,-2.159873502718745e-05
594,-2.1189591258793424e-05,-2.0801230373751586e-05,-2.0361208547832124e-05,-1.9874062148648756e-05,-1.937992342794456e-05,-1.8974509341757195e-05,-1.8806272709559073e-05,-1.8977535762701844e-05,-1.938683341242133e-05,-1.9883142217842862e-05,-2.0375624410746304e-05,-2.081865233360358e-05,-2.121249716184457e-05,-2.1559214072852745e-05,-2.1870473748405054e-05,-2.216697845388575e-05,-2.245502012992188e-05,-2.2750588450717357e-05,-2.306738189007309e-05,-2.3418580644871992e-05,-2.3813909012348653e-05,-2.425138501834763e-05,-2.4699645514829342e-05,-2.5072826864546633e-05,-2.522924477012028e-05,-2.506788062247342e-05,-2.4689387730144686e-05,-2.423498925829347e-05,-2.3792172719763383e-05,-2.3391454014349804e-05,-2.3036580895103176e-05,-2.2717524126231748e-05,-2.2421442148357028e-05,-2.2134474446835438e-05,-2.1842616467941445e-05,-2.1532381005272975e-05
595,-2.1123645970015787e-05,-2.073536040211993e-05,-2.0295174725666723e-05,-1.980749948979375e-05,-1.9312368621139117e-05,-1.8905710351935364e-05,-1.8736769604955598e-05,-1.8908719050838778e-05,-1.9319238820582416e-05,-1.981652943756221e-05,-2.0309510308008264e-05,-2.0752691213095618e-05,-2.1146433971899093e-05,-2.1492938022446684e-05,-2.180394247286328e-05,-2.2100135550460808e-05,-2.2387884697145645e-05,-2.2683186275397725e-05,-2.2999772971095308e-05,-2.3350883555894717e-05,-2.374634065285762e-05,-2.418429921262398e-05,-2.463349518480501e-05,-2.5007880937206937e-05,-2.516499510801178e-05,-2.500294883326119e-05,-2.4623269879850175e-05,-2.4167961106992933e-05,-2.3724688510307756e-05,-2.332386875177523e-05,-2.296910506510388e-05,-2.2650269139299468e-05,-2.2354459581652055e-05,-2.2067782856146703e-05,-2.177621330970482e-05,-2.1466237783689573e-05
596,-2.105791146729261e-05,-2.066970233288434e-05,-2.022935415641883e-05,-1.974115083622233e-05,-1.9245026603928028e-05,-1.8837119932447917e-05,-1.8667471215781617e-05,-1.884011099433875e-05,-1.925185721884006e-05,-1.975013089107397e-05,-2.0243609871308913e-05,-2.0686942426825972e-05,-2.1080582147477e-05,-2.1426872582789923e-05,-2.173762117944597e-05,-2.203350242795093e-05,-2.232095871720604e-05,-2.2615993097756583e-05,-2.293237233683152e-05,-2.3283393715022522e-05,-2.367897833931889e-05,-2.411741878886645e-05,-2.456755158423159e-05,-2.4943146171567016e-05,-2.5100960708516192e-05,-2.4938228209535105e-05,-2.4557358723784102e-05,-2.4101138199892392e-05,-2.3657410068255154e-05,-2.3256490301206586e-05,-2.290183695432648e-05,-2.2583222499316613e-05,-2.2287685780643022e-05,-2.2001300358433697e-05,-2.171001959802202e-05,-2.1400304540245647e-05
597,-2.099238693000983e-05,-2.060425534451981e-05,-2.0163746020636623e-05,-1.9675015375325562e-05,-1.9177896568165066e-05,-1.876873726200674e-05,-1.8598376694564055e-05,-1.8771710771642145e-05,-1.918468779822367e-05,-1.9683945765103492e-05,-2.017792227917361e-05,-2.0621405151387094e-05,-2.1014940864990944e-05,-2.136101693302856e-05,-2.167150905208056e-05,-2.19670782723533e-05,-2.2254241379510954e-05,-2.254900811056358e-05,-2.2865179183059183e-05,-2.321611031955085e-05,-2.3611821267259963e-05,-2.4050742936844147e-05,-2.4501813899394686e-05,-2.4878621768980145e-05,-2.5037140801168425e-05,-2.4873717951951132e-05,-2.4491653447404598e-05,-2.403451972635907e-05,-2.3590336589691197e-05,-2.318931786163797e-05,-2.2834775761166214e-05,-2.2516383402247294e-05,-2.222111993813177e-05,-2.193502614303949e-05,-2.16440345187946e-05,-2.133458045726174e-05
598,-2.0927071542112398e-05,-2.0539018620085777e-05,-2.0098349503504676e-05,-1.9609092299129255e-05,-1.9110977710418274e-05,-1.870056152400175e-05,-1.852948519834162e-05,-1.8703517565892203e-05,-1.9117729754451136e-05,-1.9617973251004228e-05,-2.0112446714696582e-05,-2.055607856797759e-05,-2.0949509305447587e-05,-2.1295370256936945e-05,-2.1605605279216177e-05,-2.1900862274229466e-05,-2.2187731878010686e-05,-2.248223051113141e-05,-2.2798192710088658e-05,-2.3149032571335936e-05,-2.354486863673989e-05,-2.3984270850804187e-05,-2.4436281320999903e-05,-2.48143069351832e-05,-2.4973534620152903e-05,-2.4809417265641465e-05,-2.4426153240571162e-05,-2.396810488028009e-05,-2.3523467275192936e-05,-2.312235063656883e-05,-2.2767920688538145e-05,-2.244975104860173e-05,-2.215476125144305e-05,-2.1868959403876027e-05,-2.1578257262448932e-05,-2.1269064721646475e-05
599,-2.0861964492015573e-05,-2.04739913470874e-05,-2.0033163794642437e-05,-1.9543380804141444e-05,-1.904426923177018e-05,-1.863259190634981e-05,-1.846079588849127e-05,-1.8635530564731056e-05,-1.905098228778713e-05,-1.9552212544593052e-05,-2.0047182365462768e-05,-2.0490961862248834e-05,-2.08842866543541e-05,-2.1229931742735195e-05,-2.153990905376905e-05,-2.183485362856874e-05,-2.2121429411061793e-05,-2.2415659501163612e-05,-2.2731412122594016e-05,-2.3082159676563245e-05,-2.347811965214761e-05,-2.391800172932814e-05,-2.4370953044039895e-05,-2.475020088023405e-05,-2.4910141404165334e-05,-2.4745325360025347e-05,-2.4360857297465782e-05,-2.3901892859853313e-05,-2.3456801329734478e-05,-2.305558783383766e-05,-2.270127094368899e-05,-2.2383324643215026e-05,-2.2088608922285386e-05,-2.1803099339249586e-05,-2.1512687023883672e-05,-2.120375652475576e-05
600,-2.0797064972642098e-05,-2.0409172717571355e-05,-1.9968188088206657e-05,-1.9477880091387165e-05,-1.897777033791652e-05,-1.856482760155884e-05,-1.8392307930783773e-05,-1.8567748960428626e-05,-1.898444460308932e-05,-1.9486662846256862e-05,-1.9982128423587048e-05,-2.0426054224380527e-05,-2.0819272101722883e-05,-2.1164700583190472e-05,-2.1474419573150947e-05,-2.1769051534851467e-05,-2.2055333181513105e-05,-2.2349294286821053e-05,-2.266483662971209e-05,-2.301549084588106e-05,-2.341157352232999e-05,-2.3851934775392792e-05,-2.4305828267832513e-05,-2.468630281854895e-05,-2.484696039646874e-05,-2.4681441448900167e-05,-2.429576481661235e-05,-2.383588286774287e-05,-2.3390337962706985e-05,-2.29890286657581e-05,-2.2634825738342364e-05,-2.2317103395399793e-05,-2.2022662156806884e-05,-2.1737445151922782e-05,-2.1447323002484714e-05,-2.1138655062434e-05
601,-2.0732372181310826e-05,-2.0344561927956295e-05,-1.990342158274273e-05,-1.9412589366353853e-05,-1.8911480239056386e-05,-1.8497267806635062e-05,-1.8324020495306887e-05,-1.850017194970786e-05,-1.8918115909730792e-05,-1.942132336076521e-05,-1.9917284085607305e-05,-2.0361354848973576e-05,-2.0754464842017358e-05,-2.1099675975457368e-05,-2.1409136039140308e-05,-2.1703455196942607e-05,-2.198944239654416e-05,-2.2283134078599853e-05,-2.259846544489481e-05,-2.2949025294256662e-05,-2.334522946044545e-05,-2.3786069196264433e-05,-2.424090619594523e-05,-2.4622611968788713e-05,-2.4783990844797405e-05,-2.4617764750293228e-05,-2.4230875000778705e-05,-2.3770074110838944e-05,-2.332407638781214e-05,-2.292267234891109e-05,-2.25685842884796e-05,-2.2251086518739544e-05,-2.1956920165503307e-05,-2.1671996049026434e-05,-2.1382164401975475e-05,-2.1073759534948045e-05
602,-2.06678853198059e-05,-2.0280158179098697e-05,-1.9838863481258567e-05,-1.9347507838978663e-05,-1.8845398149898393e-05,-1.8429911723098076e-05,-1.825593275648275e-05,-1.8432798733841497e-05,-1.885199542159763e-05,-1.9356193297405347e-05,-1.9852648552511858e-05,-2.029686293506389e-05,-2.068986407414514e-05,-2.103485712117023e-05,-2.1344057657947113e-05,-2.163806382312103e-05,-2.1923756267766537e-05,-2.221717809138493e-05,-2.25322977859681e-05,-2.2882762241013454e-05,-2.327908668401342e-05,-2.372040420355905e-05,-2.4176186036189875e-05,-2.4559127553903417e-05,-2.4721232001389175e-05,-2.4554294486591812e-05,-2.4166187057018877e-05,-2.370446580045096e-05,-2.3258015823149997e-05,-2.285651810427714e-05,-2.2502545814479906e-05,-2.2185273231239045e-05,-2.1891382163242842e-05,-2.1606751242093526e-05,-2.1317210430526952e-05,-2.1009069146952848e-05
603,-2.06036035942054e-05,-2.0215960676211208e-05,-1.97745129910732e-05,-1.9282634723562022e-05,-1.877952328956058e-05,-1.836275855688176e-05,-1.81880438929391e-05,-1.8365628518484482e-05,-1.8786082356991502e-05,-1.9291271869784608e-05,-1.9788221029639393e-05,-2.0232577686020675e-05,-2.0625469001381747e-05,-2.0970243226289767e-05,-2.1279183640095048e-05,-2.1572876625962873e-05,-2.1858274011036764e-05,-2.215142554432529e-05,-2.246633287502438e-05,-2.2816700909749884e-05,-2.3213144414785553e-05,-2.3654939013069684e-05,-2.4111667000557898e-05,-2.4495848801002935e-05,-2.4658683122857082e-05,-2.4491029884286323e-05,-2.4101700196550553e-05,-2.3639057152060257e-05,-2.3192155491031225e-05,-2.279056515706079e-05,-2.243670954094254e-05,-2.2119662755101345e-05,-2.1826047369156307e-05,-2.1541709946927106e-05,-2.1252460300575195e-05,-2.094458310746357e-05
604,-2.0539526215022143e-05,-2.0151968628876527e-05,-1.9710369323908417e-05,-1.921796923880325e-05,-1.871385488168516e-05,-1.8295807518396328e-05,-1.8120353087606614e-05,-1.8298660513785976e-05,-1.8720375938725995e-05,-1.9226558295947272e-05,-1.9724000726734333e-05,-2.016849830964252e-05,-2.0561278831384792e-05,-2.0905833501185992e-05,-2.1214513200461593e-05,-2.150789282244208e-05,-2.179299484660981e-05,-2.20858756609135e-05,-2.2400569938466907e-05,-2.2750840528345747e-05,-2.3147401878839974e-05,-2.358967284491378e-05,-2.4047348305234788e-05,-2.443277494145204e-05,-2.4596343470285724e-05,-2.442797017418151e-05,-2.4037413634827193e-05,-2.3573847385461983e-05,-2.3126494618103984e-05,-2.2724812736776863e-05,-2.2371074696778337e-05,-2.2054254316863568e-05,-2.1760915006716295e-05,-2.1476871383685022e-05,-2.1187913228972006e-05,-2.0880300629850244e-05
