,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.008523389600813553,0.008475150605240924,0.008525177645061327,0.008488438071124163,0.008491041684846394,0.00851657955739615,0.008503166825962529,0.008479281345756972,0.008532473975576342,0.008507356836711956,0.008443357585545506,0.008420088262832871,0.008505949678937882,0.008421386628385442,0.00845510000575748,0.008533689904645732,0.008517876167147172,0.008525797416980514,0.008545447796354529,0.008593007413755262,0.008577600782136008,0.008591328890040845,0.008596997354571173,0.008589467863268172,0.008589291228633729,0.008551014572733422,0.008547747200862632,0.008464254896329175,0.008551082444111471,0.008514276875619151,0.008553933616460742,0.00859072123213597,0.008549956193239618,0.00853962205699906,0.008444962241726868,0.008553435201188684
11,0.00842349089382891,0.008374939170365176,0.008425533750569297,0.008388542142513144,0.008390884369937129,0.008416828286655293,0.008403257223999585,0.00837909571407881,0.008432802086146286,0.008407388486508191,0.008343672825803,0.008320128880115877,0.008406011400604922,0.008321379283417626,0.008355490667511284,0.008434143106980006,0.008417996764396569,0.008426011582233304,0.008445678143706474,0.008493152466845559,0.008477493054755113,0.008491462423088927,0.008497197845079466,0.00848963523624642,0.008489456505685201,0.008451148990234787,0.00844804922425604,0.00836406941435232,0.008451496818451774,0.008414256769535338,0.008454363948997174,0.00849094526517513,0.008450175480611907,0.008439756966187721,0.008344748889565072,0.008453758595393393
12,0.008323596267585274,0.008274731830814069,0.008325893929345546,0.008288650297816533,0.008290731150280058,0.008317081095157957,0.008303351707676643,0.008278914179215256,0.008333134271741623,0.008307424221814248,0.008243992138636368,0.008220173580166149,0.008306077202796969,0.008221376020223301,0.008255885393559242,0.008334600369470042,0.008318121433239773,0.008326229812913487,0.008345912553512585,0.008393301583360038,0.00837738939857459,0.008391600015927527,0.008397402392196069,0.008389806666951709,0.008389625840017964,0.008351287465818029,0.008348355299110639,0.008263888004871595,0.008351915242480077,0.008314240732667157,0.008354798334519613,0.008391173361657334,0.008350398834096712,0.008339895947731747,0.008244539626784597,0.008354086059433559
13,0.008223705611191711,0.008174528475289988,0.008226258070672728,0.00818876242596214,0.00819058191449832,0.008217337871988402,0.008203450165881126,0.008178736629773064,0.008233470421555492,0.008207463931468324,0.008144315413233991,0.008120222251953428,0.008206146974565226,0.008121376727814952,0.00815628407343338,0.008235061581784513,0.00821825006303379,0.008226451998558168,0.008246150915434756,0.008293454652954323,0.008277289703028795,0.008291741558342827,0.008297610885885454,0.008289982045346587,0.00828979912153,0.008251429889251965,0.008248665315326274,0.008163710557283805,0.008252337606283333,0.008214228654603955,0.00825523666305133,0.008291405411264469,0.008250626143284912,0.008240038891071739,0.00814433434237674,0.008254417482788648
14,0.008123818819070315,0.008074328997831007,0.008126626069142955,0.008088878421201703,0.008090436556552748,0.008117598511547523,0.008103552492825546,0.008078562959699116,0.00813381043009235,0.00810750750963054,0.008044642544085817,0.00802027478976113,0.00810622061027258,0.008021381300519265,0.008056686601958234,0.008135526638879481,0.0081183825484365,0.008126678033993239,0.00814639312441616,0.008193611570565341,0.008177193862843083,0.008191886945394716,0.008197823221376695,0.008190161266658358,0.008189976245388248,0.008151576155579208,0.008148979168065484,0.008063536966272504,0.008152763805203052,0.00811422043021425,0.008155678829876358,0.008191641308954953,0.00815085730304801,0.008140185690937458,0.00804413293064701,0.008154752760232154
15,0.008023935790645309,0.007974133297498902,0.008026997824347631,0.007988998182799889,0.007990294975430096,0.008017862913242343,0.008003658587736273,0.007978393067968418,0.00803415419685769,0.008007554855471694,0.007944973430673156,0.00792033109287565,0.008006298009283232,0.007921389637666703,0.007957092878941984,0.008035995440689921,0.008018518789097349,0.008026907819024745,0.00804663908037321,0.008093772236103403,0.008077101777725472,0.008092036077109704,0.008098039298856994,0.00809034423107248,0.008090157111721523,0.008051726164808589,0.008049296757446256,0.007963367131499543,0.008053193739528949,0.00801421595933782,0.008056124735232506,0.008091880954655354,0.008051092213229262,0.008040336247038574,0.007943935290904576,0.008055091791522084
16,0.007924056430052433,0.007873941278087522,0.007927373240587527,0.007889121614743519,0.007890157074851531,0.007918130981195735,0.0079037683545626,0.0078782268582924,0.00793450162606801,0.007907605872882285,0.007845307977178667,0.007820391065295935,0.00790637907567255,0.007821401643301293,0.007857502808887718,0.007936467891841367,0.00791865868936824,0.007927141258150342,0.007946888687907558,0.007993936554164392,0.007977013352078436,0.007992188858193874,0.007998259023185144,0.007990530843445852,0.00799034162533346,0.007951879821627646,0.007949617988254817,0.007863200957316711,0.007953627314212505,0.007914215146497884,0.007956574284024345,0.007992124252972086,0.007951330778354972,0.00794049046377556,0.007843741327171895,0.007955434481111617
17,0.007824180645866999,0.007773752847849899,0.007827752226601514,0.007789248625469578,0.007790022762999925,0.007818402623974808,0.007803881701704542,0.007778064238846038,0.007834852626379476,0.007807660470200308,0.007745646092215028,0.007720454615461679,0.007806463717955566,0.0077214172259090965,0.007757916300723302,0.007836943901380119,0.007818802158033005,0.007827378260289362,0.007847141856036641,0.007894104433760438,0.007876928494729282,0.007892345197764319,0.007898482303623389,0.00789072101303852,0.007890529695433883,0.007852037035133656,0.007849942769676982,0.007763038352495945,0.007854064438598997,0.007814217900631797,0.007857027385554686,0.00789237111292167,0.007851572907364296,0.00784064824996912,0.007743550947913021,0.007855780737878326
18,0.007724308350849287,0.007673567919242761,0.007728134695312605,0.00768937912761054,0.007689891952264551,0.00771867775433665,0.0077039985417579945,0.007677905122012357,0.007735207110633891,0.007707718559956436,0.007645987688570909,0.007620521655998868,0.00770655184883277,0.0076214362981639645,0.0076583332675484615,0.0077374233825206595,0.007718949108054163,0.0077276187385300656,0.007747398497941388,0.007794275788067782,0.007776847118677731,0.0077925050090977685,0.007798709053586361,0.007790914653262432,0.007790721235387315,0.007752197718581883,0.007750271015046643,0.007662879229976786,0.007754505026176591,0.0077142241348388705,0.007757483953273174,0.007792621447678218,0.007751818513356291,0.0077408095186068905,0.007643364065779181,0.007756130474870688
19,0.007624439461705983,0.00757338640868716,0.007628520563590001,0.007589513037755817,0.007589764559001862,0.007618956288990081,0.007604118791275961,0.007577749424143033,0.007635564995620706,0.007607780058635286,0.00754633268297297,0.007520592103481328,0.007606643384951916,0.007521458776689349,0.007558753626397839,0.007637906252409029,0.00761909945633567,0.00762786260989285,0.007647658530729836,0.007694450534190534,0.007676769140859457,0.007692668209395039,0.007698939190405832,0.00769111168144601,0.007690916162477334,0.007652361789149739,0.007650602641610218,0.007562723506629777,0.007654948994341317,0.007614233766144131,0.007657943904540724,0.007692875174336799,0.007652067513352918,0.007640974186606031,0.007543180597370377,0.007656483609070536
20,0.007524573898866462,0.007473208236343984,0.007528909752025991,0.007489650276228052,0.00748964050331122,0.0075192381483722625,0.007504242370544695,0.007477597065333946,0.007535926201853895,0.00750784488645162,0.007446680995862715,0.007420665878207146,0.007506738246684666,0.0074214845818349326,0.00745917729801882,0.0075383924319009366,0.0075192531235004564,0.007528109795108234,0.007547921875215487,0.007594628592939193,0.007576694481924417,0.007592834719560266,0.007599172635110111,0.007591312018613336,0.007591114397685611,0.007552529167715684,0.0075509375703058145,0.007462571103034642,0.007555396264176657,0.007514246715276804,0.0075584071604086625,0.007593132213691636,0.0075523198280767695,0.007541142174590655,0.007443000463011837,0.007556840061170307
21,0.007424711586272894,0.007373033325903371,0.00742930218472663,0.007389790766873282,0.007389519708824468,0.007419523256439136,0.007404369203373654,0.007377447969214598,0.007436290653362651,0.007407912967140415,0.007347032551187166,0.007320742903988888,0.007406836357917028,0.007321513637467079,0.007359604206663113,0.007438881845353633,0.00741941003368174,0.007428360218408537,0.007448188455709365,0.007494809888622832,0.007476623066028908,0.007493004463993772,0.0074994093122170554,0.007491515589276968,0.007491315865484613,0.007452699778651863,0.007451275725556115,0.0073624219432722295,0.0074558467602468615,0.0074142629064624975,0.007458873645411553,0.007493392490027984,0.007452575381742584,0.007441313406682951,0.007342823586544234,0.007457199755364056
22,0.007324852451183161,0.007272861604386962,0.007329697789115221,0.0072899344368639275,0.00728940210250841,0.007319811540468659,0.007304499216898334,0.007277302062750412,0.007336658277494889,0.007307984227759801,0.007247387276202342,0.007220823107956648,0.007306937645852585,0.00722154587077208,0.007260034279891089,0.0073393744204304865,0.007319570114327105,0.007328613807332337,0.007348458199824788,0.007394994348854044,0.007376554820640404,0.007393177370397681,0.007399649149539716,0.007391722321243386,0.007391520493642954,0.007352873549629463,0.007351617035073998,0.0072622759547292335,0.007356300410402873,0.007314282267228111,0.007359343287372669,0.007393655930926782,0.0073528341018614905,0.007341487810307087,0.007242649895126747,0.007357562619151227
23,0.007224996423985674,0.007172693001962105,0.007230096495747685,0.00719008121651372,0.007189287614479225,0.007220102930875974,0.007204632341395001,0.007177159276056977,0.007237029004732683,0.00720805859850599,0.007147745101288686,0.007120906420373011,0.007207042040827639,0.007121581212071309,0.007160467448387965,0.007239870087917418,0.007219733296014451,0.0072288704925407244,0.0072487310382939535,0.007295181904365674,0.007276489676354227,0.007293353369593293,0.0072998920780037455,0.007291932145430161,0.007291728213042537,0.007253050411435896,0.00725196142968001,0.007162133067914746,0.007256757145600071,0.007214304728218568,0.007259816017221305,0.007293922467081159,0.007253095919057094,0.007241665316004955,0.007142479319051988,0.007257928583152269
24,0.0071251434380252745,0.007072527451767203,0.007130498238139006,0.007090231039103731,0.007089176177828037,0.007120397361039644,0.007104768510106585,0.007077019542225448,0.007137402768518785,0.0071081360125393525,0.007048105959777575,0.007020992774459125,0.007107149476137427,0.007021619594647476,0.0070609036457910486,0.007140368781550351,0.0071198995122789795,0.007129130207644601,0.007149006904795544,0.007195372488838593,0.007176427566721302,0.0071935323953494995,0.0072001380314757205,0.007192144995694091,0.007191938957506642,0.00715323029780303,0.007152308843130851,0.007061993216287927,0.007157216899726981,0.00711433022302458,0.00716029176882104,0.0071941920321239765,0.0071533607668926484,0.007141845857262977,0.0070423117915720335,0.0071582975809353485
25,0.007025293429439469,0.006972364889747399,0.007030902952599975,0.006990383840718747,0.006989067728456848,0.007020694767138235,0.0070049076590788795,0.006976882797158314,0.0070377795050934845,0.007008216405820878,0.006948469787788194,0.0069210821062310945,0.007007259887872654,0.006921660954581186,0.006961342808527266,0.007040870437852929,0.00702006869945048,0.007029392889042232,0.007049285735792564,0.007095566038739719,0.007076368428086184,0.0070937143842214005,0.007100386946601662,0.007092360808669481,0.00709215266363825,0.007053413145245639,0.007052659211958146,0.006961856336095929,0.007057679609444222,0.007014358688020651,0.007060770478808262,0.007094464562465686,0.007053628581708476,0.00704202937034917,0.006942147248734768,0.007058669548853295
26,0.006925446337004265,0.00687220525449992,0.006931310578083517,0.006890539560093263,0.006888962204924138,0.006920995087996506,0.006905049727006411,0.006876748979414804,0.006938159153341099,0.006908299716958326,0.006848836524074052,0.006821174354346022,0.006907373214765655,0.006821705230597132,0.006861784875660257,0.006941374995983782,0.006920240796500186,0.006929658475766326,0.006949567470379734,0.006995762493169601,0.006976312199434677,0.006993899275398485,0.007000638762655018,0.006992579523615922,0.0069923692706678345,0.006953598892909449,0.006953012475316804,0.006861722366221456,0.0069581452140329595,0.006914390062212659,0.006961252086440211,0.006994739997141754,0.006953899302469016,0.006942215794159808,0.006841985629229837,0.0069590444258901644
27,0.006825602101988975,0.006772048487128433,0.00683172105604001,0.006790698138466473,0.006788859548299488,0.006821298264940586,0.006805194655087286,0.006776618030065327,0.006838541654645456,0.006808385887061436,0.006749206109878513,0.006721269459957061,0.006807489398045513,0.006721752363919276,0.00676222978874645,0.006841882397592728,0.006820415744896566,0.006829926909340057,0.006849852050139788,0.006895961793718909,0.00687625882225042,0.006894087010561691,0.006900893421393504,0.006892801082274927,0.006892588720310048,0.006853787482428098,0.006853368574842325,0.006761591248039281,0.0068586136552522955,0.006814424287094356,0.006861736533451949,0.006895018277669085,0.006854172870618819,0.006842405070075047,0.006741826874243588,0.006859422153516748
28,0.006725760668019398,0.006671894531105758,0.006732134330280908,0.006690859519445625,0.00668875970202659,0.0067216042416615015,0.006705342386886445,0.006676489892554297,0.006738926952753727,0.006708474859605562,0.006649578488798726,0.006621367366576832,0.006707608381301574,0.006621802298134391,0.006662677491699451,0.006742392586685288,0.0067205934884694545,0.006730198133641372,0.006750139419008089,0.006796163884333282,0.006776208240379815,0.006794277533748779,0.006801150866924172,0.0067930254287347875,0.006792810956628674,0.006753978857788409,0.006753727454516453,0.006661462925281133,0.0067590848772049175,0.006714461306512186,0.006762223763921611,0.006795299347910799,0.006754449229946914,0.006742597141822853,0.006641670927322361,0.006759802675554422
29,0.006625921980948812,0.00657174333214446,0.006632550346850187,0.006591023648877199,0.0065886626117941495,0.006621912964086562,0.00660549286820674,0.006576364512570814,0.006639314993648133,0.0066085665803032176,0.006549953606657436,0.006521468019948715,0.006607730110354777,0.006521854979063463,0.0065631279306622835,0.0066429055094949785,0.0066207739732819645,0.006630472094775062,0.0066504295231450015,0.006696368711185935,0.006676160399904794,0.0066944707912274465,0.006701411045576196,0.006693252509303173,0.006693035925909303,0.006654172965203442,0.006654089060540663,0.0065613373439084135,0.006659558826210557,0.0066145010665379115,0.0066627137241434585,0.0066955831539488465,0.006654728326459014,0.006642791955350789,0.006541517734243615,0.006660185938046803
30,0.006526085988736289,0.006471594838074756,0.00653296905390309,0.006491190474725413,0.0064885682254141154,0.006522224380258049,0.006505646046967365,0.006476241837926686,0.006539705725424948,0.006508660996983019,0.006450331411382156,0.006421571367925493,0.006507854533136329,0.0064219103546404276,0.006463581053886911,0.006543421114362892,0.006520957147509686,0.006530748740952108,0.00655072231081553,0.0065965762225575625,0.0065761152490228765,0.0065946667313757056,0.006601673905780831,0.0065934822723869215,0.006593263576539247,0.006554369752992855,0.0065544533412169636,0.006461214451992251,0.006560035450686668,0.006514543515348488,0.006563206362508187,0.006595869643963991,0.006555010108257051,0.006542989458705055,0.006441367242894369,0.006560571889138727
31,0.006426252641331829,0.00637144899872927,0.006433390401591657,0.006391359946957547,0.006388476492706798,0.006422538440218723,0.0064058018730891245,0.006376121818441301,0.006440099098180375,0.0064087580594755335,0.006350711852891237,0.006321677360354848,0.006407981599573209,0.006321968374797755,0.006364036811620606,0.00644393935162405,0.006421142961326679,0.006431028022375754,0.006451017732275746,0.0064967863687230626,0.006476072737934084,0.006494865304569011,0.006501939397958105,0.006493714668378565,0.006493493858894178,0.006454569171470001,0.0064548202468355225,0.006361094199600393,0.006460514701035929,0.006414588603112756,0.006463701629390025,0.006496158768122629,0.006455294525425582,0.006443189601916386,0.006341219403156459,0.006460960478962021
32,0.00632642189056792,0.006271305765834216,0.006333814341956657,0.00629153201743567,0.006288387365392411,0.006322855095903782,0.006305960298386139,0.006276004405832927,0.0063404950639028065,0.0063088577195056375,0.006251094882986389,0.006221785948971306,0.006308111261480122,0.006222028991358479,0.006264495155998733,0.0063444601735001644,0.006321331366797845,0.006331309891133975,0.00635131573966558,0.006396999101844629,0.006376032818734243,0.006395066463073733,0.006402207474409776,0.006393949649549162,0.006393726725231112,0.00635477117283547,0.006355189729568767,0.006260976538690525,0.006360996529540066,0.0063146362818844864,0.0063641994770402225,0.006396450478470091,0.006355581529924645,0.00634339233689233,0.006241074166798232,0.0063613516595277175
33,0.006226593690057085,0.006171165092906571,0.006234240828825481,0.006191706639814357,0.006188300796988666,0.006223174301038793,0.006206121276463562,0.00617588955361602,0.0062408935763711305,0.006208959930590936,0.006151480455251295,0.00612189708729424,0.006208243472457459,0.006122092157934277,0.006164956040943558,0.006244983533998335,0.006221522317777244,0.006231594301097829,0.0062516162869075504,0.006297214375870852,0.0062759954453143274,0.006295270160946561,0.006302478089218175,0.006294187169947046,0.006293962129587292,0.0062549757110765295,0.006255561743371463,0.006160861423009623,0.006261480890259688,0.006214686505501421,0.006264699859486506,0.006296744728829999,0.006255871075488668,0.006243597617315529,0.006140931487372198,0.006261745384624245
34,0.006126767995095065,0.006071026935156897,0.00613466981771564,0.006091883769444007,0.00608821674271401,0.006123496011043263,0.006106284762620926,0.006075777217004158,0.006141294591058638,0.006109064647945929,0.006051868524955878,0.006022010730531522,0.006108378187794908,0.0060221578298291925,0.006065419422068691,0.006145509388815363,0.006121715769812028,0.006131881207825419,0.006151919329611094,0.006197432146441414,0.006175960573265394,0.006195476353939443,0.00620275119815054,0.0061944271853020885,0.006194200027684634,0.006155182741872197,0.00615593624388649,0.006060748807998942,0.006161967738939655,0.0061147392294898534,0.006165202732438116,0.006197041474709304,0.00615616311753108,0.006143805398547613,0.006040791320118317,0.0061621416097212625
35,0.006026944762569284,0.005970891249397435,0.006035101265743499,0.005992063363279445,0.005988135159396186,0.006023820182939492,0.006006450713760808,0.005975667352818288,0.006041698065042228,0.006009171828391525,0.005952259048965959,0.005922126835488502,0.0060085153643803825,0.005922225963948709,0.005965885256588856,0.006046037695247322,0.006021911680051595,0.006032170568471017,0.006052224824982123,0.006097652370797086,0.006075928159788858,0.006095684999409733,0.00610302675856851,0.00609466965293517,0.006094440376839356,0.00605539222250354,0.006056313188355909,0.005960638650704321,0.006062457032919707,0.006014794410974477,0.006065708053196134,0.0060973406732087185,0.006056457613054264,0.0060440156375383735,0.005940653621872558,0.006062540291878785
36,0.00592712395087227,0.005870757993955154,0.0059355351315379355,0.005892245379793417,0.005888056005385768,0.005924146775266388,0.005906619088302448,0.00587555991939989,0.005942103956916574,0.005909281430269609,0.005852651985657902,0.005822245360481978,0.005908654960613915,0.00582229651871381,0.005866353503234634,0.005946568412104041,0.0059221100071616605,0.0059324623416990956,0.005952532731737492,0.0059978750076946615,0.005975898163611685,0.0059958960562351855,0.006003172394072364,0.0059949145316725025,0.005994683135876485,0.005955604111768898,0.005956692535537041,0.005860530909691446,0.005962948731049993,0.005914852008593112,0.005966215780568698,0.0059976422829381565,0.005956754520564569,0.005944228292739871,0.00584051835098037,0.00596294138966127
37,0.0058273055198197615,0.00577062712858946,0.005835971375158628,0.005792429778894751,0.005787979240474399,0.005824475747997944,0.005806789846100029,0.005775454876528812,0.005842512226712932,0.005809393413362369,0.0057530472948380245,0.005722366265258878,0.005808796936326256,0.005722369453979768,0.005766824122171927,0.005847101499628244,0.005822310711242957,0.005832756487602939,0.005852843010024093,0.005898100017326556,0.005875870544906283,0.00589610948473352,0.005903052787960491,0.0058951617817645284,0.005894928265048946,0.005855818369903712,0.0058570742456232555,0.005760425544965809,0.005863442793611209,0.0058149119824160425,0.005866725874790893,0.005897946263936942,0.005857053799992083,0.0058444433240252055,0.005740385467214815,0.0058633448630563976
38,0.00572748943057318,0.0056704986144142785,0.005736409958018689,0.0056926165218508665,0.005687904825817436,0.005724807062466092,0.005706962948365392,0.005675352185345509,0.005742922835822342,0.005709507738816097,0.005653444937666433,0.00562248951091937,0.005708941252701872,0.005622444730959381,0.0056672970749258545,0.005747636919419042,0.005722513753754258,0.005733052967627551,0.005753155621342278,0.005798327361244806,0.005775845265214767,0.005796325246586247,0.005802920293671587,0.005795411364809127,0.005795175725960957,0.005756034958504726,0.005757458280169192,0.00566032251789707,0.00576393918223905,0.005714974293869659,0.005767238297448977,0.005798252577598553,0.005757355412614894,0.00574466069261165,0.005640254931699034,0.005763750673398254
39,0.005627675645566256,0.005570372413824253,0.005636850842811355,0.005592805571214334,0.005587832723860749,0.0056251406812877006,0.005607138357594832,0.005575251808277327,0.005643335746922926,0.005609624369069199,0.005553844876585054,0.005522615059844087,0.005609087872206096,0.0055225223121503604,0.005567772324308794,0.00564817463435953,0.005622719097439483,0.005633351744496605,0.005653470528473372,0.005698557002289186,0.00567582228737735,0.005696543304766483,0.005702790104166764,0.00569566324367882,0.005695425481495446,0.005656253840458218,0.0056578446020201355,0.005560221791147527,0.0056644378598527155,0.005615038905664125,0.005667753011408691,0.00569856118659953,0.005657659320987616,0.0056448803609878626,0.005540126706832782,0.005664158783294656
40,0.005527864128435545,0.005470248490424801,0.005537293993440549,0.005492996890753327,0.005487762898271435,0.005525476568295444,0.0055073160374998304,0.005475153708968715,0.005543750923911041,0.005509743267784199,0.005454247075249621,0.00542274287562533,0.005509236758516176,0.00542260216126671,0.005468249834352417,0.005548714608548238,0.005522926706258624,0.005533652782143188,0.005553787695411004,0.005598788904519243,0.005575801575464612,0.005596763623470509,0.005602662183430838,0.0055959173824518165,0.0055956774957452915,0.0055564749798720945,0.0055582331752453635,0.005460123328604498,0.00556493879058721,0.005515105781724819,0.005568269980747438,0.005598872054832451,0.0055579654888739186,0.0055451022928449745,0.005440000756222821,0.005564569156558394
41,0.005428054843954616,0.005370126808965846,0.0054377393749550345,0.005393190445385654,0.005387695313872224,0.005425814688472336,0.005407495952941437,0.005375057852215052,0.005444168331836099,0.005409864399783475,0.005354651498465369,0.005322872923001899,0.005409387876456013,0.00532268424317379,0.005368729570243399,0.005449256807234228,0.00542313654532229,0.005433956045644108,0.005454107087296081,0.005499023033149974,0.005475783094713421,0.005496986168052845,0.005502536496595801,0.005496173746346599,0.005495931733948125,0.005456698342011584,0.005458623965075167,0.005360027095316347,0.005465441939729195,0.005415174887127335,0.005468789170690065,0.005499185147342676,0.005458273881182896,0.0054453264530112885,0.005339877044616878,0.005464981758142182
