,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
22,0.0046333043052687985,0.004556358583618559,0.00464818792657615,0.00463685190309046,0.004643754108204211,0.004651979705273939,0.004623861325616225,0.004583445469933401,0.004645694289593644,0.0046255530862518825,0.004622967392030265,0.004655643640932611,0.004613880059999727,0.004560807852078108,0.0046556830400883795,0.004640603722649506,0.004558136846800014,0.0046568679446469165,0.004618074074587414,0.004671772815310743,0.004697119477944703,0.004654425308008817,0.00459649991680904,0.004728570075804599,0.004700319065278071,0.004701278863817609,0.004712428174346861,0.004653309021518076,0.004592914669467938,0.004731081140284258,0.004654896624178741,0.004649588214663663,0.004655624548967991,0.004709703669322247,0.004667897767295957,0.004643256520197001
23,0.004533433543329384,0.004456159744882647,0.004548423608953788,0.004536996059941818,0.004543969632993323,0.0045522984375942375,0.004523990866006535,0.004483437051817042,0.004546243209239271,0.004525745625547082,0.004523133245889582,0.004556060825384319,0.0045139056194697215,0.004460642111684438,0.004556246132749873,0.004540763285815865,0.004457968823168366,0.004557518664542045,0.00451804743270696,0.004572274495684524,0.004597176770058102,0.004554963195412177,0.004496439066685721,0.004628889771501767,0.004600450813836061,0.004601081473478097,0.0046125356557822975,0.004553864543433607,0.0044928459114301125,0.0046312222803532865,0.004555104123005097,0.0045497408043617205,0.0045558351388232075,0.00460986805079937,0.004568176161052355,0.004543488730481531
24,0.004433566471458612,0.004355964611234147,0.004448662987359751,0.004437143922946688,0.0044441888681623146,0.004452620876268527,0.00442412411938609,0.0043834323516919686,0.004446795822071782,0.004425941868684241,0.0044233028036817406,0.004456481699780927,0.004413934880953151,0.0043604800828305965,0.004456812909205524,0.0044409265429506415,0.004357804507138602,0.004458173062152334,0.004418024492332506,0.004472779857741901,0.004497237758147436,0.004455504759599351,0.004396381918065705,0.004529213154890173,0.00450058625126356,0.004500887781615443,0.0045126468218097005,0.004454423726997331,0.004392780842116338,0.0045313671073198185,0.004455315308831176,0.004449897087478258,0.004456049429309181,0.004510036139154192,0.00446845825310584,0.004443724633241053
25,0.004333703029068704,0.004255773121873682,0.0043489060014571335,0.004337295431919367,0.004344411754009277,0.004352946961693385,0.0043242610259822695,0.004283431309902048,0.004347352068684652,0.0043261417557126924,0.004323476005483491,0.004356906204240787,0.004313967784031008,0.004260321705218525,0.004357383309836219,0.0043410934340076075,0.004257643838630001,0.00435883107792629,0.004318005193515594,0.004373288842128174,0.004397302382576173,0.004356049940822784,0.004296328411062109,0.0044295401665989794,0.004400725317841994,0.0044006977283356005,0.004412761612810455,0.004354986512465025,0.004292719401460484,0.004431515561175564,0.004355530121340327,0.004350057003366946,0.0043562673604368735,0.004410207874994887,0.0043687439840123625,0.00434396416858732
26,0.004233843158120459,0.0041555852185609895,0.004249152593447832,0.004237450529202812,0.004244638233368302,0.004253276636789086,0.004224401528531469,0.004183433869328939,0.0042479118922106405,0.004226345229198458,0.004223652793909225,0.004257334281427616,0.004214004270788047,0.0041601669210708965,0.004257957277558922,0.004241263901473579,0.004157486760106405,0.004259492654821694,0.004217989478816916,0.004273801392000174,0.0042973705862057055,0.004256598681752901,0.0041962784882465885,0.004329870749753263,0.004300867956352654,0.004300511256270346,0.004312879971717397,0.004255552842623163,0.004192661531942895,0.004331667584430939,0.004255748502691672,0.004250220493792438,0.004256488874668498,0.004310383201462804,0.004269033296884841,0.004244207279201569
27,0.0041339868029690915,0.004055400845461537,0.004149402707917908,0.004137609159510683,0.0041448682514483495,0.004153609846834473,0.004124545572109705,0.004083439975223769,0.004148475238157567,0.004126552234058922,0.004123833113950277,0.004157765876393357,0.004114044285648959,0.004060015674969305,0.004158534757669749,0.00414143789020852,0.004057333216416823,0.004160157738147099,0.00411797729314516,0.004174317452867684,0.004197442314231571,0.004157150927308657,0.004096232094483091,0.004230204849813543,0.004201014111916454,0.004200328310418398,0.004213001843859681,0.004156122662634341,0.0040926071784356715,0.004231823121959801,0.0041559703973623975,0.004150387502764331,0.004156713916751868,0.004210562064071925,0.004169326137234523,0.004144453910178651
28,0.004034133910219519,0.003955219949002712,0.004049656291692458,0.004037771269778694,0.0040451017556809065,0.004053946539310185,0.004024693103971216,0.00398344957504662,0.004049042054252158,0.004026762717405639,0.004024016912822647,0.004058200936429591,0.00401408777522257,0.003959867913700908,0.004059115697695874,0.004041615347294178,0.003957183154644905,0.004060826275412129,0.004017968583604422,0.004074836972443548,0.00409751751402786,0.00405770662449566,0.003996189176769662,0.004130542414423927,0.00410116373184258,0.004100148837995532,0.004113127176816748,0.004056695919891557,0.003992556288056905,0.004131982120853316,0.0040561957519993355,0.004050557976380138,0.004056942433563634,0.004110744410557197,0.0040696224528209285,0.00404470400888005
29,0.003934284428590515,0.003855042477739002,0.003949913293699474,0.0039379368090246974,0.003945338695575876,0.003954286663749709,0.003924844073394427,0.0038834626183132,0.00394961229029143,0.003926976628394685,0.003924204139822503,0.003958639410926882,0.003914134688153333,0.00385972358611288,0.003959700047255654,0.003941796221890677,0.003857036523966699,0.0039614982161860785,0.003917963299349572,0.00397535990050193,0.003997596134999265,0.00395826572225129,0.0038961496840876713,0.00403088339326835,0.0040013167654855625,0.0039999727882932936,0.0040132559202808935,0.00395727256388078,0.003892508810033376,0.004032144530282422,0.003956424515279319,0.003950731862676855,0.003957174373960942,0.004010930190731207,0.003969922193509765,0.003944957524795086
30,0.0038344383087872175,0.003754868382225603,0.0038501736648421992,0.0038381057282169794,0.0038455790225851174,0.003854630171597637,0.003824998431534796,0.0037834790564481085,0.0038501858980010423,0.0038271939180840593,0.0038243947461888144,0.003859081251241356,0.003814184974979445,0.003759582642974059,0.003860287757926433,0.003841980465100405,0.003756893275516117,0.003862173511964227,0.0038179613914489977,0.0038758861887442414,0.0038976781284402492,0.0038588281712962076,0.003796113567257896,0.0039312277379343966,0.0039014731641103255,0.0038998001125458317,0.003913388025927968,0.003857852546051218,0.003792464695571095,0.003932310301368385,0.0038566566377778223,0.0038509091114907537,0.003857409688641204,0.003911119356348762,0.0038702253111382538,0.00384521440940978
31,0.00373459550338151,0.0036546976148998963,0.0037504373578794293,0.003738277980150284,0.0037458226899730854,0.0037549770160746243,0.003725156131283976,0.0036834988426441345,0.0037507628309002014,0.0037274145392976587,0.0037245886849725527,0.003759526410567822,0.003714238587996853,0.003659445036843128,0.0037608787831194105,0.00374216802983864,0.0036567533622575885,0.0037628521160413216,0.0037179628127541457,0.0037764157906722564,0.0037977634474009097,0.003759393923991766,0.0036960807788028864,0.0038315754017842407,0.003801632880764858,0.0037996307638044763,0.0038135234472957726,0.0037584358196927586,0.0036924238977331866,0.0038324793870609664,0.003756892071845367,0.00375108967432509,0.003757648330009615,0.003811311860978918,0.0037705317593871774,0.0037454746160826974
32,0.0036347559666998633,0.0035545301299703042,0.0036507043273133655,0.0036384535193291,0.003646069652694097,0.003655327152048588,0.0036253171271349374,0.0035835219317271417,0.003651343044172706,0.0036276384464955028,0.003624785910911869,0.0036599748438188293,0.003614295481128558,0.003559310721942818,0.0036614730779611078,0.003642358870710386,0.003556616738865385,0.0036635339833918155,0.0036179675177753874,0.0036769486614680867,0.0036978520465591547,0.0036599629342028645,0.003596051272815156,0.0037319263398323246,0.0037017958701602276,0.0036994646968198357,0.003713662139669831,0.0036590223398201235,0.0035923863713246624,0.003732651742023804,0.003657130771491324,0.003651273504225551,0.0036578902520542906,0.003711507659884135,0.0036708414936592383,0.0036457380999273155
33,0.0035349196547182172,0.003454365883312011,0.0035509745292845777,0.0035386323018577674,0.003546319867275697,0.0035556805359116817,0.00352548137505263,0.003483548280026057,0.003551926494543799,0.0035278655956498877,0.003524986380312721,0.00356042650750901,0.003514355609798533,0.0034591796540395206,0.003562070599180887,0.003542552943892899,0.0034564833616091526,0.0035642190705563416,0.0035179754625636835,0.00357748475788064,0.003597943882098871,0.0035605351571658173,0.0034960250048307125,0.003632280508629435,0.0036019620885577286,0.0035993018679311433,0.003613804059976206,0.003559612063063214,0.0034923520727836105,0.0036328273225266303,0.003557372692274658,0.00355146055566329,0.00355813541022889,0.0036117067099062645,0.0035711544709630632,0.003546004817700292
34,0.0034350865249635682,0.003354204832369063,0.0034512479214736233,0.0034388142853369512,0.0034465732917076134,0.0034560371254626072,0.0034256488323498794,0.0033835778452475616,0.0034525131401625647,0.0034280959441272815,0.003425190050934404,0.003460881359644024,0.00341441893080966,0.003359051790327769,0.003462671305004027,0.00344275020702343,0.00335635318824519,0.003464907335534018,0.0034179866045975908,0.003478024038118305,0.0034980389115938123,0.00346111054936088,0.0033960019317075137,0.0035326378661528846,0.003502131493663044,0.003499142234962745,0.0035139491666811113,0.0034602049475632203,0.003392320960078377,0.0035330060863439784,0.003457617791201181,0.0034516507844255255,0.0034583837613427035,0.003511908969359088,0.003471470649802382,0.0034462747276951694
35,0.003335256536421937,0.0032540469360623683,0.003351524463008968,0.0033389994287660735,0.0033468298853358194,0.0033563968797938773,0.0033258194575682526,0.0032836105863551343,0.0033531029404896434,0.0033283294505758684,0.003325396881879453,0.0033613393596134944,0.003314485402225082,0.003258927089319035,0.003363275155049857,0.0033429506190917305,0.0032562261779130286,0.0033655987376801184,0.003318000902675153,0.003378566461747655,0.0033981370938970554,0.003361689068389111,0.0032959820115084555,0.003432998371702584,0.0034023040445274057,0.003398985757127714,0.0034140974196971417,0.0033608009528740108,0.0032922929926103464,0.0034331879926601154,0.0033578660266269603,0.003351844147513765,0.00335863526345834,0.003412114397927249,0.0033717899900698343,0.0033465477896409556
36,0.00323542964945242,0.003153892154703112,0.0032518041143807363,0.003239187692451191,0.0032470896087611265,0.003256759759183611,0.003225993210363675,0.003183646463452064,0.003253695856190088,0.0032285660748187007,0.0032256068334873974,0.0032618004680871945,0.003214554983252355,0.0031588055107342854,0.0032638821102344,0.0032431541403368795,0.003156102291036827,0.0032662932376086562,0.003218018316810212,0.003279111989597979,0.003298238389035816,0.0032622706728532673,0.0031959652033885233,0.003333361985802847,0.0033024797014558245,0.003298832394938588,0.0033142487802959282,0.0032614000398683302,0.0031922681311219053,0.0033333730019799225,0.003258117358167383,0.0032520406030498053,0.003258889875797192,0.003312322956571399,0.0032721124529447904,0.0032468239646050692
37,0.0031356058257071043,0.003053740449911113,0.003152086837359947,0.003139379037917897,0.003147352423741761,0.003157125724991512,0.0031261700513966866,0.0030836854376681618,0.0031542918490312633,0.0031288057777526202,0.003125819867231793,0.003162264646913849,0.003114627634129876,0.0030586870153997475,0.003164492132677016,0.0031433607321480644,0.003055981489231195,0.003166990797099441,0.0031180388081327084,0.0031796605836715724,0.0031983427581116232,0.003162855322242536,0.0030959514674858196,0.003233728670109854,0.0032026584259225973,0.0031986821101254565,0.0032144032110271773,0.003162002170648328,0.003092246337609234,0.003233561076045575,0.0031583717466114884,0.0031522401101897906,0.0031591475586530628,0.0032125346074394984,0.0031724380007946747,0.0031471032149001563
38,0.0030357850280566287,0.002953591784537635,0.003052372594922766,0.003039573427828691,0.003047618293099274,0.0030574947395586496,0.003026349942227255,0.0029837274710498717,0.0030548908817856855,0.003029048521253165,0.0030260359456199867,0.003062731859021761,0.003014703316015024,0.0029585715651453083,0.003065105185610448,0.003043570356968926,0.002955863735210911,0.003067691379009089,0.0030180623387925164,0.00308021220705974,0.0030984501632057796,0.003063442976820868,0.0029959407648161617,0.0031340983873247978,0.003102840180494446,0.0030985348655616783,0.0031145606756439958,0.0030626073084598824,0.0029922275752395145,0.0031337521777588537,0.0030586291538410464,0.0030524426290467798,0.003059408273314457,0.0031127493137842093,0.003072766597079088,0.0030473855039942167
39,0.002935967220521203,0.0028534461225921586,0.0029526613511793144,0.0029397708259042217,0.002947887180627048,0.0029578667661106536,0.0029265328452141573,0.002883772526453472,0.0029554929181387383,0.0029292942680858524,0.0029262550320949643,0.002963202068320499,0.0029147819908735034,0.0028584591227049354,0.002965721233293625,0.002943782978205131,0.0028557489927040244,0.0029683949471854382,0.002918088871866305,0.002980766823864533,0.002998560567290171,0.0029640335975187663,0.0028959330571710074,0.0030344711011127882,0.0030030249287617593,0.0029983906251976403,0.0030147211390345293,0.0029632154176100875,0.0028922118082721714,0.003033946271109009,0.0029588895427537956,0.002952648120622333,0.002959671981996195,0.0030129670398863625,0.0029730982062560443,0.002947670796423504
40,0.002836152368207001,0.00275330342917264,0.002852953071306622,0.0028399711968477375,0.0028481590510005886,0.002858241768664016,0.0028267187234190722,0.0027838205674411516,0.0028560979226012325,0.002829542981824421,0.002826477090938624,0.002863675239602858,0.002814863621369455,0.00275834965161853,0.002866340240926535,0.0028439985601349015,0.002755637226367837,0.00286910146638474,0.0028181183712669604,0.0028813243991263533,0.0028986739341435065,0.0028646271458283986,0.0027959283070185395,0.002934846776027799,0.0029032126352786466,0.0028982493540031956,0.002914884567159922,0.0028638264633872646,0.002792199001983726,0.0029341433211061796,0.0028591528771902577,0.002852856546747899,0.0028599386477812703,0.0029131877509845834,0.0028734327936895685,0.0028479590577076583
