,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
877,826593.9308202895,865261.8225649653,905069.838499023,945571.4754886116,985055.9716532241,1018523.6607830967,1034465.1178452137,1018523.6464829475,985055.9442716191,945571.4371717591,905069.7918405167,865261.770108015,826593.8747065694,789056.5350393353,752470.6715954423,716589.6583809383,681139.1143543518,645837.0965395686,610413.0766490021,574643.0520300478,538438.766269219,502098.9522876164,467019.02560699265,437470.9803923145,423443.23881364486,437470.99194521765,467019.04812235467,502098.98465868586,538438.8070118248,574643.0994609888,610413.1290684531,645837.1523834906,681139.1722900766,716589.7173201626,752470.7306110633,789056.5931922512
878,826636.5545991986,865337.9244663117,905189.4966931,945750.4482382906,985316.8748073658,1018887.1672903717,1034903.4931518539,1018887.1530398225,985316.8475251198,945750.4100707355,905189.4502338831,865337.8722584284,826636.4987834645,789072.027111559,752462.8955472691,716560.6603770507,681089.4150764535,645765.7191935251,610317.3191627135,574517.9160741733,538275.8588738691,501884.7607316531,466733.84880805714,437096.583051817,423003.5216691079,437096.594497269,466733.8711153418,501884.7928068914,538275.8992503593,574517.9630889182,610317.3711369013,645765.7745832317,681089.4725668852,716560.718894605,752462.9541759402,789072.0849197772
879,826679.1840211867,865413.9958828879,905309.0939383837,945929.3585293278,985577.809322189,1019251.0142276952,1035342.6530014558,1019251.0000270639,985577.7821398339,945929.3205116348,905309.0476788358,865413.9439240521,826679.1285028479,789087.5601970494,752455.194067187,716531.7691652426,681039.8543681926,645694.5126479814,610221.7657210658,574393.0176328717,538113.2172080496,501670.83759739116,466448.859533537,436722.10357603495,422563.3337564961,436722.1149150395,466448.88163467275,501670.8693795022,538113.2572217003,574393.0642350323,610221.8172536899,645694.5675870198,681039.9114165102,716531.8272637636,752455.2523108853,789087.6176618391
880,826721.8183595112,865490.0360279529,905428.6292876885,946108.2051009428,985838.7736133412,1019615.2006698586,1035782.5994230148,1019615.186519453,985838.7465313905,946108.1672336535,905428.5832281646,865489.9843181237,826721.7631379619,789103.1335785462,752447.5664242791,716502.9839917535,680990.431452234,645623.4761093514,610126.4155340787,574268.3559637226,537950.8406647028,501457.18254732166,466164.0577247438,436347.5413253726,422122.67184579954,436347.552558924,466164.07962164114,501457.2140389842,537950.8803187603,574268.4021568792,610126.466628808,645623.5306012421,680990.4880615968,716503.0416738668,752447.6242849795,789103.1907011834
881,826764.4568938585,865566.0441214341,905548.1018006279,946286.9866983999,986099.7660994303,1019979.7256926242,1036223.334466178,1019979.7115927421,986099.7391183793,946286.9489820327,905548.0559414591,865565.9926605502,826764.4019684778,789118.746545053,752440.0118937995,716474.3041089408,680941.1455573087,645552.6087900354,610031.267817617,574143.9303299463,537788.7286423004,501243.79525012686,465879.44333187625,435972.89567085035,421681.53270035586,435972.9067999335,465879.46502642764,501243.8264539952,537788.7679399818,574143.9761176481,610031.3184780908,645552.6628382726,680941.2017308553,716474.3613772595,752440.0693734739,789118.80332682
882,826807.0989102949,865642.0193898788,905667.5105435696,946465.7020729652,986360.7852019725,1020344.5883726341,1036664.8602012767,1020344.5743235636,986360.7583222993,946465.6645080162,905667.4648850639,865641.9681778584,826807.0442804475,789134.3983917877,752432.529757125,716445.7287752286,680891.9959181658,645481.9099083728,609936.3217933442,574019.7400003556,537626.8805447938,501030.67538062745,465595.01631397626,435598.165994095,421239.91307673237,435598.17701968533,465595.0378080563,501030.7062993312,537626.9194892873,574019.7853861215,609936.3720231719,645481.9635164248,680892.051659015,716445.7856323541,752432.586857742,789134.4548339733
883,826849.7437012183,865717.9610664077,905786.8545895896,946644.3499818658,986621.8293453413,1020709.7877873166,1037107.178719358,1020709.7737893362,986621.8025675064,946644.3125688096,905786.8091320319,865717.910103148,826849.6893662551,789150.0884201356,752425.1193017057,716417.2572550625,680842.9817755247,645411.3786885947,609841.5766886747,573895.7842493093,537465.2957815641,500817.82261972956,465310.7766388841,435223.3516873308,420797.8097246078,435223.3626103944,465310.7979343496,500817.853255874,537465.3343760291,573895.829236627,609841.626491436,645411.4318599037,680843.037086776,716417.3137035838,752425.1760252316,789150.1445240345
884,826892.3905653108,865793.8683906666,905906.1330184288,946822.9291882482,986882.8969567155,1021075.3230147966,1037550.2921322191,1021075.309068175,986882.8702811628,946822.8919275368,905906.0877620811,865793.8176760448,826892.3365245679,789165.8159375996,752417.7798210195,716388.8888188604,680794.1023760296,645341.0143607776,609747.0317367282,573772.0623566639,537303.9737673727,500605.23665437265,465026.72428319586,434848.45215337153,420355.21938665514,434848.46297486546,465026.7453818864,500605.2670105388,537304.0120149406,573772.1069489913,609747.0811159739,645341.0670987603,680794.157260762,716388.9448613548,752417.8361694167,789165.8717045131
885,826935.03880749,865869.7406087779,906025.3449164465,947001.4384611379,987143.9864660285,1021441.1931338016,1037994.2025724387,1021441.1792387982,987143.9598931846,947001.4013532021,906025.2998615485,865869.6901426521,826934.9850602903,789181.5802577548,752410.5106145227,716360.6227429671,680745.3569722014,645270.816160797,609652.6861762826,573648.5736077275,537142.9139223129,500392.9171774772,464742.85923221917,434473.46680561284,419912.1387984236,434473.47752648505,464742.88013595686,500392.9472562222,537142.9518260867,573648.617808493,609652.7351355341,645270.8684688446,680745.411433474,716360.6783819997,752410.5665897507,789181.6356889891
886,826977.6877388622,865945.5769732964,906144.4893765775,947179.8765753987,987405.0963059186,1021807.3972235715,1038438.9121934149,1021807.383380437,987405.0698361936,947179.839620648,906144.4445233477,865945.5267555059,826977.6342845154,789197.3807002,752403.3109876045,716332.4583096072,680696.7448223919,645200.7833302817,609558.5392517293,573525.3172932143,536982.1156717618,500180.86388789304,464459.1814799311,434098.3950680256,419468.56468822085,434098.4056892149,464459.2021905209,500180.8936917504,536982.1532348159,573525.3611058156,609558.5877944796,645200.83521176,680696.7988632448,716332.5135477307,752403.3665916193,789197.4357970664
887,827020.3366766752,866021.3767431615,906263.5654982883,947358.2423116913,987666.2249116778,1022173.9343637666,1038884.4231693964,1022173.9205727424,987666.1985454654,947358.2055105149,906263.5208469228,866021.3267735268,827020.283514478,789213.2165905104,752396.1802515404,716304.3948068379,680648.265190738,645130.9151165674,609464.5902130264,573402.2927091967,536821.5784463303,499969.0764903478,464175.6910289346,433723.2363751492,419024.49377699534,433723.24689758546,464175.7115481645,499969.10602182767,536821.615671712,573402.3361370029,609464.6383427398,645130.9665748171,680648.3188141922,716304.4496465935,752396.2354862943,789213.2713543262
888,827062.9849442717,866097.1391836513,906382.5723875323,947536.5344564345,987927.3707212028,1022540.8036343752,1039330.7376955214,1022540.7898956938,987927.3444588806,947536.4978092015,906382.5279382066,866097.0894619745,827062.9320735084,789229.0872601924,752389.1177234448,716276.4315285046,680599.9173471165,645061.210772652,609370.8383156545,573279.4991570608,536661.3016818167,499757.5546953959,463892.3878904164,433347.9901720856,418579.92277821805,433348.00059668993,463892.4082200576,499757.5839569851,536661.3385725457,573279.5422034117,609370.8860357669,645061.2618109889,680599.970556173,716276.4859724212,752389.1725908862,789229.1416922791
889,827105.631871043,866172.8635663368,906501.5091567078,947714.7518017663,988188.5321749458,1022908.0041156231,1039777.8579878539,1022907.9904295082,988188.506016876,947714.7153088257,906501.4649095766,866172.8140924019,827105.5792909856,789244.9920466361,752382.1227262262,716248.5677741941,680551.7005670981,644991.6695571505,609277.2828205714,573156.9359434615,536501.2848191587,499546.2982193677,463609.2720841046,432972.65591449477,418134.8483977651,432972.66624217987,463609.29222591175,499546.32721353025,536501.3213782276,573156.9786116675,609277.3301344907,644991.7201788654,680551.753364739,716248.6218247887,752382.1772283008,789245.0461483205
890,827148.2767923829,866248.549169037,906620.3749246149,947892.8931455042,988449.7077158651,1023275.5348878816,1040225.7862834212,1023275.5212545483,988449.6816623936,947892.8568071856,906620.3308798132,866248.499942611,827148.2245022911,789260.9302930706,752375.1945885415,716220.8028491904,680503.6141319026,644922.2907342503,609183.922994168,573034.6023802764,536341.5273043863,499335.3067843193,463326.34363822744,432597.2330685899,417689.26733379875,432597.24330025923,463326.3635939385,499335.33551349625,536341.5635347606,573034.6446736195,609183.969905274,644922.3409426094,680503.6665210908,716220.8565089686,752375.2487271909,789260.9840656838
891,827190.9190496424,866324.1952757735,906739.1688164141,948070.9572911063,988710.8957893772,1023643.3950315764,1040674.5248402525,1023643.3814512319,988710.8698408349,948070.9211077201,906739.1249740561,866324.146296606,827190.867048764,789276.9013485181,752368.3326447512,716193.1360644298,680455.6573283554,644853.0735736674,609090.758108224,572912.4977845621,536182.0285885746,499124.580117982,463043.6025894713,432221.7211111332,417243.1762766512,432221.73124768207,463043.6223608083,499124.6085845919,536182.0644931933,572912.5397062958,609090.804619869,644853.1233719122,680455.7093120345,716193.1893358844,752368.3864219127,789276.9547933954
892,827233.5579900834,866399.8011767261,906857.8899635819,948248.9430476344,988972.0948433083,1024011.583627096,1041124.075937417,1024011.5700999396,988972.0690000112,948248.9070194713,906857.8463237623,866399.7524445498,827233.5062776553,789292.9045677481,752361.5362348736,716165.5667364554,680407.829448842,644784.0173506018,608997.7874398641,572790.6214785092,536022.7881277978,498914.11795371247,462761.0489829396,431846.11952943326,416796.57190870517,431846.129571748,462761.0685716078,498914.1461601517,536022.8237095731,572790.6630318586,608997.833555373,644784.0667419501,680407.8810299368,716165.619622067,752361.5896524803,789292.9576862289
893,827276.1929668351,866475.3661681884,906976.5375038704,948426.8492297144,989233.3033278474,1024380.0997547009,1041574.4418750659,1024380.0862809232,989233.2775900962,948426.8133570458,906976.4940666648,866475.3176827189,827276.1415420828,789308.9393112329,752354.804704541,716138.0941873738,680360.1297912647,644715.1213456941,608905.0102715145,572668.9727893987,535863.8053830825,498703.9200304433,462478.6828721113,431470.4278213409,416349.4509042762,431470.43777029985,462478.70227980026,498703.9479790865,535863.8406449009,572669.0139775609,608905.0559941852,644715.1703333395,680360.1809726808,716138.1466896109,752354.8577645221,789308.9921046614
894,827318.8233388489,866550.889552522,907095.1105812653,948604.6746574984,989494.5196954976,1024748.9424944305,1042025.6249744701,1024748.9290742144,989494.4940635796,948604.6389405782,907095.0673467309,866550.8413134593,827318.7722009865,789325.004945104,752348.1374049551,716110.71774481,680312.5576589986,644646.3848449825,608812.4258908599,572547.5510495581,535705.0798203623,498493.9860926336,462196.5043188003,431094.6454952481,415901.8099294946,431094.6553517212,462196.5235471838,498494.0137858333,535705.114765084,572547.5918757027,608812.4712239628,644646.4334320945,680312.6084436231,716110.7698661298,752348.1901092355,789325.0574148274
895,827361.448470854,866626.370638116,907213.6083459457,948782.418156629,989755.7424010311,1025118.1109260147,1042477.6275780648,1025118.0975595348,989755.7168752184,948782.3825956939,907213.5653141206,866626.3226451437,827361.397619085,789341.100841107,752341.5336928429,716083.436741866,680265.1123608494,644577.8071398597,608720.0335908006,572426.3555963183,535546.6109104324,498284.315890221,461914.5133931155,430718.77207008615,415453.64564218704,430718.7818349353,461914.5324438516,498284.3433303075,535546.645540892,572426.3960635877,608720.07853758,644577.8553295844,680265.1627515501,716083.4884847138,752341.5860433438,789341.1529884766
896,827404.067733312,866701.8087393414,907332.0299542425,948960.0785582021,990016.9699014409,1025487.6041287807,1042930.4520494904,1025487.5908162035,990016.9444819926,948960.0431534707,907331.9871251468,866701.7609921274,827404.0171668296,789357.2263765582,752334.9929304152,716056.2505170761,680217.7932110091,644509.3875270308,608627.8326694105,572305.385771971,535388.3981289035,498074.9091785715,461632.71017342055,430342.8070753248,415004.9546917588,430342.8167494035,461632.72904815164,498074.93636785395,535388.4324479101,572305.4258834806,608627.8772330837,644509.4353224899,680217.8432106356,716056.3018838847,752335.0449290522,789357.2782029283
897,827446.6805023762,866777.2031765084,907450.3745685973,949137.6546987303,990278.2006558962,1025857.4211815619,1043384.1007736346,1025857.4079230468,990278.1753430568,949137.6194504029,907450.3319422329,866777.1556747049,827446.630220363,789373.3809343004,752328.5144853198,716029.1584143642,680170.5995290141,644441.1253084699,608535.822429894,572184.6409237256,535230.4409561579,497865.76571843214,461351.09474629315,429966.7500509713,414555.73371907475,429966.759635125,461351.1134466464,497865.79265919834,535230.4749664953,572184.6806825633,608535.8666136522,644441.1727127623,680170.6491403977,716029.2094075542,752328.5661340056,789373.4324410286
898,827489.2861598453,866852.5532758234,907568.6413575234,949315.1454201055,990539.433125696,1026227.561162607,1043838.5761566778,1026227.5479583052,990539.4079196962,949315.1103283664,907568.5989338742,866852.5060190686,827489.2361614748,789389.5639026607,752322.0977306024,716002.159783001,680123.5306397029,644373.0197913788,608444.0021805451,572064.1204036672,535072.7388773048,497656.88527588267,461069.6672064861,429590.60054757114,414105.9793563414,429590.6100426375,461069.68573407334,497656.9119703993,535072.772581732,572064.1598128945,608444.0459875534,644373.0668075802,680123.5798656566,716002.2104049819,752322.1490312439,789389.6150911077
899,827531.8840931224,866927.8583693474,907686.8294955648,949492.5495695653,990800.6657742237,1026598.0231494886,1044293.8806261364,1026598.0099995445,990800.6406752812,949492.5146345809,907686.787274598,866927.8113572644,827531.8343775586,789405.774675407,752315.7420446613,715975.2539775628,680076.5858731751,644305.0702881456,608352.3712347057,571943.823568714,534915.2913821362,497448.2676222876,460788.42765688786,429214.35812620836,413655.6882269885,429214.36753301695,460788.4460133057,497448.29407280067,534915.324783387,571943.8626313661,608352.414668103,644305.1169193082,680076.6347164934,715975.3042307312,752315.7929991615,789405.8255469359
900,827574.4736951715,867003.1177949534,907804.9381632576,949669.8659996564,991061.8970669023,1026968.8062190132,1044750.0166309092,1026968.7931235635,991061.8720752213,949669.8312215769,907804.8961449235,867003.071027151,827574.4242615688,789422.0126517056,752309.4468112068,715948.4403578885,680029.7645647476,644237.2761163029,608260.9289107237,571823.7497805767,534758.097965082,497239.9125342494,460507.3762084828,428838.0223585072,413204.85694555024,428838.03167787974,460507.3943953133,497239.938742984,534758.1310658662,571823.7884996622,608260.9719736235,644237.3223654566,680029.8130282072,715948.4902446291,752309.497421464,789422.0632076827
901,827617.0543644751,867078.3308962843,907922.9665470897,949847.0935681986,991323.1254711498,1027339.9094471282,1045206.9866413226,1027339.8964063028,991323.1005869221,949847.058947158,907922.9247313222,867078.2843723571,827617.0052119787,789438.2772360791,752303.2114192181,715921.718289038,679983.0660549157,644169.6365984873,608169.6745319134,571703.8984057162,534601.1581251678,497031.81979356037,460226.5129803134,428461.59282663406,412753.4821175469,428461.60205938446,460226.53099912347,497031.8457627213,534601.1909281702,571703.9367842175,608169.7172274038,644169.6824686388,679983.1141412748,715921.767811724,752303.2616871259,789438.3274778728
902,827659.625504992,867153.4970227119,908040.9138394636,950024.2311382514,991584.3494563352,1027711.3319088317,1045664.7931491779,1027711.3189227536,991584.3246797397,950024.1966743678,908040.8722261798,867153.4507422408,827659.5766327388,789454.5678383645,752297.0352629033,715895.087141252,679936.4896893104,644102.151062398,608078.6074265144,571584.2688153028,534444.471365971,496823.98918715684,459945.83809944085,428085.0691232993,412301.56033936545,428085.07827023393,459945.85595178284,496824.01491892844,534444.5038738528,571584.3068561773,608078.649757658,644102.1965565314,679936.5374013097,715895.1363022447,752297.0851903504,789454.6177673459
903,827702.1865261161,867228.6155292954,908158.7792386562,950201.2775780794,991845.5674937349,1028083.0726780818,1046123.4386677995,1028083.0597468667,991845.5428249378,950201.2432714549,908158.7378277573,867228.5694918475,827702.1379332342,789470.8838736719,752290.9177416567,715868.5462899097,679890.0348186588,644034.818840757,607987.7269276511,571464.8603851763,534288.0371955778,496616.4205070718,459665.3517009069,427708.45085176144,411849.0881981418,427708.45991367905,459665.3693883186,496616.4460036183,534288.069410976,571464.8980913551,607987.7688974852,644034.8639618335,679890.0821590202,715868.595091559,752290.9673305264,789470.9334912136
904,827744.7368426351,867303.6857767409,908276.5619487809,950378.2317611173,992106.7780564887,1028455.1308277048,1046582.925732082,1028455.1179514616,992106.7534956442,950378.1976118396,908276.5207401525,867303.6399818701,827744.688528244,789487.2247623418,752284.8582600184,715842.0951154893,679843.7007987432,643967.6392712686,607897.0323732931,571345.6724958044,534131.8551265409,496409.11355038884,459385.0539276957,427331.73762583034,411396.06227164145,427331.7466035218,459385.0714517009,496409.13881385466,534131.8870520692,571345.7098701934,607897.0739848303,643967.6840222279,679843.7477701713,715842.1435601328,752284.9075121889,789487.2740698193
905,827787.2758746877,867378.7071313595,908394.2611797494,950555.0925659374,992367.9796195569,1028827.5054293043,1047043.2568985401,1028827.4926081354,992367.9551668069,950555.058574078,908394.2201732615,867378.6615786072,827787.2278378992,789503.5899299058,752278.8562276331,715815.7330035274,679797.4869903605,643900.61169658,607806.523106215,571226.7045322433,533975.9246758367,496202.0681191958,459104.9449306962,426954.92906987097,410942.4791281402,426954.93796411995,459104.9622928038,496202.09315170563,533975.9563140852,571226.7415777234,607806.5643624434,643900.6560803395,679797.533595542,715815.7810934902,752278.9051449777,789503.6389286959
906,827829.8030477252,867453.6789650292,908511.876147234,950731.8588762152,992629.170659678,1029200.1955531699,1047504.434745359,1029200.1827871718,992629.1463151526,950731.8250418317,908511.835342742,867453.6336539236,827829.7552876425,789519.9788070457,752272.9110592105,715789.4593445783,679751.3927592837,643833.7354642422,607716.1984739585,571107.9558840983,533820.245364824,495995.2840205401,458825.02486866404,426578.02481880883,410488.3353263052,426578.0336303917,458825.0420703692,495995.30882419884,533820.2767183592,571107.9926035254,607716.2393778419,643833.7794836969,679751.4390008876,715789.5070821742,752272.9596435975,789520.027498527
907,827872.3177924689,867528.6006551527,908629.406072631,950908.5295806968,992890.3496553262,1029573.2002681869,1047966.461872444,1029573.1875574485,992890.3254191439,950908.4959038317,908629.3654699752,867528.5555852104,827872.2703081876,789536.3908295521,752267.0221744849,715763.2735341744,679705.4174762213,643767.0099266694,607626.0578287916,570989.4259454833,533664.8167192015,495788.7610663817,458545.2939081843,426201.0245181352,410033.6274150759,426201.03324782103,458545.310950968,495788.7856432752,533664.8477905673,570989.4623416886,607626.0983832694,643767.0535846931,679705.463356899,715763.3209217051,752267.070427777,789536.4392151049
908,827914.8195448702,867603.471584619,908746.8501830219,951085.103573166,993151.515086669,1029946.5186417426,1048429.3409014727,1029946.5059863478,993151.4909589374,951085.070053847,908746.809782028,867603.426755344,827914.7723354788,789552.8254382849,752261.188998175,715737.1749727872,679659.5605167795,643700.4344411019,607536.100527671,570871.1141149822,533509.6382689672,495582.49907354894,458265.7522236344,425823.92782391293,409578.35193354456,425823.93647246354,458265.769108964,495582.52342574374,533509.6690606846,570871.1501907726,607536.1407356586,643700.4777405461,679659.6060391647,715737.2220125427,752261.2369222299,789552.8735192912
909,827957.3077460721,867678.2911417634,908864.207711138,951261.5797524111,993412.6654355268,1030320.1497396384,1048893.0744759475,1030320.1371396638,993412.6414163419,951261.5463906527,908864.1675116186,867678.246552648,827957.2608106516,789569.2820791339,752255.4109599452,715711.1630657874,679613.821261421,643634.0083695654,607446.325932204,570753.0197956103,533354.7095483764,495376.4978636932,457986.3999971475,425446.7344027834,409122.5054108367,425446.74297095323,457986.4167264767,495376.5219932371,533354.740062944,570753.0555537683,607446.3657965926,643634.0513132607,679613.8664281305,715711.2097600459,752255.458556615,789569.3298569766
910,827999.781842368,867753.0587203292,908981.4778953235,951437.9570221948,993673.7991853311,1030694.0926259962,1049357.6652612481,1030694.0800815129,993673.7752747776,951437.923817997,908981.4378970762,867753.0143708545,827999.7351799926,789585.7602029789,752249.6874943665,715685.237223407,679568.1990954289,643567.731078835,607356.7334086094,570635.1423947755,533200.0300959022,495170.75726324494,457707.2374185757,425069.443931973,408666.0843659921,425069.45242050977,457707.2539933444,495170.78117216664,533200.060335796,570635.1778380591,607356.7729322666,643567.7736695908,679568.2439090622,715685.283574435,752249.7347654981,789585.8076790422
911,828042.2412851632,867827.7737194275,909098.6599794999,951614.2342912204,993934.9148210832,1031068.3463631682,1049823.1159446852,1031068.333874241,993934.8910192354,951614.20124457,909098.6201823087,867827.729609063,828042.1948949002,789602.2592656509,752244.0180408772,715659.3968607003,679522.6934088673,643501.6019403961,607267.3223276803,570517.4813242395,533045.5994541936,494965.27710336825,457428.26468545326,424692.056099302,408209.0853078444,424692.06450894603,457428.28110708785,494965.300793678,533045.6294218673,570517.5164553839,607267.36151345,643501.6441810002,679522.7378720067,715659.4428707528,752244.0649883116,789602.3064413196
912,828084.6855309355,867902.4355435004,909215.7532131283,951790.4104731012,994196.0108293145,1031442.9100116455,1050289.4292355552,1031442.8975783329,994195.9871362357,951790.3775839716,909215.7136167638,867902.3916717042,828084.6394118452,789618.7787278929,752238.4020437441,715633.6413975059,679477.3035965431,643435.6203304067,607178.0920647462,570400.0360000811,532891.4171700361,494760.05721991754,457149.48200296063,424314.57060319185,407751.5047349017,424314.5789346764,457149.49827287445,494760.08069360704,532891.4468679219,570400.0708217965,607178.1309154496,643435.6622236263,679477.347711754,715633.6870688254,752238.448669317,789618.8256045526
913,828127.1140411965,867977.0436022807,909332.7568511751,951966.4844863291,994457.0856980458,1031817.7826299658,1050756.6078651967,1031817.770252321,994457.0621137889,951966.4517546818,909332.7174553944,867976.9999685007,828127.0681923325,789635.3180553213,752232.8389520247,715607.9702584076,679432.0290579691,643369.7856296604,607089.0419996362,570282.8058426571,532737.482794312,494555.09745339345,456870.8895838883,423936.98715267424,407293.33913522656,423936.995406726,456870.9057034814,494555.12071243586,532737.5122248194,570282.8403576314,607089.0805180713,643369.8271782409,679432.0728277998,715608.0155932256,752232.8852575656,789635.3646343586
914,828169.526282453,868051.5973107563,909449.6701540756,952142.4552542446,994718.1379167484,1032192.9632746236,1051224.654587044,1032192.9509526937,994718.1144413564,952142.4226800273,909449.6309586233,868051.5539144293,828169.4807028632,789651.8767183878,752227.3282195289,715582.3828726985,679386.8691973257,643304.0972235485,607000.1715166422,570165.790276566,532583.7958819602,494350.39764889906,456592.4876486012,423559.3054674007,406834.5849863159,423559.31364473933,456592.5036192605,494350.42069524946,532583.8250474776,570165.8244874638,607000.2097055836,643304.1384302151,679386.912624308,715582.4278732347,752227.3742068624,789651.9230011895
915,828211.9217261687,868126.0960891305,909566.4923876999,952318.3217050052,994979.1659763041,1032568.4509999782,1051693.572176686,1032568.4387338047,994979.1426098093,952318.2892881533,909566.453392308,868126.0529296832,828211.876414895,789668.4541923413,752221.8693047815,715556.8786743423,679341.8234234251,643238.554502024,606911.4800044813,570048.9887306108,532430.355991937,494145.95765609667,456314.276425003,423181.52527765284,406375.23875498096,423181.53337899124,456314.2922481029,494145.9804916924,532430.3848948316,570049.0226400732,606911.5178666814,643238.5953694814,679341.8665100732,715556.9233428047,752221.9149757263,789668.5001802946
916,828254.2998487271,868200.5393627855,909683.2228233181,952494.0827715561,995240.1683689663,1032944.2448581614,1052163.3634319247,1032944.2326477804,995240.1451113912,952494.0505119923,909683.1840277055,868200.4964396349,828254.2548048053,789685.0499571898,752216.4616709851,715531.4571019368,679296.8911496727,643173.156859565,606822.9668562604,569932.4006377613,532277.1626871775,493941.77732916485,456036.256148501,422803.64632435265,405915.2968972264,422803.654350397,456036.2718254027,493941.7999559254,532277.1913297949,569932.4342484069,606823.0043944491,643173.197390497,679296.9338984842,715531.5014405211,752216.5070273541,789685.0956516827
917,828296.6601313923,868274.9265622449,909799.8607375639,952669.7373915993,995501.1435883216,1033320.3438989869,1052634.0311728297,1033320.3317444291,995501.1204396795,952669.7052892343,909799.8221414386,868274.8838747981,828296.615353853,789701.6634976639,752211.1047859824,715506.117598676,679252.0717940318,643107.9036951372,606734.63146944,569816.0254351188,532124.2155345565,493737.85652675555,455758.4270619708,422425.6683590736,405454.75585813075,422425.6763105233,455758.44259402296,493737.87894658284,532124.2439192216,569816.0587495433,606734.6686863241,643107.9438922083,679252.1142074881,715506.161609567,752211.1498295822,789701.7089000841
918,828339.0020602731,868349.2571231375,909916.4054124026,952845.2845075649,995762.0901292514,1033696.7471698584,1053105.578241801,1033696.7350711493,995762.0670895454,952845.2525622976,909916.3670154599,868349.2146707918,828338.9575481412,789718.2943031789,752205.7981222189,715480.859612315,679207.3647789868,643042.7944121601,606646.4732457974,569699.8625638785,531971.5141048499,493534.1951119514,455480.7894157214,422047.5911440524,404993.6120717246,422047.5990216005,455480.80480426,493534.2173267297,531971.5422338664,569699.8955846553,606646.5101440623,643042.834278014,679207.4068595528,715480.9032976854,752205.8428548512,789718.339414914
919,828381.3251262855,868423.5304861598,910032.8561350964,953020.7230665808,996023.0064878932,1034073.4537156782,1053578.007503628,1034073.4416728381,996022.9835571175,953020.6912782983,910032.8179370202,868423.4882683031,828381.2808785803,789734.9418677972,752200.5411567083,715455.6825951327,679162.7695315073,642977.8284184688,606558.4915913929,569583.9114692947,531819.0579726965,493330.7929522234,455203.34346746065,421669.41445220145,404531.8619608705,421669.4222565347,455203.3587138093,493330.81496381987,531819.0858483479,569583.9441989752,606558.5281737017,642977.8679557292,679162.8112816316,715455.7259571439,752200.5855801677,789734.9866902353
920,828423.6288251157,868497.7460970406,910149.21219817,953196.0520204456,996283.8911616041,1034450.4625787551,1054051.3218455499,1034450.4505917991,996283.8683397431,953196.0203890243,910149.1741986328,868497.7041130512,828423.5848408514,789751.6056901938,752195.333370994,715430.5860038962,679118.2854830127,642913.005126281,606470.6859165332,569468.171600645,531666.8467165602,493127.6499193892,454926.08948226075,421291.1380671219,404069.5019371418,421291.14579892013,454926.10458773066,493127.6717296538,531666.8743411097,569468.2040417583,606470.7221855271,642913.0443375515,679118.3269051268,715430.6290446981,752195.3774870696,789751.6502247223
921,828465.9126571834,868571.9034065041,910265.4728993775,953371.2703255983,996544.7426489238,1034827.7727987134,1054525.5241773166,1034827.7608676512,996544.7199359532,953371.2388509028,910265.4350980403,868571.8616557523,828465.8689353699,789768.2852736183,752190.1742511144,715405.5692998255,679073.912069337,642848.3239521597,606383.0556357364,569352.6424111945,531514.8799186933,492924.7658895711,454649.02773252374,420912.76178311696,403606.5284007018,420912.7694430537,454649.04269841383,492924.7875003369,531514.9072943834,569352.6745662481,606383.0915940353,642848.3628400246,679073.9531658564,715405.6120215559,752190.2180615889,789768.3295216239
922,828508.1761276062,868646.0018702348,910381.6375416687,953546.3769430903,996805.5594495363,1035205.3834124004,1055000.6174312523,1035205.3715372373,996805.5368454229,953546.3456249743,910381.5999381823,868645.9603520817,828508.1326672484,789784.9801258588,752185.0632875663,715380.6319485569,679029.6487306918,642783.78431698,606295.6001676985,569237.3233581607,531363.1571650978,492722.14074315404,454372.15849794744,420534.2854052056,403142.93774018204,420534.2929939482,454372.17332554463,492722.1621562374,531363.1842941511,569237.3552296404,606295.6358179,642783.8228840039,679029.6895040162,715380.6743533427,752185.1067942166,789785.0240887285
923,828550.4187461629,868720.0409488416,910497.7054331574,953721.3708385583,997066.3400642344,1035583.2934537943,1055476.6045623173,1035583.2816345312,997066.3175689367,953721.3396768639,910497.6680271615,868719.9996626398,828550.3755462613,789801.6897592072,752179.9999752693,715355.7734201087,678985.4949116337,642719.3856458932,606208.318935257,569122.2139026788,531211.6780454888,492519.774364745,454095.48206549155,420155.7087491377,402678.726332561,420155.71626734704,454095.4967560709,492519.79558194557,531211.7049301083,569122.2454930488,606208.3542799382,642719.4238946213,678985.5353641463,715355.8155100651,752180.0431798669,789801.7334383271
924,828592.6400272581,868794.0201078224,910613.6758870875,953896.2509821942,997327.0829948838,1035961.5019539136,1055953.4885481722,1035961.4901905454,997327.0606083513,953896.2199767536,910613.6386782115,868793.9790529164,828592.5970868091,789818.4136904221,752174.9838135324,715330.9931888459,678941.4500610285,642655.1273682932,606121.2113653591,569007.3135097678,531060.4421532578,492317.6666431313,453818.99872934417,419777.0316414087,402213.8905430425,419777.0390897395,453819.01328416885,492317.68766623246,531060.4687956264,569007.3448214706,606121.2464070753,642655.1653012516,678941.490195097,715331.0349660765,752175.0267178419,789818.4570871781
