,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
565,1060973.254490481,1087913.0076536273,1113524.2207058796,1136732.7727876236,1155928.2771196777,1168973.0226948862,1173674.118562505,1168954.6112067904,1155895.9119594395,1136695.0004207932,1113492.858646701,1087901.7240154871,1060995.484499422,1033447.7831536718,1005672.560179889,977931.6670414476,950413.9331208335,923298.562163182,896815.9842688995,871319.4162075272,847380.2857439046,825913.0985153273,808300.2145946827,796389.8031642115,792088.6855016798,796338.4446318012,808198.7338516143,825764.8885745904,847192.2183249085,871102.7565692776,896586.1975986629,923073.777408307,950212.322572295,977768.3337074688,1005556.763888407,1033381.4043149715
566,1059848.833646553,1086828.762389014,1112484.8167370525,1135741.8847639344,1154985.4708402427,1168068.7472779881,1172785.5603809485,1168050.4755949252,1154953.363185359,1135704.4422309205,1112453.788149302,1086817.7289801459,1059871.1386665592,1032287.1970434752,1004478.8296390609,976706.70237664,949158.4127797399,922011.9146058748,895496.398991603,869963.9740813564,845985.4363667915,824475.9397517851,806821.242466561,794877.3532328388,790562.652696861,794826.1623315443,806720.1132469937,824328.2852273771,845798.1326358616,869748.2579024247,895267.6671460372,921788.1943470618,948957.760178093,976544.1158623747,1004363.5020235641,1032220.9952835577
567,1058729.694101731,1085749.79170226,1111450.7045510896,1134756.3424483906,1154048.1068931844,1167170.0301451185,1171902.622408576,1167151.8972224686,1154016.2547597575,1134719.2270707174,1111420.0064857919,1085739.005898411,1058752.0725049037,1031131.912338044,1003290.4292082402,975487.0990344423,947908.2843745764,920730.6861640882,894182.2529102237,868613.9783832788,844596.0189463451,823044.1658730214,805347.570452051,793370.1014227923,789041.7632348032,793319.0782357198,805246.7926162849,822897.0659274267,844409.4769412875,868399.202407271,893954.5715446994,920508.0255398473,947708.5851466791,975325.255871836,1003175.5684832992,1031065.887715034
568,1057615.8128837566,1084676.072513475,1110421.8609555266,1133776.122605369,1153116.1622027997,1166276.8486474673,1171025.2823507104,1166258.853449373,1153084.563623846,1133739.331728001,1110391.4904904764,1084665.531715658,1057638.2630603374,1029981.9061523714,1002107.336045299,974272.8342031814,946663.5251268497,919454.8541089994,892873.5233724425,867269.4065658419,843212.0110468299,821617.7544932279,803879.1760329113,791868.024843085,787525.9939118244,791817.1694446267,803778.7494274963,821471.2082760993,843026.2287995358,867055.5675412081,892646.888158251,919233.2482814108,946464.7747244989,974111.7309432359,1001992.9404329397,1029916.0587181038
569,1056507.1671213785,1083607.581843814,1109398.2628585913,1132801.2020992208,1152189.6137929806,1165389.1802371799,1170153.518015922,1165371.321736457,1152158.2668182587,1132764.7330903225,1109368.217098073,1083597.283478033,1056529.6874795393,1028837.1557020921,1000929.5274085194,973063.8851713156,945424.1123578788,918184.395811243,891570.1878250658,865930.2361805355,841833.3903315925,820196.6833261563,802416.036790681,790371.1007012497,786015.3216207275,790320.4131572039,802315.9612486175,820050.6899745292,841648.3658682023,865717.3308606371,891344.5944493738,917963.8399658247,945226.3062576462,972903.5183839656,1000815.5951381953,1028771.4855022125
570,1055403.7340438224,1082544.2968149472,1108379.8872686762,1131831.5578937398,1151268.4387866778,1164507.002466823,1169287.3073155144,1164489.279644874,1151237.3414825173,1131795.4081444358,1108350.1633431856,1082534.2383319277,1055426.3230094577,1027697.6383029541,999756.9806560649,971860.2293269109,944190.0234882707,916919.2887403886,890272.2238135044,864596.4448772741,840460.1345625438,818780.9301846019,800958.1304061705,788879.3063028272,784509.7233502724,788828.786670515,800858.405747105,818635.4888231079,840275.8659036085,864384.4700204473,890047.6679793086,916699.7780859654,943993.1571913394,971700.595600897,999643.509964633,1027632.1453770173
571,1054305.4909802666,1081486.1946485343,1107366.711293812,1130867.1670516378,1150352.6144053685,1163630.2929888577,1168426.6282630134,1163612.7048355835,1150321.7648545038,1130831.3339757754,1107337.306359779,1081476.3735234553,1054328.1469967882,1026563.3313702968,998589.673245457,970661.8441571168,942961.2360373989,915659.5104644209,888979.6089812558,863268.0104038793,839092.2215996449,817370.4729798939,799505.4346589549,787392.6190508571,783009.1761846521,787342.2673792398,799406.0606893752,817225.582720969,838908.706760286,863056.9627734997,888756.0864073387,915441.0402329946,942765.3050694024,970502.9400998635,998476.6623771517,1026498.0157518641
572,1053212.4153593155,1080433.2526657025,1106358.7121411473,1129908.0067340177,1149442.11796853,1162759.0295551128,1167571.4589736587,1162741.5750688275,1149411.5142699312,1129872.4877679339,1106329.6233806666,1080423.6663979325,1053235.1368874523,1025434.2124185289,997427.5827330571,969468.7072476484,941737.7276228875,914405.0386492262,887692.3210693906,861944.9106055676,837729.6294003947,815965.2897213863,798057.9274268718,785911.0164453739,781513.6573029716,785860.8327751679,797958.9039402988,815820.9496654794,837546.8663904615,861734.7869701129,887469.827490276,914187.6040958448,941542.7275337479,969310.5294851408,997315.0299394632,1025369.0741352637
573,1052124.4847084866,1079385.4482865296,1105355.8671164305,1128954.054199857,1148536.9268931136,1161893.1900162632,1166721.7776639014,1161875.8682036093,1148506.5671618236,1128918.846802146,1105327.0917369907,1079376.0943993644,1052147.2702260823,1024310.259060614,996270.6867735491,968280.7962822723,940519.4759600962,913155.8510580796,886410.3379160443,860627.1234244432,836372.336019325,814565.3585159555,796615.5866855225,784434.4760829053,780023.1439787316,784384.4604466973,796516.9134627013,814421.5677517323,836190.3228435502,860417.9205575546,886188.8690819519,912939.4474607102,940325.402323867,968123.341458934,996158.5903135762,1024245.2981343764
574,1051041.6766536918,1078342.759029528,1104358.1536234943,1128005.28680549,1147637.0186930264,1161032.7523213143,1165877.5626509022,1161015.5621971805,1147606.901059996,1127970.3884567765,1104329.6888577142,1078333.6350699347,1051064.5246555093,1023191.449007558,995118.9631194281,967098.0890422948,939306.4588616128,911911.9255511378,885133.6374559088,859314.6268989913,835020.3196074938,813170.6575674994,795178.3905077757,782962.9756559763,778537.6135793148,782913.1280783351,795080.0673168631,813027.4151720449,834839.054265648,859106.3415795349,884913.1891327095,911696.5482105389,939113.307276319,966941.3538208671,995007.3212592832,1023126.6654544965
575,1049963.9689187284,1077305.1625111338,1103365.549163749,1127061.682004097,1146742.3709786118,1160177.694517085,1165038.7923520368,1160160.6351045214,1146712.4935905407,1127027.0902068082,1103337.3922691122,1077296.2660494964,1049986.8779162548,1022077.7600678987,993972.3896204919,965920.563406055,938098.6542367463,910673.2400849347,883862.197719732,858007.3991635786,833673.558411989,811781.1651764394,793746.3170632769,781496.4929526136,777057.0435654765,781446.8134502012,793648.3436600278,811638.4702154585,833493.0388990315,857800.0281757044,883642.7656889033,910458.8843245296,937906.4203242285,965764.5444674757,993861.2006336531,1022013.1538985425
576,1048891.339324771,1076272.6364452005,1102378.0313356721,1126123.2173451956,1145852.9614561393,1159327.9947476988,1164205.445284404,1159311.0650778348,1145823.3224753144,1126088.9296233384,1102350.17959427,1076263.9650750677,1048914.307846026,1020969.1701472014,992830.9442233364,964748.19734842,936896.0400910244,909439.7727118817,882595.9968338178,856705.4184479542,832332.0307754291,810396.8597392282,792319.34461796,780035.005855856,775581.4114908371,779985.4944375388,792221.7207459107,810254.711267243,832152.2550816581,856498.9585811547,882377.5768923991,909226.4338776312,936704.7194967831,964592.8913917048,992720.2063905251,1020904.7413665504
577,1047823.7657898664,1075245.1586424957,1101395.577834307,1125189.870474134,1144968.7679272923,1158483.6312540765,1163377.500064335,1158466.8303660399,1144939.3655314317,1125155.8843730753,1101368.0285525809,1075236.709980332,1047846.7923792128,1019865.6572475581,991694.6049708531,963580.9689402853,935698.5945256946,908211.5015797692,881335.0130195305,855408.6630767558,830995.7151354712,809017.7197478589,790897.4515335618,778578.4923432678,774110.6950013797,778529.1490102244,790800.1769242118,808876.116808404,830816.6812466714,855203.1111259235,881117.6009800783,907999.1750400475,935508.1829187359,963426.3726824085,991584.3165800081,1019801.4058551706
578,1046761.2263284352,1074222.7070102012,1100418.1664507636,1124261.619131593,1144089.7682886622,1157644.5823734328,1162554.935406909,1157627.9093142701,1144060.6006707607,1124227.9322178394,1100390.9169592515,1074214.4786951412,1046784.3095463915,1018767.1994670872,990563.3500017327,962418.8563480775,934506.29573723,906988.4049312745,880079.2245928036,854117.1114690184,829664.5900243208,807643.7237893797,789480.6162671412,777126.9304864552,772644.8718349497,777077.7552322863,789383.690640133,807502.6654151955,829486.2959219097,853912.4642345029,879862.8162833464,906777.0860767444,934316.7888099109,962264.9665238545,990453.5093479819,1018703.125457167
579,1045703.699050774,1073205.2595514155,1099445.7750717215,1123338.4411530846,1143215.9405312482,1156810.8265387758,1161737.7301254717,1156794.280363373,1143187.005899419,1123305.0510140678,1099418.822724809,1073197.249245022,1045726.83747383,1017673.7749994411,989437.1575499696,961261.8378332618,933319.1220168358,905770.4611034704,878828.6099636513,852830.7421376882,828338.6340682467,806274.8505454101,788068.8173706018,775680.2984505871,771183.9198207594,775631.2912614199,787972.240433898,806134.3357586331,828161.0777294186,852626.996425351,878613.2012276441,905560.1453469604,933130.5154847133,961108.6511952323,989327.7629356035,1017609.8783609233
580,1044651.1621625621,1072192.7943646614,1098478.3816789396,1122420.3144684609,1142347.262739956,1155982.34227841,1160925.8631311588,1155965.9220494144,1142318.5593172822,1122387.2187123229,1098451.7238546098,1072184.999750687,1044674.3543829977,1016585.3621333137,988316.0059443725,960109.8917518522,932137.051749963,904557.6485273393,877583.1476356824,851549.5336891374,827017.8259870977,804911.0787916607,786662.0334902157,774238.574493918,769727.8168788948,774189.735348512,786565.8049402764,804771.1066040131,826841.0053849659,851346.6863104067,877368.7343319631,904348.3313037211,931949.3413516426,959957.4050701626,988207.0556788157,1016521.6428499488
581,1043603.5939643729,1071185.2896433983,1097515.9643487649,1121507.2171014205,1141483.7130931024,1155159.1082154457,1160119.3134324185,1155142.8130031875,1141455.2391174848,1121474.4133568048,1097489.5984483557,1071177.708427546,1043626.8385900765,1015501.9392519533,987199.8736080758,958962.9965539243,930960.0634158214,903349.945727291,876342.8162056197,850273.4648226842,825702.1445938223,803552.3873974584,785260.2433661546,772801.7369673152,768276.5410198241,772753.0658371665,785164.362888109,803412.9568104335,825526.0576975599,850071.5125946085,876129.3942083638,903141.622493356,930773.2449128078,958811.2066162135,987091.36600786,1015438.3973023905
582,1042560.9728511861,1070182.7236755327,1096558.5012516486,1120599.1271690247,1140625.2698619252,1154341.1030673068,1159318.0601345443,1154324.931949723,1140597.0235859323,1120566.6130848662,1096532.4246996103,1070175.353585226,1042584.2685054785,1014423.4848326783,986088.739058057,957821.1307831333,929788.1355869008,902147.3313206817,875107.5943628219,849002.5143301158,824391.5687939941,802198.755325272,783863.4258320215,771369.7643137891,766830.0703439139,771321.2611632341,783767.8930998399,802059.8653303188,824216.2135689727,848801.4540754162,874895.1595614973,901939.9975550215,929602.204763448,957670.0343944179,985980.6724467925,1014360.1201905468
583,1041523.2773119068,1069185.0748429394,1095605.9706516643,1119696.022881211,1139771.9114100914,1153528.305645246,1158522.0824392051,1153512.2577078042,1139743.891100815,1119663.7961265296,1095580.1808953208,1069177.9136270885,1041546.622633364,1013349.9774463958,984982.5809046552,956684.2730762344,928621.2469284905,900949.7840173388,873877.4608888084,847736.6610952136,823086.0775853383,800850.161630243,782471.5598143851,769942.6350680273,765388.3830409435,769894.2998543439,782376.3744910491,800711.8112089476,822911.4519932643,847536.4896423364,873666.0091881307,900743.4352202239,928436.1995914548,956533.8670587939,984874.9536130031,1013286.7900803854
584,1040490.4859288825,1068192.321620981,1094658.3509060282,1118797.882540314,1138923.6161932144,1152720.6948538614,1157731.3596439832,1152704.7691894842,1138895.8201321217,1118765.940804012,1094632.8454153414,1068185.3670497553,1040513.8795711661,1012281.3957571241,983881.3778510947,955552.4021626061,927459.3761982066,899757.2826190856,872652.3946567876,846475.8840932839,821785.6500572622,799506.5854597187,781084.62433232,768520.327855931,763951.4573896261,768472.1605294393,780989.7860699894,799368.7735839848,821611.7520563124,846276.5982764498,872441.9219766757,899551.9143123466,927275.2081768996,955402.6833558704,983774.1882167388,1012218.3856310649
585,1039462.5773774309,1067204.442578031,1093715.6204646241,1117904.6845405875,1138080.3627583697,1151918.2496906149,1156945.8711419108,1151902.4453996073,1138052.78924116,1117873.0255312463,1093690.3967319613,1067197.6924426346,1039486.0180091147,1011217.7185215191,982785.1086930106,954425.4968637782,926302.5022455186,898569.8060192749,871432.3746311885,845220.16239069,820490.265390389,798168.0060527896,779702.5984969473,767102.8213941558,762519.2717571311,767054.8218983168,779608.1069371265,798030.7316850162,820317.0929353441,845021.7590499443,871222.876906719,898365.4137461828,926119.2093915615,954276.4621242146,982678.3550606285,1011154.8855944576
586,1038439.5304253646,1066221.4163750033,1092777.7578695335,1117016.4073677312,1137242.129743618,1151120.9492453588,1156165.5964210164,1151105.265435334,1137214.7770800795,1116985.028813414,1092752.8134094332,1066214.868487452,1038463.0167297669,1010158.9245884034,981693.7523179782,953303.5360929613,925150.604011283,897387.333202319,870217.379867196,843969.4751443875,819199.9028560944,796834.4027398292,778325.4615109812,765690.0944896545,761091.8045986106,765642.2627611697,778231.3162846826,796697.6648330854,819027.4538984705,843771.9511256496,870008.8530485582,897183.9125274682,924968.182198462,953155.1822939634,981587.4330392138,1010096.2688146798
587,1037421.3239325226,1065243.2217648816,1091844.7417545645,1116133.0295984198,1136408.895877528,1150328.7726998609,1155390.5150638665,1150313.2084856671,1136381.7623913984,1116101.9292464738,1091820.0741035116,1065236.8739577823,1037444.8546075396,1009104.9928982976,980607.2877050454,952186.4988545805,924003.6605272774,896209.8432432292,869007.3895102888,842723.8016014643,817914.5418160472,795505.7549420358,776953.1926682764,764282.1260392242,759669.034456729,764234.462008132,776859.393396183,795369.5524402349,817742.8143042261,842527.1537565747,868799.8295627402,896007.389752419,923822.1056514003,952038.8228863574,980501.4011384812,1009042.5142276217
588,1036407.9368503034,1064269.8375922546,1090916.550844787,1115254.5298998368,1135580.6399787068,1149541.6993273348,1154620.6067471216,1149526.2538309847,1135553.7240075334,1115223.7055166988,1090892.1575609879,1064263.6877185898,1036431.5106082457,1008055.9024829565,979525.69392427,951074.3642438134,922861.6509157396,895037.3153071543,867802.3827957811,841483.1210986833,816634.161721753,794182.042170981,775585.7713533806,762878.895029056,758250.9399611945,762831.3986188286,775492.3176460058,794046.3740090523,816463.1536011099,841287.3462854504,867595.7856996022,894835.8246072726,922680.958894494,950927.3630132795,979420.238435397,1007993.6008604817
589,1035399.3482212027,1063301.242792853,1089993.1639560724,1114380.88702921,1134757.3409553277,1148759.7084919736,1153855.8512410845,1148744.380842572,1134730.64085033,1114350.3364002137,1089969.0426192312,1063295.2887257645,1035422.963788633,1007011.6324649086,978448.9501362578,949967.1114461296,921724.5543889084,893869.7286489247,866602.339048367,840247.4130620264,815358.7421140994,792863.2440281573,774223.1770410889,761480.3805342884,756837.4998282952,761433.0516619267,774130.0684989346,792728.1091322147,815188.4513271301,840052.5081442733,866396.7007988165,893669.1963678321,921544.7211617196,949820.781876795,978343.9240974472,1006949.507831304
590,1034395.5371783534,1062337.4163930898,1089074.5599946338,1113512.0798333513,1133938.9778046673,1147982.7796484858,1153096.228409258,1147967.5689821609,1133912.4919306003,1113481.800762537,1089050.7082057316,1062331.6560256686,1034419.1932959261,1005972.1620569965,977377.0355917054,948864.7197368342,920592.3502485692,892707.0626125976,865407.2376816678,839016.6570062446,814088.2626229068,791549.3402045311,772865.3892960018,760086.5617185629,755428.6928604366,760039.4002946896,772772.6255097149,791414.7374920412,813918.6871093521,838822.6188538526,865202.5542889381,892507.4843990131,920413.37177646,948719.0587686962,977272.4373821799,1005910.2143485198
591,1033396.4829450676,1061378.3375096046,1088160.7179565697,1112648.0872481982,1133125.52961264,1147210.8923416347,1152341.7182079032,1147195.7978014674,1133099.2563476607,1112618.0775581254,1088137.133337648,1061372.76875468,1033420.1783673719,1004937.4705619236,976309.929630946,947767.168480614,919465.017885601,891549.2966310073,864217.0581977834,837790.8325344087,812822.7029664797,790240.3104800981,771512.387772086,758697.4178335838,754024.4979456844,758650.4237625378,771419.9683226127,790106.2388600453,812653.8406634494,837597.6580233627,864013.3256869552,891350.6681543934,919286.8901510524,947622.1730700487,976205.7576367503,1004875.6997104903
592,1032402.1648343853,1060423.9853488097,1087251.616927411,1111788.8882983606,1132316.9755533403,1146444.026205781,1151592.300685605,1146429.0469417379,1132290.9132888739,1111759.145829922,1087228.2971213579,1060418.6061387432,1032425.8983297881,1003907.5373718007,975247.6116834969,946674.4371310872,918342.5367795277,890396.4102253175,863031.7801868463,836569.9193374632,811562.0429511631,788936.1347234418,770164.1522122371,757312.9282186803,752624.8940573066,757266.101398608,770072.0766709774,788802.593096492,811393.891793257,836377.605349896,862828.9945978443,890198.7271757663,918165.2557863408,946530.1042507421,975143.8642974697,1003845.9433050547
593,1031412.5622486214,1059474.339206441,1086347.2360816735,1110934.4620966692,1131513.294888586,1145682.1609644284,1150847.9559828339,1145667.2961332924,1131487.4420291944,1110904.984708906,1086324.1787520107,1059469.1474929224,1031436.3325991153,1002882.341967699,974190.0612676118,945586.5052303565,917224.8864980721,889248.3830045761,861851.3833265774,835353.8971937865,810306.2624709011,787636.7928912952,768820.6624478492,755933.0723003717,751229.8602533228,755886.4126233171,768728.9303768062,787503.7801499565,810138.8203903292,835162.4406180193,861649.5407141242,889051.6410926965,917048.4482712307,945442.8318690442,974086.7368893562,1002820.9246090805
594,1030427.654678921,1058529.3784671098,1085447.5546824108,1110084.7878437263,1130714.4669674644,1144925.2764297726,1150108.6643315176,1144910.5251950764,1130688.8219307153,1110055.573413647,1085424.7575130828,1058524.3722209544,1030451.4606799704,1001861.8639192019,973137.2579898356,944503.3524085634,916112.0466967126,888105.1946652749,860675.8473818464,834142.7459687485,809055.3415067978,786342.2650281043,767481.8983983824,754557.8295919355,749839.375676053,754511.336943931,767390.5093503125,786209.7800568874,808888.6064334991,833952.1436993341,860474.9438154186,887909.38962208,915936.447282247,944360.3355711559,973034.3550256895,1001800.6231880158
595,1029447.421704813,1057589.0826038613,1084552.5520807703,1109239.844827462,1129920.4712258815,1144173.3525022522,1149374.4060546139,1144158.7140342125,1129895.0324422221,1109210.8912498646,1084530.012775939,1057584.2598148098,1029471.2621652054,1000846.0828839656,972089.1815445622,943424.9583834478,915003.9971182449,886966.8249909112,859505.1522042356,832936.4456142768,807809.2601266823,785052.5312655966,766147.840070937,753187.1796929794,748453.4195516711,753140.8539541343,766056.7935894977,784920.5729411722,807643.2299884422,832746.6945520396,859305.1837680181,886771.9525677068,914829.232583096,943282.595090772,971986.6984075701,1000785.0186954463
596,1028471.8429937704,1056653.4311777318,1083662.2077155542,1108399.6124226926,1129131.2871861157,1143426.3691701037,1148645.1615656835,1143411.8426455557,1129106.053098744,1108370.917609985,1083639.9239993915,1056648.7898542555,1028495.7167354682,999834.9786072775,971045.811713595,942351.3029599112,913900.7175923422,885833.2538515518,858339.277731605,831734.976168423,806567.9984846772,783767.5718223514,764818.467559829,751821.1022890153,747071.9711897607,751774.9433336039,764727.7631797245,783636.139013706,806402.6712072408,831546.0732204992,858140.2405244465,885639.309819826,913726.7840242278,942209.590248643,970943.7468234787,999774.0908726541
597,1027500.898300771,1055722.4038373115,1082776.5011127824,1107564.0700906808,1128346.8944563728,1142684.3065089204,1147920.9113684706,1142669.8911112517,1128321.8635211124,1107535.6319727057,1082754.4707292696,1055717.9420064166,1027524.8041587655,998828.5309216201,970007.1283657117,941282.3660295791,912802.1880351243,884704.4612034006,857178.2039876612,830538.3177549312,805331.5368207666,782487.3670033723,763493.7610461694,750459.5771510374,745695.0099828737,750413.5848475845,763403.3982932948,782356.458571962,805166.9103279553,830350.259834808,856980.0941230294,884511.4413547138,912629.0815424055,941141.300952141,969905.4801488395,998767.8195481807
598,1026534.5674678627,1054795.9803183104,1081895.411885256,1106733.1973787,1127567.272730346,1141947.144681211,1147201.636056483,1141932.839600298,1127542.4434155205,1106705.0139025615,1081873.6325979836,1054791.696025345,1026558.5042900299,997826.7197462375,968973.1114562294,940218.1275703696,911708.3884487251,883580.42708837,856021.9110815289,829346.4505828115,804099.8554603722,781211.8971996643,762173.7007974446,749102.5841350998,744322.5154060913,749056.7583464689,762083.679189029,781081.5119995661,803935.9276741944,829159.2346103652,855824.7246874654,883388.327234244,911536.1051602734,940077.707194828,968871.878345588,997766.1846373919
599,1025572.8304237305,1053874.140443125,1081018.9197321304,1105906.9739196002,1126792.4017867746,1141214.8639359633,1146487.316312578,1141200.6683681086,1126767.7725730862,1105879.0430494929,1080997.389324099,1053870.0317515905,1025596.7970706894,996829.5250867035,967943.741026576,939158.5676460643,910619.298920864,882461.1316336524,854870.3792073262,828159.3549459148,802872.9348139266,779941.1428878111,760858.2671671017,747750.1031819031,742954.4670165884,747704.4437653787,760768.5862118492,779811.279765874,802709.7036546897,827972.9778474486,854674.1124264015,882269.9476054627,910447.8349859304,939018.7890560256,967842.92146174,996769.1661420461
600,1024615.6671832679,1052956.8641204105,1080147.0044384834,1105085.3794313795,1126022.2614890106,1140487.4446082106,1145777.9329085483,1140473.3577560799,1125997.8308694183,1105057.6991484193,1080125.7207119092,1052952.9291117734,1024639.6625282394,995836.927034495,966918.9972038616,938103.6664058816,909534.8996244223,881346.5550512986,853723.588643742,826977.0112225112,801650.7553764543,778675.084629558,759547.4405941367,746402.1143163778,741590.8444532015,746356.62112375,759458.0997923646,778545.7424255513,801488.218762873,826791.4699307918,853528.2376330108,881156.282700166,909364.2512125057,937964.5267003916,966818.5896309647,995776.7441498647
601,1023663.0578471499,1052044.1313446548,1079279.645874891,1104268.3937167565,1125256.8317845855,1139764.8671186026,1145073.4667047122,1139750.8881911612,1125232.5982641845,1104240.9620188118,1079258.6066510123,1052040.3681181609,1023687.0807758187,994848.9057665671,965898.8602004534,937053.4040840525,908455.1708170194,880236.6776377956,852581.5197536156,825799.3998748709,800433.2977271529,777413.703071396,758241.2016026827,745058.5976472743,740231.6274359968,745013.2705249224,758152.2004464602,777284.8806181555,800271.4535764573,825614.6913291644,852387.0806845722,880047.3128344788,908285.3341177388,936914.9003774952,965798.8630721581,994788.8988341073
602,1022714.9826014094,1051135.9221957545,1078416.823997005,1103455.996662746,1124496.09270478,1139047.1119729744,1144373.898649509,1139033.2401854282,1124472.0548006836,1103428.8115642727,1078396.0271158917,1051132.3288682464,1022739.0320117872,993865.4415449298,964883.3103135556,936007.7609994009,907380.0928405941,879131.4797736488,851444.1529835201,824626.501448848,799220.5425289773,776156.9789441491,756939.5308016039,743719.5333667534,738876.7957658435,743674.3721557279,756850.8687748882,776028.6750677223,799059.3887570201,824442.6225949555,851250.6220420533,878943.0184084376,907211.0640635581,935869.890421398,964783.7220890239,993805.6104531478
603,1021771.4217170171,1050232.2168385957,1077558.518845133,1102648.1682402368,1123740.0243641967,1138334.159761923,1143679.2097790937,1138320.3943356562,1123716.1806054192,1102621.2277721153,1077537.9621654975,1050228.7915443324,1021795.4965193062,992886.5147162295,963872.3279247893,934966.7175549241,906309.6461209877,878030.9419229677,850311.4688633492,823458.2965734683,798012.4705282262,774904.8930625647,755642.4088840915,742384.9017499817,737526.3293239883,742339.9062860844,755554.0854628619,774777.1065823539,797852.0050495871,823275.2443637586,850118.8422496971,877843.3799055754,906141.4214956677,934829.4772502355,963773.1470696528,992826.8593500548
604,1020832.3555494621,1049332.9955226362,1076704.7105438227,1101844.888503574,1122988.6069603385,1137625.9911603834,1142989.381216937,1137612.331322901,1122964.955887678,1101818.1907129465,1076684.391942833,1049329.7364131135,1020856.4546659238,991912.1057113329,962865.8934997765,933930.2542373796,905243.8111675302,876935.0446330522,849183.4480059049,822294.7659605164,796809.0625541344,773657.4263249054,754349.8166272617,741054.6831547284,736180.2080716332,741009.853268593,754261.831279653,773530.1560538091,796649.2832822235,822112.5373539618,848991.7219346103,876748.3778925118,905076.3869431332,933793.6413658046,962767.1184861073,991852.6259521731
605,1019897.7645383384,1048438.2385814904,1075855.3793014474,1101046.1375901436,1122241.8207731836,1136922.5869272111,1142304.3941734268,1136909.0319120772,1122218.3609391076,1101019.6805402534,1075835.2966745433,1048435.1438252642,1019921.8869031603,990942.1950449115,961863.9875877267,932898.351616871,904182.5685726288,875843.7685339823,848060.0711064893,821135.8904041295,795610.299518463,772414.5597125449,753061.7348917567,739728.8580209648,734838.4120495156,739684.1935381354,752974.0870781904,772287.8044570973,795451.2043656233,820954.4823663371,847869.2418063551,875657.9930185414,904015.9410179716,932762.3633531492,961765.6168940071,990882.8907707105
606,1018967.6292069303,1047547.9264325171,1075010.5054097928,1100251.8957199568,1121499.646164768,1136223.9279047628,1141624.2299454743,1136210.4769515425,1121476.3761333018,1100225.6774899922,1074990.656670505,1047544.9942150299,1018991.7737660971,989976.7633150324,960866.5908210272,931870.9903464387,903125.8990113593,874757.0943382134,846941.3189424991,819981.6507803912,794416.1624150958,771176.2742895661,751778.1446213486,738407.4068704669,733500.9213774911,738362.907611477,751690.833794663,771050.0328500747,794257.7492927043,819801.0602836357,846751.3826565432,874572.2060152292,902960.0644147439,931735.6238801529,960768.6229321195,989917.6344003248
607,1018041.9301618051,1046662.0395764116,1074170.0692436518,1099462.1431952445,1120762.0635787705,1135529.9950184824,1140948.8699161205,1135516.6473726854,1120738.9819253827,1099436.16188018,1074150.4523234197,1046659.2680998195,1018066.0958729695,989015.7912027497,959873.6839148346,930848.1511616533,902073.7832410618,873675.00284017,845827.1723730215,818832.0280469295,793226.6323196379,769942.5512023618,750499.0268425464,737090.3103064215,732167.7162541187,737045.9760868709,750412.0524481243,769816.8223730442,793068.8991382045,818652.2520701847,845638.1253584323,873490.9976960064,901908.7379101499,930713.403697133,959776.1173219517,988956.8375187138
608,1017120.6480924049,1045780.5585967983,1073334.0512604176,1098676.8604000441,1120029.0535400996,1134840.7692764907,1140278.2955541478,1134827.5241895113,1120006.1588515907,1098651.1141104884,1073314.6641084126,1045777.946079801,1017144.8339247614,988059.2594716978,958885.2476666686,929829.8148802111,901026.2021009364,872597.4749158445,844717.6123384347,817687.0032425164,792041.6903890151,768713.3716792382,749224.362664204,735777.5490130327,730838.7769562494,735733.379643665,749137.7241401006,768588.154248356,791884.635058281,817508.0387714857,844529.4508665261,872414.3489557689,900861.9423626269,929695.6836364352,958788.0808673443,988000.4808862106
609,1016203.7637706415,1044903.4641598274,1072502.431999679,1097896.027799799,1119300.596654481,1134156.2317691748,1139612.4884136925,1134143.088498238,1119277.8875288754,1097870.514661842,1072483.2725826283,1044901.0088374998,1016227.9687048014,987107.1489676902,957901.2629560117,928815.9624015316,899983.1365116427,871524.4915223998,843612.6198600092,816546.5574866715,790861.317861078,767488.7170300198,747954.133277133,734469.1037551338,729514.0838386161,734425.0990419113,747867.8300542005,767364.0097800122,790704.9382901125,816368.4015138173,843425.3402161764,871342.2407704794,899819.6587119496,928682.4446120338,957804.4944540698,987048.5453453788
610,1015291.2580504974,1044030.7370137736,1071675.1920828233,1097119.6259409564,1118576.6736080502,1133476.3636687824,1138951.430133862,1133463.3214768851,1118554.1486544886,1097094.344096016,1071656.2583848366,1044028.4371374,1015315.4810783654,986159.4406183175,956921.7107439074,927806.5747063614,898944.5674749032,870456.0336977703,842512.1760395135,815410.6719792659,789685.4960542079,766268.5686456593,746688.3199537162,733164.9553777999,728193.6173334266,733121.1151219787,746602.3514557283,766144.3703532739,789529.7901515033,815233.3215038404,842325.774523187,870274.6541967723,898781.8679788333,927673.6676191337,956825.3390494325,986101.0118206115
