,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1292,-1.1117089053032626e-07,5.338212890851811e-08,2.677694048639092e-07,5.696104697870069e-07,1.0965801350445212e-06,2.717610152505504e-06,1.2537500520742981e-05,2.717609528014137e-06,1.0965747343165524e-06,5.695929071783858e-07,2.6773064445355743e-07,5.331520381265855e-08,-1.1127671877506189e-07,-2.4382738169057994e-07,-3.561443299357386e-07,-4.5740040529158685e-07,-5.556351836281216e-07,-6.587505649261398e-07,-7.755265340976494e-07,-9.169827406804588e-07,-1.0994787219800008e-06,-1.3570982794997479e-06,-1.8135880363774996e-06,-3.2526131834284077e-06,-1.2111860332349952e-05,-3.2525309600312744e-06,-1.8135236248855111e-06,-1.3569102431162858e-06,-1.0991873059109632e-06,-9.167147742047827e-07,-7.752481951726678e-07,-6.584773302449137e-07,-5.553788112722332e-07,-4.5717545140413184e-07,-3.559565654711434e-07,-2.436869055836065e-07
1293,-1.0982604120158312e-07,5.4346308965923797e-08,2.6813433911299173e-07,5.688009794359258e-07,1.092797283807335e-06,2.7063884656318303e-06,1.2586419158529384e-05,2.706387820811644e-06,1.0927918703550202e-06,5.687834617564759e-07,2.680957433778219e-07,5.427976464502847e-08,-1.0993128878527377e-07,-2.4220006953304956e-07,-3.542847301461344e-07,-4.5533213955700767e-07,-5.533631837833062e-07,-6.562615687296428e-07,-7.727828518312038e-07,-9.139020254614558e-07,-1.0958717405428136e-06,-1.3524585330732821e-06,-1.8063165198935415e-06,-3.238728444617816e-06,-1.2152753100681409e-05,-3.2386467380671627e-06,-1.806252570854901e-06,-1.352271703934963e-06,-1.0955821034080055e-06,-9.136357600694913e-07,-7.725062737544287e-07,-6.559900506794662e-07,-5.53108403184077e-07,-4.551085601688327e-07,-3.5409808631051155e-07,-2.4206038835918095e-07
1294,-1.0849036291473281e-07,5.530173631375067e-08,2.684910411655141e-07,5.679832409169508e-07,1.0889971501447343e-06,2.6950387350366245e-06,1.2635559439339321e-05,2.6950380702197376e-06,1.0889917244622794e-06,5.679657684929509e-07,2.684526098822693e-07,5.5235571254744846e-08,-1.0859503237645807e-07,-2.4058225928449723e-07,-3.5243491298398776e-07,-4.53273915408532e-07,-5.511014816373911e-07,-6.537831415665105e-07,-7.70050050612687e-07,-9.108325828830773e-07,-1.0922765152818718e-06,-1.3478305516287172e-06,-1.7990487039848598e-06,-3.2247477688834705e-06,-1.2193872435248451e-05,-3.22466657663625e-06,-1.798985213779263e-06,-1.3476449228088283e-06,-1.091988647066233e-06,-9.105680088697861e-07,-7.697752233837212e-07,-6.535133304761444e-07,-5.508482839622986e-07,-4.5305170310074126e-07,-3.5224938396239267e-07,-2.404433693190042e-07
1295,-1.0716380704076711e-07,5.624846095296288e-08,2.688395666610526e-07,5.671573340171179e-07,1.0851799016863775e-06,2.6835602790983228e-06,1.2684922545364592e-05,2.6835595946220515e-06,1.0851744642570132e-06,5.671399071742155e-07,2.688012995942758e-07,5.6182673650314084e-08,-1.072679009148584e-07,-2.3897390257621814e-07,-3.50594830025133e-07,-4.512256842548461e-07,-5.48850028419341e-07,-6.513152345980237e-07,-7.673280818200755e-07,-9.077743654966149e-07,-1.0886930036817177e-06,-1.3432143140177762e-06,-1.7917846453524443e-06,-3.21067043818659e-06,-1.223521936936727e-05,-3.2105897577206995e-06,-1.7917216103847111e-06,-1.3430298786265459e-06,-1.0884068944188424e-06,-9.075114732036765e-07,-7.670549954694316e-07,-6.510471208438518e-07,-5.485984048851706e-07,-4.5100483163714353e-07,-3.504104100179493e-07,-2.388358001096045e-07
1296,-1.0584632517303105e-07,5.718653266099227e-08,2.6917997098874127e-07,5.663233383103261e-07,1.0813457070615814e-06,2.6719524122321863e-06,1.2734509663636324e-05,2.6719517084161597e-06,1.0813402583661436e-06,5.663059573654858e-07,2.6914186789887796e-07,5.712112160515342e-08,-1.0594984598807362e-07,-2.3737495126060859e-07,-3.487644330412249e-07,-4.491873977134907e-07,-5.46608775585131e-07,-6.488577991873739e-07,-7.646168970211032e-07,-9.047273260562291e-07,-1.085121163403845e-06,-1.338609799303928e-06,-1.7845244020053147e-06,-3.196495731170075e-06,-1.2276794941619798e-05,-3.1964155599745718e-06,-1.784461818700212e-06,-1.3384265504839984e-06,-1.0848368031761246e-06,-9.044661058728983e-07,-7.643455416475512e-07,-6.485913732008697e-07,-5.463587174485084e-07,-4.4896789742402154e-07,-3.485811162832257e-07,-2.3723763258895584e-07
1297,-1.0453786912722291e-07,5.8116000992892433e-08,2.6951230927949593e-07,5.654813331423954e-07,1.077494735917889e-06,2.6602144448785873e-06,1.27843219861485e-05,2.6602137220415148e-06,1.077489276420988e-06,5.654639984119527e-07,2.6947436992770803e-07,5.805096467374185e-08,-1.0464081940240006e-07,-2.357853574055438e-07,-3.469436740304426e-07,-4.471590076107039e-07,-5.443776748026121e-07,-6.464107869262992e-07,-7.619164480023642e-07,-9.016914175113456e-07,-1.0815609523006687e-06,-1.3340169867499808e-06,-1.77726803328015e-06,-3.1822229231407384e-06,-1.2318600195846073e-05,-3.1821432587160575e-06,-1.7772058980842627e-06,-1.333834917678467e-06,-1.0812783312419672e-06,-9.014318598759298e-07,-7.616468137386473e-07,-6.461460391743863e-07,-5.441291733546352e-07,-4.4694085233723476e-07,-3.4676145477919905e-07,-2.356488188367216e-07
1298,-1.0323839092509615e-07,5.9036915264005615e-08,2.6983663642659603e-07,5.64631397629793e-07,1.0736271589269982e-06,2.6483456834771594e-06,1.283436070978322e-05,2.648344941944523e-06,1.0736216891021774e-06,5.646141094166629e-07,2.6979886056274014e-07,5.897225217310993e-08,-1.0334077317848594e-07,-2.3420507328586745e-07,-3.451325052044906e-07,-4.4514046599617906e-07,-5.421566779456901e-07,-6.439741496018393e-07,-7.592266867565086e-07,-8.986665930107791e-07,-1.078012328395734e-06,-1.329435855822414e-06,-1.7700155998437758e-06,-3.1678512860429474e-06,-1.2360636181203363e-05,-3.1677721259065344e-06,-1.7699539092236916e-06,-1.3292549597068855e-06,-1.0777314366880567e-06,-8.984086884068266e-07,-7.589587637884981e-07,-6.437110706034766e-07,-5.419097245219481e-07,-4.4492364844069567e-07,-3.449513777345038e-07,-2.3406931114034464e-07
1299,-1.0194784281308571e-07,5.994932457188881e-08,2.7015300707190116e-07,5.637736106674964e-07,1.0697431478067608e-06,2.636345430458605e-06,1.2884627036408963e-05,2.636344670552935e-06,1.069737668113834e-06,5.637563692707879e-07,2.7011539444437043e-07,5.988503320607628e-08,-1.0204965955924496e-07,-2.326340513990819e-07,-3.4333087897972145e-07,-4.431317251210693e-07,-5.399457370966543e-07,-6.415478392177487e-07,-7.565475654799123e-07,-8.956528059032537e-07,-1.0744752499000148e-06,-1.3248663861842833e-06,-1.7627671636882779e-06,-3.1533800884530664e-06,-1.240290395214202e-05,-3.1533014301350906e-06,-1.7627059141346638e-06,-1.3246866562658393e-06,-1.0741960777725399e-06,-8.953965448598788e-07,-7.562813440406793e-07,-6.412864195298628e-07,-5.3970032308087e-07,-4.429162380272816e-07,-3.431508375936741e-07,-2.3249906200790145e-07
1300,-1.006661772588157e-07,6.085327778482548e-08,2.70461475615127e-07,5.629080509230804e-07,1.0658428753119652e-06,2.6242129842448796e-06,1.2935122172829268e-05,2.6242122062642034e-06,1.0658373862064364e-06,5.628908566326679e-07,2.704240259609728e-07,6.078935663565236e-08,-1.0076743099956597e-07,-2.3107224444603795e-07,-3.4153874798674095e-07,-4.4113273745857375e-07,-5.37744804555491e-07,-6.391318079805229e-07,-7.538790365703505e-07,-8.926500097287458e-07,-1.0709496751938696e-06,-1.3203085576932074e-06,-1.7555227881538386e-06,-3.138808595555256e-06,-1.244540456846714e-05,-3.138730436597184e-06,-1.7554619761790667e-06,-1.3201299872504023e-06,-1.07067221292805e-06,-8.923953828226258e-07,-7.536145069449309e-07,-6.388720382132329e-07,-5.375009213610406e-07,-4.409185735985616e-07,-3.4135978701520673e-07,-2.3093802415766484e-07
1301,-9.93933469394578e-08,6.174882354642645e-08,2.7076209619405493e-07,5.620347968302047e-07,1.0619265152419678e-06,2.6119476392024113e-06,1.2985847330894167e-05,2.611946843459449e-06,1.061921017176673e-06,5.62017649934798e-07,2.707248092581775e-07,6.168527111525975e-08,-9.9494040172988e-08,-2.2951960534901384e-07,-3.3975606507496833e-07,-4.391434556757547e-07,-5.355538328294052e-07,-6.367260083102336e-07,-7.512210526398021e-07,-8.896581582350303e-07,-1.0674355628472654e-06,-1.3157623504074952e-06,-1.7482825379266745e-06,-3.1241360691267815e-06,-1.2488139095330936e-05,-3.124058407086754e-06,-1.7482221600614154e-06,-1.3155849327477341e-06,-1.0671598007693056e-06,-8.894051560874979e-07,-7.509582051553511e-07,-6.364678791199575e-07,-5.353114719201199e-07,-4.3893060785713424e-07,-3.395781788625381e-07,-2.2938615051561302e-07
1302,-9.812930475220865e-08,6.263601027326685e-08,2.7105492272058273e-07,5.611539265943538e-07,1.0579942424640755e-06,2.5995486856342224e-06,1.3036803727411624e-05,2.5995478724336185e-06,1.0579887358819832e-06,5.611368273768421e-07,2.7101779823308653e-07,6.257282505509685e-08,-9.822943997102638e-08,-2.2797608723978103e-07,-3.3798278329191736e-07,-4.371638326660714e-07,-5.333727746363141e-07,-6.343303928301488e-07,-7.485735665004806e-07,-8.86677205357726e-07,-1.0639328715991301e-06,-1.3112277445760553e-06,-1.7410464790433114e-06,-3.1093617675234627e-06,-1.2531108603272077e-05,-3.1092845999725113e-06,-1.7409865318409024e-06,-1.311051473038825e-06,-1.0636588000856853e-06,-8.86425818637847e-07,-7.483123915314674e-07,-6.340738949154788e-07,-5.331319275076293e-07,-4.3695229372586897e-07,-3.378059662156366e-07,-2.278433942258406e-07
1303,-9.687400380264831e-08,6.351488615955777e-08,2.713400088436979e-07,5.602655181998236e-07,1.0540462329051227e-06,2.5870154097809536e-06,1.3087992584255059e-05,2.5870145794304033e-06,1.0540407182507917e-06,5.60248466934947e-07,2.7130304653307186e-07,6.345206665340112e-08,-9.697358349452174e-08,-2.2644164345711987e-07,-3.362188559072188e-07,-4.3519382152009137e-07,-5.312015828920408e-07,-6.319449143763811e-07,-7.459365311659981e-07,-8.837071052284573e-07,-1.0604415603673546e-06,-1.3067047206394293e-06,-1.7338146789021302e-06,-3.0944849456575547e-06,-1.2574314168216585e-05,-3.0944082701782984e-06,-1.7337551589363051e-06,-1.3065295885990796e-06,-1.0601691698422359e-06,-8.834573246537666e-07,-7.456770191387383e-07,-6.31690038482211e-07,-5.309622410867204e-07,-4.3498358433013646e-07,-3.360431023570338e-07,-2.2630970864327686e-07
1304,-9.562739741754596e-08,6.438549917964306e-08,2.716174079861281e-07,5.593696494004072e-07,1.0500826635933781e-06,2.57434709380621e-06,1.3139415128364642e-05,2.5743462466026613e-06,1.0500771412905606e-06,5.593526463454438e-07,2.7158060757444084e-07,6.432304388609937e-08,-9.572642406099749e-08,-2.2491622755777133e-07,-3.344642363837551e-07,-4.332333755445519e-07,-5.290402107324334e-07,-6.295695259874516e-07,-7.433098998525292e-07,-8.807478121761483e-07,-1.0569615882424403e-06,-1.3021932592258378e-06,-1.7265872062616776e-06,-3.0795048549814477e-06,-1.261775687151886e-05,-3.0794286691725985e-06,-1.726528110127117e-06,-1.3020192600895847e-06,-1.056690869178962e-06,-8.804996285049845e-07,-7.43052041239489e-07,-6.29316262898519e-07,-5.288023658295708e-07,-4.3302443300485496e-07,-3.3428954078346533e-07,-2.2478504732358868e-07
1305,-9.438943912972589e-08,6.524789708289129e-08,2.71887173312724e-07,5.584663977042623e-07,1.0461037126065941e-06,2.5615430157558963e-06,1.319107259174015e-05,2.561542151998446e-06,1.0460981830812249e-06,5.584494431234747e-07,2.718505345179488e-07,6.518580450094491e-08,-9.448791519970524e-08,-2.2339979329378239e-07,-3.327188784022919e-07,-4.312824482388785e-07,-5.268886114935741e-07,-6.27204180904682e-07,-7.406936259811394e-07,-8.777992807151891e-07,-1.0534929144928466e-06,-1.2976933411518408e-06,-1.7193641312540862e-06,-3.064420743477775e-06,-1.2661437799971233e-05,-3.0643450449473004e-06,-1.7193054555712062e-06,-1.297520468356527e-06,-1.0532238574122403e-06,-8.775526847562537e-07,-7.40437411296901e-07,-6.269525214549983e-07,-5.266522551111395e-07,-4.3107479329332616e-07,-3.32545235194183e-07,-2.2326936404690157e-07
1306,-9.316008268621656e-08,6.610212739554593e-08,2.7214935774675315e-07,5.575558404065054e-07,1.0421095591431683e-06,2.5486024495653796e-06,1.324296621150559e-05,2.5486015695307387e-06,1.0421040228172503e-06,5.575389345571715e-07,2.7211288028979515e-07,6.604039603493395e-08,-9.325801065074183e-08,-2.2189229463258156e-07,-3.309827358508118e-07,-4.2934099332424734e-07,-5.247467387141081e-07,-6.248488325693952e-07,-7.380876631684719e-07,-8.748614655644882e-07,-1.0500354985588936e-06,-1.293204947415258e-06,-1.7121455253933788e-06,-3.0492318556297233e-06,-1.2705358045827215e-05,-3.049156642001258e-06,-1.7120872667945616e-06,-1.2930331944306124e-06,-1.0497680940277716e-06,-8.746164481666837e-07,-7.378330829785324e-07,-6.245987676421824e-07,-5.245118625122189e-07,-4.291346189356532e-07,-3.3081013949700713e-07,-2.217626127891156e-07
1307,-9.193928204010159e-08,6.694823743395827e-08,2.724040139757262e-07,5.566380545705875e-07,1.0381003834934692e-06,2.535524665012211e-06,1.3295097229868588e-05,2.535523769012373e-06,1.0380948407829017e-06,5.566211976971795e-07,2.7236769756993947e-07,6.688686579115882e-08,-9.203666436252101e-08,-2.203936857549865e-07,-3.292557628126452e-07,-4.2740896471538533e-07,-5.226145461364073e-07,-6.2250343463726e-07,-7.354919652337329e-07,-8.719343216191203e-07,-1.046589300050285e-06,-1.2887280591989501e-06,-1.7049314615710593e-06,-3.0339374324088134e-06,-1.2749518706824674e-05,-3.0338627013226577e-06,-1.7048736167175716e-06,-1.2885574195311382e-06,-1.0463235386835197e-06,-8.71690873679376e-07,-7.352390101480331e-07,-6.222549551502649e-07,-5.223811418142708e-07,-4.2720386388590503e-07,-3.290842078055815e-07,-2.202647477365162e-07
1308,-9.072699136448956e-08,6.778627428075795e-08,2.7265119444808714e-07,5.557131170143227e-07,1.0340763670530894e-06,2.522308927764488e-06,1.3347466894233058e-05,2.5223080160745434e-06,1.0340708183707033e-06,5.556963093624769e-07,2.7261503879563733e-07,6.772526086889392e-08,-9.082383049885071e-08,-2.1890392103675728e-07,-3.275379135937058e-07,-4.254863165423271e-07,-5.204919877182119e-07,-6.201679409574034e-07,-7.329064861951986e-07,-8.690178039786654e-07,-1.0431542787501836e-06,-1.2842626578713226e-06,-1.697722014073938e-06,-3.018536711266746e-06,-1.2793920886198481e-05,-3.0184624603701362e-06,-1.6976645796444928e-06,-1.2840931250496982e-06,-1.0428901512111587e-06,-8.687759164463703e-07,-7.326551468751052e-07,-6.199210378760649e-07,-5.202600470113566e-07,-4.2528248229990685e-07,-3.273673944442638e-07,-2.1877572327613973e-07
1309,-8.952316503155921e-08,6.861628481116818e-08,2.7289095135988515e-07,5.54781104333172e-07,1.0300376923544128e-06,2.5089544992894653e-06,1.3400076457121334e-05,2.508953572199403e-06,1.030032138097775e-06,5.547643461380473e-07,2.7285495616255985e-07,6.855562813579281e-08,-8.961946343069528e-08,-2.1742295507059768e-07,-3.25829142682406e-07,-4.235730031260876e-07,-5.183790176011983e-07,-6.178423055843626e-07,-7.303311802725433e-07,-8.661118679305246e-07,-1.0397303946139031e-06,-1.279808724967564e-06,-1.6905172585845714e-06,-3.0030289261003183e-06,-1.2838565692725754e-05,-3.0029551530611394e-06,-1.6904602312791878e-06,-1.2796402925618211e-06,-1.0394678916118486e-06,-8.658715317851375e-07,-7.300814474175346e-07,-6.175969699222381e-07,-5.181485322886749e-07,-4.233704285346436e-07,-3.256596539273965e-07,-2.1729549401440346e-07
1310,-8.832775763584258e-08,6.943831567239624e-08,2.731233366659628e-07,5.538420928781243e-07,1.0259845430379534e-06,2.49546063688789e-06,1.3452927176279864e-05,2.4954596946618565e-06,1.0259789836174172e-06,5.538253843760439e-07,2.730875016260039e-07,6.937801424529571e-08,-8.842351773636372e-08,-2.1595074264703514e-07,-3.24129404795786e-07,-4.216689790015921e-07,-5.162755901424111e-07,-6.155264827712304e-07,-7.277660018786917e-07,-8.632164689468002e-07,-1.0363176077649717e-06,-1.27536624221328e-06,-1.683317272186994e-06,-2.9874133072483366e-06,-1.2883454240705753e-05,-2.987340009743333e-06,-1.683260648729792e-06,-1.2751989038205698e-06,-1.0360567200542154e-06,-8.629776752238608e-07,-7.275178662418983e-07,-6.152827055820594e-07,-5.160465520478096e-07,-4.214676571554852e-07,-3.2396094098562693e-07,-2.1582401475514497e-07
1311,-8.714072396279284e-08,7.025241330783545e-08,2.733484020980619e-07,5.528961587940363e-07,1.0219171038990647e-06,2.481826593647093e-06,1.3506020314629098e-05,2.481825636573794e-06,1.0219115396982308e-06,5.528795001981171e-07,2.733127269078297e-07,7.019246563896694e-08,-8.723594820008304e-08,-2.1448723875785583e-07,-3.224386548273841e-07,-4.197741988953323e-07,-5.141816599014579e-07,-6.132204269722745e-07,-7.252109056244737e-07,-8.603315626839362e-07,-1.0329158784909237e-06,-1.270935191494062e-06,-1.6761221333757903e-06,-2.971689081467011e-06,-1.2928587650032211e-05,-2.971616257186097e-06,-1.6760659105098354e-06,-1.2707689407431517e-06,-1.0326565968773762e-06,-8.600943024653458e-07,-7.249643579998726e-07,-6.129781993561053e-07,-5.139540608755868e-07,-4.1957412292483527e-07,-3.2227121054540566e-07,-2.1436124049942624e-07
1312,-8.5962019009739e-08,7.105862393272168e-08,2.7356619913240603e-07,5.519433779490037e-07,1.0178355608578132e-06,2.468051618461102e-06,1.355935714035844e-05,2.4680506468072606e-06,1.0178299922729203e-06,5.51926769493087e-07,2.735306834848676e-07,7.0999028531361e-08,-8.605670981806686e-08,-2.1303239860443518e-07,-3.207568478933182e-07,-4.1788861774829056e-07,-5.12097181633524e-07,-6.109240928383885e-07,-7.226658463197895e-07,-8.574571050075127e-07,-1.0295251672543582e-06,-1.2665155548775869e-06,-1.6689319220658646e-06,-2.9558554719158216e-06,-1.2973967046162697e-05,-2.9557831185595988e-06,-1.66887609655287e-06,-1.2663503854336218e-06,-1.0292674825863292e-06,-8.572213694068124e-07,-7.224208775451937e-07,-6.106834059369244e-07,-5.118710135731755e-07,-4.176897808035841e-07,-3.2059041774366964e-07,-2.1290712646203402e-07
1313,-8.479159798705016e-08,7.185699355628187e-08,2.7377677902343457e-07,5.509838260139197e-07,1.0137401010116831e-06,2.454134955969028e-06,1.3612938926894089e-05,2.4541339700060983e-06,1.0137345284221032e-06,5.509672679064654e-07,2.737414225946896e-07,7.179774893912628e-08,-8.488575779483896e-08,-2.115861775872587e-07,-3.190839392994622e-07,-4.1601219068748204e-07,-5.100221102870438e-07,-6.086374352267186e-07,-7.201307789666249e-07,-8.545930519441809e-07,-1.026145434683451e-06,-1.2621073146003202e-06,-1.6617467195894257e-06,-2.9399116981338853e-06,-1.3019593560191796e-05,-2.9398398134180503e-06,-1.6616912882164365e-06,-1.2619432201537778e-06,-1.0258893378562639e-06,-8.543588321304616e-07,-7.198873799341005e-07,-6.083982802263257e-07,-5.097973651322352e-07,-4.158145859592602e-07,-3.189185179035783e-07,-2.1146162805613734e-07
1314,-8.36294163064939e-08,7.264756796193635e-08,2.739801927690938e-07,5.500175784027827e-07,1.0096309126004396e-06,2.4400758465682854e-06,1.366676695294907e-05,2.440074846564989e-06,1.009625336388155e-06,5.500010708509338e-07,2.739449952496294e-07,7.258867264608053e-08,-8.372304752584554e-08,-2.1014853131284662e-07,-3.1741988455058306e-07,-4.1414487304970556e-07,-5.079564010281488e-07,-6.063604091804828e-07,-7.176056587590511e-07,-8.517393597180732e-07,-1.022776641566634e-06,-1.257710453059546e-06,-1.654566608711685e-06,-2.923856976028037e-06,-1.3065468328821102e-05,-2.9237855576840743e-06,-1.6545115682816205e-06,-1.257547427337711e-06,-1.0225221235221368e-06,-8.515066468995308e-07,-7.17363820393624e-07,-6.061227773118472e-07,-5.077330707482948e-07,-4.139484937581134e-07,-3.172554665617735e-07,-2.1002470089233838e-07
1315,-8.247542957774387e-08,7.343039272686615e-08,2.741764911379914e-07,5.490447102986306e-07,1.0055081850523416e-06,2.425873526402016e-06,1.3720842502493255e-05,2.425872512622469e-06,1.0055026055916504e-06,5.490282535040146e-07,2.7414145220762743e-07,7.337184523464303e-08,-8.256853462195977e-08,-2.0871941557946588e-07,-3.1576463935776857e-07,-4.122866203623835e-07,-5.059000092010853e-07,-6.040929699549624e-07,-7.150904410878805e-07,-8.488959847423462e-07,-1.0194187488616737e-06,-1.2533249528296165e-06,-1.6473916736314811e-06,-2.9076905178525776e-06,-1.3111592494433363e-05,-2.9076195636216555e-06,-1.6473370209726743e-06,-1.2531629895854059e-06,-1.0191658005853169e-06,-8.486647701716511e-07,-7.148501543746474e-07,-6.038568524841019e-07,-5.056780858035675e-07,-4.120914597576602e-07,-3.156012194451994e-07,-2.085963007865999e-07
1316,-8.132959362467786e-08,7.420551322019972e-08,2.743657246744338e-07,5.480652966443605e-07,1.0013721089691225e-06,2.4115272273233674e-06,1.3775166864882568e-05,2.4115262000283365e-06,1.0013665266312013e-06,5.480488908069071e-07,2.7433084400720744e-07,7.414731206720808e-08,-8.142217489772313e-08,-2.0729878639558106e-07,-3.1411815962634317e-07,-4.1043738836301626e-07,-5.038528903538272e-07,-6.018350729798796e-07,-7.125850815360115e-07,-8.460628836078345e-07,-1.0160717176883527e-06,-1.2489507966391855e-06,-1.6402219999927405e-06,-2.891411532190659e-06,-1.315796720506034e-05,-2.8913410398279858e-06,-1.6401677319508152e-06,-1.2487898896580818e-06,-1.0158203302134975e-06,-8.458331585849168e-07,-7.123463374957589e-07,-6.016004612261231e-07,-5.03632365890341e-07,-4.102434397232267e-07,-3.139557324873403e-07,-2.0717638375814503e-07
1317,-8.019186446791563e-08,7.497297458720983e-08,2.745479436602225e-07,5.47079412146644e-07,9.972228761412035e-07,2.3970361768850813e-06,1.3829741334760378e-05,2.3970351363416512e-06,9.972172912836386e-07,5.470630574540098e-07,2.7451322093017084e-07,7.491511829662244e-08,-8.02839243679796e-08,-2.0588659996449084e-07,-3.124804014641945e-07,-4.085971329686713e-07,-5.018150002392387e-07,-5.995866739051588e-07,-7.100895358877405e-07,-8.43240013094526e-07,-1.0127355093314353e-06,-1.2445879673839532e-06,-1.6330576748889717e-06,-2.875019223938845e-06,-1.3204593614462442e-05,-2.8749491912127535e-06,-1.633003788336466e-06,-1.2444281104851775e-06,-1.0124856737369856e-06,-8.430117689619309e-07,-7.098523255810345e-07,-5.993535592242515e-07,-5.015958667969709e-07,-4.0840438960930486e-07,-3.1231896181470993e-07,-2.057649060199096e-07
1318,-7.906219833063954e-08,7.573282177206543e-08,2.7472319816938453e-07,5.460871312720099e-07,9.930606795497077e-07,2.382399598341173e-06,1.3884567212174112e-05,2.3823985447911623e-06,9.930550925362693e-07,5.46070827913876e-07,2.746886330412314e-07,7.567530886733883e-08,-7.915373925700843e-08,-2.0448281268551628e-07,-3.108513211726334e-07,-4.067658103070705e-07,-4.997862947998721e-07,-5.973477285551748e-07,-7.07603760099659e-07,-8.404273301689194e-07,-1.0094100852414318e-06,-1.240236448112886e-06,-1.6258987868713504e-06,-2.858512794285861e-06,-1.3251472882090796e-05,-2.858443218975927e-06,-1.6258452786934166e-06,-1.2400776351463079e-06,-1.0091617926503927e-06,-8.402005583058582e-07,-7.073680746460436e-07,-5.971161023515913e-07,-4.995685445083408e-07,-4.065742655738275e-07,-3.1069086375642874e-07,-2.0436182398460373e-07
1319,-7.794055163743047e-08,7.648509949870031e-08,2.7489153802741085e-07,5.450885282444632e-07,9.888857134011416e-07,2.367616710602045e-06,1.3939645802523803e-05,2.367615644308203e-06,9.888801245832657e-07,5.450722764024376e-07,2.7485713016471586e-07,7.642792850850498e-08,-7.803157597080877e-08,-2.0308738116040613e-07,-3.0923087525061653e-07,-4.0494337669924125e-07,-4.977667301659855e-07,-5.951181929605251e-07,-7.051277103379058e-07,-8.376247919627012e-07,-1.0060954070184668e-06,-1.2358962220383174e-06,-1.6187454259513266e-06,-2.8418914406925817e-06,-1.329860617316759e-05,-2.841822320594636e-06,-1.618692293059027e-06,-1.2357384468823242e-06,-1.0058486485992723e-06,-8.373994838014719e-07,-7.048935408901112e-07,-5.948880466735836e-07,-4.975503551872401e-07,-4.0475302396454117e-07,-3.090713948243888e-07,-2.0296709426213636e-07
1320,-7.682688101077538e-08,7.722985229798417e-08,2.750530128297093e-07,5.4408367705409e-07,9.84698173112593e-07,2.352686728231162e-06,1.3994978416651342e-05,2.3526856494366394e-06,9.846925828371975e-07,5.440674769086163e-07,2.750187618971965e-07,7.717302174306555e-08,-7.691739112950673e-08,-2.017002621793995e-07,-3.076190203881949e-07,-4.031297886569074e-07,-4.957562626699836e-07,-5.928980233356634e-07,-7.026613429455708e-07,-8.348323558132629e-07,-1.0027914364324946e-06,-1.2315672725240433e-06,-1.6115976836090992e-06,-2.825154356884385e-06,-1.3345994658652223e-05,-2.8250856898017793e-06,-1.611544922933145e-06,-1.2314105290883262e-06,-1.0025462034002198e-06,-8.346085028198095e-07,-7.02428680703665e-07,-5.926693484512436e-07,-4.955412552078598e-07,-4.0294062132355034e-07,-3.0746051173886623e-07,-2.0158067366216897e-07
1321,-7.572114327805214e-08,7.796712447012262e-08,2.7520767193284576e-07,5.430726514465042e-07,9.804982553141974e-07,2.3376088614346644e-06,1.4050566370806971e-05,2.337607770391299e-06,9.804926639258713e-07,5.430565031582357e-07,2.7517357758817767e-07,7.791063288575112e-08,-7.581114156056533e-08,-2.0032141274110232e-07,-3.0601571347561085e-07,-4.0132500288421524e-07,-4.937548488402634e-07,-5.906871760926956e-07,-7.002046144613225e-07,-8.320499792156308e-07,-9.99498135415073e-07,-1.2272495830869446e-06,-1.6044556528078555e-06,-2.808300732815678e-06,-1.3393639515319497e-05,-2.8082325165696062e-06,-1.6044032613001365e-06,-1.2270938653095903e-06,-9.992544190251167e-07,-8.318275729088593e-07,-6.999734506720371e-07,-5.90459964137925e-07,-4.935412011307125e-07,-4.01137014393529e-07,-3.0585817140872945e-07,-2.002025191858746e-07
1322,-7.462329546687301e-08,7.869696011994372e-08,2.7535556446866635e-07,5.420555249193551e-07,9.76286157879676e-07,2.3223823160279777e-06,1.4106410986714374e-05,2.322381212976505e-06,9.762805657227378e-07,5.420394286594222e-07,2.753216263640667e-07,7.864080604279158e-08,-7.471278427167903e-08,-1.9895079002826168e-07,-3.044209115951918e-07,-3.995289762888129e-07,-4.917624453918963e-07,-5.884856078387285e-07,-6.977574816135851e-07,-8.292776198626047e-07,-9.962154660480658e-07,-1.2229431373956775e-06,-1.597319427989738e-06,-2.7913297546696503e-06,-1.3441541925732573e-05,-2.791261987091357e-06,-1.5972674026226504e-06,-1.2227884392468075e-06,-9.959732576045144e-07,-8.290566517982185e-07,-6.975278075620694e-07,-5.882598503864653e-07,-4.915501497190143e-07,-3.993421600990312e-07,-3.0426433094075326e-07,-1.988325880304691e-07
