,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
782,4.207139507529328e-07,7.867858382978236e-07,1.243913924516973e-06,1.8254703775500265e-06,2.545136219359421e-06,3.309398900428422e-06,3.7459170376249187e-06,3.309399494644821e-06,2.5451374614018276e-06,1.8254723580237796e-06,1.24391674592146e-06,7.86789589277382e-07,4.207186833734279e-07,1.1645305388372971e-07,-1.4859652679066798e-07,-3.9238858539035596e-07,-6.305830800185104e-07,-8.78593148489164e-07,-1.1535896018347306e-06,-1.4767008610594041e-06,-1.874928126026053e-06,-2.3790545640459076e-06,-3.0029219856227163e-06,-3.666847973807048e-06,-4.04697775950721e-06,-3.666849918486509e-06,-3.002925752990003e-06,-2.379059922544218e-06,-1.8749347577675315e-06,-1.4767083921949522e-06,-1.1535976355790955e-06,-8.786012967082457e-07,-6.305909903453321e-07,-3.923959621065953e-07,-1.4860314480031534e-07,1.1644734265397882e-07
783,4.214989890531411e-07,7.872764116921687e-07,1.2442545956736187e-06,1.826055389817644e-06,2.546841696035543e-06,3.3135264553798787e-06,3.7524178275565377e-06,3.3135270590480375e-06,2.546842954454904e-06,1.8260573892298418e-06,1.2442574333657731e-06,7.872801713146191e-07,4.215037187259418e-07,1.1757514105644413e-07,-1.4713055472470132e-07,-3.905815820442082e-07,-6.284386086987105e-07,-8.761149193693565e-07,-1.1507888515280687e-06,-1.4736189635214816e-06,-1.8716945119060376e-06,-2.376016308637986e-06,-3.000848005752612e-06,-3.6668816838636443e-06,-4.049084404870674e-06,-3.6668836103975956e-06,-3.000851738218169e-06,-2.376021618132683e-06,-1.87170108420314e-06,-1.473626429135749e-06,-1.1507968183607193e-06,-8.761230039455894e-07,-6.284464629249885e-07,-3.905889137460809e-07,-1.4713714125098903e-07,1.1756944672905013e-07
784,4.222702410269529e-07,7.877524052013402e-07,1.2445790690694496e-06,1.8266219005941263e-06,2.5485278864365057e-06,3.317641814408924e-06,3.7589219831280552e-06,3.317642427285535e-06,2.548529160816407e-06,1.8266239184104221e-06,1.2445819224881501e-06,7.877561729598388e-07,4.2227496738069425e-07,1.1868369743344713e-07,-1.456781475281121e-07,-3.887883048237486e-07,-6.263080365025554e-07,-8.736506632158132e-07,-1.1480019009371348e-06,-1.4705502250104165e-06,-1.8684726948119567e-06,-2.372987883818966e-06,-2.9987832097009883e-06,-3.6669308110588777e-06,-4.051220105164179e-06,-3.6669327196188124e-06,-2.998786907593357e-06,-2.3729931447653113e-06,-1.8684792082047157e-06,-1.4705576256723276e-06,-1.1480098014047428e-06,-8.736586846203142e-07,-6.263158349741304e-07,-3.8879559169180684e-07,-1.4568470257104018e-07,1.1867802020975943e-07
785,4.2302782216e-07,7.882139359484652e-07,1.244887460888339e-06,1.827170016549368e-06,2.5501948764237653e-06,3.32174506876324e-06,3.7654297023721655e-06,3.3217456906294423e-06,2.5501961663474407e-06,1.8271720522435646e-06,1.2448903294794483e-06,7.882177113521766e-07,4.230325448281496e-07,1.1977883679212215e-07,-1.442391926655387e-07,-3.8700864207228105e-07,-6.241912526054551e-07,-8.71200270295401e-07,-1.1452286418025515e-06,-1.4674945386778985e-06,-1.8652625670491525e-06,-2.3699691735760926e-06,-2.9967274632916947e-06,-3.666995226043614e-06,-4.053384824648518e-06,-3.6669971168013176e-06,-2.996731126938666e-06,-2.369974386420538e-06,-1.8652690220717871e-06,-1.4675018749526192e-06,-1.1452364764514241e-06,-8.712082290031453e-07,-6.241989956748049e-07,-3.870158842892425e-07,-1.4424571621697809e-07,1.1977317686425866e-07
786,4.2377184705222013e-07,7.88661120187048e-07,1.245179886462728e-06,1.8276998435063602e-06,2.55184275089735e-06,3.3258363085934952e-06,3.771941182916801e-06,3.3258369392246067e-06,2.551844055960838e-06,1.827701896562738e-06,1.2451827696802583e-06,7.886649027512472e-07,4.2377656567138603e-07,1.208606720261608e-07,-1.4281357846574454e-07,-3.8524248300592344e-07,-6.220881470724584e-07,-8.687636317488795e-07,-1.14246896673013e-06,-1.464451798549895e-06,-1.8620640218249378e-06,-2.366960062802351e-06,-2.9946806331672397e-06,-3.667074800150108e-06,-4.0555785288953916e-06,-3.667076673272563e-06,-2.994684262889539e-06,-2.3669652279901092e-06,-1.8620704190014462e-06,-1.4644590709999157e-06,-1.1424767360976292e-06,-8.687715282199496e-07,-6.220958350821906e-07,-3.852496807580527e-07,-1.42820070530292e-07,1.2085502958622362e-07
787,4.245024294185697e-07,7.890940733056275e-07,1.2454564602719975e-06,1.828211486445813e-06,2.553471593824997e-06,3.3299156229378173e-06,3.778456622002406e-06,3.329916262111485e-06,2.553472913622818e-06,1.8282135563451595e-06,1.2454593575854408e-06,7.890978625463546e-07,4.2450714364072896e-07,1.2192931515515959e-07,-1.4140119414076515e-07,-3.8348971771654173e-07,-6.199986108205529e-07,-8.663406395688824e-07,-1.1397227691939241e-06,-1.4614218995243263e-06,-1.858876953222584e-06,-2.363960437278468e-06,-2.9926425867681586e-06,-3.6671694053635615e-06,-4.057801184756816e-06,-3.667171261020299e-06,-2.9926461828824368e-06,-2.3639655552510824e-06,-1.8588832930790326e-06,-1.461429108703581e-06,-1.1397304738218572e-06,-8.663484742735955e-07,-6.200062441137473e-07,-3.83496871193649e-07,-1.4140765472546525e-07,1.2192369038473993e-07
788,4.2521968210577e-07,7.895129098219557e-07,1.2457172959680692e-06,1.8287050495143361e-06,2.555081488227534e-06,3.333983099740795e-06,3.7849762164768655e-06,3.333983747236995e-06,2.55508282237076e-06,1.82870713575723e-06,1.2457202068468714e-06,7.895167052756591e-07,4.252243915863332e-07,1.2298487732301974e-07,-1.4000192976559062e-07,-3.8175023715833073e-07,-6.179225356365656e-07,-8.639311866184279e-07,-1.1369899435215204e-06,-1.458404737358256e-06,-1.855701256221238e-06,-2.3609701836823243e-06,-2.9906131923370833e-06,-3.667278914331141e-06,-4.060052760367477e-06,-3.6672807526879793e-06,-2.990616755159075e-06,-2.3609752548780985e-06,-1.8557075392723147e-06,-1.4584118838214895e-06,-1.1369975839370902e-06,-8.639389600105633e-07,-6.17930114559234e-07,-3.8175734655123073e-07,-1.4000835887626376e-07,1.229792703990689e-07
789,4.2592371710816074e-07,7.899177434086095e-07,1.245962506359419e-06,1.829180636041871e-06,2.5566725162075276e-06,3.3380388258372867e-06,3.791500162822829e-06,3.338039481444843e-06,2.5566738643035847e-06,1.8291827381347107e-06,1.2459654302875602e-06,7.899215446157772e-07,4.2592842150253855e-07,1.2402746880661908e-07,-1.3861567627869882e-07,-3.800239331495995e-07,-6.158598141546148e-07,-8.615351665973645e-07,-1.1342703848854785e-06,-1.4554002086737143e-06,-1.8525368266643777e-06,-2.3579891895713023e-06,-2.9885923188968067e-06,-3.667403200341683e-06,-4.062333225137125e-06,-3.6674050215575295e-06,-2.9885958487436566e-06,-2.3579942144218094e-06,-1.8525430534268329e-06,-1.4554072929649406e-06,-1.134277961619539e-06,-8.615428791415393e-07,-6.158673390489325e-07,-3.800309986410647e-07,-1.3862207392927594e-07,1.2402187990492422e-07
790,4.2661464554485817e-07,7.903086868860053e-07,1.2461922034282262e-06,1.829638348529824e-06,2.5582447589287215e-06,3.342082886979547e-06,3.798028657151262e-06,3.3420835504828532e-06,2.5582461205936942e-06,1.8296404659909042e-06,1.2461951398997725e-06,7.903124933863585e-07,4.2661934452353597e-07,1.2505719903505892e-07,-1.3724232548153505e-07,-3.7831069834536683e-07,-6.138103398554509e-07,-8.591524740602192e-07,-1.1315639893142073e-06,-1.4524082109425632e-06,-1.8493835612750445e-06,-2.355017343379253e-06,-2.986579836268711e-06,-3.6675421373186283e-06,-4.064642549768985e-06,-3.6675439415598838e-06,-2.986583333443936e-06,-2.35502232231472e-06,-1.849389732253092e-06,-1.4524152335969367e-06,-1.1315715028846495e-06,-8.591601262114984e-07,-6.138178110635936e-07,-3.783177201229315e-07,-1.3724869167898244e-07,1.250516283209298e-07
791,4.2729257769656997e-07,7.906858522282208e-07,1.2464064983443578e-06,1.8300782886807569e-06,2.5597982966551357e-06,3.3461153678364145e-06,3.8045618952241413e-06,3.3461160390294173e-06,2.559799671514621e-06,1.8300804210259384e-06,1.2464094468522572e-06,7.906896635868046e-07,4.2729727093492677e-07,1.2607417658091655e-07,-1.3588177000869433e-07,-3.7661042624731127e-07,-6.117740070621275e-07,-8.56783004387886e-07,-1.1288706536543243e-06,-1.4494286424701981e-06,-1.8462413576266557e-06,-2.352054534408377e-06,-2.9845756150384688e-06,-3.6676955998183578e-06,-4.066980706207821e-06,-3.6676973872447303e-06,-2.9845790798532233e-06,-2.3520594678519728e-06,-1.8462474733265644e-06,-1.4494356040270797e-06,-1.1288781045843239e-06,-8.56790596595871e-07,-6.117814249196266e-07,-3.766174045053361e-07,-1.3588810476474853e-07,1.260686242173171e-07
792,4.2795762299671715e-07,7.910493505839484e-07,1.2466055014553503e-06,1.8305005573849294e-06,2.5613332087314486e-06,3.3501363519882814e-06,3.8111000724563365e-06,3.35013703067168e-06,2.561334596409879e-06,1.8305027041430896e-06,1.2466084615116498e-06,7.910531663602743e-07,4.279623101755377e-07,1.2707850916890058e-07,-1.345339033357093e-07,-3.7492301120661885e-07,-6.097507109249565e-07,-8.544266537984612e-07,-1.1261902755966431e-06,-1.4464614024095186e-06,-1.8431101141582067e-06,-2.3491006528316507e-06,-2.9825795265740347e-06,-3.667863463020799e-06,-4.06934766769128e-06,-3.667865233790394e-06,-2.9825829593314247e-06,-2.349105541201818e-06,-1.8431161750772097e-06,-1.446468303401731e-06,-1.1261976643991212e-06,-8.544341865113503e-07,-6.097580757655843e-07,-3.7492994612904023e-07,-1.3454020667707006e-07,1.2707297531655422e-07
793,4.2860989003682227e-07,7.91399292259034e-07,1.246789322303584e-06,1.8309052547338225e-06,2.562849573595522e-06,3.354145921941477e-06,3.8176433839183345e-06,3.354146607909448e-06,2.562850973738088e-06,1.8309074154464334e-06,1.246792293427488e-06,7.914031120251325e-07,4.2861457084778414e-07,1.2807030369062344e-07,-1.331986197875481e-07,-3.732483483908753e-07,-6.077403474272491e-07,-8.520833193324751e-07,-1.1235227536525273e-06,-1.443506390739972e-06,-1.839989730155591e-06,-2.3461555896693587e-06,-2.980591443002594e-06,-3.668045602716334e-06,-4.071743408706538e-06,-3.66804735698755e-06,-2.9805948440027116e-06,-2.3461604333864266e-06,-1.8399957367874037e-06,-1.4435132316917452e-06,-1.123530080835211e-06,-8.520907929969478e-07,-6.077476595970133e-07,-3.7325524017332257e-07,-1.332048917282226e-07,1.2806478850079981e-07
794,4.2924948657392453e-07,7.917357867479084e-07,1.2469580696288984e-06,1.831292480026403e-06,2.564347468793931e-06,3.358144159132012e-06,3.824192024354336e-06,3.3581448521868815e-06,2.5643488810313368e-06,1.8312946542338781e-06,1.2469610513397849e-06,7.917396100807527e-07,4.292541607154526e-07,1.2904966619913836e-07,-1.3187581450680615e-07,-3.715863338043604e-07,-6.057428133767272e-07,-8.497528988496892e-07,-1.1208679871484185e-06,-1.4405635082733763e-06,-1.8368801057504768e-06,-2.343219236809406e-06,-2.978611237217472e-06,-3.66824189531038e-06,-4.0741679050116465e-06,-3.6682436332397947e-06,-2.978614606756103e-06,-2.343224036283019e-06,-1.8368860585871677e-06,-1.4405702897058882e-06,-1.1208752532200435e-06,-8.497603139038223e-07,-6.057500732039185e-07,-3.715931826353229e-07,-1.3188205507351463e-07,1.2904416982199506e-07
795,4.298765195522711e-07,7.92058942718454e-07,1.2471118513777945e-06,1.8316623317814237e-06,2.565826970974878e-06,3.362131143917891e-06,3.8307461882004875e-06,3.362131843864316e-06,2.565828394961274e-06,1.8316645190390564e-06,1.247114843209483e-06,7.920627692087016e-07,4.2988118672168557e-07,1.300167019281108e-07,-1.3056538347269835e-07,-3.6993686426426866e-07,-6.037580063880222e-07,-8.474352910159154e-07,-1.1182258762231726e-06,-1.4376326566306352e-06,-1.8337811419144578e-06,-2.3402914869695415e-06,-2.976638782856425e-06,-3.6684522177938523e-06,-4.076621133604336e-06,-3.668453939536881e-06,-2.9766421212326654e-06,-2.3402962426111084e-06,-1.8337870414380973e-06,-1.4376393790634627e-06,-1.118233081686653e-06,-8.474426478996405e-07,-6.037652142065843e-07,-3.6994367033233974e-07,-1.3057159268412232e-07,1.3001122451273104e-07
796,4.304910950781303e-07,7.923688680377253e-07,1.2472507747051793e-06,1.832014907737992e-06,2.5672881559105086e-06,3.3661069556054212e-06,3.8373060695601585e-06,3.3661076622603943e-06,2.5672895913009495e-06,1.8320171075999114e-06,1.247253776202832e-06,7.923726972798112e-07,4.304957549891092e-07,1.3097151528927872e-07,-1.292672234587588e-07,-3.68299837397706e-07,-6.017858248868568e-07,-8.451303953096754e-07,-1.1155963218237277e-06,-1.4347137382487243e-06,-1.8306927404427704e-06,-2.337372233720771e-06,-2.974673954314119e-06,-3.668676447760695e-06,-4.07910307275143e-06,-3.6686781534720963e-06,-2.974677261817354e-06,-2.3373769459306914e-06,-1.8306985871366285e-06,-1.4347204022018775e-06,-1.1156034671748377e-06,-8.451376944595499e-07,-6.017929810298218e-07,-3.683066008950734e-07,-1.2927340134747628e-07,1.3096605696830387e-07
797,4.310933184577873e-07,7.926656697549914e-07,1.24737494599095e-06,1.8323503048581345e-06,2.5687310984932925e-06,3.370071672434551e-06,3.843871862257378e-06,3.3700723856069222e-06,2.5687325449431885e-06,1.83235251689244e-06,1.247377956699729e-06,7.926695013547077e-07,4.3109797082615775e-07,1.3191420987367043e-07,-1.2798123206943638e-07,-3.66675151645864e-07,-5.998261681070357e-07,-8.428381120028442e-07,-1.112979225693148e-06,-1.4318066563795265e-06,-1.8276148039659334e-06,-2.334461371459766e-06,-2.9727166267240805e-06,-3.6689144633846036e-06,-4.081613701959258e-06,-3.6689161532129544e-06,-2.972719903643095e-06,-2.3344660406446542e-06,-1.8276205983066573e-06,-1.431813262353959e-06,-1.1129863114282808e-06,-8.428453538519332e-07,-5.998332728980379e-07,-3.6668187276456186e-07,-1.2798737866686175e-07,1.3190877078450662e-07
798,4.316832941886493e-07,7.929494541326002e-07,1.2474844708280659e-06,1.8326686193358713e-06,2.57015587273724e-06,3.37402537159701e-06,3.850443759802304e-06,3.374026091095617e-06,2.570157329904331e-06,1.8326708431225579e-06,1.2474874903014083e-06,7.929532876983512e-07,4.3168793872337287e-07,1.3284488847361346e-07,-1.267073077056593e-07,-3.6506270625052565e-07,-5.978789360787323e-07,-8.405583421654544e-07,-1.110374490369763e-06,-1.4289113150665478e-06,-1.8245472359343487e-06,-2.3315587954232877e-06,-2.9707666759508113e-06,-3.6691661434161097e-06,-4.084153001980841e-06,-3.669167817508747e-06,-2.970769922574485e-06,-2.3315634219748142e-06,-1.8245529783906878e-06,-1.4289178635682974e-06,-1.1103815169760808e-06,-8.405655271468227e-07,-5.978859898461461e-07,-3.6506938517914675e-07,-1.2671342304560614e-07,1.3283946875017517e-07
799,4.322611259530091e-07,7.932203266315856e-07,1.247579454038268e-06,1.8329699466159375e-06,2.571562551791279e-06,3.3779681292158613e-06,3.85702195543574e-06,3.3779688548667917e-06,2.571564019356586e-06,1.8329721817342372e-06,1.2475824818449653e-06,7.932241617783666e-07,4.322657623899427e-07,1.337636530783717e-07,-1.254453495692032e-07,-3.634624012419553e-07,-5.959440296061146e-07,-8.382909876514699e-07,-1.1077820191775626e-06,-1.4260276191507409e-06,-1.8214899405972222e-06,-2.3286644016561996e-06,-2.9688239785990664e-06,-3.66943136717036e-06,-4.086720954807375e-06,-3.669433025680587e-06,-2.9688271952112826e-06,-2.328668985971342e-06,-1.8214956316393923e-06,-1.426034110674943e-06,-1.1077889871446266e-06,-8.382981161923621e-07,-5.959510326838035e-07,-3.634690381668147e-07,-1.2545143368536155e-07,1.3375825283818324e-07
800,4.32826916658039e-07,7.934783919307165e-07,1.247659999688484e-06,1.8332543813810275e-06,2.5729512079522907e-06,3.3819000203892123e-06,3.863606642119859e-06,3.38190075201131e-06,2.5729526855851947e-06,1.8332566274130097e-06,1.247663035397107e-06,7.93482228282396e-07,4.328315447282635e-07,1.3467060487248377e-07,-1.2419525764999335e-07,-3.6187413743935993e-07,-5.940213503060924e-07,-8.360359511071818e-07,-1.1052017162241496e-06,-1.4231554742611886e-06,-1.8184428230326873e-06,-2.325778087036258e-06,-2.966888411990111e-06,-3.6697100145316973e-06,-4.089317543675527e-06,-3.669711657604235e-06,-2.9668915988696116e-06,-2.3257826295050724e-06,-1.8184484631201232e-06,-1.423161909308057e-06,-1.1052086260299652e-06,-8.360430236313494e-07,-5.940283030098726e-07,-3.618807325605908e-07,-1.2420131057735748e-07,1.3466522424363911e-07
801,4.333807684039491e-07,7.937237539247371e-07,1.2477262110800707e-06,1.8335220175693553e-06,2.5743219126602287e-06,3.3858211191656147e-06,3.8701980125444895e-06,3.3858218565768217e-06,2.574323400040588e-06,1.8335242741127308e-06,1.2477292542710528e-06,7.93727591113553e-07,4.333853878419175e-07,1.3556584426322444e-07,-1.2295693272723393e-07,-3.60297816450435e-07,-5.921108005497884e-07,-8.337931359347674e-07,-1.102633486387664e-06,-1.4202947868092857e-06,-1.8154057891027126e-06,-2.3228997492391852e-06,-2.9649598541603953e-06,-3.670001965927327e-06,-4.091942753049807e-06,-3.6700035937079843e-06,-2.9649630115876433e-06,-2.3229042502461e-06,-1.815411378698903e-06,-1.4203011658658105e-06,-1.1026403385130271e-06,-8.338001528602571e-07,-5.921177032041286e-07,-3.6030436995435264e-07,-1.2296295450535024e-07,1.3556048336324689e-07
802,4.3392278251233385e-07,7.939565157378319e-07,1.2477781907642283e-06,1.8337729483712772e-06,2.5756747365064876e-06,3.389731498546525e-06,3.876796259161356e-06,3.3897322415696448e-06,2.575676233317652e-06,1.8337752150299798e-06,1.2477812410237755e-06,7.939603534002379e-07,4.339273930701414e-07,1.364494708634297e-07,-1.2173027636019688e-07,-3.587333406542996e-07,-5.902122834919543e-07,-8.315624463256908e-07,-1.1000772353216984e-06,-1.417445463984081e-06,-1.81237874547632e-06,-2.3200292867585747e-06,-2.9630381838732e-06,-3.670307102343682e-06,-4.09459656863018e-06,-3.670308714975286e-06,-2.963041312123446e-06,-2.3200337466869196e-06,-1.8123842850356324e-06,-1.417451787538831e-06,-1.1000840302385498e-06,-8.315694080690383e-07,-5.902191364184898e-07,-3.587398527364815e-07,-1.2173626703794288e-07,1.3644412980879083e-07
803,4.3445305953275234e-07,7.941767797165311e-07,1.2478160405393917e-06,1.834007266263086e-06,2.577009749237181e-06,3.3936312305094768e-06,3.8834015741473515e-06,3.393631978977341e-06,2.5770112551721716e-06,1.834009542641304e-06,1.2478190974648803e-06,7.941806174979012e-07,4.344576609589421e-07,1.373215835134263e-07,-1.2051519088911428e-07,-3.571806132060112e-07,-5.883257030578612e-07,-8.293437872244062e-07,-1.0975328694387527e-06,-1.4146074137466533e-06,-1.8093615996111333e-06,-2.317166598880175e-06,-2.961123280585417e-06,-3.670625305290628e-06,-4.097278977339273e-06,-3.670626902916879e-06,-2.961126379930903e-06,-2.3171710181088193e-06,-1.8093670895807596e-06,-1.4146136822806043e-06,-1.0975396076167995e-06,-8.293506941990013e-07,-5.883325065729957e-07,-3.571870840503441e-07,-1.2052115050259583e-07,1.3731626241353777e-07
804,4.3497169923148913e-07,7.943846474529936e-07,1.2478398614736295e-06,1.834225062964049e-06,2.5783270197673193e-06,3.39752038599653e-06,3.890014149446078e-06,3.397521139738008e-06,2.5783285345200553e-06,1.8342273486811043e-06,1.2478429246622625e-06,7.943884850024768e-07,4.349762912792002e-07,1.3818228027898226e-07,-1.1931157941467987e-07,-3.556395380176268e-07,-5.864509639238057e-07,-8.271370643285557e-07,-1.095000295909305e-06,-1.411780544817292e-06,-1.806354259746702e-06,-2.3143115856894954e-06,-2.9592150244639787e-06,-3.670956456823074e-06,-4.099989967330593e-06,-3.6709580395859986e-06,-2.9592180951737943e-06,-2.314315964593357e-06,-1.8063597005762567e-06,-1.411786758810285e-06,-1.0950069778193224e-06,-8.271439169511652e-07,-5.864577183476817e-07,-3.556459678186233e-07,-1.193175080104465e-07,1.3817697924327446e-07
805,4.354788006190939e-07,7.945802197745297e-07,1.2478497538915597e-06,1.8344264294943583e-06,2.5796266161910854e-06,3.4013990349211833e-06,3.896634176784456e-06,3.4013997937802797e-06,2.5796281394603175e-06,1.8344287241684081e-06,1.2478528229521816e-06,7.945840567561264e-07,4.3548338305334854e-07,1.390316584659973e-07,-1.1811934580210226e-07,-3.541100197645911e-07,-5.845879715273789e-07,-8.249421841021649e-07,-1.092479422658096e-06,-1.4089647666819332e-06,-1.803356634898611e-06,-2.31146414805708e-06,-2.9573132963626644e-06,-3.671300439508155e-06,-4.102729527975434e-06,-3.6713020075498524e-06,-2.957316338708127e-06,-2.311468487005659e-06,-1.8033620270325504e-06,-1.408970926608735e-06,-1.0924860487586081e-06,-8.249489827802427e-07,-5.845946771768089e-07,-3.5411640871899284e-07,-1.18125243432574e-07,1.3902637759342322e-07
806,4.359744619414661e-07,7.947635967645555e-07,1.2478458173874322e-06,1.8346114561495212e-06,2.5809086057575832e-06,3.4052672461863644e-06,3.903261847646401e-06,3.4052680099926393e-06,2.5809101372523645e-06,1.8346137594057087e-06,1.2478488919358722e-06,7.947674328425489e-07,4.359790345257599e-07,1.3986981460939482e-07,-1.1693839467831051e-07,-3.525919638784261e-07,-5.82736632052208e-07,-8.227590537456775e-07,-1.0899701583573557e-06,-1.4061599895777582e-06,-1.8003686348642907e-06,-2.308624187642513e-06,-2.955417977839155e-06,-3.671657136437821e-06,-4.10549764986335e-06,-3.6716586898983546e-06,-2.955420992084458e-06,-2.3086284870041207e-06,-1.8003739787375944e-06,-1.406166095908501e-06,-1.0899767291093673e-06,-8.227657988843488e-07,-5.827432892460078e-07,-3.525983121758917e-07,-1.1694426138654446e-07,1.3986455400239997e-07
807,4.364587806922648e-07,7.949348777474598e-07,1.2478281508374852e-06,1.8347802325015234e-06,2.582173054924201e-06,3.40912508766806e-06,3.909897353318553e-06,3.409125856264134e-06,2.5821745943515225e-06,1.834782543978961e-06,1.247831230495567e-06,7.94938712592725e-07,4.3646334319382754e-07,1.4069684449818478e-07,-1.1576863142076791e-07,-3.5108527653730335e-07,-5.808968524365637e-07,-8.205875812015988e-07,-1.0874724124126334e-06,-1.4033661244926442e-06,-1.7973901701972702e-06,-2.3057916068757265e-06,-2.9535289511238462e-06,-3.672026431213776e-06,-4.108294324798755e-06,-3.672027970224913e-06,-2.953531937528425e-06,-2.3057958670202428e-06,-1.797395466245496e-06,-1.4033721776863876e-06,-1.087478928270315e-06,-8.205942732059889e-07,-5.809034614811477e-07,-3.5109158436991843e-07,-1.1577446725800289e-07,1.406916042499014e-07
808,4.369318536039892e-07,7.950941613223632e-07,1.2477968523952666e-06,1.834932847439575e-06,2.58342002931721e-06,3.412972626219585e-06,3.916540884867033e-06,3.4129733994448053e-06,2.5834215763914953e-06,1.8349351667750469e-06,1.2477999367912786e-06,7.950979946110453e-07,4.369364058051243e-07,1.415128431666952e-07,-1.1460996214651559e-07,-3.49589864655922e-07,-5.790685403406193e-07,-8.184276751511703e-07,-1.0849860949734644e-06,-1.4005830831453603e-06,-1.7944211522248318e-06,-2.3029663089724853e-06,-2.951646099135718e-06,-3.6724082079349643e-06,-4.111119545801311e-06,-3.672409732635166e-06,-2.95164905796127e-06,-2.302970530255501e-06,-1.794426400875058e-06,-1.400589083669903e-06,-1.0849925563870416e-06,-8.18434314422912e-07,-5.790751015523952e-07,-3.4959613222052604e-07,-1.1461576717209127e-07,1.4150762336792727e-07
809,4.373937766790191e-07,7.952415453433286e-07,1.247752019507088e-06,1.8350693891386778e-06,2.5846495937668714e-06,3.4168099276994952e-06,3.923192633179207e-06,3.4168107054039037e-06,2.5846511482129333e-06,1.8350717159794454e-06,1.2477551082733315e-06,7.952453767626013e-07,4.3739831836080504e-07,1.4231790490916516e-07,-1.1346229372661241e-07,-3.4810563589908075e-07,-5.772516041714862e-07,-8.162792450014068e-07,-1.0825111169110721e-06,-1.3978107780080764e-06,-1.7914614930176531e-06,-2.3001481979058387e-06,-2.949769305459597e-06,-3.6728023511947278e-06,-4.113973307096284e-06,-3.672803861719035e-06,-2.9497722369652756e-06,-2.3001523806868146e-06,-1.7914666946996198e-06,-1.3978167263135558e-06,-1.0825175243287448e-06,-8.162858319374765e-07,-5.772581178601196e-07,-3.4811186337956123e-07,-1.1346806799060346e-07,1.4231270564606e-07
810,4.378446451760346e-07,7.953771269286744e-07,1.2476937489035562e-06,1.835189945087566e-06,2.5858618123008018e-06,3.4206370569435838e-06,3.929852788933898e-06,3.4206378389704924e-06,2.585863373836557e-06,1.83519227908904e-06,1.2476968416837998e-06,7.953809561661034e-07,4.3784917612555267e-07,1.4311212327329729e-07,-1.1232553375073423e-07,-3.466324986494726e-07,-5.754459530523544e-07,-8.141422008887365e-07,-1.0800473898231929e-06,-1.3950491222702758e-06,-1.7885111054070957e-06,-2.2973371784162663e-06,-2.9478984543569662e-06,-3.6732087460818327e-06,-4.11685560411669e-06,-3.673210242564124e-06,-2.9479013587966004e-06,-2.2973413230523353e-06,-1.7885162605432215e-06,-1.395055018817308e-06,-1.0800537436912814e-06,-8.141487358826178e-07,-5.754524195276698e-07,-3.466386862425233e-07,-1.1233127731015296e-07,1.4310694462850977e-07
811,4.38284553617778e-07,7.955010024912417e-07,1.2476221366263685e-06,1.8352946020887044e-06,2.587056748154647e-06,3.4244540778017744e-06,3.9365215426475e-06,3.4244548640010094e-06,2.5870583165126995e-06,1.835296942901639e-06,1.2476252330655458e-06,7.955048292469167e-07,4.382890736336299e-07,1.4389559108882756e-07,-1.1119959054746372e-07,-3.451703620154496e-07,-5.736514968436045e-07,-8.120164536648932e-07,-1.077594826028098e-06,-1.3922980298521394e-06,-1.785569902964438e-06,-2.294533155998599e-06,-2.946033430744859e-06,-3.673627278155359e-06,-4.119766433499288e-06,-3.6736287607266014e-06,-2.9460363083741067e-06,-2.2945372628365675e-06,-1.7855750119716605e-06,-1.3923038750871808e-06,-1.0776011267850385e-06,-8.120229371054135e-07,-5.736579164058734e-07,-3.451765099168401e-07,-1.112053034640726e-07,1.438904331438484e-07
812,4.387135958100651e-07,7.95613267709291e-07,1.2475372780066471e-06,1.8353834462547978e-06,2.5882344637823567e-06,3.428261053105438e-06,3.9431990846498245e-06,3.428261843333807e-06,2.5882360386892164e-06,1.8353857935474095e-06,1.247540377763661e-06,7.956170916813654e-07,4.387181046836848e-07,1.4466840044360876e-07,-1.1008437317215817e-07,-3.4371913582790805e-07,-5.718681461014948e-07,-8.099019148912241e-07,-1.0751533385519341e-06,-1.3895574153960148e-06,-1.7826377999995093e-06,-2.2917360369032593e-06,-2.9441741202113024e-06,-3.6740578334575146e-06,-4.1227057930787475e-06,-3.674059302247511e-06,-2.944176971274512e-06,-2.2917401062904735e-06,-1.7826428632967508e-06,-1.3895632097641534e-06,-1.075159586635598e-06,-8.099083471683744e-07,-5.718745190616256e-07,-3.4372524423181246e-07,-1.1009005550064126e-07,1.4466326327410794e-07
