,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
871,1108556.9012518395,1146997.9636564956,1186382.3686028388,1226156.915035154,1264483.2518675376,1296408.5568641054,1311244.1330242855,1296413.3385524324,1264495.4960524314,1226181.5020212624,1186425.4745037118,1147065.8517209499,1108654.5797031,1071245.1033881272,1034694.1413896645,998777.1667585619,963235.7050453044,927800.6594909673,892211.2226883005,856246.6159217567,819808.0828626822,783162.0057177312,747659.3907722731,717596.6624713774,703237.232763639,717550.8496965932,747569.1217407687,783030.4959717704,819641.0275992673,856052.4438256125,892000.7090524165,927585.9363971456,963028.9117226915,998589.0345265422,1034532.7696180439,1071115.1301144196
872,1107668.9650689077,1146142.9158791727,1185570.0540482788,1225402.299591142,1263806.8706196863,1295827.3925713042,1310729.8339899974,1295832.1253697034,1263819.0076853072,1225426.7046369174,1185612.8830526513,1146210.4130157924,1107766.1253301674,1070329.9268547976,1033756.1055010966,997818.3192346558,962256.5535592893,926800.1903916042,891186.6603795367,855192.8209200762,818716.3733490461,782018.2553845102,746442.7196296671,716287.3467306445,701859.7644560592,716241.7177119735,746352.8160480973,781887.2851472305,818550.0139157964,854999.4706513829,890977.0527929331,926586.4086454173,962050.6866862256,997631.0529249586,1033595.5028433899,1070200.6021645144
873,1106783.8734901624,1145290.6793694024,1184760.5234813513,1224650.4691869144,1263133.3639471177,1295249.3824473433,1310219.0739652677,1295254.0667301642,1263145.394672474,1224674.6935266925,1184803.0773337744,1145357.7878748544,1106880.5184237652,1069417.6312060326,1032820.9821902675,996862.414657379,961280.3749311795,925802.724519692,890165.132712608,854142.0922110612,817627.756223076,780877.5962749966,745229.0488158623,714980.7383885011,700484.5877052441,714935.292394314,745139.509202434,780747.1633040772,817462.0896503502,853949.5601718619,889956.4271121759,925589.8797987049,961075.4301447378,996676.0100713851,1032661.144783607,1069288.9516984788
874,1105901.6180590547,1144441.2456035747,1183953.7682159818,1223901.4148339196,1262462.7225570774,1294674.517768596,1309711.846729899,1294679.1539077198,1262474.647716166,1223925.4596943792,1183996.0486506512,1144507.9677615212,1105997.7505118714,1068508.2079853825,1031888.7629935705,995909.4445470001,960307.1606646086,924808.2533698528,889146.6311935094,853094.4213572064,816542.2231939497,779740.0203804834,744018.3705940471,713676.829023212,699111.6912721581,713631.5653245078,743929.1934725107,779610.1224424285,816377.2465243776,852902.7039650349,888938.8235342226,924596.3413714124,960103.1336223586,995723.8975063731,1031729.6869943596,1068380.170277478
875,1105022.1903436955,1143594.606082996,1183149.7795911506,1223155.1275679616,1261794.937178364,1294102.7898311545,1309208.1460998403,1294107.3781960097,1261806.7575401992,1223178.994168167,1183191.7883319615,1143660.9441641602,1105117.8131472,1067601.6487609511,1030959.4394718366,994959.4004481451,959336.9022874902,923816.7684608806,888131.1473522376,852049.7999447774,815459.7659944958,778605.5197166305,742810.6772546084,712375.6102416693,697741.0639272446,712330.5281120681,742721.8611542427,778476.1545867424,815295.4762829348,851858.8936325975,887924.2336070796,923605.7849020329,959133.7886674094,994774.7067947411,1030801.1210556602,1067474.2494871463
876,1104145.5819367722,1142750.7523338036,1182348.548970811,1222411.5984491215,1261129.9985612403,1293534.1899507076,1308707.965927165,1293538.7309082828,1261141.7148898824,1222435.288000565,1182390.2877314137,1142816.7085960384,1104240.6979071181,1066697.9451253128,1030033.0032102504,994012.2739297139,958369.5913519346,922828.2613356594,887118.6727427092,851008.2195837272,814380.3763811088,777474.0863233783,741605.961115054,711077.0736793501,696372.6944502621,711032.172395087,741517.5045706508,777345.2517857291,814216.770694599,850818.1207998726,886912.6489025992,922618.2019530657,958167.3868523202,993828.4295254915,1029875.4385717877,1066571.1809375044
877,1103271.7844554645,1141909.6759068838,1181550.0677438092,1221670.8185616804,1260467.8974773497,1292968.7094624199,1308211.3001000527,1292973.2033772797,1260479.5105319323,1221694.3322683251,1181591.5382276652,1141975.2525952389,1103366.3963935627,1065797.0886954283,1029109.4458182687,993068.0565847988,957405.2194341684,921842.7235610817,886109.198942679,849969.6719076155,813304.0461336649,776345.7122648609,740404.214519936,709781.2110002766,695006.5716301214,709736.4898401959,740316.1160717858,776217.4061122651,813141.1215513875,849780.3771157305,885904.0610163996,921633.584110935,957203.9197735477,992885.0573117292,1028952.631171204,1065670.9562628765
878,1102400.7895413626,1141071.3683777894,1180754.3273238041,1220932.7790140433,1259808.624719629,1292406.339720811,1307718.1425427701,1292410.78695511,1259820.1352543882,1220956.1180723642,1180795.5312242403,1141136.5677245776,1102494.9002329567,1064899.0711125622,1028188.758929536,992126.7400306024,956443.7781344518,920860.1467279668,885102.7175536603,848934.148573526,812230.7670554395,775220.3896293197,739205.4298407752,708488.0138969768,693642.6842647211,708443.472142526,739117.6880346518,775092.6096633064,812068.5206686716,848745.654252507,884898.4615677835,920651.9229859101,956243.3790514959,991944.5817905801,1028032.6905064727,1064773.567121807
879,1101532.5888603842,1140235.8213466587,1179961.3191491882,1220197.470938662,1259152.1711022246,1291847.0720996354,1307228.4872156526,1291851.4730131302,1259163.5798665264,1220220.6365376888,1180002.2581494525,1140300.6455715224,1101626.201076126,1064003.8840422006,1027270.9342018048,991188.3159083552,955485.2590769969,919880.5224509805,884099.2202008433,847901.6412619865,811160.5309730228,774098.1105290173,738009.599475985,707197.4740904466,692281.0211607849,707153.1110256695,737922.2128631306,773970.8545598021,810998.9598850951,847713.9439059218,883895.8421996585,919673.2102120246,955285.7563304321,991006.994623108,1027115.6082541767,1063879.005196979
880,1100667.1741026926,1139403.026438133,1179171.0346830082,1219464.8854919607,1258498.5274604063,1291290.8979917602,1306742.3281150886,1291295.252941826,1258509.8351987759,1219487.8788133198,1179211.7104563247,1139467.47774811,1100760.2905982174,1063111.5191739693,1026355.963316853,990252.7758832346,954529.6539098888,918903.8423685555,883098.6985330164,846872.1416768883,810093.329736238,772978.8671001516,736816.7158507969,705909.583330111,690921.5711336983,705865.3982416427,736729.6829879064,772852.1329466092,809932.4310624918,846685.2377949998,882896.1945784575,918697.437446996,954331.043278409,990072.2874942364,1026201.3761148369,1062987.2621951322
881,1099804.5369826157,1138572.9753012771,1178383.4654128866,1218735.0138542603,1257847.6846504852,1290737.8088090462,1306259.6592735013,1290742.1181506885,1257858.892102633,1218757.8360722149,1178423.8796225092,1138637.0558908666,1099897.1604986181,1062221.9682215506,1025443.8379804019,989320.1116442855,953576.954305004,917930.0981428103,882101.1442224853,845845.6415454063,809029.155218059,771862.6515027715,735626.7714171837,704624.333393788,689564.323007344,704580.3255708482,735540.0908663908,771736.4369924073,808868.9260858028,845659.5276619901,881899.5103940588,917724.596372146,953379.2315871841,989140.4521126669,1025289.9858128318,1062098.3298469824
882,1098944.6692385646,1137745.659609496,1177598.6028509438,1218007.8472297017,1257199.6335497287,1290187.7959822263,1305780.474759332,1290192.0600680965,1257210.7414505791,1218030.499511195,1177638.75715021,1137809.3716607245,1099036.8025008733,1061335.222922604,1024534.5499220368,988390.3149043383,952627.1519579308,916959.2814594704,881106.5489649943,844822.1326179188,807967.9993145284,770749.4559206909,734439.7586537865,703341.7160876516,688209.2656139396,703297.8848220378,734353.4289826481,770623.7588896146,807808.4368629951,844636.8052722871,880905.7813597075,916754.6786923225,952430.31297214,988211.480210799,1024381.4290963174,1061212.1999071399
883,1098087.5626329528,1136921.071060457,1176816.4385337178,1217283.3768461728,1256554.3650562768,1289640.8509607865,1305304.7686770267,1289645.0701411942,1256565.374135996,1217305.8603508691,1176856.3345661045,1136984.416742943,1098179.2083526037,1060451.2750386847,1023628.0908951245,987463.3773999296,951680.2385878892,915991.3840277886,880114.9044796468,843801.6066679278,806909.853944676,769639.2725614047,733255.670065839,702061.7232461956,686856.3877938718,702018.0678322775,733169.6898473196,769514.0908543014,806750.9553249794,843617.062414351,879914.9992119358,915787.6761358187,951484.2791722051,987285.36354465,1023475.6977371457,1060328.8641540287
884,1097233.2089521133,1136099.20137601,1176036.9640220904,1216561.593955235,1255911.8700890609,1289096.9652128448,1304832.5351670221,1289101.1398357726,1255922.7810730843,1216583.9098355589,1176076.6034212655,1136162.182847028,1097324.3698254258,1059570.1163551623,1022724.4526767352,986539.290891222,950736.2059376531,915026.3975804666,879126.2025088281,842784.0554919813,805854.7110504371,768532.0936560043,732074.4981850943,700784.3467321984,685505.6783955347,700740.8664669119,731988.8659975519,768407.4251261079,805696.47342553,842600.2908996292,878927.1557104867,914823.5804542965,950541.1219497739,986362.0938937765,1022572.7835307862,1059448.3143898076
885,1096381.6000062241,1135280.0423021046,1175260.1709012068,1215842.4898320485,1255272.1395877188,1288556.1302250328,1304363.76840573,1288560.2606361494,1255282.9531967782,1215864.6392332262,1175299.5552910839,1135342.6617066506,1096472.2787148724,1058691.7386811418,1021823.6270675624,985618.0471619258,949795.045773469,914064.3138735766,878140.4348181259,841769.4709095935,804802.5625965723,767427.9114590944,730896.2355697508,699509.5784366891,684157.1262751642,699466.2726195292,730810.9499969214,767303.7539681591,804644.9831412035,841586.4825624778,877942.2426382335,913862.3834227081,949600.8330906297,985441.663061195,1021672.6782962456,1058570.5424402882
886,1095532.727629223,1134463.5856087152,1174486.0507804018,1215126.0557753,1254635.1645125172,1288018.3375023748,1303898.462605526,1288022.424045048,1254645.8814626667,1215148.0398354009,1174525.1817751916,1134525.8450795715,1095622.9268403118,1057816.1338493829,1020925.6058918426,984699.6380192195,948856.7498849799,913105.1246864836,877157.5931962535,840757.8447631679,803753.4005705877,766326.7182487088,729720.8748043792,698237.4102789129,682810.7202966751,698194.2782119283,729635.934435361,766203.0696669824,803596.4764712589,840575.6292600834,876960.2518011053,912904.0768392175,948663.4044038663,984524.0628733038,1020775.3738759898,1057695.5401548576
887,1094686.5836787312,1133649.823089759,1173714.5952931189,1214412.2831071282,1254000.9358442652,1287483.5785681675,1303436.612014736,1287487.621583479,1254011.5568469097,1214434.1029571048,1173753.4744973846,1133711.724747558,1094776.306044868,1056943.2937162211,1020030.3809972769,983784.0552936705,947921.3100851461,912148.8218217673,876177.6694549714,839749.1689179185,802707.2169826538,765228.5063262272,728548.408499848,696967.8342062981,681466.449331496,696924.8751940848,728463.8119290876,765105.3645324233,802550.9454375777,839567.7228723861,875981.1750280077,911948.6525251233,947728.82772181,983609.2851798044,1019880.8621358642,1056823.299406398
888,1093843.1600359739,1132838.7465630202,1172945.7960968385,1213701.1631730525,1253369.4445842367,1286951.8449638626,1302978.2109176246,1286955.84479062,1253379.9703461581,1213722.8199367803,1172984.4251055475,1132900.2925163067,1093932.4081953424,1056073.2101614892,1019137.9442549523,982871.2908391585,946988.7182101676,911195.3971051441,875200.6554290118,838743.4352617922,801664.0038655263,764133.2680162927,727378.8292932524,695700.8421944238,680124.3022584066,695658.0555441186,727294.5751205293,764010.6308975632,801508.3820845846,838562.7553020013,875005.0041707467,910996.1023247822,946797.094899942,982697.3218536237,1018989.1349650163,1055953.8120912092
889,1093002.4486057018,1132030.3478700684,1172179.6448730002,1212992.6873419005,1252740.6817540885,1286423.1282489456,1302523.2536343853,1286427.085223697,1252751.112977473,1213014.1821362188,1172218.025271576,1132091.540215366,1093091.225182133,1055205.875088437,1018248.2875592639,981961.3365327968,946058.9661194077,910244.8423853918,874226.5429759999,837740.6357053926,800623.7532744666,763040.9956667296,726212.1298478412,694436.4262469877,678784.267963372,694393.8112682619,726128.2166782521,762918.8611186368,800468.7784791673,837560.7184741438,874031.7311039516,910046.4181055316,945868.197816822,981788.1647908373,1018100.1842758178,1055087.0701289286
890,1092164.4413161122,1131224.6188761855,1171416.1333269286,1212286.8470057382,1252114.6383957802,1285897.4200008176,1302071.7345211299,1285901.334457864,1252124.975778244,1212308.1809404881,1171454.2666913029,1131285.4596980573,1092252.748919158,1054341.280423655,1017361.402827837,981054.1842748557,945132.0456953143,909297.1495342723,873255.32397638,836740.762181903,799586.4572871635,761951.6816484604,725048.3028529442,693174.578395775,677446.3353393787,693132.1344008278,724964.7292968888,761830.0475749507,799432.1267105988,836561.6043365507,873061.3477250009,909099.5917576145,944942.1283740108,980881.8059105912,1017214.0020037871,1054223.065462456
891,1091329.1301187724,1130421.551470285,1170655.253187758,1211583.6335797955,1251491.3055714944,1285374.7118146755,1301623.6479698794,1285378.5840860857,1251501.549806111,1211604.8077578614,1170693.1410844233,1130482.0428413968,1091416.9713437767,1053479.418116996,1016477.2820014501,980149.8259886843,944207.9488433452,908352.3104464551,872286.9903333385,835743.8066470098,798552.1080036544,760865.3183554247,723887.3410239017,691915.2907006281,676110.4932862708,691873.0170041812,723804.1056970671,760744.1826688009,798398.4188904585,835565.4048594058,872093.8459539452,908155.6151941031,944018.8784959947,979978.2371550263,1016330.5801075115,1053361.7900578738
892,1090496.506988542,1129621.1375648365,1169896.996208357,1210883.0385023977,1250870.6743635577,1284854.9953033943,1301178.988408555,1284858.8257190168,1250880.8261388843,1210904.0540197454,1169934.6401944174,1129681.28154602,1090583.884416712,1052620.2801414963,1015595.9170439565,979248.2536206351,943286.6674918906,907410.3170394418,871321.5339727275,834749.7610788273,797520.6975462465,759781.8982044972,722729.2371019912,690658.5552494165,674776.7307105843,690616.4511687065,722646.3386253366,759661.2588253913,797367.6471525542,834572.1120352636,871129.2177334316,907214.4803508229,943098.4401301095,979077.4504892014,1015449.9105685714,1052503.2359043697
893,1089666.5639234935,1128823.3690957886,1169141.3541652546,1210185.0532348952,1250252.735874362,1284338.2620974067,1300737.7503009706,1284342.050984883,1250262.7958744653,1210205.9111806105,1169178.7557884792,1128883.1677361035,1089753.4801219732,1051763.8584933006,1014717.2999422094,978349.4591399867,942368.1935921981,906471.1612534907,870358.9468429909,833758.6174778212,796492.2180594403,758701.4136354068,721573.9838543574,689404.3641580071,673445.0365253836,689362.4290127803,721491.4208540993,758581.2684927526,796339.8036528446,833581.717878973,870167.4550286299,906276.1791862781,942180.805246465,978179.4379010173,1014571.9853914629,1051647.395014162
894,1088839.2929448402,1128028.2380224916,1168388.3188585679,1209489.6692615906,1249637.481226285,1283824.5038445857,1300299.9281468235,1283828.2515293623,1249647.4501307674,1209510.3707179201,1168425.4796574393,1128087.6933592872,1088925.7504667782,1050910.1451915833,1013841.4227059828,977453.4345388679,941452.5191182964,905534.8350515416,869399.220915089,832770.367866733,795466.6617098509,757623.8571106559,720421.5740739403,688152.7095702357,672115.3996500957,688110.9426827416,720339.3451815376,757504.204141662,795314.8805693618,832594.2144276039,869208.5498271569,905340.7036815766,941265.965837869,977284.1914011418,1013696.7966035232,1050794.2594224208
895,1088014.6860968564,1127235.7363276249,1167637.8821119259,1208796.8780896717,1249024.9015616132,1283313.7122101262,1299865.5164816913,1283317.4190154679,1249034.78004564,1208817.424132062,1167674.8036156925,1127294.8503866016,1088100.687481478,1050059.1322784747,1012968.2773678984,976560.1718321835,940539.636066921,904601.3304191417,868442.3481824244,831785.0042905066,794444.0206861319,756549.2211154397,719272.0005794058,686903.5836578796,670787.8090103456,686861.9843528643,719190.1044315443,756430.0582655615,794292.8701021345,831609.5937403712,868252.4941390035,904408.0458403552,940353.9139197536,976391.7030229341,1012824.3362548538,1049943.821187194
896,1087192.7354468012,1126445.856017118,1166890.0357723993,1208106.671249142,1248414.9880424635,1282805.8788764244,1299434.5098770242,1282809.5451234283,1248424.7767767874,1208127.0629462767,1166926.7195011263,1126504.6308123895,1087278.2832194786,1049210.8118189818,1012097.8559833488,975669.6630575379,939629.5364574374,903670.6393643704,867488.3206607681,830802.5188162129,793424.2871988977,755477.4981575663,718125.2562150747,685656.9786206307,669462.2535377913,685615.5462253304,718043.6914536523,755358.8233804794,793273.7644731107,830627.847898561,867299.27999646,903478.1976887063,939444.6415300999,975501.9648223696,1011954.596418245,1049096.07238933
897,1086373.4330848446,1125658.5891200774,1166144.771710425,1207419.0402927513,1247807.7318507067,1282300.9955429612,1299006.9029401387,1282304.6215505686,1247817.4315016936,1207439.2787065895,1166181.2191750442,1125717.0266542307,1086458.529757168,1048365.175900914,1011230.1506304219,974781.9002751602,938722.2123317695,902742.7539177655,866537.1303881843,829822.903532976,792407.4534806478,754408.6807673764,716981.3338508521,684412.8866860677,668138.7221699585,684371.6205302024,716900.0991229638,754290.4920249499,792257.5559260823,829648.9690054567,866348.899454042,902551.1512751039,938538.1407293646,974614.9688779652,1011087.5691891025,1048251.0051324028
898,1085556.7711239918,1124873.9276887106,1165402.0818197352,1206733.9767959272,1247203.1241878911,1281799.0539261834,1298582.6903142158,1281802.6400111935,1247212.7354175448,1206754.062981742,1165438.2945220952,1124932.0299528684,1085641.4191938378,1047522.2166348089,1010365.1534098263,973896.87556783,937817.6557543239,901817.6661322496,865588.7694249586,828846.1505518995,791393.5117856908,753342.7614976641,715840.2263821586,683171.3001096307,666817.2038500749,683130.1995253981,715759.3203400808,753225.0567599332,791244.2367266086,828672.9491862649,865401.3445884179,901626.8986703291,937634.4036004058,973730.7072907063,1010223.2466853708,1047408.611542637
899,1084742.741700008,1124091.8637982525,1164661.958017286,1206051.472356706,1246601.1562751648,1281300.045759385,1298161.8666782945,1281303.592236467,1246610.6797411544,1206071.4073631228,1164697.9374502022,1124149.6327721328,1084826.94365161,1046681.9261538556,1009502.8564448165,973014.5810408038,936915.8588119169,900895.3680830569,864643.2298535245,827872.2520059922,790382.4543900687,752279.7329235974,714701.9267298601,681932.2111745961,665497.6875269054,681891.2754966647,714621.3480310363,752162.5101687367,790233.799161941,827699.7805880426,864456.6074983373,900705.4319673989,936733.4222484095,972849.1721839716,1009361.6210474608,1046568.8837688335
900,1083931.3369713444,1123312.3895468914,1163924.3922431837,1205371.5185956669,1246001.8193532007,1280803.9627925907,1297744.4267472718,1280807.4699742962,1246011.2557088851,1205391.3034647014,1163960.1398904885,1123369.827198868,1084015.0952753602,1045844.2966138212,1008643.2518811193,972135.0088217403,936016.8136136999,899975.85186766,863700.5037783899,826901.2000500958,789374.2735914809,751219.5876426394,713566.4278401994,680695.6121920521,664180.1621545864,680654.8407575549,713486.1751472246,751102.8448569353,789226.2355409486,826729.4553796239,863514.6803045558,899786.7432814927,935835.1888008165,971970.3557034604,1008502.6844381746,1045731.8139822951
901,1083122.5491190623,1122535.497055694,1163189.3764606137,1204694.1071558627,1245405.1046821205,1280310.7967924364,1297330.3652718978,1280314.264989212,1245414.4545765733,1204713.7429229578,1163224.8937972058,1122592.6053428566,1083205.8662326445,1045009.3201929756,1007786.3318868594,971258.1510606265,935120.5122910873,899059.1096056977,862760.5833260661,825932.9868608122,788368.96170921,750162.31827447,712433.7226847266,679461.4955008737,662864.6166924589,679420.8876494017,712353.794665332,750046.0534522946,788221.5381940408,825761.9657515483,862575.5551497655,898870.8247498794,934939.6954072503,971094.2500171195,1007646.4290426327,1044897.3943767517
902,1082316.3703467613,1121761.1784685333,1162456.9026557722,1204019.2297027542,1244811.0035414193,1279820.5395420503,1296919.6770387758,1279823.9690622506,1244820.2676194545,1204038.7173968183,1162492.1911476648,1121817.9593367467,1082399.2487136254,1044176.9890920183,1006932.0886524864,970383.9999297064,934226.946997684,898145.1334389016,861823.4606449956,824967.60463643,787366.5110840469,749107.9174609076,711303.8042602306,678229.8534677004,661551.0401049039,678189.4085412972,711224.1995872691,748992.1286046908,787219.6994730958,824797.3039159881,861639.2241985219,897957.6685318456,934046.9342394437,970220.8473150701,1006792.8470682001,1044065.6171682886
903,1081512.7928805037,1120989.4259520145,1161726.9628377918,1203346.8779241424,1244219.5072298925,1279333.1828409373,1296512.3568703614,1279336.5739908377,1244228.6861320892,1203366.2185675872,1161762.023942164,1121045.8813359784,1081595.2349309959,1043347.2955340048,1006080.5143907007,969512.5476234065,933336.1099092128,897233.9155310259,860889.127905479,824005.0455968543,786366.9140782167,748056.3778658304,710176.665588671,677000.6784869132,660239.4213611757,676960.3958300675,710097.382940102,747941.062986034,786220.7117513844,823835.4621066747,860705.6796371728,897047.266808624,933156.8974911675,969350.1398095362,1005941.9307444139,1043236.4745952708
904,1080711.808968745,1120220.2316954038,1160999.5490386744,1202677.0435301028,1243630.6070655605,1278848.7185048603,1296108.399624961,1278852.0715886678,1243639.7014282867,1202696.2381388796,1161034.3842039173,1120276.3635187123,1080793.8171199095,1042520.2317642729,1005231.6013363823,968643.7863582647,932447.993223442,896325.4480677741,859957.5772996054,823045.3019835333,785370.1630753041,747007.6921750997,709052.2997171105,675773.962980613,658929.7494352363,675733.8419402519,708973.3377759847,746892.8492901904,785224.5674234971,822876.4325788296,859774.9136737871,896139.6117833237,932269.5773781582,968482.1197347703,1005093.6723229107,1042409.9589182719
905,1079913.4108822546,1119453.5879105534,1160274.653313218,1202009.7182529205,1243044.294385593,1278367.138365722,1295707.800196734,1278370.4536855905,1243053.3048410323,1202028.7678365565,1160309.263978985,1119509.3980857541,1079994.9875379032,1041695.7900503695,1004385.3417465157,967777.7083728579,931562.589160114,895419.7232567285,859028.8010411796,822088.3660593878,784376.2504801805,745961.8530964816,707930.6997176458,674549.6993985979,657622.0133055878,674509.7393240815,707852.0571720899,745847.4802329036,784231.2589052696,821920.207609092,858846.9185380843,895234.6956808561,931384.966138047,967616.7793469836,1004248.064077355,1041586.0624200003
906,1079117.590914051,1118689.4868318322,1159552.2677389488,1201344.8938470224,1242460.560546238,1277888.4342714488,1295310.5535156927,1277891.7121274879,1242469.4877224136,1201363.7994086589,1159586.6553362038,1118744.9772604834,1079198.7384648274,1040873.9626819796,1003541.7279001204,966914.3059277294,930679.8899608735,894516.73332728,858102.7913656534,821134.2301087402,783385.1687189303,744918.8533595713,706811.8586873412,673327.8802183444,656316.2019551065,673288.0804614583,706733.5342305431,744804.9485517204,783240.7786337107,820966.7794954483,857921.6864813635,894332.5107478672,930503.0560302894,966754.1109242751,1003405.0983033666,1040764.7774052282
907,1078324.3413793233,1117927.9207160517,1158832.384416052,1200682.5620889137,1241879.396922748,1277412.5980858712,1294916.6545477048,1277415.8387761605,1241888.2414435458,1200701.3246253415,1158866.5503671165,1117983.093288783,1078405.0622027726,1040054.7419708521,1002700.7520981771,966053.5713053177,929799.8878891972,893616.4705305562,857179.5405300539,820182.886437243,782396.9102387779,743878.6857157144,705695.7697481604,672108.4979449854,655012.3043708758,672068.8578599353,705617.7620783538,743765.2470059112,782253.1190669293,820016.1405571613,856999.2097764332,893433.049252665,929623.8393360927,965894.1067665579,1002564.7673184488,1039946.0962007184
908,1077533.6546153622,1117168.8818423965,1158114.9954673012,1200022.7147771122,1241300.7949093077,1276939.621688607,1294526.0982944958,1276942.8255092078,1241309.5573945025,1200041.3352788084,1158148.9411859033,1117223.7384389646,1077613.9510759963,1039238.1202507286,1001862.406663557,965195.4968098857,928922.5752303235,892718.9271393504,856259.0408129136,819234.3273718085,781411.4675080153,742841.3429379315,704582.4260469002,670891.5451112917,653710.3095440201,670852.0640546964,704504.7338673499,742728.3683763949,781268.2726840609,819068.2831346993,856079.4807175418,892536.3034851503,928747.3083583475,965036.7591954904,1001727.0634619178,1039130.0111551534
909,1076745.5229814877,1116412.3625123505,1157400.0930379916,1199365.3437320837,1240724.7459189605,1276469.4969749444,1294138.8797936535,1276472.6642199114,1240733.4269842387,1199383.823183248,1157433.8199293138,1116466.9050016992,1076825.3974308525,1038424.0898772723,1001026.6839409512,964340.0747674505,928047.9442911798,891824.0954480536,855341.2845142011,818288.5452605397,780428.8330159296,741806.8178208426,703471.8207551236,669677.0142776539,652410.2064695361,669637.6916085382,703394.4427741102,741694.3054656625,780286.2319851959,818123.1995896676,855162.4916203093,891642.2657567472,927873.455421556,964182.0605544056,1000891.9790948319,1038316.5146390637
910,1075959.9388589791,1115658.35504963,1156687.6692958719,1198710.4407961788,1240151.2413835377,1276002.2158557237,1293754.9941186297,1276005.346817118,1240159.841640522,1198728.7801747704,1156721.178756596,1115712.585289946,1076039.3936357205,1037612.6432279967,1000193.576296799,963487.297525711,927175.9874003149,890931.967772584,854426.263955252,817345.5324726602,779448.9992727312,740775.1031805903,702363.9470690938,668464.8980320627,651111.9841461268,668425.7331118521,702286.8819998985,740663.0510977018,779306.9894913086,817180.882304738,854248.2348216558,890750.928400334,927002.2728717638,963330.0032082404,1000059.5065999205,1037505.5990447577
911,1075176.8946510025,1114906.851800109,1155977.7164310731,1198057.9978335686,1239580.2727535865,1275537.7702572218,1293374.4363787489,1275540.8652251216,1239588.7928098605,1198076.1981113404,1156011.00984943,1114960.7716388807,1075255.9320809315,1036803.772702194,999363.0761192171,962637.1574539808,926306.6969078286,890042.5364503181,853513.9714786989,816405.2813984434,778471.9588094825,739746.191854765,701258.7982097063,667255.1889900931,649815.6315760337,667216.1811826066,701182.0447705963,739634.5981179213,778330.5377441844,816241.3236835798,853336.702679735,889862.283770173,926133.7530764895,962480.5795434664,999229.6383815148,1036697.2567862496
912,1074396.3827825417,1114157.8451317535,1155270.2266560441,1197408.0067301814,1239011.8314982993,1275076.152121032,1292997.2017192098,1275079.211383545,1239020.27195743,1197426.068872717,1155303.305411859,1114211.456405826,1074475.0051786997,1035997.4707208654,998535.1758179308,961789.6469431159,925440.0651853016,889155.7938400207,852604.3994484037,815467.7844491459,777497.7041780255,738720.0767023286,700156.3674224247,666047.8797948869,648521.1377648683,666009.0284663303,700079.9243366384,738608.939393075,777356.8693063492,815304.5161507906,852427.8875738643,888976.3242418433,925267.8884246555,961633.7819680198,998402.3668654768,1035891.4802991905
913,1073618.3957003257,1113411.3274345468,1154565.1922054822,1196760.459393639,1238445.909105442,1274617.353403949,1292623.2853210936,1274620.3772472243,1238454.2705670046,1196778.3843603884,1154598.0576702221,1113464.6319701807,1073696.6053630507,1035193.7297266499,997709.8678242028,960944.7584054458,924576.0846257273,888271.732321777,851697.540249388,814533.0340569364,776526.2279509113,737696.7506035405,699056.6479772143,664842.963117136,647228.4917214452,664804.2676360962,698980.5139729453,737586.0678111874,776385.9767609984,814370.452151829,851521.781904457,888093.0422121709,924404.6713265193,960789.6029112324,997577.6844991301,1035088.2620407986
914,1072842.9258727618,1112667.2911204246,1153862.605336266,1196115.3477531949,1237882.4970812849,1274161.3660778513,1292252.6824013693,1274164.3547860913,1237890.7801408868,1196133.1364975083,1153895.258873087,1112720.2907333507,1072920.7250897533,1034392.5421837551,996887.1445907638,960102.4842747056,923714.7476434424,887390.3442969244,850793.3862877663,813601.0226748288,775557.5227213305,736676.2064598817,697959.6331684764,663640.4316550681,645937.6824576131,663601.8913925055,697883.806978859,736565.9762814795,775417.8527119264,813439.1241529443,850618.3780929543,887212.4300991612,923544.0942136066,959948.0348237638,996755.5837511914,1034287.594489788
915,1072069.9657898638,1111925.7286232025,1153162.458327391,1195472.6637596716,1237321.5869505333,1273708.1821295843,1291885.3882129039,1273711.1359850557,1237329.7921998356,1195490.3172288355,1153194.9012911823,1111978.4251186794,1072147.3568362466,1033593.900577887,996066.9985917441,959262.8170059655,922856.0466740592,886511.6221879837,849891.9299906774,812671.7427766133,774591.5811030411,735658.437193982,696865.3163149833,662440.2781344305,644648.698988087,662401.8924636734,696789.7966780779,735548.6577342934,774452.4897834564,812510.5246411099,849717.6685817582,886334.4803419322,922686.14953864,959109.0701775313,995936.0571117002,1033489.470146301
916,1071299.507963183,1111186.6323985087,1152464.7434798994,1194832.3993853983,1236763.1702562561,1273257.7935608416,1291521.3980444686,1273260.7128438882,1236771.2982829981,1194849.9185206697,1152496.9772173315,1111239.0275713787,1071376.4931015722,1032797.7974161806,995249.4223226043,958425.7490755632,921999.9741743966,885635.5584385917,848993.1638062174,811745.1868567894,773628.3957302991,734643.4357495443,695773.6907598133,661242.4953084774,643361.5303302797,661204.263605215,695698.4764185905,734534.1051210191,773489.8806203699,811584.6461239551,848819.6458341634,885459.1854006451,921830.8297754738,958272.701465642,995119.0970919515,1032693.8815318379
