,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1144,852119.1520767184,898241.0356118471,948050.7065140812,1003114.344268862,1065867.0252453831,1138385.2797100348,1204669.5893601885,1138385.2872641955,1065867.20290169,1003114.9814218922,948052.1577556019,898243.6489585793,852123.203279335,808639.1940018116,766993.2205192584,726506.9688352755,686550.4566599499,646492.9629582099,605655.0674989173,563241.1702787473,518216.9218995709,469068.8195038047,413465.0981518177,349276.0670562952,290281.0578090226,349273.2199154567,413459.62704921595,469061.13807568897,518207.5792347635,563230.7883864722,605644.2831043298,646482.3789958829,686540.6033169939,726498.2719142367,766985.9759684756,808633.5498207414
1145,852074.821066334,898219.1596804771,948059.3714236118,1003169.3340430452,1066005.9974091388,1138712.1470263249,1205387.4953936627,1138712.1554603297,1066006.1757365065,1003169.9697056989,948060.8165854665,898221.7599126318,852078.8500872573,808577.0727600652,766916.1220883335,726416.3639652226,686446.7233464043,646375.4061941997,605521.7384930016,563088.3574686495,518037.83690844855,468849.75622344203,413172.73924724787,348817.4431762263,289472.4667394293,348814.61397881986,413167.3026727876,468842.12335382414,518028.55336916255,563078.0412500865,605511.0221163054,646364.8885586462,686436.9310904623,726407.7200967553,766908.9207147066,808571.4611066554
1146,852030.8280029095,898197.579453883,948068.2713561521,1003224.4651113934,1066144.9916554943,1139039.2258649464,1206108.086899829,1139039.2351657383,1066145.170634615,1003225.099270446,948069.7104468378,898200.1666179387,852034.8349408214,808515.3221128854,766839.4215975201,726326.1818609379,686343.4370949011,646258.32220797,605388.9119273335,562936.0848639254,517859.3458063113,468631.36952022655,412881.1618988102,348359.4280842215,288662.2523981844,348356.61672842,412875.7596560312,468623.78493187355,517850.12105401093,562925.833942725,605378.2631798087,646247.870523119,686333.705584721,726317.5907557787,766832.2631743797,808509.7428263645
1147,851987.1709532576,898176.293010803,948077.4043466846,1003279.7352211972,1066284.0044896363,1139366.509867837,1206831.372900489,1139366.5200224926,1066284.1841014298,1003280.3678636736,948078.837374877,898178.8671532439,851991.1559065793,808453.9401022972,766763.1170618981,726236.420510326,686240.5958663588,646141.7089339645,605256.5857121899,562784.3503615459,517681.44652584585,468413.65757827484,412590.36538972403,347902.02359230485,287850.4025938943,347899.22997677664,412584.9972831273,468406.1209953218,517672.2802236793,562774.1643632405,605246.004207059,646131.3228256057,686230.9247623398,726227.8818805538,766756.0013635501,808448.3930224939
1148,851943.8479934304,898155.2984394707,948086.7684403525,1003335.1421311839,1066423.0324262383,1139693.9926535604,1207557.362483319,1139694.0036492886,1066423.2126518493,1003335.7732443566,948088.1954149033,898157.8596067852,851947.8110603209,808392.9247794757,766687.2065056743,726147.0779104187,686138.1976308217,646025.5643157348,605124.7577668794,562633.1518672914,517504.13700796344,468196.61858880846,412300.3490120967,347445.2315508487,287036.90509119845,347442.4555747553,412295.0148471407,468189.1297367528,517495.0288207564,562623.0304192876,605114.243119299,646015.243411511,686128.5865950072,726138.5914694496,766680.1333073971,808387.4097468182
1149,851900.8572086811,898134.5938375758,948096.3616924227,1003390.6836114886,1066562.0719894664,1140021.6678170771,1208286.0648021088,1140021.6796412172,1066562.2528102626,1003391.3131828753,948097.7826223578,898137.1420762546,851904.798487036,808332.2742047091,766611.6879621454,726058.1520673368,686036.2403674239,645909.8863059018,604993.4260197061,562482.4872957158,517327.41520176374,467980.2507501081,412011.11206684797,346989.053848711,286221.7476104678,346986.2954117057,412005.8116499455,467972.80935580435,517318.3647960122,562472.4300272865,604982.9778467593,645899.6302353021,686026.6890634953,726049.7175299183,766604.6570401877,808326.7910602245
1150,851858.1966934244,898114.1773122256,948106.1821682461,1003446.3574436273,1066701.1197129865,1140349.5289295167,1209017.4890770013,1140349.5415695377,1066701.3011105566,1003446.9854609871,948107.5970627626,898116.7126687593,851862.1162808759,808271.9864473605,766536.5594736603,725969.6409962524,685934.7220643513,645794.6728661208,604862.5884079331,562332.3545701097,517151.2790644976,467764.55226746766,411722.6538636345,346533.4924133739,285404.91782750166,346530.75141559966,411717.3870021488,467757.158059123,517142.28610836173,562322.3611123867,604852.2063286213,645784.4812604729,685925.2301576217,725961.2580784593,766529.570605238,808266.5350326737
1151,851815.8645512002,898094.046979907,948116.2279432219,1003502.1614204684,1066840.1721399704,1140677.569537947,1209751.6445947345,1140677.582981447,1066840.354096123,1003502.7878718005,948117.6368116846,898096.5695007842,851819.762545116,808212.0595858307,766461.8190915836,725881.5427213529,685833.6407188054,645679.921967044,604732.2428777462,562182.7516224652,516975.7265615317,467549.52135314996,411434.9737207739,346078.54921108374,284586.4033732236,346075.82555317145,411429.7402230149,467542.17406031815,516966.79072482884,562172.8216084315,604721.9265129815,645669.7944595063,685824.2078762131,725873.2111405826,766454.8720548764,808206.6397431635
1152,851773.8588946348,898074.200966447,948126.4971027572,1003558.0933462045,1066979.2258231035,1141005.7831651436,1210488.5407088846,1141005.7973998478,1066979.4083198644,1003558.7182197457,948127.8999546975,898076.7106981527,851777.7353921176,808152.4917075208,766387.464876257,725793.8552758022,685732.9943369657,645565.6315882838,604602.3873842178,562033.67639344,516800.7556663115,467335.1562263407,411148.0709651683,345624.22624699154,283766.19183337607,345621.51983005815,411142.8706403896,467327.8555799172,516791.8766205099,562023.8094579227,604592.1363568148,645555.5678138378,685723.6202270676,725785.5747507701,766380.5594504063,808147.1032796908
1153,851732.1778454034,898054.6374069753,948136.9877422306,1003614.1510363257,1067118.2773245927,1141334.1633093592,1211228.18684011,1141334.1783231196,1067118.4603442035,1003614.7743205475,948138.384587344,898057.1343959885,851736.0329432901,808093.2809087944,766313.4948969631,725706.5767017057,685632.7809339536,645451.7997183756,604473.0198912704,561885.126832322,516626.36436032556,467121.4551131038,410861.9449322283,345170.52556529455,282944.2707482145,345167.8362909413,410856.77759062336,467114.2008453205,516617.54177853774,561875.3226119842,604462.8338259382,645441.7993138192,685623.4652269193,725698.3469524403,766306.6308620693,808087.9237392145
1154,851690.8195341922,898035.3544458844,948147.697966954,1003670.3323175913,1067257.3232161752,1141662.7034440902,1211970.5924763961,1141662.7192248846,1067257.50674109,1003670.9540011976,948149.0888150971,898037.8387386773,851694.6533290532,808034.4252949408,766239.9072318885,725619.7050500722,685532.9985337948,645338.4243547427,604344.1383716404,561737.1008969934,516452.55063306965,466908.4162463364,410576.59496579634,344717.449249379,282120.6276121997,344714.77701968956,410571.46041849453,466901.2080907563,516443.78419004555,561727.3590303271,604334.0168949756,645328.486958682,685523.7409013998,725611.5257979104,766233.0843690074,808029.099227618
1155,851649.7821006614,898016.3502367936,948158.6258921345,1003726.6350280027,1067396.360079127,1141991.397017845,1212715.7671733033,1141991.413553775,1067396.5440920128,1003727.2550999275,948160.0107533236,898018.8218798292,851653.5946887999,807975.9229801381,766166.6999680866,725533.2383807781,685433.6451693836,645225.5035036592,604215.7408068427,561589.5965538957,516279.3124820108,466696.0378657242,410292.0204180698,344264.99942196417,281295.24987368926,344262.3441395032,410286.9184771333,466688.87555723655,516270.6018541314,561579.9166812142,604205.683547321,645215.6287565017,685424.4452850035,725525.1093483602,766159.9180592273,807970.6278596724
1156,851609.0636934077,897997.6229425105,948169.769642839,1003783.0570167757,1067535.3845042733,1142320.2374539087,1213463.720554215,1142320.2547332007,1067535.5689880059,1003783.6754661805,948171.148527246,898000.08198224,851612.855170859,807917.772087416,766093.8712014422,725447.1747625304,685334.718882447,645113.035180214,604087.8251871348,561442.611777995,516106.647912552,466484.31821769674,410008.22064952436,343813.178245247,280468.12493462843,343810.53981305775,410003.15112794464,466477.2014925117,516097.99277782283,561432.9935414249,604077.8317751035,645103.2227241615,685325.5764210507,725439.0956737958,766087.1300295637,807912.5077590001
1157,851568.6624699272,897979.1707349923,948181.1273539542,1003839.5961443131,1067674.3930919964,1142649.2181501095,1214214.4623105875,1142649.2361611119,1067674.5780296607,1003840.2129605855,948182.5002719056,897981.6172178542,851572.432932458,807859.9707486192,766021.4190366324,725361.5122728302,685236.2177235073,645001.0174082752,603960.3895114816,561296.1445527454,515934.5549379966,466273.2555553833,409725.1950288365,343361.9879210476,279639.24015023926,343359.3662426508,409720.1577405304,466266.1841510267,515925.95497604116,561286.5875962202,603950.4595791514,644991.2668873153,685227.132361651,725353.4828530129,766014.7183856413,807854.737058037
1158,851528.5765965777,897960.9917953081,948192.6971701512,1003896.2502821786,1067813.3824522488,1142978.3324785829,1214968.002202199,1142978.3512097653,1067813.5678271353,1003896.8654549291,948194.0641321249,897963.4257677268,851532.3261396855,807802.5171043705,765949.3415870928,725276.2489979375,685138.1397518469,644889.4482204538,603833.431787519,561150.1928700556,515763.03157951275,466062.84813856834,409442.94293280615,342911.4306909567,278808.5828287085,342908.82567034825,409437.93769261247,466055.8217938765,515754.486471566,561140.6968393079,603823.5649689569,644879.7592803536,685129.1111676678,725268.268973561,765942.6812418406,807797.3138979966
1159,851488.804248542,897943.0843136025,948204.477245847,1003953.0173130687,1067952.3492045626,1143307.5737855358,1215724.3500574052,1143307.593225488,1067952.5350001652,1003953.6308321283,948205.8382624714,897945.5058219862,851492.5329674551,807745.409304035,765877.6369749806,725191.3830328345,685040.4830354719,644778.3256580683,603706.9500315196,561004.7547302541,515592.0758660989,465853.09423364763,409161.4637462798,342461.50883648335,277976.14023087535,342458.9203781326,409156.4903699558,465846.1126887624,515583.5852950008,560995.3192728078,603697.1459626413,644768.6979463665,685031.5109086818,725183.4521317066,765871.0167212598,807740.2364288333
1160,851449.3436097926,897925.4464890576,948216.465745169,1004009.8951307859,1068091.2899780606,1143636.935391008,1216483.5157733907,1143636.9555284393,1068091.4761780761,1004010.5069862043,948217.820827219,897927.855579796,851453.0515994683,807688.6455056836,765806.3033311375,725106.9124811887,684943.2456510769,644667.6477711084,603580.9422683573,560859.8281420537,515421.68583454826,465643.9921135845,408880.7568620719,342012.2246792035,277141.8995699169,342009.6526880517,408875.81516628974,465637.0551099477,515413.2494847373,560850.4529072171,603571.2005869186,644658.0809371088,684934.3296629561,725099.0304323983,765799.72295568,807683.5028092061
1161,851410.192873053,897908.076529856,948228.660841917,1004066.8816402126,1068230.20141147,1143966.4105886365,1217245.5093164255,1143966.4314123741,1068230.3879997956,1004067.4918222559,948230.0100003126,897910.4732493188,851413.8802281778,807632.2238760558,765735.3387950549,725022.8354553188,684846.4256840087,644557.4126182013,603455.4065314713,560715.4111225175,515251.85952941404,465435.54005786555,408600.82168088714,341563.5805809105,276305.84801103355,341561.024962369,408595.91148323053,465428.64733821433,515243.47708692076,560706.0957613757,603445.7268770617,644547.9063129644,684837.5655173998,725015.00198923,765728.7980855288,807627.1112064425
1162,851371.3502397615,897890.9726531424,948241.0607195261,1004123.9747572842,1068369.0801531337,1144295.992645414,1218010.3407221204,1144296.0141444032,1068369.2671138656,1004124.5832564315,948242.4039653304,897893.3570476782,851375.0170547504,807576.1425905251,765664.741514838,724939.1500761575,684750.0212282309,644447.6182665742,603330.3408628326,560571.5016970247,515082.59500297514,465227.73635245743,408321.6576112423,341115.5789437661,275467.9726711324,341113.03960371437,408316.7787302029,465220.8876608188,515074.26615541545,560562.2458624319,603320.7228768665,644438.1721429107,684741.2165675326,724931.3649244055,765658.2402598438,807571.0597965018
1163,851332.8139200361,897874.1330849879,948253.6635710315,1004181.1724089615,1068507.9228610229,1144625.6748014516,1218778.0200956871,1144625.6969647545,1068508.1101784543,1004181.779215904,948255.0009154481,897876.5052009228,851336.460289032,807520.399833062,765594.5096471687,724855.8544732176,684654.0303862884,644338.2627920209,603205.743312908,560428.0978992354,514913.890315201,465020.5792897631,408043.2640693879,340668.2222104526,274628.2606185101,340665.6990552365,408038.4163243615,465013.77437144914,514905.61475177016,560418.9012458088,603196.1866386178,644328.8765044843,684645.2809174494,724848.1173687035,765588.0476362384,807515.3467639398
1164,851294.5821326372,897857.5560603526,948266.4675990306,1004238.4725332048,1068646.7262027522,1144955.4502697361,1219548.5576121947,1144955.4730865299,1068646.9138613723,1004239.0776388436,948267.7990534013,897859.9159439871,851298.20814951,807464.9937961982,765524.6413572712,724772.9467845546,684558.451269273,644229.3442788653,603081.611940626,560285.197771058,514745.7435337177,464814.0671685788,407765.6404792291,340221.5128643258,273786.69887253386,340219.00580075564,407760.82369051274,464807.3057701812,514737.5209451836,560276.0599551691,603072.1162230541,644220.0174837449,684549.7566797852,724765.2574614414,765518.2183808645,807459.9703018732
1165,851256.6531049309,897841.2398230487,948279.471015647,1004295.873078948,1068785.486855593,1145285.3122358911,1220321.9635168326,1145285.3356954665,1068785.674840083,1004296.476474391,948280.79659145,897843.5875206573,851260.2588632778,807409.922680991,765455.1348188769,724690.4251567326,684463.2819967866,644120.8608199268,602957.9448133424,560142.7993626137,514578.1527337734,464608.19829405035,407488.7862722475,339775.4534295693,272943.2744033226,339772.96236491844,407484.0002610354,464601.48016343574,514569.9828124701,560133.7200423819,602948.5096993342,644111.5931752408,684454.6419756804,724682.7833504403,765448.750668378,807404.9286119429
1166,851219.0250728545,897825.182625704,948292.6720424946,1004353.3720060715,1068924.2015064885,1145615.253857932,1221098.248125172,1145615.2779496943,1068924.3898017218,1004353.9736826314,948293.9917513415,897827.5181835333,851222.6106659992,807355.1846969884,765385.9882141879,724608.2877447886,684368.520696908,644012.8105164866,602834.7400068053,560000.900732204,514411.11599820404,464402.97097763093,407212.70088742167,339330.04647135024,272097.97413142555,339327.57131335256,407207.945475802,464396.29586393555,514402.9984380261,559991.8795674887,602825.3651450007,644003.6016819741,684359.9349347439,724600.6931919903,765379.6426819032,807350.2199042791
1167,851181.69628088,897809.3827297254,948306.06891064,1004410.9672853763,1069062.8668520667,1145945.268266026,1221877.4218234294,1145945.292979492,1069063.0554431074,1004411.5672345688,948307.3827642751,897811.7061939926,851185.2618018715,807300.7780621931,765317.199733843,724526.5327121984,684274.1655061562,643905.1914782521,602711.9956051209,559859.4999462755,514244.6314173999,464198.3835370378,406937.3837711476,338885.2945959751,271250.78492750035,338882.8352528243,406932.6587820991,464191.75119066227,514236.5659137951,559850.53659867,602702.6806459483,643896.0411153664,684265.6336950209,724518.9851508143,765310.8926129977,807295.8423974662
1168,851144.6649819777,897793.8384052633,948319.6598605679,1004468.6568985578,1069201.4795986598,1146275.3485622446,1222659.4950687317,1146275.3738870446,1069201.6684707599,1004469.2551120995,948320.9678708646,897796.1498221535,851148.2105235904,807246.7010030276,765248.7675768815,724445.1582308408,684180.2145694568,643798.0018233218,602589.70970072,559718.5950793881,514078.6970892715,463994.4342962097,406662.8343771598,338441.2004510477,270401.69361198996,338438.756831395,406658.1396345478,463987.84446881415,514070.68333923473,559709.6892122112,602580.4542963875,643788.9095952236,684171.7364029563,724437.6574000347,765242.4986616175,807241.7943185064
1169,851107.9294375814,897778.5479311731,948333.4431421444,1004526.4388381798,1069340.0364623175,1146605.4878203224,1223444.478389383,1146605.5137461952,1069340.2256009148,1004527.0353079856,948334.7453211036,897780.8473468386,851111.4550923146,807192.9517542982,765180.6899507093,724364.1624809626,684086.666040107,643691.2396781521,602467.8803943235,559578.18421418,513913.31111921585,463791.121585264,406389.05216645054,337997.76672562724,269550.68695479864,337995.33873857977,406384.3874950241,463784.5740297631,513905.3488212831,559569.3354924694,602458.6841988117,643682.2052497022,684078.2412133606,724356.7081211371,765174.4590360818,807188.0739027855
1170,851071.4879175524,897763.5095949813,948347.4170145812,1004584.3111076485,1069478.5341688246,1146935.6790854076,1224232.3823851312,1146935.7056022033,1069478.7235595426,1004584.9058258297,948348.7133743298,897765.7970555404,851074.9937776299,807139.5285591605,765112.9650710636,724283.5436511447,683993.5180797416,643584.9031775222,602346.505794908,559438.2654413349,513748.47162008326,463588.44374045485,406116.03660719085,337554.9961503886,268697.75167496613,337552.58370550745,406111.4018325791,463581.9382110125,513740.56047432486,559429.4735318405,602337.3684639632,643575.9262152741,683985.1462893755,724276.1355039367,765106.771953039,807134.6793940378
1171,851035.3387001444,897748.7216928481,948361.5797463997,1004642.271721187,1069616.969453719,1147265.9153738192,1225023.2177274385,1147265.9424714958,1069617.1590823643,1004642.864680049,948362.8702991877,897750.9972443833,851038.824857514,807086.4296690847,765045.5911619776,724203.2999382676,683900.7688582983,643478.9904645004,602225.5840196733,559298.8368595497,513584.17671214306,463386.3991041306,405843.78717464965,337112.89149778255,267842.8744403411,337110.49450508115,405839.18212335825,463379.9353561552,513576.316420158,559290.1014307251,602216.5052107989,643470.0706366932,683892.4498024394,724195.9377465433,765039.4356374308,807081.6090443103
1172,850999.4800719685,897734.1825295326,948375.9296153955,1004700.3187038095,1069755.339062308,1147596.1896727972,1225816.995159752,1147596.2173414205,1069755.5289148686,1004700.9098958498,948377.2143735943,897736.4462180893,851002.9466183013,807033.6533438206,764978.5664557474,724123.4295474761,683808.4165539825,643373.4996904097,602105.1131940072,559159.8965755003,513420.42452305154,463184.98602469184,405572.30335111317,336671.4555821977,266986.04186725337,336669.07395214005,405567.7278505208,463178.5638148316,513412.6147879606,559151.2172974963,602096.0925664576,643364.6366669614,683800.1499322534,724116.113055327,764972.4483224577,807028.861113929
1173,850963.9103279574,897719.8904183556,948390.4649086026,1004758.4500912945,1069893.639749688,1147926.494940255,1226613.725497775,1147926.5231699971,1069893.8298123318,1004759.0395092007,948391.7438847024,897722.1422899406,850967.3573546477,806981.1978513626,764911.889192896,724043.9306921461,683716.4593532343,643268.4290147932,601985.0914514529,559021.4427038087,513257.21318781795,462984.2028565494,405301.58462580474,336230.69126012357,266127.2405201848,336228.32490362227,405297.03850415995,462977.82194268686,513249.4537142577,559012.8192484664,601976.1286662254,643259.6224672942,683708.2448667462,724036.659644884,764905.8082495459,806976.4338714635
1174,850928.6277713309,897705.8436811654,948405.1839222577,1004816.6639301607,1070031.8682807635,1148256.8241045293,1227413.4196297426,1148256.8528856686,1070032.0585398357,1004817.2515668091,948406.4571288666,897708.0837817448,850932.055369496,806929.0614679162,764845.5576221404,723964.8015938491,683624.8954506938,643163.7766053823,601865.5169336759,558883.4733670106,513094.5408487721,462784.047960083,405031.6304948033,335790.6014303144,265266.45691143937,335788.25025872915,405027.11358122074,462777.7081013299,513086.83134288853,558874.9054078545,601856.611653503,643155.0262070877,683616.7328020418,723957.5757380023,764839.5136683116,806924.3255936931
1175,850893.6307135614,897692.0406483014,948420.0849617658,1004874.9582776412,1070170.0214302647,1148587.1700641306,1228216.0885166936,1148587.1993870516,1070170.2118722876,1004875.5441260936,948421.3524116063,897694.2690237998,850897.0389740408,806877.2424778619,764779.5700003565,723886.0404823198,683533.7230491685,643059.540638061,601746.3877904296,558745.9866955227,512932.40565553127,462584.51970159897,404762.44046096236,335351.18903395446,264403.6775008113,335348.8529590901,404757.95258541947,462578.2206582919,512924.74582497356,558737.4739077529,601737.5396797727,643050.8460638837,683525.6119424242,723878.8595656276,764773.5628365276,806872.5345655715
1176,850858.9174743387,897678.4796585584,948435.1663416636,1004933.3312016577,1070308.0959827693,1148917.525687492,1229021.7431927489,1148917.5555426832,1070308.2865944398,1004933.9152551596,948436.4280475724,897680.696354858,850862.3064876932,806825.7391737227,764713.924592546,723807.6455954211,683442.9403595973,642955.7192968335,601627.7021795234,558608.9808276099,512770.8057649672,462385.61645328964,404494.0140338286,334912.4570548239,263538.88869525277,334910.13598892913,404489.55502716213,462379.35798698437,512763.1953188818,558600.5228880958,601618.9109045643,642947.0802233376,683434.8805003038,723800.5093668299,764707.9540200891,806821.059080193
1177,850824.4863815348,897665.1590591533,948450.4263855853,1004991.7807807947,1070446.0887327224,1149247.883812718,1229830.3947653908,1149247.9141907706,1070446.2795009103,1004992.3630327742,948451.6823605101,897667.3641220906,850827.8562380472,806774.5498561286,764648.6196718008,723729.6151791102,683352.5456010195,642852.31077379,601509.4582667884,558472.4539093531,512609.7393411741,462187.33659319126,404226.35072955966,334474.4085194666,262672.07684853993,334472.1023752318,404221.9204234627,462181.11846665817,512602.1779901979,558464.0504966262,601500.7234954232,642843.7268791836,683344.5366961845,723722.5233887692,764642.68549298,806769.8974387591
1178,850790.3357711709,897652.0772056871,948465.8634262277,1005050.3051042756,1070583.996484457,1149578.2372473308,1230642.0544157394,1149578.2681389384,1070584.1873962048,1005050.8855483402,948467.1136832252,897654.2706810535,850793.6865608452,806723.6728337838,764583.6535192712,723651.9474874063,683262.5370005392,642749.3132690742,601391.6542260452,558336.4040946168,512449.20455543615,461989.6785051431,403959.4500708431,334037.0464973581,261803.22826093796,334034.7551879136,403955.04829786083,461983.50048236246,512441.6920116909,558328.054888863,601382.9756278762,642740.7842332023,683254.5787586299,723644.8998866623,764577.7555372383,806719.0479505432
1179,850756.4639873821,897639.2324621122,948481.4758053138,1005108.9022719373,1070721.8160522175,1149908.5787680168,1231456.7333988359,1149908.6101639746,1070722.0070947362,1005109.4809018727,948482.7203575493,897641.4143956514,850759.7957999433,806673.106423432,764519.0244241309,723574.6407823558,683172.9127932925,642646.7249908498,601274.2882390716,558200.8295450171,512289.19958619535,461792.64057874714,403693.3115868131,333600.37410107587,260932.3291788649,333598.0975399905,403688.9381803401,461786.5024249038,512281.7355632811,558192.5342280708,601265.6654854001,642638.250495188,683165.0049242295,723567.637123749,764513.1624429234,806668.5089328573
1180,850722.8693823832,897626.6232006961,948497.26187356,1005167.5703942036,1070859.5442601785,1150238.9011203707,1232274.4430439228,1150238.9330115758,1070859.7354208496,1005168.1472039716,948498.500734303,897628.7936381033,850726.182307277,806622.8489498225,764454.7306835438,723497.6933339988,683083.6712224148,642544.5441552673,601157.3584955683,558065.7284298893,512129.72261901904,461596.2212093264,403427.93481296854,333164.39448646904,260059.36579455383,333162.13258774823,403423.5896072449,461590.122690805,512122.3068320082,558057.4866852254,601148.7912593882,642536.123882915,683075.8134375663,723490.7333712587,764448.9045080822,806618.2787110183
1181,850689.5503164347,897614.2478019869,948513.2199906397,1005226.3075920623,1070997.1779424716,1150569.1970186422,1233095.1947547302,1150569.22939609,1070997.3692088423,1005226.8825757987,948514.4531732639,897616.4067889072,850692.8444428274,806572.8987456771,764390.7706026308,723421.1034203365,682994.8105390071,642442.7689864304,601040.863193128,557931.098926256,511970.771846568,461400.4187978846,403163.3192910901,332729.11085283087,259184.3242457143,332726.863530915,403159.00212119834,461394.35968226456,511963.4040119992,557922.9104389839,601032.3511491179,642434.4026221036,682987.0025511826,723414.1869083771,764384.9800387154,806568.3556183144
1182,850656.5051578097,897602.1046547791,948529.3485251496,1005285.1119970396,1071134.7139432053,1150899.4591454773,1233919.000009759,1150899.4920002623,1071134.905302988,1005285.6851490521,948530.5760431306,897604.2522368062,850659.7805745868,806523.2541516563,764327.1424944362,723344.8693272979,682906.329002103,642341.3977163652,600924.8005372027,557796.9392187955,511812.3454685649,461205.23175106576,402899.4645691572,332294.52644307166,258307.1906151925,332292.2936128342,402895.17527101916,461199.21180711675,511805.0253044368,557788.8036756517,600916.3433617185,642333.0849463891,682898.5705255485,723337.9960222136,764321.3873487448,806518.7379959708
1183,850623.7322827586,897590.1921560789,948545.6458545749,1005343.9817511744,1071272.1491164905,1151229.6801516623,1234745.870362569,1151229.7134749773,1071272.3405575613,1005344.5530659405,948546.867721488,897592.328378754,850626.9890785253,806473.9135163255,764263.8446798946,723268.9893487066,682818.224878636,642240.4285849849,600809.1687410704,557663.2474998106,511654.44169176224,461010.6584811138,402636.3702012647,331860.6445438926,257427.95093062974,331858.4261206383,402632.1086116375,461004.67747879046,511647.16891752736,557655.1645891515,600800.7661121383,642232.1690972886,682810.515629027,723262.1590077674,764258.1247599798,806469.4241931175
1184,850591.2300754758,897578.5087110689,948562.1103652546,1005402.9150069946,1071409.480326464,1151559.8526558648,1235575.8174420658,1151559.886438999,1071409.6718368619,1005403.4844791612,948563.3265947727,897580.6336198794,850594.4683385572,806424.8751961234,764200.8754877979,723193.461786248,682730.4964434067,642139.8598400598,600693.9660258036,557530.0219691962,511497.0587299112,460816.6974058323,402374.03574753914,331427.46848596074,256546.59116412012,331425.26438542455,402369.80170401244,460810.7551162697,511489.8330664698,557521.9913809913,600685.6176231133,642131.6533241683,682722.8361378431,723186.6741678953,764195.1906020839,806420.4125667555
1185,850558.9969280666,897567.0527330755,948578.7404523479,1005461.9099274921,1071546.704447314,1151889.9692443733,1236408.8529527916,1151890.0034787138,1071546.8960152387,1005462.4775518718,948579.9510582404,897569.1663734526,850562.2167465071,806376.1375553262,764138.2332547625,723118.2849494366,682643.14197905,642039.6897371825,600579.1906202373,557397.2608344075,511340.1948037299,460623.34694854467,402112.46077405557,330995.0016440859,255663.09723186697,330992.8117824306,402108.25411504763,460617.44314405293,511333.0159734242,557389.2822602334,600570.8961251351,642031.5358842107,682635.5303360497,723111.5398132785,764132.5832125423,806371.701481723
1186,850527.031240514,897555.8226435328,948595.5345197988,1005520.9646860987,1071683.8183633052,1152220.0224708389,1237244.9886752174,1152220.0571478668,1071684.009977115,1005521.5304576688,948596.7395159295,897557.9250608525,850530.2327020764,806327.6989660164,764075.9163251969,723043.4571555824,682556.159776003,641939.9165397377,600464.8407609372,557264.9623104306,511183.848140872,460430.60553805385,401851.64485275245,330563.24743739795,254777.45499383763,330561.0717312127,401847.46541750757,460424.739992114,511176.71586747974,557257.0354434629,600456.599856418,641931.8150423827,682548.5965154964,723036.7542623903,764070.3009366293,806323.289310663
1187,850495.3314206438,897544.8168719497,948612.4909803033,1005580.0774666606,1071820.8189688048,1152550.0048560114,1238084.2364660322,1152550.0399673036,1071821.0106170166,1005580.641380561,948613.6903806286,897546.9081115295,850498.5146128103,806279.5578080497,764013.923051267,722968.9767297601,682469.5481324715,641840.5385188682,600350.9146921674,557133.1246197488,511028.016975896,460238.471608603,401591.58756134816,330132.20932952507,253889.6502534173,330130.04769582365,401587.43518993247,460232.6440958617,511020.9309846248,557125.2491547562,600342.7270628683,641832.4890714033,682462.0329757959,722962.3158414629,764008.3421273751,806275.1744339904
1188,850463.8958840936,897534.033855876,948629.6082552744,1005639.2464634153,1071957.70316831,1152879.9088874802,1238926.6082584409,1152879.9444247074,1071957.894839596,1005639.8085149466,948630.8020738416,897536.1139629746,850467.0608940639,806231.7124690218,763952.2517928666,722894.8420047757,682383.3053543987,641741.5539534437,600237.4106658589,557001.7459923136,510872.6995502338,460046.94359983597,401332.288483256,329701.89082877396,252999.66875706127,329699.743184993,401328.16301655443,460041.15389610064,510865.6595677148,556993.9216256507,600229.2759980522,641733.556251712,682375.8380242923,722888.222884456,763946.7051455332,806227.355239859
1189,850432.7230542776,897523.4720408675,948646.8847748084,1005698.4698809657,1072094.4678764734,1153209.7270194087,1239772.116062458,1153209.7629743342,1072094.6595596613,1005699.0300655878,948648.0730257537,897525.5410606836,850435.8699689702,806184.1613442354,763890.9009175827,722821.051321133,682297.4297554329,641642.9611300289,600124.326941578,556870.8246655125,510717.89411216014,459856.0199567575,401073.7472074988,329272.29548831045,252107.49619394648,329270.1617523081,401069.648487212,459850.2678389918,510710.8998664422,556863.0510951132,600116.2449231634,641635.0148714358,682290.0099760292,722814.4737330236,763885.3883595486,806179.830124129
1190,850401.8113623548,897513.1298804544,948664.3189776515,1005757.7459342581,1072231.1100181334,1153539.4516722716,1240620.771965207,1153539.4880367506,1072231.3017022032,1005758.3042475878,948665.5016751987,897515.1878581243,850404.9402684065,806136.9028366691,763829.8688006641,722747.6030270043,682211.9196568953,641544.7583428517,600011.6617864949,556740.3588841391,510563.5989167621,459665.6991296944,400815.9633286245,328843.4269063419,251213.11819562115,328841.30699639564,400811.89119726524,459659.98437601334,510556.65013730543,556732.6358095097,600003.6321069938,641536.8632263585,682204.547153717,722741.0667364824,763824.3901455253,806132.5974903348
