,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
950,4.620519859191918e-07,7.692896343324418e-07,1.1788896953161902e-06,1.7628474157776485e-06,2.6410086443711015e-06,3.909554623579176e-06,5.074961269578803e-06,3.909554816997412e-06,2.6410089983295594e-06,1.7628478747953581e-06,1.1788901971733296e-06,7.692901250311722e-07,4.6205242859078134e-07,2.1654565796370095e-07,7.866585998561136e-09,-1.8147426475308146e-07,-3.65889839914223e-07,-5.595063961578383e-07,-7.788531403221562e-07,-1.0468256648387185e-06,-1.400100674451136e-06,-1.9029628402079382e-06,-2.6619337848875237e-06,-3.763546122456426e-06,-4.779434923597364e-06,-3.7635461404128482e-06,-2.6619338209139915e-06,-1.9029628947240693e-06,-1.4001007485007882e-06,-1.0468257606461999e-06,-7.788532618830354e-07,-5.595065497514797e-07,-3.6589003431034813e-07,-1.8147451067343873e-07,7.86627799039729e-09,2.1654528125422693e-07
951,4.6128819470417955e-07,7.681270871802722e-07,1.1773100560044046e-06,1.7610062418706402e-06,2.6397832126842046e-06,3.911823573628862e-06,5.084437333633352e-06,3.911823765048247e-06,2.6397835629775417e-06,1.7610066961185693e-06,1.1773105526296757e-06,7.681275727357739e-07,4.6128863269464503e-07,2.1613851206613597e-07,7.7829576411774e-09,-1.812534511554535e-07,-3.6536955027604174e-07,-5.586775992647129e-07,-7.776929844146668e-07,-1.0453019715111016e-06,-1.3982005650259487e-06,-1.9008239936128027e-06,-2.6603237071909804e-06,-3.764982739689402e-06,-4.787170410160878e-06,-3.764982757432903e-06,-2.66032374279486e-06,-1.900824047492724e-06,-1.3982006382160677e-06,-1.0453020662207866e-06,-7.776931045891473e-07,-5.586777511319927e-07,-3.6536974251848344e-07,-1.812536943913489e-07,7.782652958996035e-09,2.1613813937642298e-07
952,4.6052452030004515e-07,7.669642458807631e-07,1.1757286797800203e-06,1.7591597535002789e-06,2.6385467331969998e-06,3.914085338948794e-06,5.093953886506518e-06,3.914085528389662e-06,2.6385470798632016e-06,1.7591602030313031e-06,1.1757291712228079e-06,7.669647263361094e-07,4.6052495365963704e-07,2.1573146126929157e-07,7.699227494885295e-09,-1.8103300031044756e-07,-3.648498889234062e-07,-5.578496444761755e-07,-7.765337340558315e-07,-1.0437788713096523e-06,-1.3962998368057898e-06,-1.8986814520577892e-06,-2.658704972810091e-06,-3.7664141235519116e-06,-4.794942392074374e-06,-3.766414141087492e-06,-2.658705007996622e-06,-1.898681505306476e-06,-1.3962999091451063e-06,-1.0437789649261977e-06,-7.765338528623241e-07,-5.578497946321501e-07,-3.648500790331192e-07,-1.8103324088387428e-07,7.698926102600938e-09,2.1573109255871419e-07
953,4.597609677690385e-07,7.658011182340678e-07,1.1741455776164875e-06,1.757307957546148e-06,2.637299175668018e-06,3.916339830069372e-06,5.1035111465143564e-06,3.916340017546391e-06,2.6372995187443373e-06,1.7573084024040174e-06,1.1741460639366751e-06,7.658015936497949e-07,4.597613965452952e-07,2.1532450912174648e-07,7.615398414201447e-09,-1.8081290969392802e-07,-3.6433085362195147e-07,-5.570225301279539e-07,-7.75375388860617e-07,-1.0422563661866605e-06,-1.394398494472108e-06,-1.8965352166026068e-06,-2.657077550391839e-06,-3.7678401910655006e-06,-4.8027510559484575e-06,-3.767840208394503e-06,-2.657077585166047e-06,-1.8965352692301625e-06,-1.394398565973428e-06,-1.042256458726364e-06,-7.753755063143635e-07,-5.570226785924911e-07,-3.643310416186758e-07,-1.808131476328258e-07,7.615100276890555e-09,2.1532414434827549e-07
954,4.5899754213513405e-07,7.646377120270948e-07,1.1725607605114217e-06,1.7554508609360119e-06,2.6360405098597407e-06,3.918586956793631e-06,5.113109333097837e-06,3.918587142327057e-06,2.636040849375348e-06,1.7554513011684569e-06,1.1725612417527346e-06,7.646381824509329e-07,4.589979663735215e-07,2.14917659136646e-07,7.531473211710442e-09,-1.8059317680777277e-07,-3.6381244215538294e-07,-5.561962545872824e-07,-7.742179484585199e-07,-1.0407344581235079e-06,-1.3924965427503924e-06,-1.8943852884034537e-06,-2.6554414086240366e-06,-3.7692608586727773e-06,-4.810596589446291e-06,-3.769260875795902e-06,-2.6554414429892576e-06,-1.8943853404172374e-06,-1.392496613418956e-06,-1.0407345495945188e-06,-7.742180645734901e-07,-5.561964013811824e-07,-3.6381262806366705e-07,-1.8059341214372428e-07,7.53117830026812e-09,2.1491729825735708e-07
955,4.5823424839189493e-07,7.634740350153306e-07,1.1709742394429264e-06,1.7535884706611528e-06,2.6347707055191195e-06,3.920826628225658e-06,5.122748666851242e-06,3.920826811837068e-06,2.6347710415100363e-06,1.753588906313819e-06,1.17097471565377e-06,7.63474500494904e-07,4.5823466813315854e-07,2.1451091479862905e-07,7.44745468604503e-09,-1.8037379917570267e-07,-3.632946523325117e-07,-5.553708162321868e-07,-7.730614124866281e-07,-1.0392131491145416e-06,-1.3905939864004825e-06,-1.8922316687086375e-06,-2.6537965162258465e-06,-3.770676042229395e-06,-4.818479181262133e-06,-3.7706760591520494e-06,-2.6537965501888527e-06,-1.892231720112987e-06,-1.3905940562485115e-06,-1.039213239534178e-06,-7.730615272778491e-07,-5.553709613729122e-07,-3.632948361767521e-07,-1.8037403193530792e-07,7.447162958561758e-09,2.145105577760903e-07
956,4.5747109149461226e-07,7.623100949239882e-07,1.1693860253865007e-06,1.7517207937706556e-06,2.6334897323912436e-06,3.9230587527437145e-06,5.132429369492603e-06,3.923058934455771e-06,2.633490064889701e-06,1.7517212248894318e-06,1.1693864966124403e-06,7.623105555143299e-07,4.574715067934037e-07,2.1410427956376838e-07,7.363345600896635e-09,-1.8015477434152958e-07,-3.6277748198133065e-07,-5.545462134585409e-07,-7.719057806093606e-07,-1.037692441179125e-06,-1.3886908302248916e-06,-1.890074358855807e-06,-2.652142841965772e-06,-3.7720856570155496e-06,-4.826399021144832e-06,-3.772085673738611e-06,-2.6521428755285233e-06,-1.8900744096600353e-06,-1.38869089926267e-06,-1.03769253055466e-06,-7.719058940898523e-07,-5.545463569696059e-07,-3.627776637836966e-07,-1.8015500455282847e-07,7.36305703059689e-09,2.1410392635968195e-07
957,4.5670807638096813e-07,7.61145899457646e-07,1.1677961293144242e-06,1.7498478373771668e-06,2.632197560213248e-06,3.9252832380147095e-06,5.142151663900282e-06,3.925283417843241e-06,2.6321978892561333e-06,1.7498482640020684e-06,1.1677965956123414e-06,7.611463552040514e-07,4.567084872782865e-07,2.1369775686297244e-07,7.2791487048382154e-09,-1.7993609989176385e-07,-3.6226092895493943e-07,-5.537224446841836e-07,-7.707510524975683e-07,-1.0361723363478416e-06,-1.3867870790684464e-06,-1.8879133602776813e-06,-2.6504803546360146e-06,-3.773489617707898e-06,-4.8343562998890905e-06,-3.7734896342342167e-06,-2.6504803878060183e-06,-1.8879134104852812e-06,-1.386787147302959e-06,-1.0361724246967374e-06,-7.707511646824644e-07,-5.53722586578086e-07,-3.62261108737399e-07,-1.7993632757452196e-07,7.278863254470106e-09,2.1369740744005567e-07
958,4.559452079445552e-07,7.599814562779137e-07,1.1662045622046906e-06,1.747969608637069e-06,2.630894158728263e-06,3.927499990971014e-06,5.151915774114327e-06,3.927500168933333e-06,2.6308944843543588e-06,1.7479700308151478e-06,1.1662050236236416e-06,7.599819072264217e-07,4.559456144865864e-07,2.132913500990018e-07,7.1948667021936e-09,-1.7971777340281334e-07,-3.6174499111721756e-07,-5.528995083401439e-07,-7.695972278424429e-07,-1.034652836674532e-06,-1.3848827378151462e-06,-1.8857486745008165e-06,-2.6488090230837476e-06,-3.7748878384056066e-06,-4.8423512093498085e-06,-3.774887854738094e-06,-2.648809055864556e-06,-1.885748724121683e-06,-1.3848828052545421e-06,-1.0346529240034855e-06,-7.695973387478277e-07,-5.528996486346532e-07,-3.617451688997623e-07,-1.7971799858848777e-07,7.194584346142735e-09,2.1329100441304647e-07
959,4.5518249106251803e-07,7.588167730381462e-07,1.1646113350265993e-06,1.7460861147768458e-06,2.62957949767981e-06,3.9297089178208654e-06,5.161721925330496e-06,3.929709093936911e-06,2.6295798199201136e-06,1.746086532554183e-06,1.1646117916123097e-06,7.588172192372255e-07,4.5518289329019745e-07,2.1288506264336245e-07,7.110502301949335e-09,-1.7949979249737738e-07,-3.6122966635735454e-07,-5.520774028752322e-07,-7.684443063474346e-07,-1.0331339442274794e-06,-1.3829778113854921e-06,-1.8835803031430366e-06,-2.6471288161861587e-06,-3.7762802325981815e-06,-4.85038394243976e-06,-3.776280248736896e-06,-2.6471288485804688e-06,-1.8835803521829908e-06,-1.382977878041413e-06,-1.0331340305494403e-06,-7.684444159862205e-07,-5.520775415887448e-07,-3.612298421630668e-07,-1.795000152103156e-07,7.11022300296582e-09,2.128847206570564e-07
960,4.544199305725715e-07,7.576518573565625e-07,1.1630164587532968e-06,1.7441973630784205e-06,2.6282535468050647e-06,3.931909924030337e-06,5.171570343914804e-06,3.9319100983133865e-06,2.6282538656899144e-06,1.7441977765025048e-06,1.1630169105563427e-06,7.576522988499239e-07,4.544203285325914e-07,2.124788978404597e-07,7.02605816768405e-09,-1.7928215481111055e-07,-3.607149525801754e-07,-5.512561267557844e-07,-7.672922877305074e-07,-1.031615661094281e-06,-1.3810723047403137e-06,-1.8814082479159936e-06,-2.6454397028650446e-06,-3.77766671318042e-06,-4.858454693149773e-06,-3.7776667291292612e-06,-2.6454397348802075e-06,-1.8814082963843485e-06,-1.3810723706211002e-06,-1.0316157464184198e-06,-7.672923961177222e-07,-5.512562639045221e-07,-3.6071512643248874e-07,-1.792823750747451e-07,7.025781893170596e-09,2.1247855951777337e-07
961,4.536575312878299e-07,7.564867168187846e-07,1.1614199443534348e-06,1.7423033608999693e-06,2.6269162758568586e-06,3.934102914338659e-06,5.181461257416944e-06,3.934103086817271e-06,2.6269165914207432e-06,1.7423037700066932e-06,1.161420391419864e-06,7.56487153661669e-07,4.536579250207465e-07,2.1207285901770898e-07,6.941536946689009e-09,-1.7906485799811978e-07,-3.602008477144012e-07,-5.504356784629029e-07,-7.661411717195616e-07,-1.0300979893710228e-06,-1.37916622287695e-06,-1.8792325106202883e-06,-2.643741652080865e-06,-3.7790471924354116e-06,-4.8665636565264085e-06,-3.779047208192865e-06,-2.6437416837198542e-06,-1.8792325585205366e-06,-1.3791662879890123e-06,-1.0300980737105738e-06,-7.66141278869388e-07,-5.50435814062382e-07,-3.6020101963310604e-07,-1.790650758461115e-07,6.9412636640493265e-09,2.12072524320078e-07
962,4.528952979819816e-07,7.553213589928676e-07,1.1598218027840234e-06,1.7404041156366326e-06,2.6255676545746992e-06,3.936287792739025e-06,5.191394894541601e-06,3.936287963429498e-06,2.625567966852979e-06,1.7404045204688274e-06,1.1598222451644138e-06,7.553217912254954e-07,4.528956875332598e-07,2.1166694945766912e-07,6.8569412559719455e-09,-1.7884789974550604e-07,-3.596873497067156e-07,-5.496160564979993e-07,-7.649909580709762e-07,-1.028580931185451e-06,-1.3772595708353886e-06,-1.8770530931579062e-06,-2.6420346328445936e-06,-3.7804215820483435e-06,-4.874711028704421e-06,-3.780421597619475e-06,-2.6420346641125853e-06,-1.877053140497615e-06,-1.3772596351897787e-06,-1.0285810145527914e-06,-7.649910639936789e-07,-5.496161905665405e-07,-3.596875197115025e-07,-1.7884811519999875e-07,6.856670932610695e-09,2.1166661834926949e-07
963,4.521332354157523e-07,7.541557914182875e-07,1.1582220450148784e-06,1.738499634755135e-06,2.624207652719199e-06,3.938464462484811e-06,5.201371485216226e-06,3.938464631394676e-06,2.6242079617398144e-06,1.7385000353553915e-06,1.1582224827551148e-06,7.541562190885987e-07,4.5213362082264503e-07,2.1126117242620135e-07,6.772273686948435e-09,-1.786312777513907e-07,-3.591744565241574e-07,-5.487972593737627e-07,-7.638416465394288e-07,-1.0270644886732368e-06,-1.3753523536911626e-06,-1.8748699975145545e-06,-2.6403186142010965e-06,-3.781789793078953e-06,-4.882897006892548e-06,-3.7817898084695834e-06,-2.6403186451017974e-06,-1.874870044299544e-06,-1.375352417296229e-06,-1.0270645710743297e-06,-7.638417512505662e-07,-5.48797391932321e-07,-3.5917462463491694e-07,-1.7863149084032409e-07,6.772006300744802e-09,2.1126084487423111e-07
964,4.513713483069526e-07,7.529900216101884e-07,1.1566206820111585e-06,1.7365899257883844e-06,2.622836240051622e-06,3.94063282607833e-06,5.211391260544195e-06,3.940632993222246e-06,2.622836545850225e-06,1.73659032220351e-06,1.1566211151564823e-06,7.529904447610478e-07,4.513717296148618e-07,2.1085553117210517e-07,6.687536822864049e-09,-1.784149897354706e-07,-3.5866216614149927e-07,-5.479792856193133e-07,-7.626932368987585e-07,-1.0255486639742128e-06,-1.3734445765539233e-06,-1.8726832257714928e-06,-2.6385935652452515e-06,-3.7831517359824434e-06,-4.891121789394862e-06,-3.7831517511891946e-06,-2.6385935957821547e-06,-1.8726832720081664e-06,-1.373444639417033e-06,-1.025548745426521e-06,-7.626933404117702e-07,-5.479794166832511e-07,-3.586623323778724e-07,-1.784152004821277e-07,6.687272340059472e-09,2.1085520713352005e-07
965,4.5060964135227815e-07,7.518240570440172e-07,1.1550177247345312e-06,1.7346749963262614e-06,2.621453386332216e-06,3.942792785260939e-06,5.221454452827308e-06,3.942792950664375e-06,2.6214536889425676e-06,1.7346753885995705e-06,1.1550181533293404e-06,7.518244757318265e-07,4.506100186042776e-07,2.10450028899423e-07,6.602733210894453e-09,-1.7819903344498525e-07,-3.58150476562984e-07,-5.471621337858357e-07,-7.615457289385701e-07,-1.0240334592711914e-06,-1.3715362445771855e-06,-1.8704927801050314e-06,-2.6368594551141725e-06,-3.7845073205799455e-06,-4.899385575595024e-06,-3.7845073356102707e-06,-2.6368594852919346e-06,-1.870492825799532e-06,-1.3715363067090167e-06,-1.0240335397793714e-06,-7.615458312663682e-07,-5.471622633654022e-07,-3.5815064094951775e-07,-1.781992418737886e-07,6.602471597725714e-09,2.1044970833819281e-07
966,4.498481192113336e-07,7.506579051888762e-07,1.1534131841406818e-06,1.73275485402793e-06,2.6200590613450204e-06,3.944944241023735e-06,5.2315612955688325e-06,3.944944404701349e-06,2.6200593608009536e-06,1.7327552421959537e-06,1.1534136082312219e-06,7.50658319453859e-07,4.498484924458403e-07,2.100446687964491e-07,6.5178653760805995e-09,-1.779834066412928e-07,-3.5763938581581937e-07,-5.463458024315519e-07,-7.603991224583114e-07,-1.0225188767400908e-06,-1.369627362950744e-06,-1.8682986627822345e-06,-2.635116252992161e-06,-3.78585645608487e-06,-4.907688565992523e-06,-3.7858564709360297e-06,-2.6351162828142743e-06,-1.868298707939997e-06,-1.3696274243578783e-06,-1.0225189563179701e-06,-7.603992236162411e-07,-5.463459305477777e-07,-3.576395483688615e-07,-1.7798361277911672e-07,6.517606604610782e-09,2.1004435167759084e-07
967,4.4908678653191837e-07,7.494915734848687e-07,1.1518070711930814e-06,1.7308295066110425e-06,2.618653234884916e-06,3.9470870935987874e-06,5.2417120235049555e-06,3.947087255569753e-06,2.6186535312146607e-06,1.730829890715248e-06,1.1518074908250742e-06,7.494919833681868e-07,4.4908715579317013e-07,2.0963945402418046e-07,6.432935822524237e-09,-1.7776810711017387e-07,-3.5712889192738363e-07,-5.455302901308557e-07,-7.59253417272037e-07,-1.0210049185807623e-06,-1.3677179368911702e-06,-1.8661008761617393e-06,-2.633363928106773e-06,-3.7871990510648365e-06,-4.9160309621681465e-06,-3.7871990657389878e-06,-2.633363957578259e-06,-1.866100920788389e-06,-1.3677179975835265e-06,-1.0210049972379386e-06,-7.592535172704702e-07,-5.455304168024431e-07,-3.571290526655109e-07,-1.777683109743078e-07,6.4326798648127485e-09,2.0963914031984183e-07
968,4.4832564790728217e-07,7.483250693336808e-07,1.1501993968546056e-06,1.7288989618535113e-06,2.617235876745256e-06,3.94922124244462e-06,5.2519068725750574e-06,3.949221402727564e-06,2.6172361699779892e-06,1.7288993419309103e-06,1.150199812070646e-06,7.483254748803205e-07,4.483260132372508e-07,2.092343877243754e-07,6.34794703568262e-09,-1.7755313265489592e-07,-3.566189929563654e-07,-5.447155954853436e-07,-7.581086132048036e-07,-1.0194915870066575e-06,-1.365807971666839e-06,-1.8638994226962887e-06,-2.6316024497353684e-06,-3.788535013464388e-06,-4.9244129668254265e-06,-3.7885350279673526e-06,-2.6316024788595714e-06,-1.8638994667996514e-06,-1.3658080316540976e-06,-1.019491664753466e-06,-7.581087120590845e-07,-5.447157207225429e-07,-3.5661915190169676e-07,-1.775533342745918e-07,6.347693860296442e-09,2.0923407739253052e-07
969,4.475647079281792e-07,7.47158400116044e-07,1.1485901720788855e-06,1.7269632275987511e-06,2.615806956743691e-06,3.951346586264017e-06,5.2621460799462586e-06,3.9513467448700315e-06,2.6158072469081547e-06,1.7269636036947465e-06,1.148590582926178e-06,7.471588013753148e-07,4.4756506936393097e-07,2.0882947299635844e-07,6.26290147542127e-09,-1.7733848109604098e-07,-3.561096869781221e-07,-5.439017170969729e-07,-7.569647100962796e-07,-1.0179788842481837e-06,-1.3638974725746474e-06,-1.8616943049324022e-06,-2.6298317872035137e-06,-3.7898642505910164e-06,-4.93283478376973e-06,-3.789864264922437e-06,-2.6298318159833444e-06,-1.8616943485188809e-06,-1.3638975318599356e-06,-1.0179789610951017e-06,-7.569648078198522e-07,-5.439018409116526e-07,-3.5610984414700505e-07,-1.7733868049807425e-07,6.262651048602591e-09,2.0882916600452717e-07
970,4.468039711447871e-07,7.459915731975557e-07,1.146979407818163e-06,1.725022311757355e-06,2.6143664447002122e-06,3.9534630229663505e-06,5.272429884008016e-06,3.953463179922693e-06,2.614366731832344e-06,1.7250226839094385e-06,1.1469798143414718e-06,7.459919702086241e-07,4.468043287272538e-07,2.084247129305502e-07,6.177801570155908e-09,-1.7712415028250013e-07,-3.556009720802465e-07,-5.430886535882174e-07,-7.558217077982946e-07,-1.0164668125463022e-06,-1.3619864449464174e-06,-1.8594855255095374e-06,-2.6280519098856926e-06,-3.7911866691104286e-06,-4.9412966179391354e-06,-3.791186683276315e-06,-2.6280519383271197e-06,-1.8594855685808781e-06,-1.361986503540766e-06,-1.016466888508464e-06,-7.558218044020569e-07,-5.430887759990037e-07,-3.556011274958159e-07,-1.771243474900553e-07,6.177553872111504e-09,2.0842440924252784e-07
971,4.4604344208033767e-07,7.448245959100525e-07,1.1453671150377075e-06,1.7230762223122265e-06,2.6129143104706607e-06,3.955570449706912e-06,5.282758524416433e-06,3.9555706050201525e-06,2.6129145945981893e-06,1.723076590559501e-06,1.145367517278256e-06,7.448249887164067e-07,4.4604379584554597e-07,2.0802011058669293e-07,6.0926497424962885e-09,-1.7691013807780613e-07,-3.550928463716107e-07,-5.422764035965649e-07,-7.546796061726386e-07,-1.0149553741618338e-06,-1.3600748941521992e-06,-1.8572730871567319e-06,-2.6262627872030147e-06,-3.7925021750429192e-06,-4.9497986753714985e-06,-3.792502189041862e-06,-2.6262628153091662e-06,-1.85727312972283e-06,-1.3600749520631896e-06,-1.0149554492450599e-06,-7.546797016680225e-07,-5.422765246207694e-07,-3.550930000515263e-07,-1.76910333110674e-07,6.092404742958198e-09,2.0801981016997006e-07
972,4.452831252349516e-07,7.436574755644172e-07,1.143753304692092e-06,1.7211249673029434e-06,2.611450523915413e-06,3.9576687628393455e-06,5.29313224204292e-06,3.957668916529623e-06,2.611450805068091e-06,1.721125331682662e-06,1.1437537026951226e-06,7.436578642052244e-07,4.452834752236468e-07,2.0761566900180226e-07,6.0074483859337816e-09,-1.7669644236099477e-07,-3.545853079751754e-07,-5.414649657684819e-07,-7.535384050967503e-07,-1.0134445713648405e-06,-1.3581628255932537e-06,-1.8550569926987957e-06,-2.6244643886333532e-06,-3.793810673762925e-06,-4.95834116325913e-06,-3.7938106875954492e-06,-2.6244644164077207e-06,-1.8550570347634687e-06,-1.3581628828282646e-06,-1.0134446455785847e-06,-7.535384994956064e-07,-5.414650854213889e-07,-3.545854599332099e-07,-1.7669663524260568e-07,6.007206053472393e-09,2.0761537182142533e-07
973,4.4452302507830775e-07,7.424902194412638e-07,1.1421379877349411e-06,1.7191685548322821e-06,2.6099750549175954e-06,3.959757857945014e-06,5.3035512790325594e-06,3.959758010029991e-06,2.6099753331257677e-06,1.7191689153821755e-06,1.1421383815413579e-06,7.424906039611749e-07,4.4452337132890693e-07,2.0721139118541626e-07,5.922199869529404e-09,-1.7648306103074496e-07,-3.5407835502983564e-07,-5.406543387716506e-07,-7.523981044533764e-07,-1.0119344064405936e-06,-1.356250244711842e-06,-1.852837245049682e-06,-2.6226566836968434e-06,-3.7951120699838973e-06,-4.966924289908635e-06,-3.795112083655713e-06,-2.622656711145248e-06,-1.8528372866210115e-06,-1.3562503012763005e-06,-1.011934479793888e-06,-7.523981977720029e-07,-5.406544570693332e-07,-3.540785052964539e-07,-1.764832517865385e-07,5.9219601785308355e-09,2.0721109720765354e-07
974,4.437631460499926e-07,7.413228347979233e-07,1.1405211751266524e-06,1.717206993070242e-06,2.60848787337549e-06,3.9618376298063634e-06,5.314015878763589e-06,3.961837780298229e-06,2.6084881486659325e-06,1.717207349828488e-06,1.1405215647767252e-06,7.413232152397025e-07,4.43763488600913e-07,2.068072801246367e-07,5.836906543700191e-09,-1.7626999201602806e-07,-3.5357198569934466e-07,-5.398445212900146e-07,-7.512587041455648e-07,-1.0104248816904435e-06,-1.354337156982155e-06,-1.850613847223047e-06,-2.6208396419794027e-06,-3.7964062677766726e-06,-4.9755482647745115e-06,-3.796406281287253e-06,-2.6208396691012625e-06,-1.850613888306271e-06,-1.3543372128865388e-06,-1.0104249541915777e-06,-7.512587963953941e-07,-5.39844638242011e-07,-3.535721342825482e-07,-1.762701806659174e-07,5.836669465060634e-09,2.068069893133133e-07
975,4.4300349257195333e-07,7.401553288731005e-07,1.1389028778231745e-06,1.7152402902639496e-06,2.606988949220469e-06,3.963907972407259e-06,5.3245262858979e-06,3.96390812132341e-06,2.606989221624535e-06,1.7152406432680396e-06,1.1389032633582823e-06,7.401557052788632e-07,4.430038314592835e-07,2.064033387764416e-07,5.7515707402491714e-09,-1.7605723325044768e-07,-3.530661981540319e-07,-5.390355120063165e-07,-7.50120204080512e-07,-1.0089159994223443e-06,-1.3524235679120432e-06,-1.8483868023192335e-06,-2.6190132331018712e-06,-3.797693170535658e-06,-4.984213298450374e-06,-3.797693183889077e-06,-2.619013259905335e-06,-1.848386842918495e-06,-1.3524236231645012e-06,-1.0089160710873365e-06,-7.501202952709619e-07,-5.390356276300141e-07,-3.5306634507720187e-07,-1.7605741982113493e-07,5.751336249523827e-09,2.0640305110725372e-07
976,4.422440690290627e-07,7.389877088787245e-07,1.137283106774432e-06,1.713268454713791e-06,2.6054782523968643e-06,3.965968778947862e-06,5.335082746355481e-06,3.965968926308705e-06,2.6054785219445393e-06,1.7132688040086508e-06,1.1372834882393441e-06,7.389880812888057e-07,4.4224440429238387e-07,2.0599957008846695e-07,5.666194766527204e-09,-1.758447826910371e-07,-3.525609905843747e-07,-5.382273096324379e-07,-7.489826041775611e-07,-1.0074077619625544e-06,-1.3505094830467067e-06,-1.8461561135331231e-06,-2.6171774267528253e-06,-3.798972681001814e-06,-4.992919602684813e-06,-3.7989726941969087e-06,-2.617177453241749e-06,-1.8461561536530095e-06,-1.3505095376507312e-06,-1.0074078327990893e-06,-7.489826943214373e-07,-5.382274239418067e-07,-3.5256113586366255e-07,-1.7584496720231285e-07,5.665962832280742e-09,2.0599928552279707e-07
977,4.414848797873867e-07,7.378199819930667e-07,1.1356618729410267e-06,1.7112914947986766e-06,2.6039557528853006e-06,3.968019941822358e-06,5.345685507353359e-06,3.968020087632549e-06,2.6039560195986242e-06,1.7112918404189938e-06,1.1356622503806122e-06,7.378203504498886e-07,4.414852114616848e-07,2.0559597696643908e-07,5.58078091009536e-09,-1.756326383224029e-07,-3.5205636119698955e-07,-5.374199128861226e-07,-7.478459043706875e-07,-1.005900171659776e-06,-1.3485949079609387e-06,-1.8439217841544248e-06,-2.615332192673888e-06,-3.8002447012406623e-06,-5.001667390376598e-06,-3.800244714280288e-06,-2.6153322188495105e-06,-1.8439218238040635e-06,-1.3485949619275895e-06,-1.0059002416719505e-06,-7.478459934771993e-07,-5.37420025902117e-07,-3.520565048476759e-07,-1.7563282079175397e-07,5.580551503227095e-09,2.0559569547308382e-07
978,4.4072592918290555e-07,7.366521553928243e-07,1.1340391872788638e-06,1.709309418967271e-06,2.602421420676917e-06,3.970061352594784e-06,5.356334817369344e-06,3.970061496882262e-06,2.6024216845823023e-06,1.7093097609465923e-06,1.1340395607297456e-06,7.366525199311065e-07,4.4072625730641393e-07,2.0519256231142794e-07,5.495331438723346e-09,-1.7542079812731165e-07,-3.5155230821116193e-07,-5.366133205057275e-07,-7.46710104602514e-07,-1.0043932308501385e-06,-1.3466798482680388e-06,-1.841683817561442e-06,-2.613477500660666e-06,-3.8015091326494617e-06,-5.010456875593887e-06,-3.8015091455349457e-06,-2.6134775265279315e-06,-1.841683856743347e-06,-1.3466799016023673e-06,-1.0043933000532266e-06,-7.467101926858389e-07,-5.366134322329298e-07,-3.515524502541527e-07,-1.7542097858158653e-07,5.495104535947879e-09,2.051922838575627e-07
979,4.399672215258042e-07,7.354842362039844e-07,1.1324150607469058e-06,1.707322235725636e-06,2.600875225799023e-06,3.972092902046362e-06,5.367030926181623e-06,3.9720930448157844e-06,2.6008754869372163e-06,1.70732257410214e-06,1.1324154302466518e-06,7.354845968681688e-07,4.3996754613246683e-07,2.0478932898262216e-07,5.409848595737453e-09,-1.7520926012541668e-07,-3.5104882986746587e-07,-5.35807531226833e-07,-7.455752048221526e-07,-1.002886941908981e-06,-1.3447643096091607e-06,-1.8394422172287314e-06,-2.6116133205642143e-06,-3.802765875938566e-06,-5.0192882735566545e-06,-3.8027658886709096e-06,-2.6116133461261084e-06,-1.8394422559496315e-06,-1.3447643623202722e-06,-1.0028870103077786e-06,-7.455752918939319e-07,-5.358076416864213e-07,-3.5104897032017457e-07,-1.7520943858658825e-07,5.409624167951729e-09,2.0478905353937097e-07
980,4.3920876110200583e-07,7.343162315478759e-07,1.1307895042988918e-06,1.705329953650756e-06,2.5993171383073132e-06,3.9741144801223994e-06,5.3777740848601476e-06,3.974114621402258e-06,2.5993173966984657e-06,1.7053302884612217e-06,1.1307898698875538e-06,7.343165883664541e-07,4.3920908222785036e-07,2.0438627983089103e-07,5.324334605829203e-09,-1.7499802234585532e-07,-3.505459244212257e-07,-5.350025438134057e-07,-7.444412050013279e-07,-1.0013813072072157e-06,-1.342848297666471e-06,-1.8371969867250465e-06,-2.6097396222975645e-06,-3.804014831149889e-06,-5.028161800671046e-06,-3.804014843731475e-06,-2.6097396475558346e-06,-1.837197024991927e-06,-1.3428483497605814e-06,-1.0013813748095929e-06,-7.444412910706678e-07,-5.350026530226191e-07,-3.5054606330009666e-07,-1.7499819883031905e-07,5.32411263440677e-09,2.0438600736313024e-07
981,4.3845055216930696e-07,7.331481485115574e-07,1.1291625288912292e-06,1.7033325814025496e-06,2.597747128295809e-06,3.976125975964876e-06,5.388564545799482e-06,3.9761261157581715e-06,2.5977473839691062e-06,1.7033329126835393e-06,1.1291628906109399e-06,7.331485015295828e-07,4.3845086985391455e-07,2.0398341767496155e-07,5.238791684388855e-09,-1.747870828315646e-07,-3.5004359013513535e-07,-5.341983570367439e-07,-7.433081051042882e-07,-9.998763291338754e-07,-1.3409318181455757e-06,-1.8349481297072795e-06,-2.607856375824127e-06,-3.8052558976262104e-06,-5.0370776745066084e-06,-3.8052559100605313e-06,-2.6078564007832106e-06,-1.834948167526543e-06,-1.3409318696298556e-06,-9.99876395948121e-07,-7.433081901839947e-07,-5.341984650049701e-07,-3.5004372745627203e-07,-1.747872573649318e-07,5.238572137896848e-09,2.0398314815253678e-07
