,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
935,4.192899130413545e-07,7.322016502079848e-07,1.1474946028915756e-06,1.7343641868073602e-06,2.6017421009760397e-06,3.817132206289736e-06,4.878868542335347e-06,3.8171327612921645e-06,2.6017431765007484e-06,1.734365721701469e-06,1.1474965222331557e-06,7.32203878772102e-07,4.192923842941065e-07,1.685939173924319e-07,-4.4878585947439714e-08,-2.388012882670724e-07,-4.277869518589688e-07,-6.261656456159731e-07,-8.506686754698394e-07,-1.1243200320260291e-06,-1.4834759003329783e-06,-1.9901104794312404e-06,-2.741406478389679e-06,-3.798921263386255e-06,-4.726163392519364e-06,-3.7989218882176095e-06,-2.7414076932223593e-06,-1.990112218758221e-06,-1.4834780756056536e-06,-1.1243225414850277e-06,-8.506714142988463e-07,-6.261685147834253e-07,-4.277898643514008e-07,-2.388041719013696e-07,-4.488138200365443e-08,1.685912591382446e-07
936,4.1901746273501814e-07,7.315372622093777e-07,1.1464354737625592e-06,1.733096819045755e-06,2.6011713206776813e-06,3.81998771161328e-06,4.888245147697301e-06,3.819988266021989e-06,2.601172394727769e-06,1.7330983510716306e-06,1.1464373882323173e-06,7.315394833147651e-07,4.190199235197626e-07,1.6867798350637807e-07,-4.4468332492986686e-08,-2.380828474590818e-07,-4.267651461589399e-07,-6.248321805604383e-07,-8.490029589646984e-07,-1.1222955727682306e-06,-1.4810933027875021e-06,-1.98753474737318e-06,-2.739430842998632e-06,-3.799938477502546e-06,-4.732891006917553e-06,-3.7999390965404377e-06,-2.739432046644002e-06,-1.9875364708769904e-06,-1.4810954586360753e-06,-1.122298060402152e-06,-8.490056748340395e-07,-6.248350268568492e-07,-4.2676803697257e-07,-2.38085711513486e-07,-4.447111173650063e-08,1.6867533892391252e-07
937,4.187407680322185e-07,7.308681780985848e-07,1.1453701624532285e-06,1.731819763603219e-06,2.600585673142194e-06,3.822833015545045e-06,4.8976547790163944e-06,3.822833569327544e-06,2.6005867456555995e-06,1.7318212926809779e-06,1.1453720719706789e-06,7.308703916975123e-07,4.187432183326573e-07,1.6875780684641114e-07,-4.406250712926946e-08,-2.373690896527251e-07,-4.2574828341598585e-07,-6.235038622596078e-07,-8.473424322261939e-07,-1.1202759545145413e-06,-1.4787142937964337e-06,-1.984959583975505e-06,-2.7374512881064635e-06,-3.8009559031362185e-06,-4.739656746538882e-06,-3.8009565164330883e-06,-2.7374524806667666e-06,-1.984961291801664e-06,-1.4787164303926519e-06,-1.1202784205052231e-06,-8.473451253210879e-07,-6.23506685858437e-07,-4.257511526997663e-07,-2.3737193424015916e-07,-4.4065269625275196e-08,1.6875517592300212e-07
938,4.1845987013652965e-07,7.301944417854896e-07,1.1442987156658103e-06,1.7305330622229216e-06,2.599985164067992e-06,3.825668074562193e-06,4.907097673778812e-06,3.825668627684515e-06,2.599986234981047e-06,1.7305345882752867e-06,1.1443006201612625e-06,7.301966478255703e-07,4.1846230993386183e-07,1.6883342707644218e-07,-4.366107094684416e-08,-2.3665997631036912e-07,-4.2473632542778704e-07,-6.221806531342322e-07,-8.456870589872374e-07,-1.1182611433056037e-06,-1.4763388418082754e-06,-1.9823849533181462e-06,-2.7354677462619348e-06,-3.8019734298723595e-06,-4.746460747616655e-06,-3.801974037482341e-06,-2.735468927841742e-06,-1.982386645611009e-06,-1.4763409593214888e-06,-1.11826358784459e-06,-8.456897294953484e-07,-6.221834542091978e-07,-4.2473917332374456e-07,-2.3666280154262463e-07,-4.366381675937013e-08,1.6883080978412665e-07
939,4.181748099404621e-07,7.295160968649491e-07,1.1432211798163648e-06,1.729236756420285e-06,2.599369798865732e-06,3.8284928442165335e-06,4.916574070244237e-06,3.828493396643426e-06,2.599370868112163e-06,1.7292382793678536e-06,1.1432230792173235e-06,7.295182952926318e-07,4.1817723921390726e-07,1.6890488353677125e-07,-4.326398534583983e-08,-2.3595546920202414e-07,-4.23729234292358e-07,-6.208625159097616e-07,-8.440368032780478e-07,-1.1162511054855938e-06,-1.4739669155886635e-06,-1.979810819853228e-06,-2.7334801503314414e-06,-3.8029909470504384e-06,-4.753303147627138e-06,-3.8029915490276645e-06,-2.733481321032237e-06,-1.979812496753075e-06,-1.4739690141890434e-06,-1.1162535287614765e-06,-8.440394513854052e-07,-6.208652946317349e-07,-4.2373206095177376e-07,-2.3595827518959723e-07,-4.326671454123676e-08,1.689022798557117e-07
940,4.178856280259328e-07,7.288331866287835e-07,1.1421376010378496e-06,1.7279308874658733e-06,2.598739582632487e-06,3.831307279109233e-06,4.926084207449496e-06,3.831307830801976e-06,2.5987406501531995e-06,1.7279324072387957e-06,1.1421394952721378e-06,7.288353773857595e-07,4.178880467533719e-07,1.6897221526129172e-07,-4.287121203728738e-08,-2.35255530409056e-07,-4.227269724162882e-07,-6.195494136168727e-07,-8.423916294345645e-07,-1.1142458077101356e-06,-1.4715984842311725e-06,-1.977237148406315e-06,-2.7314884334853764e-06,-3.8040083437674917e-06,-4.760184085309292e-06,-3.8040089401638214e-06,-2.7314895934061394e-06,-1.9772388100534265e-06,-1.4716005640898498e-06,-1.114248209902039e-06,-8.423942553277844e-07,-6.19552170160563e-07,-4.227297779825292e-07,-2.3525831726034385e-07,-4.287392468541052e-08,1.6896962517404928e-07
941,4.175923646509881e-07,7.281457540393083e-07,1.1410480251817078e-06,1.726615496423617e-06,2.5980945201715023e-06,3.834111332913804e-06,4.9356283251919325e-06,3.834111883842862e-06,2.5980955859068476e-06,1.7266170129473881e-06,1.1410499141752953e-06,7.281479370840726e-07,4.1759477281594914e-07,1.69035460968763e-07,-4.2482713045308965e-08,-2.3456012231065632e-07,-4.217295025067405e-07,-6.182413095782296e-07,-8.407515020865486e-07,-1.1122452169224793e-06,-1.4692335171506984e-06,-1.9746639041702467e-06,-2.729492529194967e-06,-3.8050255088580687e-06,-4.767103700644436e-06,-3.805026099726255e-06,-2.7294936784386716e-06,-1.9746655507034305e-06,-1.4692355784351074e-06,-1.112247598211857e-06,-8.407541059446761e-07,-6.182440441101109e-07,-4.2173228712398565e-07,-2.3456289012913801e-07,-4.248540921019853e-08,1.6903288445089047e-07
942,4.1729505977472347e-07,7.274538417788352e-07,1.139952497807131e-06,1.7252906241184528e-06,2.5974346159799542e-06,3.8369049583469685e-06,4.945206664070383e-06,3.836905508476352e-06,2.5974356798743297e-06,1.725292137323223e-06,1.1399543815000123e-06,7.274560170572302e-07,4.172974573610822e-07,1.6909465907952266e-07,-4.2098450683989834e-08,-2.3386920758410545e-07,-4.207367875648317e-07,-6.169381674112388e-07,-8.391163861508488e-07,-1.1102493003677714e-06,-1.46687198408575e-06,-1.9720910527080046e-06,-2.7274923712421346e-06,-3.8060423309105156e-06,-4.774062134876866e-06,-3.8060429163004124e-06,-2.727493509905054e-06,-1.972092684265556e-06,-1.4668740269594832e-06,-1.1102516609362323e-06,-8.391189681577038e-07,-6.169408801036057e-07,-4.207395513775532e-07,-2.338719564828016e-07,-4.210113043664728e-08,1.690920961007755e-07
943,4.1699375303003466e-07,7.267574922078108e-07,1.1388510642049694e-06,1.7239563111533038e-06,2.5967598742673674e-06,3.8396881071961855e-06,4.954819465452703e-06,3.839688656500718e-06,2.59676093625996e-06,1.7239578209727161e-06,1.1388529425314204e-06,7.267596596761038e-07,4.1699614003074816e-07,1.6914984769425878e-07,-4.1718387587462815e-08,-2.3318274921615388e-07,-4.197487909032035e-07,-6.156399510392707e-07,-8.374862468509478e-07,-1.1082580255902083e-06,-1.4645138550850812e-06,-1.969518559947393e-06,-2.7254878937060037e-06,-3.8070586982307557e-06,-4.781059530511985e-06,-3.8070592781961193e-06,-2.725489021889594e-06,-1.969520176666921e-06,-1.464515879716127e-06,-1.108260365615011e-06,-8.374888071811535e-07,-6.156426420585971e-07,-4.197515340498186e-07,-2.331854792975098e-07,-4.172105099306914e-08,1.6914729823710434e-07
944,4.166884837718221e-07,7.260567473887132e-07,1.137743769391705e-06,1.722612597915148e-06,2.5960702989492034e-06,3.84246073030475e-06,4.964466971537259e-06,3.842461278748973e-06,2.5960713589913954e-06,1.7226141042784286e-06,1.1377456422870655e-06,7.260589070034268e-07,4.166908601705923e-07,1.692010646196592e-07,-4.134248667513138e-08,-2.3250071048624049e-07,-4.1876547610976285e-07,-6.143466246699545e-07,-8.358610496811106e-07,-1.1062713604189446e-06,-1.4621591005206991e-06,-1.9669463921865483e-06,-2.7234790309750148e-06,-3.8080744988704653e-06,-4.7880960313162275e-06,-3.8080750734609868e-06,-2.7234801487701095e-06,-1.9669479942004927e-06,-1.4621611070695617e-06,-1.1062736800803793e-06,-8.358635885176717e-07,-6.143492941780577e-07,-4.187681987382356e-07,-2.325034218654103e-07,-4.1345133803564676e-08,1.6919852865741585e-07
945,4.163792910346061e-07,7.253516490898378e-07,1.1366306581138957e-06,1.7212595245803794e-06,2.595365893659256e-06,3.845222777564887e-06,4.974149425321626e-06,3.845223325115573e-06,2.5953669516836105e-06,1.7212610274206934e-06,1.136632525508948e-06,7.253538008093651e-07,4.163816568139706e-07,1.6924834736977297e-07,-4.097071117721615e-08,-2.3182305495721018e-07,-4.1778680708260535e-07,-6.130581527959344e-07,-8.342407604375866e-07,-1.1042892729839025e-06,-1.4598076910723881e-06,-1.9643745160740964e-06,-2.7214657177284155e-06,-3.8090896205925835e-06,-4.795171782319139e-06,-3.809090189858851e-06,-2.721466825235102e-06,-1.9643761035180814e-06,-1.4598096797006295e-06,-1.1042915724577562e-06,-8.342432779561741e-07,-6.130608009592885e-07,-4.1778950932780334e-07,-2.318257477472137e-07,-4.097334208897226e-08,1.6924582486975045e-07
946,4.160662135527942e-07,7.246422387798449e-07,1.1355117748210817e-06,1.7198971310921971e-06,2.594646661734515e-06,3.8479741979193574e-06,4.983867070599841e-06,3.847974744543475e-06,2.594647717696794e-06,1.7198986303408596e-06,1.1355136366629652e-06,7.246443825527618e-07,4.160685687046039e-07,1.6929173313777892e-07,-4.060302459402689e-08,-2.3114974651952004e-07,-4.168127479940419e-07,-6.117745002104062e-07,-8.326253452002067e-07,-1.1023117317026796e-06,-1.457459597729856e-06,-1.9618028986311773e-06,-2.719447888948362e-06,-3.810103950891064e-06,-4.802286929819605e-06,-3.8101045148802246e-06,-2.719448986262887e-06,-1.961804471640827e-06,-1.4574615685970165e-06,-1.1023140111579076e-06,-8.326278415743948e-07,-6.117771271897489e-07,-4.1681542999810803e-07,-2.3115242081698175e-07,-4.060563937180056e-08,1.6928922408025708e-07
947,4.1574928976485944e-07,7.239285576274898e-07,1.1343871637226119e-06,1.7185254571948225e-06,2.593912606242885e-06,3.8507149393636434e-06,4.9936201520109515e-06,3.850715485035388e-06,2.5939136600874852e-06,1.7185269527955063e-06,1.1343890199472985e-06,7.239306934190729e-07,4.1575163427630876e-07,1.693312588427499e-07,-4.023939075879309e-08,-2.304807493148903e-07,-4.1584326331964766e-07,-6.104956319752873e-07,-8.310147703286743e-07,-1.100338705264762e-06,-1.4551147917924241e-06,-1.9592315072264537e-06,-2.717425479918884e-06,-3.81111737695306e-06,-4.809441621382191e-06,-3.8111179357175536e-06,-2.717426567134176e-06,-1.9592330659300958e-06,-1.4551167450564242e-06,-1.100340964880185e-06,-8.310172457316906e-07,-6.104982379310176e-07,-4.1584592522006736e-07,-2.3048340522794832e-07,-4.02419894619279e-08,1.6932876319976563e-07
948,4.1542855781498446e-07,7.232106465193577e-07,1.133256868746548e-06,1.7171445424238244e-06,2.593163729970185e-06,3.8534449489474e-06,5.0034089150188055e-06,3.85344549363553e-06,2.5931647816445277e-06,1.717146034311547e-06,1.1332587192999522e-06,7.232127742887609e-07,4.1543089168031025e-07,1.693669610982574e-07,-3.987977375975546e-08,-2.2981602779011362e-07,-4.148783178092675e-07,-6.092215134426489e-07,-8.294090024592812e-07,-1.0983701626585771e-06,-1.4527732448641161e-06,-1.956660309592589e-06,-2.715398426210613e-06,-3.8121297856927246e-06,-4.816636005855041e-06,-3.8121303392777946e-06,-2.7153995034204175e-06,-1.9566618541206477e-06,-1.452775180681355e-06,-1.0983724026011276e-06,-8.294114570635363e-07,-6.092240985425744e-07,-4.148809597443442e-07,-2.2981866542606202e-07,-3.988235645695879e-08,1.6936447884070682e-07
949,4.1510405555490833e-07,7.224885460410616e-07,1.1321209335575086e-06,1.71575442609988e-06,2.5924000354274914e-06,3.856164172765676e-06,5.013233605936078e-06,3.856164716446184e-06,2.5924010848809054e-06,1.7157559142194767e-06,1.1321227783851357e-06,7.224906657545245e-07,4.1510637876113206e-07,1.693988762319141e-07,-3.952413799124334e-08,-2.2915554667700896e-07,-4.1391787649122004e-07,-6.079521102503291e-07,-8.27808008509364e-07,-1.0964060731452148e-06,-1.450434928851741e-06,-1.9540892738063677e-06,-2.7133666636931512e-06,-3.8131410637062963e-06,-4.823870233345129e-06,-3.8131416121633246e-06,-2.713367730989609e-06,-1.9540908042898112e-06,-1.4504368473783716e-06,-1.096408293588199e-06,-8.278104424893658e-07,-6.079546746506152e-07,-4.1392049860553914e-07,-2.2915816613932952e-07,-3.952670475234773e-08,1.6939640732834153e-07
950,4.1477582053043966e-07,7.217622964943825e-07,1.130979401552925e-06,1.7143551473468982e-06,2.591621524850785e-06,3.858872555957216e-06,5.023094471901336e-06,3.8588730985975056e-06,2.591622572035349e-06,1.7143566316306098e-06,1.1309812406006886e-06,7.21764408112424e-07,4.147781330742416e-07,1.6942704027397997e-07,-3.917244813173346e-08,-2.28499270993122e-07,-4.129619046977123e-07,-6.06687388308532e-07,-8.262117556809899e-07,-1.0944464062701758e-06,-1.4480998159679679e-06,-1.9515183683103885e-06,-2.711330128534918e-06,-3.8141510973039474e-06,-4.831144455255352e-06,-3.814151640678283e-06,-2.7113311860101682e-06,-1.951519884877233e-06,-1.4481017173586657e-06,-1.094448607382244e-06,-8.26214169203442e-07,-6.066899321671658e-07,-4.129645071226505e-07,-2.2850187239244125e-07,-3.9174999025424046e-08,1.6942458469418802e-07
951,4.1444389001473274e-07,7.210319378927695e-07,1.1298323158816929e-06,1.7129467450746359e-06,2.5908282002147432e-06,3.861570042707672e-06,5.0329917609374085e-06,3.861570584281691e-06,2.5908292450821973e-06,1.7129482254749702e-06,1.129834149092392e-06,7.210340413836572e-07,4.144461918902346e-07,1.6945148897595303e-07,-3.88246691366507e-08,-2.2784716603573326e-07,-4.1201036801790004e-07,-6.054273138043269e-07,-8.246202114374864e-07,-1.0924911318556719e-06,-1.4457678787175834e-06,-1.948947561884783e-06,-2.7092887571841054e-06,-3.815159772471104e-06,-4.838458824253807e-06,-3.815160310812753e-06,-2.709289804928817e-06,-1.9489490646616502e-06,-1.4457697631226833e-06,-1.0924933137999575e-06,-8.246226046723549e-07,-6.054298372787221e-07,-4.120129508873925e-07,-2.2784974947336413e-07,-3.882720423512664e-08,1.6944904669074386e-07
952,4.1410830098548993e-07,7.20297509972991e-07,1.1286797194193272e-06,1.7115292580076983e-06,2.5900200632246613e-06,3.864256576243362e-06,5.042925721904638e-06,3.864257116727105e-06,2.5900211057273607e-06,1.7115307344622421e-06,1.1286815467427467e-06,7.202996053010363e-07,4.1411059218454267e-07,1.6947225779875175e-07,-3.848076626659618e-08,-2.2719919737668214e-07,-4.110632323276474e-07,-6.041718532005497e-07,-8.230333435222486e-07,-1.09054021999491e-06,-1.4434390899052464e-06,-1.9463768236656667e-06,-2.707242486394114e-06,-3.816166974884113e-06,-4.845813494307451e-06,-3.816167508238634e-06,-2.707243524499394e-06,-1.9463783127742116e-06,-1.4434409574784566e-06,-1.0905423829381898e-06,-8.230357166346143e-07,-6.041743564443743e-07,-4.1106579577906415e-07,-2.272017629631244e-07,-3.848328562919695e-08,1.6946982877562305e-07
953,4.1376909013728087e-07,7.195590521793221e-07,1.1275216547844025e-06,1.7101027246625696e-06,2.5891971153211457e-06,3.866932098837589e-06,5.05289660454975e-06,3.866932638200252e-06,2.589198155419869e-06,1.7101041971184845e-06,1.127523476180267e-06,7.195611393138574e-07,4.1377137065639196e-07,1.6948938192104033e-07,-3.814070502761331e-08,-2.265553308767017e-07,-4.1012046377519286e-07,-6.029209732310182e-07,-8.214511199457597e-07,-1.0885936410549294e-06,-1.4411134226281004e-06,-1.9438061231273647e-06,-2.7051912531940547e-06,-3.817172589891391e-06,-4.853208620653652e-06,-3.817173118306253e-06,-2.705192281748077e-06,-1.9438075986973895e-06,-1.4411152735211227e-06,-1.0885957851595794e-06,-8.214534730998825e-07,-6.029234564013486e-07,-4.1012300793769805e-07,-2.2655787871100305e-07,-3.814320872770202e-08,1.6948696613195833e-07
954,4.13426293880866e-07,7.188166036805276e-07,1.1263581643589927e-06,1.7086671833692097e-06,2.588359357701921e-06,3.869596551787846e-06,5.06290465949188e-06,3.869597090002117e-06,2.588360395343563e-06,1.7086686517692151e-06,1.1263599797676174e-06,7.188186825927486e-07,4.134285637189287e-07,1.6950289624855359e-07,-3.780445122509896e-08,-2.259155326569831e-07,-4.0918202877755694e-07,-6.016746408936547e-07,-8.198735089857572e-07,-1.0866513656733514e-06,-1.4387908502823887e-06,-1.9412354300997806e-06,-2.7031349949116244e-06,-3.818176502524298e-06,-4.8606443598379834e-06,-3.818177026044105e-06,-2.7031360140032026e-06,-1.9412368922526705e-06,-1.4387926846397786e-06,-1.0866534911052856e-06,-8.198758423504394e-07,-6.016771041497295e-07,-4.0918455378741354e-07,-2.2591806284737828e-07,-3.7806939332519465e-08,1.6950049365635957e-07
955,4.1307994833921474e-07,7.180702033755573e-07,1.1251892902552637e-06,1.7072226722529687e-06,2.5875067912927638e-06,3.872249875432529e-06,5.072950138243299e-06,3.872250412482557e-06,2.5875078264290607e-06,1.7072241365516622e-06,1.1251910996297697e-06,7.180722740282108e-07,4.130822074961143e-07,1.695128353964821e-07,-3.7471970936745e-08,-2.2527976912440712e-07,-4.0824789402763435e-07,-6.004328234690976e-07,-8.183004791859102e-07,-1.084713364760272e-06,-1.4364713465430455e-06,-1.9386647147447633e-06,-2.701073649152816e-06,-3.819178597468049e-06,-4.868120869681051e-06,-3.819179116140164e-06,-2.701074658868511e-06,-1.9386661636035617e-06,-1.4364731645136158e-06,-1.0847154716785268e-06,-8.18302792918199e-07,-6.004352669591818e-07,-4.082504000211616e-07,-2.252822817710446e-07,-3.747444352483895e-08,1.6951044597083744e-07
956,4.1273008937244406e-07,7.173198898742181e-07,1.124015074337243e-06,1.7057692292633448e-06,2.586639416766194e-06,3.8748920091609855e-06,5.0830332932080125e-06,3.8748925450183835e-06,2.5866404493607852e-06,1.7057706894048471e-06,1.1240168776316889e-06,7.173219522460505e-07,4.127323378446881e-07,1.6951923370711056e-07,-3.714323051740621e-08,-2.2464800694265763e-07,-4.0731802648405843e-07,-5.99195488485375e-07,-8.167319993536423e-07,-1.0827796094854776e-06,-1.4341548853812346e-06,-1.9360939475714086e-06,-2.6990071538199994e-06,-3.82017875908414e-06,-4.8756383093146155e-06,-3.820179272951267e-06,-2.699008154248248e-06,-1.9360953832554845e-06,-1.4341566871136291e-06,-1.082781698050857e-06,-8.167342936177971e-07,-5.991979123675434e-07,-4.073205135961279e-07,-2.246505021537099e-07,-3.714568764902758e-08,1.6951685741544253e-07
957,4.123767525447291e-07,7.165657015179954e-07,1.12283555822815e-06,1.7043068921545576e-06,2.5857572345568005e-06,3.877522891385664e-06,5.093154377695319e-06,3.877523426023029e-06,2.585758264565449e-06,1.7043083480876462e-06,1.1228373553951897e-06,7.165677555849577e-07,4.1237899033476053e-07,1.695221252553213e-07,-3.681819658027045e-08,-2.240202130691056e-07,-4.0639239337989314e-07,-5.979626037494087e-07,-8.15168038554167e-07,-1.0808500712827884e-06,-1.4318414410539722e-06,-1.933523099421928e-06,-2.6969354470870728e-06,-3.821176871371681e-06,-4.88319683915707e-06,-3.821177380482711e-06,-2.6969364383117333e-06,-1.9335245220500707e-06,-1.431843226689023e-06,-1.080852141653617e-06,-8.151703135111802e-07,-5.979650081681825e-07,-4.0639486173512595e-07,-2.2402269094015798e-07,-3.682063832762245e-08,1.6951976206619778e-07
958,4.120199731550657e-07,7.158076763757646e-07,1.1216507832867722e-06,1.702835698478897e-06,2.584860244842427e-06,3.880142459535471e-06,5.1033136459085125e-06,3.880142992932387e-06,2.584861272227074e-06,1.7028371501642265e-06,1.1216525742910963e-06,7.158097221061265e-07,4.1202220026515545e-07,1.6952154383527108e-07,-3.6496836027369414e-08,-2.2339635469721641e-07,-4.0547096220206774e-07,-5.967341373198268e-07,-8.136085661176092e-07,-1.0789247218604243e-06,-1.4295309880983615e-06,-1.9309521414814253e-06,-2.6948584674250886e-06,-3.8221728179994374e-06,-4.890796620940424e-06,-3.822173322395596e-06,-2.694859449534221e-06,-1.93095355117493e-06,-1.429532757781418e-06,-1.0789267741903705e-06,-8.136108219275682e-07,-5.967365224276271e-07,-4.054734119308491e-07,-2.2339881533644177e-07,-3.649926245911657e-08,1.6951919370794663e-07
959,4.116597862321175e-07,7.150458522537989e-07,1.120460790648701e-06,1.7013556856408768e-06,2.5839484475697055e-06,3.882750650089026e-06,5.113511353000214e-06,3.882751182222923e-06,2.5839494722903233e-06,1.701357133024424e-06,1.1204625754456047e-06,7.150478896197197e-07,4.11662002664594e-07,1.6951752297233835e-07,-3.617911600740228e-08,-2.2277639930719214e-07,-4.0455370069937026e-07,-5.955100575181931e-07,-8.120535516272335e-07,-1.0770035331658664e-06,-1.4272235013321797e-06,-1.9283810452660753e-06,-2.6927761535772196e-06,-3.82316648226422e-06,-4.898437817686298e-06,-3.823166981989213e-06,-2.6927771266514015e-06,-1.928382442142835e-06,-1.427225255204475e-06,-1.0770055676120912e-06,-8.120557884450843e-07,-5.955124234628673e-07,-4.045561319333055e-07,-2.227788428112153e-07,-3.618152719339889e-08,1.695151858753808e-07
960,4.112962265288935e-07,7.14280266677882e-07,1.1192656211936387e-06,1.6998668908328305e-06,2.5830218424295955e-06,3.885347398537175e-06,5.123747755030782e-06,3.885347929386925e-06,2.5830228644440037e-06,1.699868333872686e-06,1.1192673997451715e-06,7.142822956572431e-07,4.1129843228259244e-07,1.6951009592970827e-07,-3.5865003943914956e-08,-2.2216031463121988e-07,-4.036405768874777e-07,-5.942903329258382e-07,-8.105029649242252e-07,-1.0750864774236487e-06,-1.4249189558592683e-06,-1.9258097826261966e-06,-2.6906884445745568e-06,-3.824157747110643e-06,-4.906120593744802e-06,-3.824158242208127e-06,-2.690689408699268e-06,-1.925811166805537e-06,-1.4249206940624566e-06,-1.0750884941385065e-06,-8.105051829061897e-07,-5.942926798541521e-07,-4.036429897556197e-07,-2.2216274110487654e-07,-3.5867399958666825e-08,1.6950777182586485e-07
961,4.109293285327255e-07,7.135109569191729e-07,1.1180653155679979e-06,1.6983693510867237e-06,2.5820804289010948e-06,3.88793263941191e-06,5.134023108998488e-06,3.887933168949744e-06,2.5820814481723113e-06,1.6983707897367934e-06,1.1180670878339567e-06,7.135129774933478e-07,4.1093152361463184e-07,1.6949929569617888e-07,-3.5554467526959064e-08,-2.215480686619168e-07,-4.0273155903666493e-07,-5.930749323729811e-07,-8.089567760936025e-07,-1.0731735270958142e-06,-1.4226173270517433e-06,-1.923238325741362e-06,-2.688595279722062e-06,-3.825146495110348e-06,-4.9138451147563e-06,-3.82514698562112e-06,-2.68859623497788e-06,-1.9232396973364732e-06,-1.4226190497233715e-06,-1.073175526236913e-06,-8.089589753977803e-07,-5.930772604303712e-07,-4.0273395366735047e-07,-2.2155047820762152e-07,-3.555684843565877e-08,1.6949698455171263e-07
962,4.1055912646111235e-07,7.127379599772597e-07,1.1168599141689031e-06,1.6968631032407713e-06,2.5811242062013546e-06,3.890506306236107e-06,5.144337672834401e-06,3.890506834454871e-06,2.581125222691856e-06,1.6968645374603095e-06,1.1168616801103277e-06,7.12739972119374e-07,4.1056131087116924e-07,1.6948515500172969e-07,-3.524747470161536e-08,-2.2093962966121978e-07,-4.01826615674777e-07,-5.918638249500138e-07,-8.074149554864458e-07,-1.0712646549185203e-06,-1.4203185905609684e-06,-1.920666647129431e-06,-2.6864965986121517e-06,-3.8261326084682875e-06,-4.921611547693852e-06,-3.826133094439341e-06,-2.686497545085389e-06,-1.92066800625212e-06,-1.4203202978432802e-06,-1.0712666366332606e-06,-8.074171362632374e-07,-5.918661342829991e-07,-4.0182899219217927e-07,-2.2094202238019256e-07,-3.524984057644041e-08,1.6948285678164538e-07
963,4.101856542658747e-07,7.119613125967066e-07,1.1156494571631312e-06,1.695348183980032e-06,2.5801531733305467e-06,3.893068331597093e-06,5.1546917054415e-06,3.893068858457915e-06,2.580154187008364e-06,1.6953496137240943e-06,1.1156512167447868e-06,7.119633162895944e-07,4.1018782801240205e-07,1.6946770630432823e-07,-3.4943993680636084e-08,-2.2033496613722135e-07,-4.0092571558193546e-07,-5.906569799942356e-07,-8.058774736953478e-07,-1.0693598338599536e-06,-1.4180227223178778e-06,-1.918094719623969e-06,-2.6843923411117475e-06,-3.827115969006081e-06,-4.929420060833839e-06,-3.827116450477734e-06,-2.684393278877164e-06,-1.918096066389487e-06,-1.4180244143431736e-06,-1.0693617983009885e-06,-8.058796360985327e-07,-5.906592707485819e-07,-4.0092807411683007e-07,-2.203373421297937e-07,-3.4946344587948046e-08,1.6946542097842851e-07
964,4.098089456394794e-07,7.111810512595493e-07,1.1144339844852539e-06,1.6938246298043983e-06,2.5791673290741897e-06,3.895618647064659e-06,5.165085466666509e-06,3.895619172553568e-06,2.5791683399010866e-06,1.6938260550317817e-06,1.1144357376705875e-06,7.111830464807953e-07,4.098111087316195e-07,1.6944698182628927e-07,-3.464399292367159e-08,-2.1973404685039025e-07,-4.00028827790005e-07,-5.894543670922926e-07,-8.04344301554509e-07,-1.0674590371469425e-06,-1.415729698507585e-06,-1.915522516390247e-06,-2.682282447360416e-06,-3.828096458163455e-06,-4.9372708237843e-06,-3.828096935177564e-06,-2.6822833765038584e-06,-1.915523850912898e-06,-1.4157313754165486e-06,-1.0674609844609552e-06,-8.043464457349801e-07,-5.894566394111084e-07,-4.0003116846324117e-07,-2.197364062175683e-07,-3.464632893215063e-08,1.6944470934449203e-07
965,4.094290340180263e-07,7.103972121794965e-07,1.1132135358290134e-06,1.6922924770403673e-06,2.578166671971631e-06,3.898157183242217e-06,5.175519217328821e-06,3.898157707337011e-06,2.578167679914472e-06,1.6922938977196384e-06,1.1132152825865112e-06,7.10399198920952e-07,4.0943118645816446e-07,1.6942301350182895e-07,-3.434744115336896e-08,-2.1913684082567386e-07,-3.9913592158224736e-07,-5.882559560797461e-07,-8.028154101512907e-07,-1.06556223825307e-06,-1.4134394956006043e-06,-1.912950010921395e-06,-2.68016685778071e-06,-3.8290739569872816e-06,-4.945164007471213e-06,-3.8290744295874536e-06,-2.680167778378733e-06,-1.9129513333095458e-06,-1.41344115752498e-06,-1.0655641685902365e-06,-8.028175362594472e-07,-5.882582101038123e-07,-3.9913824451844515e-07,-2.1913918366772747e-07,-3.4349762331690575e-08,1.6942075383619447e-07
