,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
902,-7.898360746243429e-06,-7.57981258528622e-06,-7.161554480301018e-06,-6.5850528000143205e-06,-5.7747396884872285e-06,-4.730923729712003e-06,-3.9277352397866735e-06,-4.730686475085237e-06,-5.7757724468233415e-06,-6.586313658145893e-06,-7.163559282169479e-06,-7.582893633114977e-06,-7.902368399565035e-06,-8.159257020151909e-06,-8.378152529037562e-06,-8.577022360895332e-06,-8.770958477353283e-06,-8.9748501635846e-06,-9.206067904860625e-06,-9.488356686854228e-06,-9.858630328057818e-06,-1.0377590265115132e-05,-1.1132286537654697e-05,-1.2150030731528878e-05,-1.2971743031845968e-05,-1.2148455472208731e-05,-1.1129163873532787e-05,-1.0372908581539254e-05,-9.852744962013579e-06,-9.481446275202747e-06,-9.198496241462792e-06,-8.967036734227194e-06,-8.763329868183074e-06,-8.569963113288691e-06,-8.371594905643036e-06,-8.154126625106605e-06
903,-7.872644455192208e-06,-7.554450493643806e-06,-7.136514501000434e-06,-6.560099327966314e-06,-5.748998222105328e-06,-4.702206309432578e-06,-3.8942916378985344e-06,-4.701971097961584e-06,-5.750023158822972e-06,-6.561351143926591e-06,-7.138506193905283e-06,-7.557513006806006e-06,-7.876629553524841e-06,-8.133179726472857e-06,-8.351760790515935e-06,-8.550332048823092e-06,-8.743974335529112e-06,-8.947565428666017e-06,-9.178466184374564e-06,-9.460422083314163e-06,-9.830390139434103e-06,-1.0349270890430803e-05,-1.1104775312445068e-05,-1.212564105677453e-05,-1.2952459252536966e-05,-1.2124072261833181e-05,-1.110166566007299e-05,-1.0344608986488768e-05,-9.824530398447613e-06,-9.453542448803904e-06,-9.170928994544127e-06,-8.939788382826474e-06,-8.736382140167026e-06,-8.543307494434054e-06,-8.3452367604903e-06,-8.128076649478476e-06
904,-7.847005391869612e-06,-7.52916621417289e-06,-7.111553911784457e-06,-6.535228477370621e-06,-5.7233433202340135e-06,-4.673570486780573e-06,-3.860898856921767e-06,-4.673337306214249e-06,-5.72436048851677e-06,-6.536471310461568e-06,-7.113532577384057e-06,-7.53221030245894e-06,-7.850968062131582e-06,-8.107179688204971e-06,-8.32544641417707e-06,-8.523719284183162e-06,-8.71706793054502e-06,-8.920358553093723e-06,-9.150942261795647e-06,-9.432564787605493e-06,-9.80222584177904e-06,-1.0321024384350148e-05,-1.1077333319718707e-05,-1.210132680370158e-05,-1.293328545557435e-05,-1.2099764448146732e-05,-1.1074236627117022e-05,-1.031638217810213e-05,-9.79639161473537e-06,-9.42571579195935e-06,-9.14343938592858e-06,-8.9126177178117e-06,-8.709511971347094e-06,-8.516729248941672e-06,-8.318955801633497e-06,-8.10210378218345e-06
905,-7.821443332993961e-06,-7.5039595209241665e-06,-7.086672484525682e-06,-6.510440025983126e-06,-5.697774791486069e-06,-4.645016100874124e-06,-3.827556536590724e-06,-4.6447849390575335e-06,-5.698784244178631e-06,-6.511673935131849e-06,-7.088638204004766e-06,-7.506985293502558e-06,-7.825383701421388e-06,-8.081256683140801e-06,-8.299209178836566e-06,-8.49718384645902e-06,-8.690239042516538e-06,-8.893229317912084e-06,-9.123495919789579e-06,-9.4047845848197e-06,-9.774137222071964e-06,-1.0292850527720323e-05,-1.104996030904268e-05,-1.2077087694847555e-05,-1.291422159545277e-05,-1.207553175373452e-05,-1.1046876524393393e-05,-1.0288227937513962e-05,-9.768328398289248e-06,-9.397966090332612e-06,-9.116027198977795e-06,-8.885524520988294e-06,-8.682719142644408e-06,-8.490228157108864e-06,-8.292751808768526e-06,-8.076207801751135e-06
906,-7.79595805602977e-06,-7.478830188670935e-06,-7.061869991830704e-06,-6.485733752229901e-06,-5.672292445227486e-06,-4.616542992033837e-06,-3.7942643166409638e-06,-4.616313836898768e-06,-5.673294234833233e-06,-6.486958796017491e-06,-7.063822845910926e-06,-7.481837754126386e-06,-7.79987624819521e-06,-8.055410489827811e-06,-8.273048864059604e-06,-8.470725515876218e-06,-8.663487452288638e-06,-8.86617750491164e-06,-9.09612694174902e-06,-9.377081260800303e-06,-9.746124068043707e-06,-1.0264749102191389e-05,-1.1022656030686654e-05,-1.2052923452965604e-05,-1.2895267628350822e-05,-1.205137390144371e-05,-1.1019585102339723e-05,-1.026014604665579e-05,-9.740340537270998e-06,-9.370293130332543e-06,-9.08869221775479e-06,-8.858508574923418e-06,-8.656003435723534e-06,-8.463803999983037e-06,-8.266624562339147e-06,-8.050388487467074e-06
907,-7.770549339131994e-06,-7.453777992913484e-06,-7.037146206967689e-06,-6.461109435172005e-06,-5.646896091542719e-06,-4.5881510017620925e-06,-3.7610218367628333e-06,-4.587923841316317e-06,-5.6478902702446394e-06,-6.462325671845335e-06,-7.03908627590087e-06,-7.456767459196613e-06,-7.774445479956066e-06,-8.029640887513803e-06,-8.246965250105387e-06,-8.444344073340997e-06,-8.636812941399649e-06,-8.839202896560499e-06,-9.068835111741374e-06,-9.349454602062603e-06,-9.718186168143385e-06,-1.0236719890149579e-05,-1.0995420235576188e-05,-1.2028833800991835e-05,-1.287642351209564e-05,-1.2027290614272773e-05,-1.0992362112043144e-05,-1.0232136288217982e-05,-9.712427820545948e-06,-9.342696699045035e-06,-9.061434227030425e-06,-8.831569662841695e-06,-8.629364632920109e-06,-8.437456559274813e-06,-8.240573843479127e-06,-8.024645619317004e-06
908,-7.74521696120863e-06,-7.428802709852424e-06,-7.012500903911241e-06,-6.436566854530159e-06,-5.621585541244639e-06,-4.559839972716421e-06,-3.7278287366108693e-06,-4.559614795072531e-06,-5.6225721608926634e-06,-6.437774341961981e-06,-7.01442826748943e-06,-7.431774184327885e-06,-7.74909117493335e-06,-8.003947656173434e-06,-8.220958117962794e-06,-8.41803930049321e-06,-8.610215292112248e-06,-8.812305276058926e-06,-9.04162021456554e-06,-9.32190439585403e-06,-9.69032331154844e-06,-1.0208762674768767e-05,-1.0968252675315105e-05,-1.2004818462076044e-05,-1.2857689206212352e-05,-1.2003281615446002e-05,-1.0965207305276506e-05,-1.020419844564929e-05,-9.684590037729815e-06,-9.3151765842763e-06,-9.034253012269295e-06,-8.804707568700268e-06,-8.60280251730843e-06,-8.411185617445979e-06,-8.214599434039799e-06,-7.998978978014904e-06
909,-7.719960701846599e-06,-7.4039041163915686e-06,-6.9879338573074644e-06,-6.4121057906413835e-06,-5.596360605850696e-06,-4.53160974875804e-06,-3.694684655805642e-06,-4.5313865420810696e-06,-5.597339717968681e-06,-6.413304586370234e-06,-6.989848594860334e-06,-7.406857705820933e-06,-7.723813112071007e-06,-7.978330576478323e-06,-8.195027249314877e-06,-8.3918109796641e-06,-8.583694287365288e-06,-8.785484427259267e-06,-9.014482035677818e-06,-9.2944304300881e-06,-9.662535288148891e-06,-1.0180877239960287e-05,-1.0941153102157008e-05,-1.198087715952758e-05,-1.283906467186029e-05,-1.1979346628343763e-05,-1.0938120434457628e-05,-1.0176332303155059e-05,-9.656826979137358e-06,-9.287732574507967e-06,-9.007148359620648e-06,-8.777922077131421e-06,-8.576316872626993e-06,-8.38499095762056e-06,-8.188701116564996e-06,-7.973388344960108e-06
910,-7.694780341371784e-06,-7.379081990160432e-06,-6.9634448424854786e-06,-6.387726024518393e-06,-5.5712210976282984e-06,-4.5034601749108525e-06,-3.6615892339014985e-06,-4.503238927474161e-06,-5.57219275340764e-06,-6.388916185734465e-06,-6.965347032898375e-06,-7.382017800718384e-06,-7.698611071034227e-06,-7.952789429838408e-06,-8.169172426576463e-06,-8.365658893898591e-06,-8.55724971082554e-06,-8.75874013475289e-06,-8.987420361267044e-06,-9.267032493405664e-06,-9.634821888572053e-06,-1.0153063370412517e-05,-1.0914121269055025e-05,-1.1957009616859395e-05,-1.2820549871901566e-05,-1.1955485376552352e-05,-1.0911101252700397e-05,-1.0148537645712888e-05,-9.629138435814977e-06,-9.260364458943171e-06,-8.98012005593437e-06,-8.751212973470402e-06,-8.549907483335385e-06,-8.3588723636549e-06,-8.162878674327462e-06,-7.947873502291205e-06
911,-7.669675660789098e-06,-7.354336109473315e-06,-6.939033635465129e-06,-6.363427337786879e-06,-5.546166829522493e-06,-4.4753910973733016e-06,-3.628542110391027e-06,-4.475171797530004e-06,-5.547131079828221e-06,-6.364608921333446e-06,-6.9409233571501855e-06,-7.357254246720324e-06,-7.673484832187268e-06,-7.927323998347046e-06,-8.14339343283585e-06,-8.33958282691801e-06,-8.530881346829907e-06,-8.732072183796174e-06,-8.96043497817492e-06,-9.23971037511379e-06,-9.607182904138568e-06,-1.0125320851551176e-05,-1.0887156929582907e-05,-1.1933215557730139e-05,-1.2802144770850793e-05,-1.1931697583803755e-05,-1.0884149513748671e-05,-1.012081425903356e-05,-9.601524199508236e-06,-9.23307202744778e-06,-8.953167888735287e-06,-8.724580043724428e-06,-8.523574134574963e-06,-8.332829620082875e-06,-8.13713189127061e-06,-7.922434232823143e-06
912,-7.644646441839984e-06,-7.329666253353965e-06,-6.9147000129462625e-06,-6.339209512708372e-06,-5.52119761521261e-06,-4.447402363534981e-06,-3.595542924735365e-06,-4.447184999708928e-06,-5.52215451059024e-06,-6.340382575084119e-06,-6.916577343872043e-06,-7.332566822283179e-06,-7.648434176613926e-06,-7.901934064823593e-06,-8.11769005190717e-06,-8.3135825631828e-06,-8.504588980434038e-06,-8.70548036035184e-06,-8.93352567395927e-06,-9.212463865239782e-06,-9.579618126904265e-06,-1.0097649469583592e-05,-1.0860259838014097e-05,-1.1909494706002451e-05,-1.2783849334916233e-05,-1.1907982974025318e-05,-1.0857264972036425e-05,-1.0093161929607318e-05,-9.573984062697875e-06,-9.205855070597404e-06,-8.926291646249921e-06,-8.698023074617668e-06,-8.497316612183608e-06,-8.306862512144939e-06,-8.11146055206895e-06,-7.8970703200916e-06
913,-7.619692466931043e-06,-7.305072201516139e-06,-6.890443752286197e-06,-6.315072332168233e-06,-5.4963132690604595e-06,-4.419493821942692e-06,-3.562591316289807e-06,-4.419278382646463e-06,-5.497262859728048e-06,-6.316236929541224e-06,-6.8923087699643445e-06,-7.30795530652314e-06,-7.623458886080513e-06,-7.876619412764272e-06,-8.092062068283789e-06,-8.287657887803175e-06,-8.478372397349678e-06,-8.678964451047527e-06,-8.90669223684021e-06,-9.185292754457484e-06,-9.552127349602475e-06,-1.0070049011423307e-05,-1.0833429749248626e-05,-1.1885846785649726e-05,-1.2765663531970688e-05,-1.188434127127737e-05,-1.0830447382627724e-05,-1.006558044463557e-05,-9.546517818536327e-06,-9.17871337963749e-06,-8.899491117368635e-06,-8.671541853521693e-06,-8.471134702667114e-06,-8.280970825744113e-06,-8.08586444204563e-06,-7.871781548318982e-06
914,-7.5948135192053065e-06,-7.280553734378255e-06,-6.866264631521174e-06,-6.2910155796852245e-06,-5.471513606137871e-06,-4.391665322331981e-06,-3.5296869243403047e-06,-4.391451796155299e-06,-5.472455942017011e-06,-6.292171767890575e-06,-6.86811741301111e-06,-7.283419479271298e-06,-7.598558743080465e-06,-7.851379826388081e-06,-8.06650926716877e-06,-8.261808586607458e-06,-8.452231384009605e-06,-8.652524243219806e-06,-8.879934455728248e-06,-9.15819683416667e-06,-9.524710365713539e-06,-1.0042519264771187e-05,-1.0806666418856786e-05,-1.1862271520847128e-05,-1.2747587331581572e-05,-1.1860772199795021e-05,-1.0803696501260336e-05,-1.0038069592103736e-05,-9.519125260919528e-06,-9.151646746512637e-06,-8.872766091671394e-06,-8.645136168513264e-06,-8.44502819325102e-06,-8.255154347511942e-06,-8.060343347259486e-06,-7.846567702432079e-06
915,-7.570009382454776e-06,-7.2561106330359555e-06,-6.842162429340361e-06,-6.267039039395059e-06,-5.446798442215652e-06,-4.363916715606567e-06,-3.4968293880858527e-06,-4.363705091209738e-06,-5.447733572895504e-06,-6.268186873925625e-06,-6.844003051274167e-06,-7.258959121039735e-06,-7.5737335307934355e-06,-7.826215090591218e-06,-8.041031434437305e-06,-8.236034446098125e-06,-8.426165727507559e-06,-8.626159524861936e-06,-8.85325212020213e-06,-9.131175896407961e-06,-9.497366969382974e-06,-1.0015060018044958e-05,-1.0779969603059888e-05,-1.1838768635868874e-05,-1.2729620704974838e-05,-1.1837275483930576e-05,-1.0777012084311549e-05,-1.0010629160709672e-05,-9.49180618441559e-06,-9.124654963818872e-06,-8.846116359400584e-06,-8.618805808329704e-06,-8.4189968717997e-06,-8.229412864735584e-06,-8.034897054424987e-06,-7.821428568035201e-06
916,-7.545279841224063e-06,-7.231742679284582e-06,-6.818136925130362e-06,-6.243142496069075e-06,-5.422167593752021e-06,-4.336247853858657e-06,-3.464018346649243e-06,-4.336038119995343e-06,-5.423095568503982e-06,-6.244282032075451e-06,-6.819965463663661e-06,-7.234574013047593e-06,-7.548983033081849e-06,-7.801124990972681e-06,-8.015628356679985e-06,-8.210335253473814e-06,-8.400175215631266e-06,-8.599870084664157e-06,-8.826645020529708e-06,-9.104229733937314e-06,-9.470096955480243e-06,-9.987671060420613e-06,-1.0753339058722212e-05,-1.1815337855181074e-05,-1.2711763625102847e-05,-1.1813850848214582e-05,-1.0750393888824927e-05,-9.983258939919983e-06,-9.464560384307244e-06,-9.097737824860056e-06,-8.819541711479212e-06,-8.592550562395755e-06,-8.393040526883218e-06,-8.203746165393595e-06,-8.009525350961026e-06,-7.796363931443917e-06
917,-7.520624680671944e-06,-7.2074496555864696e-06,-6.794187898893557e-06,-6.219325735066865e-06,-5.3976208778980786e-06,-4.308658590334924e-06,-3.4312534390246443e-06,-4.3084507358174165e-06,-5.398541745686491e-06,-6.220457027367562e-06,-6.796004429768487e-06,-7.2102639371973665e-06,-7.5243070345236815e-06,-7.77610931381256e-06,-7.990299821140062e-06,-8.184710796595609e-06,-8.374259636833109e-06,-8.573655711963294e-06,-8.800112947628562e-06,-9.077358140156303e-06,-9.442900119561507e-06,-9.960352181795816e-06,-1.0726774543366934e-05,-1.1791978903338176e-05,-1.2694016066557726e-05,-1.1790498017279761e-05,-1.0723841672471332e-05,-9.955958719910338e-06,-9.437387656569752e-06,-9.070895123585523e-06,-8.793041939494628e-06,-8.566370220794587e-06,-8.367158947728118e-06,-8.178154038129434e-06,-7.984228024946681e-06,-7.771373579635126e-06
918,-7.496043686714347e-06,-7.183231345102888e-06,-6.770315131320354e-06,-6.195588542385527e-06,-5.37315811249534e-06,-4.281148779469793e-06,-3.398534304118352e-06,-4.280942793205049e-06,-5.3740719219795115e-06,-6.196711645476626e-06,-6.7721197298283e-06,-7.18602867606449e-06,-7.499705320368488e-06,-7.751167846080136e-06,-7.965045615767762e-06,-8.159160864026253e-06,-8.348418780252338e-06,-8.547516196794144e-06,-8.773655693101769e-06,-9.050560909151448e-06,-9.41577625787509e-06,-9.933103172819163e-06,-1.070027581515287e-05,-1.1768691505046668e-05,-1.2676378005664822e-05,-1.1767216715906621e-05,-1.0697355193579875e-05,-9.928728291613664e-06,-9.410287797864704e-06,-9.044126654629713e-06,-8.766616835701636e-06,-8.540264574296551e-06,-8.341351924248976e-06,-8.152636272285769e-06,-7.959004865166393e-06,-7.746457300288735e-06
919,-7.471536645893116e-06,-7.159087531664819e-06,-6.7465184037403225e-06,-6.171930704595772e-06,-5.348779116055734e-06,-4.253718276875556e-06,-3.3658605807084605e-06,-4.253514147820212e-06,-5.349685915565925e-06,-6.173045672650234e-06,-6.748311144733519e-06,-7.161868012902935e-06,-7.47517767655348e-06,-7.726300375425711e-06,-7.939865529170782e-06,-8.133685244982164e-06,-8.32265243568948e-06,-8.5214513298429e-06,-8.74727304919992e-06,-9.023837835663168e-06,-9.388725167361685e-06,-9.905923824854034e-06,-1.0673842632881122e-05,-1.1745475385121405e-05,-1.26588494204029e-05,-1.174400666897987e-05,-1.0670934211118452e-05,-9.901567446673257e-06,-9.383260605548405e-06,-9.017432213280374e-06,-8.740266193003828e-06,-8.514233414308645e-06,-8.315619247027444e-06,-8.127192657848623e-06,-7.933855661051194e-06,-7.721614881744922e-06
920,-7.447103345467558e-06,-7.135017999780557e-06,-6.722797498159304e-06,-6.148352008912344e-06,-5.324483707773813e-06,-4.226366939314882e-06,-3.333231907466519e-06,-4.226164656525228e-06,-5.3253835453521055e-06,-6.149458895762083e-06,-6.724578456058828e-06,-7.137781731657482e-06,-7.450723889697194e-06,-7.701506690184011e-06,-7.914759350659086e-06,-8.108283729355548e-06,-8.296960393610867e-06,-8.495460902460877e-06,-8.720964808858993e-06,-8.997188715113202e-06,-9.36174664565053e-06,-9.878813930013267e-06,-1.0647474756007154e-05,-1.1722330268498841e-05,-1.2641430290472713e-05,-1.1720867601508843e-05,-1.064457848470254e-05,-9.874475977489337e-06,-9.356305877661036e-06,-8.990811595499158e-06,-8.713989804988044e-06,-8.488276532913116e-06,-8.289960707279625e-06,-8.101822985493577e-06,-7.908780202722265e-06,-7.696846113040936e-06
921,-7.422743573346289e-06,-7.111022534630432e-06,-6.699152197185166e-06,-6.124852243130352e-06,-5.300271707509414e-06,-4.199094624756373e-06,-3.3006479229238904e-06,-4.198894177355019e-06,-5.30116463088605e-06,-6.1259511022821765e-06,-6.700921445981792e-06,-7.113769616951848e-06,-7.426343747097181e-06,-7.676786579356149e-06,-7.88972687019407e-06,-8.082956107726975e-06,-8.271342445160515e-06,-8.469544706663812e-06,-8.694730765642805e-06,-8.97061334357498e-06,-9.334840491055645e-06,-9.851773281120976e-06,-1.0621171944614338e-05,-1.1699255880218572e-05,-1.2624120597252394e-05,-1.1697799238604369e-05,-1.0618287774568573e-05,-9.847453677156646e-06,-9.329423412922906e-06,-8.964264597898758e-06,-8.68778746587827e-06,-8.462393722856872e-06,-8.264376096923625e-06,-8.076527046548667e-06,-7.883778280957864e-06,-7.672150783861607e-06
922,-7.398457118134321e-06,-7.087100922055474e-06,-6.675582284129876e-06,-6.10143119564382e-06,-5.276142935816203e-06,-4.171901192325865e-06,-3.2681082654982687e-06,-4.171702569499906e-06,-5.27702899240977e-06,-6.102522080294878e-06,-6.677339897371084e-06,-7.089831454068211e-06,-7.402037036736802e-06,-7.652139832631335e-06,-7.864767878415448e-06,-8.057702171310267e-06,-8.245798382134179e-06,-8.44370253513359e-06,-8.668570713801597e-06,-8.944111517788011e-06,-9.30800650256958e-06,-9.824801671738085e-06,-1.0594933959424407e-05,-1.1676251945428875e-05,-1.2606920323845477e-05,-1.1674801305487843e-05,-1.0592061841619183e-05,-9.820500339527402e-06,-9.302613010742035e-06,-8.93779101776334e-06,-8.661658970561397e-06,-8.436584777536583e-06,-8.23886520851774e-06,-8.051304633016881e-06,-7.858849687218014e-06,-7.647528684589894e-06
923,-7.374243769086085e-06,-7.063252948579076e-06,-6.652087542895892e-06,-6.078088655452506e-06,-5.252097213870739e-06,-4.144786502313919e-06,-3.235612573430051e-06,-4.14458969333056e-06,-5.252976450814023e-06,-6.079171618464665e-06,-6.6538335937142655e-06,-7.065967028959807e-06,-7.377803547256837e-06,-7.62756624035104e-06,-7.839882166619944e-06,-8.032521712008495e-06,-8.220327996992508e-06,-8.417934181188703e-06,-8.642484448211247e-06,-8.917683035137779e-06,-9.281244479860321e-06,-9.797898896136602e-06,-1.0568760561783566e-05,-1.165331818935682e-05,-1.2589829455018984e-05,-1.1651873527456653e-05,-1.0565900447352323e-05,-9.793615759141366e-06,-9.275874471196581e-06,-8.911390653012968e-06,-8.63560411456528e-06,-8.410849490992497e-06,-8.213427835264245e-06,-8.026155537547642e-06,-7.833994213607234e-06,-7.6229796062564465e-06
924,-7.350103316138331e-06,-7.039478401383824e-06,-6.628667758057072e-06,-6.054824412144802e-06,-5.228134363561141e-06,-4.11775041620026e-06,-3.2031604848388353e-06,-4.117555410395646e-06,-5.22900682766849e-06,-6.055899506058626e-06,-6.630402319153939e-06,-7.042176128256847e-06,-7.353643067975273e-06,-7.60306559354205e-06,-7.815069526783335e-06,-8.00741452237958e-06,-8.194931082843339e-06,-8.392239438808995e-06,-8.616471764423464e-06,-8.891327693674572e-06,-9.254554223283579e-06,-9.771064749310306e-06,-1.0542651513694453e-05,-1.1630454337334577e-05,-1.257284797727923e-05,-1.1629015629918629e-05,-1.053980335393515e-05,-9.766799731284275e-06,-9.2492075950435e-06,-8.885063302233276e-06,-8.609622694073786e-06,-8.385187657930895e-06,-8.188063771049698e-06,-8.001079553461288e-06,-7.809211652908203e-06,-7.598503340563146e-06
925,-7.32603554988432e-06,-7.015777068285593e-06,-6.605322714810462e-06,-6.031638255889329e-06,-5.204254207395564e-06,-4.090792796639275e-06,-3.1707516376712846e-06,-4.090599583417309e-06,-5.205119945203055e-06,-6.032705532931059e-06,-6.6070458584644075e-06,-7.018458539239754e-06,-7.329555388897782e-06,-7.578637683877239e-06,-7.790329751525148e-06,-7.98238039562047e-06,-8.169607433460452e-06,-8.366618102633171e-06,-8.590532458602902e-06,-8.865045292081965e-06,-9.22793553384967e-06,-9.744299026971076e-06,-1.051660657775938e-05,-1.1607660114766216e-05,-1.2555975878818207e-05,-1.1606227338345372e-05,-1.0513770324132643e-05,-9.74005205193528e-06,-9.22261218370768e-06,-8.858808764635008e-06,-8.583714505898726e-06,-8.359599073694791e-06,-8.1627728103826e-06,-7.976076474711583e-06,-7.784501798537008e-06,-7.574099679871326e-06
926,-7.302040261578571e-06,-6.992148737813354e-06,-6.582052198990903e-06,-6.008529977454044e-06,-5.180456568556164e-06,-4.063913507448258e-06,-3.1383856697203887e-06,-4.063722076282833e-06,-5.181315626291028e-06,-6.00958948952945e-06,-6.583763997057624e-06,-6.994814049857868e-06,-7.305540300648485e-06,-7.5542823037075416e-06,-7.765662634137686e-06,-7.957419125610198e-06,-8.144356843265869e-06,-8.341069967936723e-06,-8.564666327595745e-06,-8.8388356297141e-06,-9.201388213252913e-06,-9.717601525549025e-06,-1.0490625517238815e-05,-1.1584935247137521e-05,-1.2539213149552004e-05,-1.1583508378298332e-05,-1.0487801121364472e-05,-9.713372517815775e-06,-9.196088039280523e-06,-8.832626840116305e-06,-8.557879347526736e-06,-8.334083534267504e-06,-8.137554748441523e-06,-7.951146095928497e-06,-7.759864444591626e-06,-7.5497684172111156e-06
927,-7.278117243141531e-06,-6.9685931990878925e-06,-6.558855997069482e-06,-5.98549936817976e-06,-5.156741270871455e-06,-4.037112413621063e-06,-3.106062218609389e-06,-4.036922754061236e-06,-5.157593694476092e-06,-5.986551166874629e-06,-6.560556520981923e-06,-6.971242448719382e-06,-7.2815975945597865e-06,-7.529999246037785e-06,-7.741067968557292e-06,-7.93253050685993e-06,-8.11917910731541e-06,-8.315594830637812e-06,-8.538873168857758e-06,-8.81269850653959e-06,-9.174912063849778e-06,-9.69097204217464e-06,-1.046470809598542e-05,-1.156227945999115e-05,-1.2522559781088277e-05,-1.1560858475390013e-05,-1.0461895509654436e-05,-9.68676092631906e-06,-9.169634964526784e-06,-8.806517329168466e-06,-8.532117017053776e-06,-8.308640836286608e-06,-8.112409381028535e-06,-7.92628821237501e-06,-7.735299385802909e-06,-7.525509346251246e-06
928,-7.254266287138502e-06,-6.945110241931441e-06,-6.535733896137354e-06,-5.9625462199734265e-06,-5.133108138804364e-06,-4.0103893813264745e-06,-3.0737809217772936e-06,-4.010201482976062e-06,-5.133953973921875e-06,-5.963590356589827e-06,-6.5374232169158525e-06,-6.947743525075492e-06,-7.257727062589307e-06,-7.505788304529821e-06,-7.716545549383189e-06,-7.907714334528655e-06,-8.094074021323075e-06,-8.290192487300596e-06,-8.513152780501664e-06,-8.786633723195716e-06,-9.148506888657942e-06,-9.664410374702694e-06,-1.0438854078513973e-05,-1.1539692478945546e-05,-1.2506015766775001e-05,-1.1538277355321956e-05,-1.0436053253664285e-05,-9.660217075579331e-06,-9.143252762864943e-06,-8.780480032963985e-06,-8.506427313208375e-06,-8.283270777015937e-06,-8.08733650459457e-06,-7.901502619957478e-06,-7.710806417551033e-06,-7.5013222613221485e-06
929,-7.230487186803152e-06,-6.92169965679049e-06,-6.512685683903525e-06,-5.93967032535169e-06,-5.109556997492638e-06,-3.983744277904768e-06,-3.04154141648639e-06,-3.983558130453184e-06,-5.110396289472593e-06,-5.940706850843781e-06,-6.514363872156692e-06,-6.924317068834026e-06,-7.233928497370001e-06,-7.4816492734852855e-06,-7.692095171842207e-06,-7.882970404426166e-06,-8.069041381639237e-06,-8.264862735120368e-06,-8.487504961262686e-06,-8.760641080936435e-06,-9.122172491353862e-06,-9.637916321677897e-06,-1.0413063229918216e-05,-1.1517174029663332e-05,-1.248958110165179e-05,-1.1515764743808583e-05,-1.0410274118665855e-05,-9.633740764414116e-06,-9.11694123837647e-06,-8.754514753276216e-06,-8.480810035371917e-06,-8.257973154359751e-06,-8.062335916232827e-06,-7.876789115228826e-06,-7.686385335860138e-06,-7.477206957402281e-06
930,-7.2067797359859515e-06,-6.898361234766957e-06,-6.489711148729206e-06,-5.916871477389767e-06,-5.08608767268185e-06,-3.9571769718855725e-06,-3.009343339803667e-06,-3.956992565077613e-06,-5.08692046659618e-06,-5.9179004424121826e-06,-6.491378274640224e-06,-6.900962870566864e-06,-7.210201692179586e-06,-7.457581947874362e-06,-7.667716631840468e-06,-7.85829851301402e-06,-8.044080985253859e-06,-8.23960537194063e-06,-8.461929510527076e-06,-8.734720381672093e-06,-9.0959086762803e-06,-9.611489682354012e-06,-1.0387335315956144e-05,-1.149472383787509e-05,-1.2473255782503162e-05,-1.1493320366667646e-05,-1.038455787056183e-05,-9.607331792368631e-06,-9.09070019580343e-06,-8.728621292540635e-06,-8.45526498355112e-06,-8.232747766854223e-06,-8.037407413679356e-06,-7.852147495389292e-06,-7.662035937419502e-06,-7.453163230125875e-06
931,-7.183143729240773e-06,-6.875094767583229e-06,-6.466810079553849e-06,-5.894149469706978e-06,-5.062699990771712e-06,-3.930687332946294e-06,-2.9771863285867944e-06,-3.930504656590558e-06,-5.06352633139133e-06,-5.895170924623313e-06,-6.4684662129117495e-06,-6.877680721461481e-06,-7.1865464409363e-06,-7.43358612330432e-06,-7.643409725886626e-06,-7.833698457366855e-06,-8.019192629788586e-06,-8.21442019621984e-06,-8.436426228278085e-06,-8.708871427920153e-06,-9.069715248419835e-06,-9.585130256686932e-06,-1.0361670102960218e-05,-1.1472341629315106e-05,-1.2457039807818755e-05,-1.1470943949707916e-05,-1.0358904275859264e-05,-9.580989959657614e-06,-9.064529440524223e-06,-8.702799453801913e-06,-8.429791958366057e-06,-8.207594413655138e-06,-8.012550795282285e-06,-7.827577558256754e-06,-7.637758019519073e-06,-7.42919087575201e-06
932,-7.159578961710247e-06,-6.851900047650777e-06,-6.443982265982961e-06,-5.871504096534155e-06,-5.0393937787938245e-06,-3.9042752319609585e-06,-2.9450700195161897e-06,-3.904094275941945e-06,-5.040213710608339e-06,-5.872518091384373e-06,-6.445627476147989e-06,-6.854470413386572e-06,-7.162962538235623e-06,-7.409661596027512e-06,-7.619174251167788e-06,-7.809170035227657e-06,-7.994376113520875e-06,-8.18930700705873e-06,-8.410994915163854e-06,-8.683094022851726e-06,-9.043592013430665e-06,-9.558837845339876e-06,-1.0336067357911362e-05,-1.145002712980729e-05,-1.2440933177832365e-05,-1.1448635218816356e-05,-1.0333313101692457e-05,-9.554715067223648e-06,-9.038428778600994e-06,-8.677049040753915e-06,-8.404390761081839e-06,-8.182512894565212e-06,-7.987765860042065e-06,-7.803079102300249e-06,-7.613551380119756e-06,-7.405289691201254e-06
