,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
478,-3.0077737247621103e-05,-2.9688012270800476e-05,-2.9275008367522058e-05,-2.8852628448315324e-05,-2.8462385513845744e-05,-2.8175638075215986e-05,-2.8067969858810556e-05,-2.8176814905608294e-05,-2.8474235628816184e-05,-2.8869791874402098e-05,-2.929904390369626e-05,-2.971498830544223e-05,-3.011591205024455e-05,-3.0475523831250263e-05,-3.0824266483302643e-05,-3.115029947284681e-05,-3.1470107014252306e-05,-3.179349403350239e-05,-3.2128591980081614e-05,-3.248376369873387e-05,-3.285654117595731e-05,-3.3234572264536764e-05,-3.358339758326154e-05,-3.384251384219716e-05,-3.3939517016879783e-05,-3.3835859754289054e-05,-3.3568771315204e-05,-3.321031138724742e-05,-3.282193014619733e-05,-3.2439674605278756e-05,-3.2078092831024985e-05,-3.173824778060985e-05,-3.1414036079501706e-05,-3.109611340029271e-05,-3.077404343207789e-05,-3.0437574571069268e-05
479,-2.998057837807426e-05,-2.9590785692690714e-05,-2.9177478869339966e-05,-2.8754515092762544e-05,-2.836344785014481e-05,-2.8075851131962484e-05,-2.7967788554780052e-05,-2.8077034081010392e-05,-2.8375228618929044e-05,-2.8771582826930922e-05,-2.9201382632701094e-05,-2.9617637949002172e-05,-3.0018556770943965e-05,-3.0378117935358158e-05,-3.072661044589351e-05,-3.105241040032929e-05,-3.1371985009178486e-05,-3.169517972660354e-05,-3.203017945808135e-05,-3.238538751562219e-05,-3.275842322307034e-05,-3.31369832419241e-05,-3.348657774168348e-05,-3.374647821341272e-05,-3.384384704915671e-05,-3.373983459542369e-05,-3.34719876214173e-05,-3.311280427129801e-05,-3.272395223028353e-05,-3.234149524395214e-05,-3.1979914383518846e-05,-3.164019744019813e-05,-3.131618321241451e-05,-3.0998485446477725e-05,-3.0676632488232946e-05,-3.034033528615342e-05
480,-2.9883768901534766e-05,-2.949390984928863e-05,-2.908030121781248e-05,-2.8656753771161548e-05,-2.826486068322912e-05,-2.7976411929831785e-05,-2.7867953182240815e-05,-2.79776007519866e-05,-2.8276572452903136e-05,-2.867372625631595e-05,-2.9104073845456254e-05,-2.9520638675280053e-05,-2.992155182337707e-05,-3.0281060634973934e-05,-3.062930257875307e-05,-3.095486864108448e-05,-3.127420948939254e-05,-3.1597210958058316e-05,-3.1932111253894686e-05,-3.228735440716705e-05,-3.26606472256952e-05,-3.303973590670714e-05,-3.339010094130072e-05,-3.36507884564563e-05,-3.374852487713196e-05,-3.364415545526289e-05,-3.3375547084082854e-05,-3.301563869310405e-05,-3.262631570777018e-05,-3.224365797850861e-05,-3.188207903531005e-05,-3.154249123188291e-05,-3.12186754508698e-05,-3.0901203527672446e-05,-3.0579568546880284e-05,-3.024344411041231e-05
481,-2.9787307125728964e-05,-2.9397383045490946e-05,-2.89834737187047e-05,-2.8559342792500625e-05,-2.8166622322673328e-05,-2.7877318766720926e-05,-2.7768462027652054e-05,-2.7878513220941954e-05,-2.8178265438939787e-05,-2.8576220470171774e-05,-2.900711584505708e-05,-2.9423988791142165e-05,-2.9824895510879265e-05,-3.0184350245630846e-05,-3.053234119691994e-05,-3.0857672516727765e-05,-3.117677878271645e-05,-3.1499586061761686e-05,-3.1834385707868036e-05,-3.218966271708113e-05,-3.256321152875286e-05,-3.2942828603113075e-05,-3.3293965529067364e-05,-3.355544293005814e-05,-3.365354887040428e-05,-3.354882068946588e-05,-3.327944804640349e-05,-3.2918812995453835e-05,-3.252901892619301e-05,-3.214616115944086e-05,-3.178458513558235e-05,-3.144512749976103e-05,-3.112151113173315e-05,-3.080426597280768e-05,-3.0482849929102935e-05,-3.0146899357580734e-05
482,-2.9691191370220303e-05,-2.9301203598015054e-05,-2.8886994689654917e-05,-2.846228047763079e-05,-2.806873108996832e-05,-2.7778569952413303e-05,-2.7669313389268565e-05,-2.7779769802058106e-05,-2.8080305897154248e-05,-2.8479063787980353e-05,-2.8910506946426707e-05,-2.93276866152388e-05,-2.9728586148625158e-05,-3.0087985094517926e-05,-3.04357246272228e-05,-3.0760820360566435e-05,-3.107969122860902e-05,-3.1402303383225546e-05,-3.173700117192379e-05,-3.209231080057657e-05,-3.2466114488598964e-05,-3.2846259686780174e-05,-3.319816986332506e-05,-3.346044000432223e-05,-3.355891741010224e-05,-3.345382866516106e-05,-3.3183688863018545e-05,-3.282232553256071e-05,-3.2432060244561635e-05,-3.2049003148673445e-05,-3.168743104495664e-05,-3.1348104599440436e-05,-3.102468860345497e-05,-3.0707671122465695e-05,-3.0386474967665696e-05,-3.0050699353051543e-05
483,-2.959541996623241e-05,-2.9205369835300523e-05,-2.8790862460039445e-05,-2.8365565159209518e-05,-2.7971185318385986e-05,-2.7680163808459218e-05,-2.7570505577065837e-05,-2.7681368821254514e-05,-2.7982692159447688e-05,-2.8382254541018858e-05,-2.881424547628815e-05,-2.9231730477903465e-05,-2.963262206350305e-05,-2.9991963520408737e-05,-3.0339451208082892e-05,-3.066431051748194e-05,-3.098294517809417e-05,-3.130536127944566e-05,-3.163995600941102e-05,-3.199529702427422e-05,-3.236935447299238e-05,-3.275002752467152e-05,-3.310271231364736e-05,-3.33657780606449e-05,-3.346462888871881e-05,-3.335917776079011e-05,-3.308826789991093e-05,-3.2726174670002425e-05,-3.233543803321756e-05,-3.195218231947252e-05,-3.1590615135420554e-05,-3.1251420897944796e-05,-3.092820622592322e-05,-3.061141732873928e-05,-3.0290442006927698e-05,-2.9954842433976864e-05
484,-2.9499991256586186e-05,-2.9109880097385508e-05,-2.8695075370870422e-05,-2.8269195181530677e-05,-2.7873983352878637e-05,-2.7582098668097375e-05,-2.747203691257285e-05,-2.7583308616032872e-05,-2.7885422569400425e-05,-2.8285791072233924e-05,-2.87183297730016e-05,-2.9136118720978706e-05,-2.9537001593982526e-05,-2.9896283873559336e-05,-3.0243519289454612e-05,-3.056814134386201e-05,-3.0886538993605365e-05,-3.1208758118828724e-05,-3.154324859504297e-05,-3.189861976611752e-05,-3.2272929860883007e-05,-3.2654130494914485e-05,-3.300759126075111e-05,-3.327145549160056e-05,-3.337068171004627e-05,-3.326486636600554e-05,-3.2993183534253395e-05,-3.2630358784569895e-05,-3.2239150673743326e-05,-3.1855697056365644e-05,-3.149413579022369e-05,-3.1155074773557445e-05,-3.083206237037987e-05,-3.051550295509739e-05,-3.0194749402717886e-05,-2.98593269489339e-05
485,-2.9404903595567126e-05,-2.9014732735860885e-05,-2.8599631774701065e-05,-2.8173168900507373e-05,-2.7777123550016895e-05,-2.7484372876119653e-05,-2.737390572882991e-05,-2.7485587535403828e-05,-2.778849548222344e-05,-2.818967173614387e-05,-2.8622758186488298e-05,-2.9040849697814025e-05,-2.9441723090080456e-05,-2.9800944515577376e-05,-3.014792723268822e-05,-3.0472311207427333e-05,-3.0790471048926415e-05,-3.1112492281078324e-05,-3.1446877314749795e-05,-3.180227741524668e-05,-3.217683904245112e-05,-3.255856698675407e-05,-3.2912805096426395e-05,-3.317747070083955e-05,-3.3277074289064416e-05,-3.317089288163093e-05,-3.2898434154317724e-05,-3.253487626422057e-05,-3.2143196558881076e-05,-3.175954575500076e-05,-3.139799140375445e-05,-3.1059064615772526e-05,-3.07362554193227e-05,-3.0419926376385552e-05,-3.0099395522226805e-05,-2.9764151257990113e-05
486,-2.9310155348834486e-05,-2.891992611365991e-05,-2.85045300355372e-05,-2.8077484683474012e-05,-2.7680604277811155e-05,-2.7386984788783213e-05,-2.727611037019951e-05,-2.738820393975582e-05,-2.7691909264587658e-05,-2.809389489872927e-05,-2.8527529078094175e-05,-2.8945921773063648e-05,-2.9346784913191185e-05,-2.9705943819333944e-05,-3.0052673410467044e-05,-3.037681848719337e-05,-3.069473972908522e-05,-3.101656215709723e-05,-3.135084056561699e-05,-3.170626837190099e-05,-3.208108041888195e-05,-3.246333540042024e-05,-3.281835222337628e-05,-3.308382210298306e-05,-3.3183805051856664e-05,-3.3077255719474955e-05,-3.280401815941884e-05,-3.243972550790384e-05,-3.204757409241142e-05,-3.1663726822080526e-05,-3.130218038147854e-05,-3.0963388825176234e-05,-3.06407837664044e-05,-3.0324685978622575e-05,-3.000437874394242e-05,-2.9669313732525907e-05
487,-2.921574489332819e-05,-2.882545860505744e-05,-2.8409768528650396e-05,-2.7982140909136526e-05,-2.758442391568527e-05,-2.728993277370033e-05,-2.7178649192350762e-05,-2.7291156200784996e-05,-2.7595662294545533e-05,-2.7998458937342148e-05,-2.8432640820509634e-05,-2.8851333322652234e-05,-2.9252185435997057e-05,-2.9611280168901982e-05,-2.9957756206682554e-05,-3.028166157332545e-05,-3.0599343430181906e-05,-3.092096614886863e-05,-3.1255136755762704e-05,-3.1610591047346425e-05,-3.1985652402337624e-05,-3.2368434147057964e-05,-3.2724231055165385e-05,-3.299050812356035e-05,-3.309087243546826e-05,-3.298395330229868e-05,-3.270993395974953e-05,-3.234490492554241e-05,-3.195228168905804e-05,-3.1568238675257624e-05,-3.120670113976901e-05,-3.086804581334204e-05,-3.0545645816310714e-05,-3.022978015893924e-05,-2.9909697457507182e-05,-2.9574812755131817e-05
488,-2.91216706171384e-05,-2.873132859552289e-05,-2.8315345640600433e-05,-2.7887135967489664e-05,-2.7488580854328498e-05,-2.7193215209761455e-05,-2.70815205621308e-05,-2.7194442701380844e-05,-2.7499752961451085e-05,-2.7903362240575586e-05,-2.8338091797687458e-05,-2.8757082733665275e-05,-2.9157923042407162e-05,-2.951695195936847e-05,-2.986317401633476e-05,-3.018683886707148e-05,-3.0504280559440085e-05,-3.0825702669377115e-05,-3.1159764304265925e-05,-3.151524386372522e-05,-3.1890553415842335e-05,-3.2273861648592714e-05,-3.2630440016133275e-05,-3.289752719885996e-05,-3.2998274887878036e-05,-3.2890984063701245e-05,-3.2616179976354824e-05,-3.2250412937885605e-05,-3.185731777439218e-05,-3.14730797430067e-05,-3.1111552105912435e-05,-3.077303400274687e-05,-3.045083998470421e-05,-3.0135207325521323e-05,-2.9815350063641992e-05,-2.9480646719555928e-05
489,-2.9027930919461314e-05,-2.8637534481614973e-05,-2.8221259769029793e-05,-2.7792468259647353e-05,-2.739307349559939e-05,-2.70968304870006e-05,-2.698472285742017e-05,-2.7098061835538325e-05,-2.7404179665817265e-05,-2.7808603208203197e-05,-2.824388040470506e-05,-2.8663168404203305e-05,-2.906399612741628e-05,-2.9422957596838597e-05,-2.9768925245430707e-05,-3.0092348780649418e-05,-3.0409549534957327e-05,-3.073077014251234e-05,-3.1064721641035244e-05,-3.142022525403273e-05,-3.179578189319556e-05,-3.217961633769654e-05,-3.253697754123969e-05,-3.280487777587347e-05,-3.290601086785412e-05,-3.27983464480131e-05,-3.2522754640959664e-05,-3.215624797643021e-05,-3.176268078474418e-05,-3.137824846457794e-05,-3.1016731717925186e-05,-3.067835182666846e-05,-3.035636469808937e-05,-3.0040965897416158e-05,-2.9721334974035806e-05,-2.9386814030523784e-05
490,-2.8934524210426855e-05,-2.854407467091044e-05,-2.8127509322632528e-05,-2.7698136197808583e-05,-2.7297900252445697e-05,-2.700077700650862e-05,-2.6888254467104862e-05,-2.700201200821168e-05,-2.730894081926284e-05,-2.7714180251041753e-05,-2.8150005047673698e-05,-2.856958874334472e-05,-2.8970403097020968e-05,-2.9329295498263957e-05,-2.967500831089999e-05,-2.999818973713873e-05,-3.0315148785690247e-05,-3.0636167002943026e-05,-3.09700072067352e-05,-3.132553366194336e-05,-3.1701336278853444e-05,-3.2085696657619784e-05,-3.244384207604216e-05,-3.271255831217952e-05,-3.2814078844861075e-05,-3.270603891019337e-05,-3.242965639593871e-05,-3.206240848330174e-05,-3.1668369167105735e-05,-3.128374328987064e-05,-3.09222384245072e-05,-3.058399772905599e-05,-3.0262218393728763e-05,-2.994705430451633e-05,-2.9627650611259355e-05,-2.9293313103742805e-05
491,-2.8841448911045103e-05,-2.8450947581857138e-05,-2.8034092721001578e-05,-2.7604138205129458e-05,-2.720305954878309e-05,-2.690505318034517e-05,-2.679211379090215e-05,-2.690629163528559e-05,-2.721403484436994e-05,-2.7620091790881333e-05,-2.805646414366127e-05,-2.847634217100768e-05,-2.887714236809289e-05,-2.9235964091375977e-05,-2.9581421640497267e-05,-2.9904360170406886e-05,-3.0221076751314964e-05,-3.054189169606514e-05,-3.087561945268383e-05,-3.1231167541773484e-05,-3.160721502783799e-05,-3.1992101062134465e-05,-3.235103207654105e-05,-3.262056727585709e-05,-3.2722477298980636e-05,-3.261405991575308e-05,-3.233688369417905e-05,-3.196889291120086e-05,-3.15743813790064e-05,-3.118956267932752e-05,-3.082807068490511e-05,-3.048997016451197e-05,-3.0168399519534476e-05,-2.9853470987436023e-05,-2.9534295408646576e-05,-2.9200142365701867e-05
492,-2.8748703453127187e-05,-2.8358151643728775e-05,-2.794100839459184e-05,-2.7510472715621203e-05,-2.710854981941801e-05,-2.680965743143607e-05,-2.669629923931632e-05,-2.6810899143420203e-05,-2.7119460174616734e-05,-2.7526336260380547e-05,-2.7963256120538596e-05,-2.8383427117860353e-05,-2.878421236833174e-05,-2.914296181459345e-05,-2.9488163672672776e-05,-2.9810858524978337e-05,-3.012733188215938e-05,-3.0447942677879175e-05,-3.0781556840750304e-05,-3.113712535835875e-05,-3.151341660568348e-05,-3.189882801546341e-05,-3.225854600913437e-05,-3.252890314539755e-05,-3.263120472082024e-05,-3.252240794065734e-05,-3.224443499900958e-05,-3.187569972327303e-05,-3.148071588847629e-05,-3.109570510388656e-05,-3.0734226968868844e-05,-3.0396267598129987e-05,-3.0074906534004192e-05,-2.9760214397417097e-05,-2.944126781022405e-05,-2.910730025366032e-05
493,-2.8656286279131543e-05,-2.826568529652292e-05,-2.784825478456528e-05,-2.7417138174074554e-05,-2.7014369509956137e-05,-2.671458819345462e-05,-2.6600809233538634e-05,-2.671583297002766e-05,-2.7025215254287532e-05,-2.7432912102952453e-05,-2.7870379416994218e-05,-2.829084202525484e-05,-2.8691611536150343e-05,-2.9050287116914592e-05,-2.9395232856539625e-05,-2.971768325599694e-05,-3.0033912639106796e-05,-3.035431841488316e-05,-3.0687817843277855e-05,-3.104340558696627e-05,-3.141993948828984e-05,-3.180587599214257e-05,-3.2166382350470556e-05,-3.243756440961127e-05,-3.2540259611421265e-05,-3.24310814712299e-05,-3.215230878408159e-05,-3.1782827393033984e-05,-3.138737117389554e-05,-3.100216904484057e-05,-3.0640705756508896e-05,-3.030288850541546e-05,-2.9981737906111794e-05,-2.9667282996218103e-05,-2.934856627061775e-05,-2.9014785215499244e-05
494,-2.856419584214536e-05,-2.8173546990819375e-05,-2.7755830342737823e-05,-2.7324133035939505e-05,-2.6920517076673918e-05,-2.6619843910794084e-05,-2.6505642205333164e-05,-2.662109156310173e-05,-2.693129853835593e-05,-2.7339817772687726e-05,-2.7777832482281e-05,-2.8198585345101237e-05,-2.8599338320555397e-05,-2.8957938457832828e-05,-2.9302627651699557e-05,-2.9624832829083884e-05,-2.9940817493517803e-05,-3.0261017384015424e-05,-3.0594400942988736e-05,-3.095000671322313e-05,-3.132678216186705e-05,-3.1713243476947276e-05,-3.207453958742023e-05,-3.2346549567523025e-05,-3.244964048215288e-05,-3.2340079004050696e-05,-3.2060503533320374e-05,-3.169027440428359e-05,-3.129434572395275e-05,-3.0908952993772414e-05,-3.0547505538271215e-05,-3.020983137223048e-05,-2.988889211522268e-05,-2.9574675256070594e-05,-2.9256189254937082e-05,-2.8922595709642292e-05
495,-2.8472430605702917e-05,-2.8081735187742083e-05,-2.7663733531449313e-05,-2.7231455767250933e-05,-2.6826990986458672e-05,-2.65254230383763e-05,-2.6410796596930183e-05,-2.6526673381155594e-05,-2.6837708492361313e-05,-2.7247051734254544e-05,-2.768561377628087e-05,-2.8106655539777895e-05,-2.850739118107175e-05,-2.8865914307236874e-05,-2.921034652822704e-05,-2.9532305720230755e-05,-2.9848044927083547e-05,-3.0168038072537788e-05,-3.050130463287278e-05,-3.085692723298533e-05,-3.123394312283329e-05,-3.162092896482067e-05,-3.198301621696882e-05,-3.225585712830628e-05,-3.2359345854642796e-05,-3.224939904589522e-05,-3.1969017740777785e-05,-3.159803925097778e-05,-3.12016380375122e-05,-3.081605545245664e-05,-3.045462481476897e-05,-3.011709469464228e-05,-2.9796367650947918e-05,-2.948238965953319e-05,-2.9164135238678072e-05,-2.883073020498118e-05
496,-2.8380989043753007e-05,-2.7990248358824844e-05,-2.7571962823510025e-05,-2.713910484451878e-05,-2.673378971669469e-05,-2.6431324041626236e-05,-2.6316270860988464e-05,-2.643257689313014e-05,-2.6744443592415953e-05,-2.715461246280543e-05,-2.7593721769299213e-05,-2.8015051082032835e-05,-2.8415768587659925e-05,-2.8774213145334938e-05,-2.9118387966541005e-05,-2.944010041580154e-05,-2.9755593431774446e-05,-3.0075378977938945e-05,-3.0408527416128282e-05,-3.0764165652285745e-05,-3.114142087770965e-05,-3.1528930960750174e-05,-3.189181074606725e-05,-3.2165485611165396e-05,-3.2269374260668076e-05,-3.215904011359782e-05,-3.18778499106023e-05,-3.1506120437188976e-05,-3.11092466235494e-05,-3.072347493277951e-05,-3.0362062096727237e-05,-3.0024676978893973e-05,-2.970416301314311e-05,-2.939042469941396e-05,-2.9072402707679597e-05,-2.8739187180740983e-05
497,-2.828986964057979e-05,-2.7899084985944844e-05,-2.748051670207953e-05,-2.70470787546675e-05,-2.6640911755185605e-05,-2.6337545396373855e-05,-2.622206346041598e-05,-2.6338800578318785e-05,-2.665150232500007e-05,-2.706249844388415e-05,-2.750215494201365e-05,-2.7923770454937208e-05,-2.8324469020598342e-05,-2.8682833462553843e-05,-2.902675045728798e-05,-2.93482154123118e-05,-2.9663461509750606e-05,-2.9983038607876208e-05,-3.031606780603381e-05,-3.0671720487210845e-05,-3.1049213943077034e-05,-3.1437247979721024e-05,-3.1800921691635375e-05,-3.2075433545274077e-05,-3.217972424208056e-05,-3.206900073402653e-05,-3.178699855688131e-05,-3.141451647699202e-05,-3.101717000105972e-05,-3.063120995663194e-05,-3.0269815904934358e-05,-2.9932576741279027e-05,-2.9612276711755814e-05,-2.9298778878693377e-05,-2.8980990157969312e-05,-2.8647965126436213e-05
498,-2.819907089065841e-05,-2.7808243561224546e-05,-2.738939366058292e-05,-2.6955375994896356e-05,-2.6548355600064572e-05,-2.6244085588740005e-05,-2.6128172868381534e-05,-2.624534292625185e-05,-2.6558883186945055e-05,-2.6970708173334906e-05,-2.7410911785395202e-05,-2.783281215172995e-05,-2.8233490970435896e-05,-2.859177375944484e-05,-2.893543250131504e-05,-2.9256649216426274e-05,-2.9571647673292e-05,-2.9891015480054466e-05,-3.0223924325914788e-05,-3.0579590263854396e-05,-3.0957320845428346e-05,-3.13458785465974e-05,-3.171034758040552e-05,-3.198569946965771e-05,-3.2090394350738255e-05,-3.197927944391592e-05,-3.16964622036422e-05,-3.13232258943617e-05,-3.0925406698965134e-05,-3.0539259055849106e-05,-3.0177884770071528e-05,-2.9840792508058634e-05,-2.952070726676025e-05,-2.920745071043344e-05,-2.8889896095723788e-05,-2.8557062541747813e-05
499,-2.8108591298596806e-05,-2.771772258693823e-05,-2.729859220262316e-05,-2.6863995072630533e-05,-2.645611975967908e-05,-2.615094311505915e-05,-2.6034597568130864e-05,-2.6152202436634062e-05,-2.646658468531986e-05,-2.6879240157218488e-05,-2.731999080059197e-05,-2.7742174675780855e-05,-2.8142832937844056e-05,-2.8501032546599873e-05,-2.8844432609538443e-05,-2.9165400344865297e-05,-2.9480150444608556e-05,-2.979930812215285e-05,-3.0132095508988067e-05,-3.0487773518204633e-05,-3.086574012113124e-05,-3.125482119604802e-05,-3.1620086948890225e-05,-3.189628193316374e-05,-3.2001383148372154e-05,-3.188987478985775e-05,-3.160623938466978e-05,-3.123224722313318e-05,-3.083395525604556e-05,-3.044762077208695e-05,-3.008626723271415e-05,-2.9749322815379712e-05,-2.942945320805852e-05,-2.9116438717689263e-05,-2.8799119037147818e-05,-2.8466477936444224e-05
500,-2.801842937903792e-05,-2.762752057541518e-05,-2.7208110841869243e-05,-2.6772934505387967e-05,-2.6364202752527584e-05,-2.6058116481793856e-05,-2.5941336052928396e-05,-2.605937761921407e-05,-2.637460533730994e-05,-2.678809291169357e-05,-2.722939049884056e-05,-2.7651856540457397e-05,-2.8052493433550338e-05,-2.8410608344567745e-05,-2.8753749302831032e-05,-2.9074467324273097e-05,-2.9388968355905638e-05,-2.970791507171086e-05,-3.0040579898324174e-05,-3.039626879603456e-05,-3.0774470316326195e-05,-3.116407447245044e-05,-3.153013834323061e-05,-3.180717949428907e-05,-3.191268920653358e-05,-3.1800785328164675e-05,-3.1516328643479815e-05,-3.114157900685534e-05,-3.074281422080094e-05,-3.0356293656764025e-05,-2.9994961843156186e-05,-2.9658166209181024e-05,-2.933851307541652e-05,-2.90257414333973e-05,-2.8708657508422732e-05,-2.8376209830302623e-05
501,-2.792858365658052e-05,-2.753763604896862e-05,-2.711794810202283e-05,-2.6682192820747226e-05,-2.6272603107166156e-05,-2.5965604205457703e-05,-2.5848386826010697e-05,-2.596686699371638e-05,-2.6282943670198604e-05,-2.6697264962977098e-05,-2.7139109401403303e-05,-2.756185626908976e-05,-2.7962470978287773e-05,-2.8320499683771885e-05,-2.866338111198822e-05,-2.8983848691173406e-05,-2.929809994917447e-05,-2.9616834876114418e-05,-2.9949376046741693e-05,-3.0305074652860342e-05,-3.0683509986815925e-05,-3.107363692980831e-05,-3.144050031917577e-05,-3.171839072117672e-05,-3.182431110651078e-05,-3.171200962480481e-05,-3.142672853321393e-05,-3.105121979873949e-05,-3.065198215143377e-05,-3.0265276270980176e-05,-2.9903967161419513e-05,-2.9567321245133325e-05,-2.9247885418335177e-05,-2.8935357400335733e-05,-2.861851004555328e-05,-2.828625675301381e-05
502,-2.7839052665674456e-05,-2.7448067539785832e-05,-2.7028102516656117e-05,-2.6591768556237982e-05,-2.6181319362108907e-05,-2.5873404812459644e-05,-2.5755748400472376e-05,-2.5874669089797097e-05,-2.619159822120457e-05,-2.6606754847209264e-05,-2.7049146039452234e-05,-2.7472172394847554e-05,-2.7872764102656327e-05,-2.823070510440322e-05,-2.857332657765213e-05,-2.8893542991854472e-05,-2.92075437761645e-05,-2.9526066092407244e-05,-2.9858482516739476e-05,-3.0214189653842177e-05,-3.059285769803071e-05,-3.098350713169756e-05,-3.1351171441972515e-05,-3.162991419148735e-05,-3.1736247439238806e-05,-3.162354625530385e-05,-3.133743761657128e-05,-3.096116816157564e-05,-3.0561457615719116e-05,-3.0174567185408367e-05,-2.981328175709176e-05,-2.9476786488509648e-05,-2.915756879601944e-05,-2.8845285170980155e-05,-2.8528675194357664e-05,-2.819661724408005e-05
503,-2.77498349505764e-05,-2.735881358989746e-05,-2.6938572629201996e-05,-2.6501660259185185e-05,-2.6090350065757455e-05,-2.5781516839122745e-05,-2.5663419299100792e-05,-2.578278244689348e-05,-2.6100567537460235e-05,-2.651656111039297e-05,-2.6959498954017955e-05,-2.7382803460641016e-05,-2.7783371347047718e-05,-2.8141223156351955e-05,-2.8483584250140704e-05,-2.880354878231034e-05,-2.911729839828678e-05,-2.9435607287297864e-05,-2.9767897880397597e-05,-3.0123612373683998e-05,-3.0502512024898023e-05,-3.089368365113479e-05,-3.126215028628551e-05,-3.1541748492348303e-05,-3.16484968052278e-05,-3.153539380466655e-05,-3.1248454465704005e-05,-3.087142266766023e-05,-3.0471239190950002e-05,-3.008416498023845e-05,-2.9722904209290817e-05,-2.9386560514150735e-05,-2.9067561777255863e-05,-2.8755523307477946e-05,-2.8439151510335595e-05,-2.8107289852752227e-05
504,-2.766092906521014e-05,-2.726987275100304e-05,-2.6849356992811265e-05,-2.6411866486757814e-05,-2.5999693776313078e-05,-2.568993883151867e-05,-2.557139805443425e-05,-2.5691205614186927e-05,-2.6009850175873245e-05,-2.642668230831233e-05,-2.6870166695831182e-05,-2.729374801908096e-05,-2.7694291261601066e-05,-2.8052052399141136e-05,-2.8394152689446572e-05,-2.8713864628132916e-05,-2.9027362386517274e-05,-2.934545703701526e-05,-2.9677620719290343e-05,-3.0033341396584568e-05,-3.041247155179589e-05,-3.080416507054674e-05,-3.117343543609513e-05,-3.1453892220220176e-05,-3.1561057814442054e-05,-3.144755086732187e-05,-3.115977766214028e-05,-3.078198189867981e-05,-3.0381325463823443e-05,-2.9994068245073707e-05,-2.9632833106551238e-05,-2.9296641906345002e-05,-2.897786294032172e-05,-2.866607038153417e-05,-2.834993755861619e-05,-2.801827313794369e-05
505,-2.7572333573108395e-05,-2.7181243584439355e-05,-2.6760454170271586e-05,-2.6322385805762195e-05,-2.590934906166177e-05,-2.5598669345423845e-05,-2.5479683208540805e-05,-2.5599937150481034e-05,-2.591944470309028e-05,-2.6337117006418584e-05,-2.6781147825315892e-05,-2.7205004632357436e-05,-2.7605522406029423e-05,-2.796319140178926e-05,-2.8305030465100868e-05,-2.8624489104425298e-05,-2.8937734321310082e-05,-2.925561392727159e-05,-2.9587649624399355e-05,-2.994337531610943e-05,-3.032273487243888e-05,-3.071494998162002e-05,-3.1085025484647587e-05,-3.136634398087234e-05,-3.147392908628174e-05,-3.136001604701017e-05,-3.1071405796705233e-05,-3.069284444564808e-05,-3.0291715030379993e-05,-2.990427557884568e-05,-2.9543067046763007e-05,-2.920702925876798e-05,-2.8888470872927816e-05,-2.8576924974309165e-05,-2.8261031913814598e-05,-2.7929565668109206e-05
506,-2.74840470473383e-05,-2.7092924661121685e-05,-2.667186273396324e-05,-2.6233216792627525e-05,-2.581931449936104e-05,-2.5507706946219116e-05,-2.53882733130602e-05,-2.5508975624158762e-05,-2.582934969537213e-05,-2.6247863779781207e-05,-2.6692440912491472e-05,-2.711657187217622e-05,-2.7517063349649166e-05,-2.787463874279459e-05,-2.8216216156139285e-05,-2.853542079576838e-05,-2.88484127925787e-05,-2.9166076553127168e-05,-2.9497983196079977e-05,-2.9853712735148997e-05,-3.0233300589845214e-05,-3.062603698531719e-05,-3.099691903436179e-05,-3.1279102389270866e-05,-3.1387109249447125e-05,-3.1272787956687116e-05,-3.0983337469453415e-05,-3.060400890882214e-05,-3.020240649593382e-05,-2.981478558977918e-05,-2.9453604637084908e-05,-2.911772117438111e-05,-2.8799384172156808e-05,-2.8488085676397545e-05,-2.8172433160042927e-05,-2.7841166021251915e-05
507,-2.7396068070396633e-05,-2.7004914561408174e-05,-2.6583581265756688e-05,-2.6144358033305778e-05,-2.5729588676465576e-05,-2.541705020879877e-05,-2.5297166929008233e-05,-2.5418319613057482e-05,-2.5739563738518197e-05,-2.6158921212983133e-05,-2.660404453684419e-05,-2.702844831966122e-05,-2.742891267121192e-05,-2.778639301001046e-05,-2.8127708350977267e-05,-2.844665829605737e-05,-2.875939639951883e-05,-2.9076843518967177e-05,-2.9408620043907826e-05,-2.976435226582076e-05,-3.014416731618431e-05,-3.053742469170451e-05,-3.0909114696750014e-05,-3.119216606949545e-05,-3.130059694190366e-05,-3.118586521847729e-05,-3.089557128956378e-05,-3.0515473897637276e-05,-3.01133984749703e-05,-2.9725596895244353e-05,-2.9364444493873415e-05,-2.902871626538974e-05,-2.871060144433601e-05,-2.8399551087674206e-05,-2.8084139890736904e-05,-2.7753072784718455e-05
