,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
588,-1.0085886291008734e-05,-9.685947994018663e-06,-9.233868887145977e-06,-8.736357480191745e-06,-8.232990233792439e-06,-7.819908353612592e-06,-7.64755506037217e-06,-7.817410206482048e-06,-8.230831572035308e-06,-8.733466656123031e-06,-9.231149417569251e-06,-9.683989928255286e-06,-1.008428993178839e-05,-1.0442532186800605e-05,-1.0767437880123673e-05,-1.1072527976840026e-05,-1.1370095431749855e-05,-1.167586658229781e-05,-1.2000236664538087e-05,-1.2357080366571639e-05,-1.2754196076538171e-05,-1.3187981428237525e-05,-1.3625943122919368e-05,-1.3985144947678794e-05,-1.4134401328994645e-05,-1.3983469569021848e-05,-1.3622491470713818e-05,-1.3182648768378299e-05,-1.2746649405591317e-05,-1.234838141177289e-05,-1.1990849007859869e-05,-1.1666282394406942e-05,-1.1358975357257697e-05,-1.1065811364846994e-05,-1.0763143379499559e-05,-1.0440930291779224e-05
589,-1.003811042849213e-05,-9.638263997630085e-06,-9.186039614384742e-06,-8.688001398648728e-06,-8.18363150660324e-06,-7.769288434877209e-06,-7.596228318264802e-06,-7.766812497644131e-06,-8.181489197296018e-06,-8.685133967488667e-06,-9.183344134994701e-06,-9.636327000957784e-06,-1.0036532242810406e-05,-1.0394536857563461e-05,-1.07191454455233e-05,-1.1023917092953292e-05,-1.132117863275663e-05,-1.1626660363270087e-05,-1.1950813684421583e-05,-1.2307560557815986e-05,-1.2704794911923866e-05,-1.3139038236261741e-05,-1.357787745087025e-05,-1.393818815725256e-05,-1.4088069678585169e-05,-1.3936513672370361e-05,-1.3574429892196232e-05,-1.3133716401733407e-05,-1.269727171720812e-05,-1.2298892904205521e-05,-1.1941465098783222e-05,-1.1617119688188201e-05,-1.1310119501380898e-05,-1.1017231080987973e-05,-1.0714867152671778e-05,-1.0392934827840673e-05
590,-9.990542332859984e-06,-9.590788834853307e-06,-9.138420380642473e-06,-8.639855951445955e-06,-8.134481920275337e-06,-7.718873068512312e-06,-7.545102013548177e-06,-7.716419143185192e-06,-8.132355829397744e-06,-8.637011714488028e-06,-9.135748680838516e-06,-9.588872709888243e-06,-9.988982157112909e-06,-1.0346748497967271e-05,-1.0671059607595867e-05,-1.0975512562203893e-05,-1.1272467861601474e-05,-1.1577659815904526e-05,-1.190159567987922e-05,-1.2258244718361833e-05,-1.2655596564273372e-05,-1.3090297244331896e-05,-1.353001523916021e-05,-1.3891438849793046e-05,-1.4041949147525034e-05,-1.388976532151942e-05,-1.3526571871024726e-05,-1.3084986319960888e-05,-1.2648096846924362e-05,-1.224960830490077e-05,-1.1892286019829334e-05,-1.156816244619779e-05,-1.1261469274602897e-05,-1.0968856986475786e-05,-1.066679745429797e-05,-1.0345146380297493e-05
591,-9.943181106821935e-06,-9.543521607947883e-06,-9.091010291587025e-06,-8.591920251921123e-06,-8.085540592995512e-06,-7.668661358536175e-06,-7.494175222980896e-06,-7.666229249119204e-06,-8.083430587867315e-06,-8.589099012451182e-06,-9.088362162899156e-06,-9.541626159366101e-06,-9.941638779081088e-06,-1.0299166213940316e-05,-1.0623179474489718e-05,-1.0927313495266676e-05,-1.1223962232465001e-05,-1.1528864056897475e-05,-1.1852581770593776e-05,-1.220913196945312e-05,-1.2606600153164247e-05,-1.3041757566561882e-05,-1.348235559848687e-05,-1.3844896149034045e-05,-1.3996038883775288e-05,-1.3843223639296705e-05,-1.3478916516351426e-05,-1.303645763553186e-05,-1.2599123913368382e-05,-1.2200526734666867e-05,-1.1843310891107981e-05,-1.1519409786271393e-05,-1.1213023794334766e-05,-1.0920688193064376e-05,-1.0618933392805042e-05,-1.0297564054355056e-05
592,-9.89602585764069e-06,-9.496461423688296e-06,-9.043808457374993e-06,-8.544193417937985e-06,-8.036806647543743e-06,-7.61865241352649e-06,-7.443447027713425e-06,-7.61624192602875e-06,-8.03471259679547e-06,-8.541394981231844e-06,-9.041183693473344e-06,-9.494586458208777e-06,-9.894501217602369e-06,-1.0251789115908865e-05,-1.057550415885303e-05,-1.087931900730888e-05,-1.1175660864001009e-05,-1.1480272207415722e-05,-1.1803771080703017e-05,-1.2160221436769642e-05,-1.2557804802622186e-05,-1.299341832146848e-05,-1.343489764388177e-05,-1.3798559183088345e-05,-1.3950338039841545e-05,-1.3796887752910825e-05,-1.3431462941713548e-05,-1.298812946535748e-05,-1.2550352039608133e-05,-1.2151647318768952e-05,-1.1794538837203753e-05,-1.147086083069985e-05,-1.1164782182439666e-05,-1.0872723816980042e-05,-1.0571274081137403e-05,-1.0250186959742406e-05
593,-9.849075697002779e-06,-9.449607393312157e-06,-8.99681399262644e-06,-8.496674571833644e-06,-7.988279211214705e-06,-7.568845346557539e-06,-7.392916513161385e-06,-7.566456288940672e-06,-7.98620098479004e-06,-8.49389874510617e-06,-8.9942123892777e-06,-9.447752719679462e-06,-9.847568586001763e-06,-1.0204616318749556e-05,-1.0528032777760383e-05,-1.0831528217929852e-05,-1.1127562879264786e-05,-1.1431883393011056e-05,-1.1755162738722963e-05,-1.2111512250378559e-05,-1.2509209641031707e-05,-1.294527863190716e-05,-1.3387640494666684e-05,-1.3752427084360619e-05,-1.3904845772696058e-05,-1.3750756793859995e-05,-1.338421026493601e-05,-1.2940000930689013e-05,-1.2501780353087691e-05,-1.2102969186850653e-05,-1.1745968987054527e-05,-1.1422514706163106e-05,-1.1116743565144762e-05,-1.082496297888222e-05,-1.0523818636665825e-05,-1.0203014210647254e-05
594,-9.802329741081233e-06,-9.402958632485653e-06,-8.950026016406817e-06,-8.449362840403087e-06,-7.93995741583129e-06,-7.519239275205797e-06,-7.342582769038918e-06,-7.516871457373815e-06,-7.937894884933647e-06,-8.446609432789446e-06,-8.947447371440729e-06,-9.401124061447745e-06,-9.800840002047301e-06,-1.0157646941763169e-05,-1.0480764452735319e-05,-1.0783940251157096e-05,-1.1079667405714123e-05,-1.138369674363946e-05,-1.170675587755504e-05,-1.2063003544719485e-05,-1.2460813801156811e-05,-1.289733762507892e-05,-1.3340583274457268e-05,-1.3706498989563886e-05,-1.3859561243820926e-05,-1.3704829897968995e-05,-1.3337157608149714e-05,-1.2892071157154689e-05,-1.2453407985638895e-05,-1.20544914729471e-05,-1.1697600474006823e-05,-1.137437054373398e-05,-1.106890707305633e-05,-1.0777404803841132e-05,-1.0476566181195819e-05,-1.0156044925696287e-05
595,-9.75578711042539e-06,-9.356514261294056e-06,-8.903443652159951e-06,-8.402257354834516e-06,-7.891840397656492e-06,-7.469833321484379e-06,-7.292444889302493e-06,-7.467486555258959e-06,-7.889793434780153e-06,-8.399526177396417e-06,-8.90088776547302e-06,-9.35469960554102e-06,-9.754314587869147e-06,-1.0110880108634026e-05,-1.0433698309671614e-05,-1.0736554235366201e-05,-1.1031973575166445e-05,-1.1335711393592562e-05,-1.1658549634424348e-05,-1.2014694458536277e-05,-1.2412616420050414e-05,-1.284959443245147e-05,-1.3293725111077014e-05,-1.3660774039638801e-05,-1.3814483619101658e-05,-1.365910620530313e-05,-1.3290304097731752e-05,-1.28443392746602e-05,-1.240523407341928e-05,-1.2006213315401865e-05,-1.1649432435714642e-05,-1.1326427478807286e-05,-1.1021271841105886e-05,-1.073004842128952e-05,-1.0429515840912228e-05,-1.0109278227920227e-05
596,-9.7094469299952e-06,-9.310273404204447e-06,-8.857066027719762e-06,-8.355357250735385e-06,-7.843927297429948e-06,-7.420626611833722e-06,-7.242501972130316e-06,-7.418300710947545e-06,-7.841895776317836e-06,-8.352648116414367e-06,-8.854532701220913e-06,-9.308478478391065e-06,-9.707991469994497e-06,-1.0064314947446944e-05,-1.0386833478835307e-05,-1.0689369303322046e-05,-1.0984480523778603e-05,-1.1287926481513565e-05,-1.1610543150889674e-05,-1.1966584134919942e-05,-1.2364616639107439e-05,-1.2802048189792638e-05,-1.3247065136597846e-05,-1.3615251379781353e-05,-1.3769612068873596e-05,-1.3613584860195574e-05,-1.3243648864296644e-05,-1.2796804417442577e-05,-1.2357257756898394e-05,-1.1958133856915438e-05,-1.1601464014173669e-05,-1.1278684651123998e-05,-1.0973837008525303e-05,-1.068289296502077e-05,-1.0382666746394371e-05,-1.0062713244736714e-05
597,-9.663308329081729e-06,-9.264235190010074e-06,-8.810892275263514e-06,-8.308661668052482e-06,-7.796217260267266e-06,-7.371618277092118e-06,-7.192753119874851e-06,-7.3693130571443574e-06,-7.794201055918503e-06,-8.305974391654091e-06,-8.808381312858739e-06,-9.262459810715079e-06,-9.661869779249842e-06,-1.0017950590579885e-05,-1.0340169094821928e-05,-1.0642384592094026e-05,-1.0937187391988065e-05,-1.1240341150305392e-05,-1.156273557277379e-05,-1.1918671721196246e-05,-1.2316813603943252e-05,-1.2754698037078828e-05,-1.320060248724738e-05,-1.356993015937474e-05,-1.3724945767821861e-05,-1.3568265011154251e-05,-1.3197191042656488e-05,-1.274946572395716e-05,-1.2309478180815774e-05,-1.191025224442579e-05,-1.1553694355639054e-05,-1.123114120469654e-05,-1.0926601718820512e-05,-1.063593757312977e-05,-1.0336018032514283e-05,-1.001634910788626e-05
598,-9.617370441323591e-06,-9.218398751855508e-06,-8.764921531256681e-06,-8.262169751081206e-06,-7.748709435715168e-06,-7.322807452479671e-06,-7.143197439051527e-06,-7.320522730921088e-06,-7.746708424343556e-06,-8.259504149253941e-06,-8.762432738846703e-06,-9.21664273754615e-06,-9.61594865080048e-06,-9.971786174761933e-06,-1.0293704296534973e-05,-1.0595599243054039e-05,-1.08900933245444e-05,-1.1192954547176223e-05,-1.1515126050169037e-05,-1.1870956368967889e-05,-1.2269206464458832e-05,-1.2707543118533293e-05,-1.3154336303430482e-05,-1.3524809531967781e-05,-1.3680483895031462e-05,-1.3523145810905551e-05,-1.3150929771800166e-05,-1.2702322336922895e-05,-1.2261894494188514e-05,-1.1862567629168864e-05,-1.1506122610640775e-05,-1.1183796287814164e-05,-1.0879565119757664e-05,-1.0589181388025781e-05,-1.0289568838481185e-05,-9.970184953460041e-06
599,-9.571632404625526e-06,-9.172763227144177e-06,-8.719152936469408e-06,-8.215880648400627e-06,-7.701402977639494e-06,-7.27419327752635e-06,-7.0938340402968795e-06,-7.271928873643333e-06,-7.699417036677793e-06,-8.21323653959865e-06,-8.716686121897276e-06,-9.171026398170661e-06,-9.570227224054801e-06,-9.925820840971492e-06,-1.0247438227142461e-05,-1.054901240182575e-05,-1.0843197470397413e-05,-1.1145765823536721e-05,-1.1467713737370293e-05,-1.1823437234035087e-05,-1.2221794374721173e-05,-1.2660582582529814e-05,-1.3108265729649621e-05,-1.3479888655252904e-05,-1.3636225633866732e-05,-1.3478226416285294e-05,-1.310486419484457e-05,-1.2655373403226027e-05,-1.2214505850227781e-05,-1.1815079166566584e-05,-1.1458747933905007e-05,-1.1136649052965551e-05,-1.0832726363291062e-05,-1.0542623556338952e-05,-1.0243318307752523e-05,-9.924219921813416e-06
600,-9.526093361181404e-06,-9.127327757557183e-06,-8.673585635925698e-06,-8.16979351286265e-06,-7.654297044252861e-06,-7.225774896080382e-06,-7.044662038361435e-06,-7.223530630989331e-06,-7.652326052338104e-06,-8.167170717368827e-06,-8.671140608969393e-06,-9.125609936126638e-06,-9.524704642695586e-06,-9.880053734443278e-06,-1.0201370034084042e-05,-1.0502623218293458e-05,-1.079649898275513e-05,-1.1098774135031966e-05,-1.1420497792898936e-05,-1.177611347640561e-05,-1.2174576493015074e-05,-1.261381558162255e-05,-1.3062389914541385e-05,-1.343516669103658e-05,-1.3592170172050552e-05,-1.3433505988278115e-05,-1.305899345904691e-05,-1.2608618073960316e-05,-1.2167311406360656e-05,-1.1767786016274464e-05,-1.1411569484388037e-05,-1.108969865687454e-05,-1.0786084605585395e-05,-1.0496263228965118e-05,-1.0197265588066365e-05,-9.878453157574893e-06
601,-9.480752457403698e-06,-9.082091489002506e-06,-8.628218778859804e-06,-8.123907501562143e-06,-7.607390798054201e-06,-7.17755145628159e-06,-6.995680552031073e-06,-7.175327152865561e-06,-7.605434635008313e-06,-8.121305841421373e-06,-8.625795351205973e-06,-9.080392499143655e-06,-9.479380054596753e-06,-9.834484004637155e-06,-1.015549886897606e-05,-1.0456430846515589e-05,-1.0749997018979893e-05,-1.1051978641466648e-05,-1.1373477379417329e-05,-1.172898426022717e-05,-1.2127551981756202e-05,-1.2567241272467432e-05,-1.301670801078641e-05,-1.3390642805207441e-05,-1.3548316701531548e-05,-1.3388983691942336e-05,-1.3013316715717977e-05,-1.2562055504329981e-05,-1.2120310324158449e-05,-1.1720687342088075e-05,-1.1364586425187586e-05,-1.1042944260410679e-05,-1.0739639006956495e-05,-1.0450099560971877e-05,-1.015140983134047e-05,-9.832883809594285e-06
602,-9.435608843925128e-06,-9.037053571590033e-06,-8.583051518720148e-06,-8.078221775817913e-06,-7.560683405834177e-06,-7.1295221105164945e-06,-6.946888704154406e-06,-7.127317593446818e-06,-7.55874195264546e-06,-8.075641074835013e-06,-8.580649503943549e-06,-9.035373239142163e-06,-9.43425261185696e-06,-9.789110805204273e-06,-1.0109823887665352e-05,-1.0410434444768909e-05,-1.0703690740624604e-05,-1.1005378506812944e-05,-1.1326651663744708e-05,-1.1682048753799965e-05,-1.2080720007512412e-05,-1.2520858815846498e-05,-1.2971219175126012e-05,-1.3346316167720025e-05,-1.3504664418554098e-05,-1.3344658696438085e-05,-1.2967833120265121e-05,-1.2515684853686019e-05,-1.2073501769367924e-05,-1.1673782311970924e-05,-1.1317797923564562e-05,-1.0996385028623723e-05,-1.0693388731861732e-05,-1.0404131711625812e-05,-1.010575019371353e-05,-9.787511030932645e-06
603,-9.390661675548308e-06,-8.992213159593693e-06,-8.538083013101937e-06,-8.03273550112084e-06,-7.5141740385807224e-06,-7.0816860153932445e-06,-6.898285621566869e-06,-7.079501111077965e-06,-7.51224717741103e-06,-8.030175584842135e-06,-8.535702226642382e-06,-8.99055131218763e-06,-9.38932147069247e-06,-9.7439332939592e-06,-1.0064344250126798e-05,-1.036463317544318e-05,-1.0657579313344549e-05,-1.0958972899153554e-05,-1.12800198168043e-05,-1.163530612951715e-05,-1.2034079740916917e-05,-1.2474667376591615e-05,-1.2925922568297882e-05,-1.330218595253157e-05,-1.346121252354901e-05,-1.330053017491328e-05,-1.2922541832087768e-05,-1.2469505285447018e-05,-1.2026884911802847e-05,-1.1627070097966235e-05,-1.1271203150866708e-05,-1.0950020130635196e-05,-1.0647332948844556e-05,-1.0358358844307972e-05,-1.00602858354529e-05,-9.74233397881442e-06
604,-9.34591011123888e-06,-8.947569411459555e-06,-8.493312423754507e-06,-7.987447847122717e-06,-7.467861871550644e-06,-7.034042331724696e-06,-6.849870435103058e-06,-7.031876868314223e-06,-7.465949485705499e-06,-7.984908542824794e-06,-8.490952682899923e-06,-8.945925878494457e-06,-9.344585791493941e-06,-9.698950632864966e-06,-1.0019059120499808e-05,-1.0319026205088574e-05,-1.0611661906932792e-05,-1.0912760990700415e-05,-1.1233581013618852e-05,-1.1588755563870846e-05,-1.198763035671637e-05,-1.2428666123607578e-05,-1.28808173550515e-05,-1.3258251337638248e-05,-1.3417960221178282e-05,-1.3256597304576222e-05,-1.287744201462815e-05,-1.2423515967119934e-05,-1.198045892540446e-05,-1.158054987624947e-05,-1.122480128255395e-05,-1.0903848739705941e-05,-1.0601470830554263e-05,-1.031278012655615e-05,-1.0015015921004857e-05,-9.697351814628313e-06
605,-9.301353314080181e-06,-8.903121489731931e-06,-8.448738916545641e-06,-7.942357987617351e-06,-7.421746084156094e-06,-6.986590224482261e-06,-6.801642279524073e-06,-6.984444031844401e-06,-7.419848058058112e-06,-7.93983912425779e-06,-8.44640004038252e-06,-8.901496102342717e-06,-9.300044738734663e-06,-9.65416198797363e-06,-9.973967666994606e-06,-1.0273612704322021e-05,-1.0565937695232547e-05,-1.086674195768774e-05,-1.1187334433240791e-05,-1.1542396237382092e-05,-1.1941371033669996e-05,-1.2382854229785841e-05,-1.2835902704079385e-05,-1.3214511504977416e-05,-1.3374906720243089e-05,-1.3212859266582817e-05,-1.2832532835273054e-05,-1.2377716070224795e-05,-1.1934222988137942e-05,-1.1534220827012216e-05,-1.1178591498117825e-05,-1.0857870033119486e-05,-1.0555801553663336e-05,-1.0267394729960976e-05,-9.969939618874405e-06,-9.652563703856529e-06
606,-9.256990451253173e-06,-8.858868561056762e-06,-8.404361661410902e-06,-7.897465100472546e-06,-7.375825859975373e-06,-6.939328862804684e-06,-6.7536002935382625e-06,-6.937201772484436e-06,-7.3739420791913995e-06,-7.894966508710167e-06,-8.402043470853484e-06,-8.857261152104792e-06,-9.255697480985728e-06,-9.60956652944001e-06,-9.929069061926374e-06,-1.0228391847854783e-05,-1.0520405856153504e-05,-1.082091498043569e-05,-1.1141279258798281e-05,-1.1496227334619426e-05,-1.1895300954579482e-05,-1.2337230872044775e-05,-1.2791177788023881e-05,-1.3170965640456293e-05,-1.3332051233726915e-05,-1.316931524606293e-05,-1.2787813465389002e-05,-1.2332104770306932e-05,-1.1888176282021488e-05,-1.1488082134512544e-05,-1.1132572981111313e-05,-1.0812083192230432e-05,-1.0510324298895754e-05,-1.022220183020163e-05,-9.925056101680299e-06,-9.607968816111543e-06
607,-9.212820694000842e-06,-8.814809796131641e-06,-8.360179832342205e-06,-7.852768367667435e-06,-7.330100386707702e-06,-6.892257419916973e-06,-6.7057436197266975e-06,-6.890149265154333e-06,-7.3282307379195775e-06,-7.850289879797872e-06,-8.357882150070753e-06,-8.813220200184926e-06,-9.211543190844984e-06,-9.565163431460621e-06,-9.884362481659804e-06,-1.0183362814420875e-05,-1.0475065571617586e-05,-1.077527924325431e-05,-1.1095414677375975e-05,-1.1450248044129597e-05,-1.1849419306227455e-05,-1.2291795231235257e-05,-1.2746641783423014e-05,-1.3127612933887332e-05,-1.3289392978691895e-05,-1.3125964432057855e-05,-1.2743283080234885e-05,-1.2286681246880717e-05,-1.1842317993065552e-05,-1.1442132986988776e-05,-1.1086744919060672e-05,-1.07664874023746e-05,-1.0465038250942192e-05,-1.0177200606976446e-05,-9.880364546072745e-06,-9.563566325029772e-06
608,-9.168843217635665e-06,-8.770944369710355e-06,-8.31619260738743e-06,-7.8082669752038e-06,-7.284568856186946e-06,-6.845375073159793e-06,-6.6580714045550606e-06,-6.843285688830853e-06,-7.2827132271545085e-06,-7.805808425167582e-06,-8.313915257844139e-06,-8.769372423013278e-06,-9.16758104497297e-06,-9.520951872273762e-06,-9.83984710657086e-06,-1.0138524786796721e-05,-1.0429916027563789e-05,-1.0729833934449336e-05,-1.1049739880079735e-05,-1.1404457558450474e-05,-1.1803725279372876e-05,-1.2246546492186014e-05,-1.2702293870711963e-05,-1.3084452578990137e-05,-1.3246931176335426e-05,-1.3082806017538648e-05,-1.26989408590046e-05,-1.2241444683440216e-05,-1.1796647311271903e-05,-1.1396372576686133e-05,-1.1041106503498657e-05,-1.0721081852895326e-05,-1.0419942598496682e-05,-1.013239024401579e-05,-9.835864132746837e-06,-9.519355408318572e-06
609,-9.125057201440372e-06,-8.727271460537071e-06,-8.272399168556109e-06,-7.763960113089759e-06,-7.239230464307761e-06,-6.798681003923716e-06,-6.6105827983042385e-06,-6.79661022656197e-06,-7.237388743866835e-06,-7.761521336472247e-06,-8.270141977916025e-06,-8.725717000996431e-06,-9.123810223982799e-06,-9.476931034103953e-06,-9.795522121041418e-06,-1.0093876951701294e-05,-1.038495641387585e-05,-1.0684578246293067e-05,-1.1004254061927153e-05,-1.1358855074055727e-05,-1.1758218068699222e-05,-1.2201483843603773e-05,-1.2658133234166077e-05,-1.3041483773336499e-05,-1.3204665051893055e-05,-1.3039839199324798e-05,-1.2654785984719693e-05,-1.2196394267381221e-05,-1.1751163430576489e-05,-1.1350800099767425e-05,-1.099565692989191e-05,-1.067586573707129e-05,-1.0375036534171875e-05,-1.008776992899953e-05,-9.791554046371105e-06,-9.475335247672242e-06
610,-9.081461828736711e-06,-8.683790251359166e-06,-8.228798701878616e-06,-7.719846975368347e-06,-7.194084411006228e-06,-6.752174397658752e-06,-6.563276955090174e-06,-6.750122065395612e-06,-7.192256489089462e-06,-7.717427809339153e-06,-8.226561498040313e-06,-8.682253118527876e-06,-9.08022991249862e-06,-9.433100103169698e-06,-9.751386713443093e-06,-1.0049418499867947e-05,-1.034018592440751e-05,-1.0639511375006013e-05,-1.095895642190704e-05,-1.1313439791341021e-05,-1.1712896872833815e-05,-1.2156606478125028e-05,-1.2614159061916655e-05,-1.2998705718362319e-05,-1.3162593834680612e-05,-1.2997063178120463e-05,-1.2610817644301062e-05,-1.2151529190035941e-05,-1.1705865548860292e-05,-1.130541475636841e-05,-1.0950395397648185e-05,-1.06308382521324e-05,-1.0330319254518586e-05,-1.004333885360328e-05,-9.7474334756115e-06,-9.431505028783992e-06
611,-9.038056286772647e-06,-8.640499928867423e-06,-8.185390397297715e-06,-7.675926760016e-06,-7.149129900270284e-06,-6.705854443805018e-06,-6.516153032788741e-06,-6.703820396372261e-06,-7.147315667853399e-06,-7.673527043340303e-06,-8.1831730098571e-06,-8.638979963914237e-06,-9.036839299080572e-06,-9.389458269631127e-06,-9.707440076057195e-06,-1.0005148625935494e-05,-1.0295603756909585e-05,-1.0594632520691955e-05,-1.0913846162865948e-05,-1.1268210914607546e-05,-1.1667760894266998e-05,-1.211191359220987e-05,-1.2570370545873372e-05,-1.2956117619289753e-05,-1.312071675800341e-05,-1.2954477158412074e-05,-1.2567035028436e-05,-1.2106848646591947e-05,-1.166075286789436e-05,-1.1260215750491402e-05,-1.090532111005464e-05,-1.0585998599198215e-05,-1.0285789959968383e-05,-9.999096213397633e-06,-9.703501613062202e-06,-9.387863941296367e-06
612,-8.994839766756972e-06,-8.597399683691604e-06,-8.142173448712798e-06,-7.632198668964759e-06,-7.104366140073423e-06,-6.659720335804109e-06,-6.469210193062368e-06,-6.657704414527267e-06,-7.102565489186697e-06,-7.629818241985035e-06,-8.139975708936306e-06,-8.595896729392376e-06,-8.993637576212142e-06,-9.346004727576108e-06,-9.66368140511842e-06,-9.961066528470758e-06,-1.0251209113046556e-05,-1.0549940887373974e-05,-1.0868922491553538e-05,-1.1223167652014657e-05,-1.1622809339376017e-05,-1.2067404386200634e-05,-1.2526766881748398e-05,-1.2913718685163912e-05,-1.307903305919245e-05,-1.291208034852503e-05,-1.2523437331646913e-05,-1.2062351836115976e-05,-1.1615824593335206e-05,-1.1215202290039292e-05,-1.0860433274292052e-05,-1.0541345983280934e-05,-1.0241447854833807e-05,-9.955041207890528e-06,-9.659757655251758e-06,-9.34441117879858e-06
613,-8.95181146379578e-06,-8.554488710360823e-06,-8.099147053897323e-06,-7.588661908068093e-06,-7.059792342364476e-06,-6.613771271052513e-06,-6.422447601274345e-06,-6.611773318814539e-06,-7.058005166066963e-06,-7.586300612642341e-06,-8.096968794711534e-06,-8.553002611072362e-06,-8.950623940265997e-06,-9.302738674982047e-06,-9.620109900733995e-06,-9.917171409912479e-06,-1.0207001198328897e-05,-1.0505435682907271e-05,-1.0824184618565891e-05,-1.1178309215572205e-05,-1.1578041418362296e-05,-1.2023078064210883e-05,-1.2483347268993457e-05,-1.2871508128764125e-05,-1.3037541979526594e-05,-1.2869871960531199e-05,-1.2480023752199274e-05,-1.201803796148028e-05,-1.1571079934679989e-05,-1.1170373586746797e-05,-1.0815731101389947e-05,-1.0496879613234205e-05,-1.019729214725508e-05,-9.911173040437352e-06,-9.616200802590073e-06,-9.30114593877471e-06
614,-8.908970576889441e-06,-8.511766207295263e-06,-8.056310414510825e-06,-7.545315687051626e-06,-7.015407723052205e-06,-6.568006450900965e-06,-6.37586442651378e-06,-6.566026312132598e-06,-7.013633915433902e-06,-7.542973366607643e-06,-8.05415147048733e-06,-8.510296808942482e-06,-8.907797591493376e-06,-9.259659313716e-06,-9.576724766903564e-06,-9.873462476577168e-06,-1.0162979222146684e-05,-1.0461116119000224e-05,-1.0779631758312334e-05,-1.1133634821112427e-05,-1.1533456345258348e-05,-1.197893383418377e-05,-1.2440110910804994e-05,-1.2829485166647756e-05,-1.2996242764261397e-05,-1.2827851210268965e-05,-1.2436793492126497e-05,-1.1973906229388342e-05,-1.1526518105260313e-05,-1.1125728856192742e-05,-1.0771213806191446e-05,-1.045259870175447e-05,-1.0153322049221705e-05,-9.867490918279415e-06,-9.572830259366165e-06,-9.25806742259107e-06
615,-8.866316308886931e-06,-8.469231376752953e-06,-8.013662736045334e-06,-7.5021592195104054e-06,-6.9712115019622036e-06,-6.5224250805883e-06,-6.329459841520759e-06,-6.520462601240334e-06,-6.9694509581212664e-06,-7.49983571896969e-06,-8.011522943372511e-06,-8.467778526801503e-06,-8.865157733975872e-06,-9.216765849472225e-06,-9.533525211446298e-06,-9.829938938596351e-06,-1.0119142397656288e-05,-1.0416981411157914e-05,-1.0735263129008367e-05,-1.1089143688254537e-05,-1.148905333786727e-05,-1.1934970907791134e-05,-1.2397057014074907e-05,-1.2787649019039878e-05,-1.2955134662550146e-05,-1.2786017317276901e-05,-1.2393745757159575e-05,-1.1929955850295804e-05,-1.1482138322202702e-05,-1.1081267317739887e-05,-1.072688060733879e-05,-1.0408502465324005e-05,-1.0109536776479401e-05,-9.823994052466086e-06,-9.529645233711378e-06,-9.215174835472284e-06
616,-8.823847866489398e-06,-8.426883424844373e-06,-7.971203227838438e-06,-7.459191722898691e-06,-6.927202902821586e-06,-6.47702636925567e-06,-6.283233022716045e-06,-6.4750813968086885e-06,-6.925455518861995e-06,-7.456886888684832e-06,-7.969082424296847e-06,-8.425446972288437e-06,-8.822703575644004e-06,-9.17405749178771e-06,-9.490510446015745e-06,-9.78660000992802e-06,-1.0075489941858359e-05,-1.0373030778689415e-05,-1.0691077952651336e-05,-1.1044835040401188e-05,-1.1444831617794286e-05,-1.1891188500485149e-05,-1.2354184789391905e-05,-1.2745998909902798e-05,-1.2914216927478388e-05,-1.2744369504821758e-05,-1.2350879756743992e-05,-1.1886186038447437e-05,-1.14379398064246e-05,-1.1036988194552533e-05,-1.0682730727270446e-05,-1.0364590124230722e-05,-1.0065935548571009e-05,-9.780681657857968e-06,-9.486644937577422e-06,-9.172467386486611e-06
617,-8.781564460199057e-06,-8.384721561457504e-06,-7.92893110300272e-06,-7.416412418450614e-06,-6.883381153230263e-06,-6.4318095299175376e-06,-6.237183150126843e-06,-6.429881913324765e-06,-6.881646826236694e-06,-7.414126098467781e-06,-7.926829127966484e-06,-8.383301356802935e-06,-8.780434328185725e-06,-9.13153345398713e-06,-9.447679686062162e-06,-9.74344490830912e-06,-1.0032021075481551e-05,-1.03292634446407e-05,-1.064707545497437e-05,-1.1000708104687863e-05,-1.1400790410340904e-05,-1.1847585831400797e-05,-1.2311493450975786e-05,-1.2704534066823308e-05,-1.2873488815980708e-05,-1.2702906999812458e-05,-1.2308194703982253e-05,-1.1842596011792635e-05,-1.1393921782571235e-05,-1.0992890713519835e-05,-1.0638763392151287e-05,-1.0320860902494778e-05,-1.0022517588757563e-05,-9.737552953092962e-06,-9.44382858670511e-06,-9.129944288483978e-06
