,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
610,808646.3631388228,837328.8167616031,864946.2359968643,890389.0918379239,911862.3700897439,926784.6352704313,932274.6322343919,926784.591610512,911862.2901783492,890388.9881388762,864946.1224033295,837328.7052394778,808646.2617785573,779545.0228416254,750389.8686136383,721387.279095086,692667.7475570447,664348.4879682718,636594.1914827054,609693.057633757,584167.4647463586,560936.3719201087,541514.0814685876,528105.3190336019,523189.7340597664,528105.3240637323,541514.0915064923,560936.3869636259,584167.4848982021,609693.0832205582,636594.2231947097,664348.5269866491,692667.7956066795,721387.3383256682,750389.9411865253,779545.1101198588
611,808714.0769807175,837436.9524453523,865100.4532064901,890594.7072546117,912120.9902158985,927087.7409051127,932596.713659617,927087.6976543949,912120.9110550472,890594.6045332156,865100.340690193,837436.8419897917,808713.9766010421,779577.00887494,750389.4792613104,721356.4818592066,692607.1488302352,664257.3419047281,636470.3890665695,609533.1698769011,583967.0637875975,560691.163795469,541222.8352559617,527775.4702881923,522843.4146946247,527775.4752611577,541222.845180156,560691.178669532,583967.0837143871,609533.1951813633,636470.4204340886,664257.3805072386,692607.1963785432,721356.5404851914,750389.5511085795,779577.0952961867
612,808781.7745230494,837545.0576122046,865254.6497466284,890800.3520822353,912379.7427781456,927391.1158901658,932919.1454303137,927391.0730451478,912379.6643613968,890800.2503300573,865254.5382981992,837544.9482138216,808781.6751151925,779609.0055214851,750389.1334943015,721325.7634959015,692546.6641917621,664166.3428148835,636346.760870892,609373.4721533764,583766.8473437182,560446.0991986995,540931.6448971744,527445.5594243895,522496.9630566505,527445.5643408208,540931.6547089076,560446.113905157,583766.8670478847,609373.4971785047,636346.7918975217,664166.3810057652,692546.7112437143,721325.8215231133,750389.2046227487,779609.0910935727
613,808849.4551038692,837653.1315068331,865408.8247417813,891006.0253722614,912638.6269686028,927694.7599111309,933241.9277096856,927694.7174683372,912638.5492895636,891005.924580931,865408.7143519225,837653.0231563133,808849.356659129,779641.0121724469,750388.8307257884,721295.1234236711,692486.2930632775,664075.4901355631,636223.3063733715,609213.9640163678,583566.8150669605,560201.1778408438,540640.5099769828,527115.5855942508,522150.37788020296,527115.5904547716,540640.5196774914,560201.1923815262,583566.8345509092,609213.9887651363,636223.3370626722,664075.5279190138,692486.3396237995,721295.1808578818,750388.9011421514,779641.0969031384
614,808917.1180678123,837761.173380499,865562.9773226951,891211.7261816026,912897.641984239,927998.6726598974,933565.0606705443,927998.6306158785,912897.5650365651,891211.6263428126,865562.86798218,837761.0660686009,808917.0205775567,779673.028225448,750388.5703752056,721264.5610671008,692426.0348723524,663984.7833093478,636100.0250573314,609054.6450246809,583366.9666154869,559956.3994395643,540349.4300872779,526785.5479556553,521803.65790261596,526785.5527608831,540349.439677785,559956.4138162823,583366.9858815981,609054.6695000337,636100.0554128278,663984.8206895243,692426.0809463235,721264.6179140311,750388.6400861652,779673.1121224426
615,808984.7627660333,837869.1824909863,865717.1066262934,891417.4535725506,913156.7870268021,928302.8538346319,933888.5444952591,928302.8121859637,913156.7108041961,891417.3546780564,865716.9983259658,837869.0762085399,808984.6662216986,779705.0530844808,750388.351868179,721234.0758567955,692365.8890524111,663894.2217845086,635976.9164116534,608895.5147426774,583167.3016533164,559711.7637190765,540058.4048270256,526455.4456722451,521456.8018641172,526455.4504227905,540058.4143087413,559711.7779336217,583167.3207039463,608895.5389475283,635976.9464368349,663894.2587655277,692365.9346446648,721234.1321221153,750388.4208803581,779705.1361554143
616,809052.3885561373,837977.1581025354,865871.2117956127,891623.2066127076,913416.0613027432,928607.303139704,934212.3793757083,928607.2618829886,913415.985798955,891623.1086543272,865871.1045263864,837977.0528404422,809052.292949229,779737.0861598396,750388.1746364591,721203.6672293134,692305.8550426655,663803.8050149421,635853.9799307133,608736.5727402087,582967.8198502596,559467.2704100846,539767.4338022075,526125.2779133659,521109.80850774905,526125.2826098327,539767.4431763291,559467.28446423,582967.8386877391,608736.596677442,635854.0096290348,663803.8416008811,692305.9001579906,721203.7229186414,750388.2429564234,779737.1684122848
617,809119.9948021154,838085.0994857777,866025.2919797364,891828.9843749204,913675.4640231438,928912.0202856148,934536.5655132299,928911.9794174794,913675.3892319705,891828.8873445339,866025.185732595,838084.9952350104,809119.900124206,779769.126868055,750388.0381178552,721173.3346271012,692245.9322880514,663713.5324601062,635731.2151143166,608577.818592552,582768.5208818513,559222.9192497184,539476.5166257637,525795.0438540073,520762.6765792888,525795.0484969935,539476.5258934761,559222.9331452178,582768.5395084876,608577.8422650222,635731.2444891986,663713.568655003,692245.976931192,721173.389746006,750388.1057521147,779769.2083095215
618,809187.5808742779,838193.0059176713,866179.3463337325,892034.7859372147,913934.9944036452,929217.0049889243,934861.1031185738,929216.9645060215,913934.9203189306,892034.6898267636,866179.241099729,838192.9026692737,809187.4871170087,779801.1746318281,750387.9417561699,721143.0774984295,692186.120239164,663623.4035849574,635608.6214676348,608419.2518803452,582569.4044292883,558978.7099814703,539185.6529175354,525464.7426747468,520415.40482717066,525464.7472648437,539185.6620800105,558978.7237200591,582569.4228473642,608419.2752908778,635608.6505224638,663623.4393928105,692186.1644148206,721143.1320524297,750388.0087111787,779801.2552697638
619,809255.146149191,838300.8766814369,866333.37401859,892240.6103827294,914194.6516643744,929522.2569721813,935185.9924118549,929522.2168711888,914194.5782800093,892240.5151842163,866333.2697888464,838300.774426523,809255.0533042701,779833.2288799664,750387.8850011363,721112.8952973292,692126.4183521953,663533.4178598871,635486.1985011438,608260.8721895244,582370.4701793636,558734.6423551328,538894.8423042088,525134.3735616913,520067.9920024071,525134.3780994839,538894.851362606,558734.6559385287,582370.4883911381,608260.8953409161,635486.2272392728,663533.4532846569,692126.4620650249,721112.9492918941,750387.9512832921,779833.3087217569
620,809322.6900096128,838408.7110664962,866487.3742011568,892446.4567996527,914454.4350298755,929827.775963853,935511.2336225075,929827.736241474,914454.3623397957,892446.3625051419,866487.2709668634,838408.6097962491,809322.5980688155,779865.2890473194,750387.867308353,721082.7874835286,692066.8260888734,663443.574760661,635363.9457305615,608102.6791112608,582171.7178244038,558490.7161267386,538604.0844192585,524803.9357064216,519720.4368585115,524803.9401924888,538604.0933747253,558490.7295566403,582171.7358321126,608102.70200628,635363.9741553094,663443.6098062692,692066.8693434881,721082.8409240785,750387.932923999,779865.3681002891
621,809390.2118444309,838516.5083684083,866641.3460540781,892652.3242811587,914714.343729038,930133.5616982565,935836.8269892398,930133.5223512179,914714.2717272259,892652.2308827749,866641.2438064937,838516.4080740808,809390.1207995984,779897.3545747154,750387.8881392217,721052.7535223918,692007.342916398,663353.8737683577,635241.862676786,607944.6722418995,581973.1470622071,558246.931058498,538313.3789028941,524473.4283059371,519372.738151422,524473.4327408512,538313.3877565655,558246.9443365867,581973.1648680624,607944.6948832858,635241.8907914391,663353.908438688,692007.3857173678,721052.8064142979,750387.9530946463,779897.4328461282
622,809457.711048598,838624.267888808,866795.2887557356,892858.2119253445,914974.3769950279,930439.6139154874,936162.7727599887,930439.5749405416,914974.3056755111,892858.1194152724,866795.1874861864,838624.1685617224,809457.6208916372,779929.4249088994,750387.9469608854,721022.792884856,691947.9683073814,663264.3143693071,635119.9488658354,607786.8511828975,581774.7575959803,558003.2869187397,538022.7254020044,524142.8505625989,519024.8946394242,524142.85494692664,538022.7341550033,558003.3000466792,581774.7752021711,607786.8735733625,635119.9766736472,663264.348668206,691948.0106592329,721022.8452334411,750388.0112623229,779929.5024059583
623,809525.1870230716,838731.988935346,866949.2014901871,893064.118835167,915234.5340652176,930745.9323613531,936489.071191877,930745.8937552768,915234.46342207,893064.0272056514,866949.1011900663,838731.8905668923,809525.0977459546,779961.4995024706,750388.0432461664,720992.9050473709,691888.701739787,663174.8960550317,634998.2038287882,607629.215540763,581576.5491342782,557759.7834818516,537732.1235701046,523812.20168407843,518676.90508307586,523812.2060183805,537732.132223542,557759.7964612877,581576.5665429711,607629.2376829906,634998.2313329792,663174.9299863079,691888.743647005,720992.9568579105,750388.1068997966,779961.5762323181
624,809592.639174752,838839.6708216275,867103.0834471068,893270.0441183826,915494.8141811198,931052.5167873038,936815.7225511703,931052.478546899,915494.74420846,893269.9533617274,867102.9841078745,838839.5734032637,809592.5507695167,779993.577813821,750388.1764735054,720963.0894918389,691829.5426968714,663085.6183221866,634876.6271017233,607471.7649269954,581378.5213909434,557516.4205282213,537441.5730672824,523481.4808833023,518328.7682451318,523481.48516813305,537441.5816222574,557516.433360782,581378.5386042823,607471.7868236423,634876.6543054816,663085.6518896119,691829.5841638981,720963.1407695607,750388.239485455,779993.6537835405
625,809660.0669164238,838947.3128671532,867256.933821727,893475.9868874855,915755.2165883188,931359.3669503682,937142.7271132343,931359.3290724605,915755.1472803098,893475.8969960539,867256.8354349097,838947.2163904051,809659.9793751722,780025.6593070757,750388.3461269016,720933.3457055556,691770.4906671242,662996.480672502,634755.2182256619,607314.4989580272,581180.6740850457,557273.1978441783,537151.0735601467,523150.68737840035,517980.4828904694,523150.69161430834,537151.0820177465,557273.210531475,581180.6911051519,607314.5206117224,634755.2451321442,662996.5138798115,691770.5316983603,720933.3964556403,750388.408503244,780025.7345236911
626,809727.4696666937,839054.9143972603,867410.7518147803,893681.9462596484,916015.7405364037,931666.4826130844,937470.0851624953,931666.4450945238,916015.6718872534,893681.8572258621,867410.65437197,839054.818853721,809727.3829815921,780057.7434520319,750388.5516958528,720903.6731811505,691711.5451442092,662907.4826127237,634633.9767465094,607157.4172551639,580983.0069408228,557030.1152219367,536860.6247217756,522819.8203926529,517632.0477860145,522819.82458018075,536860.6330830762,557030.1277655639,580983.0237697958,607157.4386685094,634634.0033588406,662907.5154636167,691711.5857440144,720903.7234087319,750388.6134426093,780057.8179225089
627,809794.8468499328,839162.474743064,867564.5366324408,893887.9213566616,916276.3852789012,931973.8635434344,937797.7969923972,931973.8263810949,916276.3172828619,893887.8331730013,867564.4401252959,839162.3801243934,809794.7610132111,780089.8297241007,750388.7926752971,720874.0714165287,691652.7056269076,662818.6236545579,634512.9022149983,607000.5194445266,580785.5196876216,556787.1724595379,536570.2262316651,522488.8791544394,517283.4617006677,522488.88329412387,536570.2344977307,556787.1848610726,580785.5363275388,607000.5406200977,634512.928536272,662818.6561526968,691652.7457996007,720874.1211266944,750388.8537984367,780089.9034553467
628,809862.1978962178,839269.9932414003,867718.287486268,894093.9113048761,916537.1500732119,932281.5095147798,938125.8629053632,932281.4727055589,916537.0827245802,894093.8239638796,867718.1919065118,839269.8995393245,809862.1129001689,780121.9176042478,750389.0685655546,720844.5399148138,691593.9716190617,662729.9033146125,634391.9941866308,606843.8051569945,580588.2120598411,556544.369360794,536279.877775679,522157.86289718834,516934.72340523085,522157.8669895603,536279.8859475623,556544.381621797,580588.228512758,606843.8260973402,634392.0202199097,662729.935463625,691594.0113689207,720844.589112605,750389.1290709937,780121.9906031118
629,809929.5222412737,839377.4692347691,867872.003593151,894299.9152351437,916798.0341805445,932589.4203057968,938454.2832127565,932589.3838466161,916797.9674736599,894299.828729407,867871.9089325718,839377.3764410797,809929.4380782528,780154.0065789358,750389.3788722693,720815.0781842903,691535.3426295173,662641.3211143428,634271.252221624,606687.2740281484,580391.0837968738,556301.705735233,535989.5790459987,521826.77085932664,516585.83167233557,521826.7749049116,535989.5871247415,556301.7178572481,580391.1000648247,606687.2947357914,634271.2779699398,662641.352917821,691535.38196078,720815.1268747027,750389.4387658729,780154.0788522091
630,809996.819326415,839484.9020712768,868025.6841752533,894505.9322827607,917059.0368658513,932897.5957004109,938783.0582348419,932897.5595882155,917058.970795097,894505.8466049373,868025.590425703,839484.8101778314,809996.7359888409,780186.0961400665,750389.7231063523,720785.6857383474,691476.8181720686,662552.8765799955,634150.6758848536,606530.9256982141,580194.1346430493,556059.181398043,535699.3297410747,521495.6022842309,516236.7852763705,521495.60628354835,535699.3377277075,556059.1933825983,580194.1507280469,606530.9461756513,634150.7013512072,662552.9080414963,691476.857088933,720785.7339263321,750389.7823939342,780186.1676944838
631,810064.0885984912,839592.2911045821,868179.3284599563,894711.9615874105,917320.1573977637,933206.0354877353,939112.1883007493,933205.9997194933,917320.0919575669,894711.8767302101,868179.2356133512,839592.2001033032,810064.0060788437,780218.1857849252,750390.1007839254,720756.3620954239,691418.3977654024,662464.5692425534,634030.2647457985,606374.7598120072,579997.364347578,555816.7961700174,535409.1295655775,521164.356420178,515887.5829934103,521164.36037374235,535409.1374611196,555816.8080186248,579997.3802516141,606374.7800617096,634030.2899331613,662464.6003655993,691418.4362720273,720756.4097858865,750390.1594712492,780218.2566271638
632,810131.3295098289,839699.6356938402,868332.9356798063,894918.0022931071,917581.395048531,933514.7394620061,939441.6737484351,933514.7040347095,917581.3302333611,894917.9182492966,868332.8437281261,839699.5455767143,810131.2478006502,780250.275016123,750390.5114262657,720727.1067789517,691360.080933045,662376.3986376828,633910.0183784881,606218.7760188779,579800.7726644957,555574.5498775026,535118.9782303497,520833.0325202977,515538.2236011444,520833.03642861714,535118.98603581,555574.5615916572,579800.7883895411,606218.7960432911,633910.0432898012,662376.4294257615,691360.1190335494,720727.1539767539,750390.5695190442,780250.3451528045
633,810198.5415181785,839806.9352036472,868486.50507246,895124.0535481403,917842.7490939563,933823.7074225213,939771.5149246478,933823.6723331847,917842.6848983257,895123.9703105432,868486.4140077482,839806.8459627264,810198.4606120712,780282.3633415423,750390.9545597505,720697.919317303,691301.8672033065,662288.3643056782,633789.9363614474,606062.9739726571,579604.3593526081,555332.4423523422,534828.8754523596,520501.6298425246,515188.7058788064,520501.63370610215,534828.8831687359,555332.4539335237,579604.3749006131,606062.9937742018,633789.9609996228,662288.3947622437,691301.9049017712,720697.966027262,750391.0120636467,780282.4327792322
634,810265.7240866577,839914.1890039884,868640.035880633,895330.1145050203,918104.218813335,934132.9391735777,940101.7121848906,934132.904419239,918104.1552317983,895330.0320665156,868639.9456949952,839914.1006313871,810265.6439762851,780314.450274282,750391.4297158017,720668.7992437353,691243.7561092284,662200.4657914102,633670.0182776445,605907.3533316023,579408.124175437,555090.4734318262,534538.8209546531,520170.1476495518,514839.0286071041,520170.15146888484,534538.8285829322,555090.4848814989,579408.1395483311,605907.3729126737,633670.0426455647,662200.4959198827,691243.7934096954,720668.8454706242,750391.4866364291,780314.5190194899
635,810332.8766836982,840021.3964701833,868793.527352046,895536.1843204235,918365.8034893945,934442.4345244108,940432.2658933906,934442.4001021306,918365.7405165485,895536.1026739461,868793.4380376504,840021.3089580797,810332.7973617843,780346.5353326029,750391.936430834,720639.7460963379,691185.7471885316,662112.7026442738,633550.2637144382,605751.9137583442,579212.0669011661,554848.6429586383,534248.8144663086,519838.5852087845,514489.19056815055,519838.58898436546,534248.8220074674,554848.6542782502,579212.0821008588,605751.9331213137,633550.2878149564,662112.7324480396,691185.7840950046,720639.7918448868,750391.9927737564,780346.6033917835
636,810399.9987829918,840128.5569828339,868946.9787393734,895742.2621551389,918627.5024082318,934752.1932891326,940763.1764230607,934752.1591959943,918627.4400387156,895742.1812936788,868946.8902884497,840128.4703234689,810399.9202423204,780378.6180398739,750392.4742461989,720610.75941798,691127.8399835628,662025.0744181355,633430.6722635259,605596.6549198355,579016.1873025871,554606.9507808036,533958.8557223907,519506.94179229485,514139.1905453942,519506.9455246108,533958.8631773954,554606.9619717877,579016.2023309681,605596.6740670492,633430.6960994671,662025.1039005478,691127.8765000075,720610.8046928756,750392.5300169319,780378.6854194273
637,810467.0898634375,840235.6699277716,869100.3893001919,895948.3471740143,918889.3148592538,935062.2152866725,941094.4441554688,935062.1815197822,918889.2530877483,895948.2670906164,869100.3017050315,840235.5841134491,810467.0120968521,780410.6979245186,750393.0427081338,720581.8387562573,691070.0340412438,661937.5806712821,633311.2435208929,605441.5764872965,578820.4851570477,554365.3967516378,533668.9444639066,519175.2166767767,513789.02732355025,519175.2203663094,533668.9518337129,554365.4078154122,578820.5000159866,605441.5954210768,633311.2670950529,661937.609835662,691070.0701715884,720581.8835621441,750393.0979121451,780410.7646307909
638,810534.1494090895,840342.7346960066,869253.7582969298,896154.4385459049,919151.2401351193,935372.5003407174,941426.0694808046,935372.4668972034,919151.1789563461,896154.3592336683,869253.6715498855,840342.6497190924,810534.0724094925,780442.7745199639,750393.6413677094,720552.9836634418,691012.3289130199,661850.2209663712,633191.9770867607,605286.6781361661,578624.9602463993,554123.9807296974,533379.0804377599,518843.4091435017,513438.6996885332,518843.4127907275,533379.0877233131,554123.9916676648,578624.9749377461,605286.696858811,633192.0004019076,661850.249816007,691012.3646611555,720553.0280049215,750393.696010418,780442.8405592471
639,810601.1769091047,840449.7506836771,869407.0849968176,896360.5354436203,919413.2775316777,935683.0482796521,941758.0527978489,935683.015156665,919413.2169404001,896360.4568956984,869406.9990903031,840449.6665365982,810601.1006694571,780474.8473645864,750394.2697807779,720524.19369643,690954.72415481,661762.9948703806,633072.872565538,605131.9595460489,578429.612356945,553882.7025787289,533089.2633967082,518511.5184782751,513088.2064273885,518511.52208366565,533089.2705989437,553882.713392277,578429.6268825304,605131.978059833,633072.8956244116,661763.0234085281,690954.7595245907,720524.2375780622,750394.3238675552,780474.9127431192
640,810668.1718576914,840556.7172919979,869560.3686718385,896566.6370438741,919675.4263479123,935993.8589365006,942090.3945139417,935993.8261312129,919675.366338934,896566.559253474,869560.2835983272,840556.6339672428,810668.096371013,780506.9160016626,750394.927507922,720495.4684166921,690897.2193269563,661675.9019545581,632953.9295657703,604977.4204006667,578234.441279389,553641.5621676196,532799.4930993189,518179.5439713932,512737.54632822535,518179.54753541475,532799.5002191621,553641.5728581214,578234.4556410243,604977.4387078413,632953.9523710829,661675.9301844415,690897.2543222001,720495.5118429953,750394.9810440927,780506.9807256303
641,810735.1337540608,840663.633927211,869713.6085986785,896772.7425272325,919937.685885881,936304.9321488674,942423.0950449514,936304.8996584745,919937.6264540469,896772.6654876146,869713.5243507043,840663.5514173293,810735.0590134278,780538.9799793166,750395.6141144049,720466.8073902233,690839.8139941758,661588.9417943739,632835.1477000912,604823.0603878075,578039.4468087853,553400.5593703483,532509.7693099275,517847.48491760093,512386.7181801506,517847.4884407147,532509.7763482936,553400.5699391625,578039.4610082629,604823.0784906001,632835.1702545276,661588.9697191857,690839.848618664,720466.8503656741,750395.6671052456,780539.0440548521
642,810802.0621023736,840770.500000538,869866.8040586789,896978.8510780644,920200.055450661,936616.2677588813,942756.1548152462,936616.2355805996,920199.996590856,896978.7747825425,869866.7206288355,840770.418298139,810801.9881009201,780571.0388504709,750396.3291701194,720438.2101874934,690782.5077255109,661502.1139694711,632716.5265851741,604668.8791992773,577844.6287444888,553159.6940659379,532220.0917985943,517515.34061604994,512035.72077320184,517515.34409871214,532220.0987563892,553159.7045144085,577844.6427835822,604668.897099892,632716.548891392,661502.1415923726,690782.541982989,720438.2527165278,750396.3816208609,780571.1022836546
643,810868.9564116914,840877.3149281276,870019.9543377886,897184.9618844915,920462.5343502895,936927.8656131367,943089.5742576644,936927.8337442048,920462.476057439,897184.8863264329,870019.8717187284,840877.234025881,810868.8831426093,780603.092172796,750397.0722495388,720409.6763833978,690725.3000942811,661415.4180636185,632598.0658416833,604514.8765308493,577649.9868901051,552918.9661384065,531930.4603410636,517183.11037025665,511684.55289828085,517183.11381291866,531930.467219183,552918.9764678628,577650.0007705687,604514.8942314682,632598.0879023136,661415.4453877392,690725.3339884592,720409.7184704114,750397.1241653657,780603.1549696561
644,810935.8161959294,840984.0781310106,870173.0587265164,897391.0741383397,920725.1218957095,937239.7255626371,943423.353813486,937239.6940003152,920725.0641647783,897390.9993111639,870172.9769109506,840983.998021646,810935.7436524665,780635.1395086616,750397.8429316687,720381.2055572106,690668.1906780354,661328.8536646626,632479.7650942279,604361.0520822183,577455.521053441,552678.3754767203,531640.8747187223,516850.79348806245,511333.2133470886,516850.7968911708,531640.8815180524,552678.3856884775,577455.534777011,604361.0695850006,632479.7869118748,661328.8806931016,690668.2242125882,720381.2472065582,750397.8943177195,780635.2016751748
645,811002.6409738052,841090.7890350517,870326.1165198847,897597.1870350906,920987.8174007128,937551.8474627392,943757.4939324054,937551.8162043092,920987.7602267055,897597.1129322688,870326.0355005823,841090.7097113575,811002.5691492658,780667.1804250872,750398.6407999976,720352.7972925357,690611.1790585051,661242.4203644812,632361.6239713138,604207.4055569513,577261.2310464571,552437.9219747464,531351.3347185593,516518.3892815932,510981.7009120604,516518.3926455894,531351.3414399766,552437.932070106,577261.2446148513,604207.4228640338,632361.6455485553,661242.4471003072,690611.2122370721,720352.8385085313,750398.6916613653,780667.241967179
646,811069.4302687929,841197.4470709015,870479.1270173826,897803.2997738332,921250.6201818846,937864.2311730976,944091.9950725044,937864.2002158624,921250.5635598453,897803.226388889,870479.0467871719,841197.3685257252,811069.3591565366,780699.2144936947,750399.4654424504,720324.4511772584,690554.2648215571,661156.1177589374,632243.642105298,604053.9366624414,577067.116685219,552197.6055312075,531061.8401331252,516185.8970672194,510630.0143863006,516185.9003925409,531061.8467774974,552197.6155114567,577067.1301001373,604053.9537759392,632243.6634446859,661156.144205189,690554.2976477431,720324.4919641782,750399.5157841825,780699.2754172399
647,811136.1836090742,841304.0516739509,870632.089522922,898009.4115572171,921513.5295585508,938176.8765576084,944426.8577002261,938176.8458988916,921513.4734835627,898009.3388837253,870632.0100746877,841303.973900198,811136.1132025173,780731.2412906605,750400.3164513392,720296.166803502,690497.4475571482,661069.9454478335,632125.8191323427,603900.6451098607,576873.1777898509,551957.4260496347,530772.3907604943,515853.3161655188,510278.15256351884,515853.3194525975,530772.3973286793,551957.4359160474,576873.191052975,603900.6620318667,632125.8402364026,661069.9716075188,690497.4800345242,720296.2071655815,750400.3662784395,780731.3016014833
648,811202.9005274929,841410.6022842838,870785.0033447901,898215.5215914048,921776.5448527214,938489.7834843543,944762.0822903484,938489.7531215012,921776.4893199063,898215.4496229915,870784.9246714752,841410.5252749189,811202.8308201053,780763.260396668,750401.1934233189,720267.9437675786,690440.7268592791,660983.9030348659,632008.1546923696,603747.5306141148,576679.4141844871,551717.383438323,530482.9864042236,515520.64590123546,509926.1142379652,515520.6491504991,530482.9928970701,551717.3931921594,576679.4272974812,603747.5473467,632008.1755636017,660983.9289109636,690440.7589913815,720267.9837090152,750401.2427407464,780763.3201005426
649,811269.5805615067,841517.0983466333,870937.867795607,898421.6290860262,922039.6653890376,938802.9518255508,945097.6693259592,938802.9217559275,922039.6103935563,898421.5578163683,870937.7898902107,841517.0220946777,811269.5115468135,780795.2713968611,750402.0959593393,720239.7816699448,690384.1023259485,660897.9901275791,631890.6484290148,603594.5928937955,576485.8256972267,551477.4776102857,530193.6268733153,515187.8856032437,509573.8982043672,515187.888815115,530193.6332916629,551477.4872527923,576485.8386617374,603594.6094390092,631890.6690698939,660898.0157230388,690384.1341162807,720239.8211948967,750402.1447720085,780795.3304995128
650,811336.2232531428,841623.5393103351,871090.6821922805,898627.7332541324,922302.8904947196,939116.3814574915,945433.619298433,939116.3516784849,922302.8360317709,898627.6626769572,871090.6050478589,841623.4638088669,811336.1549247231,780827.2738807993,750403.0236646,720211.6801151559,690327.5735591103,660812.2063373241,631773.2999895855,603441.8316711377,576292.4121600874,551237.708483211,529904.3119821786,514855.03460451023,509221.50325786637,514855.03777940763,529904.3183268578,551237.7180156211,576292.4249777438,603441.8480310084,631773.3204025612,660812.231655066,690327.6050111415,720211.719227743,750403.0719773815,780827.3323879034
651,811402.8281489515,841729.9246292831,871243.4458559628,898833.8333121507,922566.2194995129,939430.0722604957,945769.9327074058,939430.0427695134,922566.165564334,898833.7634212357,871243.3694656279,841729.8498714382,811402.7605004385,780859.2674424102,750403.9761485042,720183.6387118218,690271.1401646283,660726.5512792129,631656.109025015,603289.2466719738,576099.1734089601,550998.0759794168,529615.0415505923,514522.0922420575,508868.9281939559,514522.09538039495,529615.0478224247,550998.0854029504,576099.1860813742,603289.2628485089,631656.1292125124,660726.576322128,690271.1712817949,720183.6774161262,750404.0239662257,780859.325359593
652,811469.3947999618,841836.253761887,871396.1581120084,899039.9284798395,922829.6517356368,939744.0241188544,946106.610060753,939743.9949133245,922829.5983235028,899039.8592690123,871396.0824689277,841836.1797408572,811469.327825042,780891.2516799459,750404.9530246155,720155.6570725626,690214.8017522325,660641.0245720749,631539.0751898205,603136.8376256899,575906.1092835639,550758.5800258083,529325.8154036682,514189.0578569278,508516.17180841806,514189.0609591148,529325.8216034665,550758.5893416724,575906.1218123306,603136.8536208757,631539.0951542399,660641.0493430257,690214.8325379381,720155.6953726291,750405.0003520619,780891.309012785
653,811535.922761636,841942.5261710263,871548.8182899299,899246.0179802447,923093.186537732,940058.2369207775,946443.651874567,940058.2079981479,923093.1336439553,899245.9494433822,871548.7433873267,841942.4528800598,811535.8564540498,780923.2261959369,750405.9539106129,720127.7348139652,690158.5579354769,660555.6258384151,631422.1981420594,602984.6042651825,575713.219627401,550519.2205538339,529036.6333718139,513855.93079414713,508163.2328972615,513855.9338605885,529036.639500382,550519.2297632225,575713.2320140983,602984.6200809843,631422.2178857765,660555.6503402358,690158.5883930923,720127.7727138004,750406.0007525256,780923.2829499621
654,811602.4115938275,842048.7413240091,871701.4257233576,899452.1010396556,923356.8232428101,940372.7105583417,946781.0586731334,940372.6819160812,923356.7708627405,899452.0331706838,871701.3515545101,842048.6687564099,811602.3459473673,780955.1905971502,750406.9784282463,720099.8715565393,690102.4083316956,660470.3547043711,631305.4775432872,602832.5463268133,575520.5042877137,550279.9974994436,528747.4952906973,513522.7104026903,507810.11025666003,513522.7134337865,528747.5013488304,550280.0066035381,575520.5165339026,602832.561965177,631305.4970686535,660470.3789398683,690102.4384645589,720099.9090601132,750407.024789325,780955.2467778426
655,811668.8608607358,842154.8986925294,871853.9797499973,899658.176887562,923620.5611902019,940687.4449274393,947118.8309889121,940687.4165630366,923620.5093192268,899658.1096804559,871853.9063082383,842154.8268416564,811668.7958692465,780987.1444945431,750408.0262032944,720072.0669246754,690046.3525619619,660385.2107996725,631188.9130585152,602680.6635503696,575327.9631154396,550040.9108030464,528458.4010012107,513189.39603544615,507456.8026828908,513189.3990315933,528458.4069896952,550040.9198030155,575327.9752226651,602680.67901322,631188.9323678585,660385.2347716244,690046.382373379,720072.1040359213,750408.0720881961,780987.2001073371
656,811735.2701308633,842260.9977526235,872006.4797115882,899864.2447566106,923884.3997215086,941002.4399277252,947456.9693625155,941002.4118386895,923884.3483550517,899864.1782053928,872006.4069903048,842260.9266118906,811735.2057882425,781019.0875032215,750409.0968655207,720044.3205466013,689990.3902510446,660300.1937575971,631072.5043561696,602528.95567902,575135.5959651696,549801.9604094687,528169.3503494353,512855.9870491836,507103.3089722741,512855.9900107735,528169.3562690496,549801.9693064684,575135.60793496,602528.9709682618,631072.5234517935,660300.217468755,689990.4197442905,720044.3572694162,750409.1422788611,781019.1425535042
657,811801.638976974,842367.0379846296,872158.9249538645,900070.3038825637,924148.33818055,941317.6954625676,947795.4743426885,941317.6676464273,924148.2873140718,900070.2379813062,872158.8529464984,842366.9675475053,811801.5752771704,781051.019242397,750410.1900486322,720016.6320543429,689934.5210273691,660215.303214933,630956.2511080501,602377.4224592732,574943.4026951038,549563.1462679132,527880.3431866078,512522.4828045179,506749.62792111153,512522.4857319384,527880.3490381216,549563.1550630868,574943.4145289714,602377.4375767916,630956.2699922349,660215.3266680205,689934.5502056866,720016.6683925866,750410.2349949855,781051.073735509
