,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
970,830334.5612124241,871956.3441475983,915667.1974477264,961639.3473736787,1009097.207602986,1053510.6048130828,1078764.980787033,1053510.5957815635,1009097.1905742139,961639.3241585483,915667.1702137701,871956.3149861079,830334.531822701,790424.638411852,751815.678481698,714095.7395605418,676853.3322501006,639672.0282278771,602124.7548623357,563773.6682527157,524197.44417741883,483139.96632126643,441160.7577537268,402097.2063405785,379941.74561751954,402097.20994668384,441160.764845638,483139.97667825717,524197.45751678565,563773.6842789018,602124.7733158586,639672.0489203979,676853.3550720698,714095.7644425028,751815.705302773,790424.6668559861
971,830376.2833643593,872027.9631136532,915778.8814567177,961808.7837735424,1009355.4967912757,1053902.680634267,1079288.8327101308,1053902.6716613397,1009355.4798739112,961808.7607124737,915778.8544071832,872027.9341548715,830376.2541854947,790442.5362701059,751813.3583759143,714075.090204576,676814.8307818007,639614.7681266258,602046.2055575665,563669.0310952708,524058.2213737687,482950.94374910137,440894.80170292075,401714.8219247387,379444.23777302005,401714.82549703575,440894.8087286295,482950.9540101322,524058.2345909248,563669.0469769188,602046.2238480992,639614.7886411531,676814.8534136219,714075.1148866036,751813.3849896467,790442.5645026737
972,830417.9574762833,872099.4934241918,915890.4323134568,961978.0536673199,1009613.6688201062,1054294.9949248964,1079813.74447424,1054294.986010268,1009613.6520135811,961978.0307595006,915890.4054473267,872099.4646669363,830417.9285069676,790460.4216580575,751811.0577299772,714054.490216699,676776.4080914189,639557.6172210664,601967.7984463865,563564.5730856984,523919.2177561174,482762.17047157953,440629.05256698,401332.3336547568,378945.90671985736,401332.33719355846,440629.05952709593,482762.180637526,523919.23085216293,563564.5888240846,601967.8165753303,639557.6375590779,676776.4305346028,714054.5147002995,751811.0841378369,790460.4496804634
973,830459.5833158501,872170.9348113585,916001.8496127538,962147.1562853513,1009871.7222717343,1054687.5465208718,1080339.7203294057,1054687.53766425,1009871.7055754815,962147.1335299708,916001.8229290134,872170.9062544508,830459.5545547794,790478.294338242,751808.7762854367,714033.9393118167,676738.0638668345,639500.575176651,601889.533185478,563460.2939072739,523780.4331232504,482573.6466016786,440363.51102144853,400949.74197911454,378446.74815814133,400949.7454847308,440363.51791657554,482573.6566734087,523780.44609927543,563460.309503663,601889.5511542222,639500.5953396127,676738.0861228808,714033.9635984862,751808.8024888844,790478.3221518832
974,830501.1606533672,872242.2870102325,916113.1329527218,962316.0908609944,1010129.6557276158,1055080.334249869,1080866.7645520708,1055080.325450962,1010129.6391410689,962316.0682572436,916113.106450359,872242.2586524986,830501.1320992433,790496.1540757027,751806.5137862867,714013.4372072513,676699.7977983179,639443.6416611708,601811.4094337391,563356.1932452477,523641.86727561173,482385.37225428823,440098.17774712347,400567.04735803395,377946.7577693331,400567.05083077186,440098.18457786,482385.38223266165,523641.88013269706,563356.2087008932,601811.4272436614,639443.6616505369,676699.8198687141,714013.4612984752,751806.5397867744,790496.1816819683
975,830542.6892617751,872313.5497588075,916224.2819347575,962484.8566306131,1010387.4677683897,1055473.3569312415,1081394.8814451857,1055473.3481897574,1010387.4512909831,962484.8341776845,916224.2556127632,872313.5215990781,830542.6609133056,790514.0006379696,751804.269978944,713992.9836227201,676661.6095785106,639386.8163447353,601733.4268522644,563252.2707868253,523503.52001528314,482197.34754618106,439833.053430032,400184.2502635247,377445.9312161126,400184.25370368845,439833.06019697135,482197.35743205005,523503.53275449964,563252.2861029701,601733.444504731,639386.8361619486,676661.6314647339,713993.0075199738,751804.295777915,790514.0280382417
976,830584.1689166271,872384.7227979718,916335.2961635242,962653.4528335666,1010645.1569738615,1055866.6133759234,1081924.0753383152,1055866.6046915713,1010645.1406050303,962653.4305306539,916335.2700208918,872384.6948350813,830584.140772525,790531.8337950394,751802.0446122289,713972.5782803163,676623.4989024063,639330.0988997536,601655.5851043257,563148.5262211489,523365.39114596194,482009.5725959864,439568.1387614081,399801.35117943236,376944.2641422462,399801.35458732344,439568.14546513784,482009.58239019563,523365.403768371,563148.541399025,601655.602600691,639330.1185462459,676623.5206059226,713972.6019850647,751802.0702111174,790531.8609906932
977,830625.5993960667,872455.8058714869,916446.175246932,962821.8787121965,1010902.7219229877,1056260.1023863314,1082454.3505877468,1056260.0937588203,1010902.7056621688,962821.8565584962,916446.1492826582,872455.7781042743,830625.5714550518,790549.6533193557,751799.8374373445,713952.2209044893,676585.4654673308,639273.4890009154,601577.8838553525,563044.9592392774,523227.4804729401,481822.04752416303,439303.4344376692,399418.35060148686,376441.7521724532,399418.35397740395,439303.4410787714,481822.0572275493,523227.4929795935,563044.9742801059,601577.90119696,639273.5084781063,676585.4869895948,713952.2444181873,751799.8628375754,790549.6803117583
978,830666.9804808092,872526.7987259671,916556.9187961215,962990.1335118173,1011160.1611938614,1056653.8227562667,1082985.711576603,1056653.8141853055,1011160.1450404915,962990.1115065275,916556.8930092065,872526.7711532756,830666.9527416062,790567.4589857868,751797.6482078565,713931.9112220234,676547.508972922,639216.9863251701,601500.3227729135,562941.5695341664,523089.78780308214,481634.7724529712,439038.9411603918,399035.2490373511,375938.3909122725,399035.25238159037,439038.9477394434,481634.78206636355,523089.8001950226,562941.5844391586,601500.3399610951,639217.0056344679,676547.530315378,713931.9345461164,751797.6734108457,790567.4857762982
979,830708.3119541203,872597.7011108608,916667.5264254462,963158.2164807051,1011417.4733636952,1057047.7732708156,1083518.1627149498,1057047.7647561145,1011417.4573172125,963158.1946230254,916667.5008148921,872597.6737315377,830708.2844154598,790585.2505716077,751795.4766796731,713911.6489620208,676509.6291211122,639160.5905517099,601422.9015266972,562838.3568006513,522952.312944805,481447.7475064461,438774.65963628923,398652.04700667167,375434.1759479286,398652.0503195263,438774.6661538619,481447.7570306664,522952.3252230658,562838.371571007,601422.9185627738,639160.6096945113,676509.6502851929,713911.6720979438,751795.5016868282,790585.2771615807
980,830749.5936017958,872668.5127784283,916777.9977524532,963326.1268700861,1011674.6570088073,1057441.9527062518,1084051.7084399075,1057441.9442475215,1011674.6410686513,963326.1051592184,916777.9723172653,872668.485591325,830749.5662624141,790603.0278564789,751793.3226110267,713891.4338558797,676471.8256161063,639104.3013619486,601345.6197884937,562735.3207354269,522815.05570805643,481260.97281037114,438510.5905771879,398268.7450411281,374929.1028461975,398268.74832288874,438510.5970338482,481260.98224623356,522815.06787366164,562735.3353723359,601345.6366737753,639104.3203396396,676471.8466032344,713891.4568050582,751793.3474237464,790603.0542472588
981,830790.8252121415,872739.2334837234,916888.3323978677,963493.863934126,1011931.7107046074,1057836.359829937,1084586.3532157636,1057836.3514268894,1011931.6948702185,963493.8423692745,916888.3071370546,872739.2064876957,830790.7980707809,790620.7906224271,751791.185762453,713871.2656372768,676434.0981643653,639048.118439505,601268.4772321761,562632.4610370285,522678.01590429427,481074.44849225075,438246.7347000041,397885.34368448425,374423.1671542718,397885.34693543887,438246.74109631317,481074.4578405619,522678.02795825887,562632.4755416706,601268.4939679615,639048.1372534599,676434.1189759522,713871.2884011258,751791.2103821274,790620.816815352
982,830832.0065759534,872809.8629845735,916998.5299855738,963661.4269299207,1012188.6330255823,1058230.9934002226,1085122.1015340867,1058230.9850525684,1012188.617296402,963661.4055102913,916998.5048981473,872809.8361784811,830831.9796313624,790638.5386538252,751789.0658967727,713851.1440421476,676396.4464745861,638992.0414701826,601191.4735336823,562529.7774058145,522541.1933464664,480888.1746812839,437983.0927267211,397501.84349263937,373916.3643996258,397501.84671307314,437983.0990632352,480888.1839428436,522541.20528979634,562529.7917793593,601191.4901212595,638992.0601217652,676396.467112033,713851.1666220727,751789.0903247832,790638.5646502256
983,830873.1374864983,872880.4010415595,917108.5901425991,963828.8151174851,1012445.4225452809,1058625.8521663481,1085658.9579138374,1058625.8438737993,1012445.4069207523,963828.7938422858,917108.5652275737,872880.374424267,830873.1107374307,790656.271737373,751786.9627790715,713831.0688086669,676358.8702576832,638936.0701419527,601114.6083709968,562427.2695439473,522404.58784898935,480702.1515083379,437719.66538436565,397118.24503367994,373408.6900898798,397118.2482238756,437719.67166163604,480702.16068393807,522404.5996826817,562427.2837875545,601114.6248116428,638936.0886325156,676358.8907223806,713831.091206064,751786.9870167916,790656.2975385725
984,830914.2177394935,872950.847417997,917218.5124990966,963996.0277597439,1012702.0778363016,1059020.9348683432,1086196.926901487,1059020.926630612,1012702.0623158686,963996.0066281836,917218.4877554904,872950.8209883736,830914.1911847095,790673.9896620777,751784.8761766822,713811.0396772309,676321.3692267698,638880.2041449347,601037.8814241324,562324.9371553761,522268.1992277289,480516.37910592137,437456.4534049855,396734.5488879324,372900.13971266407,396734.55204817,437456.459623558,480516.3881963475,522268.2109527718,562324.9512701943,601037.8977191136,638880.2224758199,676321.3895200979,713811.0618934858,751784.900225476,790674.0152693928
985,830955.2471330882,873021.2018799166,917328.2966883283,964163.0641225203,1012958.5974702789,1059416.2402369254,1086736.0130711282,1059416.2320537244,1012958.5820533867,964163.0431338112,917328.272115162,873021.1756368357,830955.2207713537,790691.6922192356,751782.8058591643,713791.056390438,676283.9430971399,638824.4431713792,600961.2923751125,562222.779945817,522132.0272999794,480330.8576081593,437193.45752562536,396350.7556480161,372390.7087354826,396350.75877857313,437193.46368604107,480330.8666141894,522132.03891735227,562222.7939329853,600961.3085256845,638824.4613439172,676283.963220468,713791.0784269274,751782.8297203876,790691.7176339753
986,830996.2254678434,873091.4641960453,917437.942346648,964329.9234745272,1013214.980017869,1059811.7669934004,1087276.2210245945,1059811.7588644437,1013214.9647039647,964329.9026278836,917437.9179429458,873091.4381383844,830996.1992979298,790709.3792024119,751780.7515982863,713771.1186930706,676246.5915862501,638768.7869156484,600884.8409079532,562120.7976227367,521996.07188444387,480145.5871507654,436930.6784883046,395966.86591889674,371880.3926055759,395966.8690200482,436930.68459109956,480145.59607317054,521996.0833951175,562120.8114833845,600884.856915361,638768.8049311596,676246.6115409377,713771.1405511614,751780.7752732862,790709.4044258785
987,831037.1525467135,873161.6341377867,917547.449113485,964496.6050873584,1013471.2240487385,1060207.5138495627,1087817.5553915757,1060207.5057745646,1013471.2088372697,964496.5843819961,917547.4248782748,873161.6082644283,831037.1265673976,790727.0504074229,751778.7131680065,713751.226332077,676209.3144137004,638713.2350742001,600808.5267086461,562018.9898953341,521860.33280121454,479960.56787101744,436668.11703999416,395582.8803179407,371369.18674978445,395582.883389959,436668.12308569934,479960.5767105617,521860.3442061509,562019.0036305808,600808.5425741243,638713.2529339944,676209.3342010966,713751.2480131263,751778.7366581223,790727.0754409108
988,831078.028175026,873231.7114792028,917656.8166313284,964663.1082354775,1013727.3281315503,1060603.4795075918,1088360.0208297363,1060603.471486267,1013727.313021966,964663.0876706142,917656.79256364,873231.6857890342,831078.0023850909,790744.7056323162,751776.6903444557,713731.3790565523,676172.1113012175,638657.7873455686,600732.3494651404,561917.3564745231,521724.8098717528,479775.7999077303,436405.7739325928,395198.79947496956,370857.08657441055,395198.8025181244,436405.7799217348,479775.80866517103,521724.8211719053,561917.3700854781,600732.3651899132,638657.8050509457,676172.1309226609,713731.4005619079,751776.713651018,790744.7304771132
989,831118.8521604637,873301.6959969959,917766.0445457097,964829.4321962098,1013983.2908339528,1060999.662659953,1088903.6220248325,1060999.6546920168,1013983.2758257032,964829.411771066,917766.0206445769,873301.6704889083,831118.8265586986,790762.3446773527,751774.682905918,713711.5766177214,676134.9819726364,638602.4434303483,600656.3088673262,561815.8970729144,521589.5029188697,479591.28340123134,436143.64992290596,394814.62403231545,370344.0874650799,394814.62704687426,436143.6558560062,479591.2920773188,521589.51411518344,561815.9105606779,600656.3244526074,638602.4609825975,676135.0014294559,713711.5979487218,751774.7060302489,790762.3693347394
990,831159.6243130462,873371.5874704882,917875.1325051861,964995.5762497328,1014239.1107225664,1061396.0619892934,1089448.3636908345,1061396.0540744616,1014239.095815103,964995.5559635311,917875.1087696463,873371.5621433775,831159.5988982454,790779.9673449885,751772.6906328126,713691.8187689204,676097.9261538831,638547.2030311754,600580.4046070166,561714.6114047994,521454.41176670697,479407.01849333406,435881.74577262084,394430.3546448769,369830.1847866037,394430.3576311046,435881.75165019615,479407.02708881185,521454.42286011844,561714.6247704616,600580.4200540101,638547.2204315752,676097.9454473971,713691.8399268948,751772.7135762258,790779.9918162383
991,831200.3444451106,873441.3856816052,917984.080161326,965161.539679068,1014494.7863629733,1061792.6761683407,1089994.250570044,1061792.6683063298,1014494.7715557495,965161.519531034,917984.0565904193,873441.3605343715,831200.3192160745,790797.5734398564,751770.7133076761,713672.1052655791,676060.943572957,638492.0658527111,600504.6363779313,561613.4991861318,521319.53624071745,479223.005327313,435620.0622482846,394045.9919801751,369315.37388283934,394045.9949383344,435620.068070847,479223.01384291775,521319.547232155,561613.5124307738,600504.6516878308,638492.0831025293,676060.9627044738,713672.1262518475,751770.7360714767,790797.5977262352
992,831241.0123712927,873511.0904148563,918092.8871686927,965327.321770072,1014750.3163197042,1062189.5038598015,1090541.2874332166,1062189.4960503276,1014750.3016121741,965327.3017594321,918092.8637614626,873511.065446404,831240.987326828,790815.1627687472,751768.7507151446,713652.4358652033,676024.033959912,638437.031601624,600429.0038756795,561512.5601345111,521184.8761676464,479039.244047878,435358.6001212813,393661.5367184111,368799.65007655043,393661.5396487623,435358.6058893382,479039.2524843398,521184.8870580298,561512.573259205,600429.0190496687,638437.0487021183,676024.0529307306,713652.4566810762,751768.7733006297,790815.1868715141
993,831281.6279085107,873580.7014573177,918201.5531848274,965492.9218114278,1015005.6991562293,1062586.5437162563,1091089.4790796826,1062586.5359590375,1015005.6845478485,965492.9019374109,918201.5299403212,873580.6766665564,831281.6030474289,790832.7351405922,751766.8026419361,713632.8103273585,675987.1970468425,638382.0999865736,600353.5067977434,561411.7939691666,521050.4313755123,478855.7348011498,435097.36016780935,393276.9895525234,368283.0086692678,393276.9924553244,435097.3658818632,478855.7431591921,521050.44216575334,561411.8069749746,600353.5218369957,638382.1169389919,675987.2158582516,713632.8309741373,751766.8250503945,790832.7590609993
994,831322.1908759447,873650.2185986132,918310.0778702357,965658.3390946361,1015260.9334349459,1062983.7943800585,1091638.830337471,1062983.786674814,1015260.9189251713,965658.3193564739,918310.0547875037,873650.1939844568,831322.1661970638,790850.2903664459,751764.8688768335,713613.2284136504,675950.432567863,638327.2707181937,600278.1448434617,561311.2004109395,520916.201693588,478672.477734634,434836.343168858,392892.35118824575,367765.44494114834,392892.35406375193,434836.348829407,478672.4860149738,520916.2123845906,561311.2132989147,600278.159749141,638327.2875237741,675950.4512211417,713613.2488926272,751764.8911095455,790850.3141057377
995,831362.7010950198,873719.6416308975,918418.4608883698,965823.5729140075,1015516.0177171681,1063381.2544832295,1092189.3460634325,1063381.2468296783,1015516.0033054582,965823.5533109338,918418.4379664654,873719.6171922642,831362.6765971637,790867.8282594669,751762.949210665,713593.6898877091,675913.7402590935,638272.5435090751,600202.9177140126,561210.7791822671,520782.18695238314,478489.47299719683,434575.5499101849,392507.6223441659,367246.9541508346,392507.62519263045,434575.5555177226,478489.4812005445,520782.1975450427,561210.7919534534,600202.9324872725,638272.5601690455,675913.7587555115,713593.7102001673,751762.9712689036,790867.8518188815
996,831403.1583893887,873788.9703488378,918526.7019056147,965988.6225666539,1015770.9505631163,1063778.9226473554,1092741.0311433626,1063778.9150452174,1015770.9362489313,965988.6030979052,918526.6791435949,873788.9460846503,831403.1340713864,790885.3486349013,751761.0434362901,713574.1945151719,675877.1198586412,638217.918073749,600127.8251123979,561110.5300071659,520648.3869836241,478306.72073903977,434314.98118229356,392122.80375178513,366727.5315353131,392122.8065734585,434314.9867373089,478306.7288660994,520648.3974788283,561110.5426625982,600127.8397543832,638217.9345893275,675877.1381994581,713574.2146623856,751761.0653213195,790885.3720156701
997,831443.5625849129,873858.2045495962,918634.8005912717,966153.4873524815,1016025.7305319074,1064176.7974834817,1093293.890492128,1064176.7899324768,1016025.7163147086,966153.4680172964,918634.7779881969,873858.1804587819,831443.5384455996,790902.8513100656,751759.1513485797,713554.7420636662,675840.5711065843,638163.3941286717,600052.8667434274,561010.4526112156,520514.80162023683,478124.2211116752,434054.63778041006,391737.8961555774,366207.1723097728,391737.898950708,434054.64328338765,478124.2291631444,520514.8120188655,561010.4651519194,600052.8812552724,638163.4105010661,675840.5892930506,713554.7620469005,751759.1730616566,790902.8745134125
998,831483.9135096457,873927.3440328118,918742.7566175448,966318.1665741828,1016280.3561815454,1064574.8775920104,1093847.9290537925,1064574.8700918604,1016280.3420607962,966318.1473718027,918742.7341724787,873927.320114303,831483.8895478623,790920.3361043287,751757.2727444005,713535.3323027934,675804.0937449562,638108.9713922066,599978.0423137015,560910.5467215432,520381.4306963288,477941.97426790174,433794.5205044607,391352.9003130503,365685.8716674627,391352.9030818842,433794.5259558806,477941.98224447214,520381.44099925377,560910.5591485354,599978.0566965315,638108.9876226154,675804.1117783125,713535.3521233044,751757.2942867734,790920.3591314711
999,831524.2109938146,873996.3886005847,918850.5696595241,966482.6595372285,1016534.8260689118,1064973.1615625934,1094403.1518017435,1064973.1541130205,1016534.8120440766,966482.6404668968,918850.547371534,873996.3648533183,831524.1872084083,790937.8028390952,751755.4074225983,713515.9650041109,675767.6875177282,638054.6495846095,599903.3515315971,560810.8120668062,520248.2740471703,477759.98036177974,433534.6301590491,390967.81699480594,365163.62477954954,390967.81973758695,433534.635559387,477759.98826413637,520248.28425525595,560810.8243810949,599903.3657865273,638054.6656742217,675767.7053992057,713515.9846631464,751755.4287955075,790937.825691243
1000,831564.4548698047,874065.3380574579,918958.2393951725,966646.9655498614,1016789.1387497556,1065371.6479740283,1094959.5637388206,1065371.640574755,1016789.1248203004,966646.9466108233,918958.2172633292,874065.3144803754,831564.4312596272,790955.251337788,751753.5551839804,713496.6399411173,675731.3521707931,638000.4284280121,599828.7941072504,560711.2483771782,520115.3315091768,477578.2395486066,433274.96755343355,390582.64698460215,364640.4267949737,390582.6497015719,433274.9729031607,477578.2473774285,520115.3416232797,560711.2605797624,599828.8082353867,638000.4443780067,675731.3699016138,713496.659439916,751753.5763886583,790955.2740161447
1001,831604.6449721397,874134.1922104007,919065.7655053094,966811.0839230863,1017043.2927786855,1065770.3353941515,1095517.1698974418,1065770.3280449016,1017043.2789440778,966811.0651145903,919065.7435286869,874134.1688024483,831604.6215360499,790972.6814258314,751751.7158312992,713477.3568892342,675695.0874519501,637946.3076464055,599754.3697525419,560611.8553843315,519982.6029198918,477396.75198489305,433015.533501504,390197.391079415,364116.2728403064,390197.39377081295,433015.53880108753,477396.75974085304,519982.6129408606,560611.8674762021,599754.3837549813,637946.3234579526,675695.1050333267,713477.3762290264,751751.7368689702,790972.7039315933
1002,831644.7811374672,874202.9508687913,919173.147673597,966975.013970666,1017297.2867091603,1066169.222379734,1096075.9753397345,1066169.215080231,1017297.2729688692,966974.9952919636,919173.125851273,874202.9276289191,831644.7578743289,790990.0929306351,751749.8891692362,713458.1156257917,675658.8931108875,637892.286965626,599680.0781810811,560512.6328214229,519850.08811796876,477215.5178283386,432756.3288217595,389812.05008950125,363591.1580196049,389812.05275556457,432756.3340716622,477215.52551210334,519850.09804664465,560512.6448035619,599680.0920589112,637892.3026398855,675658.9105440232,713458.1348077989,751749.9100411171,790990.1152649918
1003,831684.8632045392,874271.6138443999,919280.3855865251,967138.755009113,1017551.119093481,1066568.307476372,1096635.9851576656,1066568.300226341,1017551.1054469767,967138.7364594577,919280.3639175806,874271.5907715628,831684.8401132221,791007.485681577,751748.0750043853,713438.9159300115,675622.7688991675,637838.3661133376,599605.9191081906,560413.5804230772,519717.78694315295,477034.5372378076,432497.3543372853,389426.6248384613,363065.07741426816,389426.627479425,432497.35953796585,477034.5448500376,519717.7967803698,560413.592296458,599605.9328624901,637838.3816514602,675622.7861852563,713438.9349554465,751748.0957116848,791007.5078457106
1004,831724.891014198,874340.1809513724,919387.478933398,967302.3063576836,1017804.7884827829,1066967.5892183827,1097197.2044731718,1066967.5820175495,1017804.774929538,967302.2879363305,919387.4574169179,874340.1580445302,831724.868093578,791024.8595099861,751746.2731452374,713419.7575829914,675586.7145702109,637784.5448190179,599531.8922508915,560314.6979253731,519585.6992362661,476853.8103733055,432238.61087573046,389041.1161633037,362538.0260828915,389041.1187794005,432238.6160276434,476853.8179146556,519585.7089828504,560314.7096909606,599531.9058827297,637784.5602221452,675586.7317104379,713419.7764530581,751746.2936891564,791024.8815050727
1005,831764.8644093579,874408.6520062132,919494.4274063185,967465.6673383696,1018058.2934270264,1067367.0661286965,1097759.6384382928,1067367.058976788,1018058.2799665153,967465.6490445769,919494.4060413908,874408.6292643307,831764.841658316,791042.2142491275,751744.4834021628,713400.6403676883,675550.7298792804,637730.8228139421,599457.9973278879,560215.9850658269,519453.82483918744,476673.3373959549,431980.09926928487,388655.5249145091,362009.99906112097,388655.5275059694,431980.10437288025,476673.34486707405,519453.8344959583,560215.9967245777,599458.010838325,637730.8380832066,675550.7468748216,713400.6590835823,751744.5037838947,791042.236076336
1006,831804.7832349886,874477.0268277703,919601.2307001746,967628.837275893,1018311.6324749923,1067766.736718749,1098323.2922353018,1067766.7296154918,1018311.6191066902,967628.8191089216,919601.2094858916,874477.0042498165,831804.7606524117,791059.5497341858,751742.7055873971,713381.5640689033,675514.8145834663,637677.1998311684,599384.2340595525,560117.4415833784,519322.16359483753,476493.1184679718,431721.82035465655,388269.851956095,361480.9913615071,388269.8545231476,431721.8254103804,476493.125869503,519322.1731626067,560117.4531362406,599384.2474496401,637677.214967693,675514.8314354885,713381.5826318121,751742.7258081273,791059.5713946782
1007,831844.6473380995,874545.3052372175,919707.888512626,967791.8154976986,1018564.8041742726,1068166.5994883722,1098888.1710768417,1068166.5924334945,1018564.7908976566,967791.7974568119,919707.8674480832,874545.2828221654,831844.6249228808,791076.8658022481,751740.9395150243,713362.5284732671,675478.9684416701,637623.6756055221,599310.6021679111,560019.0672183746,519190.7153471616,476313.15375264216,431463.7749730487,387884.0981656819,360950.9979733585,387884.1007085531,431463.77998134313,476313.1610852226,519190.72482673347,560019.0786662886,599310.6154386917,637623.6906104208,675478.9851513316,713362.546884369,751740.9595759305,791076.8872971802
1008,831884.4565677234,874613.4870580384,919814.4005440895,967954.60133395,1018817.8070712632,1068566.6529256876,1099454.2802060568,1068566.645918918,1018817.7938858122,967954.5834184138,919814.3796283859,874613.4648048664,831884.4343187611,791094.1622922893,751739.1850009607,713343.5333692227,675443.1912145902,637570.2498735808,599237.1013766284,559920.8617125573,519059.4799411119,476133.4434142983,431205.9639701372,387498.26443455904,360420.01386259426,387498.2669534732,431205.9689314402,476133.45067855937,519059.48933328385,559920.8730564547,599237.1145291358,637570.2647479589,675443.2077830404,713343.5516296881,751739.2049032131,791094.1836228096
1009,831924.2107748998,874681.5721160108,919920.7664977249,968117.1941175208,1019070.6397111585,1068966.8955069967,1100021.6248967298,1068966.8885480657,1019070.6266163532,968117.1763266043,919920.7457299631,874681.5500237019,831924.1886910975,791111.4390451552,751737.4418629404,713324.5785470116,675407.4826647061,637516.9223736604,599163.7314109924,559822.8248090463,518928.45722263196,475953.9876182958,430948.3881960475,387112.3516677514,359888.0339715964,387112.35416293086,430948.393110793,475953.99481486314,518928.4665281942,559822.8360498508,599163.7444462519,637516.937118614,675407.4990930852,713324.5966580024,751737.4616077018,791111.4602124058
1010,831963.9098126591,874749.5602391906,920026.9860794218,968279.5931839907,1019323.3006379446,1069367.3256966728,1100590.2104534176,1069367.31878531,1019323.2876332671,968279.575516965,920026.9654587078,874749.5383067318,831963.8878929269,791128.6959035477,751735.7099204996,713305.6637986572,675371.8425562633,637463.6928457995,599090.4919979023,559724.9562523257,518797.64703864005,475774.78653099,430691.04850533226,386726.3607840866,359355.05321906175,386726.36325575155,430691.0533739503,475774.79366048344,518797.65625837556,559724.9673909527,599090.5049169299,637463.7074624156,675371.8588457034,713305.6817613272,751735.7295089255,791128.7169086642
1011,832003.5535360067,874817.4512578954,920133.0589977861,968441.7978716384,1019575.7883943922,1069767.9419470495,1101160.042211587,1069767.9350829863,1019575.7754793266,968441.7803277773,920133.0385232292,874817.4294842792,832003.5317792601,791145.9327120084,751733.9889949609,713286.788917951,675336.270655259,637410.5610317446,599017.3828658514,559627.2557882294,518667.04923701216,475595.8403197126,430433.94575694815,386340.2927162631,358821.06649985287,386340.29516463185,430433.9505798649,475595.84738274646,518667.05837169726,559627.2668255867,599017.395669655,637410.5755211016,675336.2868068835,713286.8067334456,751734.0084281988,791145.9535561196
1012,832043.1418019077,874885.2450046901,920238.984964126,968603.8075214372,1019828.1015220524,1070168.7426983116,1101731.1255377547,1070168.7358812802,1019828.0886960842,968603.790100017,920238.9646348397,874885.223388913,832043.1202070678,791163.1493169038,751732.2789094186,713267.9537004364,675300.7667294276,637357.5266749362,598944.403744915,559529.7231639272,518536.6636665667,475417.14915274933,430177.08081423363,385954.14841091883,358286.06868484936,385954.15083620755,430177.08559187135,475417.15614993236,518536.6727169706,559529.7341009144,598944.4164344937,637357.541038104,675300.7827443512,713267.9713698938,751732.2981886087,791163.170001132
1013,832082.6744692706,874952.9413143701,920344.7636924392,968765.6214770481,1020080.2385612505,1070569.7263783861,1102303.4658296246,1070569.7196081195,1020080.2258238667,968765.6041773483,920344.7435075404,874952.9198554333,832082.6530352643,791180.3455664098,751730.5794887238,713249.1579433964,675265.330548225,637304.5895204947,598871.5543667353,559432.3581279104,518406.49017704785,475238.7131993163,429920.45454488543,385567.9288287,357750.05462079745,385567.9312311229,429920.45927766233,475238.72013125184,518406.49914393295,559432.3689654195,598871.5669430796,637304.6037585344,675265.3464275534,713249.1754679453,751730.598614999,791180.3660918705
1014,832122.1513989317,875020.5400239462,920450.3948993993,968927.2390848161,1020332.1980510801,1070970.8914028301,1102877.068516227,1070970.8846790618,1020332.1854017698,968927.2219061184,920450.3748580082,875020.5187208556,832122.1301246914,791197.521310496,751728.8905594683,713230.4014458358,675229.9618828152,637251.749315205,598798.8344645071,559335.1604299777,518276.52861910977,475060.53262953757,429664.06782093574,385181.6349443305,357213.01913016016,385181.6373240998,429664.0725092665,475060.5394968237,518276.5375032319,559335.1711688926,598798.8469285995,637251.7634291699,675229.9776276462,713230.418826597,751728.909533954,791197.5416782983
1015,832161.5724536404,875088.040972629,920555.8783043424,969088.6596937639,1020583.9785293991,1071372.2361747196,1103451.9390580598,1071372.229497184,1020583.9659676531,969088.6426353534,920555.8584055835,875088.0198243957,832161.5513381044,791214.6764009119,751727.2119499719,713211.6840084682,675194.6605060553,637199.0058075044,598726.2437729653,559238.1298212218,518146.7788443012,474882.6076144226,429407.9215187301,384795.267746683,356674.957010966,384795.270104009,429407.9261630253,474882.6144176516,518146.7876464091,559238.140462419,598726.2561257803,637199.0197984383,675194.6761174782,713211.7012465548,751727.2307737857,791214.6966121579
1016,832200.9374980438,875155.4440018145,920661.2136292548,969249.8826555872,1020835.5785328245,1071773.759084537,1104028.0829472295,1071773.75245297,1020835.5660581351,969249.86571675,920661.1938722559,875155.423007454,832200.916540156,791231.81069117,751725.5434902655,713193.0054337011,675159.4261924818,637146.3587474664,598653.7820283704,559141.2660540149,518017.240705049,474704.9383258429,429152.0165189037,384408.8282388487,356135.86303665774,384408.83057393995,429152.0211195704,474704.94506560185,518017.2494258851,559141.2765983631,598653.794270874,637146.3726164044,675159.4416715767,713193.0225302182,751725.562164518,791231.8307469559
