,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
633,1402969.2529422625,1432811.7964379292,1461623.1062143212,1488279.667109789,1510915.1461573269,1526766.631532551,1532649.9749425312,1526791.3479535747,1510970.918692234,1488377.7917310514,1461777.396601967,1433035.5970632008,1403272.3135499652,1373119.332504408,1342919.3909974576,1312855.9292858415,1283037.4227807808,1253559.8409717607,1224566.4381584723,1196323.869621119,1169338.4844532849,1144540.5265842369,1123538.281513092,1108804.549420015,1103290.3007686967,1108692.9338880568,1123315.4809996132,1144210.1683625479,1168910.9087858084,1195817.9982052187,1224008.9128885414,1252981.9597056466,1282471.1396637368,1312330.0382449022,1342456.4817074705,1372733.73654989
634,1401132.029524296,1431013.0395261773,1459868.9969230078,1486576.352046567,1509265.337638456,1525162.733310496,1531066.0587188764,1525187.2511661875,1509320.6902343088,1486673.7969702184,1460022.305356856,1431235.520814323,1401433.4156740815,1371246.601327857,1341016.3394382684,1310924.5920802294,1281078.3979627034,1251572.289454271,1222548.031038695,1194270.7442459948,1167245.4238926915,1142401.9416580112,1121351.2264943453,1106575.2635908218,1101042.3964236123,1106464.0853767633,1121129.3208344404,1142072.9533992717,1166819.6788631696,1193767.100821137,1221993.0220753925,1250997.0758627688,1280514.7910598372,1310401.255203486,1340555.7555842702,1370863.0261826531
635,1399300.5937505907,1429220.0586891207,1458120.674395599,1484878.8734718394,1507621.4695325224,1523564.9179448676,1529488.3133632275,1523589.2385749915,1507676.4049490213,1484975.6429927472,1458273.0067931644,1429441.2282005064,1399600.3145857428,1369379.6911577093,1339119.1380094679,1308999.1357983905,1279125.2845938075,1249590.6778053306,1220535.5872030675,1192223.5950432052,1165158.331584861,1140269.2799834425,1119169.9966872195,1104351.664838807,1098800.0917296312,1104240.9224500016,1118948.982618399,1139941.656303413,1164734.4095186475,1191722.169806499,1219983.0830881628,1249018.1194267771,1278564.3411192296,1308478.340580638,1338660.8678620653,1368998.1262511965
636,1397474.9274032244,1427432.8355984539,1456378.1201621394,1483187.2128106982,1505983.5233660918,1521973.1674398712,1527916.7213864743,1521997.2921764664,1506038.0443471312,1483283.311199494,1456529.4824083892,1427652.7008532726,1397772.9920202226,1367518.5837935288,1337227.7685459156,1307079.5422955027,1277178.0645484475,1247614.9879312916,1218529.088617027,1190182.4040751935,1163077.189719116,1138142.523840823,1116994.5742569857,1102133.734830521,1096563.3678206764,1102023.4267768508,1116774.448524765,1137816.2593727189,1162655.08297108,1189683.1872652813,1217979.0779433881,1247045.0723610264,1276619.7717755812,1306561.276290374,1336771.8004320655,1367139.0186073508
637,1395655.0123310108,1425651.3519927275,1454641.315819289,1481501.3515540932,1504351.4807308759,1520387.4638661933,1526351.2653694537,1520411.394033607,1504405.590004618,1481596.783057287,1454791.7137667965,1425869.9204711858,1395951.4297797452,1365663.2611015888,1335342.212948911,1305165.7934929202,1275236.719766892,1245645.2018041534,1216528.5173114066,1188147.1534696675,1161001.9805502316,1136021.6555765737,1114824.941435638,1099921.455297697,1094332.2058921212,1099811.580091597,1114605.7007935564,1135696.7449710395,1160581.6815046545,1187650.1353665385,1215980.9887227605,1245077.916694247,1274681.0650281988,1304650.0443126187,1334888.5352516698,1365285.6851694216
638,1393840.83044916,1423875.589677007,1452910.243029984,1479821.2712584909,1502725.3232833887,1518807.789360654,1524791.927962629,1518831.5262755759,1502779.0235623333,1479916.0400985845,1453059.6824990816,1424092.8688195124,1394135.6097331434,1363813.705014534,1333462.4531858533,1303257.8713778344,1273301.2322549878,1243681.3014612277,1214533.8553820993,1186117.8254192611,1158932.6863981022,1133906.657602915,1112661.0805215663,1097714.8080369248,1092106.5872004349,1097605.3641934064,1112442.7217312057,1133583.0955279933,1158514.1874685732,1185622.9963440732,1213988.7975727918,1243116.634520212,1272748.2029416915,1302744.626692869,1333011.054344125,1363438.10792185
639,1392032.3637389385,1422105.5305225342,1451184.8835230975,1478146.9535455338,1501105.032744596,1517234.1261258584,1523238.6918857642,1517257.6710973533,1501158.326725651,1478241.0639211326,1451333.3703020306,1422321.5277298808,1392325.5138155206,1361969.8975310388,1331588.4712899064,1301355.7580029385,1271371.5840838247,1241723.2690048036,1212545.084989727,1184094.4021812007,1156869.2896474067,1131797.512397533,1110502.9738792374,1095513.7749093259,1089886.4930628312,1095404.7609460026,1110285.493710238,1131475.2935386356,1156452.5832767207,1183601.7524961005,1212002.4867044855,1241161.2079974036,1270821.1676456397,1300845.0055418601,1331139.3397981923,1361596.2689148737
640,1390229.5942473342,1420341.1564663919,1449465.2190931079,1476478.380101705,1499490.5908995713,1515666.4564298491,1521691.5399276046,1515689.8107593923,1499543.4812641258,1476571.8361876288,1449612.7589381842,1420555.8790999462,1390521.1240279113,1360131.8207154733,1329720.2493596596,1299459.4354860934,1269447.7573894018,1239771.0866018161,1210562.1883593067,1182076.8660769763,1154811.7727472791,1129694.2025032535,1108350.6039388678,1093318.337840234,1087671.9048569193,1093209.7522773426,1108133.9991689476,1129373.3215631319,1154396.8514073326,1181586.38618492,1210022.0383930034,1239211.6193486855,1268899.9413342618,1298951.163035231,1329273.3737678095,1359760.1502641942
641,1388432.5040867224,1418582.4495111706,1447751.231599761,1474815.5326779909,1497881.979597155,1514104.762605767,1520150.4549455578,1514127.9275872773,1497934.4690111496,1474908.3386253873,1447897.8302355036,1418795.904893055,1388722.4224369496,1358299.4566975667,1327857.7695588004,1297568.8860099954,1267529.7343722994,1237824.7364835173,1208585.147779924,1180065.1994920133,1152760.1182109802,1127596.7105277143,1106203.9531961088,1091128.4788188746,1085462.8040203576,1091020.3201792997,1105988.2206110782,1127277.1622264315,1152346.9744026694,1179576.8798365896,1208047.4349773426,1237267.8508609731,1266984.5062660868,1297063.0814131957,1327413.1384717624,1357929.7341506404
642,1386641.075434534,1416829.3917246356,1446042.9029677415,1473158.393089549,1496279.180749615,1512549.0270515091,1518615.4198653775,1512572.0039713818,1496331.271863612,1473250.5530260052,1446188.5660870406,1417041.5871379147,1386929.3911745348,1356472.7876720782,1326001.0141157773,1295684.0918218482,1265617.4972973496,1235884.2009451494,1206613.945604407,1178059.3848753448,1150714.308615571,1125505.0191430433,1104063.0042117296,1088944.179898049,1083259.1720505094,1088836.446707345,1103848.1406055077,1125186.7982179425,1150302.9348686908,1177573.2159405986,1206078.6588600096,1235329.8848849114,1265074.8447636282,1295180.7429802148,1325558.6161933541,1356105.00281984
643,1384855.2905329275,1415081.9652394,1444340.2151863452,1471506.9432153779,1494682.1763323075,1510999.2322293895,1517086.4176808505,1511022.0223665305,1494733.8717815634,1471598.4612450316,1444484.9484506063,1415292.9079282612,1385142.0124375017,1354651.795898466,1324149.9653234754,1293805.035233034,1263711.028493311,1233949.462345619,1204648.5642490014,1176059.4047392881,1148674.3266015886,1123419.1110855355,1101927.7396113009,1086765.423193819,1081060.9905040986,1086658.1139802316,1101713.741785931,1123102.2122912111,1148264.7154747318,1175575.377049546,1204115.6925066968,1233397.7038345472,1263170.9392130594,1293304.1301046696,1323709.789280077,1354285.9385818907
644,1383075.1316884595,1413340.1522525963,1442643.1503091517,1469861.164997989,1493090.9483833448,1509455.3606658042,1515563.4314534867,1509477.9652916645,1493142.2507878789,1469952.0452016399,1442786.9593484467,1413549.8494225345,1383360.2684872942,1352836.463700561,1322304.60553889,1291931.6986187908,1261810.3103525434,1232020.5031071776,1202688.98619305,1174065.2416591248,1146640.154872726,1121338.9691553356,1099798.1420848847,1084592.190885195,1078868.2409968711,1084485.3041796838,1099585.0068505497,1121023.3872636033,1146232.2989531811,1173583.3457788203,1202158.518445964,1231471.290187013,1261272.7720638905,1291433.2252185387,1321866.640143289,1352472.5238110332
645,1381300.5812717627,1411603.9350255544,1440951.690453701,1468221.040443082,1491505.4790032592,1507917.394950897,1514046.4443122086,1507939.8153295047,1491556.3909679253,1468311.2868783004,1441094.5808669173,1411812.3938435526,1381584.1416496378,1351026.7734662404,1320464.9171828013,1290064.064417889,1259915.3253306893,1230097.3057150985,1200735.1939786715,1172076.87827278,1144611.7761955105,1119264.5762161186,1097674.194386723,1082424.4652138262,1076680.9052032554,1082317.9995500855,1097461.91856176,1118950.306015985,1144205.668099163,1171597.104806281,1200207.119268919,1229550.6264822073,1259380.3258286498,1289568.0108170756,1320029.1512578898,1350664.7409453287
646,1379531.6217172237,1409873.2958834774,1439265.8178011712,1466586.5516192194,1489925.7503546758,1506385.3177382287,1512535.439453047,1506407.555126224,1489976.2744692317,1466676.1683204588,1439407.795156162,1410080.5234781888,1379813.6143142183,1349222.7076471064,1318630.882739454,1288202.1151323104,1258026.0559463538,1228179.852717361,1198787.170210447,1170094.2972805065,1142589.173398989,1117195.9151947778,1095555.8793349313,1080262.228483693,1074498.9648560262,1080156.1823981728,1095344.459745846,1116882.9514924106,1142184.8057702214,1169616.6368719428,1198261.4776289042,1227635.6953224782,1257493.5830825674,1287708.4694584934,1318197.305162002,1348862.5724863359
647,1377768.2355226607,1408148.2172151234,1437585.5145960618,1464957.6806575072,1488351.7446619836,1504859.1117444464,1511030.4001388366,1504881.1673911137,1488401.8835011618,1465046.6716362126,1437726.5844297924,1408354.2206770515,1378048.668934361,1347424.248758166,1316802.48475624,1286345.8333269313,1256142.4847807884,1226268.1267243333,1196844.8975551005,1168117.481444568,1140572.329374412,1115132.9690811096,1093443.1798111934,1078105.4630608028,1072322.4017459718,1077999.8350927287,1093232.613292672,1114821.3066998073,1140169.6948860039,1167641.9247776621,1196321.5762411808,1225726.4793723081,1255612.5264632595,1285854.5837636443,1316371.0844566526,1347066.0009987927
648,1376010.4052490087,1406428.6814724868,1435910.7631458736,1463334.409751275,1486783.444211007,1503338.7597489574,1509531.3096989156,1503360.6348962602,1486833.200334584,1463422.7789959933,1436050.9309645705,1406633.467854166,1376289.2880267105,1345631.379377513,1314979.7058433779,1284495.2016292068,1254264.5944775762,1224362.1104084603,1194908.3587411908,1166146.4135889276,1138561.22707492,1113075.7209275048,1091336.0787604565,1075954.1513728835,1070151.1977215589,1075848.940064279,1091126.362155381,1112765.354707666,1138160.3184279497,1165672.9513868245,1194387.3978826196,1223822.961358004,1253737.1386704124,1284006.3364157074,1314550.4718054556,1345275.0091102982
649,1374258.1135200004,1404714.6711704833,1434241.5458207955,1461716.721155759,1485220.8313486846,1501824.2445936021,1508038.151528823,1501845.9404762157,1485270.2073015517,1461804.4726322484,1434380.817100093,1404918.2474866563,1374535.4541709158,1343844.082146009,1313162.5286735995,1282650.202728856,1252392.3677423173,1222461.7865039513,1192977.5365587955,1164181.076598938,1136555.849515233,1111024.1538486385,1089234.5591906304,1073808.2759090848,1067985.334688604,1073703.4798047887,1089025.6893500898,1110715.0786477325,1136156.65943898,1163709.6996240346,1192458.92539139,1221925.124067386,1251867.402465475,1282163.7101598748,1312735.4499342982,1343489.579510998
650,1372511.343021856,1403006.1688866375,1432577.8450533922,1460104.5971877894,1483663.8884827471,1500315.5491823338,1506550.909090007,1500337.067027678,1483712.8867949797,1460191.7348391274,1432716.2252384792,1403208.5421144352,1372787.1500093148,1342062.3397669757,1311350.9359818369,1280810.8193775518,1250525.7873423228,1220567.1378064721,1191052.413859208,1162221.4534210318,1134556.1797713432,1108978.2510211654,1087138.6041722896,1071667.8192196798,1065824.7946099457,1071563.436867367,1086930.5779555931,1108670.4617137003,1134158.7010231894,1161752.1524748113,1190536.141666654,1220032.9503494813,1250003.3006713495,1280326.687803042,1310926.001631031,1341709.694953271
651,1370770.0765029702,1401303.1572607704,1430919.643338292,1458498.0202254753,1482112.598081399,1498812.6564808958,1505069.5659095263,1498833.9975091699,1482161.2212683256,1458584.5479721688,1431057.1378440594,1401504.33433989,1371044.358246624,1340286.1350058778,1309544.9105649125,1278977.0343886106,1248664.8361063038,1218678.1471728373,1189132.9735546282,1160267.5270624154,1132562.2009802083,1106937.9956834149,1085048.196838374,1069532.763915768,1063669.559505118,1069428.7938659678,1084841.0111130627,1106631.4871609078,1132166.4263455402,1159800.2929852805,1188619.0296682615,1218146.4231142176,1248144.8161720843,1278495.2522135,1309122.1097451572,1339935.3382514191
652,1369034.296773604,1399605.6189946923,1429266.923231882,1456896.9727078988,1480566.9426729996,1497315.5495165046,1503594.1055797604,1497336.7149407181,1480615.1932352714,1456982.89444799,1429403.5374430665,1399805.6068275736,1369307.0616496273,1338515.4506900157,1307744.4352812308,1277148.8306366862,1246809.4969240671,1216794.7975207053,1187219.198617858,1158319.2805907652,1130573.8963394458,1104903.371135089,1082963.3203838968,1067403.092668979,1061519.6114500258,1067299.5334750942,1082756.9720257558,1104598.1383060345,1130179.8186315584,1157854.104261872,1186707.5724164469,1216265.5253321212,1246291.9319125693,1276669.3863206303,1307323.7571875262,1338166.4922813582
653,1367303.9867055763,1397913.5368518946,1427619.6673519998,1455301.4371348026,1479026.9048457483,1495824.211377531,1502124.5117581186,1495845.2024035389,1479074.785269409,1455386.7567439794,1427755.4066233293,1398112.3423038977,1367575.2430468686,1336750.2697082185,1305949.4930504707,1275326.1910574648,1244959.75274621,1214917.0718282757,1185311.0720820015,1156376.697133925,1128591.249107032,1102874.3607369622,1080883.9580656504,1065278.7882111822,1059374.9325766216,1065175.6384295076,1080678.443958718,1102570.398526802,1128198.861167032,1155913.5694710186,1184801.7529915283,1214390.2400340126,1244444.6308982335,1274849.0731145993,1305530.9269300273,1336403.1399803134
654,1365579.1292319603,1396226.8936572464,1425977.8583776269,1453711.3960662868,1477492.467247373,1494338.6252131874,1500660.7681667516,1494359.4430397216,1477539.9800039267,1453796.11739799,1426112.7280339682,1396424.5235568266,1365848.885328346,1334990.5750105383,1304160.0668532825,1273509.0986473614,1243115.5865838195,1213044.9531339887,1183408.5770401626,1154439.7598796065,1126614.2426010012,1100850.9479105836,1078810.0932019155,1063159.8333341961,1057235.5050725862,1063057.091523936,1078605.4102384956,1100548.251261674,1126223.5372977105,1153978.6718388577,1182901.5545336097,1212520.5503107114,1242602.8961947453,1273034.2956460577,1303743.6020052875,1334645.2643465118
655,1363859.7073467816,1394545.6722966917,1424341.4790485927,1452126.8321225056,1475963.612584817,1492858.7742332143,1499202.8585922674,1492879.4200519184,1476010.760131299,1452210.9590080355,1424475.484385093,1394742.1334355746,1364127.971445208,1333236.3496079466,1302376.1397309862,1271697.5364632176,1241276.9815081724,1211178.4245362263,1181511.6966451486,1152508.4520750914,1124642.8601991476,1098833.116137981,1076741.7091721727,1061046.2108894994,1055101.3111810088,1060943.8756127858,1076537.854252844,1098531.680009564,1124253.8304290078,1152049.3946509336,1181006.9602422835,1210656.4393127372,1240766.7109277132,1271225.0370258407,1301961.7655063686,1332892.8484388841
656,1362145.7041047139,1392869.8557169482,1422710.5121652698,1450547.7279833637,1474440.323623933,1491384.6417075691,1497750.7668854466,1491405.1167030304,1474487.1084029758,1450631.2642319868,1422843.6584475006,1393065.1548503048,1362412.4844094529,1331487.5765720338,1300597.6947852687,1269891.4876220047,1239443.920650436,1209317.469193016,1179620.4141091725,1150582.7570269338,1122677.085338728,1096820.8489613654,1074678.7894168145,1058937.9037879454,1052972.3332000729,1058835.973609855,1074475.759450441,1096520.668329536,1122289.7240257056,1150125.721251902,1179117.953376336,1208797.8902500127,1238936.0582823914,1269421.2804246696,1300185.4005864705,1331145.8753767605
657,1360437.1026207833,1391199.4269252096,1421084.9405882792,1448974.0663882175,1472922.583189173,1489916.2109661188,1496304.476960963,1489936.5163159014,1472969.0076290776,1449057.0157872762,1421217.2330523806,1391393.5707718297,1360702.4072936268,1329744.2390347112,1298824.7151778894,1268090.9353005267,1237616.3872013758,1207462.070321736,1177734.712703561,1148662.6581006686,1120716.9015161693,1094814.129982842,1072621.3174368627,1056834.8949994778,1050848.5534827372,1056733.3684880491,1072419.1093406032,1094515.1998405154,1120331.2016116604,1148207.635045238,1177234.5172534552,1206944.8863915747,1237110.9215033823,1267623.0090728563,1298414.4904586326,1329404.328339575
658,1358733.8860700722,1389534.36898885,1419464.7472381939,1447405.8301355818,1471410.3741632858,1488453.4653983337,1494863.9727971025,1488473.6022730123,1471456.4406780885,1447488.196450594,1419596.1910910157,1389727.3642313152,1358997.7232305296,1328006.32018791,1297057.1841303825,1266295.8627351255,1235794.3644110586,1205612.2111988221,1175854.5757584607,1146748.1387205173,1118762.2922867755,1092812.9428641151,1070569.2767936843,1054737.1675528486,1048729.9544364258,1054636.043279098,1070367.8874930013,1092515.258221,1118378.2467695118,1146295.119492944,1175356.6352499397,1205097.4110652783,1235291.2838943473,1265830.2062600104,1296649.0183954397,1327668.190566569
659,1357036.0376874222,1387874.6650351281,1417849.9150952436,1445843.0020828273,1469903.6794870151,1486996.3884529811,1493429.2384354887,1487016.358016172,1469949.3904765556,1445924.7890575991,1417980.515514489,1388066.5183199842,1357298.4154129177,1326273.8032832916,1295295.084923762,1264506.253221386,1233977.8355885637,1203767.8751594787,1173979.98666255,1144839.1823690988,1116813.241264437,1090817.271326206,1068522.651108712,1052644.7045353379,1046616.518522716,1052543.9810732778,1068322.0775373792,1090520.8272087679,1116430.8431403916,1144388.1581152617,1173484.2908004106,1203255.4476575113,1233477.1288177154,1264042.855334747,1294888.9677287284,1325937.4453564961
660,1355343.5407671442,1386220.2982508973,1416240.427199026,1444285.5651458928,1468402.482158797,1485544.963637825,1492000.2579808051,1485564.76704622,1468447.840008787,1444366.7765026211,1416370.1893333923,1386411.0161888262,1355604.4670932111,1324546.671631952,1293538.4008982324,1262722.090113849,1232166.784101692,1201929.0455973886,1172110.9288627503,1142935.7725871424,1114869.732121343,1088827.0991491624,1066481.4240631645,1050557.4890924771,1044508.2282570293,1050457.1650191299,1066281.6631632766,1088531.8906005945,1114488.9744236367,1142486.7344903848,1171617.4673975245,1201418.9796129058,1231668.439694395,1262260.9397043982,1293134.3218492975,1324212.076067332
661,1353656.3786627245,1384571.2518823114,1414636.2666482152,1442733.5022989924,1466906.765234463,1484099.174519324,1490577.0156005255,1484118.8129227224,1466951.772316554,1442814.1417383708,1414765.195617535,1384760.841048304,1353915.8615832017,1322824.9086041306,1291787.115452895,1260943.3568257187,1230361.1933766776,1200095.705964428,1170247.3858639386,1141037.892973201,1112931.7485876947,1086842.4101717758,1064445.5793977692,1048475.5044277717,1042405.066208322,1048375.5783231867,1064246.6281197486,1086548.4322519668,1112552.6243765028,1140590.8322541725,1169756.1485916877,1199587.9904340522,1229865.2000034878,1260484.4428347242,1291385.0642066167,1322492.066115982
662,1351974.53478654,1382927.5092345406,1413037.4166002763,1441186.7965743255,1465416.5118269422,1482659.0047223323,1489159.4955246428,1482678.4792636742,1465461.1704987928,1441266.8677756493,1413165.5174956576,1383115.976168066,1352232.5822537646,1321108.4976289226,1290041.2120454644,1259170.036828579,1228561.0468979036,1198267.8397703795,1168389.341228667,1139145.5271833658,1110999.2744514209,1084863.1882912996,1062415.1009124885,1046398.7338024279,1040307.0149987816,1046299.2042496953,1062216.9562150936,1084570.4360768006,1110621.7768138812,1138700.4350998686,1167900.3179907766,1197762.4636812173,1228067.393282003,1258713.3482496291,1289641.178308542,1320777.398977996
663,1350297.9926095684,1381289.053671483,1411443.8602711759,1439645.4310617908,1463931.7051059671,1481224.437929803,1487747.682045399,1481243.7497452018,1463976.0177113104,1439724.9376830608,1411571.138155144,1381476.4048766578,1350554.6125345698,1319397.4221939903,1288300.6741919785,1257402.1136521057,1226766.3282076179,1196445.4305826516,1166536.7785768763,1137258.6589309853,1109072.2935578953,1082889.4174631664,1060389.9724662465,1044327.1605350799,1038214.0573035215,1044228.0261203476,1060192.631316578,1082597.8860471605,1108696.4156080147,1136815.5267778179,1166049.959259853,1195942.3829720623,1226275.0031245784,1256947.639530874,1287902.647721029,1319068.0581872782
664,1348626.7356611043,1379655.868615481,1409855.5809351038,1438109.3889086999,1462452.3282977804,1479795.4578824942,1486341.559517021,1479814.6081012688,1462496.2971664923,1438188.3345867277,1409982.0408417382,1379842.1105612388,1348881.9359137968,1317691.6658452782,1286565.485466516,1255639.570883787,1224977.0209056505,1194628.4620259968,1164689.6815856188,1135377.271986385,1107150.7898096566,1080921.0817007113,1058370.1779766567,1042260.7680015212,1036126.1758502785,1042162.0273140084,1058173.637350165,1080630.766192981,1106776.5246882194,1134936.0910951877,1164205.056120887,1194127.7319813638,1224488.0131831956,1255187.3003177985,1286169.4560678494,1317364.0273358063
665,1346960.747528479,1378027.9375470395,1408272.5619241868,1436578.653319495,1460978.3646848458,1478372.0483786748,1484941.1123554558,1478391.0381233832,1461021.9921330118,1436657.0416700072,1408398.2088592632,1378213.0766672997,1347214.5359378525,1315991.2121867319,1284835.629500915,1253882.392168639,1223193.1086491353,1192816.9177822329,1162848.033988779,1133501.3501765896,1105234.7471661281,1078958.165074895,1056355.7014197551,1040199.5396344354,1034043.3534191123,1040101.1912664477,1056159.9583002466,1078669.0606017904,1104862.0880406047,1133062.111915691,1162365.5923524804,1192318.4944407356,1222706.4071669045,1253432.3143070391,1284441.5870303132,1315665.2900733482
666,1345300.0118567748,1376405.2440045418,1406694.7866282116,1435053.2075554675,1459509.7976055571,1476954.1932738351,1483546.325038107,1476973.0236603038,1459553.0859355389,1435131.042173209,1406819.6255693384,1376589.2866983789,1345552.3962110875,1314296.0448800148,1283111.0899844912,1252130.561208929,1221414.5751522304,1191010.7815899674,1161011.8195767968,1131630.877385044,1103324.1496433427,1077000.651714028,1054346.526829731,1038143.4589231306,1031965.5728421069,1038045.5014700735,1054151.578209374,1076712.753418434,1102953.089707798,1131193.5731593103,1160531.5517895904,1190514.654138353,1220930.1688415452,1251682.665252253,1282719.024346985,1313971.8301071816
667,1343644.512348549,1374787.7715839755,1405122.2384943466,1433533.0349344774,1458046.6104539523,1475541.8764803938,1482157.182103577,1475560.548617753,1458089.5619544548,1433610.3193933144,1405246.2743911033,1374970.7242157846,1343895.5003955166,1312606.1476442297,1281391.850663761,1250384.0617638966,1219641.404185843,1189210.037244319,1159181.0221963942,1129765.8375513402,1101418.9813136652,1075048.525803499,1052342.6382986624,1036092.5094132747,1029892.8170030728,1035994.941473668,1052148.4811779931,1074761.828844802,1101049.5137886687,1129330.4588020223,1158702.9183232565,1188716.1949186786,1219159.2820294728,1249938.3369638382,1281001.7518134085,1312283.631201815
668,1341994.2327635582,1373175.5039386537,1403554.9010268631,1432018.118830677,1456588.7866794285,1474135.0819674141,1480773.6681514056,1474153.5969581283,1456631.4036255665,1432094.8566837,1403678.1388009388,1373357.372838318,1342243.832210542,1310921.5042556396,1279677.8953421619,1248642.8776494788,1217873.5795773552,1187414.668596647,1157355.6257502993,1127906.2146709447,1099519.226305522,1073101.7715855006,1050344.0199762506,1034046.6747066327,1027825.0688372516,1033949.4948821238,1050150.651364178,1072816.271139558,1099151.3444380555,1127472.7528755271,1156879.675900329,1186923.1006821918,1217393.7306092847,1248199.3133086637,1279289.75328183,1310600.6771787123
669,1340349.1569184798,1371568.424778941,1401992.7577868663,1430508.4426742345,1455136.3097864587,1472733.7937603162,1479395.7678418176,1472752.1527002165,1455178.5944398239,1430584.637453861,1402115.202332196,1371749.2162419967,1340597.3754326778,1309242.0985473944,1277969.2078797817,1246906.9927380367,1216111.0852103496,1185624.6595542787,1155535.6141969792,1126051.992794927,1097624.868803128,1071160.373358763,1048350.6560695609,1032005.9384608071,1025762.3113310225,1031909.1453561846,1048158.0729833719,1070876.064617869,1097258.5658664966,1125620.4394669787,1155061.8085231981,1185135.355385118,1215633.4985155505,1246465.5782097927,1277583.0126609267,1308922.9519160157
670,1338709.26868664,1369966.5178719792,1400435.7923920194,1429003.9899510622,1453689.163334311,1471337.9959405935,1478023.465895466,1471356.1999189097,1453731.1179430368,1429079.6451691375,1400557.4485749204,1370146.2381597825,1338956.1138952745,1307567.9144092558,1276265.7721930835,1245176.390958085,1214353.9050243415,1183839.9940802404,1153720.9715503694,1124203.1560296908,1095735.8930462159,1069224.315478284,1046362.530842761,1029970.2843889793,1023704.5275216098,1029873.876612185,1046170.7303081258,1068941.193651139,1095371.16233996,1123773.502718715,1153249.3002495286,1183352.9430391584,1213878.5697385408,1244737.115646215,1275881.5139155327,1307250.4393482753
671,1337074.5519977424,1368369.7670414164,1398883.9885162737,1427504.7442025398,1452247.3309367676,1469947.6726455295,1476656.7470931795,1469965.7227449229,1452288.9577355958,1427579.863350442,1399004.8611755818,1368548.422381307,1337320.0314882458,1305898.9357873255,1274567.5722546338,1243451.0562940177,1212602.023014508,1182060.6561929886,1151911.681879605,1122359.6885367036,1093852.2833297704,1067293.5823550646,1044379.6286168633,1027939.6962596513,1021651.700496791,1027843.6724217945,1044188.6076678386,1067011.6426667406,1093489.1181795734,1121931.9268279923,1151442.135191991,1181575.8477112255,1212128.9283239604,1243013.9096525775,1274185.24106637,1305583.1234661764
672,1335444.9908375978,1366778.1561671381,1397337.3298896018,1426010.6890252503,1450810.7962618484,1468562.808067919,1475295.5962757156,1468580.7053645146,1450852.0974721957,1426085.2755739896,1397457.4238368068,1366955.7527526051,1335689.1121578012,1304235.1466837751,1272874.5920928353,1241730.972785845,1210855.4232314222,1180286.6299661451,1150107.7293087577,1120521.5745322364,1091974.0240037611,1065368.1584558433,1042401.9337694682,1025914.1578963929,1019603.8133946103,1025818.5166117613,1042211.6894485017,1065087.3961477529,1091612.4177613624,1120095.69604672,1149640.2975179984,1179804.0535231777,1210384.558372683,1241295.944318916,1272494.17818978,1303920.9883162708
673,1333820.5692478565,1365191.669185001,1395795.8002977297,1424521.8080707088,1449379.5430315346,1467183.3864557885,1473939.9983435078,1467201.132019206,1449420.5208615577,1424595.8654710287,1395915.12031711,1365368.2131758435,1334063.339906174,1302576.5311565783,1271186.815791659,1240016.1245289247,1209114.0897807877,1178517.899528232,1148309.0980165708,1118688.7982870948,1090101.0994728776,1063448.0283028355,1040429.43073451,1023893.6531775866,1017560.8494030881,1023798.393063659,1040239.9600924435,1063168.4386326969,1089741.0455159827,1118264.7946811973,1147843.7714494448,1178037.544651556,1208645.444040486,1239583.203790391,1270808.3094174573,1302264.0180007087
674,1332201.2713257414,1363610.2900865637,1394259.3835818712,1423038.0850450944,1447953.5550214946,1465809.3921121203,1472589.9382564216,1465826.9870055048,1447994.211666156,1423111.616727575,1394377.9344306295,1363785.7876090559,1332442.6987913556,1300923.073319243,1269504.2274903771,1238306.4956736965,1207378.006823174,1176754.4490624089,1146515.7722361966,1116861.344126359,1088233.4941962664,1061533.1764734702,1038462.1040020017,1021878.1660361775,1015522.7917599372,1021783.2857136365,1038273.4040980756,1061254.7547152755,1087874.9859284607,1116439.2070918512,1146052.5412624418,1176276.305327322,1206911.5695377886,1237875.6722670242,1269127.6189361825,1300612.1966769744
675,1330587.0812237854,1362034.0029188269,1392728.0636384669,1421559.5037089896,1446532.8160608124,1464440.8093945757,1471245.4010335112,1464458.2546746305,1446573.153701945,1421632.513084145,1392845.8500468628,1362208.460065879,1330827.1729268306,1299274.7573405479,1267826.8113833007,1236602.0704254215,1205647.1585737565,1174996.262806213,1144727.736254937,1115039.1964291239,1086371.1926872723,1059623.5876001334,1036499.9381177871,1019867.6804594237,1013489.6237522782,1019773.1785521664,1036312.006019642,1059346.3290441153,1086014.2235379312,1114618.9176929798,1144266.591287061,1174520.3198356014,1205182.919129392,1236173.3340034361,1267452.0909875624,1298965.5085576198
