,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
729,6.250510574203099e-07,1.0058731021663927e-06,1.4690948385477952e-06,2.0352141844845526e-06,2.6955483576865704e-06,3.342053472583043e-06,3.6728391800233256e-06,3.3420548532745807e-06,2.6955508832862936e-06,2.0352174584082013e-06,1.4690984188208954e-06,1.005876608409482e-06,6.250542330322966e-07,3.0311043064464304e-07,1.967792156036341e-08,-2.424600728612255e-07,-4.987559067061553e-07,-7.644469572882257e-07,-1.0560838922240073e-06,-1.3928844981510985e-06,-1.7968624912654397e-06,-2.287548205506503e-06,-2.859226130652905e-06,-3.4195919234581253e-06,-3.706818697454465e-06,-3.4195920718230496e-06,-2.8592264271396316e-06,-2.287548650955762e-06,-1.796863090209465e-06,-1.3928852625131471e-06,-1.056084845653705e-06,-7.644481392053641e-07,-4.987573739583746e-07,-2.4246189587630456e-07,1.9675671930893823e-08,3.031077090197285e-07
730,6.244243616575152e-07,1.0049957654298107e-06,1.4681513276545285e-06,2.0346237006056645e-06,2.696093989345322e-06,3.344658804012792e-06,3.677130360432961e-06,3.3446601714644154e-06,2.6960964906697897e-06,2.0346269429531036e-06,1.468154873190053e-06,1.004999237379414e-06,6.244275058723762e-07,3.0280523210294935e-07,1.9717077546517988e-08,-2.420722125191647e-07,-4.980222372909444e-07,-7.63376807614929e-07,-1.0547021067831102e-06,-1.3912569475909695e-06,-1.7951532708449034e-06,-2.2861258081059537e-06,-2.8587772780248325e-06,-3.4209283140516975e-06,-3.7096225252066895e-06,-3.420928460709392e-06,-2.8587775711114646e-06,-2.286126248471356e-06,-1.7951538630089e-06,-1.3912577033929993e-06,-1.0547030496973048e-06,-7.633779767296623e-07,-4.980236889654913e-07,-2.420740165724824e-07,1.9714850863672483e-08,3.0280253776811455e-07
731,6.237956557517052e-07,1.004115551953605e-06,1.4672034007185266e-06,2.0340270052961248e-06,2.696633582426079e-06,3.3472647213988017e-06,3.6814329502726077e-06,3.3472660757257615e-06,2.696636059694818e-06,2.034030216338919e-06,1.4672069118337367e-06,1.004118989916919e-06,6.237987688546581e-07,3.024983671110164e-07,1.9754599559822632e-08,-2.416860982624082e-07,-4.972904409886721e-07,-7.623085478074349e-07,-1.053321965257521e-06,-1.3896303419765352e-06,-1.7934437082496356e-06,-2.2847015516003407e-06,-2.8583267561319862e-06,-3.422268844878622e-06,-3.7124399576652197e-06,-3.4222689898482945e-06,-2.8583270458553796e-06,-2.284701986941257e-06,-1.7934442937081101e-06,-1.389631089317692e-06,-1.053322897767386e-06,-7.623097042540645e-07,-4.97291877246407e-07,-2.4168788354259113e-07,1.9752395603576253e-08,3.02495699812476e-07
732,6.231649604357559e-07,1.0032324836017855e-06,1.4662510776250404e-06,2.033424108820976e-06,2.697167131707615e-06,3.349871231156498e-06,3.6857470308152153e-06,3.3498725724728815e-06,2.697169585123685e-06,2.033427288835877e-06,1.4662545546247405e-06,1.0032358878908038e-06,6.231680427117584e-07,3.0218985474315863e-07,1.9790505295384356e-08,-2.413017134834485e-07,-4.965605022188641e-07,-7.61242163508665e-07,-1.0519434547076832e-06,-1.3880046693321377e-06,-1.7917337897399646e-06,-2.283275413865987e-06,-2.8578745293490005e-06,-3.423613490562411e-06,-3.7152710349368595e-06,-3.4236136338638516e-06,-2.8578748157462233e-06,-2.2832758442316303e-06,-1.7917343685639296e-06,-1.3880054083026474e-06,-1.0519443769255612e-06,-7.612433074193758e-07,-4.965619232216042e-07,-2.413034801744328e-07,1.978832384571215e-08,3.0218721422712716e-07
733,6.225322962611558e-07,1.0023465820729546e-06,1.4652943780985787e-06,2.0328150212849635e-06,2.6976946316974543e-06,3.3524783393688057e-06,3.6900726835128045e-06,3.352479667784043e-06,2.697697061480383e-06,2.032818170555742e-06,1.465297821286409e-06,1.0023499529926852e-06,6.22535347993357e-07,3.0187971388693367e-07,1.9824812264415072e-08,-2.4091904175934135e-07,-4.958324055908633e-07,-7.601776405364834e-07,-1.0505665623721441e-06,-1.3863799178598783e-06,-1.7900235017584992e-06,-2.2818473729573376e-06,-2.857420562157325e-06,-3.424962225759723e-06,-3.718115797604207e-06,-3.424962367410394e-06,-2.8574208452642544e-06,-2.281847798406128e-06,-1.790024074023625e-06,-1.386380648549959e-06,-1.0505674744070282e-06,-7.60178772038802e-07,-4.958338114757719e-07,-2.4092079004502994e-07,1.9822653105951437e-08,3.0187709990195394e-07
734,6.218976835940744e-07,1.0014578688935204e-06,1.4643333217046005e-06,2.032199752654191e-06,2.698216076660604e-06,3.3550860517649938e-06,3.6944099900040892e-06,3.3550873673971304e-06,2.69821848301499e-06,2.03220287144511e-06,1.46433673138618e-06,1.0014612067384939e-06,6.219007050653631e-07,3.015679632464557e-07,1.9857537803470764e-08,-2.405380668258697e-07,-4.95106135867619e-07,-7.591149648651698e-07,-1.0491912756501127e-06,-1.384756075930821e-06,-1.7883128309553069e-06,-2.2804174071259982e-06,-2.8569648191423057e-06,-3.4263150251621754e-06,-3.720974286745227e-06,-3.426315165181286e-06,-2.8569650989956116e-06,-2.2804178277127534e-06,-1.7883133967340193e-06,-1.3847567984291398e-06,-1.0491921776104147e-06,-7.591160840891641e-07,-4.951075268013765e-07,-2.4053979689259385e-07,1.9855400724334315e-08,3.015653755457274e-07
735,6.212611426216192e-07,1.0005663654116725e-06,1.463367927863973e-06,2.0315783127132943e-06,2.698731460602383e-06,3.3576943737530177e-06,3.698759032098497e-06,3.357695676716606e-06,2.698733843738108e-06,2.031581401300258e-06,1.4633713043413711e-06,1.000569670486897e-06,6.21264134106563e-07,3.012546213495584e-07,1.9888699062873178e-08,-2.401587726163546e-07,-4.943816779949158e-07,-7.580541226476526e-07,-1.0478175821154154e-06,-1.3831331320980492e-06,-1.7866017641625725e-06,-2.278985494810687e-06,-2.8565072649960512e-06,-3.4276718634898725e-06,-3.7238465439134134e-06,-3.4276720018954665e-06,-2.856507541632245e-06,-2.2789859105876927e-06,-1.7866023235253885e-06,-1.3831338464907653e-06,-1.047818474110566e-06,-7.580552297211694e-07,-4.943830541218773e-07,-2.401604846364088e-07,1.9886583848859714e-08,3.012520596839526e-07
736,6.206226933502373e-07,9.996720928185448e-07,1.4623982158418065e-06,2.0309507111166696e-06,2.6992407772846322e-06,3.3603033104057912e-06,3.7031198917988796e-06,3.3603046008130563e-06,2.699243137406212e-06,2.030953769765105e-06,1.4624015594120851e-06,9.99675365424372e-07,6.206256551306476e-07,3.009397065348126e-07,1.9918313021769416e-08,-2.397811432101699e-07,-4.936590170756343e-07,-7.569951001893599e-07,-1.0464454695071912e-06,-1.381511075075481e-06,-1.784890288401228e-06,-2.277551614632047e-06,-2.8560478645135313e-06,-3.4290327154950754e-06,-3.7267326111474956e-06,-3.4290328523038204e-06,-2.8560481379676728e-06,-2.277552025652639e-06,-1.7848908414205728e-06,-1.3815117814593988e-06,-1.0464463516373075e-06,-7.569961952408766e-07,-4.936603785515904e-07,-2.3978283736862134e-07,1.991621946333688e-08,3.0093717065985725e-07
737,6.199823556142966e-07,9.987750721212287e-07,1.4614242047539563e-06,2.030316957338122e-06,2.6997440202111727e-06,3.3629128664462876e-06,3.7074926512845944e-06,3.3629141444085194e-06,2.699746357520006e-06,2.0303199863204408e-06,1.4614275157093186e-06,9.987783125545173e-07,6.199852879602569e-07,3.00623236971492e-07,1.994639648474155e-08,-2.394051628780753e-07,-4.929381383873444e-07,-7.559378839689752e-07,-1.045074925725233e-06,-1.3798898937749553e-06,-1.7831783908859724e-06,-2.2761157453974164e-06,-2.8555865825849233e-06,-3.4303975559486823e-06,-3.7296325309739938e-06,-3.4303976911786786e-06,-2.8555868528952935e-06,-2.2761161517186375e-06,-1.783178937627039e-06,-1.3798905922306059e-06,-1.0450757981020737e-06,-7.559389671215768e-07,-4.929394853580883e-07,-2.394068393494803e-07,1.9944324375832066e-08,3.0062072664387896e-07
738,6.193401490651787e-07,9.97875324174419e-07,1.460445913572169e-06,2.0296770607235466e-06,2.7002411826355645e-06,3.3655230462815162e-06,3.7118773929409784e-06,3.3655243119034936e-06,2.7002434973377067e-06,2.0296800603005196e-06,1.4604491922071457e-06,9.97878532725182e-07,6.193430522501788e-07,3.003052306465939e-07,1.9972966082857582e-08,-2.3903081604982066e-07,-4.92219027365873e-07,-7.54882460625503e-07,-1.0437059388253256e-06,-1.3782695772559362e-06,-1.7814660590121708e-06,-2.2746778661042896e-06,-2.8551233842026794e-06,-3.4317663596488924e-06,-3.7325463464029387e-06,-3.4317664933198754e-06,-2.8551236514018506e-06,-2.274678267772923e-06,-1.7814665995471366e-06,-1.3782702678725617e-06,-1.0437068015490076e-06,-7.548835320016351e-07,-4.922203599778828e-07,-2.3903247501006627e-07,1.9970915212759407e-08,3.003027456253436e-07
739,6.186960931880037e-07,9.969728696662273e-07,1.4594633611119466e-06,2.029031030462414e-06,2.7007322575785085e-06,3.368133853966701e-06,3.7162741993408816e-06,3.36813510736088e-06,2.7007345498780607e-06,2.029034000896257e-06,1.4594666077199042e-06,9.9697604662639e-07,6.186989674846281e-07,2.999857053813095e-07,1.9998038273773708e-08,-2.38658087326919e-07,-4.915016696088655e-07,-7.538288169470831e-07,-1.042338497035556e-06,-1.376650114753132e-06,-1.7797532803565772e-06,-2.2732379559154087e-06,-2.8546582344524446e-06,-3.433139101412584e-06,-3.7354741009245e-06,-3.4331392335398993e-06,-2.854658498578041e-06,-2.273238352988596e-06,-1.7797538147527159e-06,-1.3766507976151418e-06,-1.0423393502096893e-06,-7.538298766744889e-07,-4.915029880170419e-07,-2.3865972894474096e-07,1.9996008441088343e-08,2.9998324542777047e-07
740,6.180502072977152e-07,9.960677291265522e-07,1.4584765660633123e-06,2.0283788755990675e-06,2.7012172378134754e-06,3.3707452932329375e-06,3.72068315326428e-06,3.3707465345089777e-06,2.7012195079068447e-06,2.028381817154363e-06,1.4584797809341245e-06,9.960708747778402e-07,6.180530529702259e-07,2.996646788121852e-07,2.002162935212034e-08,-2.382869614660808e-07,-4.90786050881875e-07,-7.527769398900076e-07,-1.0409725887306847e-06,-1.375031495668457e-06,-1.7780400426837658e-06,-2.271795994185757e-06,-2.8541910985163532e-06,-3.4345157560688607e-06,-3.7384158385202025e-06,-3.434515886671717e-06,-2.8541913596017638e-06,-2.2717963867114465e-06,-1.7780405710093395e-06,-1.375032170857342e-06,-1.0409734324565502e-06,-7.527779880865805e-07,-4.907873552258482e-07,-2.3828858591620142e-07,2.001962035079266e-08,2.996622436901174e-07
741,6.174025105325141e-07,9.951599229198684e-07,1.4574855469635331e-06,2.0277206050363506e-06,2.701696115866148e-06,3.373357367473523e-06,3.725104337707786e-06,3.3733585967424874e-06,2.7016983639515356e-06,2.0277235179665634e-06,1.4574887303789257e-06,9.9516303755257e-07,6.174053278472451e-07,2.993421684136599e-07,2.0043755439110673e-08,-2.3791742339494812e-07,-4.90072157108103e-07,-7.517268165642498e-07,-1.0396082024461374e-06,-1.3734137095649144e-06,-1.7763263339363546e-06,-2.270351960443724e-06,-2.8537219416702053e-06,-3.4358962984623795e-06,-3.74137160364439e-06,-3.435896427560463e-06,-2.853722199747653e-06,-2.2703523484719746e-06,-1.7763268562567326e-06,-1.3734143771658493e-06,-1.0396090368215245e-06,-7.517278533508527e-07,-4.90073447524283e-07,-2.3791903085075998e-07,2.0041767067744958e-08,2.993397578911476e-07
742,6.167530218720687e-07,9.94249471253606e-07,1.4564903222069399e-06,2.027056227532225e-06,2.7021688840302454e-06,3.375970079757131e-06,3.729537835837862e-06,3.3759712971254256e-06,2.70217111030177e-06,2.0270591120885314e-06,1.4564934744556226e-06,9.942525551512224e-07,6.167558110901332e-07,2.990181914960687e-07,2.006443249411007e-08,-2.3754945819855487e-07,-4.893599743536562e-07,-7.506784342265548e-07,-1.0382453268733216e-06,-1.371796746166695e-06,-1.774612142232996e-06,-2.268905834391545e-06,-2.853250729279721e-06,-3.437280703450186e-06,-3.74434144124917e-06,-3.437280831059318e-06,-2.853250984384294e-06,-2.2689062179710322e-06,-1.7746126586166852e-06,-1.3717974062640694e-06,-1.038246152004168e-06,-7.506794597175874e-07,-4.893612509885225e-07,-2.375510488252689e-07,2.0062464551302247e-08,2.990158053394492e-07
743,6.16101760120467e-07,9.933363941812705e-07,1.455490910064207e-06,2.02638575169641e-06,2.702635534364626e-06,3.3785834328153736e-06,3.7339837310900173e-06,3.378584638385202e-06,2.7026377390127935e-06,2.026388608146565e-06,1.4554940314242101e-06,9.933394476262167e-07,6.161045215035422e-07,2.986927651964111e-07,2.0083676311188022e-08,-2.371830511220606e-07,-4.886494888516748e-07,-7.496317802869353e-07,-1.0368839508491823e-06,-1.3701805953679958e-06,-1.7728974558704574e-06,-2.267457595907682e-06,-2.8527774267972326e-06,-3.438668945896305e-06,-3.7473253967568107e-06,-3.4386690720278587e-06,-2.852777678962529e-06,-2.267457975090697e-06,-1.7728979663793372e-06,-1.370181248037692e-06,-1.0368847668297844e-06,-7.496327946043212e-07,-4.886507518449938e-07,-2.3718462508867676e-07,2.0081728602527285e-08,2.9869040317372764e-07
744,6.154487439314156e-07,9.924207116080287e-07,1.4544873286562923e-06,2.025709186020317e-06,2.703096058672229e-06,3.3811974290552048e-06,3.738442107066619e-06,3.381198622932052e-06,2.703098241899938e-06,2.0257120146111212e-06,1.4544904194095433e-06,9.924237348755194e-07,6.154514777367799e-07,2.983659064885831e-07,2.0101502523758092e-08,-2.3681818756977332e-07,-4.879406869888911e-07,-7.485868423084119e-07,-1.0355240633724595e-06,-1.3685652472057807e-06,-1.7711822633189655e-06,-2.2660072250446838e-06,-2.85230199976872e-06,-3.4400610006647124e-06,-3.7503235160897475e-06,-3.4400611253408653e-06,-2.8523022490267296e-06,-2.266007599877573e-06,-1.7711827680217868e-06,-1.3685658925319984e-06,-1.0355248703029342e-06,-7.485878455698346e-07,-4.87941936474608e-07,-2.368197450356489e-07,2.009957485249976e-08,2.9836356837066326e-07
745,6.147939917853664e-07,9.9150244327176e-07,1.4534795959806485e-06,2.025026538845025e-06,2.70355044855083e-06,3.383812070541883e-06,3.7429130476190377e-06,3.383813252831444e-06,2.703552610552947e-06,2.025029339832593e-06,1.4534826564057833e-06,9.915054366413301e-07,6.147966982682255e-07,2.980376321846187e-07,2.0117926603416555e-08,-2.3645485309648516e-07,-4.872335552913276e-07,-7.475436080048433e-07,-1.0341656535769603e-06,-1.3669506918905192e-06,-1.7694665532210416e-06,-2.264554702023493e-06,-2.8518244138164795e-06,-3.441456842625251e-06,-3.753335845641145e-06,-3.441456965857272e-06,-2.8518246602001946e-06,-2.2645550725594928e-06,-1.7694670521789483e-06,-1.3669513299512567e-06,-1.0341664515516045e-06,-7.475446003301071e-07,-4.872347914170193e-07,-2.3645639422929103e-07,2.0116018778645074e-08,2.9803531774320555e-07
746,6.141375219995876e-07,9.90581608768306e-07,1.4524677298903263e-06,2.024337818384879e-06,2.7039986953532135e-06,3.386427359016006e-06,3.7473966368143976e-06,3.3864285298200316e-06,2.7040008363105197e-06,2.0243405920113537e-06,1.45247076026148e-06,9.90584572514971e-07,6.14140201418042e-07,2.9770795892683826e-07,2.0132963875076376e-08,-2.3609303341716755e-07,-4.865280804539448e-07,-7.465020652372708e-07,-1.032808710753625e-06,-1.3653369197810491e-06,-1.7677503143987319e-06,-2.263100007243985e-06,-2.851344634657225e-06,-3.4428564466471957e-06,-3.756362432297366e-06,-3.442856568454293e-06,-2.851344878200407e-06,-2.2631003735299753e-06,-1.7677508076748976e-06,-1.3653375506566326e-06,-1.032809499871248e-06,-7.465030467372811e-07,-4.865293033491703e-07,-2.3609455837755687e-07,2.0131075695387663e-08,2.9770566794440064e-07
747,6.134793527506853e-07,9.896582275538941e-07,1.4514517481233713e-06,2.023643032719021e-06,2.7044407901940737e-06,3.3890432958897333e-06,3.7518929589551255e-06,3.3890444553171834e-06,2.704442910297153e-06,2.0236457792335318e-06,1.45145474871412e-06,9.896611619441074e-07,6.134820053541198e-07,2.9737690321528144e-07,2.0146629484370923e-08,-2.3573271438826072e-07,-4.858242493029149e-07,-7.454622020036092e-07,-1.0314532243354508e-06,-1.3637239213868404e-06,-1.7660335358311802e-06,-2.261643121267035e-06,-2.8508626280859697e-06,-3.4442597875927614e-06,-3.7594033234253806e-06,-3.4442599079905476e-06,-2.8508628688206314e-06,-2.2616434833451477e-06,-1.7660340234870596e-06,-1.3637245451541047e-06,-1.0314540046919433e-06,-7.454631727909779e-07,-4.858254591049765e-07,-2.3573422334390432e-07,2.0144760763511643e-08,2.97374635462192e-07
748,6.128195020311303e-07,9.887323189176461e-07,1.4504316682809297e-06,2.022942189796372e-06,2.7048767239756664e-06,3.3916598822470694e-06,3.756402098566988e-06,3.3916610303936513e-06,2.7048788234103312e-06,2.0229449094468826e-06,1.4504346393573046e-06,9.887352242238196e-07,6.12822128074494e-07,2.9704448137429065e-07,2.0158938437232388e-08,-2.3537388203439988e-07,-4.851220488153278e-07,-7.444240064489503e-07,-1.030099183903248e-06,-1.3621116873740635e-06,-1.7643162066760167e-06,-2.2601840248183868e-06,-2.8503783599811956e-06,-3.4456668403248836e-06,-3.762458566879552e-06,-3.445666959327058e-06,-2.850378597936255e-06,-2.260184382738458e-06,-1.7643166887772308e-06,-1.3621123041110064e-06,-1.0300999555878202e-06,-7.444249666320475e-07,-4.851232456579685e-07,-2.3537537514116356e-07,2.0157088991252345e-08,2.9704223663314165e-07
749,6.121579876997135e-07,9.878039020115299e-07,1.4494075078284781e-06,2.0222352974411224e-06,2.705306487355511e-06,3.394277118841294e-06,3.7609241404146194e-06,3.3942782558087355e-06,2.705308566310055e-06,2.022237990468613e-06,1.449410449661123e-06,9.878067785059384e-07,6.121605874295521e-07,2.967107095791057e-07,2.0169905588269822e-08,-2.3501652251806778e-07,-4.844214661197669e-07,-7.433874668645785e-07,-1.0287465791729077e-06,-1.3605002085572006e-06,-1.7625983162548312e-06,-2.2587226987953606e-06,-2.8498917962954962e-06,-3.447077579683594e-06,-3.765528210999495e-06,-3.4470776973078887e-06,-2.8498920315019674e-06,-2.258723052607135e-06,-1.762598792862896e-06,-1.3605008183418205e-06,-1.0287473422834913e-06,-7.43388416558655e-07,-4.844226501357e-07,-2.3501799993097986e-07,2.0168075225086535e-08,2.9670848762970725e-07
750,6.11494827457869e-07,9.868729958494531e-07,1.4483792841188413e-06,2.0215223633469637e-06,2.705730070772981e-06,3.3968950060856045e-06,3.765459169502245e-06,3.3968961319731067e-06,2.705732129432804e-06,2.0215250299915305e-06,1.4483821969745482e-06,9.868758437909496e-07,6.114974011165813e-07,2.9637560385155557e-07,2.0179545630233e-08,-2.346606221492795e-07,-4.837224884762773e-07,-7.423525716749797e-07,-1.0273954000081257e-06,-1.3588894759016054e-06,-1.7608798540581987e-06,-2.257259124262869e-06,-2.8494029030652836e-06,-3.448491980512621e-06,-3.768612304613974e-06,-3.448492096774857e-06,-2.8494031355573674e-06,-2.257259474008256e-06,-1.7608803252270949e-06,-1.3588900788107366e-06,-1.0273961546331966e-06,-7.423535109894662e-07,-4.837236598007465e-07,-2.346620840265017e-07,2.017773416708001e-08,2.9637340448211407e-07
751,6.108300388454085e-07,9.859396192923413e-07,1.4473470143801628e-06,2.0208033950924074e-06,2.7061474644548597e-06,3.3995135440904286e-06,3.77000727109389e-06,3.399514658997637e-06,2.7061495029985278e-06,2.020806035589532e-06,1.4473498985255232e-06,9.859424389516258e-07,6.108325866797946e-07,2.960391800665271e-07,2.0187873123217027e-08,-2.3430616738272112e-07,-4.830251032998254e-07,-7.413193094461805e-07,-1.0260456364030284e-06,-1.3572794805174594e-06,-1.7591608097253404e-06,-2.255793282435958e-06,-2.8489116463974004e-06,-3.4499100176270276e-06,-3.7717108970352483e-06,-3.449910132543502e-06,-2.84891187620085e-06,-2.25579362816036e-06,-1.7591612755225895e-06,-1.3572800766209506e-06,-1.0260463826333904e-06,-7.413202384881789e-07,-4.830262620606188e-07,-2.343076138768878e-07,2.0186080371498713e-08,2.960370030557301e-07
752,6.101636392599231e-07,9.850037910670384e-07,1.4463107157112835e-06,2.0200784001206153e-06,2.7065586583953626e-06,3.40213273261287e-06,3.774568530676936e-06,3.4021338366375748e-06,2.706560677004822e-06,2.020081014708626e-06,1.4463135714072683e-06,9.850065827065924e-07,6.10166161513037e-07,2.9570145392787177e-07,2.0194902457294624e-08,-2.3395314481811789e-07,-4.8232929813218e-07,-7.402876688808976e-07,-1.024697278499542e-06,-1.3556702136588223e-06,-1.7574411730773894e-06,-2.2543251547093085e-06,-2.8484179924778525e-06,-3.4513316658348732e-06,-3.7748240380618283e-06,-3.4513317794218843e-06,-2.848418219628011e-06,-2.2543254964581274e-06,-1.757441633559359e-06,-1.3556708030370006e-06,-1.024698016427163e-06,-7.402885877597356e-07,-4.823304444610483e-07,-2.3395457608745626e-07,2.0193128235403084e-08,2.9569929906745906e-07
753,6.094956459466922e-07,9.840655297647945e-07,1.4452704051022975e-06,2.019347385763296e-06,2.7069636423642124e-06,3.4047525710909273e-06,3.7791430340055303e-06,3.404753664335573e-06,2.7069656412199447e-06,2.019349974678236e-06,1.4452732326022907e-06,9.840682936368295e-07,6.094981428562753e-07,2.9536244100891897e-07,2.0200647888708517e-08,-2.3360154120717865e-07,-4.816350606700341e-07,-7.392576388198999e-07,-1.0233503165676995e-06,-1.3540616667292451e-06,-1.755720934081862e-06,-2.25285472261811e-06,-2.847921907569084e-06,-3.4527568999179324e-06,-3.777951777978617e-06,-3.4527570121865405e-06,-2.8479221320938903e-06,-2.2528550604367472e-06,-1.755721389308844e-06,-1.3540622494531237e-06,-1.023351046277563e-06,-7.392585476418237e-07,-4.816361946868179e-07,-2.336029573960438e-07,2.019889201736416e-08,2.9536030808352224e-07
754,6.088260760099422e-07,9.831248538301141e-07,1.4442260994097024e-06,2.018610359234513e-06,2.707362405926765e-06,3.4073730586425762e-06,3.783730867083872e-06,3.407374141201933e-06,2.7073643852084247e-06,2.018612922710377e-06,1.4442288989791308e-06,9.831275901884154e-07,6.088285478134814e-07,2.9502215672867284e-07,2.0205123526973284e-08,-2.3325134342190987e-07,-4.809423787229101e-07,-7.382292082301644e-07,-1.0220047410136866e-06,-1.3524538312763393e-06,-1.7540000828719373e-06,-2.251381967873689e-06,-2.8474233579966346e-06,-3.4541856946359577e-06,-3.7810941675602736e-06,-3.4541858056042068e-06,-2.847423579926148e-06,-2.251382301802891e-06,-1.7540005329009753e-06,-1.3524544074134385e-06,-1.022005462597761e-06,-7.382301070995375e-07,-4.809435005568306e-07,-2.3325274468752733e-07,2.0203385831553125e-08,2.9502004553211394e-07
755,6.08154946392271e-07,9.8218178157129e-07,1.4431778153849387e-06,2.0178673276285293e-06,2.7077549384201283e-06,3.40999419405415e-06,3.7883321161795695e-06,3.409995266019239e-06,2.7077568983008e-06,2.0178698658923272e-06,1.4431805872721684e-06,9.821844906710802e-07,6.081573933246719e-07,2.946806163550438e-07,2.0208343334965063e-08,-2.3290253849228633e-07,-4.802512402575865e-07,-7.372023662178896e-07,-1.020660542378788e-06,-1.3508466989706632e-06,-1.7522786097389578e-06,-2.249906872336039e-06,-2.8469223101643507e-06,-3.455618024724737e-06,-3.7842512580706886e-06,-3.455618134406014e-06,-2.8469225295263235e-06,-2.249907202423535e-06,-1.7522790546282591e-06,-1.350847268600146e-06,-1.0206612559232202e-06,-7.372032552410593e-07,-4.802523500308796e-07,-2.3290392498366761e-07,2.020662363502535e-08,2.9467852667906233e-07
756,6.07482273906868e-07,9.812363311670571e-07,1.4421255696598247e-06,2.017118297921038e-06,2.7081412289672807e-06,3.412615975776086e-06,3.7929468678224842e-06,3.4126170372458607e-06,2.708143169632402e-06,2.017120811209093e-06,1.4421283141256257e-06,9.81239013260821e-07,6.074846962036272e-07,2.9433783501503897e-07,2.021032113930639e-08,-2.3255511357918548e-07,-4.795616333605859e-07,-7.361771020178053e-07,-1.0193177113264642e-06,-1.3492402616471448e-06,-1.750556505123436e-06,-2.2484294180249834e-06,-2.8464187305400245e-06,-3.457053864889994e-06,-3.787423101257408e-06,-3.4570539732987495e-06,-2.846418947361608e-06,-2.2484297443126833e-06,-1.7505569449291233e-06,-1.3492408248365323e-06,-1.0193184169185657e-06,-7.361779812969102e-07,-4.795627311979492e-07,-2.3255648544294928e-07,2.020861926022694e-08,2.943357666534979e-07
757,6.068080752204256e-07,9.802885206557587e-07,1.4410693787471474e-06,2.016363276985113e-06,2.708521266491606e-06,3.4152384019364646e-06,3.797575208811958e-06,3.4152394530136264e-06,2.7085231881061843e-06,2.0163657655174496e-06,1.4410720960423763e-06,9.802911759972816e-07,6.06810473115285e-07,2.939938276959667e-07,2.0211070622323677e-08,-2.3220905598017623e-07,-4.788735462596578e-07,-7.351534049933897e-07,-1.017976238663429e-06,-1.3476345112592359e-06,-1.7488337596271123e-06,-2.2469495871125106e-06,-2.8459125856580573e-06,-3.4584931898054027e-06,-3.7906097493595925e-06,-3.4584932969576595e-06,-2.8459127999705156e-06,-2.24694990964116e-06,-1.7488341944045788e-06,-1.3476350680830333e-06,-1.0179769363881831e-06,-7.351542746321419e-07,-4.788746322842253e-07,-2.3221041336420228e-07,2.020938638947311e-08,2.9399178044409757e-07
758,6.061323668562605e-07,9.793383679526245e-07,1.4400092590656874e-06,2.0156022715729302e-06,2.7088950396823006e-06,3.4178614703480574e-06,3.8022172262124873e-06,3.417862511122464e-06,2.7088969424181456e-06,2.0156047355777228e-06,1.4400119494365803e-06,9.793409967910351e-07,6.061347405785583e-07,2.936486092372474e-07,2.021060532657207e-08,-2.3186435312385827e-07,-4.781869673031915e-07,-7.341312646344224e-07,-1.0166361153104183e-06,-1.346029439904021e-06,-1.7471103640020023e-06,-2.245467361929271e-06,-2.845403842122654e-06,-3.459935974110846e-06,-3.793811255113158e-06,-3.459936080018521e-06,-2.845404053956048e-06,-2.2454676807396148e-06,-1.747110793809699e-06,-1.3460299904297494e-06,-1.0166368052493154e-06,-7.341321247327352e-07,-4.781880416384301e-07,-2.318656961701733e-07,2.0208938567664106e-08,2.936465828888726e-07
759,6.054551652016665e-07,9.783858908435106e-07,1.4389452269058755e-06,2.014835288336372e-06,2.709262537034682e-06,3.420485178489354e-06,3.8068730073807446e-06,3.4204862090543515e-06,2.7092644210711466e-06,2.0148377280394656e-06,1.4389478906015615e-06,9.783884934244454e-07,6.054575149774167e-07,2.933021943353142e-07,2.0208938666619938e-08,-2.3152099257452145e-07,-4.775018849734891e-07,-7.331106705542691e-07,-1.0152973323232772e-06,-1.3444250398127744e-06,-1.7453863091497157e-06,-2.2439827249484605e-06,-2.8448924666001593e-06,-3.4613821924096673e-06,-3.7970276717296112e-06,-3.461382297085566e-06,-2.844892675980495e-06,-2.2439830400827195e-06,-1.7453867340435212e-06,-1.3444255841093058e-06,-1.015298014561301e-06,-7.331115212150972e-07,-4.775029477406034e-07,-2.315223214321049e-07,2.0207289205867453e-08,2.933001886948969e-07
760,6.047764864994012e-07,9.774311069747288e-07,1.437877298445515e-06,2.0140623338122495e-06,2.709623746827412e-06,3.423109523498299e-06,3.811542639928683e-06,3.423110543943788e-06,2.709625612329769e-06,2.0140647494313416e-06,1.4378799357121957e-06,9.774336835403317e-07,6.047788125497928e-07,2.9295459755343887e-07,2.020608389866596e-08,-2.311789620365082e-07,-4.768182878942757e-07,-7.320916125005955e-07,-1.0139598808811812e-06,-1.3428213033513086e-06,-1.7436615861361505e-06,-2.2424956588151276e-06,-2.8443784258269106e-06,-3.4628318192686543e-06,-3.8002590529237013e-06,-3.4628319227298613e-06,-2.8443786327795924e-06,-2.242495970314278e-06,-1.7436620061637958e-06,-1.3428218414881188e-06,-1.0139605555008456e-06,-7.320924538270399e-07,-4.7681933920489223e-07,-2.31180276846319e-07,2.020445157191774e-08,2.9295261242307293e-07
