,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.008643456697827193,0.008642587843970527,0.008686997310293768,0.008646041609619152,0.00856665952927521,0.008643749413291543,0.008637630552673898,0.008650719291866412,0.008688673123302309,0.008627994690842149,0.00860700767500243,0.008585942262736854,0.0086247686697077,0.00851003653077655,0.008551527677122034,0.008708273290951994,0.00862844870763465,0.008653012159752968,0.008668427974407216,0.008713117188083368,0.008691663994538345,0.008699902314339415,0.00867336835592041,0.008706291410682267,0.008716682043756876,0.008695381821276505,0.008701104770439654,0.00868941313107336,0.008721441633462357,0.008628483058488602,0.008640737338373172,0.008709342946090163,0.008692545387572984,0.008683027917337188,0.008688679145122452,0.008689803331751938
11,0.008543628886896328,0.008542749714044418,0.00858711668675942,0.00854625452543767,0.008466446692474311,0.00854396082477985,0.008537759714362606,0.008550953677911094,0.008588820269661599,0.008528279879018826,0.008507098822680376,0.00848574080944918,0.008525767588357807,0.008409997984400626,0.008451978941154775,0.00860834980961174,0.00852848477128632,0.008553338230720867,0.008568601824444702,0.00861348506569025,0.008591774755971468,0.008600242581516123,0.00857339546758307,0.008606403118457243,0.008616952102609236,0.008595516444303153,0.008601306934002373,0.00858920114788498,0.00862153477485029,0.00852858175332904,0.00854098063074191,0.008609810540861464,0.008592763042175119,0.008583162604145442,0.008588880468034707,0.008590180390218072
12,0.008443805131607519,0.008442915642045856,0.008487240124127457,0.008446471498795294,0.008366237931150811,0.008444176295036373,0.008437892938082421,0.008451192121565945,0.008488971476389672,0.008428569120287015,0.00840719402991257,0.008385543426569966,0.008426770527379206,0.008309963499067778,0.008352434245177806,0.008508430381903903,0.008428524888079113,0.008453668340702365,0.008468779717362802,0.008513856975904791,0.008491889558043609,0.008500586878498393,0.008473426621143787,0.00850650441325037,0.008517226192706725,0.008495655103609062,0.008501513131238021,0.008488993216259469,0.00852163195703143,0.00842868449054187,0.008441227961652385,0.008510282167063598,0.008492984740715557,0.008483301341032751,0.008489085841154827,0.008490561494136318
13,0.008343985321046183,0.00834308551699143,0.008387367511321601,0.00834669241865057,0.008266033133773557,0.008344395713009234,0.008338030112671159,0.008351434511809622,0.008389126632383025,0.008328862303669528,0.008307293185531915,0.008285350002689318,0.008327777376760234,0.008209932963662374,0.008252893478706218,0.008408514896999968,0.008328568947197358,0.008354002379276814,0.008368961542677569,0.008414232808549475,0.008392008290359883,0.008400935095231647,0.008373461706296142,0.008406609636590586,0.008417504203981994,0.00839579768888714,0.008401723251857849,0.008388789225478484,0.008421733069651556,0.008328791159758578,0.008341479220829886,0.008410757714553779,0.008393210372680763,0.008383444017331659,0.00838929515382637,0.008390946532941581
14,0.008244169349600986,0.00824325923320755,0.008287498742581894,0.008246917179274827,0.008165832194147004,0.008244618972959916,0.008238171132284169,0.00825168074293289,0.008289285631854134,0.008229159323493721,0.008207396183680965,0.008185160431719202,0.00822878803174588,0.00810990627237931,0.00815335653653913,0.008308603249373148,0.008228616843124897,0.008254340241300845,0.008269147195184245,0.008314612458711627,0.008292130847800564,0.008301287126919372,0.008273500618001946,0.008306718683540893,0.008317786031625597,0.008295944095099773,0.008301937190838136,0.008288589070108501,0.008321838007624035,0.00822890165587916,0.008241734303265854,0.008311237078448682,0.00829343983283346,0.008283590527658811,0.008289508300679599,0.008291335401354271
15,0.008144357116654163,0.00814343669002056,0.008187633717154707,0.00814714567994237,0.008065635011100154,0.008144845974153572,0.008138315896084205,0.008151930714228857,0.008189448374021574,0.008129460079082067,0.008107502923502014,0.008084974612582991,0.008129802392531244,0.00800988332441445,0.008053823318451996,0.008208695338489683,0.008128668475336437,0.00815468182660102,0.008169336574649985,0.00821499582643723,0.008192257130214419,0.008201642873717588,0.008173543256185075,0.008206831454121084,0.008218071575780174,0.008196094222172202,0.008202154848113655,0.00818839264969326,0.008221946670823429,0.008129015878765543,0.008141993108911312,0.008211720158817912,0.008193673020904851,0.008183740771606678,0.008189725181323129,0.008191727999071913
16,0.008044548526292017,0.008043617791467086,0.008087772339002944,0.008047377824640874,0.007965441488195779,0.008045076620569507,0.008038464307951482,0.008052184329703432,0.008089614762820422,0.008029764474462927,0.008007613308847425,0.007984792448925207,0.008030820363975006,0.007909864023675208,0.007954293728908955,0.008108791068520301,0.008028723748009073,0.008055027039686495,0.008069529585526607,0.008115382816444631,0.00809238704213207,0.008102002240449258,0.008073589525445244,0.008106947853021684,0.008118360741254564,0.00809624797470595,0.00810237612829118,0.008088199868466274,0.008122058963799044,0.008029133732954984,0.008042255542390287,0.008112206860397472,0.00809390984130693,0.008083894653455334,0.00808994570005564,0.00809212423048089
17,0.007944743487034063,0.007943802446022977,0.007987914516534939,0.007947613521800453,0.007865251533458366,0.0079453108206303,0.007938616276212432,0.007952441497804368,0.007989784706631234,0.007930072418099956,0.007907727248008619,0.00788461384883999,0.0079318418553313,0.0078098482785098,0.007854767676793726,0.008008890348070263,0.007928782569752357,0.007955375789480136,0.007969726136681803,0.00801577333785674,0.007992520492497828,0.008002365136337047,0.007973639334790132,0.008007067789336266,0.008018653437256287,0.007996405261710707,0.008002600940381454,0.007988010635081845,0.008022174795506883,0.007929255127391883,0.00794252151273165,0.008012697092321707,0.007994150202863285,0.007984052081902776,0.007990169765596125,0.0079925240043867
18,0.00784494191157943,0.007843990566349579,0.007888060162350627,0.007847852684040004,0.007765065059119432,0.007845548486948196,0.007838771713385751,0.00785270213116765,0.007889958118026395,0.007830383822638835,0.007807844653462336,0.007784438724616828,0.007832866779998707,0.007709836001453726,0.007755245075157652,0.007908993089926588,0.00782884485335558,0.007855727989066839,0.007869926141147484,0.007916167303950266,0.007892657394418648,0.00790273147475315,0.007873692597384567,0.007907191176310755,0.007918949577141076,0.007896565996353359,0.00790282919754834,0.007887824862363283,0.007922294079058733,0.007829379975176654,0.007842790933118076,0.007913190767872353,0.007894394018557115,0.007884212969812414,0.007890397290831283,0.007892927233761435
19,0.007745143716569275,0.00774418206905597,0.007788209193003717,0.007748095227929574,0.0076648819813789106,0.007745789536087528,0.007738930535944472,0.007752966146379816,0.007790134913532451,0.007730698604670019,0.007707965441632978,0.0076842669925023315,0.007733895055285022,0.0076098271089922636,0.007655725840983695,0.0078090992108212865,0.007728910515551038,0.007756083555457682,0.007770129515884036,0.007816564631920807,0.007792797664928951,0.007803101172984923,0.007773749230315454,0.0078073179311085265,0.007819249078178181,0.007796730095722891,0.007803060816873837,0.007787642467066994,0.007822416731487035,0.00772950819333044,0.007743063720650833,0.00781368780424345,0.007794641205295153,0.007784377233976465,0.007790628192578844,0.007793333835507144
20,0.007645348822363984,0.007644376874476025,0.007688361528778714,0.007648341073767529,0.007564702220181427,0.0076460338883419295,0.007639092664092871,0.007653233463755147,0.007690315013407282,0.0076310166845063015,0.007608089532669747,0.007584098572476867,0.007634879505172563,0.007509821521337763,0.0075562098949651085,0.007709208631209329,0.007628979476792019,0.007656442409368788,0.007670336181559211,0.007716965242662605,0.007692941224770149,0.007703474152015115,0.007673809154371358,0.007707447974590055,0.007719551861330305,0.007696897480609967,0.00770329571913778,0.007687463369661329,0.007722542673524427,0.007629639702574473,0.007643339796129222,0.007714188122320961,0.007694891683686311,0.0076845447948940965,0.00769086239136561,0.00769374373023399
21,0.007545557152834158,0.0075445749064592775,0.007588517093481716,0.0075485901453715455,0.007464525699006422,0.007546281467525345,0.007539258021557189,0.007553504007126598,0.007590498341431083,0.007531337985974193,0.007508216850237625,0.007483933388045005,0.0075351478853984315,0.007409819162220717,0.007456697161297851,0.007609321275060351,0.007529051661044541,0.007556804475013856,0.007570546062340732,0.007617369060561899,0.00759308799818381,0.0076038503363156955,0.007573872293835634,0.007607581231106193,0.007619857851047103,0.0075970680753001795,0.007603533828611274,0.007587287494119126,0.007622671829396929,0.007529774427123051,0.007543619083843696,0.0076146916464760375,0.007595145377834066,0.007584715576563245,0.007591099811219194,0.007594156842052082
22,0.007445768635164377,0.007444776092174543,0.007488675814243991,0.007448842369882358,0.007364352344671121,0.00744653220077582,0.007439426535389129,0.007453777703649532,0.007490684824710144,0.007431662436218119,0.00740834732132115,0.007383771366038749,0.007435356692866467,0.007309819958693586,0.007357187567485693,0.007509437069663127,0.007429126995591828,0.007457169679909374,0.007470759085701569,0.007517776013302964,0.007493237912717542,0.0075042296536543115,0.007473938576292186,0.007507717628304003,0.0075201669750713275,0.007497241807379995,0.007503775072862766,0.007487114767722963,0.007522804126629753,0.007429912294489161,0.007443901511381605,0.007515198304370982,0.0074954022151415625,0.007484889506285185,0.007491340379472481,0.007494573098376066
23,0.0073459831996688235,0.007344980361925422,0.007388837621337458,0.007349097677579392,0.007264182087145429,0.007346786018371179,0.007339598135781265,0.007354054483617312,0.007390874393492514,0.00733198996551651,0.007308480876040099,0.007283612436432718,0.007335568580655706,0.0072098238409465205,0.007257681044157137,0.007409555945441854,0.007329205410850593,0.0073575379546916,0.007370975182237,0.007418186031685899,0.0073933908990426065,0.007404612034912449,0.007374007932442939,0.0074078570969443175,0.00742047916425665,0.0073974186075544575,0.007404019382575968,0.00738694512088224,0.007422939495864892,0.007330053235301843,0.00734418700944472,0.007415708026777011,0.007395662126128528,0.007385066514480882,0.007391584026579881,0.007394992429741507
24,0.007246200779617977,0.007245187648976872,0.007289002448001229,0.007249356001707478,0.007164014859377958,0.007247042853555763,0.00723977275589353,0.007254334280287958,0.007291066980994758,0.007232320507108977,0.007208617447476282,0.007183456532170402,0.007235783482015672,0.007109830742134127,0.007158177524893341,0.007309677835783475,0.0072292868401983654,0.007257909232944533,0.007271194285492649,0.007318599049455363,0.007293546890782566,0.007304997413914522,0.00727408029593619,0.007307999570730194,0.007320794352396434,0.007297598409475871,0.007304266691378733,0.007286778486961256,0.007323077870689639,0.007230197183134506,0.007244475511677723,0.007316220747402985,0.007295925044259271,0.007285246534518376,0.007291830685944595,0.007295414769632336
25,0.007146421311075611,0.00714539788939207,0.007189170230278435,0.007149617278313836,0.007063850597132393,0.007147302642377475,0.007139950331690003,0.007154617029721104,0.007191262523239023,0.007132653997033836,0.0071087569715106505,0.007083303589000738,0.0071360013329911124,0.007009840598212517,0.007058676946066291,0.0072098026768752784,0.0071293712198110554,0.007158283451038082,0.0071714163318027544,0.0072190150031395195,0.007193705824352118,0.007205385727267106,0.007174155603205141,0.007208144986145521,0.007221112476062644,0.007197781149582707,0.007204516935682208,0.007186614802117546,0.007223219187475304,0.007130344074343405,0.007144766954506891,0.007216736402734409,0.007196190905780891,0.0071854295025503955,0.007192080293756112,0.007195840054318515
26,0.0070466447327453535,0.00704561102187887,0.00708934090686266,0.00704988144609467,0.006963689238833498,0.0070475653235344176,0.007040130801785304,0.00705490267062452,0.007091460958899705,0.007032990373975236,0.0070088993866700405,0.006983153545324318,0.00703622207226881,0.0069098533477859455,0.006959179246686502,0.007109930407552023,0.007029458488510072,0.007058660547975752,0.007071641260137949,0.007119433831898476,0.007093867638805439,0.00710576223239408,0.007074233793315859,0.007108293282303071,0.007121433474454205,0.007097966766947996,0.00710477005452949,0.007086454005149746,0.007123363385225392,0.007030493847915601,0.007045061276988285,0.0071172549318819466,0.007096459649571104,0.007085615357361524,0.007092332788837244,0.007096268222703282
27,0.006946870985826236,0.0069458269876452065,0.006989514418953332,0.006950148446250693,0.00686353072542212,0.00694783083823049,0.006940314107299962,0.0069551911442096185,0.006991662229159087,0.006933329579119286,0.006909044633982904,0.006883006342048586,0.006936445641033352,0.006809868931962409,0.006859684368259642,0.007010060969152016,0.006929548587618345,0.0069590404652512036,0.006971869011961936,0.007019855477381602,0.006994032275693434,0.007006051738126451,0.006974314807824059,0.007008444400801386,0.007021757289254218,0.006998155203136637,0.0070050259894531945,0.006986296037354387,0.007023510405432672,0.006930646445325752,0.006945358420664812,0.0070177762764388535,0.006996731216994993,0.0069858040402242865,0.006992588112500066,0.006996699216179313
28,0.006847100013876578,0.006846045730262867,0.006889690710119439,0.006850418222351013,0.00676337500021859,0.00684809913003934,0.006840500191724122,0.006855482394055237,0.006891866277571336,0.006833671556018564,0.006809192656843406,0.006782861922451393,0.006836671982831212,0.006709887294217555,0.006760192254651428,0.006910194305381492,0.0068296414608246545,0.006859423146713085,0.006872099531096452,0.006920279883593111,0.006894199678929258,0.006906337270788544,0.006874398590640097,0.006908598285589879,0.006922083864495372,0.006898346402070931,0.0069052846843413425,0.006886140842390966,0.00692366019194445,0.006830801810401155,0.006845658329431546,0.006918300380346732,0.006897005551770114,0.006885995494763512,0.00689284620841015,0.006897132978493214
29,0.00674733176268568,0.0067462671955390305,0.006789869726171068,0.0067506907202047935,0.006663222008793955,0.006748370144776114,0.006740689000789071,0.006755776365979303,0.0067920730499343085,0.006734016250464457,0.006709343400883395,0.0066827202320523995,0.006736901043442611,0.006609908380266394,0.006660702851960324,0.006810330362186758,0.006729737054055721,0.006759808538437606,0.006772332763593971,0.006820706996765385,0.00679436979466158,0.006806625512173257,0.006774485087901649,0.006808754882841621,0.006822413146433092,0.006798540309903896,0.006805546085311001,0.006785988366154806,0.006823812690835574,0.006730959889194473,0.006745960949408796,0.006818827189769065,0.006797282599839412,0.006786189666828501,0.006793107022458543,0.006797569455617792
30,0.006647566180152839,0.006646491331395157,0.0066900514150382406,0.006650965887740228,0.006563071698848559,0.006648643830376531,0.006640880482346082,0.006656073007917713,0.006692282494168664,0.006634363610366861,0.0066094968138516565,0.006582581218491799,0.00663713277076068,0.0065099321379423125,0.006561216108397464,0.006710469087633615,0.006629835315355539,0.006660196588608338,0.006672568657617682,0.006721136765239536,0.006694542571155087,0.006706916410638556,0.006674574247853548,0.006708914140833324,0.006722745083425824,0.006698736874899782,0.006705810140589187,0.006685838556657145,0.006723967850288619,0.006631120629863633,0.0066462662288223895,0.006719356652972024,0.0066975623092514515,0.006686386504372439,0.006693370502641027,0.006698008595631618
31,0.006547803216173201,0.006546718087752663,0.006590235726656539,0.006551243674890295,0.0064629240200974585,0.006548920136782755,0.0065410745862520625,0.006556372269810059,0.006592494560203814,0.0065347135856407,0.006509652845500062,0.006482444831415867,0.006537367114677388,0.006409958517082852,0.006461731974173357,0.006610610431793558,0.006529936194771497,0.006560587247402772,0.006572807163328209,0.006621569139352722,0.006594717958677734,0.006607209916540059,0.006574666020734327,0.006609076009832028,0.0066230796258220865,0.00659893604732135,0.006606076800400536,0.006585691363912006,0.006624125620480784,0.006531283982558438,0.0065465741178906845,0.006619888720212079,0.006597844630047487,0.006586585957338588,0.006593636598944116,0.0065984503486053855
32,0.006448042822529996,0.006446947416425015,0.006490422612859149,0.006451524033484917,0.00636277892416228,0.006449199015835679,0.006441271264261601,0.006456674103491737,0.006492709199870243,0.006435066128098908,0.006409811447476106,0.00638231102236894,0.006437604026975868,0.0063099874694218985,0.0063622504013909585,0.006510754346636334,0.006430039644246837,0.006460980466885218,0.006473048232776699,0.006522004071331811,0.0064948959093943485,0.006507505982124477,0.006474760358669015,0.006509240441988082,0.0065234167258537736,0.0064991377793234655,0.0065063460168613575,0.006485546739829408,0.006524285953477068,0.006431449899313441,0.006446884568717935,0.006520423343630026,0.006498129514154945,0.006486787977552853,0.006493905263237428,0.0064988946664946735
33,0.006348284952792823,0.006347179271015815,0.006390612027274871,0.006351806917149085,0.0062626363644690845,0.006349480421173198,0.0063414704699250105,0.0063569784625920195,0.006392926366797841,0.006335421191351426,0.00630997257322149,0.006282179744691404,0.006337843461228691,0.00621001894848779,0.00626277134394466,0.006410900785928445,0.006330145617519033,0.006361376200905613,0.006373291819803861,0.0064224415151929596,0.006395076377266132,0.006407804561428924,0.006374857215567814,0.00640940739123402,0.006423756337535389,0.006399342024852623,0.006406617743879623,0.006385404638114503,0.006424448803129325,0.006331618333946673,0.006347197535193533,0.006420960477150954,0.006398416915286945,0.006386992518622294,0.0063941764491719805,0.006399341503038685
34,0.006248529562221554,0.00624741360682252,0.006290803925231745,0.006252092281206572,0.006162496296151871,0.006249764308134099,0.006241672158491972,0.006257285302437732,0.00629314601631983,0.0062357787307098355,0.006210136177876301,0.006182050953423288,0.0062380853727017245,0.0061100529095070395,0.006163294757424868,0.00631104970513723,0.006230254070023764,0.0062617744050039205,0.006273537879944569,0.006322881426646782,0.006295259317955728,0.006308105610185736,0.006274956547030248,0.006309576813188936,0.006324098416568765,0.006299548739551999,0.006306891937060519,0.006285265014172265,0.006324614124980787,0.006231789241963847,0.006247512972896829,0.006321500076389857,0.006298706788847448,0.006287199535839232,0.0062944501120840695,0.00629979081366459
35,0.00614877660767555,0.006147650380745427,0.006190998263665943,0.006152380082588927,0.006062358675961385,0.006150050633667224,0.006141876286820462,0.006157594579962221,0.0061933681053819665,0.006136138703097317,0.006110302218188526,0.006081924605213168,0.006138329718263251,0.006010089309313261,0.006063820599027782,0.006211201061340174,0.006130364958804074,0.0061621750363197395,0.006173786370337726,0.006223323763008733,0.00619544468873749,0.006208409085732425,0.006175058310254485,0.006209748665068063,0.006224442920252993,0.006199757880671721,0.0062071685536172535,0.006185127825017381,0.006224781876175731,0.006131962580467681,0.006147830839007087,0.006222042098562513,0.006198999091841744,0.006187408986090575,0.0061947262089043715,0.006200242555397181
36,0.006049026047527851,0.006047889551201657,0.006091195001035588,0.006052670279749361,0.0059622234621788716,0.006050339356245576,0.006042082813290593,0.006057906253619206,0.006093592592456671,0.006036501066963572,0.006010470652428491,0.005981800658231988,0.006038576456297964,0.005910128106260995,0.005964348827470073,0.0061113548131391015,0.006030478242424421,0.006062578053506794,0.00607403724964102,0.006123768483114366,0.0060956324484126075,0.0061087149469264395,0.006075162463951447,0.006109922905597182,0.006124789807399176,0.006099969406983981,0.006107447552286725,0.0060849930291890005,0.0061249520153739325,0.006032138308071986,0.006048151092218345,0.006122586502401304,0.006099293782791912,0.006087620827772082,0.006095004698071928,0.006100696686773426
37,0.0059492778415840926,0.005948131078043795,0.0059913940972392546,0.005952962832581308,0.00586209061453452,0.005950630435785087,0.005942291697723114,0.005958220283301306,0.005993819437461803,0.0059368657822044275,0.005910641440307974,0.005881679072091568,0.005938825546625613,0.005810169260144127,0.005864879402908132,0.006011510920578981,0.0059305938808893385,0.00596298341665207,0.005974290477950321,0.006024215547239236,0.0059958225572288104,0.006009023154064479,0.005975268968263475,0.006010099494931612,0.006025139038249776,0.0060001832787027415,0.006007728893249816,0.0059848605866700405,0.0060251245026696106,0.005932316384820263,0.005948473692658797,0.00602313324807568,0.005999590821656978,0.0059878350207072245,0.0059952855394527675,0.006001153167761747
38,0.0058495319510058225,0.00584837492248294,0.005891595513538814,0.005853257702341308,0.005761960094130286,0.005850923833567764,0.005842502901302284,0.005858536630262946,0.005894048601683811,0.005837232810085854,0.00581081454290371,0.005781559807767478,0.005839076950423953,0.005710212732118609,0.0057654122868616466,0.005911669345071061,0.005830711835566387,0.005863391087199265,0.005874546016723442,0.005924664917023098,0.005896014976804357,0.005909333668806016,0.0058753777846872355,0.005910278394579485,0.005925490574402239,0.005900399457407726,0.005908012538055994,0.005884730458810787,0.005925299299514566,0.005832496772108457,0.005848798601814484,0.005923682297117026,0.005899890169757533,0.005888051526070416,0.005895568694262853,0.005901611959685647
39,0.00574978833823801,0.005748621047015916,0.0057917992124864115,0.005753554851576013,0.00566183186336684,0.005751219512168936,0.0057427163865028125,0.005758855257047338,0.005794280047704947,0.005737602113172104,0.005710989922584978,0.005681442827525989,0.005739330630155772,0.005610258484629178,0.005665947442141173,0.005811830049320012,0.005730832069113142,0.005763801027876338,0.0057748038287079645,0.005825116555398179,0.005796209670056037,0.0058096464541007985,0.005775488876000609,0.005810459567329032,0.0058258443787366455,0.00580061790597243,0.0058082984495519295,0.005784602608256458,0.0058254763686452415,0.005732679432611621,0.00574912578245694,0.005824233612347594,0.005800191789704466,0.005788270306314295,0.005795854124995071,0.005802073025151494
40,0.005650046966940513,0.0056488694153564055,0.005692005157855314,0.005653854244053037,0.0055617058858744035,0.005651517435388396,0.005642932117020688,0.005659176127417352,0.0056945137393343585,0.005637973655257756,0.0056111675429450685,0.00558132809485493,0.005639586549499727,0.0055103064813398816,0.005566484832779505,0.00571199299725493,0.005630954545408014,0.005664213202626913,0.005675063877872968,0.005725570426521278,0.0056964066011309464,0.005709961474120096,0.005675602206193351,0.005710642977179683,0.005726200415347154,0.0057008385884959175,0.005708586591813937,0.005684476998878544,0.005725655674013441,0.005632864330214235,0.005649455198574646,0.005724787157813342,0.005700495645331663,0.005688491325100885,0.005696141795350112,0.005702536327980192
41,0.005550307801923259,0.005549119992369795,0.005592213314574438,0.0055541558446954575,0.005461582126447238,0.005551817568185193,0.005543150057707629,0.0055594992062900596,0.005594749641542822,0.005538347401303417,0.005511347368736394,0.005481215574398151,0.005539844673284791,0.005410356687068105,0.005467024423966591,0.005612158153963874,0.005531079229484629,0.005564627576545324,0.005575326129344377,0.005626026495709448,0.005596605735341785,0.005610278694191439,0.0055757177404012715,0.005610828589276732,0.005626558649477032,0.005601061470238165,0.005608876930083959,0.005584353595709636,0.005625837180720467,0.00553305142994393,0.005549786815307948,0.005625342898720373,0.005600801701632407,0.0055887145472363646,0.005596431670170914,0.005603001833142546
