,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
974,829678.9981624853,871438.6712108122,915334.3794706673,961568.3828420648,1009418.1337269398,1054405.6221025214,1080214.2252186565,1054405.6207216242,1009418.1312034089,961568.3795787892,915334.3759185759,871438.6677591708,829678.9950729702,789661.6884763521,750965.7800828128,713172.3253834383,675864.0325236779,638618.7979386402,601002.9341184099,562569.4247972631,522882.0270126441,481657.412573582,439406.0079542479,399910.3738803837,377311.1282193562,399910.37399191124,439406.0081788696,481657.4129148963,522882.0274791723,562569.4254064985,601002.9349010525,638618.7989418213,675864.0338133354,713172.3270393312,750965.7821854946,789661.6910792502
975,829723.3744770903,871512.803494292,915448.43158818,961740.1035413719,1009678.9825142773,1054801.805865502,1080745.626806533,1054801.804499654,1009678.9800182756,961740.1003137721,915448.4280750536,871512.8000806947,829723.3714218303,789682.3692043646,750966.3637734671,713154.6983842367,675828.675325108,638564.8134865112,600927.8082479953,562468.3823090941,522746.5932969459,481472.3511888597,439143.92399005,399530.7332536061,376813.5733928788,399530.7333637826,439143.92421195953,481472.35152606573,522746.59375788365,562468.3829110793,600927.809021413,638564.8144779971,675828.6765999071,713154.7000212646,750966.365852441,789682.3717781815
976,829767.6748263475,871586.8190271793,915562.3218759623,961911.6275703983,1009939.6814091994,1055198.1966627426,1081278.0794351227,1055198.1953117864,1009939.678940438,961911.6243780989,915562.3184013894,871586.8156512226,829767.6718049762,789703.0095382422,750966.9389305412,713137.0926609116,675793.3687052926,638510.9099353106,600852.7962275873,562367.4907091518,522611.3509401547,481287.5125086278,438882.02266673977,399150.96393655246,376315.1520630337,399150.96404539363,438882.02288596897,481287.51284177386,522611.3513955672,562367.4913039706,600852.7969918859,638510.9109152341,675793.3699653994,713137.0942792825,750966.940986066,789703.0120832922
977,829811.8992332504,871660.7177980671,915676.0501866398,962082.9544158697,1010200.2292344391,1055594.7935406375,1081811.5877097582,1055594.7922044173,1010200.2267926325,962082.9512584998,915676.0467502134,871660.7144593515,829811.8962454054,789723.6094952511,750967.5055500178,713119.5081826425,675758.1126062342,638457.0872043474,600777.8979671695,562266.7499329556,522476.29999185004,481102.8968972745,438620.3049240645,398771.06666845235,375815.8601027653,398771.066775974,438620.30514064484,481102.8972264086,522476.30044180213,562266.7505206907,600777.8987224537,638457.08817284,675758.113851813,713119.5097825623,750967.5075823492,789723.6120118445
978,829856.0477212291,871734.4997962664,915789.6163739339,962254.0835653495,1010460.6248097275,1055991.5955348196,1082346.1562604934,1055991.5942131805,1010460.6223945923,962254.0804425416,915789.6129752514,871734.4964943965,829856.0447665516,789744.1690929477,750968.0636281088,713101.9449188103,675722.9069701144,638403.3452130588,600703.1133767324,562166.1599157896,522341.44050105393,480918.50471885904,438358.7717047971,398391.0421983282,375315.69336372754,398391.04230454593,438358.77191875986,480918.50504402816,522341.44094560936,562166.1604965235,600703.114123106,638403.3461702497,675722.9082013282,713101.9465004831,750968.0656374996,789744.1715813918
979,829900.1203141474,871808.1650118057,915903.0202926617,962425.0145072462,1010720.8669517953,1056388.6016700792,1082881.7897422304,1056388.6003628687,1010720.8645630506,962425.0114186363,915903.0169313244,871808.1617463896,829900.1173922822,789764.6883491789,750968.6131612527,713084.4028389975,675687.7517392933,638349.6838810082,600628.4423662722,562065.7205927046,522206.77251622715,480734.3363371029,438097.4239547311,398010.8912850634,374814.6476761683,398010.89138999255,438097.42416610714,480734.33665835386,522206.7729554491,562065.7211665182,600628.4431038374,638349.6848270264,675687.7529563028,713084.4044026249,750968.6151479532,789764.6908097776
980,829944.1170363,871881.7134354261,916016.2617987364,962595.7467308188,1010980.9544743751,1056785.8109602837,1083418.4928348486,1056785.8096673503,1010980.9521117442,962595.7436760465,916016.258474349,871881.7102060764,829944.1141468955,789785.1672820771,750969.1541461123,713066.881912985,675652.6468563066,638296.1031278855,600553.88484579,561965.4318985137,522072.2960852662,480550.39211538003,437836.26262267464,397630.61469746946,374312.7188488125,397630.61480112537,437836.2628314945,480550.3924327589,522072.2965192171,561965.4324654874,600553.885574648,638296.1040628578,675652.6480592708,713066.8834587663,750969.15611037,789785.1697151315
981,829988.0379124102,871955.1450585809,916129.3407491663,962766.2797261839,1011240.8861882059,1057183.222408296,1083956.2702433346,1057183.2211294905,1011240.8838514141,962766.2767048926,916129.3374613378,871955.141864913,829988.0350551183,789805.6059100602,750969.6865795729,713049.3821107504,675617.5922638645,638242.6028735042,600479.4407252899,561865.293767793,521938.0112554996,480366.67241670756,437575.28866044496,397250.21321435453,373809.9026687455,397250.2133167523,437575.28886673896,480366.6727302597,521938.01168424106,561865.2943280065,600479.441445541,638242.6037975556,675617.5934529408,713049.3836388832,750969.6885216334,789805.6083158678
982,830031.8829676271,872028.4598734321,916242.2570020554,962936.6129843241,1011500.6609010354,1057580.8350058924,1084495.1266979144,1057580.8337410663,1011500.658589811,962936.609996161,916242.2537503989,872028.456715066,830031.8801421036,789826.0042518277,750970.2104587413,713031.9034024673,675582.587904851,638189.1830378005,600405.1099147794,561765.3061348796,521803.918073685,480183.1776037368,437314.5030228625,396869.68762459187,373306.1949012948,396869.6877257462,437314.50322666054,480183.17791350704,521803.91849727806,561765.3066884116,600405.1106265226,638189.183951055,675582.5890801952,713031.9049131467,750970.2123788472,789826.0066306831
983,830075.6522275229,872101.6578728484,916355.0104166036,963106.7459970929,1011760.2774176232,1057978.64773368,1085035.06695418,1057978.6464826856,1011760.2751316967,963106.7430417088,916355.007200736,872101.654749408,830075.6494334274,789846.3623263593,750970.7257809424,713014.4457585018,675547.633722321,638135.8435408324,600330.8923242678,561665.4689338706,521670.01658600563,479999.90803874366,437053.90666774474,396489.03872718866,372801.59128991206,396489.03882711433,437053.9068690764,479999.9083447763,521670.0170045105,561665.4694807989,600330.8930276008,638135.8444434128,675547.6348840873,713014.4472519215,750970.7276793339,789846.364678554
984,830119.3457180912,872174.7390504035,916467.6008531067,963276.678257224,1012019.7345397441,1058376.6595610133,1085576.0957932265,1058376.6583237054,1012019.7322788491,963276.6753342727,916467.5976726493,872174.7359615163,830119.3429550864,789866.680152912,750971.2325437181,712997.0091494124,675512.7296595001,638082.5843027784,600256.7878637646,561565.7820986224,521536.30683806713,479816.8640836193,436793.50055590057,396108.26733135583,372296.08755605435,396108.2674300672,436793.5007547951,479816.8643859587,521536.3072515434,561565.7826390236,600256.7885587842,638082.585194806,675512.730807841,712997.0106257634,750971.2344206326,789866.6824787345
985,830162.9634657436,872247.7034003723,916580.0281729568,963446.4092583368,1012279.0310661916,1058774.8694459107,1086118.218021781,1058774.868222146,1012279.0288300649,963446.4063674757,916580.0250275342,872247.7003456702,830162.960733496,789886.9577510187,750971.7307448252,712979.593545948,675477.8756597826,638029.4052439361,600182.7964432791,561466.245562749,521402.78887489426,479634.0460998615,436533.2856511235,395727.3742565775,371789.6793990646,395727.3743540891,436533.28584760975,479634.0463985511,521402.78928340087,561466.2460966988,600182.797130081,638029.4061255308,675477.876794849,712979.5950054197,750971.7326004979,789886.9600507548
986,830206.5054973075,872320.5509177303,916692.2922386416,963615.9384949432,1012538.1657927821,1059173.2763349726,1086661.4384723369,1059173.2751246085,1012538.1635811627,963615.9356358338,916692.289127882,872320.5478968486,830206.5027954867,789907.1951404854,750972.220382233,712962.198919045,675443.0716667299,637976.306284721,600108.9179728195,561366.8592596205,521269.4627409279,479451.4544485645,436273.26292018604,395346.3603326817,371282.36249605165,395346.3604290078,436273.26311429247,479451.45474364713,521269.4631445232,561366.8597871944,600108.9186514983,637976.3071560013,675443.0727886708,712962.2003618241,750972.2222168961,789907.197414418
987,830249.9718400234,872393.2815981501,916804.3929137451,963785.2654624567,1012797.1375123581,1059571.879163295,1087205.7620032872,1059571.87796619,1012797.1353249878,963785.262634763,916804.389837281,872393.278610728,830249.9691683028,789927.3923413892,750972.7014541215,712944.8252398276,675408.3176240689,637923.2873456656,600035.1523623919,561267.6231223636,521136.32848002185,479269.0894904103,436013.433332833,394965.2263999109,370774.13250177004,394965.2264950656,436013.43352458754,479269.0897819285,521136.3288787635,561267.6236436354,600035.1530330412,637923.2882067489,675408.3187330317,712944.8266660991,750972.7032680056,789927.3945897977
988,830293.3625215433,872465.8954379994,916916.3300629472,963954.3896571974,1013055.9450147919,1059970.676854385,1087751.193499059,1059970.6756703998,1013055.9428514149,963954.3868605868,916916.3270204144,872465.8924836798,830293.359879599,789947.5493740761,750973.1739588807,712927.4724796041,675373.6134756912,637870.3483474175,599961.4995219994,561168.5370838586,521003.38613543945,479086.95158565865,435753.7978617746,394583.9733089931,370264.9850484988,394583.97340298997,435753.7980512054,479086.9518736547,521003.3865293843,561168.5375989014,599961.5001847113,637870.3491984204,675373.614571822,712927.4738895509,750973.1757522137,789947.5515972374
989,830336.6775699266,872538.3924343395,917028.1035520245,964123.3105764,1013314.5870869906,1060369.6683200763,1088297.7378702478,1060369.6671490727,1013314.5849473536,964123.307810544,917028.1005430627,872538.3895127687,830336.6749574383,789967.6662591585,750973.6378951067,712910.1406098666,675338.9591656509,637817.4892107395,599887.9593616409,561069.6010767393,520870.6357498508,478905.0410941387,435494.35748268134,394202.60192121327,369754.9157459196,394202.60201406607,435494.3576698158,478905.0413786539,520870.63613905513,561069.6015856258,599887.9600165068,637817.4900517775,675338.9602490938,712910.1420036701,750973.6396681141,789967.6684573467
990,830379.9170136391,872610.7725849212,917139.7132478491,964292.0277182215,1013573.0625128996,1060768.8524604435,1088845.4000537551,1060768.8513022845,1013573.0603967521,964292.0249827949,917139.7102721022,872610.7696957495,830379.9144302898,789987.7430175137,750974.0932616021,712892.8296022894,675304.3546381642,637764.7098565075,599814.5317913106,560970.8150333926,520738.07736532926,478723.3583752388,435235.11317417567,393821.11310848565,369243.92018099496,393821.11320020794,435235.1133590413,478723.35865631443,520738.07774984866,560970.8155361942,599814.5324384213,637764.7106876939,675304.3557090617,712892.8309801286,750974.0950145066,789987.7451909998
991,830423.0808815497,872683.0358881848,917251.1590183909,964460.5405817482,1013831.3700735081,1061168.2281637152,1089394.1850129245,1061168.2270182648,1013831.3679806017,964460.5378764292,917251.1560755053,872683.0330310655,830423.0783270263,790007.7796702817,750974.5400573718,712875.539428726,675269.7998376072,637712.0102057095,599741.2167209972,560872.1788859558,520605.711023349,478541.90378789784,434976.06591782626,393439.507753426,368731.9939178452,393439.5078440313,434976.0661004498,478541.9040655742,520605.7114032385,560872.1793827439,599741.2173604416,637712.0110271566,675269.8008961005,712875.5407907786,750974.5417903941,790007.7818193336
992,830466.1692029295,872755.1823432556,917362.4407327154,964628.8486670032,1014089.508546852,1061567.7943061886,1089944.097737677,1061567.7931733124,1014089.5064769413,964628.8459914724,917362.4378223417,872755.1795178461,830466.166676921,790027.7762388621,750974.9782816233,712858.2700612093,675235.2947085141,637659.3901794452,599668.0140606825,560773.6925663173,520473.53676478146,478360.6776905953,434717.21669814095,393057.7867494246,368219.1324976249,393057.78683892643,434717.21687854896,478360.67796491244,520473.5371400953,560773.6930571621,599668.0146925492,637659.3909912632,675235.2957547428,712858.2714076508,750974.9799949813,790027.7783637452
993,830509.1820074472,872827.2119499438,917473.5582609852,964796.9514749544,1014347.4767080205,1061967.5497521409,1090495.1432446507,1061967.5486317065,1014347.4746608618,964796.9488288955,917473.5553827774,872827.2091559048,830509.1795096464,790047.7327449132,750975.4079337638,712841.02147195,675200.8391955778,637606.8496989234,599594.9237203412,560675.356006115,520341.5546298925,478179.68044134247,434458.5665025598,392675.95100071986,367705.3314383996,392675.9510891313,434458.5666807784,478179.68071233993,520341.5550006845,560675.3564910857,599594.9243447176,637606.8505012224,675200.8402296798,712841.0228029534,750975.4096276734,790047.7348458902
994,830552.1193251685,872899.1247087414,917584.5114744601,964964.8485075195,1014605.2733291597,1062367.4933537433,1091047.3265773386,1062367.4922456197,1014605.271304512,964964.8458906201,917584.5086280758,872899.1219457372,830552.1168552713,790067.6492103497,750975.8290133984,712823.7936333329,675166.4332436463,637554.3886854624,599521.9456099401,560577.1691367353,520209.7646583393,477998.9123976729,434200.1163214476,392294.0014224715,367190.5862350206,392294.00150980556,434200.1164975028,477998.9126653898,520209.7650246627,560577.1696159004,599521.9462269126,637554.3894783515,675166.4342657581,712823.7949490699,750975.8306880731,790067.6512876801
995,830594.9811865528,872970.9206208192,917695.3002454962,965132.5392675764,1014862.8971794781,1062767.6239509727,1091600.65280623,1062767.622855029,1014862.8951771035,965132.5366795273,917695.2974305965,872970.9178885171,830594.9787442583,790087.5256573397,750976.2415203287,712806.5865179176,675132.076797723,637502.0070604888,599449.0796394367,560479.1318893117,520078.1668891679,477818.3739166331,433941.86714808724,391911.938940835,366674.8923590003,391911.93902710464,433941.8673220046,477818.3741811081,520078.16725107515,560479.1323627393,599449.0802490906,637502.0078440751,675132.0778079799,712806.5878185579,750976.2431759799,790087.527711281
996,830637.7676224511,873042.5996880259,917805.9244475472,965300.0232589687,1015120.3470252512,1063167.9403715222,1092155.1270289454,1063167.9392876297,1015120.3450449136,965300.0206994633,917805.9216637966,873042.5969860966,830637.7652074615,790107.3621083038,750976.6454545507,712789.4000984357,675097.7698029642,637449.7047455352,599376.3257187787,560381.2441947255,519946.7613608093,477638.06535477296,433683.8199786719,391529.7644930366,366158.24525838625,391529.76457825437,433683.82015047676,477638.0656160443,519946.7617183523,560381.2446624822,599376.3263211986,637449.7055199252,675097.7708014998,712789.4013841471,750976.6470913879,790107.3641391105
997,830680.4786641038,873114.1619128848,917916.3839551638,965467.2999865141,1015377.6216298279,1063568.4414307128,1092710.754370382,1063568.4403587433,1015377.6196712937,965467.2974552495,917916.3812022301,873114.1592410023,830680.4762761244,790127.1585859128,750977.0408162535,712772.2343477898,675063.5122046787,637397.4816622408,599303.6837579038,560283.5059836028,519815.5481110776,477457.98706813663,433425.97581229825,391147.47902744793,365640.64035763475,391147.4791116263,433425.9759820156,477457.9873262423,519815.54846430756,560283.5064457548,599303.6843531732,637397.4824275392,675063.5131916251,712772.2356187385,750977.0424344835,790127.1605938367
998,830723.1143431383,873185.607298592,918026.6786439941,965634.3689560121,1015634.7197536356,1063969.1259314038,1093267.539982854,1063969.124871232,1015634.717816674,965634.3664526881,918026.6759215485,873185.6046564344,830723.1119818775,790146.9151130853,750977.4276058173,712755.0892390524,675029.3039483266,637345.3377323493,599231.1536667381,560185.9171863153,519684.52717716637,477278.1394122534,433168.33565095847,390765.0835036617,365122.07305748446,390765.0835868129,433168.3358186133,477278.13966723083,519684.52752613416,560185.9176429277,599231.1542549396,637345.3384886599,675029.304923815,712755.0904954027,750977.429205645,790146.9170983761
999,830765.6746915666,873256.9358490147,918136.808390784,965801.2296742507,1015891.640154186,1064369.9926639043,1093825.4890462325,1064369.9916154048,1015891.6382385683,965801.2271985706,918136.8056985014,873256.9332362633,830765.672356736,790166.6317129864,750977.8058238116,712737.9647454637,674995.1449795177,637293.2728777081,599158.7353551959,560088.4777329782,519553.69859564636,477098.5227421281,432910.90049953293,390382.5788925676,364602.53873482876,390382.57897470397,432910.9006651496,477098.52299401414,519553.6989404023,560088.4781841161,599158.7359364111,637293.2736251339,674995.1459436768,712737.9659873785,750977.8074054396,790166.6336758904
1000,830808.1597417839,873328.1475686887,918246.7730733774,965967.8816490154,1016148.3815860805,1064771.0404058807,1094384.6067680921,1064771.0393689305,1016148.3796915801,965967.8792006847,918246.7704109356,873328.144985028,830808.1574330975,790186.3084090246,750978.1754709942,712720.8608404306,674961.0352440093,637241.287020268,599086.4287331789,559991.1875534506,519423.06240246206,476919.1374122317,432653.6713657824,389999.9661764292,364082.03274258703,389999.9662575628,432653.6715293851,476919.13766106294,519423.06274305563,559991.1879991776,599086.4293074881,637241.2877589104,674961.0361969675,712720.8620680707,750978.1770346228,790186.3103497864
1001,830850.5695265646,873399.2424628168,918356.572570716,966134.3243890951,1016404.9428010168,1065172.2679222666,1094944.8983838512,1065172.2668967433,1016404.9409274096,966134.321967823,918356.5699377959,873399.2399079343,830850.5672437394,790205.9452248514,750978.5365483083,712703.7774975243,674926.9746877071,637189.3800820812,599014.2337105752,559894.0465773339,519292.6186329295,476739.9837764918,432396.64926033985,389617.2463489605,363560.550409577,389617.24642910337,432396.6494219525,476739.98402230453,519292.61896940967,559894.0470177133,599014.2342780585,637189.3808120409,674926.9756295906,712703.778711049,750978.5380941356,790205.9471437121
1002,830892.9040790611,873470.2205372653,918466.2067628389,966300.5574042915,1016661.3225477948,1065573.6739651728,1095506.369156917,1065573.6729509549,1016661.3206948587,966300.5550097901,918466.2041591251,873470.218010852,830892.9018218177,790225.5421843579,750978.8890568819,712686.7146904807,674892.9632566621,637137.551985301,598942.1501972588,559797.0547339714,519162.3673217329,476561.06218828395,432139.8351967029,389234.42041540344,363038.0870403846,389234.4204945672,432139.83535634907,476561.06243111356,519162.36765414814,559797.0551690657,598942.1507579953,637137.5527066772,674892.9641875959,712686.7158900475,750978.8905851041,790225.5440815565
1003,830935.1634328013,873541.0817985632,918575.6755308838,966466.5802054256,1016917.519572322,1065975.2572737925,1096069.0243788306,1065975.2562707597,1016917.5177398372,966466.5778374103,918575.6729560639,873541.0793003126,830935.161200863,790245.0993116732,750979.2329980254,712669.6723931973,674859.0008970703,637085.8026521804,598870.1781030893,559700.2119524466,519032.3085029221,476382.3730004214,431883.2301912256,388851.4893926053,362514.63791523455,388851.4894708018,431883.2303489286,476382.3732403031,519032.3088313202,559700.2123823178,598870.1786571571,637085.8033650714,674859.0018171779,712669.6735789623,750979.2345088364,790245.1011874459
1004,830977.3476216876,873611.8262538994,918684.9787570871,966632.3923043472,1017173.5326176223,1066377.016574312,1096632.8693694142,1066377.0155823457,1017173.5308053715,966632.3899625352,918684.976210852,873611.8237835085,830977.3454147804,790264.6166311634,750979.568373231,712652.6505797332,674825.0875552711,637034.1320050717,598798.317337911,559603.5181615843,518902.4422099103,476203.9165651465,431626.83526311035,388468.45430909784,361990.1982898597,388468.45438633836,431626.8354188934,476203.9168021151,518902.44253433874,559603.5185862933,598798.3178853871,637034.1327095749,674825.0884646748,712652.6517518503,750979.5698668229,790264.6184857445
1005,831019.456679993,873682.4539111203,918794.1163247832,966797.9932139408,1017429.3604238398,1066778.9505798162,1097197.9094769151,1066778.9495987992,1017429.3586316078,966797.9908980525,918794.1138068269,873682.4514682898,831019.4544978455,790284.0941674288,750979.8951841698,712635.6492243061,674791.2231777464,636982.5399664256,598726.5678115517,559506.9732899478,518772.7684754705,476025.69323412067,431370.6514343992,388085.31620517524,361464.7633953698,388085.3162814711,431370.65158828505,476025.69346821104,518772.76879597607,559506.9737095552,598726.5683525125,636982.5406626366,674791.2240765669,712635.6503829275,750979.8966607328,790284.0960010493
1006,831061.4906423592,873752.9647787291,918903.0881184053,966963.3824481341,1017685.0017282479,1067181.057990195,1097764.1500781546,1067181.0570200104,1017684.9999558217,966963.3801578927,918903.0856284256,873752.9623631624,831061.4884847031,790303.5319453023,750980.2134326916,712618.6683012919,674757.4077111193,636931.0264587897,598654.9294338231,559410.5772658398,518643.28733173345,475847.70335841575,431114.6797299659,387702.07613297366,360938.3284381201,387702.07620833605,431114.67988197715,475847.70358966204,518643.2876483625,559410.5776804052,598654.9299683443,636931.0271468034,674757.4085994763,712618.6694465688,750980.2148924135,790303.5337581913
1007,831103.4495437954,873823.3588658824,919011.8940234865,967128.5595219057,1017940.455265256,1067583.337492051,1098331.5965786753,1067583.3365325832,1017940.4535124246,967128.5572570378,919011.8915611834,873823.3564772855,831103.4474103655,790322.9299898475,750980.5231208225,712601.7077852236,674723.6411021536,636879.591404808,598583.4021145194,559314.3300173009,518513.9988101851,475669.947288504,430858.9211775073,387318.7351565509,360410.88859957876,387318.7352309909,430858.9213276661,475669.9475169399,518513.99912298325,559314.3304268834,598583.4026426753,636879.5920847183,674723.6419801656,712601.7089173053,750980.5245638891,790322.9317822319
1008,831145.3334196752,873893.6361823884,919120.533926658,967293.5239512944,1018195.7197664154,1067985.7877586032,1098900.2544128895,1067985.7868097383,1018195.7180329702,967293.5217115287,919120.5314917348,873893.6338204708,831145.3313102087,790342.288326357,750980.824250763,712584.7676507898,674689.9232977515,636828.2347272198,598511.9857634166,559218.2314721091,518384.90294166317,475492.42537424894,430603.3768075342,386935.2943519665,359882.4390361938,386935.2944254953,430603.3769558626,475492.42559990776,518384.90325067553,559218.231876767,598511.9862852813,636828.2353991198,674689.9241655355,712584.7687698236,750980.8256773583,790342.290098461
1009,831187.1423057348,873963.7967387051,919229.0077156503,967458.2752534049,1018450.7939604281,1068388.4074495942,1099470.129044229,1068388.4065112197,1018450.7922461624,967458.2730384737,919229.0053078134,873963.7944031787,831187.1402199713,790361.6069803505,750981.1168248868,712567.8478728327,674656.2542449532,636776.9563488595,598440.6802902728,559122.2815577793,518255.9997563551,475315.1379648962,430348.04765336285,386551.7548073626,359352.9748792596,386551.7548799909,430348.0477998826,475315.1381878109,518256.0000616263,559122.2819575701,598440.6808059191,636776.9570128407,674656.255102625,712567.8489789647,750981.1182351928,790361.6087323957
1010,831228.8762380707,874033.8405459377,919337.3152792939,967622.8129464175,1018705.6765731531,1068791.195211193,1100041.2259652952,1068791.1942831972,1018705.6748778629,967622.8107560555,919337.3128982529,874033.8382365179,831228.874175753,790380.8859775725,750981.4008457395,712550.9484263471,674622.6338909357,636725.7561926548,598369.4856048268,559026.4802015619,518127.28928379546,475138.08540906385,430092.9347511061,386168.11762304447,358822.4912347826,386168.11769478297,430092.9348958389,475138.0856292668,518127.2895853696,559026.4805965428,598369.4861143267,636725.7568488079,674622.6347386099,712550.9495197217,750981.402239937,790380.8877097787
1011,831270.5352531375,874103.7676158369,919445.4565075189,967787.136549595,1018960.3663276146,1069194.1496759006,1100613.55069801,1069194.1487581725,1018960.3646510973,967787.1343835396,919445.4541529854,874103.765332242,831270.5332140111,790400.1253439912,750981.6763160372,712534.0692864796,674589.0621830114,636674.6341816263,598298.4016167978,558930.8273304437,517998.77155286324,474961.26805473276,429838.0391396644,385784.3839115626,358290.98318334646,385784.3839824219,429838.0392826314,474961.26827225613,517998.77185078384,558930.8277206708,598298.4021202226,636674.6348300411,674589.0630208018,712534.0703672395,750981.6776943041,790400.1270565761
1012,831312.1193877461,874173.5779607974,919553.4312913542,967951.245583292,1019214.8619440106,1069597.269462452,1101187.1087937662,1069597.2685548817,1019214.860286066,967951.2434412832,919553.4289630442,874173.5757027484,831312.1173715595,790419.3251057963,750981.9432386645,712517.210428526,674555.539068628,636623.5902388868,598227.4282358851,558835.3228711456,517870.4465917793,474784.686249238,429583.3618607165,385400.55479779467,357758.44577997667,385400.55486778513,429583.3620019388,474784.6864641135,517870.4468860897,558835.3232566746,598227.4287333051,636623.5908796521,674555.5398966464,712517.2114968131,750981.9446011775,790419.326798975
1013,831353.6286790624,874243.2715938548,919661.23952293,968115.1395689619,1019469.1621397198,1070000.5531757213,1101761.9058335822,1070000.5522782002,1019469.1605001491,968115.1374507425,919661.2372205616,874243.2693610757,831353.6266855658,790438.4852893979,750982.2016166734,712500.3718279331,674522.0644953661,636572.6242876402,598156.565371767,558739.966750123,517742.3144281041,474608.34033925866,429328.90395871014,385016.63141902786,357224.87405400426,385016.63148815976,429328.90409820847,474608.34055151773,517742.3147188468,558739.9671310092,598156.5658632518,636572.6249208441,674522.0653137233,712500.3728838868,750982.2029636067,790438.4869633829
1014,831395.0631646027,874312.8485286845,919768.8810954764,968278.8180291653,1019723.2656293103,1070403.9994066225,1102337.947428253,1070403.9985190434,1019723.2640079173,968278.8159344805,919768.8788187702,874312.8463209021,831395.0611935498,790457.6059214231,750982.451453281,712483.5534602934,674488.6384109389,636521.7362511815,598085.8129341007,558644.7588935654,517614.37508873467,474432.2306708087,429074.6664808526,384632.6149250417,356690.26300892927,384632.61499332543,429074.66661864746,474432.2308804825,517614.37537595176,558644.7592698631,598085.8134197193,636521.7368769108,674488.6392197444,712483.5545040519,750982.4527848077,790457.6075764253
1015,831436.4228822344,874382.308779599,919876.3559033235,968442.280487579,1019977.171124548,1070807.6067320125,1102915.2392185056,1070807.6058542691,1019977.1695211385,968442.2784161769,919876.3536520035,874382.306596543,831436.4209333808,790476.6870287163,750982.6927518697,712466.7553013468,674455.2607631914,636470.9260528942,598015.1708325223,558549.6992273951,517486.6285999026,474256.357589228,428820.6504771013,384248.5064781922,356154.607622283,384248.50654563785,428820.6506132132,474256.35779634723,517486.6288836359,558549.6995991581,598015.1713123426,636470.9266712354,674455.2615625535,712466.7563330465,750982.6940681601,790476.688664944
1016,831477.707870172,874451.6523615457,919983.663841902,968605.5264690024,1020230.8773344047,1071211.3737145923,1103493.7868751525,1071211.3728465792,1020230.8757487864,968605.524420633,919983.6616156949,874451.6502029491,831477.7059432766,790495.7286383361,750982.925515984,712449.9773269775,674421.9315000983,636420.193616252,597944.638976645,558454.7876772673,517359.0749871715,474080.72143917216,428566.85700015404,383864.30725349527,355617.90284548997,383864.30732011277,428566.8571346029,474080.7216437671,517359.0752674622,558454.7880445487,597944.6394507345,636420.1942272895,674421.932290124,712449.9783467537,750982.9268172072,790495.7302559956
1017,831518.9181669761,874520.879290106,920090.8048077435,968768.555499367,1020484.3829650679,1071615.2989028075,1104073.596099247,1071615.2980444215,1020484.38139705,968768.5534737832,920090.8026063794,874520.8771557047,831518.9162618001,790514.7307775539,750983.14974933,712433.2195132141,674388.6505697644,636369.538864816,597874.2172760593,558360.0241685695,517231.7142754343,473905.3225646037,428313.2871054392,383480.018438711,355080.14360372967,383480.0185045104,428313.28723824467,473905.32276670437,517231.71455232316,558360.0245314215,597874.2177444849,636369.5394686337,674388.6513505594,712433.2205212008,750983.1510356532,790514.7323768492
1018,831560.0538115513,874589.9895814932,920197.7786984812,968931.367105745,1020737.6867199487,1072019.38083075,1104654.6726222413,1072019.3799818882,1020737.6851693429,968931.3651027019,920197.7765216923,874589.9874710247,831560.0519278583,790533.6934738527,750983.3654557744,712416.4818362278,674355.4179204226,636318.9617222344,597803.9056403333,558265.4086264202,517104.54648891155,473730.16130878223,428059.9418511058,383095.6412344293,354541.324795797,383095.64129942027,428059.9419822873,473730.16150841845,517104.5467624386,558265.4089848947,597803.9061031608,636318.9623189154,674355.4186920916,712416.4828325572,750983.3667273625,790533.6950549855
1019,831601.1148431437,874658.9832525487,920304.5854128482,969093.9608163558,1020990.7872996915,1072423.6180180577,1105237.0222061411,1072423.617178618,1020990.7857663111,969093.9588356117,920304.5832603702,874658.9811657539,831601.1129806993,790552.6167549244,750983.5726393412,712399.7642723311,674322.2335004329,636268.4621122427,597733.7039790113,558170.9409756693,516977.5716511478,473555.23801425536,427806.8222980129,382711.1768541549,354001.4412939618,382711.1769183471,427806.8224275898,473555.2382114563,516977.57192135294,558170.9413298179,597733.7044363054,636268.4627018692,674322.2342630798,712399.765257134,750983.5738963576,790552.6183180944
1020,831642.1013013391,874727.8603207413,920411.2248506797,969256.3361605761,1021243.6834021822,1072828.008969813,1105820.6506436649,1072828.008139694,1021243.6818858428,969256.3342018914,920411.2227222506,874727.8582573644,831642.0994599117,790571.500648669,750983.7713042123,712383.066797977,674289.097258282,636218.0399586618,597663.6122016131,558076.6211408972,516850.78978501033,473380.55302284914,427553.92950972036,382326.6265243932,353460.48794382863,382326.62658779614,427553.92963771167,473380.5532176438,516850.7900519328,558076.6214907706,597663.6126534385,636218.0405413149,674289.0980120092,712383.0677713829,750983.7725468186,790571.5021940736
