,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.005822560804847603,0.005749522556490568,0.0058361785839251825,0.005825933382981038,0.0058319867596449354,0.005838983985920451,0.005811445877981701,0.005774344926294973,0.0058299560507553685,0.005814057428926141,0.005811788610004687,0.005841471345762003,0.005804370484705007,0.005753575679466848,0.005839771629805806,0.005829497115195825,0.005750930426535857,0.005839910569248704,0.005809180656821083,0.005856586284654262,0.005887223170015873,0.005838805058476951,0.005788009048947308,0.005915547941846181,0.0058895349654478684,0.005894413895413807,0.005901932681215153,0.005837478280058787,0.005784518236335084,0.005920186363194542,0.005843213343331913,0.005838560773097457,0.005843908477794737,0.005898539418087855,0.005855376880998308,0.005831286324176635
11,0.005722891735924904,0.005649526077295505,0.005736615709835854,0.00572627913649597,0.005732403729355915,0.005739504019775498,0.005712075885579087,0.0056745384521078085,0.005730705781565761,0.005714451421905635,0.00571215591099687,0.00574208948957775,0.005704597758873834,0.005653611959466015,0.005740535272246381,0.00572985808204966,0.005650964387893969,0.005740761499316031,0.0057093554527155015,0.005757288211820301,0.005787481525332998,0.00573954295009433,0.005688149340452573,0.005816068042331679,0.005789867589036136,0.005794418078921841,0.005802241170453253,0.0057382339989204435,0.005684650895858814,0.005820528466403275,0.0057436217327297414,0.0057389144263748785,0.005744320054356013,0.005798904973112699,0.00575585638073623,0.005731719908422515
12,0.005623222667002208,0.005549529598100442,0.005637052835746526,0.005626624890010902,0.005632820699066892,0.005640024053630543,0.005612705893176472,0.005574731977920642,0.005631455512376154,0.005614845414885129,0.005612523211989052,0.005642707633393498,0.0056048250330426605,0.005553648239465182,0.005641298914686958,0.005630219048903492,0.005550998349252081,0.005641612429383359,0.00560953024860992,0.005657990138986342,0.005687739880650121,0.005640280841711708,0.005588289631957838,0.005716588142817175,0.005690200212624402,0.005694422262429877,0.005702549659691353,0.005638989717782099,0.005584783555382544,0.005720870569612007,0.005644030122127569,0.005639268079652301,0.005644731630917289,0.005699270528137544,0.005656335880474154,0.005632153492668393
13,0.005523553598079508,0.005449533118905376,0.005537489961657195,0.005526970643525833,0.005533237668777869,0.005540544087485587,0.005513335900773855,0.005474925503733477,0.005532205243186545,0.005515239407864621,0.0055128905129812325,0.005543325777209241,0.005505052307211485,0.005453684519464347,0.005542062557127533,0.005530580015757323,0.005451032310610189,0.005542463359450686,0.005509705044504337,0.0055586920661523775,0.005587998235967242,0.005541018733329084,0.0054884299234631015,0.00561710824330267,0.005590532836212668,0.00559442644593791,0.005602858148929454,0.005539745436643753,0.005484916214906274,0.005621212672820739,0.005544438511525395,0.005539621732929721,0.005545143207478564,0.0055996360831623865,0.005556815380212075,0.00553258707691427
14,0.005423884529156812,0.0053495366397103145,0.005437927087567866,0.0054273163970407655,0.005433654638488847,0.005441064121340633,0.005413965908371241,0.005375119029546313,0.005432954973996939,0.005415633400844115,0.005413257813973417,0.005443943921024986,0.005405279581380313,0.005353720799463515,0.005442826199568109,0.005430940982611156,0.005351066271968302,0.005443314289518012,0.005409879840398756,0.005459393993318418,0.005488256591284366,0.0054417566249464625,0.0053885702149683665,0.005517628343788167,0.005490865459800935,0.005494430629445944,0.005503166638167554,0.005440501155505409,0.005385048874430003,0.005521554776029473,0.00544484690092322,0.005439975386207143,0.00544555478403984,0.005500001638187231,0.005457294879949998,0.005433020661160152
15,0.0053242154602341114,0.00524954016051525,0.005338364213478535,0.005327662150555697,0.005334071608199824,0.0053415841551956765,0.005314595915968625,0.005275312555359146,0.00533370470480733,0.005316027393823607,0.005313625114965597,0.0053445620648407315,0.005305506855549139,0.00525375707946268,0.005343589842008685,0.005331301949464989,0.00525110023332641,0.0053441652195853374,0.005310054636293173,0.005360095920484454,0.005388514946601486,0.00534249451656384,0.005288710506473631,0.005418148444273662,0.005391198083389198,0.005394434812953976,0.0054034751274056525,0.005341256874367064,0.005285181533953732,0.005421896879238205,0.005345255290321045,0.005340329039484562,0.005345966360601113,0.005400367193212074,0.00535777437968792,0.005333454245406029
16,0.005224546391311414,0.0051495436813201855,0.005238801339389207,0.005228007904070629,0.005234488577910802,0.005242104189050722,0.0052151058417260815,0.005175506081171983,0.005234454435617724,0.005216421386803101,0.005213992415957778,0.005245180208656478,0.005205734129717966,0.005153793359461847,0.00524435348444926,0.005231662916318822,0.005151134194684521,0.005245016149652664,0.005210229432187592,0.0052607978476504925,0.005288773301918611,0.005243232408181218,0.005188850797978896,0.00531866854475916,0.005291530706977466,0.005294438996462011,0.005303783616643754,0.0052420125932287195,0.005185314193477461,0.005322238982446937,0.005245663679718873,0.005240682692761983,0.00524637793716239,0.005300732748236919,0.005258253879425842,0.0052338878296519075
17,0.005124877322388717,0.005049547202125122,0.0051392384652998785,0.005128353657585561,0.005134905547621781,0.005142624222905768,0.0051154370710106735,0.005075699606984819,0.005135204166428115,0.005116815379782595,0.005114359716949962,0.005145798352472223,0.005105961403886793,0.005053829639461014,0.0051451171268898374,0.005132023883172656,0.005051168156042633,0.005145867079719992,0.005110404228082011,0.00516149977481653,0.005189031657235733,0.005143970299798596,0.005088991089484161,0.005219188645244657,0.005191863330565734,0.005194443179970047,0.005204092105881854,0.005142768312090375,0.005085446853001192,0.0052225810856556705,0.0051460720691167,0.005141036346039405,0.005146789513723666,0.005201098303261763,0.005158733379163766,0.0051343214138977866
18,0.005025208253466017,0.004949550722930058,0.005039675591210549,0.005028699411100492,0.0050353225173327566,0.0050431442567608125,0.005015768300295263,0.0049758931327976525,0.005035953897238507,0.005017209372762087,0.005014727017942142,0.005046416496287968,0.005006188678055618,0.00495386591946018,0.005045880769330413,0.005032384850026487,0.004951202117400743,0.005046718009787319,0.005010579023976429,0.005062201701982569,0.005089290012552856,0.0050447081914159735,0.004989131380989423,0.005119708745730152,0.005092195954153999,0.005094447363478079,0.005104400595119954,0.00504352403095203,0.00498557951252492,0.005122923188864403,0.005046480458514525,0.005041389999316824,0.0050472010902849395,0.005101463858286606,0.005059212878901687,0.005034754998143665
19,0.00492553918454332,0.004849554243734996,0.004940112717121219,0.004929045164615425,0.004935739487043736,0.004943664290615857,0.004916099529579854,0.004876086658610487,0.004936703628048902,0.004917603365741581,0.004915094318934326,0.004947034640103715,0.004906415952224446,0.004853902199459348,0.004946644411770988,0.00493274581688032,0.004851236078758854,0.004947568939854645,0.004910753819870847,0.004962903629148608,0.004989548367869978,0.004945446083033351,0.004889271672494689,0.00502022884621565,0.004992528577742266,0.004994451546986115,0.005004709084358054,0.004944279749813685,0.004885712172048652,0.0050232652920731355,0.004946888847912352,0.004941743652594248,0.004947612666846215,0.00500182941331145,0.00495969237863961,0.004935188582389545
20,0.004825870115620624,0.004749557764539933,0.00484054984303189,0.004829390918130358,0.004836156456754714,0.004844184324470904,0.004816430758864446,0.004776280184423324,0.004837453358859294,0.004817997358721075,0.004815461619926508,0.004847652783919461,0.004806643226393273,0.004753938479458514,0.004847408054211565,0.004833106783734153,0.0047512700401169655,0.004848419869921973,0.004810928615765266,0.004863605556314645,0.004889806723187101,0.0048461839746507295,0.004789411963999953,0.004920748946701147,0.004892861201330534,0.0048944557304941485,0.004905017573596154,0.004845035468675343,0.0047858448315723804,0.004923607395281869,0.004847297237310179,0.004842097305871668,0.0048480242434074915,0.004902194968336295,0.004860171878377534,0.004835622166635424
21,0.0047262010466979235,0.0046495612853448675,0.00474098696894256,0.004729736671645288,0.004736573426465691,0.004744704358325948,0.004716761988149035,0.004676473710236158,0.004738203089669686,0.004718391351700568,0.0047158289209186886,0.004748270927735206,0.004706870500562099,0.00465397475945768,0.0047481716966521394,0.004733467750587983,0.0046513040014750755,0.004749270799989297,0.004711103411659683,0.004764307483480683,0.0047900650785042236,0.004746921866268108,0.004689552255505216,0.004821269047186642,0.0047931938249187985,0.00479445991400218,0.004805326062834254,0.0047457911875369956,0.004685977491096109,0.0048239494984906005,0.004747705626708004,0.00474245095914909,0.004748435819968765,0.004802560523361137,0.004760651378115455,0.004736055750881301
22,0.004626531977775226,0.004549564806149804,0.004641424094853232,0.00463008242516022,0.004636990396176669,0.004645224392180993,0.004617093217433627,0.004576667236048992,0.004638952820480077,0.004618785344680061,0.004616196221910871,0.004648889071550952,0.0046070977747309245,0.004554011039456846,0.0046489353390927165,0.004633828717441817,0.004551337962833186,0.004650121730056625,0.004611278207554101,0.004665009410646721,0.004690323433821347,0.004647659757885486,0.004589692547010481,0.00472178914767214,0.004693526448507065,0.004694464097510216,0.004705634552072354,0.004646546906398652,0.0045861101506198395,0.004724291601699335,0.004648114016105832,0.00464280461242651,0.004648847396530042,0.004702926078385981,0.004661130877853377,0.004636489335127182
23,0.004526862908852529,0.00444956832695474,0.004541861220763902,0.004530428178675153,0.004537407365887648,0.004545744426036039,0.004517424446718218,0.004476860761861829,0.00453970255129047,0.004519179337659555,0.004516563522903054,0.004549507215366698,0.0045073250488997536,0.004454047319456014,0.004549698981533292,0.004534189684295651,0.004451371924191298,0.004550972660123953,0.0045114530034485205,0.004565711337812762,0.0045905817891384705,0.004548397649502864,0.0044898328385157464,0.004622309248157637,0.004593859072095332,0.004594468281018251,0.004605943041310455,0.004547302625260308,0.004486242810143568,0.004624633704908068,0.004548522405503659,0.004543158265703932,0.004549258973091318,0.004603291633410827,0.004561610377591302,0.004536922919373061
24,0.004427193839929832,0.004349571847759678,0.0044422983466745735,0.004430773932190086,0.004437824335598625,0.004446264459891085,0.00441775567600281,0.0043770542876746645,0.0044404522821008645,0.004419573330639049,0.004416930823895238,0.004450125359182443,0.00440755232306858,0.00435408359945518,0.004450462623973869,0.004434550651149484,0.004351405885549408,0.004451823590191281,0.0044116277993429395,0.0044664132649788,0.004490840144455593,0.004449135541120243,0.0043899731300210115,0.004522829348643133,0.0044941916956836,0.004494472464526285,0.004506251530548556,0.004448058344121964,0.004386375469667299,0.0045249758081168,0.004448930794901486,0.004443511918981354,0.0044496705496525945,0.004503657188435672,0.004462089877329224,0.004437356503618941
25,0.004327524771007133,0.004249575368564616,0.004342735472585246,0.004331119685705017,0.004338241305309604,0.004346784493746131,0.0043180869052874,0.0042772478134875,0.004341202012911257,0.004319967323618543,0.00431729812488742,0.0043507435029981915,0.0043077795972374065,0.004254119879454348,0.004351226266414445,0.004334911618003317,0.00425143984690752,0.004352674520258609,0.004311802595237358,0.004367115192144839,0.004391098499772715,0.0043498734327376215,0.004290113421526276,0.00442334944912863,0.004394524319271868,0.004394476648034321,0.004406560019786656,0.0043488140629836195,0.00428650812919103,0.004425317911325533,0.0043493391842993135,0.004343865572258776,0.004350082126213869,0.004404022743460517,0.004362569377067148,0.004337790087864819
26,0.004227855702084435,0.00414957888936955,0.004243172598495914,0.004231465439219948,0.004238658275020581,0.004247304527601174,0.0042184181345719905,0.004177441339300334,0.004241951743721648,0.004220361316598035,0.0042176654258796005,0.004251361646813934,0.004208006871406233,0.004154156159453513,0.00425198990885502,0.004235272584857148,0.004151473808265631,0.004253525450325932,0.004211977391131776,0.0042678171193108756,0.004291356855089838,0.004250611324354998,0.00419025371303154,0.004323869549614126,0.004294856942860134,0.004294480831542353,0.004306868509024756,0.004249569781845274,0.004186640788714758,0.004325660014534266,0.004249747573697139,0.004244219225536195,0.004250493702775144,0.00430438829848536,0.004263048876805068,0.004238223672110698
27,0.004128186633161737,0.004049582410174488,0.004143609724406585,0.00413181119273488,0.0041390752447315595,0.004147824561456221,0.004118749363856582,0.0040776348651131705,0.004142701474532042,0.004120755309577528,0.004118032726871782,0.004151979790629681,0.0041082341455750595,0.00405419243945268,0.004152753551295596,0.004135633551710982,0.004051507769623741,0.004154376380393261,0.004112152187026194,0.004168519046476913,0.004191615210406961,0.0041513492159723775,0.004090394004536805,0.004224389650099623,0.004195189566448401,0.004194485015050389,0.004207176998262856,0.004150325500706931,0.004086773448238488,0.004226002117742999,0.004150155963094966,0.0041445728788136165,0.004150905279336419,0.004204753853510204,0.004163528376542991,0.004138657256356576
28,0.00402851756423904,0.003949585930979424,0.0040440468503172575,0.004032156946249812,0.004039492214442538,0.004048344595311267,0.004019080593141175,0.003977828390926006,0.004043451205342434,0.004021149302557022,0.004018400027863965,0.004052597934445428,0.004008461419743887,0.003954228719451848,0.004053517193736173,0.004035994518564815,0.003951541730981852,0.004055227310460589,0.004012326982920613,0.004069220973642953,0.004091873565724083,0.004052087107589754,0.003990534296042071,0.00412490975058512,0.004095522190036668,0.004094489198558423,0.004107485487500957,0.004051081219568587,0.003986906107762218,0.004126344220951732,0.004050564352492793,0.004044926532091038,0.004051316855897697,0.004105119408535049,0.004064007876280916,0.004039090840602456
29,0.0039288484953163404,0.0038495894517843604,0.003944483976227926,0.003932502699764744,0.003939909184153514,0.00394886462916631,0.003919411822425763,0.00387802191673884,0.003944200936152826,0.003921543295536514,0.003918767328856147,0.003953216078261172,0.003908688693912712,0.003854264999451012,0.003954280836176748,0.003936355485418646,0.003851575692339963,0.003956078240527914,0.00391250177881503,0.003969922900808991,0.003992131921041206,0.003952824999207131,0.0038906745875473335,0.0040254298510706155,0.003995854813624934,0.003994493382066455,0.004007793976739056,0.003951836938430241,0.003887038767285946,0.004026686324160464,0.003950972741890617,0.003945280185368459,0.00395172843245897,0.004005484963559892,0.003964487376018836,0.003939524424848333
30,0.0038291794263936433,0.0037495929725892972,0.003844921102138597,0.003832848453279676,0.003840326153864492,0.0038493846630213552,0.0038197430517103548,0.0037782154425516756,0.0038449506669632197,0.0038219372885160085,0.0038191346298483294,0.0038538342220769176,0.0038089159680815394,0.00375430127945018,0.003855044478617324,0.0038367164522724794,0.003751609653698073,0.003856929170595241,0.003812676574709449,0.0038706248279750293,0.00389239027635833,0.00385356289082451,0.0037908148790525976,0.003925949951556112,0.003896187437213201,0.003894497565574491,0.003908102465977157,0.003852592657291897,0.003787171426809676,0.003927028427369196,0.003851381131288444,0.0038456338386458804,0.003852140009020246,0.0039058505185847353,0.0038649668757567606,0.003839958009094214
31,0.0037295103574709458,0.003649596493394234,0.00374535822804927,0.003733194206794609,0.003740743123575471,0.0037499046968764017,0.0037200742809949464,0.0036784089683645107,0.003745700397773612,0.003722331281495502,0.0037195019308405115,0.0037544523658926653,0.0037091432422503663,0.003654337559449347,0.0037558081210579,0.0037370774191263128,0.0036516436150561844,0.0037577801006625678,0.0037128513706038676,0.003771326755141067,0.003792648631675453,0.0037543007824418885,0.0036909551705578626,0.0038264700520416095,0.003796520060801468,0.003794501749082525,0.0038084109552152575,0.0037533483761535524,0.003687304086333407,0.003827370530577931,0.003751789520686272,0.003745987491923302,0.003752551585581522,0.00380621607360958,0.003765446375494682,0.003740391593340093
32,0.0036298412885482486,0.0035496000141991705,0.00364579535395994,0.003633539960309541,0.003641160093286449,0.0036504247307314478,0.003620405510279538,0.0035786024941773464,0.0036464501285840053,0.003622725274474996,0.003619869231832694,0.0036550705097084107,0.0036093705164191936,0.0035543738394485146,0.003656571763498477,0.0036374383859801465,0.0035516775764142965,0.0036586310307298964,0.0036130261664982866,0.0036720286823071057,0.0036929069869925746,0.003655038674059267,0.0035910954620631285,0.0037269901525271067,0.003696852684389735,0.0036945059325905597,0.003708719444453358,0.003654104095015209,0.003587436745857137,0.003727712633786664,0.003652197910084098,0.0036463411452007243,0.0036529631621427974,0.0037065816286344245,0.003665925875232605,0.0036408251775859727
33,0.003530172219625551,0.003449603535004107,0.0035462324798706114,0.003533885713824474,0.0035415770629974273,0.0035509447645864934,0.0035207367395641296,0.0034787960199901824,0.003547199859394398,0.0035231192674544903,0.0035202365328248757,0.0035556886535241567,0.003509597790588021,0.0034544101194476807,0.003557335405939054,0.00353779935283398,0.003451711537772408,0.0035594819607972237,0.0035132009623927056,0.0035727306094731452,0.0035931653423096994,0.0035557765656766454,0.003491235753568393,0.003627510253012603,0.003597185307978002,0.0035945101160985956,0.0036090279336914582,0.0035548598138768644,0.0034875694053808667,0.003628054736995397,0.003552606299481926,0.0035466947984781464,0.0035533747387040742,0.003606947183659269,0.0035664053749705285,0.0035412587618318505
34,0.003430503150702852,0.0033496070558090437,0.0034466696057812805,0.003434231467339404,0.003441994032708404,0.0034514647984415373,0.0034210679688487194,0.0033789895458030163,0.00344794959020479,0.0034235132604339817,0.003420603833817059,0.003456306797339901,0.0034098250647568457,0.0033544463994468468,0.003458099048379629,0.003438160319687811,0.0033517454991305166,0.003460332890864549,0.0034133757582871225,0.003473432536639183,0.0034934236976268203,0.003456514457294022,0.0033913760450736564,0.0035280303534981003,0.003497517931566268,0.0034945142996066275,0.003509336422929557,0.0034556155327385187,0.003387702064904595,0.0035283968402041285,0.0034530146888797513,0.003447048451755567,0.003453786315265349,0.0035073127386841124,0.0034668848747084493,0.0034416923460777278
35,0.0033308340817801547,0.0032496105766139805,0.0033471067316919526,0.0033345772208543366,0.0033424110024193824,0.003351984832296583,0.003321399198133311,0.003279183071615852,0.0033486993210151833,0.0033239072534134756,0.003320971134809241,0.0033569249411556476,0.003310052338925673,0.003254482679446014,0.003358862690820205,0.0033385212865416443,0.0032517794604886288,0.0033611838209318757,0.003313550554181541,0.0033741344638052216,0.003393682052943944,0.003357252348911401,0.0032915163365789214,0.0034285504539835975,0.0033978505551545348,0.0033945184831146616,0.0034096449121676586,0.0033563712516001746,0.003287834724428325,0.0034287389434128628,0.003353423078277579,0.003347402105032987,0.0033541978918266244,0.0034076782937089577,0.003367364374446374,0.0033421259303236086
36,0.003231165012857457,0.003149614097418917,0.0032475438576026238,0.0032349229743692696,0.003242827972130361,0.003252504866151629,0.0032217304274179026,0.0031793765974286884,0.003249449051825576,0.003224301246392969,0.0032213384358014234,0.003257543084971393,0.0032102796130945004,0.003154518959445181,0.0032596263332607812,0.003238882253395477,0.0031518134218467397,0.003262034750999203,0.00321372535007596,0.00327483639097126,0.0032939404082610664,0.003257990240528779,0.003191656628084186,0.0033290705544690947,0.003298183178742802,0.003294522666622697,0.0033099534014057585,0.0032571269704618315,0.0031879673839520545,0.003329081046621596,0.003253831467675406,0.003247755758310409,0.0032546094683879004,0.003308043848733802,0.0032678438741842964,0.0032425595145694885
37,0.003131495943934758,0.0030496176182238516,0.0031479809835132924,0.003135268727884201,0.0031432449418413375,0.0031530249000066724,0.003122061656702492,0.0030795701232415214,0.003150198782635967,0.0031246952393724618,0.0031217057367936042,0.0031581612287871377,0.0031105068872633256,0.0030545552394443463,0.0031603899757013565,0.003139243220249309,0.003051847383204849,0.00316288568106653,0.0031139001459703766,0.0031755383181372968,0.003194198763578189,0.003158728132146156,0.0030917969195894492,0.0032295906549545893,0.0031985158023310673,0.0031945268501307298,0.003210261890643858,0.0031578826893234853,0.0030881000434757845,0.0032294231498303273,0.00315423985707323,0.0031481094115878286,0.0031550210449491738,0.0032084094037586443,0.0031683233739222176,0.0031429930988153654
38,0.0030318268750120607,0.0029496211390287884,0.003048418109423965,0.0030356144813991326,0.0030436619115523154,0.0030535449338617185,0.0030223928859870837,0.002979763649054357,0.00305094851344636,0.0030250892323519557,0.0030220730377857863,0.003058779372602885,0.003010734161432153,0.0029545915194435133,0.0030611536181419322,0.0030396041871031424,0.0029518813445629614,0.0030637366111338567,0.0030140749418647956,0.003076240245303335,0.0030944571188953117,0.0030594660237635344,0.002991937211094715,0.003130110755440086,0.003098848425919334,0.003094531033638764,0.0031105703798819575,0.0030586384081851417,0.002988232702999515,0.00312976525303906,0.003054648246471057,0.00304846306486525,0.00305543262151045,0.0031087749587834887,0.003068802873660142,0.003043426683061244
39,0.002932157806089363,0.0028496246598337265,0.0029488552353346353,0.0029359602349140657,0.0029440788812632943,0.002954064967716764,0.002922724115271675,0.0028799571748671935,0.002951698244256754,0.0029254832253314492,0.0029224403387779706,0.002959397516418631,0.00291096143560098,0.0028546277994426807,0.0029619172605825092,0.0029399651539569758,0.002851915305921072,0.002964587541201184,0.0029142497377592147,0.002976942172469373,0.0029947154742124343,0.002960203915380913,0.00289207750259998,0.0030306308559255833,0.002999181049507601,0.0029945352171467992,0.0030108788691200605,0.0029593941270467973,0.0028883653625232444,0.0030301073562477936,0.002955056635868884,0.002948816718142673,0.002955844198071726,0.0030091405138083327,0.0029692823733980635,0.0029438602673071248
40,0.002832488737166666,0.0027496281806386634,0.0028492923612453065,0.002836305988428998,0.0028444958509742722,0.0028545850015718097,0.0028230553445562664,0.0027801507006800287,0.002852447975067147,0.0028258772183109436,0.0028228076397701523,0.0028600156602343768,0.0028111887097698072,0.002754664079441848,0.0028626809030230854,0.002840326120810809,0.002751949267279183,0.002865438471268511,0.0028144245336536333,0.0028776440996354136,0.002894973829529559,0.0028609418069982903,0.002792217794105245,0.002931150956411081,0.0028995136730958692,0.002894539400654834,0.0029111873583581604,0.0028601498459084533,0.0027884980220469744,0.002930449459456527,0.002855465025266711,0.002849170371420094,0.0028562557746330012,0.002909506068833178,0.002869761873135988,0.0028442938515530034
