,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1105,664630.3418074792,699273.228880574,729080.3746890881,743370.9186677787,729097.1991434491,699306.2282720532,664678.079288424,630163.1466472956,597600.1782352465,567483.2829692329,539759.2304211766,514160.03245502466,490340.1724279678,467932.6972851213,446572.66236328264,425911.6362685757,405641.0635265721,385550.5185178752,365678.3747562844,346695.7925669202,330814.0333812094,323258.5143030681,330815.21354355686,346696.8959961246,365677.11007561174,385543.97400659847,405626.2478944455,425886.05311293894,446534.8175485625,467882.45253060106,490278.8876993056,514090.4774686144,539685.2839126415,567409.4706800228,597531.1275497804,630103.0603396833
1106,664307.3539485885,699012.0075283856,728895.3679972086,743240.8196154819,728912.1455899421,699044.9148475927,664354.9581972201,629795.58041205,597201.2784754068,567062.0131815264,539321.5463633211,513709.80509365705,489879.78392383375,467463.37918303604,446094.6362064131,425424.08103215747,405141.8985631116,385035.96668632695,365142.3295898987,346129.5534625387,330209.5898650985,322625.57872969523,330210.74391191476,346130.6108746991,365141.0102766965,385029.3732313575,405127.05446197774,425398.50263959426,446056.83806582337,467413.22629672673,489818.6336781151,513640.4191434641,539247.7910288261,566988.3991475125,597132.417494386,629735.6611144046
1107,663985.7657268742,698752.2468581827,728712.0049641813,743112.623303173,728728.7357755223,698785.0622639391,664033.2369731481,629429.4102339846,596803.790381668,566642.1751490666,538885.3135807241,513261.0466574505,489420.8801839049,466995.56038251764,445618.12316101993,424938.0523564457,404644.2729395609,384522.9641127035,364607.83343694475,345564.833345562,329606.56988150714,321993.92683511414,329607.69802916935,345565.8451427978,364606.4600235956,384516.32230645523,404629.4009486733,424912.479227699,445580.3720673768,466945.49958067294,489359.8644746526,513191.8296493687,538811.7492111481,566568.7590902537,596735.1188021427,629369.6576637672
1108,663665.5724511939,698493.9420292564,728530.2810414052,742986.3265503609,728546.9651517052,698526.6656805921,663712.9109253486,629064.6315731901,596407.7094987541,566223.7644538208,538450.5276664322,512813.75273741904,488963.4567913397,466529.23645739956,445143.1187935647,424453.545806632,404148.1822326393,384011.5064088768,364074.88197803986,345001.62796340504,329004.9690035746,321363.5534232719,329006.0714671715,345002.59454540553,364073.45499361824,384004.81683990924,404133.2829271968,424427.9784385031,445105.41511610686,466479.2679532315,488902.5756696552,512744.7045755408,538377.1540514011,566150.5460893877,596339.2270172365,629005.0454474881
1109,663346.7694425682,698237.0882119207,728350.1916904359,742861.9261939739,728366.8291801603,698269.7202680722,663393.9753751205,628701.2399021984,596013.0313837862,565806.7766900578,538017.184225721,512367.9189367607,488507.50934145425,466064.40299365355,444669.6186826255,423970.55695999495,403653.62203111284,383501.58919875056,363543.4709059841,344439.93307625205,328404.78281758144,320734.45330703096,328405.8598109193,344440.8548402873,363541.9908762709,383494.8524517862,403638.69598227803,423944.99584536155,444631.962787032,466014.5269973477,488446.76285602985,512299.0395233871,537944.0011536167,565733.7557383655,595944.7376962554,628641.8199377302
1110,663029.35203415,697981.6805874804,728171.7323829397,742739.41908835,728188.3233326664,698014.221207887,663076.4256558913,628339.2307059513,595619.7516062503,565391.2074643171,537585.2788760635,511923.5408708258,488053.03344169015,465601.05558935826,444197.61841886694,423489.08140586776,403160.5879357629,382993.2081182285,363013.5959257274,343879.7444570258,327806.00692292524,320106.6213081216,327807.0586585337,343880.6217979572,363012.0633732248,382986.42477417,403145.6357106798,423463.5270337026,444160.0106672731,465551.27230808797,487992.4216388213,511854.8301064772,537512.2861340315,565318.3836429139,595551.6464081579,628279.9766190717
1111,662713.3155711935,697727.7143481973,727994.8986006471,742618.8021052275,728011.4430910652,697760.1636924982,662760.2571131862,627978.5994817703,595227.8657479648,564977.0523953756,537154.8072470976,511480.6141670845,487600.02471158217,465139.1898546662,443727.1136050068,423009.11474560684,402669.07555935346,382486.35881518095,362485.25275433646,343321.0578913554,327208.63693209545,319480.05225709523,327209.66362123284,343321.89120164694,362483.66819828266,382479.5294511284,402654.09772116627,422983.5676009951,443689.5543560211,465089.4994926077,487539.5476351802,511412.0719505102,537082.004621055,564904.4254210041,595159.948734241,627919.5109884742
1112,662398.6554110252,697475.1846972572,727819.6858353077,742500.0721337352,727836.1839472153,697507.5429252888,662445.4651045976,627619.341739323,594837.3694030485,564564.3071142142,536725.7649805933,511039.1344650945,487148.47878272604,464678.80141177226,443258.09985578444,422530.65259255946,402179.08052659914,381981.0369494134,361958.4371209617,342763.86917754577,326612.6684706488,318854.7409932776,326613.6703233082,342764.65884727414,361956.8010773456,381974.1621386813,402164.07763447025,422505.1131567171,443220.5894645053,464629.20417011954,487088.1364743304,510970.76069328317,536653.152255238,564491.8767028189,594769.6402681071,627560.4185552514
1113,662085.3669230128,697224.086848737,727646.0895886443,742383.2260803838,727662.5414029468,697256.3541205293,662132.0449997558,627261.4530005937,594448.2581778887,564152.9672639879,536298.1477304213,510599.097416469,486698.3912987465,464219.8858948821,442790.57279792905,422053.6905720325,401690.59847413393,381477.2381926338,361433.1447668052,342208.1741265461,326018.09717718494,318230.6823647218,326019.07440209965,342208.92054341186,361431.45774838066,381470.318504768,401675.57108326216,422028.1593223237,442753.1116159614,464170.3819718611,486638.18379753764,510530.8919846591,536225.7246892393,564080.733130721,594380.7166156329,627202.6948410373
1114,661773.4454885353,696974.4160275718,727474.1053723063,742268.2608690561,727490.5109700158,697006.5925033453,661819.9921802984,626904.9287998512,594060.5276911096,563743.0284999924,535871.9511625202,510160.4986848448,486249.7579152661,463762.4389501799,442324.52807012794,421578.2243212601,401203.6250504792,380974.95822842064,360909.37144508754,341653.96856191853,325424.91870332207,317607.87122816127,325425.8715079715,341654.67211125646,360907.63396138826,380967.99422921566,401188.57371211745,421552.70173121546,442287.1164455998,463713.0285410639,486189.68525807787,510092.46148653416,535799.7175877943,563670.9903592203,593993.1733949371,626846.3353797558
1115,661462.8865009531,696726.1674695219,727303.7287078253,742155.1734409996,727320.0881700576,696758.2533096857,661509.3020398408,626549.7646836184,593674.1735735396,563334.4864896323,535447.1709548653,509723.3339458501,485802.57429987245,463306.45623579685,441859.96132299484,421104.2494893729,400718.15591601154,380474.19275219075,360387.11292101507,341101.24831980787,324833.1287136727,316986.3024489636,324834.0573042877,341101.90938459785,360385.32547836914,380467.18500370666,400703.08117748535,421078.736028707,441822.5996005742,463257.13953292073,485742.6365212042,509655.4648728072,535375.1266276828,563262.6440549424,593607.0062363484,626491.3357175894
1116,661153.6853655786,696479.3364211404,727134.9551265684,742043.9607548165,727151.2685345423,696511.3317862886,661199.9699839449,626195.9562106411,593289.1914681806,562927.3369123886,535023.802797436,509287.5988870734,485356.8361320873,462851.93342177954,441396.86821903853,420631.7617373661,400234.1867429321,379974.9374711677,359866.36497174803,340550.0092489097,324242.7228858196,316365.9709010828,324243.6274673885,340550.62820978765,359864.5280732924,379967.88653174683,400219.0891476571,420606.2578719953,441359.55673994956,462802.7106145547,485297.0332641167,509219.897829347,534951.9474976979,562855.6898965961,593222.2107823743,626137.6914129482
1117,660845.8374996453,696233.9181397414,726967.7801696929,741934.6197864563,726984.047604728,696265.8231906497,660891.9914300913,625843.4989518567,592905.5770301756,562521.5754597877,534601.842392185,508853.28920803167,484912.5391033347,462398.86619005876,440935.24443263153,420160.75673806807,399751.71321523446,379477.1881043496,359347.12338636775,340000.2472104408,323653.6969102921,315746.8714670137,323654.57768656604,340000.8244457089,359345.23753206263,379470.094528634,399736.59330273455,420135.2629301281,440897.98353467125,462349.7374649877,484852.8711759298,508785.7560539606,534530.1758986127,562450.1235749422,592838.7826876694,625785.3980364387
1118,660539.3383322792,695989.9078933672,726802.1993881008,741827.1475292074,726818.4209316162,696021.7227909897,660585.3618076484,625492.3884903642,592523.3259267777,562117.1978353702,534181.2854530055,508420.4006201383,484469.6789169095,461947.25023441773,440475.0856499785,419691.23017610906,399270.73102867324,378980.94038247765,358829.3839658447,339451.95807810745,323066.0464905421,315128.99903774424,323066.9036640406,339452.49396374484,358827.4496524879,378973.80472142546,399255.5893345987,419665.7468839733,440437.87566753343,461898.2157751086,484410.14595764165,508353.03525636235,534109.8075431505,562045.9407927619,592456.7176190036,625434.4511708337
1119,660234.1833044686,695747.3009607553,726638.2083423927,741721.540993689,726654.3840759052,695779.0258662221,660280.0765578436,625142.620421393,592142.4338373187,561714.1997546578,533762.1277057006,507988.92884667247,484028.2512879464,461497.08126046124,440016.38756908535,419223.1777478905,398791.2358907335,378486.1900480045,358313.14252300607,338905.13773807534,322479.7673429207,314512.3485127094,322480.6011149372,338905.6326477486,358311.1602442475,378479.01284890703,398776.0729468787,419197.7054261871,439979.2288331478,461448.1412476426,483968.8533221021,507921.731158142,533690.8381559514,561643.1372648242,592076.0112552304,625084.8464110409
1120,659930.3678690359,695506.0926313071,726475.8026028229,741617.7972078436,726491.9326079455,695537.7277059214,659976.1311337336,624794.1903522725,591762.8964531773,561312.576945123,533344.3648879512,507558.8696227473,483588.2519433882,461048.3549855844,439559.1458997282,418756.5951615535,398313.2235205989,377992.93285506265,357798.394882504,338359.78208893904,321894.8551966542,313896.91479974444,321895.66576726205,338360.2363940126,357796.3651288599,377985.71466156107,398298.0398549202,418731.13426118315,439522.0387379128,460999.5095971196,483528.9889939817,507491.8394927336,533273.2634735418,561241.708717856,591696.6592872564,624736.579364073
1121,659627.8874906063,695266.2782050555,726314.9777492532,741515.9132169287,726331.0621076934,695297.8236102905,659673.5210001746,624447.0939024017,591384.7094777485,560912.325146157,532927.9927492852,507130.2186952781,483149.67662195454,460601.067138941,439103.35636342195,418291.47813694784,397836.6896491212,377501.16456943314,357285.1368807833,337815.88704169105,321311.3057938213,313282.6928150384,321312.0933618789,337816.3011112378,357283.06013965054,377493.9059215351,397821.48578575446,418266.0291051015,439066.30109998205,460552.3165498431,483090.54870974045,507063.3560053838,532857.0792443041,560841.6508905088,591318.6574180097,624389.6456490168
1122,659326.7376455802,695027.8529926332,726155.729371108,741415.8860835105,726171.7681646661,695059.3088901293,659372.2416337939,624101.3267032189,591007.8686264117,560513.4401090388,532513.0070510459,506702.97182295256,482712.5210741117,460155.2134614137,438649.01469338994,417827.82240560156,397361.63001878915,377010.8809685141,356773.36436604976,337273.4485196921,320729.11488932953,312669.67748308723,320729.87965248607,337273.8227205039,356771.24112172035,377003.58240261057,397346.4064780677,417802.3856857775,438612.01164923375,460106.5578438597,482653.5282175973,506636.27645312133,532442.2812284433,560442.9595333292,590942.0013624089,624044.0408970031
1123,659026.9138221039,694790.8123152412,725998.053067328,741317.7128874558,726014.0463778963,694822.178866803,659072.2885229606,623756.8843981711,590632.3696265004,560115.9175969049,532099.4035663612,506277.12477619865,482276.7810620409,459710.78970558214,438196.11663453246,417365.6237106897,396888.0403836973,376522.0778412898,356263.0731982383,336732.4624586409,320148.27825089265,312057.8637366477,320149.02040559344,336732.79715523886,356260.90393191343,376514.73989017186,396872.79768216965,417340.1997427118,438159.1661272402,459662.2292289276,482217.92327749805,506210.59660472546,532028.8651979573,560045.6304087269,590566.6868473315,623699.760751176
1124,658728.4115200395,694555.1515046157,725841.9444463257,741221.3907259257,725857.892355886,694586.4288722093,658773.6571677565,623413.7626426844,590258.2082172721,559719.7533847153,531687.1780801121,505852.6733371536,481842.45235960785,459267.7916356926,437744.65794339706,416904.8778070039,396415.9165095157,376034.75098829914,355754.2592489814,336192.9248065434,319568.7916590073,311447.2465166905,319569.5114004995,336193.22036118846,355752.0444387856,376027.3741811743,396400.6551599634,416879.46702703845,437707.7602872364,459219.3264664859,481783.7296610857,505786.312240695,531616.8269366054,559649.6592909431,590192.7096115837,623356.8008666632
1125,658431.226250938,694320.8659029987,725687.3991259396,741126.9167133686,725703.3017165619,694352.0542487486,658476.3430799472,623071.9571041336,589885.3801498751,559324.9432592262,531276.3263889021,505429.61329963413,481409.5307523317,458826.21502762724,437294.6343881471,416445.58046092174,395945.2541734592,375548.89622160495,355246.9184015775,335654.8315236833,318990.6509069303,310837.82077235373,318991.3484292684,335655.0882963866,355244.65852257266,375541.4810841143,395929.9746849139,416420.1833014956,437257.7898940896,458777.8453296246,481350.94315166917,505363.41915321845,531206.1622398776,559255.0419660206,589820.0654058699,623015.156910546
1126,658135.3535380083,694087.9508631051,725534.4127333886,741034.2879815134,725550.2700872296,694119.0503492914,658180.3417829537,622731.4634618124,589513.8811873198,558931.4830189566,530866.8443010263,505007.9404691046,480978.01203735435,458386.0556688736,436846.04174853145,415987.72745037684,395476.0491642564,375064.5093647632,354741.0465509594,335118.1785825918,318413.85180065624,310229.58146089694,318414.5272967074,335118.3969311247,354738.7420751591,375057.0564189968,395460.75204201817,415962.344340394,436809.2507242693,458337.7816030532,480919.5595441921,504941.91314614157,530796.8669149633,558861.7742317719,589448.7499927602,622674.824561829
1127,657840.7889160897,693856.4017480921,725382.9809052262,740943.5016793631,725398.7931045279,693887.4125371472,657885.6488118225,622392.277406903,589143.7071044473,558539.3684741586,530458.7276364402,504587.65066264675,480547.8920234102,457947.30935849407,436398.87581585435,415531.31456482736,395008.2972821201,374581.5862527915,354236.639603663,334582.96196801774,317838.39015889465,309622.52354765416,317839.04382034414,334583.14224792225,354234.29100004636,374574.09601730615,394992.98302777426,415505.9459295869,436362.13856581604,457899.13108307053,480489.574645203,504521.79003493785,530388.9367807213,558469.8518977492,589078.7591466617,622335.7995114098
1128,657547.5279316234,693626.2139315272,725233.0992872966,740854.5549731888,725248.8664143841,693657.1361860338,657592.2597131984,622054.3946424465,588774.853687899,558148.5954467861,530051.9722267296,504168.7397089292,480119.1665307954,457509.97190709546,435953.1323929446,415076.33760522644,394541.9943387159,374100.1227321393,353733.6934777958,334049.177676898,317264.26181304775,309016.6420059878,317264.89383040485,334049.32024149713,353731.3012123215,374092.5957219741,394526.66345015116,415050.9838664399,435916.4492183116,457461.8895775342,480060.9842728248,504103.0456466779,529982.3676676477,558079.2707852129,588710.0886537873,621998.0774620504
1129,657255.5661426237,693397.3827973577,725084.7635346878,740767.4450465237,725100.4856719684,693428.2166800455,657300.1700452955,621717.810883314,588407.3167360862,557759.1597704649,529646.5739150802,503751.20344817685,479691.83139133785,457074.03913679905,435508.8072941259,414622.7923839922,394077.13615713303,373620.11466065637,353232.20410300576,333516.82171832735,316691.4626071885,308411.9318172421,316692.0731697912,333516.9269187356,353229.7686386263,373612.55138734955,394061.7891285582,414597.45395980036,435472.17849284847,457026.0529058306,479633.7842567236,503685.6758199983,529577.1554178466,557690.0267271018,588342.7343121248,621661.6541283465
1130,656964.8991186497,693169.9037398801,724937.9693116876,740682.1691001571,724953.646541649,693200.6494136219,657009.3753778691,621382.5218561762,588041.0920591601,557371.057290461,529242.5285562464,503335.0377321407,479265.8824483668,456639.5068812096,435065.8963451864,414170.6747249771,393613.71857185324,373141.55790756294,352732.1674204503,332985.8901135294,316119.9883980383,307808.387970697,316120.577694059,332985.95829866256,352729.68921712576,373133.9588791681,393598.35589381534,414145.35202996776,435029.3222120001,456591.6168988443,479207.9704380795,503269.6764050724,529173.2958850003,557302.1155680015,587976.6919314072,621326.525236698
1131,656675.5224407768,692943.7721637075,724792.7122917367,740598.7243521293,724808.3446969459,692974.4297915183,656719.8712921873,621048.5232994742,587676.1754789804,556984.2838636517,528839.8320165215,502920.2384240673,478841.3155566821,456206.37098538625,434624.39538334875,413719.98046343867,393151.73742872116,372664.44835341896,352233.57938276517,332456.37889582646,315549.83505494474,307206.0054635215,315550.4032713958,332456.41041241225,352231.058897477,372656.8140745212,393136.3595881223,413694.67390866345,434587.87620979006,456158.5773989283,478783.538669556,502855.04326357873,528770.7849343364,556915.5331641152,587611.9573330822,620992.6865252799
1132,656387.4317015692,692718.9834837412,724648.9881573857,740517.1080377252,724664.5758204865,692749.5532287739,656431.6533810024,620715.8109633902,587312.5628290864,556598.8353584934,528438.4801737072,502506.801398669,478418.12658252515,455774.627305812,434184.3002572404,413270.70544600894,392691.18858491443,372188.78189009376,351736.4359540334,331928.2841106107,314980.9984598602,306604.7793007279,314981.54578259937,331928.27930319845,351733.87364079844,372181.1128618262,392675.79606502946,413245.4154390007,434147.836331663,455726.93025987374,478360.48481526924,502441.7722686715,528369.6184426001,556530.2753832325,587248.526350282,620660.1337440128
1133,656100.622505051,692495.5331251381,724506.7926002477,740437.3174094697,724522.3356039603,692526.0151506816,656144.7172485227,620384.3806098177,586950.2499546664,556214.7076549936,528038.4689170832,502094.72254209337,477996.31140354805,455344.2717103639,433745.60682686325,412822.84553066455,392232.06790891365,371714.5544207358,351240.73310975445,331401.6018153143,314413.4745073202,306004.70449512464,314414.0011210556,331401.5610262853,351238.1294196392,371706.85114079574,392216.66118940694,412797.5724754544,433709.1984344544,455296.6713468802,477938.80475075886,502029.85930495063,527969.7922980225,556146.3381047,586886.3948277929,620328.8626545334
1134,655815.0904666786,692273.4165232813,724366.1213209541,740359.3497371232,724381.6197480728,692303.8109927571,655859.058510386,620054.2280123325,586589.2327125277,555831.8966446789,527639.794147378,501683.99775189353,477575.86590878404,454915.30007828283,433308.3109635644,412376.3965866977,391774.37128047243,371241.7618597424,350746.4668368138,330876.32807938044,313847.2591044216,305405.77606727096,313847.7651927175,330876.2516489579,350743.8222179474,371234.02482240763,391758.9508374157,412351.1408838321,433271.9583863605,454867.7965365255,477518.4943629577,501619.3002684311,527571.3024002908,555763.71721939,586525.5586220258,619998.869030165
1135,655530.8312133128,692052.629123749,724226.9700291093,740283.2023076755,724242.4239625013,692082.9362007087,655574.6727936306,619725.348956164,586229.5069710674,555450.398230566,527242.4517767373,501274.62293699826,477156.7859986179,454487.7083001446,432872.4085500061,411931.35449468595,391318.094590588,370770.4001327302,350253.6331334518,330352.45898423396,313282.3481708013,304807.98904543,313282.83391608286,330352.34725049324,350250.9480310404,370762.6298288747,391302.6608964771,411906.11654124403,432836.112066909,454440.301716736,477099.54955016205,501210.0910665135,527174.144660519,555382.4086296712,586166.0136009862,619670.1486558892
1136,655247.8403831914,691833.1663822848,724089.3344432455,740208.8724253426,724104.7439658493,691863.3862304077,655291.5557366678,619397.739238166,585871.0686102407,555070.2083271313,526846.4377286963,500866.59401768213,476739.0675847556,454061.4922778297,432437.8954801366,411487.71514646336,390863.2337414716,370300.46517650463,349762.2280092334,329829.9906232524,312718.737638615,304211.33846552286,312719.2032221742,329829.84392213105,349759.50286557357,370292.6620936149,390847.7872652438,411462.4953360736,432401.65536692913,454014.18278675777,476681.96622200205,500802.2276179547,526778.3150012167,555002.4082493789,585807.7556442447,619342.6973283163
1137,654966.1136259006,691615.0237647672,723953.2102907774,740136.3574115606,723968.5754856017,691645.1565478569,655009.7029892534,619071.3946667872,585513.913521534,554691.3228602811,526451.7479381476,500459.90692553576,476322.70659019554,453636.647924494,432004.7676591606,411045.4744450904,390409.78464651864,369831.9529390301,349272.2474850176,329308.9191017368,312156.4234525161,303615.8193710826,312156.8690545167,329308.7377670444,349269.48273951,369824.1175612214,390394.3258535697,411020.27316794783,431968.5841885226,453589.43565712596,476265.7402994119,500395.7058528371,526383.8093562603,554623.7120037841,585450.7806429064,619016.5108556561
1138,654685.6466023487,691398.1967471795,723818.593307957,740065.6546049835,723833.914258079,691428.2426291609,654729.1102124621,618746.3110620434,585158.037607933,554313.7377673218,526058.3783513131,500054.557603436,475907.6989491984,453213.17116453924,431573.02100350946,410604.6283048249,389957.7432302796,369364.8593794002,348783.6875929267,328789.2405368828,311595.40156963456,303021.42681320745,311595.8273691175,328789.024900311,348780.88368209003,369356.9921874324,389942.27258248086,410579.4459477078,431536.89444503386,453166.05624963576,475850.8677146001,499990.5217125394,525990.623670863,554246.3158295655,585095.0844995824,618691.5850576896
1139,654406.4349847374,691182.6808155794,723685.4792398292,739996.7613614767,723700.7560283925,691212.6399604969,654449.7730786575,618422.484255487,584803.4367838944,553937.4489969304,525666.3249257135,499650.54200551665,475494.04060725763,452791.05793358374,431142.65144081216,410165.1726510929,389507.1054284304,368899.1804678083,348296.5443763166,328270.95105775143,311035.66795955604,302428.1558505153,311036.0741344449,328270.7014488842,348293.70173380047,368891.2819391019,389491.623384146,410140.00959737954,431106.5820610206,452744.0404973128,475437.34441102005,499586.67114970734,525598.7539015447,553870.2156747779,584740.6631283594,618367.9157657397
1140,654128.474456535,690968.4714660695,723553.8638401859,739929.6750541152,723569.0965503993,690998.3440380839,654171.6872714667,618099.91009018,584450.106975316,553562.4525091248,525275.5836301392,499247.85609713936,475081.72752107086,452370.30417843297,430713.6549098663,409727.1034204591,389057.8671877438,368434.9121855178,347810.813889746,327754.04680524126,310477.2186043015,301836.00154909695,310477.6053314071,327753.7635515644,347807.93294634524,368426.9827941695,389042.3742018471,409701.96005014505,430677.64297222515,452323.38434438437,475025.16634334147,499184.15012822405,525208.1960161036,553495.4074988235,584387.5124547706,618045.4988226432
1141,653851.7607124492,690755.5642047682,723423.7428715205,739864.3930731791,723438.9315866572,690785.3503681538,653894.8484857525,617778.584420665,584098.0441195072,553188.7442752344,524886.150444621,498846.4958548636,474670.7556585099,451950.90585705056,430286.0273606088,409290.4165605982,388610.02446605946,367972.0505248323,347326.4921989463,327238.52393205895,309920.04949830635,301244.9589824706,309920.41695333266,327238.20735897013,347323.5733826143,367964.0907416314,388594.5209899503,409265.29325031297,430250.0731255449,451904.08374624985,474614.3294774202,498782.9546231809,524818.9459935856,553121.8872724226,584035.6284157664,617724.3300827212
1142,653576.2894584,690543.9545477787,723295.112104984,739800.9128261503,723310.2569083801,690573.6544669206,653619.252427586,617458.5031129366,583747.2441651606,552816.3202778706,524498.0213604,498446.4572664177,474261.12099859177,451532.8589385292,429859.7647540873,408855.10803026566,388163.5732322556,367510.5914890669,346843.57538079226,326724.3786026908,309364.1566484001,300655.02323153557,309364.50500594894,326724.0290335094,346840.61911665404,367502.6017815106,388148.05971387704,408830.00515328965,429823.8684790032,451486.134669452,474204.8297902694,498383.0806208478,524430.9998242552,552749.6509775838,583685.0069596852,617404.405411752
1143,653302.0564114919,690333.6380211604,723167.9673203395,739739.2317377087,723183.0682953919,690363.2518605521,653344.8948142194,617139.6620444127,583397.7030723218,552445.1765108975,524111.1923798991,498047.73633066996,473852.81953144993,451116.1594030616,429434.8630624303,408421.173799269,387718.50946621917,367050.5310925182,346362.05952327093,326211.606993374,308809.536073786,300066.1893845256,308809.8655073626,326211.2247493508,346359.06623363704,367042.5119248278,387702.9863500748,408396.0917255499,429399.0250017207,451069.53309164697,473796.6632700302,497984.52411864395,524044.35350956675,552378.6946075752,583335.6440462242,617085.7206869408
1144,653029.0572999879,690124.6101608995,723042.3043059165,739679.3472497297,723057.3615360815,690154.1380851397,653071.77137406,616822.0571039065,583049.4168123612,552075.3089794021,523725.6595166937,497650.32905759884,473445.84725830494,450700.8032419117,429011.3182688193,407988.60984843905,387274.8291588179,366591.8653604349,345881.94072545256,325700.20529206865,308256.18380602053,299478.45253696333,308256.4944880387,325699.7906923959,345878.9108298325,366583.8171935716,387259.2968859882,407963.5489446084,428975.5386738862,450654.27500157646,473389.82591594366,497587.2811251096,523659.0030621348,552009.0141668939,582987.5356464101,616768.2717968936
1145,652757.2878632817,689916.866512879,722918.1188585669,739621.256821282,722933.1324273591,689946.3086866693,652799.877846642,616505.6841915986,582702.3813679442,551706.7136996664,523341.41879548214,497254.231468265,473040.20019143575,450286.78645738546,428589.1263674595,407557.4121696009,386832.5283118709,366134.59032898967,345403.21509746055,325190.16969842894,307704.09588899405,298891.80779161426,307704.38799078116,325189.72306025005,345400.1490125757,366126.5136206698,386816.98732003005,407532.37279899156,428553.4054867281,450240.3563990382,472984.3137383202,497191.3476598762,523274.94450570474,551640.6056712385,582640.6777425703,616452.0546415868
1146,652486.7438518713,689710.4026328501,722795.4067836185,739564.9579286225,722810.3767746093,689739.7592209924,652529.2099826005,616190.5392190077,582356.5927330031,551339.3866991374,522958.46625205706,496859.43959478155,472635.87435415055,449874.1050628028,428168.28336355154,407127.5767655457,386391.6029381202,365678.702045249,344925.8787604413,324681.49642377504,307153.26837891026,298306.2502584404,307153.5420707124,324681.01806219434,344922.77690023876,365670.59724996006,386376.0536615526,407102.5592882075,428132.62144248537,449827.7732948576,472580.1227585118,496796.71975363797,522892.1738751244,551273.4651474789,582295.0663283041,616137.0651323406
1147,652217.4210273324,689505.2140864027,722674.163894832,739510.4480651964,722689.0903916478,689534.4852537963,652259.7635436442,615876.6181089637,582012.0469127073,550973.3240163986,522576.79793327674,496465.94948028564,472232.8657807588,449462.75508246815,427748.7852732625,406699.0996500018,385952.04906120244,365224.19656714477,344449.9278465355,324174.1816910649,306603.697344267,297721.77505455463,306603.95279525424,324173.6719191571,344446.7906222009,365216.0641361608,385936.4919308196,406674.1044227184,427713.1825543794,449416.52171085885,472177.2490088836,496403.3934481225,522510.68721631495,550907.5886336276,581950.6974084536,615823.2991917904
1148,651949.3151622919,689301.2964489365,722554.3860143541,739457.7247416334,722569.2691006752,689330.4823605758,651991.5343025294,615563.9167955794,581668.7399234364,550608.5217011407,522196.40989703586,496073.75717890955,471831.1705165419,449052.73255164316,427330.6281236977,406271.9768476065,385513.86271561956,364771.0699634456,343975.3584988478,323668.221734866,306055.37886583584,297138.37730417406,306055.6162441075,323667.680863686,343972.18631881877,364762.91034484265,385498.29815897666,406247.0042239122,427295.0848465851,449006.59767983673,471775.6885327844,496011.36479606247,522130.480586242,550542.9721788114,581607.566999075,615510.7527538583
1149,651682.4220404006,689098.6453056318,722436.0689726732,739406.7854857461,722450.9087322329,689127.7461266036,651724.5180430333,615252.431224222,581326.6677927491,550244.9758141333,521817.29821223667,495682.8587557524,471430.78461772494,448644.03351651673,426913.8079528723,405846.20439387765,385077.039946711,364319.31831372704,343502.16687141743,323163.6128013273,305508.30903664336,296556.0521385746,305508.5285092326,323163.0411399199,343498.96014139685,364311.13195239904,385061.4683880235,405821.25472407334,426878.3243542028,448597.9972455272,471375.4373845186,495620.62986116705,521751.5500528865,550179.6118432413,581265.6711274103,615199.4217637263
1150,651416.7374563076,688897.2562514216,722319.2086085748,739357.627842528,722334.0051251571,688926.272146902,651458.710559928,614942.1573514872,580985.8265593564,549882.6824271954,521439.45895876066,495293.25028685096,471031.70415144804,448236.65403417737,426498.32080968283,405421.7783351852,384641.5768106251,363868.9377083436,343030.34912918904,322660.3511481513,304962.4839619512,295974.79469604435,304962.6856948307,322659.74900356086,343027.10825215804,363860.72504601785,384625.9986707854,405396.8519663553,426462.8971232293,448190.7164625799,470976.4916293176,495231.1847180933,521373.8916952166,549817.5036981846,580925.0058318581,614889.3021778073
1151,651152.2572156341,688697.1248909621,722203.8007690961,739310.2493741519,722218.5541265348,688726.0560262146,651194.1076589528,614633.091145169,580646.2122730929,549521.6376231678,521062.88822744007,494904.92785915185,470633.9251957385,447830.59017258516,426084.16275387886,404998.69472872367,384207.4693742913,363419.9242484004,342559.9014479835,322158.43304456596,304417.89975923725,295394.60012183833,304418.0839173238,322157.80072184594,342556.62682421465,363411.68572365254,384191.8850708846,404973.7920047519,426048.7992105304,447784.75139652943,470578.8473433114,494843.02545241755,520997.50160315895,549456.6438259366,580585.567161946,614580.3899637184
1152,650888.977134946,688498.2468386044,722089.8413094808,739264.6476599681,722104.5515916581,688527.0933789767,650930.7051567899,614325.2285842333,580307.8209948877,549161.8374958839,520687.5821200292,494517.8875704828,470237.4438394818,447425.838010543,425671.3298560353,404576.94964248285,383774.7137153915,362972.2740457239,342090.82001446834,321657.85477129725,303874.5525581761,294815.4635681318,303874.71930533595,321657.19257351966,342087.5120415385,362964.01009399374,383759.1236627128,404552.07090406946,425636.0266838124,447380.0981237674,470182.50061350013,494456.14816060674,520622.37587757,549097.0283197918,580247.3511783015,614272.6811002527
