,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1152,1.1886805007686925e-06,1.8492468739708947e-06,2.728412654879202e-06,3.4450749604486446e-06,2.7284128488247996e-06,1.8492472366183354e-06,1.1886809877852066e-06,7.362114420002679e-07,4.273188646026649e-07,2.117975924425758e-07,5.643934224207729e-08,-6.057772699803572e-08,-1.5426981218916342e-07,-2.3593198425547908e-07,-3.153282887803453e-07,-4.0255229147216053e-07,-5.100475484442829e-07,-6.552303059947376e-07,-8.63627322162355e-07,-1.1682150608589955e-06,-1.5776114324185356e-06,-1.9151396526533355e-06,-1.5776114647905793e-06,-1.1682151258462319e-06,-8.636274204555948e-07,-6.552304391155671e-07,-5.100477192045345e-07,-4.025525043573671e-07,-3.153285499621943e-07,-2.3593230099246594e-07,-1.5427019128056775e-07,-6.057817209803206e-08,5.643883430514795e-08,2.1179703559139128e-07,4.273182863794622e-07,7.362108837532931e-07
1153,1.1878680891266217e-06,1.8489819739433532e-06,2.730194091423639e-06,3.4503574660111873e-06,2.7301942841177716e-06,1.8489823342423027e-06,1.1878685729709831e-06,7.354357924074933e-07,4.2674414995308193e-07,2.1144607700294626e-07,5.6292514927927516e-08,-6.054538010968159e-08,-1.5407988718592725e-07,-2.3559904049325942e-07,-3.1485964711752047e-07,-4.019497606699702e-07,-5.093128563939723e-07,-6.543812222351158e-07,-8.627457891016597e-07,-1.167580379256397e-06,-1.5779392977875686e-06,-1.9171322212502924e-06,-1.5779393298898947e-06,-1.1675804437051163e-06,-8.627458865888947e-07,-6.543813542838511e-07,-5.093130258033655e-07,-4.0194997191191876e-07,-3.148599063342789e-07,-2.3559935491122037e-07,-1.5408026357121466e-07,-6.054582210664435e-08,5.6292010462510875e-08,2.114455238957079e-07,4.267435755686152e-07,7.354352378246908e-07
1154,1.187052428008625e-06,1.8487117298811977e-06,2.731972779808265e-06,3.4556559090335766e-06,2.731972971254426e-06,1.8487120878424082e-06,1.1870529086956378e-06,7.346585509331554e-07,4.261686622222881e-07,2.1109410232920205e-07,5.6145288121763954e-08,-6.051349170681636e-08,-1.5389052850664648e-07,-2.3526678049707997e-07,-3.143917864259363e-07,-4.0134805061395473e-07,-5.085789026949474e-07,-6.535325537410611e-07,-8.618639479939871e-07,-1.1669444525696533e-06,-1.5782672046642714e-06,-1.9191337838946796e-06,-1.5782672364977502e-06,-1.1669445164830874e-06,-8.618640446827327e-07,-6.535326847234322e-07,-5.085790707649823e-07,-4.013482602243983e-07,-3.1439204369327656e-07,-2.3526709261237856e-07,-1.5389090220388274e-07,-6.051393061760894e-08,5.6144787109792224e-08,2.1109355294608978e-07,4.261680916550798e-07,7.34657999999973e-07
1155,1.1862335240307386e-06,1.8484361352769483e-06,2.7337486977926375e-06,3.460970366092512e-06,2.73374888799976e-06,1.848436490910879e-06,1.1862340015791945e-06,7.338797265804669e-07,4.2559240964306656e-07,2.1074167565853602e-07,5.599766839995055e-08,-6.048205556462875e-08,-1.53701730099839e-07,-2.3493519831213371e-07,-3.1392470088143635e-07,-4.00747155722885e-07,-5.078456821606401e-07,-6.526842956218032e-07,-8.609817927865293e-07,-1.1663072685297817e-06,-1.5785951334209403e-06,-1.9211443684548013e-06,-1.5785951649881188e-06,-1.1663073319130098e-06,-8.609818886807403e-07,-6.52684425545668e-07,-5.078458488987425e-07,-4.0074736371049897e-07,-3.1392495620934094e-07,-2.3493550813754293e-07,-1.5370210112536496e-07,-6.048249140730394e-08,5.599717082224638e-08,2.1074112998034141e-07,4.2559184287274394e-07,7.338791792712936e-07
1156,1.185411383773768e-06,1.8481551835639932e-06,2.7355218228927597e-06,3.4663009139991584e-06,2.735522011867803e-06,1.8481555368821666e-06,1.1854118581986364e-06,7.330993282905756e-07,4.250154003902103e-07,2.103888041712112e-07,5.584966228575761e-08,-6.04510655149537e-08,-1.5351348596569392e-07,-2.346042880375238e-07,-3.1345838470622554e-07,-4.0014707046393017e-07,-5.071131896566052e-07,-6.518364430447037e-07,-8.600993174895105e-07,-1.165668814924204e-06,-1.5789230644036165e-06,-1.9231640030065383e-06,-1.5789230957074776e-06,-1.165668877780458e-06,-8.600994125958807e-07,-6.5183657191792e-07,-5.07113355071718e-07,-4.0014727684326647e-07,-3.13458638110949e-07,-2.3460459558766067e-07,-1.5351385433518301e-07,-6.04514983086948e-08,5.584916812191724e-08,2.1038826217697942e-07,4.250148373946545e-07,7.330987845890115e-07
1157,1.1845860137873917e-06,1.84786886812193e-06,2.7372921324013656e-06,3.471647629846701e-06,2.737292320148632e-06,1.847869219137665e-06,1.1845864851041353e-06,7.323173649674343e-07,4.244376425899809e-07,2.100354949938252e-07,5.57012762426259e-08,-6.04205154429589e-08,-1.533257901557785e-07,-2.3427404381978987e-07,-3.129928321821736e-07,-3.9954778935872277e-07,-5.063814200984221e-07,-6.5098899123048e-07,-8.592165161773081e-07,-1.165029079585512e-06,-1.5792509779213002e-06,-1.925192715822007e-06,-1.5792510089634458e-06,-1.1650291419183497e-06,-8.592166105002032e-07,-6.509891190600329e-07,-5.063815842038627e-07,-3.995479941390946e-07,-3.129930836736112e-07,-2.3427434911017518e-07,-1.53326155887339e-07,-6.042094520467133e-08,5.5700785475792374e-08,2.100349566626307e-07,4.2443708334876043e-07,7.32316824856322e-07
1158,1.183757420595372e-06,1.8475771822806747e-06,2.7390596033734507e-06,3.477010590969684e-06,2.7390597899002807e-06,1.8475775310060072e-06,1.1837578888212888e-06,7.315338454714869e-07,4.2385914431239925e-07,2.0968175519779344e-07,5.555251668905227e-08,-6.0390399285253e-08,-1.5313863677496993e-07,-2.3394445986604057e-07,-3.1252803763321704e-07,-3.9894930697693183e-07,-5.056503684569298e-07,-6.501419354571768e-07,-8.583333829826715e-07,-1.1643880504003684e-06,-1.5795788542498218e-06,-1.9272305353841827e-06,-1.5795788850314883e-06,-1.164388112214867e-06,-8.583334765309417e-07,-6.501420622526708e-07,-5.05650531260265e-07,-3.989495101699808e-07,-3.125282872259208e-07,-2.339447629096752e-07,-1.5313899988192573e-07,-6.039082603180861e-08,5.5552029295352685e-08,2.09681220508594e-07,4.2385858880589997e-07,7.315333089312114e-07
1159,1.182925610691507e-06,1.8472801193115595e-06,2.7408242126314366e-06,3.482389874963655e-06,2.7408243979421293e-06,1.847280465759157e-06,1.1829260758430593e-06,7.307487786184123e-07,4.2327991357604145e-07,2.0932759179911818e-07,5.540338998079296e-08,-6.036071103414787e-08,-1.529520199791127e-07,-2.3361553042361302e-07,-3.1206399544022334e-07,-3.983516179443829e-07,-5.049200297524829e-07,-6.492952710581461e-07,-8.574499121051268e-07,-1.1637457153043956e-06,-1.5799066736273821e-06,-1.9292774903731157e-06,-1.5799067041508973e-06,-1.1637457766040474e-06,-8.574500048836536e-07,-6.492953968259839e-07,-5.04920191263608e-07,-3.983518195605863e-07,-3.120642431452527e-07,-2.3361583123621283e-07,-1.5295238047896858e-07,-6.036113478417309e-08,5.540290594392918e-08,2.09327060735121e-07,4.232793617866245e-07,7.307482456318161e-07
1160,1.1820905905413536e-06,1.8469776724442435e-06,2.742585936759995e-06,3.487785559697176e-06,2.7425861208650056e-06,1.84697801662563e-06,1.182091052632183e-06,7.299621731792936e-07,4.2269995835139416e-07,2.089730117638598e-07,5.525390242400435e-08,-6.033144472982812e-08,-1.527659339778148e-07,-2.332872498007365e-07,-3.116007000307375e-07,-3.977547169279507e-07,-5.041903990566178e-07,-6.484489934196965e-07,-8.565660978054781e-07,-1.1631020622852443e-06,-1.5802344162593096e-06,-1.9313336096753803e-06,-1.5802344465272934e-06,-1.1631021230751269e-06,-8.565661898184021e-07,-6.48449118167736e-07,-5.041905592842638e-07,-3.977549169818605e-07,-3.1160094586148015e-07,-2.3328754839433073e-07,-1.5276629188449817e-07,-6.033186550078527e-08,5.5253421725357595e-08,2.0897248430233476e-07,4.2269941025932784e-07,7.299616437265857e-07
1161,1.1812523665770071e-06,1.8466698348362293e-06,2.744344752114345e-06,3.493197723301712e-06,2.7443449350194942e-06,1.84667017676342e-06,1.181252825625904e-06,7.291740378801687e-07,4.221192865545869e-07,2.0861802200266394e-07,5.510406027316107e-08,-6.03025944664775e-08,-1.5258037302934536e-07,-2.3295961234942358e-07,-3.1113814588337374e-07,-3.9715859865823575e-07,-5.034614714915542e-07,-6.476030979837393e-07,-8.55681934400833e-07,-1.1624570793774927e-06,-1.580562062311336e-06,-1.933398922381512e-06,-1.5805620923235686e-06,-1.1624571396621641e-06,-8.556820256563031e-07,-6.476032217192564e-07,-5.034616304450346e-07,-3.9715879715450857e-07,-3.1113838985500686e-07,-2.3295990874111905e-07,-1.525807283585511e-07,-6.030301227757508e-08,5.510358289524605e-08,2.086174981238204e-07,4.221187421371703e-07,7.29173511941356e-07
1162,1.1804109452093115e-06,1.8463565996115157e-06,2.7461006348158005e-06,3.49862644416193e-06,2.7461008165214913e-06,1.8463569392971989e-06,1.180411401227754e-06,7.283843814080244e-07,4.215379060484237e-07,2.0826262937157913e-07,5.495386973197432e-08,-6.027415439253844e-08,-1.523953314422652e-07,-2.32632612474916e-07,-3.1067632753290786e-07,-3.9656325789582565e-07,-5.02733242229014e-07,-6.467575802442652e-07,-8.547974162756849e-07,-1.1618107546683233e-06,-1.5808895919122469e-06,-1.9354734577847384e-06,-1.5808896216736806e-06,-1.1618108144512135e-06,-8.547975067789932e-07,-6.467577029757003e-07,-5.027333999175722e-07,-3.965634548484313e-07,-3.106765696547014e-07,-2.3263290667738902e-07,-1.5239568421156157e-07,-6.027456925950927e-08,5.4953395652120647e-08,2.0826210905795483e-07,4.2153736528761234e-07,7.283838589610893e-07
1163,1.1795663328156455e-06,1.8460379598348464e-06,2.7478535607426837e-06,3.504071800942674e-06,2.7478537412586095e-06,1.8460382972847035e-06,1.1795667858227508e-06,7.275932123961448e-07,4.2095582464949753e-07,2.079068406788049e-07,5.480333694607006e-08,-6.024611870350119e-08,-1.522108035796176e-07,-2.3230624463232e-07,-3.1021523955216476e-07,-3.959686894678922e-07,-5.02005706488798e-07,-6.459124357499984e-07,-8.539125378705436e-07,-1.1611630762921432e-06,-1.5812169851507199e-06,-1.9375572453838953e-06,-1.5812170146620038e-06,-1.161163135576807e-06,-8.539126276275113e-07,-6.459125574849183e-07,-5.020058629218867e-07,-3.959688848885271e-07,-3.1021547983742044e-07,-2.3230653665899065e-07,-1.5221115380405385e-07,-6.024653064492988e-08,5.480286614794906e-08,2.079063239076988e-07,4.2095528752427817e-07,7.275926934271174e-07
1164,1.1787185357486463e-06,1.845713908518461e-06,2.749603505540569e-06,3.509533872571387e-06,2.7496036848737155e-06,1.8457142437515142e-06,1.178718985760058e-06,7.268005394474966e-07,4.203730501181681e-07,2.0755066267561671e-07,5.46524680155502e-08,-6.021848164965475e-08,-1.5202678384787868e-07,-2.3198050332437388e-07,-3.0975487656838323e-07,-3.953748882405972e-07,-5.012788595445597e-07,-6.450676601043585e-07,-8.530272936883529e-07,-1.1605140324330484e-06,-1.5815442220799476e-06,-1.9396503148821986e-06,-1.5815442513426849e-06,-1.1605140912232069e-06,-8.530273827045741e-07,-6.450677808487857e-07,-5.012790147303279e-07,-3.95375082139574e-07,-3.097551150282898e-07,-2.3198079319034395e-07,-1.5202713154375305e-07,-6.021889068012668e-08,5.465200047881965e-08,2.0755014942607416e-07,4.203725166106133e-07,7.268000239371684e-07
1165,1.1778675603379603e-06,1.8453844386362999e-06,2.7513504446221e-06,3.5150127382519267e-06,2.7513506227782876e-06,1.8453847716612103e-06,1.1778680073727962e-06,7.260063711165036e-07,4.1978959017207424e-07,2.0719410206369335e-07,5.450126898766941e-08,-6.019123752542573e-08,-1.5184326670943703e-07,-2.3165538310416796e-07,-3.0929523325754647e-07,-3.9478184913158834e-07,-5.005526967136569e-07,-6.442232489585166e-07,-8.521416782895329e-07,-1.1598636113226553e-06,-1.5818712827052223e-06,-1.9417526961857773e-06,-1.5818713117223235e-06,-1.1598636696218631e-06,-8.521417665704728e-07,-6.442233687240698e-07,-5.005528506625121e-07,-3.9478204151902186e-07,-3.092954699043273e-07,-2.316556708217576e-07,-1.5184361189196784e-07,-6.019164366472314e-08,5.4500804694844225e-08,2.0719359232232647e-07,4.1978906025890076e-07,7.260058590463491e-07
1166,1.1770134128861695e-06,1.845049543099321e-06,2.753094353156327e-06,3.5205084774562697e-06,2.7530945301417584e-06,1.8450498739290345e-06,1.1770138569560702e-06,7.252107159181397e-07,4.192054524726238e-07,2.0683716549594002e-07,5.4349745858920335e-08,-6.016438068008126e-08,-1.5166024667213416e-07,-2.313308785693497e-07,-3.0883630434114537e-07,-3.9418956710381514e-07,-4.998272133642713e-07,-6.433791980186273e-07,-8.512556862969328e-07,-1.1592118012416816e-06,-1.5821981469991922e-06,-1.9438644194070704e-06,-1.5821981757718924e-06,-1.1592118590538213e-06,-8.512557738481216e-07,-6.433793168091128e-07,-4.99827366084806e-07,-3.9418975799118247e-07,-3.088365391886844e-07,-2.3133116415472847e-07,-1.516605893546038e-07,-6.016478394450229e-08,5.434928478962786e-08,2.068366592383017e-07,4.192049261356126e-07,7.252102072693308e-07
1167,1.1761560996623816e-06,1.844709214782395e-06,2.7548352060797574e-06,3.526021169932218e-06,2.754835381900654e-06,1.844709543427761e-06,1.176156540783319e-06,7.244135823300929e-07,4.18620644636173e-07,2.064798595733355e-07,5.419790457528347e-08,-6.013790551164922e-08,-1.5147771829155465e-07,-2.3100698437070312e-07,-3.0837808459066736e-07,-3.935980371688605e-07,-4.9910240491381e-07,-6.425355030409284e-07,-8.503693123894271e-07,-1.1585585905166252e-06,-1.5825247948828174e-06,-1.9459855148624814e-06,-1.5825248234135217e-06,-1.158558647845511e-06,-8.503693992163398e-07,-6.425356208636221e-07,-4.99102556415615e-07,-3.9359822656605714e-07,-3.083783176511885e-07,-2.3100726783564095e-07,-1.5147805849146757e-07,-6.013830591516372e-08,5.4197446711494416e-08,2.064793567807992e-07,4.186201218545439e-07,7.244130770799286e-07
1168,1.175295626922614e-06,1.8443634465046286e-06,2.75657297808763e-06,3.531550895704707e-06,2.756573152751358e-06,1.8443637729736808e-06,1.1752960651120502e-06,7.236149787755512e-07,4.180351742304168e-07,2.0612219084284792e-07,5.4045751032522455e-08,-6.011180646194685e-08,-1.5129567617261986e-07,-2.3068369520369529e-07,-3.0792056882235254e-07,-3.9300725438522237e-07,-4.983782668237943e-07,-6.41692159835271e-07,-8.49482551305988e-07,-1.1579039675265719e-06,-1.5828512062445705e-06,-1.9481160130762495e-06,-1.5828512345343669e-06,-1.1579040243752142e-06,-8.49482637414327e-07,-6.416922766984118e-07,-4.983784171129953e-07,-3.9300744230225273e-07,-3.0792080010754005e-07,-2.3068397656378007e-07,-1.512960139056921e-07,-6.011220402377169e-08,5.4045296357931156e-08,2.0612169149675863e-07,4.180346549837389e-07,7.236144769097812e-07
1169,1.1744320008882425e-06,1.8440122310398671e-06,2.7583076436414807e-06,3.537097735078924e-06,2.758307817152697e-06,1.8440125553464345e-06,1.1744324361629654e-06,7.228149136529583e-07,4.17449048773339e-07,2.0576416580999453e-07,5.38932910800378e-08,-6.008607802853723e-08,-1.5111411496995215e-07,-2.303610058110798e-07,-3.0746375190032517e-07,-3.9241721385736354e-07,-4.976547946029492e-07,-6.408491642588201e-07,-8.485953978419068e-07,-1.1572479206904425e-06,-1.583177360918315e-06,-1.9502559447737473e-06,-1.583177388970042e-06,-1.1572479770632373e-06,-8.485954832374929e-07,-6.408492801695704e-07,-4.976549436920465e-07,-3.9241740030581464e-07,-3.074639814213239e-07,-2.303612850798273e-07,-1.5111445025073563e-07,-6.008647276669176e-08,5.389283957368199e-08,2.057636698883191e-07,4.174485330441501e-07,7.228144151526549e-07
1170,1.1735652277687201e-06,1.8436555611168095e-06,2.760039176956912e-06,3.5426617686318525e-06,2.7600393493210544e-06,1.8436558832726739e-06,1.1735656601352257e-06,7.220133953098343e-07,4.1686227573484707e-07,2.0540579091929893e-07,5.374053051461805e-08,-6.006071475278096e-08,-1.509330293821866e-07,-2.30038910984947e-07,-3.070076287357883e-07,-3.918279107340569e-07,-4.969319838105835e-07,-6.400065122234426e-07,-8.47707846854606e-07,-1.1565904384806824e-06,-1.583503238700841e-06,-1.9524053408916e-06,-1.5835032665161738e-06,-1.1565904943817341e-06,-8.477079315422138e-07,-6.400066271877363e-07,-4.969321317069366e-07,-3.91828095723824e-07,-3.070078565046512e-07,-2.3003918817154255e-07,-1.5093336222637642e-07,-6.006110668358836e-08,5.374008215963249e-08,2.0540529840739974e-07,4.168617635027745e-07,7.220129001570535e-07
1171,1.1726953137272138e-06,1.8432934294175883e-06,2.761767552018162e-06,3.5482430772356306e-06,2.761767723242982e-06,1.8432937494365789e-06,1.172695743213604e-06,7.212104320620461e-07,4.162748625362988e-07,2.0504707257732455e-07,5.358747508551613e-08,-6.003571122302012e-08,-1.5075241415524827e-07,-2.297174055571096e-07,-3.065521942823362e-07,-3.912393402115709e-07,-4.962098300491379e-07,-6.391641996850558e-07,-8.468198932534664e-07,-1.1559315094126396e-06,-1.583828819339513e-06,-1.9545642325687396e-06,-1.5838288469204112e-06,-1.1559315648446682e-06,-8.468199772385635e-07,-6.391643137113578e-07,-4.962099767621293e-07,-3.912395237531315e-07,-3.065524203114998e-07,-2.297176806803074e-07,-1.507527445803696e-07,-6.003610036392599e-08,5.358702986386383e-08,2.0504658345311121e-07,4.162743537827738e-07,7.212099402380615e-07
1172,1.171822264927776e-06,1.8429258285800988e-06,2.7634927425534323e-06,3.5538417420304464e-06,2.7634929126474754e-06,1.84292614647167e-06,1.1718226915468567e-06,7.204060321784551e-07,4.156868165539464e-07,2.046880171342993e-07,5.343413049529925e-08,-6.00110620784208e-08,-1.5057226408741161e-07,-2.2939648441453505e-07,-3.060974435438914e-07,-3.9065149753064565e-07,-4.954883289681412e-07,-6.383222226563862e-07,-8.459315320102866e-07,-1.1552711220502433e-06,-1.5841540825375446e-06,-1.956732651152161e-06,-1.5841541098860518e-06,-1.1552711770184875e-06,-8.459316152978824e-07,-6.383223357506698e-07,-4.954884745053378e-07,-3.906516796345312e-07,-3.060976678435779e-07,-2.2939675748581722e-07,-1.5057259210502228e-07,-6.001144844632202e-08,5.343368838715244e-08,2.0468753138147368e-07,4.1568631125900504e-07,7.204055436671685e-07
1173,1.1709460875056315e-06,1.842552751197998e-06,2.7652147220754965e-06,3.559457844449803e-06,2.7652148910387498e-06,1.8425530669759782e-06,1.1709465112737013e-06,7.196002038964276e-07,4.1509814511688975e-07,2.0432863089957896e-07,5.328050239825965e-08,-5.998676200280237e-08,-1.50392574014242e-07,-2.2907614248100554e-07,-3.056433715647681e-07,-3.9006437797915376e-07,-4.947674762620045e-07,-6.374805771918777e-07,-8.45042758147372e-07,-1.1546092650012034e-06,-1.5844790079482932e-06,-1.9589106281929008e-06,-1.5844790350649855e-06,-1.1546093195087633e-06,-8.450428407444511e-07,-6.374806893617097e-07,-4.947676206309734e-07,-3.9006455865451496e-07,-3.0564359414795303e-07,-2.2907641351456478e-07,-1.5039289964188789e-07,-5.998714561341502e-08,5.328006338503637e-08,2.0432814849427592e-07,4.150976432621941e-07,7.195997186778484e-07
1174,1.1700667875654637e-06,1.8421741898167017e-06,2.7669334638278672e-06,3.56509146621362e-06,2.766933631670438e-06,1.842174503489893e-06,1.1700672084940013e-06,7.187929554114024e-07,4.1450885550876865e-07,2.0396892012560354e-07,5.312659639807104e-08,-5.996280572727395e-08,-1.5021333882238437e-07,-2.2875637473312692e-07,-3.051899734379028e-07,-3.8947797688487455e-07,-4.940472676687304e-07,-6.366392594009423e-07,-8.441535667497331e-07,-1.1539459269236433e-06,-1.5848035751778386e-06,-1.9610981954532694e-06,-1.5848036020668675e-06,-1.1539459809732692e-06,-8.441536486603094e-07,-6.366393706532446e-07,-4.940474108816266e-07,-3.8947815614235124e-07,-3.0519019431497885e-07,-2.2875664374099598e-07,-1.5021366207511596e-07,-5.996318659861743e-08,5.312616046517502e-08,2.0396844104919663e-07,4.1450835707069003e-07,7.187924734637114e-07
1175,1.1691843711982575e-06,1.8417901369434366e-06,2.7686489408339816e-06,3.570742689331457e-06,2.768649107561677e-06,1.8417904485252974e-06,1.169184789302884e-06,7.179842948745973e-07,4.1391895496409794e-07,2.0360889102335702e-07,5.297241805704266e-08,-5.993918802879556e-08,-1.500345534435308e-07,-2.2843717618432263e-07,-3.0473724429550483e-07,-3.888922896241034e-07,-4.933276989746993e-07,-6.35798265435954e-07,-8.432639529546376e-07,-1.1532810965163264e-06,-1.585127763784594e-06,-1.9632953848978855e-06,-1.585127790446613e-06,-1.1532811501114522e-06,-8.432640341840104e-07,-6.357983757784704e-07,-4.933278410368986e-07,-3.888924674735907e-07,-3.0473746347994445e-07,-2.2843744318228116e-07,-1.5003487433481923e-07,-5.993956617661924e-08,5.2971985184705465e-08,2.0360841525780184e-07,4.139184599265683e-07,7.179838161835251e-07
1176,1.1682988444691169e-06,1.841400585044881e-06,2.7703611258608376e-06,3.5764115960945317e-06,2.770361291479864e-06,1.8414008945434186e-06,1.168299259764317e-06,7.17174230406547e-07,4.133284506707122e-07,2.0324854975447612e-07,5.281797288916423e-08,-5.991590372986231e-08,-1.4985621285454768e-07,-2.2811854190080517e-07,-3.042851793195674e-07,-3.883073116124167e-07,-4.926087660075524e-07,-6.349575915018977e-07,-8.423739119562333e-07,-1.1526147625253834e-06,-1.5854515532770637e-06,-1.96550222870401e-06,-1.5854515797127258e-06,-1.152614815670273e-06,-8.423739925113873e-07,-6.349577009405374e-07,-4.926089069282995e-07,-3.8830748806481227e-07,-3.0428539682301195e-07,-2.2811880689933055e-07,-1.4985653140002574e-07,-5.991627917101313e-08,5.28175430558637e-08,2.032480772805642e-07,4.133279590191795e-07,7.171737549552136e-07
1177,1.1674102134224585e-06,1.8410055265383379e-06,2.772069991444853e-06,3.5820982690953127e-06,2.7720701559552316e-06,1.8410058339653358e-06,1.1674106259285098e-06,7.163627700933756e-07,4.1273734978057834e-07,2.0288790243506566e-07,5.266326635902231e-08,-5.989294769590992e-08,-1.4967831207551991e-07,-2.2780046698696166e-07,-3.0383377373044777e-07,-3.877230383123542e-07,-4.918904646386548e-07,-6.34117233848595e-07,-8.414834390023844e-07,-1.1519469137412857e-06,-1.5857749231099732e-06,-1.9677187592507846e-06,-1.585774949321103e-06,-1.1519469664397514e-06,-8.414835188887897e-07,-6.341173423919128e-07,-4.918906044260988e-07,-3.877232133771331e-07,-3.0383398956557645e-07,-2.2780073000060583e-07,-1.4967862828807654e-07,-5.989332044787512e-08,5.26628395478489e-08,2.0288743323300634e-07,4.127368614916449e-07,7.163622978616075e-07
1178,1.1665184840872996e-06,1.8406049538026637e-06,2.7737755098594433e-06,3.5878027912207044e-06,2.773775673275508e-06,1.8406052591751869e-06,1.1665188938158433e-06,7.155499219759743e-07,4.121456593920721e-07,2.025269551365413e-07,5.2508303887430546e-08,-5.987031484256569e-08,-1.4950084616898268e-07,-2.274829465901777e-07,-3.0338302279648775e-07,-3.8713946522563865e-07,-4.911727907864501e-07,-6.332771887725294e-07,-8.405925293992865e-07,-1.15127753899989e-06,-1.5860978526886647e-06,-1.9699450091302085e-06,-1.5860978786781652e-06,-1.151277591255395e-06,-8.405926086213683e-07,-6.332772964266373e-07,-4.911729294487399e-07,-3.871396389132781e-07,-3.033832369722002e-07,-2.2748320763119578e-07,-1.4950116006368947e-07,-5.987068491988886e-08,5.2507880080951175e-08,2.0252648918770814e-07,4.1214517444484054e-07,7.155494529456276e-07
1179,1.1656236624626532e-06,1.8401988591829828e-06,2.7754776531606094e-06,3.593525245641461e-06,2.7754778154843136e-06,1.8401991625077604e-06,1.1656240694295017e-06,7.147356940655769e-07,4.115533865593131e-07,2.021657138783823e-07,5.2353090847625594e-08,-5.984800012665142e-08,-1.493238102458253e-07,-2.271659759071255e-07,-3.029329218237793e-07,-3.8655658790027897e-07,-4.904557404078702e-07,-6.324374526202913e-07,-8.397011785059825e-07,-1.150606627182762e-06,-1.586420321366575e-06,-1.972181011140129e-06,-1.5864203471353266e-06,-1.1506066789981607e-06,-8.397012570676983e-07,-6.324375593908946e-07,-4.904558779543872e-07,-3.8655676022167714e-07,-3.0293313435391907e-07,-2.2716623498939268e-07,-1.4932412183841908e-07,-5.98483675462211e-08,5.235267002893817e-08,2.021652511635668e-07,4.1155290493509976e-07,7.147352282139505e-07
1180,1.1647257545367926e-06,1.8397872349685134e-06,2.7771763931339804e-06,3.599265715842005e-06,2.77717655436998e-06,1.8397875362562783e-06,1.164726158762384e-06,7.139200943218688e-07,4.109605382952852e-07,2.0180418463887283e-07,5.219763257249149e-08,-5.982599855285208e-08,-1.4914719945811834e-07,-2.2684955017292586e-07,-3.024834661640687e-07,-3.859744019259879e-07,-4.897393095064079e-07,-6.315980217822254e-07,-8.388093817343127e-07,-1.1499341672139605e-06,-1.5867423084433285e-06,-1.9744267982885173e-06,-1.5867423339939431e-06,-1.1499342185938908e-06,-8.388094596414833e-07,-6.315981276770947e-07,-4.897394459450291e-07,-3.8597457288829083e-07,-3.0248367705969543e-07,-2.2684980730820986e-07,-1.49147508762569e-07,-5.98263633309498e-08,5.219721472530516e-08,2.0180372513942052e-07,4.109600599779062e-07,7.139196316408137e-07
1181,1.1638247662831183e-06,1.8393700734275438e-06,2.778871701336545e-06,3.6050242855953033e-06,2.778871861494146e-06,1.839370372688916e-06,1.1638251677762802e-06,7.131031306920544e-07,4.103671215667947e-07,2.0144237334959786e-07,5.204193435086343e-08,-5.980430516006231e-08,-1.4897100900067442e-07,-2.2653366466283164e-07,-3.0203465121204426e-07,-3.8539290292999186e-07,-4.890234941249407e-07,-6.30758892694564e-07,-8.379171345504241e-07,-1.1492601480620543e-06,-1.5870637931638048e-06,-1.9766824037896734e-06,-1.5870638184969429e-06,-1.1492601990087322e-06,-8.379172118086957e-07,-6.30758997718734e-07,-4.890236294635731e-07,-3.853930725430412e-07,-3.0203486048322103e-07,-2.2653391986555833e-07,-1.4897131603151315e-07,-5.980466731473245e-08,5.204151945305928e-08,2.0144191704871247e-07,4.1036664653750953e-07,7.131026711583865e-07
1182,1.1629207036421748e-06,1.8389473667747884e-06,2.7805635490719427e-06,3.61080103897217e-06,2.780563708154644e-06,1.838947664024361e-06,1.162921102419206e-06,7.122848110697611e-07,4.0977314329934453e-07,2.010802859015308e-07,5.188600141728402e-08,-5.978291504376272e-08,-1.4879523411102554e-07,-2.262183147028933e-07,-3.0158647240090567e-07,-3.8481208658608995e-07,-4.883082903508469e-07,-6.299200618394135e-07,-8.370244324776232e-07,-1.1485845587398685e-06,-1.5873847547197237e-06,-1.9789478610712504e-06,-1.587384779838587e-06,-1.1485846092567106e-06,-8.370245090913033e-07,-6.299201660021387e-07,-4.883084245964072e-07,-3.8481225485978104e-07,-3.0158668006018663e-07,-2.2621856798424793e-07,-1.4879553888461249e-07,-5.978327459016419e-08,5.188558945372806e-08,2.0107983277698163e-07,4.0977267154022263e-07,7.122843546669844e-07
