,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0040036568344176795,0.004003610884066253,0.004003555080370126,0.004003514797547403,0.0040035370986536535,0.004003540349711257,0.00400358608186565,0.004003658360203145,0.004003757788657605,0.004003877657255992,0.004004012603967981,0.004004157892058315,0.004004308770308569,0.0040044606799125885,0.0040046093466064945,0.004004750774694603,0.0040048812010239606,0.004004997064145999,0.004005095029646444,0.0040051720911928115,0.004005225735955729,0.004005254159240144,0.004005251546553845,0.004005219402522045,0.004005162628451655,0.00400508331645501,0.004004984159304816,0.004004868248029286,0.0040047389130960145,0.004004599631628316,0.004004454019226473,0.004004305802973113,0.004004158746657223,0.0040040184153344255,0.0040038841252483534,0.004003774174738813
11,0.00390366848446609,0.003903622570361021,0.003903566751922927,0.0039035261174813415,0.0039035486846400553,0.003903551802048422,0.0039035977764368237,0.003903670153421287,0.0039037697146495887,0.0039038896803508362,0.0039040247074312398,0.00390417005762788,0.0039043209790840354,0.003904472913235495,0.0039046215864027007,0.0039047630034476036,0.0039048934016210563,0.0039050092198181737,0.0039051071241623945,0.00390518410937746,0.003905237664471092,0.003905265987569286,0.0039052633880633314,0.003905231338255674,0.0039051746468358435,0.003905095403629174,0.00390499630003513,0.0039048804264522276,0.0039047511131761283,0.0039046118374020567,0.003904466214032052,0.0039043179744579766,0.0039041708628415835,0.003904030505847135,0.003903896058466136,0.0039037861914368484
12,0.0038036909791959194,0.0038036451017309588,0.0038035892687969,0.0038035482828506105,0.0038035711159354418,0.003803574099449647,0.0038036203156504842,0.0038036927907656726,0.003803792484155959,0.0038039125462777704,0.003804047652992308,0.003804193064531993,0.003804344028425088,0.003804495986371517,0.003804644665296562,0.003804786070638484,0.003804916440068712,0.0038050322128408316,0.003805130055628608,0.003805206964222197,0.003805260429473863,0.003805288652335087,0.0038052860660688506,0.0038052541106567855,0.0038051975021764087,0.003805118328158697,0.003805019278619759,0.0038049034433158147,0.003804774152355793,0.003804634882989983,0.003804489249403491,0.003804340987276392,0.0038041938211234687,0.0038040534391885795,0.0038039188352081035,0.0038038090522579983
13,0.003703724367331887,0.0037036785268853355,0.003703622679690967,0.0037035813423502576,0.003703604441236972,0.0037036072906202443,0.0037036537482283845,0.0037037263209822443,0.0037038261459529692,0.003703946303847747,0.003704081489499661,0.0037042269616581144,0.0037043779672584275,0.003704529948285741,0.0037046786322897144,0.0037048200253026946,0.0037049503654326393,0.0037050660923056396,0.003705163873157729,0.0037052407048551,0.003705294080101577,0.003705322202678271,0.003705319629707902,0.0037052877688533554,0.003705231243585836,0.0037051521391350518,0.0037050531441242098,0.003704937347655306,0.0037048080796364905,0.003704668817357083,0.003704523174267473,0.0037043748903158977,0.003704227670351573,0.003704087264170105,0.0037039525042513997,0.003703842805949765
14,0.003603768673255584,0.003603722870191742,0.00360366700896311,0.0036036253203345038,0.0036036486849006827,0.003603651399923287,0.0036036980985489106,0.0036037707684722525,0.0036038707244707025,0.0036039909775239013,0.003604126241452197,0.0036042717735423166,0.003604422820157551,0.0036045748235882997,0.003604723512027178,0.003604864892117537,0.0036049952024190287,0.003605110882943556,0.003605208601500739,0.0036052853560418745,0.0036053386411289434,0.00360536666337657,0.003605364103755142,0.003605332337610969,0.003605275895814933,0.003605196861288993,0.0036050979212544536,0.003604982164147811,0.0036048529196630896,0.0036047136651134112,0.003604568013197507,0.003604419708112683,0.0036042724350250554,0.0036041320052552952,0.003603997090027051,0.00360388747691512
15,0.003503823896595164,0.0035037781312656844,0.0035037222562198985,0.003503680216406265,0.0035037038465310327,0.0035037064269692222,0.003503753366236788,0.003503826132882077,0.003503926219383006,0.003504046567011617,0.0035041819085894392,0.0035043274999596408,0.003504478586933269,0.003504630612125026,0.0035047793043881483,0.003504920670993081,0.003505050950965574,0.00350516658471597,0.0035052642406381653,0.0035053409177771156,0.003505394112559153,0.0035054220344360424,0.0035054194882136844,0.0035053878169240783,0.003505331458844038,0.0035052524945816932,0.003505153609947971,0.0035050378927032064,0.003504908672314649,0.003504769426104737,0.0035046237660044444,0.0035044754404419437,0.00350432811488375,0.0035041876621500372,0.003504052592209915,0.0035039430648023217
16,0.0034038900120472466,0.0034038442847923824,0.0034037883961382273,0.0034037460052388667,0.0034037699008026587,0.003403772346437696,0.0034038195259850053,0.003403892388925251,0.0034039926054296376,0.003404113047080798,0.0034042484657139543,0.0034043941157466356,0.0034045452424563824,0.0034046972888002623,0.0034048459843089374,0.003404987336895225,0.003405117586064651,0.003405233172637959,0.0034053307656034195,0.0034054073651077032,0.0034054604694472995,0.0034054882909145077,0.0034054857581385318,0.003405454181839407,0.0034053979077063594,0.003405319014028005,0.0034052201851969173,0.0034051045082872044,0.003404975312527357,0.0034048360752353714,0.0034046904075591563,0.0034045420621404256,0.0034043946847305776,0.003404254209624801,0.003404118985540808,0.003404009544326935
17,0.003303966969418614,0.003303921280568385,0.0033038653785068613,0.0033038226366175743,0.0033038467975019335,0.003303849108119198,0.003303896527596549,0.0033039694864242875,0.003304069832458199,0.0033041903676079183,0.003304325862733521,0.0033044715708436733,0.0033046227367001246,0.003304774803619446,0.003304923501825669,0.0033050648398885046,0.003305195057806221,0.003305310596821281,0.003305408126525861,0.003305484648175916,0.0033055376619435346,0.0033055653829647063,0.0033055628636797178,0.003305531382499056,0.003305475192531035,0.0033053963697394456,0.003305297597091029,0.0033051819609641567,0.003305052790337223,0.0033049135625107325,0.0033047678878349827,0.0033046195231487456,0.0033044720944737224,0.003304331597556688,0.0033041962198684656,0.003304086865313654
18,0.0032040546938737146,0.003204009043748942,0.0032039531284737566,0.0032039100356869047,0.00320393446177432,0.0032039366371624804,0.0032039842962319227,0.003204057350558311,0.003204157825671859,0.0032042784538238605,0.0032044140249090866,0.003204559790543027,0.003204710994988361,0.0032048630819374144,0.003205011782322711,0.003205153105384628,0.0032052832916264627,0.003205398782723095,0.0032054962488795805,0.003205572692468268,0.0032056256155419275,0.0032056532360831727,0.003205650730331172,0.00320561934438934,0.0032055632387919196,0.0032054844871729268,0.0032053857710662515,0.003205270176145592,0.0032051410311285168,0.003205001813285666,0.003204856132155926,0.003204707748759459,0.0032045602693745925,0.0032044197511772736,0.003204284220397244,0.003204174952943908
19,0.003104153086372446,0.0031041074752857006,0.003104051546983671,0.0031040081033882343,0.0031040327945620074,0.0031040348345123077,0.003104082732846983,0.0031041558823009714,0.00310425648606738,0.0031043772067520393,0.003104512853293005,0.0031046586759272132,0.0031048099184340593,0.0031049620248969913,0.0031051107269713697,0.0031052520345812773,0.0031053821887466627,0.00310549763158492,0.003105595033922427,0.0031056713992545773,0.003105724231519566,0.0031057517515493513,0.003105749259369827,0.0031057179687798654,0.0031056619477466117,0.0031055832675697106,0.0031054846083436384,0.003105369055029013,0.003105239936072458,0.0031051007287030293,0.0031049550416351293,0.003104806640055421,0.0031046591104860583,0.0031045185715107343,0.0031043828881251578,0.003104273708193765
20,0.003004262024281636,0.0030042164525380497,0.0030041605113894643,0.003004116717071074,0.0030041416732152428,0.003004143577520867,0.003004191714804455,0.00300426495903206,0.0030043656910468067,0.0030044865038202006,0.0030046222253409392,0.00300476810448102,0.003004919384551415,0.0030050715100412317,0.003005220213342229,0.003005361505074537,0.003005491626785737,0.0030056070210452385,0.003005704359308669,0.00300578064620068,0.0030058333875492976,0.0030058608070383385,0.0030058583284683503,0.003005827133336229,0.0030057711970491114,0.0030056925885680076,0.0030055939865418655,0.0030054784752103344,0.0030053493827395536,0.003005210186305932,0.0030050644937870004,0.0030049160745217983,0.003004768495264357,0.003004627935985642,0.0030044921004555676,0.003004383008445529
21,0.002904381362142779,0.002904335830040751,0.0029042798762196455,0.0029042357312606213,0.0029042609522599164,0.0029042627207154594,0.0029043110966417225,0.0029043844353053797,0.002904485295185449,0.0029046061996284857,0.0029047419956800317,0.0029048879308597735,0.002905039248024233,0.0029051913920818935,0.002905340096173729,0.002905481371627572,0.0029056114605289824,0.0029057268059083223,0.0029058240798578786,0.0029059002881373515,0.0029059529384686785,0.0029059802573898454,0.0029059777924640975,0.002905946692888955,0.002905890841518706,0.0029058123049718063,0.002905713760445988,0.0029055982914525506,0.002905469225868187,0.002905330040806212,0.002905184343295587,0.002905035906814348,0.002904888278337259,0.0029047476992030297,0.0029046117119651414,0.0029045027082555915
22,0.0028045109325780374,0.0028044654404098014,0.002804409474084164,0.0028043649785635463,0.0028043904643033917,0.0028043920967044606,0.0028044407109768807,0.002804514143754897,0.0028046151311380977,0.002804736126855748,0.002804871997015312,0.0028050179877958463,0.0028051693416125344,0.002805321503806153,0.0028054702082789787,0.0028056114670775255,0.002805741522835061,0.0028058568190512763,0.002805954028462034,0.002806030157967453,0.0028060827171871483,0.00280610993551538,0.002806107484266287,0.00280607648034063,0.0028060207140470747,0.0028059422496579216,0.002805843762914416,0.002805728336592634,0.0028055992982714173,0.0028054601249911525,0.0028053144229211956,0.002805165969665917,0.002805018292410484,0.002804877693842703,0.0028047415553100865,0.002804632640260549
23,0.0027046505473162117,0.0027046050953682672,0.0027045491167001856,0.0027045042706937508,0.0027045300210603216,0.0027045315172032373,0.002704580369534762,0.0027046538961208485,0.002704755010665224,0.0027048760972858362,0.0027050120411560795,0.002705158087125141,0.002705309477179138,0.002705461657103281,0.0027056103615725187,0.002705751603362364,0.002705881625662925,0.0027059968724510402,0.002706094017112574,0.0027061700676930273,0.0027062225357131387,0.002706249653425377,0.002706247215883117,0.002706216307693004,0.0027061606266253367,0.002706082234602978,0.0027059838059058415,0.002705868422568388,0.0027057394118637458,0.002705600250750146,0.0027054545445269573,0.002705306074912929,0.0027051583492940703,0.002705017731689526,0.0027048814422523304,0.002704772616203282
24,0.002604799998320445,0.0026047545868738494,0.0026046985960195674,0.002604653399599851,0.002604679414480176,0.0026046807741618204,0.0026047298642747074,0.0026048034843775963,0.0026049047257609217,0.0026050259029356186,0.0026051619201440143,0.0026053080209152927,0.0026054594468179586,0.0026056116440930344,0.0026057603481988026,0.002605901572649453,0.0026060315612004576,0.0026061467583130874,0.002606243838029154,0.0026063198095440925,0.0026063721862829145,0.0026063992033580254,0.0026063967795505894,0.0026063659671757855,0.002606310371472814,0.002606232052012134,0.0026061336816078865,0.002606018341547008,0.0026058893587896,0.0026057502102030936,0.0026056045002071323,0.00260545601462358,0.0026053082410304918,0.0026051676047614313,0.00260503116478745,0.0026049224280607895
25,0.0025049590589996196,0.002504913688330121,0.0025048576854400403,0.0025048121386763494,0.0025048384179584605,0.0025048396409762526,0.0025048889686020274,0.002504962681945181,0.002505064049864521,0.0025051853172666904,0.002505321407464971,0.0025054675626775616,0.0025056190240659907,0.002505771238337732,0.002505919941744368,0.0025060611485477964,0.0025061911030768006,0.0025063062502838226,0.00250640326487209,0.0025064791571911263,0.0025065314425730617,0.002506558358991784,0.0025065559489450143,0.0025065252324591187,0.002506469722249464,0.0025063914755314534,0.002506293163649412,0.0025061778671373273,0.002506048912635492,0.0025059097769124755,0.00250576406349909,0.0025056155623097293,0.0025054677411064474,0.002505327086521125,0.0025051904963562946,0.0025050818492556993
26,0.0024051274854859075,0.0024050821558639344,0.0024050261410825196,0.002404980244040951,0.002405006787614093,0.002405007873766112,0.002405057438645622,0.0024051312449670254,0.002405232739138389,0.0024053540964632425,0.0024054902593269416,0.0024056364686448725,0.0024057879651814516,0.002405940196120482,0.002406088898516141,0.0024062300873864363,0.0024063600076408165,0.0024064751047291008,0.002406572054020934,0.002406647867023682,0.002406700060979139,0.0024067268767240316,0.0024067244804616542,0.0024066938599322046,0.0024066384353344655,0.002406560261526432,0.0024064620083789883,0.002406346755668208,0.002406217829708324,0.002406078707161571,0.002405932990661437,0.0024057844742049342,0.002405636605730814,0.0024054959331539466,0.002405359193122751,0.002405250635933938
27,0.00230530501796163,0.0023052597296521066,0.0023052037031177316,0.002305157455861172,0.002305184263616068,0.0023051852127013305,0.0023052350145849098,0.0023053089136369454,0.0023054105337950125,0.002305531980759235,0.002305668215987312,0.0023058144790991737,0.002305966010471208,0.002306118257772713,0.0023062669588690627,0.002306408129542147,0.002306538015288855,0.002306653062062069,0.0023067499459023637,0.0023068256794783145,0.002306877781943618,0.0023069044969990246,0.002306902114542666,0.0023068715900312203,0.002306816251154092,0.0023067381504098374,0.002306639956192655,0.0023065247475162315,0.0023063958503630098,0.002306256741281981,0.002306111022001455,0.002305962490591795,0.0023058145751618897,0.002305673884895033,0.0023055369953008313,0.0023054285282917055
28,0.0022054913820194035,0.0022054461352814135,0.0022053900971261216,0.002205343499714262,0.002205370571543421,0.002205371383362305,0.00220542142201005,0.0022054954135594636,0.002205597159457387,0.002205718695798865,0.002205855003113413,0.002206001319732079,0.0022061528856515307,0.002206305149035002,0.002206453848566994,0.0022065950008004287,0.0022067248518258297,0.002206839848104286,0.002206936666351359,0.002207012320399793,0.0022070643313171316,0.002207090945669141,0.002207088577038349,0.002207058148600535,0.002207002895542896,0.0022069248680028158,0.002206826732894984,0.0022067115684666822,0.0022065827003633657,0.002206443605014453,0.002206297883235825,0.002206149337162593,0.002206001375067954,0.002205860667389767,0.002205723628515036,0.0022056152519357494
29,0.002105686290040637,0.0021056410851269134,0.0021055850354761035,0.0021055380879654445,0.002105565423763535,0.0021055660981183647,0.0021056163733005145,0.002105690457128463,0.002105792328537753,0.002105913954015381,0.002106050333161431,0.002106196703023854,0.0021063483032271657,0.0021065005824362436,0.002106649280161985,0.0021067904137348514,0.0021069202298446264,0.0021070351754652124,0.0021071319279907384,0.0021072075024206813,0.0021072594217380687,0.0021072859353744974,0.002107283580586733,0.0021072532482722837,0.0021071980811232334,0.002107120126914387,0.0021070220510784926,0.002106906931092889,0.002106778092261377,0.002106639010888039,0.0021064932868697013,0.0021063447263982636,0.0021061967179061424,0.0021060559930725837,0.0021059188051790762,0.0021058105192619777
30,0.0020058894425785383,0.002005844279734784,0.002005788218706829,0.0020057409211506855,0.0020057685208149556,0.002005769057510744,0.0020058195690081633,0.002005893744910346,0.002005995741620834,0.0020061174560144163,0.0020062539067598178,0.00200640032962694,0.0020065519638749474,0.002006704258677361,0.002006852954378053,0.002006994069090927,0.002007123850110047,0.0020072387449262146,0.0020073354316152182,0.002007410926345427,0.0020074627540166935,0.0020074891669270697,0.002007486825997709,0.002007456589850458,0.0020074015086893235,0.0020073236279254344,0.0020072256115075734,0.0020071105361400797,0.0020069817267809645,0.002006842659603787,0.0020066969335803112,0.0020065483589519037,0.0020064003043058615,0.002006259562550279,0.0020061222258791027,0.002006014030838583
31,0.0019061005297330328,0.0019060554091970905,0.0019059993369028672,0.0019059516893513713,0.0019059795527821206,0.0019059799516274664,0.0019060306992322357,0.0019061049670191209,0.0019062070888390017,0.0019063288919492316,0.0019064654140846385,0.0019066118897413807,0.0019067635578193236,0.0019069158680069128,0.0019070645614869051,0.001907205657161902,0.0019073354029346908,0.0019074502468165062,0.001907546867567408,0.0019076222825264073,0.0019076740185112121,0.0019077003306867645,0.0019076980036290836,0.0019076678636869397,0.001907612868583233,0.001907535061364632,0.0019074371044943556,0.0019073220739011679,0.0019071932941936865,0.001907054241410343,0.0019069085135924562,0.0019067599250241788,0.0019066118244441055,0.0019064710659772342,0.0019063335807488332,0.0019062254767810718
32,0.0018063192325063614,0.0018062741545072133,0.0018062180710495693,0.0018061700735496785,0.0018061982006507813,0.0018061984614589099,0.0018062494449750195,0.0018063238044721483,0.0018064260512281138,0.001806547942876641,0.0018066845362155852,0.0018068310644709402,0.0018069827661885785,0.0018071350915774228,0.0018072837826643461,0.0018074248591452627,0.001807554569535532,0.0018076693623697993,0.0018077659170945139,0.0018078412522206703,0.0018078928964845406,0.0018079191079182005,0.0018079167947433474,0.001807886751038242,0.0018078318420515717,0.0018077541084650945,0.0018076562112552795,0.001807541225573236,0.0018074124756751306,0.0018072734374602504,0.0018071277080347172,0.0018069791057194254,0.001806830959401457,0.0018066901844113175,0.0018065525508253817,0.0018064445381079856
33,0.00170654522412944,0.0017065001888860638,0.0017064440943592165,0.0017063957469547106,0.00170642413763418,0.0017064242602241341,0.001706475479468271,0.0017065499305166556,0.0017066523020541101,0.0017067742820837091,0.001706910946462775,0.0017070575271500043,0.001707209262341832,0.0017073616027724816,0.0017075102913174797,0.0017076513484700266,0.001707781023361287,0.0017078957650517425,0.001707992253675846,0.001708067508917481,0.001708119061431879,0.0017081451721182909,0.0017081428728352452,0.0017081129253930488,0.0017080581025729895,0.0017079804426918025,0.00170788260523845,0.0017077676645848108,0.0017076389446321,0.0017074999211370374,0.0017073541902664338,0.0017072055743725236,0.0017070573824888569,0.001706916591140552,0.0017067788093758259,0.0017066708880673655
34,0.00160677817135048,0.0016067331790705686,0.0016066770735594284,0.001606628376290914,0.0016066570304615123,0.0016066570146594673,0.0016067084694618978,0.0016067830119184993,0.0016068855081018741,0.001607007576376707,0.0016071443116558145,0.0016072909446327526,0.0016074427131583214,0.001607595068496131,0.0016077437543742024,0.0016078847920863314,0.001608014431382104,0.001608129121849685,0.001608225544312629,0.0016083007196281815,0.0016083521803705902,0.0016083781903061323,0.0016083759049216595,0.0016083460537620654,0.0016082913171479756,0.0016082137310313358,0.0016081159534132939,0.0016080010578854317,0.0016078723679920793,0.001607733359344574,0.001607587627166956,0.0016074389978380373,0.0016072907605366397,0.0016071499529720418,0.0016070120231860341,0.001606904193425479
35,0.0015070177356787675,0.001506972786557312,0.0015069166701367578,0.001506867623041664,0.001506896540621547,0.0015068963862622453,0.001506948076467787,0.0015070227102060906,0.0015071253309192447,0.0015072474873252335,0.0015073842933880244,0.0015075309785375077,0.0015076827802818678,0.0015078351504174512,0.0015079838335278937,0.0015081248517102251,0.001508254455334437,0.001508369094517628,0.0015084654507730266,0.0015085405461312581,0.0015085919150853104,0.0015086178242681185,0.0015086155527867045,0.0015085857979230753,0.0015085311475438689,0.0015084536352368224,0.0015083559175154222,0.0015082410671904117,0.0015081124074478925,0.0015079734137516234,0.0015078276803800774,0.0015076790377345334,0.0015075307551387323,0.0015073899314760534,0.0015072518538046672,0.001507144115710701
36,0.0014072635745778297,0.0014072186687956096,0.0014071625415296829,0.0014071131446422665,0.001407142325555659,0.0014071420324839427,0.001407193957953019,0.0014072686828636959,0.0014073714280104272,0.0014074936724557342,0.0014076305492100906,0.0014077772864404881,0.0014079291213147617,0.00140808150616456,0.0014082301864315379,0.0014083711850179012,0.0014085007529153746,0.0014086153407706452,0.0014087116307866267,0.0014087866461668828,0.001408837923322507,0.001408863731752509,0.0014088614741762859,0.0014088318156154724,0.0014087772514893243,0.0014086998130223294,0.0014086021552409253,0.0014084873501750434,0.0014083587206517969,0.0014082197419858105,0.001408074007507885,0.0014079253516383053,0.001407777023846258,0.0014076361841794986,0.0014074979587365337,0.0014073903124067724
37,0.0013075153426036247,0.0013074704803256038,0.001307414342266664,0.001307364595618,0.0013073940397958987,0.0013073936078683201,0.0013074457684780912,0.0013075205844697499,0.0013076234539744164,0.0013077457863900476,0.0013078827337687298,0.0013080295230146327,0.0013081813909567044,0.0013083337904636952,0.0013084824678369252,0.0013086234467850134,0.0013087529789220713,0.001308867515424395,0.0013089637391840276,0.0013090386745765467,0.0013090898599301532,0.0013091155676091147,0.0013091133239377657,0.0013090837616798797,0.0013090292838138797,0.0013089519192023436,0.0013088543213857792,0.0013087395616138806,0.0013086109623546458,0.0013084719987726612,0.0013083262632496593,0.0013081775942221318,0.001308029221306169,0.001307888365704436,0.0013077499925809998,0.0013076424380910915
38,0.0012077726924846263,0.0012077278738582818,0.0012076717250461089,0.0012076216286640838,0.0012076513360449776,0.0012076507651314645,0.0012077031607770307,0.001207778067777069,0.0012078810615853205,0.001208003481925859,0.0012081404998872888,0.001208287341110327,0.001208439242085692,0.0012085916562202328,0.001208740330675813,0.0012088812899679622,0.0012090107863331403,0.0012091252714766109,0.0012092214289784124,0.0012092962843846952,0.0012093473779393852,0.0012093729848709667,0.0012093707551016212,0.0012093412891397697,0.0012092868975295062,0.0012092096067732486,0.001209112068927196,0.0012089973544619802,0.0012088687854869956,0.001208729837016575,0.0012085841004827104,0.0012084354183359701,0.0012082870003417947,0.0012081461288484753,0.0012080076081122666,0.0012079001455148756
39,0.0011080352761418948,0.0011079905012955124,0.0011079343417563486,0.0011078838956656574,0.0011079138661962596,0.0011079131561818104,0.0011079657867774802,0.0011080407847330314,0.0011081439028126706,0.0011082664110571535,0.0011084034995863456,0.0011085503927761625,0.0011087023267789323,0.0011088547555397619,0.001109003427081142,0.0011091443667252518,0.0011092738273301296,0.0011093882611286955,0.0011094843523872173,0.0011095591278204582,0.001109610129586284,0.0011096356357761011,0.0011096334199032015,0.0011096040502231734,0.0011095497448522528,0.0011094725279348664,0.0011093750500450683,0.001109260380876215,0.001109131842180284,0.0011089929088218444,0.0011088471712832346,0.0011086984760276617,0.0011085500129733887,0.001108409125605171,0.0011082704572996371,0.0011081630866233187
