,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
395,5.821435128624018e-07,7.844312002317971e-07,9.208744332742382e-07,9.693295037001648e-07,9.208917540707889e-07,7.844630562415338e-07,5.821852250845974e-07,3.4036662582832893e-07,8.214037578610833e-08,-1.7588288759114723e-07,-4.238187058939193e-07,-6.571726053318895e-07,-8.751128225185926e-07,-1.0788806995802169e-06,-1.2704568059673843e-06,-1.4514126570709463e-06,-1.6218440064609007e-06,-1.7793645813607653e-06,-1.918341683698291e-06,-2.0298617023723536e-06,-2.1031502288122156e-06,-2.12885225673154e-06,-2.1031530297676234e-06,-2.0298672785774926e-06,-1.918350001471887e-06,-1.7793756327423543e-06,-1.6218578545422564e-06,-1.4514294849121194e-06,-1.2704769551877475e-06,-1.0789046766230912e-06,-8.751412416016326e-07,-6.572060318314659e-07,-4.2385737225184643e-07,-1.759262895601741e-07,8.209392072982958e-08,3.40320275512068e-07
396,5.897934967669595e-07,7.924436821975039e-07,9.291820512543465e-07,9.777526639966805e-07,9.291992787843082e-07,7.924753681134509e-07,5.898349888110703e-07,3.4769120340527565e-07,8.923814100388226e-08,-1.6889683793357592e-07,-4.16841748044838e-07,-6.501284160290565e-07,-8.679552072601777e-07,-1.071592644488586e-06,-1.26304793308318e-06,-1.4439160966081955e-06,-1.6143118331051005e-06,-1.7718595203059301e-06,-1.9109224419604835e-06,-2.0225617289485524e-06,-2.0959568039716997e-06,-2.121702143948267e-06,-2.0959595813484937e-06,-2.022567258767725e-06,-1.910930691950543e-06,-1.771870484320853e-06,-1.6143255761219649e-06,-1.443932803256944e-06,-1.2630679458543086e-06,-1.0716164696769862e-06,-8.679834578286077e-07,-6.501616553275115e-07,-4.1688020678412896e-07,-1.6894001244160364e-07,8.919192753325005e-08,3.4764509517176607e-07
397,5.973663654708242e-07,8.003797319857633e-07,9.374140282534331e-07,9.861005506187492e-07,9.374311628762715e-07,8.004112484200997e-07,5.97407638054591e-07,3.5493839305186263e-07,9.625865462819124e-08,-1.6198764729022978e-07,-4.099411644082401e-07,-6.431601322489043e-07,-8.608730911667472e-07,-1.064379749160174e-06,-1.2557139373488676e-06,-1.4364941869351555e-06,-1.606854166707065e-06,-1.764428959418488e-06,-1.9035778850829773e-06,-2.015336805146268e-06,-2.088838827097993e-06,-2.1146276604703464e-06,-2.0888415810815652e-06,-2.015342288932215e-06,-1.9035860677883417e-06,-1.7644398366747696e-06,-1.6068678053364152e-06,-1.4365107730986028e-06,-1.2557338143594458e-06,-1.0644034231367126e-06,-8.609011737967621e-07,-6.431931848637943e-07,-4.099794160208367e-07,-1.6203059485414338e-07,9.62126821459997e-08,3.548925262160002e-07
398,6.04862924551143e-07,8.082401568378786e-07,9.455711743841219e-07,9.94373975329246e-07,9.455882164550982e-07,8.082715044025331e-07,6.049039783841172e-07,3.6210900010658536e-07,1.0320272216107991e-07,-1.5515451051528075e-07,-4.031161510292556e-07,-6.362669518963124e-07,-8.538656743464177e-07,-1.057241215898569e-06,-1.2484540229675251e-06,-1.4291461336449137e-06,-1.5994702136598517e-06,-1.7570721054735397e-06,-1.89630722025764e-06,-2.0081861391272742e-06,-2.0817955077956744e-06,-2.10762801670781e-06,-2.0817982385669034e-06,-2.0081915772316855e-06,-1.896315336173338e-06,-1.7570828965784088e-06,-1.599483748581306e-06,-1.429162600028835e-06,-1.2484737649094672e-06,-1.057264739305277e-06,-8.538935896149741e-07,-6.36299818349671e-07,-4.031541960098383e-07,-1.5519723165955375e-07,1.0315699006722137e-07,3.62063373983848e-07
399,6.122839709965222e-07,8.160257554066135e-07,9.536542911664194e-07,1.0025737413118183e-06,9.53671241044094e-07,8.160569347109646e-07,6.123248067946581e-07,3.6920382134326395e-07,1.1007114055101142e-07,-1.4839663100429307e-07,-3.9636591247575087e-07,-6.294480813870648e-07,-8.469321654027691e-07,-1.050176255487634e-06,-1.241267402604607e-06,-1.4218711507815574e-06,-1.592159188794949e-06,-1.7497881736707026e-06,-1.8891096630902571e-06,-2.0011089474575923e-06,-2.0748260640696982e-06,-2.100702431468004e-06,-2.0748287718062647e-06,-2.0011143402266886e-06,-1.889117712706978e-06,-1.749798879227069e-06,-1.592172620680694e-06,-1.4218874980876396e-06,-1.2412870101671789e-06,-1.0501996289688696e-06,-8.469599138915891e-07,-6.294807622040569e-07,-3.964037513279003e-07,-1.484391262586141e-07,1.1002564824244787e-07,3.691584352409806e-07
400,6.196302933048168e-07,8.237373178417564e-07,9.61664171632756e-07,1.0107006432558698e-06,9.616810296674068e-07,8.237683294952385e-07,6.196709117805762e-07,3.762236450554445e-07,1.1686469828419255e-07,-1.4171322060341883e-07,-3.8968966174871845e-07,-6.227027355594505e-07,-8.400717813381582e-07,-1.043184087094226e-06,-1.234153297293268e-06,-1.4146684607392348e-06,-1.5849203152854977e-06,-1.7425763875362962e-06,-1.881984437498667e-06,-1.994104455012492e-06,-2.067929722236645e-06,-2.093850131877176e-06,-2.0679324071186986e-06,-1.9941098027921387e-06,-1.8819924213067094e-06,-1.7425870081414921e-06,-1.584933644803286e-06,-1.4146846896643223e-06,-1.2341727711668125e-06,-1.0432073112944206e-06,-8.400993636314764e-07,-6.227352312679314e-07,-3.8972729498169654e-07,-1.417554905032681e-07,1.1681944515381808e-07,3.7617849828560053e-07
401,6.269026715750986e-07,8.313756258844169e-07,9.696016004000834e-07,1.0187554674502753e-06,9.696183669485894e-07,8.314064704924471e-07,6.269430734386149e-07,3.8316925115185955e-07,1.235841754783213e-07,-1.351034995145203e-07,-3.830866201996214e-07,-6.160301375738522e-07,-8.332837474730569e-07,-1.0362639381859049e-06,-1.2271109363542672e-06,-1.4075372941809875e-06,-1.5777528245543813e-06,-1.735435978841319e-06,-1.8749307756376756e-06,-1.9871718948922917e-06,-2.061105716836375e-06,-2.0870703532850035e-06,-2.061108379040438e-06,-1.9871771980240573e-06,-1.874938694121137e-06,-1.7354465150904678e-06,-1.5777660523751268e-06,-1.4075534054206621e-06,-1.2271302772238038e-06,-1.0362870137486902e-06,-8.333111641556263e-07,-6.16062448710993e-07,-3.831240483245456e-07,-1.3514554460067688e-07,1.2353916091029885e-07,3.8312434302236584e-07
402,6.341018775967131e-07,8.38941452964233e-07,9.77467353781781e-07,1.0267389918893881e-06,9.774840291944844e-07,8.38972131127923e-07,6.341420635581199e-07,3.900414112489782e-07,1.3023034396698138e-07,-1.2856669620785762e-07,-3.7655601742853094e-07,-6.094295188354037e-07,-8.265672973456331e-07,-1.0294150444348184e-06,-1.2201395572960958e-06,-1.4004768899444423e-06,-1.5706559561968686e-06,-1.7283661875036107e-06,-1.8679479177977725e-06,-1.9803105083265675e-06,-2.0543532905395e-06,-2.080362339177578e-06,-2.0543559302423706e-06,-1.9803157671506618e-06,-1.8679557714362829e-06,-1.7283766399887849e-06,-1.5706690829806479e-06,-1.4004928841937035e-06,-1.2201587658439879e-06,-1.0294379720033906e-06,-8.265945490106478e-07,-6.094616459380078e-07,-3.765932409628663e-07,-1.2860851702572638e-07,1.3018556734662903e-07,3.899967410630891e-07
403,6.412286749464876e-07,8.464355642796968e-07,9.852621998666616e-07,1.0346519863424634e-06,9.852787844954093e-07,8.464660766028929e-07,6.412686457135898e-07,3.968408887583178e-07,1.3680396740558018e-07,-1.2210204732546466e-07,-3.70097091196814e-07,-6.029001188936117e-07,-8.199216726289234e-07,-1.0226366496243573e-06,-1.213238405724356e-06,-1.3934864949540168e-06,-1.5636289578663945e-06,-1.7213662615014906e-06,-1.861035112317239e-06,-1.9735195445921836e-06,-2.0476716940642474e-06,-2.0737253410876155e-06,-2.0476743114408455e-06,-1.973524759445183e-06,-1.8610429015894593e-06,-1.721376630813052e-06,-1.5636419842760444e-06,-1.3935023729032071e-06,-1.2132574826339606e-06,-1.022659429847874e-06,-8.199487598677168e-07,-6.029320625059198e-07,-3.701341106649594e-07,-1.2214364442566377e-07,1.3675942810777518e-07,3.9679645582336204e-07
404,6.482838190614896e-07,8.538587168959446e-07,9.929868986114445e-07,1.0424952124554263e-06,9.930033927992513e-07,8.538890639773687e-07,6.483235753490325e-07,4.035684389784116e-07,1.4330580133595912e-07,-1.1570879759500134e-07,-3.637090873404044e-07,-5.964411853614899e-07,-8.133461230405042e-07,-1.0159280055714357e-06,-1.206406735258095e-06,-1.3865653641370988e-06,-1.5566710852174303e-06,-1.7144354567939207e-06,-1.8541916155006568e-06,-1.9667982609198058e-06,-2.0410601860825307e-06,-2.067158618503515e-06,-2.041062781306882e-06,-1.966803432139488e-06,-1.8541993408825314e-06,-1.7144457435124088e-06,-1.5566840119049166e-06,-1.3865811264724868e-06,-1.206425681213184e-06,-1.015950639096001e-06,-8.133730464446358e-07,-5.964729460305704e-07,-3.6374590327210094e-07,-1.1575017153635021e-07,1.432614987390157e-07,4.035242425982257e-07
405,6.552680573536969e-07,8.612116598326494e-07,1.0006422019267041e-06,1.0502694238408304e-06,1.0006586060236727e-06,8.612418422720772e-07,6.553075998684567e-07,4.102248091850314e-07,1.4973659329815265e-07,-1.0938619974709895e-07,-3.57391259679581e-07,-5.900519738160243e-07,-8.068399062537585e-07,-1.0092883720308133e-06,-1.1996438074491463e-06,-1.3797127603233487e-06,-1.5497816017946815e-06,-1.7075730372196298e-06,-1.847416691528686e-06,-1.9601459224132687e-06,-2.0345180331393736e-06,-2.0606614387943997e-06,-2.0345206063829247e-06,-1.9601510503283332e-06,-1.84742435349286e-06,-1.707583241927372e-06,-1.54979442941495e-06,-1.3797284077352775e-06,-1.1996626231255118e-06,-1.00931085950181e-06,-8.068666664209075e-07,-5.900835520942688e-07,-3.5742787261317425e-07,-1.0942735109187509e-07,1.496925267728554e-07,4.101808486610949e-07
406,6.62182129274607e-07,8.684951341431836e-07,1.0082288537734242e-06,1.0579753661552547e-06,1.008245168121607e-06,8.685251525358409e-07,6.622214587265815e-07,4.168107387120955e-07,1.5609708290605786e-07,-1.0313351442339193e-07,-3.5114286994096894e-07,-5.837317477306922e-07,-8.004022878106534e-07,-1.0027170166169814e-06,-1.1929488916729554e-06,-1.3729279541818353e-06,-1.5429597789614204e-06,-1.7007782744251225e-06,-1.8407096123748287e-06,-1.9535618019570223e-06,-2.0280445095635364e-06,-2.0542330771079876e-06,-2.0280470609974e-06,-1.95356688690261e-06,-1.8407172113894898e-06,-1.7007883976964998e-06,-1.542972508163119e-06,-1.3729434873478416e-06,-1.1929675777582792e-06,-1.002739358678838e-06,-8.004288853390282e-07,-5.837631441705329e-07,-3.5117928041262626e-07,-1.0317444373737384e-07,1.5605325182143578e-07,4.16767013344256e-07
407,6.690267664106986e-07,8.757098730129906e-07,1.0157475902355799e-06,1.0656137772008808e-06,1.0157638151804979e-06,8.757397279545217e-07,6.690658835094382e-07,4.2332695905062186e-07,1.6238800193765665e-07,-9.695001009037065e-08,-3.44963187658005e-07,-5.774797783669547e-07,-7.940325410408195e-07,-9.962132147053774e-07,-1.1863212650787657e-06,-1.366210224109275e-06,-1.5362048958061935e-06,-1.6940504477685803e-06,-1.8340696577175344e-06,-1.9470451801416325e-06,-2.0216388973844583e-06,-2.0478728163052258e-06,-2.0216414271765728e-06,-1.9470502224425413e-06,-1.8340771942475636e-06,-1.6940604901791568e-06,-1.5362175272359022e-06,-1.366225643712717e-06,-1.1863398222462613e-06,-9.962354120070406e-07,-7.940589765307635e-07,-5.775109935278871e-07,-3.449993962119432e-07,-9.699071794632168e-08,1.623444056557538e-07,4.232834681344511e-07
408,6.75802692570743e-07,8.82856601837582e-07,1.0231991396163649e-06,1.0731853870000065e-06,1.0232152755023272e-06,8.828862939204807e-07,6.75841598021282e-07,4.297741939162493e-07,1.6861007441534208e-07,-9.083496295556221e-08,-3.388514900917985e-07,-5.7129534471025e-07,-7.877299469685792e-07,-9.8977624936265e-07,-1.1797602124751186e-06,-1.3595588561694992e-06,-1.5295162390667685e-06,-1.6873888442473735e-06,-1.8274961148598754e-06,-1.9405953451688955e-06,-2.015300486249674e-06,-2.0415799468615193e-06,-2.015302994570869e-06,-1.940600345152835e-06,-1.8275035893668579e-06,-1.6873988063667679e-06,-1.5295287733670994e-06,-1.359574162888496e-06,-1.1797786414000776e-06,-9.897983025497807e-07,-7.877562210249788e-07,-5.713263791572699e-07,-3.3888749727980273e-07,-9.087544992858037e-08,1.6856671229703833e-07,4.2973093674635814e-07
409,6.825106238632192e-07,8.899360383046115e-07,1.0305842225212417e-06,1.080690917877395e-06,1.0306002696871586e-06,8.899655681208496e-07,6.82549318374387e-07,4.361531593412053e-07,1.747640166938122e-07,-8.478765688196534e-08,-3.328070621564849e-07,-5.651777333760955e-07,-7.814937942440379e-07,-9.834054112580187e-07,-1.1732650262612485e-06,-1.3529731439991542e-06,-1.5228931030409256e-06,-1.6807927584101461e-06,-1.8209882786451427e-06,-1.934211592781995e-06,-2.0090285733434485e-06,-2.035353766793909e-06,-2.009031060361361e-06,-1.9342165507725992e-06,-1.820995691589122e-06,-1.6808026408043706e-06,-1.5229055408499406e-06,-1.3529883385060042e-06,-1.1732833276200442e-06,-9.834273209795637e-07,-7.815199074708149e-07,-5.652085876750223e-07,-3.328428685298517e-07,-8.482792355410875e-08,1.7472088809242038e-07,4.3611013521444594e-07
410,6.89151268789448e-07,8.969488924882322e-07,1.0379035519366447e-06,1.088131084556839e-06,1.03791951072056e-06,8.969782606297196e-07,6.891897530685143e-07,4.4246456376452796e-07,1.8085053753806794e-07,-7.880738330888787e-08,-3.268291963148024e-07,-5.59126238525473e-07,-7.753233790474073e-07,-9.770999985769924e-07,-1.1668350063422673e-06,-1.3464523887273773e-06,-1.5163347895100448e-06,-1.6742614922713733e-06,-1.8145454513759405e-06,-1.9278932261729463e-06,-2.0028224633058403e-06,-2.0291935815745622e-06,-2.00282492918273e-06,-1.92789814249094e-06,-1.8145528032153896e-06,-1.674271295504343e-06,-1.5163471314625782e-06,-1.3464674716955434e-06,-1.1668531808082812e-06,-9.77121765478542e-07,-7.753493320499231e-07,-5.591569132462382e-07,-3.2686480243982287e-07,-7.884743026807198e-08,1.808076418098114e-07,4.424217719730349e-07
411,6.957253283111111e-07,9.038958669191556e-07,1.0451578333170917e-06,1.0955065942276582e-06,1.0451737040601735e-06,9.039250739722306e-07,6.957636030676274e-07,4.48709108106572e-07,1.8687033821772284e-07,-7.289344116347119e-08,-3.209171925252618e-07,-5.531401617900859e-07,-7.692180050082657e-07,-9.708593169448709e-07,-1.1604694600456029e-06,-1.3399958988896487e-06,-1.5098406076519017e-06,-1.6677943552373222e-06,-1.8081669427361858e-06,-1.9216395559063498e-06,-1.9966814681422537e-06,-2.0230987040476512e-06,-1.996683913043735e-06,-1.9216444308718747e-06,-1.808174233922088e-06,-1.6678040798678306e-06,-1.5098528543800895e-06,-1.340010870988519e-06,-1.1604875082929611e-06,-9.70880941673559e-07,-7.692437983951119e-07,-5.531706575094881e-07,-3.2095259896014803e-07,-7.293326900340825e-08,1.8682767470948564e-07,4.48666547940824e-07
412,7.022334959556084e-07,9.10777656675808e-07,1.0523477646668774e-06,1.1028181466408156e-06,1.0523635477031647e-06,9.10806703225915e-07,7.022715618938387e-07,4.5488748585631976e-07,1.9282411257441885e-07,-6.704513678851264e-08,-3.150703581352808e-07,-5.472188121825613e-07,-7.631769831345465e-07,-9.646826793423167e-07,-1.1541677020449754e-06,-1.3336029903596882e-06,-1.5034098739672182e-06,-1.6613906640193203e-06,-1.8018520697049613e-06,-1.915449899840224e-06,-1.990604907159052e-06,-2.0170684543619273e-06,-1.9906073312508514e-06,-1.915454733768898e-06,-1.8018593006901726e-06,-1.661400310605112e-06,-1.5034220261016591e-06,-1.3336178522551579e-06,-1.1541856247431463e-06,-9.647041625477416e-07,-7.632026175171123e-07,-5.472491294780584e-07,-3.151055654522587e-07,-6.708474610408494e-08,1.9278168063030603e-07,4.548451566015268e-07
413,7.086764578690257e-07,9.175949494546774e-07,1.059474036611457e-06,1.1100664341810943e-06,1.0594897322816844e-06,9.176238360878404e-07,7.087143156940605e-07,4.6100038313890263e-07,1.9871254711064591e-07,-6.126178385166161e-08,-3.0928800781663644e-07,-5.413615060330057e-07,-7.571996317245283e-07,-9.58569406032939e-07,-1.1479290542792623e-06,-1.3272729862639814e-06,-1.4970419121993899e-06,-1.6550497425633257e-06,-1.7956001564831755e-06,-1.9093235830485902e-06,-1.9845921068767185e-06,-2.0111021598772487e-06,-1.9845945103189056e-06,-1.9093283762560844e-06,-1.7956073277158943e-06,-1.6550593116571436e-06,-1.4970539703651294e-06,-1.3272877386201088e-06,-1.1479468520981353e-06,-9.585907483619214e-07,-7.572251077129896e-07,-5.413916454842326e-07,-3.093230165838119e-07,-6.130117524706894e-08,1.986703460686897e-07,4.609582840843171e-07
414,7.150548929092678e-07,9.24348425661473e-07,1.0665373324940751e-06,1.1172521419480063e-06,1.0665529411292241e-06,9.243771529634515e-07,7.150925433297815e-07,4.6704847880873306e-07,2.0453632105957368e-07,-5.55427032773166e-08,-3.0356946347806076e-07,-5.355675668927295e-07,-7.51285276288951e-07,-9.525188244780566e-07,-1.1417528458737394e-06,-1.3210052168997398e-06,-1.4907360532497117e-06,-1.6487709219713468e-06,-1.7894105344196363e-06,-1.9032599377423137e-06,-1.9786424009480586e-06,-2.0051991551009116e-06,-1.978644783903785e-06,-1.9032646905414682e-06,-1.789417646341783e-06,-1.6487804141210398e-06,-1.4907480180706323e-06,-1.3210198603780388e-06,-1.1417705194780462e-06,-9.525400265807093e-07,-7.513105945016294e-07,-5.355975290847862e-07,-3.0360427427455714e-07,-5.5581877360238426e-08,2.044943502644368e-07,4.670066092425716e-07
415,7.213694727322061e-07,9.310387584811808e-07,1.0735383284366576e-06,1.1243759478355382e-06,1.0735538503731674e-06,9.310673270363806e-07,7.214069164514945e-07,4.730324445269206e-07,2.102961064822799e-07,-4.9887223164552386e-08,-2.9791405419528873e-07,-5.298363254615256e-07,-7.45433249480578e-07,-9.465302692650855e-07,-1.1356384130607592e-06,-1.3147990196616785e-06,-1.4844916351075941e-06,-1.6425535404088912e-06,-1.7832825419173386e-06,-1.8972583031905192e-06,-1.972755130094649e-06,-1.999358781597168e-06,-1.9727574927243965e-06,-1.8972630158906797e-06,-1.7832895949704616e-06,-1.6425629561645216e-06,-1.4845035072061425e-06,-1.3148135549197117e-06,-1.1356559631188027e-06,-9.465513317828569e-07,-7.454584105301396e-07,-5.298661109805259e-07,-2.9794866760260145e-07,-4.992618054500578e-08,2.1025436526165014e-07,4.7299080372963985e-07
416,7.276208618574519e-07,9.376666139590356e-07,1.0804776934354177e-06,1.1314385226143001e-06,1.080493129006385e-06,9.376950243505033e-07,7.276580995811437e-07,4.789529448293752e-07,2.1599256832618886e-07,-4.429467870679345e-08,-2.9232111612219264e-07,-5.241671195125822e-07,-7.396428910032406e-07,-9.406030820205611e-07,-1.129585099105057e-06,-1.308653738965732e-06,-1.4783080027765085e-06,-1.6363969430531608e-06,-1.777215524379331e-06,-1.8913180256449227e-06,-1.9669296420156586e-06,-1.993580387920431e-06,-1.966931984476452e-06,-1.8913226985524482e-06,-1.7772225190011526e-06,-1.636406282954314e-06,-1.4783197827666723e-06,-1.308668166662138e-06,-1.1296025262797426e-06,-9.406240056042129e-07,-7.396678955096498e-07,-5.241967289510798e-07,-2.923555327282806e-07,-4.433341999421954e-08,2.15951056010096e-07,4.789115320862176e-07
417,7.338097177446099e-07,9.442326510791004e-07,1.0873560894216954e-06,1.1384405299979962e-06,1.087371438958172e-06,9.442609038891075e-07,7.338467501819533e-07,4.848106372170288e-07,2.2162636450317857e-07,-3.876441211148742e-08,-2.8678999242606463e-07,-5.185592938214688e-07,-7.339135475526773e-07,-9.347366113419679e-07,-1.1235922542296984e-06,-1.3025687261740143e-06,-1.4721845081902997e-06,-1.630300481995265e-06,-1.771208834117329e-06,-1.8854384582648735e-06,-1.9611652913241976e-06,-1.987863329540318e-06,-1.961167613773197e-06,-1.8854430916871018e-06,-1.7712157707447754e-06,-1.6303097465819945e-06,-1.4721961966826768e-06,-1.3025830469589353e-06,-1.1236095591873484e-06,-9.347573966399335e-07,-7.339383961301275e-07,-5.185887277731819e-07,-2.8682421282281855e-07,-3.8802937926961176e-08,2.2158508042514493e-07,4.847694518062191e-07
418,7.399366908834993e-07,9.507375218399374e-07,1.0941741713462711e-06,1.1453826267330769e-06,1.0941894351808493e-06,9.507656176470026e-07,7.399735187354662e-07,4.906061722146255e-07,2.2719814598211736e-07,-3.3295772536658704e-08,-2.813200332061468e-07,-5.130122000776965e-07,-7.282445727259322e-07,-9.289302127278908e-07,-1.1176592355443018e-06,-1.2965433395176131e-06,-1.4661205101426877e-06,-1.6242635161827046e-06,-1.7652618302836123e-06,-1.8796189610509273e-06,-1.9554614394635986e-06,-1.9822069687605027e-06,-1.955463742057965e-06,-1.8796235552907993e-06,-1.7652687093492575e-06,-1.624272705991799e-06,-1.4661321077478769e-06,-1.2965575540438663e-06,-1.1176764189405686e-06,-9.289508603863395e-07,-7.282692659995728e-07,-5.130414591409645e-07,-2.8135405798620037e-07,-3.3334083500666116e-08,2.2715708946169538e-07,4.905652134184633e-07
419,7.460024248506156e-07,9.57181871326784e-07,1.100932587257658e-06,1.152265462663021e-06,1.1009477657190605e-06,9.572098107089095e-07,7.460390488268606e-07,4.963401934690915e-07,2.3270855684881762e-07,-2.7888116000686635e-08,-2.7591059542145435e-07,-5.075251968210941e-07,-7.226353269576999e-07,-9.231832484883754e-07,-1.111785406954618e-06,-1.2905769440213746e-06,-1.4601153742108132e-06,-1.6182854113332458e-06,-1.7593738787965188e-06,-1.8738589007536018e-06,-1.949817454642672e-06,-1.9766106746497664e-06,-1.949819737537684e-06,-1.8738634561132146e-06,-1.7593807007304252e-06,-1.618294526896835e-06,-1.4601268815348577e-06,-1.2905910529377075e-06,-1.111802469451827e-06,-9.232037591543837e-07,-7.226598655473415e-07,-5.075542815949799e-07,-2.759444251831234e-07,-2.79262127407136e-08,2.3266772720670774e-07,4.962994605623095e-07
420,7.520075563981877e-07,9.635663377872245e-07,1.1076319783670212e-06,1.1590896808076176e-06,1.1076470717846267e-06,9.63594121324741e-07,7.520439772040331e-07,5.020133378019234e-07,2.3815823438286997e-07,-2.2540805324097805e-08,-2.7056104281161287e-07,-5.020976493635476e-07,-7.170851774398008e-07,-9.174950876855554e-07,-1.1059701391088629e-06,-1.2846689114381502e-06,-1.4541684726864749e-06,-1.6123655398707412e-06,-1.7535443522694323e-06,-1.8681576508179374e-06,-1.9442327117569884e-06,-1.9710738229706953e-06,-1.9442349751080194e-06,-1.868162167596089e-06,-1.7535511174961494e-06,-1.6123745817179322e-06,-1.45417989033405e-06,-1.284682915388876e-06,-1.105987081363596e-06,-9.175154620071669e-07,-7.17109561970644e-07,-5.021265604510115e-07,-2.705946781550378e-07,-2.2578688470532533e-08,2.3811763093459887e-07,5.019728300586372e-07
421,7.579527155193717e-07,9.698915527080229e-07,1.1142729791318153e-06,1.1658559174364532e-06,1.1142879878287523e-06,9.699191809748576e-07,7.579889338614576e-07,5.076262352883143e-07,2.4354780913214897e-07,-1.7253210043418713e-08,-2.652707458299195e-07,-4.967289297178064e-07,-7.115934980543971e-07,-9.118651060568198e-07,-1.1002128093154485e-06,-1.278818620169134e-06,-1.4482791845046864e-06,-1.6065032808472579e-06,-1.7477726299327833e-06,-1.8625145913019482e-06,-1.9387065923185407e-06,-1.9655957961046732e-06,-1.9387088362790318e-06,-1.8625190697977619e-06,-1.747779338879677e-06,-1.6065122495057702e-06,-1.4482905130746492e-06,-1.278832519796015e-06,-1.1002296319854528e-06,-9.118853446783294e-07,-7.116177291492642e-07,-4.967576677253378e-07,-2.6530418736628084e-07,-1.729088023246661e-08,2.435074311943096e-07,5.075859519821969e-07
422,7.638385255274115e-07,9.761581408827121e-07,1.1208562173176645e-06,1.1725648021430577e-06,1.1208711416274631e-06,9.761856144568673e-07,7.638745421090445e-07,5.131795093400207e-07,2.488779049838266e-07,-1.2024706351221881e-08,-2.6003908157407583e-07,-4.914184165245529e-07,-7.061596693006103e-07,-9.062926859391414e-07,-1.0945128014753886e-06,-1.2730254551944172e-06,-1.4424468951672728e-06,-1.600698019877937e-06,-1.7420580975740947e-06,-1.8569291088109092e-06,-1.933238484390368e-06,-1.9601759829850034e-06,-1.9332407091116154e-06,-1.8569335493195635e-06,-1.7420647506601398e-06,-1.6007069158711695e-06,-1.442458135256252e-06,-1.273039251136979e-06,-1.094529505214336e-06,-9.063127895072361e-07,-7.061837475863487e-07,-4.914469820598405e-07,-2.600723299110616e-07,-1.2062164222589107e-08,2.4883775186958503e-07,5.131394497450821e-07
423,7.696656031202511e-07,9.823667204840157e-07,1.1273823140795514e-06,1.179216957911883e-06,1.1273971543257679e-06,9.823940399388365e-07,7.697014186438394e-07,5.186737767612942e-07,2.5414913924062426e-07,-6.854677013470987e-09,-2.548654337000584e-07,-4.861654949834477e-07,-7.007830782194125e-07,-9.007772162055695e-07,-1.0888695060066257e-06,-1.2672888080036863e-06,-1.4366709966760072e-06,-1.5949491490645323e-06,-1.7364001474576568e-06,-1.8514005964267363e-06,-1.927827782506993e-06,-1.954813779023881e-06,-1.927829988139038e-06,-1.8514049992367455e-06,-1.7364067451021899e-06,-1.5949579729122799e-06,-1.4366821488779215e-06,-1.2673025009030607e-06,-1.0888860914687704e-06,-9.007971853652529e-07,-7.008070043218522e-07,-4.86193888657774e-07,-2.548984894540699e-07,-6.891923210351471e-09,2.5410921025847346e-07,5.186339401477165e-07
424,7.75434558450383e-07,9.885179031396103e-07,1.1338518840313515e-06,1.1858130011946534e-06,1.133866640544258e-06,9.885450690483737e-07,7.754701736214022e-07,5.241096478392287e-07,2.593621226918259e-07,-1.7425113037461912e-09,-2.497491923731184e-07,-4.809695567743758e-07,-6.954631183243772e-07,-8.953180921846945e-07,-1.0832823197788404e-06,-1.2616080765291766e-06,-1.4309508874606345e-06,-1.5892560669285466e-06,-1.7307981782552582e-06,-1.845928453626746e-06,-1.922473887607394e-06,-1.949508586040074e-06,-1.922476074301709e-06,-1.845932819036005e-06,-1.730804720873881e-06,-1.589264819148275e-06,-1.4309619523661914e-06,-1.2616216670163336e-06,-1.0832987876131977e-06,-8.953379275842127e-07,-6.954868928744888e-07,-4.80997779205189e-07,-2.4978205615537157e-07,-1.779546472243892e-09,2.593224171438561e-07,5.24070033475306e-07
425,7.811459952080846e-07,9.94612293998321e-07,1.1402655353163837e-06,1.1923535419791347e-06,1.140280208414062e-06,9.946393069380024e-07,7.811814107345017e-07,5.294877263915411e-07,2.6451745966974004e-07,3.312395069515427e-09,-2.446897541731666e-07,-4.758300000022165e-07,-6.901991895389022e-07,-8.899147156038343e-07,-1.0777506460406146e-06,-1.255982665065886e-06,-1.4252859723125993e-06,-1.5836181783432127e-06,-1.7252515949850694e-06,-1.8405120862351558e-06,-1.9171762069747332e-06,-1.944259812193843e-06,-1.91717837487935e-06,-1.840516414530046e-06,-1.725258082989533e-06,-1.5836268594483135e-06,-1.425296950509696e-06,-1.2559961537731937e-06,-1.0777669968980207e-06,-8.899344178877327e-07,-6.902228131646023e-07,-4.758580518042572e-07,-2.4472242660997505e-07,3.275570279220213e-09,2.644779768609517e-07,5.294483335456397e-07
