,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.005813192338017922,0.0057502438632967496,0.005748316290734829,0.005918876947081086,0.0059022868093444505,0.005809175911991261,0.005850651126608118,0.005850708617088615,0.005913787466852296,0.0059101088595386216,0.005839673073539788,0.005857587574884705,0.005910299703205927,0.005883106246302176,0.005888041379320192,0.005919608487081299,0.00593202077734116,0.005937666731951264,0.005862936462023853,0.005896823234420825,0.005882339509976803,0.005923313926752358,0.005909398973047122,0.0059179685027184285,0.0059153733743381705,0.005858547539870185,0.005905028937687293,0.005867333979671156,0.005909212211178896,0.005844420126994985,0.005919968894597325,0.005895466568070266,0.005879030452714033,0.005928024369977223,0.005819422496178601,0.005908594221468611
11,0.0057139142269255865,0.005650635816453287,0.005648685566567108,0.005819361311396865,0.00580257599556921,0.00570935150825923,0.005751314666577463,0.005751020816256402,0.005814189942947511,0.005810468057900735,0.005739955506294465,0.005758080766478735,0.005810917481902071,0.0057834582989145815,0.005788451492321045,0.005819942479604254,0.005832471162689495,0.005838256153678106,0.00576298664713281,0.005797135669126071,0.0057823612950940505,0.005823772294834641,0.005809730760496843,0.005818401108164282,0.005815729606888337,0.005758651500780082,0.005805663447836892,0.005767525019726446,0.005809872582299022,0.005744485839749617,0.005820843415443672,0.0057957667869996616,0.0057790613058866964,0.0058284218129509464,0.005719434242852896,0.0058095262333444165
12,0.005614636115833252,0.005551027769609822,0.0055490548423993875,0.005719845675712642,0.005702865181793969,0.005609527104527199,0.005651978206546807,0.00565133301542419,0.005714592419042726,0.0057108272562628485,0.005640237939049143,0.005658573958072764,0.005711535260598215,0.005683810351526988,0.0056888616053219,0.0057202764721272096,0.005732921548037827,0.005738845575404948,0.005663036832241766,0.005697448103831317,0.005682383080211297,0.005724230662916921,0.005710062547946563,0.005718833713610135,0.005716085839438503,0.005658755461689979,0.0057062979579864895,0.0056677160597817374,0.005710532953419148,0.0056445515525042475,0.005721367542622129,0.0056960670059290576,0.005679092159059359,0.005728819255924671,0.005619445989527194,0.00571045824522022
13,0.005515358004740916,0.005451419722766357,0.005449424118231664,0.00562033004002842,0.0056031543680187266,0.005509702700795167,0.005552641746516149,0.00555164521459198,0.005614994895137939,0.005611186454624961,0.005540520371803819,0.005559067149666792,0.005612153039294359,0.005584162404139393,0.005589271718322752,0.005620610464650162,0.005633371933386159,0.005639434997131789,0.00556308701735072,0.00559776053853656,0.0055824048653285415,0.005624689030999202,0.005610394335396282,0.005619266319055987,0.005616442071988667,0.0055588594225998746,0.0056069324681360866,0.005567907099837027,0.005611193324539275,0.005544617265258878,0.005621891669800584,0.005596367224858451,0.00557912301223202,0.005629216698898393,0.005519457736201487,0.005611390257096022
14,0.005416079893648581,0.005351811675922895,0.005349793394063943,0.0055208144043441985,0.005503443554243486,0.005409878297063136,0.005453305286485493,0.005451957413759766,0.005515397371233158,0.005511545652987073,0.005440802804558497,0.005459560341260821,0.005512770817990503,0.0054845144567518,0.005489681831323606,0.005520944457173117,0.005533822318734493,0.005540024418858631,0.005463137202459677,0.0054980729732418045,0.005482426650445788,0.005525147399081483,0.005510726122846002,0.00551969892450184,0.005516798304538833,0.005458963383509771,0.005507566978285686,0.0054680981398923184,0.005511853695659402,0.00544468297801351,0.005522415796979042,0.005496667443787847,0.0054791538654046824,0.005529614141872115,0.005419469482875784,0.0055123222689718275
15,0.005316801782556244,0.00525220362907943,0.00525016266989622,0.005421298768659976,0.005403732740468244,0.005310053893331103,0.005353968826454836,0.005352269612927553,0.0054157998473283704,0.005411904851349185,0.005341085237313172,0.00536005353285485,0.005413388596686647,0.005384866509364205,0.0053900919443244585,0.00542127844969607,0.005434272704082824,0.005440613840585472,0.005363187387568631,0.005398385407947049,0.005382448435563034,0.005425605767163762,0.00541105791029572,0.005420131529947691,0.005417154537088997,0.005359067344419665,0.0054082014884352814,0.005368289179947607,0.0054125140667795274,0.005344748690768139,0.005422939924157498,0.0053969676627172395,0.005379184718577344,0.005430011584845837,0.0053194812295500795,0.00541325428084763
16,0.00521752367146391,0.0051525955822359654,0.005150531945728499,0.005321783132975754,0.005304021926693003,0.0052102294895990725,0.005254632366424179,0.0052525818120953425,0.0053162023234235856,0.005312264049711299,0.0052413676700678495,0.005260546724448878,0.005314006375382791,0.0052852185619766115,0.005290502057325312,0.005321612442219026,0.0053347230894311565,0.005341203262312314,0.005263237572677587,0.005298697842652294,0.0052824702206802805,0.005326064135246045,0.005311389697745442,0.0053205641353935434,0.005317510769639163,0.005259171305329563,0.00530883599858488,0.0052684802200028994,0.0053131744378996535,0.00524481440352277,0.005323464051335955,0.0052972678816466355,0.005279215571750006,0.005330409027819561,0.005219492976224376,0.005314186292723433
17,0.0051181299328422435,0.005052987535392502,0.0050509012215607775,0.005222267497291533,0.0052043111129177625,0.005110405085867042,0.005155295906393523,0.005152894011263131,0.005216604799518801,0.005212623248073412,0.005141650102822527,0.005161039916042908,0.005214624154078936,0.005185570614589017,0.005190912170326166,0.00522194643474198,0.005235173474779491,0.005241792684039156,0.005163287757786544,0.005199010277357539,0.005182492005797527,0.005226522503328326,0.005211721485195161,0.005220996740839397,0.00521786700218933,0.00515927526623946,0.00520947050873448,0.005168671260058189,0.0052138348090197805,0.005144880116277401,0.005223988178514413,0.005197568100576031,0.00517924642492267,0.005230806470793285,0.005119504722898673,0.005215118304599238
18,0.005018549015447792,0.004953379488549037,0.004951270497393055,0.005122751861607309,0.00510460029914252,0.005010580682135009,0.005055959446362866,0.005053206210430918,0.005117007275614015,0.005112982446435524,0.005041932535577202,0.005061533107636936,0.005115241932775079,0.005085922667201423,0.005091322283327019,0.0051222804272649325,0.005135623860127823,0.0051423821057659976,0.005063337942895499,0.0050993227120627845,0.005082513790914773,0.005126980871410607,0.00511205327264488,0.005121429346285249,0.005118223234739494,0.005059379227149353,0.005110105018884078,0.00506886230011348,0.005114495180139906,0.005044945829032033,0.00512451230569287,0.005097868319505423,0.00507927727809533,0.005131203913767006,0.005019516469572967,0.005116050316475042
19,0.0049189680980533425,0.004853771441705575,0.004851639773225333,0.005023236225923088,0.00500488948536728,0.004910756278402977,0.0049566229863322086,0.004953518409598705,0.005017409751709232,0.005013341644797638,0.004942214968331881,0.004962026299230966,0.005015859711471224,0.004986274719813831,0.004991732396327873,0.005022614419787888,0.005036074245476155,0.00504297152749284,0.004963388128004455,0.0049996351467680306,0.00498253557603202,0.005027439239492888,0.0050123850600946,0.005021861951731102,0.00501857946728966,0.004959483188059251,0.005010739529033675,0.00496905334016877,0.0050151555512600345,0.004945011541786663,0.005025036432871327,0.00499816853843482,0.004979308131267994,0.005031601356740729,0.004919528216247263,0.005016982328350845
20,0.004819387180658895,0.004754163394862111,0.004752009049057612,0.004923720590238867,0.0049051786715920385,0.004810931874670948,0.004857286526301553,0.0048538306087664955,0.004917812227804447,0.004913700843159752,0.0048424974010865575,0.004862519490824995,0.004916477490167368,0.0048866267724262365,0.004892142509328727,0.004922948412310843,0.00493652463082449,0.004943560949219681,0.004863438313113411,0.004899947581473275,0.004882557361149267,0.00492789760757517,0.00491271684754432,0.004922294557176955,0.004918935699839826,0.004859587148969147,0.004911374039183273,0.0048692443802240614,0.0049158159223801606,0.004845077254541296,0.004925560560049784,0.004898468757364215,0.004879338984440658,0.004931998799714453,0.004819539962921561,0.00491791434022665
21,0.004719806263264443,0.004654555348018646,0.004652378324889891,0.004824204954554643,0.004805467857816796,0.004711107470938914,0.004757950066270895,0.004754142807934282,0.004818214703899661,0.004814060041521863,0.004742779833841234,0.004763012682419024,0.004817095268863512,0.004786978825038642,0.004792552622329578,0.004823282404833796,0.004836975016172821,0.004844150370946521,0.004763488498222366,0.004800260016178519,0.004782579146266511,0.004828355975657451,0.004813048634994038,0.0048227271626228065,0.004819291932389991,0.004759691109879041,0.004812008549332872,0.004769435420279351,0.004816437221904082,0.004745142967295925,0.00482608468722824,0.0047987689762936095,0.004779369837613318,0.004832396242688174,0.004719551709595855,0.004818846352102451
22,0.0046202253458699945,0.004554947301175182,0.0045527476007221675,0.004724689318870422,0.004705757044041556,0.004611283067206884,0.004658613606240239,0.00465445500710207,0.004718617179994876,0.004714419239883977,0.004643062266595912,0.004663505874013052,0.004717713047559656,0.004687330877651048,0.004692962735330432,0.004723616397356752,0.004737425401521153,0.004744739792673363,0.004663538683331322,0.004700572450883763,0.0046826009313837595,0.0047288143437397324,0.0047133804224437584,0.00472315976806866,0.004719648164940157,0.00465979507078894,0.00471264305948247,0.004669626460334642,0.004716836724346308,0.004645208680050556,0.004726608814406698,0.004699069195223005,0.004679400690785981,0.004732793685661898,0.00461956345627015,0.004719778363978257
23,0.004520644428475546,0.004455339254331719,0.004453116876554445,0.0046251736831862,0.004606046230266315,0.004511458663474853,0.004559277146209583,0.00455476720626986,0.004619019656090092,0.00461477843824609,0.004543344699350588,0.004563999065607081,0.004618330826255802,0.004587682930263455,0.004593372848331286,0.004623950389879707,0.004637875786869488,0.004645329214400206,0.004563588868440279,0.004600884885589011,0.004582622716501005,0.004629272711822015,0.004613712209893479,0.004623592373514514,0.004620004397490324,0.0045598990316988355,0.004613277569632068,0.004569817500389933,0.0046172362267885335,0.004545274392805189,0.004627132941585156,0.0045993694141524,0.004579431543958644,0.004633191128635621,0.004519575202944448,0.0046207103758540615
24,0.004421063511081097,0.004355731207488257,0.004353486152386725,0.004525658047501979,0.004506335416491074,0.004411634259742823,0.004459940686178928,0.0044550794054376485,0.004519422132185308,0.004515137636608204,0.004443627132105267,0.00446449225720111,0.004518948604951946,0.0044880349828758615,0.00449378296133214,0.0045242843824026616,0.004538326172217821,0.004545918636127048,0.004463639053549235,0.004501197320294256,0.004482644501618252,0.004529731079904296,0.0045140439973432,0.0045240249789603665,0.004520360630040489,0.0044600029926087316,0.004513912079781667,0.004470008540445224,0.00451763572923076,0.004445340105559819,0.004527657068763612,0.004499669633081797,0.004479462397131307,0.004533588571609346,0.004419586949618744,0.004521642387729866
25,0.004321482593686647,0.004256123160644793,0.0042538554282190045,0.004426142411817756,0.004406624602715833,0.0043118098560107915,0.004360604226148271,0.004355391604605436,0.004419824608280524,0.004415496834970318,0.004343909564859944,0.004364985448795142,0.0044195663836480905,0.004388387035488267,0.004394193074332995,0.0044246183749256165,0.004438776557566153,0.00444650805785389,0.004363689238658191,0.004401509754999501,0.0043826662867354985,0.004430189447986578,0.004414375784792919,0.00442445758440622,0.004420716862590655,0.004360106953518629,0.0044145465899312645,0.004370199580500516,0.004418035231672986,0.004345405818314451,0.004428181195942071,0.004399969852011191,0.00437949325030397,0.00443398601458307,0.0043195986962930415,0.004422574399605669
26,0.004221901676292197,0.004156515113801327,0.004154224704051281,0.004326626776133534,0.004306913788940591,0.004211985452278758,0.004261267766117614,0.004255703803773224,0.004320227084375738,0.00431585603333243,0.00424419199761462,0.004265478640389168,0.004320184162344234,0.004288739088100673,0.0042946031873338465,0.004324952367448569,0.004339226942914486,0.0043470974795807305,0.004263739423767146,0.004301822189704744,0.004282688071852745,0.004330647816068858,0.004314707572242638,0.004324890189852071,0.004321073095140821,0.004260210914428524,0.004315181100080862,0.004270390620555805,0.004318434734115211,0.004245471531069081,0.004328705323120527,0.004300270070940584,0.004279524103476631,0.004334383457556791,0.004219610442967335,0.004323506411481473
27,0.004122320758897748,0.004056907066957864,0.00405459397988356,0.004227111140449312,0.0042072029751653505,0.004112161048546729,0.004161931306086958,0.004156016002941012,0.0042206295604709535,0.0042162152316945435,0.004144474430369297,0.004165971831983197,0.004220801941040378,0.00418909114071308,0.004194655710940849,0.004225286359971525,0.004239677328262819,0.004247686901307575,0.004163789608876102,0.00420213462440999,0.004182709856969991,0.00423110618415114,0.004215039359692359,0.004225322795297924,0.004221429327690988,0.0041603148753384216,0.00421581561023046,0.004170581660611096,0.004218834236557436,0.0041455372438237124,0.004229229450298984,0.00420057028986998,0.004179554956649294,0.0042347809005305135,0.004119622189641632,0.004224438423357278
28,0.0040227398415032985,0.0039572990201144,0.00395496325571584,0.00412759550476509,0.0041074921613901095,0.004012336644814697,0.004062594846056302,0.004056328202108801,0.004121032036566168,0.0041165744300566565,0.004044756863123974,0.004066465023577228,0.004121419719736522,0.0040894431933254875,0.00409468441193793,0.00412562035249448,0.004140127713611152,0.004148276323034416,0.004063839793985058,0.004102447059115235,0.004082731642087237,0.00413156455223342,0.004115371147142079,0.004125755400743778,0.004121785560241154,0.004060418836248318,0.004116450120380059,0.004070772700666387,0.004119233738999663,0.004045602956578343,0.0041297535774774425,0.004100870508799375,0.004079585809821957,0.004135178343504238,0.00401963393631593,0.004125370435233081
29,0.003923158924108849,0.003857690973270936,0.0038553325315481154,0.0040280798690808675,0.004007781347614867,0.003912512241082665,0.0039632583860256445,0.003956640401276588,0.004021434512661384,0.004016933628418769,0.0039450392958786515,0.003966958215171255,0.004022037498432665,0.0039897952459378916,0.003994713112935009,0.004025954345017432,0.004040578098959485,0.004048865744761257,0.003963889979094013,0.00400275949382048,0.003982753427204484,0.004032022920315701,0.0040157029345917975,0.004026188006189629,0.004022141792791318,0.003960522797158212,0.004017084630529656,0.003970963740721677,0.0040196332414418855,0.003945668669332973,0.004030277704655897,0.004001170727728769,0.0039796166629946185,0.004035575786477959,0.003919645682990224,0.004026302447108884
30,0.0038235780067143997,0.0037580829264274723,0.003755701807380395,0.003928564233396646,0.003908070533839627,0.0038126878373506345,0.0038639219259949883,0.003856952600444377,0.003921836988756599,0.003917292826780883,0.0038453217286333287,0.003867451406765284,0.003922655277128809,0.0038901472985502987,0.0038947418139320903,0.003926288337540387,0.003941028484307817,0.003949455166488099,0.0038639401642029687,0.003903071928525725,0.0038827752123217303,0.003932481288397982,0.0039160347220415165,0.003926620611635482,0.003922498025341484,0.0038606267580681094,0.0039177184651635845,0.0038711547807769673,0.003920032743884113,0.003845734382087604,0.003930801831834354,0.003901470946658164,0.003879647516167281,0.003935973229451683,0.0038196574296645207,0.00392723445898469
31,0.00372399708931995,0.0036584748795840086,0.0036560710832126745,0.003829048597712424,0.003808359720064385,0.0037128634336186035,0.003764585465964332,0.0037572647996121653,0.0038222394648518144,0.0038176520251429966,0.0037456041613880054,0.0037679445983593153,0.003823273055824955,0.003790499351162705,0.0037947705149291716,0.0038266223300633426,0.0038414788696561506,0.0038500445882149407,0.003763990349311925,0.003803384363230971,0.003782796997438976,0.0038329396564802643,0.0038163665094912364,0.0038270532170813346,0.0038228542578916504,0.0037607307189780064,0.003818324157128001,0.003771345820832258,0.0038204322463263403,0.003745800094842237,0.0038313259590128127,0.003801771165587561,0.0037796783693399435,0.003836370672425406,0.003719669176338817,0.003828166470860493
32,0.0036244161719255013,0.0035588668327405453,0.0035564403590449523,0.0037295329620282034,0.003708648906289145,0.0036130390298865734,0.0036652490059336765,0.0036575769987799525,0.003722641940947029,0.003718011223505109,0.003645886594142682,0.003668437789953344,0.0037238908345211,0.0036908514037751125,0.0036947992159262516,0.0037269563225862975,0.0037419292550044847,0.003750634009941784,0.0036640405344208816,0.003703696797936216,0.003682818782556223,0.0037333980245625458,0.003716698296940957,0.003727485822527188,0.0037232104904418167,0.003660834679887902,0.003718929849092417,0.0036715368608875496,0.0037208317487685658,0.003645865807596868,0.003731850086191271,0.0037020713845169564,0.003679709222512607,0.003736768115399129,0.0036196809230131127,0.0037290984827362973
33,0.0035248352545310525,0.003459258785897081,0.0034568096348772306,0.003630017326343982,0.003608938092513904,0.0035132146261545433,0.0035659125459030203,0.0035578891979477427,0.003623044417042245,0.0036183704218672227,0.00354616902689736,0.0035689309815473726,0.0036245086132172446,0.003591203456387519,0.0035948279169233334,0.0036272903151092525,0.0036423796403528175,0.0036512234316686256,0.003564090719529838,0.0036040092326414612,0.003582840567673471,0.003633856392644828,0.0036170300843906774,0.003627918427973041,0.0036235667229919818,0.0035609386407978003,0.0036195355410568336,0.003571727900942841,0.003621231251210792,0.003545931520351499,0.0036323742133697284,0.0036023716034463524,0.0035797400756852693,0.003637165558372853,0.0035196926696874106,0.0036300304946121015
34,0.003425254337136602,0.003359650739053618,0.0033571789107095075,0.003530501690659758,0.0035092272787386617,0.0034133902224225093,0.0034665760858723633,0.0034582013971155294,0.00352344689313746,0.003518729620229335,0.0034464514596520366,0.0034694241731413997,0.0035251263919133867,0.0034915555089999237,0.0034948566179204125,0.003527624307632206,0.003542830025701148,0.0035518128533954655,0.003464140904638793,0.0035043216673467065,0.0034828623527907157,0.003534314760727108,0.0035173618718403964,0.0035283510334188934,0.0035239229555421472,0.003461042601707694,0.0035201412330212473,0.0034719189409981306,0.003521630753653016,0.0034459972331061287,0.0035328983405481847,0.0035026718223757454,0.0034797709288579316,0.003537563001346575,0.003419704416361705,0.0035309625064879027
35,0.003325673419742153,0.0032600426922101537,0.003257548186541787,0.0034309860549755363,0.003409516464963421,0.003313565818690479,0.003367239625841707,0.0033585135962833175,0.0034238493692326758,0.0034190888185914488,0.0033467338924067142,0.0033699173647354307,0.0034257441706095322,0.0033919075616123304,0.0033948853189174934,0.0034279583001551603,0.0034432804110494835,0.0034524022751223076,0.0033641910897477486,0.0034046341020519517,0.0033828841379079616,0.00343477312880939,0.003417693659290116,0.003428783638864747,0.003424279188092313,0.0033611465626175903,0.003420746924985666,0.0033721099810534215,0.0034220302560952413,0.003346062945860761,0.0034334224677266428,0.0034029720413051396,0.0033798017820305948,0.003437960444320299,0.003319716163036002,0.0034318945183637083
36,0.003226092502347704,0.0031604346453666904,0.0031579174623740654,0.0033314704192913148,0.00330980565118818,0.003213741414958449,0.003267903165811051,0.0032588257954511064,0.0033242518453278904,0.0033194480169535627,0.0032470163251613914,0.0032704105563294596,0.003326361949305677,0.003292259614224737,0.0032949140199145742,0.0033282922926781153,0.0033437307963978154,0.0033529916968491496,0.0032642412748567053,0.003304946536757197,0.0032829059230252084,0.0033352314968916716,0.0033180254467398366,0.0033292162443106003,0.0033246354206424794,0.0032612505235274877,0.003321352616950082,0.0032723010211087125,0.0033224297585374672,0.0032461286586153923,0.0033339465949051004,0.003303272260234536,0.0032798326352032575,0.003338357887294023,0.003219727909710298,0.003332826530239513
37,0.003126511584953253,0.003060826598523225,0.0030582867382063423,0.0032319547836070924,0.0032100948374129377,0.003113917011226416,0.0031685667057803936,0.0031591379946188936,0.003224654321423104,0.003219807215315674,0.003147298757916067,0.0031709037479234867,0.003226979728001819,0.003192611666837142,0.0031949427209116534,0.0032286262852010686,0.003244181181746147,0.003253581118575992,0.00316429145996566,0.0032052589714624403,0.0031829277081424547,0.003235689864973951,0.0032183572341895547,0.0032296488497564513,0.003224991653192644,0.003161354484437382,0.0032219583089144964,0.003172492061164002,0.003222829260979693,0.0031461943713700217,0.003234470722083555,0.0032035724791639295,0.0031798634883759176,0.003238755330267744,0.003119739656384592,0.003233758542115315
38,0.0030269306675588044,0.002961218551679761,0.0029586560140386223,0.003132439147922871,0.003110384023637697,0.003014092607494385,0.003069230245749738,0.003059450193786682,0.003125056797518319,0.0031201664136777875,0.003047581190670744,0.0030713969395175173,0.0031275975066979633,0.0030929637194495488,0.0030949714219087343,0.003128960277724024,0.0031446315670944813,0.0031541705403028333,0.003064341645074616,0.0031055714061676855,0.0030829494932597006,0.0031361482330562332,0.003118689021639275,0.003130081455202304,0.00312534788574281,0.003061458445347278,0.003122564000878913,0.003072683101219293,0.003123228763421919,0.003046260084124653,0.003134994849262012,0.003103872698093325,0.003079894341548581,0.0031391527732414675,0.00301975140305889,0.0031346905539911193
39,0.0029273497501643556,0.002861610504836299,0.0028590252898709006,0.00303292351223865,0.003010673209862456,0.0029142682037623545,0.0029698937857190817,0.002959762392954472,0.003025459273613537,0.003020525612039901,0.002947863623425423,0.0029718901311115466,0.0030282152853941084,0.002993315772061955,0.002995000122905815,0.003029294270246979,0.003045081952442814,0.003054759962029675,0.0029643918301835723,0.0030058838408729307,0.0029829712783769474,0.003036606601138515,0.0030190208090889958,0.0030305140606481577,0.0030257041182929763,0.0029615624062571755,0.0030231696928433305,0.0029728741412745844,0.003023628265864145,0.0029463257968792853,0.0030355189764404698,0.003004172917022721,0.002979925194721244,0.0030395502162151914,0.002919763149733186,0.0030356225658669245
40,0.0028277688327699065,0.002762002457992836,0.002759394565703178,0.0029334078765544283,0.0029109623960872156,0.0028144438000303235,0.0028705573256884256,0.00286007459212226,0.002925861749708752,0.002920884810402015,0.0028481460561801,0.0028723833227055754,0.002928833064090254,0.002893667824674362,0.002895028823902896,0.0029296282627699335,0.002945532337791147,0.0029553493837565174,0.0028644420152925286,0.0029061962755781772,0.0028829930634941955,0.0029370649692207957,0.002919352596538716,0.0029309466660940105,0.002926060350843143,0.002861666367167072,0.0029237753848077473,0.0028730651813298753,0.0029240277683063713,0.0028463915096339173,0.0029360431036189287,0.0029044731359521166,0.0028799560478939058,0.002939947659188914,0.002819774896407483,0.0029365545777427283
