,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1171,-2.4851094514629393e-06,-1.8313602697137124e-06,-9.436397645138477e-07,-1.9188001415571077e-07,-9.440692584586773e-07,-1.832161134057222e-06,-2.4862601281846032e-06,-2.9296761563812876e-06,-3.2308272255774457e-06,-3.4404649906427068e-06,-3.591490543732839e-06,-3.7053202582292807e-06,-3.796647812371012e-06,-3.876553791806373e-06,-3.954690615049477e-06,-4.041158471543616e-06,-4.1486200195418295e-06,-4.295256638748783e-06,-4.5089555173560205e-06,-4.829377269655371e-06,-5.278810569534545e-06,-5.675783381141706e-06,-5.2789769926834516e-06,-4.82966320270561e-06,-4.509275725211568e-06,-4.295503093694678e-06,-4.148681272016969e-06,-4.040939090327148e-06,-3.954127323040303e-06,-3.8756259961235724e-06,-3.7953813961848946e-06,-3.7037845413698427e-06,-3.5897891710991504e-06,-3.4387221422722617e-06,-3.2291688165455632e-06,-2.928223072784105e-06
1172,-2.4737844155174163e-06,-1.8195498951667242e-06,-9.298358296663834e-07,-1.744165235921101e-07,-9.302641733551092e-07,-1.820349191522996e-06,-2.474932877837675e-06,-2.918281836819858e-06,-3.219222388709716e-06,-3.428636914042864e-06,-3.5794615907827563e-06,-3.6931171499145814e-06,-3.7842920915858064e-06,-3.864059270284553e-06,-3.9420633110003154e-06,-4.028398169619705e-06,-4.1357252033800985e-06,-4.282239900361894e-06,-4.495892916587934e-06,-4.816558235763942e-06,-5.267053117181506e-06,-5.66604127330879e-06,-5.267218024465122e-06,-4.816841366443774e-06,-4.496209451240849e-06,-4.282482337935496e-06,-4.135782642945516e-06,-4.028175667558772e-06,-3.941497953297298e-06,-3.863130664031552e-06,-3.783026143476126e-06,-3.6915830369438867e-06,-3.577762679343594e-06,-3.4268970180525026e-06,-3.2175670386012473e-06,-2.91683154511623e-06
1173,-2.4624990734816145e-06,-1.8077815159024076e-06,-9.160718591005712e-07,-1.5697372304159666e-07,-9.164990543666218e-07,-1.8085792436658273e-06,-2.463645320286797e-06,-2.906925541757053e-06,-3.2076547758696794e-06,-3.4168457553415517e-06,-3.5674694918854655e-06,-3.680950943600214e-06,-3.7719733668906185e-06,-3.851601848784643e-06,-3.929473192926529e-06,-4.015675085686495e-06,-4.122867517803807e-06,-4.269259958391877e-06,-4.4828663369996655e-06,-4.803774134588862e-06,-5.255331939865575e-06,-5.656346496514703e-06,-5.255495340768686e-06,-4.804054480777174e-06,-4.48317922276574e-06,-4.269498406856549e-06,-4.122921174068025e-06,-4.015449491375033e-06,-3.928905795212126e-06,-3.850672453458695e-06,-3.7707079035644337e-06,-3.679418446454396e-06,-3.56577304939575e-06,-3.415108816273375e-06,-3.2060024870834883e-06,-2.9054780432520487e-06
1174,-2.451253321969826e-06,-1.7960550415153032e-06,-9.023477813502397e-07,-1.395514411071821e-07,-9.027738300248019e-07,-1.7968512001010503e-06,-2.45239735217818e-06,-2.8956071658833142e-06,-3.196124282688925e-06,-3.4050914112297925e-06,-3.555514144414439e-06,-3.668821537046492e-06,-3.7596915362554003e-06,-3.839181425409103e-06,-3.916920159094225e-06,-4.002989118294296e-06,-4.1100468618167685e-06,-4.256316712242091e-06,-4.4698756769039235e-06,-4.7910248576177515e-06,-5.243646919905154e-06,-5.646698992690815e-06,-5.2438088238721e-06,-4.7913024371113734e-06,-4.470184937978796e-06,-4.256551199721419e-06,-4.11009676424449e-06,-4.002760460182414e-06,-3.9163507469214145e-06,-3.838251262392211e-06,-3.7584265743103346e-06,-3.6672906675813604e-06,-3.5538201785617403e-06,-3.4033574335604016e-06,-3.1944750575796366e-06,-2.89416246184662e-06
1175,-2.4400470578318565e-06,-1.7843703818612775e-06,-8.886635253894956e-07,-1.221495063591148e-07,-8.890884293066454e-07,-1.7851649707029936e-06,-2.441188870387585e-06,-2.8843266041468908e-06,-3.184630805053397e-06,-3.3933737786459723e-06,-3.5435954460014637e-06,-3.6567288282673317e-06,-3.747446497899595e-06,-3.826797898513192e-06,-3.9044041080186495e-06,-3.990340166245147e-06,-4.097263134670341e-06,-4.243410061561856e-06,-4.456920834872962e-06,-4.778310296580287e-06,-5.231997939758591e-06,-5.637098704209163e-06,-5.232158356181468e-06,-4.778585127096795e-06,-4.457226495341219e-06,-4.243640616044982e-06,-4.09730931258423e-06,-3.990108472639836e-06,-3.903832706807449e-06,-3.825866989064541e-06,-3.746182053832103e-06,-3.655199598252254e-06,-3.5419039644058384e-06,-3.391642766801732e-06,-3.1829846459249447e-06,-2.882884695799304e-06
1176,-2.428880178156948e-06,-1.7727274470453323e-06,-8.750190206451546e-07,-1.0476774734448123e-07,-8.754427816393104e-07,-1.773520465600355e-06,-2.4300197720395545e-06,-2.8730837517434418e-06,-3.173174239120511e-06,-3.3816927547979706e-06,-3.5317132945469437e-06,-3.644672715549851e-06,-3.7352381503116776e-06,-3.8144511667173918e-06,-3.891924938490377e-06,-3.977728128605636e-06,-4.084516235882285e-06,-4.230539906271273e-06,-4.444001709764287e-06,-4.765630343489761e-06,-5.220384882054493e-06,-5.627545573914516e-06,-5.220543820283202e-06,-4.765902442657023e-06,-4.4443037935971155e-06,-4.230766555616413e-06,-4.084558718460713e-06,-3.977493427673554e-06,-3.891351573524325e-06,-3.813519531976837e-06,-3.7339742405182706e-06,-3.6431451366714012e-06,-3.5300243047596735e-06,-3.37996471315493e-06,-3.171531148239093e-06,-2.8716446402794157e-06
1177,-2.4177525802675763e-06,-1.7611261474350855e-06,-8.614141969899383e-07,-8.740599255657441e-08,-8.618368168943808e-07,-1.761917595183527e-06,-2.418889954484604e-06,-2.861878504119498e-06,-3.161754481293844e-06,-3.370048237152725e-06,-3.5198675882044095e-06,-3.632653097427205e-06,-3.7230663922245197e-06,-3.802141128895618e-06,-3.879482549541973e-06,-3.965152904694113e-06,-4.07180606522318e-06,-4.217706146548856e-06,-4.431118200689764e-06,-4.752984890590286e-06,-5.208807629556404e-06,-5.6180395450960705e-06,-5.208965098904595e-06,-4.753254275958228e-06,-4.4314167317411075e-06,-4.217928918479125e-06,-4.071844881503045e-06,-3.964915224456489e-06,-3.87890724597053e-06,-3.8012087898877686e-06,-3.721803032999914e-06,-3.6311271812884245e-06,-3.518181097717707e-06,-3.368323170029651e-06,-3.16011446088309e-06,-2.860442190692281e-06
1178,-2.4066641617325904e-06,-1.7495663936532237e-06,-8.478489847435064e-07,-7.006407046342509e-08,-8.482704653895018e-07,-1.7503562700946851e-06,-2.407799315317885e-06,-2.8507107569794286e-06,-3.1503714282497265e-06,-3.358440123440794e-06,-3.5080582253948346e-06,-3.6206698727002607e-06,-3.710931122647055e-06,-3.789867684183462e-06,-3.8670768404752664e-06,-3.952614394089403e-06,-4.059132522730603e-06,-4.204908682839134e-06,-4.4182702070447095e-06,-4.740373830406748e-06,-5.197266065201544e-06,-5.608580561517317e-06,-5.197422074929354e-06,-4.740640519437941e-06,-4.418565209057572e-06,-4.205127604943821e-06,-4.0591677016026805e-06,-3.952373762429422e-06,-3.866499623316405e-06,-3.7889346618135414e-06,-3.709668330185852e-06,-3.619145630818779e-06,-3.506374241626477e-06,-3.3567180351068764e-06,-3.148734480490249e-06,-2.8492772427151785e-06
1179,-2.3956148203413157e-06,-1.7380480965772126e-06,-8.343233146759116e-07,-5.274180949200095e-08,-8.347436578943406e-07,-1.7388364012376904e-06,-2.396747752375092e-06,-2.8395804062773607e-06,-3.139024976920426e-06,-3.3468683116576673e-06,-3.4962851047955364e-06,-3.608722940426935e-06,-3.6988322408363825e-06,-3.7776307319758254e-06,-3.854707710839732e-06,-3.940112496627374e-06,-4.046495508685632e-06,-4.19214741584333e-06,-4.405457628483515e-06,-4.727797055700781e-06,-5.185760072063877e-06,-5.5991685673945315e-06,-5.18591463139703e-06,-4.728061065780991e-06,-4.405749125084965e-06,-4.192362515578399e-06,-4.046527078906772e-06,-3.939868941285097e-06,-3.854128604980809e-06,-3.776697047024723e-06,-3.6975700312301628e-06,-3.607200384241981e-06,-3.494603635095121e-06,-3.345149206323645e-06,-3.1373911039453483e-06,-2.8381496922614226e-06
1180,-2.384604454136387e-06,-1.726571167343352e-06,-8.208371180043082e-07,-3.543903802288797e-08,-8.212563256268833e-07,-1.7273578997611167e-06,-2.385735163714623e-06,-2.828487348234914e-06,-3.127715024495788e-06,-3.33533270005309e-06,-3.4845481253491028e-06,-3.5968121999332748e-06,-3.68676964630849e-06,-3.765430171921665e-06,-3.842375060450346e-06,-3.927647112400229e-06,-4.0338949236408346e-06,-4.179422246526347e-06,-4.392680364934065e-06,-4.715254459514679e-06,-5.174289533381071e-06,-5.589803507404057e-06,-5.174442651493293e-06,-4.7155158079388524e-06,-4.392968379640522e-06,-4.1796335512168015e-06,-4.033922913815592e-06,-3.927400660975329e-06,-3.841794090644119e-06,-3.7644958450604944e-06,-3.6855080355523736e-06,-3.5952913407941675e-06,-3.4828691770018965e-06,-3.333616581875926e-06,-3.126084228399584e-06,-2.8270594355057464e-06
1181,-2.373632961375144e-06,-1.7151355173273915e-06,-8.073903263913193e-07,-1.815558439120702e-08,-8.078084002504167e-07,-1.7159206770670519e-06,-2.3747614476328498e-06,-2.8174314792893514e-06,-3.1164414684238206e-06,-3.323833187134803e-06,-3.472847186244525e-06,-3.584937550781947e-06,-3.6747432388390324e-06,-3.7532659039206306e-06,-3.830078789368482e-06,-3.915218141749108e-06,-4.021330668388539e-06,-4.166733076109786e-06,-4.379938316583966e-06,-4.70274593511421e-06,-5.162854332523433e-06,-5.5804853266791575e-06,-5.163006018550246e-06,-4.703004639104468e-06,-4.380222872800759e-06,-4.166940612944428e-06,-4.021355106990201e-06,-3.914968821699881e-06,-3.82949598023398e-06,-3.752330955701932e-06,-3.6734822428222426e-06,-3.5834183999629314e-06,-3.4711707664697403e-06,-3.3221200602241857e-06,-3.1148137512555e-06,-2.8160063688636268e-06
1182,-2.362700240570516e-06,-1.7037410581685193e-06,-7.939828719503198e-07,-8.912768994925172e-10,-7.943998138782501e-07,-1.704524644816114e-06,-2.3638265026636236e-06,-2.8064126961562655e-06,-3.105204206415739e-06,-3.312369671675232e-06,-3.4611821869417295e-06,-3.5730988928104512e-06,-3.6627529184578764e-06,-3.7411378281441096e-06,-3.817818797918792e-06,-3.902825485278807e-06,-4.008802643989445e-06,-4.154079806071359e-06,-4.367231383899492e-06,-4.69027137605326e-06,-5.151454353027659e-06,-5.571213970819722e-06,-5.151604616063827e-06,-4.690527452744117e-06,-4.367512504918416e-06,-4.154283602112091e-06,-4.008823559343697e-06,-3.902573323924514e-06,-3.817234173948532e-06,-3.7402022789954016e-06,-3.6614925529749905e-06,-3.5715814615001296e-06,-3.459508302895014e-06,-3.3106595400835747e-06,-3.1035795701727456e-06,-2.8049903890149874e-06
1183,-2.351806190443199e-06,-1.6923877017524093e-06,-7.806146872453293e-07,1.6354056206767393e-08,-7.810304990734822e-07,-1.6931697149142153e-06,-2.3529302275741333e-06,-2.7954308957964358e-06,-3.094003136423075e-06,-3.300942052693208e-06,-3.4495530271485606e-06,-3.561296126104121e-06,-3.650798585447738e-06,-3.7290458449909956e-06,-3.805594986668601e-06,-3.8904690438365e-06,-3.996310751750275e-06,-4.1414623381495424e-06,-4.354559467600877e-06,-4.677830676112207e-06,-5.140089478563184e-06,-5.561989385877356e-06,-5.140238327651184e-06,-4.6780841425585086e-06,-4.3548371766031116e-06,-4.14166242032499e-06,-3.9963281720475925e-06,-3.890214068358918e-06,-3.8050085722197387e-06,-3.7281097152325124e-06,-3.6495388661908854e-06,-3.5597804254090735e-06,-3.4478816859118674e-06,-3.2992349204214922e-06,-3.0923815830777073e-06,-2.794011392870921e-06
1184,-2.3409507099705942e-06,-1.6810753602141533e-06,-7.672857052844389e-07,3.3580586730969166e-08,-7.67700388841566e-07,-1.6818557995178762e-06,-2.342072521355686e-06,-2.7844859754112555e-06,-3.082838156669684e-06,-3.2895502294838345e-06,-3.437959606836077e-06,-3.5495291510108044e-06,-3.6388801403522848e-06,-3.716989855145194e-06,-3.7934072564536446e-06,-3.878148718533406e-06,-3.983854893234207e-06,-4.128880574341874e-06,-4.341922468683477e-06,-4.6654237293472135e-06,-5.128759592953996e-06,-5.552811518374712e-06,-5.128907037101148e-06,-4.66567460252115e-06,-4.342196788736764e-06,-4.129076969449051e-06,-3.9838688465197605e-06,-3.877890955971737e-06,-3.79281907575152e-06,-3.716053164972797e-06,-3.637621082910363e-06,-3.548015191952101e-06,-3.436290815431745e-06,-3.287846100481079e-06,-3.0812196881435637e-06,-2.7830692776103172e-06
1185,-2.3301336983414127e-06,-1.6698039459412009e-06,-7.539958595241495e-07,5.0788486532402745e-08,-7.54409416647312e-07,-1.6705828110357312e-06,-2.331253283233662e-06,-2.7735778324454297e-06,-3.0717091656321532e-06,-3.278194101578195e-06,-3.4264018262243777e-06,-3.537797868121608e-06,-3.6269974839590218e-06,-3.7049697595190366e-06,-3.7812555083424576e-06,-3.865864410725883e-06,-3.971434970255472e-06,-4.116334416896106e-06,-4.329320288394916e-06,-4.653050430047449e-06,-5.117464580158139e-06,-5.543680315280769e-06,-5.117610628326674e-06,-4.6532987268438555e-06,-4.329591242458678e-06,-4.116527151601168e-06,-3.971445484439692e-06,-3.865603887976769e-06,-3.7806655854873155e-06,-3.704032529016364e-06,-3.6257391038236167e-06,-3.53628566164126e-06,-3.4247355916057336e-06,-3.2764929797357065e-06,-3.0700937838009637e-06,-2.7721639406441334e-06
1186,-2.3193550549893798e-06,-1.6585733715645483e-06,-7.407450838785217e-07,6.797792751225837e-08,-7.4115751639603e-07,-1.659350662117636e-06,-2.3204724126726267e-06,-2.7627063646067365e-06,-3.060616062033735e-06,-3.26687356877661e-06,-3.414879585791959e-06,-3.526102178293521e-06,-3.6151505173195848e-06,-3.6929854592914817e-06,-3.7691396436736012e-06,-3.853616022021224e-06,-3.959050884881371e-06,-4.103823768322008e-06,-4.316752828260791e-06,-4.640710672776588e-06,-5.106204324289265e-06,-5.534595724041731e-06,-5.106348985398344e-06,-4.640956410003322e-06,-4.317020439180319e-06,-4.104012869162939e-06,-3.959057987728302e-06,-3.8533527658531145e-06,-3.768548002631859e-06,-3.6920477084233782e-06,-3.613892829885031e-06,-3.524591735251698e-06,-3.4132159148493052e-06,-3.2651754579388758e-06,-3.0590037687290798e-06,-2.7612952796436447e-06
1187,-2.308614679565399e-06,-1.647383549962007e-06,-7.275333126980228e-07,8.514908163227634e-08,-7.279446224448401e-07,-1.6481592656637548e-06,-2.309729809350696e-06,-2.7518714698424323e-06,-3.04955874485745e-06,-3.2555885311282376e-06,-3.403392786271495e-06,-3.51444198262548e-06,-3.6033391417297874e-06,-3.6810368558858643e-06,-3.7570595640236795e-06,-3.84140345427631e-06,-3.946702539427353e-06,-4.091348531377837e-06,-4.304219990059026e-06,-4.628404352326191e-06,-5.094978709591108e-06,-5.525557692548767e-06,-5.095121992515071e-06,-4.628647546715874e-06,-4.304484280572047e-06,-4.09153402476119e-06,-3.9467062585726335e-06,-3.841137491309942e-06,-3.756466228632136e-06,-3.6800986044995387e-06,-3.602082162287155e-06,-3.5129333137983763e-06,-3.4017316858269884e-06,-3.2538934350797256e-06,-3.047949541872191e-06,-2.7504631925103484e-06
1188,-2.297912471954862e-06,-1.636234394260729e-06,-7.143604807974803e-07,1.0230212091116481e-07,-7.147706696019773e-07,-1.6370085348261466e-06,-2.2990253731897104e-06,-2.7410730463422303e-06,-3.0385371133364233e-06,-3.244338888937452e-06,-3.3919413286499767e-06,-3.502817182480944e-06,-3.591563258740371e-06,-3.6691238509799905e-06,-3.7450151712302327e-06,-3.829226609607103e-06,-3.9343898364646195e-06,-4.0789086090815416e-06,-4.291721675835569e-06,-4.616131363765178e-06,-5.08378762045507e-06,-5.516566169164884e-06,-5.083929534030299e-06,-4.6163720319655424e-06,-4.2919826685667565e-06,-4.079090521283315e-06,-3.934390199396406e-06,-3.828957966330403e-06,-3.744420165196625e-06,-3.668185118809374e-06,-3.5903070024837693e-06,-3.5013102985644985e-06,-3.3902828054600297e-06,-3.242646811418778e-06,-3.0369310024250595e-06,-2.739667577406384e-06
1189,-2.2872483322708675e-06,-1.625125817829797e-06,-7.012265234236629e-07,1.194372174365346e-07,-7.016355931187673e-07,-1.625898382977869e-06,-2.288359004326797e-06,-2.7303109925353684e-06,-3.0275510669554504e-06,-3.2331245427598405e-06,-3.3805251141622194e-06,-3.491227679461205e-06,-3.579822770147772e-06,-3.6572463464936636e-06,-3.7330063673680955e-06,-3.81708539036468e-06,-3.922112678804119e-06,-4.066503904697137e-06,-4.279257787892822e-06,-4.6038916023815e-06,-5.072630941402068e-06,-5.507621102706155e-06,-5.072771494420495e-06,-4.604129760965024e-06,-4.279515505361598e-06,-4.066682261867815e-06,-3.922109712880994e-06,-3.816814093124865e-06,-3.732409714267358e-06,-3.6563071531577197e-06,-3.578567252172694e-06,-3.489722591069492e-06,-3.3788691749175545e-06,-3.2314354874516072e-06,-3.025948049820609e-06,-2.7289083327288e-06
1190,-2.2766221608551304e-06,-1.6140577342817932e-06,-6.881313762897567e-07,1.3655454334101033e-07,-6.885393287034019e-07,-1.6148287237740963e-06,-2.27773060313014e-06,-2.7195852071063018e-06,-3.016600505455622e-06,-3.2219453934049968e-06,-3.3691440442991243e-06,-3.4796733754308666e-06,-3.568117578008606e-06,-3.6454042446083903e-06,-3.7210330547707096e-06,-3.8049796991614323e-06,-3.909870969519906e-06,-4.054134321750141e-06,-4.266828228800573e-06,-4.591684963745251e-06,-5.061508557107564e-06,-5.498722442458321e-06,-5.061647758317216e-06,-4.591920629202746e-06,-4.2670826934145455e-06,-4.054309149910792e-06,-3.909864701954178e-06,-3.804705774170634e-06,-3.7204347780567806e-06,-3.6444646096084317e-06,-3.5668628133105958e-06,-3.478170093095495e-06,-3.367490695627153e-06,-3.220259363944017e-06,-3.0150005837594633e-06,-2.7181853571228158e-06
1191,-2.2660338582678066e-06,-1.6030300574738525e-06,-6.750749755404749e-07,1.5365427082989142e-07,-6.75481812514895e-07,-1.6037994710796608e-06,-2.267140070200846e-06,-2.7088955889720746e-06,-3.005685328819506e-06,-3.2108013419361043e-06,-3.35779802080137e-06,-3.4681541724941597e-06,-3.5564475846193536e-06,-3.633597447745451e-06,-3.7090951360152673e-06,-3.792909438841381e-06,-3.8976646119212165e-06,-4.041799764012219e-06,-4.254432901381046e-06,-4.579511343651125e-06,-5.050420352364452e-06,-5.489870138155326e-06,-5.050558210473298e-06,-4.579744532391802e-06,-4.254684135440152e-06,-4.041971089049029e-06,-3.897655069791474e-06,-3.7926329121751955e-06,-3.7084952590052347e-06,-3.6326573904704486e-06,-3.555193588094161e-06,-3.466652706666599e-06,-3.3561472692609325e-06,-3.209118341900986e-06,-3.0040885041910114e-06,-2.7074985494810898e-06
1192,-2.255483325310429e-06,-1.592042701504006e-06,-6.620572577904866e-07,1.7073657216737536e-07,-6.624629811513869e-07,-1.5928105390146594e-06,-2.2565873063546222e-06,-2.698242037315373e-06,-2.9948054372908434e-06,-3.199692289669137e-06,-3.346486945659832e-06,-3.456669973015665e-06,-3.544812692529041e-06,-3.621825858579856e-06,-3.697192513926457e-06,-3.7808745125163623e-06,-3.885493509572184e-06,-4.029500135506502e-06,-4.2420717087267076e-06,-4.567370638163697e-06,-5.039366212114371e-06,-5.4810641400117745e-06,-5.039502735788962e-06,-4.567601366518248e-06,-4.242319734419126e-06,-4.029667983184987e-06,-3.88548071981768e-06,-3.7805954101135066e-06,-3.6965910598141276e-06,-3.620885398299457e-06,-3.543559478977706e-06,-3.455170334065432e-06,-3.3448387977464382e-06,-3.198012322584935e-06,-2.993211711313477e-06,-2.69684780893194e-06
1193,-2.2449704629913757e-06,-1.5810955807134165e-06,-6.49078160094956e-07,1.8780161969131396e-07,-6.494827716784332e-07,-1.58186184194016e-06,-2.2460722126440487e-06,-2.6876244515294042e-06,-2.9839607313551445e-06,-3.188618138162068e-06,-3.3352107211182438e-06,-3.445220679600227e-06,-3.5332128045360623e-06,-3.6100893800265947e-06,-3.6853250915768453e-06,-3.7688748235269382e-06,-3.873357566278001e-06,-4.017235340508166e-06,-4.229744554179604e-06,-4.555262743574014e-06,-5.028346021423842e-06,-5.472304398685966e-06,-5.028481219289386e-06,-4.555491027797187e-06,-4.2299893935881595e-06,-4.017399736460811e-06,-3.873341555708476e-06,-3.7685931711884256e-06,-3.6847220834259075e-06,-3.6091485359009333e-06,-3.5319603886591103e-06,-3.4437228778180255e-06,-3.3335651832622026e-06,-3.186941207511209e-06,-2.982370105566304e-06,-2.686233034845704e-06
1194,-2.234495172553371e-06,-1.5701886096832175e-06,-6.361376199560272e-07,2.0484958580227174e-07,-6.365411215916875e-07,-1.5709532944544201e-06,-2.2355946903319745e-06,-2.67704273127297e-06,-2.973151111751128e-06,-3.1775787892384185e-06,-3.3239692496693157e-06,-3.4338061951064773e-06,-3.521647823683459e-06,-3.5983879152580008e-06,-3.6734927722865132e-06,-3.756910275471211e-06,-3.8612566860975405e-06,-4.00500528354032e-06,-4.217451341346147e-06,-4.543187556443332e-06,-5.017359665502235e-06,-5.463590865308226e-06,-5.017493546135633e-06,-4.543413412706755e-06,-4.217693016441896e-06,-4.005166253277073e-06,-3.861237481379177e-06,-3.756626098864409e-06,-3.672888233031805e-06,-3.5974467063305397e-06,-3.520396220085102e-06,-3.4323102407023466e-06,-3.3223263282300687e-06,-3.175904898437529e-06,-2.971563587649943e-06,-2.675654126848913e-06
1195,-2.2240573554623284e-06,-1.5593217032238055e-06,-6.232355753299853e-07,2.218806429813364e-07,-6.236379688546771e-07,-1.5600848113978727e-06,-2.2251546409129034e-06,-2.666496776423589e-06,-2.9623764794596e-06,-3.166574144945131e-06,-3.3127624340427415e-06,-3.4224264226308743e-06,-3.5101176532587847e-06,-3.586721367674368e-06,-3.6616954596120514e-06,-3.744980772176873e-06,-3.8491907733284106e-06,-3.9928098693741745e-06,-4.2051919740823815e-06,-4.531144973556547e-06,-5.0064070296747685e-06,-5.454923491469391e-06,-5.006539601620783e-06,-4.531368417956484e-06,-4.205430506732781e-06,-3.992967438276505e-06,-3.849168400994448e-06,-3.7446940968315417e-06,-3.6610894120626814e-06,-3.585779812874576e-06,-3.5088668764447627e-06,-3.420932325732526e-06,-3.311122135330901e-06,-3.1649032973762376e-06,-2.9607920584997925e-06,-2.6651109847850515e-06
1196,-2.2136569134044904e-06,-1.5484947763956412e-06,-6.103719646287224e-07,2.3889496376732005e-07,-6.1077325187276e-07,-1.5492563078450303e-06,-2.2147519661019667e-06,-2.6559864871219984e-06,-2.951636735715522e-06,-3.155604107606287e-06,-3.3015901772323777e-06,-3.411081265529017e-06,-3.4986221968048917e-06,-3.575089640942854e-06,-3.6499330573658106e-06,-3.733086217735459e-06,-3.837159732516266e-06,-3.980649003036171e-06,-4.192966356510999e-06,-4.5191348919705804e-06,-4.995487999412141e-06,-5.446302229221075e-06,-4.995619271170253e-06,-4.5193559405203105e-06,-4.193201768476403e-06,-3.980803196356949e-06,-3.837134218961693e-06,-3.732797069047271e-06,-3.649325524207623e-06,-3.5741477590886805e-06,-3.497372261179362e-06,-3.4095890361816665e-06,-3.2999525074801423e-06,-3.153936306584456e-06,-2.950055419312537e-06,-2.654603508757444e-06
1197,-2.203293748283516e-06,-1.5377077444920483e-06,-5.975467267083245e-07,2.55892720784802e-07,-5.979469095043442e-07,-1.538467699105216e-06,-2.2043865678379766e-06,-2.645511763732723e-06,-2.9409317819937976e-06,-3.1446685797775887e-06,-3.2904523824685964e-06,-3.3997706273927797e-06,-3.4871613580922767e-06,-3.5634926389601165e-06,-3.638205469597196e-06,-3.7212265164628015e-06,-3.825163468445644e-06,-3.9685225897865886e-06,-4.180774393002624e-06,-4.507157208960269e-06,-4.984602460304884e-06,-5.43772703107602e-06,-4.984732440330587e-06,-4.507375877603275e-06,-4.181006705931625e-06,-3.9686734326552266e-06,-3.825134839935454e-06,-3.720934919694727e-06,-3.637596473381531e-06,-3.562550448750946e-06,-3.485912277975201e-06,-3.398280275569621e-06,-3.2888173478448164e-06,-3.1430038285745278e-06,-2.9393535715175625e-06,-2.644131599095923e-06
1198,-2.192967762231495e-06,-1.5269605230426178e-06,-5.847598008787201e-07,2.728740867320147e-07,-5.851588810642883e-07,-1.5277189007320412e-06,-2.1940583482775668e-06,-2.6350725068645305e-06,-2.9302615200205146e-06,-3.133767464261561e-06,-3.2793489532301678e-06,-3.3884944120723416e-06,-3.4757350411585226e-06,-3.5519302658731006e-06,-3.626512600600861e-06,-3.7094015729322946e-06,-3.8132018861495814e-06,-3.956430535147745e-06,-4.16861598819273e-06,-4.495211822079399e-06,-4.97375029807295e-06,-5.429197850019059e-06,-4.973878994785732e-06,-4.4954281266699335e-06,-4.16884522362857e-06,-3.956578052567282e-06,-3.8131701688126125e-06,-3.709107553213291e-06,-3.62590216375882e-06,-3.550987785898716e-06,-3.4744868307549035e-06,-3.3870059476560948e-06,-3.2777165598462698e-06,-3.1321057660936806e-06,-2.9286864168068187e-06,-2.6336951563783134e-06
1199,-2.182678857595652e-06,-1.5162530278098494e-06,-5.720111269054597e-07,2.8983923438359246e-07,-5.724091063124894e-07,-1.5170098285049391e-06,-2.1837672097958515e-06,-2.6246686173623328e-06,-2.9196258517658235e-06,-3.122900664111022e-06,-3.2682797932439484e-06,-3.3772525236386316e-06,-3.4643431502624405e-06,-3.5404024260644386e-06,-3.614854354910969e-06,-3.697611291946039e-06,-3.801274890902149e-06,-3.944372744877039e-06,-4.1564910469595425e-06,-4.483298629089307e-06,-4.96293139856254e-06,-5.420714639479807e-06,-4.9630588203348805e-06,-4.483512585415243e-06,-4.156717226344169e-06,-3.94451696172546e-06,-3.8012401107303954e-06,-3.6973148742692427e-06,-3.614242499743969e-06,-3.539459674804431e-06,-3.4630958236954866e-06,-3.3757659564435976e-06,-3.2666500471376117e-06,-3.12124202214656e-06,-2.918053857102097e-06,-2.6232940814136976e-06
1200,-2.17242693694694e-06,-1.5055851747945847e-06,-5.593006450007533e-07,3.0678833660321256e-07,-5.596975254617638e-07,-1.5063403984443237e-06,-2.1735130549917648e-06,-2.6142999963105838e-06,-2.9090246794396913e-06,-3.112068082626731e-06,-3.2572448064783585e-06,-3.3660448664338155e-06,-3.4529855899239147e-06,-3.528909024171889e-06,-3.6032306373112924e-06,-3.6858555785630945e-06,-3.789382388218125e-06,-3.932349124985124e-06,-4.144399474449567e-06,-4.471417528029037e-06,-4.952145647747339e-06,-5.412277353374844e-06,-4.952271802917381e-06,-4.4716291517928974e-06,-4.144622619113175e-06,-3.932490066011163e-06,-3.7893445710739967e-06,-3.685556787786807e-06,-3.6026173859973757e-06,-3.5279660199890236e-06,-3.4517391612153687e-06,-3.3645602061832134e-06,-3.2556177136320386e-06,-3.110412499979659e-06,-2.907455794582623e-06,-2.6129282752560536e-06
1201,-2.162211903067999e-06,-1.4949568802248861e-06,-5.46628295828316e-07,3.237215663260391e-07,-5.470240791770786e-07,-1.4957105268024123e-06,-2.163295786680166e-06,-2.6039665450288953e-06,-2.898457905503538e-06,-3.101269623346984e-06,-3.246243897145707e-06,-3.3548713450218577e-06,-3.4416622648924643e-06,-3.517449965057601e-06,-3.59164135281248e-06,-3.674134338066464e-06,-3.777524283853293e-06,-3.920359581718953e-06,-4.132341176046884e-06,-4.459568417155586e-06,-4.941392931716438e-06,-5.403885946065989e-06,-4.941517828579085e-06,-4.45977772398919e-06,-4.132561307216664e-06,-3.920497271552599e-06,-3.7774834554631873e-06,-3.673833198917741e-06,-3.5910267274042826e-06,-3.5165067262019125e-06,-3.440416747966286e-06,-3.3533886013671087e-06,-3.2446194634721377e-06,-3.099617103086012e-06,-2.896892131656145e-06,-2.602597639185194e-06
