,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1204,556663.4134884448,598077.9037929813,636932.6032272055,658651.9239307797,636933.5593578524,598079.743484042,556666.0012343285,517536.4882171875,481875.08789376187,449662.1372963812,420499.80829093116,393889.9096842762,369326.30224807886,346320.60698184447,324403.8353286486,303122.280107678,282040.9317450506,260776.50681666995,239118.31283967587,217414.92934522458,197762.3467715973,186989.0616888918,197762.37940981123,217414.95152337357,239118.24357119846,260776.23719129252,282040.3392157313,303121.246727859,324402.26879205136,346318.4616319416,369323.59563408035,393886.72995726357,420496.30945997924,449658.52296141966,481871.5881426466,517533.3361850033
1205,556726.6560793641,598209.2294547302,637161.9250055497,658972.9462579872,637162.8732962327,598211.0540844263,556729.2226975196,517555.12626723974,481864.0846293047,449630.79636928655,420453.9739557429,393833.2459446264,369261.0105286753,346247.8039801213,324323.70174315845,303034.0163260753,281942.4946293682,260664.03087156956,238985.04756646202,217249.74704506283,197550.622647883,186733.1971494922,197550.65489239915,217249.7687695579,238984.9784172498,260663.76280329685,281941.90609169437,303032.99036397174,324322.1468667074,346245.6749928365,369258.32493109605,393830.0912512801,420450.50297459355,449627.21105827566,481860.613180803,517551.9998658936
1206,556790.0791063763,598340.7771962998,637391.6823603901,659294.8610736906,637392.6228718308,598342.586881241,556792.6247602393,517573.95745428547,481853.2986097259,449599.6964038667,420408.4012179235,393776.86134796916,369196.0131391239,346175.3090252841,324243.88931672304,302946.08694325393,281844.40561475867,260551.9162180844,238852.15079904988,217084.9141109986,197339.14511908463,186477.35703579456,197339.1769733403,217084.93538630314,238852.0817699689,260551.64969774775,281843.8210419141,302945.0683465806,324242.34601594566,346173.19627983443,369193.34840066754,393773.7314989513,420404.95787425886,449596.1398942268,481849.85524587514,517570.85648583836
1207,556853.6808668063,598472.5450365428,637621.8734600712,659617.668972708,637622.8062525559,598474.3398925021,556856.2057186374,517592.9802491507,481842.72838242585,449568.8359737196,420363.0886540647,393720.7544637109,369131.3086376967,346103.12066381745,324164.3965858476,302858.49049080885,281746.66323922336,260440.16142494912,238719.62118435948,216920.42931854262,197127.91288146572,186221.53885458407,197127.94434887587,216920.4501490912,238719.55227627157,260439.89644344366,281746.08260457736,302857.479207645,324162.86477686465,346101.0240402751,369128.66460218764,393717.64927104,420359.6727370931,449565.308044474,481839.31288683385,517589.90451708867
1208,556917.4596650656,598604.5309999984,637852.4964759982,659941.3705655059,637853.4216093812,598606.3111419174,556919.9638759586,517612.19312990387,481832.3725019309,449538.21365946095,420318.03484771133,393664.9238681781,369066.8955895702,346031.2374491011,324085.2220939206,302771.2255071939,281649.2660475768,260328.76506766173,238587.45737615012,216756.29145072313,196916.9246400652,185965.74011521714,196916.95572402253,216756.31184092164,238587.3885899126,260328.50161594612,281648.68932468334,302770.22148598,324083.7016934421,346029.15682838735,369064.2721019464,393661.8431452201,420314.6461481574,449534.71409122535,481828.98465976503,517609.1424391286
1209,556981.4138126248,598736.7331168627,638083.5495825851,660265.9664782049,638084.4671162902,598738.4986588559,556983.8975425134,517631.59458182607,481822.2295298621,449507.8280486943,420273.2383893315,393609.36814458756,369002.7725667953,345959.65794138046,324006.3643911836,302684.29053769074,281552.2125914179,260217.72572845413,238455.658034989,216592.49929805557,196706.17910867877,185709.958329573,196706.20981255383,216592.51925228137,238455.58937145464,260217.46379754983,281551.63975401357,302683.2937272265,324004.8553165047,345957.59320526023,369000.1694731008,393606.3117060464,420269.8766994259,449504.35662366595,481818.8691278396,517628.56873864564
1210,557045.5416279862,598869.1494229601,638315.0309572016,660591.4573525888,638315.9409502256,598870.9004783215,557048.0050356522,517651.18309738225,481812.2980349064,449477.67773598083,420228.69787628634,393554.08588301623,368938.93814826774,345888.3807077367,323927.8220347018,302597.6841343802,281455.50142909936,260107.04199626186,238324.2218282207,216429.05165851253,196495.67500984046,185454.1910120051,196495.70533698192,216429.07118111453,238324.15328823758,260106.7815772525,281454.9324511025,302596.6944838222,323926.3242036988,345886.33173881285,368936.3552956457,393551.0535449255,420225.3629897557,449474.23423792835,481808.96486128407,517648.1819095018
1211,557109.8414366583,599001.7779597153,638546.9387801206,660917.8438461134,638547.841291036,599003.514640923,557112.2846797385,517670.9571761921,481802.57659278647,449447.7613228096,420184.4119128005,393499.07568037143,368875.39091969916,345817.40432205755,323849.59358833474,302511.4048561125,281359.1311256989,259996.71246669444,238193.14742993636,216265.94733749368,196285.41107480458,185198.43567929225,196285.44102853918,216265.9664327923,238193.07901434775,259996.45355072524,281358.56598120794,302510.4223149715,323848.10691946116,345815.37100376515,368872.82815638394,393496.06726008566,420181.1036248577,449444.3455370629,481799.27043735073,517667.98045270494
1212,557174.3115711266,599134.6167741244,638779.2712344655,661245.1266319138,638780.1663214231,599136.3391928463,557176.7348061203,517690.9153250012,481793.06378623133,449418.0774175678,420140.37910993234,393444.336140362,368812.1294735868,345746.72736500757,323771.6776227066,302425.45126847824,281263.1002529896,259886.73574200558,238062.43352094304,216103.185147796,196075.3860435275,184942.68985059037,196075.41562716002,216103.20382008335,238062.36523058728,259886.47832028283,281262.5389162821,302424.4757866166,323770.20203498966,345744.70958160853,368809.58664889686,393441.3514565472,420137.0972172666,449414.68913100753,481789.7844402879,517687.96287637984
1213,557238.9503708283,599267.6639187272,639012.0265061575,661573.3063988143,639012.9142268896,599269.372185826,557241.353753105,517711.05605765217,481783.7582049466,449388.6246355109,420096.5980855444,393389.865873468,368749.15240918414,345676.3484239989,323694.0727151774,302339.82194377884,281167.4073894108,259777.1104310633,237932.0787887331,215940.76390958374,195865.5986646495,184686.9510473837,195865.627881463,215940.78216312366,237932.0106244435,259776.854494854,281166.8498349417,302338.85347140825,323692.6081282136,345674.3460605763,368746.6293735151,393386.9047460937,420093.34238631144,449385.263636558,481780.50546131027,517708.1276957391
1214,557303.7561821255,599400.9174515792,639245.2027838633,661902.3838513374,639246.0831956862,599402.6116771172,557306.139865932,517731.37789505615,481774.65844558494,449359.401598734,420053.06746427406,393335.66349691205,368686.4583324726,345606.2660931626,323616.77744981344,302254.5154609978,281072.0511200387,259667.8351493211,237802.08192745398,215778.68245035884,195656.0476954774,184431.21679343673,195656.07654873317,215778.70028938696,237802.01389005888,259667.58068995213,281071.4973224395,302253.55394867685,323615.32378376526,345604.2790356152,368683.95493728947,393332.72574724234,420049.83775808674,449356.06767733995,481771.4320985703,517728.4734330552
1215,557368.7273582778,599534.3754362235,639478.7982589426,662232.3597097122,639479.6714187586,599536.0557294684,557371.0914967457,517751.8793651642,481765.76311171736,449330.40693614143,420009.7858775043,393281.72763463,368624.0458561312,345536.4789733186,323539.79041735886,302169.5304057715,280977.0300365579,259558.9085187879,237672.44163787787,215616.93960493148,195446.73190196665,184175.48461474513,195446.76039490427,215616.95703365526,237672.37372820033,259558.6555276457,280976.47997063515,302168.57580440334,323538.34759295045,345534.5071083554,368621.56195396173,393278.8130852144,420006.5819654225,449327.0998837778,481762.5629571281,517748.99861763156
1216,557433.8622594166,599668.0359416625,639712.8111253948,662563.2347098854,639713.6770896958,599669.7024110927,557436.2070045695,517772.5590029388,481757.0708138032,449301.63928341796,419966.75196333416,393228.0569172416,368561.91359950823,345466.9856719476,323463.110215206,302084.86537036044,280882.3427372316,259450.32916799936,237543.15662737147,215455.5342153901,195237.65005870388,183919.75203948785,195237.67819454154,215455.551237989,237543.0888462292,259450.07763652934,280881.7963779656,302083.9176311903,323461.67815371975,345465.0288870823,368559.4490439357,393225.165391907,419963.5736478553,449298.35889306635,481753.89664892305,517769.7017857735
1217,557499.1592525182,599801.8970423316,639947.2395798068,662895.0096035305,639948.0984046764,599803.5497956406,557501.4847552791,517793.4153503255,481748.58016916126,449273.0972829995,419923.96436655,393174.6499820214,368500.0601885921,345397.78480316186,323386.7354473673,302000.5189536205,280787.98782687384,259342.0957319884,237414.22560986597,215294.46513107244,195028.80094888975,183664.0165979786,195028.8287308242,215294.48175169787,237414.15795807124,259341.8456516945,280787.44514941744,301999.57802823343,323385.31407063967,345395.8429867077,368497.6148342482,393171.7813058635,419920.8114515994,449269.8433491417,481745.4317927442,517790.58148076106
1218,557564.6167113784,599935.9568180703,640182.081821301,663227.6851580574,640182.9335624176,599937.5959621725,557566.9231215767,517814.4469562245,481740.28980194166,449244.77958404407,419881.42173859646,393121.50547286996,368438.4842559829,345328.87498767645,323310.66472444613,301916.4897609742,280693.9639168203,259234.20685225632,237285.64730582703,215133.73120853584,194820.1833643218,183408.27582261732,194820.2107955283,215133.74743131144,237285.57978418667,259233.95821470013,280693.4248964975,301915.55560129264,323309.2539548641,345326.94802874053,368436.0579585405,393118.65947224497,419878.2940295177,449241.5519026517,481737.1670142017,517811.63625282026
1219,557630.2330165856,600070.2133540958,640417.3360514818,663561.2621566236,640418.180764121,600071.8389951314,557632.5204829639,517835.65237646294,481732.19834309595,449216.6848424029,419839.1227375474,393068.62204028544,368377.18444086297,345260.2548527807,323234.8966636085,301832.77640438225,280600.2696248997,259126.6611767437,237157.42044222506,214973.3313115282,194611.79610537758,183152.52724784223,194611.82318901012,214973.34714054977,237157.35305154018,259126.41397354464,280599.7342372044,301831.84896266373,323233.496424106,345258.342641259,368374.77705702966,393065.7985428012,419836.02004109294,449213.4832109279,481729.10094569775,517832.86465909524
1220,557696.0065554951,600204.6647409758,640653.0004743834,663895.7413981446,640653.8382134202,600206.2769843156,557698.2752257169,517857.03017376654,481724.30443034874,449188.81172059133,419797.0660280772,393015.9983413345,368316.15938896907,345191.92303231,323159.4298885547,301749.37750231527,280506.9035754055,259019.4573598021,237029.54375250536,214813.2643109587,194403.63798099774,182896.7684100811,194403.66472018915,214813.27975029443,237029.47649357136,259019.21158263617,280506.3717960006,301748.4567311501,323158.0401026087,345190.0254588817,368313.77077647974,393013.19717584224,419793.9881523995,449185.6359379563,481721.23222639813,517854.2652636202
1221,557761.9357222029,600339.3090746009,640889.0732964172,664231.1236973053,640889.9041163288,600340.9080248516,557764.1857428593,517878.57891773153,481716.606708169,449161.15888776036,419755.2502814323,392963.633039624,368255.40775256354,345123.8781666164,323084.2630294903,301666.29167972505,280413.8643990671,258912.59406216454,236902.01597655835,214653.529084869,194195.7078086694,182640.99684770335,194195.7342065314,214653.54413855926,236901.9488501649,258912.34970276433,280413.33620378305,301665.3775320342,323082.88362111733,345121.99512273894,368253.0377701737,392960.8540362103,419752.1970360736,449158.0087543483,481713.55950220325,517875.836637291
1222,557828.0189175204,600474.1444561583,641125.5527263186,664567.4098845699,641126.3766811877,600475.7302171673,557830.2504341376,517900.29718479776,481709.10382774175,449133.7250196681,419713.67417540227,392911.5248052724,368194.92819040583,345056.1189025415,323009.3947230989,301583.5175680173,280321.1507330225,258806.06995091753,236774.83586069022,214494.12451840402,193988.00441440986,182385.21010097157,193988.03047403306,214494.1391904618,236774.7688676211,258805.82700107148,280320.62609785603,301582.60999704956,323008.02561685094,345054.2502804451,368192.57669788465,392908.7677952502,419710.64537128585,449130.60033731285,481706.08142572036,517897.57735783857
1223,557894.2545489488,600609.1689921048,641362.4369750955,664904.6008061948,641363.2541186119,600610.741666965,557896.4677059947,517922.1835582196,481701.79444693954,449106.5087986511,419672.3363942918,392859.6723148814,368134.7193677246,344988.6438933876,322934.82361251314,301501.0538050223,280228.76122078934,258699.8836994725,236648.00215759344,214335.0495037832,193780.52663275014,182129.40571199346,193780.55235720432,214335.06379819394,236647.93529862654,258699.64215102448,280228.24012190226,301500.15276435274,322933.4647334745,344986.78958607017,368132.38622584817,392856.9371307825,419669.3318437125,449103.4093706276,481698.796656234,517919.4860098
1224,557960.6410306531,600744.3807941405,641599.7242559751,665242.6973242407,641600.534641439,600745.9404851951,557962.835971544,517944.23662803986,481694.677230294,449079.5089135957,419631.23562889214,392808.07425150805,368074.77995618945,344921.4517988898,322860.5483472872,301418.89903496794,280136.6945122373,258594.0339875374,236521.5136263175,214176.3029402718,193573.27330671911,181873.58122467357,193573.29869905303,214176.3168609935,236521.4469022247,258593.79383238617,280136.17692595546,301418.0044784951,322859.19962107076,344919.6117001116,368072.465026734,392805.3607270748,419628.2551455074,449076.43454461056,481691.7038596792,517941.56118449214
1225,558027.176783437,600879.7779791811,641837.4127843509,665581.7003165825,641838.216464675,600881.3247880295,558029.353650545,517966.454991061,481687.75084896747,449052.72405991034,419590.3705764528,392756.7293046359,368015.1086338825,344854.54128518776,322786.56758336845,301337.05190845113,280044.94926356024,258488.5195010885,236395.36903223954,214017.8837341519,193366.2432878272,181617.7341846652,193366.26835106892,214017.8972851154,236395.30244378664,258488.28073118723,280044.435166372,301336.1637903951,322785.22893611214,344852.71528946655,368012.8117796177,392754.0372748129,419587.4139752735,449049.6745560919,481684.80170861236,517963.8014799831
1226,558093.860234717,601015.3586693329,642075.500777731,665921.6106769232,642076.2978054434,601016.892696835,558096.0191693773,517988.83725081856,481681.0139807254,449026.1529394967,419549.7399406538,392705.6361701478,367955.70408527093,344787.91102479835,322712.87998307025,301255.5110824106,279953.5241372481,258383.33893234175,236269.56714703544,213859.79079869424,193159.4354360508,181361.86213932224,193159.46017320768,213859.80398380314,236269.50069498198,258383.10153969753,279953.0135058034,301254.62935731065,322711.5513414334,344786.0990274041,367953.4251699532,392702.9654710739,419546.8070380352,449023.12810838624,481678.08888218325,517986.2055010657
1227,558160.6898184986,601151.1209918661,642313.9864556843,666262.4293148068,642314.7768829307,601152.6423381468,558162.8309610151,518011.38201755367,481674.46530990786,448999.7942607219,419509.3424315774,392654.79355029785,367896.56500117894,344721.55969658744,322639.48421504383,301174.275220099,279862.4178020593,258278.49097972555,236144.1067486506,213702.0230541295,192952.84861981668,181105.9626376512,192952.87303387542,213702.03587726023,236144.04043374993,258278.25495639915,279861.91061316855,301173.3998428115,322638.1655062034,344719.76159353723,367894.3038895448,392652.1440192981,419506.4330452098,448996.79391126364,481671.56406610744,518008.77185922995
1228,558227.6639753496,601287.0630791889,642552.8680397891,666604.1571556297,642553.6519183351,601288.5718436437,558229.7874650026,518034.08790818584,481668.10352740204,448973.646738391,419469.1767656803,392604.2001536828,367837.69007876026,344655.48598574265,322566.3789542507,301093.34299105534,279771.6289329934,258173.97434785246,236018.98662127115,213544.57942761984,192746.48171598642,180850.0332302629,192746.50580991321,213544.5918926219,236018.92044427036,258173.73968595767,279771.1251636261,301092.47391675145,322565.070105898,344653.7016737957,367835.4466365195,392601.5716292606,419466.29071458033,448970.67068092263,481665.2259526382,518031.499172636
1229,558294.781152376,601423.1830688216,642792.1437535799,666946.7951406548,642792.9211348138,601424.6793501204,558296.8871274289,518056.9535462854,481661.927330614,448947.7090937181,419429.24166576547,392553.85469521565,367779.0780214701,344589.68858374516,322493.5628819351,301012.7130710775,279681.1562112632,258069.787747491,235894.20555529516,213387.4588532308,192540.3336098411,180594.0714693245,192540.35738658175,213387.47096392664,235894.13951693496,258069.55443919415,279680.6558385471,301011.85025524115,322492.2638222724,344587.9179603977,367776.85211529967,392551.2470170445,419426.3787702675,448944.7571399617,481659.07324053877,518054.38606608706
1230,558362.0398031969,601559.4791033707,643031.8118224944,667290.3442270247,643032.5827574296,601560.9629994632,558364.1284009028,518079.97756204766,481655.9354234416,448921.9800542995,419389.5358609552,392503.755896097,367720.727539038,344524.1661883429,322421.034685597,300932.3841421951,279590.998324268,257965.9298955386,235769.76234730388,213230.6602719028,192334.40319506617,180338.07490851163,192334.4266575462,213230.67203208816,235769.6964483185,257965.6979330581,279590.50132548757,300931.52754062053,322419.74534333375,344522.4091518235,367718.51903657534,392501.1689050127,419386.69594270154,448919.05201735225,481653.1046350547,518077.4311710025
1231,558429.4383879195,601695.9493305029,643271.8704738207,667634.805387775,643272.6350130984,601697.4209386233,558431.5097445282,518103.15859226504,481650.126516246,448896.4583540854,419350.0580866629,392453.9024837878,367662.63734744024,344458.9175035227,322348.7930589644,300852.354892642,279501.15396556555,257862.3995149934,235645.65580003313,213074.1826314233,192128.68937373662,180082.0411029601,192128.71252486118,213074.19404486704,235645.59004115028,257862.1688905994,279500.660318161,300851.5044614319,322347.5133633139,344457.17395278695,367660.4461172768,392451.33602178114,419347.2409685959,448893.55404841044,481647.3188478865,518100.63312539103
1232,558496.9753731162,601832.5919029202,643512.3179366457,667980.1796118486,643513.0761305371,601834.051319592,558499.0296238796,518126.49528030097,481644.4993258252,448871.1427333529,419310.807084566,392404.2931919825,367604.806168873,344393.94123948395,322276.83670196665,300772.6240168297,279411.6218348455,257759.19533492718,235521.88472234496,212918.02488639855,191923.1910563021,179825.9676092182,191923.21389895622,212918.03595684294,235521.81910428582,257758.966040941,279411.1315164119,300771.7797123928,322275.5665826427,344392.21107420966,367602.6320805476,392401.7471021909,419308.012590919,448868.2619747698,481641.7145971622,518123.99057382403
1233,558564.6492317971,601969.4049783342,643753.1524418014,668326.4679041097,643753.9043402105,601970.8522993748,558566.6865109773,518149.9862760628,481639.05257538613,448846.03193867835,419271.78160257835,392354.92676058126,367547.2327317246,344329.23611261067,322205.16432070674,300693.19021531934,279322.4006379023,257656.31609045784,235398.44792919903,212762.18599822573,191717.9071615722,179569.8519851987,191717.92969862084,212762.19672938646,235398.38245267814,257656.0881192516,279321.91362618783,300692.35199436883,322203.9037079204,344327.5192331929,367545.075655717,392352.40088728105,419269.0095588671,448843.1745443544,481636.2906074097,518147.5021674087
1234,558632.458443388,602106.3867194416,643994.372221813,668673.671285358,643995.1178742786,602107.8220399666,558634.4788842633,518173.6302359755,481633.78499451786,448821.12472290994,419232.9803948234,392305.8019356632,367489.915770549,344264.8008454444,322133.774627435,300614.0521947961,279233.4890866078,257553.76052272192,235275.34424162467,212606.66493506506,191512.83661670203,179313.69179013078,191512.85885099007,212606.67533063135,235275.27890734992,257553.5338667181,279233.00535951334,300613.2200143469,322132.5234518909,344263.097152991,367487.7755782737,392303.29612426215,419230.2306278371,448818.2905113506,481631.04560953024,518171.1665637623
1235,558700.401493705,602243.5352938981,644235.9755108453,669021.7907923439,644236.7149665436,602244.9587083261,558702.4052285758,518197.425822955,481628.6953191636,448796.41984514036,419194.40222160646,392256.9174694587,367432.85402603797,344200.6341666579,322062.66634052154,300535.2086680411,279144.8858988849,257451.52737884782,235152.57248669222,212451.46067181198,191307.9783571779,179057.48458451207,191308.0002915302,212451.47073544672,235152.5072953649,257451.30203051865,279144.4054344624,300534.382485408,322061.424533415,344198.94356298423,367430.73058983765,392254.43156648835,419191.6745593995,448793.6086361808,481625.97834077035,518194.9824269847
1236,558768.4768749306,602380.8488742936,644477.9605446508,669370.8274777831,644478.6938523976,602382.2604763515,558770.464035127,518221.3717063823,481623.78229159425,448771.9160706802,419156.0458493882,392208.2721203233,367376.0462449951,344136.7348110283,321991.8381844305,300456.65835390566,279056.5897986804,257349.61541192827,235030.13149748545,212296.57219006948,191103.33132680308,178801.22793006102,191103.35296402485,212296.58192540944,235030.06644979987,257349.3913637956,279056.11257513234,300455.83812670136,321990.6056774434,344135.0571986524,367373.9394381348,392205.80597343115,419153.34012127126,448769.12768547586,481621.08754469606,518218.94842763286
1237,558836.6830855891,602518.3256381281,644720.3255605163,669720.7824103719,644721.0527687694,602519.725520855,558838.6538014768,518245.4665620769,481619.0446603812,448747.6121710302,419117.91005075694,392159.8646527103,367319.4911803083,344073.10151940957,321921.28888969234,300378.3999772842,278968.59951593884,257248.0233809937,234908.02011307306,212141.99847812066,190898.8944776839,178544.9193896688,190898.91582056056,212142.00788877625,234907.95520971675,257247.8006256284,278968.12551161647,300377.58566341724,321920.0656149903,344071.436801548,367317.40087696887,392157.4181106524,419115.22608728876,448744.8464320481,481616.3719711645,518243.0632426943
1238,558905.0186305237,602655.9637677866,644963.0687972105,670071.6566748027,644963.7899540724,602657.3520235387,558906.9730315107,518269.7090722701,481614.4811803697,448723.5069238547,419079.99360440276,392111.69383714395,367263.1875909239,344009.733038707,321851.017192878,300300.4322690878,278880.91378657566,257146.75005098517,234786.2371784812,211987.73853090094,190694.66677021596,178288.55652735132,190694.68782151327,211987.74762045656,234786.17242013486,257146.5285810067,278880.44297997846,300299.6238267604,321849.803083107,344008.08111926937,367261.1136661958,392109.2667497775,419077.3312373816,448720.7636548647,481611.8303762984,518267.3255555617
1239,558973.4820208717,602793.7614505147,645206.1884949313,670423.4513717798,645206.9036481514,602795.1381709694,558975.4202354148,518294.0979255805,481610.09061265184,448699.5991129549,419042.2952950903,392063.75845019316,367207.1342418197,343946.62812185014,321781.0218365723,300222.7539662182,278793.53135245095,257045.79419272774,234664.78154466566,211833.79134997094,190490.64717307044,178032.13690820185,190490.6679355346,211833.80012198497,234664.7169320031,257045.57400080387,278793.0637222251,300221.9513539242,321779.81682485546,343944.9889054347,367205.07657169667,392061.3506684687,419039.6543575457,448696.87813902064,481607.46152245917,518291.7340560055
1240,559042.0717740412,602931.716878394,645449.682895253,670776.1676180356,645450.3920922298,602933.0821545551,559043.9939296516,518318.6318169864,481605.8717245405,448675.8875282421,419004.813913632,392016.05727444484,367151.3299039782,343883.7855277663,321711.3015693474,300145.3638115408,278706.4509613428,256945.1545829037,234543.65206848396,211680.15594348876,190286.83466318046,177775.65809834268,190286.85513953812,211680.16440149376,234543.5876021721,256944.93566174986,278705.98648628057,300144.5669880638,321710.1055892817,343882.15891965525,367149.28836535127,392013.66865039937,419002.1942398163,448673.1886757124,481603.2641782193,518316.2874401492
1241,559110.7864136874,603069.8282483183,645693.5502410729,671129.8065463472,645694.2535288564,603071.1821705195,559112.6926369376,518343.3094478011,481601.82328954176,448652.37096571055,418967.5482568619,391968.5890984776,367095.77335436066,343821.2040213544,321641.8551457368,300068.2605538592,278619.6713669213,256844.83000402598,234422.84761266795,211526.83132618314,190083.2282257278,177519.1176648775,190083.24841868636,211526.83947368586,234422.7832933666,256844.61234640513,278619.21002595976,300067.4694782705,321640.6681313898,343819.5899275094,367093.74782501237,391966.21948522684,418964.9496822419,448649.694062211,481599.2371183368,518340.98441044317
1242,559179.6244696889,603208.0937619684,645937.7887765594,671484.3693055522,645938.486201853,603209.4364198792,559181.5148862188,518368.12952564633,481597.9440873292,448629.04822741187,418930.497127609,391921.35271683487,367040.46337588073,343758.8823734588,321572.68132620904,299991.4429478885,278533.1913287225,256744.8192444119,234302.3670457963,211373.81651932586,189879.82685412985,177262.5131758437,189879.84676637742,211373.82435980736,234302.30287415822,256744.60284313385,278532.73310094274,299990.6575795451,321571.5032121156,343757.2807005164,367038.4537344788,391919.00196856586,418927.9194888575,448626.39310183574,481595.3791237286,518365.8236756389
1243,559248.584478124,603346.5116257899,646182.3967470985,671839.8570605656,646183.0883562621,603347.8431084186,559250.4592126473,518393.09076442727,481594.2329037176,448605.9181214282,418893.659334671,391874.3469299994,366985.3987573786,343696.8193608436,321503.77887714206,299914.90975422994,278447.00961212255,256645.12109815676,234182.20924226718,211221.11055070497,189676.62955002658,177005.8422001645,189676.649184232,211221.11808762077,234182.14521893795,256644.90594607795,278446.5544767483,299914.1300527725,321502.6095983011,343695.2300161101,366983.40488346975,391872.01490196324,418891.102469659,448603.28460392804,481591.68898144446,518390.8039507634
1244,559317.664981248,603485.0800509679,646427.3723992412,672196.2709923977,646428.0582382929,603486.4004466663,559319.5241575583,518418.19188430655,481590.68853063654,448582.97946184577,418857.0336927881,391827.5705443667,366930.5782935944,343635.0137661661,321435.1465707966,299838.65973934444,278361.1249883113,256545.7343651075,234062.37308227067,211068.71245459776,189473.63532326752,176749.10230760125,189473.65468208052,211068.71969137786,234062.309207889,256545.52045513046,278360.67292470805,299837.8856646954,321433.98606266826,343633.4366576136,366928.6000675986,391825.25709287135,418854.4974405766,448580.36738382484,481588.16548464034,518415.92395709426
1245,559386.8645274696,603623.7972534038,646672.7139806504,672553.6122981709,646673.3940952694,603625.1066498721,559388.7082684464,518443.4316116796,481587.3097661042,448560.2310687288,418820.6190226169,391781.02237221913,366876.00078514253,343573.4643779512,321366.78318529093,299762.69167552725,278275.53623426694,256446.65785083658,233942.85745176216,210916.62127174376,189270.84319189913,176492.29106870564,189270.8622779505,210916.6282117927,233942.7937269593,256446.44517590976,278275.0872219409,299761.92318788887,321365.6313837932,343571.8994142127,366874.038088347,391778.7273546224,418818.1032234487,448557.6402628327,481584.8074325527,518441.18242213357
1246,559456.1816713279,603762.661453692,646918.4197400486,672911.882191138,646919.0941755767,603763.9599379831,559458.0100989431,518468.80867914815,481584.0954142015,448537.67176809325,418784.4141507041,391734.70123169996,366821.6650384861,343512.1699905653,321298.687504575,299687.00434088195,278190.24213273,256347.89036661593,233823.66124243458,210764.83604931773,189068.2521821524,176235.40605477183,189068.27099805398,210764.8426960149,233823.59766783475,256347.67891973307,278189.79615132726,299686.24140073423,321297.5443460806,343510.61708093033,366819.71775303927,391732.4245064024,418781.91864599584,448535.1020682013,481581.61363047233,518466.57807958254
1247,559525.6149734694,603901.6708770959,647164.4879271637,673271.0819006998,647165.1567286085,603902.9585356194,559527.4282087929,518494.3218254958,481581.0442850457,448515.3003918813,418748.4179094612,391688.6059467879,366767.5698659108,343451.1294041911,321230.8583184048,299611.5965192954,278105.2414721781,256249.43072939105,233704.78335169193,210613.3558409034,188865.8613284304,175978.444837789,188865.8798767751,210613.36219760284,233704.7199279121,256249.220503591,278104.79850148316,299610.8390873942,321229.72373973805,343449.5884586012,366765.63787481666,391686.3473732252,418745.94254179543,448512.75163309806,481578.58288971847,518492.1096693169
1248,559595.1630006247,604040.8237535249,647410.916792678,673631.2126724226,647411.5800047141,604042.1006720521,559596.9611638312,518519.96979566285,481578.1551947651,448493.1157779352,418712.6291371383,391642.73534727085,366713.7140854992,343390.34142480197,321163.29442231666,299536.4670004114,278020.5330468,256151.27776175528,233586.22268262226,210462.17970646615,188663.66967329592,175721.40499039355,188663.68795665796,210462.18577649703,233586.1594102721,256151.06875012154,278020.0930667353,299535.71503778675,321162.16836075037,343388.8123538463,366711.79727261135,391640.494785907,418710.17375025526,448490.5877965823,481575.7140276128,518517.77593736124
1249,559664.8243255863,604180.118317512,647657.704588173,673992.275768058,647658.3622551449,604181.3845811791,559666.6075359604,518545.75134072057,481575.42696547275,448471.1167699709,418677.04667779827,391597.08826872037,366660.0965211056,343329.80486413586,321095.994617602,299461.6145796061,277936.1156564704,256053.4302919238,233467.97814397071,210311.30671232697,188461.67626745978,175464.28408582098,188461.6942883945,210311.31249899344,233467.91502365257,256053.22248758416,277935.678647095,299460.8680475601,321094.87701085466,343328.28757904656,366658.1947711212,391594.8655810409,418674.61111658777,448468.60940357886,481573.0058674542,518543.5756358644
1250,559734.5975271852,604319.5528081896,647904.8495660777,674354.2724655607,647905.501732002,604320.8085015025,559736.3659031284,518571.66521784704,481572.8584252412,448449.3022175532,418641.66938129114,391551.66355246626,366606.7160023301,343269.51853967033,321028.9577112818,299387.03805796214,277851.988106725,255955.8871537082,233350.0486501129,210160.73593113563,188259.8801697684,175207.0796978589,188259.8979308127,210160.74143771693,233349.98568242186,255955.68054983433,277851.5540482333,299386.29691806715,321027.8484975143,343268.01295231853,366604.82920078456,391549.45860097103,418639.2534917855,448446.8153048529,481570.4572384928,518569.50752307475
1251,559804.4811902695,604459.1254692676,648152.3499796159,674717.2040591079,648152.9966881829,604460.3706761062,559806.2348493052,518597.71019030217,481570.4484080771,448427.6709760695,418606.496103229,391506.4600455714,366553.57136449375,343209.48127459764,320962.18251608184,299312.73624224396,277768.1492087344,255858.64718649085,233232.43312102862,210010.4664418444,188058.2804471927,174949.7894007988,188058.29795086494,210010.4716715951,233232.37030655233,255858.44177629793,277767.718081456,299312.0004563407,320961.0816338946,343207.9872974888,366551.69939775474,391504.2726937677,418604.09973259474,448425.2043569846,481568.06697590457,518595.57036331465
