,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1009,552680.3377071355,581878.5841462188,605398.6009467095,615572.7838254126,605403.6379072212,581888.2742872383,552693.9577570918,522294.2048178397,492772.68432437076,464938.48935990833,438986.2969794026,414826.56396589754,392244.01893465227,370974.1971925643,350743.65961428045,331299.3678152193,312447.2127655294,294125.8373540075,276562.22282439936,260589.9245744167,248198.7444478422,242957.3238243324,248198.93747377774,260590.1087535696,276562.0122065173,294124.69750597613,312444.5174362921,331294.4824337653,350736.0515470408,370963.55808982154,392230.37040287524,414810.31445196486,438968.22876969643,464919.67641633574,492754.3651844811,522277.64654721855
1010,552655.5563972885,581910.050040171,605491.3715417134,615701.9047527824,605496.3727021895,581919.6712483835,552669.079442977,522225.3623163535,492671.06743655604,464812.5399540068,438841.9742218724,414667.9016825131,392073.5798650816,370793.3627613057,350552.7654553246,331097.6992011713,312232.86971748143,293895.5056059472,276311.041261414,260312.22184996196,247892.0140186682,242633.2423197373,247892.2058571406,260312.40499711814,276310.83236114064,293894.37387914385,312230.1932913479,331092.84805432026,350545.21088187926,370782.79879109893,392060.02810956864,414651.7677546539,438824.0348058121,464793.8612479345,492652.8790138233,522208.92211208405
1011,552631.5017725717,581942.3146651103,605585.0978042552,615832.1436782399,605590.0633965113,581951.8673880297,552644.9284462233,522157.2303094872,492570.1689379574,464687.32566919405,438698.40531513724,414510.01142735017,391903.92975744954,370613.3330222042,350362.69071886654,330896.86368070677,312019.3714472687,293666.0253326375,276060.7054650066,260035.33221019382,247586.02232216645,242309.82144458793,247586.21297623983,260035.5143234521,276060.4982597745,293664.9016612721,312016.71378753515,330892.04653137136,350355.1892758114,370602.8436789214,391890.47413044114,414493.9923149938,438680.59383740945,464668.7803129464,492552.1103720836,522140.9073984024
1012,552608.1699366546,581975.3740720358,605679.7761291969,615963.4978511382,605684.7063837396,581984.8587546351,552621.5008668787,522089.8050170974,492469.9851332624,464562.8428541736,438555.58662454266,414352.8895669628,391735.06497206417,370434.10432718333,350173.4317505928,330696.8576001284,311806.7143148685,293437.39292763197,275811.211879896,259759.2521193239,247280.76565145687,241987.05707436556,247280.95512424115,259759.43319691534,275811.006347438,293436.27724650217,311804.0752858572,330692.0742128497,350165.9830768988,370423.6891084186,391721.7048298243,414336.98450424854,438537.90223498817,464544.42996535246,492452.05556899717,522073.5986305091
1013,552585.5570087158,582009.2243265929,605775.4029261015,616095.964540244,605780.298072135,582018.6414113165,552598.792820517,522023.08267493016,492370.51234307745,464439.08787349804,438413.5145312104,414196.5324836293,391566.9818849221,370255.67304382904,349984.9849118259,330497.67732134485,311594.89469583624,293209.6048000819,275562.55696657655,259483.97805775588,246976.24031581567,241664.9450984005,246976.4286104654,259484.15809804192,275562.35308492207,293208.49704456766,311592.27416288725,330492.9274622807,349977.58864882396,370245.3314503633,391553.7165877155,414180.74070938077,438395.95638479723,464420.80657495616,492352.7109301928,522006.992048608
1014,552563.6591233826,582043.8615090105,605871.9746191631,616229.5410336913,605876.8348845948,582053.211435785,552576.800438178,521957.0595345608,492271.74690386566,464316.05710750696,438272.1854319771,414040.9365752907,391399.6768876476,370078.0355553281,349797.3465794633,330299.31922180863,311383.90898124396,292982.6573746747,275314.737201256,259209.5065220256,246672.44264061796,241343.4814198024,246672.62976033145,259209.68552349563,275314.53494872805,292981.5574807328,311381.30681070767,330294.6026587227,349790.0023708298,370067.7670911105,391386.505799717,414025.25733299006,438254.752688774,464297.90652732126,492254.07279713167,521941.08390871086
1015,552542.4724306721,582079.2817140376,605969.4876471382,616364.224638938,605974.3132585844,582088.5649202835,552555.5198663073,521891.7318633332,492173.6851678867,464193.74695226655,438131.5957393338,413886.09825548914,391233.1463874315,369901.1882604076,349610.5131459168,330101.77969445585,311173.75357761985,292756.5470915722,275067.7490757947,258935.8340247409,246369.36896728128,241022.6619553914,246369.55491529964,258936.0119860106,275067.548431006,292755.4549957313,311171.1696368491,330097.0961967069,349603.22063765844,369890.9924325369,391220.06887697516,413870.5307932522,438114.28756448306,464175.72622371133,492156.13752704684,521875.87048257684
1016,552521.9930959312,582115.4810508799,606067.9384632753,616500.0126827207,606072.729646067,582124.6979715232,552534.9472666968,521827.09594429977,492076.32350313576,464072.15381950716,437991.7418813635,413732.01395330747,391067.38680697005,369725.1275732739,349424.48101905145,329905.05514764535,310964.42490688746,292531.27040635026,274821.58909764385,258662.95709452187,246067.0156532085,240702.4826356288,246067.20043281483,258663.1340143311,274821.3900394935,292530.1860457053,310961.8590642295,329900.404486176,349417.23985949066,369715.0038919796,391054.40224611945,413716.5575238579,437974.5574450543,464054.26208102884,492058.90149288246,521811.3480576528
1017,552502.2172997765,582152.4556431378,606167.3235352464,616636.9025110111,606172.0805134351,582161.6067106206,552515.0788164249,521763.1480761613,491979.6582932826,463951.274136564,437852.62030168186,413578.68011330784,390902.39458440425,369549.8499235525,349239.2466221253,329709.14200509863,310755.91940630466,292306.8237899376,274576.2537897844,258390.87227594169,245765.3790717319,240382.93940454838,245765.56268625037,258391.0481531525,274576.0562974547,292305.74710214447,310753.37153109343,329704.52395242464,349232.05646188575,369539.797902176,390889.5023492019,413563.3339739527,437835.55877912353,463933.51053175336,491962.36108323303,521747.51293701294
1018,552483.1412380363,582190.2016287439,606267.6393450776,616774.8914889729,606272.3623414413,582199.2872730362,552495.9107077983,521699.8845732082,491883.6859376119,463831.1043463157,437714.2274593753,413426.09319547197,390738.1661732599,369375.35175622714,349054.80639372946,329514.03670583916,310548.2335284038,292083.2037285549,274331.73969066655,258119.5761294669,245464.45561205683,240064.02821968767,245464.63806485175,258119.75096306152,274331.54374361975,292082.1346518257,310545.7034909526,329509.45103603875,349047.6668857214,369365.3709112038,390725.3656436369,413410.8566080764,437697.2880307716,463813.4680238824,491866.51270228357,521684.3614393
1019,552464.7611216904,582228.7151599005,606368.8823890799,616913.9770009177,606373.5716251286,582237.7358085114,552477.4391482912,521637.30176526,491788.40285096265,463711.64090712415,437576.55982894084,413274.2496751402,390574.69804238685,369201.6295315805,348871.15678772744,329319.73570413265,310341.3637409312,291860.40672365454,274088.0433541492,257849.06523139874,245164.24167920588,239745.74505201943,245164.4229736806,257849.2390204778,274087.8489321238,291859.3451967523,310338.8514125253,329315.1821928357,348864.0675871334,369191.71938242076,390561.98860214127,413259.12190610287,437559.74167946324,463694.1310208703,491771.35276974883,521621.88989866496
1020,552447.0731768123,582267.9924030167,606471.0491777812,617054.1564502618,606475.7048737624,582276.9484810064,552459.6603604879,521575.39599760645,491693.805463668,463592.8802927739,437439.6139002267,413123.14604295185,390411.9866758997,369028.67972513346,348688.29427319596,329126.23546942737,310135.3065267876,291638.4292918607,273845.1613494388,257579.33617381417,244864.7336939632,239428.08588588343,244864.91383355952,257579.5089175948,273844.9684324468,291637.3752540941,310132.81177967624,329121.71389380476,348681.2550374564,369018.839794405,390399.36771267426,413108.12636317976,437422.91621998796,463575.4960015683,491676.8777208143,521560.0946647086
1021,552430.0736445094,582308.0295386486,606574.1362358569,617195.4272594844,606578.7586107615,582316.9214686382,552442.5705820231,521514.1636309488,491599.89022149594,463474.8189924127,437303.38617837126,412972.778804785,390250.02857311704,368856.4988275862,348506.21533436497,328933.53248629457,309930.0583839684,291417.267964909,273603.09026102984,257310.38556450725,244565.928092819,239111.04671891837,244566.10708101623,257310.557262321,273602.89882935333,291416.2213561278,309927.5810913577,328929.0426250477,348499.2257231642,368846.7286408955,390237.4994783775,412957.8664896692,437286.8081623997,463457.5594601648,491583.0840060759,521498.97210242215
1022,552413.7587808659,582348.8227614361,606678.1401020621,617337.7868700841,606682.7293736301,582357.6509636195,552426.1660655249,521453.60104134073,491506.65358558967,463357.45351049176,437167.8731837439,412823.1444816971,390088.82024850324,368685.0833447584,348324.9164705587,328741.6232543689,309725.61582550436,291196.91928958666,273361.82668864465,257042.21002693052,244267.82132791477,238794.6235619938,244267.99916822874,257042.38067822185,273361.6367228324,291195.8800501763,309723.1558615494,328737.16488771903,348317.9761458106,368675.3824307333,390076.3804175166,412808.338811088,437151.4140319572,463340.3179061258,491489.9680914813,521438.5185921289
1023,552398.1248568845,582390.3682800422,606783.0573291634,617481.2327425375,606787.6137138893,582399.1331721974,552410.4430785555,521393.7046201299,491414.0920324088,463240.7803667055,437033.071451886,412674.2396098656,389928.358231608,368514.4297975302,348144.39419613616,328550.50428828964,309521.9753794019,290977.37982767326,273121.3672471739,256774.8062001373,243970.40986698796,238478.81243914235,243970.58656297042,256774.97580446134,273121.1787280383,290976.34789855,309519.5326192003,328546.07719796785,348137.5028219703,368504.797687801,389916.00706342113,412659.5398680485,437016.73036906513,463223.7678641351,491397.52645826986,521378.73052942514
1024,552383.1681584278,582432.6623170914,606888.8844838702,617625.7623562566,606893.4081970091,582441.3643145914,552395.3979035538,521334.4707738993,491322.2020536696,463124.7960959331,436898.97753345047,412526.06074052816,389768.639067008,368344.5347217828,347964.64504043275,328360.1721176416,309319.1335885844,290758.6461558813,272881.7085666166,256508.17073872322,243673.6901933176,238163.6093874923,243673.8657485551,256508.3392957442,272881.52147523063,290757.6214784872,309316.7079081684,328355.7760868781,347957.80228318,368334.97095096513,389756.37596442585,412511.4662161991,436882.75372921414,463107.9058740353,491305.7556029141,521319.60432512243
1025,552368.8849861617,582475.7011091092,606995.6181467673,617771.3732095481,607000.1094023405,582484.340624933,552381.0268377776,521275.8959244096,491230.98015628685,463009.4972481788,436765.5879941432,412378.6044399243,389609.65931424755,368175.3946683403,347785.665547701,328170.6232868965,309117.08701083367,290540.7148657968,272642.8472920208,256242.30031276864,243377.65880566963,237849.01045719985,243377.83322378292,256242.46782225787,272642.6616097152,290539.6973820952,309114.67828716285,328166.2581004103,347778.87107588,368165.8987740168,389597.4836838118,412364.11442616594,436749.48068292235,462992.728490769,491214.6520370615,521261.1364051891
1026,552355.2716554971,582519.4809064612,607103.2549122473,617918.0628195712,607107.7139230473,582528.0583512054,552367.3261932461,521217.97650854074,491140.42286231427,462894.8803885133,436632.8994146644,412231.8672892365,389451.41554778,368007.0062029104,347607.45227705233,327981.8543553544,308915.8322187309,290323.5825638207,272404.780083425,255977.19160778116,243082.3122182428,237535.01171138225,243082.4855028859,255977.35806961544,272404.5957917847,290322.5722162913,308913.4403296853,327977.51979934354,347600.7057613557,367997.5777256137,389439.32679974794,412217.48108349385,436616.90781567636,462878.2322843194,491124.212287475,521203.3232106927
1027,552342.324496533,582563.997973293,607211.7913884425,618065.828722297,607216.2183660391,582572.5137551822,552354.2922966824,521160.7089782344,491050.52670888684,462780.9420970154,436500.9083906495,412085.8458845312,389293.9043569094,367839.3659060269,347430.0018023985,327793.8618970855,308715.36579959845,290107.24587111,272167.5036157984,255712.84132463802,242787.64696061457,237221.60922605052,242787.8191154741,255713.0067387979,272167.32069665985,290106.242602744,308712.99062397133,327789.5577592167,347423.302915679,367830.00438922166,389281.9019052326,412071.5627885876,436485.0317278725,462764.41383965244,491034.4328959751,521146.16119774175
1028,552330.0398539989,582609.2485874685,607321.2241971574,618214.6684724673,607325.619351904,582617.7031123671,552341.9214894568,521104.08980043646,490961.2882481623,462667.67896871216,436369.61153261096,411940.53683670075,389137.122345732,367672.4703729908,347253.31071239384,327606.64250087214,308515.68435544154,289891.70142351923,271931.01457898295,255449.2461795291,242493.65957768762,236908.79909004248,242493.83060648193,255449.41054609706,271930.8330144308,289890.7051778147,308513.3257729323,327602.3685702708,347246.6591296509,367663.1753630561,389125.2056080354,411926.35615665413,436353.84903475904,462651.26975665777,490945.31041938154,521089.6468374293
1029,552318.4140871993,582655.2290405125,607431.5499738022,618364.5796435548,607435.9135148403,582663.6227119347,552330.2101275299,521048.1154570398,490872.70404726337,462555.08761352237,436239.0054658796,411795.9367714052,388981.06613307854,367506.3162138127,347077.3756103774,327420.1927701507,308316.7845028902,289676.9458715421,271695.30967763416,255186.40290389996,242200.3466296361,236596.5774049561,242200.51653611442,255186.5662230587,271695.12944999884,289675.9565924992,308314.44239409786,327415.9488373909,347070.7710087434,367497.08726002526,388969.2345306393,411781.85781764454,436223.3563663776,462538.79665009107,490856.8414294557,521033.7766157746
1030,552307.443569956,582701.9356375482,607542.765367325,618515.5598277227,607547.0975025904,582710.2688566699,552319.1545813954,520992.78244482656,490784.7706882195,462443.1646561974,436109.0868305471,411652.0423290143,388825.732352456,367340.90005315497,346902.1931143154,327234.50932295463,308118.6628731423,289462.9758802537,271460.38563116326,254924.30824439516,241907.70469185244,236284.94028508308,241907.87347979427,254924.47051642582,271460.2067230175,289461.99351237033,308116.3371195578,327230.29518004885,346895.6351730419,367331.7367076714,388813.9853101834,411638.06441619585,436093.5503675053,462426.9911495157,490769.02251284267,520978.54703366704
1031,552297.1246905525,582749.3646972391,607654.8670401453,618667.606635785,607659.1679763732,582757.6378629083,552308.7512360249,520938.08727541217,490697.48476790974,462331.9067362639,435979.8522814078,411508.85016454966,388671.1176519905,367176.21853027435,346727.7598567427,327049.58879185613,307921.316111905,289249.7881292523,271226.23917367874,254662.95896280144,241615.73035489436,235973.88385734212,241615.89802810852,254663.12018808202,271226.0615678351,289248.8126175192,307919.00659590465,327045.40423224587,346721.248257188,367167.1203481141,388659.4545984038,411494.97261157335,435964.4276975967,462315.84989924554,490681.85027101345,520923.95460680814
1032,552287.4538516772,582797.5125517297,607767.8516680872,618820.7176971659,607772.1216108182,582805.7260604772,552298.9964908106,520884.0264751883,490610.8428980053,462221.3105079655,435851.2984879016,411366.3569476276,388517.21869436937,367012.2682989644,346554.0724847074,326865.4278239094,307724.7408793381,289037.3793126021,270992.86705392896,254402.35183599172,241324.42022443214,235663.40426121315,241324.58678675615,254402.5120149955,270992.6907334365,289036.4106024981,307722.4474841769,326861.2726424555,346547.6069103225,367003.2348379928,388505.6390615787,411352.5790776137,435835.98503072717,462205.3695582868,490595.32132020884,520869.99586565647
1033,552278.427470368,582846.3755465853,607881.7159403126,618974.8906598622,607885.9550938978,582854.5297926359,552289.88675951,520830.59658526647,490524.8417049123,462111.37264020625,435723.4221340555,411224.55936240155,388364.03215678444,366849.0460274989,346381.1276597124,326682.0230805936,307528.93384999665,288825.746138775,270760.2660352439,254142.48365586888,241033.77092119594,235353.49764867075,241033.93637649517,254142.64278916267,270760.0909833857,288824.78417626343,307526.65645980125,326677.89707356604,346374.7077960281,366840.07684841,388352.53538046917,411210.88050266745,435708.2190555347,462095.5468002809,490509.4322913808,520816.66735536966
1034,552270.0419779564,582895.9500407334,607996.4565592544,619130.1231904028,608000.6651268615,582904.0454160174,552281.4184701899,520777.7941614216,490439.4778297147,462002.08981649287,435596.2199184273,411083.4541075049,388211.5547308745,366686.5483985742,346208.92205765896,326499.3712377562,307333.8917127738,288614.88533059426,270528.4328954779,253883.35122930974,240743.77908092344,235044.1601841188,240743.9434330904,253883.50931755226,270528.25909576815,288613.9300621173,307331.63021253597,326495.2742028249,346202.5475922727,366677.6430648742,388200.1402502634,411069.8735895418,435581.1264751631,461986.3783134477,490424.1798301367,520763.96563574957
1035,552262.293820012,582946.232406406,608112.0702405513,619286.4129738108,608116.2484241696,582954.2693005686,552273.5880651708,520725.61577403586,490354.7479281176,461893.4587348779,435469.68855404796,410943.037895994,388059.7831226688,366524.77210925316,346037.4523687905,326317.46898555616,307139.6111708447,288404.7936251769,270297.3644269524,253624.95137810946,240454.44135430775,234735.38804432435,240454.6046072615,253625.10842204976,270297.1918631337,288403.844997652,307137.3654464145,326313.4007217814,346031.122991353,366515.93018724356,388048.45038051944,410929.55505544407,435454.704007205,461877.86080052797,490339.5605966817,520711.8872811851
1036,552255.1794562871,582997.2190290795,608228.5537129801,619443.7577135651,608232.701713426,583005.1978294924,552266.3920009715,520674.0580080433,490270.6486703908,461785.4761079025,435343.8247683657,410803.3074552919,387908.71405253065,366363.7138709084,345866.7152976357,326136.31302840746,306946.08894160925,288195.46777387697,270067.05743639875,253367.28093892595,240165.75440694558,234427.17741835222,240165.91656463084,253367.43693940178,270066.8860924393,288194.5257346921,306943.8588796887,326132.27333623014,345860.4306998383,366354.9349296688,387897.4624951095,410789.921631925,435328.94838364533,461769.9909787272,490255.57126576314,520660.4288805976
1037,552248.6953606622,583048.9063074177,608345.9037183909,619602.1551315617,608350.0217353138,583056.8273991895,552259.8267482544,520623.11746287363,490187.1767413123,461678.1386625403,435218.6253031884,410664.25952713145,387758.34425510035,366203.37040916586,345696.7075629523,325955.9000849233,306753.32175663643,287986.90454222885,269837.50874490157,253110.33676322456,239877.71491928544,234119.52450749956,239877.87598567212,253110.4917211608,269837.33860499226,287985.96903923835,306751.10724477284,325951.88876615564,345690.46743851405,366194.6540205381,387747.1733321628,410650.97006482264,435203.85635080485,461662.76557965885,490172.20852661406,520609.5870373844
1038,552242.8380210901,583101.2906532126,608464.1170116407,619761.6029680753,608468.205243528,583109.1544191999,552253.8887917704,520572.7907523971,490104.328840112,461571.4431401409,435094.0869146277,410525.89086749876,387608.67047923966,366043.7384638492,345527.42589767114,325776.2268878598,306561.30636160786,287779.1007098911,269608.7151878416,252854.11571722283,239590.3195865766,233812.42552523068,239590.47956565878,252854.26963363003,269608.5462363934,287778.1716914112,306559.1072881869,325772.24374567554,345521.2299423261,366035.08420242026,387597.57964400953,410512.6971142054,435079.4246692833,461556.18134928803,490089.4690828966,520559.3583693636
1039,552237.6039395423,583154.3684913268,608583.190360528,619922.0989817233,608587.2490047105,583162.1753121448,552248.5746303038,520523.0745048693,490022.1016804163,461465.3862963737,434970.2063730427,410388.1982465777,387459.6894879758,365884.81478892325,345358.86704884085,325597.2901840601,306370.03951626207,287572.0530705897,269380.67361483956,252598.6146818357,239303.56511881744,233505.87669711193,239303.72401461293,252598.7675578086,269380.5058364809,287571.1304853944,306367.85577050166,325593.3350229857,345352.7149603249,365876.2222320092,387448.67819712556,410375.0995543167,434955.6501139042,461450.2350478754,490007.3496526467,520509.73950871895
1040,552232.9896319536,583208.1362596361,608703.1205457269,620083.6409494275,608707.1497983849,583215.8865136693,552243.8807766185,520473.9653628757,489940.49199019175,461359.96490117087,434846.980462984,410251.17844869354,387311.3980584451,365726.59615243884,345191.0277775716,325419.0867343992,306179.5179943383,287365.7584320625,269153.38088969974,252343.83055262078,239017.44824070472,233199.87426074676,239017.60605725436,252343.9823893367,269153.214269274,287364.8422293792,306177.3494662825,325415.1593603043,345184.9192556102,365718.0648800685,387300.46577207657,410238.17417351913,434832.52947365824,461344.9234499212,489925.8469682182,520460.72710194514
1041,552228.9916281686,583262.5904089725,608823.9043607217,620246.2266663773,608827.9044168898,583270.2844723846,552239.8037574029,520425.4599832778,489859.49651168985,461255.1757386741,434724.4059831376,410114.8282722579,387163.7929818383,365569.07933647744,345023.90485897975,325241.6133137283,305989.738583522,287160.21361600334,268926.83389035397,252089.76023972387,238731.965691583,232894.41446571104,238732.12243294975,252089.91103844135,268926.66841291665,287159.30374550883,305987.58516403404,325237.71353381674,345017.83960527554,365560.6089313759,387152.939163462,410101.9177742386,434710.0595516482,461240.2433441099,489844.9577762277,520412.31780979264
1042,552225.606471888,583317.7274030659,608945.5386117422,620409.853945993,608949.509665315,583325.3656498117,552236.3401132167,520377.5550371569,489779.11200139177,461151.01560717635,434602.4797462701,409979.14452971227,387016.87106334424,365412.2611370953,344857.4950821333,325064.86671081936,305800.69808538863,286955.4154580062,268701.02950880554,251836.40066782432,238447.1142253937,232589.4935734885,238447.26989566232,251836.5504298815,268700.865159622,286954.5118698223,305798.55966614495,325060.99433362024,344851.47280035313,365403.8511846681,387006.09517986065,409966.3271729094,434588.23716503294,461136.19153325434,489764.67883749853,520364.50830721366
1043,552222.830720614,583373.5437184874,609068.020117698,620574.5206198895,609071.9623614355,583381.1265203223,552233.4863984365,520330.2472097616,489699.33522995265,461047.48131906765,434481.19857917255,409844.1240474739,386870.62912209524,365256.1383642689,344691.79524999595,324888.843728311,305612.3933153489,286751.3608075098,268475.9646510738,251583.74877608177,238162.89061062515,232285.10785740605,238163.0452139013,251583.89750289466,268475.8014156162,286750.46345219924,305610.2697888329,324884.9985636689,344685.8156457587,365247.78845258564,386859.9306437751,409831.3991999185,434467.05914497224,461032.7648342404,489685.006927007,520317.2952833071
1044,552220.6609455963,583430.0358445925,609191.3457101138,620740.2245378384,609195.259335646,583437.5635710834,552231.2391812023,520283.5332004517,489620.1629821475,460944.5697007796,434360.5593226053,409709.76366587926,386725.06399111205,365100.7078418396,344526.80217937304,324713.54118265276,305424.8211025939,286548.04652774235,268251.6362371381,251331.8015180809,237879.29163026242,231981.25360256984,237879.44517067212,251331.94921114252,268251.4741010833,286547.155356305,305422.7123620895,324709.72304171947,344520.86496023735,365092.4175616182,386714.44239157654,409697.13069955085,434346.52233657165,460929.9600779721,489605.93883382576,520270.6754412647
1045,552219.0937317804,583487.2002834644,609315.5122330644,620906.9635677349,609319.3974308979,583494.6733020003,552229.5950433639,520237.4097226456,489541.5920568153,460842.27759273065,434240.5588312436,409576.0602391306,386580.1725172488,364945.96640745935,344362.51270085666,324538.95590405085,305237.97829004045,286345.4694956669,268028.04120088316,251080.55586177862,237596.3140817375,231677.9271058008,237596.4665634264,251080.70252265735,268027.8801501101,286344.5844595353,305235.8842296262,324535.16459927603,344356.6175763085,364937.7353520502,386569.62727345095,409563.51852993475,434226.623598828,460827.77410931647,489527.4713610706,520224.64549831726
1046,552218.1256777527,583545.033549858,609440.5165431103,621074.7355955607,609444.3735026327,583552.4522256602,552228.5505804281,520191.87350376544,489463.6192668061,460740.60184927116,434121.19397362205,409443.0106352402,386435.9515611388,364791.9109125362,344198.92365877127,324365.084736414,305051.8617342765,286143.62660192593,267805.1764900436,250830.0087894502,237313.95477687963,231375.12467557102,237314.10620401258,250830.1544197883,267805.01651063067,286142.74765296135,305049.7822488192,324361.3200815365,344193.0703402118,364783.7386779064,386425.4821533438,409430.55956298654,434107.3598045741,460726.203787049,489449.60132584535,520179.20218568033
1047,552217.753395688,583603.5321711432,609566.3555092324,621243.5385253486,609570.1844187183,583610.8968672755,552228.1024015051,520146.9212851843,489386.24143892445,460639.53933862847,434002.46163208067,409310.6117359765,386292.3979971398,364638.5382221797,344036.03191111935,324191.92453729897,304866.46830550674,285942.5147507869,267583.039066149,250580.15729763592,237032.21054186605,231072.8426319397,237032.36091862636,250580.3018991482,267582.8801443716,285941.6418412758,304864.40329065564,324188.18634733785,344030.2201118528,364630.4244068972,386282.0039089062,409298.2506843573,433988.72784042486,460625.24598379916,489372.32555918774,520134.3422485015
1048,552217.9735112974,583662.6926872487,609693.0260127692,621413.3702791473,609696.827059385,583670.0037646283,552228.2471292563,520102.5498221718,489309.4554138774,460539.08694285306,433884.35870271013,409178.86043680937,386149.5087132802,364485.84521514695,343873.83432952774,324019.4721778567,304681.79488749866,285742.1308600878,267361.62590446905,250330.99839708797,236751.07821717276,230771.07730648952,236751.22754776152,250331.1419715605,267361.46802679746,285741.26394273766,304679.7442396793,324015.7602691027,343868.0637647495,364477.7894203652,386139.1894314409,409166.58879337745,433870.72460672254,460524.8975859959,489295.6409060154,520090.0624458061
1049,552218.7826637749,583722.5116506064,609820.5249473508,621584.2287969877,609824.2983171601,583729.7694680142,552228.981399841,520058.7558838419,489233.2580462191,460439.2415577637,433766.88209529745,409047.7536468567,386007.28061120474,364333.828783789,343712.32779919356,323847.7245427785,304497.8383775286,285542.47186118335,267140.93399395933,250082.5291127175,236470.55465752544,230469.82504226326,236470.70294616098,250082.67166200597,267140.777147056,285541.6108891186,304495.8019939368,323844.03873278544,343706.5981859781,364325.830613231,385997.03562584764,409035.5708030037,433753.34701748274,460425.15549381374,489219.5442250713,520046.3595504446
1050,552220.1775057452,583782.9856260958,609948.849218836,621756.1120368469,609952.5950968048,583790.1905401871,552230.301862864,520015.5362530989,489157.6462042977,460340.00009289413,433650.02873327234,408917.2882888294,385865.71060612076,364182.48583399673,343551.5092188306,323676.6785302424,304314.5956863278,285343.53469889023,266920.96033720666,249834.7464835416,236190.63673185097,230169.08219370033,236190.78398276836,249834.88800957036,266920.80450792395,285342.6796256485,304312.57346492406,323673.01863781805,343545.82027611934,364174.54489394,385855.53941057035,408905.1936397646,433636.59200034064,460326.0166211187,489144.0323888712,520003.230349039
1051,552222.154703212,583844.1111909889,610077.9957452473,621929.0179746149,610081.7143152494,583851.2635563024,552232.2051813237,519972.8877265851,489082.6167702014,460241.35947143845,433533.795553653,408787.46129897825,385724.79562674445,364031.81328514765,343391.3755006158,323506.33105185983,304132.06373802957,285145.3163314336,266701.7019503751,249587.64756263085,235911.32132322868,229868.84512657367,235911.46754067903,249587.78806739135,266701.54712575284,285144.467110962,304130.05557753245,323502.6968970577,343385.72694920574,364023.9291844086,385714.6977175432,408775.45424370747,433520.4564964972,460227.4778954144,489069.10228364903,519960.67164193094
1052,552224.7109355049,583905.8849348942,610207.9614567084,622102.9446040606,610211.6529015303,583912.985103864,552234.6880315602,519930.8071146281,489008.16663970536,460143.31663019833,433418.17950699246,408658.26962704083,385584.5326152479,363881.80807005224,343231.9235701363,323336.6790326222,303950.23947011493,284947.8137303936,266483.15586315177,249341.22941705704,235632.6053288423,229569.11021792653,235632.75051709224,249341.36890260657,266483.0020304151,284946.9703170446,303948.2452699961,323333.070436733,343226.3151326681,363873.9804199714,385574.5074921374,408646.34956834465,433404.93746066565,460129.53625778895,488994.7508093046,519918.68024312827
1053,552227.842895229,583968.3034597025,610338.743295379,622277.8899367983,610342.4077967261,583975.351782667,552237.747103203,519889.2912411881,488934.2927222184,460045.86851952894,433303.177557326,408529.71023618744,385444.91852720536,363732.4671349012,343073.1503663361,323167.7194108481,303769.11983336037,284751.0238806511,266265.3191186935,249095.4891278407,235354.4856599318,229269.8738560097,235354.62982326266,249095.6275963012,266265.16626525036,284750.1862291795,303767.13949383836,323164.1361963913,343067.5817672824,363724.69554932753,385434.96569310775,408517.8765806004,433290.031861018,460032.1886628614,488920.9748793496,519877.25298025325
1054,552231.5472882126,584031.3633795314,610470.3382153922,622453.852002253,610473.9759538935,584038.3602047442,552241.3790991193,519848.336943806,488860.99194072996,459949.0121032855,433188.78668211674,408401.78010296816,385305.9503315404,363583.7874392122,342915.05284146336,322999.4491381307,303588.7017917846,284554.94378033536,266048.1887735727,248850.42378989924,235076.95924174538,228971.13244021867,235077.10238445297,248850.56124345577,266048.03688701184,284554.1118458938,303586.73521381884,322995.89112884575,342909.52380711713,363576.0715344882,385296.06929254025,408390.0322607575,433175.73667913215,459935.4320787282,488847.77142085525,519836.38669448986
1055,552235.8208334552,584095.0613206712,610602.7431827909,622630.8288476302,610606.3543380037,584102.0069943108,552245.5807353643,519807.9410735507,488788.261231757,459852.7443587712,433075.0038722031,408274.4762172603,385167.6250104732,363435.7659557775,342757.6279610177,322831.86517928436,303408.98232259555,284359.5704407704,265831.76189772424,248606.030511995,234800.02301349214,228672.88238103117,234800.165139886,248606.16695289474,265831.6109658129,284358.744178906,303407.0294078811,322828.3322001229,342752.1382194807,363428.1053507241,385157.815275799,408262.813602405,433062.0489099388,459839.2634869109,488775.1373743993,519796.0782405321
1056,552240.660263078,584159.3939215305,610735.9551754645,622808.8185378793,610739.5399258803,584166.2887877107,552250.3487411274,519768.10049496795,488716.09754529205,459757.06227668317,432961.82613174646,408147.7955822152,385029.9395594677,363288.399670611,342600.87270369794,322664.9645122927,303229.9584161382,284164.90088642214,265616.0355743922,248362.30641668377,234523.67392829445,228375.12009994464,234523.81504269753,248362.44184723464,265615.88558507385,284164.08025307284,303228.01906709984,322661.45638940996,342595.4219848693,363280.7939865129,385020.20064147376,408136.2176123851,432948.9655616688,459743.6798823027,488703.06969401345,519756.32448653167
