,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.008595729548939657,0.008594172630956793,0.008573041324034953,0.008583910480770039,0.008598309658211895,0.008601643104729755,0.008562584793863548,0.008632082551817664,0.008631800923746668,0.008653122445213117,0.008669662206158247,0.008672429401352839,0.008678242020521535,0.008679614911281844,0.00867898129908041,0.008636578372866324,0.00864299258158007,0.00863597716735475,0.008644136018003243,0.0086750312211229,0.008675076452097365,0.00869025272034081,0.00868634305369205,0.008679365214017838,0.008639756270125214,0.008643351267748303,0.008671075256273298,0.008677859044607935,0.008622284728531045,0.008625547492392811,0.008650927742686507,0.008687566519724285,0.008629077022930072,0.008624673605332566,0.008590814159596396,0.008662064844830631
11,0.008496079004659483,0.008494666047460834,0.008473360598547374,0.008484357627714637,0.008498724983231962,0.00850202492059821,0.0084625858471842,0.008532504350993377,0.008532166616636708,0.008553598150711638,0.008570034910057775,0.008572823506687997,0.008578614517650143,0.008580003560066456,0.008579356637837128,0.008536920931850172,0.008543415495605496,0.008536317547095173,0.008544563734147297,0.008575411485295588,0.008575457248399166,0.008590262317160442,0.00858676573476067,0.008579705802854998,0.008540115946510532,0.008543753238223307,0.008571416925996894,0.008578280523606057,0.008522646307537234,0.008525947456856198,0.008551408425308788,0.008588066674759977,0.008529401574614832,0.008525279324748513,0.008491021532591915,0.008562787199410046
12,0.008396428460379307,0.008395159463964873,0.008373679873059793,0.008384804774659234,0.008399140308252027,0.008402406736466661,0.008362586900504851,0.008432926150169088,0.00843253230952675,0.00845407385621016,0.008470407613957301,0.00847321761202316,0.00847898701477875,0.008480392208851066,0.008479731976593845,0.00843726349083402,0.00844383840963092,0.008436657926835593,0.00844499145029135,0.008475791749468279,0.008475838044700966,0.008490271913980073,0.00848718841582929,0.008480046391692156,0.00844047562289585,0.008444155208698307,0.008471758595720488,0.008478702002604177,0.008423007886543422,0.008426347421319582,0.008451889107931076,0.008488566829795671,0.008429726126299589,0.008425885044164458,0.008391228905587435,0.008463509553989463
13,0.00829677791609913,0.008295652880468914,0.00827399914757221,0.008285251921603828,0.008299555633272095,0.008302788552335115,0.008262587953825501,0.0083333479493448,0.008332898002416787,0.008354549561708679,0.008370780317856827,0.008373611717358316,0.008379359511907356,0.008380780857635675,0.008380107315350558,0.008337606049817866,0.008344261323656347,0.008336998306576016,0.008345419166435403,0.008376172013640966,0.008376218841002765,0.0083902815107997,0.008387611096897908,0.008380386980529312,0.008340835299281167,0.008344557179173309,0.008372100265444084,0.008379123481602295,0.00832336946554961,0.008326747385782967,0.008352369790553359,0.008389066984831361,0.008330050677984346,0.008326490763580401,0.008291436278582953,0.008364231908568876
14,0.008197127371818956,0.008196146296972955,0.00817431842208463,0.008185699068548423,0.00819997095829216,0.00820317036820357,0.008162589007146153,0.008233769748520513,0.008233263695306829,0.0082550252672072,0.008271153021756355,0.008274005822693477,0.008279732009035963,0.008281169506420286,0.008280482654107274,0.008237948608801714,0.008244684237681774,0.008237338686316438,0.008245846882579459,0.008276552277813655,0.008276599637304566,0.00829029110761933,0.008288033777966528,0.00828072756936647,0.008241194975666489,0.00824495914964831,0.008272441935167678,0.008279544960600415,0.0082237310445558,0.008227147350246353,0.008252850473175642,0.008289567139867053,0.008230375229669105,0.008227096482996344,0.00819164365157847,0.008264954263148291
15,0.00809747682753878,0.008096639713476994,0.008074637696597048,0.00808614621549302,0.008100386283312225,0.00810355218407202,0.008062590060466803,0.008134191547696222,0.008133629388196867,0.008155500972705721,0.008171525725655882,0.008174399928028634,0.00818010450616457,0.008181558155204896,0.008180857992863989,0.00813829116778556,0.008145107151707198,0.00813767906605686,0.00814627459872351,0.008176932541986343,0.008176980433606365,0.00819030070443896,0.008188456459035147,0.008181068158203629,0.008141554652051804,0.008145361120123311,0.008172783604891272,0.008179966439598533,0.008124092623561986,0.00812754731470974,0.008153331155797923,0.008190067294902743,0.00813069978135386,0.008127702202412289,0.00809185102457399,0.008165676617727704
16,0.007997826283258605,0.007997133129981033,0.007974956971109465,0.007986593362437617,0.008000801608332293,0.008003933999940474,0.007962591113787453,0.008034613346871935,0.008033995081086907,0.008055976678204242,0.00807189842955541,0.008074794033363792,0.008080477003293176,0.008081946803989505,0.008081233331620705,0.00803863372676941,0.008045530065732623,0.008038019445797281,0.008046702314867565,0.008077312806159032,0.008077361229908165,0.00809031030125859,0.008088879140103766,0.008081408747040787,0.008041914328437122,0.008045763090598314,0.008073125274614864,0.008080387918596653,0.008024454202568173,0.008027947279173124,0.00805381183842021,0.008090567449938437,0.008031024333038619,0.008028307921828234,0.007992058397569507,0.00806639897230712
17,0.007898175738978429,0.007897626546485072,0.007875276245621883,0.007887040509382211,0.007901216933352358,0.007904315815808926,0.007862592167108107,0.007935035146047648,0.007934360773976946,0.007956452383702762,0.007972271133454936,0.007975188138698953,0.007980849500421782,0.007982335452774117,0.007981608670377421,0.007938976285753258,0.00794595297975805,0.007938359825537703,0.00794713003101162,0.007977693070331722,0.007977742026209966,0.00799031989807822,0.007989301821172386,0.007981749335877945,0.007942274004822442,0.007946165061073315,0.007973466944338462,0.007980809397594775,0.007924815781574363,0.007928347243636509,0.007954292521042492,0.007991067604974129,0.007931348884723377,0.007928913641244179,0.00789226577056503,0.007967121326886534
18,0.007798525194698253,0.007798119962989112,0.007775595520134302,0.007787487656326808,0.007801632258372423,0.007804697631677379,0.007762593220428756,0.007835456945223357,0.007834726466866984,0.007856928089201283,0.007872643837354462,0.007875582244034111,0.007881221997550389,0.007882724101558727,0.007881984009134136,0.007839318844737103,0.007846375893783475,0.007838700205278127,0.007847557747155672,0.00787807333450441,0.007878122822511767,0.00789032949489785,0.007889724502241005,0.007882089924715101,0.007842633681207759,0.007846567031548317,0.007873808614062054,0.007881230876592892,0.007825177360580549,0.007828747208099894,0.007854773203664775,0.007891567760009821,0.007831673436408133,0.007829519360660122,0.007792473143560546,0.00786784368146595
19,0.0076988746504180776,0.007698613379493152,0.0076759147946467215,0.007687934803271405,0.0077020475833924915,0.007705079447545832,0.007662594273749406,0.007735878744399071,0.007735092159757026,0.007757403794699804,0.007773016541253989,0.007775976349369271,0.007781594494678996,0.007783112750343339,0.007782359347890851,0.007739661403720952,0.0077467988078089006,0.007739040585018549,0.007747985463299728,0.0077784535986770995,0.007778503618813566,0.007790339091717479,0.007790147183309624,0.007782430513552261,0.007742993357593078,0.007746969002023319,0.00777415028378565,0.007781652355591012,0.007725538939586739,0.007729147172563279,0.0077552538862870595,0.007792067915045514,0.007731997988092891,0.007730125080076065,0.007692680516556065,0.007768566036045365
20,0.007599224106137904,0.007599106795997194,0.0075762340691591405,0.007588381950216002,0.007602462908412557,0.007605461263414287,0.00756259532707006,0.0076363005435747845,0.007635457852647065,0.007657879500198324,0.007673389245153517,0.0076763704547044296,0.007681966991807604,0.007683501399127949,0.007682734686647568,0.0076400039627048,0.007647221721834328,0.007639380964758972,0.007648413179443782,0.0076788338628497885,0.007678884415115368,0.00769034868853711,0.007690569864378245,0.00768277110238942,0.007643353033978396,0.007647370972498321,0.007674491953509244,0.007682073834589132,0.007625900518592928,0.007629547137026666,0.007655734568909342,0.007692568070081205,0.007632322539777649,0.007630730799492009,0.007592887889551584,0.00766928839062478
21,0.007499573561857727,0.007499600212501232,0.007476553343671559,0.007488829097160596,0.007502878233432621,0.007505843079282737,0.007462596380390708,0.007536722342750495,0.007535823545537104,0.007558355205696845,0.007573761949053042,0.007576764560039588,0.007582339488936209,0.007583890047912559,0.007583110025404282,0.007540346521688646,0.007547644635859752,0.007539721344499393,0.007548840895587835,0.007579214127022475,0.007579265211417164,0.007590358285356739,0.007590992545446863,0.007583111691226578,0.007543712710363712,0.007547772942973321,0.007574833623232839,0.0075824953135872515,0.007526262097599113,0.007529947101490049,0.007556215251531626,0.007593068225116898,0.0075326470914624044,0.007531336518907953,0.0074930952625471,0.007570010745204193
22,0.0073999230175775515,0.007400093629005271,0.0073768726181839776,0.007389276244105192,0.0074032935584526895,0.007406224895151191,0.0073625974337113605,0.007437144141926207,0.007436189238427144,0.007458830911195365,0.00747413465295257,0.007477158665374748,0.007482711986064817,0.007484278696697168,0.007483485364160996,0.007440689080672493,0.007448067549885178,0.007440061724239815,0.00744926861173189,0.007479594391195165,0.007479646007718967,0.007490367882176369,0.007491415226515484,0.007483452280063735,0.0074440723867490325,0.007448174913448324,0.007475175292956433,0.007482916792585371,0.007426623676605303,0.007430347065953437,0.0074566959341539115,0.007493568380152589,0.007432971643147164,0.007431942238323898,0.0073933026355426186,0.007470733099783609
23,0.007300272473297377,0.007300587045509313,0.0072771918926963965,0.00728972339104979,0.007303708883472756,0.007306606711019645,0.007262598487032013,0.007337565941101919,0.007336554931317183,0.007359306616693886,0.007374507356852098,0.007377552770709906,0.0073830844831934235,0.007384667345481779,0.0073838607029177135,0.007341031639656341,0.007348490463910605,0.007340402103980238,0.007349696327875944,0.007379974655367856,0.007380026804020767,0.007390377478995999,0.007391837907584103,0.007383792868900892,0.00734443206313435,0.007348576883923327,0.007375516962680028,0.007383338271583492,0.0073269852556114914,0.007330747030416822,0.007357176616776195,0.007394068535188283,0.007333296194831924,0.007332547957739842,0.007293510008538139,0.0073714554543630245
24,0.007200621929017203,0.007201080462013354,0.007177511167208815,0.007190170537994385,0.007204124208492822,0.007206988526888099,0.007162599540352665,0.007237987740277632,0.007236920624207226,0.007259782322192407,0.007274880060751627,0.007277946876045066,0.00728345698032203,0.007285055994266391,0.007284236041674429,0.0072413741986401894,0.007248913377936033,0.007240742483720661,0.007250124044019999,0.0072803549195405454,0.007280407600322568,0.0072903870758156296,0.007292260588652723,0.007284133457738053,0.007244791739519671,0.007248978854398329,0.007275858632403624,0.0072837597505816115,0.007227346834617679,0.0072311469948802085,0.007257657299398478,0.007294568690223976,0.0072336207465166814,0.00723315367715579,0.007193717381533659,0.007272177808942439
25,0.007100971384737026,0.007101573878517394,0.007077830441721236,0.007090617684938981,0.007104539533512889,0.007107370342756553,0.007062600593673317,0.007138409539453345,0.007137286317097264,0.007160258027690929,0.007175252764651153,0.007178340981380227,0.007183829477450637,0.007185444643051002,0.007184611380431145,0.0071417167576240375,0.007149336291961458,0.007141082863461084,0.007150551760164054,0.0071807351837132345,0.007180788396624369,0.00719039667263526,0.0071926832697213425,0.007184474046575211,0.007145151415904988,0.007149380824873332,0.007176200302127219,0.007184181229579732,0.0071277084136238695,0.007131546959343593,0.007158137982020765,0.0071950688452596685,0.007133945298201438,0.007133759396571734,0.007093924754529179,0.007172900163521855
26,0.00700132084045685,0.0070020672950214325,0.0069781497162336534,0.006991064831883578,0.007004954858532955,0.0070077521586250045,0.006962601646993967,0.007038831338629056,0.007037652009987302,0.007060733733189448,0.0070756254685506795,0.007078735086715382,0.007084201974579244,0.007085833291835611,0.00708498671918786,0.007042059316607884,0.007049759205986884,0.007041423243201504,0.007050979476308106,0.007081115447885921,0.00708116919292617,0.0070904062694548894,0.00709310595078996,0.007084814635412368,0.007045511092290307,0.0070497827953483316,0.007076541971850813,0.007084602708577851,0.007028069992630055,0.007031946923806978,0.007058618664643048,0.00709556900029536,0.007034269849886196,0.007034365115987676,0.006994132127524696,0.007073622518101268
27,0.006901670296176676,0.0069025607115254725,0.006878468990746071,0.006891511978828173,0.006905370183553021,0.0069081339744934585,0.0068626027003146186,0.006939253137804768,0.006938017702877343,0.006961209438687969,0.006975998172450207,0.006979129192050543,0.00698457447170785,0.006986221940620223,0.0069853620579445755,0.006942401875591731,0.00695018212001231,0.006941763622941927,0.006951407192452162,0.006981495712058611,0.006981549989227969,0.00699041586627452,0.006993528631858581,0.006985155224249527,0.006945870768675627,0.006950184765823336,0.006976883641574407,0.006985024187575971,0.006928431571636245,0.006932346888270363,0.006959099347265333,0.00699606915533105,0.006934594401570953,0.006934970835403622,0.006894339500520214,0.006974344872680684
28,0.006802019751896501,0.006803054128029513,0.0067787882652584905,0.006791959125772769,0.006805785508573088,0.0068085157903619116,0.006762603753635271,0.00683967493698048,0.0068383833957673815,0.006861685144186491,0.006876370876349734,0.006879523297385703,0.006884946968836458,0.006886610589404833,0.006885737396701293,0.006842744434575579,0.006850605034037736,0.006842104002682351,0.006851834908596215,0.0068818759762313,0.00688193078552977,0.006890425463094149,0.0068939513129272,0.006885495813086685,0.006846230445060944,0.006850586736298337,0.006877225311298001,0.0068854456665740915,0.006828793150642434,0.00683274685273375,0.0068595800298876155,0.0068965693103667436,0.006834918953255713,0.006835576554819566,0.006794546873515735,0.0068750672272601
29,0.006702369207616323,0.006703547544533553,0.006679107539770906,0.006692406272717364,0.0067062008335931535,0.006708897606230364,0.00666260480695592,0.006740096736156192,0.006738749088657422,0.00676216084968501,0.006776743580249262,0.006779917402720859,0.006785319465965063,0.006786999238189442,0.006786112735458005,0.006743086993559427,0.0067510279480631616,0.006742444382422772,0.006752262624740268,0.006782256240403987,0.00678231158183157,0.006790435059913778,0.00679437399399582,0.006785836401923842,0.006746590121446261,0.006750988706773336,0.006777566981021595,0.00678586714557221,0.0067291547296486195,0.0067331468171971335,0.006760060712509898,0.006797069465402435,0.00673524350494047,0.006736182274235508,0.006694754246511252,0.006775789581839512
30,0.0066027186633361495,0.006604040961037593,0.006579426814283326,0.006592853419661961,0.006606616158613219,0.006609279422098817,0.006562605860276572,0.006640518535331904,0.006639114781547461,0.006662636555183531,0.006677116284148788,0.0066803115080560195,0.006685691963093671,0.006687387886974053,0.006686488074214723,0.006643429552543275,0.006651450862088587,0.0066427847621631925,0.006652690340884322,0.006682636504576678,0.006682692378133371,0.006690444656733408,0.006694796675064437,0.006686176990761,0.00664694979783158,0.00665139067724834,0.006677908650745192,0.00668628862457033,0.0066295163086548085,0.006633546781660518,0.006660541395132181,0.006697569620438127,0.006635568056625228,0.0066367879936514535,0.006594961619506773,0.00667651193641893
31,0.006503068119055975,0.0065045343775416336,0.006479746088795746,0.006493300566606558,0.006507031483633287,0.006509661237967272,0.006462606913597225,0.006540940334507616,0.006539480474437502,0.0065631122606820535,0.006577488988048314,0.00658070561339118,0.006586064460222278,0.006587776535758664,0.006586863412971438,0.006543772111527122,0.006551873776114014,0.006543125141903616,0.006553118057028377,0.006583016768749368,0.00658307317443517,0.00659045425355304,0.006595219356133057,0.006586517579598159,0.0065473094742168995,0.006551792647723342,0.006578250320468787,0.00658671010356845,0.006529877887660998,0.006533946746123906,0.006561022077754465,0.006598069775473821,0.0065358926083099855,0.006537393713067398,0.006495168992502291,0.006577234290998344
32,0.0064034175747758,0.006405027794045674,0.006380065363308165,0.006393747713551155,0.006407446808653353,0.006410043053835725,0.006362607966917877,0.006441362133683328,0.0064398461673275415,0.006463587966180574,0.0064778616919478425,0.00648109971872634,0.006486436957350884,0.006488165184543275,0.006487238751728155,0.006444114670510971,0.006452296690139442,0.00644346552164404,0.00645354577317243,0.006483397032922056,0.006483453970736969,0.00649046385037267,0.006495642037201679,0.006486858168435318,0.006447669150602218,0.006452194618198344,0.006478591990192379,0.006487131582566569,0.006430239466667186,0.006434346710587291,0.00646150276037675,0.006498569930509512,0.006436217159994744,0.006437999432483342,0.006395376365497809,0.0064779566455777605
33,0.006303767030495624,0.0063055212105497145,0.0062803846378205845,0.006294194860495752,0.0063078621336734204,0.006310424869704178,0.006262609020238528,0.006341783932859042,0.006340211860217582,0.006364063671679096,0.006378234395847369,0.006381493824061498,0.0063868094544794925,0.006388553833327885,0.00638761409048487,0.006344457229494819,0.006352719604164867,0.006343805901384461,0.006353973489316485,0.006383777297094746,0.0063838347670387725,0.0063904734471923,0.006396064718270299,0.006387198757272476,0.006348028826987538,0.0063525965886733465,0.006378933659915975,0.006387553061564691,0.006330601045673376,0.006334746675050677,0.006361983442999037,0.006399070085545207,0.006336541711679502,0.006338605151899289,0.00629558373849333,0.006378679000157174
34,0.006204116486215447,0.0062060146270537546,0.006180703912333,0.006194642007440345,0.006208277458693486,0.00621080668557263,0.006162610073559179,0.006242205732034752,0.006240577553107621,0.006264539377177614,0.006278607099746897,0.006281887929396654,0.006287181951608098,0.0062889424821124945,0.006287989429241584,0.006244799788478666,0.006253142518190291,0.006244146281124882,0.006254401205460539,0.006284157561267435,0.006284215563340571,0.006290483044011929,0.006296487399338917,0.006287539346109634,0.006248388503372854,0.006252998559148347,0.006279275329639567,0.006287974540562809,0.006230962624679562,0.006235146639514061,0.006262464125621318,0.006299570240580897,0.006236866263364259,0.006239210871315231,0.006195791111488848,0.006279401354736588
35,0.006104465941935274,0.006106508043557794,0.00608102318684542,0.00609508915438494,0.006108692783713551,0.006111188501441085,0.006062611126879829,0.006142627531210464,0.006140943245997662,0.006165015082676136,0.006178979803646425,0.006182282034731816,0.0061875544487367045,0.006189331130897105,0.006188364767998301,0.006145142347462514,0.006153565432215718,0.006144486660865305,0.006154828921604593,0.006184537825440124,0.006184596359642372,0.006190492640831559,0.006196910080407537,0.006187879934946794,0.0061487481797581735,0.006153400529623348,0.006179616999363166,0.006188396019560929,0.00613132420368575,0.006135546603977448,0.006162944808243602,0.0062000703956165875,0.006137190815049017,0.006139816590731177,0.006095998484484368,0.006180123709316005
36,0.006004815397655098,0.006007001460061835,0.00598134246135784,0.0059955363013295395,0.006009108108733618,0.006011570317309538,0.005962612180200482,0.006043049330386178,0.006041308938887701,0.006065490788174657,0.006079352507545951,0.006082676140066977,0.006087926945865313,0.006089719779681717,0.006088740106755017,0.006045484906446362,0.006053988346241144,0.006044827040605727,0.0060552566377486475,0.006084918089612813,0.006084977155944172,0.006090502237651191,0.006097332761476157,0.006088220523783951,0.006049107856143491,0.006053802500098352,0.006079958669086759,0.006088817498559048,0.006031685782691938,0.006035946568440834,0.006063425490865888,0.006100570550652282,0.006037515366733775,0.006040422310147122,0.005996205857479886,0.00608084606389542
37,0.005905164853374922,0.005907494876565872,0.005881661735870256,0.0058959834482741336,0.005909523433753684,0.005911952133177989,0.005862613233521131,0.005943471129561889,0.005941674631777738,0.005965966493673177,0.005979725211445477,0.005983070245402133,0.0059882994429939175,0.005990108428466325,0.005989115445511731,0.005945827465430207,0.005954411260266569,0.00594516742034615,0.0059556843538927,0.005985298353785499,0.005985357952245972,0.005990511834470818,0.005997755442544775,0.005988561112621108,0.005949467532528809,0.005954204470573352,0.005980300338810353,0.005989238977557168,0.005932047361698127,0.005936346532904218,0.005963906173488168,0.006001070705687972,0.005937839918418531,0.005941028029563065,0.0058964132304754014,0.005981568418474833
38,0.0058055143090947475,0.005807988293069912,0.005781981010382676,0.00579643059521873,0.00580993875877375,0.005812333949046443,0.005762614286841784,0.0058438929287376006,0.0058420403246677785,0.005866442199171699,0.005880097915345004,0.005883464350737293,0.005888671940122525,0.005890497077250937,0.005889490784268446,0.005846170024414055,0.005854834174291996,0.0058455078000865714,0.005856112070036755,0.00588567861795819,0.005885738748547773,0.005890521431290449,0.005898178123613395,0.005888901701458266,0.0058498272089141275,0.005854606441048354,0.005880642008533946,0.005889660456555288,0.005832408940704315,0.005836746497367602,0.0058643868561104534,0.005901570860723666,0.005838164470103289,0.005841633748979009,0.005796620603470923,0.005882290773054247
39,0.005705863764814571,0.005708481709573955,0.005682300284895095,0.005696877742163326,0.005710354083793817,0.005712715764914897,0.005662615340162435,0.005744314727913314,0.005742406017557821,0.005766917904670219,0.0057804706192445335,0.005783858456072452,0.005789044437251131,0.0057908857260355485,0.005789866123025163,0.005746512583397903,0.005755257088317422,0.005745848179826994,0.0057565397861808094,0.005786058882130878,0.005786119544849574,0.005790531028110079,0.005798600804682015,0.005789242290295426,0.005750186885299447,0.005755008411523358,0.005780983678257544,0.005790081935553407,0.005732770519710503,0.0057371464618309895,0.005764867538732737,0.005802071015759358,0.0057384890217880465,0.005742239468394954,0.005696827976466441,0.005783013127633665
40,0.005606213220534397,0.005608975126077994,0.005582619559407514,0.005597324889107924,0.005610769408813884,0.00561309758078335,0.0055626163934830875,0.005644736527089027,0.00564277171044786,0.005667393610168741,0.00568084332314406,0.005684252561407611,0.00568941693437974,0.00569127437482016,0.005690241461781878,0.005646855142381752,0.005655680002342849,0.0056461885595674175,0.005656967502324864,0.005686439146303569,0.005686500341151375,0.0056905406249297096,0.005699023485750634,0.005689582879132584,0.005650546561684767,0.005655410381998358,0.005681325347981139,0.005690503414551529,0.005633132098716692,0.005637546426294376,0.005665348221355021,0.005702571170795051,0.005638813573472805,0.005642845187810899,0.005597035349461961,0.005683735482213079
41,0.005506562676254221,0.005509468542582033,0.005482938833919933,0.0054977720360525175,0.005511184733833949,0.005513479396651802,0.005462617446803737,0.005545158326264737,0.005543137403337898,0.005567869315667261,0.005581216027043585,0.005584646666742771,0.005589789431508345,0.0055916630236047685,0.005590616800538593,0.005547197701365598,0.005556102916368274,0.005546528939307837,0.005557395218468916,0.005586819410476257,0.005586881137453173,0.005590550221749337,0.005599446166819253,0.005589923467969741,0.005550906238070082,0.005555812352473358,0.005581667017704731,0.005590924893549646,0.005533493677722878,0.00553794639075776,0.005565828903977304,0.005603071325830742,0.005539138125157563,0.0055434509072268415,0.005497242722457479,0.005584457836792493
