,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1167,1.1825581309608766e-06,1.852858106850491e-06,2.7659146210986625e-06,3.5398852152185383e-06,2.765914632162775e-06,1.8528581270194452e-06,1.182558156874763e-06,7.299890073355112e-07,4.2391109689140037e-07,2.1177880459410426e-07,5.965952126310274e-08,-5.4432909428718086e-08,-1.4548394100447912e-07,-2.2469134540815364e-07,-3.017042675544175e-07,-3.865133924642152e-07,-4.915234784030512e-07,-6.343284436218557e-07,-8.413222031553397e-07,-1.1483557029058474e-06,-1.5708219626838123e-06,-1.933044438863927e-06,-1.5708219630883555e-06,-1.1483557037524778e-06,-8.413222045051754e-07,-6.343284456043205e-07,-4.91523481218042e-07,-3.8651339644445504e-07,-3.0170427318018794e-07,-2.2469135330463613e-07,-1.4548395193589802e-07,-5.4432924173300675e-08,5.965950217098167e-08,2.117787811888038e-07,4.23911070152024e-07,7.299889794035023e-07
1168,1.1816379982837103e-06,1.8524548202564763e-06,2.7676029696021435e-06,3.545380204127478e-06,2.7676029805370348e-06,1.8524548401821228e-06,1.1816380238904246e-06,7.29130603376564e-07,4.2326605546929684e-07,2.1136171253919603e-07,5.944793162051865e-08,-5.446640161507278e-08,-1.4536175516845917e-07,-2.2442826176298814e-07,-3.0130737386416095e-07,-3.859837021865597e-07,-4.908609330951825e-07,-6.335471519678442e-07,-8.404976855679658e-07,-1.1477625744556019e-06,-1.5712066171270715e-06,-1.935227195739627e-06,-1.571206617526158e-06,-1.1477625752911728e-06,-8.404976869006301e-07,-6.33547153925571e-07,-4.908609358751804e-07,-3.85983706117323e-07,-3.0130737942182845e-07,-2.2442826956397886e-07,-1.45361765965378e-07,-5.4466416178047463e-08,5.9447912757735805e-08,2.1136168941503857e-07,4.2326602904878084e-07,7.291305757766172e-07
1169,1.1807152700565872e-06,1.8520466368019886e-06,2.7692887717757817e-06,3.550892944197326e-06,2.769288782578344e-06,1.8520466564866554e-06,1.180715295360785e-06,7.28271300558138e-07,4.226209235808468e-07,2.109448291361685e-07,5.923660037166965e-08,-5.449969986977677e-08,-1.4523948591897374e-07,-2.2416521372794962e-07,-3.0091061501760444e-07,-3.854541904490482e-07,-4.90198490593994e-07,-6.327656463139162e-07,-8.396722167863284e-07,-1.1471674670673574e-06,-1.5715904560908257e-06,-1.9374187951244723e-06,-1.5715904564856915e-06,-1.147167467892451e-06,-8.39672218101705e-07,-6.327656482471684e-07,-4.901984933395814e-07,-3.8545419433208125e-07,-3.009106205060048e-07,-2.2416522143289768e-07,-1.4523949658436344e-07,-5.4499714256956755e-08,5.9236581736495225e-08,2.1094480629027295e-07,4.226208974770978e-07,7.282712732908604e-07
1170,1.1797899473364095e-06,1.8516335440122344e-06,2.7709719965545663e-06,3.556423511129384e-06,2.770972007229467e-06,1.8516335634582498e-06,1.1797899723341079e-06,7.274111020919298e-07,4.219757035503405e-07,2.105281556886389e-07,5.9025528165505285e-08,-5.453280388377762e-08,-1.451171331049853e-07,-2.239022012375748e-07,-3.005139910692571e-07,-3.849248575460577e-07,-4.895361515956121e-07,-6.31983927709913e-07,-8.388457968075766e-07,-1.146570374375634e-06,-1.571973464564043e-06,-1.939619272971188e-06,-1.5719734649534523e-06,-1.1465703751911234e-06,-8.388457981065971e-07,-6.319839296185422e-07,-4.895361543075749e-07,-3.849248613796142e-07,-3.005139964895127e-07,-2.239022088476133e-07,-1.4511714363940779e-07,-5.453281809693184e-08,5.902550975616836e-08,2.105281331197825e-07,4.219756777584088e-07,7.27411075151678e-07
1171,1.1788620311966743e-06,1.8512155294176964e-06,2.7726526126945376e-06,3.5619719809532542e-06,2.7726526232417656e-06,1.8512155486343735e-06,1.1788620558930206e-06,7.265500111972267e-07,4.2133039770119366e-07,2.101116934972003e-07,5.88147156516887e-08,-5.4565713348567185e-08,-1.4499469657252343e-07,-2.236392242274311e-07,-3.001175020733334e-07,-3.8439570376819885e-07,-4.888739167991486e-07,-6.312019972057201e-07,-8.38018425639219e-07,-1.1459712900129864e-06,-1.5723556274377636e-06,-1.941828665392921e-06,-1.5723556278222984e-06,-1.1459712908174162e-06,-8.380184269212427e-07,-6.312019990913573e-07,-4.888739194777975e-07,-3.8439570755518925e-07,-3.0011750742731565e-07,-2.236392317444305e-07,-1.4499470698063527e-07,-5.4565727387665344e-08,5.881469746586919e-08,2.1011167120366615e-07,4.213303722215476e-07,7.265499845801283e-07
1172,1.177931522729211e-06,1.8507925805424163e-06,2.774330588745346e-06,3.56753843001982e-06,2.7743305991656818e-06,1.8507925995294984e-06,1.1779315471321909e-06,7.256880310916241e-07,4.20685008359212e-07,2.096954438619783e-07,5.860416347334913e-08,-5.4598427957980715e-08,-1.4487217617396215e-07,-2.2337628263870574e-07,-2.997211480874604e-07,-3.838667294127045e-07,-4.88211786905453e-07,-6.304198558623793e-07,-8.37190103303432e-07,-1.1453702076162617e-06,-1.5727369295176045e-06,-1.944047008666419e-06,-1.572736929897482e-06,-1.1453702084110871e-06,-8.371901045679934e-07,-6.304198577235694e-07,-4.882117895497594e-07,-3.838667331508538e-07,-2.997211533738802e-07,-2.2337629006364396e-07,-1.4487218645692752e-07,-5.459844182653801e-08,5.860414550813666e-08,2.096954218367815e-07,4.2068498318369985e-07,7.256880047944664e-07
1173,1.1769984230575726e-06,1.8503646849212766e-06,2.7760058930544166e-06,3.5731229350186347e-06,2.7760059033548447e-06,1.850364703679791e-06,1.17699844716835e-06,7.248251650077181e-07,4.200395378412333e-07,2.0927940807658025e-07,5.839387227432038e-08,-5.463094741105431e-08,-1.4474957176191535e-07,-2.2311337640681175e-07,-2.993249291664358e-07,-3.833379347698174e-07,-4.875497626127859e-07,-6.296375047379876e-07,-8.363608298298447e-07,-1.1447671208213492e-06,-1.5731173555138678e-06,-1.946274339224987e-06,-1.573117355888871e-06,-1.1447671216067296e-06,-8.3636083107869e-07,-6.296375065758945e-07,-4.875497652246312e-07,-3.833379384624582e-07,-2.9932493438703944e-07,-2.2311338374039495e-07,-1.4474958191684396e-07,-5.463096110848108e-08,5.839385452623059e-08,2.092793863173634e-07,4.200395129690998e-07,7.24825139026628e-07
1174,1.176062733321321e-06,1.8499318300744344e-06,2.777678493790721e-06,3.5787255729702705e-06,2.7776785039677484e-06,1.8499318486077535e-06,1.1760627571433884e-06,7.239614161784196e-07,4.193939884675321e-07,2.0886358742658074e-07,5.81838426896074e-08,-5.466327140225081e-08,-1.4462688318630772e-07,-2.228505054745265e-07,-2.9892884536597253e-07,-3.8280932013592104e-07,-4.868878446223331e-07,-6.288549449012678e-07,-8.355306052659523e-07,-1.1441620232696466e-06,-1.5734968900473627e-06,-1.9485106936699944e-06,-1.5734968904181456e-06,-1.1441620240438084e-06,-8.355306064982084e-07,-6.288549467160663e-07,-4.868878472031932e-07,-3.8280932378379517e-07,-2.9892885052080144e-07,-2.2285051271730574e-07,-1.4462689321898017e-07,-5.466328493552439e-08,5.818382515805009e-08,2.088635659293274e-07,4.1939396389062786e-07,7.239613905059307e-07
1175,1.1751244546835882e-06,1.8494940035315998e-06,2.779348358907038e-06,3.5843464212246965e-06,2.7793483689614437e-06,1.8494940218423089e-06,1.1751244782171084e-06,7.230967878376878e-07,4.1874836255227e-07,2.084479832020937e-07,5.797407535720656e-08,-5.469539963756086e-08,-1.4450411030497208e-07,-2.2258766977870714e-07,-2.985328967431981e-07,-3.8228088580533377e-07,-4.862260336382455e-07,-6.280721774222219e-07,-8.346994296669971e-07,-1.1435549085981815e-06,-1.5738755176440914e-06,-1.9507561087588725e-06,-1.5738755180108723e-06,-1.1435549093630302e-06,-8.346994308837125e-07,-6.280721792128934e-07,-4.862260361854127e-07,-3.822808894072238e-07,-2.985329018352457e-07,-2.225876769335928e-07,-1.4450412021538835e-07,-5.469541300612193e-08,5.797405803692692e-08,2.0844796196272924e-07,4.187483382708861e-07,7.230967624731174e-07
1176,1.1741835883246837e-06,1.8490511928240593e-06,2.781015456161774e-06,3.5899855574635557e-06,2.7810154660970434e-06,1.8490512109140928e-06,1.1741836115784814e-06,7.222312832326066e-07,4.1810266240605916e-07,2.0803259668170976e-07,5.776457090628628e-08,-5.472733182018607e-08,-1.4438125297548014e-07,-2.223248692654678e-07,-2.981370833569007e-07,-3.8175263207179357e-07,-4.855643303605842e-07,-6.272892033753042e-07,-8.338673031040467e-07,-1.1429457704534296e-06,-1.5742532227415084e-06,-1.9530106214189595e-06,-1.5742532231023959e-06,-1.1429457712082242e-06,-8.338673043064416e-07,-6.272892051450212e-07,-4.855643328763194e-07,-3.8175263562886375e-07,-2.9813708838604254e-07,-2.223248763324599e-07,-1.4438126276426245e-07,-5.472734502633259e-08,5.7764553796152374e-08,2.0803257570192253e-07,4.181026384193222e-07,7.222312581730444e-07
1177,1.173240135456632e-06,1.8486033854837135e-06,2.7826797531142366e-06,3.595643059717361e-06,2.7826797629276617e-06,1.8486034033576088e-06,1.1732401584300315e-06,7.213649056142938e-07,4.1745689034707585e-07,2.0761742914797485e-07,5.75553299672998e-08,-5.475906765495289e-08,-1.4425831105498264e-07,-2.2206210387577185e-07,-2.977414052648322e-07,-3.812245592294074e-07,-4.849027354944894e-07,-6.265060238422197e-07,-8.33034225657665e-07,-1.142334602476337e-06,-1.5746299896760038e-06,-1.9552742687366345e-06,-1.5746299900316529e-06,-1.1423346032221358e-06,-8.330342268451014e-07,-6.265060255905738e-07,-4.849027379799565e-07,-3.812245627428218e-07,-2.977414102328148e-07,-2.2206211085603455e-07,-1.44258320722131e-07,-5.475908070046145e-08,5.7555313062622925e-08,2.0761740841848057e-07,4.174568666489329e-07,7.213648808568294e-07
1178,1.1722940973063105e-06,1.8481505690382385e-06,2.784341217118088e-06,3.6013190063451048e-06,2.7843412268147064e-06,1.8481505866989555e-06,1.172294120006134e-06,7.204976582415772e-07,4.168110486811619e-07,2.0720248187482402e-07,5.7346353165341314e-08,-5.479060684913755e-08,-1.441352844005692e-07,-2.2179937355165823e-07,-2.973458625236611e-07,-3.8069666757196503e-07,-4.842412497459092e-07,-6.257226399051893e-07,-8.322001974213282e-07,-1.1417213983167898e-06,-1.5750058026972418e-06,-1.9575470879674325e-06,-1.5750058030471424e-06,-1.141721399052667e-06,-8.322001985942126e-07,-6.257226416322106e-07,-4.842412521993621e-07,-3.8069667104172374e-07,-2.973458674311902e-07,-2.2179938044522226e-07,-1.4413529394893389e-07,-5.4790619736313676e-08,5.7346336464973374e-08,2.0720246139501187e-07,4.1681102526602404e-07,7.204976337791256e-07
1179,1.1713454751241583e-06,1.847692731024308e-06,2.7859998153298308e-06,3.607013476039386e-06,2.785999824909261e-06,1.8476927484726368e-06,1.1713454975517328e-06,7.1962954437314e-07,4.161651397136848e-07,2.0678775613199656e-07,5.713764112151856e-08,-5.482194911571547e-08,-1.440121728758136e-07,-2.215366782393295e-07,-2.969504551973332e-07,-3.801689573964849e-07,-4.835798738192001e-07,-6.249390526554674e-07,-8.313652185020868e-07,-1.141106151620499e-06,-1.5753806459564378e-06,-1.959829116528619e-06,-1.5753806463027009e-06,-1.1411061523473543e-06,-8.313652196604191e-07,-6.249390543605741e-07,-4.83579876241803e-07,-3.8016896082316995e-07,-2.9695046004312096e-07,-2.215366850478489e-07,-1.4401218230603674e-07,-5.4821961844574365e-08,5.713762462314709e-08,2.0678773589901362e-07,4.1616511657951656e-07,7.196295202001804e-07
1180,1.1703942701871147e-06,1.8472298589730928e-06,2.787655514693358e-06,3.6127265478485364e-06,2.7876555241567596e-06,1.8472298762107094e-06,1.1703942923467712e-06,7.187605672678118e-07,4.155191657510715e-07,2.063732531864434e-07,5.692919445630932e-08,-5.485309416894787e-08,-1.4388897634402795e-07,-2.2127401788373455e-07,-2.965551833378182e-07,-3.79641428997338e-07,-4.829186084203764e-07,-6.241552631857803e-07,-8.305292890187345e-07,-1.140488856042535e-06,-1.5757545035125532e-06,-1.962120392006529e-06,-1.575754503853941e-06,-1.140488856759679e-06,-8.30529290161642e-07,-6.241552648694367e-07,-4.829186108132934e-07,-3.7964143238211354e-07,-2.9655518812539827e-07,-2.2127402460907842e-07,-1.4388898565727366e-07,-5.485310674063086e-08,5.6929178157008016e-08,2.0637323319793266e-07,4.155191428965309e-07,7.187605433904473e-07
1181,1.1694404837933465e-06,1.84676194042606e-06,2.789308281960433e-06,3.6184583011543374e-06,2.789308291312463e-06,1.846761957455945e-06,1.1694405056864118e-06,7.178907302092035e-07,4.148731290951943e-07,2.059589743055748e-07,5.672101378617217e-08,-5.488404171773559e-08,-1.4376569466840423e-07,-2.2101139243104581e-07,-2.9616004700939713e-07,-3.7911408266921537e-07,-4.822574542555426e-07,-6.23371272592562e-07,-8.296924090992793e-07,-1.1398695052331057e-06,-1.576127359325591e-06,-1.964420952151178e-06,-1.5761273596618125e-06,-1.1398695059407526e-06,-8.296924102282168e-07,-6.233712742549729e-07,-4.822574566193557e-07,-3.791140860114993e-07,-2.9616005173881067e-07,-2.210113990743168e-07,-1.4376570386694092e-07,-5.488405413691451e-08,5.67209976853432e-08,2.0595895455865443e-07,4.1487310651574534e-07,7.178907066176384e-07
1182,1.1684841172605395e-06,1.8462889629190382e-06,2.790958083664769e-06,3.624208815671998e-06,2.7909580929062046e-06,1.8462889797473854e-06,1.1684841388880162e-06,7.170200364715794e-07,4.142270320454978e-07,2.0554492074702928e-07,5.6513099723947135e-08,-5.4914791484488984e-08,-1.4364232771508473e-07,-2.207488018304087e-07,-2.9576504627309945e-07,-3.7858691870823315e-07,-4.815964120347859e-07,-6.225870819786674e-07,-8.288545788895795e-07,-1.1392480928496386e-06,-1.5764991972645381e-06,-1.9667308348836756e-06,-1.5764991975968313e-06,-1.1392480935481306e-06,-8.288545800048384e-07,-6.225870836215786e-07,-4.81596414367167e-07,-3.7858692200860756e-07,-2.9576505094364113e-07,-2.2074880839212766e-07,-1.436423368013006e-07,-5.491480375175352e-08,5.651308381694972e-08,2.055449012375676e-07,4.142270097404371e-07,7.170200131624212e-07
1183,1.1675251719276046e-06,1.8458109139956828e-06,2.7926048861464184e-06,3.629978171478671e-06,2.7926048952741564e-06,1.845810930619535e-06,1.1675251932968013e-06,7.161484893377671e-07,4.1358087690210526e-07,2.0513109377064914e-07,5.630545287860418e-08,-5.494534318683995e-08,-1.4351887535125636e-07,-2.2048624602726093e-07,-2.9537018118713986e-07,-3.7805993740850146e-07,-4.809354824664736e-07,-6.218026924515923e-07,-8.280157985444199e-07,-1.1386246125509406e-06,-1.5768700010979672e-06,-1.969050078288802e-06,-1.5768700014261863e-06,-1.1386246132405434e-06,-8.280157996458849e-07,-6.218026940726757e-07,-4.809354847698175e-07,-3.780599406681305e-07,-2.95370185800097e-07,-2.204862525086534e-07,-1.4351888432629557e-07,-5.49453553051005e-08,5.630543716544612e-08,2.0513107449460013e-07,4.1358085486457e-07,7.161484663113986e-07
1184,1.1665636491622887e-06,1.8453277812023011e-06,2.794248655523098e-06,3.6357664489800297e-06,2.7942486645429572e-06,1.8453277976264307e-06,1.1665636702753714e-06,7.152760920958038e-07,4.1293466595928293e-07,2.0471749462417864e-07,5.609807385654189e-08,-5.4975696548945157e-08,-1.433953374455889e-07,-2.2022372497304506e-07,-2.9497545181487505e-07,-3.7753313906613535e-07,-4.802746662579814e-07,-6.210181051221016e-07,-8.271760682317764e-07,-1.137999057999304e-06,-1.5772397545003063e-06,-1.9713787206250923e-06,-1.5772397548240126e-06,-1.137999058681074e-06,-8.271760693189193e-07,-6.21018106721562e-07,-4.802746685333189e-07,-3.7753314228618314e-07,-2.949754563707886e-07,-2.202237313741721e-07,-1.433953463100336e-07,-5.4975708518768546e-08,5.609805833605897e-08,2.0471747558151395e-07,4.1293464418560047e-07,7.152760693476679e-07
1185,1.1655995503547223e-06,1.8448395520847586e-06,2.79588935771771e-06,3.6415737289470726e-06,2.7958893666269746e-06,1.8448395683116343e-06,1.165599571211853e-06,7.144028480434648e-07,4.122884015070266e-07,2.0430412456163827e-07,5.589096326557302e-08,-5.500585129134682e-08,-1.4327171386916473e-07,-2.1996123861635473e-07,-2.9458085821589e-07,-3.7700652397815645e-07,-4.796139641216195e-07,-6.202333211030826e-07,-8.263353881297188e-07,-1.1373714228576943e-06,-1.5776084410464398e-06,-1.9737168003156873e-06,-1.5776084413662909e-06,-1.1373714235301506e-06,-8.263353892036501e-07,-6.202333226823425e-07,-4.79613966367271e-07,-3.770065271568768e-07,-2.945808627130139e-07,-2.1996124494003503e-07,-1.4327172262881575e-07,-5.50058631162255e-08,5.5890947931339076e-08,2.043041057489223e-07,4.1228837999696756e-07,7.144028255688058e-07
1186,1.1646328769075798e-06,1.8443462141962086e-06,2.797526958430809e-06,3.6474000924861634e-06,2.7975269672353e-06,1.8443462302280184e-06,1.1646328975189125e-06,7.135287604771235e-07,4.1164208584163803e-07,2.0389098482495255e-07,5.568412170162742e-08,-5.503580714344037e-08,-1.4314800449298172e-07,-2.1969878691022492e-07,-2.941864004493019e-07,-3.7648009243835015e-07,-4.789533767669564e-07,-6.194483415163578e-07,-8.254937584338693e-07,-1.1367417007961764e-06,-1.5779760442155844e-06,-1.976064355959282e-06,-1.577976044532453e-06,-1.136741701459586e-06,-8.254937594929578e-07,-6.19448343076032e-07,-4.789533789852504e-07,-3.7648009557807137e-07,-2.9418640489287474e-07,-2.1969879315587646e-07,-1.4314801314326196e-07,-5.50358188245614e-08,5.56841065548299e-08,2.038909662404106e-07,4.1164206458949604e-07,7.13528738272647e-07
1187,1.1636636302645402e-06,1.8438477550906653e-06,2.799161423166984e-06,3.65324562105877e-06,2.799161431866701e-06,1.8438477709310422e-06,1.1636636506265827e-06,7.12653832706294e-07,4.109957212472894e-07,2.034780766611561e-07,5.547754976550114e-08,-5.506556383159635e-08,-1.4302420919179395e-07,-2.1943636980545615e-07,-2.937920785817227e-07,-3.7595384474199313e-07,-4.782929049059885e-07,-6.186631674848513e-07,-8.246511793461651e-07,-1.136109885482458e-06,-1.5783425473874092e-06,-1.9784214263197486e-06,-1.5783425476994024e-06,-1.1361098861370032e-06,-8.246511803924478e-07,-6.186631690244439e-07,-4.782929070962763e-07,-3.75953847840969e-07,-2.937920829699982e-07,-2.1943637597430409e-07,-1.4302421773549455e-07,-5.506557536951126e-08,5.547753480148337e-08,2.0347805830074184e-07,4.1099570025231114e-07,7.126538107690896e-07
1188,1.1626918118736822e-06,1.843344162328664e-06,2.8007927172034223e-06,3.6591103964732228e-06,2.8007927257995298e-06,1.8433441779797957e-06,1.1626918319902497e-06,7.117780680354132e-07,4.1034931001359626e-07,2.0306540130286102e-07,5.5271248051424944e-08,-5.5095121088090064e-08,-1.4290032783816632e-07,-2.191739872534893e-07,-2.9339789267401466e-07,-3.7542778118752634e-07,-4.776325492515097e-07,-6.178778001375208e-07,-8.238076510872558e-07,-1.1354759705932967e-06,-1.5787079338438076e-06,-1.9807880503353067e-06,-1.578707934152308e-06,-1.1354759712394015e-06,-8.238076521195686e-07,-6.178778016574085e-07,-4.776325514139243e-07,-3.7542778424866725e-07,-2.9339789700757503e-07,-2.1917399334666727e-07,-1.4290033627769508e-07,-5.509513248632187e-08,5.527123326667906e-08,2.0306538316651803e-07,4.103492892719353e-07,7.117780463647011e-07
1189,1.1617174232194281e-06,1.8428354234763711e-06,2.8024208056232926e-06,3.664994500906863e-06,2.802420814115015e-06,1.8428354389369787e-06,1.1617174430963414e-06,7.109014697893139e-07,4.097028544249569e-07,2.0265295999244454e-07,5.5065217150850126e-08,-5.512447864340477e-08,-1.427763603080174e-07,-2.1891163920806635e-07,-2.9300384278755197e-07,-3.7490190206789935e-07,-4.769723105144198e-07,-6.17092240604997e-07,-8.229631738841092e-07,-1.1348399498015556e-06,-1.579072186764214e-06,-1.9831642671157322e-06,-1.579072187069003e-06,-1.1348399504403847e-06,-8.229631749039075e-07,-6.170922421063781e-07,-4.76972312649543e-07,-3.749019050906232e-07,-2.930038470669792e-07,-2.1891164522557435e-07,-1.4277636864453844e-07,-5.512448990250497e-08,5.5065202547114795e-08,2.0265294207670858e-07,4.0970283393289305e-07,7.109014483786912e-07
1190,1.1607404658057379e-06,1.8423215260992361e-06,2.80404565327576e-06,3.670898016871247e-06,2.8040456616685264e-06,1.8423215413734378e-06,1.1607404854425135e-06,7.100240412854273e-07,4.090563567634221e-07,2.0224075395669888e-07,5.485945765452321e-08,-5.5153636232733845e-08,-1.4265230647872727e-07,-2.1864932562347673e-07,-2.9260992898498304e-07,-3.7437620767980556e-07,-4.763121894090731e-07,-6.163064900259937e-07,-8.221177479815299e-07,-1.1342018167918002e-06,-1.57943528923429e-06,-1.9855501159461084e-06,-1.5794352895360968e-06,-1.1342018174217644e-06,-8.221177489878263e-07,-6.163064915097069e-07,-4.763121915196167e-07,-3.7437621066469445e-07,-2.926099332125648e-07,-2.186493315664486e-07,-1.4265231471336506e-07,-5.515364735329981e-08,5.485944322776206e-08,2.0224073625804942e-07,4.090563365216513e-07,7.100240201356736e-07
1191,1.1597609411577772e-06,1.8418024577706636e-06,2.8056672248140315e-06,3.6768210272480386e-06,2.805667233104745e-06,1.8418024728613262e-06,1.1597609605560625e-06,7.09145785856645e-07,4.084098193055935e-07,2.0182878442461257e-07,5.465397014691012e-08,-5.5182593591738e-08,-1.4252816623077202e-07,-2.1838704645567023e-07,-2.9221615133047146e-07,-3.73850698317942e-07,-4.756521866499155e-07,-6.155205495401656e-07,-8.212713736315167e-07,-1.133561565244329e-06,-1.5797972242329412e-06,-1.9879456362792545e-06,-1.5797972245306731e-06,-1.1335615658664116e-06,-8.212713746263996e-07,-6.155205510055434e-07,-4.7565218873374975e-07,-3.7385070126441375e-07,-2.922161555074937e-07,-2.1838705232480927e-07,-1.4252817436527286e-07,-5.518260457611335e-08,5.465395589301812e-08,2.0182876694135951e-07,4.084097993101545e-07,7.091457649577664e-07
1192,1.1587788508237459e-06,1.841278206067888e-06,2.8072854846608056e-06,3.682763615262334e-06,2.807285492856055e-06,1.8412782209762898e-06,1.1587788699905255e-06,7.082667068263201e-07,4.0776324433270073e-07,2.0141705262181458e-07,5.444875521177291e-08,-5.521135046321591e-08,-1.424039394431788e-07,-2.1812480165862637e-07,-2.9182250989019777e-07,-3.73325374279583e-07,-4.74992302951366e-07,-6.147344202939286e-07,-8.204240511044835e-07,-1.1329191888506908e-06,-1.5801579746445823e-06,-1.9903508677485503e-06,-1.58015797493824e-06,-1.1329191894639083e-06,-8.204240520864467e-07,-6.147344217406799e-07,-4.7499230500965484e-07,-3.7332537719113016e-07,-2.9182251401362843e-07,-2.1812480745666118e-07,-1.4240394747816432e-07,-5.521136131138534e-08,5.4448741131921815e-08,2.0141703534871915e-07,4.0776322457760277e-07,7.082666861813252e-07
1193,1.1577941963753737e-06,1.840748758576863e-06,2.8089003970389474e-06,3.6887258645153257e-06,2.808900405130196e-06,1.8407487733057296e-06,1.1577942153136578e-06,7.073868075381053e-07,4.071166341211164e-07,2.0100555976681515e-07,5.4243813426010075e-08,-5.523990658518715e-08,-1.4227962600009457e-07,-2.1786259119047245e-07,-2.9142900472561876e-07,-3.728002358611728e-07,-4.7433253902936715e-07,-6.139481034356192e-07,-8.195757806803709e-07,-1.1322746812984613e-06,-1.5805175232469341e-06,-1.992765850158829e-06,-1.5805175235370992e-06,-1.132274681904537e-06,-8.195757816501106e-07,-6.139481048635382e-07,-4.7433254106191286e-07,-3.7280023873488496e-07,-2.9142900879782675e-07,-2.1786259691636007e-07,-1.4227963393438083e-07,-5.5239917301799606e-08,5.4243799517871574e-08,2.0100554270323936e-07,4.071166146011773e-07,7.073867871449531e-07
1194,1.156806979416742e-06,1.8402141028817802e-06,2.810511925933416e-06,3.6947078589515414e-06,2.810511933931928e-06,1.8402141174369327e-06,1.1568069981200276e-06,7.065060913352449e-07,4.0646999093752013e-07,2.0059430707651307e-07,5.403914536989164e-08,-5.526826170158401e-08,-1.4215522577928322e-07,-2.1760041501082634e-07,-2.910356359009652e-07,-3.722752833582385e-07,-4.7367289559858807e-07,-6.13161600119013e-07,-8.187265626508366e-07,-1.131628036286464e-06,-1.5808758527195185e-06,-1.995190623492278e-06,-1.5808758530061193e-06,-1.1316280368849954e-06,-8.187265636077706e-07,-6.131616015290086e-07,-4.736728976074002e-07,-3.722752861964441e-07,-2.910356399219908e-07,-2.1760042066573082e-07,-1.421552336181286e-07,-5.5268272287221556e-08,5.403913163171951e-08,2.0059429022015656e-07,4.064699716545426e-07,7.065060711894753e-07
1195,1.1558172015579955e-06,1.8396742265869922e-06,2.812120035130926e-06,3.7007096829008934e-06,2.8121200430304793e-06,1.839674240966868e-06,1.155817220039088e-06,7.05624561571285e-07,4.0582331705845235e-07,2.001832957705818e-07,5.383475161623364e-08,-5.5296415556798184e-08,-1.420307386683842e-07,-2.173382730712245e-07,-2.9064240348002304e-07,-3.7175051706373325e-07,-4.7301337337821215e-07,-6.123749115008885e-07,-8.178763973196882e-07,-1.1309792475099772e-06,-1.5812329456373571e-06,-1.9976252279038298e-06,-1.5812329459197359e-06,-1.1309792481007848e-06,-8.178763982658537e-07,-6.123749128938828e-07,-4.7301337536128145e-07,-3.7175051986701414e-07,-2.90642407450869e-07,-2.1733827865738355e-07,-1.4203074641058518e-07,-5.5296426011476156e-08,5.383473804512497e-08,2.0018327911445963e-07,4.0582329800883113e-07,7.056245416679532e-07
1196,1.1548248644497835e-06,1.8391291172884464e-06,2.813724688183747e-06,3.7067314210262254e-06,2.8137246959862925e-06,1.8391291314899516e-06,1.1548248827093666e-06,7.047422215947106e-07,4.0517661475222744e-07,1.9977252705136906e-07,5.3630632738351494e-08,-5.532436789829279e-08,-1.4190616455224498e-07,-2.170761653362205e-07,-2.902493075293106e-07,-3.71225937276093e-07,-4.7235397308374284e-07,-6.115880387454119e-07,-8.170252850073942e-07,-1.1303283086774722e-06,-1.581588784474271e-06,-2.00006970373074e-06,-1.5815887847536677e-06,-1.1303283092592578e-06,-8.170252859416273e-07,-6.115880401206528e-07,-4.7235397504003674e-07,-3.712259400444494e-07,-2.902493114513831e-07,-2.1707617085430678e-07,-1.4190617219838363e-07,-5.532437822433183e-08,5.363061932962728e-08,1.997725105989737e-07,4.051765959313624e-07,7.047422019331311e-07
1197,1.1538299697604563e-06,1.8385787625937317e-06,2.815325848426908e-06,3.7127731583797533e-06,2.815325856138259e-06,1.8385787766241063e-06,1.1538299878013388e-06,7.038590747707071e-07,4.045298862813019e-07,1.9936200213039838e-07,5.342678930203117e-08,-5.5352118474541655e-08,-1.4178150331889008e-07,-2.1681409176494866e-07,-2.8985634811161154e-07,-3.707015442917646e-07,-4.7169469543029014e-07,-6.108009830161055e-07,-8.161732260425025e-07,-1.1296752134917284e-06,-1.5819433515992268e-06,-2.0025240914827115e-06,-1.5819433518756418e-06,-1.1296752140666859e-06,-8.161732269643986e-07,-6.108009843737147e-07,-4.71694697363432e-07,-3.7070154702403223e-07,-2.898563519864955e-07,-2.1681409721551401e-07,-1.417815108725179e-07,-5.535212867659838e-08,5.34267760580495e-08,1.9936198587707322e-07,4.045298676903571e-07,7.038590553457443e-07
