,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
589,1165077.1182965678,1176959.3955716034,1184848.3471411057,1187646.5626393566,1184893.3929027976,1177050.7319686164,1165214.0761818453,1150643.699140864,1134453.239250477,1117496.8402061963,1100375.3166822523,1083488.31747366,1067094.161580048,1051363.6860980128,1036426.3893329072,1022411.7879716468,1009489.3884236875,997908.1516605972,988030.2823439117,980342.1477621597,975407.7835289736,973725.1656347109,975501.8950344203,980515.0318713958,988254.3979852113,998149.2702063246,1009712.8271399096,1022587.6412740038,1036533.0878338423,1051390.074737618,1067040.2643946735,1083364.7346325235,1100201.285948618,1117297.1515857677,1134254.107279677,1150467.9506951598
590,1162994.7990480426,1174904.8006063164,1182814.2658100561,1185620.2247083667,1182859.26059903,1174996.0092180574,1163131.5226952082,1148531.1403826838,1132311.7490281975,1115329.0325027762,1098184.19348095,1081276.623475675,1064864.0761182304,1049116.710111219,1034163.3447061494,1020132.8981450207,1007194.4547230927,995596.8857095998,985702.8839925956,978000.1715984393,973055.0955444422,971368.2847900809,973148.7068471019,978172.1317127337,985925.7872382147,995836.6670063538,1007416.5905833624,1020307.615723693,1034269.169954325,1049142.5405946905,1064809.9434995796,1081153.092614226,1098010.4311349336,1115129.7335137487,1132113.0258010358,1148355.7352361511
591,1160919.2792168185,1172857.0580774832,1180787.0880926761,1183600.813230725,1180832.032049653,1172948.1394298822,1161055.7698577521,1146425.3439591161,1130177.0002826324,1113167.9600627956,1095999.8095045947,1079071.6788041163,1062640.753126826,1046876.5104386498,1031907.0889436811,1017860.8064088762,1004906.3227452544,993292.4171802715,983382.2693574664,975664.9576003839,970709.1477576124,969018.1347044328,970802.261011569,975835.9976189682,983603.9651422316,993530.8663901251,1005127.1604284658,1018034.3919363533,1032012.0432715035,1046901.7836081333,1062586.3844672362,1078948.1980920914,1095826.3128791263,1112969.0477071884,1129978.6830272214,1146250.2800223602
592,1158850.5372263459,1170816.1464773747,1178766.7926132735,1181588.3069127384,1178811.6858748242,1170907.1010859334,1158986.796073401,1144326.288272673,1128048.971459675,1111013.601388113,1093822.143305408,1076873.4620499078,1060424.1712247205,1044643.0657203506,1029657.6007046672,1015595.4914432176,1002624.971192712,990994.7247921821,981068.4171537727,973336.4844406288,968369.9187672543,966674.6939288268,968462.5361186475,973506.6082495224,981288.9103985692,991231.8470672558,1002844.5153751423,1015767.9485984208,1029761.6864606374,1044667.7824435501,1060369.565950464,1076750.0296973044,1093648.9097771093,1110815.0727113322,1127851.0574427696,1144151.5634862138
593,1156788.551583672,1168782.0443820092,1176753.358080405,1179582.6845454273,1176798.2007790017,1168872.8727519198,1156924.5798298926,1142233.9518098182,1125927.6410892636,1108865.935064612,1091651.173519525,1074681.9518877335,1058214.3091144038,1042416.3546798307,1027414.8587316285,1013336.9320113297,1000350.3788512493,988703.7873481502,978761.306180027,971014.7308750052,966037.38725509,964337.94109706,966129.5108421546,971183.9423470686,978980.6017918299,988939.5878305791,1000568.6342064444,1013508.2644794157,1027518.0782800644,1042440.5158496569,1058159.4666852702,1074558.566144349,1091478.200508224,1108667.7871549746,1125730.1276158355,1142059.564143759
594,1154733.3008789716,1166754.7304506793,1174746.763286407,1177583.925004058,1174791.5555504686,1166845.4330769437,1154869.0996983105,1140148.3131404947,1123812.9877849119,1106724.9397617304,1089486.8788665242,1072497.1270755676,1056011.145581498,1040196.3561235975,1025178.8418499759,1011085.1069593119,998082.5245894276,986419.5837337772,976460.9153175429,968699.6757420766,963711.5319853298,962007.8549252012,963803.1639384339,968867.9787370645,976679.0181894455,986654.0675556808,998299.4957880904,1011255.3184314758,1025281.197570737,1040219.962657819,1055956.065490386,1072373.7862305446,1089314.1638347784,1106527.1697499943,1123615.8721977295,1139974.2605941938
595,1152684.76378508,1164734.183425486,1172746.987106927,1175592.007247677,1172791.729060868,1164824.7607930338,1152820.3343326158,1138069.3509176609,1121704.9902432433,1104590.5942319965,1087329.2381489656,1070318.9664542142,1053814.6594943,1037983.0489406938,1022949.5289675486,1008839.9952156167,995821.3873581263,984142.0929169887,974167.2235299761,966391.2979626807,961392.3318042136,959684.4142111323,961483.4742458966,966558.6963272952,974384.1385412198,984375.2652004384,996037.0790680047,1009009.0893888994,1023051.0232557628,1038006.101781592,1053759.341266808,1070195.6688355862,1087156.778601585,1104393.1992908937,1121508.2699224548,1137895.6315194056
596,1150642.9190570323,1162720.3821308748,1170754.008500459,1173606.9103186487,1170798.7002647396,1162810.8347146783,1150778.2624691832,1135997.043876827,1119603.6272435295,1102462.8773105673,1085178.2302519267,1068147.448946845,1051624.829803318,1035776.41210224,1020726.8990741554,1006601.5757905926,993566.9461900836,981871.2939475757,971880.2098628667,964089.5765394742,959079.7656395552,957367.5978340909,959170.4206845649,964256.0741074173,972095.9418788693,982103.1598045642,993781.3630758607,1006769.556367688,1020827.5343399491,1035798.9122162651,1051569.2729973414,1068024.1929210888,1085006.0237355046,1102265.8546543405,1119407.2996062478,1135823.655683509
597,1148607.745531604,1160713.3054731716,1168767.8065078848,1171628.6133421971,1168812.4481990556,1160803.633738366,1148742.8629263404,1133931.3708355955,1117508.877647231,1100341.7679147695,1083033.834142547,1065982.5535585429,1049441.6355408183,1033576.4246609778,1018510.9312411209,1004369.8277760277,991319.1801994427,979607.1659567418,969599.8534431877,961794.4905564805,956773.8125002899,955057.3847542147,956863.9822556201,961960.0911485048,969814.4073155717,979837.7304891509,991532.3269226279,1004536.6984650928,1018610.709909349,1033598.3730384097,1049385.8397461474,1065859.3375301328,1082861.8782449928,1100145.1147987135,1117312.9401471238,1133758.31193239
598,1146579.2221268544,1158712.9324401286,1166788.360252014,1169657.0955259514,1166832.9519827678,1158803.1368421256,1146714.1146039113,1131872.3106932063,1115420.7203975408,1098227.2450436451,1080896.028869573,1063824.2593758476,1047265.0558203716,1031383.0657508185,1016301.604620831,1002144.7303446998,989078.0685813001,977349.6881566517,967326.1334788946,959506.0191786408,954474.4514760254,952753.7540120932,954564.1380409518,959670.7266026018,967539.5140455157,977578.9564562226,989289.9498001204,1002310.4948591649,1016400.5291308133,1031404.46340543,1047209.0206582941,1063701.0817868153,1080724.3212196482,1098030.9587636513,1115225.170524424,1131699.5791932526
599,1144557.3278416758,1156719.2421004677,1164815.6489371334,1167692.3361594917,1164860.1908163493,1156809.3230850708,1144691.9964827623,1129819.8424300808,1113339.1345189344,1096119.2877774986,1078764.7935629075,1061672.5455663071,1045095.0698364029,1029196.3145863932,1014098.8984462877,999926.262749927,986843.5906112583,975098.8398399841,965059.0292584801,957224.141651369,952181.6617365961,950456.6847283188,952270.867202713,957387.9597022748,965271.2413434535,975326.8169882868,987054.2109805518,1000090.9248083094,1014196.9712515431,1029217.1625551156,1045038.7949593103,1061549.4048958018,1078593.3318297672,1095923.3656696049,1113143.9697983675,1129647.4364741682
600,1142542.0417553436,1154732.2136034316,1162849.6518485546,1165734.314613906,1162894.143981347,1154822.1716069514,1142676.487624351,1127773.9451073764,1111264.099116719,1094017.8752774505,1076640.1074331615,1059527.3913780288,1042931.656863746,1027016.1504626093,1011902.7920306626,997714.404325124,984615.7256449818,972854.6003794883,962798.5201505305,954948.8373001099,949895.4225316211,948166.1561030445,949984.1489828776,955111.7697601711,963009.5685642597,973081.2914478915,984825.0898160912,997877.9676508417,1012000.0155986485,1027036.449805201,1042875.1419547434,1059404.286141886,1076468.8893258988,1093822.3147173931,1111069.317109607,1127601.8628636291
601,1140533.3430270723,1152751.826178335,1160890.3483521673,1163783.0103413418,1160934.7908399333,1152841.6616277038,1140667.5671702807,1125734.5978665391,1109195.5933765906,1091922.986784992,1074521.9497712106,1057388.776139239,1040774.7962572019,1024842.5527542068,1009713.2647668553,995509.1344833602,982394.4531177554,970616.9492275445,960544.5856032862,952680.0855299007,947615.713190065,945882.1474155423,947703.9627027991,952842.1361685799,960754.4751424894,970842.3592771854,982602.565738422,995671.6028045492,1009809.6415787088,1024862.3045529253,1040718.0410297192,1057265.7048895485,1074350.9730384066,1091727.7851877627,1109001.1916787848,1125562.8375301065
602,1138531.2108955719,1150778.0591341222,1158937.7178939967,1161838.402874566,1158982.1108344619,1150867.7724470054,1138665.2143418568,1123701.7799288612,1107133.5965641895,1089834.6016215438,1072410.2999477535,1055256.6792578404,1038624.4674510979,1022675.5009153213,1007530.2961270543,993310.4327169219,980179.7525440466,968385.8659157248,958297.2051442063,950417.8658249355,945342.5131198022,943604.6380237667,945430.2877627763,950579.0383989956,958505.9405919428,968609.9999974804,980386.618258307,993471.8097662528,1007625.8286773358,1022694.7062745962,1038567.4716485059,1055133.6405825207,1072239.5623770282,1089639.7564409492,1106939.5728060962,1123530.3397216087
603,1136535.6246786113,1148810.8918589263,1156991.7399997613,1159900.471826526,1157036.083487027,1148900.4834438358,1136669.408439645,1121675.470595041,1105078.0880246633,1087752.6991880166,1070305.137412875,1053131.0802209764,1036480.6499588515,1020514.9744790461,1005353.8656623041,991118.2785968769,977971.603517071,966161.3300543616,956056.3583795344,948162.1577481335,943075.8018071839,941333.6073639203,943163.1036416198,948322.4560016862,956263.9445052308,966384.1932088173,978177.226965154,991278.5681113757,1005448.5564587408,1020533.6345251573,1036423.4133540819,1053008.0727433502,1070134.6368304444,1087558.2079162428,1104884.439870854,1121504.3487652463
604,1134546.5637725815,1146850.30381963,1155052.3942744385,1157969.1968899171,1155096.688399029,1146939.7740760362,1134680.1288430365,1119655.6492447495,1103029.047182232,1085677.258964377,1068206.4416956117,1051011.9585945974,1034343.3233725398,1018360.9530570027,1003183.9530020708,988932.6517726436,975769.9857083615,963943.3213321147,953822.0249938696,945912.9409407093,940815.5588166099,939069.0349500233,940902.3898962222,946072.3686052627,954028.4665533466,964164.9185895366,975974.3715265844,989091.8574935126,1003277.8045653068,1018379.0689377603,1034285.8457677059,1050888.980972973,1068036.1759658481,1085483.1191315583,1102835.772331055,1119484.844066797
605,1132564.007652061,1144896.2745614331,1153119.6604018272,1156044.5578367494,1153163.9052507349,1144985.623879875,1132697.355009812,1117642.2953361955,1100986.453539753,1083608.260509216,1066114.1924035195,1048899.2940230286,1032212.4673624667,1016213.4163389088,1001020.5378538151,986753.5319715616,973574.8788673388,961731.8195155441,951594.1847497395,943670.1951217473,938561.7637901006,936810.900373485,938648.1261611317,943828.7559162531,951799.4864852371,961952.1558958496,973778.0316880072,986911.6576440019,1001113.5527171592,1016230.9892233359,1032154.7485884903,1048776.344950285,1065944.159428516,1083414.469683005,1100793.549722953,1117471.8051102771
606,1130587.9358693915,1142948.7837074203,1151193.5181441214,1154126.5345179173,1151237.713800853,1143038.0124696174,1130721.0664757122,1115635.3884056958,1098950.2866782958,1081545.6834593192,1064028.3692222473,1046793.0662285453,1030088.0616767383,1014072.3440921545,998863.6000025665,984580.8989984675,971386.2628208874,959526.8044486861,949372.8174871771,941433.9000877795,936314.396446876,934559.1833026808,936400.2921481286,941591.5977186795,949576.9841273795,959745.8849614159,971588.1872721952,984737.9483715033,998955.7807117449,1014089.375170172,1030030.1015929779,1046670.1444317191,1063858.5669413835,1081352.2392444636,1098757.7516606315,1115465.2114575123
607,1128618.3280542486,1141007.8109581345,1149273.947341479,1152215.1068627795,1149318.093886101,1141096.9195370947,1128751.2428540122,1113634.90806725,1096920.5262567124,1079489.5075292427,1061948.9519151116,1044693.2550109469,1027970.0861408385,1011937.7161613789,996713.1193104995,982414.7327352717,969204.1174729338,957328.256052632,947157.9031233,939204.0357123659,934073.4365829346,932313.8634825296,934158.8676458055,939360.8738736375,947360.9393833609,957546.0856969212,969404.8181788633,982570.7095615763,996804.4684234102,1011954.206643494,1027911.8846347216,1044570.3592508239,1061779.3783046263,1079296.4075671646,1096728.3578355825,1113465.042747716
608,1126655.1639132197,1139073.3360911515,1147360.9279115994,1150310.2548787326,1147405.0254207847,1139162.3248512817,1126787.863835093,1111640.8340121165,1094897.1520112178,1077439.712510891,1059875.9203226739,1042599.8402471369,1025858.5206572093,1009809.5124680499,994569.0757165162,980255.0131405398,967028.4228040278,955136.1543251097,944949.4216518935,936980.5819456775,931838.8640706368,930074.9207340761,931923.8325191487,937136.5643188804,945151.3322334612,955352.7380896602,967227.9043842504,980409.9211762636,994659.5958029852,1009825.4635850468,1025800.0776438676,1042476.9693178463,1059706.57339524,1077246.9544792678,1094705.3480162858,1111471.278697067
609,1124698.4232293856,1137145.3389606588,1145454.4398493015,1148411.9586507943,1145498.4883963738,1137234.2082578721,1124830.9091860238,1109653.146008393,1092880.1437549684,1075396.2782730963,1057809.254362323,1040512.8018907047,1023753.3452048338,1007687.713010048,992431.4492358284,978101.7202490763,964859.1588709257,952950.479340069,942747.3531429956,934763.5188140835,929610.6588582909,927842.3349540747,929695.166709126,934918.6490684045,942948.1427342381,953165.8222031207,965057.425940706,978255.5632536762,992521.142877369,1007703.1260126816,1023694.6606267407,1040389.9546193179,1057640.1321666255,1075203.8598854481,1092688.7020477937,1109483.8990982922
610,1122748.0858619025,1135223.7994970365,1143554.4632261065,1146520.1983411892,1143598.4628810857,1135312.5496788607,1122880.3587501426,1107671.8239005993,1090869.4813776466,1073359.1847612038,1055748.9340278595,1038432.1199715106,1021654.5398388213,1005572.297861253,990300.2199595448,975954.8341715115,962696.3058061784,950771.2112472682,940551.677742487,932552.8264197415,927388.8009697438,925616.0861145784,927472.8502322747,932707.1082120376,940751.351018115,950985.3181765734,962893.3629762776,976107.6159075822,990389.0897491176,1005587.1740199456,1021595.6136654342,1038309.2952176426,1055580.0346481784,1073167.1037664835,1090678.399851317,1107502.8838202532
611,1120804.1317455892,1133308.6977064435,1141660.9781898232,1144634.954188933,1141704.92901947,1133397.3291121263,1120936.1924466423,1105696.8476092636,1088865.1448450473,1071328.411996657,1053694.939389082,1036357.774595274,1019562.0846899973,1003463.2471711326,988175.368054262,973814.3350938935,960539.8438177224,948598.3302718658,938362.3756716814,930348.4849401886,925173.270503972,923396.1542625285,925256.8631802934,930501.9219150333,938560.9372929744,948811.2062246604,960735.6956943012,973966.0593269987,988263.4165960391,1003477.5877756717,1019502.9169174003,1036234.9712506884,1053526.2609448798,1071136.666178844,1088674.4214238154,1105528.2128075336
612,1118866.5408905167,1131400.013670403,1139773.9649641346,1142756.2065094246,1139817.8670319936,1131488.5266310195,1118998.3902701568,1103728.1971305113,1086867.1141986665,1069303.9400765894,1051647.2505913791,1034289.7459431639,1017475.959964493,1001360.5411643351,986056.8737616561,971680.2032772781,958389.7531884721,946431.8167140149,936179.4272269213,928150.4746279385,922964.0476346761,921182.5195193493,923047.1857196371,928303.0704176639,936376.8818417503,946643.4666369921,958584.4043729973,971830.8737757851,986144.1036707843,1001374.3475235761,1017416.550615047,1034166.9629313824,1051478.791236888,1069112.527254286,1086676.746837589,1103559.866080031
613,1116935.2933816004,1129497.727545394,1137893.4038481899,1140883.9356940407,1137937.2572146356,1129586.1223839517,1117066.9322903545,1101765.8525356567,1084875.3695552945,1067285.7491734154,1049605.8478553225,1032228.0142713941,1015396.1459433438,999264.1601402852,983944.7173980786,969552.4190573274,956246.0142759163,944271.6509484592,934002.8127791766,925958.7758100798,920761.1126098813,918975.1620805437,920843.7980911155,926110.5340348209,934199.1650220272,944482.0797777433,956439.4693650673,969702.0395922426,984031.1313004479,999277.4335818547,1015336.495065335,1032105.2505473079,1049437.6057791386,1067094.6671994496,1084685.356239877,1101597.823732551
614,1115010.3693781956,1127601.8195624456,1136019.2752161974,1139018.1222097296,1136063.0799384788,1127690.0965939886,1115141.7986515295,1099809.7939707984,1082889.8911066116,1065273.8195344293,1047570.7114762625,1030172.5599108201,1013322.622982083,997174.0844727817,981838.8793541552,967430.9628439072,954108.6075117181,942117.8134241332,931832.5127736431,923773.3688878769,918564.4457515362,916774.0622152936,918646.680609493,923924.2931556131,932027.7672656388,942327.0260852529,954300.8710972932,967579.5371887133,981924.4798861672,997186.8263427853,1013262.7306493778,1030049.8144603049,1047402.684900943,1065083.066295457,1082700.229852452,1099642.0659344038
615,1113091.7491136964,1125712.2700267336,1134151.5595170234,1137158.7465986137,1134195.315649306,1125800.4295584466,1113222.9695722011,1097860.0016564166,1080910.659118786,1063268.131481402,1045541.8218239284,1028123.3632665385,1011255.3715103457,995090.2946096004,979739.340094388,965315.8151206896,951977.5134013157,939970.2846637651,929668.507729348,921594.2343363753,916374.0274551185,914579.2002660629,916455.8136630936,921744.3282429739,929862.6690782739,940178.2860716266,952168.5900701415,965463.3470511847,979824.1299027283,995102.506272331,1011195.2378220477,1028000.6351060739,1045374.00900559,1063077.7048975145,1080721.3479712256,1097692.5729290089
616,1111179.412895139,1123829.0593171793,1132290.2372737906,1135305.7894775905,1132333.9448672007,1123917.1016484909,1111310.4253447126,1095916.455886976,1078937.6539320755,1061268.6654101822,1043519.1593420301,1026080.4048174908,1009194.3720314713,993012.7710720962,977646.0801567588,963206.9564447576,949852.7125235295,937829.0452634816,927510.7782387558,919421.3527040083,914189.8381892415,912390.5566482017,914271.1777134064,919570.6198332661,927703.8510390809,938035.8403223446,950042.606857369,963353.449738895,977730.0618981703,993024.4539097465,1009133.9971115799,1025957.6929937821,1043351.5585699553,1061078.5634345182,1078748.6909658501,1095749.3250334933
617,1109273.3411027999,1121952.1678860523,1130435.2890834818,1133459.2315379363,1130478.948186149,1122040.0933087373,1109404.146334835,1093979.1370305296,1076970.8559604327,1059275.4017903025,1041502.7045478643,1024043.6651160687,1007139.6051221094,990941.4944548116,975559.0801523386,961104.3674462135,947734.1855301686,935694.0758924175,925359.3049673771,917254.7046122085,912011.8584952635,910208.1118495553,912092.7532946958,917403.1485358919,925551.2938002772,935899.6694958685,947922.9021056319,961249.8258839427,975642.256493396,990952.6498671885,1007078.9891191836,1023920.9687056723,1041335.3141441065,1059085.622408663,1076782.2392793288,1093812.3026382998
618,1107373.5141898098,1120081.5762585753,1128586.695616544,1131619.053544918,1128630.306273646,1120169.3850568563,1107504.1129813716,1092048.0255283215,1075010.2456911115,1057288.3211645873,1039492.4380319206,1022013.1247877226,1005091.0514318303,988876.4454250853,973478.320764895,959008.0288277881,945621.9131456417,933565.3572923262,923214.0686533812,915094.2707550186,909840.0689869018,908031.8464300745,909920.5210136132,915241.8950329059,923404.9780867619,933769.7543232539,945809.4565340963,959152.4561908989,973560.6943817842,988887.0748293272,1005030.1945186531,1021890.4428966739,1039325.2563509167,1057098.862395052,1074821.9734276237,1091881.4862067965
619,1105479.9126817614,1118217.2650325336,1126744.4376164998,1129785.2363374014,1126787.999870303,1118304.957483182,1105610.305795767,1090123.101894401,1073055.8036842768,1055307.404148761,1037488.3404574944,1019988.764530573,1003048.6916827357,986817.6047226657,971403.7827505074,956917.9213644546,943515.8761665706,931442.8702771936,921075.0501072113,912940.0318987087,907674.4503498457,905861.7410214305,907754.4615488132,913086.8400786306,921264.8846957296,931646.0756077636,943702.2509340545,957061.3214364218,971485.356328804,986827.709552962,1002987.5940559843,1019866.0962940198,1037321.365885678,1055118.264041312,1072867.8739992692,1089956.856274888
620,1103592.5171763205,1116359.2148778844,1124908.4958995567,1127957.7608274664,1124952.00978946,1116446.7912503206,1103722.7053617192,1088204.3467152328,1071107.5105726167,1053332.631431062,1035490.3925602993,1017970.5651150255,1001012.5066690748,984764.9531593266,969335.4469371828,954834.0259030447,941416.0554614074,929326.5957328558,918942.2302112019,910791.9688813947,905514.9833413765,903697.7763266304,905594.5556505701,910937.9644992743,919130.9944962881,929528.6142244864,941601.2661685408,954976.4024688738,969416.2231716333,984774.5348666401,1000951.1685489914,1017847.9096968621,1035323.6235157178,1053143.8080672077,1070919.921654989,1088038.3934506301
621,1101711.308342845,1114507.4065363721,1123078.8513542213,1126136.6080000242,1123122.3169167987,1114594.8670927663,1101841.2923347931,1086291.7406493132,1069165.347060961,1051363.983771861,1033498.5751480837,1015958.5073833877,998982.4772568622,982718.4716184852,967273.2942244732,952756.3233618684,939322.4319700535,927216.5146166186,916815.5899192,908650.0626126601,903361.6487899888,901539.9331196375,903440.7841403999,908795.2491925524,917003.2884290803,927417.3511199559,939506.4831719523,952897.6802079435,967353.2758187801,982727.5316702767,998920.8988869287,1015835.8639758938,1033332.0100800212,1051175.4752642645,1068978.097127314,1086126.0784138497
622,1099836.266922,1112661.8208211446,1121255.4849409177,1124321.7589124364,1121298.9022099585,1112749.1658165138,1099966.0474420374,1084385.264426788,1067229.2939258965,1049401.4420032771,1031512.8691002512,1013952.5722494882,996958.5843834972,980678.1410548226,965217.3055830976,950684.7947303334,937234.9867034805,925112.6079568788,914695.1102561873,906514.2940731791,901214.4275950127,899388.192244993,901293.1279106828,906658.6751273104,914881.7475059044,925312.2673117737,937417.8829496712,950825.1356442672,965296.4952497042,980686.6809347777,996896.7660301123,1013829.9400729706,1031346.5064888507,1049213.2464953877,1067042.3812202036,1084219.891915761
623,1097967.3737253812,1110822.438616372,1119438.3776916063,1122513.1946941358,1119481.746698157,1110909.668298678,1098096.9514816045,1082484.8988490717,1065299.33201539,1047444.9870287996,1029533.2553674807,1011952.7406982996,994940.8090573873,978643.9424939086,963167.4620545673,948619.4210685715,935153.7007433552,923014.8568527503,912580.772317906,904384.6443143442,899073.3007262409,897242.5346174408,899151.56792429,904528.2233431515,912766.3528093417,923213.3438882341,935335.4465776905,948758.7498390545,963245.8625144452,978651.9637016674,994878.7510095479,1011830.1190007366,1029367.0937233724,1047257.1026944873,1065112.75480867,1082319.814778591
624,1096104.609635138,1108989.2408768686,1117627.5107094056,1120710.8965462549,1117670.8314818118,1109076.3554871154,1096233.985322373,1080590.624788473,1063375.4422484115,1045494.5998229131,1027559.7149713514,1009958.9937855637,992929.132357575,976615.8570318264,961123.7447508096,946560.1835070646,933078.5552416678,920923.2424736911,910472.5572704885,902261.0944578944,896938.2492235585,895102.9412215542,897016.0852142113,902403.8749500643,910657.0854923847,921120.562007953,933259.1552022424,946698.5039237182,961201.3587332496,976623.3610827158,992866.8349265578,1009836.3818422536,1027393.7528352853,1045307.0248661069,1063189.1988384053,1080425.827895206
625,1094247.9556036002,1107162.2086277185,1115822.865168219,1118914.8457412508,1115866.1377321663,1107249.20840005,1094377.129903573,1078702.4231878205,1061457.605614561,1043550.2614307234,1025592.2290039723,1007971.3126374207,990923.5354333658,974593.865834804,959086.1348538001,944507.0632462747,931009.5314203607,918837.7460591354,908370.4463500886,900143.6256955501,894809.2541965736,892969.3931113675,894886.6608831884,900285.6111280562,908553.9267780681,919033.9028994985,931188.9900394287,944644.3790995049,959162.9650962033,974600.8542595719,990860.9989524144,1007848.7097506318,1025426.4649464503,1043362.9940850538,1061271.6943254112,1078537.912228738
626,1092397.392652908,1105341.322963903,1114024.4223123612,1117125.023622538,1114067.6466909174,1105428.2081256977,1092526.3662344152,1076820.2750600912,1059545.8031736983,1041611.9529675887,1023630.7786276089,1005989.678450038,988923.9995039592,972577.9501388441,957054.6136151941,942460.0415562763,928946.6105709609,916758.3489181243,906274.420862515,898032.2192886448,892686.2968242525,890841.8714100077,892763.2761033474,898173.4131267865,906456.8579591028,916953.3478610234,929124.9323748545,942596.3566371284,957130.6628628647,972584.4244833968,988861.2243279724,1005867.0839486641,1023465.2112485236,1041424.9914960308,1059360.2223556307,1076656.0488122168
627,1090552.9018746435,1103526.56504993,1112232.1634561906,1115341.4116041195,1112275.3396698427,1103613.3358218963,1090681.6753937188,1074944.1614880406,1057640.0160555737,1039679.6556187503,1021675.3450743186,1004014.0724892437,986930.5058580826,970568.0912493586,955029.1623559606,940419.0997763908,926889.7740542163,914685.0324289437,904184.4621828675,895926.8565677643,890569.3583545558,888720.35730933,890645.9121158366,896067.2622652033,904365.8603975117,914878.8782599025,927066.9635632649,940554.4178764061,955104.4333619024,970574.0530744998,986867.4923633068,1003891.4857284602,1021509.9730025938,1039492.9983132726,1057454.7640845834,1074780.218748206
628,1088714.464429465,1101717.9161194672,1110446.0699837399,1113563.9911702236,1110489.1980504373,1101804.5727157383,1088843.0385295474,1073074.0636238405,1055740.2254594637,1037753.3506389671,1019725.9096455843,1002044.4760901635,984943.0358536277,968564.2705408068,953009.7624660206,938384.2193148253,924839.0032997333,912617.7780387608,902100.5517551767,893827.518932386,888458.4201040788,886604.8320695558,888534.5502304651,893967.1399311841,902280.9155242688,912810.4755323698,925015.0650281829,938518.5442258983,953084.2579907338,968569.7214219794,984879.7844373512,1001921.8964510892,1019560.7315388195,1037566.9958201824,1055555.300737002,1072910.403208434
629,1086882.061546744,1099915.357474978,1108666.1233483544,1111792.743874944,1108709.203283548,1100001.9001032044,1087010.4368588426,1071209.9626887129,1053846.4126538078,1035833.0193521554,1017782.4537119534,1000080.8706568578,982961.5709172906,966566.469456334,950996.3954038861,936355.3816483116,922794.2798056168,910556.5672632668,900022.6710920463,891734.1878505214,886353.4634576937,884495.2770189131,886429.1718253454,891873.0275811774,900202.0048389412,910748.1211831616,922969.2182615506,936488.7171625498,951070.1182151678,966571.4109833642,982898.0819975395,999958.2975462181,1017617.4682560705,1035646.9653689752,1053661.813606473,1071046.5834334376
630,1085055.6745242067,1098118.8704873582,1106892.305072329,1110027.6513418788,1106935.3368890102,1098205.299348802,1085183.851667064,1069351.8399725708,1051958.5589758484,1033918.6431510267,1015844.9587126772,998123.2376619652,980986.0925442122,964574.6695074141,948989.0426963031,934332.5683217492,920755.5851381132,908501.3816863188,897950.8017742957,889646.8448583625,884254.4698681941,882391.6735532802,884329.7583465368,889784.906739848,898129.1099093332,908691.7967851585,920929.4048233738,934464.9182313343,949061.9955690478,964579.103284258,980922.3665594518,998000.670511757,1015680.1646215719,1033732.8883803184,1051774.2840550805,1069188.7407322023
631,1083235.284727574,1096328.4365955784,1105124.5967465497,1108268.6952637748,1105167.5804552897,1096414.7518852043,1083363.26430783,1067499.6768336585,1050076.6458312734,1032010.2034967305,1013913.406155355,996171.5586463423,979016.5822976226,962588.852273494,946987.6859378971,932315.760947851,918722.9009312564,906452.202959586,895884.9254506088,887565.4715599274,882161.4208559417,880294.0031358304,882236.2913076938,887702.7589997238,896062.2123711327,906641.4839790326,918895.6063413675,932447.1290448998,947059.8716538997,962592.7799179859,978952.6197064596,996048.9969135051,1013748.8021705493,1031824.746342979,1049892.6935130493,1067336.8564818068
632,1081420.8735902088,1094544.0373063257,1103362.9800301364,1106515.8574021745,1103405.915639127,1094630.239212892,1081548.65620256,1065653.4546981982,1048200.6546938595,1030107.6819185009,1011987.7776155783,994225.8152187126,977053.0218084877,960608.9994016399,944992.3067908193,930304.9412067904,916696.2088865149,904409.0128021988,893825.0238371808,885490.0496267118,880074.2980085171,878202.2472966798,880148.7522897141,885626.5660208464,894001.2939275604,904597.1644728951,916867.8045106052,930435.3312832194,945063.7281385808,960612.4225452448,976988.823089376,994103.2583848007,1011823.3625058786,1029922.5208134709,1048017.0234783938,1065490.9121270685
633,1079612.4226127618,1092765.6541936488,1101607.4366500897,1104769.119587064,1101650.32416518,1092851.7428997993,1079740.008840123,1063813.1550600363,1046330.5671051221,1028211.0600133026,1010068.0547365797,992285.9890553148,975095.3927751594,958635.0926061895,943002.8869843982,928300.0908458523,914675.4907724439,902371.7930003998,891771.0787173731,883420.5607973415,877993.082980371,876116.3876325389,878067.1229403922,883556.3095304214,891946.3363490216,902558.8200419492,914845.9810931708,928429.5066932421,943073.5467589323,958638.0128937546,975030.9584261074,992163.4366261722,1009903.8272977364,1028026.1934157065,1046147.2555165684,1063650.8891801937
