,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
541,-1.2468860965287668e-05,-1.2211173022942731e-05,-1.2026206355823682e-05,-1.1958917197671596e-05,-1.2030147819890246e-05,-1.2218970068874587e-05,-1.248032577057754e-05,-1.2769951244327605e-05,-1.3056806790746424e-05,-1.3324101781497391e-05,-1.3565652397057438e-05,-1.3781870672626348e-05,-1.397678487954352e-05,-1.4156076464932815e-05,-1.4325630450983959e-05,-1.4491008169725952e-05,-1.4655074240569063e-05,-1.481759472578587e-05,-1.4972751953964317e-05,-1.5107598614178564e-05,-1.5202053845194692e-05,-1.5237101679543701e-05,-1.5201639825394812e-05,-1.5105697170865336e-05,-1.4969645285759316e-05,-1.481297069176622e-05,-1.4648509621849935e-05,-1.4482024385340458e-05,-1.4313955975817926e-05,-1.4141374717381955e-05,-1.3959488534171067e-05,-1.3762746317907188e-05,-1.3545558060825895e-05,-1.3304843691318909e-05,-1.3039320742538078e-05,-1.275516997752836e-05
542,-1.2408181571789675e-05,-1.2150001998852586e-05,-1.1964581362831617e-05,-1.1897093294229467e-05,-1.1968507538543788e-05,-1.2157767757579011e-05,-1.2419597813364869e-05,-1.2709587553510573e-05,-1.2996650089759546e-05,-1.3264009909928223e-05,-1.3505521955751495e-05,-1.3721638243977605e-05,-1.3916419607814366e-05,-1.4095572081222787e-05,-1.426500084936806e-05,-1.443028447904998e-05,-1.4594309541809475e-05,-1.4756862369362776e-05,-1.4912136585434625e-05,-1.5047167313793052e-05,-1.5141809880823781e-05,-1.5176940853601874e-05,-1.5141403192048162e-05,-1.5045284414146291e-05,-1.4909057893844282e-05,-1.4752276307044506e-05,-1.4587794258060584e-05,-1.442136343233212e-05,-1.4253403662368072e-05,-1.4080962907440664e-05,-1.3899227592280563e-05,-1.3702624242825361e-05,-1.3485537704188103e-05,-1.3244851708183212e-05,-1.2979248991749853e-05,-1.2694873235565974e-05
543,-1.2347759414853415e-05,-1.2089087471388718e-05,-1.1903211669420465e-05,-1.183552402095752e-05,-1.1907122604597002e-05,-1.209682204963441e-05,-1.2359127281182797e-05,-1.2649481436954009e-05,-1.2936750667714884e-05,-1.3204174862999148e-05,-1.344564789557868e-05,-1.3661661818870733e-05,-1.3856310022556385e-05,-1.4035323104929812e-05,-1.4204626396415642e-05,-1.4369815708189682e-05,-1.4533799587424403e-05,-1.4696384702518537e-05,-1.4851776073131901e-05,-1.4986991330235586e-05,-1.5081821846643613e-05,-1.5117036280168068e-05,-1.5081422412797542e-05,-1.4985126812091757e-05,-1.4848725128617795e-05,-1.46918363234939e-05,-1.4527333289712386e-05,-1.4360956976323333e-05,-1.4193105988667054e-05,-1.4020805906451243e-05,-1.3839221674987947e-05,-1.3642757490772662e-05,-1.342577308057933e-05,-1.3185115997249171e-05,-1.2919434091999796e-05,-1.263483376930504e-05
544,-1.2287593352115133e-05,-1.202842829691164e-05,-1.1842096127800172e-05,-1.1774208226573638e-05,-1.1845991870040646e-05,-1.2036131800876809e-05,-1.2298913030629398e-05,-1.2589631750080803e-05,-1.2877107378793976e-05,-1.3144595494459292e-05,-1.3386029070816386e-05,-1.3601940252966404e-05,-1.3796454981403095e-05,-1.3975328395881429e-05,-1.4144505953958838e-05,-1.4309600720246671e-05,-1.4473543240734557e-05,-1.463616058783531e-05,-1.4791669278670292e-05,-1.4927069525253454e-05,-1.5022088606370636e-05,-1.505738682483366e-05,-1.502169635204059e-05,-1.4925223227738596e-05,-1.4788645853367032e-05,-1.4631649605548577e-05,-1.4467125582182029e-05,-1.4300803882859592e-05,-1.4133061819654176e-05,-1.3960902578159402e-05,-1.3779469644485692e-05,-1.3583144922264783e-05,-1.3366263048951132e-05,-1.312563541618446e-05,-1.2859874900348153e-05,-1.257505043601071e-05
545,-1.2227682247539401e-05,-1.196802333811798e-05,-1.178123359649825e-05,-1.1713144766145023e-05,-1.178511419320047e-05,-1.1975695873496929e-05,-1.2238953924646253e-05,-1.2530037354639857e-05,-1.2817719083502366e-05,-1.3085270664382635e-05,-1.3326664342070379e-05,-1.3542472408242917e-05,-1.3736853348287002e-05,-1.3915586820196292e-05,-1.4084638390101076e-05,-1.4249638384593825e-05,-1.441353937132558e-05,-1.4576188894145142e-05,-1.473181506992942e-05,-1.4867400766859354e-05,-1.496260902999332e-05,-1.4997991359448363e-05,-1.4962223880435639e-05,-1.4865572530380875e-05,-1.4728818937627642e-05,-1.457171502389855e-05,-1.4407170007091895e-05,-1.4240903023749531e-05,-1.4073270026521461e-05,-1.3901251792564688e-05,-1.3719970369227622e-05,-1.352378540407905e-05,-1.3307006474519225e-05,-1.3066408828953655e-05,-1.2800570280173925e-05,-1.2515522099272706e-05
546,-1.2168024971377221e-05,-1.190787146401941e-05,-1.172062294036882e-05,-1.1652332501003152e-05,-1.1724488438691814e-05,-1.1915513135979757e-05,-1.2179248832475044e-05,-1.2470697118674064e-05,-1.2758584648626057e-05,-1.3026199239130736e-05,-1.326755257622726e-05,-1.3483257152949841e-05,-1.367750399338957e-05,-1.385609725023543e-05,-1.4025022579166124e-05,-1.4189927576803826e-05,-1.4353786854983019e-05,-1.4516468496488355e-05,-1.4672212320993841e-05,-1.4807983929263849e-05,-1.4903381993704801e-05,-1.4938848762094702e-05,-1.4903003874838443e-05,-1.4806173595512941e-05,-1.4669243257133476e-05,-1.451203145542689e-05,-1.434746544226463e-05,-1.4181253276993927e-05,-1.4013729486675403e-05,-1.3841852425887879e-05,-1.3660722723901663e-05,-1.3464677809239752e-05,-1.3248002228756788e-05,-1.3007435105767008e-05,-1.2741519101106459e-05,-1.2456247628939229e-05
547,-1.210862040013459e-05,-1.184797154986799e-05,-1.1660263030485117e-05,-1.1591770298706e-05,-1.1664113477394318e-05,-1.1855582463081567e-05,-1.211979662960197e-05,-1.2411609916458029e-05,-1.2699702947187834e-05,-1.2967380091285238e-05,-1.3208692646408582e-05,-1.3424293361558032e-05,-1.361840579311053e-05,-1.3796858564537852e-05,-1.3965657401648653e-05,-1.4130467178606781e-05,-1.4294284573652958e-05,-1.4456998276065983e-05,-1.461285991211929e-05,-1.4748817892856293e-05,-1.4844406379887085e-05,-1.487995791703169e-05,-1.4844035218286287e-05,-1.4747025304788678e-05,-1.4609917693781152e-05,-1.4452597783180366e-05,-1.4288010771678938e-05,-1.4121853526749587e-05,-1.3954439083678115e-05,-1.3782703360514154e-05,-1.3601725589363514e-05,-1.340582101694696e-05,-1.3189249189321022e-05,-1.2948713123035057e-05,-1.268272023898469e-05,-1.2397225901096875e-05
548,-1.2049467416501484e-05,-1.1788322477129159e-05,-1.160015274412999e-05,-1.1531457032991203e-05,-1.1603988186372774e-05,-1.1795902735763566e-05,-1.2060596197720497e-05,-1.2352774628456178e-05,-1.264107285839658e-05,-1.2908812099625723e-05,-1.315008343190949e-05,-1.3365579914711797e-05,-1.3559557630006845e-05,-1.3737869647797589e-05,-1.3906541744168111e-05,-1.4071256077861393e-05,-1.4235031415393463e-05,-1.4397777120201327e-05,-1.4553756729674475e-05,-1.4689901544138828e-05,-1.4785681077026757e-05,-1.4821317714639432e-05,-1.4785316799919077e-05,-1.468812654596097e-05,-1.4550841135564676e-05,-1.4393412896305668e-05,-1.4228804885418328e-05,-1.4062702663285128e-05,-1.3895397707203335e-05,-1.3723803484949927e-05,-1.3542977852608699e-05,-1.3347213912543994e-05,-1.3130746240005399e-05,-1.289024176332178e-05,-1.2624172575807382e-05,-1.2338455797987487e-05
549,-1.199056490931345e-05,-1.1728923133432734e-05,-1.1540290964739727e-05,-1.147139158373578e-05,-1.1544111448850347e-05,-1.1736472841149997e-05,-1.20016464246778e-05,-1.2294190141294736e-05,-1.2582693267601203e-05,-1.2850494149066876e-05,-1.3091723818167928e-05,-1.3307115699183817e-05,-1.35009583927462e-05,-1.367912939078774e-05,-1.3847674499419633e-05,-1.401229316847439e-05,-1.4176026274338587e-05,-1.4338803922278284e-05,-1.4494901666099154e-05,-1.4631233775678975e-05,-1.4727204979694771e-05,-1.4762927051391733e-05,-1.4726847514956446e-05,-1.462947621285026e-05,-1.449201247654431e-05,-1.4334475690012571e-05,-1.4169846679630396e-05,-1.4003799582923931e-05,-1.3836604252990032e-05,-1.3665151693770122e-05,-1.3484478406700228e-05,-1.3288855387461508e-05,-1.3072492270725667e-05,-1.2832019915289187e-05,-1.2565874999694126e-05,-1.2279936208003552e-05
550,-1.1931911773508524e-05,-1.1669772412511498e-05,-1.148067658184172e-05,-1.1411572836893146e-05,-1.1484482154155011e-05,-1.1677291672484695e-05,-1.1942946204433687e-05,-1.2235855347678017e-05,-1.2524563066242324e-05,-1.2792425130611332e-05,-1.3033612696708085e-05,-1.3248899607824748e-05,-1.3442606976060348e-05,-1.3620636690350173e-05,-1.3789054566145449e-05,-1.3953577350392406e-05,-1.4117268050616079e-05,-1.4280077581707216e-05,-1.4436293619865567e-05,-1.4572813486088096e-05,-1.4668976988489168e-05,-1.4704784829788098e-05,-1.4668626264640169e-05,-1.4571073205299005e-05,-1.4433430616792006e-05,-1.427578506552987e-05,-1.411113505647754e-05,-1.394514318801832e-05,-1.3778057622802626e-05,-1.3606746887584618e-05,-1.3426226150748937e-05,-1.323074433917334e-05,-1.3014486177419574e-05,-1.2774046473668508e-05,-1.2507826404821887e-05,-1.222166602561137e-05
551,-1.187350691007785e-05,-1.1610869214160146e-05,-1.1421308491030053e-05,-1.135199968446349e-05,-1.1425099197675705e-05,-1.1618358129074215e-05,-1.1884494436996611e-05,-1.2177769146368515e-05,-1.2466681151801677e-05,-1.2734603941306466e-05,-1.2975748965093832e-05,-1.319093053952529e-05,-1.3384502280707855e-05,-1.3562390449317782e-05,-1.3730680849066644e-05,-1.3895107529539016e-05,-1.405875565035463e-05,-1.42215970038735e-05,-1.4377931495408573e-05,-1.45146395799327e-05,-1.4610996009992585e-05,-1.4646889958332162e-05,-1.4610651956182543e-05,-1.4512916429106568e-05,-1.4375094462355478e-05,-1.4217339930045017e-05,-1.405266892407885e-05,-1.3886732386879955e-05,-1.3719756724374254e-05,-1.354858797298013e-05,-1.3368219989854297e-05,-1.3172879671160525e-05,-1.2956726862052114e-05,-1.2716320339195425e-05,-1.2450025691396816e-05,-1.2163644151306768e-05
552,-1.1815349226025513e-05,-1.1552212444217117e-05,-1.1362185593922194e-05,-1.1292671024442295e-05,-1.1365961480818962e-05,-1.1559671116274155e-05,-1.1826290028409219e-05,-1.211993044214526e-05,-1.2409046427779579e-05,-1.2677029484216849e-05,-1.2918131526905179e-05,-1.3133207399173276e-05,-1.3326643213435211e-05,-1.3504389576502076e-05,-1.3672552258848544e-05,-1.383688261777394e-05,-1.4000487985614275e-05,-1.4163361100113295e-05,-1.4319814203128985e-05,-1.4456710967740601e-05,-1.4553260956744214e-05,-1.4589241351474888e-05,-1.4552923502753516e-05,-1.4455004796029462e-05,-1.4317002925210467e-05,-1.41591391966958e-05,-1.3994447196510168e-05,-1.3828566093757967e-05,-1.3661700471386971e-05,-1.3490673862500044e-05,-1.331045883506783e-05,-1.3115260292854046e-05,-1.2899213232541306e-05,-1.265884041858438e-05,-1.2392471765613929e-05,-1.2105869491593285e-05
553,-1.1757437634307294e-05,-1.1493801014464381e-05,-1.130330679808348e-05,-1.1233585760757486e-05,-1.130706791095544e-05,-1.150122954537616e-05,-1.1768331890674174e-05,-1.2062338145726662e-05,-1.2351657803612564e-05,-1.2619700668337529e-05,-1.2860759291649775e-05,-1.307572909758748e-05,-1.3269028686897065e-05,-1.3446632986599493e-05,-1.3614667712060588e-05,-1.377890153282615e-05,-1.3942463974319222e-05,-1.4105368787619127e-05,-1.4261940659281856e-05,-1.4399026565907567e-05,-1.4495770747142308e-05,-1.4531837929555476e-05,-1.4495439823389319e-05,-1.4397337223656519e-05,-1.425915492319927e-05,-1.4101181784471061e-05,-1.3936468793696853e-05,-1.3770643228769416e-05,-1.3603887783380591e-05,-1.3433003474549307e-05,-1.3252941603328504e-05,-1.3057885119589935e-05,-1.284194420273322e-05,-1.2601605624458528e-05,-1.2335163539577701e-05,-1.204834095890152e-05
554,-1.169977105382327e-05,-1.1435633842653275e-05,-1.1244671017016069e-05,-1.1174742803268528e-05,-1.1248417401393664e-05,-1.1443032333667677e-05,-1.1710618941734643e-05,-1.2004991173776146e-05,-1.2294514194666137e-05,-1.2562616408599782e-05,-1.2803631174773723e-05,-1.3018494551507607e-05,-1.321165761966504e-05,-1.3389119600226082e-05,-1.3557026131127653e-05,-1.3721163198298487e-05,-1.388468254027169e-05,-1.4047618989469317e-05,-1.420430978600872e-05,-1.4341585296704505e-05,-1.4438524305489986e-05,-1.4474678618802244e-05,-1.4438199843001708e-05,-1.4339912635472038e-05,-1.4201549380029367e-05,-1.4043466618237848e-05,-1.3878732641424282e-05,-1.3712962717894663e-05,-1.3546317585773006e-05,-1.3375575733416392e-05,-1.3195667217454053e-05,-1.3000753072588288e-05,-1.2784918692337893e-05,-1.2544614875343458e-05,-1.2278099931303916e-05,-1.1991057471582908e-05
555,-1.1642348409315917e-05,-1.137770985237896e-05,-1.118627717009273e-05,-1.1116141067674555e-05,-1.1190008871306131e-05,-1.138507840426746e-05,-1.1653150105399425e-05,-1.1947888448802005e-05,-1.2237614522166365e-05,-1.2505775625783504e-05,-1.2746746097559566e-05,-1.2961502683507014e-05,-1.3154528936134348e-05,-1.3331848343768782e-05,-1.3499626444286748e-05,-1.3663666543582828e-05,-1.3827142613038527e-05,-1.3990110634499783e-05,-1.4146920511215763e-05,-1.428438608817133e-05,-1.4381520561847217e-05,-1.4417762351224076e-05,-1.438120249226664e-05,-1.4282729960702062e-05,-1.4144185225174085e-05,-1.3985992628609152e-05,-1.3821237671251514e-05,-1.3655523492877496e-05,-1.3488988809744737e-05,-1.3318389569169072e-05,-1.3138634606061685e-05,-1.294386307886659e-05,-1.2728135626883206e-05,-1.248786709557499e-05,-1.2221279864634038e-05,-1.1934017953828292e-05
556,-1.1585168631382595e-05,-1.1320027973120975e-05,-1.1128124182534638e-05,-1.1057779475497e-05,-1.1131841245716904e-05,-1.1327366686187804e-05,-1.1595924311334577e-05,-1.1891028899170244e-05,-1.2180957713170237e-05,-1.2449177246511436e-05,-1.269010298713672e-05,-1.2904752422005234e-05,-1.3097641566512293e-05,-1.3274818149452465e-05,-1.344246758555057e-05,-1.360641050382883e-05,-1.3769843127970792e-05,-1.3932842657353627e-05,-1.4089771768606762e-05,-1.4227427874146024e-05,-1.432475845208161e-05,-1.436108806463315e-05,-1.4324446707662324e-05,-1.42257881343736e-05,-1.4087061393882642e-05,-1.3928758751994663e-05,-1.3763982820514541e-05,-1.3598324491245386e-05,-1.3431900392271494e-05,-1.3261443917667385e-05,-1.308184270354996e-05,-1.2887214071254542e-05,-1.2671593937713747e-05,-1.2431361215308761e-05,-1.2164702269230386e-05,-1.187722133565893e-05
557,-1.1528230656387645e-05,-1.1262587140122118e-05,-1.1070210985327083e-05,-1.09996569540254e-05,-1.1073913455419187e-05,-1.1269896114208108e-05,-1.1538940494980091e-05,-1.1834411458995753e-05,-1.2124542700496795e-05,-1.239282020315624e-05,-1.2633700776387478e-05,-1.2848242701159073e-05,-1.3040994446754648e-05,-1.321802795520464e-05,-1.3385548494636403e-05,-1.3549394019904684e-05,-1.37127830261105e-05,-1.387581399835144e-05,-1.403286249756775e-05,-1.4170709594155965e-05,-1.4268236917738157e-05,-1.43046547025438e-05,-1.4267931431340752e-05,-1.4169086097175788e-05,-1.4030176827082959e-05,-1.3871763930475005e-05,-1.3706967032227785e-05,-1.3541364656210318e-05,-1.3375051276003632e-05,-1.3204737720453123e-05,-1.302529045002857e-05,-1.2830804988275962e-05,-1.2615292561871329e-05,-1.2375096170414273e-05,-1.2108366080489448e-05,-1.1820666552849442e-05
558,-1.1471533426466224e-05,-1.1205386294414766e-05,-1.1012536515236047e-05,-1.0941772436284488e-05,-1.1016224436995789e-05,-1.1212665628906818e-05,-1.1482197597554944e-05,-1.177803506817551e-05,-1.206836842273564e-05,-1.2336703433870306e-05,-1.2577538403960126e-05,-1.2791972460882782e-05,-1.2984586518553133e-05,-1.3161476704680702e-05,-1.3328868116984543e-05,-1.349261603836988e-05,-1.3655961254204114e-05,-1.3819023603523161e-05,-1.397619164320292e-05,-1.4114230193420116e-05,-1.4211954906099622e-05,-1.4248461214192266e-05,-1.4211655611177025e-05,-1.4112622795503338e-05,-1.3973530471406225e-05,-1.381500711183199e-05,-1.3650189255105753e-05,-1.3484642936675738e-05,-1.3318440409298877e-05,-1.3148269924790237e-05,-1.2968976791321873e-05,-1.2774634774188552e-05,-1.2559230442155464e-05,-1.2319070902507252e-05,-1.2052270239545884e-05,-1.1764352546924133e-05
559,-1.1415075889424094e-05,-1.114842438271845e-05,-1.0955099714711498e-05,-1.0884124860973472e-05,-1.0958773132701129e-05,-1.115567417654086e-05,-1.1425694565966165e-05,-1.1721898672277912e-05,-1.201243382412575e-05,-1.2280825882451421e-05,-1.252161481416297e-05,-1.2735940646746935e-05,-1.2928416729237658e-05,-1.3105163347172759e-05,-1.3272425403641413e-05,-1.3436075511383507e-05,-1.3599376764591903e-05,-1.3762470424486901e-05,-1.3919758156204692e-05,-1.405798862277822e-05,-1.4155911370031286e-05,-1.4192506554427855e-05,-1.415561820063915e-05,-1.4056397181353935e-05,-1.3917121279071645e-05,-1.375848724944482e-05,-1.3593648443454543e-05,-1.3428158287142553e-05,-1.3262066746114235e-05,-1.309203948354088e-05,-1.2912900678873464e-05,-1.2718702378872594e-05,-1.2503406526965945e-05,-1.2263284358837224e-05,-1.199641369318341e-05,-1.1708278265062128e-05
560,-1.1358856998756101e-05,-1.1091700357438826e-05,-1.089789953187174e-05,-1.0826713172459924e-05,-1.0901558490476531e-05,-1.1098920709075867e-05,-1.1369430352804058e-05,-1.1666001222540713e-05,-1.1956737854617451e-05,-1.2225186498402334e-05,-1.246592895698593e-05,-1.268014621000455e-05,-1.2872484031814209e-05,-1.3049086837611251e-05,-1.3216219311282083e-05,-1.3379771396737923e-05,-1.3543028515244081e-05,-1.3706153418503938e-05,-1.3863560992894919e-05,-1.4001983838678586e-05,-1.4100105268032457e-05,-1.4136789683732242e-05,-1.4099818158810196e-05,-1.4000408212319417e-05,-1.3860948207915254e-05,-1.370220330230052e-05,-1.3537343557196148e-05,-1.337190966772605e-05,-1.320592924602293e-05,-1.3036045355190402e-05,-1.285706106974493e-05,-1.266300675784188e-05,-1.2447819770372376e-05,-1.2207735492297777e-05,-1.1940795393843106e-05,-1.1652442660120637e-05
561,-1.130287571354761e-05,-1.1035213176596394e-05,-1.084093492045879e-05,-1.0769536320683526e-05,-1.0844579463872329e-05,-1.1042404184091085e-05,-1.131340391626844e-05,-1.161034167581656e-05,-1.1901279469715516e-05,-1.2169784236798118e-05,-1.241047978800352e-05,-1.2624588107473456e-05,-1.2816787384841344e-05,-1.2993246136478314e-05,-1.3160248802120566e-05,-1.3323702657742821e-05,-1.3486915469631464e-05,-1.3650071548338407e-05,-1.3807599115119889e-05,-1.3946214803105312e-05,-1.4044535564129152e-05,-1.4081309568119268e-05,-1.404425445031201e-05,-1.394465485152169e-05,-1.380501022128469e-05,-1.3646154234895827e-05,-1.3481273561757669e-05,-1.3315896044063545e-05,-1.315002687411496e-05,-1.2980286503758715e-05,-1.2801456926545391e-05,-1.260754687216576e-05,-1.2392469131973902e-05,-1.2152423261340998e-05,-1.188541429953635e-05,-1.1596844690528119e-05
562,-1.124713099849366e-05,-1.097896180382997e-05,-1.0784204839808158e-05,-1.0712593261169012e-05,-1.0787835012042838e-05,-1.0986123564779901e-05,-1.1257614220164585e-05,-1.1554918994534132e-05,-1.1846057630547674e-05,-1.2114618058312615e-05,-1.235526626838725e-05,-1.2569265301557964e-05,-1.2761325752459924e-05,-1.2937640209813672e-05,-1.3104512843918283e-05,-1.3267868263244975e-05,-1.3431036596788246e-05,-1.3594223782308565e-05,-1.3751871490267778e-05,-1.3890680483572647e-05,-1.3989201227908274e-05,-1.4026065179171101e-05,-1.3988926045288113e-05,-1.38891360676077e-05,-1.374930628806117e-05,-1.3590339017276144e-05,-1.3425437428110663e-05,-1.32601163873087e-05,-1.3094358601027498e-05,-1.2924761898794511e-05,-1.2746087217427363e-05,-1.2552321688446745e-05,-1.2337353576946105e-05,-1.2097346629987025e-05,-1.1830269373833085e-05,-1.1541483320301236e-05
563,-1.1191621823789249e-05,-1.0922945208291017e-05,-1.0727708254761511e-05,-1.0655882954935493e-05,-1.0731324099655011e-05,-1.0930077819858698e-05,-1.1202060233817444e-05,-1.1499732146648354e-05,-1.1791071303724994e-05,-1.2059686929118887e-05,-1.2300287364804614e-05,-1.2514176760167834e-05,-1.2706098104275346e-05,-1.2882268029129808e-05,-1.3049010409888456e-05,-1.3212267187533142e-05,-1.3375390871164782e-05,-1.3538609094162851e-05,-1.3696377091165287e-05,-1.3835379853027048e-05,-1.3934101234361698e-05,-1.3971055493896918e-05,-1.3933831919336822e-05,-1.3833850834650066e-05,-1.3693835382549678e-05,-1.353475662489971e-05,-1.336983413265172e-05,-1.3204569674058293e-05,-1.3038923402818086e-05,-1.2869470515306512e-05,-1.2690950915993656e-05,-1.2497330178762573e-05,-1.2282472075910295e-05,-1.2042504567733104e-05,-1.1775359585796116e-05,-1.1486357518947815e-05
564,-1.113634716514801e-05,-1.0867162364669154e-05,-1.0671444135691896e-05,-1.0599404368510615e-05,-1.0675045696900382e-05,-1.0874265923581044e-05,-1.1146740932076862e-05,-1.1444780105617415e-05,-1.173631946137406e-05,-1.200498982090471e-05,-1.2245542049430112e-05,-1.2459321456710496e-05,-1.2651103415420014e-05,-1.2827128571412578e-05,-1.2993740478702024e-05,-1.3156898410362317e-05,-1.331997727268434e-05,-1.3483226463110572e-05,-1.3641114896088791e-05,-1.3780311889893095e-05,-1.3879234563994198e-05,-1.3916279494802199e-05,-1.3878971053500621e-05,-1.3778798132187198e-05,-1.363859648451532e-05,-1.3479406038682138e-05,-1.3314462657219646e-05,-1.3149254886363506e-05,-1.2983720261008815e-05,-1.2814411333738642e-05,-1.2636047001316697e-05,-1.2442571320659236e-05,-1.2227823604983821e-05,-1.1987896049549381e-05,-1.172068390997707e-05,-1.143146626147712e-05
565,-1.1081306003722073e-05,-1.0811612253088606e-05,-1.0615411458407018e-05,-1.0543156473832208e-05,-1.0618998779413945e-05,-1.0818686855653041e-05,-1.1091655295238539e-05,-1.139006185033969e-05,-1.1681801081068346e-05,-1.1950525710787471e-05,-1.2191029299872601e-05,-1.2404698370011857e-05,-1.2596340666400277e-05,-1.2772220819039537e-05,-1.2938702034417936e-05,-1.3101760916846735e-05,-1.326479478662013e-05,-1.3428074873729759e-05,-1.358608388869757e-05,-1.3725475577950149e-05,-1.3824600202640415e-05,-1.3861736169754893e-05,-1.3824342434197538e-05,-1.3723976945094204e-05,-1.3583588579072052e-05,-1.3424286244904772e-05,-1.325932198902887e-05,-1.3094171011622252e-05,-1.2928748162484001e-05,-1.2759583339933064e-05,-1.2581374457841517e-05,-1.2388044097074966e-05,-1.2173407145683436e-05,-1.1933520055811235e-05,-1.1666241326333135e-05,-1.1376808528316026e-05
566,-1.1026497326105119e-05,-1.0756293859138274e-05,-1.0559609204162283e-05,-1.0487138248261188e-05,-1.0563182328271386e-05,-1.0763339601233075e-05,-1.1036802309041292e-05,-1.1335576365152729e-05,-1.1627515145795967e-05,-1.1896293581315213e-05,-1.2136748099171956e-05,-1.2350306484329952e-05,-1.2541808843156387e-05,-1.2717543759795171e-05,-1.288389406647907e-05,-1.3046853697477022e-05,-1.3209842403635977e-05,-1.3373153315968723e-05,-1.3531283058010677e-05,-1.3670869906344412e-05,-1.3770197141536963e-05,-1.380742451201657e-05,-1.3769945053218373e-05,-1.3669386263627053e-05,-1.3528810656706496e-05,-1.3369396235208168e-05,-1.3204411120642791e-05,-1.3039317042613257e-05,-1.287400609949792e-05,-1.2704985525090978e-05,-1.2526932275411441e-05,-1.2333747496329915e-05,-1.2119221684896436e-05,-1.1879375572303203e-05,-1.1612030820234631e-05,-1.1322383305321713e-05
567,-1.0971920124227137e-05,-1.070120617375824e-05,-1.0504036359553727e-05,-1.0431348674489433e-05,-1.0507595329901676e-05,-1.0708223150843972e-05,-1.0982180964581157e-05,-1.1281322639724161e-05,-1.1573460643888935e-05,-1.1842292420379675e-05,-1.2082697435703754e-05,-1.2296144789245254e-05,-1.2487506936942015e-05,-1.2663096386767639e-05,-1.2829315569620914e-05,-1.2992175748038303e-05,-1.315511911966693e-05,-1.3318460785066404e-05,-1.3476711398349986e-05,-1.361649386952714e-05,-1.3716024377195712e-05,-1.3753343520145513e-05,-1.3715777907637764e-05,-1.361502508331755e-05,-1.34742617131834e-05,-1.3314735006510441e-05,-1.3149729049914718e-05,-1.2984691977384235e-05,-1.2819493069584465e-05,-1.2650616885707485e-05,-1.2472719449146905e-05,-1.2279680512056032e-05,-1.2065266214839902e-05,-1.1825461590115653e-05,-1.1558051382368322e-05,-1.1268189583677571e-05
568,-1.0917573395391891e-05,-1.0646348193264758e-05,-1.0448691916549437e-05,-1.037578674055693e-05,-1.045223677610804e-05,-1.0653336500386396e-05,-1.0927790258323334e-05,-1.122729966909851e-05,-1.1519636569044485e-05,-1.1788521221230848e-05,-1.2028876303206716e-05,-1.2242212279699463e-05,-1.2433433944354213e-05,-1.2608877698361246e-05,-1.2774965543888276e-05,-1.293772606961619e-05,-1.3100623935957743e-05,-1.3263996281560868e-05,-1.3422367909329397e-05,-1.3562346467232504e-05,-1.366208091145354e-05,-1.3699492198021581e-05,-1.3661839999833351e-05,-1.3560892404989512e-05,-1.341994074955225e-05,-1.3260301561026269e-05,-1.3095274779989714e-05,-1.2930294819291284e-05,-1.2765208075584187e-05,-1.2596476423585335e-05,-1.2418734979496552e-05,-1.2225842143192454e-05,-1.201153973304937e-05,-1.1771777105670994e-05,-1.1504302008760457e-05,-1.1214226359909647e-05
569,-1.0863456142174514e-05,-1.0591718919259726e-05,-1.0393574872404588e-05,-1.0320451439764161e-05,-1.039710566396827e-05,-1.0598678651061642e-05,-1.0873629192016052e-05,-1.1173506453589003e-05,-1.1466041920220282e-05,-1.1734978982385817e-05,-1.197528370067578e-05,-1.2188507955886711e-05,-1.2379588867237126e-05,-1.2554886698236005e-05,-1.2720842994557252e-05,-1.2883503668496596e-05,-1.3046355858952464e-05,-1.3209758811207428e-05,-1.3368251595775055e-05,-1.350842670441689e-05,-1.360836575134447e-05,-1.3645869554738409e-05,-1.3608130337386275e-05,-1.3506987234662196e-05,-1.3365846772072767e-05,-1.3206094906177066e-05,-1.30410473192073e-05,-1.2876124576874754e-05,-1.2711150125537296e-05,-1.2542563145734385e-05,-1.2364977872121182e-05,-1.217223139392311e-05,-1.1958041242295218e-05,-1.1718321120632916e-05,-1.1450781700685522e-05,-1.1160492635812003e-05
570,-1.0809567372429364e-05,-1.0537317358642484e-05,-1.0338684229644116e-05,-1.026534177066393e-05,-1.0342200995846054e-05,-1.0544248609352525e-05,-1.0819696772697563e-05,-1.1119941998786829e-05,-1.141267570165489e-05,-1.1681664707641673e-05,-1.1921918632391274e-05,-1.2135030823278642e-05,-1.2325970712685998e-05,-1.2501122395282777e-05,-1.2666946932126092e-05,-1.2829507556213159e-05,-1.2992313900325526e-05,-1.3155747384976915e-05,-1.3314361467740864e-05,-1.3454733591250766e-05,-1.3554877909131846e-05,-1.3592474604633339e-05,-1.3554647933118692e-05,-1.345330858358058e-05,-1.3311978792219547e-05,-1.3152114054595458e-05,-1.2987045681137407e-05,-1.2822180263903975e-05,-1.2657318232699552e-05,-1.248887606439303e-05,-1.2311447137913787e-05,-1.2118847273658568e-05,-1.1904769750587001e-05,-1.1665092641913066e-05,-1.139748946467256e-05,-1.1106987418441869e-05
