,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1007,-4.850104393389239e-06,-4.297796350102994e-06,-3.699845791954092e-06,-3.3486947841722077e-06,-3.7003844811693415e-06,-4.29885728408768e-06,-4.851590430322337e-06,-5.2855313489813125e-06,-5.610015647267923e-06,-5.851450915868727e-06,-6.034067840148263e-06,-6.1768169878299515e-06,-6.2942864743808225e-06,-6.398246943714484e-06,-6.4991819453357135e-06,-6.607611837673712e-06,-6.735664827917193e-06,-6.8975382988514e-06,-7.109142831632683e-06,-7.379314184866591e-06,-7.676635833998082e-06,-7.855735810059015e-06,-7.677181465328058e-06,-7.380304998808192e-06,-7.11041229757693e-06,-6.898781452857685e-06,-6.736744813630197e-06,-6.608328378039732e-06,-6.499281909449678e-06,-6.39771203097731e-06,-6.293131831665121e-06,-6.175140340259708e-06,-6.032024829941464e-06,-5.849245486121445e-06,-5.607491958750804e-06,-5.28361028696585e-06
1008,-4.8308663121898366e-06,-4.277851729168446e-06,-3.678382419177759e-06,-3.3256814310996304e-06,-3.6789205094002292e-06,-4.27891144074222e-06,-4.8323507348851705e-06,-5.266462340639123e-06,-5.5908744720689365e-06,-5.832149604082365e-06,-6.01458575997253e-06,-6.157158781845876e-06,-6.274463635082536e-06,-6.378270664284258e-06,-6.4790614783512796e-06,-6.5873574403336035e-06,-6.715295444272883e-06,-6.87710433659862e-06,-7.088770788498436e-06,-7.359281969413488e-06,-7.657378227301742e-06,-7.83729648887438e-06,-7.65792012844945e-06,-7.36026580965095e-06,-7.090030836919165e-06,-6.878337116730705e-06,-6.716364725046403e-06,-6.588063923215897e-06,-6.479153371145552e-06,-6.377729880789314e-06,-6.273305481168095e-06,-6.155480816390075e-06,-6.0125432346235776e-06,-5.829945855197541e-06,-5.5883550687467025e-06,-5.264543505793122e-06
1009,-4.8116887465335245e-06,-4.257968148042104e-06,-3.6569768081193953e-06,-3.3027177581548313e-06,-3.6575142963191657e-06,-4.259026631797427e-06,-4.813171547382297e-06,-5.247452648243056e-06,-5.5717917579033795e-06,-5.8129062986603135e-06,-5.995161502755617e-06,-6.137558369975684e-06,-6.254698637153667e-06,-6.358352296265539e-06,-6.45899897231882e-06,-6.567160983708769e-06,-6.6949838532209e-06,-6.856727817761538e-06,-7.068455667029498e-06,-7.339306503159087e-06,-7.6381792249946e-06,-7.818920238386756e-06,-7.638717415216598e-06,-7.340283405939473e-06,-7.06970634755095e-06,-6.857950279896088e-06,-6.696042488940719e-06,-6.567857468733423e-06,-6.459082846516264e-06,-6.357805686964884e-06,-6.253537008113808e-06,-6.135879114029406e-06,-5.993119481991083e-06,-5.810704244664105e-06,-5.569276638233614e-06,-5.245536048840154e-06
1010,-4.792571538500125e-06,-4.238145457210606e-06,-3.635628809013314e-06,-3.2798035714955438e-06,-3.636165692186863e-06,-4.239202707784262e-06,-4.794052709936101e-06,-5.228502110395058e-06,-5.552767343128958e-06,-5.793720838678204e-06,-5.975794908331674e-06,-6.118015592593511e-06,-6.234991321338918e-06,-6.3384916806921435e-06,-6.438994268560114e-06,-6.547022309465138e-06,-6.674729896709276e-06,-6.836408584107759e-06,-7.048197307181093e-06,-7.319387621803969e-06,-7.6190386635898555e-06,-7.800606920198746e-06,-7.619573162068482e-06,-7.320357623244696e-06,-7.049438669250245e-06,-6.837620783929917e-06,-6.675777947062114e-06,-6.547708856053e-06,-6.4390701767079604e-06,-6.337939290401888e-06,-6.2338262531454125e-06,-6.116335073466355e-06,-5.973753411824082e-06,-5.791520493561568e-06,-5.550256505604635e-06,-5.2265877546805125e-06
1011,-4.773514530601152e-06,-4.2183835076274165e-06,-3.6143382726186625e-06,-3.2569386775846265e-06,-3.6148745477684516e-06,-4.2194395196840635e-06,-4.774994065101517e-06,-5.2096105661396025e-06,-5.5338010665473244e-06,-5.774593063657152e-06,-5.9564858169582745e-06,-6.098530290513578e-06,-6.215341528832693e-06,-6.318688659038335e-06,-6.419047208835438e-06,-6.526941259709587e-06,-6.6545334171345105e-06,-6.816146477843699e-06,-7.027995549342304e-06,-7.299525161488924e-06,-7.599956380001131e-06,-7.782356396436335e-06,-7.600487205854369e-06,-7.300488297571206e-06,-7.029227642226816e-06,-6.817348470846029e-06,-6.655570941595209e-06,-6.52761792707185e-06,-6.419115203313288e-06,-6.318130532435493e-06,-6.214173057352206e-06,-6.09684853544709e-06,-5.954444864334919e-06,-5.772394441366361e-06,-5.531294509692891e-06,-5.20769846230732e-06
1012,-4.754517565805795e-06,-4.198682150733777e-06,-3.5931050502393493e-06,-3.234122883206093e-06,-3.593640714400118e-06,-4.199736918972461e-06,-4.755995455887295e-06,-5.190777854971969e-06,-5.514892767415307e-06,-5.755522813585365e-06,-5.937234069386685e-06,-6.079102305027021e-06,-6.195749101288561e-06,-6.298943073249721e-06,-6.399157635369827e-06,-6.50691767699319e-06,-6.63439425735729e-06,-6.795941341656699e-06,-7.0078502343830986e-06,-7.279718958804787e-06,-7.580932211567631e-06,-7.764168529789019e-06,-7.581459383832623e-06,-7.2806752653797325e-06,-7.009073107165177e-06,-6.797133183134006e-06,-6.635421315198128e-06,-6.507584524160991e-06,-6.399217768390875e-06,-6.2983792548683765e-06,-6.1945772622841785e-06,-6.0774193411764575e-06,-5.93519368020883e-06,-5.7533259280248795e-06,-5.512390489800541e-06,-5.188868011191213e-06
1013,-4.7355804875138585e-06,-4.179041238433683e-06,-3.5719289937134157e-06,-3.2113559954300043e-06,-3.572464043932543e-06,-4.1800947575837e-06,-4.737056725733645e-06,-5.17200381683084e-06,-5.4960422854441396e-06,-5.73650992890606e-06,-5.918039506794233e-06,-6.059731477861639e-06,-6.176213880813624e-06,-6.279254765704573e-06,-6.379325390828769e-06,-6.4869514043341225e-06,-6.61431226067555e-06,-6.775793018668026e-06,-6.987761203614392e-06,-7.259968850771486e-06,-7.561965996026741e-06,-7.746043183483763e-06,-7.5624895336750015e-06,-7.260918363552712e-06,-6.988974905196816e-06,-6.776974763725535e-06,-6.615328910967318e-06,-6.4876084901164124e-06,-6.3793777144323516e-06,-6.2786852999472825e-06,-6.175038709930861e-06,-6.058047332310148e-06,-5.915999700573086e-06,-5.73431479394103e-06,-5.49354428566636e-06,-5.170096241221194e-06
1014,-4.716703139572262e-06,-4.159460623105529e-06,-3.5508099554187313e-06,-3.188637821633693e-06,-3.5513443887686988e-06,-4.160512887946206e-06,-4.7181777185317044e-06,-5.15328829210105e-06,-5.477249460798673e-06,-5.717554250510363e-06,-5.898901970826379e-06,-6.040417651206727e-06,-6.1567357099602056e-06,-6.259623579248902e-06,-6.359550318335132e-06,-6.467042285200531e-06,-6.5942872708519715e-06,-6.755701352469589e-06,-6.967728298811804e-06,-7.2402746748597175e-06,-7.543057571525667e-06,-7.727980221302146e-06,-7.543577493456058e-06,-7.241217429430737e-06,-6.968932877924331e-06,-6.756873056011629e-06,-6.5952935724559334e-06,-6.467689668210141e-06,-6.359594884399758e-06,-6.259048510372987e-06,-6.155557242751686e-06,-6.038732350959428e-06,-5.896862767016105e-06,-5.715360879959564e-06,-5.47475573748841e-06,-5.15138299275043e-06
1015,-4.6978853662632816e-06,-4.139940157611973e-06,-3.5297477882602775e-06,-3.1659681695013744e-06,-3.530281601833023e-06,-4.1409911629320214e-06,-4.699358278604596e-06,-5.134631121609725e-06,-5.45851413408042e-06,-5.698655619746007e-06,-5.879821303572322e-06,-6.021160667701001e-06,-6.1373144317361886e-06,-6.240049357165012e-06,-6.3398322614563575e-06,-6.447190163490184e-06,-6.574319132090752e-06,-6.735666187091104e-06,-6.947751362195069e-06,-7.22063626896103e-06,-7.524206776616964e-06,-7.70997950756238e-06,-7.524723101654425e-06,-7.221572300772318e-06,-6.948946867380307e-06,-6.736827903835289e-06,-6.575315143659685e-06,-6.447827902139852e-06,-6.339869121677358e-06,-6.239468729291588e-06,-6.136132703635552e-06,-6.0194742396788156e-06,-5.877782721573538e-06,-5.696464027380317e-06,-5.456024685908033e-06,-5.132728106559388e-06
1016,-4.67912701231273e-06,-4.120479695258653e-06,-3.508742345684351e-06,-3.143346847002921e-06,-3.5092755365866523e-06,-4.121529435904921e-06,-4.6805982507128315e-06,-5.116032146628405e-06,-5.439836146367516e-06,-5.679813878411077e-06,-5.860797347583392e-06,-6.001960370433271e-06,-6.117949889599288e-06,-6.220531943190885e-06,-6.320171064208738e-06,-6.427394883567523e-06,-6.554407689043952e-06,-6.7156873670237435e-06,-6.927830236451061e-06,-7.201053471415859e-06,-7.50541345026004e-06,-7.692040907138669e-06,-7.505926197160245e-06,-7.201982815787238e-06,-6.929016716073961e-06,-6.716839151487846e-06,-6.555393469033231e-06,-6.428023036063444e-06,-6.320200270121167e-06,-6.2199458002990506e-06,-6.116764935937104e-06,-6.000272841484493e-06,-5.858759406735006e-06,-5.67762407796436e-06,-5.437350972021079e-06,-5.114131423888886e-06
1017,-4.660427922864396e-06,-4.101079089827384e-06,-3.487793481655733e-06,-3.1207736624024493e-06,-3.4883260470217445e-06,-4.102127560674692e-06,-4.6618974800602244e-06,-5.097491208859157e-06,-5.421215339141766e-06,-5.66102886874269e-06,-5.841829945840228e-06,-5.982816602933345e-06,-6.098641927441842e-06,-6.201071181497157e-06,-6.300566571040721e-06,-6.407656290226968e-06,-6.53455278680439e-06,-6.695764737194829e-06,-6.907964764691683e-06,-7.181526120991702e-06,-7.486677431803304e-06,-7.674164285426076e-06,-7.48718661925149e-06,-7.182448813106124e-06,-6.909142266939565e-06,-6.696906643708422e-06,-6.53552839345783e-06,-6.40827491457096e-06,-6.300588174009061e-06,-6.200479567426273e-06,-6.0974537834390335e-06,-5.981127999819257e-06,-5.839792665425278e-06,-5.658840873905532e-06,-5.418734437350556e-06,-5.095592786390936e-06
1018,-4.641787943518333e-06,-4.081738195578319e-06,-3.4669010506878827e-06,-3.0982484242678794e-06,-3.4674329876672696e-06,-4.082785391528843e-06,-4.643255812274428e-06,-5.079008150453133e-06,-5.4026515543691075e-06,-5.642300433440324e-06,-5.822918941794006e-06,-5.963729209188898e-06,-6.079390389619626e-06,-6.181666916716948e-06,-6.281018626866459e-06,-6.387974228710787e-06,-6.5147542709207775e-06,-6.67589814299189e-06,-6.888154790505168e-06,-7.162054056890227e-06,-7.467998561014624e-06,-7.656349508387336e-06,-7.468504207626187e-06,-7.162970131804332e-06,-6.8893233633838715e-06,-6.677030225688013e-06,-6.515719762274133e-06,-6.38858338270909e-06,-6.281032678079096e-06,-6.1810698751620815e-06,-6.078199090382403e-06,-5.9620395585924474e-06,-5.82088234103033e-06,-5.640114257851162e-06,-5.400174923889408e-06,-5.077112036180601e-06
1019,-4.623206920284501e-06,-4.062456867221761e-06,-3.4460649078044503e-06,-3.0757709414415394e-06,-3.4465962135671566e-06,-4.06350278321316e-06,-4.624673093413464e-06,-5.060582813986718e-06,-5.384144634428491e-06,-5.623628415633667e-06,-5.804064179319481e-06,-5.9446980336135254e-06,-6.06019512090914e-06,-6.162318993900765e-06,-6.26152707701858e-06,-6.368348544697609e-06,-6.495011987366463e-06,-6.656087430232868e-06,-6.86840015790177e-06,-7.142637118735961e-06,-7.449376678037567e-06,-7.638596442501093e-06,-7.44987880235514e-06,-7.143546611364959e-06,-6.869559849239711e-06,-6.657209743051035e-06,-6.495967421258549e-06,-6.368948285946852e-06,-6.261533627493083e-06,-6.161716568421592e-06,-6.059000701439455e-06,-5.9430073621330425e-06,-5.802028277372894e-06,-5.621444072890408e-06,-5.3816722740437896e-06,-5.058689015792358e-06
1020,-4.604684699624383e-06,-4.043234959924106e-06,-3.4252849085739495e-06,-3.0533410230617448e-06,-3.4258155803132015e-06,-4.044279590938917e-06,-4.606149169977168e-06,-5.042215042477154e-06,-5.365694422164712e-06,-5.605012658905362e-06,-5.785265502750574e-06,-5.9257229210856015e-06,-6.041055966550331e-06,-6.143027258567027e-06,-6.242091767282571e-06,-6.3487790843084556e-06,-6.475325782571374e-06,-6.636332445192913e-06,-6.848700711358088e-06,-7.123275146590923e-06,-7.430811623429843e-06,-7.620904954803084e-06,-7.431310243927821e-06,-7.124178091726527e-06,-6.849851568805735e-06,-6.637445041878007e-06,-6.4762712166323685e-06,-6.349369470208666e-06,-6.242090867870317e-06,-6.142419492572838e-06,-6.039858461737013e-06,-5.924031255239695e-06,-5.78323031872688e-06,-5.602830162555297e-06,-5.363226330683542e-06,-5.040323568203864e-06
1021,-4.586221128402471e-06,-4.0240723293235285e-06,-3.4045609090741234e-06,-3.030958478549815e-06,-3.4050909440029388e-06,-4.025115670369867e-06,-4.58768388887821e-06,-5.023904679366997e-06,-5.3473007608378035e-06,-5.586453007273764e-06,-5.766522756850046e-06,-5.906803716901194e-06,-6.0219727722001615e-06,-6.123791556646058e-06,-6.2227125438714995e-06,-6.329265694099651e-06,-6.455695503388286e-06,-6.616633034577679e-06,-6.829056295776509e-06,-7.103967980933757e-06,-7.412303238125515e-06,-7.6032749128446885e-06,-7.412798373201414e-06,-7.104864413235135e-06,-6.8301983668059735e-06,-6.617735968683869e-06,-6.456630995041794e-06,-6.329846781841946e-06,-6.222704245248638e-06,-6.123178493407497e-06,-6.02077221682196e-06,-5.905111083120268e-06,-5.764488309786849e-06,-5.584272370820949e-06,-5.34483693709497e-06,-5.022015536808787e-06
1022,-4.567816053938187e-06,-4.004968831507836e-06,-3.38389276592234e-06,-3.0086231176059604e-06,-3.384422161275855e-06,-4.006010877632741e-06,-4.569277097469053e-06,-5.005651568538415e-06,-5.3289634941616106e-06,-5.567949305205457e-06,-5.747835786825542e-06,-5.887940266816892e-06,-6.002945383973261e-06,-6.104611734520734e-06,-6.2033892534450765e-06,-6.30980822106903e-06,-6.436120997122983e-06,-6.596989045541208e-06,-6.809466756509279e-06,-7.084715462679763e-06,-7.393851363465729e-06,-7.585706184740559e-06,-7.39434303145572e-06,-7.08560541667221e-06,-6.810600088419136e-06,-6.5980823704310066e-06,-6.4370466035865535e-06,-6.310380067645929e-06,-6.20337360611436e-06,-6.103993417169142e-06,-6.001741812692329e-06,-5.886246691451927e-06,-5.745802095712659e-06,-5.565770542102559e-06,-5.326503937026311e-06,-5.003764765460183e-06
1023,-4.54946932394473e-06,-3.985924323022014e-06,-3.3632803362487836e-06,-2.9863347502173408e-06,-3.36380908928076e-06,-3.986965069304713e-06,-4.550928643515189e-06,-4.9874555542943164e-06,-5.310682466272843e-06,-5.549501397591169e-06,-5.729204438323455e-06,-5.869132417006561e-06,-5.983973648402281e-06,-6.085487639006634e-06,-6.184121743086044e-06,-6.290406512638647e-06,-6.416602111500563e-06,-6.577400325665224e-06,-6.789931939348294e-06,-7.065517433153967e-06,-7.3754558411657366e-06,-7.568198639117256e-06,-7.375944060330864e-06,-7.066400943233551e-06,-6.791056579251724e-06,-6.578484094505794e-06,-6.4175178897891806e-06,-6.290969174836535e-06,-6.184098797381916e-06,-6.084864110526308e-06,-5.9827670957723554e-06,-5.867437926321808e-06,-5.727171522077939e-06,-5.5473245212460586e-06,-5.308227174632413e-06,-4.985571098409742e-06
1024,-4.53118078657851e-06,-3.966938660869023e-06,-3.3427234777203788e-06,-2.964093186639691e-06,-3.3432515857001776e-06,-3.967978102427555e-06,-4.532638375213479e-06,-4.969316481370146e-06,-5.2924575217566e-06,-5.5311091297756084e-06,-5.710628557432002e-06,-5.850380014092406e-06,-5.965057412471585e-06,-6.066419117349607e-06,-6.1649098603207636e-06,-6.271060416668556e-06,-6.397138694691727e-06,-6.557866722982988e-06,-6.7704516905254735e-06,-7.046373734119131e-06,-7.357116513344875e-06,-7.55075214515364e-06,-7.357601301876196e-06,-7.047250834550956e-06,-6.7715676853607565e-06,-6.558940988750011e-06,-6.3980447016166525e-06,-6.271613951076173e-06,-6.164879666399661e-06,-6.065790420584232e-06,-5.963847912935477e-06,-5.848684634273567e-06,-5.7085964349104345e-06,-5.528934153542081e-06,-5.2900064945248904e-06,-4.9674343803544925e-06
1025,-4.512950290411912e-06,-3.9480117025029585e-06,-3.322222048511828e-06,-2.941898237403624e-06,-3.322749508737686e-06,-3.949049834481088e-06,-4.51440614117642e-06,-4.951234194923346e-06,-5.274288505615983e-06,-5.512772347521883e-06,-5.692107990660543e-06,-5.831682905126204e-06,-5.946196523580511e-06,-6.047406017228411e-06,-6.1457534530920895e-06,-6.251769781448619e-06,-6.377730595288911e-06,-6.538388085942835e-06,-6.751025856700894e-06,-7.027284207737346e-06,-7.338833222493186e-06,-7.533366572535252e-06,-7.339314598511329e-06,-7.028154932656714e-06,-6.7521332532317155e-06,-6.539452901422193e-06,-6.378626887454181e-06,-6.2523142444446074e-06,-6.145716060943303e-06,-6.046772194873108e-06,-5.944984111469748e-06,-5.829986662263694e-06,-5.6900766806624146e-06,-5.510599284710454e-06,-5.271841741729677e-06,-4.949354456404621e-06
1026,-4.494777684434836e-06,-3.929143305824331e-06,-3.3017759073372795e-06,-2.919749713331018e-06,-3.302302717115351e-06,-3.930180123411777e-06,-4.496231790447977e-06,-4.933208540544493e-06,-5.256175263302147e-06,-5.494490897038837e-06,-5.67364258497117e-06,-5.813040937595704e-06,-5.927390829580664e-06,-6.02844818675493e-06,-6.126652369793598e-06,-6.232534455698803e-06,-6.35837766232541e-06,-6.518964263451885e-06,-6.7316542849871416e-06,-7.0082486966136e-06,-7.320605811498739e-06,-7.5160417915169495e-06,-7.321083793057392e-06,-7.009113080025235e-06,-6.732753129798536e-06,-6.520019681227556e-06,-6.359264296131923e-06,-6.233069903466846e-06,-6.126607829231782e-06,-6.027809281364743e-06,-5.926175539108534e-06,-5.8113438577040046e-06,-5.671612106223841e-06,-5.492319760910985e-06,-5.253732761717982e-06,-4.931331172114831e-06
1027,-4.4766628180602286e-06,-3.910333329187276e-06,-3.2813849134029465e-06,-2.8976474254889476e-06,-3.281911070070111e-06,-3.911368827605811e-06,-4.478115172471147e-06,-4.915239364231179e-06,-5.238117640680289e-06,-5.476264624963884e-06,-5.655232187737088e-06,-5.7944539594131155e-06,-5.908640178735881e-06,-6.009545474458968e-06,-6.107606459223225e-06,-6.213354288563959e-06,-6.339079745252267e-06,-6.499595104823948e-06,-6.712336822910659e-06,-6.98926704374647e-06,-7.302434123615745e-06,-7.498777672843963e-06,-7.302908728694821e-06,-6.990125119521987e-06,-6.713427162410068e-06,-6.500641177298873e-06,-6.339956776894862e-06,-6.213880777076599e-06,-6.1075548198899744e-06,-6.008901528445011e-06,-5.907422043996323e-06,-5.792756068414836e-06,-5.6532025589124126e-06,-5.4740954287208485e-06,-5.23567940037865e-06,-4.913364373433327e-06
1028,-4.458605541114976e-06,-3.891581631393124e-06,-3.261048926462047e-06,-2.87559118523427e-06,-3.261574427370049e-06,-3.892615805892301e-06,-4.460056137121355e-06,-4.897326512420205e-06,-5.22011548404902e-06,-5.458093378362286e-06,-5.636876646777943e-06,-5.775921818928166e-06,-5.889944419745411e-06,-5.990697729318724e-06,-6.088615570625261e-06,-6.194229129618674e-06,-6.3198366939607175e-06,-6.4802804598226265e-06,-6.693073318445193e-06,-6.97033909257036e-06,-7.284318002497949e-06,-7.48157408782086e-06,-7.284789249012884e-06,-6.971190894455069e-06,-6.694155198864364e-06,-6.481317239203028e-06,-6.320704179429925e-06,-6.194746714653319e-06,-6.088556881986878e-06,-5.990048784938247e-06,-5.888723474732655e-06,-5.774223142659197e-06,-5.634847886477144e-06,-5.4559261351658314e-06,-5.217681504032779e-06,-4.89545390675392e-06
1029,-4.440605703832791e-06,-3.872888071687305e-06,-3.2407678067661814e-06,-2.8535808041746844e-06,-3.241292649287855e-06,-3.873920917559453e-06,-4.442054534676035e-06,-4.879469831949727e-06,-5.20216864013405e-06,-5.439977004724414e-06,-5.618575810332315e-06,-5.757444364908476e-06,-5.871303401733102e-06,-5.971904800708549e-06,-6.069679553649856e-06,-6.175158828853601e-06,-6.300648358749929e-06,-6.461020178623601e-06,-6.673863619983804e-06,-6.951464686917223e-06,-7.26625729215849e-06,-7.464430908262967e-06,-7.266725197949926e-06,-6.9523102485241154e-06,-6.674937087383434e-06,-6.462047716921903e-06,-6.301506353833135e-06,-6.175667565982341e-06,-6.069613865003574e-06,-5.971250900085358e-06,-5.870079680306888e-06,-5.755744929111993e-06,-5.616547937092218e-06,-5.4378117276834486e-06,-5.199738919419615e-06,-4.87759961887209e-06
1030,-4.42266315687289e-06,-3.854252509763574e-06,-3.2205414150889024e-06,-2.8316160941920324e-06,-3.2210655966224694e-06,-3.855284022330952e-06,-4.4241102158389734e-06,-4.86166917009244e-06,-5.184276956085962e-06,-5.421915351982379e-06,-5.600329527073932e-06,-5.739021446556422e-06,-5.85271697425265e-06,-5.953166538456404e-06,-6.050798258391291e-06,-6.156143236696973e-06,-6.2815145903597625e-06,-6.441814111845947e-06,-6.654707576362926e-06,-6.932643671040621e-06,-7.248251837006428e-06,-7.447348006524931e-06,-7.2487164198483875e-06,-6.933483025860038e-06,-6.65577267662035e-06,-6.442832460885228e-06,-6.2823631506412104e-06,-6.156643181286502e-06,-6.050725618857972e-06,-5.952507723562717e-06,-5.851490510173774e-06,-5.737321276902813e-06,-5.598302559366922e-06,-5.41975205414129e-06,-5.181851493715682e-06,-4.859801357016781e-06
1031,-4.404777751286262e-06,-3.835674805744993e-06,-3.2003696127178593e-06,-2.809696867415215e-06,-3.2008931306757697e-06,-3.8367049803685355e-06,-4.4062230317098454e-06,-4.843924374519313e-06,-5.166440279472749e-06,-5.403908268470247e-06,-5.582137646087762e-06,-5.720652913490661e-06,-5.834184987266138e-06,-5.934482792790101e-06,-6.031971535341171e-06,-6.1371822039813785e-06,-6.262435239937514e-06,-6.422662110517415e-06,-6.635605036829997e-06,-6.9138758896015875e-06,-7.230301481798892e-06,-7.430325255471762e-06,-7.2307627593964025e-06,-6.9147090709857525e-06,-6.636661815648982e-06,-6.4236713219294845e-06,-6.26327442079393e-06,-6.137673411196352e-06,-6.0318919938682205e-06,-5.933819105449635e-06,-5.832955814174432e-06,-5.718952035546276e-06,-5.5801116023206525e-06,-5.401746962839375e-06,-5.164019074500007e-06,-4.8420589688135565e-06
1032,-4.386949338563288e-06,-3.817154820213965e-06,-3.180252261458754e-06,-2.787822936254554e-06,-3.180775113275108e-06,-3.818183652288285e-06,-4.388392833808652e-06,-4.826235293333528e-06,-5.1486584582921825e-06,-5.385955602974175e-06,-5.5640000169007845e-06,-5.7023386157629145e-06,-5.815707291177051e-06,-5.915853414368293e-06,-6.013199235432138e-06,-6.118275581970908e-06,-6.243410159066433e-06,-6.403564026107411e-06,-6.61655585107146e-06,-6.895161187673792e-06,-7.212406071695356e-06,-7.413362528509545e-06,-7.212864061686184e-06,-6.895988228848634e-06,-6.617604353984632e-06,-6.404564151331066e-06,-6.244240015671702e-06,-6.11875810677579e-06,-6.0131128407908425e-06,-5.915184896267083e-06,-5.814475442596629e-06,-5.700637055014375e-06,-5.561974915412487e-06,-5.383796302502479e-06,-5.146241509792947e-06,-4.824372302327181e-06
1033,-4.369177770571069e-06,-3.7986924141792584e-06,-3.1601892236267457e-06,-2.7659941133566525e-06,-3.16071140675305e-06,-3.799719899131669e-06,-4.370619474062696e-06,-4.808601775033801e-06,-5.130931340952537e-06,-5.368057204675351e-06,-5.545916489443991e-06,-5.6840784038328265e-06,-5.797283736795014e-06,-5.897278254264315e-06,-5.99448120999982e-06,-6.0994232223373564e-06,-6.224439199733794e-06,-6.384519710486213e-06,-6.597559869188684e-06,-6.876499410729563e-06,-7.194565452206669e-06,-7.396459699556962e-06,-7.1950201721588784e-06,-6.877320344793877e-06,-6.598600141546443e-06,-6.385510800772176e-06,-6.225259787059518e-06,-6.099897119492435e-06,-5.994388010792821e-06,-5.896604946932571e-06,-5.796049246126146e-06,-5.682376185670478e-06,-5.543892348507042e-06,-5.365899922256931e-06,-5.128518648022013e-06,-4.806741206003491e-06
1034,-4.351462899598556e-06,-3.7802874490904425e-06,-3.14018036204952e-06,-2.7442102116335504e-06,-3.1407018739607325e-06,-3.781313582389317e-06,-4.352902804795097e-06,-4.791023668548662e-06,-5.113258776290732e-06,-5.350212923194258e-06,-5.527886914091412e-06,-5.665872128595292e-06,-5.77891417535504e-06,-5.878757163976139e-06,-5.97581731081026e-06,-6.080624977184234e-06,-6.205522214356917e-06,-6.365529015970153e-06,-6.578616941715309e-06,-6.857890404662238e-06,-7.17677946922157e-06,-7.379616643060824e-06,-7.177230936628389e-06,-6.8587052645881235e-06,-6.579649028702344e-06,-6.366511122374627e-06,-6.206333587170687e-06,-6.081090301243093e-06,-5.975717355463504e-06,-5.878079108802887e-06,-5.777677075889825e-06,-5.664169278324279e-06,-5.525863751909689e-06,-5.348057671675655e-06,-5.110850338032361e-06,-4.789165528738077e-06
1035,-4.333804578338272e-06,-3.7619397868305023e-06,-3.120225540060439e-06,-2.7224710442440897e-06,-3.1207463782545e-06,-3.762964563978188e-06,-4.335242678750121e-06,-4.7735008231987565e-06,-5.095640613547439e-06,-5.332422608561536e-06,-5.509911141608767e-06,-5.647719641345067e-06,-5.760598458503538e-06,-5.860289995410298e-06,-5.9572073900291416e-06,-6.061880699008631e-06,-6.186659055758124e-06,-6.3465917952721275e-06,-6.5597269195953074e-06,-6.839334015747342e-06,-7.159047968991422e-06,-7.362833233986771e-06,-7.1594962012847216e-06,-6.840142834377303e-06,-6.56075086621761e-06,-6.3475649686616505e-06,-6.187461268622329e-06,-6.062337504328957e-06,-5.957100726789476e-06,-5.859607233632641e-06,-5.759358783411392e-06,-5.646016184179041e-06,-5.507888976321348e-06,-5.3302694007271155e-06,-5.093236429090384e-06,-4.771645119796214e-06
1036,-4.316202659890545e-06,-3.743649289727892e-06,-3.1003246215154022e-06,-2.700776424605153e-06,-3.1008447835064096e-06,-3.7446727062546857e-06,-4.317638949063835e-06,-4.756033088726322e-06,-5.078076702394442e-06,-5.314686111233809e-06,-5.491989023200161e-06,-5.629620793811724e-06,-5.742336438309664e-06,-5.841876600888958e-06,-5.938651300249693e-06,-6.043190240741972e-06,-6.1678495771861476e-06,-6.327707901539874e-06,-6.540889654207679e-06,-6.820830090693175e-06,-7.14137079813538e-06,-7.346109347826351e-06,-7.1418158126785735e-06,-6.821632900739764e-06,-6.54190550529475e-06,-6.3286721925911155e-06,-6.168642684460369e-06,-6.0436385814762546e-06,-5.938537977199132e-06,-5.8411891736047575e-06,-5.741094220642495e-06,-5.627916754873945e-06,-5.489967872879688e-06,-5.3125349598247135e-06,-5.0756767708719024e-06,-4.754179828880879e-06
1037,-4.298656997744218e-06,-3.725415820523867e-06,-3.0804774707692073e-06,-2.679126166378179e-06,-3.080996954091485e-06,-3.7264378720017235e-06,-4.3000914692709125e-06,-4.738620315278591e-06,-5.060566892903202e-06,-5.297003282071894e-06,-5.474120410478768e-06,-5.611575438125519e-06,-5.724127967247945e-06,-5.823516833149419e-06,-5.9201488944652184e-06,-6.024553455710775e-06,-6.149093632290199e-06,-6.308877188322254e-06,-6.522104997334857e-06,-6.802378476584757e-06,-7.123747803639475e-06,-7.329444860579613e-06,-7.124189617720929e-06,-6.80317531063052e-06,-6.523112797548133e-06,-6.309832647520904e-06,-6.149877688130268e-06,-6.024993385812186e-06,-5.9200289595056556e-06,-5.822824781300673e-06,-5.722883239944724e-06,-5.6098708424454895e-06,-5.472100293121163e-06,-5.294854199763502e-06,-5.058171213470549e-06,-4.7367695060826215e-06
