,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
542,-1.2001685128477745e-05,-1.1743401770332116e-05,-1.1557323252281806e-05,-1.1490431523207766e-05,-1.1561873084634536e-05,-1.175117704560199e-05,-1.2013048328273341e-05,-1.2302876597535232e-05,-1.2590127689289289e-05,-1.2857474419376016e-05,-1.3098976078029163e-05,-1.3314897818368267e-05,-1.3509945030584153e-05,-1.3688700448078935e-05,-1.3858867741349985e-05,-1.4024164244793757e-05,-1.4188293245160244e-05,-1.4350916686980294e-05,-1.4502306795591484e-05,-1.4641324275198112e-05,-1.473426696005986e-05,-1.4771300754698882e-05,-1.4735780528309092e-05,-1.4639971875511377e-05,-1.4503865589121934e-05,-1.4347255884627057e-05,-1.4182848942875103e-05,-1.4016426240272523e-05,-1.3848405153465182e-05,-1.3675708867725395e-05,-1.3493931262164064e-05,-1.3297120589804052e-05,-1.3078031552515267e-05,-1.283890069903959e-05,-1.2573072862088765e-05,-1.2288526187270843e-05
543,-1.1942250988802748e-05,-1.1683475107042575e-05,-1.1496946855496074e-05,-1.1429849713421753e-05,-1.150147571865931e-05,-1.1691219249193073e-05,-1.195356619195814e-05,-1.2243761100334301e-05,-1.2531217783870301e-05,-1.2798629408197375e-05,-1.3040092381126385e-05,-1.3255913533992003e-05,-1.3450825291334568e-05,-1.3629444624884222e-05,-1.3799480548714241e-05,-1.39646820713896e-05,-1.4128768999680582e-05,-1.4291424143719896e-05,-1.4442963520016116e-05,-1.458213236903348e-05,-1.4675278799664391e-05,-1.471237837340739e-05,-1.4676782058122348e-05,-1.4580794626898701e-05,-1.4444513009487761e-05,-1.4287795566872462e-05,-1.4123367863862481e-05,-1.395700029676238e-05,-1.3789088966517406e-05,-1.3616535137531869e-05,-1.3434909351360202e-05,-1.3238239084059065e-05,-1.3019269787070585e-05,-1.2780152092193108e-05,-1.2514245682501465e-05,-1.2229474676008136e-05
544,-1.1883071695247539e-05,-1.1623802546928609e-05,-1.1436823303419789e-05,-1.1369520128580745e-05,-1.1441331294883602e-05,-1.16315156511492e-05,-1.1894339073422937e-05,-1.2184900751175254e-05,-1.2472562746528193e-05,-1.2740038812791827e-05,-1.2981462661835037e-05,-1.319718284126505e-05,-1.3391958856167422e-05,-1.3570441800756939e-05,-1.3740346152461526e-05,-1.3905452473144411e-05,-1.4069497156978097e-05,-1.4232183945560071e-05,-1.438387244501043e-05,-1.4523193429541259e-05,-1.4616544058169314e-05,-1.4653709908137516e-05,-1.4618037100583522e-05,-1.452187020534924e-05,-1.4385412727019542e-05,-1.4228587323404324e-05,-1.4064138850117272e-05,-1.3897826513889411e-05,-1.3730025074164542e-05,-1.3557613858281248e-05,-1.3376140099069487e-05,-1.3179610526353731e-05,-1.2960761208314141e-05,-1.272165737228067e-05,-1.2455672966138414e-05,-1.2170678051475317e-05
545,-1.1824146110763878e-05,-1.1564382951725606e-05,-1.1376951454263985e-05,-1.1309441622817688e-05,-1.1381438670726817e-05,-1.1572065112753741e-05,-1.1835365834675368e-05,-1.2126294410976764e-05,-1.2414161436629137e-05,-1.2681701491934144e-05,-1.2923085779293113e-05,-1.3138704600724639e-05,-1.3333344587208157e-05,-1.3511690840311926e-05,-1.3681463418644079e-05,-1.384647431734852e-05,-1.4010476584595755e-05,-1.417319495941902e-05,-1.4325032439967448e-05,-1.4464506323042111e-05,-1.4558061605726212e-05,-1.4595294229025286e-05,-1.4559544524711034e-05,-1.4463197478397465e-05,-1.4326563609555734e-05,-1.416963002321933e-05,-1.4005160771611082e-05,-1.383890376184641e-05,-1.3671212346053608e-05,-1.3498943898505603e-05,-1.3317622372384787e-05,-1.312123378218047e-05,-1.2902504682054256e-05,-1.266341540208821e-05,-1.2397353575241104e-05,-1.2112135176193315e-05
546,-1.1765473104581805e-05,-1.1505215189471603e-05,-1.1317330172520699e-05,-1.124961305652117e-05,-1.1321796709882272e-05,-1.1512866501566353e-05,-1.1776645344007166e-05,-1.2067940946925777e-05,-1.2356012719813231e-05,-1.262361631068437e-05,-1.2864960598914282e-05,-1.308047767915632e-05,-1.3274981352856742e-05,-1.3453190614403962e-05,-1.362283121954223e-05,-1.3787746477493012e-05,-1.395170615629915e-05,-1.4114456058425534e-05,-1.4266442380452657e-05,-1.4406069922054297e-05,-1.4499830318669497e-05,-1.4537130212432498e-05,-1.4501303205722764e-05,-1.4404775319769227e-05,-1.426796453112475e-05,-1.4110922541506013e-05,-1.3946432504509976e-05,-1.3780230917033435e-05,-1.361264965803074e-05,-1.3440524132976541e-05,-1.3259355044593482e-05,-1.3063107723248331e-05,-1.2844499080312355e-05,-1.2605425050623086e-05,-1.2339286378288847e-05,-1.2053844918922167e-05
547,-1.170705155216773e-05,-1.1446298134423887e-05,-1.125795832888466e-05,-1.1190033296297314e-05,-1.1262404282281182e-05,-1.1453918691418695e-05,-1.1718176475932809e-05,-1.2009839232430193e-05,-1.22981154679391e-05,-1.2565782140327277e-05,-1.2807085992340638e-05,-1.3022500949579937e-05,-1.3216868027706556e-05,-1.3394940000071158e-05,-1.3564448433600512e-05,-1.3729267833240256e-05,-1.3893184751993009e-05,-1.4055966121866771e-05,-1.4208101148149967e-05,-1.4347883105273768e-05,-1.4441849079479399e-05,-1.4479216740892144e-05,-1.4443312024996854e-05,-1.4346602609348893e-05,-1.4209614371914027e-05,-1.4052463759606682e-05,-1.3887952931130236e-05,-1.372180686198447e-05,-1.35543358921075e-05,-1.3382353442597546e-05,-1.3201336995165707e-05,-1.3005231227441159e-05,-1.2786743281261136e-05,-1.2547685193079011e-05,-1.2281470249962701e-05,-1.1995806154645158e-05
548,-1.1648880335149922e-05,-1.1387630667038356e-05,-1.1198834800240233e-05,-1.1130701214917471e-05,-1.1203260264041922e-05,-1.1395220562307257e-05,-1.1659958111173806e-05,-1.1951988147081991e-05,-1.2240468559066416e-05,-1.250819785831881e-05,-1.2749460837398738e-05,-1.2964773291180962e-05,-1.3159003492533859e-05,-1.33369378804898e-05,-1.3506313945404411e-05,-1.3671037270362162e-05,-1.3834911257713701e-05,-1.3997724035148676e-05,-1.4150007630816028e-05,-1.4289944757488965e-05,-1.4384116776723807e-05,-1.442155270305969e-05,-1.4385569870023072e-05,-1.428867823311867e-05,-1.4151512018203176e-05,-1.3994252564955204e-05,-1.3829720939885989e-05,-1.3663630485345301e-05,-1.3496269936381527e-05,-1.3324430714401333e-05,-1.3143567109682275e-05,-1.2947603178781094e-05,-1.2729236169186358e-05,-1.2490194710796991e-05,-1.2223904071083385e-05,-1.19380177644923e-05
549,-1.1590958341301052e-05,-1.1329211673913468e-05,-1.1139958469587712e-05,-1.1071615691259053e-05,-1.1144363537413226e-05,-1.1336771000401673e-05,-1.1601989136588498e-05,-1.1894386576617177e-05,-1.2183070877365883e-05,-1.2450862348259316e-05,-1.2692084018041278e-05,-1.290729358926981e-05,-1.3101386634216043e-05,-1.3279183144931086e-05,-1.3448426645615056e-05,-1.3613053680716717e-05,-1.3776884565564288e-05,-1.393972868974244e-05,-1.4092160722247006e-05,-1.4232253769572534e-05,-1.4326632305033939e-05,-1.4364136993673575e-05,-1.4328075634359131e-05,-1.4231001083116688e-05,-1.4093656362332256e-05,-1.3936287851048602e-05,-1.3771735425250556e-05,-1.3605700681806e-05,-1.3438450685029768e-05,-1.3266754841476078e-05,-1.3086044279805291e-05,-1.2890222467349745e-05,-1.2671976634446037e-05,-1.243295249120717e-05,-1.2166586728579777e-05,-1.1880478635717059e-05
550,-1.1533284464466817e-05,-1.1271040047738093e-05,-1.1081328226012787e-05,-1.101277561028363e-05,-1.1085712990739e-05,-1.127856889796592e-05,-1.1544268445129239e-05,-1.1837033412838137e-05,-1.2125921313103455e-05,-1.23937744998365e-05,-1.2634954424326204e-05,-1.2850060735242474e-05,-1.3044016345689937e-05,-1.3221674688721174e-05,-1.3390785430925116e-05,-1.3555315962171103e-05,-1.3719103573653076e-05,-1.3881978983147994e-05,-1.4034559322213983e-05,-1.4174809038413445e-05,-1.4269394565025895e-05,-1.4306968513500414e-05,-1.4270828217575768e-05,-1.4173570057403235e-05,-1.403604630264883e-05,-1.3878568517385882e-05,-1.3713995287706088e-05,-1.354801635208905e-05,-1.3380877038232428e-05,-1.3209324722946815e-05,-1.3028767403227185e-05,-1.2833087989285489e-05,-1.2614963573405404e-05,-1.2375957427786552e-05,-1.2109517115432659e-05,-1.1823187661642092e-05
551,-1.147585760453473e-05,-1.1213114687255126e-05,-1.1022942964641274e-05,-1.0954179862962698e-05,-1.1027307518411676e-05,-1.1220613153320278e-05,-1.1486794935806222e-05,-1.1779927553597252e-05,-1.206901876257865e-05,-1.2336933208775977e-05,-1.257807095233416e-05,-1.2793073626523074e-05,-1.2986891525939043e-05,-1.3164411413177194e-05,-1.3333389204035666e-05,-1.34978230185885e-05,-1.3661567186087509e-05,-1.3824473818830086e-05,-1.3977202336421496e-05,-1.4117609466871555e-05,-1.421240246328899e-05,-1.4250046169295269e-05,-1.4213826525219593e-05,-1.411638405999344e-05,-1.397868074346931e-05,-1.382109346944666e-05,-1.3656499433686134e-05,-1.349057640285548e-05,-1.332354790214186e-05,-1.3152139263891365e-05,-1.2971735383608346e-05,-1.2776198646707681e-05,-1.2558195888417977e-05,-1.2319208420014281e-05,-1.2052694130630533e-05,-1.1766143741603224e-05
552,-1.1418676667396958e-05,-1.115543449721292e-05,-1.0964801586590064e-05,-1.0895827346274005e-05,-1.0969146020824463e-05,-1.1162902670812254e-05,-1.142956751364088e-05,-1.1723067902756623e-05,-1.2012362128104695e-05,-1.2280337376806147e-05,-1.2521432504156898e-05,-1.273633116653653e-05,-1.2930011079920059e-05,-1.3107392225590399e-05,-1.3276236873597266e-05,-1.3440573759770406e-05,-1.3604274312900545e-05,-1.3767212106216443e-05,-1.3920088676500383e-05,-1.4060653963756073e-05,-1.415565491233623e-05,-1.419336887377319e-05,-1.4157069468779687e-05,-1.4059442000845472e-05,-1.3921558595032616e-05,-1.3763861618624044e-05,-1.3599246775579829e-05,-1.3433379746720814e-05,-1.3266462188853075e-05,-1.3095197375353572e-05,-1.2914947130579532e-05,-1.2719553347697747e-05,-1.2501672487759695e-05,-1.2262704373336737e-05,-1.1996116679141789e-05,-1.170934578092732e-05
553,-1.1361740564873819e-05,-1.109799838832767e-05,-1.0906902998904922e-05,-1.0837716963087825e-05,-1.0911227404329656e-05,-1.1105436360741279e-05,-1.1372585089588448e-05,-1.1666453370096671e-05,-1.1955950317920498e-05,-1.2223985911601738e-05,-1.246503798782891e-05,-1.2679832264630824e-05,-1.2873373918509516e-05,-1.3050616039149946e-05,-1.3219327354134002e-05,-1.3383567101391416e-05,-1.3547223870011182e-05,-1.3710192760583832e-05,-1.3863217259900613e-05,-1.4003941443737722e-05,-1.4099150830525165e-05,-1.4136935545518833e-05,-1.4100555965610794e-05,-1.4002742795764556e-05,-1.3864678773442616e-05,-1.3706871882180803e-05,-1.3542236231609386e-05,-1.3376425302143596e-05,-1.3209618816310248e-05,-1.3038497974228559e-05,-1.2858401559629457e-05,-1.266315100620827e-05,-1.244539228560393e-05,-1.220644419909553e-05,-1.1939783671834134e-05,-1.1652792690863014e-05
554,-1.1305048214719427e-05,-1.104080527722671e-05,-1.0849246114565802e-05,-1.0779847622210982e-05,-1.0853550581196977e-05,-1.1048213139342362e-05,-1.1315846580565705e-05,-1.161008287133998e-05,-1.1899782246190251e-05,-1.2167877726758305e-05,-1.240888631730548e-05,-1.2623575836086214e-05,-1.281697895850064e-05,-1.299408177293488e-05,-1.3162659566076347e-05,-1.3326801965006063e-05,-1.3490414779200147e-05,-1.3653414703097616e-05,-1.3806587009904438e-05,-1.3947470827364601e-05,-1.404288914207573e-05,-1.4080745109006744e-05,-1.404428493893596e-05,-1.394628536643092e-05,-1.3808040200664618e-05,-1.3650123183234783e-05,-1.3485466725869265e-05,-1.3319711993451829e-05,-1.3153016708335945e-05,-1.2982039983294589e-05,-1.2802097592135938e-05,-1.2606990542083003e-05,-1.2389354201963318e-05,-1.2150426814527042e-05,-1.1883694025478204e-05,-1.1596483388558679e-05
555,-1.1248598540524179e-05,-1.0983854086399435e-05,-1.0791829852378415e-05,-1.072221823827087e-05,-1.0796114469544237e-05,-1.0991231928713741e-05,-1.1259350909321727e-05,-1.155395532804155e-05,-1.1843856832934402e-05,-1.2112011741711589e-05,-1.2352976412393421e-05,-1.2567560802012977e-05,-1.2760825122511935e-05,-1.2937788351827392e-05,-1.3106232435627582e-05,-1.3270277277951772e-05,-1.3433845968025888e-05,-1.3596876860689037e-05,-1.3750196855549432e-05,-1.3891241040957027e-05,-1.3986868776964363e-05,-1.4024796494499907e-05,-1.398825531775026e-05,-1.3890068640273364e-05,-1.3751641804422934e-05,-1.3593614450664857e-05,-1.3428937188209881e-05,-1.3263238750731973e-05,-1.309665479450808e-05,-1.2925822331095827e-05,-1.2746034155260764e-05,-1.2551070880957195e-05,-1.2333557162639473e-05,-1.2094651142665623e-05,-1.182784666264856e-05,-1.1540416796996979e-05
556,-1.119239047170804e-05,-1.0927143744191355e-05,-1.0734653136996345e-05,-1.06648277317017e-05,-1.0738917993341507e-05,-1.093449165682375e-05,-1.120309700446313e-05,-1.1498069667613086e-05,-1.1788173003990658e-05,-1.205638688175326e-05,-1.2297307198732199e-05,-1.2511786089351965e-05,-1.2704911338982715e-05,-1.2881734706524666e-05,-1.3050044894802445e-05,-1.3213991973345285e-05,-1.3377516369833522e-05,-1.3540578166085922e-05,-1.3694045731603459e-05,-1.3835251016614684e-05,-1.3931088670932736e-05,-1.3969088638048666e-05,-1.393246603682837e-05,-1.3834091550518046e-05,-1.3695482518218161e-05,-1.3537344619131118e-05,-1.337264655426485e-05,-1.3207004509845165e-05,-1.3040532010190768e-05,-1.2869843951960777e-05,-1.2690210181939858e-05,-1.2495390954260711e-05,-1.2278000099215776e-05,-1.203911611235702e-05,-1.177224051175022e-05,-1.1484591844976706e-05
557,-1.11364229434565e-05,-1.0870673184702138e-05,-1.0677714898800458e-05,-1.0607675028694053e-05,-1.068196008230791e-05,-1.0877991257392124e-05,-1.114708380036127e-05,-1.1442424823184368e-05,-1.1732729690967348e-05,-1.2001002077909494e-05,-1.2241877607728636e-05,-1.2456250630799515e-05,-1.264923654209305e-05,-1.2825919773425415e-05,-1.2994095881309792e-05,-1.3157944990008551e-05,-1.3321424923659005e-05,-1.3484517557699841e-05,-1.3638132578508671e-05,-1.3779499692136533e-05,-1.3875547765397989e-05,-1.3913620481405736e-05,-1.3876916036636114e-05,-1.3778353036044508e-05,-1.3639561281222422e-05,-1.3481312628964339e-05,-1.3316593765336477e-05,-1.3151008212335588e-05,-1.2984647296427018e-05,-1.2814103785913055e-05,-1.2634624610819214e-05,-1.2439949699123182e-05,-1.2222681948954898e-05,-1.1983820658154863e-05,-1.171687450688425e-05,-1.1429007467036042e-05
558,-1.1080694896704044e-05,-1.0814441347810854e-05,-1.0621014073946536e-05,-1.0550759061169548e-05,-1.0625239671938502e-05,-1.0821729669920063e-05,-1.1091310237150866e-05,-1.1387019733682548e-05,-1.1677525831226585e-05,-1.1945856266989975e-05,-1.2186686576535869e-05,-1.2400953364802621e-05,-1.2593799671769444e-05,-1.2770342494674495e-05,-1.2938384338588323e-05,-1.3102135272471543e-05,-1.3265570574253446e-05,-1.3428693979651354e-05,-1.358245634236876e-05,-1.3723986011015919e-05,-1.3820245007464724e-05,-1.3858390972048702e-05,-1.3821604263344564e-05,-1.372285204144911e-05,-1.3583877038312228e-05,-1.3425517426195939e-05,-1.3260777768420657e-05,-1.309524880544036e-05,-1.2928999599964426e-05,-1.2758600778668622e-05,-1.2579276386257037e-05,-1.238474605839674e-05,-1.2167601654838437e-05,-1.192876372035094e-05,-1.1661747587905291e-05,-1.1373662603453214e-05
559,-1.1025205278056623e-05,-1.0758447179060875e-05,-1.0564549604251837e-05,-1.0494078766700993e-05,-1.056875570339849e-05,-1.0765705839598063e-05,-1.103577526065323e-05,-1.1331853343677386e-05,-1.1622560367791331e-05,-1.189094839144367e-05,-1.213173304799112e-05,-1.234589323546736e-05,-1.2538599673588246e-05,-1.2715001818035529e-05,-1.288290921569633e-05,-1.3046561770868447e-05,-1.3209952271951768e-05,-1.3373106381658855e-05,-1.3527015974857346e-05,-1.3668708922346943e-05,-1.3765179349824425e-05,-1.380339906306436e-05,-1.376652966871345e-05,-1.3667587516911467e-05,-1.352842873994679e-05,-1.336995796244677e-05,-1.320519751611461e-05,-1.3039725241986762e-05,-1.2873587873139823e-05,-1.2703333881562673e-05,-1.2524164458212692e-05,-1.2329778980545038e-05,-1.2112758165439711e-05,-1.1873944244856102e-05,-1.1606858700295532e-05,-1.131855620015832e-05
560,-1.096995303978745e-05,-1.0702689629683939e-05,-1.0508320437188167e-05,-1.0437633088521543e-05,-1.051250712351933e-05,-1.07099187172963e-05,-1.0980477822359626e-05,-1.1276924603416539e-05,-1.15678322493615e-05,-1.1836277399421321e-05,-1.2077015970593149e-05,-1.229106919256222e-05,-1.2483635498783312e-05,-1.2659896696915671e-05,-1.2827669467310008e-05,-1.299122344096202e-05,-1.315456897273065e-05,-1.3317753719081524e-05,-1.3471810433239539e-05,-1.3613667380851642e-05,-1.3710349750773991e-05,-1.3748643713165048e-05,-1.3711691210129794e-05,-1.3612558418216598e-05,-1.3473215342196924e-05,-1.3314633194943789e-05,-1.314985196661075e-05,-1.2984436480412104e-05,-1.2818411073897823e-05,-1.2648302051532483e-05,-1.246928778227278e-05,-1.2275047419664643e-05,-1.2058150434953023e-05,-1.1819361183216564e-05,-1.1552206795186819e-05,-1.1263687208730983e-05
561,-1.0914937139751816e-05,-1.0647167656510128e-05,-1.0452325525820484e-05,-1.038142097543417e-05,-1.0456492884734191e-05,-1.0654367259501002e-05,-1.092541687936361e-05,-1.1222232468738009e-05,-1.151334043021769e-05,-1.17818422446515e-05,-1.2022534298427475e-05,-1.2236480191458737e-05,-1.2428906104159335e-05,-1.2605026090270893e-05,-1.2772664053665697e-05,-1.2936119244046016e-05,-1.3099419638083503e-05,-1.3262634952778165e-05,-1.3416838680263828e-05,-1.3558860346777036e-05,-1.3655755174120401e-05,-1.3694123886606777e-05,-1.3657087850497683e-05,-1.3557763706677253e-05,-1.341823580665095e-05,-1.325954208643587e-05,-1.3094740083624796e-05,-1.2929381484674262e-05,-1.276346816571638e-05,-1.2593504251050977e-05,-1.2414645319559872e-05,-1.2220550335395202e-05,-1.2003777423099502e-05,-1.1765013492541489e-05,-1.1497790829271504e-05,-1.1209054586330824e-05
562,-1.0860156541402173e-05,-1.0591880221971687e-05,-1.0396563828800545e-05,-1.0325441381799601e-05,-1.0400711945073557e-05,-1.0599050428295186e-05,-1.0870591394355942e-05,-1.1167775901059141e-05,-1.1459083870237981e-05,-1.1727641886449054e-05,-1.1968286991186581e-05,-1.2182125193083901e-05,-1.2374410452107568e-05,-1.25503889626218e-05,-1.271789194053834e-05,-1.2881248146949358e-05,-1.3044503235048468e-05,-1.3207749049169825e-05,-1.3362099684197937e-05,-1.3504286785882365e-05,-1.3601394589193376e-05,-1.3639838553188556e-05,-1.3602718558256903e-05,-1.3503202349125343e-05,-1.3363489100417936e-05,-1.320468360518559e-05,-1.3039860836394218e-05,-1.2874559224248922e-05,-1.270875811759595e-05,-1.2538939448118482e-05,-1.2360236036732999e-05,-1.2166286692912716e-05,-1.1949638095136935e-05,-1.1710900135493122e-05,-1.1443609764799455e-05,-1.1154657295690387e-05
563,-1.0805610213683659e-05,-1.0536826294006317e-05,-1.0341034310268493e-05,-1.0269693267491692e-05,-1.0345163268068597e-05,-1.0543967191283595e-05,-1.0816000335538964e-05,-1.1113553867311935e-05,-1.1405061534792093e-05,-1.1673675289633561e-05,-1.1914273014055648e-05,-1.2128003163879055e-05,-1.2320147510485683e-05,-1.2495984283957675e-05,-1.2663352099171377e-05,-1.2826609121956612e-05,-1.2989818736101467e-05,-1.3153094980109895e-05,-1.3307592418713952e-05,-1.3449945669400886e-05,-1.3547266970735721e-05,-1.3585786688164474e-05,-1.354858230729337e-05,-1.3448873317817606e-05,-1.3308974196041642e-05,-1.3150056724903122e-05,-1.2985213199592861e-05,-1.2819968674047603e-05,-1.265427990397154e-05,-1.2484606616183252e-05,-1.2306058905908257e-05,-1.211225546286159e-05,-1.1895731421750339e-05,-1.1657020080196195e-05,-1.1389662569499539e-05,-1.1100494305017577e-05
564,-1.0751297131052179e-05,-1.0482004846078934e-05,-1.0285735939883126e-05,-1.0214175597839145e-05,-1.0289845822763721e-05,-1.0489116521591213e-05,-1.076164267663675e-05,-1.10595653399233e-05,-1.1351272394760316e-05,-1.161994142453497e-05,-1.1860491337728109e-05,-1.2074113075787428e-05,-1.2266116252677472e-05,-1.2441811029742297e-05,-1.2609043506264935e-05,-1.277220114681529e-05,-1.293536511918397e-05,-1.3098671722909577e-05,-1.3253315862903487e-05,-1.3395835973999842e-05,-1.3493371298961105e-05,-1.3531967272262491e-05,-1.3494678076934191e-05,-1.3394775590472769e-05,-1.3254690071511568e-05,-1.3095660424732931e-05,-1.2930796153331545e-05,-1.276560881443419e-05,-1.2600032504728365e-05,-1.243050473414974e-05,-1.225211290465058e-05,-1.2058455621344381e-05,-1.1842056379099995e-05,-1.1603372300251699e-05,-1.1335948216574733e-05,-1.104656458802124e-05
565,-1.0697216273391371e-05,-1.042741485708017e-05,-1.0230667692714456e-05,-1.0158887343606709e-05,-1.0234758583638377e-05,-1.0434497397792747e-05,-1.0707517396805325e-05,-1.1005809296750533e-05,-1.1297715426452439e-05,-1.1566439266916021e-05,-1.1806940938329179e-05,-1.2020453906172641e-05,-1.221231565745233e-05,-1.2387868180837748e-05,-1.2554965143913944e-05,-1.271802320464695e-05,-1.2881141367603305e-05,-1.30444782602598e-05,-1.31992690012067e-05,-1.3341956681719443e-05,-1.3439706559408876e-05,-1.3478379291580903e-05,-1.3441004851883759e-05,-1.334090815016014e-05,-1.3200635710172309e-05,-1.3041493689185899e-05,-1.2876608683091528e-05,-1.2711478631123665e-05,-1.2546014905122062e-05,-1.2376632786283512e-05,-1.2198397015912744e-05,-1.2004886149851715e-05,-1.1788611948713995e-05,-1.1549955774661175e-05,-1.128246568463655e-05,-1.0992867123817512e-05
566,-1.0643366626012757e-05,-1.037305531135701e-05,-1.0175828549262514e-05,-1.0103827480963028e-05,-1.017990053061009e-05,-1.038010880390777e-05,-1.065362348063953e-05,-1.0952284721084608e-05,-1.1244389611607902e-05,-1.1513167797958775e-05,-1.17536207974163e-05,-1.1967024637824552e-05,-1.2158744709006304e-05,-1.2334154723499864e-05,-1.2501115999606308e-05,-1.2664074283946615e-05,-1.2827146470047667e-05,-1.2990513580218967e-05,-1.3145450823401487e-05,-1.3288306779978925e-05,-1.3386271742995316e-05,-1.3425021737611307e-05,-1.3387561622213458e-05,-1.3287269985312732e-05,-1.3146810100738089e-05,-1.2987555508133162e-05,-1.2822649779705189e-05,-1.2657577115200482e-05,-1.2492226095767454e-05,-1.2322989762232491e-05,-1.2144910228023618e-05,-1.1951546035252154e-05,-1.173539711747436e-05,-1.1496769487820957e-05,-1.1229213957702215e-05,-1.0939400896937088e-05
567,-1.0589747179555704e-05,-1.031892519859367e-05,-1.0121217495363914e-05,-1.0048994991396378e-05,-1.0125270648928637e-05,-1.0325949729304303e-05,-1.0599959918084783e-05,-1.0898990601547535e-05,-1.1191293937299564e-05,-1.1460126004198e-05,-1.1700529901890074e-05,-1.1913824258863025e-05,-1.2105402396866274e-05,-1.2280669649300098e-05,-1.2447495066119684e-05,-1.2610353378514767e-05,-1.2773379420500472e-05,-1.29367766761393e-05,-1.3091860324531644e-05,-1.3234885261474117e-05,-1.333306584590482e-05,-1.3371893607142538e-05,-1.3334347383280927e-05,-1.3233860089649385e-05,-1.30932122372006e-05,-1.2933844876732648e-05,-1.2768918439297461e-05,-1.2603903263028255e-05,-1.2438665072564993e-05,-1.2269574656929412e-05,-1.2091651534603275e-05,-1.1898434269736269e-05,-1.1682410877576436e-05,-1.1443812429427539e-05,-1.1176192025092233e-05,-1.0886164897236703e-05
568,-1.053635693003367e-05,-1.0265023513844325e-05,-1.0066833522209022e-05,-9.994388861737025e-06,-1.0070867929220488e-05,-1.0272019168735105e-05,-1.0546525704445252e-05,-1.0845925932123742e-05,-1.1138427395955196e-05,-1.1407312877517705e-05,-1.164766724400068e-05,-1.1860851762768115e-05,-1.2052287715899817e-05,-1.2227411955137214e-05,-1.2394101341561228e-05,-1.2556859487454118e-05,-1.2719839218238584e-05,-1.288326654668531e-05,-1.3038496504909106e-05,-1.3181691124211857e-05,-1.3280087869607622e-05,-1.331899390227617e-05,-1.3281361135744448e-05,-1.3180677462175831e-05,-1.3039841118837971e-05,-1.2880360795421119e-05,-1.2715413663273013e-05,-1.2550456076266482e-05,-1.2385330836712127e-05,-1.2216386470606368e-05,-1.2038619934582399e-05,-1.1845549850773187e-05,-1.1629652226502495e-05,-1.139108359450935e-05,-1.1123398881466428e-05,-1.083315811991058e-05
569,-1.0483194878713702e-05,-1.0211349257445003e-05,-1.001267562625689e-05,-9.940008084058347e-06,-1.001669136737549e-05,-1.021831612223019e-05,-1.0493319840314807e-05,-1.079308971204984e-05,-1.1085788985271879e-05,-1.1354727415078e-05,-1.1595031821278275e-05,-1.1808106148269642e-05,-1.1999399666223749e-05,-1.217438064314094e-05,-1.2340933829259088e-05,-1.2503591615077825e-05,-1.2666524867757459e-05,-1.2829982195725648e-05,-1.2985358370028716e-05,-1.3128723371397908e-05,-1.3227336820784151e-05,-1.3266321630340238e-05,-1.3228601885471767e-05,-1.3127721107097759e-05,-1.2986695750132824e-05,-1.2827102269847861e-05,-1.2662134458244028e-05,-1.2497234561762094e-05,-1.233222239461475e-05,-1.2163424208704166e-05,-1.1985814432111645e-05,-1.179289178108783e-05,-1.1577120166947317e-05,-1.133858198333136e-05,-1.1070833526719047e-05,-1.0780379565408196e-05
570,-1.043026003214356e-05,-1.0157901435011374e-05,-9.958742809222416e-06,-9.885851655691898e-06,-9.962739964559254e-06,-1.0164839595103236e-05,-1.0440341331551174e-05,-1.0740480945855148e-05,-1.1033377708214785e-05,-1.130236861930185e-05,-1.1542622636517813e-05,-1.1755586419381438e-05,-1.194673725322355e-05,-1.2121574720694536e-05,-1.2287991537783256e-05,-1.2450548770950464e-05,-1.2613435378788056e-05,-1.2776922632357847e-05,-1.2932444930586336e-05,-1.3075981011476693e-05,-1.3174811711299651e-05,-1.3213875803900766e-05,-1.3176068643554898e-05,-1.307499003384481e-05,-1.293377514078485e-05,-1.2774068310878747e-05,-1.2609079836038943e-05,-1.2444237731600632e-05,-1.2279338757886745e-05,-1.2110686881904957e-05,-1.1933234036566823e-05,-1.1740459068627895e-05,-1.152481370684014e-05,-1.128630660139213e-05,-1.1018494966004986e-05,-1.0727828239434375e-05
571,-1.0377551402050324e-05,-1.010467905736114e-05,-9.905034078026048e-06,-9.831918579150788e-06,-9.909012727145634e-06,-1.0111588597890974e-05,-1.038758918923095e-05,-1.0688098643248497e-05,-1.0981192572946845e-05,-1.1250235497823376e-05,-1.1490438697719844e-05,-1.1703291585299762e-05,-1.1894299487465275e-05,-1.206899320034086e-05,-1.2235273480855523e-05,-1.2397729969770679e-05,-1.2560569766200566e-05,-1.2724086870824448e-05,-1.2879755202379383e-05,-1.3023463058015965e-05,-1.3122511558178416e-05,-1.316165544067248e-05,-1.3123760426217352e-05,-1.3022483256968864e-05,-1.2881078305618225e-05,-1.2721257934504602e-05,-1.2556248813607451e-05,-1.2391464602981957e-05,-1.2226678943290424e-05,-1.2058173505999783e-05,-1.1880877762473635e-05,-1.1688250726489226e-05,-1.1472731859242955e-05,-1.123425645936506e-05,-1.0966382209630412e-05,-1.067550315287471e-05
