,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.005698690852854909,0.005691010202633168,0.00572010773908072,0.005805428713806612,0.005751145617241992,0.00571925587176043,0.005733276627228021,0.005755423065472121,0.0058029614347089205,0.005763178847282287,0.005732503171520239,0.005751457163426952,0.00579911632254568,0.00574057075497719,0.005730944769382814,0.0058139983925167395,0.005825607025622868,0.0058174330858855984,0.005715145619056722,0.005744208350008811,0.0057265503982166545,0.005815242398282714,0.005800978851543786,0.0057917957589650945,0.0057779441062716505,0.00578032352655901,0.0058050265427483,0.005786430296630945,0.00580347994661475,0.005801467743803018,0.005808757066501976,0.00574308060192099,0.005714674499778401,0.005811111744109571,0.005802638151351587,0.005783481576690299
11,0.005598864838314922,0.005591093497659456,0.005620391446765532,0.005705470276143995,0.005651455672974313,0.0056193048192795855,0.005633491176460758,0.005655630775873756,0.005703065153298546,0.005663490377104199,0.005632526849542146,0.005651704714768932,0.005699199998861341,0.005640757350989081,0.005631017793966686,0.0057140607415409415,0.0057258064265659075,0.005717508933931854,0.0056151209857461856,0.005644526907335314,0.005626564473821804,0.005715236022348398,0.005700757282671263,0.005691899877190635,0.00567805791854008,0.0056804654566836935,0.005705268783464464,0.005686429986075916,0.005703533009493327,0.005701214917378792,0.005708796813256452,0.005643394319098202,0.005614652815625602,0.005711202254643865,0.00570238431875673,0.00568409457772985
12,0.0054990435270129865,0.005491181503419974,0.005520679861187377,0.005605516559905816,0.005551770436477194,0.005519358485187797,0.00553371043440688,0.005555843196062627,0.005603173587213287,0.005563806609911388,0.005532555241280088,0.00555195696791302,0.005599288381655821,0.005540948645705414,0.005531095522554709,0.005614127796911135,0.005626010527367698,0.005617589484780775,0.005515101059741501,0.005544850156376408,0.005526583256615668,0.00561523435494493,0.005600540431731256,0.005592008697627084,0.0055781764345055294,0.0055806120910103585,0.005605515723867273,0.005586434387134833,0.005603590781455525,0.005600966815456273,0.005608841270913103,0.0055437127325178946,0.0055146358452424936,0.0056112974752320095,0.005602135212782197,0.0055847122629191556
13,0.00539922681155893,0.0053912741125534454,0.0054209728755250305,0.005505567458167326,0.005452089800965143,0.00541941676233308,0.005433934294081697,0.005456060219283244,0.005503286629719461,0.005464127438956649,0.005432588239436473,0.0054522138158936825,0.005499381363788201,0.005441144532037559,0.005431177848109136,0.005514199451915923,0.0055262192215717295,0.005517674631582842,0.005415085734074885,0.005445177990580375,0.005426606639837871,0.00551523728931942,0.005500328191663013,0.005492122113509309,0.005478299547533599,0.00548076332309643,0.005505767257590185,0.005486443393131027,0.0055036531557688855,0.005500723330964315,0.005508890332643372,0.0054440357353638036,0.005414623481527254,0.005511397298941524,0.005501890726074978,0.005485334525617435
14,0.005299414590042888,0.005291371223168111,0.0053212703884016775,0.00540562286946724,0.005352413665111954,0.005319479549032879,0.0053341626539404495,0.00535628174421038,0.005403404179523672,0.005364452762925577,0.005332625742147135,0.0053524751571665296,0.00539947884354425,0.005341344908299121,0.00533126466898869,0.005414275605254154,0.005426432408151043,0.005417764272932871,0.005315074907231602,0.005345510308817152,0.005326634522156546,0.005415244724147457,0.00540012046085583,0.005392240023514062,0.005378427156423817,0.005380919051937107,0.005406023283691953,0.005386456902813118,0.005403720031117631,0.005400484362273248,0.005408943897060743,0.005344363226242725,0.00531461562281346,0.005411501624262593,0.005401650756741033,0.005385961264630986
15,0.005199606765700688,0.005191472738506272,0.005221572303550756,0.005305682697471956,0.005252741932713855,0.005219546748735931,0.005234395417541268,0.005256507674614292,0.005303526140438596,0.005264782485600404,0.005232667652640939,0.005252740895271718,0.005299580724302068,0.005241549677872097,0.00523135588861542,0.005314356160703022,0.005326649991176748,0.005317858312535851,0.005215068482814397,0.005245847015044002,0.005226666807334094,0.005315256563199588,0.005299917142814293,0.0052923623314262095,0.00527855916507539,0.005281079181632367,0.005306283706323629,0.005286474820020192,0.005303791311266684,0.005300249812857918,0.005309001867885672,0.005244695108849512,0.005214612172534842,0.005311610354773524,0.005301415208009995,0.005286592383881225
16,0.0050998032466011214,0.0050915785666305,0.005121878529503246,0.005205746850661207,0.00515307451237415,0.005119618269705635,0.0051346324932294365,0.005156737919047163,0.005203652421070181,0.005165116515545425,0.005132713878920988,0.0051530109385190676,0.005199686914219719,0.005141758748895073,0.005131451415163546,0.005214441026807903,0.005226871879508179,0.005217956658894504,0.005115066369229438,0.005146188017992592,0.0051267034039143575,0.0052152727150293595,0.005199718145845236,0.005192488945826726,0.005178695482174421,0.005181243621075451,0.0052065484344170675,0.005186497053368452,0.005203866904747088,0.005200019590982212,0.005209064153632084,0.005145031291653782,0.005114613038911651,0.005211723398827609,0.005201183987921366,0.005187227792094376
17,0.00500000394535339,0.004991688620129798,0.005022188979294684,0.005105815242033504,0.005053411317207645,0.005019694024723231,0.005034873793841246,0.005056972390549083,0.005103782934524572,0.005065454765812347,0.005032764333465737,0.005053285199693286,0.005099797325943228,0.005041972033971855,0.005031551161268736,0.005114530116592323,0.005127097986502981,0.005118059225016875,0.005015068479392078,0.005046533230875737,0.005026744224929568,0.0051152930926813105,0.005099523382764806,0.005092619779800718,0.005078836020900927,0.005081412283661145,0.005106817381393272,0.0050865235159577365,0.005103946724561243,0.005099793609403426,0.005109130667313838,0.00504537168760662,0.005014618134656976,0.005111840669259742,0.005100957009030572,0.005087867402511097
18,0.004900208778833207,0.004891802815844244,0.004922503570190545,0.005005887788829909,0.004953752264563375,0.004919773930809251,0.004935119236425932,0.004957211006372159,0.00500391759813339,0.004965797153664154,0.004932818932948605,0.004953563595777877,0.004999911876333538,0.004942189449899125,0.004931655043756459,0.005014623347286696,0.005027328229745736,0.00501816592814253,0.00491507473045098,0.004946882571112404,0.004926789187625633,0.0050153176134175165,0.004999332770624166,0.004992754750664104,0.004978980698654211,0.004981585087012483,0.005007090464889129,0.004986554125096479,0.005004030687906519,0.004999571785095027,0.005009201326169661,0.004945716213865846,0.004914627376701552,0.005011962083111345,0.005000734188133397,0.004988511132614626
19,0.00480041766792614,0.0047919210746067125,0.004822822223428564,0.004905964412274808,0.00485409727576419,0.004819857908961838,0.004835368741984284,0.004857453687721325,0.004904056333196,0.004866143600316096,0.0048328775979747,0.004853846047696446,0.004900030486211132,0.004842410917411841,0.0048317629833881555,0.0049147206400745385,0.004927562530793811,0.004918276689485988,0.004815085043529165,0.0048472359600695725,0.004826838213204378,0.004915346198461357,0.004899146230452547,0.004892893779707533,0.004879129436795207,0.004881761952724432,0.004907367606501256,0.0048865888020437915,0.004904118715915911,0.004899354038986463,0.004909276051405241,0.004846064791538464,0.004814640685935724,0.004912087561372241,0.004900515446007458,0.004889158903875987
20,0.0047006305372868816,0.004692043321000381,0.004723144863976821,0.004806045037332387,0.004754446275861917,0.004719945883910593,0.004735622235222629,0.00475770035951063,0.004804199064737507,0.004766494030692594,0.004732940252833472,0.004754132480070215,0.004800153080117102,0.004742636360945176,0.004731874904624071,0.004814821919854953,0.004827800814939149,0.004818391433996177,0.0047150993434807425,0.0047475933228196985,0.004726891226581538,0.004815378772757295,0.004798963687016371,0.004793036791956323,0.004779282160404525,0.004781942806123351,0.0048076487315456265,0.004786627471767484,0.004804210733414567,0.004799140295718837,0.004809354767951195,0.004746417345439011,0.0047146579869672585,0.004812217028738238,0.004800300707169422,0.004789810641515034
21,0.004600847315113281,0.004592169483130905,0.004623471420306428,0.004706129592477751,0.004654799193406932,0.004620037783884786,0.0046358796443209975,0.004657950950133861,0.004704345721281469,0.004666848373198976,0.004633006825266209,0.0046544228209907225,0.00470027958608962,0.004642865708411957,0.004631990735401758,0.004714927115020391,0.00472804301098492,0.004718510090130773,0.00461511755866215,0.004647954587912662,0.004626948156159361,0.004715415264745609,0.004698785068593413,0.004693183715945304,0.004679438798055098,0.004682127576041116,0.004707933768831985,0.004686670062716934,0.00470430666869111,0.004698930483415313,0.004709437404235823,0.004646773803862732,0.0046146792078939226,0.004712350413383308,0.004700089899646853,0.004690466274276137
22,0.004501067932934,0.004492299492412134,0.0045238018241777955,0.004606218009481597,0.004555155960231015,0.004520133540394829,0.004536140900714406,0.004558205391248464,0.004604496234636212,0.0045672065595070204,0.004533077246247415,0.004554717001806742,0.004600409935454818,0.004543098890994606,0.004532110406929318,0.004615036157248643,0.0046282890510360155,0.004618632589644471,0.004515139620716849,0.004548319687161146,0.004527008933612803,0.004615455606151081,0.004598610306760977,0.0045933344835075276,0.004579599281598351,0.004582316194602832,0.0046082226504519435,0.004586716506609855,0.0046044064532828,0.004598724533465299,0.00460952389197164,0.004547134098372471,0.004514704280089772,0.004612487646745318,0.0045998829547636505,0.004591125734217441
23,0.004401292325408782,0.00439243328336437,0.004424136010439521,0.00450631022320751,0.004455516511242491,0.004420233088025927,0.0044364059388862205,0.004458463617571763,0.004504650539693862,0.004467568524353354,0.004433151449779179,0.0044550149569245944,0.00450054406263117,0.004443335842950673,0.0044322338534925195,0.004515148981308216,0.004528538870302393,0.004518758867390203,0.004415165464372471,0.00444868855543847,0.00442707349368833,0.004515499731784717,0.004498439336197169,0.004493489029575896,0.004479763545962913,0.0044825085970271895,0.0045085153115798846,0.004486766738232048,0.004504510021773635,0.004498522380321475,0.004509614165954662,0.004447498163598328,0.0044147331380041555,0.004512628663324355,0.004499679806938071,0.004491788956512668
24,0.0043015204301403995,0.0042925707934242975,0.004324473916839027,0.004406406171421034,0.004355880784232717,0.004320336364243052,0.004336674696172722,0.004358725566688644,0.0044048085742412575,0.004367934205349925,0.004333229372697816,0.004355316623621103,0.004400681904946571,0.004343576501431174,0.004332361012275077,0.00441526552487628,0.004428792406914436,0.004418888861132521,0.0043151950272495715,0.004349061130488034,0.004327141774014539,0.004415547579357723,0.004398272094494476,0.004393647291996873,0.004379931528965022,0.004382704721438624,0.0044088116902858045,0.004386820695249387,0.004404617311604674,0.004398323961308915,0.0044097081638757125,0.004347865937049236,0.004314765718972596,0.004412773400492792,0.004399480393492477,0.004392455879264584
25,0.004201752187497387,0.004192711962765695,0.0042248154838441425,0.004306505794609693,0.004256248719693057,0.0042204433092062985,0.004236947112578026,0.004258991178869926,0.004304970278781939,0.004268303542805735,0.004233310954492085,0.004255621941868559,0.004300823402467383,0.00424382080631092,0.004232491823191379,0.004315385728368416,0.004329049601749534,0.004319022511372408,0.004215228249681135,0.004249437352743581,0.004227213714923741,0.00431559908930698,0.004298108521984908,0.004293809211355486,0.004280103171129784,0.0042829045086904315,0.004309111727359365,0.004286878318031304,0.0043047282628958915,0.004298129216445542,0.004309805826142849,0.004248237358935592,0.004214801963038716,0.004312921798316316,0.004299284654474024,0.00429312644332923
26,0.004101987540446747,0.0040928567341301575,0.004125160654474876,0.004206609035813286,0.0041566202606415055,0.004120553865595846,0.004137223130598606,0.004159260396900652,0.004205135596368549,0.00416867647955917,0.0041333961371324566,0.004155930854171099,0.0042009684978387375,0.004144068700030146,0.004132626228731046,0.004215509534779508,0.004229310398269096,0.004219159761182817,0.004115265074542121,0.00414981716515952,0.004127289259283829,0.004215654204631364,0.0041979485615760235,0.004193974730810916,0.004180278415522553,0.004183107902198142,0.004209415366144427,0.004186939549485159,0.004204842818278935,0.004197938088273322,0.004209907095714297,0.004148612372002225,0.004114841812786486,0.004213073799385187,0.004199092532485517,0.0041938005921501416
27,0.0040022264343958875,0.003993005052667109,0.0040255093741447335,0.00410671584046377,0.004056995352458276,0.0040206679784457865,0.004037502695056761,0.004059533165917732,0.004105304472444979,0.004069052960820284,0.004033484864910945,0.004056243305412084,0.004101117136135477,0.004044320127446776,0.004032764173814759,0.004115636889535143,0.004129574742365361,0.004119300556054396,0.004015305447088379,0.004050200513050699,0.004027368352339766,0.004115712870738328,0.0040977921585972936,0.004094143795942034,0.0040804572075897345,0.0040833148477825015,0.004109722552383475,0.004087004334900963,0.004104960922740366,0.004097750521699645,0.004110011917941173,0.004048990921371003,0.00401488521318209,0.004113229348655103,0.004098903972525812,0.004094478271601815
28,0.0039024688170430613,0.0038931568657824063,0.003925861590510892,0.004006826156234163,0.003957373942729581,0.003920785594986115,0.003937785752942417,0.003959809433256339,0.004005476854697717,0.003969432934022441,0.003933577084291113,0.0039565592427119965,0.004001269264723189,0.003944575035698636,0.003932905605660799,0.00401576774035291,0.004029842582217353,0.004019444843750813,0.003915349314804304,0.003950587343940997,0.003927450941564126,0.004015775035300185,0.00399763926065623,0.003994316354602321,0.0039806394950084225,0.0039835252935214146,0.004010033234071362,0.00398707262180591,0.004005082523474879,0.003997566463848424,0.0040101202404194585,0.003949372954392412,0.003914932111424822,0.004013388393297101,0.003998718921839149,0.003995159429841732
29,0.003802714638235688,0.003793312122994932,0.003826217253332707,0.003906939932895938,0.0038577559810990297,0.003820906664492268,0.0038380722532627798,0.0038600891483046057,0.003905652692915868,0.003869816348682805,0.0038336727437680252,0.00385687861529662,0.0039014248331287597,0.0038448333740750246,0.003833050473661834,0.0039159020371130815,0.003930113868155395,0.003919592574173315,0.003815396627258736,0.0038509776074202406,0.003827536976516147,0.003915840648119685,0.003897489817503883,0.003894492356783635,0.003880825227544265,0.0038837391896103506,0.0039103473613178895,0.003887144359828394,0.0039052075697482307,0.0038973858639205546,0.003910232012850686,0.0038497584205055492,0.003814982456806419,0.003913550882556007,0.0038985373297729295,0.003895844017170318
30,0.00370296384983594,0.0036934707758005847,0.003726576314338006,0.003807057122184447,0.003758141419125997,0.0037210311381416536,0.003738362146899428,0.003760372262366238,0.003805831938859415,0.0037702031562711793,0.0037337717937379234,0.003757201374375237,0.003801583792919981,0.003745095093896995,0.0037331987292714484,0.0038160397317381603,0.003830388552533656,0.003819743699234066,0.0037154473359685683,0.0037513712550089314,0.003727626408708829,0.003815909661004442,0.0037973437809092716,0.003794671754488424,0.0037810143569170953,0.0037839564882307156,0.0038106648862187825,0.0037872195005710842,0.0038053360127696012,0.003797208673063415,0.0038103471869108774,0.0037501472711059364,0.0037150362005783527,0.003813716767617024,0.0037983591476434906,0.0037965319858982442
31,0.0036032164055930377,0.0035936327775431204,0.0036269387270966382,0.0037071776776719367,0.0036585302101504184,0.003621158968876596,0.0036386553864724814,0.0036606587285307156,0.0037060145461353076,0.0036705933100867148,0.0036338741863775536,0.0036575274730286673,0.0037017460975937314,0.0036453601484056977,0.0036333503258999403,0.0037161807780807686,0.003730666589610224,0.0037198981727379183,0.0036155013942696683,0.0036517682400303837,0.003627719191483675,0.0037159820276498664,0.0036972011045424366,0.003694854501609919,0.003681206836673821,0.003684177143425729,0.0037109857627346736,0.0036872979974927876,0.0037054678055732093,0.0036970348442491923,0.003710465716127264,0.0036505394594206326,0.0036150932958265852,0.003713886001480116,0.0036981843286095026,0.0036972232902205172
32,0.0035034722610217633,0.003493798083291346,0.0035273044469008676,0.0036073015546478466,0.0035589223091635107,0.003521290111273292,0.003538951926211686,0.00356094850155091,0.003606200470081037,0.0035709867651420677,0.003533979875533174,0.0035578568661070857,0.0036019117024723,0.0035456284926581594,0.0035335052188189206,0.0036163251318194556,0.003630947935434267,0.0036200559502723986,0.003515558757194717,0.003552168517489867,0.0035278152798927124,0.0036160577035303483,0.003597061743865818,0.003595040553820048,0.003581402622068219,0.0035844011109834838,0.003611309946577795,0.003587379805798873,0.003605602902909105,0.0035968643321619117,0.003610587555762487,0.003550934940390125,0.0035151536973533873,0.00361405853884195,0.0035980128275527675,0.0035979178860969015
33,0.003403731373286722,0.00339396664972222,0.003427673430652187,0.0035074287100060374,0.003459317672683896,0.0034214245214163248,0.0034392517218342768,0.003461241537727984,0.0035063896676554218,0.0034713834780545775,0.003434088816619341,0.003458189510137623,0.003502080564607421,0.0034459000834297544,0.0034336633650741805,0.00351647275036194,0.00353123254773985,0.0035202169891055887,0.0034156193813576143,0.003452572043960419,0.0034279146305874857,0.0035161366457984217,0.0034969256560337596,0.003495229868464741,0.0034816016699472517,0.00348462834832682,0.0035116373951060735,0.0034874648823400413,0.003505741261143144,0.0034966970930931226,0.003510712662705903,0.0034513336705565335,0.003415217361565855,0.0035142343359852593,0.003497844600966196,0.0034986157311381843
34,0.0033039937010919587,0.003294138435009409,0.003328045636754135,0.0034075591021387264,0.0033597162586387185,0.0033215621567783842,0.003339554730429656,0.0033615377948035935,0.003406582097336363,0.0033717834069440194,0.0033342009665277097,0.003358525363241755,0.0034022526426915945,0.00334617487912264,0.003333824723406282,0.00341662359275533,0.0034315203858460595,0.003420381248091752,0.0033156832248441527,0.0033529787774750023,0.0033280172017147555,0.0034162188131917517,0.0033967927997999425,0.0033954224044664433,0.0033818039386436256,0.0033848588144097585,0.003411968067224425,0.003387553185519311,0.003405882838166181,0.003396533084846273,0.003410840995371702,0.003351735607957574,0.003315284246370779,0.003414413350675576,0.0033976796068489294,0.003399316784497891
35,0.003204259204575577,0.003194313398716957,0.0032284210250107977,0.00330769269083693,0.003260118026249322,0.003221702976104899,0.003239860910351089,0.0032618372318595395,0.00330677771902537,0.0032721865113365307,0.003234316283546178,0.0032588643850626803,0.003302427896976303,0.0032464528396792883,0.0032339892541782583,0.0033167776196028924,0.0033318114105630957,0.0033205486875844685,0.0032157502471086776,0.0032533886774247013,0.003228122952818728,0.003316304165947813,0.0032966631354326226,0.0032956181222336604,0.003282009387874346,0.0032850924696202943,0.0033123019232930576,0.003287644675207091,0.003306027593312693,0.0032963722666499253,0.0033109725136036155,0.003252140712025833,0.0032153543110755903,0.0033145955420654373,0.0032975178046086902,0.0033000210067691085
36,0.0031045278452090487,0.0030944915016977172,0.0031287995565306165,0.003207829437197224,0.0031605229359210913,0.00312184693930332,0.0031401702211146963,0.003162139809225116,0.0032069764939587323,0.0031725927520741934,0.003134434727288802,0.0031592065367027932,0.0032026062891966525,0.003146733926500184,0.0031341569193096626,0.0032169347929868774,0.003232105584104028,0.0032207192693571095,0.0031158204088764284,0.003153801704462652,0.0031282318447495953,0.003216392665726174,0.0031965366246375637,0.0031958169835774484,0.003182217978645083,0.003185329275689351,0.003212578815151687,0.003187739312664257,0.00320617548728902,0.0031962145990800167,0.0032111071785859507,0.0031525489434927542,0.003115427516295106,0.003214780870606289,0.0031973591549715103,0.003200728359886052
37,0.0030047995857010283,0.0029946727059963095,0.0030291811936352733,0.0031079693035347554,0.0030609309491371277,0.0030219940073369033,0.0030404826233063607,0.0030624454883925994,0.0031071783846252487,0.0030730020912298176,0.003034556258637049,0.0030595517806715766,0.0031027877825020407,0.0030470181023646197,0.0030343276822161697,0.00311709507639697,0.00313240287000205,0.0031208929565304435,0.00301589367205129,0.0030542178204133966,0.0030283438395783124,0.0031164842755383765,0.003096413230488627,0.003096018951634827,0.0030824296731602244,0.003085569195605818,0.0031126598963321862,0.0030878370604731716,0.0031063264821115876,0.0030960600439915455,0.0031112449527607926,0.0030529602642967754,0.0030155038238638666,0.0031149692979685053,0.003097203619899291,0.00310143880703017
38,0.002905074389905481,0.002894856974756386,0.0029295658997733048,0.0030081122533024084,0.002961342028355413,0.002922144142122882,0.0029407980784972375,0.0029627542319415135,0.0030073833546904664,0.002973414492026313,0.002934680839693037,0.002959900080844158,0.003002972341392351,0.002947305331353362,0.0029345015077536954,0.0030172584346638783,0.003032703233033007,0.0030210697135071036,0.0029159699996286186,0.0029546369881872786,0.002928458900517485,0.0030165789596854372,0.002996292917365952,0.0029962239907991525,0.002982644434738573,0.0029858121935376148,0.0030127353829931384,0.0029879378824765653,0.003006480541055483,0.002995908564460077,0.003011385799751174,0.0029533746374949665,0.0029155831967538535,0.0030151607869701204,0.0029970511625157154,0.003002152312540509
39,0.0028053522227340566,0.002795044272132127,0.00282995363943822,0.0029082582510160616,0.002861756136909166,0.002822297306434981,0.0028411165491688925,0.0028630660034724277,0.0029075913689274057,0.00287382991875998,0.0028348084337455255,0.0028602514024308324,0.0029031599316591285,0.002847595578771769,0.002834678362165829,0.002917424833897542,0.0029330066391431045,0.0029212495059125713,0.0028160493556126983,0.0028550591716994364,0.0028285769918483163,0.0029166766837030018,0.002896175650901685,0.002896432066657527,0.0028828622277346553,0.002886058234758744,0.0029128139161637818,0.0028880417437241947,0.002906637628613873,0.0028957601247336273,0.002911529684290011,0.0028537920271773307,0.0028156655989973684,0.0029153553015150804,0.002896901747041327,0.0029028688418281795
40,0.0027056330500727604,0.002695234563204015,0.002730344378090903,0.002808407262185952,0.0027621732389101123,0.002722453463810388,0.0027414379986493674,0.00276338076755137,0.0028078023931538084,0.0027742483367269527,0.00273493900524953,0.002760605711957955,0.0028033505203311953,0.0027478888110717423,0.002734858213033132,0.002817594241429522,0.0028333130553818424,0.0028214323005421853,0.0027161317049383357,0.002755484335792845,0.0027286980788535555,0.002816777414314297,0.0027960613979332253,0.0027966431459354605,0.002783083017465756,0.00278630728558241,0.0028128954622521863,0.002788148610427161,0.0028067977104687947,0.002795614690195589,0.0028116765721546647,0.002754212398382904,0.0027157509956149154,0.0028155528065421623,0.0027967553387388913,0.0028035883612947884
