,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1232,-1.7168957962494421e-06,-1.0372459765956144e-06,-2.2587100005479586e-08,9.951576372736884e-07,-2.295214791316923e-08,-1.0379629000742284e-06,-1.7178491417893027e-06,-2.1545245081911675e-06,-2.4415739806422984e-06,-2.637066789636567e-06,-2.775883413596579e-06,-2.8792173720860317e-06,-2.9614276329374707e-06,-3.0330627992618802e-06,-3.103251798654029e-06,-3.1816486717994303e-06,-3.2807091830594835e-06,-3.4192026610427904e-06,-3.628326398867236e-06,-3.960587007504768e-06,-4.47469910717877e-06,-5.013784709367285e-06,-4.474753332721468e-06,-3.96066419577758e-06,-3.628410526275427e-06,-3.419139791062325e-06,-3.2804661856153544e-06,-3.1811636712244453e-06,-3.1024871025895887e-06,-3.032012968446287e-06,-2.9601223948666887e-06,-2.877719142346842e-06,-2.774280027320957e-06,-2.6355505658923403e-06,-2.440041143231604e-06,-2.1532155297961973e-06
1233,-1.7081416322137676e-06,-1.0281700061666548e-06,-1.1427272369618198e-08,1.0113772832685446e-06,-1.1791443318360118e-08,-1.0288852053483747e-06,-1.7090930692484522e-06,-2.1455958810993434e-06,-2.4323876900312956e-06,-2.627640792311645e-06,-2.766253216626249e-06,-2.8694164655430107e-06,-2.9514800825030783e-06,-3.022982926399975e-06,-3.093044611750179e-06,-3.1713109276753122e-06,-3.270232476223831e-06,-3.408584616803771e-06,-3.6176137142836708e-06,-3.950037391930932e-06,-4.465264529512586e-06,-5.0071384855501585e-06,-4.465317906536601e-06,-3.9501130414202646e-06,-3.6176957792330735e-06,-3.4085197663466414e-06,-3.269987837302383e-06,-3.170824954514624e-06,-3.0922798455149622e-06,-3.0219340351773587e-06,-2.9501767654517536e-06,-2.867920983697486e-06,-2.7646531498374744e-06,-2.6261276629145155e-06,-2.430858501685675e-06,-2.1442900130351223e-06
1234,-1.6994208232502504e-06,-1.0191305183517608e-06,-3.034259448759766e-10,1.0275874221939363e-06,-6.667205772830352e-10,-1.019843994528226e-06,-1.700370350029469e-06,-2.13669885274175e-06,-2.4232322678675847e-06,-2.6182454210468952e-06,-2.756653625469451e-06,-2.859646234728573e-06,-2.9415633131219343e-06,-3.0129339457971895e-06,-3.0828684121928448e-06,-3.161004219629776e-06,-3.2597867468144617e-06,-3.3979972473926537e-06,-3.6069308809817065e-06,-3.939516109030341e-06,-4.4558588399015025e-06,-5.000536306113608e-06,-4.455911375051529e-06,-3.93959023222917e-06,-3.60701090068966e-06,-3.397930435892402e-06,-3.2595404864793613e-06,-3.1605172928119477e-06,-3.0821035921815903e-06,-3.0118860071244805e-06,-2.9402619262246566e-06,-2.8581535061874544e-06,-2.7550568803988487e-06,-2.6167353884658964e-06,-2.421706726226867e-06,-2.135396093018414e-06
1235,-1.6907332788685336e-06,-1.010127436498627e-06,1.0784483193421678e-08,1.043788232019025e-06,1.042206421610929e-08,-1.010839190970762e-06,-1.6916808936782342e-06,-2.1278333318056525e-06,-2.4141076242184308e-06,-2.608880587039841e-06,-2.747084551959313e-06,-2.8499065918020092e-06,-2.9316772371114028e-06,-3.002915769861098e-06,-3.072723112512274e-06,-3.150728460457411e-06,-3.2493719081022775e-06,-3.387440466689146e-06,-3.596277812316362e-06,-3.929023064824399e-06,-4.4464819277081745e-06,-4.99397814035721e-06,-4.446533627589034e-06,-3.92909567414565e-06,-3.596355803904775e-06,-3.3873717134715747e-06,-3.249124046283314e-06,-3.150240598776962e-06,-3.0719582550016266e-06,-3.0018687965868925e-06,-2.9303777894017657e-06,-2.8484166219022245e-06,-2.7454911307799255e-06,-2.6073736536847006e-06,-2.412585726889952e-06,-2.126533678405746e-06
1236,-1.6820789087822683e-06,-1.0011606841585397e-06,2.1836498493791943e-08,1.0599798908572409e-06,2.14749545033502e-08,-1.0018707182561334e-06,-1.683024609956155e-06,-2.118999227206577e-06,-2.4050136693958572e-06,-2.5995462017303483e-06,-2.7375459081647218e-06,-2.840197449156254e-06,-2.9218217670177343e-06,-2.992928311234076e-06,-3.0626086254807195e-06,-3.1404835631814218e-06,-3.2389878735865527e-06,-3.3769141888173652e-06,-3.585654421889908e-06,-3.91855816556152e-06,-4.437133682390137e-06,-4.987463958070692e-06,-4.437184553570599e-06,-3.91862927335027e-06,-3.585730402378267e-06,-3.376843513082e-06,-3.2387384300945e-06,-3.139994785305405e-06,-3.061843746625906e-06,-2.991882316096954e-06,-2.9205242674391157e-06,-2.8387102431571924e-06,-2.7359558129841082e-06,-2.5980423699445944e-06,-2.4034954139520508e-06,-2.1177026780846667e-06
1237,-1.673457622893436e-06,-9.92230185083798e-07,3.285266292864075e-08,1.076162576972305e-06,3.249199326267529e-08,-9.92938500142219e-07,-1.6744014088016703e-06,-2.1101964480695316e-06,-2.395950313916532e-06,-2.590242176770546e-06,-2.7280376063658816e-06,-2.8305187193999673e-06,-2.9119968156024397e-06,-2.9829714827688566e-06,-3.0525248640766497e-06,-3.1302694410361627e-06,-3.2286345569803312e-06,-3.3664183281062633e-06,-3.575060623531456e-06,-3.90812131771829e-06,-4.427813993475701e-06,-4.9809937295131705e-06,-4.427864042483299e-06,-3.908190936244943e-06,-3.5751346098399813e-06,-3.3663457489406926e-06,-3.2283835514941133e-06,-3.1297797655077923e-06,-3.0517599799141463e-06,-2.9819264784038737e-06,-2.910701273009264e-06,-2.829034282486225e-06,-2.7264508392338664e-06,-2.58874144883565e-06,-2.3944356979015943e-06,-2.108903001149944e-06
1238,-1.6648693313114802e-06,-9.833358632332427e-07,4.383301901746989e-08,1.0923364687979068e-06,4.3473222986784185e-08,-9.840424606064615e-07,-1.665811200367334e-06,-2.101424903744252e-06,-2.386917468535979e-06,-2.5809684240454918e-06,-2.7185595590792535e-06,-2.8208703153707387e-06,-2.902202295857618e-06,-2.973045197552917e-06,-3.0424717415105986e-06,-3.1200860074848736e-06,-3.2183118722280247e-06,-3.3559527991304436e-06,-3.5644963313166263e-06,-3.8977124280035446e-06,-4.418522750583809e-06,-4.97456742543141e-06,-4.418571983915651e-06,-3.897780569472303e-06,-3.564568340259153e-06,-3.355878335502211e-06,-3.2180593243053257e-06,-3.119595452720472e-06,-3.041706867949193e-06,-2.9720011964841134e-06,-2.9009087190044478e-06,-2.819388652649831e-06,-2.7169761219817337e-06,-2.5794708021876443e-06,-2.385406489460501e-06,-2.1001345569198617e-06
1239,-1.656313944329558e-06,-9.744776427616687e-07,5.47776087792682e-08,1.10850174490482e-06,5.4418685699364063e-08,-9.751825238182489e-07,-1.6572538949923142e-06,-2.0926845037969785e-06,-2.3779150442260914e-06,-2.571724855661785e-06,-2.709111679035612e-06,-2.811252150126074e-06,-2.8924381209918373e-06,-2.9631493688842973e-06,-3.032449171206929e-06,-3.109933176207794e-06,-3.2080197334897197e-06,-3.3455175166718932e-06,-3.553961459540893e-06,-3.887331403357204e-06,-4.409259843407847e-06,-4.968185017039685e-06,-4.4093082675161225e-06,-3.8873980798952195e-06,-3.5540315078422894e-06,-3.3454411874329475e-06,-3.20776566255525e-06,-3.109441760497523e-06,-3.031684324047615e-06,-2.962106383530446e-06,-2.8911465185510764e-06,-2.8097732666275337e-06,-2.7075315739013527e-06,-2.5702303420415416e-06,-2.3764076995763495e-06,-2.0913972549376786e-06
1240,-1.6477913724517415e-06,-9.656554480319072e-07,6.568647378589234e-08,1.1246585840441142e-06,6.532842295825692e-08,-9.66358614155486e-07,-1.6487294032165792e-06,-2.0839751580035077e-06,-2.368942952192881e-06,-2.5625113839526418e-06,-2.6996938791984112e-06,-2.8016641369484166e-06,-2.882704204440134e-06,-2.9532839102919964e-06,-3.022457066816784e-06,-3.0998108611086445e-06,-3.1977580551465038e-06,-3.335112395748586e-06,-3.5434559227494976e-06,-3.876978150948483e-06,-4.400025161726962e-06,-4.9618464760414946e-06,-4.400072783028745e-06,-3.877043374612805e-06,-3.5435240270302273e-06,-3.3350342196353937e-06,-3.1975024805064787e-06,-3.099318602615322e-06,-3.021692261733783e-06,-2.95224195296227e-06,-2.881414584981876e-06,-2.800188037625517e-06,-2.6981171078949563e-06,-2.5610199806700257e-06,-2.367439239415857e-06,-2.08269100495038e-06
1241,-1.6393015263635255e-06,-9.568692036004287e-07,7.655965512269395e-08,1.1408071651181998e-06,7.62024758383865e-08,-9.5757065618633e-07,-1.6402376357697906e-06,-2.075296776365493e-06,-2.3600011038518226e-06,-2.5533279214706227e-06,-2.6903060727431726e-06,-2.79210618933632e-06,-2.873000459854058e-06,-2.943448735513633e-06,-3.012495342200687e-06,-3.0897189763017687e-06,-3.187526751794152e-06,-3.3247373515883103e-06,-3.532979635706746e-06,-3.866652578171453e-06,-4.390818595389553e-06,-4.955551774610103e-06,-4.390865420263242e-06,-3.8667163609511145e-06,-3.533045812489774e-06,-3.3246573472252177e-06,-3.1872696926268032e-06,-3.0892258930668557e-06,-3.011730594757914e-06,-2.9424078184141794e-06,-2.8717128318620708e-06,-2.7906328790721058e-06,-2.688732637079369e-06,-2.551839630567775e-06,-2.358501020364457e-06,-2.0740157169334166e-06
1242,-1.630844316956627e-06,-9.48118834220062e-07,8.739719340343929e-08,1.1569476671936318e-06,8.704088495343619e-08,-9.488185746852965e-07,-1.6317785035849133e-06,-2.0666492690978845e-06,-2.3510894108524295e-06,-2.544174380995452e-06,-2.680948173074523e-06,-2.7825782210155582e-06,-2.8633268011073266e-06,-2.9336437585174824e-06,-3.0025639114514803e-06,-3.0796574361318984e-06,-3.177325738255117e-06,-3.3143922996560246e-06,-3.5225325134199994e-06,-3.856354592653334e-06,-4.381640034323916e-06,-4.949300885408256e-06,-4.3816860691151e-06,-3.856416946465096e-06,-3.522596779131571e-06,-3.314310485543656e-06,-3.1770672136164918e-06,-3.079163546070273e-06,-3.001799237085592e-06,-2.9326038937467634e-06,-2.8620411729745717e-06,-2.7811077046189455e-06,-2.6793780748009273e-06,-2.5426892044492595e-06,-2.3495929540409904e-06,-2.0653713010662428e-06
1243,-1.6224196553042233e-06,-9.394042648441241e-07,9.81991287658621e-08,1.1730802695011125e-06,9.78436904342679e-08,-9.401022946124699e-07,-1.6233519177746715e-06,-2.0580325466191393e-06,-2.342207785050267e-06,-2.5350506755190317e-06,-2.6716200938150624e-06,-2.7730801459299838e-06,-2.8536831422870624e-06,-2.9238688934802484e-06,-2.9926626888670923e-06,-3.069626155148388e-06,-3.1671549295601435e-06,-3.304077155621249e-06,-3.5121144711221344e-06,-3.846084102247418e-06,-4.37248936853355e-06,-4.943093781568497e-06,-4.372534619545165e-06,-3.846145038934981e-06,-3.5121768420894938e-06,-3.3039935501562286e-06,-3.1668949583845943e-06,-3.069131476054561e-06,-2.991898102905337e-06,-2.9228300930317764e-06,-2.8523995223178412e-06,-2.7716124281284136e-06,-2.670053334618275e-06,-2.5335686152544317e-06,-2.3407149522753796e-06,-2.0567576677492474e-06
1244,-1.6140274526821823e-06,-9.307254206205775e-07,1.0896550088071926e-07,1.1892051514529497e-06,1.0861093193986897e-07,-9.314217411377734e-07,-1.614957789660129e-06,-2.0494465195775203e-06,-2.3333561385430086e-06,-2.525956718272377e-06,-2.6623217488146623e-06,-2.7636118782424913e-06,-2.8440693977138373e-06,-2.9141240548067946e-06,-2.9827915889734035e-06,-3.0596250481285852e-06,-3.1570142409693843e-06,-3.293791835391738e-06,-3.501725424285384e-06,-3.835841015032602e-06,-4.363366488095637e-06,-4.936930436715437e-06,-4.363410961597818e-06,-3.835900546378117e-06,-3.501785916737381e-06,-3.2937064568506015e-06,-3.15675284206731e-06,-3.0591295976714927e-06,-2.982027106621621e-06,-2.913086330569837e-06,-2.84278779411813e-06,-2.762146963694129e-06,-2.6607583303253426e-06,-2.5244777761497105e-06,-2.3318669271277936e-06,-2.048174727595237e-06
1245,-1.605667620554855e-06,-9.220822268944614e-07,1.1969634893235892e-07,1.2053224926127932e-06,1.193426486489263e-07,-9.227768396177709e-07,-1.60659603073794e-06,-2.0408910988248537e-06,-2.3245343836298014e-06,-2.516892422692669e-06,-2.6530530521331036e-06,-2.754173332329852e-06,-2.8344854819111875e-06,-2.9044091571123235e-06,-2.9729505265052645e-06,-3.0496540300618797e-06,-3.146903587948999e-06,-3.2835362550835097e-06,-3.4913652886024924e-06,-3.825625239320856e-06,-4.354271283157098e-06,-4.93081082494584e-06,-4.354314985381891e-06,-3.825683377024995e-06,-3.491423918674315e-06,-3.283449121630039e-06,-3.146640780008546e-06,-3.0491578257877976e-06,-2.9721861628601015e-06,-2.9033725208710237e-06,-2.8332059028124573e-06,-2.7527112256226123e-06,-2.651492975923755e-06,-2.515416600514508e-06,-2.323048790868367e-06,-2.039622391437937e-06
1246,-1.597340070579934e-06,-9.134746092060118e-07,1.303917116415724e-07,1.2214324727282278e-06,1.300388792715643e-07,-9.14167515601883e-07,-1.598266552704365e-06,-2.0323661954305715e-06,-2.315742432841343e-06,-2.507857702442067e-06,-2.6438139180594713e-06,-2.7447644228007666e-06,-2.8249313096293554e-06,-2.894724115233305e-06,-2.9631394164240055e-06,-3.039713016151887e-06,-3.1368228861904367e-06,-3.2733103310408316e-06,-3.4810339800079056e-06,-3.815436683640162e-06,-4.345203643938979e-06,-4.924734920846191e-06,-4.3452465810849386e-06,-3.815493439347539e-06,-3.481090763737448e-06,-3.273221460725019e-06,-3.136558687778684e-06,-3.039216075488293e-06,-2.9623751864571502e-06,-2.8936885786690004e-06,-2.823653763062211e-06,-2.7433051284422643e-06,-2.6422571856439815e-06,-2.506385001955276e-06,-2.31426045600301e-06,-2.0311005703150874e-06
1247,-1.5890447146024667e-06,-9.049024932864197e-07,1.410516272427089e-07,1.237535271716977e-06,1.4069966204003083e-07,-9.055936948383626e-07,-1.5899692674555695e-06,-2.023871720675156e-06,-2.3069801989203628e-06,-2.498852471402797e-06,-2.634604261089259e-06,-2.7353850644674556e-06,-2.815406795832368e-06,-2.885068844218304e-06,-2.9533581738946592e-06,-3.029801921823194e-06,-3.1267720515917802e-06,-3.2631139798139946e-06,-3.470731414655602e-06,-3.8052752567589596e-06,-4.336163460733493e-06,-4.91870269947592e-06,-4.336205638955975e-06,-3.8053306420329485e-06,-3.4707863679844552e-06,-3.2630233905776425e-06,-3.1265064811547416e-06,-3.0293042620710482e-06,-2.9525940924726576e-06,-2.884034418909842e-06,-2.8141312897394337e-06,-2.7339285868956255e-06,-2.633050873924588e-06,-2.4973828942899843e-06,-2.3055018352423897e-06,-2.0226091754832885e-06
1248,-1.5807814646701181e-06,-8.963658050601786e-07,1.5167613349387613e-07,1.2536310696761727e-06,1.5132503469705777e-07,-8.970553032659563e-07,-1.58170408706239e-06,-2.015407586056145e-06,-2.2982475948413815e-06,-2.4898766436784193e-06,-2.6254239959549197e-06,-2.7260351723722324e-06,-2.8059118557033398e-06,-2.875443259343637e-06,-2.9436067143128292e-06,-3.0199206627140453e-06,-3.1167510002804315e-06,-3.2529471181925097e-06,-3.460457508939358e-06,-3.795140867660684e-06,-4.327150623894845e-06,-4.912714136391536e-06,-4.327192049320852e-06,-3.7951948940055976e-06,-3.4605106477136692e-06,-3.2528548278600996e-06,-3.1164840761417183e-06,-3.0194223010556706e-06,-2.9428427961760573e-06,-2.874409956760836e-06,-2.8046383979455607e-06,-2.7245815159524696e-06,-2.623873955438105e-06,-2.488410191569199e-06,-2.296772841523804e-06,-2.0141481184072435e-06
1249,-1.57255023300514e-06,-8.878644706421814e-07,1.6226526767718915e-07,1.2697200468756885e-06,1.6191503453189807e-07,-8.885522670193061e-07,-1.5734709238006392e-06,-2.0069737032728852e-06,-2.2895445337812853e-06,-2.4809301335877072e-06,-2.61627303758862e-06,-2.7167146617660103e-06,-2.7964464046391675e-06,-2.8658472760839254e-06,-2.9338849532750574e-06,-3.0100691546730887e-06,-3.1067596485788303e-06,-3.2428096631626906e-06,-3.450212179473593e-06,-3.7850334255613772e-06,-4.318165023849685e-06,-4.906769207618922e-06,-4.318205702567189e-06,-3.7850861044049287e-06,-3.4502635194449508e-06,-3.2427156894516587e-06,-3.1064913889466965e-06,-3.0095701081704056e-06,-2.9331212130603055e-06,-2.864815107603475e-06,-2.7951750029824156e-06,-2.7152638307893872e-06,-2.614726345064193e-06,-2.4794668080538573e-06,-2.288073388000076e-06,-2.005717310763209e-06
1250,-1.564350932027708e-06,-8.793984163393454e-07,1.7281906660176236e-07,1.285802383774284e-06,1.724696983315087e-07,-8.800845124073404e-07,-1.5652696901227076e-06,-1.9985699842422334e-06,-2.2808709291437076e-06,-2.4720128556718953e-06,-2.607151301151241e-06,-2.7074234481204905e-06,-2.7870103582556276e-06,-2.8562808101431123e-06,-2.9241928065988144e-06,-3.0002473137666606e-06,-3.0967979130421823e-06,-3.2327015319464845e-06,-3.439995343105659e-06,-3.7749528398970638e-06,-4.309206551091477e-06,-4.900867889677703e-06,-4.3092464891508055e-06,-3.7750041826064027e-06,-3.440044899929297e-06,-3.2326058924587733e-06,-3.096528336001729e-06,-2.9997475993626646e-06,-2.9234292588238275e-06,-2.8552497870340135e-06,-2.785741020381181e-06,-2.705975446808023e-06,-2.605607957899412e-06,-2.4705526582237278e-06,-2.279403388045945e-06,-1.9973166644497836e-06
1251,-1.5561834743465913e-06,-8.709675686478308e-07,1.8333756659762527e-07,1.3018782610014044e-06,1.829890624189336e-07,-8.716519659535465e-07,-1.5571002986734671e-06,-1.9901963410908487e-06,-2.272226694542034e-06,-2.463124724680365e-06,-2.59805870201374e-06,-2.6981614471154106e-06,-2.7776036323766886e-06,-2.8467437774294877e-06,-2.9145301903139005e-06,-2.990455056271834e-06,-3.0868657104289247e-06,-3.222622641966807e-06,-3.4298069169096552e-06,-3.7648990203313805e-06,-4.300275096172226e-06,-4.895010159564888e-06,-4.300314299590659e-06,-3.764949038200015e-06,-3.429854706149403e-06,-3.222525354199553e-06,-3.0865948339460977e-06,-2.9899546907891246e-06,-2.913766849387404e-06,-2.845713910859463e-06,-2.776336365877148e-06,-2.6967162796168892e-06,-2.596518709263478e-06,-2.461667656775409e-06,-2.2707627552516014e-06,-1.9889460915543307e-06
1252,-1.5480477727493892e-06,-8.625718542561181e-07,1.9382080349836226e-07,1.31794785938444e-06,1.934731626335247e-07,-8.63254554350885e-07,-1.5489626622830778e-06,-1.9818526861558347e-06,-2.2636117438227584e-06,-2.4542656555952033e-06,-2.5889951557692317e-06,-2.688928574656306e-06,-2.768226143052147e-06,-2.8372360940769216e-06,-2.9048970206624028e-06,-2.980692298681082e-06,-3.0769629577140735e-06,-3.212572910876571e-06,-3.4196468181864002e-06,-3.754871876754501e-06,-4.291370549714302e-06,-4.889195994770799e-06,-4.2914090244697355e-06,-3.754920581011331e-06,-3.419692855310957e-06,-3.2124739922115264e-06,-3.0766907996347588e-06,-2.9801912988235916e-06,-2.9041339008793917e-06,-2.836207395111059e-06,-2.766960955433208e-06,-2.687486245050963e-06,-2.587458514692559e-06,-2.452811718631731e-06,-2.2621514034205617e-06,-1.9806055043975924e-06
1253,-1.5399437402303497e-06,-8.542112000377585e-07,2.042688126826616e-07,1.3340113599280765e-06,2.0392203433556135e-07,-8.548922044851551e-07,-1.5408566939813832e-06,-1.97353893198284e-06,-2.255025991028545e-06,-2.4454355635977243e-06,-2.579960578223048e-06,-2.679724746860152e-06,-2.758877806532824e-06,-2.8277576764169296e-06,-2.895293214103301e-06,-2.970958957697985e-06,-3.067089572081859e-06,-3.2025522565344757e-06,-3.4095149644635542e-06,-3.7448713192769694e-06,-4.282492802397574e-06,-4.883425373267035e-06,-4.28253055443415e-06,-3.7449187210837753e-06,-3.409559264846927e-06,-3.2024517242473044e-06,-3.0668161501374315e-06,-2.97045734005249e-06,-2.8945303296461597e-06,-2.826730156022701e-06,-2.757614705219245e-06,-2.6782852591503495e-06,-2.5784272899310607e-06,-2.443984758919757e-06,-2.253569246576554e-06,-1.972294815495352e-06
1254,-1.5318712899529549e-06,-8.458855330513566e-07,2.1468162903213555e-07,1.3500689438288487e-06,2.143357124051011e-07,-8.465648434333501e-07,-1.5327823069703016e-06,-1.965254991323238e-06,-2.2464693504307916e-06,-2.436634364100206e-06,-2.5709548853935787e-06,-2.6705498800507383e-06,-2.749558539292472e-06,-2.818308441008247e-06,-2.8857186873034604e-06,-2.9612549502375997e-06,-3.057245470933512e-06,-3.192560597021457e-06,-3.399411273497308e-06,-3.7348972582319473e-06,-4.27364174496248e-06,-4.8776982735073625e-06,-4.273678780192096e-06,-3.7349433686853058e-06,-3.3994538524218174e-06,-3.192458468276539e-06,-3.05697080273698e-06,-2.960752731267968e-06,-2.8849560522420597e-06,-2.817282110051682e-06,-2.74829753161456e-06,-2.6691132381751265e-06,-2.569424950946065e-06,-2.4351866929919683e-06,-2.245016198956235e-06,-1.964013937574402e-06
1255,-1.5238303352762663e-06,-8.375947805387211e-07,2.2505928695312685e-07,1.3661207924744905e-06,2.247142312419665e-07,-8.382723984517165e-07,-1.524739414647033e-06,-1.957000777144662e-06,-2.237941736507371e-06,-2.427861972714071e-06,-2.561977993515491e-06,-2.661403890773148e-06,-2.7402682580091527e-06,-2.808888304611009e-06,-2.876173357143099e-06,-2.9515801934229357e-06,-3.0474305718732205e-06,-3.1825978506249602e-06,-3.389335663265588e-06,-3.7249496041833094e-06,-4.264817268210575e-06,-4.872014674443681e-06,-4.264853592507527e-06,-3.7249944343076172e-06,-3.389376535918884e-06,-3.1824941424818226e-06,-3.047154674920003e-06,-2.951077389481618e-06,-2.875410985436256e-06,-2.8078631738583785e-06,-2.7390093512205255e-06,-2.6599700985956565e-06,-2.560451413916025e-06,-2.4264174364123724e-06,-2.2364921750149596e-06,-1.9557627835736863e-06
1256,-1.5158207897432806e-06,-8.293388699367879e-07,2.3540182036814023e-07,1.3821670874464721e-06,2.3505762475772965e-07,-8.30014796988131e-07,-1.5167279305865679e-06,-1.948776202609976e-06,-2.2294430639580695e-06,-2.4191183052848704e-06,-2.553029819041685e-06,-2.6522866957823846e-06,-2.731006879581739e-06,-2.7994971842036293e-06,-2.866657140711589e-06,-2.941934604591074e-06,-3.037644792724837e-06,-3.1726639358577994e-06,-3.379288051974055e-06,-3.715028267908665e-06,-4.256019263000757e-06,-4.866374555505217e-06,-4.256054882205621e-06,-3.7150718286681787e-06,-3.379327233457103e-06,-3.1725586652624182e-06,-3.037367684395794e-06,-2.9414312319139966e-06,-2.8658950462074566e-06,-2.798473264321686e-06,-2.729750080844872e-06,-2.650855757102544e-06,-2.551506595237016e-06,-2.4176769049610976e-06,-2.2279970894203892e-06,-1.9475412666390745e-06
1257,-1.5078425670751106e-06,-8.211177288587489e-07,2.4570926272420615e-07,1.3982080105199722e-06,2.453659263916509e-07,-8.217919666644002e-07,-1.5087477685535563e-06,-1.940581181105012e-06,-2.2209732476907376e-06,-2.410403277858267e-06,-2.544110278626271e-06,-2.643198212047864e-06,-2.7217743211153043e-06,-2.7901349969730986e-06,-2.85716995531061e-06,-2.9323181012913956e-06,-3.0278880515169034e-06,-3.162758771436433e-06,-3.3692683580530436e-06,-3.7051331604151625e-06,-4.247247620248349e-06,-4.860777896612463e-06,-4.2472825401661664e-06,-3.705175462705325e-06,-3.369305863366788e-06,-3.162651955230628e-06,-3.0276097490731533e-06,-2.9318141759934637e-06,-2.8564081517497194e-06,-2.7891122985308013e-06,-2.7205196375092104e-06,-2.641770130584988e-06,-2.5425904115112022e-06,-2.4089650146332093e-06,-2.2195308570523578e-06,-1.939349300123967e-06
1258,-1.4998955811884464e-06,-8.129312851024092e-07,2.5598164696596366e-07,1.4142437436688165e-06,2.556391690927276e-07,-8.136038352967275e-07,-1.5007988425029446e-06,-1.93241562620769e-06,-2.21253220282967e-06,-2.4017168066957956e-06,-2.535219289151791e-06,-2.6341383567463336e-06,-2.7125704999265066e-06,-2.7808016603167266e-06,-2.8477117184511503e-06,-2.922730601273797e-06,-3.0181602664892257e-06,-3.1528822762944934e-06,-3.3592765001536014e-06,-3.6952641929309465e-06,-4.238502230924902e-06,-4.85522467817592e-06,-4.238536457326087e-06,-3.6953052475812256e-06,-3.3593123442180018e-06,-3.1527739312106297e-06,-3.0178807870819168e-06,-2.922226139360251e-06,-2.8469502194614512e-06,-2.779780193782142e-06,-2.711317938444837e-06,-2.632713136162784e-06,-2.5337027795619352e-06,-2.40028168163319e-06,-2.2110933930087473e-06,-1.931186797585161e-06
1259,-1.4919797461746013e-06,-8.047794666452472e-07,2.66219005581195e-07,1.4302744690627955e-06,2.658773853303203e-07,-8.054503308771221e-07,-1.4928810665588908e-06,-1.9242794517122887e-06,-2.2041198447099786e-06,-2.3930588082727087e-06,-2.526356767705245e-06,-2.625107047272324e-06,-2.703395333545334e-06,-2.771497091838086e-06,-2.8382823478520512e-06,-2.913172022510054e-06,-3.008461356090098e-06,-3.1430343695745427e-06,-3.349312397159036e-06,-3.685421276902885e-06,-4.229782986056641e-06,-4.849714881093198e-06,-4.229816524676687e-06,-3.685461094679882e-06,-3.3493465947921894e-06,-3.1429245122437164e-06,-3.008180716753208e-06,-2.912667039862979e-06,-2.837521166956948e-06,-2.770476867584404e-06,-2.702144901099666e-06,-2.6236846911535417e-06,-2.5248436164215206e-06,-2.3916268223868202e-06,-2.202684612596277e-06,-1.923053672790514e-06
1260,-1.4840949763216304e-06,-7.966622016568604e-07,2.764213705551506e-07,1.4463003690750753e-06,2.760806070885234e-07,-7.973313815774449e-07,-1.4849943550389486e-06,-1.9161725716113466e-06,-2.195736088884054e-06,-2.3844291992810618e-06,-2.517522631579267e-06,-2.6161042012248103e-06,-2.6942487397055656e-06,-2.762221209357654e-06,-2.8288817614418598e-06,-2.9036422831668505e-06,-2.9987912389782415e-06,-3.133214970638017e-06,-3.3393759681633548e-06,-3.675604324003537e-06,-4.221089776719862e-06,-4.844248486758e-06,-4.221122633260501e-06,-3.6756429156062545e-06,-3.339408534102936e-06,-3.1331036175783994e-06,-2.9985094566263247e-06,-2.9031367955615574e-06,-2.828120912051215e-06,-2.761202237659295e-06,-2.693000443125404e-06,-2.614684713090831e-06,-2.5160128393347396e-06,-2.383000353526429e-06,-2.194304431334998e-06,-1.9149498397112444e-06
1261,-1.476241186082899e-06,-7.885794184704211e-07,2.8658877339560173e-07,1.4623216262851927e-06,2.8624886586444093e-07,-7.892469157510499e-07,-1.4771386224415154e-06,-1.908094900106134e-06,-2.187380851107338e-06,-2.3758278966198885e-06,-2.508716798286144e-06,-2.607129736414358e-06,-2.6851306363591764e-06,-2.752973930899449e-06,-2.819509877357512e-06,-2.8941413016263056e-06,-2.989149834014662e-06,-3.123423999048341e-06,-3.3294671324933936e-06,-3.665813246126667e-06,-4.212422494045285e-06,-4.8388254770444965e-06,-4.2124546741727376e-06,-3.6658506221855677e-06,-3.329498081378159e-06,-3.123311166674486e-06,-2.988866925458509e-06,-2.893635324717879e-06,-2.8187493727778005e-06,-2.7519562219330567e-06,-2.6838844823861336e-06,-2.6057131197166785e-06,-2.5072103657555573e-06,-2.3744021918986207e-06,-2.185952764960059e-06,-1.906875212521516e-06
